Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-12-12,11,07FTA-69,829.89,822.63,7.26,0
2016-12-12,12,07FTA-69,894.98,886.84,8.14,0
2016-12-12,13,07FTA-69,894.82,886.89,7.93,0
2016-12-12,14,07FTA-69,959.38,950.81,8.56,0
2016-12-12,15,07FTA-69,959.64,951.02,8.62,0
2016-12-12,16,07FTA-69,959.87,951.25,8.63,0
2016-12-12,17,07FTA-69,992.42,983.31,9.12,0
2016-12-12,18,07FTA-69,993.43,983.34,10.09,0
2016-12-12,19,07FTA-69,928.34,919.09,9.26,0
2016-12-12,20,07FTA-69,928.29,919.07,9.22,0
2016-12-12,21,07FTA-69,1057.44,1047.29,10.15,0
2016-12-12,22,07FTA-69,862.28,854.65,7.63,0
2016-12-12,23,07FTA-69,1023.24,1015.3,7.94,0
2016-12-12,24,07FTA-69,828.12,822.63,5.48,0
2016-12-12,1,07GER-69,588.48,583.82,4.66,0
2016-12-12,2,07GER-69,566.6,562.36,4.24,0
2016-12-12,3,07GER-69,575.19,571.06,4.13,0
2016-12-12,4,07GER-69,557.26,553.35,3.91,0
2016-12-12,5,07GER-69,566.3,562.2,4.1,0
2016-12-12,6,07GER-69,893.8,886.76,7.04,0
2016-12-12,7,07GER-69,959.31,951.07,8.23,0
2016-12-12,8,07GER-69,830.39,822.8,7.58,0
2016-12-12,9,07GER-69,992.99,983.12,9.87,0
2016-12-12,10,07GER-69,1058.71,1047.76,10.96,0
2016-12-12,11,07GER-69,831.5,822.63,8.87,0
2016-12-12,12,07GER-69,896.65,886.84,9.81,0
2016-12-12,13,07GER-69,896.56,886.89,9.67,0
2016-12-12,14,07GER-69,961.2,950.81,10.39,0
2016-12-12,15,07GER-69,961.5,951.02,10.48,0
2016-12-12,16,07GER-69,961.82,951.25,10.58,0
2016-12-12,17,07GER-69,994.44,983.31,11.13,0
2016-12-12,18,07GER-69,995.94,983.34,12.61,0
2016-12-12,19,07GER-69,930.86,919.09,11.77,0
2016-12-12,20,07GER-69,930.71,919.07,11.63,0
2016-12-12,21,07GER-69,1060.2,1047.29,12.91,0
2016-12-12,22,07GER-69,864.54,854.65,9.9,0
2016-12-12,23,07GER-69,1025.83,1015.3,10.53,0
2016-12-12,24,07GER-69,830.18,822.63,7.54,0
2016-12-12,1,07GLL-115,592.44,583.82,8.62,0
2016-12-12,2,07GLL-115,570.14,562.36,7.78,0
2016-12-12,3,07GLL-115,578.81,571.06,7.75,0
2016-12-12,4,07GLL-115,560.41,553.35,7.06,0
2016-12-12,5,07GLL-115,569.47,562.2,7.27,0
2016-12-12,6,07GLL-115,898.84,886.76,12.08,0
2016-12-12,7,07GLL-115,965.59,951.07,14.51,0
2016-12-12,8,07GLL-115,835.86,822.8,13.05,0
2016-12-12,9,07GLL-115,999.89,983.12,16.77,0
2016-12-12,10,07GLL-115,1066.37,1047.76,18.62,0
2016-12-12,11,07GLL-115,837.47,822.63,14.84,0
2016-12-12,12,07GLL-115,902.81,886.84,15.97,0
2016-12-12,13,07GLL-115,902.57,886.89,15.68,0
2016-12-12,14,07GLL-115,967.63,950.81,16.82,0
2016-12-12,15,07GLL-115,968.13,951.02,17.1,0
2016-12-12,16,07GLL-115,968.4,951.25,17.15,0
2016-12-12,17,07GLL-115,1001.53,983.31,18.22,0
2016-12-12,18,07GLL-115,1003.41,983.34,20.08,0
2016-12-12,19,07GLL-115,938.09,919.09,19,0
2016-12-12,20,07GLL-115,937.9,919.07,18.83,0
2016-12-12,21,07GLL-115,1068.25,1047.29,20.96,0
2016-12-12,22,07GLL-115,870.74,854.65,16.09,0
2016-12-12,23,07GLL-115,1032.92,1015.3,17.62,0
2016-12-12,24,07GLL-115,835.97,822.63,13.34,0
2016-12-12,1,07GOR-161,577.4,583.82,-6.42,0
2016-12-12,2,07GOR-161,554.76,562.36,-7.6,0
2016-12-12,3,07GOR-161,562.44,571.06,-8.62,0
2016-12-12,4,07GOR-161,545.09,553.35,-8.26,0
2016-12-12,5,07GOR-161,554.62,562.2,-7.57,0
2016-12-12,6,07GOR-161,879.2,886.76,-7.55,0
2016-12-12,7,07GOR-161,936.07,951.07,-15.01,0
2016-12-12,8,07GOR-161,795.66,822.8,-27.14,0
2016-12-12,9,07GOR-161,954.11,983.12,-29.01,0
2016-12-12,10,07GOR-161,1019.75,1047.76,-28.01,0
2016-12-12,11,07GOR-161,801.82,822.63,-20.82,0
2016-12-12,12,07GOR-161,866.44,886.84,-20.4,0
2016-12-12,13,07GOR-161,866.42,886.89,-20.47,0
2016-12-12,14,07GOR-161,929.65,950.81,-21.16,0
2016-12-12,15,07GOR-161,929.63,951.02,-21.39,0
2016-12-12,16,07GOR-161,929.48,951.25,-21.76,0
2016-12-12,17,07GOR-161,963.33,983.31,-19.98,0
2016-12-12,18,07GOR-161,972.23,983.34,-11.11,0
2016-12-12,19,07GOR-161,907.19,919.09,-11.9,0
2016-12-12,20,07GOR-161,908.61,919.07,-10.46,0
2016-12-12,21,07GOR-161,1032.45,1047.29,-14.85,0
2016-12-12,22,07GOR-161,838.21,854.65,-16.43,0
2016-12-12,23,07GOR-161,988.83,1015.3,-26.48,0
2016-12-12,24,07GOR-161,795.26,822.63,-27.37,0
2016-12-12,1,07HGO-161,576.22,583.82,-7.61,0
2016-12-12,2,07HGO-161,553.6,562.36,-8.76,0
2016-12-12,3,07HGO-161,561.21,571.06,-9.85,0
2016-12-12,4,07HGO-161,543.95,553.35,-9.4,0
2016-12-12,5,07HGO-161,553.44,562.2,-8.76,0
2016-12-12,6,07HGO-161,877.62,886.76,-9.14,0
2016-12-12,7,07HGO-161,934.57,951.07,-16.51,0
2016-12-12,8,07HGO-161,794.39,822.8,-28.41,0
2016-12-12,9,07HGO-161,954.78,983.12,-28.34,0
2016-12-12,10,07HGO-161,1020.72,1047.76,-27.04,0
2016-12-12,11,07HGO-161,802.66,822.63,-19.98,0
2016-12-12,12,07HGO-161,867.35,886.84,-19.49,0
2016-12-12,13,07HGO-161,867.37,886.89,-19.52,0
2016-12-12,14,07HGO-161,930.72,950.81,-20.09,0
2016-12-12,15,07HGO-161,930.65,951.02,-20.37,0
2016-12-12,16,07HGO-161,930.57,951.25,-20.68,0
2016-12-12,17,07HGO-161,964.71,983.31,-18.6,0
2016-12-12,18,07HGO-161,974.57,983.34,-8.77,0
2016-12-12,19,07HGO-161,909.49,919.09,-9.6,0
2016-12-12,20,07HGO-161,910.71,919.07,-8.36,0
2016-12-12,21,07HGO-161,1031.84,1047.29,-15.45,0
2016-12-12,22,07HGO-161,837.25,854.65,-17.39,0
2016-12-12,23,07HGO-161,987.28,1015.3,-28.03,0
2016-12-12,24,07HGO-161,793.79,822.63,-28.85,0
2016-12-12,1,07HMO-69,589.25,583.82,5.43,0
2016-12-12,2,07HMO-69,567.32,562.36,4.96,0
2016-12-12,3,07HMO-69,575.91,571.06,4.85,0
2016-12-12,4,07HMO-69,557.98,553.35,4.63,0
2016-12-12,5,07HMO-69,567.09,562.2,4.89,0
2016-12-12,6,07HMO-69,895.28,886.76,8.52,0
2016-12-12,7,07HMO-69,961.05,951.07,9.97,0
2016-12-12,8,07HMO-69,831.98,822.8,9.17,0
2016-12-12,9,07HMO-69,995.27,983.12,12.15,0
2016-12-12,10,07HMO-69,1061.24,1047.76,13.48,0
2016-12-12,11,07HMO-69,833.59,822.63,10.95,0
2016-12-12,12,07HMO-69,899.02,886.84,12.18,0
2016-12-12,13,07HMO-69,898.92,886.89,12.03,0
2016-12-12,14,07HMO-69,963.67,950.81,12.86,0
2016-12-12,15,07HMO-69,963.93,951.02,12.91,0
2016-12-12,16,07HMO-69,964.25,951.25,13,0
2016-12-12,17,07HMO-69,997,983.31,13.69,0
2016-12-12,18,07HMO-69,998.55,983.34,15.21,0
2016-12-12,19,07HMO-69,933.16,919.09,14.07,0
2016-12-12,20,07HMO-69,932.94,919.07,13.87,0
2016-12-12,21,07HMO-69,1062.65,1047.29,15.36,0
2016-12-12,22,07HMO-69,866.4,854.65,11.75,0
2016-12-12,23,07HMO-69,1027.84,1015.3,12.54,0
2016-12-12,24,07HMO-69,831.56,822.63,8.93,0
2016-12-12,1,07HUN-69,588.17,583.82,4.35,0
2016-12-12,2,07HUN-69,566.32,562.36,3.96,0
2016-12-12,3,07HUN-69,574.91,571.06,3.85,0
2016-12-12,4,07HUN-69,557.06,553.35,3.71,0
2016-12-12,5,07HUN-69,566.15,562.2,3.96,0
2016-12-12,6,07HUN-69,893.83,886.76,7.07,0
2016-12-12,7,07HUN-69,959.34,951.07,8.27,0
2016-12-12,8,07HUN-69,830.29,822.8,7.49,0
2016-12-12,9,07HUN-69,992.96,983.12,9.85,0
2016-12-12,10,07HUN-69,1058.63,1047.76,10.88,0
2016-12-12,11,07HUN-69,831.53,822.63,8.89,0
2016-12-12,12,07HUN-69,896.73,886.84,9.89,0
2016-12-12,13,07HUN-69,896.72,886.89,9.83,0
2016-12-12,14,07HUN-69,961.27,950.81,10.46,0
2016-12-12,15,07HUN-69,961.52,951.02,10.49,0
2016-12-12,16,07HUN-69,961.8,951.25,10.55,0
2016-12-12,17,07HUN-69,994.45,983.31,11.14,0
2016-12-12,18,07HUN-69,995.69,983.34,12.36,0
2016-12-12,19,07HUN-69,930.52,919.09,11.43,0
2016-12-12,20,07HUN-69,930.41,919.07,11.33,0
2016-12-12,21,07HUN-69,1059.86,1047.29,12.57,0
2016-12-12,22,07HUN-69,864.28,854.65,9.64,0
2016-12-12,23,07HUN-69,1025.52,1015.3,10.22,0
2016-12-12,24,07HUN-69,829.84,822.63,7.21,0
2016-12-12,1,07INA-69,588.7,583.82,4.88,0
2016-12-12,2,07INA-69,566.83,562.36,4.48,0
2016-12-12,3,07INA-69,575.47,571.06,4.41,0
2016-12-12,4,07INA-69,557.57,553.35,4.22,0
2016-12-12,5,07INA-69,566.69,562.2,4.49,0
2016-12-12,6,07INA-69,894.67,886.76,7.91,0
2016-12-12,7,07INA-69,960.28,951.07,9.2,0
2016-12-12,8,07INA-69,831.12,822.8,8.31,0
2016-12-12,9,07INA-69,994.26,983.12,11.14,0
2016-12-12,10,07INA-69,1060.06,1047.76,12.3,0
2016-12-12,11,07INA-69,832.65,822.63,10.02,0
2016-12-12,12,07INA-69,898.04,886.84,11.2,0
2016-12-12,13,07INA-69,897.87,886.89,10.98,0
2016-12-12,14,07INA-69,962.56,950.81,11.75,0
2016-12-12,15,07INA-69,962.81,951.02,11.79,0
2016-12-12,16,07INA-69,963.07,951.25,11.83,0
2016-12-12,17,07INA-69,995.73,983.31,12.43,0
2016-12-12,18,07INA-69,996.96,983.34,13.62,0
2016-12-12,19,07INA-69,931.69,919.09,12.6,0
2016-12-12,20,07INA-69,931.56,919.07,12.48,0
2016-12-12,21,07INA-69,1061.14,1047.29,13.85,0
2016-12-12,22,07INA-69,865.22,854.65,10.57,0
2016-12-12,23,07INA-69,1026.55,1015.3,11.25,0
2016-12-12,24,07INA-69,830.6,822.63,7.97,0
2016-12-12,1,07IOP-69,587.81,583.82,3.99,0
2016-12-12,2,07IOP-69,566.01,562.36,3.65,0
2016-12-12,3,07IOP-69,574.64,571.06,3.58,0
2016-12-12,4,07IOP-69,556.79,553.35,3.44,0
2016-12-12,5,07IOP-69,565.88,562.2,3.68,0
2016-12-12,6,07IOP-69,893.31,886.76,6.55,0
2016-12-12,7,07IOP-69,958.49,951.07,7.41,0
2016-12-12,8,07IOP-69,829.16,822.8,6.36,0
2016-12-12,9,07IOP-69,991.68,983.12,8.56,0
2016-12-12,10,07IOP-69,1057.25,1047.76,9.49,0
2016-12-12,11,07IOP-69,830.41,822.63,7.77,0
2016-12-12,12,07IOP-69,895.57,886.84,8.73,0
2016-12-12,13,07IOP-69,895.44,886.89,8.55,0
2016-12-12,14,07IOP-69,959.96,950.81,9.15,0
2016-12-12,15,07IOP-69,960.21,951.02,9.19,0
2016-12-12,16,07IOP-69,960.47,951.25,9.22,0
2016-12-12,17,07IOP-69,993.05,983.31,9.74,0
2016-12-12,18,07IOP-69,994.15,983.34,10.81,0
2016-12-12,19,07IOP-69,929.06,919.09,9.97,0
2016-12-12,20,07IOP-69,929,919.07,9.93,0
2016-12-12,21,07IOP-69,1058.27,1047.29,10.98,0
2016-12-12,22,07IOP-69,862.98,854.65,8.34,0
2016-12-12,23,07IOP-69,1024.05,1015.3,8.74,0
2016-12-12,24,07IOP-69,828.74,822.63,6.1,0
2016-12-12,1,07JAT-115,589.72,583.82,5.89,0
2016-12-12,2,07JAT-115,567.81,562.36,5.45,0
2016-12-12,3,07JAT-115,576.75,571.06,5.69,0
2016-12-12,4,07JAT-115,558.46,553.35,5.11,0
2016-12-12,5,07JAT-115,567.47,562.2,5.27,0
2016-12-12,6,07JAT-115,895.5,886.76,8.74,0
2016-12-12,7,07JAT-115,961.53,951.07,10.45,0
2016-12-12,8,07JAT-115,832.23,822.8,9.42,0
2016-12-12,9,07JAT-115,995.14,983.12,12.02,0
2016-12-12,10,07JAT-115,1060.99,1047.76,13.23,0
2016-12-12,11,07JAT-115,833.55,822.63,10.92,0
2016-12-12,12,07JAT-115,898.66,886.84,11.82,0
2016-12-12,13,07JAT-115,898.45,886.89,11.56,0
2016-12-12,14,07JAT-115,963.25,950.81,12.44,0
2016-12-12,15,07JAT-115,963.8,951.02,12.78,0
2016-12-12,16,07JAT-115,964,951.25,12.76,0
2016-12-12,17,07JAT-115,996.53,983.31,13.22,0
2016-12-12,18,07JAT-115,997.44,983.34,14.11,0
2016-12-12,19,07JAT-115,932.46,919.09,13.37,0
2016-12-12,20,07JAT-115,932.3,919.07,13.22,0
2016-12-12,21,07JAT-115,1062.75,1047.29,15.46,0
2016-12-12,22,07JAT-115,866.48,854.65,11.84,0
2016-12-12,23,07JAT-115,1028.23,1015.3,12.93,0
2016-12-12,24,07JAT-115,832.65,822.63,10.02,0
2016-12-12,1,07JOV-230,587.49,583.82,3.67,0
2016-12-12,2,07JOV-230,566,562.36,3.64,0
2016-12-12,3,07JOV-230,574.77,571.06,3.71,0
2016-12-12,4,07JOV-230,557.15,553.35,3.81,0
2016-12-12,5,07JOV-230,566.16,562.2,3.97,0
2016-12-12,6,07JOV-230,893.2,886.76,6.45,0
2016-12-12,7,07JOV-230,958.2,951.07,7.12,0
2016-12-12,8,07JOV-230,829.76,822.8,6.96,0
2016-12-12,9,07JOV-230,991.07,983.12,7.95,0
2016-12-12,10,07JOV-230,1056.03,1047.76,8.28,0
2016-12-12,11,07JOV-230,829.26,822.63,6.62,0
2016-12-12,12,07JOV-230,894.06,886.84,7.22,0
2016-12-12,13,07JOV-230,894.05,886.89,7.16,0
2016-12-12,14,07JOV-230,958.5,950.81,7.68,0
2016-12-12,15,07JOV-230,958.62,951.02,7.6,0
2016-12-12,16,07JOV-230,958.89,951.25,7.65,0
2016-12-12,17,07JOV-230,991.43,983.31,8.12,0
2016-12-12,18,07JOV-230,992.16,983.34,8.83,0
2016-12-12,19,07JOV-230,927.44,919.09,8.35,0
2016-12-12,20,07JOV-230,927.34,919.07,8.27,0
2016-12-12,21,07JOV-230,1056.6,1047.29,9.31,0
2016-12-12,22,07JOV-230,861.83,854.65,7.18,0
2016-12-12,23,07JOV-230,1023.19,1015.3,7.89,0
2016-12-12,24,07JOV-230,828.66,822.63,6.02,0
2016-12-12,1,07JOY-115,583.82,583.82,0,0
2016-12-12,2,07JOY-115,562.78,562.36,.43,0
2016-12-12,3,07JOY-115,572.02,571.06,.96,0
2016-12-12,4,07JOY-115,554.24,553.35,.89,0
2016-12-12,5,07JOY-115,563.15,562.2,.96,0
2016-12-12,6,07JOY-115,888.47,886.76,1.72,0
2016-12-12,7,07JOY-115,953.37,951.07,2.3,0
2016-12-12,8,07JOY-115,825.15,822.8,2.35,0
2016-12-12,9,07JOY-115,986.11,983.12,2.99,0
2016-12-12,10,07JOY-115,1050.94,1047.76,3.19,0
2016-12-12,11,07JOY-115,826.04,822.63,3.4,0
2016-12-12,12,07JOY-115,890.56,886.84,3.72,0
2016-12-12,13,07JOY-115,889.57,886.89,2.68,0
2016-12-12,14,07JOY-115,953.71,950.81,2.9,0
2016-12-12,15,07JOY-115,954.08,951.02,3.06,0
2016-12-12,16,07JOY-115,954.36,951.25,3.11,0
2016-12-12,17,07JOY-115,986.53,983.31,3.22,0
2016-12-12,18,07JOY-115,985.08,983.34,1.74,0
2016-12-12,19,07JOY-115,920.78,919.09,1.7,0
2016-12-12,20,07JOY-115,920.67,919.07,1.6,0
2016-12-12,21,07JOY-115,1051.14,1047.29,3.85,0
2016-12-12,22,07JOY-115,857.59,854.65,2.95,0
2016-12-12,23,07JOY-115,1018.44,1015.3,3.14,0
2016-12-12,24,07JOY-115,825.76,822.63,3.12,0
2016-12-12,1,07LGO-69,590.75,583.82,6.93,0
2016-12-12,2,07LGO-69,568.66,562.36,6.3,0
2016-12-12,3,07LGO-69,577.15,571.06,6.09,0
2016-12-12,4,07LGO-69,559.24,553.35,5.89,0
2016-12-12,5,07LGO-69,568.53,562.2,6.33,0
2016-12-12,6,07LGO-69,898.28,886.76,11.53,0
2016-12-12,7,07LGO-69,964.78,951.07,13.7,0
2016-12-12,8,07LGO-69,835.37,822.8,12.57,0
2016-12-12,9,07LGO-69,999.51,983.12,16.39,0
2016-12-12,10,07LGO-69,1065.79,1047.76,18.04,0
2016-12-12,11,07LGO-69,837.36,822.63,14.73,0
2016-12-12,12,07LGO-69,903.24,886.84,16.41,0
2016-12-12,13,07LGO-69,903.11,886.89,16.22,0
2016-12-12,14,07LGO-69,968.05,950.81,17.23,0
2016-12-12,15,07LGO-69,968.46,951.02,17.44,0
2016-12-12,16,07LGO-69,968.76,951.25,17.51,0
2016-12-12,17,07LGO-69,1001.81,983.31,18.51,0
2016-12-12,18,07LGO-69,1003.75,983.34,20.42,0
2016-12-12,19,07LGO-69,938.04,919.09,18.95,0
2016-12-12,20,07LGO-69,937.96,919.07,18.89,0
2016-12-12,21,07LGO-69,1068.25,1047.29,20.96,0
2016-12-12,22,07LGO-69,870.81,854.65,16.16,0
2016-12-12,23,07LGO-69,1032.54,1015.3,17.24,0
2016-12-12,24,07LGO-69,834.87,822.63,12.23,0
2016-12-12,1,07LMS-69,589.99,583.82,6.17,0
2016-12-12,2,07LMS-69,567.97,562.36,5.61,0
2016-12-12,3,07LMS-69,576.51,571.06,5.45,0
2016-12-12,4,07LMS-69,558.61,553.35,5.26,0
2016-12-12,5,07LMS-69,567.81,562.2,5.61,0
2016-12-12,6,07LMS-69,896.83,886.76,10.08,0
2016-12-12,7,07LMS-69,963,951.07,11.92,0
2016-12-12,8,07LMS-69,833.68,822.8,10.87,0
2016-12-12,9,07LMS-69,997.42,983.12,14.3,0
2016-12-12,10,07LMS-69,1063.55,1047.76,15.8,0
2016-12-12,11,07LMS-69,835.55,822.63,12.91,0
2016-12-12,12,07LMS-69,901.11,886.84,14.27,0
2016-12-12,13,07LMS-69,900.99,886.89,14.1,0
2016-12-12,14,07LMS-69,965.81,950.81,15,0
2016-12-12,15,07LMS-69,966.18,951.02,15.15,0
2016-12-12,16,07LMS-69,966.49,951.25,15.25,0
2016-12-12,17,07LMS-69,999.39,983.31,16.09,0
2016-12-12,18,07LMS-69,1001.13,983.34,17.8,0
2016-12-12,19,07LMS-69,935.55,919.09,16.46,0
2016-12-12,20,07LMS-69,935.4,919.07,16.33,0
2016-12-12,21,07LMS-69,1065.37,1047.29,18.08,0
2016-12-12,22,07LMS-69,868.53,854.65,13.88,0
2016-12-12,23,07LMS-69,1030.01,1015.3,14.71,0
2016-12-12,24,07LMS-69,833.02,822.63,10.38,0
2016-12-12,1,07LOS-115,591.45,583.82,7.63,0
2016-12-12,2,07LOS-115,569.26,562.36,6.91,0
2016-12-12,3,07LOS-115,578,571.06,6.94,0
2016-12-12,4,07LOS-115,559.64,553.35,6.29,0
2016-12-12,5,07LOS-115,568.67,562.2,6.48,0
2016-12-12,6,07LOS-115,897.51,886.76,10.76,0
2016-12-12,7,07LOS-115,963.98,951.07,12.91,0
2016-12-12,8,07LOS-115,834.45,822.8,11.65,0
2016-12-12,9,07LOS-115,997.97,983.12,14.85,0
2016-12-12,10,07LOS-115,1064.22,1047.76,16.47,0
2016-12-12,11,07LOS-115,835.81,822.63,13.17,0
2016-12-12,12,07LOS-115,901.02,886.84,14.18,0
2016-12-12,13,07LOS-115,900.82,886.89,13.93,0
2016-12-12,14,07LOS-115,965.78,950.81,14.97,0
2016-12-12,15,07LOS-115,966.27,951.02,15.25,0
2016-12-12,16,07LOS-115,966.52,951.25,15.27,0
2016-12-12,17,07LOS-115,999.5,983.31,16.2,0
2016-12-12,18,07LOS-115,1001.17,983.34,17.83,0
2016-12-12,19,07LOS-115,935.97,919.09,16.89,0
2016-12-12,20,07LOS-115,935.82,919.07,16.75,0
2016-12-12,21,07LOS-115,1065.97,1047.29,18.68,0
2016-12-12,22,07LOS-115,868.99,854.65,14.34,0
2016-12-12,23,07LOS-115,1031.01,1015.3,15.71,0
2016-12-12,24,07LOS-115,834.52,822.63,11.89,0
2016-12-12,1,07MAB-69,586.42,583.82,2.6,0
2016-12-12,2,07MAB-69,564.58,562.36,2.23,0
2016-12-12,3,07MAB-69,573.17,571.06,2.11,0
2016-12-12,4,07MAB-69,555.39,553.35,2.05,0
2016-12-12,5,07MAB-69,564.51,562.2,2.32,0
2016-12-12,6,07MAB-69,891.39,886.76,4.64,0
2016-12-12,7,07MAB-69,955.71,951.07,4.64,0
2016-12-12,8,07MAB-69,825.75,822.8,2.95,0
2016-12-12,9,07MAB-69,987.56,983.12,4.44,0
2016-12-12,10,07MAB-69,1053.03,1047.76,5.27,0
2016-12-12,11,07MAB-69,827.15,822.63,4.52,0
2016-12-12,12,07MAB-69,891.94,886.84,5.1,0
2016-12-12,13,07MAB-69,891.85,886.89,4.96,0
2016-12-12,14,07MAB-69,956.12,950.81,5.3,0
2016-12-12,15,07MAB-69,956.35,951.02,5.33,0
2016-12-12,16,07MAB-69,956.63,951.25,5.38,0
2016-12-12,17,07MAB-69,989.29,983.31,5.98,0
2016-12-12,18,07MAB-69,990.62,983.34,7.28,0
2016-12-12,19,07MAB-69,925.8,919.09,6.71,0
2016-12-12,20,07MAB-69,926,919.07,6.93,0
2016-12-12,21,07MAB-69,1054.89,1047.29,7.59,0
2016-12-12,22,07MAB-69,860.17,854.65,5.53,0
2016-12-12,23,07MAB-69,1020.44,1015.3,5.14,0
2016-12-12,24,07MAB-69,825.57,822.63,2.93,0
2016-12-12,1,07MEP-230,585.26,583.82,1.44,0
2016-12-12,2,07MEP-230,563.57,562.36,1.21,0
2016-12-12,3,07MEP-230,572.19,571.06,1.13,0
2016-12-12,4,07MEP-230,554.43,553.35,1.09,0
2016-12-12,5,07MEP-230,563.44,562.2,1.24,0
2016-12-12,6,07MEP-230,889.32,886.76,2.57,0
2016-12-12,7,07MEP-230,953.57,951.07,2.5,0
2016-12-12,8,07MEP-230,824.1,822.8,1.3,0
2016-12-12,9,07MEP-230,985.24,983.12,2.12,0
2016-12-12,10,07MEP-230,1050.35,1047.76,2.59,0
2016-12-12,11,07MEP-230,824.91,822.63,2.27,0
2016-12-12,12,07MEP-230,889.49,886.84,2.66,0
2016-12-12,13,07MEP-230,889.47,886.89,2.58,0
2016-12-12,14,07MEP-230,953.6,950.81,2.78,0
2016-12-12,15,07MEP-230,953.83,951.02,2.8,0
2016-12-12,16,07MEP-230,954.06,951.25,2.82,0
2016-12-12,17,07MEP-230,986.45,983.31,3.15,0
2016-12-12,18,07MEP-230,987.44,983.34,4.1,0
2016-12-12,19,07MEP-230,922.81,919.09,3.72,0
2016-12-12,20,07MEP-230,922.89,919.07,3.82,0
2016-12-12,21,07MEP-230,1051.4,1047.29,4.11,0
2016-12-12,22,07MEP-230,857.5,854.65,2.85,0
2016-12-12,23,07MEP-230,1017.79,1015.3,2.48,0
2016-12-12,24,07MEP-230,823.86,822.63,1.23,0
2016-12-12,1,07MEP-69,586.01,583.82,2.19,0
2016-12-12,2,07MEP-69,564.24,562.36,1.89,0
2016-12-12,3,07MEP-69,572.86,571.06,1.8,0
2016-12-12,4,07MEP-69,555.09,553.35,1.75,0
2016-12-12,5,07MEP-69,564.16,562.2,1.97,0
2016-12-12,6,07MEP-69,890.67,886.76,3.91,0
2016-12-12,7,07MEP-69,955.17,951.07,4.1,0
2016-12-12,8,07MEP-69,825.58,822.8,2.78,0
2016-12-12,9,07MEP-69,987.24,983.12,4.12,0
2016-12-12,10,07MEP-69,1052.57,1047.76,4.82,0
2016-12-12,11,07MEP-69,826.72,822.63,4.08,0
2016-12-12,12,07MEP-69,891.38,886.84,4.54,0
2016-12-12,13,07MEP-69,891.3,886.89,4.41,0
2016-12-12,14,07MEP-69,955.56,950.81,4.75,0
2016-12-12,15,07MEP-69,955.8,951.02,4.78,0
2016-12-12,16,07MEP-69,956.07,951.25,4.82,0
2016-12-12,17,07MEP-69,988.58,983.31,5.27,0
2016-12-12,18,07MEP-69,989.68,983.34,6.34,0
2016-12-12,19,07MEP-69,924.9,919.09,5.81,0
2016-12-12,20,07MEP-69,925.02,919.07,5.95,0
2016-12-12,21,07MEP-69,1053.8,1047.29,6.51,0
2016-12-12,22,07MEP-69,859.39,854.65,4.75,0
2016-12-12,23,07MEP-69,1019.83,1015.3,4.53,0
2016-12-12,24,07MEP-69,825.33,822.63,2.69,0
2016-12-12,1,07MND-115,593.17,583.82,9.35,0
2016-12-12,2,07MND-115,570.82,562.36,8.47,0
2016-12-12,3,07MND-115,579.6,571.06,8.54,0
2016-12-12,4,07MND-115,561.07,553.35,7.72,0
2016-12-12,5,07MND-115,570.15,562.2,7.96,0
2016-12-12,6,07MND-115,899.97,886.76,13.22,0
2016-12-12,7,07MND-115,966.93,951.07,15.85,0
2016-12-12,8,07MND-115,837.01,822.8,14.2,0
2016-12-12,9,07MND-115,1001.35,983.12,18.23,0
2016-12-12,10,07MND-115,1067.9,1047.76,20.15,0
2016-12-12,11,07MND-115,838.65,822.63,16.02,0
2016-12-12,12,07MND-115,904.12,886.84,17.28,0
2016-12-12,13,07MND-115,903.9,886.89,17.01,0
2016-12-12,14,07MND-115,969.02,950.81,18.21,0
2016-12-12,15,07MND-115,969.58,951.02,18.55,0
2016-12-12,16,07MND-115,969.8,951.25,18.56,0
2016-12-12,17,07MND-115,1003.02,983.31,19.71,0
2016-12-12,18,07MND-115,1005.03,983.34,21.7,0
2016-12-12,19,07MND-115,939.59,919.09,20.5,0
2016-12-12,20,07MND-115,939.4,919.07,20.33,0
2016-12-12,21,07MND-115,1069.89,1047.29,22.6,0
2016-12-12,22,07MND-115,872,854.65,17.35,0
2016-12-12,23,07MND-115,1034.43,1015.3,19.13,0
2016-12-12,24,07MND-115,837.15,822.63,14.52,0
2016-12-12,1,07MOE-161,576.76,583.82,-7.06,0
2016-12-12,2,07MOE-161,554.15,562.36,-8.2,0
2016-12-12,3,07MOE-161,561.84,571.06,-9.22,0
2016-12-12,4,07MOE-161,544.51,553.35,-8.83,0
2016-12-12,5,07MOE-161,554.03,562.2,-8.16,0
2016-12-12,6,07MOE-161,878.24,886.76,-8.52,0
2016-12-12,7,07MOE-161,935.03,951.07,-16.04,0
2016-12-12,8,07MOE-161,794.75,822.8,-28.06,0
2016-12-12,9,07MOE-161,952.78,983.12,-30.34,0
2016-12-12,10,07MOE-161,1018.29,1047.76,-29.47,0
2016-12-12,11,07MOE-161,800.64,822.63,-22,0
2016-12-12,12,07MOE-161,865.16,886.84,-21.68,0
2016-12-12,13,07MOE-161,865.25,886.89,-21.64,0
2016-12-12,14,07MOE-161,928.39,950.81,-22.42,0
2016-12-12,15,07MOE-161,928.3,951.02,-22.72,0
