Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-10-25,15,07COR-230,3760.15,3772.51,-12.37,0
2016-10-25,16,07COR-230,3716.19,3728.41,-12.22,0
2016-10-25,17,07COR-230,3808.21,3820.73,-12.52,0
2016-10-25,18,07COR-230,3721.13,3733.37,-12.24,0
2016-10-25,19,07COR-230,3556.7,3568.4,-11.7,0
2016-10-25,20,07COR-230,3585.38,3597.17,-11.79,0
2016-10-25,21,07COR-230,3667.12,3679.18,-12.06,0
2016-10-25,22,07COR-230,3718.6,3730.83,-12.23,0
2016-10-25,23,07COR-230,3683.14,3695.25,-12.11,0
2016-10-25,24,07COR-230,3562.02,3573.73,-11.71,0
2016-10-25,1,07CRE-115,3674.98,3579.81,95.17,0
2016-10-25,2,07CRE-115,3645.48,3556.24,89.23,0
2016-10-25,3,07CRE-115,3359.38,3270.38,89,0
2016-10-25,4,07CRE-115,3175.82,3090.49,85.33,0
2016-10-25,5,07CRE-115,2875.23,2794.32,80.91,0
2016-10-25,6,07CRE-115,1836.83,1785.26,51.57,0
2016-10-25,7,07CRE-115,1836.93,1784.88,52.05,0
2016-10-25,8,07CRE-115,1850.21,1791.96,58.25,0
2016-10-25,9,07CRE-115,3053.15,2962.26,90.89,0
2016-10-25,10,07CRE-115,3520.65,3418.04,102.62,0
2016-10-25,11,07CRE-115,2933.94,2851.97,81.98,0
2016-10-25,12,07CRE-115,3759.82,3661.57,98.26,0
2016-10-25,13,07CRE-115,3584.84,3497.32,87.52,0
2016-10-25,14,07CRE-115,3696.26,3612.98,83.28,0
2016-10-25,15,07CRE-115,3851.87,3772.51,79.36,0
2016-10-25,16,07CRE-115,3811.4,3728.41,82.99,0
2016-10-25,17,07CRE-115,3902.42,3820.73,81.69,0
2016-10-25,18,07CRE-115,3812.48,3733.37,79.12,0
2016-10-25,19,07CRE-115,3648.92,3568.4,80.52,0
2016-10-25,20,07CRE-115,3675.52,3597.17,78.35,0
2016-10-25,21,07CRE-115,3757.34,3679.18,78.16,0
2016-10-25,22,07CRE-115,3808.08,3730.83,77.26,0
2016-10-25,23,07CRE-115,3772.71,3695.25,77.46,0
2016-10-25,24,07CRE-115,3655.47,3573.73,81.74,0
2016-10-25,1,07DLC-115,3682.49,3579.81,102.67,0
2016-10-25,2,07DLC-115,3648.68,3556.24,92.44,0
2016-10-25,3,07DLC-115,3368.62,3270.38,98.24,0
2016-10-25,4,07DLC-115,3186.9,3090.49,96.41,0
2016-10-25,5,07DLC-115,2889.04,2794.32,94.73,0
2016-10-25,6,07DLC-115,1845.89,1785.26,60.63,0
2016-10-25,7,07DLC-115,1845.62,1784.88,60.74,0
2016-10-25,8,07DLC-115,1862.34,1791.96,70.38,0
2016-10-25,9,07DLC-115,3069.59,2962.26,107.33,0
2016-10-25,10,07DLC-115,3529.49,3418.04,111.46,0
2016-10-25,11,07DLC-115,2940.4,2851.97,88.44,0
2016-10-25,12,07DLC-115,3760.81,3661.57,99.24,0
2016-10-25,13,07DLC-115,3578.92,3497.32,81.6,0
2016-10-25,14,07DLC-115,3684.74,3612.98,71.76,0
2016-10-25,15,07DLC-115,3835.46,3772.51,62.95,0
2016-10-25,16,07DLC-115,3796.02,3728.41,67.61,0
2016-10-25,17,07DLC-115,3884.47,3820.73,63.74,0
2016-10-25,18,07DLC-115,3797.03,3733.37,63.66,0
2016-10-25,19,07DLC-115,3639.19,3568.4,70.79,0
2016-10-25,20,07DLC-115,3667.85,3597.17,70.68,0
2016-10-25,21,07DLC-115,3745.02,3679.18,65.84,0
2016-10-25,22,07DLC-115,3794.02,3730.83,63.19,0
2016-10-25,23,07DLC-115,3763.29,3695.25,68.05,0
2016-10-25,24,07DLC-115,3646.23,3573.73,72.5,0
2016-10-25,1,07DOM-115,3497.27,3579.81,-82.54,0
2016-10-25,2,07DOM-115,3464.07,3556.24,-92.17,0
2016-10-25,3,07DOM-115,3172.17,3270.38,-98.21,0
2016-10-25,4,07DOM-115,2989.19,3090.49,-101.3,0
2016-10-25,5,07DOM-115,2686.88,2794.32,-107.44,0
2016-10-25,6,07DOM-115,1713.49,1785.26,-71.77,0
2016-10-25,7,07DOM-115,1714.41,1784.88,-70.47,0
2016-10-25,8,07DOM-115,1731.54,1791.96,-60.42,0
2016-10-25,9,07DOM-115,2872.76,2962.26,-89.5,0
2016-10-25,10,07DOM-115,3331.65,3418.04,-86.39,0
2016-10-25,11,07DOM-115,2793.6,2851.97,-58.37,0
2016-10-25,12,07DOM-115,3646.62,3661.57,-14.94,0
2016-10-25,13,07DOM-115,3510.75,3497.32,13.43,0
2016-10-25,14,07DOM-115,3646.05,3612.98,33.06,0
2016-10-25,15,07DOM-115,3834.61,3772.51,62.1,0
2016-10-25,16,07DOM-115,3726.69,3728.41,-1.73,0
2016-10-25,17,07DOM-115,3823.96,3820.73,3.23,0
2016-10-25,18,07DOM-115,3724.97,3733.37,-8.4,0
2016-10-25,19,07DOM-115,3542.74,3568.4,-25.67,0
2016-10-25,20,07DOM-115,3579.71,3597.17,-17.46,0
2016-10-25,21,07DOM-115,3672.53,3679.18,-6.65,0
2016-10-25,22,07DOM-115,3720.15,3730.83,-10.68,0
2016-10-25,23,07DOM-115,3669.2,3695.25,-26.05,0
2016-10-25,24,07DOM-115,3523.55,3573.73,-50.18,0
2016-10-25,1,07ELP-230,3652.57,3579.81,72.76,0
2016-10-25,2,07ELP-230,3624.27,3556.24,68.03,0
2016-10-25,3,07ELP-230,3338.59,3270.38,68.21,0
2016-10-25,4,07ELP-230,3155.96,3090.49,65.47,0
2016-10-25,5,07ELP-230,2856.61,2794.32,62.29,0
2016-10-25,6,07ELP-230,1824.98,1785.26,39.71,0
2016-10-25,7,07ELP-230,1824.91,1784.88,40.04,0
2016-10-25,8,07ELP-230,1836.86,1791.96,44.9,0
2016-10-25,9,07ELP-230,3032.08,2962.26,69.82,0
2016-10-25,10,07ELP-230,3496.12,3418.04,78.08,0
2016-10-25,11,07ELP-230,2914.31,2851.97,62.34,0
2016-10-25,12,07ELP-230,3736.11,3661.57,74.54,0
2016-10-25,13,07ELP-230,3563.29,3497.32,65.96,0
2016-10-25,14,07ELP-230,3675.44,3612.98,62.46,0
2016-10-25,15,07ELP-230,3831.72,3772.51,59.21,0
2016-10-25,16,07ELP-230,3790.29,3728.41,61.88,0
2016-10-25,17,07ELP-230,3881.51,3820.73,60.78,0
2016-10-25,18,07ELP-230,3792.43,3733.37,59.07,0
2016-10-25,19,07ELP-230,3628.89,3568.4,60.49,0
2016-10-25,20,07ELP-230,3656.23,3597.17,59.05,0
2016-10-25,21,07ELP-230,3737.79,3679.18,58.61,0
2016-10-25,22,07ELP-230,3788.66,3730.83,57.83,0
2016-10-25,23,07ELP-230,3753.6,3695.25,58.35,0
2016-10-25,24,07ELP-230,3635.23,3573.73,61.51,0
2016-10-25,1,07ETR-115,3590.55,3579.81,10.74,0
2016-10-25,2,07ETR-115,3572.62,3556.24,16.38,0
2016-10-25,3,07ETR-115,3281.47,3270.38,11.09,0
2016-10-25,4,07ETR-115,3097.31,3090.49,6.82,0
2016-10-25,5,07ETR-115,2799.51,2794.32,5.2,0
2016-10-25,6,07ETR-115,1789.22,1785.26,3.96,0
2016-10-25,7,07ETR-115,1789.33,1784.88,4.46,0
2016-10-25,8,07ETR-115,1799.05,1791.96,7.09,0
2016-10-25,9,07ETR-115,2986.82,2962.26,24.56,0
2016-10-25,10,07ETR-115,3453.93,3418.04,35.89,0
2016-10-25,11,07ETR-115,2883.41,2851.97,31.45,0
2016-10-25,12,07ETR-115,3717.56,3661.57,55.99,0
2016-10-25,13,07ETR-115,3557.62,3497.32,60.3,0
2016-10-25,14,07ETR-115,3683.21,3612.98,70.23,0
2016-10-25,15,07ETR-115,3853.32,3772.51,80.8,0
2016-10-25,16,07ETR-115,3752.64,3728.41,24.23,0
2016-10-25,17,07ETR-115,3846.62,3820.73,25.89,0
2016-10-25,18,07ETR-115,3758.61,3733.37,25.24,0
2016-10-25,19,07ETR-115,3589.24,3568.4,20.84,0
2016-10-25,20,07ETR-115,3620.99,3597.17,23.81,0
2016-10-25,21,07ETR-115,3705,3679.18,25.82,0
2016-10-25,22,07ETR-115,3757.19,3730.83,26.36,0
2016-10-25,23,07ETR-115,3718.46,3695.25,23.21,0
2016-10-25,24,07ETR-115,3594.33,3573.73,20.6,0
2016-10-25,1,07GAO-115,3397.55,3579.81,-182.26,0
2016-10-25,2,07GAO-115,3365.99,3556.24,-190.26,0
2016-10-25,3,07GAO-115,3082.52,3270.38,-187.86,0
2016-10-25,4,07GAO-115,2904.62,3090.49,-185.87,0
2016-10-25,5,07GAO-115,2611.22,2794.32,-183.1,0
2016-10-25,6,07GAO-115,1665.31,1785.26,-119.95,0
2016-10-25,7,07GAO-115,1665.97,1784.88,-118.91,0
2016-10-25,8,07GAO-115,1682.41,1791.96,-109.55,0
2016-10-25,9,07GAO-115,2790.69,2962.26,-171.57,0
2016-10-25,10,07GAO-115,3235.47,3418.04,-182.56,0
2016-10-25,11,07GAO-115,2712.23,2851.97,-139.74,0
2016-10-25,12,07GAO-115,3540.66,3661.57,-120.91,0
2016-10-25,13,07GAO-115,3408.04,3497.32,-89.29,0
2016-10-25,14,07GAO-115,3539.55,3612.98,-73.43,0
2016-10-25,15,07GAO-115,3721.42,3772.51,-51.09,0
2016-10-25,16,07GAO-115,3615.36,3728.41,-113.05,0
2016-10-25,17,07GAO-115,3710.02,3820.73,-110.72,0
2016-10-25,18,07GAO-115,3614.7,3733.37,-118.67,0
2016-10-25,19,07GAO-115,3438.02,3568.4,-130.38,0
2016-10-25,20,07GAO-115,3473.19,3597.17,-123.98,0
2016-10-25,21,07GAO-115,3562.88,3679.18,-116.3,0
2016-10-25,22,07GAO-115,3609.66,3730.83,-121.17,0
2016-10-25,23,07GAO-115,3561.88,3695.25,-133.37,0
2016-10-25,24,07GAO-115,3421.43,3573.73,-152.3,0
2016-10-25,1,07INS-115,3494.95,3579.81,-84.87,0
2016-10-25,2,07INS-115,3461.76,3556.24,-94.49,0
2016-10-25,3,07INS-115,3170.06,3270.38,-100.32,0
2016-10-25,4,07INS-115,2987.2,3090.49,-103.29,0
2016-10-25,5,07INS-115,2685.17,2794.32,-109.15,0
2016-10-25,6,07INS-115,1712.41,1785.26,-72.85,0
2016-10-25,7,07INS-115,1713.34,1784.88,-71.54,0
2016-10-25,8,07INS-115,1730.44,1791.96,-61.52,0
2016-10-25,9,07INS-115,2870.98,2962.26,-91.28,0
2016-10-25,10,07INS-115,3329.45,3418.04,-88.59,0
2016-10-25,11,07INS-115,2791.56,2851.97,-60.41,0
2016-10-25,12,07INS-115,3643.94,3661.57,-17.63,0
2016-10-25,13,07INS-115,3508.06,3497.32,10.74,0
2016-10-25,14,07INS-115,3643.18,3612.98,30.19,0
2016-10-25,15,07INS-115,3831.61,3772.51,59.1,0
2016-10-25,16,07INS-115,3723.91,3728.41,-4.5,0
2016-10-25,17,07INS-115,3821.21,3820.73,.48,0
2016-10-25,18,07INS-115,3722.46,3733.37,-10.9,0
2016-10-25,19,07INS-115,3540.36,3568.4,-28.05,0
2016-10-25,20,07INS-115,3577.25,3597.17,-19.92,0
2016-10-25,21,07INS-115,3670.03,3679.18,-9.15,0
2016-10-25,22,07INS-115,3717.66,3730.83,-13.17,0
2016-10-25,23,07INS-115,3666.85,3695.25,-28.39,0
2016-10-25,24,07INS-115,3521.37,3573.73,-52.36,0
2016-10-25,1,07LAP-115,3532.12,3579.81,-47.69,0
2016-10-25,2,07LAP-115,3506.04,3556.24,-50.21,0
2016-10-25,3,07LAP-115,3215.77,3270.38,-54.61,0
2016-10-25,4,07LAP-115,3032.98,3090.49,-57.51,0
2016-10-25,5,07LAP-115,2731.18,2794.32,-63.14,0
2016-10-25,6,07LAP-115,1742.65,1785.26,-42.61,0
2016-10-25,7,07LAP-115,1741.88,1784.88,-42.99,0
2016-10-25,8,07LAP-115,1756.51,1791.96,-35.45,0
2016-10-25,9,07LAP-115,2907.39,2962.26,-54.87,0
2016-10-25,10,07LAP-115,3362.3,3418.04,-55.74,0
2016-10-25,11,07LAP-115,2811.47,2851.97,-40.5,0
2016-10-25,12,07LAP-115,3660.19,3661.57,-1.38,0
2016-10-25,13,07LAP-115,3514.57,3497.32,17.24,0
2016-10-25,14,07LAP-115,3646.15,3612.98,33.16,0
2016-10-25,15,07LAP-115,3826.14,3772.51,53.62,0
2016-10-25,16,07LAP-115,3715.19,3728.41,-13.22,0
2016-10-25,17,07LAP-115,3811.02,3820.73,-9.71,0
2016-10-25,18,07LAP-115,3719.77,3733.37,-13.59,0
2016-10-25,19,07LAP-115,3546.13,3568.4,-22.27,0
2016-10-25,20,07LAP-115,3578.45,3597.17,-18.72,0
2016-10-25,21,07LAP-115,3665.25,3679.18,-13.93,0
2016-10-25,22,07LAP-115,3716.06,3730.83,-14.77,0
2016-10-25,23,07LAP-115,3674.82,3695.25,-20.43,0
2016-10-25,24,07LAP-115,3539.37,3573.73,-34.36,0
2016-10-25,1,07LPZ-115,3595.37,3579.81,15.56,0
2016-10-25,2,07LPZ-115,3574.72,3556.24,18.48,0
2016-10-25,3,07LPZ-115,3281.65,3270.38,11.27,0
2016-10-25,4,07LPZ-115,3096.6,3090.49,6.11,0
2016-10-25,5,07LPZ-115,2797.23,2794.32,2.92,0
2016-10-25,6,07LPZ-115,1787.21,1785.26,1.94,0
2016-10-25,7,07LPZ-115,1786.67,1784.88,1.79,0
2016-10-25,8,07LPZ-115,1796.85,1791.96,4.89,0
2016-10-25,9,07LPZ-115,3001.12,2962.26,38.86,0
2016-10-25,10,07LPZ-115,3472.11,3418.04,54.08,0
2016-10-25,11,07LPZ-115,2901.46,2851.97,49.49,0
2016-10-25,12,07LPZ-115,3753.81,3661.57,92.25,0
2016-10-25,13,07LPZ-115,3597.93,3497.32,100.6,0
2016-10-25,14,07LPZ-115,3731.09,3612.98,118.11,0
2016-10-25,15,07LPZ-115,3911.54,3772.51,139.03,0
2016-10-25,16,07LPZ-115,3761.61,3728.41,33.2,0
2016-10-25,17,07LPZ-115,3857.66,3820.73,36.92,0
2016-10-25,18,07LPZ-115,3769.21,3733.37,35.84,0
2016-10-25,19,07LPZ-115,3597.75,3568.4,29.35,0
2016-10-25,20,07LPZ-115,3628,3597.17,30.83,0
2016-10-25,21,07LPZ-115,3712.12,3679.18,32.94,0
2016-10-25,22,07LPZ-115,3765.86,3730.83,35.03,0
2016-10-25,23,07LPZ-115,3728.82,3695.25,33.57,0
2016-10-25,24,07LPZ-115,3601.37,3573.73,27.64,0
2016-10-25,1,07LRO-115,3564.81,3579.81,-15,0
2016-10-25,2,07LRO-115,3527.69,3556.24,-28.55,0
2016-10-25,3,07LRO-115,3228.38,3270.38,-42,0
2016-10-25,4,07LRO-115,3040.86,3090.49,-49.63,0
2016-10-25,5,07LRO-115,2730.73,2794.32,-63.59,0
2016-10-25,6,07LRO-115,1740.62,1785.26,-44.64,0
2016-10-25,7,07LRO-115,1741.89,1784.88,-42.98,0
2016-10-25,8,07LRO-115,1758.27,1791.96,-33.69,0
2016-10-25,9,07LRO-115,2919.69,2962.26,-42.57,0
2016-10-25,10,07LRO-115,3390,3418.04,-28.04,0
2016-10-25,11,07LRO-115,2843.66,2851.97,-8.3,0
2016-10-25,12,07LRO-115,3714.92,3661.57,53.36,0
2016-10-25,13,07LRO-115,3580.25,3497.32,82.93,0
2016-10-25,14,07LRO-115,3719.33,3612.98,106.35,0
2016-10-25,15,07LRO-115,3917.4,3772.51,144.88,0
2016-10-25,16,07LRO-115,3809.38,3728.41,80.97,0
2016-10-25,17,07LRO-115,3909.55,3820.73,88.81,0
2016-10-25,18,07LRO-115,3808.22,3733.37,74.85,0
2016-10-25,19,07LRO-115,3620.47,3568.4,52.07,0
2016-10-25,20,07LRO-115,3663.19,3597.17,66.02,0
2016-10-25,21,07LRO-115,3762.62,3679.18,83.44,0
2016-10-25,22,07LRO-115,3811.64,3730.83,80.81,0
2016-10-25,23,07LRO-115,3755.44,3695.25,60.19,0
2016-10-25,24,07LRO-115,3601.6,3573.73,27.87,0
2016-10-25,1,07PAA-115,3575.16,3579.81,-4.65,0
2016-10-25,2,07PAA-115,3556.98,3556.24,.74,0
2016-10-25,3,07PAA-115,3265.98,3270.38,-4.4,0
2016-10-25,4,07PAA-115,3082.48,3090.49,-8.01,0
2016-10-25,5,07PAA-115,2784.79,2794.32,-9.53,0
2016-10-25,6,07PAA-115,1779.61,1785.26,-5.66,0
2016-10-25,7,07PAA-115,1779.04,1784.88,-5.84,0
2016-10-25,8,07PAA-115,1788.47,1791.96,-3.49,0
2016-10-25,9,07PAA-115,2981.67,2962.26,19.41,0
2016-10-25,10,07PAA-115,3448.25,3418.04,30.21,0
2016-10-25,11,07PAA-115,2880.42,2851.97,28.46,0
2016-10-25,12,07PAA-115,3723,3661.57,61.44,0
2016-10-25,13,07PAA-115,3567.02,3497.32,69.7,0
2016-10-25,14,07PAA-115,3697.33,3612.98,84.34,0
2016-10-25,15,07PAA-115,3873.67,3772.51,101.16,0
2016-10-25,16,07PAA-115,3736.54,3728.41,8.13,0
2016-10-25,17,07PAA-115,3831.14,3820.73,10.41,0
2016-10-25,18,07PAA-115,3744.06,3733.37,10.69,0
2016-10-25,19,07PAA-115,3575.18,3568.4,6.78,0
2016-10-25,20,07PAA-115,3605.66,3597.17,8.49,0
2016-10-25,21,07PAA-115,3688.85,3679.18,9.67,0
2016-10-25,22,07PAA-115,3742.07,3730.83,11.24,0
2016-10-25,23,07PAA-115,3705.51,3695.25,10.26,0
2016-10-25,24,07PAA-115,3579.7,3573.73,5.97,0
2016-10-25,1,07PES-115,3554.14,3579.81,-25.68,0
2016-10-25,2,07PES-115,3517.64,3556.24,-38.6,0
2016-10-25,3,07PES-115,3219.5,3270.38,-50.88,0
2016-10-25,4,07PES-115,3032.69,3090.49,-57.8,0
2016-10-25,5,07PES-115,2723.89,2794.32,-70.43,0
2016-10-25,6,07PES-115,1736.41,1785.26,-48.85,0
2016-10-25,7,07PES-115,1737.67,1784.88,-47.21,0
2016-10-25,8,07PES-115,1754.24,1791.96,-37.72,0
2016-10-25,9,07PES-115,2912.65,2962.26,-49.61,0
2016-10-25,10,07PES-115,3381.2,3418.04,-36.84,0
2016-10-25,11,07PES-115,2835.93,2851.97,-16.04,0
2016-10-25,12,07PES-115,3704.45,3661.57,42.88,0
2016-10-25,13,07PES-115,3569.55,3497.32,72.22,0
2016-10-25,14,07PES-115,3707.93,3612.98,94.94,0
2016-10-25,15,07PES-115,3904.33,3772.51,131.82,0
2016-10-25,16,07PES-115,3796.49,3728.41,68.07,0
2016-10-25,17,07PES-115,3896.12,3820.73,75.39,0
2016-10-25,18,07PES-115,3795.2,3733.37,61.83,0
2016-10-25,19,07PES-115,3608.29,3568.4,39.89,0
2016-10-25,20,07PES-115,3650.05,3597.17,52.88,0
2016-10-25,21,07PES-115,3748.62,3679.18,69.45,0
2016-10-25,22,07PES-115,3797.36,3730.83,66.53,0
2016-10-25,23,07PES-115,3741.95,3695.25,46.7,0
2016-10-25,24,07PES-115,3589.34,3573.73,15.61,0
2016-10-25,1,07PML-115,3684.04,3579.81,104.23,0
2016-10-25,2,07PML-115,3654.49,3556.24,98.24,0
2016-10-25,3,07PML-115,3367.28,3270.38,96.9,0
2016-10-25,4,07PML-115,3182.98,3090.49,92.49,0
2016-10-25,5,07PML-115,2881.44,2794.32,87.13,0
2016-10-25,6,07PML-115,1840.77,1785.26,55.51,0
2016-10-25,7,07PML-115,1840.97,1784.88,56.09,0
2016-10-25,8,07PML-115,1854.32,1791.96,62.36,0
2016-10-25,9,07PML-115,3060.08,2962.26,97.82,0
2016-10-25,10,07PML-115,3529.98,3418.04,111.95,0
2016-10-25,11,07PML-115,2941.56,2851.97,89.59,0
2016-10-25,12,07PML-115,3770.12,3661.57,108.56,0
2016-10-25,13,07PML-115,3595.16,3497.32,97.84,0
2016-10-25,14,07PML-115,3707.12,3612.98,94.14,0
2016-10-25,15,07PML-115,3863.14,3772.51,90.62,0
2016-10-25,16,07PML-115,3822.66,3728.41,94.25,0
2016-10-25,17,07PML-115,3913.99,3820.73,93.26,0
2016-10-25,18,07PML-115,3823.21,3733.37,89.85,0
2016-10-25,19,07PML-115,3658.83,3568.4,90.43,0
2016-10-25,20,07PML-115,3685.15,3597.17,87.98,0
2016-10-25,21,07PML-115,3767.78,3679.18,88.6,0
2016-10-25,22,07PML-115,3818.82,3730.83,87.99,0
2016-10-25,23,07PML-115,3782.84,3695.25,87.59,0
2016-10-25,24,07PML-115,3665.98,3573.73,92.25,0
2016-10-25,1,07PUP-115,3547.46,3579.81,-32.36,0
2016-10-25,2,07PUP-115,3532.67,3556.24,-23.57,0
2016-10-25,3,07PUP-115,3244.19,3270.38,-26.2,0
2016-10-25,4,07PUP-115,3062.4,3090.49,-28.09,0
2016-10-25,5,07PUP-115,2767.08,2794.32,-27.23,0
2016-10-25,6,07PUP-115,1768.83,1785.26,-16.44,0
2016-10-25,7,07PUP-115,1768.49,1784.88,-16.38,0
2016-10-25,8,07PUP-115,1777.42,1791.96,-14.54,0
2016-10-25,9,07PUP-115,2953.79,2962.26,-8.47,0
2016-10-25,10,07PUP-115,3414.66,3418.04,-3.38,0
2016-10-25,11,07PUP-115,2851.13,2851.97,-.83,0
2016-10-25,12,07PUP-115,3678.4,3661.57,16.83,0
2016-10-25,13,07PUP-115,3521.75,3497.32,24.42,0
2016-10-25,14,07PUP-115,3647.52,3612.98,34.53,0
2016-10-25,15,07PUP-115,3818.22,3772.51,45.71,0
2016-10-25,16,07PUP-115,3706.87,3728.41,-21.55,0
2016-10-25,17,07PUP-115,3800.11,3820.73,-20.63,0
2016-10-25,18,07PUP-115,3713.76,3733.37,-19.61,0
2016-10-25,19,07PUP-115,3547.4,3568.4,-21,0
2016-10-25,20,07PUP-115,3577.08,3597.17,-20.09,0
2016-10-25,21,07PUP-115,3659.23,3679.18,-19.95,0
2016-10-25,22,07PUP-115,3711.56,3730.83,-19.27,0
2016-10-25,23,07PUP-115,3674.77,3695.25,-20.48,0
2016-10-25,24,07PUP-115,3550.83,3573.73,-22.9,0
2016-10-25,1,07RCO-115,3591.35,3579.81,11.53,0
2016-10-25,2,07RCO-115,3569.8,3556.24,13.56,0
2016-10-25,3,07RCO-115,3278.51,3270.38,8.13,0
2016-10-25,4,07RCO-115,3094.93,3090.49,4.44,0
2016-10-25,5,07RCO-115,2795.95,2794.32,1.63,0
2016-10-25,6,07RCO-115,1786.18,1785.26,.92,0
2016-10-25,7,07RCO-115,1785.45,1784.88,.57,0
2016-10-25,8,07RCO-115,1795.21,1791.96,3.26,0
2016-10-25,9,07RCO-115,3007.51,2962.26,45.25,0
2016-10-25,10,07RCO-115,3478.74,3418.04,60.71,0
2016-10-25,11,07RCO-115,2906.77,2851.97,54.8,0
2016-10-25,12,07RCO-115,3765.43,3661.57,103.86,0
2016-10-25,13,07RCO-115,3610.27,3497.32,112.94,0
2016-10-25,14,07RCO-115,3745.15,3612.98,132.16,0
2016-10-25,15,07RCO-115,3927.63,3772.51,155.11,0
2016-10-25,16,07RCO-115,3750.27,3728.41,21.86,0
2016-10-25,17,07RCO-115,3845.33,3820.73,24.6,0
2016-10-25,18,07RCO-115,3757.72,3733.37,24.36,0
2016-10-25,19,07RCO-115,3588.42,3568.4,20.02,0
2016-10-25,20,07RCO-115,3618.96,3597.17,21.79,0
2016-10-25,21,07RCO-115,3702.99,3679.18,23.81,0
2016-10-25,22,07RCO-115,3756.38,3730.83,25.55,0
2016-10-25,23,07RCO-115,3720.01,3695.25,24.76,0
2016-10-25,24,07RCO-115,3593.7,3573.73,19.97,0
2016-10-25,1,07RFO-115,3596.13,3579.81,16.31,0
2016-10-25,2,07RFO-115,3575.64,3556.24,19.39,0
2016-10-25,3,07RFO-115,3282.53,3270.38,12.15,0
2016-10-25,4,07RFO-115,3097.26,3090.49,6.77,0
2016-10-25,5,07RFO-115,2789.75,2794.32,-4.57,0
2016-10-25,6,07RFO-115,1779.75,1785.26,-5.51,0
2016-10-25,7,07RFO-115,1777.07,1784.88,-7.81,0
2016-10-25,8,07RFO-115,1791.96,1791.96,0,0
2016-10-25,9,07RFO-115,2962.26,2962.26,0,0
2016-10-25,10,07RFO-115,3418.04,3418.04,0,0
2016-10-25,11,07RFO-115,2851.97,2851.97,0,0
2016-10-25,12,07RFO-115,3725.42,3661.57,63.86,0
2016-10-25,13,07RFO-115,3574.8,3497.32,77.47,0
2016-10-25,14,07RFO-115,3710.05,3612.98,97.07,0
2016-10-25,15,07RFO-115,3892.16,3772.51,119.65,0
2016-10-25,16,07RFO-115,3743.68,3728.41,15.27,0
2016-10-25,17,07RFO-115,3839.84,3820.73,19.11,0
2016-10-25,18,07RFO-115,3754,3733.37,20.63,0
2016-10-25,19,07RFO-115,3585.63,3568.4,17.22,0
2016-10-25,20,07RFO-115,3614.77,3597.17,17.6,0
2016-10-25,21,07RFO-115,3697.49,3679.18,18.31,0
2016-10-25,22,07RFO-115,3751.66,3730.83,20.83,0
2016-10-25,23,07RFO-115,3717.24,3695.25,21.99,0
2016-10-25,24,07RFO-115,3585.86,3573.73,12.13,0
2016-10-25,1,07SJC-115,3689.69,3579.81,109.88,0
2016-10-25,2,07SJC-115,3660.08,3556.24,103.84,0
2016-10-25,3,07SJC-115,3372.26,3270.38,101.88,0
2016-10-25,4,07SJC-115,3187.44,3090.49,96.95,0
2016-10-25,5,07SJC-115,2885.33,2794.32,91.01,0
2016-10-25,6,07SJC-115,1843.18,1785.26,57.92,0
2016-10-25,7,07SJC-115,1843.42,1784.88,58.54,0
2016-10-25,8,07SJC-115,1856.75,1791.96,64.79,0
2016-10-25,9,07SJC-115,3064.09,2962.26,101.84,0
2016-10-25,10,07SJC-115,3535.29,3418.04,117.25,0
2016-10-25,11,07SJC-115,2945.9,2851.97,93.94,0
2016-10-25,12,07SJC-115,3775.99,3661.57,114.42,0
2016-10-25,13,07SJC-115,3601.07,3497.32,103.75,0
2016-10-25,14,07SJC-115,3713.44,3612.98,100.46,0
2016-10-25,15,07SJC-115,3869.86,3772.51,97.35,0
2016-10-25,16,07SJC-115,3829.36,3728.41,100.95,0
2016-10-25,17,07SJC-115,3920.92,3820.73,100.19,0
2016-10-25,18,07SJC-115,3829.65,3733.37,96.28,0
2016-10-25,19,07SJC-115,3664.78,3568.4,96.38,0
2016-10-25,20,07SJC-115,3690.93,3597.17,93.76,0
2016-10-25,21,07SJC-115,3774.21,3679.18,95.03,0
2016-10-25,22,07SJC-115,3825.61,3730.83,94.78,0
2016-10-25,23,07SJC-115,3789.32,3695.25,94.08,0
2016-10-25,24,07SJC-115,3672.59,3573.73,98.86,0
2016-10-25,1,07SNT-115,3645.44,3579.81,65.62,0
2016-10-25,2,07SNT-115,3623.64,3556.24,67.4,0
2016-10-25,3,07SNT-115,3330.6,3270.38,60.22,0
2016-10-25,4,07SNT-115,3143.95,3090.49,53.46,0
2016-10-25,5,07SNT-115,2842.58,2794.32,48.26,0
2016-10-25,6,07SNT-115,1815.83,1785.26,30.56,0
2016-10-25,7,07SNT-115,1816,1784.88,31.12,0
2016-10-25,8,07SNT-115,1825.76,1791.96,33.8,0
2016-10-25,9,07SNT-115,3023.96,2962.26,61.71,0
2016-10-25,10,07SNT-115,3496.98,3418.04,78.94,0
2016-10-25,11,07SNT-115,2916.88,2851.97,64.92,0
2016-10-25,12,07SNT-115,3755.58,3661.57,94.01,0
2016-10-25,13,07SNT-115,3590.84,3497.32,93.52,0
2016-10-25,14,07SNT-115,3713.43,3612.98,100.44,0
2016-10-25,15,07SNT-115,3879.87,3772.51,107.36,0
