Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-10-29,17,07MND-115,718.64,701.86,16.78,0
2016-10-29,18,07MND-115,693.72,677.59,16.13,0
2016-10-29,19,07MND-115,738.58,720.34,18.24,0
2016-10-29,20,07MND-115,739.3,720.68,18.63,0
2016-10-29,21,07MND-115,699.34,682.19,17.14,0
2016-10-29,22,07MND-115,482.96,471.71,11.26,0
2016-10-29,23,07MND-115,735.82,719.76,16.06,0
2016-10-29,24,07MND-115,459.64,450.24,9.4,0
2016-10-29,1,07MOE-161,749.67,758.36,-8.69,0
2016-10-29,2,07MOE-161,471.65,480.53,-8.88,0
2016-10-29,3,07MOE-161,441.76,448.93,-7.16,0
2016-10-29,4,07MOE-161,442.66,454.04,-11.38,0
2016-10-29,5,07MOE-161,441.45,453.06,-11.61,0
2016-10-29,6,07MOE-161,441.34,453.68,-12.34,0
2016-10-29,7,07MOE-161,441.15,455.11,-13.96,0
2016-10-29,8,07MOE-161,441.35,458.44,-17.09,0
2016-10-29,9,07MOE-161,443.49,460.34,-16.85,0
2016-10-29,10,07MOE-161,777.71,802.72,-25.01,0
2016-10-29,11,07MOE-161,449.19,459.11,-9.92,0
2016-10-29,12,07MOE-161,716.91,727.86,-10.95,0
2016-10-29,13,07MOE-161,697.84,702.85,-5.01,0
2016-10-29,14,07MOE-161,681.58,682.21,-.64,0
2016-10-29,15,07MOE-161,706.34,702.58,3.76,0
2016-10-29,16,07MOE-161,727.79,720.59,7.2,0
2016-10-29,17,07MOE-161,709.17,701.86,7.31,0
2016-10-29,18,07MOE-161,681.88,677.59,4.29,0
2016-10-29,19,07MOE-161,724.11,720.34,3.77,0
2016-10-29,20,07MOE-161,722.25,720.68,1.57,0
2016-10-29,21,07MOE-161,682.78,682.19,.59,0
2016-10-29,22,07MOE-161,470.82,471.71,-.89,0
2016-10-29,23,07MOE-161,714.74,719.76,-5.01,0
2016-10-29,24,07MOE-161,444.72,450.24,-5.52,0
2016-10-29,1,07MSN-115,766.57,758.36,8.21,0
2016-10-29,2,07MSN-115,485.54,480.53,5.02,0
2016-10-29,3,07MSN-115,453.56,448.93,4.64,0
2016-10-29,4,07MSN-115,458.72,454.04,4.68,0
2016-10-29,5,07MSN-115,457.8,453.06,4.75,0
2016-10-29,6,07MSN-115,458.55,453.68,4.87,0
2016-10-29,7,07MSN-115,460.16,455.11,5.05,0
2016-10-29,8,07MSN-115,463.82,458.44,5.38,0
2016-10-29,9,07MSN-115,465.81,460.34,5.47,0
2016-10-29,10,07MSN-115,813.03,802.72,10.31,0
2016-10-29,11,07MSN-115,465.14,459.11,6.03,0
2016-10-29,12,07MSN-115,737.47,727.86,9.61,0
2016-10-29,13,07MSN-115,711.71,702.85,8.86,0
2016-10-29,14,07MSN-115,691.16,682.21,8.95,0
2016-10-29,15,07MSN-115,711.79,702.58,9.21,0
2016-10-29,16,07MSN-115,730.02,720.59,9.43,0
2016-10-29,17,07MSN-115,710.85,701.86,8.99,0
2016-10-29,18,07MSN-115,686.22,677.59,8.63,0
2016-10-29,19,07MSN-115,730.44,720.34,10.1,0
2016-10-29,20,07MSN-115,731.09,720.68,10.41,0
2016-10-29,21,07MSN-115,691.67,682.19,9.47,0
2016-10-29,22,07MSN-115,477.94,471.71,6.23,0
2016-10-29,23,07MSN-115,728.5,719.76,8.75,0
2016-10-29,24,07MSN-115,455.38,450.24,5.14,0
2016-10-29,1,07MXC-69,767.07,758.36,8.71,0
2016-10-29,2,07MXC-69,485.62,480.53,5.09,0
2016-10-29,3,07MXC-69,453.51,448.93,4.58,0
2016-10-29,4,07MXC-69,458.42,454.04,4.38,0
2016-10-29,5,07MXC-69,457.39,453.06,4.34,0
2016-10-29,6,07MXC-69,458.02,453.68,4.34,0
2016-10-29,7,07MXC-69,459.57,455.11,4.47,0
2016-10-29,8,07MXC-69,463.14,458.44,4.69,0
2016-10-29,9,07MXC-69,465.46,460.34,5.12,0
2016-10-29,10,07MXC-69,812.61,802.72,9.89,0
2016-10-29,11,07MXC-69,465.28,459.11,6.17,0
2016-10-29,12,07MXC-69,738.18,727.86,10.32,0
2016-10-29,13,07MXC-69,712.87,702.85,10.02,0
2016-10-29,14,07MXC-69,691.97,682.21,9.76,0
2016-10-29,15,07MXC-69,712.57,702.58,9.99,0
2016-10-29,16,07MXC-69,730.75,720.59,10.15,0
2016-10-29,17,07MXC-69,711.51,701.86,9.66,0
2016-10-29,18,07MXC-69,686.81,677.59,9.23,0
2016-10-29,19,07MXC-69,730.57,720.34,10.22,0
2016-10-29,20,07MXC-69,731.17,720.68,10.5,0
2016-10-29,21,07MXC-69,691.85,682.19,9.66,0
2016-10-29,22,07MXC-69,478.11,471.71,6.4,0
2016-10-29,23,07MXC-69,728.75,719.76,8.99,0
2016-10-29,24,07MXC-69,455.4,450.24,5.16,0
2016-10-29,1,07MXI-161,747.43,758.36,-10.93,0
2016-10-29,2,07MXI-161,470.5,480.53,-10.02,0
2016-10-29,3,07MXI-161,440.83,448.93,-8.09,0
2016-10-29,4,07MXI-161,441.8,454.04,-12.24,0
2016-10-29,5,07MXI-161,440.72,453.06,-12.34,0
2016-10-29,6,07MXI-161,440.61,453.68,-13.07,0
2016-10-29,7,07MXI-161,440.46,455.11,-14.65,0
2016-10-29,8,07MXI-161,440.73,458.44,-17.71,0
2016-10-29,9,07MXI-161,442.73,460.34,-17.61,0
2016-10-29,10,07MXI-161,776.25,802.72,-26.47,0
2016-10-29,11,07MXI-161,448.1,459.11,-11.02,0
2016-10-29,12,07MXI-161,714.95,727.86,-12.91,0
2016-10-29,13,07MXI-161,695.72,702.85,-7.13,0
2016-10-29,14,07MXI-161,679.31,682.21,-2.91,0
2016-10-29,15,07MXI-161,703.74,702.58,1.16,0
2016-10-29,16,07MXI-161,724.99,720.59,4.39,0
2016-10-29,17,07MXI-161,706.44,701.86,4.58,0
2016-10-29,18,07MXI-161,679.47,677.59,1.88,0
2016-10-29,19,07MXI-161,721.64,720.34,1.29,0
2016-10-29,20,07MXI-161,719.95,720.68,-.73,0
2016-10-29,21,07MXI-161,680.53,682.19,-1.67,0
2016-10-29,22,07MXI-161,469.33,471.71,-2.38,0
2016-10-29,23,07MXI-161,712.62,719.76,-7.14,0
2016-10-29,24,07MXI-161,443.51,450.24,-6.73,0
2016-10-29,1,07MXI-230,746.82,758.36,-11.54,0
2016-10-29,2,07MXI-230,470.17,480.53,-10.36,0
2016-10-29,3,07MXI-230,440.55,448.93,-8.38,0
2016-10-29,4,07MXI-230,441.51,454.04,-12.53,0
2016-10-29,5,07MXI-230,440.46,453.06,-12.6,0
2016-10-29,6,07MXI-230,440.34,453.68,-13.34,0
2016-10-29,7,07MXI-230,440.18,455.11,-14.92,0
2016-10-29,8,07MXI-230,440.47,458.44,-17.98,0
2016-10-29,9,07MXI-230,442.43,460.34,-17.91,0
2016-10-29,10,07MXI-230,775.68,802.72,-27.04,0
2016-10-29,11,07MXI-230,447.7,459.11,-11.41,0
2016-10-29,12,07MXI-230,714.3,727.86,-13.56,0
2016-10-29,13,07MXI-230,695.04,702.85,-7.81,0
2016-10-29,14,07MXI-230,678.61,682.21,-3.6,0
2016-10-29,15,07MXI-230,702.97,702.58,.4,0
2016-10-29,16,07MXI-230,724.2,720.59,3.6,0
2016-10-29,17,07MXI-230,705.7,701.86,3.85,0
2016-10-29,18,07MXI-230,678.8,677.59,1.21,0
2016-10-29,19,07MXI-230,720.95,720.34,.61,0
2016-10-29,20,07MXI-230,719.33,720.68,-1.34,0
2016-10-29,21,07MXI-230,679.92,682.19,-2.28,0
2016-10-29,22,07MXI-230,468.94,471.71,-2.77,0
2016-10-29,23,07MXI-230,712.05,719.76,-7.71,0
2016-10-29,24,07MXI-230,443.16,450.24,-7.08,0
2016-10-29,1,07NEL-69,767.51,758.36,9.15,0
2016-10-29,2,07NEL-69,485.71,480.53,5.19,0
2016-10-29,3,07NEL-69,453.66,448.93,4.73,0
2016-10-29,4,07NEL-69,458.33,454.04,4.29,0
2016-10-29,5,07NEL-69,457.32,453.06,4.26,0
2016-10-29,6,07NEL-69,457.93,453.68,4.25,0
2016-10-29,7,07NEL-69,459.44,455.11,4.33,0
2016-10-29,8,07NEL-69,462.95,458.44,4.51,0
2016-10-29,9,07NEL-69,465.27,460.34,4.93,0
2016-10-29,10,07NEL-69,812.28,802.72,9.56,0
2016-10-29,11,07NEL-69,465.22,459.11,6.11,0
2016-10-29,12,07NEL-69,738.2,727.86,10.34,0
2016-10-29,13,07NEL-69,713.25,702.85,10.4,0
2016-10-29,14,07NEL-69,692.65,682.21,10.43,0
2016-10-29,15,07NEL-69,713.42,702.58,10.84,0
2016-10-29,16,07NEL-69,731.69,720.59,11.1,0
2016-10-29,17,07NEL-69,712.44,701.86,10.59,0
2016-10-29,18,07NEL-69,687.51,677.59,9.92,0
2016-10-29,19,07NEL-69,731.27,720.34,10.93,0
2016-10-29,20,07NEL-69,731.86,720.68,11.19,0
2016-10-29,21,07NEL-69,692.44,682.19,10.24,0
2016-10-29,22,07NEL-69,478.44,471.71,6.73,0
2016-10-29,23,07NEL-69,729.06,719.76,9.3,0
2016-10-29,24,07NEL-69,455.41,450.24,5.17,0
2016-10-29,1,07NZI-161,749.57,758.36,-8.79,0
2016-10-29,2,07NZI-161,471.64,480.53,-8.89,0
2016-10-29,3,07NZI-161,441.78,448.93,-7.15,0
2016-10-29,4,07NZI-161,442.7,454.04,-11.34,0
2016-10-29,5,07NZI-161,441.53,453.06,-11.53,0
2016-10-29,6,07NZI-161,441.41,453.68,-12.27,0
2016-10-29,7,07NZI-161,441.23,455.11,-13.88,0
2016-10-29,8,07NZI-161,441.45,458.44,-16.99,0
2016-10-29,9,07NZI-161,443.54,460.34,-16.8,0
2016-10-29,10,07NZI-161,777.76,802.72,-24.96,0
2016-10-29,11,07NZI-161,449.16,459.11,-9.95,0
2016-10-29,12,07NZI-161,716.87,727.86,-10.99,0
2016-10-29,13,07NZI-161,697.77,702.85,-5.08,0
2016-10-29,14,07NZI-161,681.5,682.21,-.72,0
2016-10-29,15,07NZI-161,706.16,702.58,3.58,0
2016-10-29,16,07NZI-161,727.6,720.59,7,0
2016-10-29,17,07NZI-161,708.99,701.86,7.13,0
2016-10-29,18,07NZI-161,681.75,677.59,4.16,0
2016-10-29,19,07NZI-161,724.01,720.34,3.67,0
2016-10-29,20,07NZI-161,722.21,720.68,1.53,0
2016-10-29,21,07NZI-161,682.7,682.19,.51,0
2016-10-29,22,07NZI-161,470.77,471.71,-.94,0
2016-10-29,23,07NZI-161,714.68,719.76,-5.08,0
2016-10-29,24,07NZI-161,444.72,450.24,-5.52,0
2016-10-29,1,07ONG-69,780.98,758.36,22.62,0
2016-10-29,2,07ONG-69,494.82,480.53,14.29,0
2016-10-29,3,07ONG-69,461.87,448.93,12.94,0
2016-10-29,4,07ONG-69,467.63,454.04,13.59,0
2016-10-29,5,07ONG-69,466.96,453.06,13.9,0
2016-10-29,6,07ONG-69,468.5,453.68,14.82,0
2016-10-29,7,07ONG-69,472.71,455.11,17.6,0
2016-10-29,8,07ONG-69,478.85,458.44,20.4,0
2016-10-29,9,07ONG-69,481.81,460.34,21.47,0
2016-10-29,10,07ONG-69,840.77,802.72,38.05,0
2016-10-29,11,07ONG-69,480.94,459.11,21.83,0
2016-10-29,12,07ONG-69,763.43,727.86,35.57,0
2016-10-29,13,07ONG-69,736.21,702.85,33.36,0
2016-10-29,14,07ONG-69,714.13,682.21,31.92,0
2016-10-29,15,07ONG-69,734.85,702.58,32.27,0
2016-10-29,16,07ONG-69,753.71,720.59,33.11,0
2016-10-29,17,07ONG-69,733.94,701.86,32.08,0
2016-10-29,18,07ONG-69,707.61,677.59,30.02,0
2016-10-29,19,07ONG-69,748.84,720.34,28.5,0
2016-10-29,20,07ONG-69,748.4,720.68,27.73,0
2016-10-29,21,07ONG-69,707.64,682.19,25.45,0
2016-10-29,22,07ONG-69,488.1,471.71,16.39,0
2016-10-29,23,07ONG-69,742.74,719.76,22.98,0
2016-10-29,24,07ONG-69,463.93,450.24,13.69,0
2016-10-29,1,07OZA-230,746.32,758.36,-12.04,0
2016-10-29,2,07OZA-230,469.9,480.53,-10.62,0
2016-10-29,3,07OZA-230,440.33,448.93,-8.6,0
2016-10-29,4,07OZA-230,441.33,454.04,-12.71,0
2016-10-29,5,07OZA-230,440.3,453.06,-12.76,0
2016-10-29,6,07OZA-230,440.2,453.68,-13.49,0
2016-10-29,7,07OZA-230,440.06,455.11,-15.05,0
2016-10-29,8,07OZA-230,440.36,458.44,-18.09,0
2016-10-29,9,07OZA-230,442.29,460.34,-18.05,0
2016-10-29,10,07OZA-230,775.37,802.72,-27.35,0
2016-10-29,11,07OZA-230,447.48,459.11,-11.63,0
2016-10-29,12,07OZA-230,713.85,727.86,-14.01,0
2016-10-29,13,07OZA-230,694.53,702.85,-8.32,0
2016-10-29,14,07OZA-230,678.08,682.21,-4.13,0
2016-10-29,15,07OZA-230,702.37,702.58,-.21,0
2016-10-29,16,07OZA-230,723.54,720.59,2.94,0
2016-10-29,17,07OZA-230,705.03,701.86,3.18,0
2016-10-29,18,07OZA-230,678.2,677.59,.62,0
2016-10-29,19,07OZA-230,720.34,720.34,0,0
2016-10-29,20,07OZA-230,718.76,720.68,-1.92,0
2016-10-29,21,07OZA-230,679.38,682.19,-2.82,0
2016-10-29,22,07OZA-230,468.58,471.71,-3.13,0
2016-10-29,23,07OZA-230,711.54,719.76,-8.21,0
2016-10-29,24,07OZA-230,442.89,450.24,-7.35,0
2016-10-29,1,07PAF-69,762,758.36,3.64,0
2016-10-29,2,07PAF-69,482.61,480.53,2.08,0
2016-10-29,3,07PAF-69,450.82,448.93,1.89,0
2016-10-29,4,07PAF-69,455.79,454.04,1.75,0
2016-10-29,5,07PAF-69,454.79,453.06,1.73,0
2016-10-29,6,07PAF-69,455.4,453.68,1.72,0
2016-10-29,7,07PAF-69,456.87,455.11,1.76,0
2016-10-29,8,07PAF-69,460.26,458.44,1.82,0
2016-10-29,9,07PAF-69,462.32,460.34,1.98,0
2016-10-29,10,07PAF-69,806.54,802.72,3.82,0
2016-10-29,11,07PAF-69,461.55,459.11,2.44,0
2016-10-29,12,07PAF-69,731.95,727.86,4.09,0
2016-10-29,13,07PAF-69,706.89,702.85,4.04,0
2016-10-29,14,07PAF-69,686.24,682.21,4.02,0
2016-10-29,15,07PAF-69,706.74,702.58,4.16,0
2016-10-29,16,07PAF-69,724.84,720.59,4.24,0
2016-10-29,17,07PAF-69,705.91,701.86,4.05,0
2016-10-29,18,07PAF-69,681.39,677.59,3.8,0
2016-10-29,19,07PAF-69,724.53,720.34,4.19,0
2016-10-29,20,07PAF-69,724.96,720.68,4.29,0
2016-10-29,21,07PAF-69,686.16,682.19,3.96,0
2016-10-29,22,07PAF-69,474.31,471.71,2.61,0
2016-10-29,23,07PAF-69,723.38,719.76,3.63,0
2016-10-29,24,07PAF-69,452.28,450.24,2.04,0
2016-10-29,1,07PAP-69,761.43,758.36,3.08,0
2016-10-29,2,07PAP-69,482.26,480.53,1.74,0
2016-10-29,3,07PAP-69,450.52,448.93,1.59,0
2016-10-29,4,07PAP-69,455.48,454.04,1.44,0
2016-10-29,5,07PAP-69,454.48,453.06,1.43,0
2016-10-29,6,07PAP-69,455.09,453.68,1.41,0
2016-10-29,7,07PAP-69,456.54,455.11,1.43,0
2016-10-29,8,07PAP-69,459.92,458.44,1.48,0
2016-10-29,9,07PAP-69,461.97,460.34,1.63,0
2016-10-29,10,07PAP-69,805.9,802.72,3.18,0
2016-10-29,11,07PAP-69,461.18,459.11,2.07,0
2016-10-29,12,07PAP-69,731.37,727.86,3.51,0
2016-10-29,13,07PAP-69,706.37,702.85,3.52,0
2016-10-29,14,07PAP-69,685.74,682.21,3.52,0
2016-10-29,15,07PAP-69,706.24,702.58,3.67,0
2016-10-29,16,07PAP-69,724.35,720.59,3.75,0
2016-10-29,17,07PAP-69,705.45,701.86,3.6,0
2016-10-29,18,07PAP-69,680.93,677.59,3.35,0
2016-10-29,19,07PAP-69,724.02,720.34,3.68,0
2016-10-29,20,07PAP-69,724.43,720.68,3.75,0
2016-10-29,21,07PAP-69,685.65,682.19,3.46,0
2016-10-29,22,07PAP-69,473.97,471.71,2.26,0
2016-10-29,23,07PAP-69,722.87,719.76,3.12,0
2016-10-29,24,07PAP-69,451.97,450.24,1.74,0
2016-10-29,1,07PID-161,749.24,758.36,-9.12,0
2016-10-29,2,07PID-161,471.37,480.53,-9.16,0
2016-10-29,3,07PID-161,441.42,448.93,-7.51,0
2016-10-29,4,07PID-161,442.18,454.04,-11.86,0
2016-10-29,5,07PID-161,440.98,453.06,-12.08,0
2016-10-29,6,07PID-161,440.75,453.68,-12.93,0
2016-10-29,7,07PID-161,440.48,455.11,-14.63,0
2016-10-29,8,07PID-161,440.68,458.44,-17.77,0
2016-10-29,9,07PID-161,442.82,460.34,-17.52,0
2016-10-29,10,07PID-161,776.82,802.72,-25.9,0
2016-10-29,11,07PID-161,448.69,459.11,-10.42,0
2016-10-29,12,07PID-161,716.53,727.86,-11.33,0
2016-10-29,13,07PID-161,697.72,702.85,-5.13,0
2016-10-29,14,07PID-161,681.75,682.21,-.46,0
2016-10-29,15,07PID-161,706.75,702.58,4.17,0
2016-10-29,16,07PID-161,728.47,720.59,7.87,0
2016-10-29,17,07PID-161,709.97,701.86,8.12,0
2016-10-29,18,07PID-161,682.55,677.59,4.97,0
2016-10-29,19,07PID-161,724.95,720.34,4.61,0
2016-10-29,20,07PID-161,723.37,720.68,2.7,0
2016-10-29,21,07PID-161,683.55,682.19,1.35,0
2016-10-29,22,07PID-161,471.29,471.71,-.42,0
2016-10-29,23,07PID-161,715.3,719.76,-4.45,0
2016-10-29,24,07PID-161,444.9,450.24,-5.34,0
2016-10-29,1,07PID-230,748.49,758.36,-9.87,0
2016-10-29,2,07PID-230,470.92,480.53,-9.61,0
2016-10-29,3,07PID-230,441.03,448.93,-7.9,0
2016-10-29,4,07PID-230,441.8,454.04,-12.24,0
2016-10-29,5,07PID-230,440.61,453.06,-12.44,0
2016-10-29,6,07PID-230,440.4,453.68,-13.28,0
2016-10-29,7,07PID-230,440.13,455.11,-14.98,0
2016-10-29,8,07PID-230,440.33,458.44,-18.11,0
2016-10-29,9,07PID-230,442.46,460.34,-17.88,0
2016-10-29,10,07PID-230,776.14,802.72,-26.58,0
2016-10-29,11,07PID-230,448.26,459.11,-10.85,0
2016-10-29,12,07PID-230,715.81,727.86,-12.05,0
2016-10-29,13,07PID-230,696.96,702.85,-5.89,0
2016-10-29,14,07PID-230,680.97,682.21,-1.24,0
2016-10-29,15,07PID-230,705.91,702.58,3.33,0
2016-10-29,16,07PID-230,727.55,720.59,6.96,0
2016-10-29,17,07PID-230,709.08,701.86,7.22,0
2016-10-29,18,07PID-230,681.75,677.59,4.16,0
2016-10-29,19,07PID-230,724.1,720.34,3.76,0
2016-10-29,20,07PID-230,722.52,720.68,1.84,0
2016-10-29,21,07PID-230,682.75,682.19,.56,0
2016-10-29,22,07PID-230,470.75,471.71,-.96,0
2016-10-29,23,07PID-230,714.51,719.76,-5.24,0
2016-10-29,24,07PID-230,444.43,450.24,-5.81,0
2016-10-29,1,07PJZ-115,760.15,758.36,1.79,0
2016-10-29,2,07PJZ-115,481.61,480.53,1.09,0
2016-10-29,3,07PJZ-115,449.92,448.93,.99,0
2016-10-29,4,07PJZ-115,455.03,454.04,.99,0
2016-10-29,5,07PJZ-115,454.04,453.06,.99,0
2016-10-29,6,07PJZ-115,454.69,453.68,1.01,0
2016-10-29,7,07PJZ-115,456.18,455.11,1.08,0
2016-10-29,8,07PJZ-115,459.63,458.44,1.19,0
2016-10-29,9,07PJZ-115,461.15,460.34,.81,0
2016-10-29,10,07PJZ-115,805.02,802.72,2.31,0
2016-10-29,11,07PJZ-115,460.48,459.11,1.37,0
2016-10-29,12,07PJZ-115,730.01,727.86,2.15,0
2016-10-29,13,07PJZ-115,704.16,702.85,1.31,0
2016-10-29,14,07PJZ-115,684.11,682.21,1.89,0
2016-10-29,15,07PJZ-115,704.47,702.58,1.89,0
2016-10-29,16,07PJZ-115,722.51,720.59,1.91,0
2016-10-29,17,07PJZ-115,703.7,701.86,1.84,0
2016-10-29,18,07PJZ-115,679.35,677.59,1.76,0
2016-10-29,19,07PJZ-115,722.41,720.34,2.07,0
2016-10-29,20,07PJZ-115,722.82,720.68,2.15,0
2016-10-29,21,07PJZ-115,684.17,682.19,1.97,0
2016-10-29,22,07PJZ-115,473.02,471.71,1.31,0
2016-10-29,23,07PJZ-115,721.59,719.76,1.84,0
2016-10-29,24,07PJZ-115,451.3,450.24,1.06,0
2016-10-29,1,07PJZ-230,758.36,758.36,0,0
2016-10-29,2,07PJZ-230,480.53,480.53,0,0
2016-10-29,3,07PJZ-230,448.93,448.93,0,0
2016-10-29,4,07PJZ-230,454.04,454.04,0,0
2016-10-29,5,07PJZ-230,453.06,453.06,0,0
2016-10-29,6,07PJZ-230,453.68,453.68,0,0
2016-10-29,7,07PJZ-230,455.11,455.11,0,0
2016-10-29,8,07PJZ-230,458.44,458.44,0,0
2016-10-29,9,07PJZ-230,460.34,460.34,0,0
2016-10-29,10,07PJZ-230,802.72,802.72,0,0
2016-10-29,11,07PJZ-230,459.11,459.11,0,0
2016-10-29,12,07PJZ-230,727.86,727.86,0,0
2016-10-29,13,07PJZ-230,702.85,702.85,0,0
2016-10-29,14,07PJZ-230,682.21,682.21,0,0
2016-10-29,15,07PJZ-230,702.58,702.58,0,0
2016-10-29,16,07PJZ-230,720.59,720.59,0,0
2016-10-29,17,07PJZ-230,701.86,701.86,0,0
2016-10-29,18,07PJZ-230,677.59,677.59,0,0
2016-10-29,19,07PJZ-230,720.34,720.34,0,0
2016-10-29,20,07PJZ-230,720.68,720.68,0,0
2016-10-29,21,07PJZ-230,682.19,682.19,0,0
2016-10-29,22,07PJZ-230,471.71,471.71,0,0
2016-10-29,23,07PJZ-230,719.76,719.76,0,0
2016-10-29,24,07PJZ-230,450.24,450.24,0,0
2016-10-29,1,07PKD-161,748.62,758.36,-9.74,0
2016-10-29,2,07PKD-161,471.16,480.53,-9.37,0
2016-10-29,3,07PKD-161,441.39,448.93,-7.54,0
2016-10-29,4,07PKD-161,442.33,454.04,-11.71,0
2016-10-29,5,07PKD-161,441.19,453.06,-11.86,0
2016-10-29,6,07PKD-161,441.08,453.68,-12.6,0
2016-10-29,7,07PKD-161,440.91,455.11,-14.2,0
2016-10-29,8,07PKD-161,441.16,458.44,-17.29,0
2016-10-29,9,07PKD-161,443.21,460.34,-17.13,0
2016-10-29,10,07PKD-161,777.15,802.72,-25.56,0
2016-10-29,11,07PKD-161,448.72,459.11,-10.39,0
2016-10-29,12,07PKD-161,716.05,727.86,-11.81,0
2016-10-29,13,07PKD-161,696.88,702.85,-5.97,0
2016-10-29,14,07PKD-161,680.53,682.21,-1.68,0
2016-10-29,15,07PKD-161,705.1,702.58,2.52,0
2016-10-29,16,07PKD-161,726.45,720.59,5.85,0
2016-10-29,17,07PKD-161,707.86,701.86,6.01,0
2016-10-29,18,07PKD-161,680.75,677.59,3.17,0
2016-10-29,19,07PKD-161,722.97,720.34,2.63,0
2016-10-29,20,07PKD-161,721.2,720.68,.53,0
2016-10-29,21,07PKD-161,681.75,682.19,-.45,0
2016-10-29,22,07PKD-161,470.14,471.71,-1.57,0
2016-10-29,23,07PKD-161,713.79,719.76,-5.96,0
2016-10-29,24,07PKD-161,444.19,450.24,-6.05,0
2016-10-29,1,07PNM-115,761.34,758.36,2.98,0
2016-10-29,2,07PNM-115,482.33,480.53,1.8,0
2016-10-29,3,07PNM-115,450.54,448.93,1.62,0
2016-10-29,4,07PNM-115,455.64,454.04,1.6,0
2016-10-29,5,07PNM-115,454.66,453.06,1.6,0
2016-10-29,6,07PNM-115,455.31,453.68,1.63,0
2016-10-29,7,07PNM-115,456.86,455.11,1.75,0
2016-10-29,8,07PNM-115,460.39,458.44,1.95,0
2016-10-29,9,07PNM-115,461.97,460.34,1.63,0
2016-10-29,10,07PNM-115,806.52,802.72,3.8,0
2016-10-29,11,07PNM-115,461.36,459.11,2.25,0
2016-10-29,12,07PNM-115,731.43,727.86,3.57,0
2016-10-29,13,07PNM-115,705.45,702.85,2.6,0
2016-10-29,14,07PNM-115,685.3,682.21,3.09,0
2016-10-29,15,07PNM-115,705.64,702.58,3.06,0
2016-10-29,16,07PNM-115,723.68,720.59,3.09,0
2016-10-29,17,07PNM-115,704.82,701.86,2.97,0
2016-10-29,18,07PNM-115,680.43,677.59,2.84,0
2016-10-29,19,07PNM-115,723.67,720.34,3.33,0
2016-10-29,20,07PNM-115,724.13,720.68,3.46,0
2016-10-29,21,07PNM-115,685.38,682.19,3.18,0
2016-10-29,22,07PNM-115,473.82,471.71,2.11,0
2016-10-29,23,07PNM-115,722.71,719.76,2.96,0
2016-10-29,24,07PNM-115,451.94,450.24,1.7,0
2016-10-29,1,07PNU-115,763.96,758.36,5.6,0
2016-10-29,2,07PNU-115,483.94,480.53,3.42,0
2016-10-29,3,07PNU-115,452.08,448.93,3.15,0
2016-10-29,4,07PNU-115,457.21,454.04,3.17,0
2016-10-29,5,07PNU-115,456.26,453.06,3.2,0
2016-10-29,6,07PNU-115,456.97,453.68,3.29,0
2016-10-29,7,07PNU-115,458.53,455.11,3.42,0
2016-10-29,8,07PNU-115,462.09,458.44,3.65,0
2016-10-29,9,07PNU-115,463.87,460.34,3.53,0
2016-10-29,10,07PNU-115,809.75,802.72,7.03,0
2016-10-29,11,07PNU-115,463.23,459.11,4.12,0
2016-10-29,12,07PNU-115,734.39,727.86,6.54,0
2016-10-29,13,07PNU-115,708.56,702.85,5.71,0
2016-10-29,14,07PNU-115,688.24,682.21,6.02,0
2016-10-29,15,07PNU-115,708.76,702.58,6.18,0
2016-10-29,16,07PNU-115,726.91,720.59,6.32,0
2016-10-29,17,07PNU-115,707.93,701.86,6.07,0
2016-10-29,18,07PNU-115,683.41,677.59,5.83,0
2016-10-29,19,07PNU-115,727.21,720.34,6.87,0
2016-10-29,20,07PNU-115,727.79,720.68,7.12,0
2016-10-29,21,07PNU-115,688.7,682.19,6.51,0
2016-10-29,22,07PNU-115,475.99,471.71,4.28,0
2016-10-29,23,07PNU-115,725.75,719.76,5.99,0
2016-10-29,24,07PNU-115,453.73,450.24,3.49,0
2016-10-29,1,07POP-115,762.84,758.36,4.48,0
2016-10-29,2,07POP-115,483.26,480.53,2.74,0
2016-10-29,3,07POP-115,451.4,448.93,2.48,0
2016-10-29,4,07POP-115,456.51,454.04,2.47,0
2016-10-29,5,07POP-115,455.55,453.06,2.49,0
2016-10-29,6,07POP-115,456.23,453.68,2.55,0
2016-10-29,7,07POP-115,457.78,455.11,2.67,0
2016-10-29,8,07POP-115,461.33,458.44,2.89,0
2016-10-29,9,07POP-115,463.02,460.34,2.68,0
2016-10-29,10,07POP-115,808.31,802.72,5.59,0
2016-10-29,11,07POP-115,462.43,459.11,3.32,0
2016-10-29,12,07POP-115,733.17,727.86,5.31,0
2016-10-29,13,07POP-115,707.28,702.85,4.43,0
2016-10-29,14,07POP-115,687.04,682.21,4.82,0
2016-10-29,15,07POP-115,707.49,702.58,4.92,0
2016-10-29,16,07POP-115,725.59,720.59,5,0
2016-10-29,17,07POP-115,706.7,701.86,4.84,0
2016-10-29,18,07POP-115,682.22,677.59,4.64,0
2016-10-29,19,07POP-115,725.7,720.34,5.36,0
2016-10-29,20,07POP-115,726.22,720.68,5.54,0
2016-10-29,21,07POP-115,687.3,682.19,5.11,0
2016-10-29,22,07POP-115,475.09,471.71,3.38,0
2016-10-29,23,07POP-115,724.54,719.76,4.79,0
