Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
27/07/2016,13,07TRI-115,973.67,895.24,78.43,0
27/07/2016,14,07TRI-115,978.81,895.09,83.72,0
27/07/2016,15,07TRI-115,979.23,895.32,83.91,0
27/07/2016,16,07TRI-115,977.9,895.14,82.76,0
27/07/2016,17,07TRI-115,978.55,895.34,83.21,0
27/07/2016,18,07TRI-115,1005.92,921.63,84.29,0
27/07/2016,19,07TRI-115,977.59,895.3,82.29,0
27/07/2016,20,07TRI-115,1007.16,921.65,85.51,0
27/07/2016,21,07TRI-115,978.91,895.49,83.42,0
27/07/2016,22,07TRI-115,976.62,895.36,81.26,0
27/07/2016,23,07TRI-115,972.98,895.47,77.5,0
27/07/2016,24,07TRI-115,969.92,895.28,74.64,0
27/07/2016,1,07UND-69,911.66,895.37,16.3,0
27/07/2016,2,07UND-69,802.19,788.85,13.34,0
27/07/2016,3,07UND-69,720.46,709.2,11.26,0
27/07/2016,4,07UND-69,808.11,796.12,11.99,0
27/07/2016,5,07UND-69,766.24,755.25,10.99,0
27/07/2016,6,07UND-69,719.37,709.34,10.03,0
27/07/2016,7,07UND-69,704.23,694.31,9.92,0
27/07/2016,8,07UND-69,685.76,674.5,11.26,0
27/07/2016,9,07UND-69,808.95,796.03,12.92,0
27/07/2016,10,07UND-69,911.34,895.44,15.9,0
27/07/2016,11,07UND-69,938.8,921.65,17.15,0
27/07/2016,12,07UND-69,912.4,895.21,17.2,0
27/07/2016,13,07UND-69,912.34,895.24,17.11,0
27/07/2016,14,07UND-69,911.93,895.09,16.85,0
27/07/2016,15,07UND-69,912.24,895.32,16.92,0
27/07/2016,16,07UND-69,914.74,895.14,19.6,0
27/07/2016,17,07UND-69,914.72,895.34,19.39,0
27/07/2016,18,07UND-69,941.01,921.63,19.37,0
27/07/2016,19,07UND-69,913.67,895.3,18.36,0
27/07/2016,20,07UND-69,939.78,921.65,18.14,0
27/07/2016,21,07UND-69,913.85,895.49,18.36,0
27/07/2016,22,07UND-69,913.59,895.36,18.23,0
27/07/2016,23,07UND-69,913.3,895.47,17.83,0
27/07/2016,24,07UND-69,912.67,895.28,17.39,0
27/07/2016,1,07VAS-69,908.23,895.37,12.86,0
27/07/2016,2,07VAS-69,799.4,788.85,10.55,0
27/07/2016,3,07VAS-69,718.12,709.2,8.92,0
27/07/2016,4,07VAS-69,805.69,796.12,9.57,0
27/07/2016,5,07VAS-69,764.1,755.25,8.85,0
27/07/2016,6,07VAS-69,717.51,709.34,8.17,0
27/07/2016,7,07VAS-69,702.34,694.31,8.03,0
27/07/2016,8,07VAS-69,683.46,674.5,8.96,0
27/07/2016,9,07VAS-69,806.64,796.03,10.61,0
27/07/2016,10,07VAS-69,908.49,895.44,13.05,0
27/07/2016,11,07VAS-69,935.82,921.65,14.18,0
27/07/2016,12,07VAS-69,909.51,895.21,14.31,0
27/07/2016,13,07VAS-69,909.34,895.24,14.1,0
27/07/2016,14,07VAS-69,908.92,895.09,13.83,0
27/07/2016,15,07VAS-69,909.47,895.32,14.15,0
27/07/2016,16,07VAS-69,910.75,895.14,15.62,0
27/07/2016,17,07VAS-69,910.68,895.34,15.34,0
27/07/2016,18,07VAS-69,937.15,921.63,15.51,0
27/07/2016,19,07VAS-69,910.02,895.3,14.72,0
27/07/2016,20,07VAS-69,936.38,921.65,14.74,0
27/07/2016,21,07VAS-69,910.34,895.49,14.86,0
27/07/2016,22,07VAS-69,910.08,895.36,14.71,0
27/07/2016,23,07VAS-69,909.86,895.47,14.38,0
27/07/2016,24,07VAS-69,909.13,895.28,13.85,0
27/07/2016,1,07VIG-69,910.04,895.37,14.67,0
27/07/2016,2,07VIG-69,800.87,788.85,12.02,0
27/07/2016,3,07VIG-69,719.33,709.2,10.13,0
27/07/2016,4,07VIG-69,806.89,796.12,10.77,0
27/07/2016,5,07VIG-69,765.13,755.25,9.88,0
27/07/2016,6,07VIG-69,718.36,709.34,9.02,0
27/07/2016,7,07VIG-69,703.2,694.31,8.89,0
27/07/2016,8,07VIG-69,684.53,674.5,10.03,0
27/07/2016,9,07VIG-69,807.13,796.03,11.1,0
27/07/2016,10,07VIG-69,909.15,895.44,13.72,0
27/07/2016,11,07VIG-69,936.24,921.65,14.59,0
27/07/2016,12,07VIG-69,909.78,895.21,14.57,0
27/07/2016,13,07VIG-69,909.74,895.24,14.5,0
27/07/2016,14,07VIG-69,909.41,895.09,14.33,0
27/07/2016,15,07VIG-69,910.12,895.32,14.8,0
27/07/2016,16,07VIG-69,912.46,895.14,17.32,0
27/07/2016,17,07VIG-69,912.31,895.34,16.98,0
27/07/2016,18,07VIG-69,938.69,921.63,17.06,0
27/07/2016,19,07VIG-69,911.52,895.3,16.22,0
27/07/2016,20,07VIG-69,937.8,921.65,16.16,0
27/07/2016,21,07VIG-69,911.8,895.49,16.31,0
27/07/2016,22,07VIG-69,911.52,895.36,16.16,0
27/07/2016,23,07VIG-69,911.53,895.47,16.06,0
27/07/2016,24,07VIG-69,910.98,895.28,15.7,0
27/07/2016,1,07VLP-69,926.32,895.37,30.96,0
27/07/2016,2,07VLP-69,815.19,788.85,26.34,0
27/07/2016,3,07VLP-69,732.41,709.2,23.21,0
27/07/2016,4,07VLP-69,823.91,796.12,27.79,0
27/07/2016,5,07VLP-69,781.7,755.25,26.45,0
27/07/2016,6,07VLP-69,734.19,709.34,24.86,0
27/07/2016,7,07VLP-69,719.77,694.31,25.45,0
27/07/2016,8,07VLP-69,700.36,674.5,25.86,0
27/07/2016,9,07VLP-69,830.06,796.03,34.03,0
27/07/2016,10,07VLP-69,929.73,895.44,34.29,0
27/07/2016,11,07VLP-69,957.33,921.65,35.69,0
27/07/2016,12,07VLP-69,934.3,895.21,39.09,0
27/07/2016,13,07VLP-69,932.99,895.24,37.75,0
27/07/2016,14,07VLP-69,932.43,895.09,37.35,0
27/07/2016,15,07VLP-69,932.37,895.32,37.05,0
27/07/2016,16,07VLP-69,930.58,895.14,35.44,0
27/07/2016,17,07VLP-69,930.48,895.34,35.15,0
27/07/2016,18,07VLP-69,954.18,921.63,32.54,0
27/07/2016,19,07VLP-69,926.6,895.3,31.3,0
27/07/2016,20,07VLP-69,955.15,921.65,33.5,0
27/07/2016,21,07VLP-69,929.91,895.49,34.42,0
27/07/2016,22,07VLP-69,930.78,895.36,35.42,0
27/07/2016,23,07VLP-69,929.92,895.47,34.45,0
27/07/2016,24,07VLP-69,924.96,895.28,29.68,0
27/07/2016,1,07VPA-230,949.71,895.37,54.35,0
27/07/2016,2,07VPA-230,828.62,788.85,39.77,0
27/07/2016,3,07VPA-230,739.76,709.2,30.56,0
27/07/2016,4,07VPA-230,823.7,796.12,27.58,0
27/07/2016,5,07VPA-230,775.38,755.25,20.13,0
27/07/2016,6,07VPA-230,723.33,709.34,13.99,0
27/07/2016,7,07VPA-230,703.94,694.31,9.63,0
27/07/2016,8,07VPA-230,689.85,674.5,15.35,0
27/07/2016,9,07VPA-230,821.79,796.03,25.76,0
27/07/2016,10,07VPA-230,935.6,895.44,40.17,0
27/07/2016,11,07VPA-230,965.17,921.65,43.52,0
27/07/2016,12,07VPA-230,942.05,895.21,46.85,0
27/07/2016,13,07VPA-230,945.78,895.24,50.54,0
27/07/2016,14,07VPA-230,949.92,895.09,54.83,0
27/07/2016,15,07VPA-230,953.13,895.32,57.81,0
27/07/2016,16,07VPA-230,954.64,895.14,59.5,0
27/07/2016,17,07VPA-230,956.63,895.34,61.3,0
27/07/2016,18,07VPA-230,987.66,921.63,66.03,0
27/07/2016,19,07VPA-230,958.39,895.3,63.09,0
27/07/2016,20,07VPA-230,979.45,921.65,57.8,0
27/07/2016,21,07VPA-230,955.58,895.49,60.09,0
27/07/2016,22,07VPA-230,953.08,895.36,57.71,0
27/07/2016,23,07VPA-230,956.75,895.47,61.27,0
27/07/2016,24,07VPA-230,954.5,895.28,59.22,0
27/07/2016,1,07VPM-69,925.45,895.37,30.08,0
27/07/2016,2,07VPM-69,813.82,788.85,24.97,0
27/07/2016,3,07VPM-69,730.92,709.2,21.72,0
27/07/2016,4,07VPM-69,820.37,796.12,24.25,0
27/07/2016,5,07VPM-69,777.8,755.25,22.55,0
27/07/2016,6,07VPM-69,729.91,709.34,20.58,0
27/07/2016,7,07VPM-69,715.81,694.31,21.5,0
27/07/2016,8,07VPM-69,696.79,674.5,22.28,0
27/07/2016,9,07VPM-69,825.95,796.03,29.92,0
27/07/2016,10,07VPM-69,927.78,895.44,32.34,0
27/07/2016,11,07VPM-69,954.9,921.65,33.26,0
27/07/2016,12,07VPM-69,929.79,895.21,34.58,0
27/07/2016,13,07VPM-69,927.75,895.24,32.52,0
27/07/2016,14,07VPM-69,927.43,895.09,32.35,0
27/07/2016,15,07VPM-69,927.49,895.32,32.17,0
27/07/2016,16,07VPM-69,927.16,895.14,32.03,0
27/07/2016,17,07VPM-69,927.18,895.34,31.84,0
27/07/2016,18,07VPM-69,953.03,921.63,31.4,0
27/07/2016,19,07VPM-69,925.63,895.3,30.33,0
27/07/2016,20,07VPM-69,953.02,921.65,31.38,0
27/07/2016,21,07VPM-69,928.38,895.49,32.9,0
27/07/2016,22,07VPM-69,928.66,895.36,33.3,0
27/07/2016,23,07VPM-69,927.86,895.47,32.39,0
27/07/2016,24,07VPM-69,925.2,895.28,29.91,0
27/07/2016,1,07WIS-230,941.71,895.37,46.34,0
27/07/2016,2,07WIS-230,821.98,788.85,33.13,0
27/07/2016,3,07WIS-230,734.05,709.2,24.85,0
27/07/2016,4,07WIS-230,817.63,796.12,21.51,0
27/07/2016,5,07WIS-230,769.94,755.25,14.69,0
27/07/2016,6,07WIS-230,718.47,709.34,9.13,0
27/07/2016,7,07WIS-230,699.27,694.31,4.96,0
27/07/2016,8,07WIS-230,684.97,674.5,10.47,0
27/07/2016,9,07WIS-230,815.75,796.03,19.72,0
27/07/2016,10,07WIS-230,928.18,895.44,32.74,0
27/07/2016,11,07WIS-230,957.05,921.65,35.4,0
27/07/2016,12,07WIS-230,933.68,895.21,38.47,0
27/07/2016,13,07WIS-230,936.59,895.24,41.35,0
27/07/2016,14,07WIS-230,940.2,895.09,45.12,0
27/07/2016,15,07WIS-230,943.22,895.32,47.9,0
27/07/2016,16,07WIS-230,944.75,895.14,49.62,0
27/07/2016,17,07WIS-230,946.64,895.34,51.31,0
27/07/2016,18,07WIS-230,977.37,921.63,55.73,0
27/07/2016,19,07WIS-230,948.68,895.3,53.38,0
27/07/2016,20,07WIS-230,969.8,921.65,48.15,0
27/07/2016,21,07WIS-230,946.11,895.49,50.63,0
27/07/2016,22,07WIS-230,943.68,895.36,48.32,0
27/07/2016,23,07WIS-230,947.82,895.47,52.34,0
27/07/2016,24,07WIS-230,945.84,895.28,50.56,0
27/07/2016,1,07XCO-230,942.62,895.37,47.26,0
27/07/2016,2,07XCO-230,822.74,788.85,33.89,0
27/07/2016,3,07XCO-230,734.7,709.2,25.5,0
27/07/2016,4,07XCO-230,818.32,796.12,22.2,0
27/07/2016,5,07XCO-230,770.56,755.25,15.31,0
27/07/2016,6,07XCO-230,719.02,709.34,9.68,0
27/07/2016,7,07XCO-230,699.79,694.31,5.48,0
27/07/2016,8,07XCO-230,685.5,674.5,11,0
27/07/2016,9,07XCO-230,816.42,796.03,20.39,0
27/07/2016,10,07XCO-230,929.01,895.44,33.57,0
27/07/2016,11,07XCO-230,957.95,921.65,36.31,0
27/07/2016,12,07XCO-230,934.63,895.21,39.43,0
27/07/2016,13,07XCO-230,937.62,895.24,42.38,0
27/07/2016,14,07XCO-230,941.3,895.09,46.21,0
27/07/2016,15,07XCO-230,944.35,895.32,49.03,0
27/07/2016,16,07XCO-230,945.89,895.14,50.75,0
27/07/2016,17,07XCO-230,947.79,895.34,52.45,0
27/07/2016,18,07XCO-230,978.53,921.63,56.9,0
27/07/2016,19,07XCO-230,949.79,895.3,54.48,0
27/07/2016,20,07XCO-230,970.87,921.65,49.23,0
27/07/2016,21,07XCO-230,947.2,895.49,51.71,0
27/07/2016,22,07XCO-230,944.74,895.36,49.38,0
27/07/2016,23,07XCO-230,948.84,895.47,53.37,0
27/07/2016,24,07XCO-230,946.83,895.28,51.55,0
28/07/2016,1,07APD-230,984.26,925.93,58.33,0
28/07/2016,2,07APD-230,917.69,870.02,47.67,0
28/07/2016,3,07APD-230,794.66,760.03,34.63,0
28/07/2016,4,07APD-230,568.75,548.01,20.74,0
28/07/2016,5,07APD-230,838.47,814.73,23.74,0
28/07/2016,6,07APD-230,776.08,759.82,16.26,0
28/07/2016,7,07APD-230,772.12,759.45,12.66,0
28/07/2016,8,07APD-230,777.28,759.33,17.95,0
28/07/2016,9,07APD-230,929.97,897.71,32.25,0
28/07/2016,10,07APD-230,966.03,925.93,40.1,0
28/07/2016,11,07APD-230,962.43,924.93,37.5,0
28/07/2016,12,07APD-230,972.23,925.12,47.12,0
28/07/2016,13,07APD-230,975.78,924.78,51.01,0
28/07/2016,14,07APD-230,947.16,897.03,50.13,0
28/07/2016,15,07APD-230,979.69,924.2,55.49,0
28/07/2016,16,07APD-230,985.42,925.94,59.48,0
28/07/2016,17,07APD-230,987.07,925.75,61.32,0
28/07/2016,18,07APD-230,990.69,925.72,64.97,0
28/07/2016,19,07APD-230,988.84,925.54,63.3,0
28/07/2016,20,07APD-230,981.89,924.86,57.03,0
28/07/2016,21,07APD-230,973.88,924.39,49.49,0
28/07/2016,22,07APD-230,886.41,844.78,41.63,0
28/07/2016,23,07APD-230,888.9,844.81,44.09,0
28/07/2016,24,07APD-230,947.7,898.37,49.34,0
28/07/2016,1,07CES-69,937.05,925.93,11.13,0
28/07/2016,2,07CES-69,879.35,870.02,9.33,0
28/07/2016,3,07CES-69,767.48,760.03,7.45,0
28/07/2016,4,07CES-69,552.89,548.01,4.88,0
28/07/2016,5,07CES-69,821.45,814.73,6.71,0
28/07/2016,6,07CES-69,765.62,759.82,5.8,0
28/07/2016,7,07CES-69,765.04,759.45,5.59,0
28/07/2016,8,07CES-69,766.09,759.33,6.76,0
28/07/2016,9,07CES-69,906.15,897.71,8.44,0
28/07/2016,10,07CES-69,935.18,925.93,9.25,0
28/07/2016,11,07CES-69,934.04,924.93,9.11,0
28/07/2016,12,07CES-69,934.34,925.12,9.22,0
28/07/2016,13,07CES-69,933.92,924.78,9.15,0
28/07/2016,14,07CES-69,905.93,897.03,8.9,0
28/07/2016,15,07CES-69,933.55,924.2,9.35,0
28/07/2016,16,07CES-69,936.64,925.94,10.7,0
28/07/2016,17,07CES-69,936.56,925.75,10.81,0
28/07/2016,18,07CES-69,936.61,925.72,10.89,0
28/07/2016,19,07CES-69,936.5,925.54,10.96,0
28/07/2016,20,07CES-69,935.36,924.86,10.51,0
28/07/2016,21,07CES-69,934.44,924.39,10.05,0
28/07/2016,22,07CES-69,853.75,844.78,8.97,0
28/07/2016,23,07CES-69,854.01,844.81,9.2,0
28/07/2016,24,07CES-69,908.57,898.37,10.2,0
28/07/2016,1,07CHQ-230,981.42,925.93,55.49,0
28/07/2016,2,07CHQ-230,915.14,870.02,45.12,0
28/07/2016,3,07CHQ-230,792.44,760.03,32.41,0
28/07/2016,4,07CHQ-230,567.16,548.01,19.16,0
28/07/2016,5,07CHQ-230,836.08,814.73,21.35,0
28/07/2016,6,07CHQ-230,773.71,759.82,13.88,0
28/07/2016,7,07CHQ-230,769.49,759.45,10.04,0
28/07/2016,8,07CHQ-230,774.58,759.33,15.25,0
28/07/2016,9,07CHQ-230,926.78,897.71,29.07,0
28/07/2016,10,07CHQ-230,962.84,925.93,36.91,0
28/07/2016,11,07CHQ-230,959.15,924.93,34.22,0
28/07/2016,12,07CHQ-230,969.2,925.12,44.08,0
28/07/2016,13,07CHQ-230,972.86,924.78,48.09,0
28/07/2016,14,07CHQ-230,944.34,897.03,47.31,0
28/07/2016,15,07CHQ-230,976.79,924.2,52.59,0
28/07/2016,16,07CHQ-230,982.66,925.94,56.72,0
28/07/2016,17,07CHQ-230,984.1,925.75,58.35,0
28/07/2016,18,07CHQ-230,987.71,925.72,61.99,0
28/07/2016,19,07CHQ-230,985.81,925.54,60.26,0
28/07/2016,20,07CHQ-230,978.65,924.86,53.79,0
28/07/2016,21,07CHQ-230,970.84,924.39,46.46,0
28/07/2016,22,07CHQ-230,883.82,844.78,39.04,0
28/07/2016,23,07CHQ-230,886.47,844.81,41.66,0
28/07/2016,24,07CHQ-230,945.22,898.37,46.85,0
28/07/2016,1,07CIP-115,944.5,925.93,18.57,0
28/07/2016,2,07CIP-115,887.19,870.02,17.16,0
28/07/2016,3,07CIP-115,774.75,760.03,14.72,0
28/07/2016,4,07CIP-115,558.24,548.01,10.23,0
28/07/2016,5,07CIP-115,830.26,814.73,15.53,0
28/07/2016,6,07CIP-115,774.49,759.82,14.67,0
28/07/2016,7,07CIP-115,774.32,759.45,14.87,0
28/07/2016,8,07CIP-115,775.48,759.33,16.15,0
28/07/2016,9,07CIP-115,917.6,897.71,19.89,0
28/07/2016,10,07CIP-115,946.9,925.93,20.98,0
28/07/2016,11,07CIP-115,945.21,924.93,20.27,0
28/07/2016,12,07CIP-115,945.69,925.12,20.58,0
28/07/2016,13,07CIP-115,945.23,924.78,20.45,0
28/07/2016,14,07CIP-115,916.69,897.03,19.66,0
28/07/2016,15,07CIP-115,943.96,924.2,19.76,0
28/07/2016,16,07CIP-115,946.79,925.94,20.85,0
28/07/2016,17,07CIP-115,946.56,925.75,20.81,0
28/07/2016,18,07CIP-115,945.84,925.72,20.13,0
28/07/2016,19,07CIP-115,945.8,925.54,20.26,0
28/07/2016,20,07CIP-115,945.42,924.86,20.56,0
28/07/2016,21,07CIP-115,945.03,924.39,20.64,0
28/07/2016,22,07CIP-115,863.18,844.78,18.4,0
28/07/2016,23,07CIP-115,861.99,844.81,17.17,0
28/07/2016,24,07CIP-115,915.65,898.37,17.28,0
28/07/2016,1,07CME-115,945.59,925.93,19.66,0
28/07/2016,2,07CME-115,888.18,870.02,18.15,0
28/07/2016,3,07CME-115,775.6,760.03,15.57,0
28/07/2016,4,07CME-115,558.83,548.01,10.82,0
28/07/2016,5,07CME-115,831.11,814.73,16.38,0
28/07/2016,6,07CME-115,775.33,759.82,15.51,0
28/07/2016,7,07CME-115,775.12,759.45,15.66,0
28/07/2016,8,07CME-115,776.36,759.33,17.03,0
28/07/2016,9,07CME-115,918.7,897.71,20.99,0
28/07/2016,10,07CME-115,948.01,925.93,22.09,0
28/07/2016,11,07CME-115,946.46,924.93,21.52,0
28/07/2016,12,07CME-115,946.98,925.12,21.86,0
28/07/2016,13,07CME-115,946.51,924.78,21.74,0
28/07/2016,14,07CME-115,917.89,897.03,20.86,0
28/07/2016,15,07CME-115,945.11,924.2,20.91,0
28/07/2016,16,07CME-115,947.84,925.94,21.89,0
28/07/2016,17,07CME-115,947.6,925.75,21.84,0
28/07/2016,18,07CME-115,946.84,925.72,21.12,0
28/07/2016,19,07CME-115,946.96,925.54,21.42,0
28/07/2016,20,07CME-115,946.64,924.86,21.78,0
28/07/2016,21,07CME-115,946.38,924.39,21.99,0
28/07/2016,22,07CME-115,864.42,844.78,19.64,0
28/07/2016,23,07CME-115,863.13,844.81,18.31,0
28/07/2016,24,07CME-115,916.79,898.37,18.42,0
28/07/2016,1,07CNA-69,932.23,925.93,6.31,0
28/07/2016,2,07CNA-69,875.43,870.02,5.41,0
28/07/2016,3,07CNA-69,764.45,760.03,4.42,0
28/07/2016,4,07CNA-69,551.04,548.01,3.03,0
28/07/2016,5,07CNA-69,819.18,814.73,4.45,0
28/07/2016,6,07CNA-69,763.94,759.82,4.11,0
28/07/2016,7,07CNA-69,763.61,759.45,4.16,0
28/07/2016,8,07CNA-69,763.88,759.33,4.55,0
28/07/2016,9,07CNA-69,903.8,897.71,6.09,0
28/07/2016,10,07CNA-69,932.93,925.93,7.01,0
28/07/2016,11,07CNA-69,932.2,924.93,7.26,0
28/07/2016,12,07CNA-69,932.59,925.12,7.48,0
28/07/2016,13,07CNA-69,932.31,924.78,7.54,0
28/07/2016,14,07CNA-69,904.35,897.03,7.33,0
28/07/2016,15,07CNA-69,931.7,924.2,7.5,0
28/07/2016,16,07CNA-69,933.28,925.94,7.34,0
28/07/2016,17,07CNA-69,932.94,925.75,7.19,0
28/07/2016,18,07CNA-69,932.81,925.72,7.09,0
28/07/2016,19,07CNA-69,932.44,925.54,6.9,0
28/07/2016,20,07CNA-69,931.69,924.86,6.83,0
28/07/2016,21,07CNA-69,931.53,924.39,7.14,0
28/07/2016,22,07CNA-69,851.3,844.78,6.52,0
28/07/2016,23,07CNA-69,851.09,844.81,6.28,0
28/07/2016,24,07CNA-69,904.71,898.37,6.34,0
28/07/2016,1,07CNT-230,973.31,925.93,47.38,0
28/07/2016,2,07CNT-230,908.03,870.02,38,0
28/07/2016,3,07CNT-230,786.81,760.03,26.78,0
28/07/2016,4,07CNT-230,563.47,548.01,15.46,0
28/07/2016,5,07CNT-230,831.18,814.73,16.45,0
28/07/2016,6,07CNT-230,769.76,759.82,9.93,0
28/07/2016,7,07CNT-230,765.98,759.45,6.53,0
28/07/2016,8,07CNT-230,770.66,759.33,11.33,0
28/07/2016,9,07CNT-230,921.14,897.71,23.43,0
28/07/2016,10,07CNT-230,955.92,925.93,29.99,0
28/07/2016,11,07CNT-230,951.67,924.93,26.74,0
28/07/2016,12,07CNT-230,959.94,925.12,34.82,0
28/07/2016,13,07CNT-230,962.46,924.78,37.69,0
28/07/2016,14,07CNT-230,934.04,897.03,37.02,0
28/07/2016,15,07CNT-230,965.84,924.2,41.64,0
28/07/2016,16,07CNT-230,971.39,925.94,45.45,0
28/07/2016,17,07CNT-230,972.83,925.75,47.08,0
28/07/2016,18,07CNT-230,976.6,925.72,50.88,0
28/07/2016,19,07CNT-230,975.31,925.54,49.77,0
28/07/2016,20,07CNT-230,969.27,924.86,44.42,0
28/07/2016,21,07CNT-230,961.43,924.39,37.04,0
28/07/2016,22,07CNT-230,875.37,844.78,30.59,0
28/07/2016,23,07CNT-230,878.73,844.81,33.91,0
28/07/2016,24,07CNT-230,936.88,898.37,38.51,0
28/07/2016,1,07CNZ-161,984.52,925.93,58.59,0
28/07/2016,2,07CNZ-161,918.01,870.02,47.99,0
28/07/2016,3,07CNZ-161,795.04,760.03,35.02,0
28/07/2016,4,07CNZ-161,569.07,548.01,21.06,0
28/07/2016,5,07CNZ-161,839.09,814.73,24.36,0
28/07/2016,6,07CNZ-161,776.73,759.82,16.91,0
28/07/2016,7,07CNZ-161,772.76,759.45,13.31,0
28/07/2016,8,07CNZ-161,777.85,759.33,18.51,0
28/07/2016,9,07CNZ-161,930.36,897.71,32.65,0
28/07/2016,10,07CNZ-161,966.72,925.93,40.8,0
28/07/2016,11,07CNZ-161,962.78,924.93,37.85,0
28/07/2016,12,07CNZ-161,972.28,925.12,47.17,0
28/07/2016,13,07CNZ-161,975.54,924.78,50.76,0
28/07/2016,14,07CNZ-161,947.25,897.03,50.22,0
28/07/2016,15,07CNZ-161,979.75,924.2,55.55,0
28/07/2016,16,07CNZ-161,985.39,925.94,59.45,0
28/07/2016,17,07CNZ-161,987.11,925.75,61.35,0
28/07/2016,18,07CNZ-161,990.62,925.72,64.9,0
28/07/2016,19,07CNZ-161,988.84,925.54,63.3,0
28/07/2016,20,07CNZ-161,982.01,924.86,57.16,0
28/07/2016,21,07CNZ-161,974.1,924.39,49.72,0
28/07/2016,22,07CNZ-161,886.67,844.78,41.89,0
28/07/2016,23,07CNZ-161,889.18,844.81,44.37,0
28/07/2016,24,07CNZ-161,947.82,898.37,49.45,0
28/07/2016,1,07COE-115,983.95,925.93,58.02,0
28/07/2016,2,07COE-115,923.76,870.02,53.74,0
28/07/2016,3,07COE-115,806.44,760.03,46.41,0
28/07/2016,4,07COE-115,580.17,548.01,32.17,0
28/07/2016,5,07COE-115,863.74,814.73,49.01,0
28/07/2016,6,07COE-115,805.37,759.82,45.54,0
28/07/2016,7,07COE-115,805.45,759.45,46,0
28/07/2016,8,07COE-115,807.68,759.33,48.35,0
28/07/2016,9,07COE-115,956.47,897.71,58.75,0
28/07/2016,10,07COE-115,989.04,925.93,63.11,0
28/07/2016,11,07COE-115,988.63,924.93,63.7,0
28/07/2016,12,07COE-115,989.79,925.12,64.67,0
28/07/2016,13,07COE-115,988.66,924.78,63.89,0
28/07/2016,14,07COE-115,959.21,897.03,62.18,0
28/07/2016,15,07COE-115,987.71,924.2,63.51,0
28/07/2016,16,07COE-115,990.6,925.94,64.66,0
28/07/2016,17,07COE-115,990.75,925.75,64.99,0
28/07/2016,18,07COE-115,989.16,925.72,63.44,0
28/07/2016,19,07COE-115,988.07,925.54,62.52,0
28/07/2016,20,07COE-115,987.41,924.86,62.55,0
28/07/2016,21,07COE-115,990.64,924.39,66.25,0
28/07/2016,22,07COE-115,903.56,844.78,58.78,0
28/07/2016,23,07COE-115,900.22,844.81,55.41,0
28/07/2016,24,07COE-115,954.77,898.37,56.4,0
28/07/2016,1,07CPC-161,977.45,925.93,51.52,0
28/07/2016,2,07CPC-161,911.45,870.02,41.43,0
28/07/2016,3,07CPC-161,789.42,760.03,29.4,0
28/07/2016,4,07CPC-161,565.07,548.01,17.06,0
28/07/2016,5,07CPC-161,833.22,814.73,18.49,0
28/07/2016,6,07CPC-161,771.35,759.82,11.53,0
28/07/2016,7,07CPC-161,767.4,759.45,7.95,0
28/07/2016,8,07CPC-161,772.39,759.33,13.06,0
28/07/2016,9,07CPC-161,923.87,897.71,26.16,0
28/07/2016,10,07CPC-161,959.72,925.93,33.79,0
28/07/2016,11,07CPC-161,955.77,924.93,30.84,0
28/07/2016,12,07CPC-161,965.11,925.12,39.99,0
28/07/2016,13,07CPC-161,968.27,924.78,43.5,0
28/07/2016,14,07CPC-161,940.03,897.03,43,0
28/07/2016,15,07CPC-161,972.24,924.2,48.04,0
28/07/2016,16,07CPC-161,977.87,925.94,51.93,0
28/07/2016,17,07CPC-161,979.43,925.75,53.67,0
28/07/2016,18,07CPC-161,983.03,925.72,57.31,0
28/07/2016,19,07CPC-161,981.32,925.54,55.78,0
28/07/2016,20,07CPC-161,974.57,924.86,49.71,0
28/07/2016,21,07CPC-161,966.63,924.39,42.24,0
28/07/2016,22,07CPC-161,879.9,844.78,35.12,0
28/07/2016,23,07CPC-161,882.57,844.81,37.76,0
28/07/2016,24,07CPC-161,940.87,898.37,42.5,0
28/07/2016,1,07CPD-230,975.56,925.93,49.63,0
28/07/2016,2,07CPD-230,909.76,870.02,39.74,0
28/07/2016,3,07CPD-230,787.9,760.03,27.87,0
28/07/2016,4,07CPD-230,564.02,548.01,16.02,0
28/07/2016,5,07CPD-230,831.57,814.73,16.84,0
28/07/2016,6,07CPD-230,769.7,759.82,9.88,0
28/07/2016,7,07CPD-230,765.64,759.45,6.19,0
28/07/2016,8,07CPD-230,770.62,759.33,11.29,0
28/07/2016,9,07CPD-230,921.87,897.71,24.16,0
28/07/2016,10,07CPD-230,957.49,925.93,31.56,0
28/07/2016,11,07CPD-230,953.41,924.93,28.48,0
28/07/2016,12,07CPD-230,963.09,925.12,37.97,0
28/07/2016,13,07CPD-230,966.35,924.78,41.57,0
28/07/2016,14,07CPD-230,937.84,897.03,40.81,0
28/07/2016,15,07CPD-230,969.99,924.2,45.79,0
28/07/2016,16,07CPD-230,975.8,925.94,49.86,0
28/07/2016,17,07CPD-230,977.29,925.75,51.53,0
28/07/2016,18,07CPD-230,980.98,925.72,55.26,0
28/07/2016,19,07CPD-230,979.3,925.54,53.76,0
28/07/2016,20,07CPD-230,972.48,924.86,47.62,0
28/07/2016,21,07CPD-230,964.58,924.39,40.2,0
28/07/2016,22,07CPD-230,878.04,844.78,33.26,0
