Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
10/04/2016,10,07ELP-230,1291.73,1266.5,25.23,0
10/04/2016,11,07ELP-230,1331.55,1304.22,27.33,0
10/04/2016,12,07ELP-230,1310.54,1284.75,25.8,0
10/04/2016,13,07ELP-230,1315.51,1289.37,26.14,0
10/04/2016,14,07ELP-230,1316.01,1289.86,26.15,0
10/04/2016,15,07ELP-230,1319.52,1293.32,26.2,0
10/04/2016,16,07ELP-230,1323.64,1296.86,26.78,0
10/04/2016,17,07ELP-230,1324.42,1297.39,27.03,0
10/04/2016,18,07ELP-230,1317.15,1290.98,26.17,0
10/04/2016,19,07ELP-230,1318.54,1292.66,25.88,0
10/04/2016,20,07ELP-230,1319.09,1292.68,26.4,0
10/04/2016,21,07ELP-230,1346.88,1319.44,27.43,0
10/04/2016,22,07ELP-230,1347.45,1320.01,27.44,0
10/04/2016,23,07ELP-230,1332.43,1305.25,27.19,0
10/04/2016,24,07ELP-230,1328.04,1302.3,25.74,0
10/04/2016,1,07ETR-115,1294.04,1288.59,5.46,0
10/04/2016,2,07ETR-115,1245.7,1239.01,6.69,0
10/04/2016,3,07ETR-115,1024.33,1018.9,5.42,0
10/04/2016,4,07ETR-115,961.05,956.46,4.59,0
10/04/2016,5,07ETR-115,939.3,935.22,4.08,0
10/04/2016,6,07ETR-115,940.44,936.21,4.23,0
10/04/2016,7,07ETR-115,979.37,973.98,5.39,0
10/04/2016,8,07ETR-115,979.59,974.01,5.59,0
10/04/2016,9,07ETR-115,1119.11,1112.03,7.09,0
10/04/2016,10,07ETR-115,1272.98,1266.5,6.48,0
10/04/2016,11,07ETR-115,1309.37,1304.22,5.15,0
10/04/2016,12,07ETR-115,1291.43,1284.75,6.68,0
10/04/2016,13,07ETR-115,1295.53,1289.37,6.16,0
10/04/2016,14,07ETR-115,1295.25,1289.86,5.39,0
10/04/2016,15,07ETR-115,1298.13,1293.32,4.81,0
10/04/2016,16,07ETR-115,1301.27,1296.86,4.41,0
10/04/2016,17,07ETR-115,1301.48,1297.39,4.09,0
10/04/2016,18,07ETR-115,1295.72,1290.98,4.74,0
10/04/2016,19,07ETR-115,1297.71,1292.66,5.05,0
10/04/2016,20,07ETR-115,1297.88,1292.68,5.19,0
10/04/2016,21,07ETR-115,1323.36,1319.44,3.92,0
10/04/2016,22,07ETR-115,1323.69,1320.01,3.68,0
10/04/2016,23,07ETR-115,1308.43,1305.25,3.18,0
10/04/2016,24,07ETR-115,1307.85,1302.3,5.55,0
10/04/2016,1,07GAO-115,1241.14,1288.59,-47.45,0
10/04/2016,2,07GAO-115,1191.44,1239.01,-47.57,0
10/04/2016,3,07GAO-115,983.8,1018.9,-35.1,0
10/04/2016,4,07GAO-115,936.41,956.46,-20.05,0
10/04/2016,5,07GAO-115,918.07,935.22,-17.14,0
10/04/2016,6,07GAO-115,918.05,936.21,-18.16,0
10/04/2016,7,07GAO-115,950.75,973.98,-23.23,0
10/04/2016,8,07GAO-115,951.48,974.01,-22.53,0
10/04/2016,9,07GAO-115,1073.62,1112.03,-38.41,0
10/04/2016,10,07GAO-115,1227.07,1266.5,-39.43,0
10/04/2016,11,07GAO-115,1261.09,1304.22,-43.13,0
10/04/2016,12,07GAO-115,1251.72,1284.75,-33.03,0
10/04/2016,13,07GAO-115,1258.29,1289.37,-31.08,0
10/04/2016,14,07GAO-115,1256.52,1289.86,-33.34,0
10/04/2016,15,07GAO-115,1263.17,1293.32,-30.15,0
10/04/2016,16,07GAO-115,1266.87,1296.86,-29.99,0
10/04/2016,17,07GAO-115,1264.69,1297.39,-32.7,0
10/04/2016,18,07GAO-115,1257.39,1290.98,-33.59,0
10/04/2016,19,07GAO-115,1259.19,1292.66,-33.47,0
10/04/2016,20,07GAO-115,1256.65,1292.68,-36.04,0
10/04/2016,21,07GAO-115,1282.77,1319.44,-36.68,0
10/04/2016,22,07GAO-115,1284,1320.01,-36.01,0
10/04/2016,23,07GAO-115,1272.59,1305.25,-32.65,0
10/04/2016,24,07GAO-115,1254.28,1302.3,-48.02,0
10/04/2016,1,07INS-115,1268.89,1288.59,-19.7,0
10/04/2016,2,07INS-115,1218.03,1239.01,-20.98,0
10/04/2016,3,07INS-115,1004.44,1018.9,-14.47,0
10/04/2016,4,07INS-115,953.33,956.46,-3.13,0
10/04/2016,5,07INS-115,933.9,935.22,-1.32,0
10/04/2016,6,07INS-115,934.54,936.21,-1.67,0
10/04/2016,7,07INS-115,969.6,973.98,-4.38,0
10/04/2016,8,07INS-115,970.43,974.01,-3.58,0
10/04/2016,9,07INS-115,1097.7,1112.03,-14.33,0
10/04/2016,10,07INS-115,1255.19,1266.5,-11.31,0
10/04/2016,11,07INS-115,1291.01,1304.22,-13.21,0
10/04/2016,12,07INS-115,1280.79,1284.75,-3.96,0
10/04/2016,13,07INS-115,1287.31,1289.37,-2.06,0
10/04/2016,14,07INS-115,1286.15,1289.86,-3.71,0
10/04/2016,15,07INS-115,1292.58,1293.32,-0.74,0
10/04/2016,16,07INS-115,1296.43,1296.86,-0.43,0
10/04/2016,17,07INS-115,1293.56,1297.39,-3.83,0
10/04/2016,18,07INS-115,1286.24,1290.98,-4.74,0
10/04/2016,19,07INS-115,1288.55,1292.66,-4.12,0
10/04/2016,20,07INS-115,1285.66,1292.68,-7.02,0
10/04/2016,21,07INS-115,1313.63,1319.44,-5.82,0
10/04/2016,22,07INS-115,1314.74,1320.01,-5.27,0
10/04/2016,23,07INS-115,1301.49,1305.25,-3.76,0
10/04/2016,24,07INS-115,1282.19,1302.3,-20.11,0
10/04/2016,1,07LAP-115,1272.52,1288.59,-16.07,0
10/04/2016,2,07LAP-115,1222.42,1239.01,-16.58,0
10/04/2016,3,07LAP-115,1007.64,1018.9,-11.26,0
10/04/2016,4,07LAP-115,953.22,956.46,-3.25,0
10/04/2016,5,07LAP-115,934.01,935.22,-1.2,0
10/04/2016,6,07LAP-115,934.41,936.21,-1.81,0
10/04/2016,7,07LAP-115,970.37,973.98,-3.61,0
10/04/2016,8,07LAP-115,970.52,974.01,-3.48,0
10/04/2016,9,07LAP-115,1099.91,1112.03,-12.12,0
10/04/2016,10,07LAP-115,1255.7,1266.5,-10.81,0
10/04/2016,11,07LAP-115,1291.92,1304.22,-12.3,0
10/04/2016,12,07LAP-115,1279.25,1284.75,-5.51,0
10/04/2016,13,07LAP-115,1284.95,1289.37,-4.42,0
10/04/2016,14,07LAP-115,1284.48,1289.86,-5.38,0
10/04/2016,15,07LAP-115,1290.16,1293.32,-3.16,0
10/04/2016,16,07LAP-115,1293.93,1296.86,-2.94,0
10/04/2016,17,07LAP-115,1292.27,1297.39,-5.12,0
10/04/2016,18,07LAP-115,1285.78,1290.98,-5.21,0
10/04/2016,19,07LAP-115,1287.89,1292.66,-4.77,0
10/04/2016,20,07LAP-115,1285.25,1292.68,-7.43,0
10/04/2016,21,07LAP-115,1313.56,1319.44,-5.89,0
10/04/2016,22,07LAP-115,1314.73,1320.01,-5.27,0
10/04/2016,23,07LAP-115,1301.17,1305.25,-4.08,0
10/04/2016,24,07LAP-115,1285,1302.3,-17.29,0
10/04/2016,1,07LPZ-115,1289.92,1288.59,1.33,0
10/04/2016,2,07LPZ-115,1241.49,1239.01,2.48,0
10/04/2016,3,07LPZ-115,1020.74,1018.9,1.84,0
10/04/2016,4,07LPZ-115,958.16,956.46,1.7,0
10/04/2016,5,07LPZ-115,936.74,935.22,1.52,0
10/04/2016,6,07LPZ-115,937.66,936.21,1.45,0
10/04/2016,7,07LPZ-115,975.74,973.98,1.76,0
10/04/2016,8,07LPZ-115,975.69,974.01,1.68,0
10/04/2016,9,07LPZ-115,1113.7,1112.03,1.68,0
10/04/2016,10,07LPZ-115,1267.05,1266.5,0.55,0
10/04/2016,11,07LPZ-115,1303.78,1304.22,-0.43,0
10/04/2016,12,07LPZ-115,1286.33,1284.75,1.58,0
10/04/2016,13,07LPZ-115,1290.62,1289.37,1.25,0
10/04/2016,14,07LPZ-115,1291.16,1289.86,1.3,0
10/04/2016,15,07LPZ-115,1294.64,1293.32,1.32,0
10/04/2016,16,07LPZ-115,1297.79,1296.86,0.93,0
10/04/2016,17,07LPZ-115,1298.33,1297.39,0.94,0
10/04/2016,18,07LPZ-115,1292.62,1290.98,1.64,0
10/04/2016,19,07LPZ-115,1294.68,1292.66,2.02,0
10/04/2016,20,07LPZ-115,1294.7,1292.68,2.02,0
10/04/2016,21,07LPZ-115,1320.67,1319.44,1.22,0
10/04/2016,22,07LPZ-115,1321.14,1320.01,1.13,0
10/04/2016,23,07LPZ-115,1306.1,1305.25,0.86,0
10/04/2016,24,07LPZ-115,1303.97,1302.3,1.67,0
10/04/2016,1,07LRO-115,1282.64,1288.59,-5.94,0
10/04/2016,2,07LRO-115,1230.55,1239.01,-8.46,0
10/04/2016,3,07LRO-115,1014.33,1018.9,-4.57,0
10/04/2016,4,07LRO-115,962.3,956.46,5.84,0
10/04/2016,5,07LRO-115,942.06,935.22,6.85,0
10/04/2016,6,07LRO-115,943.12,936.21,6.91,0
10/04/2016,7,07LRO-115,979.11,973.98,5.13,0
10/04/2016,8,07LRO-115,979.85,974.01,5.85,0
10/04/2016,9,07LRO-115,1109.85,1112.03,-2.18,0
10/04/2016,10,07LRO-115,1269.89,1266.5,3.39,0
10/04/2016,11,07LRO-115,1306.51,1304.22,2.29,0
10/04/2016,12,07LRO-115,1296.36,1284.75,11.61,0
10/04/2016,13,07LRO-115,1303.08,1289.37,13.71,0
10/04/2016,14,07LRO-115,1301.96,1289.86,12.1,0
10/04/2016,15,07LRO-115,1308.55,1293.32,15.24,0
10/04/2016,16,07LRO-115,1312.48,1296.86,15.62,0
10/04/2016,17,07LRO-115,1308.93,1297.39,11.54,0
10/04/2016,18,07LRO-115,1301.48,1290.98,10.5,0
10/04/2016,19,07LRO-115,1305.16,1292.66,12.5,0
10/04/2016,20,07LRO-115,1302.48,1292.68,9.8,0
10/04/2016,21,07LRO-115,1331.7,1319.44,12.25,0
10/04/2016,22,07LRO-115,1332.81,1320.01,12.81,0
10/04/2016,23,07LRO-115,1317.95,1305.25,12.71,0
10/04/2016,24,07LRO-115,1296.63,1302.3,-5.67,0
10/04/2016,1,07PAA-115,1286.37,1288.59,-2.22,0
10/04/2016,2,07PAA-115,1238.53,1239.01,-0.48,0
10/04/2016,3,07PAA-115,1018.57,1018.9,-0.34,0
10/04/2016,4,07PAA-115,956.13,956.46,-0.33,0
10/04/2016,5,07PAA-115,934.74,935.22,-0.48,0
10/04/2016,6,07PAA-115,935.72,936.21,-0.49,0
10/04/2016,7,07PAA-115,973.73,973.98,-0.25,0
10/04/2016,8,07PAA-115,973.66,974.01,-0.35,0
10/04/2016,9,07PAA-115,1111.43,1112.03,-0.6,0
10/04/2016,10,07PAA-115,1264.03,1266.5,-2.48,0
10/04/2016,11,07PAA-115,1300.29,1304.22,-3.93,0
10/04/2016,12,07PAA-115,1282.84,1284.75,-1.91,0
10/04/2016,13,07PAA-115,1286.96,1289.37,-2.41,0
10/04/2016,14,07PAA-115,1287.33,1289.86,-2.53,0
10/04/2016,15,07PAA-115,1290.58,1293.32,-2.74,0
10/04/2016,16,07PAA-115,1293.7,1296.86,-3.16,0
10/04/2016,17,07PAA-115,1294.04,1297.39,-3.35,0
10/04/2016,18,07PAA-115,1288.45,1290.98,-2.53,0
10/04/2016,19,07PAA-115,1290.42,1292.66,-2.24,0
10/04/2016,20,07PAA-115,1290.44,1292.68,-2.25,0
10/04/2016,21,07PAA-115,1315.88,1319.44,-3.57,0
10/04/2016,22,07PAA-115,1316.3,1320.01,-3.71,0
10/04/2016,23,07PAA-115,1301.49,1305.25,-3.75,0
10/04/2016,24,07PAA-115,1300.07,1302.3,-2.22,0
10/04/2016,1,07PES-115,1280.62,1288.59,-7.97,0
10/04/2016,2,07PES-115,1228.7,1239.01,-10.31,0
10/04/2016,3,07PES-115,1012.87,1018.9,-6.04,0
10/04/2016,4,07PES-115,960.98,956.46,4.52,0
10/04/2016,5,07PES-115,940.87,935.22,5.66,0
10/04/2016,6,07PES-115,941.87,936.21,5.65,0
10/04/2016,7,07PES-115,977.72,973.98,3.74,0
10/04/2016,8,07PES-115,978.49,974.01,4.48,0
10/04/2016,9,07PES-115,1108.07,1112.03,-3.96,0
10/04/2016,10,07PES-115,1267.75,1266.5,1.25,0
10/04/2016,11,07PES-115,1304.26,1304.22,0.04,0
10/04/2016,12,07PES-115,1294.11,1284.75,9.36,0
10/04/2016,13,07PES-115,1300.81,1289.37,11.44,0
10/04/2016,14,07PES-115,1299.72,1289.86,9.86,0
10/04/2016,15,07PES-115,1306.25,1293.32,12.93,0
10/04/2016,16,07PES-115,1310.16,1296.86,13.3,0
10/04/2016,17,07PES-115,1306.75,1297.39,9.35,0
10/04/2016,18,07PES-115,1299.27,1290.98,8.28,0
10/04/2016,19,07PES-115,1302.71,1292.66,10.05,0
10/04/2016,20,07PES-115,1299.96,1292.68,7.27,0
10/04/2016,21,07PES-115,1329,1319.44,9.56,0
10/04/2016,22,07PES-115,1330.11,1320.01,10.1,0
10/04/2016,23,07PES-115,1315.5,1305.25,10.25,0
10/04/2016,24,07PES-115,1294.51,1302.3,-7.79,0
10/04/2016,1,07PML-115,1323.75,1288.59,35.17,0
10/04/2016,2,07PML-115,1270.74,1239.01,31.73,0
10/04/2016,3,07PML-115,1043.87,1018.9,24.96,0
10/04/2016,4,07PML-115,978.58,956.46,22.12,0
10/04/2016,5,07PML-115,956.08,935.22,20.87,0
10/04/2016,6,07PML-115,957.12,936.21,20.91,0
10/04/2016,7,07PML-115,997.01,973.98,23.03,0
10/04/2016,8,07PML-115,997.6,974.01,23.59,0
10/04/2016,9,07PML-115,1140.64,1112.03,28.61,0
10/04/2016,10,07PML-115,1301.5,1266.5,35,0
10/04/2016,11,07PML-115,1342.19,1304.22,37.97,0
10/04/2016,12,07PML-115,1320.65,1284.75,35.9,0
10/04/2016,13,07PML-115,1325.76,1289.37,36.39,0
10/04/2016,14,07PML-115,1326.26,1289.86,36.4,0
10/04/2016,15,07PML-115,1329.74,1293.32,36.43,0
10/04/2016,16,07PML-115,1334.12,1296.86,37.26,0
10/04/2016,17,07PML-115,1335.01,1297.39,37.62,0
10/04/2016,18,07PML-115,1327.35,1290.98,36.37,0
10/04/2016,19,07PML-115,1328.71,1292.66,36.05,0
10/04/2016,20,07PML-115,1329.48,1292.68,36.8,0
10/04/2016,21,07PML-115,1357.91,1319.44,38.46,0
10/04/2016,22,07PML-115,1358.48,1320.01,38.47,0
10/04/2016,23,07PML-115,1343.14,1305.25,37.9,0
10/04/2016,24,07PML-115,1337.89,1302.3,35.6,0
10/04/2016,1,07PUP-115,1281.56,1288.59,-7.03,0
10/04/2016,2,07PUP-115,1234.67,1239.01,-4.34,0
10/04/2016,3,07PUP-115,1015.72,1018.9,-3.18,0
10/04/2016,4,07PUP-115,953.4,956.46,-3.06,0
10/04/2016,5,07PUP-115,932.02,935.22,-3.2,0
10/04/2016,6,07PUP-115,933.07,936.21,-3.15,0
10/04/2016,7,07PUP-115,971.03,973.98,-2.95,0
10/04/2016,8,07PUP-115,971,974.01,-3.01,0
10/04/2016,9,07PUP-115,1108.35,1112.03,-3.68,0
10/04/2016,10,07PUP-115,1259.77,1266.5,-6.73,0
10/04/2016,11,07PUP-115,1295.28,1304.22,-8.94,0
10/04/2016,12,07PUP-115,1277.94,1284.75,-6.81,0
10/04/2016,13,07PUP-115,1281.77,1289.37,-7.6,0
10/04/2016,14,07PUP-115,1281.91,1289.86,-7.95,0
10/04/2016,15,07PUP-115,1284.93,1293.32,-8.39,0
10/04/2016,16,07PUP-115,1287.93,1296.86,-8.94,0
10/04/2016,17,07PUP-115,1288.08,1297.39,-9.31,0
10/04/2016,18,07PUP-115,1282.87,1290.98,-8.12,0
10/04/2016,19,07PUP-115,1284.73,1292.66,-7.93,0
10/04/2016,20,07PUP-115,1284.72,1292.68,-7.97,0
10/04/2016,21,07PUP-115,1309.21,1319.44,-10.24,0
10/04/2016,22,07PUP-115,1309.5,1320.01,-10.5,0
10/04/2016,23,07PUP-115,1295.1,1305.25,-10.15,0
10/04/2016,24,07PUP-115,1294.85,1302.3,-7.45,0
10/04/2016,1,07RCO-115,1289.06,1288.59,0.47,0
10/04/2016,2,07RCO-115,1240.24,1239.01,1.24,0
10/04/2016,3,07RCO-115,1019.87,1018.9,0.97,0
10/04/2016,4,07RCO-115,957.55,956.46,1.09,0
10/04/2016,5,07RCO-115,936.28,935.22,1.06,0
10/04/2016,6,07RCO-115,937.2,936.21,0.98,0
10/04/2016,7,07RCO-115,975.15,973.98,1.17,0
10/04/2016,8,07RCO-115,975.05,974.01,1.04,0
10/04/2016,9,07RCO-115,1112.8,1112.03,0.77,0
10/04/2016,10,07RCO-115,1266.54,1266.5,0.04,0
10/04/2016,11,07RCO-115,1303.57,1304.22,-0.65,0
10/04/2016,12,07RCO-115,1285.7,1284.75,0.95,0
10/04/2016,13,07RCO-115,1290.13,1289.37,0.76,0
10/04/2016,14,07RCO-115,1290.65,1289.86,0.79,0
10/04/2016,15,07RCO-115,1294.15,1293.32,0.83,0
10/04/2016,16,07RCO-115,1297.45,1296.86,0.59,0
10/04/2016,17,07RCO-115,1297.91,1297.39,0.52,0
10/04/2016,18,07RCO-115,1291.98,1290.98,1,0
10/04/2016,19,07RCO-115,1293.85,1292.66,1.19,0
10/04/2016,20,07RCO-115,1293.73,1292.68,1.04,0
10/04/2016,21,07RCO-115,1320.11,1319.44,0.67,0
10/04/2016,22,07RCO-115,1320.68,1320.01,0.67,0
10/04/2016,23,07RCO-115,1305.75,1305.25,0.5,0
10/04/2016,24,07RCO-115,1302.92,1302.3,0.63,0
10/04/2016,1,07RFO-115,1290.78,1288.59,2.2,0
10/04/2016,2,07RFO-115,1240.5,1239.01,1.5,0
10/04/2016,3,07RFO-115,1022.33,1018.9,3.42,0
10/04/2016,4,07RFO-115,963.26,956.46,6.8,0
10/04/2016,5,07RFO-115,944.86,935.22,9.64,0
10/04/2016,6,07RFO-115,944.95,936.21,8.74,0
10/04/2016,7,07RFO-115,983.29,973.98,9.31,0
10/04/2016,8,07RFO-115,982.3,974.01,8.29,0
10/04/2016,9,07RFO-115,1114.98,1112.03,2.95,0
10/04/2016,10,07RFO-115,1271.67,1266.5,5.16,0
10/04/2016,11,07RFO-115,1309.77,1304.22,5.56,0
10/04/2016,12,07RFO-115,1294.54,1284.75,9.79,0
10/04/2016,13,07RFO-115,1299.35,1289.37,9.98,0
10/04/2016,14,07RFO-115,1299.98,1289.86,10.12,0
10/04/2016,15,07RFO-115,1305.24,1293.32,11.92,0
10/04/2016,16,07RFO-115,1309.32,1296.86,12.46,0
10/04/2016,17,07RFO-115,1308.27,1297.39,10.88,0
10/04/2016,18,07RFO-115,1303.02,1290.98,12.04,0
10/04/2016,19,07RFO-115,1305.23,1292.66,12.57,0
10/04/2016,20,07RFO-115,1301.2,1292.68,8.51,0
10/04/2016,21,07RFO-115,1332.62,1319.44,13.18,0
10/04/2016,22,07RFO-115,1334.16,1320.01,14.15,0
10/04/2016,23,07RFO-115,1319.56,1305.25,14.32,0
10/04/2016,24,07RFO-115,1301.09,1302.3,-1.21,0
10/04/2016,1,07SJC-115,1324.91,1288.59,36.33,0
10/04/2016,2,07SJC-115,1271.79,1239.01,32.78,0
10/04/2016,3,07SJC-115,1044.69,1018.9,25.79,0
10/04/2016,4,07SJC-115,979.31,956.46,22.85,0
10/04/2016,5,07SJC-115,956.77,935.22,21.55,0
10/04/2016,6,07SJC-115,957.81,936.21,21.6,0
10/04/2016,7,07SJC-115,997.75,973.98,23.77,0
10/04/2016,8,07SJC-115,998.33,974.01,24.32,0
10/04/2016,9,07SJC-115,1141.54,1112.03,29.51,0
10/04/2016,10,07SJC-115,1302.6,1266.5,36.1,0
10/04/2016,11,07SJC-115,1343.38,1304.22,39.16,0
10/04/2016,12,07SJC-115,1321.83,1284.75,37.08,0
10/04/2016,13,07SJC-115,1326.97,1289.37,37.61,0
10/04/2016,14,07SJC-115,1327.48,1289.86,37.62,0
10/04/2016,15,07SJC-115,1330.99,1293.32,37.67,0
10/04/2016,16,07SJC-115,1335.36,1296.86,38.49,0
10/04/2016,17,07SJC-115,1336.3,1297.39,38.91,0
10/04/2016,18,07SJC-115,1328.56,1290.98,37.58,0
10/04/2016,19,07SJC-115,1329.88,1292.66,37.22,0
10/04/2016,20,07SJC-115,1330.74,1292.68,38.06,0
10/04/2016,21,07SJC-115,1359.28,1319.44,39.84,0
10/04/2016,22,07SJC-115,1359.87,1320.01,39.86,0
10/04/2016,23,07SJC-115,1344.45,1305.25,39.21,0
10/04/2016,24,07SJC-115,1339.07,1302.3,36.77,0
10/04/2016,1,07SNT-115,1308.87,1288.59,20.29,0
10/04/2016,2,07SNT-115,1258.53,1239.01,19.52,0
10/04/2016,3,07SNT-115,1034.48,1018.9,15.57,0
10/04/2016,4,07SNT-115,970.17,956.46,13.7,0
10/04/2016,5,07SNT-115,948.03,935.22,12.82,0
10/04/2016,6,07SNT-115,949.25,936.21,13.04,0
10/04/2016,7,07SNT-115,988.98,973.98,15,0
10/04/2016,8,07SNT-115,989.36,974.01,15.35,0
10/04/2016,9,07SNT-115,1130.74,1112.03,18.71,0
10/04/2016,10,07SNT-115,1287.93,1266.5,21.43,0
10/04/2016,11,07SNT-115,1325.59,1304.22,21.37,0
10/04/2016,12,07SNT-115,1306.6,1284.75,21.85,0
10/04/2016,13,07SNT-115,1311.1,1289.37,21.73,0
10/04/2016,14,07SNT-115,1310.99,1289.86,21.13,0
10/04/2016,15,07SNT-115,1314.09,1293.32,20.78,0
10/04/2016,16,07SNT-115,1317.71,1296.86,20.85,0
10/04/2016,17,07SNT-115,1318.28,1297.39,20.89,0
10/04/2016,18,07SNT-115,1311.46,1290.98,20.48,0
10/04/2016,19,07SNT-115,1313.66,1292.66,21,0
10/04/2016,20,07SNT-115,1314.11,1292.68,21.43,0
10/04/2016,21,07SNT-115,1341.01,1319.44,21.57,0
10/04/2016,22,07SNT-115,1341.41,1320.01,21.4,0
10/04/2016,23,07SNT-115,1325.58,1305.25,20.34,0
10/04/2016,24,07SNT-115,1322.79,1302.3,20.5,0
10/04/2016,1,07TCB-115,1328.91,1288.59,40.33,0
10/04/2016,2,07TCB-115,1275.51,1239.01,36.5,0
10/04/2016,3,07TCB-115,1047.7,1018.9,28.79,0
10/04/2016,4,07TCB-115,981.99,956.46,25.53,0
10/04/2016,5,07TCB-115,959.3,935.22,24.09,0
10/04/2016,6,07TCB-115,960.28,936.21,24.07,0
10/04/2016,7,07TCB-115,1000.4,973.98,26.42,0
10/04/2016,8,07TCB-115,1000.99,974.01,26.98,0
10/04/2016,9,07TCB-115,1144.44,1112.03,32.41,0
10/04/2016,10,07TCB-115,1306.16,1266.5,39.65,0
10/04/2016,11,07TCB-115,1347.14,1304.22,42.92,0
10/04/2016,12,07TCB-115,1324.27,1284.75,39.52,0
10/04/2016,13,07TCB-115,1329.43,1289.37,40.06,0
10/04/2016,14,07TCB-115,1329.94,1289.86,40.08,0
10/04/2016,15,07TCB-115,1333.51,1293.32,40.19,0
10/04/2016,16,07TCB-115,1337.96,1296.86,41.1,0
10/04/2016,17,07TCB-115,1338.86,1297.39,41.47,0
10/04/2016,18,07TCB-115,1331.14,1290.98,40.16,0
10/04/2016,19,07TCB-115,1332.32,1292.66,39.66,0
10/04/2016,20,07TCB-115,1333.24,1292.68,40.56,0
10/04/2016,21,07TCB-115,1360.52,1319.44,41.07,0
10/04/2016,22,07TCB-115,1361.11,1320.01,41.1,0
10/04/2016,23,07TCB-115,1347.08,1305.25,41.84,0
10/04/2016,24,07TCB-115,1343.05,1302.3,40.75,0
10/04/2016,1,07VIO-115,1260.68,1288.59,-27.91,0
10/04/2016,2,07VIO-115,1210.34,1239.01,-28.67,0
10/04/2016,3,07VIO-115,998.37,1018.9,-20.53,0
10/04/2016,4,07VIO-115,947.83,956.46,-8.64,0
10/04/2016,5,07VIO-115,928.79,935.22,-6.43,0
10/04/2016,6,07VIO-115,929.17,936.21,-7.05,0
10/04/2016,7,07VIO-115,963.64,973.98,-10.34,0
10/04/2016,8,07VIO-115,964.36,974.01,-9.65,0
10/04/2016,9,07VIO-115,1090.33,1112.03,-21.69,0
10/04/2016,10,07VIO-115,1246.22,1266.5,-20.28,0
10/04/2016,11,07VIO-115,1281.45,1304.22,-22.77,0
10/04/2016,12,07VIO-115,1271.09,1284.75,-13.66,0
10/04/2016,13,07VIO-115,1277.48,1289.37,-11.89,0
10/04/2016,14,07VIO-115,1276.28,1289.86,-13.58,0
10/04/2016,15,07VIO-115,1282.66,1293.32,-10.66,0
10/04/2016,16,07VIO-115,1286.43,1296.86,-10.43,0
10/04/2016,17,07VIO-115,1284,1297.39,-13.39,0
10/04/2016,18,07VIO-115,1276.85,1290.98,-14.14,0
10/04/2016,19,07VIO-115,1278.95,1292.66,-13.71,0
10/04/2016,20,07VIO-115,1276.31,1292.68,-16.37,0
10/04/2016,21,07VIO-115,1303.73,1319.44,-15.71,0
10/04/2016,22,07VIO-115,1304.91,1320.01,-15.1,0
10/04/2016,23,07VIO-115,1292.15,1305.25,-13.1,0
10/04/2016,24,07VIO-115,1273.77,1302.3,-28.53,0
11/04/2016,1,07ASJ-115,1317.2,1283.94,33.26,0
11/04/2016,2,07ASJ-115,1148.06,1120.42,27.64,0
11/04/2016,3,07ASJ-115,1041.91,1017.59,24.31,0
11/04/2016,4,07ASJ-115,996.56,973.85,22.72,0
11/04/2016,5,07ASJ-115,996.35,973.83,22.51,0
11/04/2016,6,07ASJ-115,996.4,973.86,22.54,0
11/04/2016,7,07ASJ-115,1138.96,1111.75,27.21,0
11/04/2016,8,07ASJ-115,1148.38,1120.23,28.15,0
11/04/2016,9,07ASJ-115,1323.31,1285.62,37.69,0
11/04/2016,10,07ASJ-115,1326.63,1287.32,39.31,0
11/04/2016,11,07ASJ-115,1356.59,1313.02,43.58,0
11/04/2016,12,07ASJ-115,1358.56,1315.92,42.64,0
11/04/2016,13,07ASJ-115,1370.93,1327.36,43.57,0
11/04/2016,14,07ASJ-115,1376.4,1332.45,43.95,0
11/04/2016,15,07ASJ-115,1369.65,1325.92,43.73,0
11/04/2016,16,07ASJ-115,1370.39,1326.27,44.12,0
11/04/2016,17,07ASJ-115,1363.47,1324.25,39.22,0
11/04/2016,18,07ASJ-115,1362.79,1324.12,38.68,0
11/04/2016,19,07ASJ-115,1357.97,1320.83,37.13,0
11/04/2016,20,07ASJ-115,1359.61,1321.87,37.74,0
11/04/2016,21,07ASJ-115,3991.08,3875.51,115.56,0
11/04/2016,22,07ASJ-115,1369.59,1330.72,38.87,0
11/04/2016,23,07ASJ-115,1357.02,1319.09,37.93,0
11/04/2016,24,07ASJ-115,1308.37,1283.02,25.34,0
11/04/2016,1,07BLE-115,1284.69,1283.94,0.75,0
11/04/2016,2,07BLE-115,1121.66,1120.42,1.23,0
11/04/2016,3,07BLE-115,1018.72,1017.59,1.13,0
11/04/2016,4,07BLE-115,975.18,973.85,1.33,0
11/04/2016,5,07BLE-115,975.15,973.83,1.32,0
11/04/2016,6,07BLE-115,975.33,973.86,1.47,0
11/04/2016,7,07BLE-115,1112.96,1111.75,1.21,0
11/04/2016,8,07BLE-115,1121.39,1120.23,1.17,0
11/04/2016,9,07BLE-115,1286.86,1285.62,1.24,0
11/04/2016,10,07BLE-115,1288.88,1287.32,1.56,0
11/04/2016,11,07BLE-115,1313.5,1313.02,0.49,0
11/04/2016,12,07BLE-115,1317.02,1315.92,1.1,0
11/04/2016,13,07BLE-115,1327.9,1327.36,0.54,0
