Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
29/05/2016,12,07TCB-115,1607.63,1546.23,61.4,0
29/05/2016,13,07TCB-115,1646.2,1581.86,64.33,0
29/05/2016,14,07TCB-115,4025.17,3872.04,153.13,0
29/05/2016,15,07TCB-115,3226.5,3109,117.5,0
29/05/2016,16,07TCB-115,3491.19,3368.96,122.23,0
29/05/2016,17,07TCB-115,3621.2,3498.64,122.56,0
29/05/2016,18,07TCB-115,3749.78,3628.34,121.44,0
29/05/2016,19,07TCB-115,3366.97,3250.63,116.33,0
29/05/2016,20,07TCB-115,3501.66,3382.93,118.73,0
29/05/2016,21,07TCB-115,3505.16,3400.6,104.57,0
29/05/2016,22,07TCB-115,3504.72,3402.25,102.47,0
29/05/2016,23,07TCB-115,3264.23,3162.97,101.26,0
29/05/2016,24,07TCB-115,1603.3,1549.98,53.32,0
29/05/2016,1,07VIO-115,1445.56,1597.7,-152.14,0
29/05/2016,2,07VIO-115,1391.6,1515.1,-123.5,0
29/05/2016,3,07VIO-115,1367.3,1487.84,-120.54,0
29/05/2016,4,07VIO-115,1334.59,1441.19,-106.6,0
29/05/2016,5,07VIO-115,1408.18,1547.56,-139.38,0
29/05/2016,6,07VIO-115,1396.99,1531.82,-134.83,0
29/05/2016,7,07VIO-115,1390.13,1521.56,-131.42,0
29/05/2016,8,07VIO-115,1408.13,1547.83,-139.7,0
29/05/2016,9,07VIO-115,1366.19,1487.48,-121.29,0
29/05/2016,10,07VIO-115,1414.5,1545.71,-131.21,0
29/05/2016,11,07VIO-115,1410.44,1538.47,-128.03,0
29/05/2016,12,07VIO-115,1415.53,1546.23,-130.69,0
29/05/2016,13,07VIO-115,1437.85,1581.86,-144.01,0
29/05/2016,14,07VIO-115,3502.71,3872.04,-369.33,0
29/05/2016,15,07VIO-115,2816.97,3109,-292.03,0
29/05/2016,16,07VIO-115,3056.19,3368.96,-312.76,0
29/05/2016,17,07VIO-115,3169.44,3498.64,-329.2,0
29/05/2016,18,07VIO-115,3295.63,3628.34,-332.72,0
29/05/2016,19,07VIO-115,2946.51,3250.63,-304.13,0
29/05/2016,20,07VIO-115,3061.57,3382.93,-321.36,0
29/05/2016,21,07VIO-115,3090.37,3400.6,-310.23,0
29/05/2016,22,07VIO-115,3088.32,3402.25,-313.92,0
29/05/2016,23,07VIO-115,2860.28,3162.97,-302.69,0
29/05/2016,24,07VIO-115,1408.8,1549.98,-141.19,0
30/05/2016,1,07ASJ-115,3874.52,3780.24,94.28,0
30/05/2016,2,07ASJ-115,3793.36,3691.92,101.44,0
30/05/2016,3,07ASJ-115,3240.91,3154,86.92,0
30/05/2016,4,07ASJ-115,1637.41,1594.71,42.69,0
30/05/2016,5,07ASJ-115,1594.93,1554.45,40.48,0
30/05/2016,6,07ASJ-115,1593.47,1553.74,39.73,0
30/05/2016,7,07ASJ-115,1609.32,1568.61,40.72,0
30/05/2016,8,07ASJ-115,3240.48,3155.61,84.86,0
30/05/2016,9,07ASJ-115,3239.21,3152.14,87.07,0
30/05/2016,10,07ASJ-115,3946.92,3841.76,105.16,0
30/05/2016,11,07ASJ-115,4072.77,3961.94,110.83,0
30/05/2016,12,07ASJ-115,4087.2,3981.64,105.56,0
30/05/2016,13,07ASJ-115,3727.31,3632.47,94.84,0
30/05/2016,14,07ASJ-115,3929.49,3833.62,95.86,0
30/05/2016,15,07ASJ-115,4077.82,3981.16,96.66,0
30/05/2016,16,07ASJ-115,4093.2,3996.42,96.78,0
30/05/2016,17,07ASJ-115,4093.28,3994.55,98.73,0
30/05/2016,18,07ASJ-115,4091.75,4000.56,91.19,0
30/05/2016,19,07ASJ-115,3970.6,3883.06,87.54,0
30/05/2016,20,07ASJ-115,3778.23,3690.3,87.94,0
30/05/2016,21,07ASJ-115,3979.9,3891.06,88.83,0
30/05/2016,22,07ASJ-115,4075.81,3985.4,90.42,0
30/05/2016,23,07ASJ-115,3970.63,3883.74,86.89,0
30/05/2016,24,07ASJ-115,4041.06,3944.26,96.8,0
30/05/2016,1,07BLE-115,3773.3,3780.24,-6.94,0
30/05/2016,2,07BLE-115,3679.78,3691.92,-12.14,0
30/05/2016,3,07BLE-115,3142.73,3154,-11.27,0
30/05/2016,4,07BLE-115,1588.1,1594.71,-6.62,0
30/05/2016,5,07BLE-115,1548.54,1554.45,-5.91,0
30/05/2016,6,07BLE-115,1548.18,1553.74,-5.56,0
30/05/2016,7,07BLE-115,1562.83,1568.61,-5.77,0
30/05/2016,8,07BLE-115,3142.43,3155.61,-13.18,0
30/05/2016,9,07BLE-115,3138.75,3152.14,-13.39,0
30/05/2016,10,07BLE-115,3830.06,3841.76,-11.69,0
30/05/2016,11,07BLE-115,3953.76,3961.94,-8.17,0
30/05/2016,12,07BLE-115,3977.69,3981.64,-3.95,0
30/05/2016,13,07BLE-115,3630.3,3632.47,-2.18,0
30/05/2016,14,07BLE-115,3834.99,3833.62,1.37,0
30/05/2016,15,07BLE-115,3984.99,3981.16,3.83,0
30/05/2016,16,07BLE-115,4002.56,3996.42,6.14,0
30/05/2016,17,07BLE-115,4002.27,3994.55,7.72,0
30/05/2016,18,07BLE-115,4009.65,4000.56,9.09,0
30/05/2016,19,07BLE-115,3889.41,3883.06,6.35,0
30/05/2016,20,07BLE-115,3691.03,3690.3,0.73,0
30/05/2016,21,07BLE-115,3895.11,3891.06,4.05,0
30/05/2016,22,07BLE-115,3991.35,3985.4,5.95,0
30/05/2016,23,07BLE-115,3886.64,3883.74,2.9,0
30/05/2016,24,07BLE-115,3942.47,3944.26,-1.79,0
30/05/2016,1,07CAB-115,3871.53,3780.24,91.29,0
30/05/2016,2,07CAB-115,3799.67,3691.92,107.75,0
30/05/2016,3,07CAB-115,3248.67,3154,94.67,0
30/05/2016,4,07CAB-115,1641.65,1594.71,46.93,0
30/05/2016,5,07CAB-115,1599.09,1554.45,44.63,0
30/05/2016,6,07CAB-115,1597.4,1553.74,43.66,0
30/05/2016,7,07CAB-115,1613.73,1568.61,45.12,0
30/05/2016,8,07CAB-115,3249.49,3155.61,93.88,0
30/05/2016,9,07CAB-115,3245.44,3152.14,93.3,0
30/05/2016,10,07CAB-115,3944.11,3841.76,102.36,0
30/05/2016,11,07CAB-115,4065.37,3961.94,103.43,0
30/05/2016,12,07CAB-115,4076.61,3981.64,94.97,0
30/05/2016,13,07CAB-115,3716.33,3632.47,83.86,0
30/05/2016,14,07CAB-115,3914.22,3833.62,80.6,0
30/05/2016,15,07CAB-115,4059.81,3981.16,78.65,0
30/05/2016,16,07CAB-115,4073.49,3996.42,77.08,0
30/05/2016,17,07CAB-115,4074.33,3994.55,79.78,0
30/05/2016,18,07CAB-115,4072.31,4000.56,71.75,0
30/05/2016,19,07CAB-115,3956.65,3883.06,73.59,0
30/05/2016,20,07CAB-115,3771.1,3690.3,80.8,0
30/05/2016,21,07CAB-115,3967.58,3891.06,76.51,0
30/05/2016,22,07CAB-115,4059.32,3985.4,73.93,0
30/05/2016,23,07CAB-115,3955.63,3883.74,71.89,0
30/05/2016,24,07CAB-115,4035.4,3944.26,91.14,0
30/05/2016,1,07CAD-115,3867.09,3780.24,86.85,0
30/05/2016,2,07CAD-115,3797.71,3691.92,105.79,0
30/05/2016,3,07CAD-115,3247.67,3154,93.67,0
30/05/2016,4,07CAD-115,1641.22,1594.71,46.51,0
30/05/2016,5,07CAD-115,1598.61,1554.45,44.16,0
30/05/2016,6,07CAD-115,1596.9,1553.74,43.16,0
30/05/2016,7,07CAD-115,1613.2,1568.61,44.59,0
30/05/2016,8,07CAD-115,3248.12,3155.61,92.51,0
30/05/2016,9,07CAD-115,3243.17,3152.14,91.03,0
30/05/2016,10,07CAD-115,3938.56,3841.76,96.8,0
30/05/2016,11,07CAD-115,4058.6,3961.94,96.66,0
30/05/2016,12,07CAD-115,4069.01,3981.64,87.37,0
30/05/2016,13,07CAD-115,3708.96,3632.47,76.49,0
30/05/2016,14,07CAD-115,3905.82,3833.62,72.2,0
30/05/2016,15,07CAD-115,4050.56,3981.16,69.4,0
30/05/2016,16,07CAD-115,4063.64,3996.42,67.22,0
30/05/2016,17,07CAD-115,4064.55,3994.55,70,0
30/05/2016,18,07CAD-115,4062.33,4000.56,61.77,0
30/05/2016,19,07CAD-115,3947.92,3883.06,64.87,0
30/05/2016,20,07CAD-115,3764.37,3690.3,74.07,0
30/05/2016,21,07CAD-115,3959.66,3891.06,68.6,0
30/05/2016,22,07CAD-115,4050.65,3985.4,65.25,0
30/05/2016,23,07CAD-115,3947.69,3883.74,63.95,0
30/05/2016,24,07CAD-115,4030.32,3944.26,86.06,0
30/05/2016,1,07CAS-115,3867.61,3780.24,87.37,0
30/05/2016,2,07CAS-115,3792.97,3691.92,101.05,0
30/05/2016,3,07CAS-115,3242.34,3154,88.35,0
30/05/2016,4,07CAS-115,1638.46,1594.71,43.74,0
30/05/2016,5,07CAS-115,1596,1554.45,41.55,0
30/05/2016,6,07CAS-115,1594.4,1553.74,40.67,0
30/05/2016,7,07CAS-115,1610.55,1568.61,41.94,0
30/05/2016,8,07CAS-115,3242.9,3155.61,87.29,0
30/05/2016,9,07CAS-115,3239.46,3152.14,87.32,0
30/05/2016,10,07CAS-115,3939.39,3841.76,97.64,0
30/05/2016,11,07CAS-115,4061.09,3961.94,99.16,0
30/05/2016,12,07CAS-115,4073.36,3981.64,91.72,0
30/05/2016,13,07CAS-115,3713.86,3632.47,81.39,0
30/05/2016,14,07CAS-115,3912.64,3833.62,79.02,0
30/05/2016,15,07CAS-115,4058.79,3981.16,77.63,0
30/05/2016,16,07CAS-115,4072.93,3996.42,76.52,0
30/05/2016,17,07CAS-115,4073.37,3994.55,78.82,0
30/05/2016,18,07CAS-115,4071.92,4000.56,71.36,0
30/05/2016,19,07CAS-115,3955.44,3883.06,72.38,0
30/05/2016,20,07CAS-115,3768.32,3690.3,78.02,0
30/05/2016,21,07CAS-115,3966.15,3891.06,75.08,0
30/05/2016,22,07CAS-115,4058.77,3985.4,73.37,0
30/05/2016,23,07CAS-115,3955.02,3883.74,71.28,0
30/05/2016,24,07CAS-115,4031.9,3944.26,87.64,0
30/05/2016,1,07COR-230,3773.02,3780.24,-7.22,0
30/05/2016,2,07COR-230,3684.18,3691.92,-7.74,0
30/05/2016,3,07COR-230,3147.39,3154,-6.61,0
30/05/2016,4,07COR-230,1591.66,1594.71,-3.06,0
30/05/2016,5,07COR-230,1551.48,1554.45,-2.97,0
30/05/2016,6,07COR-230,1550.78,1553.74,-2.96,0
30/05/2016,7,07COR-230,1565.59,1568.61,-3.02,0
30/05/2016,8,07COR-230,3149.58,3155.61,-6.03,0
30/05/2016,9,07COR-230,3146.11,3152.14,-6.03,0
30/05/2016,10,07COR-230,3834.39,3841.76,-7.37,0
30/05/2016,11,07COR-230,3953.68,3961.94,-8.26,0
30/05/2016,12,07COR-230,3973.34,3981.64,-8.3,0
30/05/2016,13,07COR-230,3624.89,3632.47,-7.58,0
30/05/2016,14,07COR-230,3825.59,3833.62,-8.03,0
30/05/2016,15,07COR-230,3972.84,3981.16,-8.32,0
30/05/2016,16,07COR-230,3987.89,3996.42,-8.53,0
30/05/2016,17,07COR-230,3986.87,3994.55,-7.68,0
30/05/2016,18,07COR-230,3991.95,4000.56,-8.61,0
30/05/2016,19,07COR-230,3874.94,3883.06,-8.12,0
30/05/2016,20,07COR-230,3682.63,3690.3,-7.67,0
30/05/2016,21,07COR-230,3883.01,3891.06,-8.06,0
30/05/2016,22,07COR-230,3977.13,3985.4,-8.27,0
30/05/2016,23,07COR-230,3876.3,3883.74,-7.44,0
30/05/2016,24,07COR-230,3935.99,3944.26,-8.27,0
30/05/2016,1,07CRE-115,3864.03,3780.24,83.79,0
30/05/2016,2,07CRE-115,3786.14,3691.92,94.22,0
30/05/2016,3,07CRE-115,3235.79,3154,81.79,0
30/05/2016,4,07CRE-115,1635.11,1594.71,40.4,0
30/05/2016,5,07CRE-115,1592.7,1554.45,38.25,0
30/05/2016,6,07CRE-115,1591.19,1553.74,37.46,0
30/05/2016,7,07CRE-115,1607.15,1568.61,38.54,0
30/05/2016,8,07CRE-115,3235.84,3155.61,80.23,0
30/05/2016,9,07CRE-115,3233.16,3152.14,81.03,0
30/05/2016,10,07CRE-115,3934.83,3841.76,93.07,0
30/05/2016,11,07CRE-115,4057.44,3961.94,95.5,0
30/05/2016,12,07CRE-115,4070.62,3981.64,88.98,0
30/05/2016,13,07CRE-115,3711.81,3632.47,79.34,0
30/05/2016,14,07CRE-115,3911.69,3833.62,78.07,0
30/05/2016,15,07CRE-115,4058.65,3981.16,77.49,0
30/05/2016,16,07CRE-115,4073.44,3996.42,77.02,0
30/05/2016,17,07CRE-115,4073.48,3994.55,78.93,0
30/05/2016,18,07CRE-115,4072.69,4000.56,72.13,0
30/05/2016,19,07CRE-115,3955.06,3883.06,72,0
30/05/2016,20,07CRE-115,3765.91,3690.3,75.61,0
30/05/2016,21,07CRE-115,3965.62,3891.06,74.55,0
30/05/2016,22,07CRE-115,4059.47,3985.4,74.07,0
30/05/2016,23,07CRE-115,3955.55,3883.74,71.81,0
30/05/2016,24,07CRE-115,4028.9,3944.26,84.65,0
30/05/2016,1,07DLC-115,3863.21,3780.24,82.97,0
30/05/2016,2,07DLC-115,3796.76,3691.92,104.84,0
30/05/2016,3,07DLC-115,3247.64,3154,93.64,0
30/05/2016,4,07DLC-115,1641.27,1594.71,46.55,0
30/05/2016,5,07DLC-115,1598.65,1554.45,44.2,0
30/05/2016,6,07DLC-115,1596.92,1553.74,43.19,0
30/05/2016,7,07DLC-115,1613.22,1568.61,44.61,0
30/05/2016,8,07DLC-115,3248.07,3155.61,92.46,0
30/05/2016,9,07DLC-115,3242.2,3152.14,90.06,0
30/05/2016,10,07DLC-115,3934.42,3841.76,92.67,0
30/05/2016,11,07DLC-115,4053.18,3961.94,91.24,0
30/05/2016,12,07DLC-115,4062.36,3981.64,80.71,0
30/05/2016,13,07DLC-115,3702.32,3632.47,69.85,0
30/05/2016,14,07DLC-115,3897.94,3833.62,64.32,0
30/05/2016,15,07DLC-115,4041.78,3981.16,60.62,0
30/05/2016,16,07DLC-115,4054.16,3996.42,57.74,0
30/05/2016,17,07DLC-115,4055.24,3994.55,60.69,0
30/05/2016,18,07DLC-115,4052.74,4000.56,52.18,0
30/05/2016,19,07DLC-115,3939.69,3883.06,56.63,0
30/05/2016,20,07DLC-115,3758.25,3690.3,67.95,0
30/05/2016,21,07DLC-115,3951.7,3891.06,60.63,0
30/05/2016,22,07DLC-115,4041.83,3985.4,56.43,0
30/05/2016,23,07DLC-115,3939.63,3883.74,55.9,0
30/05/2016,24,07DLC-115,4025.63,3944.26,81.37,0
30/05/2016,1,07DOM-115,3460.18,3780.24,-320.06,0
30/05/2016,2,07DOM-115,3371.78,3691.92,-320.14,0
30/05/2016,3,07DOM-115,2874.71,3154,-279.28,0
30/05/2016,4,07DOM-115,1455.1,1594.71,-139.61,0
30/05/2016,5,07DOM-115,1425.72,1554.45,-128.73,0
30/05/2016,6,07DOM-115,1425.58,1553.74,-128.16,0
30/05/2016,7,07DOM-115,1440.05,1568.61,-128.55,0
30/05/2016,8,07DOM-115,2887.18,3155.61,-268.43,0
30/05/2016,9,07DOM-115,2893.46,3152.14,-258.68,0
30/05/2016,10,07DOM-115,3537.98,3841.76,-303.78,0
30/05/2016,11,07DOM-115,3659.76,3961.94,-302.18,0
30/05/2016,12,07DOM-115,3690.23,3981.64,-291.41,0
30/05/2016,13,07DOM-115,3378.41,3632.47,-254.06,0
30/05/2016,14,07DOM-115,3582.52,3833.62,-251.11,0
30/05/2016,15,07DOM-115,3720.27,3981.16,-260.89,0
30/05/2016,16,07DOM-115,3720.21,3996.42,-276.21,0
30/05/2016,17,07DOM-115,3721.61,3994.55,-272.94,0
30/05/2016,18,07DOM-115,3729.28,4000.56,-271.28,0
30/05/2016,19,07DOM-115,3609.03,3883.06,-274.03,0
30/05/2016,20,07DOM-115,3416.78,3690.3,-273.52,0
30/05/2016,21,07DOM-115,3619.78,3891.06,-271.28,0
30/05/2016,22,07DOM-115,3714.98,3985.4,-270.42,0
30/05/2016,23,07DOM-115,3600.78,3883.74,-282.96,0
30/05/2016,24,07DOM-115,3634.82,3944.26,-309.44,0
30/05/2016,1,07ELP-230,3843.12,3780.24,62.88,0
30/05/2016,2,07ELP-230,3763.5,3691.92,71.58,0
30/05/2016,3,07ELP-230,3216.32,3154,62.32,0
30/05/2016,4,07ELP-230,1625.5,1594.71,30.79,0
30/05/2016,5,07ELP-230,1583.63,1554.45,29.18,0
30/05/2016,6,07ELP-230,1582.31,1553.74,28.57,0
30/05/2016,7,07ELP-230,1598.02,1568.61,29.41,0
30/05/2016,8,07ELP-230,3216.77,3155.61,61.15,0
30/05/2016,9,07ELP-230,3213.6,3152.14,61.46,0
30/05/2016,10,07ELP-230,3911.46,3841.76,69.7,0
30/05/2016,11,07ELP-230,4033.26,3961.94,71.33,0
30/05/2016,12,07ELP-230,4047.9,3981.64,66.26,0
30/05/2016,13,07ELP-230,3691.42,3632.47,58.95,0
30/05/2016,14,07ELP-230,3891.35,3833.62,57.72,0
30/05/2016,15,07ELP-230,4038.25,3981.16,57.09,0
30/05/2016,16,07ELP-230,4052.98,3996.42,56.56,0
30/05/2016,17,07ELP-230,4052.68,3994.55,58.13,0
30/05/2016,18,07ELP-230,4053.49,4000.56,52.93,0
30/05/2016,19,07ELP-230,3936.19,3883.06,53.13,0
30/05/2016,20,07ELP-230,3746.69,3690.3,56.39,0
30/05/2016,21,07ELP-230,3946.2,3891.06,55.14,0
30/05/2016,22,07ELP-230,4039.9,3985.4,54.51,0
30/05/2016,23,07ELP-230,3936.58,3883.74,52.84,0
30/05/2016,24,07ELP-230,4007.7,3944.26,63.44,0
30/05/2016,1,07ETR-115,3794.72,3780.24,14.48,0
30/05/2016,2,07ETR-115,3701.14,3691.92,9.22,0
30/05/2016,3,07ETR-115,3160.44,3154,6.45,0
30/05/2016,4,07ETR-115,1596.7,1594.71,1.99,0
30/05/2016,5,07ETR-115,1557.15,1554.45,2.7,0
30/05/2016,6,07ETR-115,1556.82,1553.74,3.08,0
30/05/2016,7,07ETR-115,1571.31,1568.61,2.7,0
30/05/2016,8,07ETR-115,3163.19,3155.61,7.58,0
30/05/2016,9,07ETR-115,3159.66,3152.14,7.52,0
30/05/2016,10,07ETR-115,3857.61,3841.76,15.86,0
30/05/2016,11,07ETR-115,3983.52,3961.94,21.58,0
30/05/2016,12,07ETR-115,4004.69,3981.64,23.05,0
30/05/2016,13,07ETR-115,3653.11,3632.47,20.64,0
30/05/2016,14,07ETR-115,3859.14,3833.62,25.52,0
30/05/2016,15,07ETR-115,4009.42,3981.16,28.26,0
30/05/2016,16,07ETR-115,4027.01,3996.42,30.59,0
30/05/2016,17,07ETR-115,4026.96,3994.55,32.41,0
30/05/2016,18,07ETR-115,4031.95,4000.56,31.39,0
30/05/2016,19,07ETR-115,3909.35,3883.06,26.29,0
30/05/2016,20,07ETR-115,3711.81,3690.3,21.51,0
30/05/2016,21,07ETR-115,3917.56,3891.06,26.5,0
30/05/2016,22,07ETR-115,4014.18,3985.4,28.78,0
30/05/2016,23,07ETR-115,3908.3,3883.74,24.57,0
30/05/2016,24,07ETR-115,3964.84,3944.26,20.58,0
30/05/2016,1,07GAO-115,3331.34,3780.24,-448.9,0
30/05/2016,2,07GAO-115,3247.21,3691.92,-444.71,0
30/05/2016,3,07GAO-115,2769.44,3154,-384.56,0
30/05/2016,4,07GAO-115,1402.94,1594.71,-191.78,0
30/05/2016,5,07GAO-115,1375.03,1554.45,-179.42,0
30/05/2016,6,07GAO-115,1375.52,1553.74,-178.22,0
30/05/2016,7,07GAO-115,1388.35,1568.61,-180.26,0
30/05/2016,8,07GAO-115,2778.61,3155.61,-377,0
30/05/2016,9,07GAO-115,2784.86,3152.14,-367.28,0
30/05/2016,10,07GAO-115,3401.83,3841.76,-439.93,0
30/05/2016,11,07GAO-115,3521,3961.94,-440.94,0
30/05/2016,12,07GAO-115,3552.44,3981.64,-429.21,0
30/05/2016,13,07GAO-115,3247.84,3632.47,-384.63,0
30/05/2016,14,07GAO-115,3440.67,3833.62,-392.96,0
30/05/2016,15,07GAO-115,3578.59,3981.16,-402.57,0
30/05/2016,16,07GAO-115,3580.25,3996.42,-416.16,0
30/05/2016,17,07GAO-115,3577.62,3994.55,-416.93,0
30/05/2016,18,07GAO-115,3590.23,4000.56,-410.33,0
30/05/2016,19,07GAO-115,3470.27,3883.06,-412.79,0
30/05/2016,20,07GAO-115,3289.3,3690.3,-401.01,0
30/05/2016,21,07GAO-115,3482.6,3891.06,-408.47,0
30/05/2016,22,07GAO-115,3572.39,3985.4,-413.01,0
30/05/2016,23,07GAO-115,3467.14,3883.74,-416.6,0
30/05/2016,24,07GAO-115,3500.98,3944.26,-443.28,0
30/05/2016,1,07INS-115,3457.65,3780.24,-322.59,0
30/05/2016,2,07INS-115,3369.41,3691.92,-322.51,0
30/05/2016,3,07INS-115,2872.76,3154,-281.23,0
30/05/2016,4,07INS-115,1454.14,1594.71,-140.57,0
30/05/2016,5,07INS-115,1424.7,1554.45,-129.75,0
30/05/2016,6,07INS-115,1424.6,1553.74,-129.14,0
30/05/2016,7,07INS-115,1439.02,1568.61,-129.59,0
30/05/2016,8,07INS-115,2884.9,3155.61,-270.71,0
30/05/2016,9,07INS-115,2891.09,3152.14,-261.05,0
30/05/2016,10,07INS-115,3534.97,3841.76,-306.78,0
30/05/2016,11,07INS-115,3656.46,3961.94,-305.48,0
30/05/2016,12,07INS-115,3687.09,3981.64,-294.56,0
30/05/2016,13,07INS-115,3375.11,3632.47,-257.36,0
30/05/2016,14,07INS-115,3578.7,3833.62,-254.92,0
30/05/2016,15,07INS-115,3716.53,3981.16,-264.63,0
30/05/2016,16,07INS-115,3716.72,3996.42,-279.7,0
30/05/2016,17,07INS-115,3717.95,3994.55,-276.6,0
30/05/2016,18,07INS-115,3726.01,4000.56,-274.55,0
30/05/2016,19,07INS-115,3605.69,3883.06,-277.36,0
30/05/2016,20,07INS-115,3413.77,3690.3,-276.53,0
30/05/2016,21,07INS-115,3616.62,3891.06,-274.44,0
30/05/2016,22,07INS-115,3711.64,3985.4,-273.76,0
30/05/2016,23,07INS-115,3597.86,3883.74,-285.88,0
30/05/2016,24,07INS-115,3632.1,3944.26,-312.16,0
30/05/2016,1,07LAP-115,3549.17,3780.24,-231.07,0
30/05/2016,2,07LAP-115,3462.84,3691.92,-229.08,0
30/05/2016,3,07LAP-115,2954.24,3154,-199.75,0
30/05/2016,4,07LAP-115,1494.71,1594.71,-100,0
30/05/2016,5,07LAP-115,1461.54,1554.45,-92.91,0
30/05/2016,6,07LAP-115,1461.79,1553.74,-91.95,0
30/05/2016,7,07LAP-115,1475.94,1568.61,-92.67,0
30/05/2016,8,07LAP-115,2957.92,3155.61,-197.69,0
30/05/2016,9,07LAP-115,2960.47,3152.14,-191.67,0
30/05/2016,10,07LAP-115,3612.58,3841.76,-229.18,0
30/05/2016,11,07LAP-115,3732.86,3961.94,-229.07,0
30/05/2016,12,07LAP-115,3764.61,3981.64,-217.03,0
30/05/2016,13,07LAP-115,3442.13,3632.47,-190.35,0
30/05/2016,14,07LAP-115,3644.2,3833.62,-189.42,0
30/05/2016,15,07LAP-115,3786.37,3981.16,-194.79,0
30/05/2016,16,07LAP-115,3788.63,3996.42,-207.79,0
30/05/2016,17,07LAP-115,3789,3994.55,-205.55,0
30/05/2016,18,07LAP-115,3802.91,4000.56,-197.65,0
30/05/2016,19,07LAP-115,3681.42,3883.06,-201.64,0
30/05/2016,20,07LAP-115,3490.04,3690.3,-200.26,0
30/05/2016,21,07LAP-115,3692.38,3891.06,-198.68,0
30/05/2016,22,07LAP-115,3787.36,3985.4,-198.04,0
30/05/2016,23,07LAP-115,3678.35,3883.74,-205.39,0
30/05/2016,24,07LAP-115,3720.77,3944.26,-223.48,0
30/05/2016,1,07LPZ-115,3779.75,3780.24,-0.49,0
30/05/2016,2,07LPZ-115,3684.8,3691.92,-7.12,0
30/05/2016,3,07LPZ-115,3146.95,3154,-7.05,0
30/05/2016,4,07LPZ-115,1589.91,1594.71,-4.8,0
30/05/2016,5,07LPZ-115,1550.26,1554.45,-4.19,0
30/05/2016,6,07LPZ-115,1550.03,1553.74,-3.71,0
30/05/2016,7,07LPZ-115,1564.96,1568.61,-3.64,0
30/05/2016,8,07LPZ-115,3147.48,3155.61,-8.13,0
30/05/2016,9,07LPZ-115,3143.67,3152.14,-8.46,0
30/05/2016,10,07LPZ-115,3837.91,3841.76,-3.85,0
30/05/2016,11,07LPZ-115,3963.27,3961.94,1.33,0
30/05/2016,12,07LPZ-115,3987.82,3981.64,6.18,0
30/05/2016,13,07LPZ-115,3639.71,3632.47,7.24,0
30/05/2016,14,07LPZ-115,3845.35,3833.62,11.73,0
30/05/2016,15,07LPZ-115,3996.16,3981.16,15,0
30/05/2016,16,07LPZ-115,4015.28,3996.42,18.86,0
30/05/2016,17,07LPZ-115,4015.28,3994.55,20.73,0
30/05/2016,18,07LPZ-115,4022.27,4000.56,21.72,0
30/05/2016,19,07LPZ-115,3901.2,3883.06,18.14,0
30/05/2016,20,07LPZ-115,3700.37,3690.3,10.07,0
30/05/2016,21,07LPZ-115,3904.59,3891.06,13.53,0
30/05/2016,22,07LPZ-115,4001.11,3985.4,15.72,0
30/05/2016,23,07LPZ-115,3895.38,3883.74,11.64,0
30/05/2016,24,07LPZ-115,3950.23,3944.26,5.97,0
30/05/2016,1,07LRO-115,3501.62,3780.24,-278.62,0
30/05/2016,2,07LRO-115,3409.66,3691.92,-282.26,0
30/05/2016,3,07LRO-115,2906.52,3154,-247.48,0
30/05/2016,4,07LRO-115,1469.73,1594.71,-124.98,0
30/05/2016,5,07LRO-115,1440.08,1554.45,-114.37,0
30/05/2016,6,07LRO-115,1439.47,1553.74,-114.27,0
30/05/2016,7,07LRO-115,1452.94,1568.61,-115.67,0
30/05/2016,8,07LRO-115,2914.8,3155.61,-240.81,0
30/05/2016,9,07LRO-115,2921.96,3152.14,-230.17,0
30/05/2016,10,07LRO-115,3577.05,3841.76,-264.7,0
30/05/2016,11,07LRO-115,3701.43,3961.94,-260.51,0
30/05/2016,12,07LRO-115,3730.99,3981.64,-250.65,0
30/05/2016,13,07LRO-115,3419.15,3632.47,-213.33,0
30/05/2016,14,07LRO-115,3624.93,3833.62,-208.69,0
30/05/2016,15,07LRO-115,3764.02,3981.16,-217.14,0
30/05/2016,16,07LRO-115,3762.61,3996.42,-233.81,0
30/05/2016,17,07LRO-115,3767.7,3994.55,-226.85,0
30/05/2016,18,07LRO-115,3771.91,4000.56,-228.65,0
30/05/2016,19,07LRO-115,3654.41,3883.06,-228.65,0
30/05/2016,20,07LRO-115,3454.59,3690.3,-235.71,0
30/05/2016,21,07LRO-115,3665.17,3891.06,-225.89,0
30/05/2016,22,07LRO-115,3764.97,3985.4,-220.43,0
30/05/2016,23,07LRO-115,3645.3,3883.74,-238.44,0
30/05/2016,24,07LRO-115,3680.57,3944.26,-263.68,0
30/05/2016,1,07PAA-115,3768.99,3780.24,-11.25,0
30/05/2016,2,07PAA-115,3675.17,3691.92,-16.75,0
30/05/2016,3,07PAA-115,3138.77,3154,-15.23,0
30/05/2016,4,07PAA-115,1585.87,1594.71,-8.85,0
30/05/2016,5,07PAA-115,1546.58,1554.45,-7.88,0
30/05/2016,6,07PAA-115,1546.32,1553.74,-7.42,0
30/05/2016,7,07PAA-115,1560.59,1568.61,-8.02,0
30/05/2016,8,07PAA-115,3138.63,3155.61,-16.98,0
30/05/2016,9,07PAA-115,3134.5,3152.14,-17.64,0
