Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
27/05/2016,8,07CNZ-161,307.32,311.46,-4.14,0
27/05/2016,9,07CNZ-161,308.77,314.52,-5.75,0
27/05/2016,10,07CNZ-161,308.86,311.09,-2.23,0
27/05/2016,11,07CNZ-161,309.26,312.29,-3.03,0
27/05/2016,12,07CNZ-161,310.01,311.97,-1.96,0
27/05/2016,13,07CNZ-161,310.2,311.15,-0.96,0
27/05/2016,14,07CNZ-161,310.32,309.53,0.79,0
27/05/2016,15,07CNZ-161,310.11,308.52,1.6,0
27/05/2016,16,07CNZ-161,310.36,307.42,2.95,0
27/05/2016,17,07CNZ-161,310.41,306.61,3.81,0
27/05/2016,18,07CNZ-161,312.17,314.13,-1.96,0
27/05/2016,19,07CNZ-161,311.97,314.12,-2.15,0
27/05/2016,20,07CNZ-161,312.18,315.78,-3.6,0
27/05/2016,21,07CNZ-161,361.74,366.84,-5.09,0
27/05/2016,22,07CNZ-161,331.38,336.46,-5.07,0
27/05/2016,23,07CNZ-161,312.14,314.96,-2.82,0
27/05/2016,24,07CNZ-161,310.1,312,-1.89,0
27/05/2016,1,07COE-115,326.96,310.62,16.34,0
27/05/2016,2,07COE-115,324.25,308.34,15.9,0
27/05/2016,3,07COE-115,321.17,305.56,15.61,0
27/05/2016,4,07COE-115,321.16,305.22,15.94,0
27/05/2016,5,07COE-115,321.48,305.38,16.1,0
27/05/2016,6,07COE-115,321.86,305.75,16.11,0
27/05/2016,7,07COE-115,323.24,306.75,16.48,0
27/05/2016,8,07COE-115,330.04,311.46,18.58,0
27/05/2016,9,07COE-115,333.83,314.52,19.31,0
27/05/2016,10,07COE-115,330.02,311.09,18.93,0
27/05/2016,11,07COE-115,331.6,312.29,19.31,0
27/05/2016,12,07COE-115,331.23,311.97,19.26,0
27/05/2016,13,07COE-115,330.38,311.15,19.22,0
27/05/2016,14,07COE-115,328.72,309.53,19.19,0
27/05/2016,15,07COE-115,328.06,308.52,19.54,0
27/05/2016,16,07COE-115,326.69,307.42,19.27,0
27/05/2016,17,07COE-115,325.69,306.61,19.08,0
27/05/2016,18,07COE-115,333.48,314.13,19.35,0
27/05/2016,19,07COE-115,333.25,314.12,19.13,0
27/05/2016,20,07COE-115,334.78,315.78,19,0
27/05/2016,21,07COE-115,389.35,366.84,22.52,0
27/05/2016,22,07COE-115,356.33,336.46,19.87,0
27/05/2016,23,07COE-115,332.57,314.96,17.61,0
27/05/2016,24,07COE-115,328.89,312,16.89,0
27/05/2016,1,07CPC-161,307.09,310.62,-3.53,0
27/05/2016,2,07CPC-161,305.58,308.34,-2.77,0
27/05/2016,3,07CPC-161,303.55,305.56,-2.01,0
27/05/2016,4,07CPC-161,303.48,305.22,-1.74,0
27/05/2016,5,07CPC-161,303.39,305.38,-1.99,0
27/05/2016,6,07CPC-161,303.34,305.75,-2.41,0
27/05/2016,7,07CPC-161,303.43,306.75,-3.33,0
27/05/2016,8,07CPC-161,305.26,311.46,-6.2,0
27/05/2016,9,07CPC-161,306.67,314.52,-7.85,0
27/05/2016,10,07CPC-161,306.81,311.09,-4.28,0
27/05/2016,11,07CPC-161,307.21,312.29,-5.08,0
27/05/2016,12,07CPC-161,307.95,311.97,-4.02,0
27/05/2016,13,07CPC-161,308.02,311.15,-3.14,0
27/05/2016,14,07CPC-161,308.07,309.53,-1.46,0
27/05/2016,15,07CPC-161,307.9,308.52,-0.62,0
27/05/2016,16,07CPC-161,308.09,307.42,0.67,0
27/05/2016,17,07CPC-161,308.13,306.61,1.52,0
27/05/2016,18,07CPC-161,309.87,314.13,-4.26,0
27/05/2016,19,07CPC-161,309.69,314.12,-4.43,0
27/05/2016,20,07CPC-161,309.93,315.78,-5.85,0
27/05/2016,21,07CPC-161,359.13,366.84,-7.7,0
27/05/2016,22,07CPC-161,329,336.46,-7.46,0
27/05/2016,23,07CPC-161,309.84,314.96,-5.12,0
27/05/2016,24,07CPC-161,307.98,312,-4.02,0
27/05/2016,1,07CPD-230,306.19,310.62,-4.43,0
27/05/2016,2,07CPD-230,304.72,308.34,-3.62,0
27/05/2016,3,07CPD-230,302.73,305.56,-2.82,0
27/05/2016,4,07CPD-230,302.69,305.22,-2.53,0
27/05/2016,5,07CPD-230,302.61,305.38,-2.77,0
27/05/2016,6,07CPD-230,302.55,305.75,-3.2,0
27/05/2016,7,07CPD-230,302.6,306.75,-4.15,0
27/05/2016,8,07CPD-230,304.46,311.46,-7,0
27/05/2016,9,07CPD-230,305.87,314.52,-8.64,0
27/05/2016,10,07CPD-230,306.05,311.09,-5.04,0
27/05/2016,11,07CPD-230,306.38,312.29,-5.9,0
27/05/2016,12,07CPD-230,307.07,311.97,-4.9,0
27/05/2016,13,07CPD-230,306.92,311.15,-4.23,0
27/05/2016,14,07CPD-230,306.98,309.53,-2.55,0
27/05/2016,15,07CPD-230,306.77,308.52,-1.75,0
27/05/2016,16,07CPD-230,306.92,307.42,-0.5,0
27/05/2016,17,07CPD-230,306.96,306.61,0.35,0
27/05/2016,18,07CPD-230,308.69,314.13,-5.44,0
27/05/2016,19,07CPD-230,308.43,314.12,-5.69,0
27/05/2016,20,07CPD-230,308.7,315.78,-7.09,0
27/05/2016,21,07CPD-230,357.74,366.84,-9.1,0
27/05/2016,22,07CPD-230,327.75,336.46,-8.71,0
27/05/2016,23,07CPD-230,308.6,314.96,-6.36,0
27/05/2016,24,07CPD-230,307.07,312,-4.93,0
27/05/2016,1,07CPT-230,306.23,310.62,-4.39,0
27/05/2016,2,07CPT-230,304.75,308.34,-3.59,0
27/05/2016,3,07CPT-230,302.77,305.56,-2.79,0
27/05/2016,4,07CPT-230,302.72,305.22,-2.5,0
27/05/2016,5,07CPT-230,302.65,305.38,-2.73,0
27/05/2016,6,07CPT-230,302.59,305.75,-3.16,0
27/05/2016,7,07CPT-230,302.64,306.75,-4.12,0
27/05/2016,8,07CPT-230,304.5,311.46,-6.96,0
27/05/2016,9,07CPT-230,305.91,314.52,-8.6,0
27/05/2016,10,07CPT-230,306.1,311.09,-4.99,0
27/05/2016,11,07CPT-230,306.43,312.29,-5.86,0
27/05/2016,12,07CPT-230,307.1,311.97,-4.87,0
27/05/2016,13,07CPT-230,306.94,311.15,-4.22,0
27/05/2016,14,07CPT-230,306.99,309.53,-2.54,0
27/05/2016,15,07CPT-230,306.77,308.52,-1.75,0
27/05/2016,16,07CPT-230,306.92,307.42,-0.49,0
27/05/2016,17,07CPT-230,306.96,306.61,0.35,0
27/05/2016,18,07CPT-230,308.7,314.13,-5.43,0
27/05/2016,19,07CPT-230,308.44,314.12,-5.68,0
27/05/2016,20,07CPT-230,308.7,315.78,-7.08,0
27/05/2016,21,07CPT-230,357.74,366.84,-9.1,0
27/05/2016,22,07CPT-230,327.74,336.46,-8.71,0
27/05/2016,23,07CPT-230,308.61,314.96,-6.35,0
27/05/2016,24,07CPT-230,307.09,312,-4.9,0
27/05/2016,1,07CPU-161,307.3,310.62,-3.32,0
27/05/2016,2,07CPU-161,305.79,308.34,-2.56,0
27/05/2016,3,07CPU-161,303.75,305.56,-1.8,0
27/05/2016,4,07CPU-161,303.68,305.22,-1.54,0
27/05/2016,5,07CPU-161,303.6,305.38,-1.78,0
27/05/2016,6,07CPU-161,303.54,305.75,-2.21,0
27/05/2016,7,07CPU-161,303.63,306.75,-3.12,0
27/05/2016,8,07CPU-161,305.45,311.46,-6.01,0
27/05/2016,9,07CPU-161,306.86,314.52,-7.66,0
27/05/2016,10,07CPU-161,307,311.09,-4.09,0
27/05/2016,11,07CPU-161,307.4,312.29,-4.89,0
27/05/2016,12,07CPU-161,308.15,311.97,-3.82,0
27/05/2016,13,07CPU-161,308.21,311.15,-2.94,0
27/05/2016,14,07CPU-161,308.27,309.53,-1.27,0
27/05/2016,15,07CPU-161,308.11,308.52,-0.41,0
27/05/2016,16,07CPU-161,308.29,307.42,0.87,0
27/05/2016,17,07CPU-161,308.33,306.61,1.73,0
27/05/2016,18,07CPU-161,310.08,314.13,-4.05,0
27/05/2016,19,07CPU-161,309.91,314.12,-4.21,0
27/05/2016,20,07CPU-161,310.16,315.78,-5.63,0
27/05/2016,21,07CPU-161,359.4,366.84,-7.44,0
27/05/2016,22,07CPU-161,329.25,336.46,-7.21,0
27/05/2016,23,07CPU-161,310.06,314.96,-4.9,0
27/05/2016,24,07CPU-161,308.2,312,-3.79,0
27/05/2016,1,07CRO-161,308.04,310.62,-2.58,0
27/05/2016,2,07CRO-161,306.65,308.34,-1.69,0
27/05/2016,3,07CRO-161,304.67,305.56,-0.88,0
27/05/2016,4,07CRO-161,304.64,305.22,-0.58,0
27/05/2016,5,07CRO-161,304.59,305.38,-0.79,0
27/05/2016,6,07CRO-161,304.55,305.75,-1.2,0
27/05/2016,7,07CRO-161,304.57,306.75,-2.19,0
27/05/2016,8,07CRO-161,306.39,311.46,-5.07,0
27/05/2016,9,07CRO-161,307.77,314.52,-6.75,0
27/05/2016,10,07CRO-161,307.84,311.09,-3.25,0
27/05/2016,11,07CRO-161,308.09,312.29,-4.19,0
27/05/2016,12,07CRO-161,308.73,311.97,-3.25,0
27/05/2016,13,07CRO-161,308.69,311.15,-2.47,0
27/05/2016,14,07CRO-161,308.78,309.53,-0.76,0
27/05/2016,15,07CRO-161,308.53,308.52,0.01,0
27/05/2016,16,07CRO-161,308.56,307.42,1.14,0
27/05/2016,17,07CRO-161,308.58,306.61,1.97,0
27/05/2016,18,07CRO-161,310.38,314.13,-3.75,0
27/05/2016,19,07CRO-161,310.2,314.12,-3.92,0
27/05/2016,20,07CRO-161,310.49,315.78,-5.3,0
27/05/2016,21,07CRO-161,359.68,366.84,-7.16,0
27/05/2016,22,07CRO-161,329.53,336.46,-6.92,0
27/05/2016,23,07CRO-161,310.29,314.96,-4.67,0
27/05/2016,24,07CRO-161,308.69,312,-3.3,0
27/05/2016,1,07CSC-230,307.25,310.62,-3.36,0
27/05/2016,2,07CSC-230,305.83,308.34,-2.52,0
27/05/2016,3,07CSC-230,303.89,305.56,-1.66,0
27/05/2016,4,07CSC-230,303.87,305.22,-1.35,0
27/05/2016,5,07CSC-230,303.81,305.38,-1.57,0
27/05/2016,6,07CSC-230,303.74,305.75,-2.01,0
27/05/2016,7,07CSC-230,303.78,306.75,-2.97,0
27/05/2016,8,07CSC-230,305.61,311.46,-5.85,0
27/05/2016,9,07CSC-230,307.03,314.52,-7.49,0
27/05/2016,10,07CSC-230,307.19,311.09,-3.9,0
27/05/2016,11,07CSC-230,307.48,312.29,-4.8,0
27/05/2016,12,07CSC-230,308.12,311.97,-3.86,0
27/05/2016,13,07CSC-230,307.79,311.15,-3.36,0
27/05/2016,14,07CSC-230,307.76,309.53,-1.78,0
27/05/2016,15,07CSC-230,307.5,308.52,-1.01,0
27/05/2016,16,07CSC-230,307.62,307.42,0.21,0
27/05/2016,17,07CSC-230,307.65,306.61,1.04,0
27/05/2016,18,07CSC-230,309.43,314.13,-4.7,0
27/05/2016,19,07CSC-230,309.2,314.12,-4.92,0
27/05/2016,20,07CSC-230,309.47,315.78,-6.31,0
27/05/2016,21,07CSC-230,358.59,366.84,-8.24,0
27/05/2016,22,07CSC-230,328.54,336.46,-7.91,0
27/05/2016,23,07CSC-230,309.36,314.96,-5.6,0
27/05/2016,24,07CSC-230,308.1,312,-3.9,0
27/05/2016,1,07CTY-161,309,310.62,-1.61,0
27/05/2016,2,07CTY-161,307.46,308.34,-0.88,0
27/05/2016,3,07CTY-161,305.41,305.56,-0.15,0
27/05/2016,4,07CTY-161,305.35,305.22,0.13,0
27/05/2016,5,07CTY-161,305.25,305.38,-0.13,0
27/05/2016,6,07CTY-161,305.21,305.75,-0.54,0
27/05/2016,7,07CTY-161,305.31,306.75,-1.44,0
27/05/2016,8,07CTY-161,307.21,311.46,-4.25,0
27/05/2016,9,07CTY-161,308.65,314.52,-5.86,0
27/05/2016,10,07CTY-161,308.73,311.09,-2.36,0
27/05/2016,11,07CTY-161,309.12,312.29,-3.17,0
27/05/2016,12,07CTY-161,309.85,311.97,-2.13,0
27/05/2016,13,07CTY-161,310.02,311.15,-1.14,0
27/05/2016,14,07CTY-161,310.14,309.53,0.61,0
27/05/2016,15,07CTY-161,309.93,308.52,1.41,0
27/05/2016,16,07CTY-161,310.16,307.42,2.74,0
27/05/2016,17,07CTY-161,310.21,306.61,3.6,0
27/05/2016,18,07CTY-161,311.96,314.13,-2.16,0
27/05/2016,19,07CTY-161,311.77,314.12,-2.35,0
27/05/2016,20,07CTY-161,311.98,315.78,-3.8,0
27/05/2016,21,07CTY-161,361.49,366.84,-5.34,0
27/05/2016,22,07CTY-161,331.16,336.46,-5.3,0
27/05/2016,23,07CTY-161,311.92,314.96,-3.04,0
27/05/2016,24,07CTY-161,309.94,312,-2.06,0
27/05/2016,1,07CTY-230,308.77,310.62,-1.85,0
27/05/2016,2,07CTY-230,307.15,308.34,-1.19,0
27/05/2016,3,07CTY-230,305.08,305.56,-0.48,0
27/05/2016,4,07CTY-230,304.98,305.22,-0.24,0
27/05/2016,5,07CTY-230,304.87,305.38,-0.51,0
27/05/2016,6,07CTY-230,304.83,305.75,-0.92,0
27/05/2016,7,07CTY-230,304.93,306.75,-1.83,0
27/05/2016,8,07CTY-230,306.87,311.46,-4.59,0
27/05/2016,9,07CTY-230,308.33,314.52,-6.19,0
27/05/2016,10,07CTY-230,308.47,311.09,-2.62,0
27/05/2016,11,07CTY-230,308.8,312.29,-3.49,0
27/05/2016,12,07CTY-230,309.54,311.97,-2.44,0
27/05/2016,13,07CTY-230,309.64,311.15,-1.52,0
27/05/2016,14,07CTY-230,309.78,309.53,0.25,0
27/05/2016,15,07CTY-230,309.57,308.52,1.05,0
27/05/2016,16,07CTY-230,309.78,307.42,2.36,0
27/05/2016,17,07CTY-230,309.81,306.61,3.2,0
27/05/2016,18,07CTY-230,311.59,314.13,-2.54,0
27/05/2016,19,07CTY-230,311.34,314.12,-2.78,0
27/05/2016,20,07CTY-230,311.58,315.78,-4.2,0
27/05/2016,21,07CTY-230,361.06,366.84,-5.78,0
27/05/2016,22,07CTY-230,330.75,336.46,-5.71,0
27/05/2016,23,07CTY-230,311.52,314.96,-3.44,0
27/05/2016,24,07CTY-230,309.55,312,-2.45,0
27/05/2016,1,07DRA-69,312.17,310.62,1.55,0
27/05/2016,2,07DRA-69,309.88,308.34,1.54,0
27/05/2016,3,07DRA-69,307,305.56,1.45,0
27/05/2016,4,07DRA-69,306.62,305.22,1.4,0
27/05/2016,5,07DRA-69,306.79,305.38,1.41,0
27/05/2016,6,07DRA-69,307.19,305.75,1.44,0
27/05/2016,7,07DRA-69,308.22,306.75,1.47,0
27/05/2016,8,07DRA-69,312.96,311.46,1.5,0
27/05/2016,9,07DRA-69,316.11,314.52,1.6,0
27/05/2016,10,07DRA-69,312.9,311.09,1.81,0
27/05/2016,11,07DRA-69,314.14,312.29,1.85,0
27/05/2016,12,07DRA-69,313.91,311.97,1.94,0
27/05/2016,13,07DRA-69,313.09,311.15,1.93,0
27/05/2016,14,07DRA-69,311.51,309.53,1.98,0
27/05/2016,15,07DRA-69,310.52,308.52,2.01,0
27/05/2016,16,07DRA-69,309.42,307.42,2,0
27/05/2016,17,07DRA-69,308.62,306.61,2.01,0
27/05/2016,18,07DRA-69,315.86,314.13,1.73,0
27/05/2016,19,07DRA-69,315.86,314.12,1.74,0
27/05/2016,20,07DRA-69,317.54,315.78,1.76,0
27/05/2016,21,07DRA-69,369.02,366.84,2.19,0
27/05/2016,22,07DRA-69,338.4,336.46,1.95,0
27/05/2016,23,07DRA-69,316.76,314.96,1.8,0
27/05/2016,24,07DRA-69,313.67,312,1.68,0
27/05/2016,1,07EDA-115,315.96,310.62,5.34,0
27/05/2016,2,07EDA-115,313.47,308.34,5.13,0
27/05/2016,3,07EDA-115,310.58,305.56,5.03,0
27/05/2016,4,07EDA-115,310.28,305.22,5.06,0
27/05/2016,5,07EDA-115,310.49,305.38,5.11,0
27/05/2016,6,07EDA-115,310.87,305.75,5.12,0
27/05/2016,7,07EDA-115,312.13,306.75,5.38,0
27/05/2016,8,07EDA-115,317.45,311.46,5.99,0
27/05/2016,9,07EDA-115,320.92,314.52,6.4,0
27/05/2016,10,07EDA-115,317.54,311.09,6.45,0
27/05/2016,11,07EDA-115,318.89,312.29,6.6,0
27/05/2016,12,07EDA-115,318.57,311.97,6.6,0
27/05/2016,13,07EDA-115,317.69,311.15,6.54,0
27/05/2016,14,07EDA-115,315.95,309.53,6.42,0
27/05/2016,15,07EDA-115,314.95,308.52,6.43,0
27/05/2016,16,07EDA-115,313.77,307.42,6.35,0
27/05/2016,17,07EDA-115,312.87,306.61,6.26,0
27/05/2016,18,07EDA-115,320.38,314.13,6.26,0
27/05/2016,19,07EDA-115,320.45,314.12,6.33,0
27/05/2016,20,07EDA-115,322.37,315.78,6.59,0
27/05/2016,21,07EDA-115,374.73,366.84,7.9,0
27/05/2016,22,07EDA-115,343.49,336.46,7.04,0
27/05/2016,23,07EDA-115,321.22,314.96,6.26,0
27/05/2016,24,07EDA-115,317.73,312,5.74,0
27/05/2016,1,07END-69,318.88,310.62,8.26,0
27/05/2016,2,07END-69,315.64,308.34,7.3,0
27/05/2016,3,07END-69,314.43,305.56,8.87,0
27/05/2016,4,07END-69,314,305.22,8.78,0
27/05/2016,5,07END-69,312.92,305.38,7.54,0
27/05/2016,6,07END-69,313.97,305.75,8.22,0
27/05/2016,7,07END-69,315.98,306.75,9.23,0
27/05/2016,8,07END-69,320.53,311.46,9.07,0
27/05/2016,9,07END-69,324.61,314.52,10.09,0
27/05/2016,10,07END-69,322.16,311.09,11.07,0
27/05/2016,11,07END-69,323.37,312.29,11.09,0
27/05/2016,12,07END-69,322.83,311.97,10.85,0
27/05/2016,13,07END-69,322.08,311.15,10.93,0
27/05/2016,14,07END-69,321.42,309.53,11.88,0
27/05/2016,15,07END-69,318.86,308.52,10.34,0
27/05/2016,16,07END-69,318.62,307.42,11.21,0
27/05/2016,17,07END-69,317.16,306.61,10.55,0
27/05/2016,18,07END-69,322.4,314.13,8.28,0
27/05/2016,19,07END-69,323.93,314.12,9.81,0
27/05/2016,20,07END-69,325.96,315.78,10.18,0
27/05/2016,21,07END-69,378.67,366.84,11.83,0
27/05/2016,22,07END-69,344.86,336.46,8.41,0
27/05/2016,23,07END-69,324.28,314.96,9.32,0
27/05/2016,24,07END-69,321.59,312,9.59,0
27/05/2016,1,07ENT-115,333.22,310.62,22.61,0
27/05/2016,2,07ENT-115,330.19,308.34,21.84,0
27/05/2016,3,07ENT-115,326.51,305.56,20.95,0
27/05/2016,4,07ENT-115,328.55,305.22,23.33,0
27/05/2016,5,07ENT-115,328.37,305.38,22.99,0
27/05/2016,6,07ENT-115,328.73,305.75,22.97,0
27/05/2016,7,07ENT-115,329.85,306.75,23.09,0
27/05/2016,8,07ENT-115,335.14,311.46,23.68,0
27/05/2016,9,07ENT-115,338.91,314.52,24.39,0
27/05/2016,10,07ENT-115,335.36,311.09,24.28,0
27/05/2016,11,07ENT-115,336.82,312.29,24.53,0
27/05/2016,12,07ENT-115,336.2,311.97,24.23,0
27/05/2016,13,07ENT-115,335.62,311.15,24.46,0
27/05/2016,14,07ENT-115,334.28,309.53,24.75,0
27/05/2016,15,07ENT-115,333.49,308.52,24.97,0
27/05/2016,16,07ENT-115,332.06,307.42,24.65,0
27/05/2016,17,07ENT-115,331.27,306.61,24.66,0
27/05/2016,18,07ENT-115,339.44,314.13,25.31,0
27/05/2016,19,07ENT-115,337.99,314.12,23.87,0
27/05/2016,20,07ENT-115,340.31,315.78,24.53,0
27/05/2016,21,07ENT-115,395.81,366.84,28.97,0
27/05/2016,22,07ENT-115,362.8,336.46,26.34,0
27/05/2016,23,07ENT-115,338.34,314.96,23.38,0
27/05/2016,24,07ENT-115,334.81,312,22.81,0
27/05/2016,1,07EPC-115,318.27,310.62,7.65,0
27/05/2016,2,07EPC-115,315.76,308.34,7.41,0
27/05/2016,3,07EPC-115,312.82,305.56,7.26,0
27/05/2016,4,07EPC-115,312.66,305.22,7.44,0
27/05/2016,5,07EPC-115,312.82,305.38,7.44,0
27/05/2016,6,07EPC-115,313.2,305.75,7.44,0
27/05/2016,7,07EPC-115,314.48,306.75,7.72,0
27/05/2016,8,07EPC-115,320.07,311.46,8.61,0
27/05/2016,9,07EPC-115,323.58,314.52,9.06,0
27/05/2016,10,07EPC-115,320.1,311.09,9.02,0
27/05/2016,11,07EPC-115,321.5,312.29,9.21,0
27/05/2016,12,07EPC-115,321.15,311.97,9.17,0
27/05/2016,13,07EPC-115,320.29,311.15,9.14,0
27/05/2016,14,07EPC-115,318.59,309.53,9.06,0
27/05/2016,15,07EPC-115,317.67,308.52,9.15,0
27/05/2016,16,07EPC-115,316.43,307.42,9.01,0
27/05/2016,17,07EPC-115,315.51,306.61,8.9,0
27/05/2016,18,07EPC-115,323.05,314.13,8.92,0
27/05/2016,19,07EPC-115,323.04,314.12,8.92,0
27/05/2016,20,07EPC-115,324.88,315.78,9.1,0
27/05/2016,21,07EPC-115,377.67,366.84,10.83,0
27/05/2016,22,07EPC-115,346.06,336.46,9.61,0
27/05/2016,23,07EPC-115,323.49,314.96,8.53,0
27/05/2016,24,07EPC-115,319.98,312,7.99,0
27/05/2016,1,07FCO-69,314.39,310.62,3.77,0
27/05/2016,2,07FCO-69,311.96,308.34,3.62,0
27/05/2016,3,07FCO-69,309.3,305.56,3.74,0
27/05/2016,4,07FCO-69,308.99,305.22,3.77,0
27/05/2016,5,07FCO-69,309.27,305.38,3.89,0
27/05/2016,6,07FCO-69,309.76,305.75,4.01,0
27/05/2016,7,07FCO-69,310.69,306.75,3.93,0
27/05/2016,8,07FCO-69,315.37,311.46,3.91,0
27/05/2016,9,07FCO-69,318.33,314.52,3.81,0
27/05/2016,10,07FCO-69,315.68,311.09,4.6,0
27/05/2016,11,07FCO-69,316.94,312.29,4.65,0
27/05/2016,12,07FCO-69,316.8,311.97,4.83,0
27/05/2016,13,07FCO-69,316.1,311.15,4.94,0
27/05/2016,14,07FCO-69,314.76,309.53,5.22,0
27/05/2016,15,07FCO-69,313.74,308.52,5.23,0
27/05/2016,16,07FCO-69,312.82,307.42,5.4,0
27/05/2016,17,07FCO-69,312.02,306.61,5.41,0
27/05/2016,18,07FCO-69,318.34,314.13,4.22,0
27/05/2016,19,07FCO-69,318.39,314.12,4.27,0
27/05/2016,20,07FCO-69,320.2,315.78,4.42,0
27/05/2016,21,07FCO-69,372.19,366.84,5.35,0
27/05/2016,22,07FCO-69,341.15,336.46,4.7,0
27/05/2016,23,07FCO-69,319.4,314.96,4.43,0
27/05/2016,24,07FCO-69,316.33,312,4.33,0
27/05/2016,1,07FEV-161,307.97,310.62,-2.65,0
27/05/2016,2,07FEV-161,306.45,308.34,-1.89,0
27/05/2016,3,07FEV-161,304.41,305.56,-1.15,0
27/05/2016,4,07FEV-161,304.34,305.22,-0.88,0
27/05/2016,5,07FEV-161,304.25,305.38,-1.13,0
27/05/2016,6,07FEV-161,304.2,305.75,-1.55,0
27/05/2016,7,07FEV-161,304.29,306.75,-2.46,0
27/05/2016,8,07FEV-161,306.12,311.46,-5.34,0
27/05/2016,9,07FEV-161,307.54,314.52,-6.98,0
27/05/2016,10,07FEV-161,307.67,311.09,-3.42,0
27/05/2016,11,07FEV-161,308.07,312.29,-4.22,0
27/05/2016,12,07FEV-161,308.82,311.97,-3.15,0
27/05/2016,13,07FEV-161,308.88,311.15,-2.27,0
27/05/2016,14,07FEV-161,308.93,309.53,-0.6,0
27/05/2016,15,07FEV-161,308.77,308.52,0.25,0
27/05/2016,16,07FEV-161,308.95,307.42,1.53,0
27/05/2016,17,07FEV-161,308.99,306.61,2.38,0
27/05/2016,18,07FEV-161,310.76,314.13,-3.37,0
27/05/2016,19,07FEV-161,310.58,314.12,-3.54,0
27/05/2016,20,07FEV-161,310.83,315.78,-4.95,0
27/05/2016,21,07FEV-161,360.19,366.84,-6.65,0
27/05/2016,22,07FEV-161,329.97,336.46,-6.49,0
27/05/2016,23,07FEV-161,310.74,314.96,-4.22,0
27/05/2016,24,07FEV-161,308.87,312,-3.12,0
27/05/2016,1,07FLO-69,318.27,310.62,7.65,0
27/05/2016,2,07FLO-69,315.36,308.34,7.01,0
27/05/2016,3,07FLO-69,313.84,305.56,8.29,0
27/05/2016,4,07FLO-69,314.3,305.22,9.08,0
27/05/2016,5,07FLO-69,315.18,305.38,9.8,0
27/05/2016,6,07FLO-69,315.92,305.75,10.16,0
27/05/2016,7,07FLO-69,316.14,306.75,9.39,0
27/05/2016,8,07FLO-69,320.22,311.46,8.75,0
27/05/2016,9,07FLO-69,321.83,314.52,7.31,0
27/05/2016,10,07FLO-69,321.63,311.09,10.54,0
27/05/2016,11,07FLO-69,322.6,312.29,10.31,0
27/05/2016,12,07FLO-69,322.47,311.97,10.5,0
27/05/2016,13,07FLO-69,322.09,311.15,10.93,0
27/05/2016,14,07FLO-69,321.99,309.53,12.46,0
27/05/2016,15,07FLO-69,320.87,308.52,12.36,0
27/05/2016,16,07FLO-69,320.82,307.42,13.41,0
27/05/2016,17,07FLO-69,319.79,306.61,13.18,0
27/05/2016,18,07FLO-69,322.22,314.13,8.09,0
27/05/2016,19,07FLO-69,322.45,314.12,8.33,0
27/05/2016,20,07FLO-69,324.84,315.78,9.06,0
27/05/2016,21,07FLO-69,377.22,366.84,10.38,0
27/05/2016,22,07FLO-69,345.08,336.46,8.63,0
27/05/2016,23,07FLO-69,323.93,314.96,8.97,0
27/05/2016,24,07FLO-69,321.36,312,9.37,0
27/05/2016,1,07FMO-115,316.03,310.62,5.41,0
27/05/2016,2,07FMO-115,313.54,308.34,5.2,0
27/05/2016,3,07FMO-115,310.65,305.56,5.1,0
27/05/2016,4,07FMO-115,310.35,305.22,5.14,0
27/05/2016,5,07FMO-115,310.56,305.38,5.18,0
27/05/2016,6,07FMO-115,310.94,305.75,5.19,0
27/05/2016,7,07FMO-115,312.2,306.75,5.44,0
27/05/2016,8,07FMO-115,317.53,311.46,6.07,0
27/05/2016,9,07FMO-115,320.99,314.52,6.48,0
27/05/2016,10,07FMO-115,317.61,311.09,6.52,0
27/05/2016,11,07FMO-115,318.96,312.29,6.68,0
27/05/2016,12,07FMO-115,318.64,311.97,6.67,0
27/05/2016,13,07FMO-115,317.76,311.15,6.61,0
27/05/2016,14,07FMO-115,316.02,309.53,6.49,0
27/05/2016,15,07FMO-115,315.02,308.52,6.5,0
27/05/2016,16,07FMO-115,313.83,307.42,6.41,0
27/05/2016,17,07FMO-115,312.93,306.61,6.32,0
27/05/2016,18,07FMO-115,320.44,314.13,6.32,0
27/05/2016,19,07FMO-115,320.52,314.12,6.4,0
27/05/2016,20,07FMO-115,322.44,315.78,6.66,0
27/05/2016,21,07FMO-115,374.82,366.84,7.98,0
27/05/2016,22,07FMO-115,343.57,336.46,7.11,0
27/05/2016,23,07FMO-115,321.29,314.96,6.33,0
27/05/2016,24,07FMO-115,317.8,312,5.81,0
27/05/2016,1,07FOR-69,312,310.62,1.38,0
27/05/2016,2,07FOR-69,309.65,308.34,1.31,0
27/05/2016,3,07FOR-69,306.81,305.56,1.25,0
27/05/2016,4,07FOR-69,306.46,305.22,1.24,0
27/05/2016,5,07FOR-69,306.61,305.38,1.23,0
27/05/2016,6,07FOR-69,307.01,305.75,1.26,0
27/05/2016,7,07FOR-69,308.09,306.75,1.33,0
27/05/2016,8,07FOR-69,312.9,311.46,1.44,0
27/05/2016,9,07FOR-69,316.07,314.52,1.55,0
27/05/2016,10,07FOR-69,312.75,311.09,1.67,0
27/05/2016,11,07FOR-69,314,312.29,1.72,0
27/05/2016,12,07FOR-69,313.73,311.97,1.76,0
