Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-11-14,9,07PNU-115,626.84,622.73,4.11,0
2016-11-14,10,07PNU-115,648.44,644.25,4.19,0
2016-11-14,11,07PNU-115,626.55,622.53,4.02,0
2016-11-14,12,07PNU-115,769.91,764.94,4.97,0
2016-11-14,13,07PNU-115,740.51,735.36,5.16,0
2016-11-14,14,07PNU-115,767.32,762.12,5.2,0
2016-11-14,15,07PNU-115,778.25,772.93,5.32,0
2016-11-14,16,07PNU-115,887.91,881.93,5.98,0
2016-11-14,17,07PNU-115,974.36,967.61,6.74,0
2016-11-14,18,07PNU-115,1258.59,1256.5,2.08,0
2016-11-14,19,07PNU-115,1462.27,1451.31,10.96,0
2016-11-14,20,07PNU-115,1413.94,1403.6,10.34,0
2016-11-14,21,07PNU-115,1225.36,1217.68,7.68,0
2016-11-14,22,07PNU-115,626.06,622.49,3.56,0
2016-11-14,23,07PNU-115,605.48,602.42,3.06,0
2016-11-14,24,07PNU-115,666.44,662.17,4.27,0
2016-11-14,1,07POP-115,381.67,379.64,2.02,0
2016-11-14,2,07POP-115,667.15,663.75,3.4,0
2016-11-14,3,07POP-115,625.97,622.82,3.15,0
2016-11-14,4,07POP-115,605.44,602.4,3.03,0
2016-11-14,5,07POP-115,666.95,663.57,3.38,0
2016-11-14,6,07POP-115,625.88,622.57,3.31,0
2016-11-14,7,07POP-115,400.21,397.91,2.3,0
2016-11-14,8,07POP-115,645.72,642.82,2.9,0
2016-11-14,9,07POP-115,625.85,622.73,3.12,0
2016-11-14,10,07POP-115,647.48,644.25,3.23,0
2016-11-14,11,07POP-115,625.65,622.53,3.12,0
2016-11-14,12,07POP-115,768.77,764.94,3.84,0
2016-11-14,13,07POP-115,739.24,735.36,3.88,0
2016-11-14,14,07POP-115,766.08,762.12,3.96,0
2016-11-14,15,07POP-115,777.03,772.93,4.1,0
2016-11-14,16,07POP-115,886.55,881.93,4.62,0
2016-11-14,17,07POP-115,972.8,967.61,5.18,0
2016-11-14,18,07POP-115,1263.53,1256.5,7.03,0
2016-11-14,19,07POP-115,1459.9,1451.31,8.59,0
2016-11-14,20,07POP-115,1411.72,1403.6,8.12,0
2016-11-14,21,07POP-115,1223.55,1217.68,5.87,0
2016-11-14,22,07POP-115,625.22,622.49,2.72,0
2016-11-14,23,07POP-115,604.75,602.42,2.33,0
2016-11-14,24,07POP-115,665.76,662.17,3.59,0
2016-11-14,1,07RII-69,382.97,379.64,3.33,0
2016-11-14,2,07RII-69,669.63,663.75,5.88,0
2016-11-14,3,07RII-69,628.1,622.82,5.28,0
2016-11-14,4,07RII-69,607.49,602.4,5.09,0
2016-11-14,5,07RII-69,669.33,663.57,5.76,0
2016-11-14,6,07RII-69,628.04,622.57,5.47,0
2016-11-14,7,07RII-69,401.7,397.91,3.8,0
2016-11-14,8,07RII-69,650.18,642.82,7.36,0
2016-11-14,9,07RII-69,630.51,622.73,7.78,0
2016-11-14,10,07RII-69,653.86,644.25,9.61,0
2016-11-14,11,07RII-69,632.29,622.53,9.76,0
2016-11-14,12,07RII-69,776.97,764.94,12.03,0
2016-11-14,13,07RII-69,746.89,735.36,11.54,0
2016-11-14,14,07RII-69,774.04,762.12,11.92,0
2016-11-14,15,07RII-69,785.07,772.93,12.14,0
2016-11-14,16,07RII-69,895.72,881.93,13.8,0
2016-11-14,17,07RII-69,982.94,967.61,15.33,0
2016-11-14,18,07RII-69,1277.33,1256.5,20.83,0
2016-11-14,19,07RII-69,1475.08,1451.31,23.77,0
2016-11-14,20,07RII-69,1425.92,1403.6,22.32,0
2016-11-14,21,07RII-69,1236.3,1217.68,18.62,0
2016-11-14,22,07RII-69,631.65,622.49,9.16,0
2016-11-14,23,07RII-69,610.55,602.42,8.12,0
2016-11-14,24,07RII-69,670.23,662.17,8.05,0
2016-11-14,1,07RIN-161,367.47,379.64,-12.18,0
2016-11-14,2,07RIN-161,650.22,663.75,-13.53,0
2016-11-14,3,07RIN-161,608.7,622.82,-14.12,0
2016-11-14,4,07RIN-161,588,602.4,-14.4,0
2016-11-14,5,07RIN-161,648.8,663.57,-14.77,0
2016-11-14,6,07RIN-161,603.5,622.57,-19.07,0
2016-11-14,7,07RIN-161,380.74,397.91,-17.17,0
2016-11-14,8,07RIN-161,617.81,642.82,-25.01,0
2016-11-14,9,07RIN-161,596.7,622.73,-26.03,0
2016-11-14,10,07RIN-161,645.77,644.25,1.52,0
2016-11-14,11,07RIN-161,624.21,622.53,1.68,0
2016-11-14,12,07RIN-161,767.33,764.94,2.39,0
2016-11-14,13,07RIN-161,738.1,735.36,2.74,0
2016-11-14,14,07RIN-161,765.19,762.12,3.07,0
2016-11-14,15,07RIN-161,776.31,772.93,3.38,0
2016-11-14,16,07RIN-161,885.77,881.93,3.84,0
2016-11-14,17,07RIN-161,971.64,967.61,4.03,0
2016-11-14,18,07RIN-161,1262.12,1256.5,5.62,0
2016-11-14,19,07RIN-161,1457.19,1451.31,5.88,0
2016-11-14,20,07RIN-161,1409.12,1403.6,5.52,0
2016-11-14,21,07RIN-161,1221.79,1217.68,4.11,0
2016-11-14,22,07RIN-161,624.45,622.49,1.96,0
2016-11-14,23,07RIN-161,604.17,602.42,1.75,0
2016-11-14,24,07RIN-161,663.96,662.17,1.78,0
2016-11-14,1,07ROA-230,366.86,379.64,-12.78,0
2016-11-14,2,07ROA-230,649.28,663.75,-14.47,0
2016-11-14,3,07ROA-230,607.96,622.82,-14.86,0
2016-11-14,4,07ROA-230,587.37,602.4,-15.04,0
2016-11-14,5,07ROA-230,648.02,663.57,-15.55,0
2016-11-14,6,07ROA-230,602.45,622.57,-20.12,0
2016-11-14,7,07ROA-230,379.84,397.91,-18.06,0
2016-11-14,8,07ROA-230,616.06,642.82,-26.76,0
2016-11-14,9,07ROA-230,594.92,622.73,-27.81,0
2016-11-14,10,07ROA-230,644.25,644.25,0,0
2016-11-14,11,07ROA-230,622.53,622.53,0,0
2016-11-14,12,07ROA-230,764.94,764.94,0,0
2016-11-14,13,07ROA-230,735.36,735.36,0,0
2016-11-14,14,07ROA-230,762.12,762.12,0,0
2016-11-14,15,07ROA-230,772.93,772.93,0,0
2016-11-14,16,07ROA-230,881.93,881.93,0,0
2016-11-14,17,07ROA-230,967.61,967.61,0,0
2016-11-14,18,07ROA-230,1256.5,1256.5,0,0
2016-11-14,19,07ROA-230,1451.31,1451.31,0,0
2016-11-14,20,07ROA-230,1403.6,1403.6,0,0
2016-11-14,21,07ROA-230,1217.68,1217.68,0,0
2016-11-14,22,07ROA-230,622.49,622.49,0,0
2016-11-14,23,07ROA-230,602.42,602.42,0,0
2016-11-14,24,07ROA-230,662.17,662.17,0,0
2016-11-14,1,07RSI-69,380.43,379.64,.79,0
2016-11-14,2,07RSI-69,666.07,663.75,2.32,0
2016-11-14,3,07RSI-69,624.76,622.82,1.94,0
2016-11-14,4,07RSI-69,604.24,602.4,1.84,0
2016-11-14,5,07RSI-69,665.87,663.57,2.31,0
2016-11-14,6,07RSI-69,624.24,622.57,1.67,0
2016-11-14,7,07RSI-69,398.51,397.91,.6,0
2016-11-14,8,07RSI-69,645.65,642.82,2.82,0
2016-11-14,9,07RSI-69,625.57,622.73,2.85,0
2016-11-14,10,07RSI-69,651.18,644.25,6.93,0
2016-11-14,11,07RSI-69,629.38,622.53,6.85,0
2016-11-14,12,07RSI-69,773.19,764.94,8.25,0
2016-11-14,13,07RSI-69,743.38,735.36,8.02,0
2016-11-14,14,07RSI-69,770.4,762.12,8.28,0
2016-11-14,15,07RSI-69,781.41,772.93,8.47,0
2016-11-14,16,07RSI-69,891.66,881.93,9.73,0
2016-11-14,17,07RSI-69,976.37,967.61,8.76,0
2016-11-14,18,07RSI-69,1268,1256.5,11.49,0
2016-11-14,19,07RSI-69,1464.97,1451.31,13.66,0
2016-11-14,20,07RSI-69,1416.7,1403.6,13.1,0
2016-11-14,21,07RSI-69,1229.49,1217.68,11.81,0
2016-11-14,22,07RSI-69,628.51,622.49,6.02,0
2016-11-14,23,07RSI-69,607.84,602.42,5.42,0
2016-11-14,24,07RSI-69,667.66,662.17,5.49,0
2016-11-14,1,07RUB-69,380.66,379.64,1.01,0
2016-11-14,2,07RUB-69,665.49,663.75,1.75,0
2016-11-14,3,07RUB-69,624.37,622.82,1.55,0
2016-11-14,4,07RUB-69,603.91,602.4,1.5,0
2016-11-14,5,07RUB-69,665.27,663.57,1.7,0
2016-11-14,6,07RUB-69,624.22,622.57,1.65,0
2016-11-14,7,07RUB-69,399.05,397.91,1.15,0
2016-11-14,8,07RUB-69,644.94,642.82,2.11,0
2016-11-14,9,07RUB-69,624.94,622.73,2.21,0
2016-11-14,10,07RUB-69,646.38,644.25,2.13,0
2016-11-14,11,07RUB-69,624.68,622.53,2.15,0
2016-11-14,12,07RUB-69,767.57,764.94,2.63,0
2016-11-14,13,07RUB-69,737.85,735.36,2.5,0
2016-11-14,14,07RUB-69,764.71,762.12,2.58,0
2016-11-14,15,07RUB-69,775.53,772.93,2.6,0
2016-11-14,16,07RUB-69,884.92,881.93,3,0
2016-11-14,17,07RUB-69,971.06,967.61,3.44,0
2016-11-14,18,07RUB-69,1261.31,1256.5,4.81,0
2016-11-14,19,07RUB-69,1456.89,1451.31,5.58,0
2016-11-14,20,07RUB-69,1408.89,1403.6,5.29,0
2016-11-14,21,07RUB-69,1221.99,1217.68,4.31,0
2016-11-14,22,07RUB-69,624.63,622.49,2.13,0
2016-11-14,23,07RUB-69,604.29,602.42,1.87,0
2016-11-14,24,07RUB-69,664.01,662.17,1.84,0
2016-11-14,1,07RUM-69,370.8,379.64,-8.84,0
2016-11-14,2,07RUM-69,654.68,663.75,-9.06,0
2016-11-14,3,07RUM-69,613.22,622.82,-9.6,0
2016-11-14,4,07RUM-69,592.61,602.4,-9.79,0
2016-11-14,5,07RUM-69,653.72,663.57,-9.84,0
2016-11-14,6,07RUM-69,608.94,622.57,-13.63,0
2016-11-14,7,07RUM-69,385.07,397.91,-12.84,0
2016-11-14,8,07RUM-69,624.14,642.82,-18.68,0
2016-11-14,9,07RUM-69,603.49,622.73,-19.24,0
2016-11-14,10,07RUM-69,647.71,644.25,3.46,0
2016-11-14,11,07RUM-69,625.96,622.53,3.43,0
2016-11-14,12,07RUM-69,769.22,764.94,4.28,0
2016-11-14,13,07RUM-69,739.31,735.36,3.95,0
2016-11-14,14,07RUM-69,766.1,762.12,3.98,0
2016-11-14,15,07RUM-69,776.37,772.93,3.44,0
2016-11-14,16,07RUM-69,885.66,881.93,3.74,0
2016-11-14,17,07RUM-69,971.06,967.61,3.45,0
2016-11-14,18,07RUM-69,1259.66,1256.5,3.15,0
2016-11-14,19,07RUM-69,1456.17,1451.31,4.86,0
2016-11-14,20,07RUM-69,1407.93,1403.6,4.32,0
2016-11-14,21,07RUM-69,1221.88,1217.68,4.2,0
2016-11-14,22,07RUM-69,624.22,622.49,1.73,0
2016-11-14,23,07RUM-69,604.37,602.42,1.95,0
2016-11-14,24,07RUM-69,664.34,662.17,2.17,0
2016-11-14,1,07RZD-161,367.26,379.64,-12.39,0
2016-11-14,2,07RZD-161,649.67,663.75,-14.08,0
2016-11-14,3,07RZD-161,608.12,622.82,-14.7,0
2016-11-14,4,07RZD-161,587.33,602.4,-15.07,0
2016-11-14,5,07RZD-161,648.21,663.57,-15.36,0
2016-11-14,6,07RZD-161,603.32,622.57,-19.25,0
2016-11-14,7,07RZD-161,380.74,397.91,-17.17,0
2016-11-14,8,07RZD-161,618.07,642.82,-24.76,0
2016-11-14,9,07RZD-161,597.32,622.73,-25.4,0
2016-11-14,10,07RZD-161,646.35,644.25,2.1,0
2016-11-14,11,07RZD-161,624.98,622.53,2.46,0
2016-11-14,12,07RZD-161,768.61,764.94,3.67,0
2016-11-14,13,07RZD-161,739.67,735.36,4.32,0
2016-11-14,14,07RZD-161,767.11,762.12,4.99,0
2016-11-14,15,07RZD-161,778.43,772.93,5.5,0
2016-11-14,16,07RZD-161,888.15,881.93,6.22,0
2016-11-14,17,07RZD-161,974.13,967.61,6.51,0
2016-11-14,18,07RZD-161,1266.15,1256.5,9.65,0
2016-11-14,19,07RZD-161,1461.49,1451.31,10.18,0
2016-11-14,20,07RZD-161,1413.03,1403.6,9.43,0
2016-11-14,21,07RZD-161,1222.98,1217.68,5.3,0
2016-11-14,22,07RZD-161,624.95,622.49,2.46,0
2016-11-14,23,07RZD-161,604.48,602.42,2.06,0
2016-11-14,24,07RZD-161,664.16,662.17,1.99,0
2016-11-14,1,07SAZ-115,384.69,379.64,5.04,0
2016-11-14,2,07SAZ-115,672.32,663.75,8.57,0
2016-11-14,3,07SAZ-115,630.85,622.82,8.03,0
2016-11-14,4,07SAZ-115,610.07,602.4,7.67,0
2016-11-14,5,07SAZ-115,672.11,663.57,8.54,0
2016-11-14,6,07SAZ-115,630.8,622.57,8.23,0
2016-11-14,7,07SAZ-115,403.51,397.91,5.6,0
2016-11-14,8,07SAZ-115,651.85,642.82,9.02,0
2016-11-14,9,07SAZ-115,632.75,622.73,10.02,0
2016-11-14,10,07SAZ-115,654.36,644.25,10.11,0
2016-11-14,11,07SAZ-115,632.14,622.53,9.61,0
2016-11-14,12,07SAZ-115,776.67,764.94,11.74,0
2016-11-14,13,07SAZ-115,747.45,735.36,12.1,0
2016-11-14,14,07SAZ-115,774.22,762.12,12.1,0
2016-11-14,15,07SAZ-115,785.51,772.93,12.57,0
2016-11-14,16,07SAZ-115,896.19,881.93,14.27,0
2016-11-14,17,07SAZ-115,983.32,967.61,15.71,0
2016-11-14,18,07SAZ-115,1276.8,1256.5,20.29,0
2016-11-14,19,07SAZ-115,1473.19,1451.31,21.88,0
2016-11-14,20,07SAZ-115,1424.17,1403.6,20.57,0
2016-11-14,21,07SAZ-115,1234.18,1217.68,16.5,0
2016-11-14,22,07SAZ-115,630.39,622.49,7.89,0
2016-11-14,23,07SAZ-115,609.49,602.42,7.07,0
2016-11-14,24,07SAZ-115,670.71,662.17,8.53,0
2016-11-14,1,07SED-69,383.02,379.64,3.38,0
2016-11-14,2,07SED-69,669.63,663.75,5.89,0
2016-11-14,3,07SED-69,628.09,622.82,5.27,0
2016-11-14,4,07SED-69,607.49,602.4,5.09,0
2016-11-14,5,07SED-69,669.31,663.57,5.75,0
2016-11-14,6,07SED-69,628.04,622.57,5.47,0
2016-11-14,7,07SED-69,401.7,397.91,3.79,0
2016-11-14,8,07SED-69,650.02,642.82,7.19,0
2016-11-14,9,07SED-69,630.36,622.73,7.63,0
2016-11-14,10,07SED-69,653.29,644.25,9.04,0
2016-11-14,11,07SED-69,631.77,622.53,9.25,0
2016-11-14,12,07SED-69,776.32,764.94,11.38,0
2016-11-14,13,07SED-69,746.25,735.36,10.89,0
2016-11-14,14,07SED-69,773.38,762.12,11.26,0
2016-11-14,15,07SED-69,784.39,772.93,11.46,0
2016-11-14,16,07SED-69,894.91,881.93,12.99,0
2016-11-14,17,07SED-69,982.09,967.61,14.48,0
2016-11-14,18,07SED-69,1276.36,1256.5,19.86,0
2016-11-14,19,07SED-69,1473.92,1451.31,22.61,0
2016-11-14,20,07SED-69,1424.86,1403.6,21.26,0
2016-11-14,21,07SED-69,1235.41,1217.68,17.73,0
2016-11-14,22,07SED-69,631.16,622.49,8.67,0
2016-11-14,23,07SED-69,610.11,602.42,7.69,0
2016-11-14,24,07SED-69,669.85,662.17,7.67,0
2016-11-14,1,07SF2-115,416.71,379.64,37.07,0
2016-11-14,2,07SF2-115,726.09,663.75,62.34,0
2016-11-14,3,07SF2-115,682.62,622.82,59.8,0
2016-11-14,4,07SF2-115,659.11,602.4,56.7,0
2016-11-14,5,07SF2-115,726.86,663.57,63.29,0
2016-11-14,6,07SF2-115,683.09,622.57,60.52,0
2016-11-14,7,07SF2-115,436.53,397.91,38.62,0
2016-11-14,8,07SF2-115,706.89,642.82,64.06,0
2016-11-14,9,07SF2-115,689.39,622.73,66.67,0
2016-11-14,10,07SF2-115,712.67,644.25,68.42,0
2016-11-14,11,07SF2-115,689.42,622.53,66.89,0
2016-11-14,12,07SF2-115,849.97,764.94,85.03,0
2016-11-14,13,07SF2-115,820.46,735.36,85.11,0
2016-11-14,14,07SF2-115,851.27,762.12,89.15,0
2016-11-14,15,07SF2-115,863.76,772.93,90.83,0
2016-11-14,16,07SF2-115,985.53,881.93,103.61,0
2016-11-14,17,07SF2-115,1080.35,967.61,112.74,0
2016-11-14,18,07SF2-115,1411.66,1256.5,155.16,0
2016-11-14,19,07SF2-115,1570.45,1451.31,119.14,0
2016-11-14,20,07SF2-115,1517.24,1403.6,113.64,0
2016-11-14,21,07SF2-115,1313.28,1217.68,95.6,0
2016-11-14,22,07SF2-115,668.47,622.49,45.97,0
2016-11-14,23,07SF2-115,645.82,602.42,43.39,0
2016-11-14,24,07SF2-115,709.31,662.17,47.14,0
2016-11-14,1,07SHA-115,380.5,379.64,.86,0
2016-11-14,2,07SHA-115,665.17,663.75,1.42,0
2016-11-14,3,07SHA-115,624.13,622.82,1.31,0
2016-11-14,4,07SHA-115,603.68,602.4,1.28,0
2016-11-14,5,07SHA-115,665.01,663.57,1.44,0
2016-11-14,6,07SHA-115,624.03,622.57,1.46,0
2016-11-14,7,07SHA-115,398.99,397.91,1.09,0
2016-11-14,8,07SHA-115,643.51,642.82,.69,0
2016-11-14,9,07SHA-115,623.4,622.73,.67,0
2016-11-14,10,07SHA-115,644.96,644.25,.71,0
2016-11-14,11,07SHA-115,623.25,622.53,.72,0
2016-11-14,12,07SHA-115,765.84,764.94,.91,0
2016-11-14,13,07SHA-115,736.2,735.36,.84,0
2016-11-14,14,07SHA-115,763.03,762.12,.91,0
2016-11-14,15,07SHA-115,773.92,772.93,.99,0
2016-11-14,16,07SHA-115,883.01,881.93,1.09,0
2016-11-14,17,07SHA-115,968.88,967.61,1.27,0
2016-11-14,18,07SHA-115,1258.28,1256.5,1.77,0
2016-11-14,19,07SHA-115,1454.27,1451.31,2.96,0
2016-11-14,20,07SHA-115,1406.42,1403.6,2.82,0
2016-11-14,21,07SHA-115,1219.09,1217.68,1.41,0
2016-11-14,22,07SHA-115,623.07,622.49,.58,0
2016-11-14,23,07SHA-115,602.83,602.42,.41,0
2016-11-14,24,07SHA-115,663.81,662.17,1.63,0
2016-11-14,1,07SIO-69,382.09,379.64,2.44,0
2016-11-14,2,07SIO-69,668.46,663.75,4.71,0
2016-11-14,3,07SIO-69,627,622.82,4.18,0
2016-11-14,4,07SIO-69,606.37,602.4,3.97,0
2016-11-14,5,07SIO-69,668.13,663.57,4.56,0
2016-11-14,6,07SIO-69,626.77,622.57,4.2,0
2016-11-14,7,07SIO-69,400.93,397.91,3.03,0
2016-11-14,8,07SIO-69,649.63,642.82,6.8,0
2016-11-14,9,07SIO-69,629.79,622.73,7.06,0
2016-11-14,10,07SIO-69,654.49,644.25,10.24,0
2016-11-14,11,07SIO-69,632.88,622.53,10.36,0
2016-11-14,12,07SIO-69,777.62,764.94,12.68,0
2016-11-14,13,07SIO-69,747.7,735.36,12.34,0
2016-11-14,14,07SIO-69,774.86,762.12,12.74,0
2016-11-14,15,07SIO-69,785.91,772.93,12.98,0
2016-11-14,16,07SIO-69,896.69,881.93,14.77,0
2016-11-14,17,07SIO-69,982.42,967.61,14.81,0
2016-11-14,18,07SIO-69,1276.16,1256.5,19.66,0
2016-11-14,19,07SIO-69,1474.03,1451.31,22.72,0
2016-11-14,20,07SIO-69,1425.2,1403.6,21.6,0
2016-11-14,21,07SIO-69,1235.99,1217.68,18.31,0
2016-11-14,22,07SIO-69,631.64,622.49,9.14,0
2016-11-14,23,07SIO-69,610.55,602.42,8.13,0
2016-11-14,24,07SIO-69,670.29,662.17,8.12,0
2016-11-14,1,07SIS-161,367.32,379.64,-12.33,0
2016-11-14,2,07SIS-161,649.97,663.75,-13.78,0
2016-11-14,3,07SIS-161,608.49,622.82,-14.33,0
2016-11-14,4,07SIS-161,587.8,602.4,-14.61,0
2016-11-14,5,07SIS-161,648.58,663.57,-14.99,0
2016-11-14,6,07SIS-161,603.29,622.57,-19.28,0
2016-11-14,7,07SIS-161,380.6,397.91,-17.3,0
2016-11-14,8,07SIS-161,617.57,642.82,-25.26,0
2016-11-14,9,07SIS-161,596.49,622.73,-26.24,0
2016-11-14,10,07SIS-161,645.52,644.25,1.27,0
2016-11-14,11,07SIS-161,623.93,622.53,1.4,0
2016-11-14,12,07SIS-161,766.97,764.94,2.03,0
2016-11-14,13,07SIS-161,737.75,735.36,2.4,0
2016-11-14,14,07SIS-161,764.83,762.12,2.71,0
2016-11-14,15,07SIS-161,775.92,772.93,2.99,0
2016-11-14,16,07SIS-161,885.29,881.93,3.37,0
2016-11-14,17,07SIS-161,971.11,967.61,3.49,0
2016-11-14,18,07SIS-161,1261.39,1256.5,4.88,0
2016-11-14,19,07SIS-161,1456.35,1451.31,5.04,0
2016-11-14,20,07SIS-161,1408.38,1403.6,4.78,0
2016-11-14,21,07SIS-161,1221.19,1217.68,3.51,0
2016-11-14,22,07SIS-161,624.18,622.49,1.69,0
2016-11-14,23,07SIS-161,603.91,602.42,1.49,0
2016-11-14,24,07SIS-161,663.69,662.17,1.52,0
2016-11-14,1,07SMN-115,414.54,379.64,34.9,0
2016-11-14,2,07SMN-115,723.53,663.75,59.79,0
2016-11-14,3,07SMN-115,680.18,622.82,57.36,0
2016-11-14,4,07SMN-115,656.97,602.4,54.57,0
2016-11-14,5,07SMN-115,725.12,663.57,61.55,0
2016-11-14,6,07SMN-115,681.49,622.57,58.92,0
2016-11-14,7,07SMN-115,437.27,397.91,39.36,0
2016-11-14,8,07SMN-115,707.29,642.82,64.47,0
2016-11-14,9,07SMN-115,690.79,622.73,68.06,0
2016-11-14,10,07SMN-115,716.24,644.25,71.99,0
2016-11-14,11,07SMN-115,693.79,622.53,71.26,0
2016-11-14,12,07SMN-115,854.7,764.94,89.76,0
2016-11-14,13,07SMN-115,824.07,735.36,88.71,0
2016-11-14,14,07SMN-115,854.36,762.12,92.24,0
2016-11-14,15,07SMN-115,865.24,772.93,92.31,0
2016-11-14,16,07SMN-115,986.41,881.93,104.48,0
2016-11-14,17,07SMN-115,1081.59,967.61,113.98,0
2016-11-14,18,07SMN-115,1411.28,1256.5,154.78,0
2016-11-14,19,07SMN-115,1598.6,1451.31,147.29,0
2016-11-14,20,07SMN-115,1541.48,1403.6,137.88,0
2016-11-14,21,07SMN-115,1330.23,1217.68,112.55,0
2016-11-14,22,07SMN-115,676.15,622.49,53.65,0
2016-11-14,23,07SMN-115,650.95,602.42,48.53,0
2016-11-14,24,07SMN-115,714.42,662.17,52.25,0
2016-11-14,1,07SQN-115,413.29,379.64,33.64,0
2016-11-14,2,07SQN-115,721.36,663.75,57.61,0
2016-11-14,3,07SQN-115,678.11,622.82,55.29,0
2016-11-14,4,07SQN-115,654.98,602.4,52.58,0
2016-11-14,5,07SQN-115,722.82,663.57,59.25,0
2016-11-14,6,07SQN-115,679.32,622.57,56.75,0
2016-11-14,7,07SQN-115,435.8,397.91,37.9,0
2016-11-14,8,07SQN-115,705.02,642.82,62.19,0
2016-11-14,9,07SQN-115,688.37,622.73,65.64,0
2016-11-14,10,07SQN-115,713.63,644.25,69.38,0
2016-11-14,11,07SQN-115,691.11,622.53,68.58,0
2016-11-14,12,07SQN-115,851.31,764.94,86.37,0
2016-11-14,13,07SQN-115,820.8,735.36,85.44,0
2016-11-14,14,07SQN-115,851,762.12,88.87,0
2016-11-14,15,07SQN-115,861.97,772.93,89.04,0
2016-11-14,16,07SQN-115,982.67,881.93,100.75,0
2016-11-14,17,07SQN-115,1077.57,967.61,109.96,0
2016-11-14,18,07SQN-115,1405.93,1256.5,149.42,0
2016-11-14,19,07SQN-115,1592.53,1451.31,141.22,0
2016-11-14,20,07SQN-115,1535.94,1403.6,132.34,0
2016-11-14,21,07SQN-115,1325.75,1217.68,108.07,0
2016-11-14,22,07SQN-115,674.07,622.49,51.57,0
2016-11-14,23,07SQN-115,649.07,602.42,46.64,0
2016-11-14,24,07SQN-115,712.38,662.17,50.21,0
2016-11-14,1,07SRY-230,366.42,379.64,-13.22,0
2016-11-14,2,07SRY-230,648.25,663.75,-15.5,0
2016-11-14,3,07SRY-230,606.77,622.82,-16.05,0
2016-11-14,4,07SRY-230,586.08,602.4,-16.32,0
2016-11-14,5,07SRY-230,646.77,663.57,-16.8,0
2016-11-14,6,07SRY-230,601.84,622.57,-20.73,0
2016-11-14,7,07SRY-230,379.72,397.91,-18.19,0
2016-11-14,8,07SRY-230,616.31,642.82,-26.51,0
2016-11-14,9,07SRY-230,595.62,622.73,-27.11,0
2016-11-14,10,07SRY-230,644.48,644.25,.23,0
2016-11-14,11,07SRY-230,623.08,622.53,.55,0
2016-11-14,12,07SRY-230,766.14,764.94,1.2,0
2016-11-14,13,07SRY-230,737.19,735.36,1.84,0
2016-11-14,14,07SRY-230,764.55,762.12,2.42,0
2016-11-14,15,07SRY-230,775.86,772.93,2.93,0
2016-11-14,16,07SRY-230,885.3,881.93,3.38,0
2016-11-14,17,07SRY-230,971.03,967.61,3.42,0
2016-11-14,18,07SRY-230,1262.02,1256.5,5.52,0
2016-11-14,19,07SRY-230,1456.64,1451.31,5.33,0
2016-11-14,20,07SRY-230,1408.41,1403.6,4.81,0
2016-11-14,21,07SRY-230,1217.68,1217.68,0,0
2016-11-14,22,07SRY-230,622.49,622.49,0,0
2016-11-14,23,07SRY-230,602.42,602.42,0,0
2016-11-14,24,07SRY-230,662.17,662.17,0,0
2016-11-14,1,07STB-230,367.4,379.64,-12.25,0
2016-11-14,2,07STB-230,650.09,663.75,-13.66,0
2016-11-14,3,07STB-230,608.57,622.82,-14.25,0
2016-11-14,4,07STB-230,587.89,602.4,-14.51,0
2016-11-14,5,07STB-230,648.68,663.57,-14.89,0
2016-11-14,6,07STB-230,603.41,622.57,-19.16,0
2016-11-14,7,07STB-230,380.69,397.91,-17.21,0
2016-11-14,8,07STB-230,617.74,642.82,-25.09,0
2016-11-14,9,07STB-230,597.04,622.73,-25.69,0
2016-11-14,10,07STB-230,645.66,644.25,1.41,0
2016-11-14,11,07STB-230,624.07,622.53,1.54,0
2016-11-14,12,07STB-230,767.09,764.94,2.16,0
2016-11-14,13,07STB-230,737.85,735.36,2.49,0
2016-11-14,14,07STB-230,764.93,762.12,2.81,0
2016-11-14,15,07STB-230,776.04,772.93,3.11,0
2016-11-14,16,07STB-230,885.48,881.93,3.55,0
2016-11-14,17,07STB-230,971.31,967.61,3.69,0
2016-11-14,18,07STB-230,1261.66,1256.5,5.16,0
2016-11-14,19,07STB-230,1456.65,1451.31,5.34,0
2016-11-14,20,07STB-230,1408.66,1403.6,5.06,0
2016-11-14,21,07STB-230,1221.68,1217.68,4,0
2016-11-14,22,07STB-230,624.42,622.49,1.93,0
2016-11-14,23,07STB-230,604.12,602.42,1.69,0
2016-11-14,24,07STB-230,663.86,662.17,1.69,0
2016-11-14,1,07SVE-115,397.97,379.64,18.33,0
2016-11-14,2,07SVE-115,694.91,663.75,31.17,0
2016-11-14,3,07SVE-115,652.72,622.82,29.9,0
2016-11-14,4,07SVE-115,630.77,602.4,28.37,0
2016-11-14,5,07SVE-115,695.35,663.57,31.78,0
2016-11-14,6,07SVE-115,653.08,622.57,30.51,0
2016-11-14,7,07SVE-115,418.12,397.91,20.21,0
2016-11-14,8,07SVE-115,676.2,642.82,33.37,0
2016-11-14,9,07SVE-115,658.26,622.73,35.53,0
2016-11-14,10,07SVE-115,680.99,644.25,36.74,0
2016-11-14,11,07SVE-115,658.41,622.53,35.89,0
2016-11-14,12,07SVE-115,809.98,764.94,45.05,0
2016-11-14,13,07SVE-115,780.83,735.36,45.47,0
