Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-12-24,24,07TRI-115,571.51,540.38,31.14,0
2016-12-24,1,07UND-69,545.69,540.3,5.39,0
2016-12-24,2,07UND-69,554.25,548.97,5.28,0
2016-12-24,3,07UND-69,545.35,540.36,4.99,0
2016-12-24,4,07UND-69,545.27,540.35,4.91,0
2016-12-24,5,07UND-69,548.54,543.65,4.89,0
2016-12-24,6,07UND-69,548.49,543.64,4.85,0
2016-12-24,7,07UND-69,548.45,543.63,4.82,0
2016-12-24,8,07UND-69,548.64,543.63,5.01,0
2016-12-24,9,07UND-69,548.79,543.6,5.18,0
2016-12-24,10,07UND-69,548.79,543.44,5.35,0
2016-12-24,11,07UND-69,566.4,560.73,5.67,0
2016-12-24,12,07UND-69,566.25,560.56,5.69,0
2016-12-24,13,07UND-69,586.52,580.84,5.68,0
2016-12-24,14,07UND-69,564.78,559.47,5.31,0
2016-12-24,15,07UND-69,547.34,542.31,5.03,0
2016-12-24,16,07UND-69,544.88,540.03,4.85,0
2016-12-24,17,07UND-69,545.23,540.3,4.93,0
2016-12-24,18,07UND-69,617.62,611.61,6.01,0
2016-12-24,19,07UND-69,615.24,609.19,6.05,0
2016-12-24,20,07UND-69,554.6,549.37,5.23,0
2016-12-24,21,07UND-69,545.28,540.39,4.89,0
2016-12-24,22,07UND-69,545.27,540.39,4.88,0
2016-12-24,23,07UND-69,545.08,540.39,4.68,0
2016-12-24,24,07UND-69,544.97,540.38,4.59,0
2016-12-24,1,07VAS-69,545.09,540.3,4.79,0
2016-12-24,2,07VAS-69,553.58,548.97,4.61,0
2016-12-24,3,07VAS-69,544.67,540.36,4.31,0
2016-12-24,4,07VAS-69,544.54,540.35,4.19,0
2016-12-24,5,07VAS-69,547.82,543.65,4.18,0
2016-12-24,6,07VAS-69,547.81,543.64,4.17,0
2016-12-24,7,07VAS-69,547.81,543.63,4.17,0
2016-12-24,8,07VAS-69,548.03,543.63,4.39,0
2016-12-24,9,07VAS-69,548.24,543.6,4.63,0
2016-12-24,10,07VAS-69,548.31,543.44,4.87,0
2016-12-24,11,07VAS-69,565.91,560.73,5.18,0
2016-12-24,12,07VAS-69,565.76,560.56,5.2,0
2016-12-24,13,07VAS-69,586.07,580.84,5.24,0
2016-12-24,14,07VAS-69,564.42,559.47,4.94,0
2016-12-24,15,07VAS-69,547.02,542.31,4.71,0
2016-12-24,16,07VAS-69,544.68,540.03,4.65,0
2016-12-24,17,07VAS-69,545.11,540.3,4.81,0
2016-12-24,18,07VAS-69,617.74,611.61,6.13,0
2016-12-24,19,07VAS-69,615.35,609.19,6.16,0
2016-12-24,20,07VAS-69,554.68,549.37,5.31,0
2016-12-24,21,07VAS-69,545.33,540.39,4.94,0
2016-12-24,22,07VAS-69,545.16,540.39,4.78,0
2016-12-24,23,07VAS-69,544.94,540.39,4.55,0
2016-12-24,24,07VAS-69,544.8,540.38,4.42,0
2016-12-24,1,07VIG-69,545.14,540.3,4.84,0
2016-12-24,2,07VIG-69,553.71,548.97,4.74,0
2016-12-24,3,07VIG-69,544.83,540.36,4.47,0
2016-12-24,4,07VIG-69,544.75,540.35,4.39,0
2016-12-24,5,07VIG-69,548.02,543.65,4.37,0
2016-12-24,6,07VIG-69,547.99,543.64,4.35,0
2016-12-24,7,07VIG-69,547.96,543.63,4.32,0
2016-12-24,8,07VIG-69,548.14,543.63,4.5,0
2016-12-24,9,07VIG-69,548.27,543.6,4.67,0
2016-12-24,10,07VIG-69,548.27,543.44,4.83,0
2016-12-24,11,07VIG-69,565.85,560.73,5.11,0
2016-12-24,12,07VIG-69,565.69,560.56,5.13,0
2016-12-24,13,07VIG-69,585.96,580.84,5.12,0
2016-12-24,14,07VIG-69,564.28,559.47,4.81,0
2016-12-24,15,07VIG-69,546.87,542.31,4.56,0
2016-12-24,16,07VIG-69,544.43,540.03,4.4,0
2016-12-24,17,07VIG-69,544.77,540.3,4.47,0
2016-12-24,18,07VIG-69,617.06,611.61,5.45,0
2016-12-24,19,07VIG-69,614.68,609.19,5.49,0
2016-12-24,20,07VIG-69,554.12,549.37,4.75,0
2016-12-24,21,07VIG-69,544.84,540.39,4.44,0
2016-12-24,22,07VIG-69,544.82,540.39,4.44,0
2016-12-24,23,07VIG-69,544.64,540.39,4.25,0
2016-12-24,24,07VIG-69,544.54,540.38,4.16,0
2016-12-24,1,07VLP-69,551.38,540.3,11.08,0
2016-12-24,2,07VLP-69,559.74,548.97,10.77,0
2016-12-24,3,07VLP-69,551.41,540.36,11.04,0
2016-12-24,4,07VLP-69,551.46,540.35,11.1,0
2016-12-24,5,07VLP-69,555.09,543.65,11.44,0
2016-12-24,6,07VLP-69,555.29,543.64,11.65,0
2016-12-24,7,07VLP-69,554.97,543.63,11.34,0
2016-12-24,8,07VLP-69,555.67,543.63,12.04,0
2016-12-24,9,07VLP-69,556.45,543.6,12.85,0
2016-12-24,10,07VLP-69,556.54,543.44,13.1,0
2016-12-24,11,07VLP-69,574.8,560.73,14.07,0
2016-12-24,12,07VLP-69,573.94,560.56,13.38,0
2016-12-24,13,07VLP-69,594.86,580.84,14.02,0
2016-12-24,14,07VLP-69,573.3,559.47,13.83,0
2016-12-24,15,07VLP-69,555.59,542.31,13.29,0
2016-12-24,16,07VLP-69,551.78,540.03,11.75,0
2016-12-24,17,07VLP-69,552.34,540.3,12.03,0
2016-12-24,18,07VLP-69,627.46,611.61,15.85,0
2016-12-24,19,07VLP-69,625.16,609.19,15.97,0
2016-12-24,20,07VLP-69,564.49,549.37,15.11,0
2016-12-24,21,07VLP-69,553.52,540.39,13.13,0
2016-12-24,22,07VLP-69,553.73,540.39,13.34,0
2016-12-24,23,07VLP-69,552.96,540.39,12.57,0
2016-12-24,24,07VLP-69,551.49,540.38,11.11,0
2016-12-24,1,07VPA-230,529.88,540.3,-10.42,0
2016-12-24,2,07VPA-230,536.76,548.97,-12.21,0
2016-12-24,3,07VPA-230,526.77,540.36,-13.59,0
2016-12-24,4,07VPA-230,526.17,540.35,-14.19,0
2016-12-24,5,07VPA-230,529.61,543.65,-14.04,0
2016-12-24,6,07VPA-230,530.19,543.64,-13.44,0
2016-12-24,7,07VPA-230,528.54,543.63,-15.09,0
2016-12-24,8,07VPA-230,529.81,543.63,-13.83,0
2016-12-24,9,07VPA-230,531.26,543.6,-12.34,0
2016-12-24,10,07VPA-230,532.64,543.44,-10.8,0
2016-12-24,11,07VPA-230,550.42,560.73,-10.31,0
2016-12-24,12,07VPA-230,549.91,560.56,-10.64,0
2016-12-24,13,07VPA-230,569.52,580.84,-11.32,0
2016-12-24,14,07VPA-230,548.19,559.47,-11.28,0
2016-12-24,15,07VPA-230,530.63,542.31,-11.68,0
2016-12-24,16,07VPA-230,521.99,540.03,-18.04,0
2016-12-24,17,07VPA-230,520.56,540.3,-19.74,0
2016-12-24,18,07VPA-230,588.07,611.61,-23.54,0
2016-12-24,19,07VPA-230,586.82,609.19,-22.37,0
2016-12-24,20,07VPA-230,530.69,549.37,-18.69,0
2016-12-24,21,07VPA-230,523.04,540.39,-17.35,0
2016-12-24,22,07VPA-230,527.28,540.39,-13.11,0
2016-12-24,23,07VPA-230,525.48,540.39,-14.91,0
2016-12-24,24,07VPA-230,524.54,540.38,-15.84,0
2016-12-24,1,07VPM-69,549.1,540.3,8.8,0
2016-12-24,2,07VPM-69,557.63,548.97,8.66,0
2016-12-24,3,07VPM-69,548.93,540.36,8.56,0
2016-12-24,4,07VPM-69,548.92,540.35,8.57,0
2016-12-24,5,07VPM-69,552.51,543.65,8.86,0
2016-12-24,6,07VPM-69,552.63,543.64,8.99,0
2016-12-24,7,07VPM-69,552.55,543.63,8.92,0
2016-12-24,8,07VPM-69,552.72,543.63,9.09,0
2016-12-24,9,07VPM-69,553.33,543.6,9.73,0
2016-12-24,10,07VPM-69,553.42,543.44,9.98,0
2016-12-24,11,07VPM-69,571.69,560.73,10.95,0
2016-12-24,12,07VPM-69,571.1,560.56,10.55,0
2016-12-24,13,07VPM-69,591.29,580.84,10.45,0
2016-12-24,14,07VPM-69,570.2,559.47,10.73,0
2016-12-24,15,07VPM-69,552.48,542.31,10.17,0
2016-12-24,16,07VPM-69,548.56,540.03,8.53,0
2016-12-24,17,07VPM-69,549.07,540.3,8.77,0
2016-12-24,18,07VPM-69,623.15,611.61,11.54,0
2016-12-24,19,07VPM-69,620.82,609.19,11.62,0
2016-12-24,20,07VPM-69,559.91,549.37,10.53,0
2016-12-24,21,07VPM-69,549.88,540.39,9.48,0
2016-12-24,22,07VPM-69,549.98,540.39,9.6,0
2016-12-24,23,07VPM-69,549.31,540.39,8.92,0
2016-12-24,24,07VPM-69,548.48,540.38,8.11,0
2016-12-24,1,07WIS-230,528.94,540.3,-11.37,0
2016-12-24,2,07WIS-230,535.88,548.97,-13.09,0
2016-12-24,3,07WIS-230,526.02,540.36,-14.35,0
2016-12-24,4,07WIS-230,525.44,540.35,-14.91,0
2016-12-24,5,07WIS-230,528.87,543.65,-14.77,0
2016-12-24,6,07WIS-230,529.44,543.64,-14.2,0
2016-12-24,7,07WIS-230,527.8,543.63,-15.84,0
2016-12-24,8,07WIS-230,528.89,543.63,-14.74,0
2016-12-24,9,07WIS-230,530.23,543.6,-13.37,0
2016-12-24,10,07WIS-230,531.41,543.44,-12.03,0
2016-12-24,11,07WIS-230,549.04,560.73,-11.7,0
2016-12-24,12,07WIS-230,548.62,560.56,-11.94,0
2016-12-24,13,07WIS-230,568.17,580.84,-12.67,0
2016-12-24,14,07WIS-230,546.94,559.47,-12.53,0
2016-12-24,15,07WIS-230,529.56,542.31,-12.75,0
2016-12-24,16,07WIS-230,521.05,540.03,-18.99,0
2016-12-24,17,07WIS-230,519.52,540.3,-20.79,0
2016-12-24,18,07WIS-230,586.63,611.61,-24.98,0
2016-12-24,19,07WIS-230,585.45,609.19,-23.75,0
2016-12-24,20,07WIS-230,529.58,549.37,-19.8,0
2016-12-24,21,07WIS-230,522.11,540.39,-18.29,0
2016-12-24,22,07WIS-230,526.46,540.39,-13.93,0
2016-12-24,23,07WIS-230,524.74,540.39,-15.65,0
2016-12-24,24,07WIS-230,523.85,540.38,-16.52,0
2016-12-24,1,07XCO-230,529.02,540.3,-11.28,0
2016-12-24,2,07XCO-230,535.96,548.97,-13.02,0
2016-12-24,3,07XCO-230,526.08,540.36,-14.28,0
2016-12-24,4,07XCO-230,525.5,540.35,-14.86,0
2016-12-24,5,07XCO-230,528.93,543.65,-14.72,0
2016-12-24,6,07XCO-230,529.5,543.64,-14.14,0
2016-12-24,7,07XCO-230,527.84,543.63,-15.79,0
2016-12-24,8,07XCO-230,528.98,543.63,-14.65,0
2016-12-24,9,07XCO-230,530.33,543.6,-13.27,0
2016-12-24,10,07XCO-230,531.54,543.44,-11.9,0
2016-12-24,11,07XCO-230,549.19,560.73,-11.54,0
2016-12-24,12,07XCO-230,548.76,560.56,-11.8,0
2016-12-24,13,07XCO-230,568.32,580.84,-12.52,0
2016-12-24,14,07XCO-230,547.07,559.47,-12.4,0
2016-12-24,15,07XCO-230,529.67,542.31,-12.64,0
2016-12-24,16,07XCO-230,521.11,540.03,-18.92,0
2016-12-24,17,07XCO-230,519.6,540.3,-20.7,0
2016-12-24,18,07XCO-230,586.76,611.61,-24.85,0
2016-12-24,19,07XCO-230,585.57,609.19,-23.63,0
2016-12-24,20,07XCO-230,529.67,549.37,-19.7,0
2016-12-24,21,07XCO-230,522.18,540.39,-18.21,0
2016-12-24,22,07XCO-230,526.52,540.39,-13.87,0
2016-12-24,23,07XCO-230,524.79,540.39,-15.6,0
2016-12-24,24,07XCO-230,523.9,540.38,-16.48,0
2016-12-25,1,07ACU-115,545.44,540.39,5.05,0
2016-12-25,2,07ACU-115,545.24,540.39,4.85,0
2016-12-25,3,07ACU-115,545,540.39,4.61,0
2016-12-25,4,07ACU-115,544.79,540.4,4.39,0
2016-12-25,5,07ACU-115,544.74,540.43,4.31,0
2016-12-25,6,07ACU-115,570.53,566.08,4.45,0
2016-12-25,7,07ACU-115,544.52,540.42,4.1,0
2016-12-25,8,07ACU-115,544.27,540.39,3.88,0
2016-12-25,9,07ACU-115,544.3,540.37,3.94,0
2016-12-25,10,07ACU-115,546.27,542.44,3.83,0
2016-12-25,11,07ACU-115,546.18,542.29,3.89,0
2016-12-25,12,07ACU-115,546.11,542.21,3.9,0
2016-12-25,13,07ACU-115,546.06,542.19,3.87,0
2016-12-25,14,07ACU-115,570.01,565.74,4.27,0
2016-12-25,15,07ACU-115,570.09,565.82,4.27,0
2016-12-25,16,07ACU-115,546.34,542.3,4.05,0
2016-12-25,17,07ACU-115,546.81,542.58,4.23,0
2016-12-25,18,07ACU-115,573.68,568.25,5.43,0
2016-12-25,19,07ACU-115,548.04,542.6,5.44,0
2016-12-25,20,07ACU-115,572.01,566.04,5.97,0
2016-12-25,21,07ACU-115,571.92,566.05,5.88,0
2016-12-25,22,07ACU-115,545.9,540.38,5.51,0
2016-12-25,23,07ACU-115,545.53,540.4,5.13,0
2016-12-25,24,07ACU-115,545.24,540.39,4.85,0
2016-12-25,1,07APD-230,520.61,540.39,-19.78,0
2016-12-25,2,07APD-230,519.19,540.39,-21.2,0
2016-12-25,3,07APD-230,518.14,540.39,-22.25,0
2016-12-25,4,07APD-230,518.31,540.4,-22.09,0
2016-12-25,5,07APD-230,519.42,540.43,-21.01,0
2016-12-25,6,07APD-230,544.91,566.08,-21.17,0
2016-12-25,7,07APD-230,521.33,540.42,-19.09,0
2016-12-25,8,07APD-230,522.1,540.39,-18.3,0
2016-12-25,9,07APD-230,521.41,540.37,-18.95,0
2016-12-25,10,07APD-230,522.34,542.44,-20.1,0
2016-12-25,11,07APD-230,521.12,542.29,-21.16,0
2016-12-25,12,07APD-230,520.92,542.21,-21.28,0
2016-12-25,13,07APD-230,521.01,542.19,-21.18,0
2016-12-25,14,07APD-230,543.92,565.74,-21.82,0
2016-12-25,15,07APD-230,544.01,565.82,-21.8,0
2016-12-25,16,07APD-230,520.6,542.3,-21.69,0
2016-12-25,17,07APD-230,519.38,542.58,-23.19,0
2016-12-25,18,07APD-230,548.95,568.25,-19.3,0
2016-12-25,19,07APD-230,524.97,542.6,-17.64,0
2016-12-25,20,07APD-230,547.24,566.04,-18.8,0
2016-12-25,21,07APD-230,546.88,566.05,-19.17,0
2016-12-25,22,07APD-230,521.41,540.38,-18.98,0
2016-12-25,23,07APD-230,519.9,540.4,-20.5,0
2016-12-25,24,07APD-230,518.55,540.39,-21.85,0
2016-12-25,1,07CAE-69,542.13,540.39,1.74,0
2016-12-25,2,07CAE-69,542.12,540.39,1.74,0
2016-12-25,3,07CAE-69,542.09,540.39,1.7,0
2016-12-25,4,07CAE-69,542.12,540.4,1.72,0
2016-12-25,5,07CAE-69,542.19,540.43,1.76,0
2016-12-25,6,07CAE-69,567.92,566.08,1.84,0
2016-12-25,7,07CAE-69,542.21,540.42,1.79,0
2016-12-25,8,07CAE-69,542.19,540.39,1.8,0
2016-12-25,9,07CAE-69,542.16,540.37,1.79,0
2016-12-25,10,07CAE-69,544.32,542.44,1.88,0
2016-12-25,11,07CAE-69,544.14,542.29,1.85,0
2016-12-25,12,07CAE-69,544.05,542.21,1.84,0
2016-12-25,13,07CAE-69,544.01,542.19,1.82,0
2016-12-25,14,07CAE-69,567.52,565.74,1.78,0
2016-12-25,15,07CAE-69,567.61,565.82,1.79,0
2016-12-25,16,07CAE-69,544.12,542.3,1.82,0
2016-12-25,17,07CAE-69,544.36,542.58,1.79,0
2016-12-25,18,07CAE-69,570.18,568.25,1.93,0
2016-12-25,19,07CAE-69,544.48,542.6,1.88,0
2016-12-25,20,07CAE-69,567.87,566.04,1.84,0
2016-12-25,21,07CAE-69,567.91,566.05,1.86,0
2016-12-25,22,07CAE-69,542.12,540.38,1.74,0
2016-12-25,23,07CAE-69,542.12,540.4,1.71,0
2016-12-25,24,07CAE-69,542.08,540.39,1.69,0
2016-12-25,1,07CES-69,541.76,540.39,1.37,0
2016-12-25,2,07CES-69,541.81,540.39,1.43,0
2016-12-25,3,07CES-69,541.85,540.39,1.45,0
2016-12-25,4,07CES-69,541.92,540.4,1.52,0
2016-12-25,5,07CES-69,542,540.43,1.57,0
2016-12-25,6,07CES-69,567.74,566.08,1.66,0
2016-12-25,7,07CES-69,542.05,540.42,1.63,0
2016-12-25,8,07CES-69,542.05,540.39,1.66,0
2016-12-25,9,07CES-69,542,540.37,1.64,0
2016-12-25,10,07CES-69,544.18,542.44,1.74,0
2016-12-25,11,07CES-69,543.98,542.29,1.69,0
2016-12-25,12,07CES-69,543.88,542.21,1.67,0
2016-12-25,13,07CES-69,543.86,542.19,1.67,0
2016-12-25,14,07CES-69,567.33,565.74,1.59,0
2016-12-25,15,07CES-69,567.42,565.82,1.61,0
2016-12-25,16,07CES-69,543.93,542.3,1.64,0
2016-12-25,17,07CES-69,544.13,542.58,1.55,0
2016-12-25,18,07CES-69,569.73,568.25,1.48,0
2016-12-25,19,07CES-69,543.97,542.6,1.37,0
2016-12-25,20,07CES-69,567.29,566.04,1.25,0
2016-12-25,21,07CES-69,567.32,566.05,1.28,0
2016-12-25,22,07CES-69,541.6,540.38,1.22,0
2016-12-25,23,07CES-69,541.67,540.4,1.27,0
2016-12-25,24,07CES-69,541.75,540.39,1.35,0
2016-12-25,1,07CHQ-230,518.42,540.39,-21.97,0
2016-12-25,2,07CHQ-230,516.97,540.39,-23.42,0
2016-12-25,3,07CHQ-230,515.93,540.39,-24.47,0
2016-12-25,4,07CHQ-230,516.09,540.4,-24.31,0
2016-12-25,5,07CHQ-230,517.2,540.43,-23.23,0
2016-12-25,6,07CHQ-230,542.58,566.08,-23.5,0
2016-12-25,7,07CHQ-230,519.05,540.42,-21.37,0
2016-12-25,8,07CHQ-230,519.84,540.39,-20.55,0
2016-12-25,9,07CHQ-230,519.19,540.37,-21.17,0
2016-12-25,10,07CHQ-230,520.15,542.44,-22.29,0
2016-12-25,11,07CHQ-230,518.91,542.29,-23.38,0
2016-12-25,12,07CHQ-230,518.69,542.21,-23.52,0
2016-12-25,13,07CHQ-230,518.75,542.19,-23.44,0
2016-12-25,14,07CHQ-230,541.56,565.74,-24.18,0
2016-12-25,15,07CHQ-230,541.65,565.82,-24.16,0
2016-12-25,16,07CHQ-230,518.34,542.3,-23.96,0
2016-12-25,17,07CHQ-230,517.14,542.58,-25.43,0
2016-12-25,18,07CHQ-230,546.74,568.25,-21.51,0
2016-12-25,19,07CHQ-230,522.88,542.6,-19.73,0
2016-12-25,20,07CHQ-230,545.06,566.04,-20.98,0
2016-12-25,21,07CHQ-230,544.66,566.05,-21.38,0
2016-12-25,22,07CHQ-230,519.25,540.38,-21.13,0
2016-12-25,23,07CHQ-230,517.69,540.4,-22.71,0
2016-12-25,24,07CHQ-230,516.31,540.39,-24.09,0
2016-12-25,1,07CIP-115,547.12,540.39,6.73,0
2016-12-25,2,07CIP-115,546.87,540.39,6.48,0
2016-12-25,3,07CIP-115,546.57,540.39,6.18,0
2016-12-25,4,07CIP-115,546.24,540.4,5.84,0
2016-12-25,5,07CIP-115,546.16,540.43,5.73,0
2016-12-25,6,07CIP-115,571.94,566.08,5.86,0
2016-12-25,7,07CIP-115,545.86,540.42,5.44,0
2016-12-25,8,07CIP-115,545.61,540.39,5.22,0
2016-12-25,9,07CIP-115,545.65,540.37,5.29,0
2016-12-25,10,07CIP-115,547.86,542.44,5.42,0
2016-12-25,11,07CIP-115,547.8,542.29,5.51,0
2016-12-25,12,07CIP-115,547.76,542.21,5.55,0
2016-12-25,13,07CIP-115,547.72,542.19,5.53,0
2016-12-25,14,07CIP-115,571.57,565.74,5.83,0
2016-12-25,15,07CIP-115,571.66,565.82,5.84,0
2016-12-25,16,07CIP-115,548.1,542.3,5.8,0
2016-12-25,17,07CIP-115,548.61,542.58,6.03,0
2016-12-25,18,07CIP-115,575.85,568.25,7.6,0
2016-12-25,19,07CIP-115,550.19,542.6,7.59,0
2016-12-25,20,07CIP-115,574.04,566.04,8,0
2016-12-25,21,07CIP-115,573.96,566.05,7.92,0
2016-12-25,22,07CIP-115,547.81,540.38,7.43,0
2016-12-25,23,07CIP-115,547.4,540.4,7,0
2016-12-25,24,07CIP-115,547.02,540.39,6.63,0
2016-12-25,1,07CME-115,547.64,540.39,7.25,0
2016-12-25,2,07CME-115,547.37,540.39,6.98,0
2016-12-25,3,07CME-115,547.05,540.39,6.66,0
2016-12-25,4,07CME-115,546.67,540.4,6.27,0
2016-12-25,5,07CME-115,546.61,540.43,6.18,0
2016-12-25,6,07CME-115,572.37,566.08,6.29,0
2016-12-25,7,07CME-115,546.25,540.42,5.83,0
2016-12-25,8,07CME-115,545.99,540.39,5.6,0
2016-12-25,9,07CME-115,546.04,540.37,5.68,0
2016-12-25,10,07CME-115,548.26,542.44,5.82,0
2016-12-25,11,07CME-115,548.21,542.29,5.92,0
2016-12-25,12,07CME-115,548.17,542.21,5.96,0
2016-12-25,13,07CME-115,548.14,542.19,5.95,0
2016-12-25,14,07CME-115,572.02,565.74,6.28,0
2016-12-25,15,07CME-115,572.11,565.82,6.3,0
2016-12-25,16,07CME-115,548.56,542.3,6.26,0
2016-12-25,17,07CME-115,549.08,542.58,6.51,0
2016-12-25,18,07CME-115,576.45,568.25,8.21,0
2016-12-25,19,07CME-115,550.79,542.6,8.19,0
2016-12-25,20,07CME-115,574.67,566.04,8.63,0
2016-12-25,21,07CME-115,574.59,566.05,8.55,0
2016-12-25,22,07CME-115,548.39,540.38,8.01,0
2016-12-25,23,07CME-115,547.92,540.4,7.52,0
2016-12-25,24,07CME-115,547.51,540.39,7.11,0
2016-12-25,1,07CNA-69,542.55,540.39,2.16,0
2016-12-25,2,07CNA-69,542.45,540.39,2.06,0
2016-12-25,3,07CNA-69,542.37,540.39,1.98,0
2016-12-25,4,07CNA-69,542.32,540.4,1.92,0
2016-12-25,5,07CNA-69,542.27,540.43,1.84,0
2016-12-25,6,07CNA-69,567.96,566.08,1.88,0
2016-12-25,7,07CNA-69,542.18,540.42,1.76,0
2016-12-25,8,07CNA-69,542.11,540.39,1.72,0
2016-12-25,9,07CNA-69,542.14,540.37,1.77,0
2016-12-25,10,07CNA-69,544.33,542.44,1.89,0
2016-12-25,11,07CNA-69,544.24,542.29,1.96,0
2016-12-25,12,07CNA-69,544.19,542.21,1.98,0
2016-12-25,13,07CNA-69,544.17,542.19,1.98,0
2016-12-25,14,07CNA-69,567.76,565.74,2.02,0
2016-12-25,15,07CNA-69,567.83,565.82,2.01,0
2016-12-25,16,07CNA-69,544.31,542.3,2.01,0
2016-12-25,17,07CNA-69,544.7,542.58,2.12,0
2016-12-25,18,07CNA-69,570.84,568.25,2.59,0
2016-12-25,19,07CNA-69,545.19,542.6,2.59,0
2016-12-25,20,07CNA-69,568.74,566.04,2.71,0
2016-12-25,21,07CNA-69,568.74,566.05,2.7,0
2016-12-25,22,07CNA-69,542.91,540.38,2.53,0
2016-12-25,23,07CNA-69,542.79,540.4,2.39,0
2016-12-25,24,07CNA-69,542.6,540.39,2.21,0
2016-12-25,1,07CNT-230,521.55,540.39,-18.84,0
2016-12-25,2,07CNT-230,520.26,540.39,-20.13,0
2016-12-25,3,07CNT-230,519.34,540.39,-21.06,0
2016-12-25,4,07CNT-230,519.59,540.4,-20.81,0
2016-12-25,5,07CNT-230,520.76,540.43,-19.67,0
2016-12-25,6,07CNT-230,546.36,566.08,-19.72,0
2016-12-25,7,07CNT-230,522.78,540.42,-17.64,0
2016-12-25,8,07CNT-230,523.75,540.39,-16.64,0
2016-12-25,9,07CNT-230,522.99,540.37,-17.37,0
2016-12-25,10,07CNT-230,523.82,542.44,-18.62,0
2016-12-25,11,07CNT-230,522.55,542.29,-19.74,0
2016-12-25,12,07CNT-230,522.29,542.21,-19.92,0
2016-12-25,13,07CNT-230,522.37,542.19,-19.82,0
2016-12-25,14,07CNT-230,545.38,565.74,-20.37,0
2016-12-25,15,07CNT-230,545.49,565.82,-20.32,0
2016-12-25,16,07CNT-230,522.04,542.3,-20.26,0
2016-12-25,17,07CNT-230,520.67,542.58,-21.9,0
2016-12-25,18,07CNT-230,549.71,568.25,-18.54,0
2016-12-25,19,07CNT-230,525.6,542.6,-17.01,0
2016-12-25,20,07CNT-230,547.92,566.04,-18.11,0
2016-12-25,21,07CNT-230,547.6,566.05,-18.45,0
2016-12-25,22,07CNT-230,522.17,540.38,-18.21,0
2016-12-25,23,07CNT-230,520.83,540.4,-19.57,0
2016-12-25,24,07CNT-230,519.64,540.39,-20.76,0
2016-12-25,1,07CNZ-161,521.49,540.39,-18.9,0
2016-12-25,2,07CNZ-161,520.09,540.39,-20.3,0
2016-12-25,3,07CNZ-161,519.05,540.39,-21.35,0
2016-12-25,4,07CNZ-161,519.21,540.4,-21.2,0
2016-12-25,5,07CNZ-161,520.31,540.43,-20.12,0
2016-12-25,6,07CNZ-161,545.83,566.08,-20.25,0
2016-12-25,7,07CNZ-161,522.19,540.42,-18.24,0
2016-12-25,8,07CNZ-161,522.64,540.39,-17.75,0
2016-12-25,9,07CNZ-161,521.97,540.37,-18.4,0
2016-12-25,10,07CNZ-161,522.89,542.44,-19.55,0
2016-12-25,11,07CNZ-161,521.71,542.29,-20.58,0
2016-12-25,12,07CNZ-161,521.51,542.21,-20.7,0
2016-12-25,13,07CNZ-161,521.6,542.19,-20.59,0
2016-12-25,14,07CNZ-161,544.52,565.74,-21.23,0
2016-12-25,15,07CNZ-161,544.58,565.82,-21.23,0
2016-12-25,16,07CNZ-161,521.14,542.3,-21.16,0
2016-12-25,17,07CNZ-161,519.97,542.58,-22.61,0
2016-12-25,18,07CNZ-161,549.8,568.25,-18.45,0
2016-12-25,19,07CNZ-161,525.79,542.6,-16.82,0
2016-12-25,20,07CNZ-161,548.09,566.04,-17.94,0
2016-12-25,21,07CNZ-161,547.73,566.05,-18.31,0
2016-12-25,22,07CNZ-161,522.23,540.38,-18.15,0
2016-12-25,23,07CNZ-161,520.74,540.4,-19.66,0
2016-12-25,24,07CNZ-161,519.4,540.39,-21,0
2016-12-25,1,07COE-115,566.56,540.39,26.17,0
2016-12-25,2,07COE-115,566.09,540.39,25.7,0
2016-12-25,3,07COE-115,564.35,540.39,23.96,0
2016-12-25,4,07COE-115,563.29,540.4,22.89,0
2016-12-25,5,07COE-115,562.92,540.43,22.49,0
2016-12-25,6,07COE-115,589.18,566.08,23.1,0
2016-12-25,7,07COE-115,562.27,540.42,21.85,0
2016-12-25,8,07COE-115,561.34,540.39,20.95,0
2016-12-25,9,07COE-115,561.3,540.37,20.94,0
2016-12-25,10,07COE-115,563.93,542.44,21.49,0
2016-12-25,11,07COE-115,563.95,542.29,21.66,0
2016-12-25,12,07COE-115,563.93,542.21,21.72,0
2016-12-25,13,07COE-115,563.95,542.19,21.76,0
2016-12-25,14,07COE-115,588.91,565.74,23.17,0
2016-12-25,15,07COE-115,589.09,565.82,23.28,0
2016-12-25,16,07COE-115,565.1,542.3,22.81,0
2016-12-25,17,07COE-115,565.63,542.58,23.06,0
2016-12-25,18,07COE-115,597.16,568.25,28.91,0
2016-12-25,19,07COE-115,571.47,542.6,28.87,0
2016-12-25,20,07COE-115,596.27,566.04,30.24,0
2016-12-25,21,07COE-115,595.92,566.05,29.88,0
2016-12-25,22,07COE-115,568.74,540.38,28.36,0
2016-12-25,23,07COE-115,567.67,540.4,27.27,0
2016-12-25,24,07COE-115,566.58,540.39,26.19,0
2016-12-25,1,07CPC-161,516.19,540.39,-24.2,0
2016-12-25,2,07CPC-161,514.76,540.39,-25.63,0
2016-12-25,3,07CPC-161,513.71,540.39,-26.68,0
2016-12-25,4,07CPC-161,513.89,540.4,-26.51,0
