Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-11-26,13,07TCT-69,735.83,728.94,6.9,0
2016-11-26,14,07TCT-69,711.79,704.85,6.94,0
2016-11-26,15,07TCT-69,686.57,680.06,6.51,0
2016-11-26,16,07TCT-69,486.95,482.23,4.71,0
2016-11-26,17,07TCT-69,516.07,511.17,4.9,0
2016-11-26,18,07TCT-69,810.02,800.97,9.04,0
2016-11-26,19,07TCT-69,760.38,752.71,7.67,0
2016-11-26,20,07TCT-69,711.49,704.71,6.78,0
2016-11-26,21,07TCT-69,488.11,483.89,4.23,0
2016-11-26,22,07TCT-69,484.23,479.76,4.47,0
2016-11-26,23,07TCT-69,687.47,680.66,6.81,0
2016-11-26,24,07TCT-69,712.65,704.81,7.84,0
2016-11-26,1,07TEE-69,508.63,506.36,2.27,0
2016-11-26,2,07TEE-69,436.65,434.66,1.99,0
2016-11-26,3,07TEE-69,449.85,447.83,2.03,0
2016-11-26,4,07TEE-69,444.2,442.28,1.91,0
2016-11-26,5,07TEE-69,436.6,434.64,1.96,0
2016-11-26,6,07TEE-69,436.67,434.69,1.98,0
2016-11-26,7,07TEE-69,436.62,434.68,1.94,0
2016-11-26,8,07TEE-69,495.5,493.32,2.19,0
2016-11-26,9,07TEE-69,485.74,483.52,2.22,0
2016-11-26,10,07TEE-69,489,486.63,2.37,0
2016-11-26,11,07TEE-69,684.17,680.67,3.49,0
2016-11-26,12,07TEE-69,708.55,704.84,3.71,0
2016-11-26,13,07TEE-69,732.86,728.94,3.93,0
2016-11-26,14,07TEE-69,708.6,704.85,3.75,0
2016-11-26,15,07TEE-69,683.52,680.06,3.46,0
2016-11-26,16,07TEE-69,484.66,482.23,2.43,0
2016-11-26,17,07TEE-69,513.75,511.17,2.58,0
2016-11-26,18,07TEE-69,805.48,800.97,4.51,0
2016-11-26,19,07TEE-69,756.93,752.71,4.22,0
2016-11-26,20,07TEE-69,708.57,704.71,3.86,0
2016-11-26,21,07TEE-69,486.45,483.89,2.56,0
2016-11-26,22,07TEE-69,482.2,479.76,2.43,0
2016-11-26,23,07TEE-69,683.9,680.66,3.25,0
2016-11-26,24,07TEE-69,708.02,704.81,3.2,0
2016-11-26,1,07TEK-230,489.03,506.36,-17.34,0
2016-11-26,2,07TEK-230,423.17,434.66,-11.49,0
2016-11-26,3,07TEK-230,435.46,447.83,-12.37,0
2016-11-26,4,07TEK-230,429.68,442.28,-12.6,0
2016-11-26,5,07TEK-230,421.76,434.64,-12.88,0
2016-11-26,6,07TEK-230,422.75,434.69,-11.94,0
2016-11-26,7,07TEK-230,423.41,434.68,-11.27,0
2016-11-26,8,07TEK-230,479.61,493.32,-13.7,0
2016-11-26,9,07TEK-230,464.51,483.52,-19.01,0
2016-11-26,10,07TEK-230,467.53,486.63,-19.1,0
2016-11-26,11,07TEK-230,655.06,680.67,-25.62,0
2016-11-26,12,07TEK-230,680.1,704.84,-24.73,0
2016-11-26,13,07TEK-230,704.03,728.94,-24.91,0
2016-11-26,14,07TEK-230,679.66,704.85,-25.19,0
2016-11-26,15,07TEK-230,655.05,680.06,-25.01,0
2016-11-26,16,07TEK-230,465.1,482.23,-17.13,0
2016-11-26,17,07TEK-230,492.7,511.17,-18.47,0
2016-11-26,18,07TEK-230,776.67,800.97,-24.3,0
2016-11-26,19,07TEK-230,727.7,752.71,-25.01,0
2016-11-26,20,07TEK-230,679.4,704.71,-25.31,0
2016-11-26,21,07TEK-230,465.46,483.89,-18.43,0
2016-11-26,22,07TEK-230,463.75,479.76,-16.01,0
2016-11-26,23,07TEK-230,661.8,680.66,-18.86,0
2016-11-26,24,07TEK-230,691.86,704.81,-12.96,0
2016-11-26,1,07TJD-69,507.84,506.36,1.48,0
2016-11-26,2,07TJD-69,436.23,434.66,1.57,0
2016-11-26,3,07TJD-69,449.55,447.83,1.73,0
2016-11-26,4,07TJD-69,443.77,442.28,1.49,0
2016-11-26,5,07TJD-69,436.23,434.64,1.59,0
2016-11-26,6,07TJD-69,436.26,434.69,1.57,0
2016-11-26,7,07TJD-69,436.24,434.68,1.57,0
2016-11-26,8,07TJD-69,495,493.32,1.68,0
2016-11-26,9,07TJD-69,484.8,483.52,1.29,0
2016-11-26,10,07TJD-69,488,486.63,1.37,0
2016-11-26,11,07TJD-69,682.79,680.67,2.12,0
2016-11-26,12,07TJD-69,707.2,704.84,2.37,0
2016-11-26,13,07TJD-69,731.48,728.94,2.55,0
2016-11-26,14,07TJD-69,707.21,704.85,2.36,0
2016-11-26,15,07TJD-69,682.17,680.06,2.11,0
2016-11-26,16,07TJD-69,483.68,482.23,1.44,0
2016-11-26,17,07TJD-69,512.64,511.17,1.47,0
2016-11-26,18,07TJD-69,803.89,800.97,2.91,0
2016-11-26,19,07TJD-69,755.23,752.71,2.52,0
2016-11-26,20,07TJD-69,706.84,704.71,2.13,0
2016-11-26,21,07TJD-69,485.22,483.89,1.33,0
2016-11-26,22,07TJD-69,481.17,479.76,1.41,0
2016-11-26,23,07TJD-69,682.8,680.66,2.15,0
2016-11-26,24,07TJD-69,707.4,704.81,2.58,0
2016-11-26,1,07TJI-230,507.07,506.36,.7,0
2016-11-26,2,07TJI-230,435.55,434.66,.89,0
2016-11-26,3,07TJI-230,448.88,447.83,1.05,0
2016-11-26,4,07TJI-230,443.09,442.28,.81,0
2016-11-26,5,07TJI-230,435.55,434.64,.91,0
2016-11-26,6,07TJI-230,435.58,434.69,.89,0
2016-11-26,7,07TJI-230,435.57,434.68,.89,0
2016-11-26,8,07TJI-230,494.25,493.32,.93,0
2016-11-26,9,07TJI-230,484.05,483.52,.53,0
2016-11-26,10,07TJI-230,487.22,486.63,.59,0
2016-11-26,11,07TJI-230,681.64,680.67,.97,0
2016-11-26,12,07TJI-230,705.98,704.84,1.15,0
2016-11-26,13,07TJI-230,730.22,728.94,1.28,0
2016-11-26,14,07TJI-230,706.02,704.85,1.17,0
2016-11-26,15,07TJI-230,681.07,680.06,1.02,0
2016-11-26,16,07TJI-230,482.93,482.23,.7,0
2016-11-26,17,07TJI-230,511.87,511.17,.7,0
2016-11-26,18,07TJI-230,802.62,800.97,1.64,0
2016-11-26,19,07TJI-230,754.06,752.71,1.35,0
2016-11-26,20,07TJI-230,705.8,704.71,1.09,0
2016-11-26,21,07TJI-230,484.52,483.89,.64,0
2016-11-26,22,07TJI-230,480.5,479.76,.74,0
2016-11-26,23,07TJI-230,681.87,680.66,1.21,0
2016-11-26,24,07TJI-230,706.43,704.81,1.62,0
2016-11-26,1,07TJI-69,510.82,506.36,4.46,0
2016-11-26,2,07TJI-69,438.79,434.66,4.13,0
2016-11-26,3,07TJI-69,452.04,447.83,4.21,0
2016-11-26,4,07TJI-69,446.18,442.28,3.9,0
2016-11-26,5,07TJI-69,438.66,434.64,4.03,0
2016-11-26,6,07TJI-69,438.78,434.69,4.09,0
2016-11-26,7,07TJI-69,438.7,434.68,4.02,0
2016-11-26,8,07TJI-69,497.83,493.32,4.51,0
2016-11-26,9,07TJI-69,487.76,483.52,4.24,0
2016-11-26,10,07TJI-69,491.14,486.63,4.51,0
2016-11-26,11,07TJI-69,687.44,680.67,6.77,0
2016-11-26,12,07TJI-69,712.21,704.84,7.37,0
2016-11-26,13,07TJI-69,736.8,728.94,7.87,0
2016-11-26,14,07TJI-69,712.32,704.85,7.47,0
2016-11-26,15,07TJI-69,687.02,680.06,6.96,0
2016-11-26,16,07TJI-69,487.04,482.23,4.81,0
2016-11-26,17,07TJI-69,516.29,511.17,5.12,0
2016-11-26,18,07TJI-69,810.18,800.97,9.21,0
2016-11-26,19,07TJI-69,761.11,752.71,8.4,0
2016-11-26,20,07TJI-69,712.26,704.71,7.55,0
2016-11-26,21,07TJI-69,488.82,483.89,4.94,0
2016-11-26,22,07TJI-69,484.59,479.76,4.82,0
2016-11-26,23,07TJI-69,687.32,680.66,6.66,0
2016-11-26,24,07TJI-69,711.7,704.81,6.88,0
2016-11-26,1,07TOY-230,504.37,506.36,-1.99,0
2016-11-26,2,07TOY-230,433.85,434.66,-.81,0
2016-11-26,3,07TOY-230,446.99,447.83,-.84,0
2016-11-26,4,07TOY-230,441.28,442.28,-1,0
2016-11-26,5,07TOY-230,433.69,434.64,-.95,0
2016-11-26,6,07TOY-230,433.86,434.69,-.84,0
2016-11-26,7,07TOY-230,433.91,434.68,-.76,0
2016-11-26,8,07TOY-230,492.11,493.32,-1.21,0
2016-11-26,9,07TOY-230,481.01,483.52,-2.51,0
2016-11-26,10,07TOY-230,484.11,486.63,-2.52,0
2016-11-26,11,07TOY-230,677.37,680.67,-3.3,0
2016-11-26,12,07TOY-230,701.72,704.84,-3.12,0
2016-11-26,13,07TOY-230,725.93,728.94,-3.01,0
2016-11-26,14,07TOY-230,701.82,704.85,-3.03,0
2016-11-26,15,07TOY-230,676.95,680.06,-3.11,0
2016-11-26,16,07TOY-230,480.12,482.23,-2.11,0
2016-11-26,17,07TOY-230,508.83,511.17,-2.34,0
2016-11-26,18,07TOY-230,798.53,800.97,-2.45,0
2016-11-26,19,07TOY-230,749.91,752.71,-2.8,0
2016-11-26,20,07TOY-230,701.65,704.71,-3.07,0
2016-11-26,21,07TOY-230,481.54,483.89,-2.35,0
2016-11-26,22,07TOY-230,477.93,479.76,-1.83,0
2016-11-26,23,07TOY-230,678.89,680.66,-1.76,0
2016-11-26,24,07TOY-230,704.47,704.81,-.35,0
2016-11-26,1,07TRI-115,543.51,506.36,37.14,0
2016-11-26,2,07TRI-115,466.6,434.66,31.94,0
2016-11-26,3,07TRI-115,480.17,447.83,32.34,0
2016-11-26,4,07TRI-115,475.16,442.28,32.88,0
2016-11-26,5,07TRI-115,466.84,434.64,32.21,0
2016-11-26,6,07TRI-115,466.96,434.69,32.26,0
2016-11-26,7,07TRI-115,466.9,434.68,32.22,0
2016-11-26,8,07TRI-115,531.45,493.32,38.13,0
2016-11-26,9,07TRI-115,520.68,483.52,37.16,0
2016-11-26,10,07TRI-115,524.09,486.63,37.46,0
2016-11-26,11,07TRI-115,736.15,680.67,55.48,0
2016-11-26,12,07TRI-115,761.85,704.84,57.01,0
2016-11-26,13,07TRI-115,790.28,728.94,61.34,0
2016-11-26,14,07TRI-115,764.1,704.85,59.25,0
2016-11-26,15,07TRI-115,736.83,680.06,56.77,0
2016-11-26,16,07TRI-115,522.63,482.23,40.39,0
2016-11-26,17,07TRI-115,554.5,511.17,43.33,0
2016-11-26,18,07TRI-115,872.44,800.97,71.47,0
2016-11-26,19,07TRI-115,818.88,752.71,66.17,0
2016-11-26,20,07TRI-115,765.56,704.71,60.85,0
2016-11-26,21,07TRI-115,523.68,483.89,39.8,0
2016-11-26,22,07TRI-115,518.51,479.76,38.75,0
2016-11-26,23,07TRI-115,733.21,680.66,52.55,0
2016-11-26,24,07TRI-115,755.18,704.81,50.37,0
2016-11-26,1,07UND-69,511.67,506.36,5.31,0
2016-11-26,2,07UND-69,439.38,434.66,4.72,0
2016-11-26,3,07UND-69,452.65,447.83,4.82,0
2016-11-26,4,07UND-69,446.83,442.28,4.55,0
2016-11-26,5,07UND-69,439.3,434.64,4.66,0
2016-11-26,6,07UND-69,439.37,434.69,4.68,0
2016-11-26,7,07UND-69,439.28,434.68,4.6,0
2016-11-26,8,07UND-69,498.51,493.32,5.19,0
2016-11-26,9,07UND-69,488.73,483.52,5.22,0
2016-11-26,10,07UND-69,492.18,486.63,5.55,0
2016-11-26,11,07UND-69,688.94,680.67,8.26,0
2016-11-26,12,07UND-69,713.66,704.84,8.82,0
2016-11-26,13,07UND-69,738.21,728.94,9.27,0
2016-11-26,14,07UND-69,713.56,704.85,8.71,0
2016-11-26,15,07UND-69,688.15,680.06,8.09,0
2016-11-26,16,07UND-69,487.76,482.23,5.53,0
2016-11-26,17,07UND-69,517,511.17,5.83,0
2016-11-26,18,07UND-69,811.05,800.97,10.08,0
2016-11-26,19,07UND-69,761.96,752.71,9.25,0
2016-11-26,20,07UND-69,713.05,704.71,8.34,0
2016-11-26,21,07UND-69,489.42,483.89,5.54,0
2016-11-26,22,07UND-69,485.13,479.76,5.37,0
2016-11-26,23,07UND-69,688,680.66,7.34,0
2016-11-26,24,07UND-69,712.26,704.81,7.45,0
2016-11-26,1,07VAS-69,511.16,506.36,4.8,0
2016-11-26,2,07VAS-69,438.85,434.66,4.19,0
2016-11-26,3,07VAS-69,452.04,447.83,4.22,0
2016-11-26,4,07VAS-69,446.28,442.28,4,0
2016-11-26,5,07VAS-69,438.71,434.64,4.08,0
2016-11-26,6,07VAS-69,438.83,434.69,4.13,0
2016-11-26,7,07VAS-69,438.71,434.68,4.04,0
2016-11-26,8,07VAS-69,497.91,493.32,4.59,0
2016-11-26,9,07VAS-69,488.28,483.52,4.77,0
2016-11-26,10,07VAS-69,491.76,486.63,5.13,0
2016-11-26,11,07VAS-69,688.28,680.67,7.6,0
2016-11-26,12,07VAS-69,712.9,704.84,8.06,0
2016-11-26,13,07VAS-69,737.41,728.94,8.47,0
2016-11-26,14,07VAS-69,712.96,704.85,8.12,0
2016-11-26,15,07VAS-69,687.71,680.06,7.65,0
2016-11-26,16,07VAS-69,487.5,482.23,5.27,0
2016-11-26,17,07VAS-69,516.78,511.17,5.62,0
2016-11-26,18,07VAS-69,810.63,800.97,9.66,0
2016-11-26,19,07VAS-69,761.71,752.71,9,0
2016-11-26,20,07VAS-69,712.92,704.71,8.2,0
2016-11-26,21,07VAS-69,489.37,483.89,5.48,0
2016-11-26,22,07VAS-69,485.02,479.76,5.25,0
2016-11-26,23,07VAS-69,687.7,680.66,7.05,0
2016-11-26,24,07VAS-69,711.77,704.81,6.95,0
2016-11-26,1,07VIG-69,511.23,506.36,4.87,0
2016-11-26,2,07VIG-69,439,434.66,4.34,0
2016-11-26,3,07VIG-69,452.21,447.83,4.38,0
2016-11-26,4,07VIG-69,446.36,442.28,4.08,0
2016-11-26,5,07VIG-69,438.82,434.64,4.18,0
2016-11-26,6,07VIG-69,438.9,434.69,4.2,0
2016-11-26,7,07VIG-69,438.82,434.68,4.14,0
2016-11-26,8,07VIG-69,498,493.32,4.68,0
2016-11-26,9,07VIG-69,488.18,483.52,4.67,0
2016-11-26,10,07VIG-69,491.59,486.63,4.96,0
2016-11-26,11,07VIG-69,688.06,680.67,7.39,0
2016-11-26,12,07VIG-69,712.73,704.84,7.89,0
2016-11-26,13,07VIG-69,737.23,728.94,8.3,0
2016-11-26,14,07VIG-69,712.7,704.85,7.85,0
2016-11-26,15,07VIG-69,687.37,680.06,7.32,0
2016-11-26,16,07VIG-69,487.25,482.23,5.02,0
2016-11-26,17,07VIG-69,516.47,511.17,5.3,0
2016-11-26,18,07VIG-69,810.14,800.97,9.16,0
2016-11-26,19,07VIG-69,761.12,752.71,8.42,0
2016-11-26,20,07VIG-69,712.32,704.71,7.61,0
2016-11-26,21,07VIG-69,488.93,483.89,5.05,0
2016-11-26,22,07VIG-69,484.66,479.76,4.9,0
2016-11-26,23,07VIG-69,687.36,680.66,6.7,0
2016-11-26,24,07VIG-69,711.62,704.81,6.81,0
2016-11-26,1,07VLP-69,518.44,506.36,12.08,0
2016-11-26,2,07VLP-69,445.21,434.66,10.55,0
2016-11-26,3,07VLP-69,459.5,447.83,11.67,0
2016-11-26,4,07VLP-69,453.64,442.28,11.36,0
2016-11-26,5,07VLP-69,446.42,434.64,11.79,0
2016-11-26,6,07VLP-69,446.76,434.69,12.07,0
2016-11-26,7,07VLP-69,445.86,434.68,11.18,0
2016-11-26,8,07VLP-69,508.03,493.32,14.71,0
2016-11-26,9,07VLP-69,498.27,483.52,14.75,0
2016-11-26,10,07VLP-69,501.72,486.63,15.09,0
2016-11-26,11,07VLP-69,701.86,680.67,21.19,0
2016-11-26,12,07VLP-69,725.25,704.84,20.41,0
2016-11-26,13,07VLP-69,751.89,728.94,22.95,0
2016-11-26,14,07VLP-69,727.03,704.85,22.18,0
2016-11-26,15,07VLP-69,701.44,680.06,21.38,0
2016-11-26,16,07VLP-69,496.37,482.23,14.14,0
2016-11-26,17,07VLP-69,526.34,511.17,15.17,0
2016-11-26,18,07VLP-69,826.65,800.97,25.67,0
2016-11-26,19,07VLP-69,776.4,752.71,23.69,0
2016-11-26,20,07VLP-69,728.33,704.71,23.61,0
2016-11-26,21,07VLP-69,498.59,483.89,14.71,0
2016-11-26,22,07VLP-69,494.59,479.76,14.82,0
2016-11-26,23,07VLP-69,700.66,680.66,20.01,0
2016-11-26,24,07VLP-69,723.02,704.81,18.21,0
2016-11-26,1,07VPA-230,488.9,506.36,-17.46,0
2016-11-26,2,07VPA-230,423.1,434.66,-11.56,0
2016-11-26,3,07VPA-230,435.4,447.83,-12.43,0
2016-11-26,4,07VPA-230,429.63,442.28,-12.66,0
2016-11-26,5,07VPA-230,421.72,434.64,-12.92,0
2016-11-26,6,07VPA-230,422.7,434.69,-11.99,0
2016-11-26,7,07VPA-230,423.34,434.68,-11.34,0
2016-11-26,8,07VPA-230,479.45,493.32,-13.87,0
2016-11-26,9,07VPA-230,464.32,483.52,-19.2,0
2016-11-26,10,07VPA-230,467.31,486.63,-19.32,0
2016-11-26,11,07VPA-230,654.7,680.67,-25.98,0
2016-11-26,12,07VPA-230,679.67,704.84,-25.17,0
2016-11-26,13,07VPA-230,703.57,728.94,-25.37,0
2016-11-26,14,07VPA-230,679.28,704.85,-25.57,0
2016-11-26,15,07VPA-230,654.7,680.06,-25.35,0
2016-11-26,16,07VPA-230,464.87,482.23,-17.36,0
2016-11-26,17,07VPA-230,492.45,511.17,-18.72,0
2016-11-26,18,07VPA-230,776.22,800.97,-24.75,0
2016-11-26,19,07VPA-230,727.32,752.71,-25.4,0
2016-11-26,20,07VPA-230,679.07,704.71,-25.64,0
2016-11-26,21,07VPA-230,465.26,483.89,-18.63,0
2016-11-26,22,07VPA-230,463.57,479.76,-16.19,0
2016-11-26,23,07VPA-230,661.58,680.66,-19.07,0
2016-11-26,24,07VPA-230,691.67,704.81,-13.14,0
2016-11-26,1,07VPM-69,515.26,506.36,8.9,0
2016-11-26,2,07VPM-69,442.82,434.66,8.16,0
2016-11-26,3,07VPM-69,456.4,447.83,8.57,0
2016-11-26,4,07VPM-69,450.7,442.28,8.42,0
2016-11-26,5,07VPM-69,443.46,434.64,8.82,0
2016-11-26,6,07VPM-69,443.75,434.69,9.06,0
2016-11-26,7,07VPM-69,443.37,434.68,8.7,0
2016-11-26,8,07VPM-69,504.04,493.32,10.72,0
2016-11-26,9,07VPM-69,493.7,483.52,10.18,0
2016-11-26,10,07VPM-69,496.97,486.63,10.34,0
2016-11-26,11,07VPM-69,694.92,680.67,14.24,0
2016-11-26,12,07VPM-69,719.16,704.84,14.32,0
2016-11-26,13,07VPM-69,744.65,728.94,15.72,0
2016-11-26,14,07VPM-69,720.01,704.85,15.17,0
2016-11-26,15,07VPM-69,694.95,680.06,14.89,0
2016-11-26,16,07VPM-69,492.68,482.23,10.45,0
2016-11-26,17,07VPM-69,522.34,511.17,11.17,0
2016-11-26,18,07VPM-69,820.89,800.97,19.91,0
2016-11-26,19,07VPM-69,770.83,752.71,18.12,0
2016-11-26,20,07VPM-69,721.67,704.71,16.96,0
2016-11-26,21,07VPM-69,494.71,483.89,10.82,0
2016-11-26,22,07VPM-69,490.36,479.76,10.6,0
2016-11-26,23,07VPM-69,695.19,680.66,14.53,0
2016-11-26,24,07VPM-69,719.01,704.81,14.2,0
2016-11-26,1,07WIS-230,488.07,506.36,-18.29,0
2016-11-26,2,07WIS-230,422.52,434.66,-12.14,0
2016-11-26,3,07WIS-230,434.83,447.83,-13,0
2016-11-26,4,07WIS-230,429.07,442.28,-13.21,0
2016-11-26,5,07WIS-230,421.22,434.64,-13.41,0
2016-11-26,6,07WIS-230,422.15,434.69,-12.55,0
2016-11-26,7,07WIS-230,422.73,434.68,-11.95,0
2016-11-26,8,07WIS-230,478.5,493.32,-14.82,0
2016-11-26,9,07WIS-230,463.29,483.52,-20.23,0
2016-11-26,10,07WIS-230,466.18,486.63,-20.45,0
2016-11-26,11,07WIS-230,652.96,680.67,-27.71,0
2016-11-26,12,07WIS-230,677.67,704.84,-27.17,0
2016-11-26,13,07WIS-230,701.47,728.94,-27.46,0
2016-11-26,14,07WIS-230,677.43,704.85,-27.42,0
2016-11-26,15,07WIS-230,652.97,680.06,-27.09,0
2016-11-26,16,07WIS-230,463.69,482.23,-18.54,0
2016-11-26,17,07WIS-230,491.16,511.17,-20.01,0
2016-11-26,18,07WIS-230,774.02,800.97,-26.96,0
2016-11-26,19,07WIS-230,725.36,752.71,-27.35,0
2016-11-26,20,07WIS-230,677.34,704.71,-27.37,0
2016-11-26,21,07WIS-230,464.15,483.89,-19.74,0
2016-11-26,22,07WIS-230,462.55,479.76,-17.22,0
2016-11-26,23,07WIS-230,660.26,680.66,-20.4,0
2016-11-26,24,07WIS-230,690.44,704.81,-14.37,0
2016-11-26,1,07XCO-230,488.14,506.36,-18.22,0
2016-11-26,2,07XCO-230,422.56,434.66,-12.1,0
2016-11-26,3,07XCO-230,434.87,447.83,-12.96,0
2016-11-26,4,07XCO-230,429.11,442.28,-13.17,0
2016-11-26,5,07XCO-230,421.26,434.64,-13.37,0
2016-11-26,6,07XCO-230,422.19,434.69,-12.5,0
2016-11-26,7,07XCO-230,422.77,434.68,-11.9,0
2016-11-26,8,07XCO-230,478.58,493.32,-14.73,0
2016-11-26,9,07XCO-230,463.39,483.52,-20.13,0
2016-11-26,10,07XCO-230,466.3,486.63,-20.33,0
2016-11-26,11,07XCO-230,653.14,680.67,-27.54,0
2016-11-26,12,07XCO-230,677.87,704.84,-26.96,0
2016-11-26,13,07XCO-230,701.69,728.94,-27.25,0
2016-11-26,14,07XCO-230,677.62,704.85,-27.23,0
2016-11-26,15,07XCO-230,653.15,680.06,-26.91,0
2016-11-26,16,07XCO-230,463.81,482.23,-18.42,0
2016-11-26,17,07XCO-230,491.29,511.17,-19.88,0
2016-11-26,18,07XCO-230,774.25,800.97,-26.72,0
2016-11-26,19,07XCO-230,725.57,752.71,-27.14,0
2016-11-26,20,07XCO-230,677.53,704.71,-27.18,0
2016-11-26,21,07XCO-230,464.27,483.89,-19.62,0
2016-11-26,22,07XCO-230,462.66,479.76,-17.11,0
2016-11-26,23,07XCO-230,660.39,680.66,-20.26,0
2016-11-26,24,07XCO-230,690.56,704.81,-14.25,0
2016-11-27,1,07APD-230,450.44,460.78,-10.34,0
2016-11-27,2,07APD-230,429.53,440.27,-10.74,0
2016-11-27,3,07APD-230,423.18,433.81,-10.63,0
2016-11-27,4,07APD-230,429.02,440.27,-11.25,0
2016-11-27,5,07APD-230,428.05,440.32,-12.26,0
2016-11-27,6,07APD-230,428.83,440.31,-11.48,0
2016-11-27,7,07APD-230,428.82,440.24,-11.41,0
2016-11-27,8,07APD-230,428.92,439.83,-10.91,0
2016-11-27,9,07APD-230,641.46,656.55,-15.09,0
2016-11-27,10,07APD-230,643.24,656.55,-13.31,0
2016-11-27,11,07APD-230,643.97,656.55,-12.58,0
2016-11-27,12,07APD-230,430.3,438.94,-8.64,0
2016-11-27,13,07APD-230,424.52,432.8,-8.29,0
2016-11-27,14,07APD-230,447.51,456.83,-9.32,0
2016-11-27,15,07APD-230,488.52,499.02,-10.5,0
2016-11-27,16,07APD-230,653.36,665.56,-12.21,0
2016-11-27,17,07APD-230,464.63,477.69,-13.05,0
2016-11-27,18,07APD-230,803.55,828.26,-24.72,0
2016-11-27,19,07APD-230,749.57,774.33,-24.76,0
2016-11-27,20,07APD-230,495.51,515.16,-19.65,0
2016-11-27,21,07APD-230,468.25,485.91,-17.66,0
2016-11-27,22,07APD-230,492.42,504.09,-11.68,0
2016-11-27,23,07APD-230,449.03,455.51,-6.48,0
2016-11-27,24,07APD-230,488.58,499.19,-10.61,0
2016-11-27,1,07CES-69,462.42,460.78,1.65,0
2016-11-27,2,07CES-69,441.83,440.27,1.55,0
2016-11-27,3,07CES-69,435.34,433.81,1.53,0
2016-11-27,4,07CES-69,441.85,440.27,1.57,0
2016-11-27,5,07CES-69,441.89,440.32,1.58,0
2016-11-27,6,07CES-69,441.88,440.31,1.57,0
2016-11-27,7,07CES-69,441.85,440.24,1.61,0
2016-11-27,8,07CES-69,441.34,439.83,1.51,0
2016-11-27,9,07CES-69,658.77,656.55,2.22,0
2016-11-27,10,07CES-69,658.84,656.55,2.29,0
2016-11-27,11,07CES-69,658.89,656.55,2.34,0
2016-11-27,12,07CES-69,440.5,438.94,1.56,0
2016-11-27,13,07CES-69,434.32,432.8,1.52,0
2016-11-27,14,07CES-69,458.46,456.83,1.63,0
2016-11-27,15,07CES-69,500.8,499.02,1.77,0
2016-11-27,16,07CES-69,668.12,665.56,2.55,0
2016-11-27,17,07CES-69,479.37,477.69,1.69,0
2016-11-27,18,07CES-69,830.47,828.26,2.21,0
2016-11-27,19,07CES-69,776.26,774.33,1.93,0
2016-11-27,20,07CES-69,516.12,515.16,.96,0
2016-11-27,21,07CES-69,486.89,485.91,.98,0
2016-11-27,22,07CES-69,505.69,504.09,1.6,0
2016-11-27,23,07CES-69,457.25,455.51,1.73,0
2016-11-27,24,07CES-69,500.58,499.19,1.39,0
2016-11-27,1,07CHQ-230,448.66,460.78,-12.12,0
2016-11-27,2,07CHQ-230,427.86,440.27,-12.42,0
2016-11-27,3,07CHQ-230,421.53,433.81,-12.28,0
2016-11-27,4,07CHQ-230,427.32,440.27,-12.95,0
2016-11-27,5,07CHQ-230,426.32,440.32,-14,0
2016-11-27,6,07CHQ-230,427.14,440.31,-13.17,0
2016-11-27,7,07CHQ-230,427.17,440.24,-13.07,0
2016-11-27,8,07CHQ-230,427.28,439.83,-12.55,0
2016-11-27,9,07CHQ-230,639,656.55,-17.55,0
2016-11-27,10,07CHQ-230,640.78,656.55,-15.78,0
2016-11-27,11,07CHQ-230,641.49,656.55,-15.07,0
2016-11-27,12,07CHQ-230,428.63,438.94,-10.31,0
2016-11-27,13,07CHQ-230,422.87,432.8,-9.93,0
2016-11-27,14,07CHQ-230,445.76,456.83,-11.07,0
2016-11-27,15,07CHQ-230,486.63,499.02,-12.39,0
2016-11-27,16,07CHQ-230,650.81,665.56,-14.75,0
2016-11-27,17,07CHQ-230,462.84,477.69,-14.84,0
2016-11-27,18,07CHQ-230,800.65,828.26,-27.61,0
2016-11-27,19,07CHQ-230,746.82,774.33,-27.52,0
2016-11-27,20,07CHQ-230,493.6,515.16,-21.56,0
2016-11-27,21,07CHQ-230,466.46,485.91,-19.44,0
2016-11-27,22,07CHQ-230,490.42,504.09,-13.68,0
2016-11-27,23,07CHQ-230,447.18,455.51,-8.33,0
2016-11-27,24,07CHQ-230,486.51,499.19,-12.68,0
2016-11-27,1,07CIP-115,467.27,460.78,6.49,0
2016-11-27,2,07CIP-115,446.3,440.27,6.03,0
2016-11-27,3,07CIP-115,439.66,433.81,5.85,0
2016-11-27,4,07CIP-115,446.04,440.27,5.77,0
2016-11-27,5,07CIP-115,446.08,440.32,5.76,0
2016-11-27,6,07CIP-115,446.08,440.31,5.77,0
2016-11-27,7,07CIP-115,445.51,440.24,5.27,0
2016-11-27,8,07CIP-115,445.46,439.83,5.63,0
2016-11-27,9,07CIP-115,665.42,656.55,8.87,0
2016-11-27,10,07CIP-115,665.71,656.55,9.16,0
2016-11-27,11,07CIP-115,665.83,656.55,9.28,0
2016-11-27,12,07CIP-115,445.1,438.94,6.16,0
2016-11-27,13,07CIP-115,438.94,432.8,6.13,0
2016-11-27,14,07CIP-115,463.35,456.83,6.52,0
2016-11-27,15,07CIP-115,506.06,499.02,7.03,0
2016-11-27,16,07CIP-115,674.82,665.56,9.26,0
2016-11-27,17,07CIP-115,484.57,477.69,6.88,0
