Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-09-28,21,07ETR-115,2704.81,2686.9,17.91,0
2016-09-28,22,07ETR-115,3004.21,2981.66,22.56,0
2016-09-28,23,07ETR-115,2913.86,2892.58,21.29,0
2016-09-28,24,07ETR-115,2545.4,2530.09,15.31,0
2016-09-28,1,07GAO-115,2429.51,2532.27,-102.76,0
2016-09-28,2,07GAO-115,1636.1,1709.77,-73.68,0
2016-09-28,3,07GAO-115,1622.76,1700.69,-77.93,0
2016-09-28,4,07GAO-115,1584.84,1668.15,-83.31,0
2016-09-28,5,07GAO-115,1561.39,1646.76,-85.38,0
2016-09-28,6,07GAO-115,1575.74,1665.09,-89.35,0
2016-09-28,7,07GAO-115,1587.42,1673.9,-86.48,0
2016-09-28,8,07GAO-115,1591.51,1675.1,-83.59,0
2016-09-28,9,07GAO-115,1614.24,1694.05,-79.8,0
2016-09-28,10,07GAO-115,1620.53,1695.02,-74.49,0
2016-09-28,11,07GAO-115,1743.87,1818.96,-75.09,0
2016-09-28,12,07GAO-115,2119.01,2204.23,-85.22,0
2016-09-28,13,07GAO-115,2270.13,2358.37,-88.24,0
2016-09-28,14,07GAO-115,2426.2,2513.29,-87.09,0
2016-09-28,15,07GAO-115,2526.63,2609.45,-82.82,0
2016-09-28,16,07GAO-115,3398.81,3500.96,-102.15,0
2016-09-28,17,07GAO-115,3554.67,3663.07,-108.4,0
2016-09-28,18,07GAO-115,3391.13,3487.3,-96.16,0
2016-09-28,19,07GAO-115,2978.7,3075.13,-96.43,0
2016-09-28,20,07GAO-115,3207.88,3323.55,-115.68,0
2016-09-28,21,07GAO-115,2603.91,2686.9,-82.99,0
2016-09-28,22,07GAO-115,2893.44,2981.66,-88.22,0
2016-09-28,23,07GAO-115,2804.98,2892.58,-87.6,0
2016-09-28,24,07GAO-115,2441.32,2530.09,-88.78,0
2016-09-28,1,07INS-115,2498.01,2532.27,-34.26,0
2016-09-28,2,07INS-115,1681.87,1709.77,-27.9,0
2016-09-28,3,07INS-115,1667.94,1700.69,-32.76,0
2016-09-28,4,07INS-115,1628.37,1668.15,-39.78,0
2016-09-28,5,07INS-115,1604.14,1646.76,-42.62,0
2016-09-28,6,07INS-115,1618.9,1665.09,-46.19,0
2016-09-28,7,07INS-115,1631.13,1673.9,-42.77,0
2016-09-28,8,07INS-115,1635.62,1675.1,-39.47,0
2016-09-28,9,07INS-115,1659.44,1694.05,-34.6,0
2016-09-28,10,07INS-115,1666.33,1695.02,-28.69,0
2016-09-28,11,07INS-115,1793.75,1818.96,-25.21,0
2016-09-28,12,07INS-115,2179.68,2204.23,-24.55,0
2016-09-28,13,07INS-115,2334.92,2358.37,-23.45,0
2016-09-28,14,07INS-115,2498.19,2513.29,-15.1,0
2016-09-28,15,07INS-115,2598.82,2609.45,-10.63,0
2016-09-28,16,07INS-115,3496.08,3500.96,-4.88,0
2016-09-28,17,07INS-115,3656.74,3663.07,-6.33,0
2016-09-28,18,07INS-115,3488.31,3487.3,1.01,0
2016-09-28,19,07INS-115,3064.01,3075.13,-11.12,0
2016-09-28,20,07INS-115,3300,3323.55,-23.55,0
2016-09-28,21,07INS-115,2679.39,2686.9,-7.51,0
2016-09-28,22,07INS-115,2977.28,2981.66,-4.38,0
2016-09-28,23,07INS-115,2885.84,2892.58,-6.73,0
2016-09-28,24,07INS-115,2511.03,2530.09,-19.06,0
2016-09-28,1,07LAP-115,2499.97,2532.27,-32.3,0
2016-09-28,2,07LAP-115,1685.41,1709.77,-24.37,0
2016-09-28,3,07LAP-115,1673.01,1700.69,-27.68,0
2016-09-28,4,07LAP-115,1636.69,1668.15,-31.47,0
2016-09-28,5,07LAP-115,1613.57,1646.76,-33.19,0
2016-09-28,6,07LAP-115,1628.75,1665.09,-36.33,0
2016-09-28,7,07LAP-115,1639.58,1673.9,-34.32,0
2016-09-28,8,07LAP-115,1642.58,1675.1,-32.52,0
2016-09-28,9,07LAP-115,1664.02,1694.05,-30.03,0
2016-09-28,10,07LAP-115,1668.49,1695.02,-26.53,0
2016-09-28,11,07LAP-115,1793.44,1818.96,-25.52,0
2016-09-28,12,07LAP-115,2178.08,2204.23,-26.15,0
2016-09-28,13,07LAP-115,2333.23,2358.37,-25.15,0
2016-09-28,14,07LAP-115,2492.05,2513.29,-21.25,0
2016-09-28,15,07LAP-115,2593.43,2609.45,-16.02,0
2016-09-28,16,07LAP-115,3486.18,3500.96,-14.78,0
2016-09-28,17,07LAP-115,3644.75,3663.07,-18.31,0
2016-09-28,18,07LAP-115,3477.92,3487.3,-9.37,0
2016-09-28,19,07LAP-115,3057.58,3075.13,-17.55,0
2016-09-28,20,07LAP-115,3295.81,3323.55,-27.74,0
2016-09-28,21,07LAP-115,2672.82,2686.9,-14.08,0
2016-09-28,22,07LAP-115,2969.43,2981.66,-12.23,0
2016-09-28,23,07LAP-115,2879.12,2892.58,-13.46,0
2016-09-28,24,07LAP-115,2508.55,2530.09,-21.55,0
2016-09-28,1,07LPZ-115,2547.3,2532.27,15.03,0
2016-09-28,2,07LPZ-115,1721.48,1709.77,11.7,0
2016-09-28,3,07LPZ-115,1711.61,1700.69,10.92,0
2016-09-28,4,07LPZ-115,1679.72,1668.15,11.57,0
2016-09-28,5,07LPZ-115,1658.88,1646.76,12.12,0
2016-09-28,6,07LPZ-115,1674.08,1665.09,8.99,0
2016-09-28,7,07LPZ-115,1682.08,1673.9,8.18,0
2016-09-28,8,07LPZ-115,1683.17,1675.1,8.07,0
2016-09-28,9,07LPZ-115,1703.58,1694.05,9.54,0
2016-09-28,10,07LPZ-115,1703.39,1695.02,8.38,0
2016-09-28,11,07LPZ-115,1825.71,1818.96,6.75,0
2016-09-28,12,07LPZ-115,2214.71,2204.23,10.48,0
2016-09-28,13,07LPZ-115,2372.18,2358.37,13.81,0
2016-09-28,14,07LPZ-115,2530.56,2513.29,17.27,0
2016-09-28,15,07LPZ-115,2630.47,2609.45,21.02,0
2016-09-28,16,07LPZ-115,3534.58,3500.96,33.63,0
2016-09-28,17,07LPZ-115,3688.61,3663.07,25.55,0
2016-09-28,18,07LPZ-115,3524.85,3487.3,37.56,0
2016-09-28,19,07LPZ-115,3102.73,3075.13,27.6,0
2016-09-28,20,07LPZ-115,3349.57,3323.55,26.02,0
2016-09-28,21,07LPZ-115,2711.09,2686.9,24.19,0
2016-09-28,22,07LPZ-115,3012.49,2981.66,30.84,0
2016-09-28,23,07LPZ-115,2922.45,2892.58,29.87,0
2016-09-28,24,07LPZ-115,2551.69,2530.09,21.6,0
2016-09-28,1,07LRO-115,2562.63,2532.27,30.36,0
2016-09-28,2,07LRO-115,1723.63,1709.77,13.85,0
2016-09-28,3,07LRO-115,1708.02,1700.69,7.33,0
2016-09-28,4,07LRO-115,1664.84,1668.15,-3.32,0
2016-09-28,5,07LRO-115,1638.87,1646.76,-7.9,0
2016-09-28,6,07LRO-115,1653.29,1665.09,-11.79,0
2016-09-28,7,07LRO-115,1665.34,1673.9,-8.56,0
2016-09-28,8,07LRO-115,1669.51,1675.1,-5.59,0
2016-09-28,9,07LRO-115,1693.51,1694.05,-.53,0
2016-09-28,10,07LRO-115,1701.99,1695.02,6.97,0
2016-09-28,11,07LRO-115,1833.81,1818.96,14.85,0
2016-09-28,12,07LRO-115,2229.3,2204.23,25.07,0
2016-09-28,13,07LRO-115,2388.64,2358.37,30.27,0
2016-09-28,14,07LRO-115,2589.71,2513.29,76.42,0
2016-09-28,15,07LRO-115,2661.79,2609.45,52.34,0
2016-09-28,16,07LRO-115,3584.38,3500.96,83.42,0
2016-09-28,17,07LRO-115,3750.61,3663.07,87.54,0
2016-09-28,18,07LRO-115,3578.22,3487.3,90.92,0
2016-09-28,19,07LRO-115,3141.78,3075.13,66.65,0
2016-09-28,20,07LRO-115,3386.39,3323.55,62.84,0
2016-09-28,21,07LRO-115,2754.07,2686.9,67.17,0
2016-09-28,22,07LRO-115,3063.29,2981.66,81.63,0
2016-09-28,23,07LRO-115,2968.57,2892.58,75.99,0
2016-09-28,24,07LRO-115,2580.09,2530.09,50,0
2016-09-28,1,07PAA-115,2531.84,2532.27,-.44,0
2016-09-28,2,07PAA-115,1711.97,1709.77,2.2,0
2016-09-28,3,07PAA-115,1702.84,1700.69,2.15,0
2016-09-28,4,07PAA-115,1672.05,1668.15,3.89,0
2016-09-28,5,07PAA-115,1652.03,1646.76,5.27,0
2016-09-28,6,07PAA-115,1667.07,1665.09,1.98,0
2016-09-28,7,07PAA-115,1675.07,1673.9,1.17,0
2016-09-28,8,07PAA-115,1676.13,1675.1,1.03,0
2016-09-28,9,07PAA-115,1695.48,1694.05,1.44,0
2016-09-28,10,07PAA-115,1694.32,1695.02,-.7,0
2016-09-28,11,07PAA-115,1814.85,1818.96,-4.12,0
2016-09-28,12,07PAA-115,2201.07,2204.23,-3.16,0
2016-09-28,13,07PAA-115,2357.05,2358.37,-1.32,0
2016-09-28,14,07PAA-115,2514.18,2513.29,.89,0
2016-09-28,15,07PAA-115,2613.35,2609.45,3.9,0
2016-09-28,16,07PAA-115,3510.75,3500.96,9.79,0
2016-09-28,17,07PAA-115,3660.75,3663.07,-2.32,0
2016-09-28,18,07PAA-115,3500.29,3487.3,12.99,0
2016-09-28,19,07PAA-115,3082.1,3075.13,6.97,0
2016-09-28,20,07PAA-115,3328.15,3323.55,4.59,0
2016-09-28,21,07PAA-115,2693.47,2686.9,6.58,0
2016-09-28,22,07PAA-115,2992.71,2981.66,11.05,0
2016-09-28,23,07PAA-115,2903.23,2892.58,10.65,0
2016-09-28,24,07PAA-115,2535.49,2530.09,5.39,0
2016-09-28,1,07PES-115,2552.61,2532.27,20.34,0
2016-09-28,2,07PES-115,1717.14,1709.77,7.37,0
2016-09-28,3,07PES-115,1701.81,1700.69,1.11,0
2016-09-28,4,07PES-115,1659.2,1668.15,-8.96,0
2016-09-28,5,07PES-115,1633.51,1646.76,-13.25,0
2016-09-28,6,07PES-115,1648,1665.09,-17.09,0
2016-09-28,7,07PES-115,1660.16,1673.9,-13.74,0
2016-09-28,8,07PES-115,1664.43,1675.1,-10.67,0
2016-09-28,9,07PES-115,1688.47,1694.05,-5.57,0
2016-09-28,10,07PES-115,1696.73,1695.02,1.71,0
2016-09-28,11,07PES-115,1827.85,1818.96,8.89,0
2016-09-28,12,07PES-115,2221.87,2204.23,17.64,0
2016-09-28,13,07PES-115,2380.5,2358.37,22.12,0
2016-09-28,14,07PES-115,2575.06,2513.29,61.77,0
2016-09-28,15,07PES-115,2652.1,2609.45,42.65,0
2016-09-28,16,07PES-115,3570.7,3500.96,69.74,0
2016-09-28,17,07PES-115,3736.2,3663.07,73.14,0
2016-09-28,18,07PES-115,3564.52,3487.3,77.22,0
2016-09-28,19,07PES-115,3129.9,3075.13,54.77,0
2016-09-28,20,07PES-115,3373.11,3323.55,49.55,0
2016-09-28,21,07PES-115,2742.55,2686.9,55.65,0
2016-09-28,22,07PES-115,3050.03,2981.66,68.37,0
2016-09-28,23,07PES-115,2955.77,2892.58,63.2,0
2016-09-28,24,07PES-115,2569.34,2530.09,39.25,0
2016-09-28,1,07PML-115,2618.48,2532.27,86.21,0
2016-09-28,2,07PML-115,1765.28,1709.77,55.51,0
2016-09-28,3,07PML-115,1756.29,1700.69,55.6,0
2016-09-28,4,07PML-115,1721,1668.15,52.84,0
2016-09-28,5,07PML-115,1697.52,1646.76,50.76,0
2016-09-28,6,07PML-115,1718.83,1665.09,53.75,0
2016-09-28,7,07PML-115,1729.07,1673.9,55.17,0
2016-09-28,8,07PML-115,1730.51,1675.1,55.41,0
2016-09-28,9,07PML-115,1752.14,1694.05,58.09,0
2016-09-28,10,07PML-115,1755.67,1695.02,60.65,0
2016-09-28,11,07PML-115,1887.81,1818.96,68.85,0
2016-09-28,12,07PML-115,2285.14,2204.23,80.91,0
2016-09-28,13,07PML-115,2442.38,2358.37,84.01,0
2016-09-28,14,07PML-115,2598.95,2513.29,85.65,0
2016-09-28,15,07PML-115,2697.23,2609.45,87.78,0
2016-09-28,16,07PML-115,3611.92,3500.96,110.96,0
2016-09-28,17,07PML-115,3793.38,3663.07,130.31,0
2016-09-28,18,07PML-115,3592.28,3487.3,104.99,0
2016-09-28,19,07PML-115,3173.74,3075.13,98.61,0
2016-09-28,20,07PML-115,3430.59,3323.55,107.03,0
2016-09-28,21,07PML-115,2772.88,2686.9,85.98,0
2016-09-28,22,07PML-115,3071.75,2981.66,90.09,0
2016-09-28,23,07PML-115,2980.06,2892.58,87.49,0
2016-09-28,24,07PML-115,2612.02,2530.09,81.93,0
2016-09-28,1,07PUP-115,2514.76,2532.27,-17.51,0
2016-09-28,2,07PUP-115,1701.81,1709.77,-7.96,0
2016-09-28,3,07PUP-115,1693.51,1700.69,-7.19,0
2016-09-28,4,07PUP-115,1664.1,1668.15,-4.06,0
2016-09-28,5,07PUP-115,1645.11,1646.76,-1.65,0
2016-09-28,6,07PUP-115,1659.58,1665.09,-5.51,0
2016-09-28,7,07PUP-115,1667.48,1673.9,-6.42,0
2016-09-28,8,07PUP-115,1668.63,1675.1,-6.47,0
2016-09-28,9,07PUP-115,1687.83,1694.05,-6.22,0
2016-09-28,10,07PUP-115,1685.37,1695.02,-9.64,0
2016-09-28,11,07PUP-115,1803.59,1818.96,-15.37,0
2016-09-28,12,07PUP-115,2187.19,2204.23,-17.04,0
2016-09-28,13,07PUP-115,2341.98,2358.37,-16.39,0
2016-09-28,14,07PUP-115,2497.66,2513.29,-15.63,0
2016-09-28,15,07PUP-115,2595.71,2609.45,-13.74,0
2016-09-28,16,07PUP-115,3486.43,3500.96,-14.53,0
2016-09-28,17,07PUP-115,3630.85,3663.07,-32.22,0
2016-09-28,18,07PUP-115,3475.48,3487.3,-11.82,0
2016-09-28,19,07PUP-115,3060.73,3075.13,-14.4,0
2016-09-28,20,07PUP-115,3305.51,3323.55,-18.05,0
2016-09-28,21,07PUP-115,2674.82,2686.9,-12.08,0
2016-09-28,22,07PUP-115,2971.46,2981.66,-10.2,0
2016-09-28,23,07PUP-115,2882.37,2892.58,-10.21,0
2016-09-28,24,07PUP-115,2517.71,2530.09,-12.39,0
2016-09-28,1,07RCO-115,2542.16,2532.27,9.89,0
2016-09-28,2,07RCO-115,1717.39,1709.77,7.62,0
2016-09-28,3,07RCO-115,1707.65,1700.69,6.96,0
2016-09-28,4,07RCO-115,1675.5,1668.15,7.35,0
2016-09-28,5,07RCO-115,1654.44,1646.76,7.67,0
2016-09-28,6,07RCO-115,1670.54,1665.09,5.45,0
2016-09-28,7,07RCO-115,1678.75,1673.9,4.85,0
2016-09-28,8,07RCO-115,1679.78,1675.1,4.68,0
2016-09-28,9,07RCO-115,1698.88,1694.05,4.83,0
2016-09-28,10,07RCO-115,1699.05,1695.02,4.03,0
2016-09-28,11,07RCO-115,1821.8,1818.96,2.84,0
2016-09-28,12,07RCO-115,2209.28,2204.23,5.05,0
2016-09-28,13,07RCO-115,2365.56,2358.37,7.19,0
2016-09-28,14,07RCO-115,2523.56,2513.29,10.27,0
2016-09-28,15,07RCO-115,2623.12,2609.45,13.66,0
2016-09-28,16,07RCO-115,3523.67,3500.96,22.71,0
2016-09-28,17,07RCO-115,3680,3663.07,16.93,0
2016-09-28,18,07RCO-115,3512.86,3487.3,25.56,0
2016-09-28,19,07RCO-115,3093.68,3075.13,18.55,0
2016-09-28,20,07RCO-115,3341.05,3323.55,17.5,0
2016-09-28,21,07RCO-115,2703.72,2686.9,16.83,0
2016-09-28,22,07RCO-115,3003.79,2981.66,22.13,0
2016-09-28,23,07RCO-115,2914.01,2892.58,21.43,0
2016-09-28,24,07RCO-115,2545.14,2530.09,15.04,0
2016-09-28,1,07RFO-115,2542.13,2532.27,9.86,0
2016-09-28,2,07RFO-115,1716.72,1709.77,6.95,0
2016-09-28,3,07RFO-115,1705.74,1700.69,5.05,0
2016-09-28,4,07RFO-115,1672.99,1668.15,4.84,0
2016-09-28,5,07RFO-115,1650.74,1646.76,3.98,0
2016-09-28,6,07RFO-115,1666.39,1665.09,1.3,0
2016-09-28,7,07RFO-115,1675.69,1673.9,1.79,0
2016-09-28,8,07RFO-115,1676.78,1675.1,1.68,0
2016-09-28,9,07RFO-115,1695.13,1694.05,1.09,0
2016-09-28,10,07RFO-115,1696.95,1695.02,1.93,0
2016-09-28,11,07RFO-115,1821.11,1818.96,2.15,0
2016-09-28,12,07RFO-115,2210.84,2204.23,6.61,0
2016-09-28,13,07RFO-115,2368.78,2358.37,10.41,0
2016-09-28,14,07RFO-115,2528.35,2513.29,15.05,0
2016-09-28,15,07RFO-115,2629.02,2609.45,19.57,0
2016-09-28,16,07RFO-115,3530.11,3500.96,29.15,0
2016-09-28,17,07RFO-115,3688.45,3663.07,25.38,0
2016-09-28,18,07RFO-115,3522.74,3487.3,35.44,0
2016-09-28,19,07RFO-115,3099.89,3075.13,24.76,0
2016-09-28,20,07RFO-115,3344.97,3323.55,21.42,0
2016-09-28,21,07RFO-115,2710.16,2686.9,23.26,0
2016-09-28,22,07RFO-115,3010.34,2981.66,28.68,0
2016-09-28,23,07RFO-115,2919.22,2892.58,26.64,0
2016-09-28,24,07RFO-115,2546.15,2530.09,16.05,0
2016-09-28,1,07SJC-115,2622.64,2532.27,90.37,0
2016-09-28,2,07SJC-115,1767.95,1709.77,58.17,0
2016-09-28,3,07SJC-115,1758.83,1700.69,58.14,0
2016-09-28,4,07SJC-115,1723.38,1668.15,55.23,0
2016-09-28,5,07SJC-115,1699.76,1646.76,53,0
2016-09-28,6,07SJC-115,1721.08,1665.09,55.99,0
2016-09-28,7,07SJC-115,1731.34,1673.9,57.44,0
2016-09-28,8,07SJC-115,1732.71,1675.1,57.61,0
2016-09-28,9,07SJC-115,1754.49,1694.05,60.44,0
2016-09-28,10,07SJC-115,1758.18,1695.02,63.16,0
2016-09-28,11,07SJC-115,1890.6,1818.96,71.64,0
2016-09-28,12,07SJC-115,2288.61,2204.23,84.38,0
2016-09-28,13,07SJC-115,2446.17,2358.37,87.79,0
2016-09-28,14,07SJC-115,2603.05,2513.29,89.76,0
2016-09-28,15,07SJC-115,2701.62,2609.45,92.16,0
2016-09-28,16,07SJC-115,3617.93,3500.96,116.97,0
2016-09-28,17,07SJC-115,3799.76,3663.07,136.69,0
2016-09-28,18,07SJC-115,3598.04,3487.3,110.75,0
2016-09-28,19,07SJC-115,3178.66,3075.13,103.53,0
2016-09-28,20,07SJC-115,3436.05,3323.55,112.5,0
2016-09-28,21,07SJC-115,2777.53,2686.9,90.63,0
2016-09-28,22,07SJC-115,3077.14,2981.66,95.49,0
2016-09-28,23,07SJC-115,2985.3,2892.58,92.73,0
2016-09-28,24,07SJC-115,2616.39,2530.09,86.3,0
2016-09-28,1,07SNT-115,2583.2,2532.27,50.93,0
2016-09-28,2,07SNT-115,1744.7,1709.77,34.93,0
2016-09-28,3,07SNT-115,1735.26,1700.69,34.57,0
2016-09-28,4,07SNT-115,1702.48,1668.15,34.33,0
2016-09-28,5,07SNT-115,1680.82,1646.76,34.06,0
2016-09-28,6,07SNT-115,1697.91,1665.09,32.83,0
2016-09-28,7,07SNT-115,1706.67,1673.9,32.77,0
2016-09-28,8,07SNT-115,1707.65,1675.1,32.55,0
2016-09-28,9,07SNT-115,1729.3,1694.05,35.25,0
2016-09-28,10,07SNT-115,1730.19,1695.02,35.17,0
2016-09-28,11,07SNT-115,1856,1818.96,37.04,0
2016-09-28,12,07SNT-115,2249.51,2204.23,45.28,0
2016-09-28,13,07SNT-115,2406.79,2358.37,48.41,0
2016-09-28,14,07SNT-115,2564.81,2513.29,51.52,0
2016-09-28,15,07SNT-115,2664.93,2609.45,55.47,0
2016-09-28,16,07SNT-115,3575.69,3500.96,74.74,0
2016-09-28,17,07SNT-115,3736.28,3663.07,73.21,0
2016-09-28,18,07SNT-115,3559.62,3487.3,72.32,0
2016-09-28,19,07SNT-115,3137.43,3075.13,62.3,0
2016-09-28,20,07SNT-115,3391.68,3323.55,68.13,0
2016-09-28,21,07SNT-115,2745.77,2686.9,58.87,0
2016-09-28,22,07SNT-115,3048.77,2981.66,67.12,0
2016-09-28,23,07SNT-115,2957.22,2892.58,64.64,0
2016-09-28,24,07SNT-115,2584.9,2530.09,54.81,0
2016-09-28,1,07TCB-115,2625.96,2532.27,93.69,0
2016-09-28,2,07TCB-115,1770.22,1709.77,60.45,0
2016-09-28,3,07TCB-115,1763,1700.69,62.3,0
2016-09-28,4,07TCB-115,1727.41,1668.15,59.26,0
2016-09-28,5,07TCB-115,1703.74,1646.76,56.98,0
2016-09-28,6,07TCB-115,1727.18,1665.09,62.1,0
2016-09-28,7,07TCB-115,1737.42,1673.9,63.52,0
2016-09-28,8,07TCB-115,1738.45,1675.1,63.35,0
2016-09-28,9,07TCB-115,1757.53,1694.05,63.49,0
2016-09-28,10,07TCB-115,1758.99,1695.02,63.97,0
2016-09-28,11,07TCB-115,1891.89,1818.96,72.93,0
2016-09-28,12,07TCB-115,2285.84,2204.23,81.61,0
2016-09-28,13,07TCB-115,2438.91,2358.37,80.54,0
2016-09-28,14,07TCB-115,2589.54,2513.29,76.25,0
2016-09-28,15,07TCB-115,2684.24,2609.45,74.79,0
2016-09-28,16,07TCB-115,3585.51,3500.96,84.55,0
2016-09-28,17,07TCB-115,3790.97,3663.07,127.91,0
2016-09-28,18,07TCB-115,3578.86,3487.3,91.56,0
2016-09-28,19,07TCB-115,3170.03,3075.13,94.9,0
2016-09-28,20,07TCB-115,3424.91,3323.55,101.35,0
2016-09-28,21,07TCB-115,2765.3,2686.9,78.41,0
2016-09-28,22,07TCB-115,3058.74,2981.66,77.08,0
2016-09-28,23,07TCB-115,2968.9,2892.58,76.32,0
2016-09-28,24,07TCB-115,2611,2530.09,80.9,0
2016-09-28,1,07VIO-115,2477.74,2532.27,-54.53,0
2016-09-28,2,07VIO-115,1668.66,1709.77,-41.11,0
2016-09-28,3,07VIO-115,1655.16,1700.69,-45.54,0
2016-09-28,4,07VIO-115,1616.62,1668.15,-51.54,0
2016-09-28,5,07VIO-115,1592.75,1646.76,-54.01,0
2016-09-28,6,07VIO-115,1607.45,1665.09,-57.64,0
2016-09-28,7,07VIO-115,1619.3,1673.9,-54.6,0
2016-09-28,8,07VIO-115,1623.41,1675.1,-51.68,0
2016-09-28,9,07VIO-115,1646.51,1694.05,-47.54,0
2016-09-28,10,07VIO-115,1652.81,1695.02,-42.21,0
2016-09-28,11,07VIO-115,1778.51,1818.96,-40.45,0
2016-09-28,12,07VIO-115,2160.99,2204.23,-43.24,0
2016-09-28,13,07VIO-115,2315.05,2358.37,-43.33,0
2016-09-28,14,07VIO-115,2474.07,2513.29,-39.22,0
2016-09-28,15,07VIO-115,2576.33,2609.45,-33.13,0
2016-09-28,16,07VIO-115,3465.49,3500.96,-35.47,0
2016-09-28,17,07VIO-115,3624.43,3663.07,-38.63,0
2016-09-28,18,07VIO-115,3457.55,3487.3,-29.74,0
2016-09-28,19,07VIO-115,3037.27,3075.13,-37.86,0
2016-09-28,20,07VIO-115,3271.18,3323.55,-52.38,0
2016-09-28,21,07VIO-115,2655.09,2686.9,-31.81,0
2016-09-28,22,07VIO-115,2950.23,2981.66,-31.43,0
2016-09-28,23,07VIO-115,2860.07,2892.58,-32.51,0
2016-09-28,24,07VIO-115,2489.5,2530.09,-40.59,0
2016-09-29,1,07ASJ-115,3683.42,3606.04,77.37,0
2016-09-29,2,07ASJ-115,3684.75,3614.4,70.35,0
2016-09-29,3,07ASJ-115,3333.62,3268.2,65.42,0
2016-09-29,4,07ASJ-115,3664.7,3585.19,79.5,0
2016-09-29,5,07ASJ-115,3499.78,3420.83,78.95,0
2016-09-29,6,07ASJ-115,3556.18,3478.29,77.89,0
2016-09-29,7,07ASJ-115,3501.07,3421.94,79.14,0
2016-09-29,8,07ASJ-115,3439.17,3357.92,81.25,0
2016-09-29,9,07ASJ-115,3676.35,3587.93,88.42,0
2016-09-29,10,07ASJ-115,3728.77,3632.04,96.74,0
2016-09-29,11,07ASJ-115,3581.58,3492.46,89.12,0
2016-09-29,12,07ASJ-115,3776.6,3687.53,89.07,0
2016-09-29,13,07ASJ-115,3810.23,3718.07,92.16,0
2016-09-29,14,07ASJ-115,3800.56,3705.7,94.85,0
2016-09-29,15,07ASJ-115,3946.93,3852.62,94.31,0
2016-09-29,16,07ASJ-115,3849.33,3763.95,85.38,0
2016-09-29,17,07ASJ-115,3917.13,3832.67,84.46,0
2016-09-29,18,07ASJ-115,3973.28,3895.01,78.26,0
2016-09-29,19,07ASJ-115,3816.14,3739.04,77.1,0
2016-09-29,20,07ASJ-115,3765.26,3687.03,78.23,0
2016-09-29,21,07ASJ-115,4012.8,3933.86,78.94,0
2016-09-29,22,07ASJ-115,3894.34,3813.69,80.65,0
2016-09-29,23,07ASJ-115,3724.89,3641.09,83.8,0
2016-09-29,24,07ASJ-115,2960.34,2885.06,75.29,0
2016-09-29,1,07BLE-115,3637.5,3606.04,31.46,0
2016-09-29,2,07BLE-115,3649.16,3614.4,34.76,0
2016-09-29,3,07BLE-115,3294.44,3268.2,26.24,0
2016-09-29,4,07BLE-115,3610.13,3585.19,24.93,0
2016-09-29,5,07BLE-115,3441.7,3420.83,20.87,0
2016-09-29,6,07BLE-115,3498.21,3478.29,19.93,0
2016-09-29,7,07BLE-115,3439.77,3421.94,17.84,0
2016-09-29,8,07BLE-115,3372.95,3357.92,15.03,0
2016-09-29,9,07BLE-115,3607.87,3587.93,19.94,0
2016-09-29,10,07BLE-115,3649.37,3632.04,17.33,0
2016-09-29,11,07BLE-115,3513.36,3492.46,20.9,0
2016-09-29,12,07BLE-115,3713.93,3687.53,26.41,0
2016-09-29,13,07BLE-115,3743.97,3718.07,25.89,0
2016-09-29,14,07BLE-115,3730.38,3705.7,24.68,0
2016-09-29,15,07BLE-115,3882.38,3852.62,29.76,0
2016-09-29,16,07BLE-115,3798.69,3763.95,34.73,0
2016-09-29,17,07BLE-115,3869.75,3832.67,37.08,0
2016-09-29,18,07BLE-115,3936.53,3895.01,41.51,0
2016-09-29,19,07BLE-115,3774.96,3739.04,35.92,0
2016-09-29,20,07BLE-115,3721.03,3687.03,34,0
2016-09-29,21,07BLE-115,3983.1,3933.86,49.25,0
2016-09-29,22,07BLE-115,3863.9,3813.69,50.21,0
2016-09-29,23,07BLE-115,3689.12,3641.09,48.03,0
2016-09-29,24,07BLE-115,2918.53,2885.06,33.47,0
2016-09-29,1,07CAB-115,3671.28,3606.04,65.24,0
2016-09-29,2,07CAB-115,3670.73,3614.4,56.33,0
2016-09-29,3,07CAB-115,3324.59,3268.2,56.39,0
2016-09-29,4,07CAB-115,3661.25,3585.19,76.06,0
2016-09-29,5,07CAB-115,3499.77,3420.83,78.94,0
2016-09-29,6,07CAB-115,3555.13,3478.29,76.84,0
2016-09-29,7,07CAB-115,3500.96,3421.94,79.03,0
2016-09-29,8,07CAB-115,3440.13,3357.92,82.21,0
2016-09-29,9,07CAB-115,3672.42,3587.93,84.5,0
2016-09-29,10,07CAB-115,3720.75,3632.04,88.72,0
2016-09-29,11,07CAB-115,3567.8,3492.46,75.34,0
2016-09-29,12,07CAB-115,3757.67,3687.53,70.14,0
2016-09-29,13,07CAB-115,3791.81,3718.07,73.73,0
2016-09-29,14,07CAB-115,3783.39,3705.7,77.69,0
2016-09-29,15,07CAB-115,3926.55,3852.62,73.94,0
2016-09-29,16,07CAB-115,3824.11,3763.95,60.15,0
2016-09-29,17,07CAB-115,3890.61,3832.67,57.94,0
2016-09-29,18,07CAB-115,3945.14,3895.01,50.13,0
2016-09-29,19,07CAB-115,3795.55,3739.04,56.51,0
2016-09-29,20,07CAB-115,3745.58,3687.03,58.56,0
