Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-11-13,9,07LPZ-115,1641.68,1636.51,5.17,0
2016-11-13,10,07LPZ-115,1663.05,1659.48,3.57,0
2016-11-13,11,07LPZ-115,1438.76,1431.23,7.53,0
2016-11-13,12,07LPZ-115,1545.52,1536.63,8.89,0
2016-11-13,13,07LPZ-115,1624.82,1614.41,10.41,0
2016-11-13,14,07LPZ-115,1650.64,1640.05,10.59,0
2016-11-13,15,07LPZ-115,1661.22,1651.06,10.16,0
2016-11-13,16,07LPZ-115,1662.17,1652.07,10.1,0
2016-11-13,17,07LPZ-115,1666.75,1656.47,10.28,0
2016-11-13,18,07LPZ-115,1662.37,1652.07,10.3,0
2016-11-13,19,07LPZ-115,1669.05,1656.47,12.58,0
2016-11-13,20,07LPZ-115,1669.42,1656.47,12.95,0
2016-11-13,21,07LPZ-115,1670.2,1656.47,13.73,0
2016-11-13,22,07LPZ-115,1659.28,1644.29,14.99,0
2016-11-13,23,07LPZ-115,1663.62,1651.06,12.56,0
2016-11-13,24,07LPZ-115,1470.04,1458.84,11.2,0
2016-11-13,1,07LRO-115,1626.81,1644.29,-17.48,0
2016-11-13,2,07LRO-115,1410.75,1424.5,-13.75,0
2016-11-13,3,07LRO-115,1306.12,1310.73,-4.61,0
2016-11-13,4,07LRO-115,1712.81,1652.07,60.74,0
2016-11-13,5,07LRO-115,1697.69,1640.05,57.64,0
2016-11-13,6,07LRO-115,1695.74,1636.51,59.23,0
2016-11-13,7,07LRO-115,1476.42,1424.5,51.92,0
2016-11-13,8,07LRO-115,1229.2,1224.79,4.41,0
2016-11-13,9,07LRO-115,1623.5,1636.51,-13.01,0
2016-11-13,10,07LRO-115,1652.62,1659.48,-6.86,0
2016-11-13,11,07LRO-115,1435.21,1431.23,3.98,0
2016-11-13,12,07LRO-115,1542.28,1536.63,5.65,0
2016-11-13,13,07LRO-115,1620.75,1614.41,6.34,0
2016-11-13,14,07LRO-115,1646.64,1640.05,6.59,0
2016-11-13,15,07LRO-115,1659.11,1651.06,8.05,0
2016-11-13,16,07LRO-115,1661.71,1652.07,9.64,0
2016-11-13,17,07LRO-115,1663.34,1656.47,6.87,0
2016-11-13,18,07LRO-115,1660.17,1652.07,8.1,0
2016-11-13,19,07LRO-115,1674.15,1656.47,17.68,0
2016-11-13,20,07LRO-115,1671.6,1656.47,15.13,0
2016-11-13,21,07LRO-115,1669.38,1656.47,12.91,0
2016-11-13,22,07LRO-115,1651.76,1644.29,7.47,0
2016-11-13,23,07LRO-115,1650.51,1651.06,-.55,0
2016-11-13,24,07LRO-115,1450.77,1458.84,-8.07,0
2016-11-13,1,07PAA-115,1647.65,1644.29,3.36,0
2016-11-13,2,07PAA-115,1428.62,1424.5,4.12,0
2016-11-13,3,07PAA-115,1315.02,1310.73,4.29,0
2016-11-13,4,07PAA-115,1656.54,1652.07,4.47,0
2016-11-13,5,07PAA-115,1645.46,1640.05,5.41,0
2016-11-13,6,07PAA-115,1641.84,1636.51,5.33,0
2016-11-13,7,07PAA-115,1428.91,1424.5,4.41,0
2016-11-13,8,07PAA-115,1226.76,1224.79,1.97,0
2016-11-13,9,07PAA-115,1637.32,1636.51,.81,0
2016-11-13,10,07PAA-115,1658.07,1659.48,-1.41,0
2016-11-13,11,07PAA-115,1434.88,1431.23,3.65,0
2016-11-13,12,07PAA-115,1541.26,1536.63,4.63,0
2016-11-13,13,07PAA-115,1620.16,1614.41,5.75,0
2016-11-13,14,07PAA-115,1645.62,1640.05,5.57,0
2016-11-13,15,07PAA-115,1655.72,1651.06,4.66,0
2016-11-13,16,07PAA-115,1656.49,1652.07,4.42,0
2016-11-13,17,07PAA-115,1660.88,1656.47,4.41,0
2016-11-13,18,07PAA-115,1656.54,1652.07,4.47,0
2016-11-13,19,07PAA-115,1663.01,1656.47,6.54,0
2016-11-13,20,07PAA-115,1663.31,1656.47,6.84,0
2016-11-13,21,07PAA-115,1663.99,1656.47,7.52,0
2016-11-13,22,07PAA-115,1653.43,1644.29,9.14,0
2016-11-13,23,07PAA-115,1657.81,1651.06,6.75,0
2016-11-13,24,07PAA-115,1465.5,1458.84,6.66,0
2016-11-13,1,07PES-115,1622.41,1644.29,-21.88,0
2016-11-13,2,07PES-115,1407.11,1424.5,-17.39,0
2016-11-13,3,07PES-115,1302.82,1310.73,-7.91,0
2016-11-13,4,07PES-115,1708.76,1652.07,56.69,0
2016-11-13,5,07PES-115,1693.82,1640.05,53.77,0
2016-11-13,6,07PES-115,1691.91,1636.51,55.4,0
2016-11-13,7,07PES-115,1473.07,1424.5,48.58,0
2016-11-13,8,07PES-115,1226.27,1224.79,1.48,0
2016-11-13,9,07PES-115,1619.18,1636.51,-17.33,0
2016-11-13,10,07PES-115,1647.99,1659.48,-11.49,0
2016-11-13,11,07PES-115,1431.09,1431.23,-.15,0
2016-11-13,12,07PES-115,1537.88,1536.63,1.25,0
2016-11-13,13,07PES-115,1615.61,1614.41,1.2,0
2016-11-13,14,07PES-115,1641.56,1640.05,1.51,0
2016-11-13,15,07PES-115,1654.12,1651.06,3.06,0
2016-11-13,16,07PES-115,1656.7,1652.07,4.63,0
2016-11-13,17,07PES-115,1658.44,1656.47,1.97,0
2016-11-13,18,07PES-115,1655.24,1652.07,3.17,0
2016-11-13,19,07PES-115,1668.77,1656.47,12.3,0
2016-11-13,20,07PES-115,1666.1,1656.47,9.63,0
2016-11-13,21,07PES-115,1663.93,1656.47,7.46,0
2016-11-13,22,07PES-115,1646.54,1644.29,2.25,0
2016-11-13,23,07PES-115,1645.53,1651.06,-5.53,0
2016-11-13,24,07PES-115,1446.68,1458.84,-12.16,0
2016-11-13,1,07PML-115,1699.71,1644.29,55.42,0
2016-11-13,2,07PML-115,1470.08,1424.5,45.59,0
2016-11-13,3,07PML-115,1350.84,1310.73,40.11,0
2016-11-13,4,07PML-115,1701.07,1652.07,49,0
2016-11-13,5,07PML-115,1687.68,1640.05,47.63,0
2016-11-13,6,07PML-115,1684.2,1636.51,47.69,0
2016-11-13,7,07PML-115,1466.34,1424.5,41.85,0
2016-11-13,8,07PML-115,1265.01,1224.79,40.22,0
2016-11-13,9,07PML-115,1707.78,1636.51,71.27,0
2016-11-13,10,07PML-115,1735.02,1659.48,75.54,0
2016-11-13,11,07PML-115,1497.86,1431.23,66.63,0
2016-11-13,12,07PML-115,1609.79,1536.63,73.16,0
2016-11-13,13,07PML-115,1692.33,1614.41,77.92,0
2016-11-13,14,07PML-115,1719.75,1640.05,79.7,0
2016-11-13,15,07PML-115,1732.34,1651.06,81.28,0
2016-11-13,16,07PML-115,1719.7,1652.07,67.63,0
2016-11-13,17,07PML-115,1724.26,1656.47,67.79,0
2016-11-13,18,07PML-115,1719.37,1652.07,67.3,0
2016-11-13,19,07PML-115,1724.77,1656.47,68.3,0
2016-11-13,20,07PML-115,1724.41,1656.47,67.94,0
2016-11-13,21,07PML-115,1723.48,1656.47,67.01,0
2016-11-13,22,07PML-115,1708.76,1644.29,64.47,0
2016-11-13,23,07PML-115,1715.4,1651.06,64.34,0
2016-11-13,24,07PML-115,1511.5,1458.84,52.66,0
2016-11-13,1,07PUP-115,1641.48,1644.29,-2.81,0
2016-11-13,2,07PUP-115,1423.8,1424.5,-.7,0
2016-11-13,3,07PUP-115,1310.7,1310.73,-.03,0
2016-11-13,4,07PUP-115,1649.5,1652.07,-2.57,0
2016-11-13,5,07PUP-115,1639.19,1640.05,-.86,0
2016-11-13,6,07PUP-115,1635.77,1636.51,-.74,0
2016-11-13,7,07PUP-115,1423.89,1424.5,-.6,0
2016-11-13,8,07PUP-115,1223.08,1224.79,-1.71,0
2016-11-13,9,07PUP-115,1632.35,1636.51,-4.16,0
2016-11-13,10,07PUP-115,1651.88,1659.48,-7.6,0
2016-11-13,11,07PUP-115,1430.46,1431.23,-.78,0
2016-11-13,12,07PUP-115,1536.4,1536.63,-.23,0
2016-11-13,13,07PUP-115,1614.87,1614.41,.46,0
2016-11-13,14,07PUP-115,1639.74,1640.05,-.31,0
2016-11-13,15,07PUP-115,1649.17,1651.06,-1.89,0
2016-11-13,16,07PUP-115,1649.66,1652.07,-2.41,0
2016-11-13,17,07PUP-115,1653.99,1656.47,-2.48,0
2016-11-13,18,07PUP-115,1649.79,1652.07,-2.28,0
2016-11-13,19,07PUP-115,1655.94,1656.47,-.53,0
2016-11-13,20,07PUP-115,1656.14,1656.47,-.33,0
2016-11-13,21,07PUP-115,1656.81,1656.47,.34,0
2016-11-13,22,07PUP-115,1646.9,1644.29,2.61,0
2016-11-13,23,07PUP-115,1650.85,1651.06,-.21,0
2016-11-13,24,07PUP-115,1460.14,1458.84,1.3,0
2016-11-13,1,07RCO-115,1648.5,1644.29,4.21,0
2016-11-13,2,07RCO-115,1428.91,1424.5,4.41,0
2016-11-13,3,07RCO-115,1315.24,1310.73,4.51,0
2016-11-13,4,07RCO-115,1658.95,1652.07,6.88,0
2016-11-13,5,07RCO-115,1647.16,1640.05,7.11,0
2016-11-13,6,07RCO-115,1643.49,1636.51,6.98,0
2016-11-13,7,07RCO-115,1430.26,1424.5,5.77,0
2016-11-13,8,07RCO-115,1227.4,1224.79,2.61,0
2016-11-13,9,07RCO-115,1638.25,1636.51,1.74,0
2016-11-13,10,07RCO-115,1660.19,1659.48,.71,0
2016-11-13,11,07RCO-115,1434.91,1431.23,3.68,0
2016-11-13,12,07RCO-115,1541.15,1536.63,4.52,0
2016-11-13,13,07RCO-115,1619.92,1614.41,5.51,0
2016-11-13,14,07RCO-115,1645.73,1640.05,5.68,0
2016-11-13,15,07RCO-115,1656.5,1651.06,5.44,0
2016-11-13,16,07RCO-115,1657.58,1652.07,5.51,0
2016-11-13,17,07RCO-115,1661.99,1656.47,5.52,0
2016-11-13,18,07RCO-115,1657.66,1652.07,5.59,0
2016-11-13,19,07RCO-115,1663.8,1656.47,7.33,0
2016-11-13,20,07RCO-115,1664.06,1656.47,7.59,0
2016-11-13,21,07RCO-115,1664.57,1656.47,8.1,0
2016-11-13,22,07RCO-115,1653.19,1644.29,8.9,0
2016-11-13,23,07RCO-115,1658.35,1651.06,7.29,0
2016-11-13,24,07RCO-115,1465.23,1458.84,6.39,0
2016-11-13,1,07RFO-115,1643.63,1644.29,-.66,0
2016-11-13,2,07RFO-115,1427.22,1424.5,2.72,0
2016-11-13,3,07RFO-115,1315.16,1310.73,4.43,0
2016-11-13,4,07RFO-115,1675.69,1652.07,23.62,0
2016-11-13,5,07RFO-115,1663.38,1640.05,23.33,0
2016-11-13,6,07RFO-115,1661.49,1636.51,24.98,0
2016-11-13,7,07RFO-115,1445.4,1424.5,20.91,0
2016-11-13,8,07RFO-115,1229.85,1224.79,5.06,0
2016-11-13,9,07RFO-115,1634.75,1636.51,-1.76,0
2016-11-13,10,07RFO-115,1658.83,1659.48,-.65,0
2016-11-13,11,07RFO-115,1434.22,1431.23,2.99,0
2016-11-13,12,07RFO-115,1544.04,1536.63,7.41,0
2016-11-13,13,07RFO-115,1620.7,1614.41,6.29,0
2016-11-13,14,07RFO-115,1646.82,1640.05,6.77,0
2016-11-13,15,07RFO-115,1658.85,1651.06,7.79,0
2016-11-13,16,07RFO-115,1660.01,1652.07,7.94,0
2016-11-13,17,07RFO-115,1662.62,1656.47,6.15,0
2016-11-13,18,07RFO-115,1658.69,1652.07,6.62,0
2016-11-13,19,07RFO-115,1666.6,1656.47,10.13,0
2016-11-13,20,07RFO-115,1665.81,1656.47,9.34,0
2016-11-13,21,07RFO-115,1665.93,1656.47,9.46,0
2016-11-13,22,07RFO-115,1653.35,1644.29,9.06,0
2016-11-13,23,07RFO-115,1657.86,1651.06,6.8,0
2016-11-13,24,07RFO-115,1462.53,1458.84,3.69,0
2016-11-13,1,07SJC-115,1701.97,1644.29,57.68,0
2016-11-13,2,07SJC-115,1471.93,1424.5,47.43,0
2016-11-13,3,07SJC-115,1352.47,1310.73,41.74,0
2016-11-13,4,07SJC-115,1703,1652.07,50.93,0
2016-11-13,5,07SJC-115,1689.52,1640.05,49.47,0
2016-11-13,6,07SJC-115,1686.1,1636.51,49.59,0
2016-11-13,7,07SJC-115,1467.94,1424.5,43.45,0
2016-11-13,8,07SJC-115,1266.55,1224.79,41.76,0
2016-11-13,9,07SJC-115,1703.84,1636.51,67.33,0
2016-11-13,10,07SJC-115,1730.85,1659.48,71.37,0
2016-11-13,11,07SJC-115,1494.17,1431.23,62.94,0
2016-11-13,12,07SJC-115,1605.82,1536.63,69.19,0
2016-11-13,13,07SJC-115,1688.17,1614.41,73.76,0
2016-11-13,14,07SJC-115,1715.62,1640.05,75.57,0
2016-11-13,15,07SJC-115,1728.23,1651.06,77.17,0
2016-11-13,16,07SJC-115,1722.44,1652.07,70.37,0
2016-11-13,17,07SJC-115,1727.05,1656.47,70.58,0
2016-11-13,18,07SJC-115,1722.05,1652.07,69.98,0
2016-11-13,19,07SJC-115,1727.58,1656.47,71.11,0
2016-11-13,20,07SJC-115,1727.27,1656.47,70.8,0
2016-11-13,21,07SJC-115,1726.35,1656.47,69.88,0
2016-11-13,22,07SJC-115,1711.53,1644.29,67.24,0
2016-11-13,23,07SJC-115,1718.11,1651.06,67.05,0
2016-11-13,24,07SJC-115,1513.7,1458.84,54.86,0
2016-11-13,1,07SNT-115,1680.78,1644.29,36.49,0
2016-11-13,2,07SNT-115,1455.36,1424.5,30.87,0
2016-11-13,3,07SNT-115,1338.48,1310.73,27.75,0
2016-11-13,4,07SNT-115,1685.19,1652.07,33.12,0
2016-11-13,5,07SNT-115,1672.81,1640.05,32.76,0
2016-11-13,6,07SNT-115,1670.04,1636.51,33.53,0
2016-11-13,7,07SNT-115,1454.07,1424.5,29.57,0
2016-11-13,8,07SNT-115,1251.8,1224.79,27.01,0
2016-11-13,9,07SNT-115,1676.6,1636.51,40.09,0
2016-11-13,10,07SNT-115,1699.94,1659.48,40.46,0
2016-11-13,11,07SNT-115,1470.5,1431.23,39.27,0
2016-11-13,12,07SNT-115,1579.74,1536.63,43.11,0
2016-11-13,13,07SNT-115,1660.83,1614.41,46.42,0
2016-11-13,14,07SNT-115,1687.19,1640.05,47.14,0
2016-11-13,15,07SNT-115,1697.97,1651.06,46.91,0
2016-11-13,16,07SNT-115,1695.65,1652.07,43.58,0
2016-11-13,17,07SNT-115,1700.47,1656.47,44,0
2016-11-13,18,07SNT-115,1695.58,1652.07,43.51,0
2016-11-13,19,07SNT-115,1703.5,1656.47,47.03,0
2016-11-13,20,07SNT-115,1703.81,1656.47,47.34,0
2016-11-13,21,07SNT-115,1704.03,1656.47,47.56,0
2016-11-13,22,07SNT-115,1691.52,1644.29,47.23,0
2016-11-13,23,07SNT-115,1695.22,1651.06,44.16,0
2016-11-13,24,07SNT-115,1496,1458.84,37.16,0
2016-11-13,1,07TCB-115,1707.33,1644.29,63.04,0
2016-11-13,2,07TCB-115,1476.81,1424.5,52.31,0
2016-11-13,3,07TCB-115,1356.83,1310.73,46.1,0
2016-11-13,4,07TCB-115,1708.48,1652.07,56.41,0
2016-11-13,5,07TCB-115,1694.76,1640.05,54.71,0
2016-11-13,6,07TCB-115,1690.93,1636.51,54.42,0
2016-11-13,7,07TCB-115,1472.22,1424.5,47.72,0
2016-11-13,8,07TCB-115,1270.47,1224.79,45.68,0
2016-11-13,9,07TCB-115,1703.13,1636.51,66.62,0
2016-11-13,10,07TCB-115,1730.12,1659.48,70.64,0
2016-11-13,11,07TCB-115,1493.55,1431.23,62.32,0
2016-11-13,12,07TCB-115,1605.1,1536.63,68.47,0
2016-11-13,13,07TCB-115,1686.8,1614.41,72.39,0
2016-11-13,14,07TCB-115,1714.2,1640.05,74.15,0
2016-11-13,15,07TCB-115,1726.85,1651.06,75.79,0
2016-11-13,16,07TCB-115,1728.09,1652.07,76.02,0
2016-11-13,17,07TCB-115,1732.91,1656.47,76.44,0
2016-11-13,18,07TCB-115,1728.2,1652.07,76.13,0
2016-11-13,19,07TCB-115,1731.85,1656.47,75.38,0
2016-11-13,20,07TCB-115,1731.59,1656.47,75.12,0
2016-11-13,21,07TCB-115,1730.49,1656.47,74.02,0
2016-11-13,22,07TCB-115,1715.47,1644.29,71.18,0
2016-11-13,23,07TCB-115,1723.94,1651.06,72.88,0
2016-11-13,24,07TCB-115,1518.69,1458.84,59.85,0
2016-11-13,1,07VIO-115,1586,1644.29,-58.29,0
2016-11-13,2,07VIO-115,1376.71,1424.5,-47.78,0
2016-11-13,3,07VIO-115,1275.2,1310.73,-35.53,0
2016-11-13,4,07VIO-115,1674.51,1652.07,22.44,0
2016-11-13,5,07VIO-115,1660.83,1640.05,20.78,0
2016-11-13,6,07VIO-115,1658.87,1636.51,22.36,0
2016-11-13,7,07VIO-115,1443.81,1424.5,19.32,0
2016-11-13,8,07VIO-115,1200.16,1224.79,-24.63,0
2016-11-13,9,07VIO-115,1580.9,1636.51,-55.61,0
2016-11-13,10,07VIO-115,1607.47,1659.48,-52.02,0
2016-11-13,11,07VIO-115,1394.77,1431.23,-36.46,0
2016-11-13,12,07VIO-115,1499.31,1536.63,-37.32,0
2016-11-13,13,07VIO-115,1573.49,1614.41,-40.92,0
2016-11-13,14,07VIO-115,1599.51,1640.05,-40.54,0
2016-11-13,15,07VIO-115,1612.33,1651.06,-38.73,0
2016-11-13,16,07VIO-115,1614.44,1652.07,-37.63,0
2016-11-13,17,07VIO-115,1616.79,1656.47,-39.68,0
2016-11-13,18,07VIO-115,1613.33,1652.07,-38.74,0
2016-11-13,19,07VIO-115,1624.14,1656.47,-32.33,0
2016-11-13,20,07VIO-115,1621.43,1656.47,-35.04,0
2016-11-13,21,07VIO-115,1619.85,1656.47,-36.62,0
2016-11-13,22,07VIO-115,1604.33,1644.29,-39.96,0
2016-11-13,23,07VIO-115,1605.52,1651.06,-45.54,0
2016-11-13,24,07VIO-115,1413.38,1458.84,-45.46,0
2016-11-14,1,07ASJ-115,1718.84,1662.97,55.87,0
2016-11-14,2,07ASJ-115,1585.74,1536.63,49.11,0
2016-11-14,3,07ASJ-115,1461.56,1417.96,43.6,0
2016-11-14,4,07ASJ-115,1422.13,1381.06,41.07,0
2016-11-14,5,07ASJ-115,1711.1,1662.97,48.13,0
2016-11-14,6,07ASJ-115,1719.26,1671.09,48.18,0
2016-11-14,7,07ASJ-115,1721.69,1672.6,49.09,0
2016-11-14,8,07ASJ-115,1451.34,1406.99,44.35,0
2016-11-14,9,07ASJ-115,1721.16,1662.97,58.19,0
2016-11-14,10,07ASJ-115,1714.76,1653.02,61.74,0
2016-11-14,11,07ASJ-115,1732.53,1671.09,61.45,0
2016-11-14,12,07ASJ-115,1765.05,1701.49,63.56,0
2016-11-14,13,07ASJ-115,1777.18,1712.45,64.73,0
2016-11-14,14,07ASJ-115,1793.7,1728.02,65.68,0
2016-11-14,15,07ASJ-115,1786.6,1721.1,65.5,0
2016-11-14,16,07ASJ-115,1794.63,1727.86,66.77,0
2016-11-14,17,07ASJ-115,1794.21,1727.86,66.35,0
2016-11-14,18,07ASJ-115,1786.26,1721.1,65.16,0
2016-11-14,19,07ASJ-115,3218.4,3102.22,116.18,0
2016-11-14,20,07ASJ-115,3212.9,3096.83,116.07,0
2016-11-14,21,07ASJ-115,3000.66,2891.3,109.36,0
2016-11-14,22,07ASJ-115,1785.03,1721.1,63.93,0
2016-11-14,23,07ASJ-115,1763.27,1701.49,61.78,0
2016-11-14,24,07ASJ-115,1710.58,1653.02,57.56,0
2016-11-14,1,07BLE-115,1673.34,1662.97,10.37,0
2016-11-14,2,07BLE-115,1546.32,1536.63,9.69,0
2016-11-14,3,07BLE-115,1426.25,1417.96,8.29,0
2016-11-14,4,07BLE-115,1388.78,1381.06,7.72,0
2016-11-14,5,07BLE-115,1669.21,1662.97,6.24,0
2016-11-14,6,07BLE-115,1677.53,1671.09,6.44,0
2016-11-14,7,07BLE-115,1678.59,1672.6,5.99,0
2016-11-14,8,07BLE-115,1414.21,1406.99,7.22,0
2016-11-14,9,07BLE-115,1672.72,1662.97,9.75,0
2016-11-14,10,07BLE-115,1665.32,1653.02,12.3,0
2016-11-14,11,07BLE-115,1684.12,1671.09,13.03,0
2016-11-14,12,07BLE-115,1714.67,1701.49,13.18,0
2016-11-14,13,07BLE-115,1725.72,1712.45,13.27,0
2016-11-14,14,07BLE-115,1741.45,1728.02,13.43,0
2016-11-14,15,07BLE-115,1735.63,1721.1,14.53,0
2016-11-14,16,07BLE-115,1740.49,1727.86,12.63,0
2016-11-14,17,07BLE-115,1740.59,1727.86,12.73,0
2016-11-14,18,07BLE-115,1733.69,1721.1,12.59,0
2016-11-14,19,07BLE-115,3127.24,3102.22,25.02,0
2016-11-14,20,07BLE-115,3121.57,3096.83,24.74,0
2016-11-14,21,07BLE-115,2913.39,2891.3,22.09,0
2016-11-14,22,07BLE-115,1734.72,1721.1,13.62,0
2016-11-14,23,07BLE-115,1715.26,1701.49,13.77,0
2016-11-14,24,07BLE-115,1666.91,1653.02,13.89,0
2016-11-14,1,07CAB-115,1725.47,1662.97,62.5,0
2016-11-14,2,07CAB-115,1591.53,1536.63,54.9,0
2016-11-14,3,07CAB-115,1466.79,1417.96,48.84,0
2016-11-14,4,07CAB-115,1427.15,1381.06,46.09,0
2016-11-14,5,07CAB-115,1717.45,1662.97,54.48,0
2016-11-14,6,07CAB-115,1725.59,1671.09,54.5,0
2016-11-14,7,07CAB-115,1728.02,1672.6,55.42,0
2016-11-14,8,07CAB-115,1456.04,1406.99,49.05,0
2016-11-14,9,07CAB-115,1727.1,1662.97,64.13,0
2016-11-14,10,07CAB-115,1719.59,1653.02,66.57,0
2016-11-14,11,07CAB-115,1738.53,1671.09,67.45,0
2016-11-14,12,07CAB-115,1771.67,1701.49,70.18,0
2016-11-14,13,07CAB-115,1783.87,1712.45,71.42,0
2016-11-14,14,07CAB-115,1801.01,1728.02,72.99,0
2016-11-14,15,07CAB-115,1790.28,1721.1,69.18,0
2016-11-14,16,07CAB-115,1798.49,1727.86,70.63,0
2016-11-14,17,07CAB-115,1798.33,1727.86,70.47,0
2016-11-14,18,07CAB-115,1791.57,1721.1,70.47,0
2016-11-14,19,07CAB-115,3224.36,3102.22,122.14,0
2016-11-14,20,07CAB-115,3219.58,3096.83,122.75,0
2016-11-14,21,07CAB-115,3008.62,2891.3,117.32,0
2016-11-14,22,07CAB-115,1789.66,1721.1,68.56,0
2016-11-14,23,07CAB-115,1768.28,1701.49,66.79,0
2016-11-14,24,07CAB-115,1715.8,1653.02,62.78,0
2016-11-14,1,07CAD-115,1725.8,1662.97,62.83,0
2016-11-14,2,07CAD-115,1591.79,1536.63,55.16,0
2016-11-14,3,07CAD-115,1467,1417.96,49.05,0
2016-11-14,4,07CAD-115,1427.34,1381.06,46.28,0
2016-11-14,5,07CAD-115,1717.66,1662.97,54.69,0
2016-11-14,6,07CAD-115,1725.75,1671.09,54.67,0
2016-11-14,7,07CAD-115,1728.02,1672.6,55.42,0
2016-11-14,8,07CAD-115,1455.87,1406.99,48.88,0
2016-11-14,9,07CAD-115,1726.85,1662.97,63.88,0
2016-11-14,10,07CAD-115,1718.98,1653.02,65.96,0
2016-11-14,11,07CAD-115,1738.37,1671.09,67.29,0
2016-11-14,12,07CAD-115,1771.67,1701.49,70.18,0
2016-11-14,13,07CAD-115,1783.8,1712.45,71.35,0
2016-11-14,14,07CAD-115,1801.13,1728.02,73.11,0
2016-11-14,15,07CAD-115,1789.15,1721.1,68.05,0
2016-11-14,16,07CAD-115,1797.41,1727.86,69.55,0
2016-11-14,17,07CAD-115,1797.31,1727.86,69.45,0
2016-11-14,18,07CAD-115,1790.51,1721.1,69.41,0
2016-11-14,19,07CAD-115,3221.58,3102.22,119.36,0
2016-11-14,20,07CAD-115,3217.27,3096.83,120.44,0
2016-11-14,21,07CAD-115,3007.02,2891.3,115.72,0
2016-11-14,22,07CAD-115,1788.79,1721.1,67.69,0
2016-11-14,23,07CAD-115,1767.97,1701.49,66.48,0
2016-11-14,24,07CAD-115,1715.86,1653.02,62.84,0
2016-11-14,1,07CAS-115,1720.24,1662.97,57.27,0
2016-11-14,2,07CAS-115,1586.92,1536.63,50.29,0
2016-11-14,3,07CAS-115,1462.69,1417.96,44.73,0
2016-11-14,4,07CAS-115,1423.26,1381.06,42.2,0
2016-11-14,5,07CAS-115,1712.87,1662.97,49.9,0
2016-11-14,6,07CAS-115,1721.03,1671.09,49.95,0
2016-11-14,7,07CAS-115,1723.41,1672.6,50.81,0
2016-11-14,8,07CAS-115,1452.04,1406.99,45.05,0
2016-11-14,9,07CAS-115,1721.92,1662.97,58.95,0
2016-11-14,10,07CAS-115,1714.39,1653.02,61.37,0
2016-11-14,11,07CAS-115,1732.98,1671.09,61.89,0
2016-11-14,12,07CAS-115,1765.83,1701.49,64.34,0
2016-11-14,13,07CAS-115,1777.97,1712.45,65.52,0
2016-11-14,14,07CAS-115,1794.88,1728.02,66.86,0
2016-11-14,15,07CAS-115,1785.09,1721.1,63.99,0
2016-11-14,16,07CAS-115,1793.15,1727.86,65.29,0
2016-11-14,17,07CAS-115,1792.95,1727.86,65.09,0
2016-11-14,18,07CAS-115,1786.12,1721.1,65.02,0
2016-11-14,19,07CAS-115,3215.47,3102.22,113.25,0
2016-11-14,20,07CAS-115,3210.49,3096.83,113.66,0
2016-11-14,21,07CAS-115,2999.66,2891.3,108.36,0
2016-11-14,22,07CAS-115,1784.39,1721.1,63.29,0
2016-11-14,23,07CAS-115,1763.07,1701.49,61.58,0
2016-11-14,24,07CAS-115,1710.74,1653.02,57.72,0
2016-11-14,1,07COR-230,1655.3,1662.97,-7.67,0
2016-11-14,2,07COR-230,1529.76,1536.63,-6.87,0
2016-11-14,3,07COR-230,1411.91,1417.96,-6.05,0
2016-11-14,4,07COR-230,1375.37,1381.06,-5.7,0
2016-11-14,5,07COR-230,1656.88,1662.97,-6.09,0
2016-11-14,6,07COR-230,1664.97,1671.09,-6.12,0
2016-11-14,7,07COR-230,1666.48,1672.6,-6.12,0
2016-11-14,8,07COR-230,1401.06,1406.99,-5.93,0
2016-11-14,9,07COR-230,1655.3,1662.97,-7.67,0
2016-11-14,10,07COR-230,1644.55,1653.02,-8.47,0
2016-11-14,11,07COR-230,1662.52,1671.09,-8.57,0
2016-11-14,12,07COR-230,1692.77,1701.49,-8.72,0
2016-11-14,13,07COR-230,1706.09,1712.45,-6.36,0
2016-11-14,14,07COR-230,1721.6,1728.02,-6.42,0
2016-11-14,15,07COR-230,1714.7,1721.1,-6.4,0
2016-11-14,16,07COR-230,1721.44,1727.86,-6.42,0
2016-11-14,17,07COR-230,1721.44,1727.86,-6.42,0
2016-11-14,18,07COR-230,1714.7,1721.1,-6.4,0
2016-11-14,19,07COR-230,3090.69,3102.22,-11.53,0
2016-11-14,20,07COR-230,3085.32,3096.83,-11.51,0
2016-11-14,21,07COR-230,2880.56,2891.3,-10.75,0
2016-11-14,22,07COR-230,1714.7,1721.1,-6.4,0
2016-11-14,23,07COR-230,1695.17,1701.49,-6.32,0
2016-11-14,24,07COR-230,1646.88,1653.02,-6.14,0
2016-11-14,1,07CRE-115,1714.9,1662.97,51.93,0
2016-11-14,2,07CRE-115,1582.19,1536.63,45.56,0
2016-11-14,3,07CRE-115,1458.45,1417.96,40.49,0
2016-11-14,4,07CRE-115,1419.19,1381.06,38.13,0
2016-11-14,5,07CRE-115,1708.06,1662.97,45.09,0
2016-11-14,6,07CRE-115,1716.19,1671.09,45.1,0
2016-11-14,7,07CRE-115,1718.51,1672.6,45.91,0
2016-11-14,8,07CRE-115,1447.77,1406.99,40.78,0
2016-11-14,9,07CRE-115,1716.4,1662.97,53.43,0
2016-11-14,10,07CRE-115,1708.91,1653.02,55.89,0
