Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-09-27,15,07CPD-230,574.72,587.28,-12.57,0
2016-09-27,16,07CPD-230,714.32,725.71,-11.39,0
2016-09-27,17,07CPD-230,694.01,704.8,-10.79,0
2016-09-27,18,07CPD-230,781.9,798.05,-16.15,0
2016-09-27,19,07CPD-230,574.34,583.57,-9.24,0
2016-09-27,20,07CPD-230,839.69,844.42,-4.73,0
2016-09-27,21,07CPD-230,837.28,841.53,-4.25,0
2016-09-27,22,07CPD-230,761.72,767.72,-6,0
2016-09-27,23,07CPD-230,722.29,732.31,-10.03,0
2016-09-27,24,07CPD-230,545.41,549.83,-4.42,0
2016-09-27,1,07CPT-230,565.68,582.38,-16.7,0
2016-09-27,2,07CPT-230,530.57,543.04,-12.46,0
2016-09-27,3,07CPT-230,527,536.96,-9.96,0
2016-09-27,4,07CPT-230,523.98,532.98,-9.01,0
2016-09-27,5,07CPT-230,521.45,530.85,-9.4,0
2016-09-27,6,07CPT-230,523.74,534.93,-11.19,0
2016-09-27,7,07CPT-230,526.76,542.27,-15.51,0
2016-09-27,8,07CPT-230,534.33,557.76,-23.43,0
2016-09-27,9,07CPT-230,759.05,798.46,-39.41,0
2016-09-27,10,07CPT-230,544.46,562.44,-17.98,0
2016-09-27,11,07CPT-230,716.83,742.98,-26.15,0
2016-09-27,12,07CPT-230,831.83,855.29,-23.45,0
2016-09-27,13,07CPT-230,730.15,746.62,-16.47,0
2016-09-27,14,07CPT-230,732.73,746.62,-13.89,0
2016-09-27,15,07CPT-230,574.79,587.28,-12.49,0
2016-09-27,16,07CPT-230,714.4,725.71,-11.31,0
2016-09-27,17,07CPT-230,694.09,704.8,-10.71,0
2016-09-27,18,07CPT-230,781.99,798.05,-16.06,0
2016-09-27,19,07CPT-230,574.42,583.57,-9.15,0
2016-09-27,20,07CPT-230,839.79,844.42,-4.63,0
2016-09-27,21,07CPT-230,837.34,841.53,-4.19,0
2016-09-27,22,07CPT-230,761.78,767.72,-5.94,0
2016-09-27,23,07CPT-230,722.35,732.31,-9.96,0
2016-09-27,24,07CPT-230,545.51,549.83,-4.32,0
2016-09-27,1,07CPU-161,565.31,582.38,-17.07,0
2016-09-27,2,07CPU-161,530.11,543.04,-12.92,0
2016-09-27,3,07CPU-161,526.54,536.96,-10.42,0
2016-09-27,4,07CPU-161,523.57,532.98,-9.42,0
2016-09-27,5,07CPU-161,521.04,530.85,-9.82,0
2016-09-27,6,07CPU-161,523.36,534.93,-11.57,0
2016-09-27,7,07CPU-161,526.37,542.27,-15.9,0
2016-09-27,8,07CPU-161,534.01,557.76,-23.75,0
2016-09-27,9,07CPU-161,758.43,798.46,-40.03,0
2016-09-27,10,07CPU-161,543.88,562.44,-18.56,0
2016-09-27,11,07CPU-161,716.23,742.98,-26.76,0
2016-09-27,12,07CPU-161,831.24,855.29,-24.05,0
2016-09-27,13,07CPU-161,729.97,746.62,-16.65,0
2016-09-27,14,07CPU-161,732.79,746.62,-13.83,0
2016-09-27,15,07CPU-161,574.7,587.28,-12.59,0
2016-09-27,16,07CPU-161,714.49,725.71,-11.22,0
2016-09-27,17,07CPU-161,694.19,704.8,-10.61,0
2016-09-27,18,07CPU-161,781.81,798.05,-16.24,0
2016-09-27,19,07CPU-161,574.42,583.57,-9.15,0
2016-09-27,20,07CPU-161,839.93,844.42,-4.49,0
2016-09-27,21,07CPU-161,837.66,841.53,-3.87,0
2016-09-27,22,07CPU-161,762.03,767.72,-5.69,0
2016-09-27,23,07CPU-161,722.53,732.31,-9.78,0
2016-09-27,24,07CPU-161,545.35,549.83,-4.48,0
2016-09-27,1,07CRO-161,567.8,582.38,-14.57,0
2016-09-27,2,07CRO-161,532.68,543.04,-10.36,0
2016-09-27,3,07CRO-161,529.19,536.96,-7.77,0
2016-09-27,4,07CRO-161,526.28,532.98,-6.71,0
2016-09-27,5,07CRO-161,523.83,530.85,-7.03,0
2016-09-27,6,07CRO-161,526.2,534.93,-8.73,0
2016-09-27,7,07CRO-161,529.28,542.27,-12.99,0
2016-09-27,8,07CRO-161,537.12,557.76,-20.64,0
2016-09-27,9,07CRO-161,762.79,798.46,-35.67,0
2016-09-27,10,07CRO-161,546.72,562.44,-15.72,0
2016-09-27,11,07CRO-161,719.63,742.98,-23.35,0
2016-09-27,12,07CRO-161,834.59,855.29,-20.7,0
2016-09-27,13,07CRO-161,732.49,746.62,-14.14,0
2016-09-27,14,07CRO-161,734.8,746.62,-11.82,0
2016-09-27,15,07CRO-161,576.27,587.28,-11.02,0
2016-09-27,16,07CRO-161,715.96,725.71,-9.75,0
2016-09-27,17,07CRO-161,695.55,704.8,-9.25,0
2016-09-27,18,07CRO-161,783.81,798.05,-14.24,0
2016-09-27,19,07CRO-161,575.93,583.57,-7.64,0
2016-09-27,20,07CRO-161,841.67,844.42,-2.75,0
2016-09-27,21,07CRO-161,839.49,841.53,-2.03,0
2016-09-27,22,07CRO-161,763.81,767.72,-3.91,0
2016-09-27,23,07CRO-161,724.51,732.31,-7.8,0
2016-09-27,24,07CRO-161,547.09,549.83,-2.73,0
2016-09-27,1,07CSC-230,567.04,582.38,-15.34,0
2016-09-27,2,07CSC-230,531.98,543.04,-11.06,0
2016-09-27,3,07CSC-230,528.46,536.96,-8.5,0
2016-09-27,4,07CSC-230,525.43,532.98,-7.55,0
2016-09-27,5,07CSC-230,522.93,530.85,-7.93,0
2016-09-27,6,07CSC-230,525.21,534.93,-9.71,0
2016-09-27,7,07CSC-230,528.29,542.27,-13.98,0
2016-09-27,8,07CSC-230,535.77,557.76,-21.99,0
2016-09-27,9,07CSC-230,761.05,798.46,-37.41,0
2016-09-27,10,07CSC-230,546.01,562.44,-16.42,0
2016-09-27,11,07CSC-230,718.74,742.98,-24.24,0
2016-09-27,12,07CSC-230,833.89,855.29,-21.39,0
2016-09-27,13,07CSC-230,731.57,746.62,-15.05,0
2016-09-27,14,07CSC-230,733.86,746.62,-12.76,0
2016-09-27,15,07CSC-230,575.6,587.28,-11.68,0
2016-09-27,16,07CSC-230,715.32,725.71,-10.39,0
2016-09-27,17,07CSC-230,694.96,704.8,-9.84,0
2016-09-27,18,07CSC-230,783.06,798.05,-14.99,0
2016-09-27,19,07CSC-230,575.27,583.57,-8.31,0
2016-09-27,20,07CSC-230,840.92,844.42,-3.5,0
2016-09-27,21,07CSC-230,838.36,841.53,-3.17,0
2016-09-27,22,07CSC-230,762.75,767.72,-4.97,0
2016-09-27,23,07CSC-230,723.38,732.31,-8.93,0
2016-09-27,24,07CSC-230,546.64,549.83,-3.19,0
2016-09-27,1,07CTY-161,569.57,582.38,-12.8,0
2016-09-27,2,07CTY-161,534.11,543.04,-8.92,0
2016-09-27,3,07CTY-161,530.54,536.96,-6.42,0
2016-09-27,4,07CTY-161,527.55,532.98,-5.44,0
2016-09-27,5,07CTY-161,525.04,530.85,-5.82,0
2016-09-27,6,07CTY-161,527.39,534.93,-7.54,0
2016-09-27,7,07CTY-161,530.45,542.27,-11.82,0
2016-09-27,8,07CTY-161,538.31,557.76,-19.45,0
2016-09-27,9,07CTY-161,764.56,798.46,-33.9,0
2016-09-27,10,07CTY-161,548.09,562.44,-14.34,0
2016-09-27,11,07CTY-161,721.94,742.98,-21.04,0
2016-09-27,12,07CTY-161,837.85,855.29,-17.44,0
2016-09-27,13,07CTY-161,735.76,746.62,-10.86,0
2016-09-27,14,07CTY-161,738.49,746.62,-8.13,0
2016-09-27,15,07CTY-161,579.05,587.28,-8.23,0
2016-09-27,16,07CTY-161,719.65,725.71,-6.07,0
2016-09-27,17,07CTY-161,699.19,704.8,-5.61,0
2016-09-27,18,07CTY-161,787.66,798.05,-10.39,0
2016-09-27,19,07CTY-161,578.73,583.57,-4.85,0
2016-09-27,20,07CTY-161,846.08,844.42,1.66,0
2016-09-27,21,07CTY-161,843.78,841.53,2.25,0
2016-09-27,22,07CTY-161,767.61,767.72,-.11,0
2016-09-27,23,07CTY-161,727.9,732.31,-4.41,0
2016-09-27,24,07CTY-161,549.37,549.83,-.45,0
2016-09-27,1,07CTY-230,570.02,582.38,-12.35,0
2016-09-27,2,07CTY-230,534.53,543.04,-8.51,0
2016-09-27,3,07CTY-230,530.87,536.96,-6.09,0
2016-09-27,4,07CTY-230,527.83,532.98,-5.15,0
2016-09-27,5,07CTY-230,525.27,530.85,-5.58,0
2016-09-27,6,07CTY-230,527.61,534.93,-7.32,0
2016-09-27,7,07CTY-230,530.73,542.27,-11.54,0
2016-09-27,8,07CTY-230,538.54,557.76,-19.22,0
2016-09-27,9,07CTY-230,765.21,798.46,-33.26,0
2016-09-27,10,07CTY-230,548.68,562.44,-13.76,0
2016-09-27,11,07CTY-230,722.56,742.98,-20.42,0
2016-09-27,12,07CTY-230,838.54,855.29,-16.75,0
2016-09-27,13,07CTY-230,736.39,746.62,-10.23,0
2016-09-27,14,07CTY-230,739.36,746.62,-7.27,0
2016-09-27,15,07CTY-230,579.84,587.28,-7.45,0
2016-09-27,16,07CTY-230,720.65,725.71,-5.06,0
2016-09-27,17,07CTY-230,700.19,704.8,-4.62,0
2016-09-27,18,07CTY-230,788.83,798.05,-9.22,0
2016-09-27,19,07CTY-230,579.5,583.57,-4.07,0
2016-09-27,20,07CTY-230,847.25,844.42,2.83,0
2016-09-27,21,07CTY-230,844.33,841.53,2.8,0
2016-09-27,22,07CTY-230,768.12,767.72,.4,0
2016-09-27,23,07CTY-230,728.35,732.31,-3.96,0
2016-09-27,24,07CTY-230,549.73,549.83,-.1,0
2016-09-27,1,07DRA-69,585.94,582.38,3.57,0
2016-09-27,2,07DRA-69,546.32,543.04,3.29,0
2016-09-27,3,07DRA-69,540.14,536.96,3.18,0
2016-09-27,4,07DRA-69,536.14,532.98,3.15,0
2016-09-27,5,07DRA-69,534,530.85,3.15,0
2016-09-27,6,07DRA-69,538.12,534.93,3.19,0
2016-09-27,7,07DRA-69,545.44,542.27,3.17,0
2016-09-27,8,07DRA-69,560.94,557.76,3.18,0
2016-09-27,9,07DRA-69,801.04,798.46,2.58,0
2016-09-27,10,07DRA-69,564.72,562.44,2.28,0
2016-09-27,11,07DRA-69,746.07,742.98,3.08,0
2016-09-27,12,07DRA-69,859.14,855.29,3.85,0
2016-09-27,13,07DRA-69,750.11,746.62,3.49,0
2016-09-27,14,07DRA-69,750.24,746.62,3.62,0
2016-09-27,15,07DRA-69,589.99,587.28,2.71,0
2016-09-27,16,07DRA-69,731.66,725.71,5.95,0
2016-09-27,17,07DRA-69,710.57,704.8,5.77,0
2016-09-27,18,07DRA-69,804.09,798.05,6.05,0
2016-09-27,19,07DRA-69,588.41,583.57,4.84,0
2016-09-27,20,07DRA-69,852.54,844.42,8.12,0
2016-09-27,21,07DRA-69,849.76,841.53,8.24,0
2016-09-27,22,07DRA-69,774.78,767.72,7.06,0
2016-09-27,23,07DRA-69,738.28,732.31,5.97,0
2016-09-27,24,07DRA-69,554.1,549.83,4.28,0
2016-09-27,1,07EDA-115,593.93,582.38,11.56,0
2016-09-27,2,07EDA-115,553.43,543.04,10.4,0
2016-09-27,3,07EDA-115,547.01,536.96,10.05,0
2016-09-27,4,07EDA-115,542.8,532.98,9.81,0
2016-09-27,5,07EDA-115,540.66,530.85,9.81,0
2016-09-27,6,07EDA-115,544.91,534.93,9.98,0
2016-09-27,7,07EDA-115,552.79,542.27,10.53,0
2016-09-27,8,07EDA-115,569.42,557.76,11.66,0
2016-09-27,9,07EDA-115,816.27,798.46,17.8,0
2016-09-27,10,07EDA-115,575.38,562.44,12.95,0
2016-09-27,11,07EDA-115,760.65,742.98,17.67,0
2016-09-27,12,07EDA-115,875.96,855.29,20.67,0
2016-09-27,13,07EDA-115,764.53,746.62,17.91,0
2016-09-27,14,07EDA-115,764.54,746.62,17.92,0
2016-09-27,15,07EDA-115,601.3,587.28,14.02,0
2016-09-27,16,07EDA-115,742.98,725.71,17.27,0
2016-09-27,17,07EDA-115,721.41,704.8,16.61,0
2016-09-27,18,07EDA-115,816.22,798.05,18.17,0
2016-09-27,19,07EDA-115,597.34,583.57,13.77,0
2016-09-27,20,07EDA-115,865.23,844.42,20.81,0
2016-09-27,21,07EDA-115,862.09,841.53,20.56,0
2016-09-27,22,07EDA-115,785.58,767.72,17.86,0
2016-09-27,23,07EDA-115,748.04,732.31,15.73,0
2016-09-27,24,07EDA-115,560.82,549.83,10.99,0
2016-09-27,1,07END-69,589.74,582.38,7.36,0
2016-09-27,2,07END-69,549.63,543.04,6.6,0
2016-09-27,3,07END-69,543.91,536.96,6.95,0
2016-09-27,4,07END-69,541.57,532.98,8.59,0
2016-09-27,5,07END-69,537.91,530.85,7.05,0
2016-09-27,6,07END-69,542.86,534.93,7.94,0
2016-09-27,7,07END-69,549.7,542.27,7.44,0
2016-09-27,8,07END-69,565.54,557.76,7.78,0
2016-09-27,9,07END-69,808.91,798.46,10.45,0
2016-09-27,10,07END-69,571.72,562.44,9.29,0
2016-09-27,11,07END-69,757.5,742.98,14.52,0
2016-09-27,12,07END-69,869.81,855.29,14.52,0
2016-09-27,13,07END-69,761.09,746.62,14.47,0
2016-09-27,14,07END-69,760.2,746.62,13.58,0
2016-09-27,15,07END-69,598.16,587.28,10.88,0
2016-09-27,16,07END-69,736.33,725.71,10.62,0
2016-09-27,17,07END-69,714.83,704.8,10.03,0
2016-09-27,18,07END-69,809.31,798.05,11.27,0
2016-09-27,19,07END-69,593.38,583.57,9.8,0
2016-09-27,20,07END-69,860.82,844.42,16.4,0
2016-09-27,21,07END-69,856.3,841.53,14.77,0
2016-09-27,22,07END-69,780.6,767.72,12.88,0
2016-09-27,23,07END-69,743.99,732.31,11.68,0
2016-09-27,24,07END-69,559.24,549.83,9.41,0
2016-09-27,1,07ENT-115,640.05,582.38,57.67,0
2016-09-27,2,07ENT-115,594.62,543.04,51.59,0
2016-09-27,3,07ENT-115,587.1,536.96,50.14,0
2016-09-27,4,07ENT-115,583.58,532.98,50.59,0
2016-09-27,5,07ENT-115,580.55,530.85,49.69,0
2016-09-27,6,07ENT-115,583.88,534.93,48.95,0
2016-09-27,7,07ENT-115,591.08,542.27,48.81,0
2016-09-27,8,07ENT-115,608.15,557.76,50.39,0
2016-09-27,9,07ENT-115,873.53,798.46,75.07,0
2016-09-27,10,07ENT-115,616.86,562.44,54.43,0
2016-09-27,11,07ENT-115,814.77,742.98,71.79,0
2016-09-27,12,07ENT-115,939.36,855.29,84.07,0
2016-09-27,13,07ENT-115,823.77,746.62,77.15,0
2016-09-27,14,07ENT-115,823.6,746.62,76.98,0
2016-09-27,15,07ENT-115,647.4,587.28,60.12,0
2016-09-27,16,07ENT-115,802.16,725.71,76.45,0
2016-09-27,17,07ENT-115,779.06,704.8,74.26,0
2016-09-27,18,07ENT-115,881.08,798.05,83.03,0
2016-09-27,19,07ENT-115,646.59,583.57,63.01,0
2016-09-27,20,07ENT-115,938.55,844.42,94.13,0
2016-09-27,21,07ENT-115,935.99,841.53,94.47,0
2016-09-27,22,07ENT-115,851.46,767.72,83.74,0
2016-09-27,23,07ENT-115,807.42,732.31,75.11,0
2016-09-27,24,07ENT-115,603.32,549.83,53.49,0
2016-09-27,1,07EPC-115,599.37,582.38,17,0
2016-09-27,2,07EPC-115,558.27,543.04,15.24,0
2016-09-27,3,07EPC-115,551.75,536.96,14.79,0
2016-09-27,4,07EPC-115,547.56,532.98,14.57,0
2016-09-27,5,07EPC-115,545.36,530.85,14.51,0
2016-09-27,6,07EPC-115,549.49,534.93,14.56,0
2016-09-27,7,07EPC-115,557.35,542.27,15.08,0
2016-09-27,8,07EPC-115,574.26,557.76,16.5,0
2016-09-27,9,07EPC-115,823.44,798.46,24.98,0
2016-09-27,10,07EPC-115,580.6,562.44,18.17,0
2016-09-27,11,07EPC-115,767.59,742.98,24.61,0
2016-09-27,12,07EPC-115,884.26,855.29,28.97,0
2016-09-27,13,07EPC-115,772.07,746.62,25.45,0
2016-09-27,14,07EPC-115,771.98,746.62,25.36,0
2016-09-27,15,07EPC-115,607.13,587.28,19.85,0
2016-09-27,16,07EPC-115,750.35,725.71,24.64,0
2016-09-27,17,07EPC-115,728.42,704.8,23.62,0
2016-09-27,18,07EPC-115,824.01,798.05,25.96,0
2016-09-27,19,07EPC-115,603.31,583.57,19.74,0
2016-09-27,20,07EPC-115,874.15,844.42,29.72,0
2016-09-27,21,07EPC-115,870.92,841.53,29.39,0
2016-09-27,22,07EPC-115,793.2,767.72,25.48,0
2016-09-27,23,07EPC-115,754.78,732.31,22.47,0
2016-09-27,24,07EPC-115,565.7,549.83,15.88,0
2016-09-27,1,07FCO-69,588.44,582.38,6.06,0
2016-09-27,2,07FCO-69,548.7,543.04,5.66,0
2016-09-27,3,07FCO-69,542.62,536.96,5.66,0
2016-09-27,4,07FCO-69,538.62,532.98,5.64,0
2016-09-27,5,07FCO-69,536.42,530.85,5.57,0
2016-09-27,6,07FCO-69,540.63,534.93,5.7,0
2016-09-27,7,07FCO-69,547.84,542.27,5.57,0
2016-09-27,8,07FCO-69,563.11,557.76,5.35,0
2016-09-27,9,07FCO-69,803.57,798.46,5.1,0
2016-09-27,10,07FCO-69,567.42,562.44,4.99,0
2016-09-27,11,07FCO-69,749.52,742.98,6.54,0
2016-09-27,12,07FCO-69,863.69,855.29,8.4,0
2016-09-27,13,07FCO-69,754.44,746.62,7.82,0
2016-09-27,14,07FCO-69,754.55,746.62,7.93,0
2016-09-27,15,07FCO-69,593.24,587.28,5.95,0
2016-09-27,16,07FCO-69,736.32,725.71,10.61,0
2016-09-27,17,07FCO-69,714.95,704.8,10.15,0
2016-09-27,18,07FCO-69,808.53,798.05,10.49,0
2016-09-27,19,07FCO-69,592.12,583.57,8.54,0
2016-09-27,20,07FCO-69,859.04,844.42,14.62,0
2016-09-27,21,07FCO-69,856.28,841.53,14.76,0
2016-09-27,22,07FCO-69,780.35,767.72,12.63,0
2016-09-27,23,07FCO-69,742.85,732.31,10.54,0
2016-09-27,24,07FCO-69,557.44,549.83,7.61,0
2016-09-27,1,07FEV-161,566.57,582.38,-15.8,0
2016-09-27,2,07FEV-161,531.29,543.04,-11.74,0
2016-09-27,3,07FEV-161,527.7,536.96,-9.26,0
2016-09-27,4,07FEV-161,524.72,532.98,-8.26,0
2016-09-27,5,07FEV-161,522.18,530.85,-8.67,0
2016-09-27,6,07FEV-161,524.52,534.93,-10.41,0
2016-09-27,7,07FEV-161,527.52,542.27,-14.75,0
2016-09-27,8,07FEV-161,535.21,557.76,-22.56,0
2016-09-27,9,07FEV-161,760.15,798.46,-38.31,0
2016-09-27,10,07FEV-161,545.09,562.44,-17.34,0
2016-09-27,11,07FEV-161,717.83,742.98,-25.16,0
2016-09-27,12,07FEV-161,833.09,855.29,-22.2,0
2016-09-27,13,07FEV-161,731.58,746.62,-15.04,0
2016-09-27,14,07FEV-161,734.4,746.62,-12.22,0
2016-09-27,15,07FEV-161,575.96,587.28,-11.33,0
2016-09-27,16,07FEV-161,716.05,725.71,-9.66,0
2016-09-27,17,07FEV-161,695.72,704.8,-9.09,0
2016-09-27,18,07FEV-161,783.53,798.05,-14.52,0
2016-09-27,19,07FEV-161,575.68,583.57,-7.9,0
2016-09-27,20,07FEV-161,841.75,844.42,-2.67,0
2016-09-27,21,07FEV-161,839.48,841.53,-2.05,0
2016-09-27,22,07FEV-161,763.68,767.72,-4.04,0
2016-09-27,23,07FEV-161,724.1,732.31,-8.21,0
2016-09-27,24,07FEV-161,546.53,549.83,-3.29,0
2016-09-27,1,07FLO-69,585.05,582.38,2.68,0
2016-09-27,2,07FLO-69,545.81,543.04,2.78,0
2016-09-27,3,07FLO-69,540.01,536.96,3.05,0
2016-09-27,4,07FLO-69,536.15,532.98,3.17,0
2016-09-27,5,07FLO-69,533.98,530.85,3.13,0
2016-09-27,6,07FLO-69,537.97,534.93,3.05,0
2016-09-27,7,07FLO-69,544.88,542.27,2.61,0
2016-09-27,8,07FLO-69,559.84,557.76,2.08,0
2016-09-27,9,07FLO-69,800.21,798.46,1.75,0
2016-09-27,10,07FLO-69,565.25,562.44,2.81,0
2016-09-27,11,07FLO-69,746.26,742.98,3.28,0
2016-09-27,12,07FLO-69,860.09,855.29,4.8,0
2016-09-27,13,07FLO-69,751.4,746.62,4.78,0
2016-09-27,14,07FLO-69,751.43,746.62,4.81,0
2016-09-27,15,07FLO-69,590.7,587.28,3.41,0
2016-09-27,16,07FLO-69,731.15,725.71,5.44,0
2016-09-27,17,07FLO-69,709.96,704.8,5.16,0
2016-09-27,18,07FLO-69,802.87,798.05,4.82,0
2016-09-27,19,07FLO-69,587.95,583.57,4.38,0
2016-09-27,20,07FLO-69,852.87,844.42,8.45,0
2016-09-27,21,07FLO-69,850.15,841.53,8.62,0
2016-09-27,22,07FLO-69,774.98,767.72,7.26,0
2016-09-27,23,07FLO-69,738.08,732.31,5.77,0
2016-09-27,24,07FLO-69,554.35,549.83,4.52,0
2016-09-27,1,07FMO-115,594.07,582.38,11.7,0
2016-09-27,2,07FMO-115,553.56,543.04,10.53,0
2016-09-27,3,07FMO-115,547.13,536.96,10.17,0
2016-09-27,4,07FMO-115,542.91,532.98,9.93,0
2016-09-27,5,07FMO-115,540.78,530.85,9.93,0
2016-09-27,6,07FMO-115,545.03,534.93,10.1,0
2016-09-27,7,07FMO-115,552.92,542.27,10.65,0
2016-09-27,8,07FMO-115,569.55,557.76,11.79,0
2016-09-27,9,07FMO-115,816.46,798.46,18,0
2016-09-27,10,07FMO-115,575.52,562.44,13.09,0
2016-09-27,11,07FMO-115,760.83,742.98,17.85,0
2016-09-27,12,07FMO-115,876.17,855.29,20.88,0
2016-09-27,13,07FMO-115,764.7,746.62,18.08,0
2016-09-27,14,07FMO-115,764.71,746.62,18.09,0
2016-09-27,15,07FMO-115,601.44,587.28,14.15,0
2016-09-27,16,07FMO-115,743.14,725.71,17.43,0
2016-09-27,17,07FMO-115,721.57,704.8,16.77,0
2016-09-27,18,07FMO-115,816.4,798.05,18.35,0
2016-09-27,19,07FMO-115,597.48,583.57,13.9,0
2016-09-27,20,07FMO-115,865.42,844.42,21,0
2016-09-27,21,07FMO-115,862.28,841.53,20.75,0
2016-09-27,22,07FMO-115,785.75,767.72,18.03,0
2016-09-27,23,07FMO-115,748.19,732.31,15.88,0
2016-09-27,24,07FMO-115,560.95,549.83,11.12,0
2016-09-27,1,07FOR-69,585.3,582.38,2.93,0
2016-09-27,2,07FOR-69,545.63,543.04,2.6,0
2016-09-27,3,07FOR-69,539.38,536.96,2.42,0
2016-09-27,4,07FOR-69,535.33,532.98,2.35,0
2016-09-27,5,07FOR-69,533.19,530.85,2.34,0
2016-09-27,6,07FOR-69,537.35,534.93,2.42,0
2016-09-27,7,07FOR-69,544.89,542.27,2.62,0
2016-09-27,8,07FOR-69,560.64,557.76,2.88,0
2016-09-27,9,07FOR-69,802.61,798.46,4.15,0
2016-09-27,10,07FOR-69,565.51,562.44,3.08,0
2016-09-27,11,07FOR-69,747.22,742.98,4.23,0
2016-09-27,12,07FOR-69,860.42,855.29,5.14,0
2016-09-27,13,07FOR-69,751.17,746.62,4.55,0
2016-09-27,14,07FOR-69,751.21,746.62,4.59,0
2016-09-27,15,07FOR-69,590.84,587.28,3.55,0
2016-09-27,16,07FOR-69,730.62,725.71,4.91,0
2016-09-27,17,07FOR-69,709.52,704.8,4.72,0
2016-09-27,18,07FOR-69,803.16,798.05,5.11,0
2016-09-27,19,07FOR-69,587.4,583.57,3.83,0
2016-09-27,20,07FOR-69,850.33,844.42,5.9,0
2016-09-27,21,07FOR-69,847.35,841.53,5.83,0
2016-09-27,22,07FOR-69,772.77,767.72,5.05,0
2016-09-27,23,07FOR-69,736.74,732.31,4.42,0
2016-09-27,24,07FOR-69,552.9,549.83,3.08,0
2016-09-27,1,07FTA-69,586.66,582.38,4.28,0
2016-09-27,2,07FTA-69,546.99,543.04,3.95,0
2016-09-27,3,07FTA-69,540.84,536.96,3.88,0
2016-09-27,4,07FTA-69,536.86,532.98,3.87,0
2016-09-27,5,07FTA-69,534.7,530.85,3.84,0
2016-09-27,6,07FTA-69,538.75,534.93,3.82,0
2016-09-27,7,07FTA-69,546.25,542.27,3.98,0
2016-09-27,8,07FTA-69,562.06,557.76,4.3,0
2016-09-27,9,07FTA-69,804.33,798.46,5.87,0
2016-09-27,10,07FTA-69,567.29,562.44,4.86,0
2016-09-27,11,07FTA-69,749.45,742.98,6.47,0
2016-09-27,12,07FTA-69,863.26,855.29,7.98,0
2016-09-27,13,07FTA-69,753.85,746.62,7.23,0
2016-09-27,14,07FTA-69,753.77,746.62,7.15,0
2016-09-27,15,07FTA-69,592.65,587.28,5.37,0
2016-09-27,16,07FTA-69,733.19,725.71,7.48,0
2016-09-27,17,07FTA-69,711.79,704.8,6.99,0
2016-09-27,18,07FTA-69,805.25,798.05,7.21,0
2016-09-27,19,07FTA-69,589.2,583.57,5.62,0
2016-09-27,20,07FTA-69,853.39,844.42,8.97,0
2016-09-27,21,07FTA-69,850.46,841.53,8.93,0
2016-09-27,22,07FTA-69,775.51,767.72,7.79,0
2016-09-27,23,07FTA-69,739.03,732.31,6.72,0
2016-09-27,24,07FTA-69,554.89,549.83,5.07,0
2016-09-27,1,07GER-69,588.12,582.38,5.75,0
2016-09-27,2,07GER-69,548.16,543.04,5.12,0
2016-09-27,3,07GER-69,541.74,536.96,4.78,0
2016-09-27,4,07GER-69,537.64,532.98,4.65,0
2016-09-27,5,07GER-69,535.46,530.85,4.6,0
2016-09-27,6,07GER-69,539.67,534.93,4.75,0
2016-09-27,7,07GER-69,547.42,542.27,5.15,0
2016-09-27,8,07GER-69,563.48,557.76,5.72,0
2016-09-27,9,07GER-69,806.52,798.46,8.05,0
2016-09-27,10,07GER-69,568.44,562.44,6,0
2016-09-27,11,07GER-69,751.28,742.98,8.29,0
2016-09-27,12,07GER-69,865.37,855.29,10.08,0
2016-09-27,13,07GER-69,755.57,746.62,8.95,0
2016-09-27,14,07GER-69,755.63,746.62,9.01,0
2016-09-27,15,07GER-69,594.24,587.28,6.96,0
2016-09-27,16,07GER-69,735.48,725.71,9.77,0
2016-09-27,17,07GER-69,714.19,704.8,9.39,0
2016-09-27,18,07GER-69,808.17,798.05,10.13,0
2016-09-27,19,07GER-69,591.15,583.57,7.57,0
2016-09-27,20,07GER-69,856.03,844.42,11.61,0
2016-09-27,21,07GER-69,852.96,841.53,11.44,0
2016-09-27,22,07GER-69,777.66,767.72,9.94,0
2016-09-27,23,07GER-69,741.04,732.31,8.72,0
2016-09-27,24,07GER-69,555.88,549.83,6.05,0
2016-09-27,1,07GLL-115,594.14,582.38,11.77,0
2016-09-27,2,07GLL-115,553.63,543.04,10.59,0
2016-09-27,3,07GLL-115,547.2,536.96,10.24,0
2016-09-27,4,07GLL-115,542.96,532.98,9.97,0
2016-09-27,5,07GLL-115,540.85,530.85,9.99,0
2016-09-27,6,07GLL-115,545.09,534.93,10.16,0
2016-09-27,7,07GLL-115,552.98,542.27,10.71,0
2016-09-27,8,07GLL-115,569.62,557.76,11.86,0
2016-09-27,9,07GLL-115,816.56,798.46,18.1,0
2016-09-27,10,07GLL-115,575.6,562.44,13.16,0
2016-09-27,11,07GLL-115,760.93,742.98,17.95,0
2016-09-27,12,07GLL-115,876.28,855.29,20.99,0
2016-09-27,13,07GLL-115,764.79,746.62,18.17,0
2016-09-27,14,07GLL-115,764.79,746.62,18.17,0
2016-09-27,15,07GLL-115,601.5,587.28,14.21,0
2016-09-27,16,07GLL-115,743.21,725.71,17.5,0
2016-09-27,17,07GLL-115,721.64,704.8,16.84,0
2016-09-27,18,07GLL-115,816.48,798.05,18.43,0
2016-09-27,19,07GLL-115,597.54,583.57,13.96,0
