Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-09-12,15,07LAP-115,2782.48,2892.55,-110.08,0
2016-09-12,16,07LAP-115,3103.15,3219.22,-116.07,0
2016-09-12,17,07LAP-115,3137,3246.23,-109.23,0
2016-09-12,18,07LAP-115,2901.73,3003.73,-102,0
2016-09-12,19,07LAP-115,1576.46,1634.51,-58.06,0
2016-09-12,20,07LAP-115,1529.74,1586.04,-56.3,0
2016-09-12,21,07LAP-115,1554.29,1614.45,-60.16,0
2016-09-12,22,07LAP-115,1577.4,1638.18,-60.78,0
2016-09-12,23,07LAP-115,2741.92,2856.49,-114.57,0
2016-09-12,24,07LAP-115,1534.92,1592.99,-58.07,0
2016-09-12,1,07LPZ-115,1570.4,1552.58,17.82,0
2016-09-12,2,07LPZ-115,1624.8,1609.64,15.16,0
2016-09-12,3,07LPZ-115,1477.13,1462.3,14.83,0
2016-09-12,4,07LPZ-115,1560.74,1545.13,15.62,0
2016-09-12,5,07LPZ-115,1374.91,1360.88,14.03,0
2016-09-12,6,07LPZ-115,1501.87,1490.63,11.25,0
2016-09-12,7,07LPZ-115,1482.07,1471.3,10.77,0
2016-09-12,8,07LPZ-115,1456.18,1446.13,10.05,0
2016-09-12,9,07LPZ-115,1570.11,1560.18,9.93,0
2016-09-12,10,07LPZ-115,1570.23,1557.94,12.28,0
2016-09-12,11,07LPZ-115,1688.55,1676.11,12.45,0
2016-09-12,12,07LPZ-115,1651.26,1637.28,13.98,0
2016-09-12,13,07LPZ-115,1604.9,1590.47,14.43,0
2016-09-12,14,07LPZ-115,1639.86,1626.01,13.85,0
2016-09-12,15,07LPZ-115,2921.25,2892.55,28.7,0
2016-09-12,16,07LPZ-115,3257.86,3219.22,38.64,0
2016-09-12,17,07LPZ-115,3290.03,3246.23,43.8,0
2016-09-12,18,07LPZ-115,3044.47,3003.73,40.74,0
2016-09-12,19,07LPZ-115,1653.02,1634.51,18.5,0
2016-09-12,20,07LPZ-115,1603.96,1586.04,17.92,0
2016-09-12,21,07LPZ-115,1631.24,1614.45,16.79,0
2016-09-12,22,07LPZ-115,1656.38,1638.18,18.2,0
2016-09-12,23,07LPZ-115,2887.3,2856.49,30.81,0
2016-09-12,24,07LPZ-115,1611.81,1592.99,18.83,0
2016-09-12,1,07LRO-115,1519.65,1552.58,-32.93,0
2016-09-12,2,07LRO-115,1558.79,1609.64,-50.84,0
2016-09-12,3,07LRO-115,1430.72,1462.3,-31.59,0
2016-09-12,4,07LRO-115,1551.88,1545.13,6.75,0
2016-09-12,5,07LRO-115,1369.63,1360.88,8.75,0
2016-09-12,6,07LRO-115,1448.1,1490.63,-42.52,0
2016-09-12,7,07LRO-115,1432.31,1471.3,-39,0
2016-09-12,8,07LRO-115,1408.91,1446.13,-37.23,0
2016-09-12,9,07LRO-115,1502.28,1560.18,-57.9,0
2016-09-12,10,07LRO-115,1508.31,1557.94,-49.64,0
2016-09-12,11,07LRO-115,1607.12,1676.11,-68.99,0
2016-09-12,12,07LRO-115,1581.22,1637.28,-56.05,0
2016-09-12,13,07LRO-115,1545.68,1590.47,-44.79,0
2016-09-12,14,07LRO-115,1584.54,1626.01,-41.47,0
2016-09-12,15,07LRO-115,2822.4,2892.55,-70.15,0
2016-09-12,16,07LRO-115,3153.37,3219.22,-65.85,0
2016-09-12,17,07LRO-115,3191.37,3246.23,-54.86,0
2016-09-12,18,07LRO-115,2947.26,3003.73,-56.47,0
2016-09-12,19,07LRO-115,1597.64,1634.51,-36.87,0
2016-09-12,20,07LRO-115,1546.78,1586.04,-39.26,0
2016-09-12,21,07LRO-115,1573.82,1614.45,-40.63,0
2016-09-12,22,07LRO-115,1599.62,1638.18,-38.56,0
2016-09-12,23,07LRO-115,2777.27,2856.49,-79.21,0
2016-09-12,24,07LRO-115,1554.66,1592.99,-38.33,0
2016-09-12,1,07PAA-115,1565.25,1552.58,12.67,0
2016-09-12,2,07PAA-115,1619.59,1609.64,9.95,0
2016-09-12,3,07PAA-115,1473.02,1462.3,10.72,0
2016-09-12,4,07PAA-115,1556.3,1545.13,11.18,0
2016-09-12,5,07PAA-115,1371.42,1360.88,10.54,0
2016-09-12,6,07PAA-115,1498.18,1490.63,7.56,0
2016-09-12,7,07PAA-115,1478.48,1471.3,7.17,0
2016-09-12,8,07PAA-115,1452.73,1446.13,6.6,0
2016-09-12,9,07PAA-115,1565.77,1560.18,5.59,0
2016-09-12,10,07PAA-115,1566.28,1557.94,8.34,0
2016-09-12,11,07PAA-115,1683.53,1676.11,7.42,0
2016-09-12,12,07PAA-115,1646.26,1637.28,8.98,0
2016-09-12,13,07PAA-115,1599.08,1590.47,8.61,0
2016-09-12,14,07PAA-115,1631.73,1626.01,5.71,0
2016-09-12,15,07PAA-115,2906.17,2892.55,13.62,0
2016-09-12,16,07PAA-115,3241.28,3219.22,22.05,0
2016-09-12,17,07PAA-115,3272.75,3246.23,26.52,0
2016-09-12,18,07PAA-115,3028.54,3003.73,24.81,0
2016-09-12,19,07PAA-115,1645.14,1634.51,10.63,0
2016-09-12,20,07PAA-115,1597.39,1586.04,11.35,0
2016-09-12,21,07PAA-115,1624.01,1614.45,9.56,0
2016-09-12,22,07PAA-115,1648.86,1638.18,10.68,0
2016-09-12,23,07PAA-115,2874.39,2856.49,17.9,0
2016-09-12,24,07PAA-115,1605.25,1592.99,12.26,0
2016-09-12,1,07PES-115,1513.28,1552.58,-39.3,0
2016-09-12,2,07PES-115,1552.49,1609.64,-57.15,0
2016-09-12,3,07PES-115,1425.19,1462.3,-37.11,0
2016-09-12,4,07PES-115,1546.18,1545.13,1.05,0
2016-09-12,5,07PES-115,1364.69,1360.88,3.81,0
2016-09-12,6,07PES-115,1442.66,1490.63,-47.97,0
2016-09-12,7,07PES-115,1427,1471.3,-44.3,0
2016-09-12,8,07PES-115,1403.71,1446.13,-42.43,0
2016-09-12,9,07PES-115,1497.24,1560.18,-62.95,0
2016-09-12,10,07PES-115,1503.14,1557.94,-54.8,0
2016-09-12,11,07PES-115,1601.53,1676.11,-74.58,0
2016-09-12,12,07PES-115,1575.71,1637.28,-61.56,0
2016-09-12,13,07PES-115,1540.01,1590.47,-50.46,0
2016-09-12,14,07PES-115,1578.57,1626.01,-47.44,0
2016-09-12,15,07PES-115,2811.2,2892.55,-81.35,0
2016-09-12,16,07PES-115,3140.18,3219.22,-79.05,0
2016-09-12,17,07PES-115,3177.75,3246.23,-68.48,0
2016-09-12,18,07PES-115,2935.01,3003.73,-68.72,0
2016-09-12,19,07PES-115,1591.32,1634.51,-43.19,0
2016-09-12,20,07PES-115,1541.05,1586.04,-44.99,0
2016-09-12,21,07PES-115,1567.62,1614.45,-46.83,0
2016-09-12,22,07PES-115,1592.9,1638.18,-45.28,0
2016-09-12,23,07PES-115,2765.51,2856.49,-90.98,0
2016-09-12,24,07PES-115,1548.32,1592.99,-44.67,0
2016-09-12,1,07PML-115,1608.5,1552.58,55.92,0
2016-09-12,2,07PML-115,1667.28,1609.64,57.64,0
2016-09-12,3,07PML-115,1511.82,1462.3,49.51,0
2016-09-12,4,07PML-115,1595.54,1545.13,50.41,0
2016-09-12,5,07PML-115,1403.76,1360.88,42.89,0
2016-09-12,6,07PML-115,1538.08,1490.63,47.46,0
2016-09-12,7,07PML-115,1518.48,1471.3,47.18,0
2016-09-12,8,07PML-115,1493.01,1446.13,46.88,0
2016-09-12,9,07PML-115,1615.06,1560.18,54.88,0
2016-09-12,10,07PML-115,1615.08,1557.94,57.14,0
2016-09-12,11,07PML-115,1740.46,1676.11,64.35,0
2016-09-12,12,07PML-115,1701.94,1637.28,64.66,0
2016-09-12,13,07PML-115,1652.6,1590.47,62.13,0
2016-09-12,14,07PML-115,1691.14,1626.01,65.13,0
2016-09-12,15,07PML-115,3004.15,2892.55,111.59,0
2016-09-12,16,07PML-115,3335.36,3219.22,116.14,0
2016-09-12,17,07PML-115,3362.25,3246.23,116.02,0
2016-09-12,18,07PML-115,3113.47,3003.73,109.75,0
2016-09-12,19,07PML-115,1697.53,1634.51,63.01,0
2016-09-12,20,07PML-115,1646.16,1586.04,60.11,0
2016-09-12,21,07PML-115,1678.07,1614.45,63.62,0
2016-09-12,22,07PML-115,1701.53,1638.18,63.35,0
2016-09-12,23,07PML-115,2968.28,2856.49,111.79,0
2016-09-12,24,07PML-115,1652.24,1592.99,59.25,0
2016-09-12,1,07PUP-115,1560.29,1552.58,7.71,0
2016-09-12,2,07PUP-115,1614.41,1609.64,4.78,0
2016-09-12,3,07PUP-115,1469.16,1462.3,6.86,0
2016-09-12,4,07PUP-115,1551.72,1545.13,6.59,0
2016-09-12,5,07PUP-115,1367.92,1360.88,7.04,0
2016-09-12,6,07PUP-115,1494.59,1490.63,3.96,0
2016-09-12,7,07PUP-115,1474.89,1471.3,3.59,0
2016-09-12,8,07PUP-115,1449.29,1446.13,3.16,0
2016-09-12,9,07PUP-115,1561.16,1560.18,.98,0
2016-09-12,10,07PUP-115,1561.14,1557.94,3.2,0
2016-09-12,11,07PUP-115,1677.65,1676.11,1.54,0
2016-09-12,12,07PUP-115,1640.24,1637.28,2.96,0
2016-09-12,13,07PUP-115,1593.15,1590.47,2.67,0
2016-09-12,14,07PUP-115,1625.47,1626.01,-.55,0
2016-09-12,15,07PUP-115,2894.41,2892.55,1.86,0
2016-09-12,16,07PUP-115,3226.46,3219.22,7.24,0
2016-09-12,17,07PUP-115,3257.24,3246.23,11.01,0
2016-09-12,18,07PUP-115,3014.53,3003.73,10.8,0
2016-09-12,19,07PUP-115,1637.84,1634.51,3.33,0
2016-09-12,20,07PUP-115,1591.5,1586.04,5.46,0
2016-09-12,21,07PUP-115,1616.95,1614.45,2.5,0
2016-09-12,22,07PUP-115,1641.35,1638.18,3.17,0
2016-09-12,23,07PUP-115,2861.28,2856.49,4.79,0
2016-09-12,24,07PUP-115,1598.81,1592.99,5.82,0
2016-09-12,1,07RCO-115,1562.76,1552.58,10.18,0
2016-09-12,2,07RCO-115,1617.72,1609.64,8.08,0
2016-09-12,3,07RCO-115,1470.69,1462.3,8.39,0
2016-09-12,4,07RCO-115,1554.75,1545.13,9.62,0
2016-09-12,5,07RCO-115,1369.58,1360.88,8.7,0
2016-09-12,6,07RCO-115,1496.39,1490.63,5.77,0
2016-09-12,7,07RCO-115,1476.78,1471.3,5.47,0
2016-09-12,8,07RCO-115,1451.13,1446.13,5,0
2016-09-12,9,07RCO-115,1563.57,1560.18,3.39,0
2016-09-12,10,07RCO-115,1562.73,1557.94,4.79,0
2016-09-12,11,07RCO-115,1680.44,1676.11,4.33,0
2016-09-12,12,07RCO-115,1642.96,1637.28,5.68,0
2016-09-12,13,07RCO-115,1596.73,1590.47,6.26,0
2016-09-12,14,07RCO-115,1632.11,1626.01,6.1,0
2016-09-12,15,07RCO-115,2906.27,2892.55,13.72,0
2016-09-12,16,07RCO-115,3239.4,3219.22,20.18,0
2016-09-12,17,07RCO-115,3269.52,3246.23,23.29,0
2016-09-12,18,07RCO-115,3025.62,3003.73,21.89,0
2016-09-12,19,07RCO-115,1644.22,1634.51,9.71,0
2016-09-12,20,07RCO-115,1595.59,1586.04,9.55,0
2016-09-12,21,07RCO-115,1623.41,1614.45,8.96,0
2016-09-12,22,07RCO-115,1648.28,1638.18,10.1,0
2016-09-12,23,07RCO-115,2873.31,2856.49,16.83,0
2016-09-12,24,07RCO-115,1603.59,1592.99,10.6,0
2016-09-12,1,07RFO-115,1552.51,1552.58,-.07,0
2016-09-12,2,07RFO-115,1604.92,1609.64,-4.71,0
2016-09-12,3,07RFO-115,1463.45,1462.3,1.15,0
2016-09-12,4,07RFO-115,1556.98,1545.13,11.85,0
2016-09-12,5,07RFO-115,1372.03,1360.88,11.16,0
2016-09-12,6,07RFO-115,1486.05,1490.63,-4.58,0
2016-09-12,7,07RFO-115,1466.87,1471.3,-4.44,0
2016-09-12,8,07RFO-115,1441.46,1446.13,-4.67,0
2016-09-12,9,07RFO-115,1546.78,1560.18,-13.4,0
2016-09-12,10,07RFO-115,1547.26,1557.94,-10.68,0
2016-09-12,11,07RFO-115,1660.86,1676.11,-15.25,0
2016-09-12,12,07RFO-115,1627.08,1637.28,-10.2,0
2016-09-12,13,07RFO-115,1582.89,1590.47,-7.59,0
2016-09-12,14,07RFO-115,1619.88,1626.01,-6.13,0
2016-09-12,15,07RFO-115,2884.05,2892.55,-8.5,0
2016-09-12,16,07RFO-115,3212.83,3219.22,-6.39,0
2016-09-12,17,07RFO-115,3247.04,3246.23,.82,0
2016-09-12,18,07RFO-115,3007.95,3003.73,4.23,0
2016-09-12,19,07RFO-115,1635.82,1634.51,1.31,0
2016-09-12,20,07RFO-115,1587.44,1586.04,1.4,0
2016-09-12,21,07RFO-115,1613.54,1614.45,-.91,0
2016-09-12,22,07RFO-115,1638,1638.18,-.18,0
2016-09-12,23,07RFO-115,2851.97,2856.49,-4.52,0
2016-09-12,24,07RFO-115,1592.98,1592.99,-.01,0
2016-09-12,1,07SJC-115,1611.35,1552.58,58.77,0
2016-09-12,2,07SJC-115,1670.09,1609.64,60.45,0
2016-09-12,3,07SJC-115,1514.2,1462.3,51.9,0
2016-09-12,4,07SJC-115,1597.93,1545.13,52.8,0
2016-09-12,5,07SJC-115,1405.76,1360.88,44.88,0
2016-09-12,6,07SJC-115,1540.27,1490.63,49.64,0
2016-09-12,7,07SJC-115,1520.64,1471.3,49.34,0
2016-09-12,8,07SJC-115,1495.15,1446.13,49.02,0
2016-09-12,9,07SJC-115,1617.43,1560.18,57.25,0
2016-09-12,10,07SJC-115,1617.62,1557.94,59.67,0
2016-09-12,11,07SJC-115,1743.28,1676.11,67.17,0
2016-09-12,12,07SJC-115,1704.78,1637.28,67.51,0
2016-09-12,13,07SJC-115,1655.49,1590.47,65.01,0
2016-09-12,14,07SJC-115,1694.2,1626.01,68.19,0
2016-09-12,15,07SJC-115,3009.7,2892.55,117.15,0
2016-09-12,16,07SJC-115,3341.58,3219.22,122.36,0
2016-09-12,17,07SJC-115,3368.57,3246.23,122.34,0
2016-09-12,18,07SJC-115,3119.23,3003.73,115.5,0
2016-09-12,19,07SJC-115,1700.52,1634.51,66.01,0
2016-09-12,20,07SJC-115,1649.04,1586.04,63,0
2016-09-12,21,07SJC-115,1681.17,1614.45,66.72,0
2016-09-12,22,07SJC-115,1704.91,1638.18,66.73,0
2016-09-12,23,07SJC-115,2974.22,2856.49,117.73,0
2016-09-12,24,07SJC-115,1655.4,1592.99,62.41,0
2016-09-12,1,07SNT-115,1596.81,1552.58,44.23,0
2016-09-12,2,07SNT-115,1652.51,1609.64,42.88,0
2016-09-12,3,07SNT-115,1500.85,1462.3,38.55,0
2016-09-12,4,07SNT-115,1584.31,1545.13,39.19,0
2016-09-12,5,07SNT-115,1395.28,1360.88,34.4,0
2016-09-12,6,07SNT-115,1526.03,1490.63,35.4,0
2016-09-12,7,07SNT-115,1506.02,1471.3,34.72,0
2016-09-12,8,07SNT-115,1480.25,1446.13,34.11,0
2016-09-12,9,07SNT-115,1596.94,1560.18,36.75,0
2016-09-12,10,07SNT-115,1597.65,1557.94,39.71,0
2016-09-12,11,07SNT-115,1719.48,1676.11,43.37,0
2016-09-12,12,07SNT-115,1681.44,1637.28,44.16,0
2016-09-12,13,07SNT-115,1633.9,1590.47,43.42,0
2016-09-12,14,07SNT-115,1670.16,1626.01,44.15,0
2016-09-12,15,07SNT-115,2971.66,2892.55,79.1,0
2016-09-12,16,07SNT-115,3305.96,3219.22,86.74,0
2016-09-12,17,07SNT-115,3335.96,3246.23,89.74,0
2016-09-12,18,07SNT-115,3088.1,3003.73,84.38,0
2016-09-12,19,07SNT-115,1679.47,1634.51,44.95,0
2016-09-12,20,07SNT-115,1630.26,1586.04,44.22,0
2016-09-12,21,07SNT-115,1660.71,1614.45,46.26,0
2016-09-12,22,07SNT-115,1686.6,1638.18,48.42,0
2016-09-12,23,07SNT-115,2940.17,2856.49,83.68,0
2016-09-12,24,07SNT-115,1639.58,1592.99,46.59,0
2016-09-12,1,07TCB-115,1614.71,1552.58,62.13,0
2016-09-12,2,07TCB-115,1675.29,1609.64,65.66,0
2016-09-12,3,07TCB-115,1518.8,1462.3,56.5,0
2016-09-12,4,07TCB-115,1602.77,1545.13,57.65,0
2016-09-12,5,07TCB-115,1410.01,1360.88,49.13,0
2016-09-12,6,07TCB-115,1544.84,1490.63,54.22,0
2016-09-12,7,07TCB-115,1525.17,1471.3,53.87,0
2016-09-12,8,07TCB-115,1499.65,1446.13,53.51,0
2016-09-12,9,07TCB-115,1622.26,1560.18,62.07,0
2016-09-12,10,07TCB-115,1620.7,1557.94,62.75,0
2016-09-12,11,07TCB-115,1746.79,1676.11,70.68,0
2016-09-12,12,07TCB-115,1708.37,1637.28,71.09,0
2016-09-12,13,07TCB-115,1657.04,1590.47,66.57,0
2016-09-12,14,07TCB-115,1695.67,1626.01,69.65,0
2016-09-12,15,07TCB-115,3006.99,2892.55,114.44,0
2016-09-12,16,07TCB-115,3331.87,3219.22,112.64,0
2016-09-12,17,07TCB-115,3358.36,3246.23,112.13,0
2016-09-12,18,07TCB-115,3114.95,3003.73,111.22,0
2016-09-12,19,07TCB-115,1702.95,1634.51,68.44,0
2016-09-12,20,07TCB-115,1651.31,1586.04,65.27,0
2016-09-12,21,07TCB-115,1683.51,1614.45,69.06,0
2016-09-12,22,07TCB-115,1704.97,1638.18,66.79,0
2016-09-12,23,07TCB-115,2976.76,2856.49,120.27,0
2016-09-12,24,07TCB-115,1656.93,1592.99,63.94,0
2016-09-12,1,07VIO-115,1467.11,1552.58,-85.47,0
2016-09-12,2,07VIO-115,1506.62,1609.64,-103.02,0
2016-09-12,3,07VIO-115,1385.04,1462.3,-77.27,0
2016-09-12,4,07VIO-115,1504.64,1545.13,-40.49,0
2016-09-12,5,07VIO-115,1328.32,1360.88,-32.56,0
2016-09-12,6,07VIO-115,1402.54,1490.63,-88.08,0
2016-09-12,7,07VIO-115,1387.46,1471.3,-83.84,0
2016-09-12,8,07VIO-115,1364.98,1446.13,-81.16,0
2016-09-12,9,07VIO-115,1456.9,1560.18,-103.28,0
2016-09-12,10,07VIO-115,1461.59,1557.94,-96.36,0
2016-09-12,11,07VIO-115,1556.34,1676.11,-119.78,0
2016-09-12,12,07VIO-115,1531.14,1637.28,-106.14,0
2016-09-12,13,07VIO-115,1494.54,1590.47,-95.93,0
2016-09-12,14,07VIO-115,1530.91,1626.01,-95.1,0
2016-09-12,15,07VIO-115,2722.17,2892.55,-170.39,0
2016-09-12,16,07VIO-115,3038.07,3219.22,-181.15,0
2016-09-12,17,07VIO-115,3072.73,3246.23,-173.5,0
2016-09-12,18,07VIO-115,2840.34,3003.73,-163.39,0
2016-09-12,19,07VIO-115,1542.24,1634.51,-92.27,0
2016-09-12,20,07VIO-115,1496.43,1586.04,-89.61,0
2016-09-12,21,07VIO-115,1519.79,1614.45,-94.66,0
2016-09-12,22,07VIO-115,1542.14,1638.18,-96.04,0
2016-09-12,23,07VIO-115,2677.19,2856.49,-179.3,0
2016-09-12,24,07VIO-115,1501.04,1592.99,-91.95,0
2016-09-13,1,07ASJ-115,1632.98,1571.25,61.73,0
2016-09-13,2,07ASJ-115,1632.74,1574,58.74,0
2016-09-13,3,07ASJ-115,1591.05,1535.66,55.39,0
2016-09-13,4,07ASJ-115,1427.57,1379.77,47.79,0
2016-09-13,5,07ASJ-115,1335.43,1292.11,43.32,0
2016-09-13,6,07ASJ-115,1262.82,1222.55,40.28,0
2016-09-13,7,07ASJ-115,1263.4,1222.47,40.92,0
2016-09-13,8,07ASJ-115,1242.99,1201.59,41.4,0
2016-09-13,9,07ASJ-115,1718.52,1655.88,62.64,0
2016-09-13,10,07ASJ-115,1667.18,1605.33,61.85,0
2016-09-13,11,07ASJ-115,1608.64,1543.47,65.17,0
2016-09-13,12,07ASJ-115,1642.6,1574.84,67.76,0
2016-09-13,13,07ASJ-115,1757.34,1683.49,73.86,0
2016-09-13,14,07ASJ-115,1667.23,1597.78,69.45,0
2016-09-13,15,07ASJ-115,3260.51,3139.7,120.8,0
2016-09-13,16,07ASJ-115,3366.33,3241.46,124.87,0
2016-09-13,17,07ASJ-115,3507.79,3379.58,128.21,0
2016-09-13,18,07ASJ-115,3449.3,3323.44,125.86,0
2016-09-13,19,07ASJ-115,3154.29,3040.27,114.02,0
2016-09-13,20,07ASJ-115,2996.58,2882.96,113.63,0
2016-09-13,21,07ASJ-115,3003.76,2892.64,111.12,0
2016-09-13,22,07ASJ-115,3336.71,3217.63,119.08,0
2016-09-13,23,07ASJ-115,3360.61,3242.41,118.2,0
2016-09-13,24,07ASJ-115,2895.19,2789.45,105.74,0
2016-09-13,1,07BLE-115,1580.68,1571.25,9.44,0
2016-09-13,2,07BLE-115,1584.94,1574,10.93,0
2016-09-13,3,07BLE-115,1547.1,1535.66,11.45,0
2016-09-13,4,07BLE-115,1389.7,1379.77,9.93,0
2016-09-13,5,07BLE-115,1301.45,1292.11,9.34,0
2016-09-13,6,07BLE-115,1231,1222.55,8.45,0
2016-09-13,7,07BLE-115,1230.58,1222.47,8.1,0
2016-09-13,8,07BLE-115,1208.74,1201.59,7.14,0
2016-09-13,9,07BLE-115,1656.58,1655.88,.7,0
2016-09-13,10,07BLE-115,1606.63,1605.33,1.3,0
2016-09-13,11,07BLE-115,1549.25,1543.47,5.78,0
2016-09-13,12,07BLE-115,1580.57,1574.84,5.73,0
2016-09-13,13,07BLE-115,1689.19,1683.49,5.7,0
2016-09-13,14,07BLE-115,1605.23,1597.78,7.45,0
2016-09-13,15,07BLE-115,3147.78,3139.7,8.08,0
2016-09-13,16,07BLE-115,3251.88,3241.46,10.42,0
2016-09-13,17,07BLE-115,3392.03,3379.58,12.45,0
2016-09-13,18,07BLE-115,3335.95,3323.44,12.51,0
2016-09-13,19,07BLE-115,3047.08,3040.27,6.81,0
2016-09-13,20,07BLE-115,2884.68,2882.96,1.73,0
2016-09-13,21,07BLE-115,2897.15,2892.64,4.52,0
2016-09-13,22,07BLE-115,3227.34,3217.63,9.71,0
2016-09-13,23,07BLE-115,3254.1,3242.41,11.68,0
2016-09-13,24,07BLE-115,2795.54,2789.45,6.09,0
2016-09-13,1,07CAB-115,1638.79,1571.25,67.55,0
2016-09-13,2,07CAB-115,1638.15,1574,64.15,0
2016-09-13,3,07CAB-115,1595.9,1535.66,60.24,0
2016-09-13,4,07CAB-115,1431.71,1379.77,51.94,0
2016-09-13,5,07CAB-115,1339.34,1292.11,47.23,0
2016-09-13,6,07CAB-115,1266.59,1222.55,44.04,0
2016-09-13,7,07CAB-115,1267.08,1222.47,44.61,0
2016-09-13,8,07CAB-115,1246.63,1201.59,45.04,0
2016-09-13,9,07CAB-115,1725.03,1655.88,69.15,0
2016-09-13,10,07CAB-115,1673.23,1605.33,67.89,0
2016-09-13,11,07CAB-115,1615.08,1543.47,71.61,0
2016-09-13,12,07CAB-115,1649.39,1574.84,74.55,0
2016-09-13,13,07CAB-115,1765.08,1683.49,81.59,0
2016-09-13,14,07CAB-115,1673.3,1597.78,75.52,0
2016-09-13,15,07CAB-115,3265.95,3139.7,126.25,0
2016-09-13,16,07CAB-115,3370.36,3241.46,128.91,0
2016-09-13,17,07CAB-115,3510.3,3379.58,130.72,0
2016-09-13,18,07CAB-115,3451.98,3323.44,128.54,0
2016-09-13,19,07CAB-115,3163.44,3040.27,123.17,0
2016-09-13,20,07CAB-115,3009.91,2882.96,126.96,0
2016-09-13,21,07CAB-115,3013.43,2892.64,120.79,0
2016-09-13,22,07CAB-115,3342.22,3217.63,124.59,0
2016-09-13,23,07CAB-115,3364.11,3242.41,121.69,0
2016-09-13,24,07CAB-115,2902.48,2789.45,113.02,0
2016-09-13,1,07CAD-115,1639.28,1571.25,68.03,0
2016-09-13,2,07CAD-115,1638.6,1574,64.6,0
2016-09-13,3,07CAD-115,1596.27,1535.66,60.62,0
2016-09-13,4,07CAD-115,1432.05,1379.77,52.28,0
2016-09-13,5,07CAD-115,1339.6,1292.11,47.49,0
2016-09-13,6,07CAD-115,1266.76,1222.55,44.22,0
2016-09-13,7,07CAD-115,1267.2,1222.47,44.72,0
2016-09-13,8,07CAD-115,1246.68,1201.59,45.09,0
2016-09-13,9,07CAD-115,1724.94,1655.88,69.06,0
2016-09-13,10,07CAD-115,1672.69,1605.33,67.36,0
2016-09-13,11,07CAD-115,1614.88,1543.47,71.41,0
2016-09-13,12,07CAD-115,1649.22,1574.84,74.38,0
2016-09-13,13,07CAD-115,1765,1683.49,81.51,0
2016-09-13,14,07CAD-115,1672.87,1597.78,75.09,0
2016-09-13,15,07CAD-115,3262.75,3139.7,123.04,0
2016-09-13,16,07CAD-115,3366.6,3241.46,125.15,0
2016-09-13,17,07CAD-115,3505.83,3379.58,126.25,0
2016-09-13,18,07CAD-115,3448.02,3323.44,124.59,0
2016-09-13,19,07CAD-115,3160.75,3040.27,120.48,0
2016-09-13,20,07CAD-115,3008.62,2882.96,125.66,0
2016-09-13,21,07CAD-115,3011.56,2892.64,118.92,0
2016-09-13,22,07CAD-115,3339.39,3217.63,121.75,0
2016-09-13,23,07CAD-115,3361.58,3242.41,119.17,0
2016-09-13,24,07CAD-115,2901.86,2789.45,112.4,0
2016-09-13,1,07CAS-115,1633.45,1571.25,62.2,0
2016-09-13,2,07CAS-115,1633.07,1574,59.06,0
2016-09-13,3,07CAS-115,1591.12,1535.66,55.46,0
2016-09-13,4,07CAS-115,1427.61,1379.77,47.83,0
2016-09-13,5,07CAS-115,1335.56,1292.11,43.45,0
2016-09-13,6,07CAS-115,1263.05,1222.55,40.5,0
2016-09-13,7,07CAS-115,1263.51,1222.47,41.03,0
2016-09-13,8,07CAS-115,1243.05,1201.59,41.46,0
2016-09-13,9,07CAS-115,1719.65,1655.88,63.77,0
2016-09-13,10,07CAS-115,1668.05,1605.33,62.72,0
2016-09-13,11,07CAS-115,1609.33,1543.47,65.86,0
2016-09-13,12,07CAS-115,1643.4,1574.84,68.56,0
2016-09-13,13,07CAS-115,1758.48,1683.49,75,0
2016-09-13,14,07CAS-115,1667.36,1597.78,69.58,0
2016-09-13,15,07CAS-115,3257.34,3139.7,117.63,0
2016-09-13,16,07CAS-115,3361.7,3241.46,120.24,0
2016-09-13,17,07CAS-115,3501.81,3379.58,122.23,0
2016-09-13,18,07CAS-115,3443.48,3323.44,120.05,0
2016-09-13,19,07CAS-115,3154.55,3040.27,114.28,0
2016-09-13,20,07CAS-115,3000.1,2882.96,117.14,0
2016-09-13,21,07CAS-115,3004.66,2892.64,112.03,0
2016-09-13,22,07CAS-115,3333.83,3217.63,116.19,0
2016-09-13,23,07CAS-115,3356.21,3242.41,113.8,0
2016-09-13,24,07CAS-115,2894.36,2789.45,104.9,0
2016-09-13,1,07COR-230,1563.22,1571.25,-8.03,0
2016-09-13,2,07COR-230,1565.96,1574,-8.04,0
2016-09-13,3,07COR-230,1527.81,1535.66,-7.85,0
2016-09-13,4,07COR-230,1372.99,1379.77,-6.79,0
2016-09-13,5,07COR-230,1285.88,1292.11,-6.23,0
2016-09-13,6,07COR-230,1216.79,1222.55,-5.76,0
2016-09-13,7,07COR-230,1216.72,1222.47,-5.75,0
2016-09-13,8,07COR-230,1195.97,1201.59,-5.63,0
2016-09-13,9,07COR-230,1649.52,1655.88,-6.36,0
2016-09-13,10,07COR-230,1598.95,1605.33,-6.38,0
2016-09-13,11,07COR-230,1535.58,1543.47,-7.89,0
2016-09-13,12,07COR-230,1566.79,1574.84,-8.05,0
2016-09-13,13,07COR-230,1677.44,1683.49,-6.04,0
2016-09-13,14,07COR-230,1591.85,1597.78,-5.94,0
2016-09-13,15,07COR-230,3128.03,3139.7,-11.67,0
