Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
15/02/2016,13,07PAF-69,392.11,389.63,2.48,0
15/02/2016,14,07PAF-69,391.64,389.2,2.44,0
15/02/2016,15,07PAF-69,391.11,388.67,2.45,0
15/02/2016,16,07PAF-69,391.47,389,2.47,0
15/02/2016,17,07PAF-69,391.73,389.33,2.41,0
15/02/2016,18,07PAF-69,393.26,390.65,2.6,0
15/02/2016,19,07PAF-69,395.31,392.78,2.53,0
15/02/2016,20,07PAF-69,394.28,391.79,2.49,0
15/02/2016,21,07PAF-69,392,389.56,2.44,0
15/02/2016,22,07PAF-69,393.54,391.15,2.38,0
15/02/2016,23,07PAF-69,387.17,385,2.17,0
15/02/2016,24,07PAF-69,384.15,382.1,2.06,0
15/02/2016,1,07PAP-69,387.61,386.48,1.13,0
15/02/2016,2,07PAP-69,388.35,387.23,1.13,0
15/02/2016,3,07PAP-69,388.82,387.7,1.12,0
15/02/2016,4,07PAP-69,388.88,387.75,1.13,0
15/02/2016,5,07PAP-69,388.46,387.31,1.15,0
15/02/2016,6,07PAP-69,392.12,390.92,1.21,0
15/02/2016,7,07PAP-69,395.34,394,1.35,0
15/02/2016,8,07PAP-69,384.39,382.71,1.68,0
15/02/2016,9,07PAP-69,383.8,382.07,1.73,0
15/02/2016,10,07PAP-69,383.51,381.75,1.76,0
15/02/2016,11,07PAP-69,388.91,387.08,1.83,0
15/02/2016,12,07PAP-69,391.53,389.64,1.89,0
15/02/2016,13,07PAP-69,391.51,389.63,1.88,0
15/02/2016,14,07PAP-69,391.07,389.2,1.86,0
15/02/2016,15,07PAP-69,390.52,388.67,1.86,0
15/02/2016,16,07PAP-69,390.87,389,1.87,0
15/02/2016,17,07PAP-69,391.16,389.33,1.83,0
15/02/2016,18,07PAP-69,392.64,390.65,1.98,0
15/02/2016,19,07PAP-69,394.76,392.78,1.99,0
15/02/2016,20,07PAP-69,393.74,391.79,1.95,0
15/02/2016,21,07PAP-69,391.47,389.56,1.91,0
15/02/2016,22,07PAP-69,393.04,391.15,1.88,0
15/02/2016,23,07PAP-69,386.75,385,1.75,0
15/02/2016,24,07PAP-69,383.7,382.1,1.6,0
15/02/2016,1,07PID-161,367.34,386.48,-19.14,0
15/02/2016,2,07PID-161,367.11,387.23,-20.12,0
15/02/2016,3,07PID-161,366.98,387.7,-20.72,0
15/02/2016,4,07PID-161,367.02,387.75,-20.73,0
15/02/2016,5,07PID-161,366.98,387.31,-20.33,0
15/02/2016,6,07PID-161,369.01,390.92,-21.91,0
15/02/2016,7,07PID-161,370.98,394,-23.02,0
15/02/2016,8,07PID-161,368.77,382.71,-13.94,0
15/02/2016,9,07PID-161,369,382.07,-13.07,0
15/02/2016,10,07PID-161,369.58,381.75,-12.17,0
15/02/2016,11,07PID-161,371.51,387.08,-15.57,0
15/02/2016,12,07PID-161,372.72,389.64,-16.92,0
15/02/2016,13,07PID-161,372.59,389.63,-17.04,0
15/02/2016,14,07PID-161,372.59,389.2,-16.61,0
15/02/2016,15,07PID-161,372.61,388.67,-16.06,0
15/02/2016,16,07PID-161,372.81,389,-16.19,0
15/02/2016,17,07PID-161,372.91,389.33,-16.42,0
15/02/2016,18,07PID-161,374.26,390.65,-16.4,0
15/02/2016,19,07PID-161,376.2,392.78,-16.58,0
15/02/2016,20,07PID-161,375.81,391.79,-15.98,0
15/02/2016,21,07PID-161,374.57,389.56,-14.99,0
15/02/2016,22,07PID-161,374.13,391.15,-17.02,0
15/02/2016,23,07PID-161,370.83,385,-14.17,0
15/02/2016,24,07PID-161,368.87,382.1,-13.23,0
15/02/2016,1,07PID-230,366.88,386.48,-19.6,0
15/02/2016,2,07PID-230,366.66,387.23,-20.57,0
15/02/2016,3,07PID-230,366.54,387.7,-21.16,0
15/02/2016,4,07PID-230,366.57,387.75,-21.18,0
15/02/2016,5,07PID-230,366.53,387.31,-20.78,0
15/02/2016,6,07PID-230,368.52,390.92,-22.4,0
15/02/2016,7,07PID-230,370.44,394,-23.56,0
15/02/2016,8,07PID-230,368.23,382.71,-14.47,0
15/02/2016,9,07PID-230,368.47,382.07,-13.6,0
15/02/2016,10,07PID-230,368.96,381.75,-12.79,0
15/02/2016,11,07PID-230,370.87,387.08,-16.21,0
15/02/2016,12,07PID-230,372.05,389.64,-17.6,0
15/02/2016,13,07PID-230,371.92,389.63,-17.71,0
15/02/2016,14,07PID-230,371.93,389.2,-17.27,0
15/02/2016,15,07PID-230,371.95,388.67,-16.72,0
15/02/2016,16,07PID-230,372.14,389,-16.85,0
15/02/2016,17,07PID-230,372.25,389.33,-17.08,0
15/02/2016,18,07PID-230,373.58,390.65,-17.08,0
15/02/2016,19,07PID-230,375.48,392.78,-17.29,0
15/02/2016,20,07PID-230,375.08,391.79,-16.71,0
15/02/2016,21,07PID-230,373.85,389.56,-15.71,0
15/02/2016,22,07PID-230,373.43,391.15,-17.72,0
15/02/2016,23,07PID-230,370.17,385,-14.83,0
15/02/2016,24,07PID-230,368.26,382.1,-13.84,0
15/02/2016,1,07PJZ-115,387.2,386.48,0.72,0
15/02/2016,2,07PJZ-115,387.94,387.23,0.71,0
15/02/2016,3,07PJZ-115,388.39,387.7,0.69,0
15/02/2016,4,07PJZ-115,388.44,387.75,0.69,0
15/02/2016,5,07PJZ-115,388.02,387.31,0.71,0
15/02/2016,6,07PJZ-115,391.55,390.92,0.64,0
15/02/2016,7,07PJZ-115,394.8,394,0.8,0
15/02/2016,8,07PJZ-115,383.69,382.71,0.98,0
15/02/2016,9,07PJZ-115,383.12,382.07,1.05,0
15/02/2016,10,07PJZ-115,382.81,381.75,1.06,0
15/02/2016,11,07PJZ-115,388.2,387.08,1.12,0
15/02/2016,12,07PJZ-115,390.74,389.64,1.1,0
15/02/2016,13,07PJZ-115,390.74,389.63,1.11,0
15/02/2016,14,07PJZ-115,390.31,389.2,1.11,0
15/02/2016,15,07PJZ-115,389.79,388.67,1.12,0
15/02/2016,16,07PJZ-115,390.1,389,1.11,0
15/02/2016,17,07PJZ-115,390.42,389.33,1.09,0
15/02/2016,18,07PJZ-115,391.81,390.65,1.16,0
15/02/2016,19,07PJZ-115,394.05,392.78,1.27,0
15/02/2016,20,07PJZ-115,393.05,391.79,1.25,0
15/02/2016,21,07PJZ-115,390.78,389.56,1.22,0
15/02/2016,22,07PJZ-115,392.29,391.15,1.14,0
15/02/2016,23,07PJZ-115,386,385,1,0
15/02/2016,24,07PJZ-115,383,382.1,0.9,0
15/02/2016,1,07PJZ-230,386.48,386.48,0,0
15/02/2016,2,07PJZ-230,387.23,387.23,0,0
15/02/2016,3,07PJZ-230,387.7,387.7,0,0
15/02/2016,4,07PJZ-230,387.75,387.75,0,0
15/02/2016,5,07PJZ-230,387.31,387.31,0,0
15/02/2016,6,07PJZ-230,390.92,390.92,0,0
15/02/2016,7,07PJZ-230,394,394,0,0
15/02/2016,8,07PJZ-230,382.71,382.71,0,0
15/02/2016,9,07PJZ-230,382.07,382.07,0,0
15/02/2016,10,07PJZ-230,381.75,381.75,0,0
15/02/2016,11,07PJZ-230,387.08,387.08,0,0
15/02/2016,12,07PJZ-230,389.64,389.64,0,0
15/02/2016,13,07PJZ-230,389.63,389.63,0,0
15/02/2016,14,07PJZ-230,389.2,389.2,0,0
15/02/2016,15,07PJZ-230,388.67,388.67,0,0
15/02/2016,16,07PJZ-230,389,389,0,0
15/02/2016,17,07PJZ-230,389.33,389.33,0,0
15/02/2016,18,07PJZ-230,390.65,390.65,0,0
15/02/2016,19,07PJZ-230,392.78,392.78,0,0
15/02/2016,20,07PJZ-230,391.79,391.79,0,0
15/02/2016,21,07PJZ-230,389.56,389.56,0,0
15/02/2016,22,07PJZ-230,391.15,391.15,0,0
15/02/2016,23,07PJZ-230,385,385,0,0
15/02/2016,24,07PJZ-230,382.1,382.1,0,0
15/02/2016,1,07PKD-161,368.81,386.48,-17.67,0
15/02/2016,2,07PKD-161,368.69,387.23,-18.54,0
15/02/2016,3,07PKD-161,368.63,387.7,-19.07,0
15/02/2016,4,07PKD-161,368.64,387.75,-19.11,0
15/02/2016,5,07PKD-161,368.47,387.31,-18.85,0
15/02/2016,6,07PKD-161,370.16,390.92,-20.75,0
15/02/2016,7,07PKD-161,371.86,394,-22.14,0
15/02/2016,8,07PKD-161,369.56,382.71,-13.15,0
15/02/2016,9,07PKD-161,369.7,382.07,-12.37,0
15/02/2016,10,07PKD-161,369.77,381.75,-11.98,0
15/02/2016,11,07PKD-161,371.55,387.08,-15.53,0
15/02/2016,12,07PKD-161,372.64,389.64,-17,0
15/02/2016,13,07PKD-161,372.65,389.63,-16.99,0
15/02/2016,14,07PKD-161,372.6,389.2,-16.61,0
15/02/2016,15,07PKD-161,372.52,388.67,-16.14,0
15/02/2016,16,07PKD-161,372.67,389,-16.32,0
15/02/2016,17,07PKD-161,372.78,389.33,-16.55,0
15/02/2016,18,07PKD-161,373.93,390.65,-16.73,0
15/02/2016,19,07PKD-161,375.49,392.78,-17.29,0
15/02/2016,20,07PKD-161,375.19,391.79,-16.6,0
15/02/2016,21,07PKD-161,374.13,389.56,-15.43,0
15/02/2016,22,07PKD-161,374.02,391.15,-17.13,0
15/02/2016,23,07PKD-161,371.09,385,-13.91,0
15/02/2016,24,07PKD-161,369.4,382.1,-12.69,0
15/02/2016,1,07PNM-115,387.72,386.48,1.24,0
15/02/2016,2,07PNM-115,388.42,387.23,1.19,0
15/02/2016,3,07PNM-115,388.85,387.7,1.15,0
15/02/2016,4,07PNM-115,388.9,387.75,1.15,0
15/02/2016,5,07PNM-115,388.5,387.31,1.19,0
15/02/2016,6,07PNM-115,392.13,390.92,1.22,0
15/02/2016,7,07PNM-115,395.56,394,1.56,0
15/02/2016,8,07PNM-115,384.49,382.71,1.79,0
15/02/2016,9,07PNM-115,383.98,382.07,1.91,0
15/02/2016,10,07PNM-115,383.66,381.75,1.91,0
15/02/2016,11,07PNM-115,389.09,387.08,2.01,0
15/02/2016,12,07PNM-115,391.58,389.64,1.93,0
15/02/2016,13,07PNM-115,391.63,389.63,1.99,0
15/02/2016,14,07PNM-115,391.19,389.2,1.99,0
15/02/2016,15,07PNM-115,390.68,388.67,2.02,0
15/02/2016,16,07PNM-115,390.98,389,1.99,0
15/02/2016,17,07PNM-115,391.28,389.33,1.95,0
15/02/2016,18,07PNM-115,392.72,390.65,2.06,0
15/02/2016,19,07PNM-115,394.99,392.78,2.21,0
15/02/2016,20,07PNM-115,393.97,391.79,2.18,0
15/02/2016,21,07PNM-115,391.68,389.56,2.11,0
15/02/2016,22,07PNM-115,393.13,391.15,1.98,0
15/02/2016,23,07PNM-115,386.73,385,1.73,0
15/02/2016,24,07PNM-115,383.67,382.1,1.58,0
15/02/2016,1,07PNU-115,388.06,386.48,1.57,0
15/02/2016,2,07PNU-115,388.85,387.23,1.62,0
15/02/2016,3,07PNU-115,389.28,387.7,1.58,0
15/02/2016,4,07PNU-115,389.31,387.75,1.56,0
15/02/2016,5,07PNU-115,388.91,387.31,1.6,0
15/02/2016,6,07PNU-115,392.53,390.92,1.61,0
15/02/2016,7,07PNU-115,395.83,394,1.83,0
15/02/2016,8,07PNU-115,384.73,382.71,2.03,0
15/02/2016,9,07PNU-115,384.22,382.07,2.15,0
15/02/2016,10,07PNU-115,383.94,381.75,2.19,0
15/02/2016,11,07PNU-115,389.37,387.08,2.29,0
15/02/2016,12,07PNU-115,391.94,389.64,2.29,0
15/02/2016,13,07PNU-115,391.92,389.63,2.29,0
15/02/2016,14,07PNU-115,391.47,389.2,2.27,0
15/02/2016,15,07PNU-115,390.95,388.67,2.29,0
15/02/2016,16,07PNU-115,391.27,389,2.27,0
15/02/2016,17,07PNU-115,391.61,389.33,2.28,0
15/02/2016,18,07PNU-115,393.04,390.65,2.39,0
15/02/2016,19,07PNU-115,395.46,392.78,2.69,0
15/02/2016,20,07PNU-115,394.45,391.79,2.66,0
15/02/2016,21,07PNU-115,392.14,389.56,2.57,0
15/02/2016,22,07PNU-115,393.59,391.15,2.43,0
15/02/2016,23,07PNU-115,387.15,385,2.15,0
15/02/2016,24,07PNU-115,384.05,382.1,1.95,0
15/02/2016,1,07POP-115,388.34,386.48,1.86,0
15/02/2016,2,07POP-115,389.03,387.23,1.81,0
15/02/2016,3,07POP-115,389.47,387.7,1.77,0
15/02/2016,4,07POP-115,389.5,387.75,1.75,0
15/02/2016,5,07POP-115,389.1,387.31,1.79,0
15/02/2016,6,07POP-115,392.7,390.92,1.78,0
15/02/2016,7,07POP-115,396.03,394,2.03,0
15/02/2016,8,07POP-115,384.97,382.71,2.26,0
15/02/2016,9,07POP-115,384.49,382.07,2.42,0
15/02/2016,10,07POP-115,384.25,381.75,2.5,0
15/02/2016,11,07POP-115,389.69,387.08,2.61,0
15/02/2016,12,07POP-115,392.27,389.64,2.63,0
15/02/2016,13,07POP-115,392.24,389.63,2.61,0
15/02/2016,14,07POP-115,391.83,389.2,2.62,0
15/02/2016,15,07POP-115,391.28,388.67,2.62,0
15/02/2016,16,07POP-115,391.62,389,2.62,0
15/02/2016,17,07POP-115,391.87,389.33,2.54,0
15/02/2016,18,07POP-115,393.36,390.65,2.71,0
15/02/2016,19,07POP-115,395.81,392.78,3.03,0
15/02/2016,20,07POP-115,394.79,391.79,3,0
15/02/2016,21,07POP-115,392.47,389.56,2.91,0
15/02/2016,22,07POP-115,393.9,391.15,2.75,0
15/02/2016,23,07POP-115,387.46,385,2.46,0
15/02/2016,24,07POP-115,384.32,382.1,2.22,0
15/02/2016,1,07RII-69,389.72,386.48,3.24,0
15/02/2016,2,07RII-69,390.39,387.23,3.16,0
15/02/2016,3,07RII-69,390.84,387.7,3.14,0
15/02/2016,4,07RII-69,390.9,387.75,3.15,0
15/02/2016,5,07RII-69,390.56,387.31,3.25,0
15/02/2016,6,07RII-69,394.33,390.92,3.41,0
15/02/2016,7,07RII-69,397.99,394,3.99,0
15/02/2016,8,07RII-69,387.41,382.71,4.7,0
15/02/2016,9,07RII-69,387.03,382.07,4.96,0
15/02/2016,10,07RII-69,386.98,381.75,5.24,0
15/02/2016,11,07RII-69,392.59,387.08,5.51,0
15/02/2016,12,07RII-69,395.24,389.64,5.6,0
15/02/2016,13,07RII-69,395.22,389.63,5.59,0
15/02/2016,14,07RII-69,394.75,389.2,5.55,0
15/02/2016,15,07RII-69,394.19,388.67,5.52,0
15/02/2016,16,07RII-69,394.55,389,5.56,0
15/02/2016,17,07RII-69,394.74,389.33,5.42,0
15/02/2016,18,07RII-69,396.57,390.65,5.92,0
15/02/2016,19,07RII-69,399.42,392.78,6.64,0
15/02/2016,20,07RII-69,398.17,391.79,6.37,0
15/02/2016,21,07RII-69,395.75,389.56,6.19,0
15/02/2016,22,07RII-69,397.1,391.15,5.94,0
15/02/2016,23,07RII-69,390.34,385,5.34,0
15/02/2016,24,07RII-69,386.49,382.1,4.39,0
15/02/2016,1,07RIN-161,368.94,386.48,-17.54,0
15/02/2016,2,07RIN-161,368.84,387.23,-18.39,0
15/02/2016,3,07RIN-161,368.79,387.7,-18.91,0
15/02/2016,4,07RIN-161,368.8,387.75,-18.95,0
15/02/2016,5,07RIN-161,368.62,387.31,-18.69,0
15/02/2016,6,07RIN-161,370.29,390.92,-20.63,0
15/02/2016,7,07RIN-161,371.94,394,-22.06,0
15/02/2016,8,07RIN-161,369.62,382.71,-13.09,0
15/02/2016,9,07RIN-161,369.73,382.07,-12.34,0
15/02/2016,10,07RIN-161,369.82,381.75,-11.93,0
15/02/2016,11,07RIN-161,371.58,387.08,-15.5,0
15/02/2016,12,07RIN-161,372.67,389.64,-16.97,0
15/02/2016,13,07RIN-161,372.69,389.63,-16.94,0
15/02/2016,14,07RIN-161,372.63,389.2,-16.57,0
15/02/2016,15,07RIN-161,372.56,388.67,-16.1,0
15/02/2016,16,07RIN-161,372.71,389,-16.28,0
15/02/2016,17,07RIN-161,372.81,389.33,-16.52,0
15/02/2016,18,07RIN-161,373.96,390.65,-16.7,0
15/02/2016,19,07RIN-161,375.48,392.78,-17.3,0
15/02/2016,20,07RIN-161,375.19,391.79,-16.61,0
15/02/2016,21,07RIN-161,374.14,389.56,-15.43,0
15/02/2016,22,07RIN-161,374.04,391.15,-17.11,0
15/02/2016,23,07RIN-161,371.15,385,-13.85,0
15/02/2016,24,07RIN-161,369.5,382.1,-12.6,0
15/02/2016,1,07ROA-230,369.6,386.48,-16.88,0
15/02/2016,2,07ROA-230,369.56,387.23,-17.67,0
15/02/2016,3,07ROA-230,369.54,387.7,-18.17,0
15/02/2016,4,07ROA-230,369.56,387.75,-18.19,0
15/02/2016,5,07ROA-230,369.35,387.31,-17.97,0
15/02/2016,6,07ROA-230,370.91,390.92,-20.01,0
15/02/2016,7,07ROA-230,372.45,394,-21.54,0
15/02/2016,8,07ROA-230,370.12,382.71,-12.59,0
15/02/2016,9,07ROA-230,370.12,382.07,-11.95,0
15/02/2016,10,07ROA-230,370.2,381.75,-11.54,0
15/02/2016,11,07ROA-230,371.96,387.08,-15.12,0
15/02/2016,12,07ROA-230,373.02,389.64,-16.63,0
15/02/2016,13,07ROA-230,373.03,389.63,-16.6,0
15/02/2016,14,07ROA-230,372.97,389.2,-16.24,0
15/02/2016,15,07ROA-230,372.88,388.67,-15.78,0
15/02/2016,16,07ROA-230,373.03,389,-15.96,0
15/02/2016,17,07ROA-230,373.12,389.33,-16.21,0
15/02/2016,18,07ROA-230,374.21,390.65,-16.45,0
15/02/2016,19,07ROA-230,375.58,392.78,-17.2,0
15/02/2016,20,07ROA-230,375.34,391.79,-16.46,0
15/02/2016,21,07ROA-230,374.35,389.56,-15.22,0
15/02/2016,22,07ROA-230,374.38,391.15,-16.77,0
15/02/2016,23,07ROA-230,371.64,385,-13.36,0
15/02/2016,24,07ROA-230,370.09,382.1,-12.01,0
15/02/2016,1,07RSI-69,386.98,386.48,0.5,0
15/02/2016,2,07RSI-69,387.66,387.23,0.44,0
15/02/2016,3,07RSI-69,388.17,387.7,0.47,0
15/02/2016,4,07RSI-69,388.22,387.75,0.47,0
15/02/2016,5,07RSI-69,387.83,387.31,0.52,0
15/02/2016,6,07RSI-69,391.32,390.92,0.41,0
15/02/2016,7,07RSI-69,394.49,394,0.5,0
15/02/2016,8,07RSI-69,384.57,382.71,1.87,0
15/02/2016,9,07RSI-69,383.94,382.07,1.87,0
15/02/2016,10,07RSI-69,383.68,381.75,1.93,0
15/02/2016,11,07RSI-69,388.67,387.08,1.59,0
15/02/2016,12,07RSI-69,391.2,389.64,1.55,0
15/02/2016,13,07RSI-69,391.1,389.63,1.47,0
15/02/2016,14,07RSI-69,390.75,389.2,1.55,0
15/02/2016,15,07RSI-69,390.27,388.67,1.61,0
15/02/2016,16,07RSI-69,390.64,389,1.65,0
15/02/2016,17,07RSI-69,390.92,389.33,1.59,0
15/02/2016,18,07RSI-69,392.29,390.65,1.64,0
15/02/2016,19,07RSI-69,394.29,392.78,1.51,0
15/02/2016,20,07RSI-69,393.43,391.79,1.63,0
15/02/2016,21,07RSI-69,391.22,389.56,1.66,0
15/02/2016,22,07RSI-69,392.73,391.15,1.58,0
15/02/2016,23,07RSI-69,386.72,385,1.72,0
15/02/2016,24,07RSI-69,383.8,382.1,1.71,0
15/02/2016,1,07RUB-69,387.43,386.48,0.95,0
15/02/2016,2,07RUB-69,388.15,387.23,0.92,0
15/02/2016,3,07RUB-69,388.6,387.7,0.9,0
15/02/2016,4,07RUB-69,388.66,387.75,0.91,0
15/02/2016,5,07RUB-69,388.25,387.31,0.94,0
15/02/2016,6,07RUB-69,391.9,390.92,0.98,0
15/02/2016,7,07RUB-69,395.15,394,1.16,0
15/02/2016,8,07RUB-69,384.02,382.71,1.31,0
15/02/2016,9,07RUB-69,383.43,382.07,1.36,0
15/02/2016,10,07RUB-69,383.17,381.75,1.43,0
15/02/2016,11,07RUB-69,388.57,387.08,1.49,0
15/02/2016,12,07RUB-69,391.17,389.64,1.53,0
15/02/2016,13,07RUB-69,391.16,389.63,1.53,0
15/02/2016,14,07RUB-69,390.71,389.2,1.51,0
15/02/2016,15,07RUB-69,390.17,388.67,1.51,0
15/02/2016,16,07RUB-69,390.52,389,1.52,0
15/02/2016,17,07RUB-69,390.81,389.33,1.48,0
15/02/2016,18,07RUB-69,392.31,390.65,1.65,0
15/02/2016,19,07RUB-69,394.17,392.78,1.4,0
15/02/2016,20,07RUB-69,393.2,391.79,1.4,0
15/02/2016,21,07RUB-69,390.93,389.56,1.37,0
15/02/2016,22,07RUB-69,392.45,391.15,1.29,0
15/02/2016,23,07RUB-69,386.13,385,1.13,0
15/02/2016,24,07RUB-69,383.36,382.1,1.26,0
15/02/2016,1,07RUM-69,374.94,386.48,-11.54,0
15/02/2016,2,07RUM-69,375.08,387.23,-12.15,0
15/02/2016,3,07RUM-69,375.16,387.7,-12.54,0
15/02/2016,4,07RUM-69,375.18,387.75,-12.57,0
15/02/2016,5,07RUM-69,374.97,387.31,-12.34,0
15/02/2016,6,07RUM-69,376.88,390.92,-14.04,0
15/02/2016,7,07RUM-69,378.88,394,-15.12,0
15/02/2016,8,07RUM-69,374.97,382.71,-7.74,0
15/02/2016,9,07RUM-69,374.94,382.07,-7.13,0
15/02/2016,10,07RUM-69,374.97,381.75,-6.78,0
15/02/2016,11,07RUM-69,377.45,387.08,-9.63,0
15/02/2016,12,07RUM-69,378.72,389.64,-10.92,0
15/02/2016,13,07RUM-69,378.85,389.63,-10.78,0
15/02/2016,14,07RUM-69,378.75,389.2,-10.45,0
15/02/2016,15,07RUM-69,378.6,388.67,-10.07,0
15/02/2016,16,07RUM-69,378.8,389,-10.2,0
15/02/2016,17,07RUM-69,378.89,389.33,-10.43,0
15/02/2016,18,07RUM-69,380.07,390.65,-10.59,0
15/02/2016,19,07RUM-69,381.48,392.78,-11.29,0
15/02/2016,20,07RUM-69,381.19,391.79,-10.61,0
15/02/2016,21,07RUM-69,379.93,389.56,-9.63,0
15/02/2016,22,07RUM-69,380.27,391.15,-10.89,0
15/02/2016,23,07RUM-69,376.87,385,-8.13,0
15/02/2016,24,07RUM-69,374.99,382.1,-7.11,0
15/02/2016,1,07RZD-161,367.94,386.48,-18.55,0
15/02/2016,2,07RZD-161,367.68,387.23,-19.55,0
15/02/2016,3,07RZD-161,367.55,387.7,-20.15,0
15/02/2016,4,07RZD-161,367.58,387.75,-20.17,0
15/02/2016,5,07RZD-161,367.54,387.31,-19.77,0
15/02/2016,6,07RZD-161,369.59,390.92,-21.33,0
15/02/2016,7,07RZD-161,371.66,394,-22.34,0
15/02/2016,8,07RZD-161,369.46,382.71,-13.25,0
15/02/2016,9,07RZD-161,369.73,382.07,-12.34,0
15/02/2016,10,07RZD-161,370.51,381.75,-11.24,0
15/02/2016,11,07RZD-161,372.48,387.08,-14.6,0
15/02/2016,12,07RZD-161,373.78,389.64,-15.86,0
15/02/2016,13,07RZD-161,373.6,389.63,-16.03,0
15/02/2016,14,07RZD-161,373.61,389.2,-15.6,0
15/02/2016,15,07RZD-161,373.62,388.67,-15.05,0
15/02/2016,16,07RZD-161,373.82,389,-15.18,0
15/02/2016,17,07RZD-161,373.91,389.33,-15.42,0
15/02/2016,18,07RZD-161,375.25,390.65,-15.41,0
15/02/2016,19,07RZD-161,377.21,392.78,-15.57,0
15/02/2016,20,07RZD-161,376.85,391.79,-14.94,0
15/02/2016,21,07RZD-161,375.6,389.56,-13.97,0
15/02/2016,22,07RZD-161,375.17,391.15,-15.99,0
15/02/2016,23,07RZD-161,371.81,385,-13.19,0
15/02/2016,24,07RZD-161,369.8,382.1,-12.3,0
15/02/2016,1,07SAZ-115,391.06,386.48,4.58,0
15/02/2016,2,07SAZ-115,391.63,387.23,4.41,0
15/02/2016,3,07SAZ-115,392.03,387.7,4.33,0
15/02/2016,4,07SAZ-115,392.01,387.75,4.26,0
15/02/2016,5,07SAZ-115,391.62,387.31,4.31,0
15/02/2016,6,07SAZ-115,395.35,390.92,4.43,0
15/02/2016,7,07SAZ-115,398.73,394,4.74,0
15/02/2016,8,07SAZ-115,387.81,382.71,5.1,0
15/02/2016,9,07SAZ-115,387.58,382.07,5.51,0
15/02/2016,10,07SAZ-115,387.41,381.75,5.66,0
15/02/2016,11,07SAZ-115,392.96,387.08,5.88,0
15/02/2016,12,07SAZ-115,395.68,389.64,6.04,0
15/02/2016,13,07SAZ-115,395.59,389.63,5.96,0
15/02/2016,14,07SAZ-115,395.22,389.2,6.02,0
15/02/2016,15,07SAZ-115,394.66,388.67,5.99,0
15/02/2016,16,07SAZ-115,395.01,389,6.01,0
15/02/2016,17,07SAZ-115,394.82,389.33,5.49,0
15/02/2016,18,07SAZ-115,396.8,390.65,6.14,0
15/02/2016,19,07SAZ-115,399.61,392.78,6.84,0
15/02/2016,20,07SAZ-115,398.6,391.79,6.8,0
15/02/2016,21,07SAZ-115,396.15,389.56,6.59,0
15/02/2016,22,07SAZ-115,397.46,391.15,6.3,0
15/02/2016,23,07SAZ-115,390.8,385,5.81,0
15/02/2016,24,07SAZ-115,387.35,382.1,5.25,0
15/02/2016,1,07SED-69,389.45,386.48,2.97,0
15/02/2016,2,07SED-69,390.1,387.23,2.87,0
15/02/2016,3,07SED-69,390.61,387.7,2.91,0
15/02/2016,4,07SED-69,390.67,387.75,2.92,0
15/02/2016,5,07SED-69,390.33,387.31,3.02,0
15/02/2016,6,07SED-69,393.99,390.92,3.07,0
15/02/2016,7,07SED-69,397.65,394,3.65,0
15/02/2016,8,07SED-69,386.92,382.71,4.21,0
15/02/2016,9,07SED-69,386.46,382.07,4.39,0
15/02/2016,10,07SED-69,386.43,381.75,4.68,0
15/02/2016,11,07SED-69,392.03,387.08,4.95,0
15/02/2016,12,07SED-69,394.7,389.64,5.05,0
15/02/2016,13,07SED-69,394.59,389.63,4.96,0
15/02/2016,14,07SED-69,394.13,389.2,4.93,0
15/02/2016,15,07SED-69,393.57,388.67,4.9,0
15/02/2016,16,07SED-69,393.93,389,4.94,0
15/02/2016,17,07SED-69,394.12,389.33,4.8,0
15/02/2016,18,07SED-69,396,390.65,5.35,0
15/02/2016,19,07SED-69,398.47,392.78,5.7,0
15/02/2016,20,07SED-69,397.29,391.79,5.49,0
15/02/2016,21,07SED-69,394.86,389.56,5.3,0
15/02/2016,22,07SED-69,396.23,391.15,5.07,0
15/02/2016,23,07SED-69,389.57,385,4.57,0
15/02/2016,24,07SED-69,386.08,382.1,3.99,0
15/02/2016,1,07SF2-115,413.42,386.48,26.94,0
15/02/2016,2,07SF2-115,415.05,387.23,27.82,0
15/02/2016,3,07SF2-115,417.73,387.7,30.03,0
15/02/2016,4,07SF2-115,417.18,387.75,29.43,0
15/02/2016,5,07SF2-115,417.48,387.31,30.17,0
15/02/2016,6,07SF2-115,422.02,390.92,31.1,0
15/02/2016,7,07SF2-115,426.59,394,32.59,0
15/02/2016,8,07SF2-115,416.43,382.71,33.72,0
15/02/2016,9,07SF2-115,413.92,382.07,31.86,0
15/02/2016,10,07SF2-115,414.98,381.75,33.23,0
15/02/2016,11,07SF2-115,421.25,387.08,34.18,0
15/02/2016,12,07SF2-115,423.96,389.64,34.31,0
15/02/2016,13,07SF2-115,425.02,389.63,35.39,0
15/02/2016,14,07SF2-115,424.02,389.2,34.81,0
15/02/2016,15,07SF2-115,422.7,388.67,34.04,0
15/02/2016,16,07SF2-115,422.53,389,33.54,0
15/02/2016,17,07SF2-115,424.2,389.33,34.88,0
15/02/2016,18,07SF2-115,426.29,390.65,35.64,0
15/02/2016,19,07SF2-115,430.85,392.78,38.07,0
15/02/2016,20,07SF2-115,429.98,391.79,38.19,0
15/02/2016,21,07SF2-115,427.6,389.56,38.03,0
15/02/2016,22,07SF2-115,426.23,391.15,35.07,0
