Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-08-13,14,07PID-161,920.66,866.15,54.52,0
2016-08-13,15,07PID-161,923.65,866.37,57.28,0
2016-08-13,16,07PID-161,926.86,866.19,60.67,0
2016-08-13,17,07PID-161,929.44,866.16,63.28,0
2016-08-13,18,07PID-161,931.63,866.3,65.33,0
2016-08-13,19,07PID-161,932.5,866.39,66.11,0
2016-08-13,20,07PID-161,926.86,866.29,60.57,0
2016-08-13,21,07PID-161,923.45,866.32,57.14,0
2016-08-13,22,07PID-161,920.93,866.28,54.66,0
2016-08-13,23,07PID-161,861.98,814.84,47.14,0
2016-08-13,24,07PID-161,774.95,738.19,36.77,0
2016-08-13,1,07PID-230,761.76,730.84,30.92,0
2016-08-13,2,07PID-230,733.53,711.39,22.14,0
2016-08-13,3,07PID-230,474.46,464.22,10.24,0
2016-08-13,4,07PID-230,760.39,750.17,10.22,0
2016-08-13,5,07PID-230,677.57,672.44,5.12,0
2016-08-13,6,07PID-230,449.2,448.61,.59,0
2016-08-13,7,07PID-230,436.9,437.76,-.86,0
2016-08-13,8,07PID-230,711.63,711.44,.19,0
2016-08-13,9,07PID-230,474.25,468.97,5.28,0
2016-08-13,10,07PID-230,768.92,750.35,18.57,0
2016-08-13,11,07PID-230,819.31,789.44,29.87,0
2016-08-13,12,07PID-230,909.4,866.31,43.09,0
2016-08-13,13,07PID-230,914.08,866.31,47.77,0
2016-08-13,14,07PID-230,918.78,866.15,52.63,0
2016-08-13,15,07PID-230,921.72,866.37,55.35,0
2016-08-13,16,07PID-230,924.9,866.19,58.71,0
2016-08-13,17,07PID-230,927.51,866.16,61.34,0
2016-08-13,18,07PID-230,929.71,866.3,63.41,0
2016-08-13,19,07PID-230,930.66,866.39,64.27,0
2016-08-13,20,07PID-230,925.14,866.29,58.85,0
2016-08-13,21,07PID-230,921.75,866.32,55.43,0
2016-08-13,22,07PID-230,919.23,866.28,52.95,0
2016-08-13,23,07PID-230,860.41,814.84,45.57,0
2016-08-13,24,07PID-230,773.57,738.19,35.38,0
2016-08-13,1,07PJZ-115,732.78,730.84,1.94,0
2016-08-13,2,07PJZ-115,713.18,711.39,1.79,0
2016-08-13,3,07PJZ-115,465.34,464.22,1.13,0
2016-08-13,4,07PJZ-115,751.96,750.17,1.8,0
2016-08-13,5,07PJZ-115,674.06,672.44,1.62,0
2016-08-13,6,07PJZ-115,449.72,448.61,1.1,0
2016-08-13,7,07PJZ-115,438.86,437.76,1.1,0
2016-08-13,8,07PJZ-115,713.38,711.44,1.94,0
2016-08-13,9,07PJZ-115,470.36,468.97,1.38,0
2016-08-13,10,07PJZ-115,752.03,750.35,1.68,0
2016-08-13,11,07PJZ-115,791.12,789.44,1.68,0
2016-08-13,12,07PJZ-115,866.37,866.31,.07,0
2016-08-13,13,07PJZ-115,865.57,866.31,-.74,0
2016-08-13,14,07PJZ-115,865.09,866.15,-1.06,0
2016-08-13,15,07PJZ-115,865.27,866.37,-1.1,0
2016-08-13,16,07PJZ-115,864.97,866.19,-1.22,0
2016-08-13,17,07PJZ-115,864.91,866.16,-1.26,0
2016-08-13,18,07PJZ-115,865.01,866.3,-1.29,0
2016-08-13,19,07PJZ-115,865.08,866.39,-1.31,0
2016-08-13,20,07PJZ-115,865.28,866.29,-1.01,0
2016-08-13,21,07PJZ-115,865.28,866.32,-1.04,0
2016-08-13,22,07PJZ-115,866.18,866.28,-.09,0
2016-08-13,23,07PJZ-115,816.36,814.84,1.52,0
2016-08-13,24,07PJZ-115,740.15,738.19,1.96,0
2016-08-13,1,07PJZ-230,730.84,730.84,0,0
2016-08-13,2,07PJZ-230,711.39,711.39,0,0
2016-08-13,3,07PJZ-230,464.22,464.22,0,0
2016-08-13,4,07PJZ-230,750.17,750.17,0,0
2016-08-13,5,07PJZ-230,672.44,672.44,0,0
2016-08-13,6,07PJZ-230,448.61,448.61,0,0
2016-08-13,7,07PJZ-230,437.76,437.76,0,0
2016-08-13,8,07PJZ-230,711.44,711.44,0,0
2016-08-13,9,07PJZ-230,468.97,468.97,0,0
2016-08-13,10,07PJZ-230,750.35,750.35,0,0
2016-08-13,11,07PJZ-230,789.44,789.44,0,0
2016-08-13,12,07PJZ-230,866.31,866.31,0,0
2016-08-13,13,07PJZ-230,866.31,866.31,0,0
2016-08-13,14,07PJZ-230,866.15,866.15,0,0
2016-08-13,15,07PJZ-230,866.37,866.37,0,0
2016-08-13,16,07PJZ-230,866.19,866.19,0,0
2016-08-13,17,07PJZ-230,866.16,866.16,0,0
2016-08-13,18,07PJZ-230,866.3,866.3,0,0
2016-08-13,19,07PJZ-230,866.39,866.39,0,0
2016-08-13,20,07PJZ-230,866.29,866.29,0,0
2016-08-13,21,07PJZ-230,866.32,866.32,0,0
2016-08-13,22,07PJZ-230,866.28,866.28,0,0
2016-08-13,23,07PJZ-230,814.84,814.84,0,0
2016-08-13,24,07PJZ-230,738.19,738.19,0,0
2016-08-13,1,07PKD-161,757.9,730.84,27.06,0
2016-08-13,2,07PKD-161,730.22,711.39,18.83,0
2016-08-13,3,07PKD-161,472.52,464.22,8.3,0
2016-08-13,4,07PKD-161,757.55,750.17,7.38,0
2016-08-13,5,07PKD-161,675.25,672.44,2.8,0
2016-08-13,6,07PKD-161,447.9,448.61,-.71,0
2016-08-13,7,07PKD-161,435.92,437.76,-1.84,0
2016-08-13,8,07PKD-161,709.89,711.44,-1.55,0
2016-08-13,9,07PKD-161,472.86,468.97,3.89,0
2016-08-13,10,07PKD-161,766.11,750.35,15.76,0
2016-08-13,11,07PKD-161,815.8,789.44,26.36,0
2016-08-13,12,07PKD-161,904.71,866.31,38.4,0
2016-08-13,13,07PKD-161,908.39,866.31,42.08,0
2016-08-13,14,07PKD-161,912.47,866.15,46.32,0
2016-08-13,15,07PKD-161,914.9,866.37,48.53,0
2016-08-13,16,07PKD-161,917.69,866.19,51.5,0
2016-08-13,17,07PKD-161,920.27,866.16,54.11,0
2016-08-13,18,07PKD-161,922.54,866.3,56.24,0
2016-08-13,19,07PKD-161,923.99,866.39,57.6,0
2016-08-13,20,07PKD-161,919.29,866.29,53,0
2016-08-13,21,07PKD-161,915.91,866.32,49.6,0
2016-08-13,22,07PKD-161,913.49,866.28,47.21,0
2016-08-13,23,07PKD-161,855.16,814.84,40.33,0
2016-08-13,24,07PKD-161,769,738.19,30.81,0
2016-08-13,1,07PNM-115,734.33,730.84,3.49,0
2016-08-13,2,07PNM-115,714.37,711.39,2.98,0
2016-08-13,3,07PNM-115,466,464.22,1.79,0
2016-08-13,4,07PNM-115,753,750.17,2.83,0
2016-08-13,5,07PNM-115,674.99,672.44,2.54,0
2016-08-13,6,07PNM-115,450.33,448.61,1.72,0
2016-08-13,7,07PNM-115,439.48,437.76,1.73,0
2016-08-13,8,07PNM-115,714.63,711.44,3.19,0
2016-08-13,9,07PNM-115,471.38,468.97,2.41,0
2016-08-13,10,07PNM-115,754.02,750.35,3.67,0
2016-08-13,11,07PNM-115,792.96,789.44,3.52,0
2016-08-13,12,07PNM-115,868.46,866.31,2.16,0
2016-08-13,13,07PNM-115,867.61,866.31,1.3,0
2016-08-13,14,07PNM-115,867.06,866.15,.91,0
2016-08-13,15,07PNM-115,867.21,866.37,.84,0
2016-08-13,16,07PNM-115,866.88,866.19,.69,0
2016-08-13,17,07PNM-115,866.79,866.16,.62,0
2016-08-13,18,07PNM-115,866.86,866.3,.56,0
2016-08-13,19,07PNM-115,866.9,866.39,.52,0
2016-08-13,20,07PNM-115,867.09,866.29,.8,0
2016-08-13,21,07PNM-115,867.3,866.32,.99,0
2016-08-13,22,07PNM-115,868.16,866.28,1.89,0
2016-08-13,23,07PNM-115,818.1,814.84,3.26,0
2016-08-13,24,07PNM-115,741.59,738.19,3.4,0
2016-08-13,1,07PNU-115,737.18,730.84,6.33,0
2016-08-13,2,07PNU-115,717.35,711.39,5.96,0
2016-08-13,3,07PNU-115,468.02,464.22,3.8,0
2016-08-13,4,07PNU-115,756.29,750.17,6.12,0
2016-08-13,5,07PNU-115,677.98,672.44,5.54,0
2016-08-13,6,07PNU-115,452.38,448.61,3.77,0
2016-08-13,7,07PNU-115,441.43,437.76,3.67,0
2016-08-13,8,07PNU-115,717.76,711.44,6.32,0
2016-08-13,9,07PNU-115,473.46,468.97,4.49,0
2016-08-13,10,07PNU-115,757.33,750.35,6.98,0
2016-08-13,11,07PNU-115,796.84,789.44,7.4,0
2016-08-13,12,07PNU-115,873.14,866.31,6.84,0
2016-08-13,13,07PNU-115,872.5,866.31,6.19,0
2016-08-13,14,07PNU-115,871.72,866.15,5.58,0
2016-08-13,15,07PNU-115,871.79,866.37,5.42,0
2016-08-13,16,07PNU-115,871.37,866.19,5.18,0
2016-08-13,17,07PNU-115,871.26,866.16,5.09,0
2016-08-13,18,07PNU-115,871.38,866.3,5.08,0
2016-08-13,19,07PNU-115,871.49,866.39,5.1,0
2016-08-13,20,07PNU-115,872.02,866.29,5.73,0
2016-08-13,21,07PNU-115,872.23,866.32,5.91,0
2016-08-13,22,07PNU-115,873.09,866.28,6.81,0
2016-08-13,23,07PNU-115,822.19,814.84,7.35,0
2016-08-13,24,07PNU-115,744.96,738.19,6.78,0
2016-08-13,1,07POP-115,736.02,730.84,5.18,0
2016-08-13,2,07POP-115,716.21,711.39,4.82,0
2016-08-13,3,07POP-115,467.27,464.22,3.05,0
2016-08-13,4,07POP-115,755.06,750.17,4.89,0
2016-08-13,5,07POP-115,676.82,672.44,4.38,0
2016-08-13,6,07POP-115,451.56,448.61,2.95,0
2016-08-13,7,07POP-115,440.62,437.76,2.87,0
2016-08-13,8,07POP-115,716.46,711.44,5.02,0
2016-08-13,9,07POP-115,472.51,468.97,3.54,0
2016-08-13,10,07POP-115,755.71,750.35,5.36,0
2016-08-13,11,07POP-115,795.24,789.44,5.8,0
2016-08-13,12,07POP-115,871.27,866.31,4.96,0
2016-08-13,13,07POP-115,870.56,866.31,4.26,0
2016-08-13,14,07POP-115,869.87,866.15,3.72,0
2016-08-13,15,07POP-115,869.98,866.37,3.61,0
2016-08-13,16,07POP-115,869.63,866.19,3.44,0
2016-08-13,17,07POP-115,869.52,866.16,3.36,0
2016-08-13,18,07POP-115,869.6,866.3,3.3,0
2016-08-13,19,07POP-115,869.59,866.39,3.2,0
2016-08-13,20,07POP-115,870.05,866.29,3.77,0
2016-08-13,21,07POP-115,870.17,866.32,3.86,0
2016-08-13,22,07POP-115,871.06,866.28,4.78,0
2016-08-13,23,07POP-115,820.53,814.84,5.69,0
2016-08-13,24,07POP-115,743.58,738.19,5.39,0
2016-08-13,1,07RII-69,741.86,730.84,11.02,0
2016-08-13,2,07RII-69,721.32,711.39,9.93,0
2016-08-13,3,07RII-69,470.28,464.22,6.06,0
2016-08-13,4,07RII-69,759.5,750.17,9.33,0
2016-08-13,5,07RII-69,680.53,672.44,8.09,0
2016-08-13,6,07RII-69,453.85,448.61,5.24,0
2016-08-13,7,07RII-69,442.84,437.76,5.08,0
2016-08-13,8,07RII-69,720.42,711.44,8.99,0
2016-08-13,9,07RII-69,474.64,468.97,5.67,0
2016-08-13,10,07RII-69,760.16,750.35,9.81,0
2016-08-13,11,07RII-69,800.77,789.44,11.33,0
2016-08-13,12,07RII-69,879.78,866.31,13.47,0
2016-08-13,13,07RII-69,879.72,866.31,13.42,0
2016-08-13,14,07RII-69,879.61,866.15,13.46,0
2016-08-13,15,07RII-69,879.88,866.37,13.51,0
2016-08-13,16,07RII-69,881.73,866.19,15.54,0
2016-08-13,17,07RII-69,881.44,866.16,15.27,0
2016-08-13,18,07RII-69,881.45,866.3,15.15,0
2016-08-13,19,07RII-69,881.42,866.39,15.03,0
2016-08-13,20,07RII-69,881.08,866.29,14.8,0
2016-08-13,21,07RII-69,881.74,866.32,15.42,0
2016-08-13,22,07RII-69,881.16,866.28,14.89,0
2016-08-13,23,07RII-69,828.04,814.84,13.21,0
2016-08-13,24,07RII-69,749.26,738.19,11.08,0
2016-08-13,1,07RIN-161,755.29,730.84,24.45,0
2016-08-13,2,07RIN-161,727.89,711.39,16.5,0
2016-08-13,3,07RIN-161,471.1,464.22,6.88,0
2016-08-13,4,07RIN-161,755.43,750.17,5.26,0
2016-08-13,5,07RIN-161,673.61,672.44,1.17,0
2016-08-13,6,07RIN-161,446.93,448.61,-1.69,0
2016-08-13,7,07RIN-161,435.03,437.76,-2.74,0
2016-08-13,8,07RIN-161,708.26,711.44,-3.17,0
2016-08-13,9,07RIN-161,471.61,468.97,2.64,0
2016-08-13,10,07RIN-161,763.81,750.35,13.46,0
2016-08-13,11,07RIN-161,812.95,789.44,23.51,0
2016-08-13,12,07RIN-161,901.34,866.31,35.03,0
2016-08-13,13,07RIN-161,904.83,866.31,38.52,0
2016-08-13,14,07RIN-161,908.64,866.15,42.49,0
2016-08-13,15,07RIN-161,910.96,866.37,44.59,0
2016-08-13,16,07RIN-161,913.74,866.19,47.55,0
2016-08-13,17,07RIN-161,916.26,866.16,50.09,0
2016-08-13,18,07RIN-161,918.67,866.3,52.37,0
2016-08-13,19,07RIN-161,920.33,866.39,53.94,0
2016-08-13,20,07RIN-161,915.76,866.29,49.47,0
2016-08-13,21,07RIN-161,912.43,866.32,46.11,0
2016-08-13,22,07RIN-161,910,866.28,43.73,0
2016-08-13,23,07RIN-161,852.02,814.84,37.19,0
2016-08-13,24,07RIN-161,766.32,738.19,28.13,0
2016-08-13,1,07ROA-230,747.82,730.84,16.98,0
2016-08-13,2,07ROA-230,721.17,711.39,9.78,0
2016-08-13,3,07ROA-230,467.02,464.22,2.8,0
2016-08-13,4,07ROA-230,749.28,750.17,-.89,0
2016-08-13,5,07ROA-230,668.3,672.44,-4.14,0
2016-08-13,6,07ROA-230,443.54,448.61,-5.07,0
2016-08-13,7,07ROA-230,431.91,437.76,-5.85,0
2016-08-13,8,07ROA-230,702.95,711.44,-8.49,0
2016-08-13,9,07ROA-230,467.65,468.97,-1.33,0
2016-08-13,10,07ROA-230,756.81,750.35,6.46,0
2016-08-13,11,07ROA-230,804.91,789.44,15.47,0
2016-08-13,12,07ROA-230,891.72,866.31,25.41,0
2016-08-13,13,07ROA-230,894.26,866.31,27.96,0
2016-08-13,14,07ROA-230,897.27,866.15,31.13,0
2016-08-13,15,07ROA-230,899.12,866.37,32.75,0
2016-08-13,16,07ROA-230,901.76,866.19,35.57,0
2016-08-13,17,07ROA-230,904.05,866.16,37.89,0
2016-08-13,18,07ROA-230,906.76,866.3,40.46,0
2016-08-13,19,07ROA-230,909.21,866.39,42.82,0
2016-08-13,20,07ROA-230,905.11,866.29,38.82,0
2016-08-13,21,07ROA-230,902.15,866.32,35.84,0
2016-08-13,22,07ROA-230,899.96,866.28,33.69,0
2016-08-13,23,07ROA-230,842.96,814.84,28.12,0
2016-08-13,24,07ROA-230,758.53,738.19,20.34,0
2016-08-13,1,07RSI-69,739.84,730.84,9,0
2016-08-13,2,07RSI-69,718.93,711.39,7.54,0
2016-08-13,3,07RSI-69,468.51,464.22,4.29,0
2016-08-13,4,07RSI-69,756.23,750.17,6.06,0
2016-08-13,5,07RSI-69,677.45,672.44,5,0
2016-08-13,6,07RSI-69,451.6,448.61,2.99,0
2016-08-13,7,07RSI-69,440.46,437.76,2.71,0
2016-08-13,8,07RSI-69,716.39,711.44,4.95,0
2016-08-13,9,07RSI-69,472.54,468.97,3.57,0
2016-08-13,10,07RSI-69,757.28,750.35,6.93,0
2016-08-13,11,07RSI-69,798.11,789.44,8.67,0
2016-08-13,12,07RSI-69,877.13,866.31,10.83,0
2016-08-13,13,07RSI-69,877.35,866.31,11.05,0
2016-08-13,14,07RSI-69,877.63,866.15,11.48,0
2016-08-13,15,07RSI-69,878.07,866.37,11.69,0
2016-08-13,16,07RSI-69,879.25,866.19,13.06,0
2016-08-13,17,07RSI-69,879.34,866.16,13.17,0
2016-08-13,18,07RSI-69,879.6,866.3,13.3,0
2016-08-13,19,07RSI-69,880.04,866.39,13.65,0
2016-08-13,20,07RSI-69,879.46,866.29,13.18,0
2016-08-13,21,07RSI-69,879.53,866.32,13.21,0
2016-08-13,22,07RSI-69,879.1,866.28,12.83,0
2016-08-13,23,07RSI-69,826.05,814.84,11.21,0
2016-08-13,24,07RSI-69,747.27,738.19,9.09,0
2016-08-13,1,07RUB-69,733.92,730.84,3.08,0
2016-08-13,2,07RUB-69,714.17,711.39,2.78,0
2016-08-13,3,07RUB-69,465.92,464.22,1.7,0
2016-08-13,4,07RUB-69,752.8,750.17,2.63,0
2016-08-13,5,07RUB-69,674.73,672.44,2.29,0
2016-08-13,6,07RUB-69,450.1,448.61,1.49,0
2016-08-13,7,07RUB-69,439.19,437.76,1.43,0
2016-08-13,8,07RUB-69,713.95,711.44,2.52,0
2016-08-13,9,07RUB-69,470.81,468.97,1.83,0
2016-08-13,10,07RUB-69,753.47,750.35,3.12,0
2016-08-13,11,07RUB-69,793,789.44,3.56,0
2016-08-13,12,07RUB-69,870.55,866.31,4.24,0
2016-08-13,13,07RUB-69,870.5,866.31,4.19,0
2016-08-13,14,07RUB-69,870.42,866.15,4.27,0
2016-08-13,15,07RUB-69,870.64,866.37,4.27,0
2016-08-13,16,07RUB-69,870.39,866.19,4.2,0
2016-08-13,17,07RUB-69,870.3,866.16,4.14,0
2016-08-13,18,07RUB-69,870.44,866.3,4.14,0
2016-08-13,19,07RUB-69,870.5,866.39,4.11,0
2016-08-13,20,07RUB-69,870.37,866.29,4.09,0
2016-08-13,21,07RUB-69,870.68,866.32,4.37,0
2016-08-13,22,07RUB-69,870.5,866.28,4.22,0
2016-08-13,23,07RUB-69,818.58,814.84,3.75,0
2016-08-13,24,07RUB-69,741.3,738.19,3.12,0
2016-08-13,1,07RUM-69,749.5,730.84,18.66,0
2016-08-13,2,07RUM-69,723.88,711.39,12.49,0
2016-08-13,3,07RUM-69,469.33,464.22,5.12,0
2016-08-13,4,07RUM-69,753.89,750.17,3.72,0
2016-08-13,5,07RUM-69,673.04,672.44,.6,0
2016-08-13,6,07RUM-69,447.08,448.61,-1.54,0
2016-08-13,7,07RUM-69,435.42,437.76,-2.34,0
2016-08-13,8,07RUM-69,708.74,711.44,-2.7,0
2016-08-13,9,07RUM-69,470.53,468.97,1.56,0
2016-08-13,10,07RUM-69,760.38,750.35,10.03,0
2016-08-13,11,07RUM-69,807.25,789.44,17.81,0
2016-08-13,12,07RUM-69,892.96,866.31,26.65,0
2016-08-13,13,07RUM-69,894.79,866.31,28.49,0
2016-08-13,14,07RUM-69,897.78,866.15,31.63,0
2016-08-13,15,07RUM-69,899.71,866.37,33.34,0
2016-08-13,16,07RUM-69,901.88,866.19,35.69,0
2016-08-13,17,07RUM-69,903.68,866.16,37.51,0
2016-08-13,18,07RUM-69,906.14,866.3,39.85,0
2016-08-13,19,07RUM-69,907.89,866.39,41.51,0
2016-08-13,20,07RUM-69,904.44,866.29,38.15,0
2016-08-13,21,07RUM-69,901.82,866.32,35.51,0
2016-08-13,22,07RUM-69,899.96,866.28,33.68,0
2016-08-13,23,07RUM-69,843.56,814.84,28.72,0
2016-08-13,24,07RUM-69,759.87,738.19,21.69,0
2016-08-13,1,07RZD-161,764.81,730.84,33.97,0
2016-08-13,2,07RZD-161,736.34,711.39,24.95,0
2016-08-13,3,07RZD-161,476.29,464.22,12.08,0
2016-08-13,4,07RZD-161,763.3,750.17,13.13,0
2016-08-13,5,07RZD-161,680.03,672.44,7.59,0
2016-08-13,6,07RZD-161,450.76,448.61,2.14,0
2016-08-13,7,07RZD-161,438.38,437.76,.62,0
2016-08-13,8,07RZD-161,714.23,711.44,2.79,0
2016-08-13,9,07RZD-161,476.14,468.97,7.17,0
2016-08-13,10,07RZD-161,772.17,750.35,21.82,0
2016-08-13,11,07RZD-161,823.02,789.44,33.58,0
2016-08-13,12,07RZD-161,913.74,866.31,47.44,0
2016-08-13,13,07RZD-161,918.55,866.31,52.25,0
2016-08-13,14,07RZD-161,923.35,866.15,57.2,0
2016-08-13,15,07RZD-161,926.35,866.37,59.98,0
2016-08-13,16,07RZD-161,929.54,866.19,63.35,0
2016-08-13,17,07RZD-161,932.05,866.16,65.89,0
2016-08-13,18,07RZD-161,934.2,866.3,67.9,0
2016-08-13,19,07RZD-161,934.93,866.39,68.54,0
2016-08-13,20,07RZD-161,929.2,866.29,62.91,0
2016-08-13,21,07RZD-161,925.76,866.32,59.45,0
2016-08-13,22,07RZD-161,923.22,866.28,56.95,0
2016-08-13,23,07RZD-161,864.05,814.84,49.22,0
2016-08-13,24,07RZD-161,776.77,738.19,38.58,0
2016-08-13,1,07SAZ-115,743.7,730.84,12.86,0
2016-08-13,2,07SAZ-115,723.5,711.39,12.11,0
2016-08-13,3,07SAZ-115,471.94,464.22,7.73,0
2016-08-13,4,07SAZ-115,762.63,750.17,12.47,0
2016-08-13,5,07SAZ-115,683.66,672.44,11.22,0
2016-08-13,6,07SAZ-115,456.2,448.61,7.59,0
2016-08-13,7,07SAZ-115,445.13,437.76,7.37,0
2016-08-13,8,07SAZ-115,724.27,711.44,12.83,0
2016-08-13,9,07SAZ-115,477.93,468.97,8.96,0
2016-08-13,10,07SAZ-115,764.94,750.35,14.58,0
2016-08-13,11,07SAZ-115,805.33,789.44,15.89,0
2016-08-13,12,07SAZ-115,883.38,866.31,17.07,0
2016-08-13,13,07SAZ-115,882.97,866.31,16.67,0
2016-08-13,14,07SAZ-115,881.54,866.15,15.39,0
2016-08-13,15,07SAZ-115,881.35,866.37,14.98,0
2016-08-13,16,07SAZ-115,880.8,866.19,14.61,0
2016-08-13,17,07SAZ-115,880.61,866.16,14.44,0
2016-08-13,18,07SAZ-115,880.54,866.3,14.24,0
2016-08-13,19,07SAZ-115,880.26,866.39,13.87,0
2016-08-13,20,07SAZ-115,881.4,866.29,15.11,0
2016-08-13,21,07SAZ-115,881.38,866.32,15.07,0
2016-08-13,22,07SAZ-115,882.41,866.28,16.13,0
2016-08-13,23,07SAZ-115,830.04,814.84,15.2,0
2016-08-13,24,07SAZ-115,751.42,738.19,13.24,0
2016-08-13,1,07SED-69,741.45,730.84,10.61,0
2016-08-13,2,07SED-69,721.02,711.39,9.63,0
2016-08-13,3,07SED-69,470.14,464.22,5.92,0
2016-08-13,4,07SED-69,759.31,750.17,9.14,0
2016-08-13,5,07SED-69,680.32,672.44,7.88,0
2016-08-13,6,07SED-69,453.72,448.61,5.11,0
2016-08-13,7,07SED-69,442.69,437.76,4.93,0
2016-08-13,8,07SED-69,720.14,711.44,8.7,0
2016-08-13,9,07SED-69,474.64,468.97,5.67,0
2016-08-13,10,07SED-69,760.09,750.35,9.74,0
2016-08-13,11,07SED-69,800.58,789.44,11.14,0
2016-08-13,12,07SED-69,879.66,866.31,13.35,0
2016-08-13,13,07SED-69,879.56,866.31,13.25,0
2016-08-13,14,07SED-69,879.45,866.15,13.3,0
2016-08-13,15,07SED-69,879.73,866.37,13.36,0
2016-08-13,16,07SED-69,881,866.19,14.81,0
2016-08-13,17,07SED-69,880.7,866.16,14.53,0
2016-08-13,18,07SED-69,880.74,866.3,14.44,0
2016-08-13,19,07SED-69,880.69,866.39,14.3,0
2016-08-13,20,07SED-69,880.36,866.29,14.08,0
2016-08-13,21,07SED-69,881.1,866.32,14.78,0
2016-08-13,22,07SED-69,880.49,866.28,14.22,0
2016-08-13,23,07SED-69,827.5,814.84,12.66,0
2016-08-13,24,07SED-69,748.87,738.19,10.69,0
2016-08-13,1,07SF2-115,819.86,730.84,89.02,0
2016-08-13,2,07SF2-115,796.42,711.39,85.03,0
2016-08-13,3,07SF2-115,518.4,464.22,54.18,0
2016-08-13,4,07SF2-115,838.54,750.17,88.37,0
2016-08-13,5,07SF2-115,752.33,672.44,79.89,0
2016-08-13,6,07SF2-115,500.23,448.61,51.62,0
2016-08-13,7,07SF2-115,487.57,437.76,49.82,0
2016-08-13,8,07SF2-115,796.76,711.44,85.32,0
2016-08-13,9,07SF2-115,527.32,468.97,58.35,0
2016-08-13,10,07SF2-115,844.59,750.35,94.23,0
2016-08-13,11,07SF2-115,893.54,789.44,104.1,0
2016-08-13,12,07SF2-115,985.82,866.31,119.52,0
2016-08-13,13,07SF2-115,989.88,866.31,123.57,0
2016-08-13,14,07SF2-115,986.97,866.15,120.82,0
2016-08-13,15,07SF2-115,988.12,866.37,121.75,0
2016-08-13,16,07SF2-115,988.13,866.19,121.94,0
2016-08-13,17,07SF2-115,987.98,866.16,121.82,0
2016-08-13,18,07SF2-115,986.84,866.3,120.55,0
2016-08-13,19,07SF2-115,980.1,866.39,113.71,0
2016-08-13,20,07SF2-115,981.63,866.29,115.34,0
2016-08-13,21,07SF2-115,985.1,866.32,118.78,0
2016-08-13,22,07SF2-115,986.32,866.28,120.04,0
2016-08-13,23,07SF2-115,926.03,814.84,111.19,0
2016-08-13,24,07SF2-115,833.87,738.19,95.68,0
2016-08-13,1,07SHA-115,733.41,730.84,2.57,0
2016-08-13,2,07SHA-115,713.78,711.39,2.39,0
2016-08-13,3,07SHA-115,465.72,464.22,1.5,0
2016-08-13,4,07SHA-115,752.55,750.17,2.38,0
2016-08-13,5,07SHA-115,674.59,672.44,2.15,0
2016-08-13,6,07SHA-115,450.07,448.61,1.45,0
2016-08-13,7,07SHA-115,439.22,437.76,1.46,0
2016-08-13,8,07SHA-115,714.02,711.44,2.58,0
2016-08-13,9,07SHA-115,470.78,468.97,1.8,0
2016-08-13,10,07SHA-115,752.84,750.35,2.49,0
2016-08-13,11,07SHA-115,791.88,789.44,2.44,0
2016-08-13,12,07SHA-115,867.24,866.31,.93,0
2016-08-13,13,07SHA-115,866.41,866.31,.1,0
2016-08-13,14,07SHA-115,865.91,866.15,-.24,0
2016-08-13,15,07SHA-115,866.08,866.37,-.29,0
2016-08-13,16,07SHA-115,865.76,866.19,-.43,0
2016-08-13,17,07SHA-115,865.69,866.16,-.47,0
2016-08-13,18,07SHA-115,865.77,866.3,-.53,0
2016-08-13,19,07SHA-115,865.82,866.39,-.57,0
2016-08-13,20,07SHA-115,866.02,866.29,-.27,0
2016-08-13,21,07SHA-115,866.11,866.32,-.21,0
2016-08-13,22,07SHA-115,866.98,866.28,.71,0
2016-08-13,23,07SHA-115,817.06,814.84,2.22,0
2016-08-13,24,07SHA-115,740.73,738.19,2.55,0
2016-08-13,1,07SIO-69,743.29,730.84,12.45,0
2016-08-13,2,07SIO-69,722.4,711.39,11.01,0
2016-08-13,3,07SIO-69,470.81,464.22,6.59,0
2016-08-13,4,07SIO-69,760.14,750.17,9.97,0
2016-08-13,5,07SIO-69,681.02,672.44,8.58,0
2016-08-13,6,07SIO-69,454.07,448.61,5.46,0
2016-08-13,7,07SIO-69,443,437.76,5.24,0
2016-08-13,8,07SIO-69,720.72,711.44,9.28,0
2016-08-13,9,07SIO-69,473.73,468.97,4.76,0
2016-08-13,10,07SIO-69,758.49,750.35,8.14,0
2016-08-13,11,07SIO-69,798.47,789.44,9.03,0
2016-08-13,12,07SIO-69,877.22,866.31,10.92,0
2016-08-13,13,07SIO-69,877.22,866.31,10.91,0
2016-08-13,14,07SIO-69,877.28,866.15,11.14,0
2016-08-13,15,07SIO-69,877.58,866.37,11.21,0
2016-08-13,16,07SIO-69,882.64,866.19,16.45,0
2016-08-13,17,07SIO-69,882.45,866.16,16.29,0
2016-08-13,18,07SIO-69,882.51,866.3,16.22,0
2016-08-13,19,07SIO-69,882.6,866.39,16.21,0
2016-08-13,20,07SIO-69,882.05,866.29,15.77,0
2016-08-13,21,07SIO-69,882.47,866.32,16.16,0
2016-08-13,22,07SIO-69,881.8,866.28,15.53,0
2016-08-13,23,07SIO-69,828.59,814.84,13.75,0
2016-08-13,24,07SIO-69,749.53,738.19,11.35,0
