Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
13/07/2016,9,07SNT-115,2875.81,2790.42,85.39,0
13/07/2016,10,07SNT-115,3388.07,3284.42,103.65,0
13/07/2016,11,07SNT-115,3195.38,3095.65,99.73,0
13/07/2016,12,07SNT-115,3326.62,3222.97,103.65,0
13/07/2016,13,07SNT-115,3439.39,3332.98,106.41,0
13/07/2016,14,07SNT-115,3538.45,3427.24,111.21,0
13/07/2016,15,07SNT-115,3769.6,3651.48,118.12,0
13/07/2016,16,07SNT-115,3669.53,3557.96,111.57,0
13/07/2016,17,07SNT-115,3853.9,3744.41,109.5,0
13/07/2016,18,07SNT-115,3771.77,3665.82,105.95,0
13/07/2016,19,07SNT-115,3660.08,3558.6,101.48,0
13/07/2016,20,07SNT-115,3341.95,3267.61,74.34,0
13/07/2016,21,07SNT-115,3332.71,3256.67,76.03,0
13/07/2016,22,07SNT-115,3469.2,3383.29,85.9,0
13/07/2016,23,07SNT-115,3641.8,3550.85,90.95,0
13/07/2016,24,07SNT-115,3503.71,3418.04,85.68,0
13/07/2016,1,07TCB-115,3702.02,3610.88,91.14,0
13/07/2016,2,07TCB-115,3660.37,3575.09,85.28,0
13/07/2016,3,07TCB-115,3496.77,3408.07,88.7,0
13/07/2016,4,07TCB-115,3223.76,3130.21,93.55,0
13/07/2016,5,07TCB-115,1626.71,1573.26,53.46,0
13/07/2016,6,07TCB-115,1592.38,1536.93,55.45,0
13/07/2016,7,07TCB-115,1520.31,1468.05,52.26,0
13/07/2016,8,07TCB-115,1516.44,1464.08,52.36,0
13/07/2016,9,07TCB-115,2896.52,2790.42,106.1,0
13/07/2016,10,07TCB-115,3389.92,3284.42,105.5,0
13/07/2016,11,07TCB-115,3184.85,3095.65,89.2,0
13/07/2016,12,07TCB-115,3304,3222.97,81.03,0
13/07/2016,13,07TCB-115,3407.32,3332.98,74.34,0
13/07/2016,14,07TCB-115,3498.62,3427.24,71.38,0
13/07/2016,15,07TCB-115,3711.59,3651.48,60.12,0
13/07/2016,16,07TCB-115,3616.39,3557.96,58.43,0
13/07/2016,17,07TCB-115,3792.8,3744.41,48.39,0
13/07/2016,18,07TCB-115,3715.84,3665.82,50.02,0
13/07/2016,19,07TCB-115,3615.59,3558.6,56.99,0
13/07/2016,20,07TCB-115,3337.18,3267.61,69.57,0
13/07/2016,21,07TCB-115,3331.89,3256.67,75.21,0
13/07/2016,22,07TCB-115,3454.34,3383.29,71.04,0
13/07/2016,23,07TCB-115,3613.04,3550.85,62.19,0
13/07/2016,24,07TCB-115,3485.2,3418.04,67.16,0
13/07/2016,1,07VIO-115,3401.84,3610.88,-209.05,0
13/07/2016,2,07VIO-115,3362.54,3575.09,-212.56,0
13/07/2016,3,07VIO-115,3191.75,3408.07,-216.32,0
13/07/2016,4,07VIO-115,2921.59,3130.21,-208.62,0
13/07/2016,5,07VIO-115,1464.63,1573.26,-108.62,0
13/07/2016,6,07VIO-115,1432.34,1536.93,-104.59,0
13/07/2016,7,07VIO-115,1379.15,1468.05,-88.89,0
13/07/2016,8,07VIO-115,1375.94,1464.08,-88.14,0
13/07/2016,9,07VIO-115,2595.18,2790.42,-195.24,0
13/07/2016,10,07VIO-115,3071.89,3284.42,-212.53,0
13/07/2016,11,07VIO-115,2901.36,3095.65,-194.29,0
13/07/2016,12,07VIO-115,3030.38,3222.97,-192.59,0
13/07/2016,13,07VIO-115,3141.37,3332.98,-191.61,0
13/07/2016,14,07VIO-115,3244.25,3427.24,-182.99,0
13/07/2016,15,07VIO-115,3470.54,3651.48,-180.93,0
13/07/2016,16,07VIO-115,3386.4,3557.96,-171.55,0
13/07/2016,17,07VIO-115,3574.95,3744.41,-169.46,0
13/07/2016,18,07VIO-115,3492.26,3665.82,-173.56,0
13/07/2016,19,07VIO-115,3371.78,3558.6,-186.83,0
13/07/2016,20,07VIO-115,3074.79,3267.61,-192.82,0
13/07/2016,21,07VIO-115,3060,3256.67,-196.67,0
13/07/2016,22,07VIO-115,3195.54,3383.29,-187.76,0
13/07/2016,23,07VIO-115,3366.36,3550.85,-184.49,0
13/07/2016,24,07VIO-115,3236.22,3418.04,-181.81,0
14/07/2016,1,07ASJ-115,3480.33,3375.14,105.19,0
14/07/2016,2,07ASJ-115,3264.5,3163.4,101.1,0
14/07/2016,3,07ASJ-115,3508.82,3398.22,110.6,0
14/07/2016,4,07ASJ-115,3237.21,3132.57,104.64,0
14/07/2016,5,07ASJ-115,2903.11,2805.74,97.38,0
14/07/2016,6,07ASJ-115,1625.42,1569.89,55.54,0
14/07/2016,7,07ASJ-115,1554.83,1501.03,53.8,0
14/07/2016,8,07ASJ-115,1551.66,1497.31,54.35,0
14/07/2016,9,07ASJ-115,1627.66,1563.3,64.36,0
14/07/2016,10,07ASJ-115,3422.21,3288.24,133.97,0
14/07/2016,11,07ASJ-115,3224.06,3098.53,125.53,0
14/07/2016,12,07ASJ-115,3328.25,3201.86,126.4,0
14/07/2016,13,07ASJ-115,3386.03,3260.63,125.4,0
14/07/2016,14,07ASJ-115,3444.74,3318.62,126.12,0
14/07/2016,15,07ASJ-115,3673.3,3544.54,128.75,0
14/07/2016,16,07ASJ-115,3803.17,3676.06,127.11,0
14/07/2016,17,07ASJ-115,3778.56,3664.64,113.92,0
14/07/2016,18,07ASJ-115,3711.32,3599.78,111.54,0
14/07/2016,19,07ASJ-115,3624.52,3516.33,108.2,0
14/07/2016,20,07ASJ-115,3370.7,3267.32,103.38,0
14/07/2016,21,07ASJ-115,3365.41,3257.66,107.75,0
14/07/2016,22,07ASJ-115,3493.09,3381.61,111.48,0
14/07/2016,23,07ASJ-115,3623.56,3512.62,110.94,0
14/07/2016,24,07ASJ-115,3481.65,3374.14,107.51,0
14/07/2016,1,07BLE-115,3401.08,3375.14,25.95,0
14/07/2016,2,07BLE-115,3184.8,3163.4,21.41,0
14/07/2016,3,07BLE-115,3418.42,3398.22,20.2,0
14/07/2016,4,07BLE-115,3148.14,3132.57,15.56,0
14/07/2016,5,07BLE-115,2816.07,2805.74,10.33,0
14/07/2016,6,07BLE-115,1574.61,1569.89,4.73,0
14/07/2016,7,07BLE-115,1505.74,1501.03,4.71,0
14/07/2016,8,07BLE-115,1501.46,1497.31,4.15,0
14/07/2016,9,07BLE-115,1566.61,1563.3,3.31,0
14/07/2016,10,07BLE-115,3298.62,3288.24,10.38,0
14/07/2016,11,07BLE-115,3110.8,3098.53,12.27,0
14/07/2016,12,07BLE-115,3217.49,3201.86,15.63,0
14/07/2016,13,07BLE-115,3279.24,3260.63,18.62,0
14/07/2016,14,07BLE-115,3342.05,3318.62,23.43,0
14/07/2016,15,07BLE-115,3574.66,3544.54,30.12,0
14/07/2016,16,07BLE-115,3712.14,3676.06,36.08,0
14/07/2016,17,07BLE-115,3701.67,3664.64,37.03,0
14/07/2016,18,07BLE-115,3636,3599.78,36.23,0
14/07/2016,19,07BLE-115,3549.53,3516.33,33.2,0
14/07/2016,20,07BLE-115,3289.94,3267.32,22.62,0
14/07/2016,21,07BLE-115,3277.39,3257.66,19.72,0
14/07/2016,22,07BLE-115,3406.33,3381.61,24.72,0
14/07/2016,23,07BLE-115,3542.91,3512.62,30.29,0
14/07/2016,24,07BLE-115,3401.89,3374.14,27.75,0
14/07/2016,1,07CAB-115,3460.37,3375.14,85.23,0
14/07/2016,2,07CAB-115,3250.25,3163.4,86.85,0
14/07/2016,3,07CAB-115,3497.93,3398.22,99.71,0
14/07/2016,4,07CAB-115,3231.44,3132.57,98.87,0
14/07/2016,5,07CAB-115,2902.4,2805.74,96.66,0
14/07/2016,6,07CAB-115,1626.35,1569.89,56.46,0
14/07/2016,7,07CAB-115,1554.65,1501.03,53.62,0
14/07/2016,8,07CAB-115,1551.33,1497.31,54.02,0
14/07/2016,9,07CAB-115,1621.5,1563.3,58.2,0
14/07/2016,10,07CAB-115,3401.63,3288.24,113.39,0
14/07/2016,11,07CAB-115,3199.64,3098.53,101.11,0
14/07/2016,12,07CAB-115,3300.3,3201.86,98.44,0
14/07/2016,13,07CAB-115,3355.38,3260.63,94.76,0
14/07/2016,14,07CAB-115,3411.57,3318.62,92.96,0
14/07/2016,15,07CAB-115,3632.93,3544.54,88.39,0
14/07/2016,16,07CAB-115,3758.03,3676.06,81.97,0
14/07/2016,17,07CAB-115,3746.52,3664.64,81.87,0
14/07/2016,18,07CAB-115,3681.2,3599.78,81.42,0
14/07/2016,19,07CAB-115,3599.65,3516.33,83.32,0
14/07/2016,20,07CAB-115,3355.8,3267.32,88.48,0
14/07/2016,21,07CAB-115,3350.84,3257.66,93.18,0
14/07/2016,22,07CAB-115,3474.43,3381.61,92.82,0
14/07/2016,23,07CAB-115,3599.02,3512.62,86.4,0
14/07/2016,24,07CAB-115,3460.48,3374.14,86.35,0
14/07/2016,1,07CAD-115,3455.22,3375.14,80.09,0
14/07/2016,2,07CAD-115,3246.51,3163.4,83.11,0
14/07/2016,3,07CAD-115,3495.02,3398.22,96.8,0
14/07/2016,4,07CAD-115,3229.69,3132.57,97.12,0
14/07/2016,5,07CAD-115,2901.74,2805.74,96,0
14/07/2016,6,07CAD-115,1626.19,1569.89,56.3,0
14/07/2016,7,07CAD-115,1554.44,1501.03,53.42,0
14/07/2016,8,07CAD-115,1551.01,1497.31,53.7,0
14/07/2016,9,07CAD-115,1620.77,1563.3,57.46,0
14/07/2016,10,07CAD-115,3398.03,3288.24,109.79,0
14/07/2016,11,07CAD-115,3195.11,3098.53,96.58,0
14/07/2016,12,07CAD-115,3295.04,3201.86,93.18,0
14/07/2016,13,07CAD-115,3349.66,3260.63,89.03,0
14/07/2016,14,07CAD-115,3405.5,3318.62,86.88,0
14/07/2016,15,07CAD-115,3625.31,3544.54,80.77,0
14/07/2016,16,07CAD-115,3749.32,3676.06,73.26,0
14/07/2016,17,07CAD-115,3737.7,3664.64,73.05,0
14/07/2016,18,07CAD-115,3672.86,3599.78,73.08,0
14/07/2016,19,07CAD-115,3592.25,3516.33,75.92,0
14/07/2016,20,07CAD-115,3350.1,3267.32,82.78,0
14/07/2016,21,07CAD-115,3345.32,3257.66,87.66,0
14/07/2016,22,07CAD-115,3468.45,3381.61,86.84,0
14/07/2016,23,07CAD-115,3592.35,3512.62,79.73,0
14/07/2016,24,07CAD-115,3455.05,3374.14,80.92,0
14/07/2016,1,07CAS-115,3458.94,3375.14,83.8,0
14/07/2016,2,07CAS-115,3247.66,3163.4,84.26,0
14/07/2016,3,07CAS-115,3493.9,3398.22,95.68,0
14/07/2016,4,07CAS-115,3226.54,3132.57,93.96,0
14/07/2016,5,07CAS-115,2896.8,2805.74,91.07,0
14/07/2016,6,07CAS-115,1622.82,1569.89,52.94,0
14/07/2016,7,07CAS-115,1551.23,1501.03,50.2,0
14/07/2016,8,07CAS-115,1547.88,1497.31,50.58,0
14/07/2016,9,07CAS-115,1618.02,1563.3,54.71,0
14/07/2016,10,07CAS-115,3396.15,3288.24,107.91,0
14/07/2016,11,07CAS-115,3195.6,3098.53,97.07,0
14/07/2016,12,07CAS-115,3296.88,3201.86,95.02,0
14/07/2016,13,07CAS-115,3352.61,3260.63,91.98,0
14/07/2016,14,07CAS-115,3409.16,3318.62,90.54,0
14/07/2016,15,07CAS-115,3631.87,3544.54,87.33,0
14/07/2016,16,07CAS-115,3758.11,3676.06,82.05,0
14/07/2016,17,07CAS-115,3746.67,3664.64,82.03,0
14/07/2016,18,07CAS-115,3681.07,3599.78,81.29,0
14/07/2016,19,07CAS-115,3598.63,3516.33,82.31,0
14/07/2016,20,07CAS-115,3353.32,3267.32,86,0
14/07/2016,21,07CAS-115,3348.12,3257.66,90.46,0
14/07/2016,22,07CAS-115,3472.39,3381.61,90.78,0
14/07/2016,23,07CAS-115,3598.38,3512.62,85.76,0
14/07/2016,24,07CAS-115,3459.2,3374.14,85.06,0
14/07/2016,1,07COR-230,3361.72,3375.14,-13.42,0
14/07/2016,2,07COR-230,3150.82,3163.4,-12.58,0
14/07/2016,3,07COR-230,3384.71,3398.22,-13.51,0
14/07/2016,4,07COR-230,3120.12,3132.57,-12.45,0
14/07/2016,5,07COR-230,2794.59,2805.74,-11.15,0
14/07/2016,6,07COR-230,1563.64,1569.89,-6.24,0
14/07/2016,7,07COR-230,1495.06,1501.03,-5.97,0
14/07/2016,8,07COR-230,1491.35,1497.31,-5.95,0
14/07/2016,9,07COR-230,1557.09,1563.3,-6.21,0
14/07/2016,10,07COR-230,3275.17,3288.24,-13.07,0
14/07/2016,11,07COR-230,3086.21,3098.53,-12.32,0
14/07/2016,12,07COR-230,3189.13,3201.86,-12.73,0
14/07/2016,13,07COR-230,3248.51,3260.63,-12.12,0
14/07/2016,14,07COR-230,3305.77,3318.62,-12.84,0
14/07/2016,15,07COR-230,3530.83,3544.54,-13.72,0
14/07/2016,16,07COR-230,3661.84,3676.06,-14.22,0
14/07/2016,17,07COR-230,3650.46,3664.64,-14.18,0
14/07/2016,18,07COR-230,3585.85,3599.78,-13.93,0
14/07/2016,19,07COR-230,3502.72,3516.33,-13.61,0
14/07/2016,20,07COR-230,3255.17,3267.32,-12.14,0
14/07/2016,21,07COR-230,3245.56,3257.66,-12.11,0
14/07/2016,22,07COR-230,3368.53,3381.61,-13.09,0
14/07/2016,23,07COR-230,3499.03,3512.62,-13.59,0
14/07/2016,24,07COR-230,3361.08,3374.14,-13.06,0
14/07/2016,1,07CRE-115,3460.71,3375.14,85.57,0
14/07/2016,2,07CRE-115,3247.73,3163.4,84.33,0
14/07/2016,3,07CRE-115,3492.39,3398.22,94.17,0
14/07/2016,4,07CRE-115,3223.66,3132.57,91.08,0
14/07/2016,5,07CRE-115,2892.61,2805.74,86.88,0
14/07/2016,6,07CRE-115,1619.97,1569.89,50.08,0
14/07/2016,7,07CRE-115,1548.42,1501.03,47.39,0
14/07/2016,8,07CRE-115,1545.05,1497.31,47.74,0
14/07/2016,9,07CRE-115,1613.02,1563.3,49.72,0
14/07/2016,10,07CRE-115,3387.6,3288.24,99.35,0
14/07/2016,11,07CRE-115,3188.76,3098.53,90.23,0
14/07/2016,12,07CRE-115,3290.65,3201.86,88.79,0
14/07/2016,13,07CRE-115,3346.98,3260.63,86.35,0
14/07/2016,14,07CRE-115,3403.85,3318.62,85.24,0
14/07/2016,15,07CRE-115,3627.93,3544.54,83.38,0
14/07/2016,16,07CRE-115,3755.4,3676.06,79.34,0
14/07/2016,17,07CRE-115,3750.18,3664.64,85.54,0
14/07/2016,18,07CRE-115,3684.16,3599.78,84.38,0
14/07/2016,19,07CRE-115,3600.49,3516.33,84.17,0
14/07/2016,20,07CRE-115,3353.14,3267.32,85.82,0
14/07/2016,21,07CRE-115,3347.75,3257.66,90.09,0
14/07/2016,22,07CRE-115,3473.18,3381.61,91.56,0
14/07/2016,23,07CRE-115,3601.18,3512.62,88.56,0
14/07/2016,24,07CRE-115,3461.18,3374.14,87.05,0
14/07/2016,1,07DLC-115,3448.83,3375.14,73.69,0
14/07/2016,2,07DLC-115,3241.77,3163.4,78.37,0
14/07/2016,3,07DLC-115,3491.27,3398.22,93.05,0
14/07/2016,4,07DLC-115,3227.39,3132.57,94.82,0
14/07/2016,5,07DLC-115,2900.86,2805.74,95.12,0
14/07/2016,6,07DLC-115,1626.04,1569.89,56.15,0
14/07/2016,7,07DLC-115,1554.33,1501.03,53.3,0
14/07/2016,8,07DLC-115,1550.87,1497.31,53.57,0
14/07/2016,9,07DLC-115,1620.23,1563.3,56.92,0
14/07/2016,10,07DLC-115,3394.78,3288.24,106.53,0
14/07/2016,11,07DLC-115,3190.81,3098.53,92.28,0
14/07/2016,12,07DLC-115,3289.82,3201.86,87.96,0
14/07/2016,13,07DLC-115,3343.88,3260.63,83.25,0
14/07/2016,14,07DLC-115,3399.33,3318.62,80.72,0
14/07/2016,15,07DLC-115,3617.26,3544.54,72.72,0
14/07/2016,16,07DLC-115,3739.97,3676.06,63.91,0
14/07/2016,17,07DLC-115,3728.18,3664.64,63.54,0
14/07/2016,18,07DLC-115,3663.93,3599.78,64.15,0
14/07/2016,19,07DLC-115,3584.45,3516.33,68.12,0
14/07/2016,20,07DLC-115,3344.26,3267.32,76.94,0
14/07/2016,21,07DLC-115,3339.62,3257.66,81.96,0
14/07/2016,22,07DLC-115,3461.96,3381.61,80.35,0
14/07/2016,23,07DLC-115,3584.66,3512.62,72.04,0
14/07/2016,24,07DLC-115,3448.61,3374.14,74.47,0
14/07/2016,1,07DOM-115,3215.7,3375.14,-159.44,0
14/07/2016,2,07DOM-115,3006.04,3163.4,-157.36,0
14/07/2016,3,07DOM-115,3215.71,3398.22,-182.51,0
14/07/2016,4,07DOM-115,2957.28,3132.57,-175.29,0
14/07/2016,5,07DOM-115,2640.69,2805.74,-165.05,0
14/07/2016,6,07DOM-115,1478.33,1569.89,-91.55,0
14/07/2016,7,07DOM-115,1420.33,1501.03,-80.7,0
14/07/2016,8,07DOM-115,1423.07,1497.31,-74.24,0
14/07/2016,9,07DOM-115,1478.71,1563.3,-84.59,0
14/07/2016,10,07DOM-115,3119.11,3288.24,-169.13,0
14/07/2016,11,07DOM-115,2944.12,3098.53,-154.41,0
14/07/2016,12,07DOM-115,3050.83,3201.86,-151.03,0
14/07/2016,13,07DOM-115,3110.63,3260.63,-149.99,0
14/07/2016,14,07DOM-115,3183.19,3318.62,-135.43,0
14/07/2016,15,07DOM-115,3412.01,3544.54,-132.54,0
14/07/2016,16,07DOM-115,3543.25,3676.06,-132.81,0
14/07/2016,17,07DOM-115,3541.32,3664.64,-123.33,0
14/07/2016,18,07DOM-115,3470.89,3599.78,-128.88,0
14/07/2016,19,07DOM-115,3370,3516.33,-146.33,0
14/07/2016,20,07DOM-115,3109.68,3267.32,-157.64,0
14/07/2016,21,07DOM-115,3096.12,3257.66,-161.55,0
14/07/2016,22,07DOM-115,3233.57,3381.61,-148.04,0
14/07/2016,23,07DOM-115,3371.89,3512.62,-140.73,0
14/07/2016,24,07DOM-115,3228.45,3374.14,-145.69,0
14/07/2016,1,07ELP-230,3439.21,3375.14,64.07,0
14/07/2016,2,07ELP-230,3226.94,3163.4,63.54,0
14/07/2016,3,07ELP-230,3469.57,3398.22,71.35,0
14/07/2016,4,07ELP-230,3201.89,3132.57,69.32,0
14/07/2016,5,07ELP-230,2872.15,2805.74,66.42,0
14/07/2016,6,07ELP-230,1608.26,1569.89,38.37,0
14/07/2016,7,07ELP-230,1537.49,1501.03,36.46,0
14/07/2016,8,07ELP-230,1534,1497.31,36.7,0
14/07/2016,9,07ELP-230,1603.08,1563.3,39.77,0
14/07/2016,10,07ELP-230,3367.58,3288.24,79.34,0
14/07/2016,11,07ELP-230,3170.52,3098.53,71.99,0
14/07/2016,12,07ELP-230,3272.74,3201.86,70.88,0
14/07/2016,13,07ELP-230,3329.56,3260.63,68.93,0
14/07/2016,14,07ELP-230,3386.77,3318.62,68.16,0
14/07/2016,15,07ELP-230,3611.21,3544.54,66.66,0
14/07/2016,16,07ELP-230,3739.53,3676.06,63.47,0
14/07/2016,17,07ELP-230,3728.27,3664.64,63.63,0
14/07/2016,18,07ELP-230,3662.67,3599.78,62.89,0
14/07/2016,19,07ELP-230,3579.37,3516.33,63.04,0
14/07/2016,20,07ELP-230,3331.78,3267.32,64.47,0
14/07/2016,21,07ELP-230,3325.34,3257.66,67.68,0
14/07/2016,22,07ELP-230,3450.27,3381.61,68.66,0
14/07/2016,23,07ELP-230,3578.66,3512.62,66.04,0
14/07/2016,24,07ELP-230,3439.29,3374.14,65.15,0
14/07/2016,1,07ETR-115,3415.16,3375.14,40.02,0
14/07/2016,2,07ETR-115,3198.18,3163.4,34.79,0
14/07/2016,3,07ETR-115,3433.97,3398.22,35.75,0
14/07/2016,4,07ETR-115,3163.36,3132.57,30.79,0
14/07/2016,5,07ETR-115,2830.16,2805.74,24.42,0
14/07/2016,6,07ETR-115,1582.75,1569.89,12.87,0
14/07/2016,7,07ETR-115,1525.49,1501.03,24.47,0
14/07/2016,8,07ETR-115,1521.62,1497.31,24.32,0
14/07/2016,9,07ETR-115,1590.75,1563.3,27.45,0
14/07/2016,10,07ETR-115,3350.24,3288.24,62,0
14/07/2016,11,07ETR-115,3159.07,3098.53,60.54,0
14/07/2016,12,07ETR-115,3265.86,3201.86,64,0
14/07/2016,13,07ETR-115,3326.89,3260.63,66.27,0
14/07/2016,14,07ETR-115,3390.02,3318.62,71.4,0
14/07/2016,15,07ETR-115,3623.76,3544.54,79.22,0
14/07/2016,16,07ETR-115,3759.78,3676.06,83.72,0
14/07/2016,17,07ETR-115,3742.1,3664.64,77.46,0
14/07/2016,18,07ETR-115,3674.87,3599.78,75.1,0
14/07/2016,19,07ETR-115,3589.33,3516.33,73,0
14/07/2016,20,07ETR-115,3303.99,3267.32,36.67,0
14/07/2016,21,07ETR-115,3293.62,3257.66,35.95,0
14/07/2016,22,07ETR-115,3423.7,3381.61,42.09,0
14/07/2016,23,07ETR-115,3558.78,3512.62,46.16,0
14/07/2016,24,07ETR-115,3416.92,3374.14,42.78,0
14/07/2016,1,07GAO-115,3085.12,3375.14,-290.01,0
14/07/2016,2,07GAO-115,2884.35,3163.4,-279.05,0
14/07/2016,3,07GAO-115,3086.02,3398.22,-312.21,0
14/07/2016,4,07GAO-115,2837.86,3132.57,-294.71,0
14/07/2016,5,07GAO-115,2534.18,2805.74,-271.56,0
14/07/2016,6,07GAO-115,1419.34,1569.89,-150.54,0
14/07/2016,7,07GAO-115,1365.49,1501.03,-135.54,0
14/07/2016,8,07GAO-115,1368.54,1497.31,-128.77,0
14/07/2016,9,07GAO-115,1419.21,1563.3,-144.09,0
14/07/2016,10,07GAO-115,2991.77,3288.24,-296.47,0
14/07/2016,11,07GAO-115,2823.91,3098.53,-274.62,0
14/07/2016,12,07GAO-115,2926.26,3201.86,-275.6,0
14/07/2016,13,07GAO-115,2984.07,3260.63,-276.56,0
14/07/2016,14,07GAO-115,3053.01,3318.62,-265.6,0
14/07/2016,15,07GAO-115,3272.58,3544.54,-271.96,0
14/07/2016,16,07GAO-115,3398.57,3676.06,-277.49,0
14/07/2016,17,07GAO-115,3396.65,3664.64,-268,0
14/07/2016,18,07GAO-115,3329.36,3599.78,-270.42,0
14/07/2016,19,07GAO-115,3233.32,3516.33,-283,0
14/07/2016,20,07GAO-115,2983.71,3267.32,-283.6,0
14/07/2016,21,07GAO-115,2970.05,3257.66,-287.61,0
14/07/2016,22,07GAO-115,3101.32,3381.61,-280.29,0
14/07/2016,23,07GAO-115,3233.99,3512.62,-278.63,0
14/07/2016,24,07GAO-115,3096.82,3374.14,-277.32,0
14/07/2016,1,07INS-115,3213.2,3375.14,-161.94,0
14/07/2016,2,07INS-115,3003.71,3163.4,-159.69,0
14/07/2016,3,07INS-115,3213.27,3398.22,-184.95,0
14/07/2016,4,07INS-115,2954.99,3132.57,-177.59,0
14/07/2016,5,07INS-115,2638.65,2805.74,-167.09,0
14/07/2016,6,07INS-115,1477.22,1569.89,-92.66,0
14/07/2016,7,07INS-115,1419.3,1501.03,-81.73,0
14/07/2016,8,07INS-115,1421.98,1497.31,-75.33,0
14/07/2016,9,07INS-115,1477.5,1563.3,-85.8,0
14/07/2016,10,07INS-115,3116.62,3288.24,-171.62,0
14/07/2016,11,07INS-115,2941.77,3098.53,-156.75,0
14/07/2016,12,07INS-115,3048.42,3201.86,-153.44,0
14/07/2016,13,07INS-115,3108.21,3260.63,-152.42,0
14/07/2016,14,07INS-115,3180.52,3318.62,-138.1,0
14/07/2016,15,07INS-115,3409.27,3544.54,-135.28,0
14/07/2016,16,07INS-115,3540.45,3676.06,-135.61,0
14/07/2016,17,07INS-115,3538.55,3664.64,-126.1,0
14/07/2016,18,07INS-115,3468.02,3599.78,-131.76,0
14/07/2016,19,07INS-115,3367.3,3516.33,-149.03,0
14/07/2016,20,07INS-115,3107.2,3267.32,-160.11,0
14/07/2016,21,07INS-115,3093.66,3257.66,-164,0
14/07/2016,22,07INS-115,3231.02,3381.61,-150.6,0
14/07/2016,23,07INS-115,3369.33,3512.62,-143.29,0
14/07/2016,24,07INS-115,3226.08,3374.14,-148.06,0
14/07/2016,1,07LAP-115,3251.38,3375.14,-123.76,0
14/07/2016,2,07LAP-115,3042.39,3163.4,-121.01,0
14/07/2016,3,07LAP-115,3258.87,3398.22,-139.35,0
14/07/2016,4,07LAP-115,2998.63,3132.57,-133.94,0
14/07/2016,5,07LAP-115,2679.55,2805.74,-126.19,0
14/07/2016,6,07LAP-115,1499.77,1569.89,-70.11,0
14/07/2016,7,07LAP-115,1438.83,1501.03,-62.2,0
14/07/2016,8,07LAP-115,1438.88,1497.31,-58.42,0
14/07/2016,9,07LAP-115,1496.23,1563.3,-67.08,0
14/07/2016,10,07LAP-115,3153.56,3288.24,-134.69,0
14/07/2016,11,07LAP-115,2975.77,3098.53,-122.76,0
14/07/2016,12,07LAP-115,3081.85,3201.86,-120,0
14/07/2016,13,07LAP-115,3141.84,3260.63,-118.79,0
14/07/2016,14,07LAP-115,3210.62,3318.62,-107.99,0
14/07/2016,15,07LAP-115,3438.46,3544.54,-106.09,0
14/07/2016,16,07LAP-115,3569.4,3676.06,-106.66,0
14/07/2016,17,07LAP-115,3565.17,3664.64,-99.47,0
14/07/2016,18,07LAP-115,3497.58,3599.78,-102.2,0
14/07/2016,19,07LAP-115,3402.49,3516.33,-113.84,0
14/07/2016,20,07LAP-115,3145.09,3267.32,-122.22,0
14/07/2016,21,07LAP-115,3131.65,3257.66,-126.01,0
14/07/2016,22,07LAP-115,3264.84,3381.61,-116.77,0
14/07/2016,23,07LAP-115,3401.35,3512.62,-111.27,0
14/07/2016,24,07LAP-115,3259.06,3374.14,-115.08,0
14/07/2016,1,07LPZ-115,3411.84,3375.14,36.7,0
14/07/2016,2,07LPZ-115,3193.87,3163.4,30.47,0
14/07/2016,3,07LPZ-115,3427.83,3398.22,29.61,0
14/07/2016,4,07LPZ-115,3156.08,3132.57,23.5,0
14/07/2016,5,07LPZ-115,2822.38,2805.74,16.65,0
14/07/2016,6,07LPZ-115,1577.82,1569.89,7.94,0
14/07/2016,7,07LPZ-115,1508.71,1501.03,7.68,0
14/07/2016,8,07LPZ-115,1504.63,1497.31,7.32,0
14/07/2016,9,07LPZ-115,1570.48,1563.3,7.17,0
14/07/2016,10,07LPZ-115,3308.04,3288.24,19.79,0
14/07/2016,11,07LPZ-115,3120.38,3098.53,21.85,0
14/07/2016,12,07LPZ-115,3228.05,3201.86,26.19,0
14/07/2016,13,07LPZ-115,3290.78,3260.63,30.15,0
14/07/2016,14,07LPZ-115,3354.48,3318.62,35.86,0
14/07/2016,15,07LPZ-115,3589.43,3544.54,44.89,0
14/07/2016,16,07LPZ-115,3728.45,3676.06,52.39,0
14/07/2016,17,07LPZ-115,3717.18,3664.64,52.53,0
14/07/2016,18,07LPZ-115,3651.09,3599.78,51.32,0
14/07/2016,19,07LPZ-115,3564.3,3516.33,47.97,0
14/07/2016,20,07LPZ-115,3301.41,3267.32,34.09,0
14/07/2016,21,07LPZ-115,3287.66,3257.66,30,0
14/07/2016,22,07LPZ-115,3417.08,3381.61,35.47,0
14/07/2016,23,07LPZ-115,3554.3,3512.62,41.68,0
14/07/2016,24,07LPZ-115,3413.09,3374.14,38.95,0
14/07/2016,1,07LRO-115,3299.44,3375.14,-75.7,0
14/07/2016,2,07LRO-115,3082.32,3163.4,-81.07,0
14/07/2016,3,07LRO-115,3294.51,3398.22,-103.71,0
14/07/2016,4,07LRO-115,3027.11,3132.57,-105.46,0
14/07/2016,5,07LRO-115,2701.65,2805.74,-104.09,0
14/07/2016,6,07LRO-115,1511.26,1569.89,-58.62,0
14/07/2016,7,07LRO-115,1450.29,1501.03,-50.74,0
