Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
12/06/2016,11,07CRE-115,1727.05,1670.36,56.69,0
12/06/2016,12,07CRE-115,1603.1,1551.91,51.19,0
12/06/2016,13,07CRE-115,1610.82,1559.12,51.69,0
12/06/2016,14,07CRE-115,1636.07,1583.04,53.03,0
12/06/2016,15,07CRE-115,1688.18,1633.43,54.76,0
12/06/2016,16,07CRE-115,1637.78,1586.41,51.37,0
12/06/2016,17,07CRE-115,1655.03,1602.8,52.23,0
12/06/2016,18,07CRE-115,1660.82,1607.89,52.93,0
12/06/2016,19,07CRE-115,1645.83,1594.18,51.65,0
12/06/2016,20,07CRE-115,1669.18,1614.95,54.23,0
12/06/2016,21,07CRE-115,1664.84,1610.1,54.74,0
12/06/2016,22,07CRE-115,1681.95,1625.24,56.71,0
12/06/2016,23,07CRE-115,1672.12,1616.56,55.55,0
12/06/2016,24,07CRE-115,1752.8,1695.35,57.46,0
12/06/2016,1,07DLC-115,1615.02,1560.02,55,0
12/06/2016,2,07DLC-115,1787.6,1724.39,63.21,0
12/06/2016,3,07DLC-115,1623.64,1568.95,54.69,0
12/06/2016,4,07DLC-115,1522.53,1473.41,49.12,0
12/06/2016,5,07DLC-115,1364.51,1321.57,42.93,0
12/06/2016,6,07DLC-115,1369.91,1326.86,43.06,0
12/06/2016,7,07DLC-115,1276.13,1234.97,41.16,0
12/06/2016,8,07DLC-115,1279.78,1237.51,42.26,0
12/06/2016,9,07DLC-115,1398.12,1349.87,48.24,0
12/06/2016,10,07DLC-115,1613.04,1553.68,59.36,0
12/06/2016,11,07DLC-115,1738.33,1670.36,67.97,0
12/06/2016,12,07DLC-115,1613.21,1551.91,61.3,0
12/06/2016,13,07DLC-115,1620.32,1559.12,61.2,0
12/06/2016,14,07DLC-115,1645.85,1583.04,62.81,0
12/06/2016,15,07DLC-115,1700.87,1633.43,67.44,0
12/06/2016,16,07DLC-115,1646.54,1586.41,60.13,0
12/06/2016,17,07DLC-115,1667.68,1602.8,64.88,0
12/06/2016,18,07DLC-115,1670.03,1607.89,62.13,0
12/06/2016,19,07DLC-115,1655.6,1594.18,61.41,0
12/06/2016,20,07DLC-115,1682.53,1614.95,67.59,0
12/06/2016,21,07DLC-115,1676.73,1610.1,66.63,0
12/06/2016,22,07DLC-115,1694.79,1625.24,69.55,0
12/06/2016,23,07DLC-115,1684.51,1616.56,67.94,0
12/06/2016,24,07DLC-115,1766.15,1695.35,70.8,0
12/06/2016,1,07DOM-115,1451.6,1560.02,-108.42,0
12/06/2016,2,07DOM-115,1569.03,1724.39,-155.36,0
12/06/2016,3,07DOM-115,1453.07,1568.95,-115.88,0
12/06/2016,4,07DOM-115,1375.71,1473.41,-97.7,0
12/06/2016,5,07DOM-115,1243.49,1321.57,-78.08,0
12/06/2016,6,07DOM-115,1250.92,1326.86,-75.94,0
12/06/2016,7,07DOM-115,1170.38,1234.97,-64.59,0
12/06/2016,8,07DOM-115,1172.58,1237.51,-64.93,0
12/06/2016,9,07DOM-115,1270.73,1349.87,-79.14,0
12/06/2016,10,07DOM-115,1442.49,1553.68,-111.19,0
12/06/2016,11,07DOM-115,1538.08,1670.36,-132.28,0
12/06/2016,12,07DOM-115,1450.67,1551.91,-101.24,0
12/06/2016,13,07DOM-115,1455.68,1559.12,-103.44,0
12/06/2016,14,07DOM-115,1475.55,1583.04,-107.49,0
12/06/2016,15,07DOM-115,1513.27,1633.43,-120.15,0
12/06/2016,16,07DOM-115,1478.54,1586.41,-107.87,0
12/06/2016,17,07DOM-115,1493.52,1602.8,-109.28,0
12/06/2016,18,07DOM-115,1496.14,1607.89,-111.75,0
12/06/2016,19,07DOM-115,1482.38,1594.18,-111.81,0
12/06/2016,20,07DOM-115,1494.54,1614.95,-120.41,0
12/06/2016,21,07DOM-115,1494.38,1610.1,-115.72,0
12/06/2016,22,07DOM-115,1505.32,1625.24,-119.92,0
12/06/2016,23,07DOM-115,1501.5,1616.56,-115.07,0
12/06/2016,24,07DOM-115,1548.05,1695.35,-147.3,0
12/06/2016,1,07ELP-230,1595.81,1560.02,35.79,0
12/06/2016,2,07ELP-230,1764.34,1724.39,39.95,0
12/06/2016,3,07ELP-230,1603.8,1568.95,34.86,0
12/06/2016,4,07ELP-230,1504.73,1473.41,31.32,0
12/06/2016,5,07ELP-230,1348.91,1321.57,27.34,0
12/06/2016,6,07ELP-230,1354.28,1326.86,27.43,0
12/06/2016,7,07ELP-230,1260.88,1234.97,25.91,0
12/06/2016,8,07ELP-230,1264.03,1237.51,26.52,0
12/06/2016,9,07ELP-230,1380.76,1349.87,30.88,0
12/06/2016,10,07ELP-230,1591.75,1553.68,38.07,0
12/06/2016,11,07ELP-230,1713.92,1670.36,43.56,0
12/06/2016,12,07ELP-230,1591.34,1551.91,39.43,0
12/06/2016,13,07ELP-230,1598.89,1559.12,39.77,0
12/06/2016,14,07ELP-230,1623.83,1583.04,40.79,0
12/06/2016,15,07ELP-230,1675.77,1633.43,42.34,0
12/06/2016,16,07ELP-230,1625.91,1586.41,39.5,0
12/06/2016,17,07ELP-230,1643.27,1602.8,40.47,0
12/06/2016,18,07ELP-230,1648.61,1607.89,40.72,0
12/06/2016,19,07ELP-230,1633.99,1594.18,39.81,0
12/06/2016,20,07ELP-230,1656.96,1614.95,42.01,0
12/06/2016,21,07ELP-230,1652.37,1610.1,42.27,0
12/06/2016,22,07ELP-230,1669.05,1625.24,43.81,0
12/06/2016,23,07ELP-230,1659.66,1616.56,43.1,0
12/06/2016,24,07ELP-230,1739.77,1695.35,44.42,0
12/06/2016,1,07ETR-115,1573.76,1560.02,13.74,0
12/06/2016,2,07ETR-115,1735.76,1724.39,11.38,0
12/06/2016,3,07ETR-115,1579.44,1568.95,10.49,0
12/06/2016,4,07ETR-115,1485.3,1473.41,11.89,0
12/06/2016,5,07ETR-115,1332.5,1321.57,10.93,0
12/06/2016,6,07ETR-115,1338.15,1326.86,11.3,0
12/06/2016,7,07ETR-115,1245.25,1234.97,10.29,0
12/06/2016,8,07ETR-115,1247.69,1237.51,10.17,0
12/06/2016,9,07ETR-115,1361.38,1349.87,11.51,0
12/06/2016,10,07ETR-115,1566.46,1553.68,12.78,0
12/06/2016,11,07ETR-115,1681.79,1670.36,11.43,0
12/06/2016,12,07ETR-115,1566.33,1551.91,14.42,0
12/06/2016,13,07ETR-115,1573.43,1559.12,14.31,0
12/06/2016,14,07ETR-115,1596.64,1583.04,13.6,0
12/06/2016,15,07ETR-115,1646.63,1633.43,13.21,0
12/06/2016,16,07ETR-115,1600.4,1586.41,13.99,0
12/06/2016,17,07ETR-115,1615.18,1602.8,12.38,0
12/06/2016,18,07ETR-115,1620.77,1607.89,12.87,0
12/06/2016,19,07ETR-115,1607.54,1594.18,13.35,0
12/06/2016,20,07ETR-115,1627.16,1614.95,12.21,0
12/06/2016,21,07ETR-115,1622.16,1610.1,12.06,0
12/06/2016,22,07ETR-115,1636.49,1625.24,11.25,0
12/06/2016,23,07ETR-115,1639.71,1616.56,23.14,0
12/06/2016,24,07ETR-115,1709.41,1695.35,14.06,0
12/06/2016,1,07GAO-115,1401.33,1560.02,-158.7,0
12/06/2016,2,07GAO-115,1508.03,1724.39,-216.36,0
12/06/2016,3,07GAO-115,1402.18,1568.95,-166.77,0
12/06/2016,4,07GAO-115,1330.18,1473.41,-143.23,0
12/06/2016,5,07GAO-115,1204.77,1321.57,-116.81,0
12/06/2016,6,07GAO-115,1211.82,1326.86,-115.04,0
12/06/2016,7,07GAO-115,1134.84,1234.97,-100.12,0
12/06/2016,8,07GAO-115,1136.78,1237.51,-100.73,0
12/06/2016,9,07GAO-115,1229.05,1349.87,-120.83,0
12/06/2016,10,07GAO-115,1390.46,1553.68,-163.22,0
12/06/2016,11,07GAO-115,1479.12,1670.36,-191.24,0
12/06/2016,12,07GAO-115,1399,1551.91,-152.91,0
12/06/2016,13,07GAO-115,1404.03,1559.12,-155.09,0
12/06/2016,14,07GAO-115,1423.41,1583.04,-159.64,0
12/06/2016,15,07GAO-115,1457.5,1633.43,-175.92,0
12/06/2016,16,07GAO-115,1425.55,1586.41,-160.86,0
12/06/2016,17,07GAO-115,1439.7,1602.8,-163.1,0
12/06/2016,18,07GAO-115,1442.37,1607.89,-165.52,0
12/06/2016,19,07GAO-115,1429.57,1594.18,-164.61,0
12/06/2016,20,07GAO-115,1440.93,1614.95,-174.02,0
12/06/2016,21,07GAO-115,1440.39,1610.1,-169.71,0
12/06/2016,22,07GAO-115,1449.89,1625.24,-175.35,0
12/06/2016,23,07GAO-115,1446.9,1616.56,-169.67,0
12/06/2016,24,07GAO-115,1489.23,1695.35,-206.12,0
12/06/2016,1,07INS-115,1450.67,1560.02,-109.35,0
12/06/2016,2,07INS-115,1568.01,1724.39,-156.38,0
12/06/2016,3,07INS-115,1452.13,1568.95,-116.82,0
12/06/2016,4,07INS-115,1374.84,1473.41,-98.58,0
12/06/2016,5,07INS-115,1242.71,1321.57,-78.86,0
12/06/2016,6,07INS-115,1250.1,1326.86,-76.76,0
12/06/2016,7,07INS-115,1169.59,1234.97,-65.38,0
12/06/2016,8,07INS-115,1171.74,1237.51,-65.77,0
12/06/2016,9,07INS-115,1269.77,1349.87,-80.11,0
12/06/2016,10,07INS-115,1441.37,1553.68,-112.31,0
12/06/2016,11,07INS-115,1536.87,1670.36,-133.49,0
12/06/2016,12,07INS-115,1449.53,1551.91,-102.38,0
12/06/2016,13,07INS-115,1454.6,1559.12,-104.52,0
12/06/2016,14,07INS-115,1474.51,1583.04,-108.53,0
12/06/2016,15,07INS-115,1512.22,1633.43,-121.21,0
12/06/2016,16,07INS-115,1477.52,1586.41,-108.9,0
12/06/2016,17,07INS-115,1492.46,1602.8,-110.34,0
12/06/2016,18,07INS-115,1495.04,1607.89,-112.86,0
12/06/2016,19,07INS-115,1481.29,1594.18,-112.89,0
12/06/2016,20,07INS-115,1493.49,1614.95,-121.46,0
12/06/2016,21,07INS-115,1493.31,1610.1,-116.79,0
12/06/2016,22,07INS-115,1504.35,1625.24,-120.89,0
12/06/2016,23,07INS-115,1500.62,1616.56,-115.94,0
12/06/2016,24,07INS-115,1547.17,1695.35,-148.17,0
12/06/2016,1,07LAP-115,1480.57,1560.02,-79.45,0
12/06/2016,2,07LAP-115,1611.63,1724.39,-112.76,0
12/06/2016,3,07LAP-115,1484.39,1568.95,-84.56,0
12/06/2016,4,07LAP-115,1402.32,1473.41,-71.09,0
12/06/2016,5,07LAP-115,1264.51,1321.57,-57.07,0
12/06/2016,6,07LAP-115,1271.44,1326.86,-55.41,0
12/06/2016,7,07LAP-115,1187.49,1234.97,-47.47,0
12/06/2016,8,07LAP-115,1188.99,1237.51,-48.53,0
12/06/2016,9,07LAP-115,1290.4,1349.87,-59.48,0
12/06/2016,10,07LAP-115,1471.1,1553.68,-82.58,0
12/06/2016,11,07LAP-115,1572.27,1670.36,-98.09,0
12/06/2016,12,07LAP-115,1476.94,1551.91,-74.97,0
12/06/2016,13,07LAP-115,1482.93,1559.12,-76.19,0
12/06/2016,14,07LAP-115,1504.29,1583.04,-78.76,0
12/06/2016,15,07LAP-115,1545.66,1633.43,-87.76,0
12/06/2016,16,07LAP-115,1507.56,1586.41,-78.85,0
12/06/2016,17,07LAP-115,1522.56,1602.8,-80.24,0
12/06/2016,18,07LAP-115,1526.35,1607.89,-81.54,0
12/06/2016,19,07LAP-115,1513.08,1594.18,-81.11,0
12/06/2016,20,07LAP-115,1527.51,1614.95,-87.44,0
12/06/2016,21,07LAP-115,1525.66,1610.1,-84.44,0
12/06/2016,22,07LAP-115,1537.61,1625.24,-87.62,0
12/06/2016,23,07LAP-115,1534.29,1616.56,-82.28,0
12/06/2016,24,07LAP-115,1588.94,1695.35,-106.4,0
12/06/2016,1,07LPZ-115,1565.96,1560.02,5.94,0
12/06/2016,2,07LPZ-115,1726.95,1724.39,2.56,0
12/06/2016,3,07LPZ-115,1571.83,1568.95,2.89,0
12/06/2016,4,07LPZ-115,1477.95,1473.41,4.54,0
12/06/2016,5,07LPZ-115,1325.97,1321.57,4.4,0
12/06/2016,6,07LPZ-115,1331.39,1326.86,4.53,0
12/06/2016,7,07LPZ-115,1238.86,1234.97,3.9,0
12/06/2016,8,07LPZ-115,1240.99,1237.51,3.48,0
12/06/2016,9,07LPZ-115,1353.1,1349.87,3.23,0
12/06/2016,10,07LPZ-115,1556.15,1553.68,2.47,0
12/06/2016,11,07LPZ-115,1671.02,1670.36,0.67,0
12/06/2016,12,07LPZ-115,1556.89,1551.91,4.97,0
12/06/2016,13,07LPZ-115,1564.25,1559.12,5.12,0
12/06/2016,14,07LPZ-115,1588.18,1583.04,5.13,0
12/06/2016,15,07LPZ-115,1638.97,1633.43,5.55,0
12/06/2016,16,07LPZ-115,1593.25,1586.41,6.84,0
12/06/2016,17,07LPZ-115,1609.5,1602.8,6.7,0
12/06/2016,18,07LPZ-115,1614.58,1607.89,6.69,0
12/06/2016,19,07LPZ-115,1601.22,1594.18,7.04,0
12/06/2016,20,07LPZ-115,1620.56,1614.95,5.61,0
12/06/2016,21,07LPZ-115,1615.36,1610.1,5.26,0
12/06/2016,22,07LPZ-115,1629.62,1625.24,4.38,0
12/06/2016,23,07LPZ-115,1630.43,1616.56,13.87,0
12/06/2016,24,07LPZ-115,1701.39,1695.35,6.04,0
12/06/2016,1,07LRO-115,1481.18,1560.02,-78.84,0
12/06/2016,2,07LRO-115,1600.99,1724.39,-123.4,0
12/06/2016,3,07LRO-115,1481.39,1568.95,-87.56,0
12/06/2016,4,07LRO-115,1401.47,1473.41,-71.95,0
12/06/2016,5,07LRO-115,1265.94,1321.57,-55.63,0
12/06/2016,6,07LRO-115,1273.45,1326.86,-53.41,0
12/06/2016,7,07LRO-115,1190.68,1234.97,-44.29,0
12/06/2016,8,07LRO-115,1192.85,1237.51,-44.66,0
12/06/2016,9,07LRO-115,1294.35,1349.87,-55.52,0
12/06/2016,10,07LRO-115,1469.89,1553.68,-83.79,0
12/06/2016,11,07LRO-115,1568.64,1670.36,-101.72,0
12/06/2016,12,07LRO-115,1479.4,1551.91,-72.51,0
12/06/2016,13,07LRO-115,1484.92,1559.12,-74.21,0
12/06/2016,14,07LRO-115,1505.1,1583.04,-77.95,0
12/06/2016,15,07LRO-115,1544.98,1633.43,-88.44,0
12/06/2016,16,07LRO-115,1510.02,1586.41,-76.39,0
12/06/2016,17,07LRO-115,1527.64,1602.8,-75.16,0
12/06/2016,18,07LRO-115,1524.45,1607.89,-83.45,0
12/06/2016,19,07LRO-115,1509.66,1594.18,-84.52,0
12/06/2016,20,07LRO-115,1521.31,1614.95,-93.64,0
12/06/2016,21,07LRO-115,1523.02,1610.1,-87.08,0
12/06/2016,22,07LRO-115,1540.6,1625.24,-84.64,0
12/06/2016,23,07LRO-115,1540.05,1616.56,-76.51,0
12/06/2016,24,07LRO-115,1586.05,1695.35,-109.3,0
12/06/2016,1,07PAA-115,1562.41,1560.02,2.39,0
12/06/2016,2,07PAA-115,1723.15,1724.39,-1.24,0
12/06/2016,3,07PAA-115,1568.44,1568.95,-0.51,0
12/06/2016,4,07PAA-115,1475.19,1473.41,1.78,0
12/06/2016,5,07PAA-115,1323.63,1321.57,2.05,0
12/06/2016,6,07PAA-115,1329.09,1326.86,2.23,0
12/06/2016,7,07PAA-115,1236.8,1234.97,1.83,0
12/06/2016,8,07PAA-115,1238.85,1237.51,1.33,0
12/06/2016,9,07PAA-115,1350.8,1349.87,0.92,0
12/06/2016,10,07PAA-115,1553.45,1553.68,-0.24,0
12/06/2016,11,07PAA-115,1667.67,1670.36,-2.69,0
12/06/2016,12,07PAA-115,1553.81,1551.91,1.9,0
12/06/2016,13,07PAA-115,1560.89,1559.12,1.77,0
12/06/2016,14,07PAA-115,1584.28,1583.04,1.24,0
12/06/2016,15,07PAA-115,1634.59,1633.43,1.17,0
12/06/2016,16,07PAA-115,1588.8,1586.41,2.39,0
12/06/2016,17,07PAA-115,1604.54,1602.8,1.74,0
12/06/2016,18,07PAA-115,1609.42,1607.89,1.52,0
12/06/2016,19,07PAA-115,1596.37,1594.18,2.19,0
12/06/2016,20,07PAA-115,1615.8,1614.95,0.86,0
12/06/2016,21,07PAA-115,1610.23,1610.1,0.13,0
12/06/2016,22,07PAA-115,1624.19,1625.24,-1.05,0
12/06/2016,23,07PAA-115,1626.66,1616.56,10.09,0
12/06/2016,24,07PAA-115,1696.69,1695.35,1.35,0
12/06/2016,1,07PES-115,1476.34,1560.02,-83.68,0
12/06/2016,2,07PES-115,1595.76,1724.39,-128.63,0
12/06/2016,3,07PES-115,1476.76,1568.95,-92.19,0
12/06/2016,4,07PES-115,1397.25,1473.41,-76.17,0
12/06/2016,5,07PES-115,1262.26,1321.57,-59.32,0
12/06/2016,6,07PES-115,1269.76,1326.86,-57.09,0
12/06/2016,7,07PES-115,1187.39,1234.97,-47.57,0
12/06/2016,8,07PES-115,1189.59,1237.51,-47.92,0
12/06/2016,9,07PES-115,1290.54,1349.87,-59.34,0
12/06/2016,10,07PES-115,1465.47,1553.68,-88.21,0
12/06/2016,11,07PES-115,1563.75,1670.36,-106.61,0
12/06/2016,12,07PES-115,1474.78,1551.91,-77.13,0
12/06/2016,13,07PES-115,1480.24,1559.12,-78.89,0
12/06/2016,14,07PES-115,1500.37,1583.04,-82.68,0
12/06/2016,15,07PES-115,1539.89,1633.43,-93.54,0
12/06/2016,16,07PES-115,1504.96,1586.41,-81.45,0
12/06/2016,17,07PES-115,1522.11,1602.8,-80.69,0
12/06/2016,18,07PES-115,1519.92,1607.89,-87.98,0
12/06/2016,19,07PES-115,1505.27,1594.18,-88.92,0
12/06/2016,20,07PES-115,1517.02,1614.95,-97.93,0
12/06/2016,21,07PES-115,1518.44,1610.1,-91.66,0
12/06/2016,22,07PES-115,1534.87,1625.24,-90.37,0
12/06/2016,23,07PES-115,1533.73,1616.56,-82.83,0
12/06/2016,24,07PES-115,1579.79,1695.35,-115.55,0
12/06/2016,1,07PML-115,1610.47,1560.02,50.45,0
12/06/2016,2,07PML-115,1780.22,1724.39,55.84,0
12/06/2016,3,07PML-115,1617.72,1568.95,48.77,0
12/06/2016,4,07PML-115,1517.17,1473.41,43.76,0
12/06/2016,5,07PML-115,1359.71,1321.57,38.13,0
12/06/2016,6,07PML-115,1365.11,1326.86,38.25,0
12/06/2016,7,07PML-115,1270.96,1234.97,35.99,0
12/06/2016,8,07PML-115,1274.3,1237.51,36.79,0
12/06/2016,9,07PML-115,1393.08,1349.87,43.21,0
12/06/2016,10,07PML-115,1607.07,1553.68,53.39,0
12/06/2016,11,07PML-115,1731.5,1670.36,61.14,0
12/06/2016,12,07PML-115,1607.16,1551.91,55.25,0
12/06/2016,13,07PML-115,1615.01,1559.12,55.89,0
12/06/2016,14,07PML-115,1640.37,1583.04,57.32,0
12/06/2016,15,07PML-115,1692.21,1633.43,58.79,0
12/06/2016,16,07PML-115,1642.07,1586.41,55.66,0
12/06/2016,17,07PML-115,1658.8,1602.8,56,0
12/06/2016,18,07PML-115,1665.22,1607.89,57.32,0
12/06/2016,19,07PML-115,1650.01,1594.18,55.82,0
12/06/2016,20,07PML-115,1673.06,1614.95,58.11,0
12/06/2016,21,07PML-115,1669.04,1610.1,58.94,0
12/06/2016,22,07PML-115,1686.31,1625.24,61.07,0
12/06/2016,23,07PML-115,1676.53,1616.56,59.96,0
12/06/2016,24,07PML-115,1757.24,1695.35,61.89,0
12/06/2016,1,07PUP-115,1558.38,1560.02,-1.64,0
12/06/2016,2,07PUP-115,1718.77,1724.39,-5.62,0
12/06/2016,3,07PUP-115,1564.4,1568.95,-4.55,0
12/06/2016,4,07PUP-115,1472.1,1473.41,-1.31,0
12/06/2016,5,07PUP-115,1321.06,1321.57,-0.52,0
12/06/2016,6,07PUP-115,1326.56,1326.86,-0.29,0
12/06/2016,7,07PUP-115,1234.57,1234.97,-0.4,0
12/06/2016,8,07PUP-115,1236.64,1237.51,-0.87,0
12/06/2016,9,07PUP-115,1348.48,1349.87,-1.4,0
12/06/2016,10,07PUP-115,1550.66,1553.68,-3.02,0
12/06/2016,11,07PUP-115,1663.91,1670.36,-6.45,0
12/06/2016,12,07PUP-115,1550.66,1551.91,-1.25,0
12/06/2016,13,07PUP-115,1557.37,1559.12,-1.75,0
12/06/2016,14,07PUP-115,1580,1583.04,-3.04,0
12/06/2016,15,07PUP-115,1629.86,1633.43,-3.57,0
12/06/2016,16,07PUP-115,1584,1586.41,-2.41,0
12/06/2016,17,07PUP-115,1599.07,1602.8,-3.73,0
12/06/2016,18,07PUP-115,1603.7,1607.89,-4.2,0
12/06/2016,19,07PUP-115,1591.32,1594.18,-2.87,0
12/06/2016,20,07PUP-115,1611.01,1614.95,-3.94,0
12/06/2016,21,07PUP-115,1604.76,1610.1,-5.34,0
12/06/2016,22,07PUP-115,1617.85,1625.24,-7.39,0
12/06/2016,23,07PUP-115,1623.28,1616.56,6.72,0
12/06/2016,24,07PUP-115,1691.45,1695.35,-3.89,0
12/06/2016,1,07RCO-115,1561.93,1560.02,1.91,0
12/06/2016,2,07RCO-115,1723.19,1724.39,-1.2,0
12/06/2016,3,07RCO-115,1568.75,1568.95,-0.2,0
12/06/2016,4,07RCO-115,1474.64,1473.41,1.23,0
12/06/2016,5,07RCO-115,1323.06,1321.57,1.48,0
12/06/2016,6,07RCO-115,1328.5,1326.86,1.64,0
12/06/2016,7,07RCO-115,1236.35,1234.97,1.39,0
12/06/2016,8,07RCO-115,1238.49,1237.51,0.98,0
12/06/2016,9,07RCO-115,1350.3,1349.87,0.43,0
12/06/2016,10,07RCO-115,1552.91,1553.68,-0.77,0
12/06/2016,11,07RCO-115,1667.92,1670.36,-2.44,0
12/06/2016,12,07RCO-115,1553.02,1551.91,1.11,0
12/06/2016,13,07RCO-115,1560.35,1559.12,1.23,0
12/06/2016,14,07RCO-115,1584.27,1583.04,1.23,0
12/06/2016,15,07RCO-115,1634.71,1633.43,1.28,0
12/06/2016,16,07RCO-115,1588.88,1586.41,2.47,0
12/06/2016,17,07RCO-115,1605.12,1602.8,2.32,0
12/06/2016,18,07RCO-115,1610.21,1607.89,2.32,0
12/06/2016,19,07RCO-115,1596.69,1594.18,2.51,0
12/06/2016,20,07RCO-115,1616.21,1614.95,1.26,0
12/06/2016,21,07RCO-115,1611.26,1610.1,1.17,0
12/06/2016,22,07RCO-115,1625.83,1625.24,0.59,0
12/06/2016,23,07RCO-115,1623.56,1616.56,6.99,0
12/06/2016,24,07RCO-115,1696.56,1695.35,1.22,0
12/06/2016,1,07RFO-115,1527.93,1560.02,-32.1,0
12/06/2016,2,07RFO-115,1675.45,1724.39,-48.94,0
12/06/2016,3,07RFO-115,1535.08,1568.95,-33.87,0
12/06/2016,4,07RFO-115,1446.88,1473.41,-26.53,0
12/06/2016,5,07RFO-115,1301.25,1321.57,-20.33,0
12/06/2016,6,07RFO-115,1308.45,1326.86,-18.41,0
12/06/2016,7,07RFO-115,1220.03,1234.97,-14.94,0
12/06/2016,8,07RFO-115,1220.03,1237.51,-17.49,0
12/06/2016,9,07RFO-115,1326.25,1349.87,-23.62,0
12/06/2016,10,07RFO-115,1519.14,1553.68,-34.54,0
12/06/2016,11,07RFO-115,1628.17,1670.36,-42.19,0
12/06/2016,12,07RFO-115,1523.42,1551.91,-28.49,0
12/06/2016,13,07RFO-115,1530.39,1559.12,-28.73,0
12/06/2016,14,07RFO-115,1553.28,1583.04,-29.76,0
12/06/2016,15,07RFO-115,1598.98,1633.43,-34.45,0
12/06/2016,16,07RFO-115,1556.89,1586.41,-29.52,0
12/06/2016,17,07RFO-115,1572.16,1602.8,-30.64,0
12/06/2016,18,07RFO-115,1577.03,1607.89,-30.87,0
12/06/2016,19,07RFO-115,1564.11,1594.18,-30.08,0
12/06/2016,20,07RFO-115,1580.47,1614.95,-34.48,0
12/06/2016,21,07RFO-115,1577.51,1610.1,-32.59,0
12/06/2016,22,07RFO-115,1591.03,1625.24,-34.21,0
12/06/2016,23,07RFO-115,1587.21,1616.56,-29.36,0
12/06/2016,24,07RFO-115,1650.01,1695.35,-45.34,0
12/06/2016,1,07SJC-115,1612.27,1560.02,52.25,0
12/06/2016,2,07SJC-115,1782.12,1724.39,57.73,0
12/06/2016,3,07SJC-115,1619.4,1568.95,50.45,0
12/06/2016,4,07SJC-115,1518.66,1473.41,45.25,0
12/06/2016,5,07SJC-115,1360.97,1321.57,39.4,0
12/06/2016,6,07SJC-115,1366.36,1326.86,39.5,0
12/06/2016,7,07SJC-115,1272.07,1234.97,37.1,0
12/06/2016,8,07SJC-115,1275.36,1237.51,37.85,0
12/06/2016,9,07SJC-115,1394.31,1349.87,44.44,0
12/06/2016,10,07SJC-115,1608.56,1553.68,54.88,0
12/06/2016,11,07SJC-115,1733.22,1670.36,62.87,0
12/06/2016,12,07SJC-115,1608.74,1551.91,56.83,0
12/06/2016,13,07SJC-115,1616.7,1559.12,57.58,0
12/06/2016,14,07SJC-115,1642.14,1583.04,59.09,0
12/06/2016,15,07SJC-115,1693.94,1633.43,60.51,0
12/06/2016,16,07SJC-115,1643.9,1586.41,57.48,0
12/06/2016,17,07SJC-115,1660.42,1602.8,57.62,0
12/06/2016,18,07SJC-115,1667.1,1607.89,59.2,0
12/06/2016,19,07SJC-115,1651.79,1594.18,57.61,0
12/06/2016,20,07SJC-115,1674.7,1614.95,59.76,0
12/06/2016,21,07SJC-115,1670.82,1610.1,60.72,0
12/06/2016,22,07SJC-115,1688.26,1625.24,63.02,0
12/06/2016,23,07SJC-115,1678.61,1616.56,62.04,0
12/06/2016,24,07SJC-115,1759.38,1695.35,64.04,0
12/06/2016,1,07SNT-115,1594.51,1560.02,34.49,0
12/06/2016,2,07SNT-115,1758.91,1724.39,34.52,0
12/06/2016,3,07SNT-115,1599.85,1568.95,30.9,0
12/06/2016,4,07SNT-115,1502.84,1473.41,29.43,0
12/06/2016,5,07SNT-115,1347.55,1321.57,25.97,0
12/06/2016,6,07SNT-115,1353.21,1326.86,26.35,0
12/06/2016,7,07SNT-115,1259.13,1234.97,24.17,0
12/06/2016,8,07SNT-115,1261.62,1237.51,24.11,0
12/06/2016,9,07SNT-115,1377.91,1349.87,28.04,0
12/06/2016,10,07SNT-115,1587.04,1553.68,33.36,0
12/06/2016,11,07SNT-115,1706.17,1670.36,35.81,0
12/06/2016,12,07SNT-115,1587.29,1551.91,35.38,0
12/06/2016,13,07SNT-115,1595.25,1559.12,36.13,0
12/06/2016,14,07SNT-115,1619.4,1583.04,36.35,0
12/06/2016,15,07SNT-115,1669.37,1633.43,35.95,0
12/06/2016,16,07SNT-115,1622.81,1586.41,36.4,0
12/06/2016,17,07SNT-115,1636.97,1602.8,34.17,0
12/06/2016,18,07SNT-115,1644.47,1607.89,36.57,0
12/06/2016,19,07SNT-115,1630.05,1594.18,35.87,0
12/06/2016,20,07SNT-115,1649.8,1614.95,34.85,0
12/06/2016,21,07SNT-115,1646.18,1610.1,36.08,0
12/06/2016,22,07SNT-115,1662.23,1625.24,36.99,0
12/06/2016,23,07SNT-115,1661.51,1616.56,44.95,0
12/06/2016,24,07SNT-115,1734.76,1695.35,39.42,0
12/06/2016,1,07TCB-115,1615.17,1560.02,55.15,0
12/06/2016,2,07TCB-115,1788.57,1724.39,64.18,0
12/06/2016,3,07TCB-115,1624.21,1568.95,55.27,0
12/06/2016,4,07TCB-115,1522.99,1473.41,49.58,0
12/06/2016,5,07TCB-115,1364.91,1321.57,43.33,0
12/06/2016,6,07TCB-115,1370.31,1326.86,43.45,0
12/06/2016,7,07TCB-115,1276.75,1234.97,41.78,0
12/06/2016,8,07TCB-115,1280.48,1237.51,42.96,0
