Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
30/01/2016,4,07WIS-230,349.2,370.95,-21.74,0
30/01/2016,5,07WIS-230,349.26,370.99,-21.73,0
30/01/2016,6,07WIS-230,363.74,386.61,-22.87,0
30/01/2016,7,07WIS-230,368.74,570.85,-32.56,-169.54
30/01/2016,8,07WIS-230,370.07,601.93,-35.01,-196.85
30/01/2016,9,07WIS-230,354.49,648.7,-36.49,-257.71
30/01/2016,10,07WIS-230,353.97,676.39,-37.01,-285.42
30/01/2016,11,07WIS-230,353.62,737.94,-38.03,-346.3
30/01/2016,12,07WIS-230,354.56,697.09,-38.22,-304.3
30/01/2016,13,07WIS-230,354.38,697.24,-37.73,-305.13
30/01/2016,14,07WIS-230,354.87,676.48,-37.69,-283.92
30/01/2016,15,07WIS-230,355.62,656.02,-37.49,-262.91
30/01/2016,16,07WIS-230,356.16,635.74,-36.68,-242.9
30/01/2016,17,07WIS-230,355.37,648.8,-36.37,-257.07
30/01/2016,18,07WIS-230,353.22,676.38,-36.95,-286.21
30/01/2016,19,07WIS-230,354.66,676.52,-37.65,-284.21
30/01/2016,20,07WIS-230,354.35,696.86,-39.06,-303.46
30/01/2016,21,07WIS-230,354.21,717.35,-40.56,-322.58
30/01/2016,22,07WIS-230,355.22,676.46,-38.95,-282.29
30/01/2016,23,07WIS-230,371.21,633.05,-37.41,-224.44
30/01/2016,24,07WIS-230,354.8,617.71,-32.5,-230.41
30/01/2016,1,07XCO-230,355.42,635.57,-33.69,-246.46
30/01/2016,2,07XCO-230,367.83,555.05,-34.16,-153.06
30/01/2016,3,07XCO-230,363.54,386.94,-23.4,0
30/01/2016,4,07XCO-230,349.08,370.95,-21.87,0
30/01/2016,5,07XCO-230,349.14,370.99,-21.85,0
30/01/2016,6,07XCO-230,363.61,386.61,-23,0
30/01/2016,7,07XCO-230,368.56,570.85,-32.75,-169.54
30/01/2016,8,07XCO-230,369.87,601.93,-35.21,-196.85
30/01/2016,9,07XCO-230,354.27,648.7,-36.71,-257.71
30/01/2016,10,07XCO-230,353.75,676.39,-37.22,-285.42
30/01/2016,11,07XCO-230,353.4,737.94,-38.25,-346.3
30/01/2016,12,07XCO-230,354.38,697.09,-38.4,-304.3
30/01/2016,13,07XCO-230,354.19,697.24,-37.92,-305.13
30/01/2016,14,07XCO-230,354.68,676.48,-37.88,-283.92
30/01/2016,15,07XCO-230,355.43,656.02,-37.68,-262.91
30/01/2016,16,07XCO-230,356.05,635.74,-36.79,-242.9
30/01/2016,17,07XCO-230,355.23,648.8,-36.5,-257.07
30/01/2016,18,07XCO-230,353.1,676.38,-37.08,-286.21
30/01/2016,19,07XCO-230,354.56,676.52,-37.76,-284.21
30/01/2016,20,07XCO-230,354.23,696.86,-39.18,-303.46
30/01/2016,21,07XCO-230,354.08,717.35,-40.69,-322.58
30/01/2016,22,07XCO-230,355.08,676.46,-39.09,-282.29
30/01/2016,23,07XCO-230,371.08,633.05,-37.54,-224.44
30/01/2016,24,07XCO-230,354.66,617.71,-32.64,-230.41
31/01/2016,1,07APD-230,412.76,551.9,-32.92,-106.21
31/01/2016,2,07APD-230,412.14,564.93,-34.07,-118.72
31/01/2016,3,07APD-230,411.91,578.01,-34.95,-131.15
31/01/2016,4,07APD-230,411.85,577.74,-35.79,-130.1
31/01/2016,5,07APD-230,411.98,564.99,-35.72,-117.3
31/01/2016,6,07APD-230,412.36,551.81,-35.46,-104
31/01/2016,7,07APD-230,412.64,551.76,-36.4,-102.72
31/01/2016,8,07APD-230,397.01,594.87,-34.41,-163.45
31/01/2016,9,07APD-230,395.65,616.92,-30.77,-190.5
31/01/2016,10,07APD-230,411.51,457.15,-28.11,-17.52
31/01/2016,11,07APD-230,413.4,525.83,-32.96,-79.48
31/01/2016,12,07APD-230,414.71,539.06,-33.48,-90.88
31/01/2016,13,07APD-230,414.61,539.24,-32.79,-91.84
31/01/2016,14,07APD-230,414.21,538.67,-32.95,-91.52
31/01/2016,15,07APD-230,413.56,525.83,-32.46,-79.81
31/01/2016,16,07APD-230,412.8,525.83,-32.74,-80.3
31/01/2016,17,07APD-230,411.66,440.21,-28.55,0
31/01/2016,18,07APD-230,453.86,615.3,-38.73,-122.7
31/01/2016,19,07APD-230,415.26,656.19,-40.74,-200.19
31/01/2016,20,07APD-230,415.02,676.47,-42,-219.46
31/01/2016,21,07APD-230,495.01,734.92,-46.05,-193.86
31/01/2016,22,07APD-230,440.51,615.45,-39.49,-135.45
31/01/2016,23,07APD-230,413.97,539.09,-35.43,-89.69
31/01/2016,24,07APD-230,411.27,525.83,-34.19,-80.37
31/01/2016,1,07CES-69,552.15,551.9,0.25,0
31/01/2016,2,07CES-69,565.3,564.93,0.36,0
31/01/2016,3,07CES-69,578.47,578.01,0.45,0
31/01/2016,4,07CES-69,578.16,577.74,0.42,0
31/01/2016,5,07CES-69,565.4,564.99,0.41,0
31/01/2016,6,07CES-69,552.11,551.81,0.3,0
31/01/2016,7,07CES-69,552.05,551.76,0.29,0
31/01/2016,8,07CES-69,595.45,594.87,0.58,0
31/01/2016,9,07CES-69,617.69,616.92,0.77,0
31/01/2016,10,07CES-69,457.29,457.15,0.15,0
31/01/2016,11,07CES-69,526,525.83,0.17,0
31/01/2016,12,07CES-69,539.27,539.06,0.21,0
31/01/2016,13,07CES-69,539.49,539.24,0.26,0
31/01/2016,14,07CES-69,538.91,538.67,0.24,0
31/01/2016,15,07CES-69,526.03,525.83,0.2,0
31/01/2016,16,07CES-69,526.01,525.83,0.18,0
31/01/2016,17,07CES-69,440.25,440.21,0.04,0
31/01/2016,18,07CES-69,615.63,615.3,0.34,0
31/01/2016,19,07CES-69,656.68,656.19,0.49,0
31/01/2016,20,07CES-69,677.03,676.47,0.55,0
31/01/2016,21,07CES-69,735.48,734.92,0.55,0
31/01/2016,22,07CES-69,615.76,615.45,0.32,0
31/01/2016,23,07CES-69,539.15,539.09,0.07,0
31/01/2016,24,07CES-69,525.97,525.83,0.13,0
31/01/2016,1,07CHQ-230,413.65,551.9,-32.04,-106.21
31/01/2016,2,07CHQ-230,413.04,564.93,-33.17,-118.72
31/01/2016,3,07CHQ-230,412.89,578.01,-33.97,-131.15
31/01/2016,4,07CHQ-230,412.84,577.74,-34.81,-130.1
31/01/2016,5,07CHQ-230,412.92,564.99,-34.77,-117.3
31/01/2016,6,07CHQ-230,413.26,551.81,-34.56,-104
31/01/2016,7,07CHQ-230,413.54,551.76,-35.5,-102.72
31/01/2016,8,07CHQ-230,398.03,594.87,-33.39,-163.45
31/01/2016,9,07CHQ-230,396.64,616.92,-29.79,-190.5
31/01/2016,10,07CHQ-230,412.18,457.15,-27.45,-17.52
31/01/2016,11,07CHQ-230,414.18,525.83,-32.18,-79.48
31/01/2016,12,07CHQ-230,415.58,539.06,-32.61,-90.88
31/01/2016,13,07CHQ-230,415.37,539.24,-32.03,-91.84
31/01/2016,14,07CHQ-230,414.96,538.67,-32.19,-91.52
31/01/2016,15,07CHQ-230,414.34,525.83,-31.68,-79.81
31/01/2016,16,07CHQ-230,413.54,525.83,-32,-80.3
31/01/2016,17,07CHQ-230,412.29,440.21,-27.92,0
31/01/2016,18,07CHQ-230,454.8,615.3,-37.8,-122.7
31/01/2016,19,07CHQ-230,416.23,656.19,-39.77,-200.19
31/01/2016,20,07CHQ-230,416.02,676.47,-41,-219.46
31/01/2016,21,07CHQ-230,496.02,734.92,-45.04,-193.86
31/01/2016,22,07CHQ-230,441.39,615.45,-38.61,-135.45
31/01/2016,23,07CHQ-230,414.71,539.09,-34.7,-89.69
31/01/2016,24,07CHQ-230,412.04,525.83,-33.43,-80.37
31/01/2016,1,07CIP-115,559.11,551.9,7.21,0
31/01/2016,2,07CIP-115,572.02,564.93,7.08,0
31/01/2016,3,07CIP-115,585.09,578.01,7.07,0
31/01/2016,4,07CIP-115,584.76,577.74,7.02,0
31/01/2016,5,07CIP-115,571.83,564.99,6.84,0
31/01/2016,6,07CIP-115,558.46,551.81,6.65,0
31/01/2016,7,07CIP-115,558.31,551.76,6.55,0
31/01/2016,8,07CIP-115,601.87,594.87,7,0
31/01/2016,9,07CIP-115,624.56,616.92,7.64,0
31/01/2016,10,07CIP-115,462.76,457.15,5.61,0
31/01/2016,11,07CIP-115,533.34,525.83,7.5,0
31/01/2016,12,07CIP-115,546.82,539.06,7.76,0
31/01/2016,13,07CIP-115,546.9,539.24,7.67,0
31/01/2016,14,07CIP-115,546.28,538.67,7.61,0
31/01/2016,15,07CIP-115,533.19,525.83,7.36,0
31/01/2016,16,07CIP-115,533.1,525.83,7.27,0
31/01/2016,17,07CIP-115,445.81,440.21,5.6,0
31/01/2016,18,07CIP-115,623.86,615.3,8.56,0
31/01/2016,19,07CIP-115,666.15,656.19,9.96,0
31/01/2016,20,07CIP-115,686.82,676.47,10.35,0
31/01/2016,21,07CIP-115,746.01,734.92,11.09,0
31/01/2016,22,07CIP-115,624.37,615.45,8.93,0
31/01/2016,23,07CIP-115,546.43,539.09,7.34,0
31/01/2016,24,07CIP-115,532.53,525.83,6.7,0
31/01/2016,1,07CME-115,559.66,551.9,7.76,0
31/01/2016,2,07CME-115,572.56,564.93,7.63,0
31/01/2016,3,07CME-115,585.63,578.01,7.61,0
31/01/2016,4,07CME-115,585.29,577.74,7.56,0
31/01/2016,5,07CME-115,572.36,564.99,7.37,0
31/01/2016,6,07CME-115,558.94,551.81,7.13,0
31/01/2016,7,07CME-115,558.8,551.76,7.04,0
31/01/2016,8,07CME-115,602.37,594.87,7.5,0
31/01/2016,9,07CME-115,625.12,616.92,8.2,0
31/01/2016,10,07CME-115,463.19,457.15,6.05,0
31/01/2016,11,07CME-115,533.69,525.83,7.85,0
31/01/2016,12,07CME-115,547.17,539.06,8.1,0
31/01/2016,13,07CME-115,547.23,539.24,7.99,0
31/01/2016,14,07CME-115,546.64,538.67,7.96,0
31/01/2016,15,07CME-115,533.5,525.83,7.67,0
31/01/2016,16,07CME-115,533.43,525.83,7.6,0
31/01/2016,17,07CME-115,446.26,440.21,6.05,0
31/01/2016,18,07CME-115,624.52,615.3,9.23,0
31/01/2016,19,07CME-115,666.96,656.19,10.78,0
31/01/2016,20,07CME-115,687.68,676.47,11.2,0
31/01/2016,21,07CME-115,746.9,734.92,11.97,0
31/01/2016,22,07CME-115,625.1,615.45,9.66,0
31/01/2016,23,07CME-115,547.04,539.09,7.95,0
31/01/2016,24,07CME-115,533.07,525.83,7.23,0
31/01/2016,1,07CNA-69,554.14,551.9,2.24,0
31/01/2016,2,07CNA-69,567.09,564.93,2.16,0
31/01/2016,3,07CNA-69,580.16,578.01,2.14,0
31/01/2016,4,07CNA-69,579.82,577.74,2.08,0
31/01/2016,5,07CNA-69,567,564.99,2.01,0
31/01/2016,6,07CNA-69,553.76,551.81,1.95,0
31/01/2016,7,07CNA-69,553.69,551.76,1.93,0
31/01/2016,8,07CNA-69,597.04,594.87,2.17,0
31/01/2016,9,07CNA-69,619.34,616.92,2.43,0
31/01/2016,10,07CNA-69,459.05,457.15,1.91,0
31/01/2016,11,07CNA-69,528.12,525.83,2.28,0
31/01/2016,12,07CNA-69,541.44,539.06,2.37,0
31/01/2016,13,07CNA-69,541.61,539.24,2.37,0
31/01/2016,14,07CNA-69,541,538.67,2.33,0
31/01/2016,15,07CNA-69,528.1,525.83,2.27,0
31/01/2016,16,07CNA-69,528.09,525.83,2.26,0
31/01/2016,17,07CNA-69,442.14,440.21,1.93,0
31/01/2016,18,07CNA-69,618.27,615.3,2.98,0
31/01/2016,19,07CNA-69,659.73,656.19,3.54,0
31/01/2016,20,07CNA-69,680.18,676.47,3.7,0
31/01/2016,21,07CNA-69,738.86,734.92,3.94,0
31/01/2016,22,07CNA-69,618.54,615.45,3.09,0
31/01/2016,23,07CNA-69,541.58,539.09,2.49,0
31/01/2016,24,07CNA-69,528.01,525.83,2.17,0
31/01/2016,1,07CNT-230,421.32,551.9,-24.37,-106.21
31/01/2016,2,07CNT-230,421.11,564.93,-25.1,-118.72
31/01/2016,3,07CNT-230,421.01,578.01,-25.85,-131.15
31/01/2016,4,07CNT-230,421.03,577.74,-26.61,-130.1
31/01/2016,5,07CNT-230,421.01,564.99,-26.69,-117.3
31/01/2016,6,07CNT-230,420.96,551.81,-26.85,-104
31/01/2016,7,07CNT-230,421.45,551.76,-27.59,-102.72
31/01/2016,8,07CNT-230,406.41,594.87,-25.02,-163.45
31/01/2016,9,07CNT-230,405.29,616.92,-21.13,-190.5
31/01/2016,10,07CNT-230,418.51,457.15,-21.11,-17.52
31/01/2016,11,07CNT-230,421.39,525.83,-24.96,-79.48
31/01/2016,12,07CNT-230,422.84,539.06,-25.35,-90.88
31/01/2016,13,07CNT-230,422.73,539.24,-24.67,-91.84
31/01/2016,14,07CNT-230,422.41,538.67,-24.75,-91.52
31/01/2016,15,07CNT-230,421.46,525.83,-24.56,-79.81
31/01/2016,16,07CNT-230,420.81,525.83,-24.73,-80.3
31/01/2016,17,07CNT-230,418.39,440.21,-21.83,0
31/01/2016,18,07CNT-230,463.11,615.3,-29.48,-122.7
31/01/2016,19,07CNT-230,425.33,656.19,-30.67,-200.19
31/01/2016,20,07CNT-230,425.61,676.47,-31.41,-219.46
31/01/2016,21,07CNT-230,506.64,734.92,-34.42,-193.86
31/01/2016,22,07CNT-230,450.35,615.45,-29.65,-135.45
31/01/2016,23,07CNT-230,422.8,539.09,-26.6,-89.69
31/01/2016,24,07CNT-230,420.05,525.83,-25.42,-80.37
31/01/2016,1,07CNZ-161,420.23,551.9,-25.46,-106.21
31/01/2016,2,07CNZ-161,419.82,564.93,-26.39,-118.72
31/01/2016,3,07CNZ-161,419.57,578.01,-27.29,-131.15
31/01/2016,4,07CNZ-161,419.56,577.74,-28.08,-130.1
31/01/2016,5,07CNZ-161,419.49,564.99,-28.2,-117.3
31/01/2016,6,07CNZ-161,419.37,551.81,-28.44,-104
31/01/2016,7,07CNZ-161,419.91,551.76,-29.13,-102.72
31/01/2016,8,07CNZ-161,404.67,594.87,-26.75,-163.45
31/01/2016,9,07CNZ-161,403.69,616.92,-22.74,-190.5
31/01/2016,10,07CNZ-161,417.53,457.15,-22.1,-17.52
31/01/2016,11,07CNZ-161,420.39,525.83,-25.97,-79.48
31/01/2016,12,07CNZ-161,421.81,539.06,-26.38,-90.88
31/01/2016,13,07CNZ-161,421.72,539.24,-25.68,-91.84
31/01/2016,14,07CNZ-161,421.36,538.67,-25.8,-91.52
31/01/2016,15,07CNZ-161,420.48,525.83,-25.54,-79.81
31/01/2016,16,07CNZ-161,419.81,525.83,-25.73,-80.3
31/01/2016,17,07CNZ-161,417.56,440.21,-22.66,0
31/01/2016,18,07CNZ-161,462.32,615.3,-30.27,-122.7
31/01/2016,19,07CNZ-161,424.56,656.19,-31.44,-200.19
31/01/2016,20,07CNZ-161,424.74,676.47,-32.28,-219.46
31/01/2016,21,07CNZ-161,505.61,734.92,-35.45,-193.86
31/01/2016,22,07CNZ-161,449.38,615.45,-30.62,-135.45
31/01/2016,23,07CNZ-161,421.61,539.09,-27.79,-89.69
31/01/2016,24,07CNZ-161,418.64,525.83,-26.83,-80.37
31/01/2016,1,07COE-115,584.41,551.9,32.51,0
31/01/2016,2,07COE-115,597.13,564.93,32.2,0
31/01/2016,3,07COE-115,610.12,578.01,32.11,0
31/01/2016,4,07COE-115,609.66,577.74,31.92,0
31/01/2016,5,07COE-115,596.06,564.99,31.07,0
31/01/2016,6,07COE-115,582.4,551.81,30.59,0
31/01/2016,7,07COE-115,581.62,551.76,29.86,0
31/01/2016,8,07COE-115,627.14,594.87,32.27,0
31/01/2016,9,07COE-115,651.97,616.92,35.05,0
31/01/2016,10,07COE-115,482.83,457.15,25.68,0
31/01/2016,11,07COE-115,555.65,525.83,29.82,0
31/01/2016,12,07COE-115,570.56,539.06,31.5,0
31/01/2016,13,07COE-115,570.59,539.24,31.35,0
31/01/2016,14,07COE-115,569.62,538.67,30.94,0
31/01/2016,15,07COE-115,556.13,525.83,30.3,0
31/01/2016,16,07COE-115,555.15,525.83,29.32,0
31/01/2016,17,07COE-115,464.21,440.21,24,0
31/01/2016,18,07COE-115,652.37,615.3,37.07,0
31/01/2016,19,07COE-115,697.3,656.19,41.11,0
31/01/2016,20,07COE-115,719.44,676.47,42.96,0
31/01/2016,21,07COE-115,781.48,734.92,46.55,0
31/01/2016,22,07COE-115,652.47,615.45,37.02,0
31/01/2016,23,07COE-115,569.7,539.09,30.61,0
31/01/2016,24,07COE-115,554.25,525.83,28.42,0
31/01/2016,1,07CPC-161,415.32,551.9,-30.37,-106.21
31/01/2016,2,07CPC-161,414.84,564.93,-31.37,-118.72
31/01/2016,3,07CPC-161,414.63,578.01,-32.23,-131.15
31/01/2016,4,07CPC-161,414.61,577.74,-33.03,-130.1
31/01/2016,5,07CPC-161,414.67,564.99,-33.02,-117.3
31/01/2016,6,07CPC-161,414.82,551.81,-32.99,-104
31/01/2016,7,07CPC-161,415.19,551.76,-33.85,-102.72
31/01/2016,8,07CPC-161,399.64,594.87,-31.78,-163.45
31/01/2016,9,07CPC-161,398.34,616.92,-28.09,-190.5
31/01/2016,10,07CPC-161,413.43,457.15,-26.2,-17.52
31/01/2016,11,07CPC-161,415.65,525.83,-30.71,-79.48
31/01/2016,12,07CPC-161,417.02,539.06,-31.17,-90.88
31/01/2016,13,07CPC-161,416.81,539.24,-30.59,-91.84
31/01/2016,14,07CPC-161,416.48,538.67,-30.68,-91.52
31/01/2016,15,07CPC-161,415.79,525.83,-30.23,-79.81
31/01/2016,16,07CPC-161,415.11,525.83,-30.43,-80.3
31/01/2016,17,07CPC-161,413.63,440.21,-26.59,0
31/01/2016,18,07CPC-161,456.62,615.3,-35.97,-122.7
31/01/2016,19,07CPC-161,418.25,656.19,-37.75,-200.19
31/01/2016,20,07CPC-161,418.2,676.47,-38.82,-219.46
31/01/2016,21,07CPC-161,498.42,734.92,-42.64,-193.86
31/01/2016,22,07CPC-161,443.44,615.45,-36.55,-135.45
31/01/2016,23,07CPC-161,416.58,539.09,-32.82,-89.69
31/01/2016,24,07CPC-161,413.88,525.83,-31.58,-80.37
31/01/2016,1,07CPD-230,412.23,551.9,-33.46,-106.21
31/01/2016,2,07CPD-230,411.61,564.93,-34.6,-118.72
31/01/2016,3,07CPD-230,411.46,578.01,-35.4,-131.15
31/01/2016,4,07CPD-230,411.42,577.74,-36.23,-130.1
31/01/2016,5,07CPD-230,411.53,564.99,-36.16,-117.3
31/01/2016,6,07CPD-230,411.91,551.81,-35.9,-104
31/01/2016,7,07CPD-230,412.16,551.76,-36.88,-102.72
31/01/2016,8,07CPD-230,396.55,594.87,-34.87,-163.45
31/01/2016,9,07CPD-230,395.07,616.92,-31.35,-190.5
31/01/2016,10,07CPD-230,410.99,457.15,-28.64,-17.52
31/01/2016,11,07CPD-230,412.8,525.83,-33.56,-79.48
31/01/2016,12,07CPD-230,414.17,539.06,-34.01,-90.88
31/01/2016,13,07CPD-230,413.96,539.24,-33.44,-91.84
31/01/2016,14,07CPD-230,413.56,538.67,-33.6,-91.52
31/01/2016,15,07CPD-230,413,525.83,-33.03,-79.81
31/01/2016,16,07CPD-230,412.2,525.83,-33.34,-80.3
31/01/2016,17,07CPD-230,411.17,440.21,-29.04,0
31/01/2016,18,07CPD-230,453.09,615.3,-39.5,-122.7
31/01/2016,19,07CPD-230,414.28,656.19,-41.71,-200.19
31/01/2016,20,07CPD-230,414,676.47,-43.01,-219.46
31/01/2016,21,07CPD-230,493.86,734.92,-47.2,-193.86
31/01/2016,22,07CPD-230,439.63,615.45,-40.37,-135.45
31/01/2016,23,07CPD-230,413.26,539.09,-36.14,-89.69
31/01/2016,24,07CPD-230,410.7,525.83,-34.77,-80.37
31/01/2016,1,07CPT-230,412.14,551.9,-33.55,-106.21
31/01/2016,2,07CPT-230,411.52,564.93,-34.69,-118.72
31/01/2016,3,07CPT-230,411.37,578.01,-35.49,-131.15
31/01/2016,4,07CPT-230,411.32,577.74,-36.32,-130.1
31/01/2016,5,07CPT-230,411.44,564.99,-36.26,-117.3
31/01/2016,6,07CPT-230,411.82,551.81,-35.99,-104
31/01/2016,7,07CPT-230,412.06,551.76,-36.97,-102.72
31/01/2016,8,07CPT-230,396.45,594.87,-34.97,-163.45
31/01/2016,9,07CPT-230,394.97,616.92,-31.45,-190.5
31/01/2016,10,07CPT-230,410.91,457.15,-28.71,-17.52
31/01/2016,11,07CPT-230,412.71,525.83,-33.64,-79.48
31/01/2016,12,07CPT-230,414.09,539.06,-34.1,-90.88
31/01/2016,13,07CPT-230,413.88,539.24,-33.52,-91.84
31/01/2016,14,07CPT-230,413.47,538.67,-33.68,-91.52
31/01/2016,15,07CPT-230,412.92,525.83,-33.1,-79.81
31/01/2016,16,07CPT-230,412.13,525.83,-33.41,-80.3
31/01/2016,17,07CPT-230,411.11,440.21,-29.1,0
31/01/2016,18,07CPT-230,452.99,615.3,-39.6,-122.7
31/01/2016,19,07CPT-230,414.14,656.19,-41.86,-200.19
31/01/2016,20,07CPT-230,413.85,676.47,-43.17,-219.46
31/01/2016,21,07CPT-230,493.69,734.92,-47.37,-193.86
31/01/2016,22,07CPT-230,439.49,615.45,-40.51,-135.45
31/01/2016,23,07CPT-230,413.14,539.09,-36.26,-89.69
31/01/2016,24,07CPT-230,410.59,525.83,-34.88,-80.37
31/01/2016,1,07CPU-161,415.97,551.9,-29.72,-106.21
31/01/2016,2,07CPU-161,415.51,564.93,-30.7,-118.72
31/01/2016,3,07CPU-161,415.32,578.01,-31.54,-131.15
31/01/2016,4,07CPU-161,415.3,577.74,-32.35,-130.1
31/01/2016,5,07CPU-161,415.34,564.99,-32.35,-117.3
31/01/2016,6,07CPU-161,415.49,551.81,-32.32,-104
31/01/2016,7,07CPU-161,415.85,551.76,-33.19,-102.72
31/01/2016,8,07CPU-161,400.35,594.87,-31.07,-163.45
31/01/2016,9,07CPU-161,399.07,616.92,-27.36,-190.5
31/01/2016,10,07CPU-161,413.97,457.15,-25.66,-17.52
31/01/2016,11,07CPU-161,416.26,525.83,-30.1,-79.48
31/01/2016,12,07CPU-161,417.65,539.06,-30.54,-90.88
31/01/2016,13,07CPU-161,417.44,539.24,-29.96,-91.84
31/01/2016,14,07CPU-161,417.11,538.67,-30.05,-91.52
31/01/2016,15,07CPU-161,416.41,525.83,-29.61,-79.81
31/01/2016,16,07CPU-161,415.72,525.83,-29.81,-80.3
31/01/2016,17,07CPU-161,414.14,440.21,-26.07,0
31/01/2016,18,07CPU-161,457.34,615.3,-35.25,-122.7
31/01/2016,19,07CPU-161,419.02,656.19,-36.97,-200.19
31/01/2016,20,07CPU-161,418.99,676.47,-38.03,-219.46
31/01/2016,21,07CPU-161,499.28,734.92,-41.78,-193.86
31/01/2016,22,07CPU-161,444.16,615.45,-35.84,-135.45
31/01/2016,23,07CPU-161,417.21,539.09,-32.19,-89.69
31/01/2016,24,07CPU-161,414.49,525.83,-30.97,-80.37
31/01/2016,1,07CRO-161,417.61,551.9,-28.08,-106.21
31/01/2016,2,07CRO-161,417.25,564.93,-28.96,-118.72
31/01/2016,3,07CRO-161,417.2,578.01,-29.66,-131.15
31/01/2016,4,07CRO-161,417.19,577.74,-30.45,-130.1
31/01/2016,5,07CRO-161,417.22,564.99,-30.48,-117.3
31/01/2016,6,07CRO-161,417.41,551.81,-30.4,-104
31/01/2016,7,07CRO-161,417.66,551.76,-31.38,-102.72
31/01/2016,8,07CRO-161,402.39,594.87,-29.03,-163.45
31/01/2016,9,07CRO-161,401.04,616.92,-25.39,-190.5
31/01/2016,10,07CRO-161,415.31,457.15,-24.31,-17.52
31/01/2016,11,07CRO-161,417.78,525.83,-28.58,-79.48
31/01/2016,12,07CRO-161,419.23,539.06,-28.96,-90.88
31/01/2016,13,07CRO-161,418.98,539.24,-28.42,-91.84
31/01/2016,14,07CRO-161,418.65,538.67,-28.51,-91.52
31/01/2016,15,07CRO-161,417.96,525.83,-28.07,-79.81
31/01/2016,16,07CRO-161,417.24,525.83,-28.3,-80.3
31/01/2016,17,07CRO-161,415.42,440.21,-24.79,0
31/01/2016,18,07CRO-161,458.88,615.3,-33.71,-122.7
31/01/2016,19,07CRO-161,420.52,656.19,-35.48,-200.19
31/01/2016,20,07CRO-161,420.52,676.47,-36.49,-219.46
31/01/2016,21,07CRO-161,501,734.92,-40.07,-193.86
31/01/2016,22,07CRO-161,445.68,615.45,-34.32,-135.45
31/01/2016,23,07CRO-161,418.75,539.09,-30.65,-89.69
31/01/2016,24,07CRO-161,416.18,525.83,-29.29,-80.37
31/01/2016,1,07CSC-230,414.76,551.9,-30.93,-106.21
31/01/2016,2,07CSC-230,414.2,564.93,-32.01,-118.72
31/01/2016,3,07CSC-230,414.2,578.01,-32.66,-131.15
31/01/2016,4,07CSC-230,414.15,577.74,-33.5,-130.1
31/01/2016,5,07CSC-230,414.16,564.99,-33.54,-117.3
31/01/2016,6,07CSC-230,414.5,551.81,-33.31,-104
31/01/2016,7,07CSC-230,414.66,551.76,-34.38,-102.72
31/01/2016,8,07CSC-230,399.32,594.87,-32.11,-163.45
31/01/2016,9,07CSC-230,397.88,616.92,-28.55,-190.5
31/01/2016,10,07CSC-230,413,457.15,-26.63,-17.52
31/01/2016,11,07CSC-230,415.11,525.83,-31.25,-79.48
31/01/2016,12,07CSC-230,416.56,539.06,-31.63,-90.88
31/01/2016,13,07CSC-230,416.35,539.24,-31.05,-91.84
31/01/2016,14,07CSC-230,415.94,538.67,-31.21,-91.52
31/01/2016,15,07CSC-230,415.41,525.83,-30.61,-79.81
31/01/2016,16,07CSC-230,414.6,525.83,-30.94,-80.3
31/01/2016,17,07CSC-230,413.2,440.21,-27.02,0
31/01/2016,18,07CSC-230,455.8,615.3,-36.8,-122.7
31/01/2016,19,07CSC-230,416.87,656.19,-39.13,-200.19
31/01/2016,20,07CSC-230,416.61,676.47,-40.41,-219.46
31/01/2016,21,07CSC-230,496.67,734.92,-44.39,-193.86
31/01/2016,22,07CSC-230,442.02,615.45,-37.97,-135.45
31/01/2016,23,07CSC-230,415.42,539.09,-33.98,-89.69
31/01/2016,24,07CSC-230,412.87,525.83,-32.59,-80.37
31/01/2016,1,07CTY-161,420.26,551.9,-25.43,-106.21
31/01/2016,2,07CTY-161,419.85,564.93,-26.36,-118.72
31/01/2016,3,07CTY-161,419.61,578.01,-27.25,-131.15
31/01/2016,4,07CTY-161,419.6,577.74,-28.05,-130.1
31/01/2016,5,07CTY-161,419.52,564.99,-28.17,-117.3
31/01/2016,6,07CTY-161,419.4,551.81,-28.41,-104
31/01/2016,7,07CTY-161,419.94,551.76,-29.1,-102.72
31/01/2016,8,07CTY-161,404.7,594.87,-26.73,-163.45
31/01/2016,9,07CTY-161,403.71,616.92,-22.71,-190.5
31/01/2016,10,07CTY-161,417.54,457.15,-22.09,-17.52
31/01/2016,11,07CTY-161,420.39,525.83,-25.97,-79.48
31/01/2016,12,07CTY-161,421.81,539.06,-26.38,-90.88
31/01/2016,13,07CTY-161,421.72,539.24,-25.68,-91.84
31/01/2016,14,07CTY-161,421.36,538.67,-25.79,-91.52
31/01/2016,15,07CTY-161,420.48,525.83,-25.54,-79.81
31/01/2016,16,07CTY-161,419.82,525.83,-25.72,-80.3
31/01/2016,17,07CTY-161,417.56,440.21,-22.65,0
31/01/2016,18,07CTY-161,462.32,615.3,-30.28,-122.7
31/01/2016,19,07CTY-161,424.53,656.19,-31.47,-200.19
31/01/2016,20,07CTY-161,424.72,676.47,-32.3,-219.46
31/01/2016,21,07CTY-161,505.6,734.92,-35.46,-193.86
31/01/2016,22,07CTY-161,449.38,615.45,-30.61,-135.45
31/01/2016,23,07CTY-161,421.63,539.09,-27.77,-89.69
