Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
30/03/2016,9,07COR-230,1266.14,1270.54,-4.39,0
30/03/2016,10,07COR-230,1268.78,1273.58,-4.8,0
30/03/2016,11,07COR-230,1267.25,1272.35,-5.1,0
30/03/2016,12,07COR-230,1270.62,1275.74,-5.13,0
30/03/2016,13,07COR-230,1292,1297.26,-5.26,0
30/03/2016,14,07COR-230,1244.22,1249.24,-5.02,0
30/03/2016,15,07COR-230,1247.2,1252.22,-5.02,0
30/03/2016,16,07COR-230,1247.53,1252.57,-5.04,0
30/03/2016,17,07COR-230,1248.44,1253.44,-5,0
30/03/2016,18,07COR-230,1246.05,1250.98,-4.93,0
30/03/2016,19,07COR-230,1254.53,1259.55,-5.03,0
30/03/2016,20,07COR-230,1285.39,1290.67,-5.28,0
30/03/2016,21,07COR-230,1278.45,1283.6,-5.15,0
30/03/2016,22,07COR-230,1245.32,1250.24,-4.92,0
30/03/2016,23,07COR-230,1194.86,1199.29,-4.43,0
30/03/2016,24,07COR-230,1181.67,1185.93,-4.26,0
30/03/2016,1,07CRE-115,1158.41,1132.02,26.39,0
30/03/2016,2,07CRE-115,1075.88,1052.19,23.69,0
30/03/2016,3,07CRE-115,1046.31,1024,22.31,0
30/03/2016,4,07CRE-115,940.62,920.62,19.99,0
30/03/2016,5,07CRE-115,940.29,920.54,19.76,0
30/03/2016,6,07CRE-115,1062.73,1040.22,22.51,0
30/03/2016,7,07CRE-115,1114.39,1090.05,24.34,0
30/03/2016,8,07CRE-115,1220.92,1192.14,28.79,0
30/03/2016,9,07CRE-115,1304.19,1270.54,33.66,0
30/03/2016,10,07CRE-115,1337.51,1273.58,63.94,0
30/03/2016,11,07CRE-115,1338.4,1272.35,66.05,0
30/03/2016,12,07CRE-115,1343.69,1275.74,67.95,0
30/03/2016,13,07CRE-115,1366.89,1297.26,69.63,0
30/03/2016,14,07CRE-115,1316.31,1249.24,67.07,0
30/03/2016,15,07CRE-115,1318.94,1252.22,66.72,0
30/03/2016,16,07CRE-115,1320.51,1252.57,67.94,0
30/03/2016,17,07CRE-115,1291.58,1253.44,38.14,0
30/03/2016,18,07CRE-115,1288.43,1250.98,37.45,0
30/03/2016,19,07CRE-115,1298.2,1259.55,38.64,0
30/03/2016,20,07CRE-115,1331.81,1290.67,41.13,0
30/03/2016,21,07CRE-115,1323.84,1283.6,40.24,0
30/03/2016,22,07CRE-115,1287.2,1250.24,36.96,0
30/03/2016,23,07CRE-115,1232.07,1199.29,32.78,0
30/03/2016,24,07CRE-115,1215.63,1185.93,29.7,0
30/03/2016,1,07DLC-115,1164.75,1132.02,32.73,0
30/03/2016,2,07DLC-115,1081.65,1052.19,29.46,0
30/03/2016,3,07DLC-115,1051.81,1024,27.81,0
30/03/2016,4,07DLC-115,945.57,920.62,24.95,0
30/03/2016,5,07DLC-115,945.19,920.54,24.65,0
30/03/2016,6,07DLC-115,1068.33,1040.22,28.11,0
30/03/2016,7,07DLC-115,1120.36,1090.05,30.31,0
30/03/2016,8,07DLC-115,1227.85,1192.14,35.71,0
30/03/2016,9,07DLC-115,1311.92,1270.54,41.38,0
30/03/2016,10,07DLC-115,1345.49,1273.58,71.91,0
30/03/2016,11,07DLC-115,1346.47,1272.35,74.12,0
30/03/2016,12,07DLC-115,1351.99,1275.74,76.24,0
30/03/2016,13,07DLC-115,1374.81,1297.26,77.56,0
30/03/2016,14,07DLC-115,1323.89,1249.24,74.66,0
30/03/2016,15,07DLC-115,1326.52,1252.22,74.31,0
30/03/2016,16,07DLC-115,1328.29,1252.57,75.72,0
30/03/2016,17,07DLC-115,1299.42,1253.44,45.98,0
30/03/2016,18,07DLC-115,1296.15,1250.98,45.17,0
30/03/2016,19,07DLC-115,1306.18,1259.55,46.62,0
30/03/2016,20,07DLC-115,1340.36,1290.67,49.69,0
30/03/2016,21,07DLC-115,1332.27,1283.6,48.67,0
30/03/2016,22,07DLC-115,1294.93,1250.24,44.69,0
30/03/2016,23,07DLC-115,1238.93,1199.29,39.63,0
30/03/2016,24,07DLC-115,1222.69,1185.93,36.76,0
30/03/2016,1,07DOM-115,1122.84,1132.02,-9.18,0
30/03/2016,2,07DOM-115,1054.3,1052.19,2.11,0
30/03/2016,3,07DOM-115,1025.42,1024,1.43,0
30/03/2016,4,07DOM-115,921.91,920.62,1.28,0
30/03/2016,5,07DOM-115,922.28,920.54,1.74,0
30/03/2016,6,07DOM-115,1042.98,1040.22,2.76,0
30/03/2016,7,07DOM-115,1090.68,1090.05,0.63,0
30/03/2016,8,07DOM-115,1184.77,1192.14,-7.37,0
30/03/2016,9,07DOM-115,1257.08,1270.54,-13.45,0
30/03/2016,10,07DOM-115,1263.92,1273.58,-9.66,0
30/03/2016,11,07DOM-115,1264.62,1272.35,-7.72,0
30/03/2016,12,07DOM-115,1268.4,1275.74,-7.35,0
30/03/2016,13,07DOM-115,1290.53,1297.26,-6.73,0
30/03/2016,14,07DOM-115,1242.24,1249.24,-6.99,0
30/03/2016,15,07DOM-115,1246.12,1252.22,-6.1,0
30/03/2016,16,07DOM-115,1245.36,1252.57,-7.21,0
30/03/2016,17,07DOM-115,1244.74,1253.44,-8.7,0
30/03/2016,18,07DOM-115,1243.04,1250.98,-7.94,0
30/03/2016,19,07DOM-115,1251.25,1259.55,-8.31,0
30/03/2016,20,07DOM-115,1289.87,1290.67,-0.81,0
30/03/2016,21,07DOM-115,1279.6,1283.6,-4,0
30/03/2016,22,07DOM-115,1241.7,1250.24,-8.54,0
30/03/2016,23,07DOM-115,1196.11,1199.29,-3.18,0
30/03/2016,24,07DOM-115,1177.77,1185.93,-8.16,0
30/03/2016,1,07ELP-230,1152.56,1132.02,20.54,0
30/03/2016,2,07ELP-230,1070.64,1052.19,18.45,0
30/03/2016,3,07ELP-230,1041.38,1024,17.38,0
30/03/2016,4,07ELP-230,936.19,920.62,15.57,0
30/03/2016,5,07ELP-230,935.92,920.54,15.38,0
30/03/2016,6,07ELP-230,1057.77,1040.22,17.55,0
30/03/2016,7,07ELP-230,1109.02,1090.05,18.97,0
30/03/2016,8,07ELP-230,1214.54,1192.14,22.4,0
30/03/2016,9,07ELP-230,1296.64,1270.54,26.1,0
30/03/2016,10,07ELP-230,1329.1,1273.58,55.52,0
30/03/2016,11,07ELP-230,1329.7,1272.35,57.35,0
30/03/2016,12,07ELP-230,1334.73,1275.74,58.98,0
30/03/2016,13,07ELP-230,1357.65,1297.26,60.39,0
30/03/2016,14,07ELP-230,1307.4,1249.24,58.17,0
30/03/2016,15,07ELP-230,1310.08,1252.22,57.87,0
30/03/2016,16,07ELP-230,1311.49,1252.57,58.92,0
30/03/2016,17,07ELP-230,1282.95,1253.44,29.51,0
30/03/2016,18,07ELP-230,1279.96,1250.98,28.98,0
30/03/2016,19,07ELP-230,1289.45,1259.55,29.89,0
30/03/2016,20,07ELP-230,1322.49,1290.67,31.82,0
30/03/2016,21,07ELP-230,1314.75,1283.6,31.15,0
30/03/2016,22,07ELP-230,1278.86,1250.24,28.62,0
30/03/2016,23,07ELP-230,1224.67,1199.29,25.38,0
30/03/2016,24,07ELP-230,1209.04,1185.93,23.11,0
30/03/2016,1,07ETR-115,1141.15,1132.02,9.13,0
30/03/2016,2,07ETR-115,1060.16,1052.19,7.97,0
30/03/2016,3,07ETR-115,1031.39,1024,7.39,0
30/03/2016,4,07ETR-115,926.4,920.62,5.77,0
30/03/2016,5,07ETR-115,926.31,920.54,5.78,0
30/03/2016,6,07ETR-115,1047.73,1040.22,7.51,0
30/03/2016,7,07ETR-115,1098.88,1090.05,8.83,0
30/03/2016,8,07ETR-115,1201.77,1192.14,9.64,0
30/03/2016,9,07ETR-115,1281.03,1270.54,10.5,0
30/03/2016,10,07ETR-115,1289.86,1273.58,16.29,0
30/03/2016,11,07ETR-115,1289.6,1272.35,17.25,0
30/03/2016,12,07ETR-115,1292.56,1275.74,16.81,0
30/03/2016,13,07ETR-115,1314.47,1297.26,17.21,0
30/03/2016,14,07ETR-115,1265.51,1249.24,16.27,0
30/03/2016,15,07ETR-115,1268.16,1252.22,15.94,0
30/03/2016,16,07ETR-115,1268.25,1252.57,15.68,0
30/03/2016,17,07ETR-115,1264.4,1253.44,10.96,0
30/03/2016,18,07ETR-115,1261.69,1250.98,10.71,0
30/03/2016,19,07ETR-115,1270.04,1259.55,10.49,0
30/03/2016,20,07ETR-115,1300.46,1290.67,9.79,0
30/03/2016,21,07ETR-115,1293.45,1283.6,9.85,0
30/03/2016,22,07ETR-115,1260.68,1250.24,10.45,0
30/03/2016,23,07ETR-115,1208.77,1199.29,9.48,0
30/03/2016,24,07ETR-115,1196.36,1185.93,10.44,0
30/03/2016,1,07GAO-115,1098.4,1132.02,-33.62,0
30/03/2016,2,07GAO-115,1033.2,1052.19,-18.99,0
30/03/2016,3,07GAO-115,1004.6,1024,-19.4,0
30/03/2016,4,07GAO-115,903.91,920.62,-16.71,0
30/03/2016,5,07GAO-115,904.17,920.54,-16.37,0
30/03/2016,6,07GAO-115,1022.28,1040.22,-17.93,0
30/03/2016,7,07GAO-115,1067.51,1090.05,-22.54,0
30/03/2016,8,07GAO-115,1155.53,1192.14,-36.61,0
30/03/2016,9,07GAO-115,1223.92,1270.54,-46.62,0
30/03/2016,10,07GAO-115,1228.93,1273.58,-44.65,0
30/03/2016,11,07GAO-115,1231.42,1272.35,-40.92,0
30/03/2016,12,07GAO-115,1234.52,1275.74,-41.22,0
30/03/2016,13,07GAO-115,1256.17,1297.26,-41.09,0
30/03/2016,14,07GAO-115,1209.46,1249.24,-39.78,0
30/03/2016,15,07GAO-115,1213.37,1252.22,-38.85,0
30/03/2016,16,07GAO-115,1212.42,1252.57,-40.15,0
30/03/2016,17,07GAO-115,1211.89,1253.44,-41.55,0
30/03/2016,18,07GAO-115,1209.93,1250.98,-41.05,0
30/03/2016,19,07GAO-115,1218.55,1259.55,-41.01,0
30/03/2016,20,07GAO-115,1254.85,1290.67,-35.83,0
30/03/2016,21,07GAO-115,1245.08,1283.6,-38.52,0
30/03/2016,22,07GAO-115,1208.72,1250.24,-41.51,0
30/03/2016,23,07GAO-115,1166.22,1199.29,-33.08,0
30/03/2016,24,07GAO-115,1148.65,1185.93,-37.27,0
30/03/2016,1,07INS-115,1121.94,1132.02,-10.08,0
30/03/2016,2,07INS-115,1053.44,1052.19,1.25,0
30/03/2016,3,07INS-115,1024.58,1024,0.58,0
30/03/2016,4,07INS-115,921.18,920.62,0.55,0
30/03/2016,5,07INS-115,921.58,920.54,1.04,0
30/03/2016,6,07INS-115,1042.17,1040.22,1.95,0
30/03/2016,7,07INS-115,1089.79,1090.05,-0.26,0
30/03/2016,8,07INS-115,1183.67,1192.14,-8.47,0
30/03/2016,9,07INS-115,1255.82,1270.54,-14.71,0
30/03/2016,10,07INS-115,1262.55,1273.58,-11.03,0
30/03/2016,11,07INS-115,1263.46,1272.35,-8.89,0
30/03/2016,12,07INS-115,1267.21,1275.74,-8.54,0
30/03/2016,13,07INS-115,1289.33,1297.26,-7.93,0
30/03/2016,14,07INS-115,1241.09,1249.24,-8.14,0
30/03/2016,15,07INS-115,1245.03,1252.22,-7.19,0
30/03/2016,16,07INS-115,1244.26,1252.57,-8.32,0
30/03/2016,17,07INS-115,1243.58,1253.44,-9.86,0
30/03/2016,18,07INS-115,1241.87,1250.98,-9.11,0
30/03/2016,19,07INS-115,1250.05,1259.55,-9.5,0
30/03/2016,20,07INS-115,1288.57,1290.67,-2.11,0
30/03/2016,21,07INS-115,1278.3,1283.6,-5.3,0
30/03/2016,22,07INS-115,1240.49,1250.24,-9.75,0
30/03/2016,23,07INS-115,1194.99,1199.29,-4.3,0
30/03/2016,24,07INS-115,1176.66,1185.93,-9.27,0
30/03/2016,1,07LAP-115,1123.77,1132.02,-8.25,0
30/03/2016,2,07LAP-115,1051.86,1052.19,-0.33,0
30/03/2016,3,07LAP-115,1022.93,1024,-1.07,0
30/03/2016,4,07LAP-115,919.73,920.62,-0.9,0
30/03/2016,5,07LAP-115,920.09,920.54,-0.45,0
30/03/2016,6,07LAP-115,1040.68,1040.22,0.46,0
30/03/2016,7,07LAP-115,1088.63,1090.05,-1.43,0
30/03/2016,8,07LAP-115,1184.12,1192.14,-8.01,0
30/03/2016,9,07LAP-115,1256.46,1270.54,-14.08,0
30/03/2016,10,07LAP-115,1261.44,1273.58,-12.14,0
30/03/2016,11,07LAP-115,1262.52,1272.35,-9.83,0
30/03/2016,12,07LAP-115,1265.95,1275.74,-9.79,0
30/03/2016,13,07LAP-115,1288.01,1297.26,-9.25,0
30/03/2016,14,07LAP-115,1240.08,1249.24,-9.15,0
30/03/2016,15,07LAP-115,1244.13,1252.22,-8.09,0
30/03/2016,16,07LAP-115,1243.28,1252.57,-9.3,0
30/03/2016,17,07LAP-115,1243.49,1253.44,-9.95,0
30/03/2016,18,07LAP-115,1241.48,1250.98,-9.5,0
30/03/2016,19,07LAP-115,1249.9,1259.55,-9.66,0
30/03/2016,20,07LAP-115,1286.04,1290.67,-4.63,0
30/03/2016,21,07LAP-115,1276.77,1283.6,-6.83,0
30/03/2016,22,07LAP-115,1240.98,1250.24,-9.26,0
30/03/2016,23,07LAP-115,1193.87,1199.29,-5.42,0
30/03/2016,24,07LAP-115,1176.92,1185.93,-9.01,0
30/03/2016,1,07LPZ-115,1136.92,1132.02,4.91,0
30/03/2016,2,07LPZ-115,1056.55,1052.19,4.36,0
30/03/2016,3,07LPZ-115,1027.93,1024,3.93,0
30/03/2016,4,07LPZ-115,923.56,920.62,2.94,0
30/03/2016,5,07LPZ-115,923.53,920.54,3,0
30/03/2016,6,07LPZ-115,1044.46,1040.22,4.24,0
30/03/2016,7,07LPZ-115,1094.91,1090.05,4.86,0
30/03/2016,8,07LPZ-115,1196.7,1192.14,4.57,0
30/03/2016,9,07LPZ-115,1274.71,1270.54,4.18,0
30/03/2016,10,07LPZ-115,1278.18,1273.58,4.61,0
30/03/2016,11,07LPZ-115,1277.96,1272.35,5.61,0
30/03/2016,12,07LPZ-115,1280.81,1275.74,5.06,0
30/03/2016,13,07LPZ-115,1302.49,1297.26,5.23,0
30/03/2016,14,07LPZ-115,1254.25,1249.24,5.02,0
30/03/2016,15,07LPZ-115,1257.34,1252.22,5.13,0
30/03/2016,16,07LPZ-115,1257.33,1252.57,4.75,0
30/03/2016,17,07LPZ-115,1258.35,1253.44,4.91,0
30/03/2016,18,07LPZ-115,1255.94,1250.98,4.96,0
30/03/2016,19,07LPZ-115,1264.18,1259.55,4.63,0
30/03/2016,20,07LPZ-115,1295.03,1290.67,4.36,0
30/03/2016,21,07LPZ-115,1287.84,1283.6,4.24,0
30/03/2016,22,07LPZ-115,1255.18,1250.24,4.94,0
30/03/2016,23,07LPZ-115,1203.97,1199.29,4.68,0
30/03/2016,24,07LPZ-115,1191.65,1185.93,5.72,0
30/03/2016,1,07LRO-115,1133.65,1132.02,1.63,0
30/03/2016,2,07LRO-115,1064.38,1052.19,12.2,0
30/03/2016,3,07LRO-115,1035.31,1024,11.31,0
30/03/2016,4,07LRO-115,930.54,920.62,9.92,0
30/03/2016,5,07LRO-115,930.92,920.54,10.38,0
30/03/2016,6,07LRO-115,1052.87,1040.22,12.65,0
30/03/2016,7,07LRO-115,1101.36,1090.05,11.32,0
30/03/2016,8,07LRO-115,1197.81,1192.14,5.68,0
30/03/2016,9,07LRO-115,1271.67,1270.54,1.14,0
30/03/2016,10,07LRO-115,1280.04,1273.58,6.46,0
30/03/2016,11,07LRO-115,1282.63,1272.35,10.28,0
30/03/2016,12,07LRO-115,1286.13,1275.74,10.39,0
30/03/2016,13,07LRO-115,1306.54,1297.26,9.28,0
30/03/2016,14,07LRO-115,1257.03,1249.24,7.8,0
30/03/2016,15,07LRO-115,1260.5,1252.22,8.28,0
30/03/2016,16,07LRO-115,1259.91,1252.57,7.34,0
30/03/2016,17,07LRO-115,1258.66,1253.44,5.22,0
30/03/2016,18,07LRO-115,1257.64,1250.98,6.66,0
30/03/2016,19,07LRO-115,1265.2,1259.55,5.65,0
30/03/2016,20,07LRO-115,1307.16,1290.67,16.49,0
30/03/2016,21,07LRO-115,1296.47,1283.6,12.87,0
30/03/2016,22,07LRO-115,1256.92,1250.24,6.68,0
30/03/2016,23,07LRO-115,1210.33,1199.29,11.04,0
30/03/2016,24,07LRO-115,1191.38,1185.93,5.45,0
30/03/2016,1,07PAA-115,1134.89,1132.02,2.87,0
30/03/2016,2,07PAA-115,1054.7,1052.19,2.52,0
30/03/2016,3,07PAA-115,1026.15,1024,2.15,0
30/03/2016,4,07PAA-115,922.07,920.62,1.44,0
30/03/2016,5,07PAA-115,922,920.54,1.46,0
30/03/2016,6,07PAA-115,1042.66,1040.22,2.45,0
30/03/2016,7,07PAA-115,1093,1090.05,2.95,0
30/03/2016,8,07PAA-115,1194.69,1192.14,2.55,0
30/03/2016,9,07PAA-115,1271.94,1270.54,1.41,0
30/03/2016,10,07PAA-115,1275.65,1273.58,2.08,0
30/03/2016,11,07PAA-115,1275.29,1272.35,2.94,0
30/03/2016,12,07PAA-115,1277.92,1275.74,2.17,0
30/03/2016,13,07PAA-115,1299.4,1297.26,2.14,0
30/03/2016,14,07PAA-115,1250.93,1249.24,1.7,0
30/03/2016,15,07PAA-115,1253.91,1252.22,1.7,0
30/03/2016,16,07PAA-115,1253.97,1252.57,1.39,0
30/03/2016,17,07PAA-115,1254.84,1253.44,1.4,0
30/03/2016,18,07PAA-115,1252.42,1250.98,1.44,0
30/03/2016,19,07PAA-115,1260.59,1259.55,1.03,0
30/03/2016,20,07PAA-115,1290.82,1290.67,0.15,0
30/03/2016,21,07PAA-115,1283.81,1283.6,0.21,0
30/03/2016,22,07PAA-115,1251.78,1250.24,1.54,0
30/03/2016,23,07PAA-115,1201,1199.29,1.71,0
30/03/2016,24,07PAA-115,1189.44,1185.93,3.51,0
30/03/2016,1,07PES-115,1131.92,1132.02,-0.1,0
30/03/2016,2,07PES-115,1062.76,1052.19,10.57,0
30/03/2016,3,07PES-115,1033.73,1024,9.73,0
30/03/2016,4,07PES-115,929.15,920.62,8.53,0
30/03/2016,5,07PES-115,929.55,920.54,9.01,0
30/03/2016,6,07PES-115,1051.29,1040.22,11.07,0
30/03/2016,7,07PES-115,1099.67,1090.05,9.62,0
30/03/2016,8,07PES-115,1195.74,1192.14,3.6,0
30/03/2016,9,07PES-115,1269.34,1270.54,-1.19,0
30/03/2016,10,07PES-115,1277.48,1273.58,3.9,0
30/03/2016,11,07PES-115,1279.79,1272.35,7.44,0
30/03/2016,12,07PES-115,1283.35,1275.74,7.61,0
30/03/2016,13,07PES-115,1304.02,1297.26,6.76,0
30/03/2016,14,07PES-115,1254.7,1249.24,5.47,0
30/03/2016,15,07PES-115,1258.27,1252.22,6.05,0
30/03/2016,16,07PES-115,1257.64,1252.57,5.07,0
30/03/2016,17,07PES-115,1256.49,1253.44,3.05,0
30/03/2016,18,07PES-115,1255.35,1250.98,4.37,0
30/03/2016,19,07PES-115,1262.97,1259.55,3.42,0
30/03/2016,20,07PES-115,1304.38,1290.67,13.7,0
30/03/2016,21,07PES-115,1293.77,1283.6,10.17,0
30/03/2016,22,07PES-115,1254.45,1250.24,4.22,0
30/03/2016,23,07PES-115,1208.04,1199.29,8.75,0
30/03/2016,24,07PES-115,1189.23,1185.93,3.3,0
30/03/2016,1,07PML-115,1160.15,1132.02,28.13,0
30/03/2016,2,07PML-115,1077.4,1052.19,25.22,0
30/03/2016,3,07PML-115,1047.72,1024,23.72,0
30/03/2016,4,07PML-115,941.87,920.62,21.25,0
30/03/2016,5,07PML-115,941.54,920.54,21,0
30/03/2016,6,07PML-115,1064.16,1040.22,23.95,0
30/03/2016,7,07PML-115,1115.96,1090.05,25.91,0
30/03/2016,8,07PML-115,1222.79,1192.14,30.66,0
30/03/2016,9,07PML-115,1306.42,1270.54,35.88,0
30/03/2016,10,07PML-115,1339.87,1273.58,66.29,0
30/03/2016,11,07PML-115,1340.88,1272.35,68.53,0
30/03/2016,12,07PML-115,1346.24,1275.74,70.49,0
30/03/2016,13,07PML-115,1369.62,1297.26,72.36,0
30/03/2016,14,07PML-115,1318.97,1249.24,69.73,0
30/03/2016,15,07PML-115,1321.56,1252.22,69.34,0
30/03/2016,16,07PML-115,1323.17,1252.57,70.6,0
30/03/2016,17,07PML-115,1294.31,1253.44,40.87,0
30/03/2016,18,07PML-115,1291.12,1250.98,40.14,0
30/03/2016,19,07PML-115,1300.99,1259.55,41.44,0
30/03/2016,20,07PML-115,1334.81,1290.67,44.13,0
30/03/2016,21,07PML-115,1326.79,1283.6,43.19,0
30/03/2016,22,07PML-115,1289.93,1250.24,39.69,0
30/03/2016,23,07PML-115,1234.47,1199.29,35.18,0
30/03/2016,24,07PML-115,1217.61,1185.93,31.68,0
30/03/2016,1,07PUP-115,1132.65,1132.02,0.64,0
30/03/2016,2,07PUP-115,1052.58,1052.19,0.39,0
30/03/2016,3,07PUP-115,1024.11,1024,0.11,0
30/03/2016,4,07PUP-115,920.27,920.62,-0.36,0
30/03/2016,5,07PUP-115,920.19,920.54,-0.35,0
30/03/2016,6,07PUP-115,1040.57,1040.22,0.35,0
30/03/2016,7,07PUP-115,1090.83,1090.05,0.78,0
30/03/2016,8,07PUP-115,1192.52,1192.14,0.39,0
30/03/2016,9,07PUP-115,1269.12,1270.54,-1.41,0
30/03/2016,10,07PUP-115,1273.29,1273.58,-0.29,0
30/03/2016,11,07PUP-115,1272.91,1272.35,0.56,0
30/03/2016,12,07PUP-115,1275.2,1275.74,-0.54,0
30/03/2016,13,07PUP-115,1296.38,1297.26,-0.88,0
30/03/2016,14,07PUP-115,1247.57,1249.24,-1.67,0
30/03/2016,15,07PUP-115,1250.32,1252.22,-1.9,0
30/03/2016,16,07PUP-115,1250.42,1252.57,-2.16,0
30/03/2016,17,07PUP-115,1250.97,1253.44,-2.48,0
30/03/2016,18,07PUP-115,1248.57,1250.98,-2.41,0
30/03/2016,19,07PUP-115,1256.57,1259.55,-2.99,0
30/03/2016,20,07PUP-115,1285.59,1290.67,-5.08,0
30/03/2016,21,07PUP-115,1278.89,1283.6,-4.71,0
30/03/2016,22,07PUP-115,1247.8,1250.24,-2.44,0
30/03/2016,23,07PUP-115,1197.54,1199.29,-1.75,0
30/03/2016,24,07PUP-115,1187.02,1185.93,1.09,0
30/03/2016,1,07RCO-115,1134.87,1132.02,2.85,0
30/03/2016,2,07RCO-115,1054.95,1052.19,2.76,0
30/03/2016,3,07RCO-115,1026.46,1024,2.46,0
30/03/2016,4,07RCO-115,922.44,920.62,1.82,0
30/03/2016,5,07RCO-115,922.4,920.54,1.87,0
30/03/2016,6,07RCO-115,1042.96,1040.22,2.74,0
30/03/2016,7,07RCO-115,1093.12,1090.05,3.07,0
30/03/2016,8,07RCO-115,1194.69,1192.14,2.56,0
30/03/2016,9,07RCO-115,1272.44,1270.54,1.91,0
30/03/2016,10,07RCO-115,1275.33,1273.58,1.75,0
30/03/2016,11,07RCO-115,1274.72,1272.35,2.38,0
30/03/2016,12,07RCO-115,1277.72,1275.74,1.98,0
30/03/2016,13,07RCO-115,1299.35,1297.26,2.09,0
30/03/2016,14,07RCO-115,1251.23,1249.24,2,0
30/03/2016,15,07RCO-115,1254.35,1252.22,2.13,0
30/03/2016,16,07RCO-115,1254.44,1252.57,1.87,0
30/03/2016,17,07RCO-115,1255.85,1253.44,2.41,0
30/03/2016,18,07RCO-115,1253.45,1250.98,2.47,0
30/03/2016,19,07RCO-115,1261.83,1259.55,2.27,0
30/03/2016,20,07RCO-115,1292.95,1290.67,2.28,0
30/03/2016,21,07RCO-115,1285.73,1283.6,2.13,0
30/03/2016,22,07RCO-115,1252.89,1250.24,2.65,0
30/03/2016,23,07RCO-115,1201.9,1199.29,2.61,0
30/03/2016,24,07RCO-115,1189.22,1185.93,3.29,0
30/03/2016,1,07RFO-115,1138.46,1132.02,6.44,0
30/03/2016,2,07RFO-115,1062.17,1052.19,9.99,0
30/03/2016,3,07RFO-115,1032.68,1024,8.68,0
30/03/2016,4,07RFO-115,928.33,920.62,7.7,0
30/03/2016,5,07RFO-115,928.9,920.54,8.37,0
30/03/2016,6,07RFO-115,1051.31,1040.22,11.1,0
30/03/2016,7,07RFO-115,1100.34,1090.05,10.29,0
30/03/2016,8,07RFO-115,1199.85,1192.14,7.72,0
30/03/2016,9,07RFO-115,1272.42,1270.54,1.89,0
30/03/2016,10,07RFO-115,1276.78,1273.58,3.21,0
30/03/2016,11,07RFO-115,1277.1,1272.35,4.75,0
30/03/2016,12,07RFO-115,1280.82,1275.74,5.07,0
30/03/2016,13,07RFO-115,1303.53,1297.26,6.27,0
30/03/2016,14,07RFO-115,1254.9,1249.24,5.67,0
30/03/2016,15,07RFO-115,1259.49,1252.22,7.27,0
30/03/2016,16,07RFO-115,1258.11,1252.57,5.54,0
30/03/2016,17,07RFO-115,1259.38,1253.44,5.94,0
30/03/2016,18,07RFO-115,1257.56,1250.98,6.58,0
30/03/2016,19,07RFO-115,1266.23,1259.55,6.68,0
30/03/2016,20,07RFO-115,1302.21,1290.67,11.54,0
30/03/2016,21,07RFO-115,1293.43,1283.6,9.83,0
30/03/2016,22,07RFO-115,1258.73,1250.24,8.49,0
30/03/2016,23,07RFO-115,1208.6,1199.29,9.3,0
30/03/2016,24,07RFO-115,1191.23,1185.93,5.31,0
30/03/2016,1,07SJC-115,1161.05,1132.02,29.03,0
30/03/2016,2,07SJC-115,1078.18,1052.19,26,0
30/03/2016,3,07SJC-115,1048.46,1024,24.46,0
30/03/2016,4,07SJC-115,942.53,920.62,21.91,0
30/03/2016,5,07SJC-115,942.18,920.54,21.65,0
30/03/2016,6,07SJC-115,1064.89,1040.22,24.67,0
30/03/2016,7,07SJC-115,1116.75,1090.05,26.7,0
30/03/2016,8,07SJC-115,1223.74,1192.14,31.6,0
30/03/2016,9,07SJC-115,1307.51,1270.54,36.97,0
30/03/2016,10,07SJC-115,1340.98,1273.58,67.4,0
30/03/2016,11,07SJC-115,1342.06,1272.35,69.71,0
30/03/2016,12,07SJC-115,1347.47,1275.74,71.72,0
30/03/2016,13,07SJC-115,1371.01,1297.26,73.75,0
30/03/2016,14,07SJC-115,1320.31,1249.24,71.08,0
30/03/2016,15,07SJC-115,1322.91,1252.22,70.7,0
30/03/2016,16,07SJC-115,1324.52,1252.57,71.95,0
30/03/2016,17,07SJC-115,1295.77,1253.44,42.33,0
30/03/2016,18,07SJC-115,1292.53,1250.98,41.55,0
30/03/2016,19,07SJC-115,1302.39,1259.55,42.84,0
30/03/2016,20,07SJC-115,1336.37,1290.67,45.7,0
30/03/2016,21,07SJC-115,1328.33,1283.6,44.73,0
30/03/2016,22,07SJC-115,1291.37,1250.24,41.14,0
30/03/2016,23,07SJC-115,1235.74,1199.29,36.45,0
30/03/2016,24,07SJC-115,1218.62,1185.93,32.69,0
30/03/2016,1,07SNT-115,1151.24,1132.02,19.22,0
30/03/2016,2,07SNT-115,1069.36,1052.19,17.17,0
30/03/2016,3,07SNT-115,1040.1,1024,16.1,0
30/03/2016,4,07SNT-115,933.73,920.62,13.1,0
30/03/2016,5,07SNT-115,933.54,920.54,13.01,0
30/03/2016,6,07SNT-115,1055.71,1040.22,15.49,0
30/03/2016,7,07SNT-115,1107.69,1090.05,17.65,0
30/03/2016,8,07SNT-115,1212.44,1192.14,20.3,0
30/03/2016,9,07SNT-115,1294.14,1270.54,23.61,0
30/03/2016,10,07SNT-115,1312.18,1273.58,38.61,0
30/03/2016,11,07SNT-115,1312.64,1272.35,40.29,0
30/03/2016,12,07SNT-115,1316.68,1275.74,40.94,0
30/03/2016,13,07SNT-115,1339.5,1297.26,42.24,0
