Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
21/06/2016,11,07TJI-69,813.18,796.35,16.84,0
21/06/2016,12,07TJI-69,813.51,796.7,16.81,0
21/06/2016,13,07TJI-69,813.97,796.74,17.23,0
21/06/2016,14,07TJI-69,813.91,796.34,17.57,0
21/06/2016,15,07TJI-69,814.73,796.66,18.07,0
21/06/2016,16,07TJI-69,814.43,796.68,17.75,0
21/06/2016,17,07TJI-69,812.98,796.53,16.45,0
21/06/2016,18,07TJI-69,812.89,796.57,16.32,0
21/06/2016,19,07TJI-69,812.75,796.51,16.24,0
21/06/2016,20,07TJI-69,812.37,796.43,15.94,0
21/06/2016,21,07TJI-69,812.97,796.45,16.51,0
21/06/2016,22,07TJI-69,812.88,796.41,16.47,0
21/06/2016,23,07TJI-69,812.06,796.39,15.68,0
21/06/2016,24,07TJI-69,835.13,819.36,15.77,0
21/06/2016,1,07TOY-230,810.26,796.37,13.88,0
21/06/2016,2,07TOY-230,810.71,796.25,14.46,0
21/06/2016,3,07TOY-230,785.91,773.27,12.64,0
21/06/2016,4,07TOY-230,691.2,681.45,9.75,0
21/06/2016,5,07TOY-230,806.56,796.25,10.3,0
21/06/2016,6,07TOY-230,758.97,750.52,8.45,0
21/06/2016,7,07TOY-230,758.39,750.37,8.02,0
21/06/2016,8,07TOY-230,736.68,727.45,9.23,0
21/06/2016,9,07TOY-230,783.92,773.27,10.65,0
21/06/2016,10,07TOY-230,806.11,796.36,9.75,0
21/06/2016,11,07TOY-230,807.25,796.35,10.9,0
21/06/2016,12,07TOY-230,806.97,796.7,10.27,0
21/06/2016,13,07TOY-230,808.15,796.74,11.4,0
21/06/2016,14,07TOY-230,807.63,796.34,11.29,0
21/06/2016,15,07TOY-230,809.32,796.66,12.67,0
21/06/2016,16,07TOY-230,808.56,796.68,11.88,0
21/06/2016,17,07TOY-230,809.37,796.53,12.84,0
21/06/2016,18,07TOY-230,809.42,796.57,12.84,0
21/06/2016,19,07TOY-230,809.05,796.51,12.54,0
21/06/2016,20,07TOY-230,807.81,796.43,11.38,0
21/06/2016,21,07TOY-230,808.39,796.45,11.93,0
21/06/2016,22,07TOY-230,808.25,796.41,11.84,0
21/06/2016,23,07TOY-230,808.54,796.39,12.15,0
21/06/2016,24,07TOY-230,832.62,819.36,13.26,0
21/06/2016,1,07TRI-115,855.76,796.37,59.39,0
21/06/2016,2,07TRI-115,853.97,796.25,57.72,0
21/06/2016,3,07TRI-115,827.9,773.27,54.63,0
21/06/2016,4,07TRI-115,730.37,681.45,48.92,0
21/06/2016,5,07TRI-115,852.7,796.25,56.45,0
21/06/2016,6,07TRI-115,801.81,750.52,51.29,0
21/06/2016,7,07TRI-115,798.71,750.37,48.34,0
21/06/2016,8,07TRI-115,777.33,727.45,49.88,0
21/06/2016,9,07TRI-115,829.11,773.27,55.83,0
21/06/2016,10,07TRI-115,855.62,796.36,59.27,0
21/06/2016,11,07TRI-115,858.12,796.35,61.77,0
21/06/2016,12,07TRI-115,858.64,796.7,61.95,0
21/06/2016,13,07TRI-115,859.76,796.74,63.02,0
21/06/2016,14,07TRI-115,860.09,796.34,63.76,0
21/06/2016,15,07TRI-115,862.04,796.66,65.38,0
21/06/2016,16,07TRI-115,860.9,796.68,64.21,0
21/06/2016,17,07TRI-115,859.27,796.53,62.74,0
21/06/2016,18,07TRI-115,861.5,796.57,64.92,0
21/06/2016,19,07TRI-115,858.72,796.51,62.21,0
21/06/2016,20,07TRI-115,858.02,796.43,61.58,0
21/06/2016,21,07TRI-115,859.8,796.45,63.35,0
21/06/2016,22,07TRI-115,858.64,796.41,62.23,0
21/06/2016,23,07TRI-115,860.38,796.39,63.99,0
21/06/2016,24,07TRI-115,881,819.36,61.63,0
21/06/2016,1,07UND-69,811.1,796.37,14.73,0
21/06/2016,2,07UND-69,810.28,796.25,14.03,0
21/06/2016,3,07UND-69,786.23,773.27,12.96,0
21/06/2016,4,07UND-69,692.34,681.45,10.89,0
21/06/2016,5,07UND-69,808.34,796.25,12.09,0
21/06/2016,6,07UND-69,761.72,750.52,11.2,0
21/06/2016,7,07UND-69,761.84,750.37,11.47,0
21/06/2016,8,07UND-69,740.3,727.45,12.85,0
21/06/2016,9,07UND-69,788.57,773.27,15.3,0
21/06/2016,10,07UND-69,812.84,796.36,16.48,0
21/06/2016,11,07UND-69,812.45,796.35,16.1,0
21/06/2016,12,07UND-69,813.01,796.7,16.32,0
21/06/2016,13,07UND-69,813.35,796.74,16.6,0
21/06/2016,14,07UND-69,813.14,796.34,16.81,0
21/06/2016,15,07UND-69,813.64,796.66,16.98,0
21/06/2016,16,07UND-69,813.63,796.68,16.95,0
21/06/2016,17,07UND-69,812.83,796.53,16.3,0
21/06/2016,18,07UND-69,812.5,796.57,15.92,0
21/06/2016,19,07UND-69,811.97,796.51,15.45,0
21/06/2016,20,07UND-69,811.67,796.43,15.23,0
21/06/2016,21,07UND-69,811.93,796.45,15.47,0
21/06/2016,22,07UND-69,811.74,796.41,15.34,0
21/06/2016,23,07UND-69,811.07,796.39,14.68,0
21/06/2016,24,07UND-69,834.04,819.36,14.68,0
21/06/2016,1,07VAS-69,808.16,796.37,11.79,0
21/06/2016,2,07VAS-69,807.31,796.25,11.06,0
21/06/2016,3,07VAS-69,783.49,773.27,10.22,0
21/06/2016,4,07VAS-69,690.09,681.45,8.64,0
21/06/2016,5,07VAS-69,805.89,796.25,9.64,0
21/06/2016,6,07VAS-69,759.58,750.52,9.06,0
21/06/2016,7,07VAS-69,759.67,750.37,9.3,0
21/06/2016,8,07VAS-69,737.73,727.45,10.28,0
21/06/2016,9,07VAS-69,785.62,773.27,12.35,0
21/06/2016,10,07VAS-69,809.95,796.36,13.59,0
21/06/2016,11,07VAS-69,809.72,796.35,13.38,0
21/06/2016,12,07VAS-69,810.41,796.7,13.71,0
21/06/2016,13,07VAS-69,810.55,796.74,13.81,0
21/06/2016,14,07VAS-69,810.36,796.34,14.02,0
21/06/2016,15,07VAS-69,810.79,796.66,14.14,0
21/06/2016,16,07VAS-69,810.97,796.68,14.28,0
21/06/2016,17,07VAS-69,810.2,796.53,13.67,0
21/06/2016,18,07VAS-69,810.04,796.57,13.47,0
21/06/2016,19,07VAS-69,809.52,796.51,13.01,0
21/06/2016,20,07VAS-69,809.29,796.43,12.86,0
21/06/2016,21,07VAS-69,809.73,796.45,13.28,0
21/06/2016,22,07VAS-69,809.53,796.41,13.12,0
21/06/2016,23,07VAS-69,808.77,796.39,12.38,0
21/06/2016,24,07VAS-69,831.41,819.36,12.05,0
21/06/2016,1,07VIG-69,809.74,796.37,13.37,0
21/06/2016,2,07VIG-69,809.02,796.25,12.77,0
21/06/2016,3,07VIG-69,785.07,773.27,11.81,0
21/06/2016,4,07VIG-69,691.37,681.45,9.92,0
21/06/2016,5,07VIG-69,807.31,796.25,11.06,0
21/06/2016,6,07VIG-69,760.78,750.52,10.27,0
21/06/2016,7,07VIG-69,760.84,750.37,10.47,0
21/06/2016,8,07VIG-69,739.05,727.45,11.59,0
21/06/2016,9,07VIG-69,787.23,773.27,13.95,0
21/06/2016,10,07VIG-69,811.38,796.36,15.03,0
21/06/2016,11,07VIG-69,811.02,796.35,14.67,0
21/06/2016,12,07VIG-69,811.53,796.7,14.84,0
21/06/2016,13,07VIG-69,811.87,796.74,15.13,0
21/06/2016,14,07VIG-69,811.64,796.34,15.3,0
21/06/2016,15,07VIG-69,812.15,796.66,15.5,0
21/06/2016,16,07VIG-69,812.14,796.68,15.45,0
21/06/2016,17,07VIG-69,811.26,796.53,14.73,0
21/06/2016,18,07VIG-69,811.06,796.57,14.49,0
21/06/2016,19,07VIG-69,810.58,796.51,14.07,0
21/06/2016,20,07VIG-69,810.33,796.43,13.89,0
21/06/2016,21,07VIG-69,810.6,796.45,14.15,0
21/06/2016,22,07VIG-69,810.45,796.41,14.05,0
21/06/2016,23,07VIG-69,809.78,796.39,13.4,0
21/06/2016,24,07VIG-69,832.71,819.36,13.35,0
21/06/2016,1,07VLP-69,823.69,796.37,27.32,0
21/06/2016,2,07VLP-69,823.52,796.25,27.27,0
21/06/2016,3,07VLP-69,800.85,773.27,27.58,0
21/06/2016,4,07VLP-69,704.22,681.45,22.77,0
21/06/2016,5,07VLP-69,824.83,796.25,28.58,0
21/06/2016,6,07VLP-69,776.43,750.52,25.91,0
21/06/2016,7,07VLP-69,775.98,750.37,25.61,0
21/06/2016,8,07VLP-69,754.88,727.45,27.43,0
21/06/2016,9,07VLP-69,803.39,773.27,30.11,0
21/06/2016,10,07VLP-69,828.37,796.36,32.01,0
21/06/2016,11,07VLP-69,828.72,796.35,32.38,0
21/06/2016,12,07VLP-69,830.29,796.7,33.59,0
21/06/2016,13,07VLP-69,828.36,796.74,31.62,0
21/06/2016,14,07VLP-69,826.38,796.34,30.04,0
21/06/2016,15,07VLP-69,826.99,796.66,30.34,0
21/06/2016,16,07VLP-69,827.61,796.68,30.93,0
21/06/2016,17,07VLP-69,825.84,796.53,29.31,0
21/06/2016,18,07VLP-69,825.37,796.57,28.8,0
21/06/2016,19,07VLP-69,825.53,796.51,29.02,0
21/06/2016,20,07VLP-69,826.16,796.43,29.72,0
21/06/2016,21,07VLP-69,828.14,796.45,31.68,0
21/06/2016,22,07VLP-69,827.38,796.41,30.97,0
21/06/2016,23,07VLP-69,826.79,796.39,30.4,0
21/06/2016,24,07VLP-69,849.36,819.36,30,0
21/06/2016,1,07VPA-230,848.07,796.37,51.7,0
21/06/2016,2,07VPA-230,850.6,796.25,54.35,0
21/06/2016,3,07VPA-230,819.74,773.27,46.48,0
21/06/2016,4,07VPA-230,716.21,681.45,34.77,0
21/06/2016,5,07VPA-230,831.71,796.25,35.46,0
21/06/2016,6,07VPA-230,777.65,750.52,27.14,0
21/06/2016,7,07VPA-230,775.37,750.37,25,0
21/06/2016,8,07VPA-230,756.75,727.45,29.3,0
21/06/2016,9,07VPA-230,807.89,773.27,34.61,0
21/06/2016,10,07VPA-230,825.88,796.36,29.52,0
21/06/2016,11,07VPA-230,834.68,796.35,38.34,0
21/06/2016,12,07VPA-230,838.2,796.7,41.51,0
21/06/2016,13,07VPA-230,841.22,796.74,44.47,0
21/06/2016,14,07VPA-230,841.82,796.34,45.48,0
21/06/2016,15,07VPA-230,849.17,796.66,52.52,0
21/06/2016,16,07VPA-230,847.14,796.68,50.46,0
21/06/2016,17,07VPA-230,850.49,796.53,53.96,0
21/06/2016,18,07VPA-230,850.01,796.57,53.44,0
21/06/2016,19,07VPA-230,847.44,796.51,50.93,0
21/06/2016,20,07VPA-230,840.29,796.43,43.86,0
21/06/2016,21,07VPA-230,844.2,796.45,47.75,0
21/06/2016,22,07VPA-230,843.56,796.41,47.15,0
21/06/2016,23,07VPA-230,844.26,796.39,47.87,0
21/06/2016,24,07VPA-230,869.07,819.36,49.71,0
21/06/2016,1,07VPM-69,822.77,796.37,26.4,0
21/06/2016,2,07VPM-69,824.41,796.25,28.16,0
21/06/2016,3,07VPM-69,802.34,773.27,29.07,0
21/06/2016,4,07VPM-69,702.54,681.45,21.09,0
21/06/2016,5,07VPM-69,827.38,796.25,31.13,0
21/06/2016,6,07VPM-69,776.08,750.52,25.56,0
21/06/2016,7,07VPM-69,774.4,750.37,24.03,0
21/06/2016,8,07VPM-69,753.09,727.45,25.63,0
21/06/2016,9,07VPM-69,802.2,773.27,28.92,0
21/06/2016,10,07VPM-69,827.79,796.36,31.43,0
21/06/2016,11,07VPM-69,826.65,796.35,30.31,0
21/06/2016,12,07VPM-69,826.17,796.7,29.47,0
21/06/2016,13,07VPM-69,823.63,796.74,26.89,0
21/06/2016,14,07VPM-69,821.92,796.34,25.58,0
21/06/2016,15,07VPM-69,823.14,796.66,26.48,0
21/06/2016,16,07VPM-69,823.05,796.68,26.36,0
21/06/2016,17,07VPM-69,823.06,796.53,26.53,0
21/06/2016,18,07VPM-69,823.09,796.57,26.52,0
21/06/2016,19,07VPM-69,823.01,796.51,26.5,0
21/06/2016,20,07VPM-69,822.54,796.43,26.11,0
21/06/2016,21,07VPM-69,824.47,796.45,28.01,0
21/06/2016,22,07VPM-69,824.12,796.41,27.72,0
21/06/2016,23,07VPM-69,823.35,796.39,26.96,0
21/06/2016,24,07VPM-69,849.34,819.36,29.98,0
21/06/2016,1,07WIS-230,841.2,796.37,44.83,0
21/06/2016,2,07WIS-230,844.12,796.25,47.87,0
21/06/2016,3,07WIS-230,813.81,773.27,40.54,0
21/06/2016,4,07WIS-230,711.32,681.45,29.87,0
21/06/2016,5,07WIS-230,826.38,796.25,30.12,0
21/06/2016,6,07WIS-230,772.95,750.52,22.43,0
21/06/2016,7,07WIS-230,770.65,750.37,20.28,0
21/06/2016,8,07WIS-230,751.91,727.45,24.45,0
21/06/2016,9,07WIS-230,802.51,773.27,29.24,0
21/06/2016,10,07WIS-230,820.3,796.36,23.94,0
21/06/2016,11,07WIS-230,828.42,796.35,32.07,0
21/06/2016,12,07WIS-230,831.41,796.7,34.71,0
21/06/2016,13,07WIS-230,833.78,796.74,37.03,0
21/06/2016,14,07WIS-230,834,796.34,37.66,0
21/06/2016,15,07WIS-230,841.08,796.66,44.42,0
21/06/2016,16,07WIS-230,839.01,796.68,42.32,0
21/06/2016,17,07WIS-230,842.37,796.53,45.84,0
21/06/2016,18,07WIS-230,842,796.57,45.43,0
21/06/2016,19,07WIS-230,839.66,796.51,43.15,0
21/06/2016,20,07WIS-230,832.88,796.43,36.45,0
21/06/2016,21,07WIS-230,836.63,796.45,40.17,0
21/06/2016,22,07WIS-230,835.96,796.41,39.55,0
21/06/2016,23,07WIS-230,836.84,796.39,40.46,0
21/06/2016,24,07WIS-230,862,819.36,42.64,0
21/06/2016,1,07XCO-230,841.92,796.37,45.55,0
21/06/2016,2,07XCO-230,844.81,796.25,48.56,0
21/06/2016,3,07XCO-230,814.43,773.27,41.17,0
21/06/2016,4,07XCO-230,711.84,681.45,30.39,0
21/06/2016,5,07XCO-230,826.94,796.25,30.69,0
21/06/2016,6,07XCO-230,773.44,750.52,22.93,0
21/06/2016,7,07XCO-230,771.14,750.37,20.77,0
21/06/2016,8,07XCO-230,752.4,727.45,24.94,0
21/06/2016,9,07XCO-230,803.05,773.27,29.78,0
21/06/2016,10,07XCO-230,820.86,796.36,24.51,0
21/06/2016,11,07XCO-230,829.07,796.35,32.72,0
21/06/2016,12,07XCO-230,832.11,796.7,35.42,0
21/06/2016,13,07XCO-230,834.56,796.74,37.81,0
21/06/2016,14,07XCO-230,834.78,796.34,38.44,0
21/06/2016,15,07XCO-230,841.92,796.66,45.27,0
21/06/2016,16,07XCO-230,839.86,796.68,43.17,0
21/06/2016,17,07XCO-230,843.23,796.53,46.71,0
21/06/2016,18,07XCO-230,842.85,796.57,46.27,0
21/06/2016,19,07XCO-230,840.48,796.51,43.97,0
21/06/2016,20,07XCO-230,833.65,796.43,37.22,0
21/06/2016,21,07XCO-230,837.44,796.45,40.98,0
21/06/2016,22,07XCO-230,836.76,796.41,40.36,0
21/06/2016,23,07XCO-230,837.61,796.39,41.22,0
21/06/2016,24,07XCO-230,862.76,819.36,43.4,0
22/06/2016,1,07APD-230,845.3,789.98,55.31,0
22/06/2016,2,07APD-230,847.74,792.6,55.14,0
22/06/2016,3,07APD-230,837.51,789.73,47.78,0
22/06/2016,4,07APD-230,738.16,701.43,36.73,0
22/06/2016,5,07APD-230,698.02,666.71,31.32,0
22/06/2016,6,07APD-230,674.99,649.15,25.84,0
22/06/2016,7,07APD-230,673.27,649.09,24.18,0
22/06/2016,8,07APD-230,807,774.78,32.22,0
22/06/2016,9,07APD-230,854.43,812.44,41.99,0
22/06/2016,10,07APD-230,825.91,792.6,33.31,0
22/06/2016,11,07APD-230,836.61,792.54,44.07,0
22/06/2016,12,07APD-230,821.73,775.01,46.72,0
22/06/2016,13,07APD-230,840.43,789.98,50.45,0
22/06/2016,14,07APD-230,844.13,789.78,54.35,0
22/06/2016,15,07APD-230,847.94,789.95,57.99,0
22/06/2016,16,07APD-230,848.24,789.8,58.44,0
22/06/2016,17,07APD-230,855.52,792.53,62.99,0
22/06/2016,18,07APD-230,853.05,789.93,63.12,0
22/06/2016,19,07APD-230,847.49,792.59,54.91,0
22/06/2016,20,07APD-230,840.43,789.68,50.75,0
22/06/2016,21,07APD-230,840.59,789.99,50.6,0
22/06/2016,22,07APD-230,868.35,812.47,55.89,0
22/06/2016,23,07APD-230,854.34,792.57,61.77,0
22/06/2016,24,07APD-230,855.25,792.6,62.66,0
22/06/2016,1,07CES-69,799.66,789.98,9.67,0
22/06/2016,2,07CES-69,801.88,792.6,9.28,0
22/06/2016,3,07CES-69,798.3,789.73,8.57,0
22/06/2016,4,07CES-69,708.51,701.43,7.09,0
22/06/2016,5,07CES-69,673.13,666.71,6.42,0
22/06/2016,6,07CES-69,655.1,649.15,5.95,0
22/06/2016,7,07CES-69,654.98,649.09,5.89,0
22/06/2016,8,07CES-69,782.71,774.78,7.93,0
22/06/2016,9,07CES-69,822.15,812.44,9.71,0
22/06/2016,10,07CES-69,802.03,792.6,9.43,0
22/06/2016,11,07CES-69,798.21,792.54,5.67,0
22/06/2016,12,07CES-69,783.1,775.01,8.08,0
22/06/2016,13,07CES-69,798.59,789.98,8.6,0
22/06/2016,14,07CES-69,798.92,789.78,9.14,0
22/06/2016,15,07CES-69,798.67,789.95,8.72,0
22/06/2016,16,07CES-69,799.15,789.8,9.34,0
22/06/2016,17,07CES-69,802.2,792.53,9.67,0
22/06/2016,18,07CES-69,799.54,789.93,9.61,0
22/06/2016,19,07CES-69,801.17,792.59,8.58,0
22/06/2016,20,07CES-69,798.03,789.68,8.35,0
22/06/2016,21,07CES-69,798.06,789.99,8.08,0
22/06/2016,22,07CES-69,821.65,812.47,9.19,0
22/06/2016,23,07CES-69,802.05,792.57,9.48,0
22/06/2016,24,07CES-69,802.41,792.6,9.82,0
22/06/2016,1,07CHQ-230,843.09,789.98,53.11,0
22/06/2016,2,07CHQ-230,845.71,792.6,53.1,0
22/06/2016,3,07CHQ-230,835.5,789.73,45.77,0
22/06/2016,4,07CHQ-230,736.47,701.43,35.04,0
22/06/2016,5,07CHQ-230,696.28,666.71,29.58,0
22/06/2016,6,07CHQ-230,673.31,649.15,24.16,0
22/06/2016,7,07CHQ-230,671.34,649.09,22.25,0
22/06/2016,8,07CHQ-230,804.32,774.78,29.54,0
22/06/2016,9,07CHQ-230,851.32,812.44,38.88,0
22/06/2016,10,07CHQ-230,822.57,792.6,29.97,0
22/06/2016,11,07CHQ-230,833.65,792.54,41.11,0
22/06/2016,12,07CHQ-230,818.76,775.01,43.75,0
22/06/2016,13,07CHQ-230,837.47,789.98,47.49,0
22/06/2016,14,07CHQ-230,840.69,789.78,50.91,0
22/06/2016,15,07CHQ-230,845.02,789.95,55.07,0
22/06/2016,16,07CHQ-230,845.2,789.8,55.4,0
22/06/2016,17,07CHQ-230,853.24,792.53,60.71,0
22/06/2016,18,07CHQ-230,850.55,789.93,60.62,0
22/06/2016,19,07CHQ-230,844.75,792.59,52.16,0
22/06/2016,20,07CHQ-230,837.55,789.68,47.87,0
22/06/2016,21,07CHQ-230,838.16,789.99,48.17,0
22/06/2016,22,07CHQ-230,865.42,812.47,52.95,0
22/06/2016,23,07CHQ-230,851.89,792.57,59.32,0
22/06/2016,24,07CHQ-230,852.68,792.6,60.08,0
22/06/2016,1,07CIP-115,804.4,789.98,14.42,0
22/06/2016,2,07CIP-115,808.54,792.6,15.94,0
22/06/2016,3,07CIP-115,805.56,789.73,15.83,0
22/06/2016,4,07CIP-115,715.18,701.43,13.76,0
22/06/2016,5,07CIP-115,679.41,666.71,12.71,0
22/06/2016,6,07CIP-115,661.89,649.15,12.74,0
22/06/2016,7,07CIP-115,661.39,649.09,12.3,0
22/06/2016,8,07CIP-115,790.76,774.78,15.97,0
22/06/2016,9,07CIP-115,829.06,812.44,16.62,0
22/06/2016,10,07CIP-115,809.43,792.6,16.83,0
22/06/2016,11,07CIP-115,809.96,792.54,17.42,0
22/06/2016,12,07CIP-115,792.45,775.01,17.43,0
22/06/2016,13,07CIP-115,807.88,789.98,17.9,0
22/06/2016,14,07CIP-115,807.12,789.78,17.34,0
22/06/2016,15,07CIP-115,807.32,789.95,17.37,0
22/06/2016,16,07CIP-115,807.37,789.8,17.57,0
22/06/2016,17,07CIP-115,810.07,792.53,17.54,0
22/06/2016,18,07CIP-115,807.08,789.93,17.15,0
22/06/2016,19,07CIP-115,810.05,792.59,17.46,0
22/06/2016,20,07CIP-115,807.49,789.68,17.81,0
22/06/2016,21,07CIP-115,809.05,789.99,19.07,0
22/06/2016,22,07CIP-115,831.32,812.47,18.85,0
22/06/2016,23,07CIP-115,809.78,792.57,17.21,0
22/06/2016,24,07CIP-115,807.41,792.6,14.82,0
22/06/2016,1,07CME-115,805.41,789.98,15.43,0
22/06/2016,2,07CME-115,809.48,792.6,16.88,0
22/06/2016,3,07CME-115,806.54,789.73,16.81,0
22/06/2016,4,07CME-115,716.07,701.43,14.64,0
22/06/2016,5,07CME-115,680.23,666.71,13.52,0
22/06/2016,6,07CME-115,662.69,649.15,13.54,0
22/06/2016,7,07CME-115,662.14,649.09,13.05,0
22/06/2016,8,07CME-115,791.71,774.78,16.93,0
22/06/2016,9,07CME-115,830.18,812.44,17.74,0
22/06/2016,10,07CME-115,810.5,792.6,17.9,0
22/06/2016,11,07CME-115,811.17,792.54,18.63,0
22/06/2016,12,07CME-115,793.56,775.01,18.54,0
22/06/2016,13,07CME-115,808.99,789.98,19.01,0
22/06/2016,14,07CME-115,808.1,789.78,18.32,0
22/06/2016,15,07CME-115,808.18,789.95,18.23,0
22/06/2016,16,07CME-115,808.22,789.8,18.42,0
22/06/2016,17,07CME-115,810.92,792.53,18.4,0
22/06/2016,18,07CME-115,807.96,789.93,18.03,0
22/06/2016,19,07CME-115,811.09,792.59,18.5,0
22/06/2016,20,07CME-115,808.57,789.68,18.89,0
22/06/2016,21,07CME-115,810.29,789.99,20.3,0
22/06/2016,22,07CME-115,832.56,812.47,20.09,0
22/06/2016,23,07CME-115,810.89,792.57,18.31,0
22/06/2016,24,07CME-115,808.35,792.6,15.75,0
22/06/2016,1,07CNA-69,794.86,789.98,4.88,0
22/06/2016,2,07CNA-69,797.05,792.6,4.45,0
22/06/2016,3,07CNA-69,793.91,789.73,4.19,0
22/06/2016,4,07CNA-69,705.05,701.43,3.62,0
22/06/2016,5,07CNA-69,670.07,666.71,3.36,0
22/06/2016,6,07CNA-69,652.46,649.15,3.3,0
22/06/2016,7,07CNA-69,652.5,649.09,3.41,0
22/06/2016,8,07CNA-69,779.38,774.78,4.6,0
22/06/2016,9,07CNA-69,817.68,812.44,5.23,0
22/06/2016,10,07CNA-69,798.1,792.6,5.5,0
22/06/2016,11,07CNA-69,798.22,792.54,5.68,0
22/06/2016,12,07CNA-69,780.46,775.01,5.44,0
22/06/2016,13,07CNA-69,795.58,789.98,5.6,0
22/06/2016,14,07CNA-69,795.38,789.78,5.6,0
22/06/2016,15,07CNA-69,795.54,789.95,5.59,0
22/06/2016,16,07CNA-69,795.47,789.8,5.66,0
22/06/2016,17,07CNA-69,798.19,792.53,5.66,0
22/06/2016,18,07CNA-69,795.49,789.93,5.56,0
22/06/2016,19,07CNA-69,798.21,792.59,5.63,0
22/06/2016,20,07CNA-69,795.37,789.68,5.69,0
22/06/2016,21,07CNA-69,795.98,789.99,6,0
22/06/2016,22,07CNA-69,818.34,812.47,5.88,0
22/06/2016,23,07CNA-69,797.93,792.57,5.36,0
22/06/2016,24,07CNA-69,797.76,792.6,5.16,0
22/06/2016,1,07CNT-230,837.28,789.98,47.3,0
22/06/2016,2,07CNT-230,840.11,792.6,47.51,0
22/06/2016,3,07CNT-230,830.54,789.73,40.81,0
22/06/2016,4,07CNT-230,732.5,701.43,31.07,0
22/06/2016,5,07CNT-230,692.97,666.71,26.26,0
22/06/2016,6,07CNT-230,670.47,649.15,21.32,0
22/06/2016,7,07CNT-230,668.8,649.09,19.71,0
22/06/2016,8,07CNT-230,801.36,774.78,26.58,0
22/06/2016,9,07CNT-230,847.87,812.44,35.43,0
22/06/2016,10,07CNT-230,819.16,792.6,26.56,0
22/06/2016,11,07CNT-230,828.53,792.54,35.99,0
22/06/2016,12,07CNT-230,812.52,775.01,37.5,0
22/06/2016,13,07CNT-230,830.47,789.98,40.49,0
22/06/2016,14,07CNT-230,833.44,789.78,43.65,0
22/06/2016,15,07CNT-230,836.88,789.95,46.94,0
22/06/2016,16,07CNT-230,837,789.8,47.19,0
22/06/2016,17,07CNT-230,843.96,792.53,51.43,0
22/06/2016,18,07CNT-230,841.76,789.93,51.83,0
22/06/2016,19,07CNT-230,836.92,792.59,44.33,0
22/06/2016,20,07CNT-230,830.33,789.68,40.65,0
22/06/2016,21,07CNT-230,830.22,789.99,40.24,0
22/06/2016,22,07CNT-230,857.95,812.47,45.49,0
22/06/2016,23,07CNT-230,844.25,792.57,51.68,0
22/06/2016,24,07CNT-230,846.03,792.6,53.44,0
22/06/2016,1,07CNZ-161,845.27,789.98,55.28,0
22/06/2016,2,07CNZ-161,847.87,792.6,55.27,0
22/06/2016,3,07CNZ-161,837.74,789.73,48.01,0
22/06/2016,4,07CNZ-161,738.42,701.43,37,0
22/06/2016,5,07CNZ-161,698.36,666.71,31.65,0
22/06/2016,6,07CNZ-161,675.46,649.15,26.31,0
22/06/2016,7,07CNZ-161,673.78,649.09,24.69,0
22/06/2016,8,07CNZ-161,807.56,774.78,32.77,0
22/06/2016,9,07CNZ-161,855.37,812.44,42.92,0
22/06/2016,10,07CNZ-161,826.78,792.6,34.18,0
22/06/2016,11,07CNZ-161,837.43,792.54,44.89,0
22/06/2016,12,07CNZ-161,822.01,775.01,47,0
22/06/2016,13,07CNZ-161,841.03,789.98,51.05,0
22/06/2016,14,07CNZ-161,844.33,789.78,54.55,0
22/06/2016,15,07CNZ-161,847.75,789.95,57.81,0
22/06/2016,16,07CNZ-161,847.96,789.8,58.16,0
22/06/2016,17,07CNZ-161,855.18,792.53,62.65,0
22/06/2016,18,07CNZ-161,852.62,789.93,62.69,0
22/06/2016,19,07CNZ-161,846.95,792.59,54.36,0
22/06/2016,20,07CNZ-161,840.02,789.68,50.34,0
22/06/2016,21,07CNZ-161,840.25,789.99,50.26,0
22/06/2016,22,07CNZ-161,868.3,812.47,55.83,0
22/06/2016,23,07CNZ-161,854.17,792.57,61.6,0
22/06/2016,24,07CNZ-161,855.05,792.6,62.46,0
22/06/2016,1,07COE-115,839.9,789.98,49.92,0
22/06/2016,2,07COE-115,845.12,792.6,52.52,0
22/06/2016,3,07COE-115,841.89,789.73,52.17,0
22/06/2016,4,07COE-115,746.37,701.43,44.94,0
22/06/2016,5,07COE-115,707.96,666.71,41.26,0
22/06/2016,6,07COE-115,690.43,649.15,41.28,0
22/06/2016,7,07COE-115,688.59,649.09,39.5,0
22/06/2016,8,07COE-115,825.57,774.78,50.79,0
22/06/2016,9,07COE-115,867.63,812.44,55.19,0
22/06/2016,10,07COE-115,848.42,792.6,55.82,0
22/06/2016,11,07COE-115,847.8,792.54,55.26,0
22/06/2016,12,07COE-115,833.41,775.01,58.4,0
22/06/2016,13,07COE-115,850.83,789.98,60.85,0
22/06/2016,14,07COE-115,849.65,789.78,59.87,0
22/06/2016,15,07COE-115,850.93,789.95,60.98,0
22/06/2016,16,07COE-115,852.31,789.8,62.51,0
22/06/2016,17,07COE-115,855.21,792.53,62.68,0
22/06/2016,18,07COE-115,850.8,789.93,60.87,0
22/06/2016,19,07COE-115,852.07,792.59,59.48,0
22/06/2016,20,07COE-115,849.79,789.68,60.11,0
22/06/2016,21,07COE-115,852.57,789.99,62.58,0
