Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
27/02/2016,2,07MAB-69,342.6,341.82,0.79,0
27/02/2016,3,07MAB-69,343.85,343.12,0.73,0
27/02/2016,4,07MAB-69,344.11,343.41,0.7,0
27/02/2016,5,07MAB-69,343.7,342.99,0.71,0
27/02/2016,6,07MAB-69,343.73,343.04,0.69,0
27/02/2016,7,07MAB-69,343.37,342.7,0.67,0
27/02/2016,8,07MAB-69,346.27,345.79,0.48,0
27/02/2016,9,07MAB-69,348.5,348.21,0.29,0
27/02/2016,10,07MAB-69,348.09,347.76,0.33,0
27/02/2016,11,07MAB-69,349.78,349.61,0.17,0
27/02/2016,12,07MAB-69,351.29,351.11,0.18,0
27/02/2016,13,07MAB-69,351.61,351.39,0.22,0
27/02/2016,14,07MAB-69,350.98,350.66,0.31,0
27/02/2016,15,07MAB-69,349.51,349.21,0.3,0
27/02/2016,16,07MAB-69,348.46,348.07,0.38,0
27/02/2016,17,07MAB-69,347.94,347.53,0.41,0
27/02/2016,18,07MAB-69,349.16,348.76,0.39,0
27/02/2016,19,07MAB-69,380.84,380.53,0.32,0
27/02/2016,20,07MAB-69,351.99,351.58,0.41,0
27/02/2016,21,07MAB-69,352.13,351.98,0.15,0
27/02/2016,22,07MAB-69,349.61,349.36,0.25,0
27/02/2016,23,07MAB-69,348.54,348.54,-0.01,0
27/02/2016,24,07MAB-69,346.3,346.21,0.09,0
27/02/2016,1,07MEP-230,342.79,342.57,0.22,0
27/02/2016,2,07MEP-230,342.07,341.82,0.25,0
27/02/2016,3,07MEP-230,343.39,343.12,0.27,0
27/02/2016,4,07MEP-230,343.7,343.41,0.29,0
27/02/2016,5,07MEP-230,343.28,342.99,0.29,0
27/02/2016,6,07MEP-230,343.32,343.04,0.27,0
27/02/2016,7,07MEP-230,342.95,342.7,0.25,0
27/02/2016,8,07MEP-230,345.95,345.79,0.16,0
27/02/2016,9,07MEP-230,348.28,348.21,0.07,0
27/02/2016,10,07MEP-230,347.8,347.76,0.04,0
27/02/2016,11,07MEP-230,349.61,349.61,0,0
27/02/2016,12,07MEP-230,351.09,351.11,-0.02,0
27/02/2016,13,07MEP-230,351.37,351.39,-0.02,0
27/02/2016,14,07MEP-230,350.69,350.66,0.03,0
27/02/2016,15,07MEP-230,349.25,349.21,0.04,0
27/02/2016,16,07MEP-230,348.12,348.07,0.05,0
27/02/2016,17,07MEP-230,347.58,347.53,0.06,0
27/02/2016,18,07MEP-230,348.8,348.76,0.04,0
27/02/2016,19,07MEP-230,380.59,380.53,0.06,0
27/02/2016,20,07MEP-230,351.64,351.58,0.06,0
27/02/2016,21,07MEP-230,351.94,351.98,-0.04,0
27/02/2016,22,07MEP-230,349.36,349.36,0.01,0
27/02/2016,23,07MEP-230,348.6,348.54,0.06,0
27/02/2016,24,07MEP-230,346.36,346.21,0.15,0
27/02/2016,1,07MEP-69,343.13,342.57,0.56,0
27/02/2016,2,07MEP-69,342.4,341.82,0.59,0
27/02/2016,3,07MEP-69,343.7,343.12,0.58,0
27/02/2016,4,07MEP-69,344,343.41,0.59,0
27/02/2016,5,07MEP-69,343.6,342.99,0.6,0
27/02/2016,6,07MEP-69,343.62,343.04,0.58,0
27/02/2016,7,07MEP-69,343.24,342.7,0.54,0
27/02/2016,8,07MEP-69,346.25,345.79,0.46,0
27/02/2016,9,07MEP-69,348.59,348.21,0.38,0
27/02/2016,10,07MEP-69,348.13,347.76,0.37,0
27/02/2016,11,07MEP-69,349.92,349.61,0.31,0
27/02/2016,12,07MEP-69,351.42,351.11,0.3,0
27/02/2016,13,07MEP-69,351.68,351.39,0.29,0
27/02/2016,14,07MEP-69,351.01,350.66,0.35,0
27/02/2016,15,07MEP-69,349.56,349.21,0.35,0
27/02/2016,16,07MEP-69,348.42,348.07,0.35,0
27/02/2016,17,07MEP-69,347.88,347.53,0.35,0
27/02/2016,18,07MEP-69,349.1,348.76,0.34,0
27/02/2016,19,07MEP-69,380.93,380.53,0.4,0
27/02/2016,20,07MEP-69,351.96,351.58,0.38,0
27/02/2016,21,07MEP-69,352.24,351.98,0.27,0
27/02/2016,22,07MEP-69,349.65,349.36,0.3,0
27/02/2016,23,07MEP-69,348.84,348.54,0.3,0
27/02/2016,24,07MEP-69,346.59,346.21,0.38,0
27/02/2016,1,07MND-115,347.64,342.57,5.07,0
27/02/2016,2,07MND-115,346.77,341.82,4.95,0
27/02/2016,3,07MND-115,347.93,343.12,4.81,0
27/02/2016,4,07MND-115,348.14,343.41,4.72,0
27/02/2016,5,07MND-115,347.79,342.99,4.8,0
27/02/2016,6,07MND-115,347.95,343.04,4.91,0
27/02/2016,7,07MND-115,349.77,342.7,7.07,0
27/02/2016,8,07MND-115,351.36,345.79,5.56,0
27/02/2016,9,07MND-115,354.17,348.21,5.96,0
27/02/2016,10,07MND-115,353.91,347.76,6.14,0
27/02/2016,11,07MND-115,355.94,349.61,6.33,0
27/02/2016,12,07MND-115,357.51,351.11,6.4,0
27/02/2016,13,07MND-115,357.84,351.39,6.45,0
27/02/2016,14,07MND-115,356.94,350.66,6.27,0
27/02/2016,15,07MND-115,355.33,349.21,6.12,0
27/02/2016,16,07MND-115,354.01,348.07,5.94,0
27/02/2016,17,07MND-115,353.45,347.53,5.92,0
27/02/2016,18,07MND-115,354.94,348.76,6.17,0
27/02/2016,19,07MND-115,387.87,380.53,7.35,0
27/02/2016,20,07MND-115,358.34,351.58,6.76,0
27/02/2016,21,07MND-115,358.57,351.98,6.59,0
27/02/2016,22,07MND-115,355.59,349.36,6.24,0
27/02/2016,23,07MND-115,354.34,348.54,5.8,0
27/02/2016,24,07MND-115,351.54,346.21,5.32,0
27/02/2016,1,07MOE-161,334.94,342.57,-7.63,0
27/02/2016,2,07MOE-161,334.1,341.82,-7.72,0
27/02/2016,3,07MOE-161,334.29,343.12,-8.82,0
27/02/2016,4,07MOE-161,334.18,343.41,-9.24,0
27/02/2016,5,07MOE-161,334.02,342.99,-8.97,0
27/02/2016,6,07MOE-161,334.22,343.04,-8.82,0
27/02/2016,7,07MOE-161,334.38,342.7,-8.32,0
27/02/2016,8,07MOE-161,335.3,345.79,-10.5,0
27/02/2016,9,07MOE-161,336.64,348.21,-11.57,0
27/02/2016,10,07MOE-161,336.92,347.76,-10.85,0
27/02/2016,11,07MOE-161,337.84,349.61,-11.77,0
27/02/2016,12,07MOE-161,338.75,351.11,-12.36,0
27/02/2016,13,07MOE-161,339.08,351.39,-12.31,0
27/02/2016,14,07MOE-161,339.23,350.66,-11.43,0
27/02/2016,15,07MOE-161,338.29,349.21,-10.92,0
27/02/2016,16,07MOE-161,337.5,348.07,-10.57,0
27/02/2016,17,07MOE-161,337.27,347.53,-10.26,0
27/02/2016,18,07MOE-161,338.06,348.76,-10.71,0
27/02/2016,19,07MOE-161,367.88,380.53,-12.65,0
27/02/2016,20,07MOE-161,340.15,351.58,-11.43,0
27/02/2016,21,07MOE-161,339.32,351.98,-12.65,0
27/02/2016,22,07MOE-161,337.78,349.36,-11.57,0
27/02/2016,23,07MOE-161,336.51,348.54,-12.03,0
27/02/2016,24,07MOE-161,335.04,346.21,-11.18,0
27/02/2016,1,07MSN-115,345.28,342.57,2.71,0
27/02/2016,2,07MSN-115,344.42,341.82,2.6,0
27/02/2016,3,07MSN-115,345.66,343.12,2.54,0
27/02/2016,4,07MSN-115,345.91,343.41,2.5,0
27/02/2016,5,07MSN-115,345.5,342.99,2.51,0
27/02/2016,6,07MSN-115,345.62,343.04,2.58,0
27/02/2016,7,07MSN-115,354.37,342.7,11.67,0
27/02/2016,8,07MSN-115,348.64,345.79,2.85,0
27/02/2016,9,07MSN-115,351.26,348.21,3.05,0
27/02/2016,10,07MSN-115,350.9,347.76,3.13,0
27/02/2016,11,07MSN-115,352.86,349.61,3.25,0
27/02/2016,12,07MSN-115,354.41,351.11,3.29,0
27/02/2016,13,07MSN-115,354.66,351.39,3.27,0
27/02/2016,14,07MSN-115,353.85,350.66,3.19,0
27/02/2016,15,07MSN-115,352.36,349.21,3.14,0
27/02/2016,16,07MSN-115,351.12,348.07,3.05,0
27/02/2016,17,07MSN-115,350.58,347.53,3.06,0
27/02/2016,18,07MSN-115,351.96,348.76,3.19,0
27/02/2016,19,07MSN-115,384.01,380.53,3.48,0
27/02/2016,20,07MSN-115,354.81,351.58,3.23,0
27/02/2016,21,07MSN-115,355.51,351.98,3.53,0
27/02/2016,22,07MSN-115,352.7,349.36,3.35,0
27/02/2016,23,07MSN-115,351.64,348.54,3.1,0
27/02/2016,24,07MSN-115,349.07,346.21,2.86,0
27/02/2016,1,07MXC-69,345.97,342.57,3.4,0
27/02/2016,2,07MXC-69,345.12,341.82,3.3,0
27/02/2016,3,07MXC-69,346.29,343.12,3.18,0
27/02/2016,4,07MXC-69,346.53,343.41,3.12,0
27/02/2016,5,07MXC-69,346.06,342.99,3.07,0
27/02/2016,6,07MXC-69,346.18,343.04,3.14,0
27/02/2016,7,07MXC-69,345.87,342.7,3.17,0
27/02/2016,8,07MXC-69,349.23,345.79,3.44,0
27/02/2016,9,07MXC-69,352.01,348.21,3.8,0
27/02/2016,10,07MXC-69,351.73,347.76,3.97,0
27/02/2016,11,07MXC-69,353.81,349.61,4.21,0
27/02/2016,12,07MXC-69,355.44,351.11,4.33,0
27/02/2016,13,07MXC-69,355.79,351.39,4.4,0
27/02/2016,14,07MXC-69,355.02,350.66,4.36,0
27/02/2016,15,07MXC-69,353.43,349.21,4.22,0
27/02/2016,16,07MXC-69,352.2,348.07,4.13,0
27/02/2016,17,07MXC-69,351.6,347.53,4.07,0
27/02/2016,18,07MXC-69,352.92,348.76,4.16,0
27/02/2016,19,07MXC-69,385.33,380.53,4.81,0
27/02/2016,20,07MXC-69,356.15,351.58,4.57,0
27/02/2016,21,07MXC-69,356.28,351.98,4.3,0
27/02/2016,22,07MXC-69,353.45,349.36,4.1,0
27/02/2016,23,07MXC-69,352.44,348.54,3.89,0
27/02/2016,24,07MXC-69,349.79,346.21,3.58,0
27/02/2016,1,07MXI-161,331.88,342.57,-10.69,0
27/02/2016,2,07MXI-161,331.22,341.82,-10.6,0
27/02/2016,3,07MXI-161,331.45,343.12,-11.67,0
27/02/2016,4,07MXI-161,331.43,343.41,-11.99,0
27/02/2016,5,07MXI-161,331.29,342.99,-11.7,0
27/02/2016,6,07MXI-161,331.43,343.04,-11.61,0
27/02/2016,7,07MXI-161,331.41,342.7,-11.29,0
27/02/2016,8,07MXI-161,332.11,345.79,-13.68,0
27/02/2016,9,07MXI-161,333.2,348.21,-15.01,0
27/02/2016,10,07MXI-161,333.3,347.76,-14.47,0
27/02/2016,11,07MXI-161,334.18,349.61,-15.43,0
27/02/2016,12,07MXI-161,334.95,351.11,-16.16,0
27/02/2016,13,07MXI-161,335.25,351.39,-16.14,0
27/02/2016,14,07MXI-161,335.41,350.66,-15.25,0
27/02/2016,15,07MXI-161,334.61,349.21,-14.61,0
27/02/2016,16,07MXI-161,333.85,348.07,-14.23,0
27/02/2016,17,07MXI-161,333.7,347.53,-13.83,0
27/02/2016,18,07MXI-161,334.4,348.76,-14.37,0
27/02/2016,19,07MXI-161,363.8,380.53,-16.73,0
27/02/2016,20,07MXI-161,336.46,351.58,-15.12,0
27/02/2016,21,07MXI-161,335.73,351.98,-16.24,0
27/02/2016,22,07MXI-161,334.39,349.36,-14.97,0
27/02/2016,23,07MXI-161,333.22,348.54,-15.32,0
27/02/2016,24,07MXI-161,332.11,346.21,-14.1,0
27/02/2016,1,07MXI-230,331.24,342.57,-11.33,0
27/02/2016,2,07MXI-230,330.6,341.82,-11.22,0
27/02/2016,3,07MXI-230,330.85,343.12,-12.27,0
27/02/2016,4,07MXI-230,330.83,343.41,-12.58,0
27/02/2016,5,07MXI-230,330.71,342.99,-12.29,0
27/02/2016,6,07MXI-230,330.83,343.04,-12.22,0
27/02/2016,7,07MXI-230,330.79,342.7,-11.91,0
27/02/2016,8,07MXI-230,331.46,345.79,-14.33,0
27/02/2016,9,07MXI-230,332.51,348.21,-15.7,0
27/02/2016,10,07MXI-230,332.57,347.76,-15.19,0
27/02/2016,11,07MXI-230,333.44,349.61,-16.17,0
27/02/2016,12,07MXI-230,334.19,351.11,-16.92,0
27/02/2016,13,07MXI-230,334.5,351.39,-16.89,0
27/02/2016,14,07MXI-230,334.68,350.66,-15.99,0
27/02/2016,15,07MXI-230,333.91,349.21,-15.3,0
27/02/2016,16,07MXI-230,333.14,348.07,-14.93,0
27/02/2016,17,07MXI-230,333,347.53,-14.53,0
27/02/2016,18,07MXI-230,333.69,348.76,-15.08,0
27/02/2016,19,07MXI-230,363.05,380.53,-17.48,0
27/02/2016,20,07MXI-230,335.78,351.58,-15.8,0
27/02/2016,21,07MXI-230,335.05,351.98,-16.93,0
27/02/2016,22,07MXI-230,333.75,349.36,-15.61,0
27/02/2016,23,07MXI-230,332.6,348.54,-15.95,0
27/02/2016,24,07MXI-230,331.52,346.21,-14.69,0
27/02/2016,1,07NEL-69,346.05,342.57,3.48,0
27/02/2016,2,07NEL-69,345.19,341.82,3.37,0
27/02/2016,3,07NEL-69,346.35,343.12,3.24,0
27/02/2016,4,07NEL-69,346.59,343.41,3.17,0
27/02/2016,5,07NEL-69,346.14,342.99,3.15,0
27/02/2016,6,07NEL-69,346.23,343.04,3.19,0
27/02/2016,7,07NEL-69,345.9,342.7,3.2,0
27/02/2016,8,07NEL-69,349.12,345.79,3.32,0
27/02/2016,9,07NEL-69,351.71,348.21,3.5,0
27/02/2016,10,07NEL-69,351.4,347.76,3.63,0
27/02/2016,11,07NEL-69,353.43,349.61,3.82,0
27/02/2016,12,07NEL-69,355.02,351.11,3.91,0
27/02/2016,13,07NEL-69,355.35,351.39,3.96,0
27/02/2016,14,07NEL-69,354.64,350.66,3.97,0
27/02/2016,15,07NEL-69,353.1,349.21,3.89,0
27/02/2016,16,07NEL-69,351.89,348.07,3.82,0
27/02/2016,17,07NEL-69,351.28,347.53,3.76,0
27/02/2016,18,07NEL-69,352.57,348.76,3.81,0
27/02/2016,19,07NEL-69,384.85,380.53,4.33,0
27/02/2016,20,07NEL-69,355.81,351.58,4.23,0
27/02/2016,21,07NEL-69,355.96,351.98,3.98,0
27/02/2016,22,07NEL-69,353.16,349.36,3.81,0
27/02/2016,23,07NEL-69,352.09,348.54,3.55,0
27/02/2016,24,07NEL-69,349.51,346.21,3.3,0
27/02/2016,1,07NZI-161,332.09,342.57,-10.48,0
27/02/2016,2,07NZI-161,331.43,341.82,-10.38,0
27/02/2016,3,07NZI-161,331.67,343.12,-11.44,0
27/02/2016,4,07NZI-161,331.65,343.41,-11.77,0
27/02/2016,5,07NZI-161,331.51,342.99,-11.49,0
27/02/2016,6,07NZI-161,331.65,343.04,-11.39,0
27/02/2016,7,07NZI-161,331.63,342.7,-11.07,0
27/02/2016,8,07NZI-161,332.32,345.79,-13.47,0
27/02/2016,9,07NZI-161,333.4,348.21,-14.81,0
27/02/2016,10,07NZI-161,333.5,347.76,-14.27,0
27/02/2016,11,07NZI-161,334.38,349.61,-15.23,0
27/02/2016,12,07NZI-161,335.14,351.11,-15.97,0
27/02/2016,13,07NZI-161,335.45,351.39,-15.94,0
27/02/2016,14,07NZI-161,335.6,350.66,-15.07,0
27/02/2016,15,07NZI-161,334.79,349.21,-14.42,0
27/02/2016,16,07NZI-161,334.04,348.07,-14.04,0
27/02/2016,17,07NZI-161,333.89,347.53,-13.64,0
27/02/2016,18,07NZI-161,334.59,348.76,-14.17,0
27/02/2016,19,07NZI-161,364,380.53,-16.52,0
27/02/2016,20,07NZI-161,336.66,351.58,-14.92,0
27/02/2016,21,07NZI-161,335.96,351.98,-16.02,0
27/02/2016,22,07NZI-161,334.6,349.36,-14.75,0
27/02/2016,23,07NZI-161,333.44,348.54,-15.1,0
27/02/2016,24,07NZI-161,332.36,346.21,-13.85,0
27/02/2016,1,07ONG-69,351.57,342.57,9.01,0
27/02/2016,2,07ONG-69,350.67,341.82,8.86,0
27/02/2016,3,07ONG-69,351.89,343.12,8.77,0
27/02/2016,4,07ONG-69,351.95,343.41,8.54,0
27/02/2016,5,07ONG-69,351.69,342.99,8.69,0
27/02/2016,6,07ONG-69,351.89,343.04,8.85,0
27/02/2016,7,07ONG-69,355.07,342.7,12.37,0
27/02/2016,8,07ONG-69,356.4,345.79,10.61,0
27/02/2016,9,07ONG-69,359.28,348.21,11.07,0
27/02/2016,10,07ONG-69,359.15,347.76,11.39,0
27/02/2016,11,07ONG-69,361.24,349.61,11.63,0
27/02/2016,12,07ONG-69,362.58,351.11,11.46,0
27/02/2016,13,07ONG-69,362.72,351.39,11.33,0
27/02/2016,14,07ONG-69,361.66,350.66,11,0
27/02/2016,15,07ONG-69,359.81,349.21,10.6,0
27/02/2016,16,07ONG-69,358.31,348.07,10.23,0
27/02/2016,17,07ONG-69,357.66,347.53,10.13,0
27/02/2016,18,07ONG-69,359.13,348.76,10.36,0
27/02/2016,19,07ONG-69,392.34,380.53,11.81,0
27/02/2016,20,07ONG-69,362.42,351.58,10.84,0
27/02/2016,21,07ONG-69,363.07,351.98,11.09,0
27/02/2016,22,07ONG-69,359.73,349.36,10.38,0
27/02/2016,23,07ONG-69,358.39,348.54,9.85,0
27/02/2016,24,07ONG-69,355.36,346.21,9.15,0
27/02/2016,1,07OZA-230,331.58,342.57,-10.99,0
27/02/2016,2,07OZA-230,330.94,341.82,-10.88,0
27/02/2016,3,07OZA-230,331.2,343.12,-11.92,0
27/02/2016,4,07OZA-230,331.18,343.41,-12.23,0
27/02/2016,5,07OZA-230,331.04,342.99,-11.95,0
27/02/2016,6,07OZA-230,331.18,343.04,-11.87,0
27/02/2016,7,07OZA-230,331.15,342.7,-11.55,0
27/02/2016,8,07OZA-230,331.81,345.79,-13.98,0
27/02/2016,9,07OZA-230,332.86,348.21,-15.35,0
27/02/2016,10,07OZA-230,332.93,347.76,-14.83,0
27/02/2016,11,07OZA-230,333.8,349.61,-15.81,0
27/02/2016,12,07OZA-230,334.55,351.11,-16.56,0
27/02/2016,13,07OZA-230,334.86,351.39,-16.54,0
27/02/2016,14,07OZA-230,335.02,350.66,-15.65,0
27/02/2016,15,07OZA-230,334.23,349.21,-14.98,0
27/02/2016,16,07OZA-230,333.48,348.07,-14.6,0
27/02/2016,17,07OZA-230,333.33,347.53,-14.2,0
27/02/2016,18,07OZA-230,334.03,348.76,-14.74,0
27/02/2016,19,07OZA-230,363.37,380.53,-17.15,0
27/02/2016,20,07OZA-230,336.09,351.58,-15.49,0
27/02/2016,21,07OZA-230,335.38,351.98,-16.6,0
27/02/2016,22,07OZA-230,334.06,349.36,-15.3,0
27/02/2016,23,07OZA-230,332.92,348.54,-15.62,0
27/02/2016,24,07OZA-230,331.85,346.21,-14.36,0
27/02/2016,1,07PAF-69,344.08,342.57,1.51,0
27/02/2016,2,07PAF-69,343.28,341.82,1.47,0
27/02/2016,3,07PAF-69,344.54,343.12,1.43,0
27/02/2016,4,07PAF-69,344.84,343.41,1.42,0
27/02/2016,5,07PAF-69,344.41,342.99,1.42,0
27/02/2016,6,07PAF-69,344.49,343.04,1.45,0
27/02/2016,7,07PAF-69,344.19,342.7,1.49,0
27/02/2016,8,07PAF-69,347.32,345.79,1.53,0
27/02/2016,9,07PAF-69,349.83,348.21,1.62,0
27/02/2016,10,07PAF-69,349.42,347.76,1.66,0
27/02/2016,11,07PAF-69,351.32,349.61,1.72,0
27/02/2016,12,07PAF-69,352.88,351.11,1.77,0
27/02/2016,13,07PAF-69,353.17,351.39,1.78,0
27/02/2016,14,07PAF-69,352.43,350.66,1.77,0
27/02/2016,15,07PAF-69,350.93,349.21,1.72,0
27/02/2016,16,07PAF-69,349.77,348.07,1.69,0
27/02/2016,17,07PAF-69,349.19,347.53,1.66,0
27/02/2016,18,07PAF-69,350.46,348.76,1.7,0
27/02/2016,19,07PAF-69,382.44,380.53,1.92,0
27/02/2016,20,07PAF-69,353.38,351.58,1.81,0
27/02/2016,21,07PAF-69,353.75,351.98,1.78,0
27/02/2016,22,07PAF-69,351.04,349.36,1.69,0
27/02/2016,23,07PAF-69,350.17,348.54,1.63,0
27/02/2016,24,07PAF-69,347.72,346.21,1.51,0
27/02/2016,1,07PAP-69,343.68,342.57,1.11,0
27/02/2016,2,07PAP-69,342.9,341.82,1.09,0
27/02/2016,3,07PAP-69,344.19,343.12,1.07,0
27/02/2016,4,07PAP-69,344.48,343.41,1.07,0
27/02/2016,5,07PAP-69,344.06,342.99,1.06,0
27/02/2016,6,07PAP-69,344.11,343.04,1.07,0
27/02/2016,7,07PAP-69,343.77,342.7,1.08,0
27/02/2016,8,07PAP-69,346.9,345.79,1.1,0
27/02/2016,9,07PAP-69,349.37,348.21,1.16,0
27/02/2016,10,07PAP-69,348.95,347.76,1.19,0
27/02/2016,11,07PAP-69,350.84,349.61,1.23,0
27/02/2016,12,07PAP-69,352.38,351.11,1.27,0
27/02/2016,13,07PAP-69,352.67,351.39,1.28,0
27/02/2016,14,07PAP-69,351.95,350.66,1.28,0
27/02/2016,15,07PAP-69,350.46,349.21,1.25,0
27/02/2016,16,07PAP-69,349.3,348.07,1.22,0
27/02/2016,17,07PAP-69,348.73,347.53,1.2,0
27/02/2016,18,07PAP-69,349.99,348.76,1.23,0
27/02/2016,19,07PAP-69,381.93,380.53,1.41,0
27/02/2016,20,07PAP-69,352.9,351.58,1.32,0
27/02/2016,21,07PAP-69,353.26,351.98,1.28,0
27/02/2016,22,07PAP-69,350.58,349.36,1.22,0
27/02/2016,23,07PAP-69,349.72,348.54,1.18,0
27/02/2016,24,07PAP-69,347.33,346.21,1.12,0
27/02/2016,1,07PID-161,331.74,342.57,-10.83,0
27/02/2016,2,07PID-161,330.97,341.82,-10.85,0
27/02/2016,3,07PID-161,331.16,343.12,-11.95,0
27/02/2016,4,07PID-161,331.09,343.41,-12.33,0
27/02/2016,5,07PID-161,330.99,342.99,-12.01,0
27/02/2016,6,07PID-161,331.2,343.04,-11.84,0
27/02/2016,7,07PID-161,331.25,342.7,-11.45,0
27/02/2016,8,07PID-161,332.13,345.79,-13.67,0
27/02/2016,9,07PID-161,333.38,348.21,-14.83,0
27/02/2016,10,07PID-161,333.59,347.76,-14.17,0
27/02/2016,11,07PID-161,334.51,349.61,-15.1,0
27/02/2016,12,07PID-161,335.34,351.11,-15.77,0
27/02/2016,13,07PID-161,335.68,351.39,-15.72,0
27/02/2016,14,07PID-161,335.88,350.66,-14.79,0
27/02/2016,15,07PID-161,335.04,349.21,-14.17,0
27/02/2016,16,07PID-161,334.27,348.07,-13.8,0
27/02/2016,17,07PID-161,334.1,347.53,-13.43,0
27/02/2016,18,07PID-161,334.9,348.76,-13.87,0
27/02/2016,19,07PID-161,364.64,380.53,-15.88,0
27/02/2016,20,07PID-161,337.15,351.58,-14.44,0
27/02/2016,21,07PID-161,336.25,351.98,-15.73,0
27/02/2016,22,07PID-161,334.77,349.36,-14.58,0
27/02/2016,23,07PID-161,333.42,348.54,-15.12,0
27/02/2016,24,07PID-161,332.09,346.21,-14.13,0
27/02/2016,1,07PID-230,331.02,342.57,-11.55,0
27/02/2016,2,07PID-230,330.28,341.82,-11.54,0
27/02/2016,3,07PID-230,330.48,343.12,-12.64,0
27/02/2016,4,07PID-230,330.41,343.41,-13,0
27/02/2016,5,07PID-230,330.31,342.99,-12.68,0
27/02/2016,6,07PID-230,330.51,343.04,-12.54,0
27/02/2016,7,07PID-230,330.54,342.7,-12.16,0
27/02/2016,8,07PID-230,331.4,345.79,-14.39,0
27/02/2016,9,07PID-230,332.63,348.21,-15.58,0
27/02/2016,10,07PID-230,332.81,347.76,-14.95,0
27/02/2016,11,07PID-230,333.72,349.61,-15.89,0
27/02/2016,12,07PID-230,334.54,351.11,-16.57,0
27/02/2016,13,07PID-230,334.87,351.39,-16.52,0
27/02/2016,14,07PID-230,335.07,350.66,-15.59,0
27/02/2016,15,07PID-230,334.26,349.21,-14.95,0
27/02/2016,16,07PID-230,333.49,348.07,-14.59,0
27/02/2016,17,07PID-230,333.32,347.53,-14.21,0
27/02/2016,18,07PID-230,334.1,348.76,-14.66,0
27/02/2016,19,07PID-230,363.77,380.53,-16.76,0
27/02/2016,20,07PID-230,336.34,351.58,-15.24,0
27/02/2016,21,07PID-230,335.46,351.98,-16.52,0
27/02/2016,22,07PID-230,334.01,349.36,-15.34,0
27/02/2016,23,07PID-230,332.67,348.54,-15.87,0
27/02/2016,24,07PID-230,331.37,346.21,-14.84,0
27/02/2016,1,07PJZ-115,343.31,342.57,0.74,0
27/02/2016,2,07PJZ-115,342.52,341.82,0.7,0
27/02/2016,3,07PJZ-115,343.8,343.12,0.68,0
27/02/2016,4,07PJZ-115,344.08,343.41,0.67,0
27/02/2016,5,07PJZ-115,343.67,342.99,0.67,0
27/02/2016,6,07PJZ-115,343.74,343.04,0.69,0
27/02/2016,7,07PJZ-115,357.5,342.7,14.8,0
27/02/2016,8,07PJZ-115,346.56,345.79,0.77,0
27/02/2016,9,07PJZ-115,349.03,348.21,0.82,0
27/02/2016,10,07PJZ-115,348.61,347.76,0.84,0
27/02/2016,11,07PJZ-115,350.49,349.61,0.88,0
27/02/2016,12,07PJZ-115,352.02,351.11,0.9,0
27/02/2016,13,07PJZ-115,352.26,351.39,0.87,0
27/02/2016,14,07PJZ-115,351.52,350.66,0.85,0
27/02/2016,15,07PJZ-115,350.04,349.21,0.83,0
27/02/2016,16,07PJZ-115,348.89,348.07,0.82,0
27/02/2016,17,07PJZ-115,348.34,347.53,0.81,0
27/02/2016,18,07PJZ-115,349.62,348.76,0.85,0
27/02/2016,19,07PJZ-115,380.94,380.53,0.41,0
27/02/2016,20,07PJZ-115,351.97,351.58,0.39,0
27/02/2016,21,07PJZ-115,352.95,351.98,0.97,0
27/02/2016,22,07PJZ-115,350.27,349.36,0.91,0
27/02/2016,23,07PJZ-115,349.38,348.54,0.84,0
27/02/2016,24,07PJZ-115,346.97,346.21,0.76,0
27/02/2016,1,07PJZ-230,342.57,342.57,0,0
27/02/2016,2,07PJZ-230,341.82,341.82,0,0
27/02/2016,3,07PJZ-230,343.12,343.12,0,0
27/02/2016,4,07PJZ-230,343.41,343.41,0,0
27/02/2016,5,07PJZ-230,342.99,342.99,0,0
27/02/2016,6,07PJZ-230,343.04,343.04,0,0
27/02/2016,7,07PJZ-230,342.7,342.7,0,0
27/02/2016,8,07PJZ-230,345.79,345.79,0,0
27/02/2016,9,07PJZ-230,348.21,348.21,0,0
27/02/2016,10,07PJZ-230,347.76,347.76,0,0
27/02/2016,11,07PJZ-230,349.61,349.61,0,0
27/02/2016,12,07PJZ-230,351.11,351.11,0,0
27/02/2016,13,07PJZ-230,351.39,351.39,0,0
27/02/2016,14,07PJZ-230,350.66,350.66,0,0
27/02/2016,15,07PJZ-230,349.21,349.21,0,0
27/02/2016,16,07PJZ-230,348.07,348.07,0,0
27/02/2016,17,07PJZ-230,347.53,347.53,0,0
27/02/2016,18,07PJZ-230,348.76,348.76,0,0
27/02/2016,19,07PJZ-230,380.53,380.53,0,0
27/02/2016,20,07PJZ-230,351.58,351.58,0,0
27/02/2016,21,07PJZ-230,351.98,351.98,0,0
27/02/2016,22,07PJZ-230,349.36,349.36,0,0
27/02/2016,23,07PJZ-230,348.54,348.54,0,0
27/02/2016,24,07PJZ-230,346.21,346.21,0,0
27/02/2016,1,07PKD-161,332.01,342.57,-10.56,0
27/02/2016,2,07PKD-161,331.35,341.82,-10.47,0
27/02/2016,3,07PKD-161,331.58,343.12,-11.54,0
27/02/2016,4,07PKD-161,331.55,343.41,-11.86,0
27/02/2016,5,07PKD-161,331.41,342.99,-11.58,0
27/02/2016,6,07PKD-161,331.56,343.04,-11.49,0
