Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-08-25,17,07TCB-115,1688.99,1614.67,74.32,0
2016-08-25,18,07TCB-115,1671.44,1599.22,72.22,0
2016-08-25,19,07TCB-115,1631.34,1562.69,68.65,0
2016-08-25,20,07TCB-115,1642.91,1569.58,73.32,0
2016-08-25,21,07TCB-115,1662.83,1588.68,74.15,0
2016-08-25,22,07TCB-115,1670.81,1599.52,71.29,0
2016-08-25,23,07TCB-115,1669.69,1599.91,69.77,0
2016-08-25,24,07TCB-115,1659.64,1589.58,70.06,0
2016-08-25,1,07VIO-115,1497.76,1583.18,-85.43,0
2016-08-25,2,07VIO-115,1505.95,1596.11,-90.16,0
2016-08-25,3,07VIO-115,1465.24,1549.12,-83.87,0
2016-08-25,4,07VIO-115,1405.35,1479.35,-74,0
2016-08-25,5,07VIO-115,1353.19,1416.48,-63.29,0
2016-08-25,6,07VIO-115,1254.03,1306.1,-52.07,0
2016-08-25,7,07VIO-115,1216.02,1266.87,-50.85,0
2016-08-25,8,07VIO-115,1238.44,1293.82,-55.39,0
2016-08-25,9,07VIO-115,1390.25,1464.21,-73.97,0
2016-08-25,10,07VIO-115,1465.49,1556.19,-90.7,0
2016-08-25,11,07VIO-115,1481.48,1571.97,-90.49,0
2016-08-25,12,07VIO-115,1475.73,1560.5,-84.77,0
2016-08-25,13,07VIO-115,1493.71,1574.88,-81.17,0
2016-08-25,14,07VIO-115,1509.29,1591.68,-82.39,0
2016-08-25,15,07VIO-115,1522.52,1601.84,-79.32,0
2016-08-25,16,07VIO-115,1536.25,1610.2,-73.94,0
2016-08-25,17,07VIO-115,1542.03,1614.67,-72.64,0
2016-08-25,18,07VIO-115,1526.41,1599.22,-72.81,0
2016-08-25,19,07VIO-115,1492.38,1562.69,-70.3,0
2016-08-25,20,07VIO-115,1486.89,1569.58,-82.69,0
2016-08-25,21,07VIO-115,1503.48,1588.68,-85.19,0
2016-08-25,22,07VIO-115,1519,1599.52,-80.52,0
2016-08-25,23,07VIO-115,1523.01,1599.91,-76.9,0
2016-08-25,24,07VIO-115,1513.07,1589.58,-76.51,0
2016-08-26,1,07ASJ-115,1592.82,1532.8,60.02,0
2016-08-26,2,07ASJ-115,1583.44,1524.63,58.81,0
2016-08-26,3,07ASJ-115,1525.3,1471.33,53.97,0
2016-08-26,4,07ASJ-115,1549.07,1496.43,52.64,0
2016-08-26,5,07ASJ-115,1482.97,1434.02,48.96,0
2016-08-26,6,07ASJ-115,1388.74,1343.57,45.17,0
2016-08-26,7,07ASJ-115,1303.61,1261.08,42.52,0
2016-08-26,8,07ASJ-115,1282.28,1239.9,42.38,0
2016-08-26,9,07ASJ-115,1545.16,1489.34,55.82,0
2016-08-26,10,07ASJ-115,1561.19,1499.21,61.98,0
2016-08-26,11,07ASJ-115,1596.02,1530.04,65.99,0
2016-08-26,12,07ASJ-115,1591.82,1526.32,65.5,0
2016-08-26,13,07ASJ-115,1613.08,1546.15,66.93,0
2016-08-26,14,07ASJ-115,1630.1,1562.24,67.86,0
2016-08-26,15,07ASJ-115,1631.96,1565.58,66.39,0
2016-08-26,16,07ASJ-115,1650.36,1581.91,68.44,0
2016-08-26,17,07ASJ-115,1653.25,1584.94,68.32,0
2016-08-26,18,07ASJ-115,1627.67,1564.12,63.55,0
2016-08-26,19,07ASJ-115,1605.1,1543.52,61.58,0
2016-08-26,20,07ASJ-115,1585.79,1524.84,60.95,0
2016-08-26,21,07ASJ-115,1623.47,1558.05,65.41,0
2016-08-26,22,07ASJ-115,1635.15,1570.35,64.81,0
2016-08-26,23,07ASJ-115,1637.09,1573.39,63.7,0
2016-08-26,24,07ASJ-115,1623.51,1560.98,62.53,0
2016-08-26,1,07BLE-115,1542.61,1532.8,9.81,0
2016-08-26,2,07BLE-115,1533.74,1524.63,9.11,0
2016-08-26,3,07BLE-115,1481.38,1471.33,10.05,0
2016-08-26,4,07BLE-115,1507.68,1496.43,11.26,0
2016-08-26,5,07BLE-115,1444.95,1434.02,10.93,0
2016-08-26,6,07BLE-115,1353.34,1343.57,9.77,0
2016-08-26,7,07BLE-115,1269.73,1261.08,8.65,0
2016-08-26,8,07BLE-115,1247.53,1239.9,7.63,0
2016-08-26,9,07BLE-115,1498.34,1489.34,9,0
2016-08-26,10,07BLE-115,1505.52,1499.21,6.31,0
2016-08-26,11,07BLE-115,1535.17,1530.04,5.14,0
2016-08-26,12,07BLE-115,1532.63,1526.32,6.31,0
2016-08-26,13,07BLE-115,1552.77,1546.15,6.62,0
2016-08-26,14,07BLE-115,1568.86,1562.24,6.62,0
2016-08-26,15,07BLE-115,1573.74,1565.58,8.16,0
2016-08-26,16,07BLE-115,1589.37,1581.91,7.46,0
2016-08-26,17,07BLE-115,1592.72,1584.94,7.78,0
2016-08-26,18,07BLE-115,1573.96,1564.12,9.84,0
2016-08-26,19,07BLE-115,1552.8,1543.52,9.28,0
2016-08-26,20,07BLE-115,1533.42,1524.84,8.59,0
2016-08-26,21,07BLE-115,1565.79,1558.05,7.73,0
2016-08-26,22,07BLE-115,1579.62,1570.35,9.27,0
2016-08-26,23,07BLE-115,1583.5,1573.39,10.11,0
2016-08-26,24,07BLE-115,1570.99,1560.98,10.01,0
2016-08-26,1,07CAB-115,1598.78,1532.8,65.98,0
2016-08-26,2,07CAB-115,1590.24,1524.63,65.61,0
2016-08-26,3,07CAB-115,1531.31,1471.33,59.98,0
2016-08-26,4,07CAB-115,1555.02,1496.43,58.59,0
2016-08-26,5,07CAB-115,1488.51,1434.02,54.49,0
2016-08-26,6,07CAB-115,1393.91,1343.57,50.34,0
2016-08-26,7,07CAB-115,1308.52,1261.08,47.44,0
2016-08-26,8,07CAB-115,1287.42,1239.9,47.53,0
2016-08-26,9,07CAB-115,1551.36,1489.34,62.02,0
2016-08-26,10,07CAB-115,1567.64,1499.21,68.44,0
2016-08-26,11,07CAB-115,1603.14,1530.04,73.1,0
2016-08-26,12,07CAB-115,1598.05,1526.32,71.72,0
2016-08-26,13,07CAB-115,1619.88,1546.15,73.73,0
2016-08-26,14,07CAB-115,1637.44,1562.24,75.19,0
2016-08-26,15,07CAB-115,1638,1565.58,72.42,0
2016-08-26,16,07CAB-115,1656.7,1581.91,74.79,0
2016-08-26,17,07CAB-115,1659.76,1584.94,74.83,0
2016-08-26,18,07CAB-115,1633.24,1564.12,69.12,0
2016-08-26,19,07CAB-115,1612.21,1543.52,68.69,0
2016-08-26,20,07CAB-115,1593.11,1524.84,68.28,0
2016-08-26,21,07CAB-115,1631.4,1558.05,73.35,0
2016-08-26,22,07CAB-115,1641.6,1570.35,71.25,0
2016-08-26,23,07CAB-115,1643.45,1573.39,70.06,0
2016-08-26,24,07CAB-115,1630.21,1560.98,69.23,0
2016-08-26,1,07CAD-115,1599.12,1532.8,66.32,0
2016-08-26,2,07CAD-115,1590.85,1524.63,66.22,0
2016-08-26,3,07CAD-115,1531.85,1471.33,60.52,0
2016-08-26,4,07CAD-115,1555.54,1496.43,59.11,0
2016-08-26,5,07CAD-115,1488.96,1434.02,54.94,0
2016-08-26,6,07CAD-115,1394.23,1343.57,50.66,0
2016-08-26,7,07CAD-115,1308.71,1261.08,47.62,0
2016-08-26,8,07CAD-115,1287.49,1239.9,47.6,0
2016-08-26,9,07CAD-115,1551.27,1489.34,61.93,0
2016-08-26,10,07CAD-115,1567.46,1499.21,68.25,0
2016-08-26,11,07CAD-115,1602.93,1530.04,72.9,0
2016-08-26,12,07CAD-115,1597.53,1526.32,71.21,0
2016-08-26,13,07CAD-115,1619.34,1546.15,73.19,0
2016-08-26,14,07CAD-115,1636.89,1562.24,74.64,0
2016-08-26,15,07CAD-115,1637.18,1565.58,71.6,0
2016-08-26,16,07CAD-115,1655.9,1581.91,73.99,0
2016-08-26,17,07CAD-115,1658.95,1584.94,74.02,0
2016-08-26,18,07CAD-115,1632.53,1564.12,68.41,0
2016-08-26,19,07CAD-115,1611.84,1543.52,68.32,0
2016-08-26,20,07CAD-115,1592.79,1524.84,67.96,0
2016-08-26,21,07CAD-115,1631.18,1558.05,73.13,0
2016-08-26,22,07CAD-115,1641.22,1570.35,70.87,0
2016-08-26,23,07CAD-115,1643.24,1573.39,69.85,0
2016-08-26,24,07CAD-115,1630.28,1560.98,69.3,0
2016-08-26,1,07CAS-115,1593.5,1532.8,60.7,0
2016-08-26,2,07CAS-115,1584.82,1524.63,60.19,0
2016-08-26,3,07CAS-115,1526.33,1471.33,55,0
2016-08-26,4,07CAS-115,1550.14,1496.43,53.72,0
2016-08-26,5,07CAS-115,1483.94,1434.02,49.92,0
2016-08-26,6,07CAS-115,1389.7,1343.57,46.13,0
2016-08-26,7,07CAS-115,1304.52,1261.08,43.44,0
2016-08-26,8,07CAS-115,1283.4,1239.9,43.5,0
2016-08-26,9,07CAS-115,1546.22,1489.34,56.88,0
2016-08-26,10,07CAS-115,1562.04,1499.21,62.83,0
2016-08-26,11,07CAS-115,1597.16,1530.04,67.13,0
2016-08-26,12,07CAS-115,1592.31,1526.32,65.99,0
2016-08-26,13,07CAS-115,1613.93,1546.15,67.78,0
2016-08-26,14,07CAS-115,1631.34,1562.24,69.1,0
2016-08-26,15,07CAS-115,1632.3,1565.58,66.72,0
2016-08-26,16,07CAS-115,1650.81,1581.91,68.9,0
2016-08-26,17,07CAS-115,1653.81,1584.94,68.88,0
2016-08-26,18,07CAS-115,1627.73,1564.12,63.61,0
2016-08-26,19,07CAS-115,1606.53,1543.52,63.01,0
2016-08-26,20,07CAS-115,1587.44,1524.84,62.61,0
2016-08-26,21,07CAS-115,1625.34,1558.05,67.28,0
2016-08-26,22,07CAS-115,1635.92,1570.35,65.58,0
2016-08-26,23,07CAS-115,1637.86,1573.39,64.47,0
2016-08-26,24,07CAS-115,1624.55,1560.98,63.57,0
2016-08-26,1,07COR-230,1524.82,1532.8,-7.98,0
2016-08-26,2,07COR-230,1516.84,1524.63,-7.8,0
2016-08-26,3,07COR-230,1463.81,1471.33,-7.52,0
2016-08-26,4,07COR-230,1488.78,1496.43,-7.65,0
2016-08-26,5,07COR-230,1426.79,1434.02,-7.23,0
2016-08-26,6,07COR-230,1336.95,1343.57,-6.62,0
2016-08-26,7,07COR-230,1254.96,1261.08,-6.13,0
2016-08-26,8,07COR-230,1233.94,1239.9,-5.96,0
2016-08-26,9,07COR-230,1481.73,1489.34,-7.62,0
2016-08-26,10,07COR-230,1491.54,1499.21,-7.67,0
2016-08-26,11,07COR-230,1522.21,1530.04,-7.82,0
2016-08-26,12,07COR-230,1518.37,1526.32,-7.95,0
2016-08-26,13,07COR-230,1540.4,1546.15,-5.75,0
2016-08-26,14,07COR-230,1556.44,1562.24,-5.81,0
2016-08-26,15,07COR-230,1559.76,1565.58,-5.82,0
2016-08-26,16,07COR-230,1576.04,1581.91,-5.88,0
2016-08-26,17,07COR-230,1579.05,1584.94,-5.89,0
2016-08-26,18,07COR-230,1558.31,1564.12,-5.81,0
2016-08-26,19,07COR-230,1537.79,1543.52,-5.74,0
2016-08-26,20,07COR-230,1519.23,1524.84,-5.61,0
2016-08-26,21,07COR-230,1552.26,1558.05,-5.79,0
2016-08-26,22,07COR-230,1564.51,1570.35,-5.84,0
2016-08-26,23,07COR-230,1567.54,1573.39,-5.85,0
2016-08-26,24,07COR-230,1555.18,1560.98,-5.8,0
2016-08-26,1,07CRE-115,1588.35,1532.8,55.56,0
2016-08-26,2,07CRE-115,1579.45,1524.63,54.82,0
2016-08-26,3,07CRE-115,1521.36,1471.33,50.03,0
2016-08-26,4,07CRE-115,1545.26,1496.43,48.83,0
2016-08-26,5,07CRE-115,1479.37,1434.02,45.36,0
2016-08-26,6,07CRE-115,1385.47,1343.57,41.9,0
2016-08-26,7,07CRE-115,1300.43,1261.08,39.35,0
2016-08-26,8,07CRE-115,1279.24,1239.9,39.34,0
2016-08-26,9,07CRE-115,1540.94,1489.34,51.6,0
2016-08-26,10,07CRE-115,1556.28,1499.21,57.07,0
2016-08-26,11,07CRE-115,1591.04,1530.04,61,0
2016-08-26,12,07CRE-115,1586.45,1526.32,60.13,0
2016-08-26,13,07CRE-115,1607.84,1546.15,61.69,0
2016-08-26,14,07CRE-115,1625.1,1562.24,62.85,0
2016-08-26,15,07CRE-115,1626.51,1565.58,60.94,0
2016-08-26,16,07CRE-115,1644.87,1581.91,62.95,0
2016-08-26,17,07CRE-115,1647.81,1584.94,62.88,0
2016-08-26,18,07CRE-115,1622.18,1564.12,58.06,0
2016-08-26,19,07CRE-115,1600.75,1543.52,57.23,0
2016-08-26,20,07CRE-115,1581.61,1524.84,56.78,0
2016-08-26,21,07CRE-115,1619.14,1558.05,61.08,0
2016-08-26,22,07CRE-115,1630.23,1570.35,59.89,0
2016-08-26,23,07CRE-115,1632.26,1573.39,58.88,0
2016-08-26,24,07CRE-115,1618.91,1560.98,57.93,0
2016-08-26,1,07DLC-115,1599.39,1532.8,66.6,0
2016-08-26,2,07DLC-115,1591.48,1524.63,66.85,0
2016-08-26,3,07DLC-115,1532.46,1471.33,61.13,0
2016-08-26,4,07DLC-115,1556.15,1496.43,59.72,0
2016-08-26,5,07DLC-115,1489.52,1434.02,55.5,0
2016-08-26,6,07DLC-115,1394.74,1343.57,51.16,0
2016-08-26,7,07DLC-115,1309.18,1261.08,48.09,0
2016-08-26,8,07DLC-115,1287.95,1239.9,48.05,0
2016-08-26,9,07DLC-115,1551.79,1489.34,62.45,0
2016-08-26,10,07DLC-115,1567.97,1499.21,68.76,0
2016-08-26,11,07DLC-115,1603.45,1530.04,73.41,0
2016-08-26,12,07DLC-115,1597.72,1526.32,71.39,0
2016-08-26,13,07DLC-115,1619.53,1546.15,73.38,0
2016-08-26,14,07DLC-115,1637.09,1562.24,74.85,0
2016-08-26,15,07DLC-115,1636.98,1565.58,71.4,0
2016-08-26,16,07DLC-115,1655.68,1581.91,73.77,0
2016-08-26,17,07DLC-115,1658.73,1584.94,73.8,0
2016-08-26,18,07DLC-115,1632.4,1564.12,68.28,0
2016-08-26,19,07DLC-115,1612.05,1543.52,68.53,0
2016-08-26,20,07DLC-115,1593.02,1524.84,68.18,0
2016-08-26,21,07DLC-115,1631.44,1558.05,73.38,0
2016-08-26,22,07DLC-115,1641.15,1570.35,70.81,0
2016-08-26,23,07DLC-115,1643.19,1573.39,69.81,0
2016-08-26,24,07DLC-115,1630.56,1560.98,69.58,0
2016-08-26,1,07DOM-115,1476.08,1532.8,-56.72,0
2016-08-26,2,07DOM-115,1463.69,1524.63,-60.94,0
2016-08-26,3,07DOM-115,1419.07,1471.33,-52.26,0
2016-08-26,4,07DOM-115,1490.18,1496.43,-6.25,0
2016-08-26,5,07DOM-115,1424.98,1434.02,-9.04,0
2016-08-26,6,07DOM-115,1336.23,1343.57,-7.35,0
2016-08-26,7,07DOM-115,1254.29,1261.08,-6.79,0
2016-08-26,8,07DOM-115,1233.58,1239.9,-6.32,0
2016-08-26,9,07DOM-115,1489.18,1489.34,-.16,0
2016-08-26,10,07DOM-115,1451.44,1499.21,-47.77,0
2016-08-26,11,07DOM-115,1477.91,1530.04,-52.12,0
2016-08-26,12,07DOM-115,1480.02,1526.32,-46.3,0
2016-08-26,13,07DOM-115,1500.73,1546.15,-45.42,0
2016-08-26,14,07DOM-115,1522.7,1562.24,-39.55,0
2016-08-26,15,07DOM-115,1530.75,1565.58,-34.83,0
2016-08-26,16,07DOM-115,1549.88,1581.91,-32.04,0
2016-08-26,17,07DOM-115,1550.43,1584.94,-34.51,0
2016-08-26,18,07DOM-115,1534.55,1564.12,-29.57,0
2016-08-26,19,07DOM-115,1493.28,1543.52,-50.24,0
2016-08-26,20,07DOM-115,1467.27,1524.84,-57.56,0
2016-08-26,21,07DOM-115,1499.05,1558.05,-59.01,0
2016-08-26,22,07DOM-115,1515.85,1570.35,-54.49,0
2016-08-26,23,07DOM-115,1518.95,1573.39,-54.44,0
2016-08-26,24,07DOM-115,1507.46,1560.98,-53.52,0
2016-08-26,1,07ELP-230,1575.9,1532.8,43.11,0
2016-08-26,2,07ELP-230,1567.24,1524.63,42.61,0
2016-08-26,3,07ELP-230,1510.27,1471.33,38.95,0
2016-08-26,4,07ELP-230,1534.47,1496.43,38.04,0
2016-08-26,5,07ELP-230,1469.37,1434.02,35.35,0
2016-08-26,6,07ELP-230,1376.2,1343.57,32.63,0
2016-08-26,7,07ELP-230,1291.74,1261.08,30.65,0
2016-08-26,8,07ELP-230,1270.52,1239.9,30.62,0
2016-08-26,9,07ELP-230,1529.41,1489.34,40.07,0
2016-08-26,10,07ELP-230,1543.42,1499.21,44.22,0
2016-08-26,11,07ELP-230,1577.24,1530.04,47.2,0
2016-08-26,12,07ELP-230,1572.81,1526.32,46.48,0
2016-08-26,13,07ELP-230,1593.84,1546.15,47.69,0
2016-08-26,14,07ELP-230,1610.84,1562.24,48.6,0
2016-08-26,15,07ELP-230,1612.63,1565.58,47.06,0
2016-08-26,16,07ELP-230,1630.52,1581.91,48.6,0
2016-08-26,17,07ELP-230,1633.5,1584.94,48.57,0
2016-08-26,18,07ELP-230,1609.05,1564.12,44.93,0
2016-08-26,19,07ELP-230,1587.91,1543.52,44.39,0
2016-08-26,20,07ELP-230,1568.89,1524.84,44.05,0
2016-08-26,21,07ELP-230,1605.42,1558.05,47.36,0
2016-08-26,22,07ELP-230,1616.72,1570.35,46.37,0
2016-08-26,23,07ELP-230,1619.02,1573.39,45.64,0
2016-08-26,24,07ELP-230,1605.96,1560.98,44.98,0
2016-08-26,1,07ETR-115,1552.07,1532.8,19.27,0
2016-08-26,2,07ETR-115,1543.34,1524.63,18.7,0
2016-08-26,3,07ETR-115,1491.45,1471.33,20.13,0
2016-08-26,4,07ETR-115,1515.7,1496.43,19.27,0
2016-08-26,5,07ETR-115,1453.2,1434.02,19.18,0
2016-08-26,6,07ETR-115,1361.19,1343.57,17.62,0
2016-08-26,7,07ETR-115,1277.05,1261.08,15.97,0
2016-08-26,8,07ETR-115,1254.94,1239.9,15.04,0
2016-08-26,9,07ETR-115,1508.55,1489.34,19.21,0
2016-08-26,10,07ETR-115,1518.13,1499.21,18.92,0
2016-08-26,11,07ETR-115,1547.23,1530.04,17.19,0
2016-08-26,12,07ETR-115,1544.42,1526.32,18.09,0
2016-08-26,13,07ETR-115,1563.83,1546.15,17.68,0
2016-08-26,14,07ETR-115,1578.55,1562.24,16.31,0
2016-08-26,15,07ETR-115,1582.13,1565.58,16.55,0
2016-08-26,16,07ETR-115,1598.15,1581.91,16.24,0
2016-08-26,17,07ETR-115,1601.16,1584.94,16.23,0
2016-08-26,18,07ETR-115,1581.61,1564.12,17.49,0
2016-08-26,19,07ETR-115,1561.4,1543.52,17.88,0
2016-08-26,20,07ETR-115,1542.76,1524.84,17.92,0
2016-08-26,21,07ETR-115,1574.98,1558.05,16.92,0
2016-08-26,22,07ETR-115,1588.43,1570.35,18.09,0
2016-08-26,23,07ETR-115,1591.82,1573.39,18.44,0
2016-08-26,24,07ETR-115,1579.86,1560.98,18.88,0
2016-08-26,1,07GAO-115,1419.27,1532.8,-113.53,0
2016-08-26,2,07GAO-115,1407.59,1524.63,-117.05,0
2016-08-26,3,07GAO-115,1367.38,1471.33,-103.95,0
2016-08-26,4,07GAO-115,1447.18,1496.43,-49.25,0
2016-08-26,5,07GAO-115,1384.21,1434.02,-49.81,0
2016-08-26,6,07GAO-115,1299.02,1343.57,-44.55,0
2016-08-26,7,07GAO-115,1220.57,1261.08,-40.52,0
2016-08-26,8,07GAO-115,1201.17,1239.9,-38.73,0
2016-08-26,9,07GAO-115,1433.49,1489.34,-55.85,0
2016-08-26,10,07GAO-115,1383.21,1499.21,-116,0
2016-08-26,11,07GAO-115,1406.3,1530.04,-123.73,0
2016-08-26,12,07GAO-115,1408.08,1526.32,-118.24,0
2016-08-26,13,07GAO-115,1426.47,1546.15,-119.68,0
2016-08-26,14,07GAO-115,1446.96,1562.24,-115.28,0
2016-08-26,15,07GAO-115,1453.57,1565.58,-112.01,0
2016-08-26,16,07GAO-115,1470.25,1581.91,-111.67,0
2016-08-26,17,07GAO-115,1470.18,1584.94,-114.76,0
2016-08-26,18,07GAO-115,1456.57,1564.12,-107.55,0
2016-08-26,19,07GAO-115,1434.5,1543.52,-109.02,0
2016-08-26,20,07GAO-115,1410.67,1524.84,-114.16,0
2016-08-26,21,07GAO-115,1440.13,1558.05,-117.92,0
2016-08-26,22,07GAO-115,1455.23,1570.35,-115.12,0
2016-08-26,23,07GAO-115,1457.56,1573.39,-115.83,0
2016-08-26,24,07GAO-115,1447.41,1560.98,-113.57,0
2016-08-26,1,07INS-115,1474.97,1532.8,-57.83,0
2016-08-26,2,07INS-115,1462.6,1524.63,-62.03,0
2016-08-26,3,07INS-115,1418.03,1471.33,-53.3,0
2016-08-26,4,07INS-115,1489.14,1496.43,-7.29,0
2016-08-26,5,07INS-115,1424,1434.02,-10.02,0
2016-08-26,6,07INS-115,1335.3,1343.57,-8.27,0
2016-08-26,7,07INS-115,1253.43,1261.08,-7.65,0
2016-08-26,8,07INS-115,1232.73,1239.9,-7.17,0
2016-08-26,9,07INS-115,1488.01,1489.34,-1.33,0
2016-08-26,10,07INS-115,1450.16,1499.21,-49.05,0
2016-08-26,11,07INS-115,1476.55,1530.04,-53.49,0
2016-08-26,12,07INS-115,1478.68,1526.32,-47.65,0
2016-08-26,13,07INS-115,1499.31,1546.15,-46.84,0
2016-08-26,14,07INS-115,1521.26,1562.24,-40.98,0
2016-08-26,15,07INS-115,1529.31,1565.58,-36.27,0
2016-08-26,16,07INS-115,1548.41,1581.91,-33.5,0
2016-08-26,17,07INS-115,1549,1584.94,-35.94,0
2016-08-26,18,07INS-115,1533.23,1564.12,-30.89,0
2016-08-26,19,07INS-115,1491.95,1543.52,-51.58,0
2016-08-26,20,07INS-115,1465.99,1524.84,-58.85,0
2016-08-26,21,07INS-115,1497.71,1558.05,-60.34,0
2016-08-26,22,07INS-115,1514.48,1570.35,-55.86,0
2016-08-26,23,07INS-115,1517.61,1573.39,-55.77,0
2016-08-26,24,07INS-115,1506.14,1560.98,-54.84,0
2016-08-26,1,07LAP-115,1486.72,1532.8,-46.08,0
2016-08-26,2,07LAP-115,1476.17,1524.63,-48.46,0
2016-08-26,3,07LAP-115,1430.09,1471.33,-41.24,0
2016-08-26,4,07LAP-115,1487.56,1496.43,-8.87,0
2016-08-26,5,07LAP-115,1423.87,1434.02,-10.14,0
2016-08-26,6,07LAP-115,1334.86,1343.57,-8.71,0
2016-08-26,7,07LAP-115,1252.87,1261.08,-8.21,0
2016-08-26,8,07LAP-115,1231.82,1239.9,-8.08,0
2016-08-26,9,07LAP-115,1474.53,1489.34,-14.81,0
2016-08-26,10,07LAP-115,1448.93,1499.21,-50.28,0
2016-08-26,11,07LAP-115,1475.44,1530.04,-54.6,0
2016-08-26,12,07LAP-115,1476.09,1526.32,-50.24,0
2016-08-26,13,07LAP-115,1495.95,1546.15,-50.2,0
2016-08-26,14,07LAP-115,1515.68,1562.24,-46.56,0
2016-08-26,15,07LAP-115,1522.22,1565.58,-43.36,0
2016-08-26,16,07LAP-115,1539.48,1581.91,-42.44,0
2016-08-26,17,07LAP-115,1540.79,1584.94,-44.15,0
2016-08-26,18,07LAP-115,1525.17,1564.12,-38.96,0
2016-08-26,19,07LAP-115,1501.82,1543.52,-41.7,0
2016-08-26,20,07LAP-115,1478.47,1524.84,-46.36,0
2016-08-26,21,07LAP-115,1510.21,1558.05,-47.84,0
2016-08-26,22,07LAP-115,1525.54,1570.35,-44.81,0
2016-08-26,23,07LAP-115,1528.76,1573.39,-44.63,0
2016-08-26,24,07LAP-115,1516.73,1560.98,-44.25,0
2016-08-26,1,07LPZ-115,1547.86,1532.8,15.06,0
2016-08-26,2,07LPZ-115,1538.84,1524.63,14.21,0
2016-08-26,3,07LPZ-115,1486.5,1471.33,15.17,0
2016-08-26,4,07LPZ-115,1511.86,1496.43,15.43,0
2016-08-26,5,07LPZ-115,1449.01,1434.02,14.99,0
2016-08-26,6,07LPZ-115,1356.92,1343.57,13.35,0
2016-08-26,7,07LPZ-115,1273.06,1261.08,11.98,0
2016-08-26,8,07LPZ-115,1250.87,1239.9,10.97,0
2016-08-26,9,07LPZ-115,1503.35,1489.34,14.01,0
2016-08-26,10,07LPZ-115,1511.38,1499.21,12.18,0
2016-08-26,11,07LPZ-115,1540.89,1530.04,10.85,0
2016-08-26,12,07LPZ-115,1538.54,1526.32,12.21,0
2016-08-26,13,07LPZ-115,1558.66,1546.15,12.51,0
2016-08-26,14,07LPZ-115,1574.4,1562.24,12.15,0
2016-08-26,15,07LPZ-115,1579.93,1565.58,14.35,0
2016-08-26,16,07LPZ-115,1595.68,1581.91,13.77,0
2016-08-26,17,07LPZ-115,1599.08,1584.94,14.14,0
2016-08-26,18,07LPZ-115,1580.15,1564.12,16.03,0
2016-08-26,19,07LPZ-115,1558.87,1543.52,15.35,0
2016-08-26,20,07LPZ-115,1539.09,1524.84,14.25,0
2016-08-26,21,07LPZ-115,1570.87,1558.05,12.81,0
2016-08-26,22,07LPZ-115,1584.65,1570.35,14.3,0
2016-08-26,23,07LPZ-115,1588.55,1573.39,15.16,0
2016-08-26,24,07LPZ-115,1576.24,1560.98,15.26,0
2016-08-26,1,07LRO-115,1518.79,1532.8,-14.01,0
2016-08-26,2,07LRO-115,1504.38,1524.63,-20.25,0
2016-08-26,3,07LRO-115,1456.21,1471.33,-15.12,0
2016-08-26,4,07LRO-115,1527.08,1496.43,30.65,0
2016-08-26,5,07LRO-115,1459,1434.02,24.98,0
2016-08-26,6,07LRO-115,1366.71,1343.57,23.14,0
2016-08-26,7,07LRO-115,1281.47,1261.08,20.38,0
2016-08-26,8,07LRO-115,1258.94,1239.9,19.04,0
2016-08-26,9,07LRO-115,1520.92,1489.34,31.58,0
2016-08-26,10,07LRO-115,1486.17,1499.21,-13.03,0
2016-08-26,11,07LRO-115,1513.82,1530.04,-16.22,0
2016-08-26,12,07LRO-115,1516.96,1526.32,-9.37,0
2016-08-26,13,07LRO-115,1538.81,1546.15,-7.34,0
2016-08-26,14,07LRO-115,1562.07,1562.24,-.18,0
2016-08-26,15,07LRO-115,1572.2,1565.58,6.62,0
2016-08-26,16,07LRO-115,1593.02,1581.91,11.11,0
2016-08-26,17,07LRO-115,1594.08,1584.94,9.15,0
2016-08-26,18,07LRO-115,1578.39,1564.12,14.27,0
2016-08-26,19,07LRO-115,1534.72,1543.52,-8.81,0
2016-08-26,20,07LRO-115,1506.06,1524.84,-18.78,0
2016-08-26,21,07LRO-115,1541.29,1558.05,-16.76,0
2016-08-26,22,07LRO-115,1562.14,1570.35,-8.21,0
2016-08-26,23,07LRO-115,1566.73,1573.39,-6.66,0
2016-08-26,24,07LRO-115,1553.71,1560.98,-7.27,0
2016-08-26,1,07PAA-115,1540.98,1532.8,8.18,0
2016-08-26,2,07PAA-115,1532.31,1524.63,7.68,0
2016-08-26,3,07PAA-115,1480.98,1471.33,9.65,0
2016-08-26,4,07PAA-115,1506.07,1496.43,9.65,0
2016-08-26,5,07PAA-115,1444.02,1434.02,10,0
2016-08-26,6,07PAA-115,1352.47,1343.57,8.9,0
2016-08-26,7,07PAA-115,1268.84,1261.08,7.76,0
2016-08-26,8,07PAA-115,1246.67,1239.9,6.77,0
2016-08-26,9,07PAA-115,1497.53,1489.34,8.19,0
2016-08-26,10,07PAA-115,1505.42,1499.21,6.21,0
2016-08-26,11,07PAA-115,1534.19,1530.04,4.16,0
2016-08-26,12,07PAA-115,1531.78,1526.32,5.46,0
2016-08-26,13,07PAA-115,1551.32,1546.15,5.17,0
2016-08-26,14,07PAA-115,1567.11,1562.24,4.87,0
2016-08-26,15,07PAA-115,1570.83,1565.58,5.25,0
