Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
08/05/2016,8,07GAO-115,881.82,903.88,-22.06,0
08/05/2016,9,07GAO-115,1153.25,1188.29,-35.04,0
08/05/2016,10,07GAO-115,1201.71,1252.21,-50.5,0
08/05/2016,11,07GAO-115,1204.05,1254.49,-50.44,0
08/05/2016,12,07GAO-115,1219.06,1274.3,-55.24,0
08/05/2016,13,07GAO-115,1201.77,1256.5,-54.73,0
08/05/2016,14,07GAO-115,1236.71,1304.64,-67.93,0
08/05/2016,15,07GAO-115,1264.93,1341.33,-76.4,0
08/05/2016,16,07GAO-115,921.92,945.51,-23.59,0
08/05/2016,17,07GAO-115,1023.22,1051.91,-28.69,0
08/05/2016,18,07GAO-115,1044.86,1073.29,-28.43,0
08/05/2016,19,07GAO-115,1151.09,1179.35,-28.26,0
08/05/2016,20,07GAO-115,1181.02,1215.26,-34.24,0
08/05/2016,21,07GAO-115,1180.34,1200.75,-20.41,0
08/05/2016,22,07GAO-115,1181.37,1201.77,-20.4,0
08/05/2016,23,07GAO-115,1208.64,1250.78,-42.14,0
08/05/2016,24,07GAO-115,1052.17,1077.58,-25.4,0
08/05/2016,1,07INS-115,932.14,931.88,0.26,0
08/05/2016,2,07INS-115,1236.8,1253.76,-16.96,0
08/05/2016,3,07INS-115,1217.31,1227.94,-10.64,0
08/05/2016,4,07INS-115,1195.06,1202.89,-7.83,0
08/05/2016,5,07INS-115,1085.6,1087.78,-2.18,0
08/05/2016,6,07INS-115,1045.08,1047.53,-2.45,0
08/05/2016,7,07INS-115,900.96,903.88,-2.92,0
08/05/2016,8,07INS-115,897.08,903.88,-6.8,0
08/05/2016,9,07INS-115,1174.59,1188.29,-13.7,0
08/05/2016,10,07INS-115,1225.7,1252.21,-26.51,0
08/05/2016,11,07INS-115,1227.42,1254.49,-27.07,0
08/05/2016,12,07INS-115,1243.6,1274.3,-30.7,0
08/05/2016,13,07INS-115,1226.56,1256.5,-29.94,0
08/05/2016,14,07INS-115,1263.38,1304.64,-41.26,0
08/05/2016,15,07INS-115,1292.19,1341.33,-49.14,0
08/05/2016,16,07INS-115,938.06,945.51,-7.45,0
08/05/2016,17,07INS-115,1040.97,1051.91,-10.94,0
08/05/2016,18,07INS-115,1062.38,1073.29,-10.91,0
08/05/2016,19,07INS-115,1171.49,1179.35,-7.86,0
08/05/2016,20,07INS-115,1203.69,1215.26,-11.57,0
08/05/2016,21,07INS-115,1200.48,1200.75,-0.27,0
08/05/2016,22,07INS-115,1201.91,1201.77,0.13,0
08/05/2016,23,07INS-115,1232.44,1250.78,-18.34,0
08/05/2016,24,07INS-115,1070.04,1077.58,-7.54,0
08/05/2016,1,07LAP-115,930.51,931.88,-1.37,0
08/05/2016,2,07LAP-115,1240.19,1253.76,-13.57,0
08/05/2016,3,07LAP-115,1218.97,1227.94,-8.97,0
08/05/2016,4,07LAP-115,1196.25,1202.89,-6.64,0
08/05/2016,5,07LAP-115,1085.13,1087.78,-2.66,0
08/05/2016,6,07LAP-115,1044.73,1047.53,-2.8,0
08/05/2016,7,07LAP-115,900.48,903.88,-3.4,0
08/05/2016,8,07LAP-115,900.54,903.88,-3.33,0
08/05/2016,9,07LAP-115,1181.04,1188.29,-7.25,0
08/05/2016,10,07LAP-115,1238.04,1252.21,-14.17,0
08/05/2016,11,07LAP-115,1240.11,1254.49,-14.38,0
08/05/2016,12,07LAP-115,1257.51,1274.3,-16.78,0
08/05/2016,13,07LAP-115,1240.07,1256.5,-16.43,0
08/05/2016,14,07LAP-115,1282.15,1304.64,-22.49,0
08/05/2016,15,07LAP-115,1315.1,1341.33,-26.24,0
08/05/2016,16,07LAP-115,941.7,945.51,-3.8,0
08/05/2016,17,07LAP-115,1046.47,1051.91,-5.44,0
08/05/2016,18,07LAP-115,1068.25,1073.29,-5.04,0
08/05/2016,19,07LAP-115,1171.95,1179.35,-7.4,0
08/05/2016,20,07LAP-115,1204.67,1215.26,-10.59,0
08/05/2016,21,07LAP-115,1198.38,1200.75,-2.37,0
08/05/2016,22,07LAP-115,1199.63,1201.77,-2.14,0
08/05/2016,23,07LAP-115,1235.79,1250.78,-14.99,0
08/05/2016,24,07LAP-115,1070.69,1077.58,-6.88,0
08/05/2016,1,07LPZ-115,936.07,931.88,4.19,0
08/05/2016,2,07LPZ-115,1260.48,1253.76,6.72,0
08/05/2016,3,07LPZ-115,1234.92,1227.94,6.98,0
08/05/2016,4,07LPZ-115,1209.67,1202.89,6.78,0
08/05/2016,5,07LPZ-115,1094.04,1087.78,6.26,0
08/05/2016,6,07LPZ-115,1053.47,1047.53,5.94,0
08/05/2016,7,07LPZ-115,908.85,903.88,4.97,0
08/05/2016,8,07LPZ-115,908.67,903.88,4.8,0
08/05/2016,9,07LPZ-115,1194.61,1188.29,6.32,0
08/05/2016,10,07LPZ-115,1258.17,1252.21,5.96,0
08/05/2016,11,07LPZ-115,1260.17,1254.49,5.68,0
08/05/2016,12,07LPZ-115,1279.95,1274.3,5.65,0
08/05/2016,13,07LPZ-115,1262.17,1256.5,5.67,0
08/05/2016,14,07LPZ-115,1310.48,1304.64,5.84,0
08/05/2016,15,07LPZ-115,1347.15,1341.33,5.82,0
08/05/2016,16,07LPZ-115,949.63,945.51,4.13,0
08/05/2016,17,07LPZ-115,1056.78,1051.91,4.87,0
08/05/2016,18,07LPZ-115,1078.44,1073.29,5.16,0
08/05/2016,19,07LPZ-115,1185.03,1179.35,5.68,0
08/05/2016,20,07LPZ-115,1221,1215.26,5.74,0
08/05/2016,21,07LPZ-115,1205.34,1200.75,4.59,0
08/05/2016,22,07LPZ-115,1206.38,1201.77,4.6,0
08/05/2016,23,07LPZ-115,1255.7,1250.78,4.92,0
08/05/2016,24,07LPZ-115,1082.91,1077.58,5.33,0
08/05/2016,1,07LRO-115,939.36,931.88,7.48,0
08/05/2016,2,07LRO-115,1246.14,1253.76,-7.62,0
08/05/2016,3,07LRO-115,1226.62,1227.94,-1.32,0
08/05/2016,4,07LRO-115,1203.75,1202.89,0.87,0
08/05/2016,5,07LRO-115,1093.68,1087.78,5.9,0
08/05/2016,6,07LRO-115,1052.68,1047.53,5.15,0
08/05/2016,7,07LRO-115,907.9,903.88,4.02,0
08/05/2016,8,07LRO-115,903.58,903.88,-0.3,0
08/05/2016,9,07LRO-115,1183.81,1188.29,-4.48,0
08/05/2016,10,07LRO-115,1235.15,1252.21,-17.06,0
08/05/2016,11,07LRO-115,1236.66,1254.49,-17.83,0
08/05/2016,12,07LRO-115,1253.18,1274.3,-21.12,0
08/05/2016,13,07LRO-115,1236.62,1256.5,-19.88,0
08/05/2016,14,07LRO-115,1273.82,1304.64,-30.82,0
08/05/2016,15,07LRO-115,1302.17,1341.33,-39.17,0
08/05/2016,16,07LRO-115,945.7,945.51,0.2,0
08/05/2016,17,07LRO-115,1049.33,1051.91,-2.58,0
08/05/2016,18,07LRO-115,1070.18,1073.29,-3.11,0
08/05/2016,19,07LRO-115,1180.64,1179.35,1.3,0
08/05/2016,20,07LRO-115,1214.33,1215.26,-0.93,0
08/05/2016,21,07LRO-115,1211.03,1200.75,10.27,0
08/05/2016,22,07LRO-115,1213.13,1201.77,11.36,0
08/05/2016,23,07LRO-115,1244.08,1250.78,-6.7,0
08/05/2016,24,07LRO-115,1079.67,1077.58,2.09,0
08/05/2016,1,07PAA-115,934.53,931.88,2.64,0
08/05/2016,2,07PAA-115,1258.98,1253.76,5.22,0
08/05/2016,3,07PAA-115,1233.52,1227.94,5.57,0
08/05/2016,4,07PAA-115,1208.42,1202.89,5.54,0
08/05/2016,5,07PAA-115,1092.94,1087.78,5.15,0
08/05/2016,6,07PAA-115,1052.43,1047.53,4.9,0
08/05/2016,7,07PAA-115,908.01,903.88,4.13,0
08/05/2016,8,07PAA-115,907.85,903.88,3.97,0
08/05/2016,9,07PAA-115,1193.41,1188.29,5.12,0
08/05/2016,10,07PAA-115,1256.91,1252.21,4.7,0
08/05/2016,11,07PAA-115,1258.78,1254.49,4.29,0
08/05/2016,12,07PAA-115,1278.54,1274.3,4.24,0
08/05/2016,13,07PAA-115,1260.69,1256.5,4.19,0
08/05/2016,14,07PAA-115,1308.99,1304.64,4.35,0
08/05/2016,15,07PAA-115,1345.6,1341.33,4.26,0
08/05/2016,16,07PAA-115,948.15,945.51,2.64,0
08/05/2016,17,07PAA-115,1055.01,1051.91,3.1,0
08/05/2016,18,07PAA-115,1076.55,1073.29,3.27,0
08/05/2016,19,07PAA-115,1182.87,1179.35,3.52,0
08/05/2016,20,07PAA-115,1218.58,1215.26,3.32,0
08/05/2016,21,07PAA-115,1202.2,1200.75,1.44,0
08/05/2016,22,07PAA-115,1203.17,1201.77,1.4,0
08/05/2016,23,07PAA-115,1252.98,1250.78,2.2,0
08/05/2016,24,07PAA-115,1080.98,1077.58,3.41,0
08/05/2016,1,07PES-115,938.35,931.88,6.47,0
08/05/2016,2,07PES-115,1244.85,1253.76,-8.91,0
08/05/2016,3,07PES-115,1225.33,1227.94,-2.62,0
08/05/2016,4,07PES-115,1202.55,1202.89,-0.34,0
08/05/2016,5,07PES-115,1092.56,1087.78,4.78,0
08/05/2016,6,07PES-115,1051.62,1047.53,4.08,0
08/05/2016,7,07PES-115,906.95,903.88,3.07,0
08/05/2016,8,07PES-115,902.72,903.88,-1.16,0
08/05/2016,9,07PES-115,1182.57,1188.29,-5.72,0
08/05/2016,10,07PES-115,1233.88,1252.21,-18.33,0
08/05/2016,11,07PES-115,1235.37,1254.49,-19.12,0
08/05/2016,12,07PES-115,1251.87,1274.3,-22.43,0
08/05/2016,13,07PES-115,1235.25,1256.5,-21.25,0
08/05/2016,14,07PES-115,1272.4,1304.64,-32.24,0
08/05/2016,15,07PES-115,1300.83,1341.33,-40.51,0
08/05/2016,16,07PES-115,944.67,945.51,-0.84,0
08/05/2016,17,07PES-115,1048.2,1051.91,-3.71,0
08/05/2016,18,07PES-115,1069.11,1073.29,-4.18,0
08/05/2016,19,07PES-115,1179.39,1179.35,0.05,0
08/05/2016,20,07PES-115,1212.85,1215.26,-2.41,0
08/05/2016,21,07PES-115,1209.53,1200.75,8.78,0
08/05/2016,22,07PES-115,1211.59,1201.77,9.82,0
08/05/2016,23,07PES-115,1242.45,1250.78,-8.33,0
08/05/2016,24,07PES-115,1078.33,1077.58,0.76,0
08/05/2016,1,07PML-115,954.74,931.88,22.85,0
08/05/2016,2,07PML-115,1282.86,1253.76,29.1,0
08/05/2016,3,07PML-115,1255.36,1227.94,27.42,0
08/05/2016,4,07PML-115,1229.03,1202.89,26.14,0
08/05/2016,5,07PML-115,1110.84,1087.78,23.06,0
08/05/2016,6,07PML-115,1069.47,1047.53,21.94,0
08/05/2016,7,07PML-115,922.56,903.88,18.68,0
08/05/2016,8,07PML-115,926.94,903.88,23.06,0
08/05/2016,9,07PML-115,1221.12,1188.29,32.83,0
08/05/2016,10,07PML-115,1289.03,1252.21,36.82,0
08/05/2016,11,07PML-115,1292.19,1254.49,37.7,0
08/05/2016,12,07PML-115,1312.95,1274.3,38.65,0
08/05/2016,13,07PML-115,1294.4,1256.5,37.9,0
08/05/2016,14,07PML-115,1344.44,1304.64,39.8,0
08/05/2016,15,07PML-115,1382.71,1341.33,41.37,0
08/05/2016,16,07PML-115,974.83,945.51,29.33,0
08/05/2016,17,07PML-115,1078.87,1051.91,26.96,0
08/05/2016,18,07PML-115,1101.32,1073.29,28.03,0
08/05/2016,19,07PML-115,1210.45,1179.35,31.11,0
08/05/2016,20,07PML-115,1248.3,1215.26,33.04,0
08/05/2016,21,07PML-115,1236.6,1200.75,35.85,0
08/05/2016,22,07PML-115,1237.64,1201.77,35.87,0
08/05/2016,23,07PML-115,1286.59,1250.78,35.81,0
08/05/2016,24,07PML-115,1105.74,1077.58,28.17,0
08/05/2016,1,07PUP-115,932.8,931.88,0.91,0
08/05/2016,2,07PUP-115,1257.65,1253.76,3.89,0
08/05/2016,3,07PUP-115,1232.36,1227.94,4.42,0
08/05/2016,4,07PUP-115,1207.43,1202.89,4.54,0
08/05/2016,5,07PUP-115,1092,1087.78,4.22,0
08/05/2016,6,07PUP-115,1051.57,1047.53,4.04,0
08/05/2016,7,07PUP-115,907.31,903.88,3.42,0
08/05/2016,8,07PUP-115,907.24,903.88,3.37,0
08/05/2016,9,07PUP-115,1192.43,1188.29,4.14,0
08/05/2016,10,07PUP-115,1255.89,1252.21,3.68,0
08/05/2016,11,07PUP-115,1257.59,1254.49,3.1,0
08/05/2016,12,07PUP-115,1277.41,1274.3,3.11,0
08/05/2016,13,07PUP-115,1259.46,1256.5,2.96,0
08/05/2016,14,07PUP-115,1307.8,1304.64,3.16,0
08/05/2016,15,07PUP-115,1344.32,1341.33,2.99,0
08/05/2016,16,07PUP-115,946.52,945.51,1.02,0
08/05/2016,17,07PUP-115,1053.07,1051.91,1.16,0
08/05/2016,18,07PUP-115,1074.51,1073.29,1.22,0
08/05/2016,19,07PUP-115,1180.63,1179.35,1.29,0
08/05/2016,20,07PUP-115,1216.09,1215.26,0.83,0
08/05/2016,21,07PUP-115,1198.36,1200.75,-2.4,0
08/05/2016,22,07PUP-115,1199.15,1201.77,-2.62,0
08/05/2016,23,07PUP-115,1249.72,1250.78,-1.06,0
08/05/2016,24,07PUP-115,1078.81,1077.58,1.23,0
08/05/2016,1,07RCO-115,934.33,931.88,2.44,0
08/05/2016,2,07RCO-115,1257.44,1253.76,3.68,0
08/05/2016,3,07RCO-115,1231.96,1227.94,4.02,0
08/05/2016,4,07RCO-115,1206.86,1202.89,3.97,0
08/05/2016,5,07RCO-115,1091.57,1087.78,3.79,0
08/05/2016,6,07RCO-115,1051.09,1047.53,3.56,0
08/05/2016,7,07RCO-115,906.82,903.88,2.93,0
08/05/2016,8,07RCO-115,906.62,903.88,2.74,0
08/05/2016,9,07RCO-115,1191.78,1188.29,3.49,0
08/05/2016,10,07RCO-115,1255.23,1252.21,3.02,0
08/05/2016,11,07RCO-115,1257.29,1254.49,2.8,0
08/05/2016,12,07RCO-115,1276.99,1274.3,2.7,0
08/05/2016,13,07RCO-115,1259.24,1256.5,2.74,0
08/05/2016,14,07RCO-115,1307.32,1304.64,2.68,0
08/05/2016,15,07RCO-115,1343.91,1341.33,2.58,0
08/05/2016,16,07RCO-115,947.76,945.51,2.25,0
08/05/2016,17,07RCO-115,1054.61,1051.91,2.7,0
08/05/2016,18,07RCO-115,1076.18,1073.29,2.89,0
08/05/2016,19,07RCO-115,1182.43,1179.35,3.08,0
08/05/2016,20,07RCO-115,1218.25,1215.26,2.99,0
08/05/2016,21,07RCO-115,1203.23,1200.75,2.47,0
08/05/2016,22,07RCO-115,1204.33,1201.77,2.56,0
08/05/2016,23,07RCO-115,1253.21,1250.78,2.43,0
08/05/2016,24,07RCO-115,1080.56,1077.58,2.99,0
08/05/2016,1,07RFO-115,937.43,931.88,5.55,0
08/05/2016,2,07RFO-115,1255.04,1253.76,1.28,0
08/05/2016,3,07RFO-115,1232.53,1227.94,4.59,0
08/05/2016,4,07RFO-115,1209,1202.89,6.11,0
08/05/2016,5,07RFO-115,1094.92,1087.78,7.14,0
08/05/2016,6,07RFO-115,1054.1,1047.53,6.57,0
08/05/2016,7,07RFO-115,908.08,903.88,4.2,0
08/05/2016,8,07RFO-115,907.11,903.88,3.24,0
08/05/2016,9,07RFO-115,1190.56,1188.29,2.27,0
08/05/2016,10,07RFO-115,1251.18,1252.21,-1.03,0
08/05/2016,11,07RFO-115,1253.35,1254.49,-1.14,0
08/05/2016,12,07RFO-115,1271.26,1274.3,-3.04,0
08/05/2016,13,07RFO-115,1253.63,1256.5,-2.87,0
08/05/2016,14,07RFO-115,1298.59,1304.64,-6.05,0
08/05/2016,15,07RFO-115,1334,1341.33,-7.33,0
08/05/2016,16,07RFO-115,948.74,945.51,3.24,0
08/05/2016,17,07RFO-115,1054.89,1051.91,2.98,0
08/05/2016,18,07RFO-115,1077.07,1073.29,3.78,0
08/05/2016,19,07RFO-115,1182.36,1179.35,3.01,0
08/05/2016,20,07RFO-115,1216.14,1215.26,0.88,0
08/05/2016,21,07RFO-115,1206.73,1200.75,5.97,0
08/05/2016,22,07RFO-115,1208.04,1201.77,6.26,0
08/05/2016,23,07RFO-115,1250.18,1250.78,-0.6,0
08/05/2016,24,07RFO-115,1079.9,1077.58,2.32,0
08/05/2016,1,07SJC-115,955.64,931.88,23.76,0
08/05/2016,2,07SJC-115,1284.01,1253.76,30.25,0
08/05/2016,3,07SJC-115,1256.45,1227.94,28.51,0
08/05/2016,4,07SJC-115,1230.07,1202.89,27.18,0
08/05/2016,5,07SJC-115,1111.74,1087.78,23.96,0
08/05/2016,6,07SJC-115,1070.33,1047.53,22.8,0
08/05/2016,7,07SJC-115,923.3,903.88,19.41,0
08/05/2016,8,07SJC-115,925.63,903.88,21.75,0
08/05/2016,9,07SJC-115,1219.22,1188.29,30.93,0
08/05/2016,10,07SJC-115,1286.88,1252.21,34.67,0
08/05/2016,11,07SJC-115,1290.01,1254.49,35.52,0
08/05/2016,12,07SJC-115,1310.73,1274.3,36.44,0
08/05/2016,13,07SJC-115,1292.28,1256.5,35.78,0
08/05/2016,14,07SJC-115,1342.26,1304.64,37.62,0
08/05/2016,15,07SJC-115,1380.51,1341.33,39.18,0
08/05/2016,16,07SJC-115,973.28,945.51,27.78,0
08/05/2016,17,07SJC-115,1079.93,1051.91,28.02,0
08/05/2016,18,07SJC-115,1102.43,1073.29,29.14,0
08/05/2016,19,07SJC-115,1211.71,1179.35,32.36,0
08/05/2016,20,07SJC-115,1249.62,1215.26,34.36,0
08/05/2016,21,07SJC-115,1238.01,1200.75,37.26,0
08/05/2016,22,07SJC-115,1239.07,1201.77,37.3,0
08/05/2016,23,07SJC-115,1288.09,1250.78,37.31,0
08/05/2016,24,07SJC-115,1106.89,1077.58,29.31,0
08/05/2016,1,07SNT-115,948.69,931.88,16.81,0
08/05/2016,2,07SNT-115,1276.83,1253.76,23.07,0
08/05/2016,3,07SNT-115,1250.25,1227.94,22.31,0
08/05/2016,4,07SNT-115,1224.41,1202.89,21.52,0
08/05/2016,5,07SNT-115,1107,1087.78,19.22,0
08/05/2016,6,07SNT-115,1065.89,1047.53,18.35,0
08/05/2016,7,07SNT-115,919.5,903.88,15.62,0
08/05/2016,8,07SNT-115,920.76,903.88,16.88,0
08/05/2016,9,07SNT-115,1211.63,1188.29,23.34,0
08/05/2016,10,07SNT-115,1277.55,1252.21,25.34,0
08/05/2016,11,07SNT-115,1279.73,1254.49,25.24,0
08/05/2016,12,07SNT-115,1300.02,1274.3,25.73,0
08/05/2016,13,07SNT-115,1281.53,1256.5,25.03,0
08/05/2016,14,07SNT-115,1330.78,1304.64,26.14,0
08/05/2016,15,07SNT-115,1367.78,1341.33,26.44,0
08/05/2016,16,07SNT-115,963.98,945.51,18.48,0
08/05/2016,17,07SNT-115,1071.01,1051.91,19.1,0
08/05/2016,18,07SNT-115,1093.14,1073.29,19.85,0
08/05/2016,19,07SNT-115,1201.19,1179.35,21.84,0
08/05/2016,20,07SNT-115,1238.29,1215.26,23.03,0
08/05/2016,21,07SNT-115,1224.23,1200.75,23.48,0
08/05/2016,22,07SNT-115,1225.29,1201.77,23.52,0
08/05/2016,23,07SNT-115,1274.64,1250.78,23.86,0
08/05/2016,24,07SNT-115,1097.87,1077.58,20.29,0
08/05/2016,1,07TCB-115,957.42,931.88,25.54,0
08/05/2016,2,07TCB-115,1286.25,1253.76,32.49,0
08/05/2016,3,07TCB-115,1258.64,1227.94,30.7,0
08/05/2016,4,07TCB-115,1232.27,1202.89,29.38,0
08/05/2016,5,07TCB-115,1113.66,1087.78,25.88,0
08/05/2016,6,07TCB-115,1072.15,1047.53,24.62,0
08/05/2016,7,07TCB-115,924.88,903.88,21,0
08/05/2016,8,07TCB-115,925.16,903.88,21.28,0
08/05/2016,9,07TCB-115,1218.39,1188.29,30.1,0
08/05/2016,10,07TCB-115,1285.79,1252.21,33.58,0
08/05/2016,11,07TCB-115,1288.91,1254.49,34.42,0
08/05/2016,12,07TCB-115,1309.7,1274.3,35.4,0
08/05/2016,13,07TCB-115,1291.5,1256.5,35,0
08/05/2016,14,07TCB-115,1341.44,1304.64,36.8,0
08/05/2016,15,07TCB-115,1379.6,1341.33,38.26,0
08/05/2016,16,07TCB-115,972.63,945.51,27.13,0
08/05/2016,17,07TCB-115,1082.15,1051.91,30.24,0
08/05/2016,18,07TCB-115,1104.78,1073.29,31.49,0
08/05/2016,19,07TCB-115,1214.32,1179.35,34.97,0
08/05/2016,20,07TCB-115,1252.45,1215.26,37.19,0
08/05/2016,21,07TCB-115,1241.12,1200.75,40.37,0
08/05/2016,22,07TCB-115,1242.15,1201.77,40.37,0
08/05/2016,23,07TCB-115,1290.93,1250.78,40.15,0
08/05/2016,24,07TCB-115,1109.07,1077.58,31.49,0
08/05/2016,1,07VIO-115,926.48,931.88,-5.4,0
08/05/2016,2,07VIO-115,1229.52,1253.76,-24.24,0
08/05/2016,3,07VIO-115,1209.89,1227.94,-18.05,0
08/05/2016,4,07VIO-115,1188.1,1202.89,-14.79,0
08/05/2016,5,07VIO-115,1079.23,1087.78,-8.55,0
08/05/2016,6,07VIO-115,1039.05,1047.53,-8.48,0
08/05/2016,7,07VIO-115,895.6,903.88,-8.29,0
08/05/2016,8,07VIO-115,891.77,903.88,-12.11,0
08/05/2016,9,07VIO-115,1167.42,1188.29,-20.86,0
08/05/2016,10,07VIO-115,1218.21,1252.21,-34,0
08/05/2016,11,07VIO-115,1220.22,1254.49,-34.27,0
08/05/2016,12,07VIO-115,1236.1,1274.3,-38.2,0
08/05/2016,13,07VIO-115,1218.9,1256.5,-37.6,0
08/05/2016,14,07VIO-115,1255.62,1304.64,-49.02,0
08/05/2016,15,07VIO-115,1284.7,1341.33,-56.64,0
08/05/2016,16,07VIO-115,932.53,945.51,-12.98,0
08/05/2016,17,07VIO-115,1035.05,1051.91,-16.86,0
08/05/2016,18,07VIO-115,1056.6,1073.29,-16.68,0
08/05/2016,19,07VIO-115,1164.81,1179.35,-14.53,0
08/05/2016,20,07VIO-115,1196.32,1215.26,-18.94,0
08/05/2016,21,07VIO-115,1193.48,1200.75,-7.28,0
08/05/2016,22,07VIO-115,1194.73,1201.77,-7.04,0
08/05/2016,23,07VIO-115,1225.31,1250.78,-25.48,0
08/05/2016,24,07VIO-115,1064.23,1077.58,-13.35,0
09/05/2016,1,07ASJ-115,1397.56,1358.2,39.36,0
09/05/2016,2,07ASJ-115,1300.43,1265.48,34.94,0
09/05/2016,3,07ASJ-115,1279.34,1246.29,33.05,0
09/05/2016,4,07ASJ-115,1353.65,1319.28,34.37,0
09/05/2016,5,07ASJ-115,1324.59,1291.35,33.24,0
09/05/2016,6,07ASJ-115,1366.2,1331.48,34.71,0
09/05/2016,7,07ASJ-115,1284.24,1251.49,32.75,0
09/05/2016,8,07ASJ-115,1284.71,1251.51,33.2,0
09/05/2016,9,07ASJ-115,1288.11,1254.15,33.96,0
09/05/2016,10,07ASJ-115,1314.59,1276.83,37.77,0
09/05/2016,11,07ASJ-115,1323.52,1284.32,39.2,0
09/05/2016,12,07ASJ-115,1339.09,1297.19,41.9,0
09/05/2016,13,07ASJ-115,1356.12,1313.47,42.65,0
09/05/2016,14,07ASJ-115,3363.76,3259.82,103.94,0
09/05/2016,15,07ASJ-115,3363.62,3259.7,103.91,0
09/05/2016,16,07ASJ-115,3237.61,3135.1,102.51,0
09/05/2016,17,07ASJ-115,3369.31,3263.56,105.75,0
09/05/2016,18,07ASJ-115,4025.39,3898.78,126.61,0
09/05/2016,19,07ASJ-115,1337.4,1296.53,40.87,0
09/05/2016,20,07ASJ-115,1340.04,1298.55,41.48,0
09/05/2016,21,07ASJ-115,3384.54,3282.77,101.76,0
09/05/2016,22,07ASJ-115,3510.46,3408.77,101.69,0
09/05/2016,23,07ASJ-115,1330.84,1293.34,37.5,0
09/05/2016,24,07ASJ-115,1306.82,1271.89,34.93,0
09/05/2016,1,07BLE-115,1355.86,1358.2,-2.34,0
09/05/2016,2,07BLE-115,1264.13,1265.48,-1.35,0
09/05/2016,3,07BLE-115,1245.2,1246.29,-1.08,0
09/05/2016,4,07BLE-115,1317.22,1319.28,-2.05,0
09/05/2016,5,07BLE-115,1289.54,1291.35,-1.81,0
09/05/2016,6,07BLE-115,1329.57,1331.48,-1.92,0
09/05/2016,7,07BLE-115,1251.52,1251.49,0.04,0
09/05/2016,8,07BLE-115,1251.22,1251.51,-0.29,0
09/05/2016,9,07BLE-115,1255.67,1254.15,1.52,0
09/05/2016,10,07BLE-115,1277.4,1276.83,0.58,0
09/05/2016,11,07BLE-115,1285.38,1284.32,1.06,0
09/05/2016,12,07BLE-115,1294.5,1297.19,-2.7,0
09/05/2016,13,07BLE-115,1310.91,1313.47,-2.56,0
09/05/2016,14,07BLE-115,3255.47,3259.82,-4.34,0
09/05/2016,15,07BLE-115,3255.09,3259.7,-4.61,0
09/05/2016,16,07BLE-115,3131.55,3135.1,-3.56,0
09/05/2016,17,07BLE-115,3260.69,3263.56,-2.87,0
09/05/2016,18,07BLE-115,3894.34,3898.78,-4.44,0
09/05/2016,19,07BLE-115,1295.4,1296.53,-1.13,0
09/05/2016,20,07BLE-115,1297.14,1298.55,-1.41,0
09/05/2016,21,07BLE-115,3281.84,3282.77,-0.93,0
09/05/2016,22,07BLE-115,3407.37,3408.77,-1.39,0
09/05/2016,23,07BLE-115,1292.98,1293.34,-0.37,0
09/05/2016,24,07BLE-115,1271.78,1271.89,-0.11,0
09/05/2016,1,07CAB-115,1403.01,1358.2,44.81,0
09/05/2016,2,07CAB-115,1305.32,1265.48,39.84,0
09/05/2016,3,07CAB-115,1284.08,1246.29,37.79,0
09/05/2016,4,07CAB-115,1358.67,1319.28,39.4,0
09/05/2016,5,07CAB-115,1329.52,1291.35,38.17,0
09/05/2016,6,07CAB-115,1371.07,1331.48,39.59,0
09/05/2016,7,07CAB-115,1288.28,1251.49,36.79,0
09/05/2016,8,07CAB-115,1288.81,1251.51,37.29,0
09/05/2016,9,07CAB-115,1290.64,1254.15,36.49,0
09/05/2016,10,07CAB-115,1317.11,1276.83,40.29,0
09/05/2016,11,07CAB-115,1324.45,1284.32,40.13,0
09/05/2016,12,07CAB-115,1342.91,1297.19,45.71,0
09/05/2016,13,07CAB-115,1359.7,1313.47,46.23,0
09/05/2016,14,07CAB-115,3371.58,3259.82,111.76,0
09/05/2016,15,07CAB-115,3371.29,3259.7,111.58,0
09/05/2016,16,07CAB-115,3246.22,3135.1,111.12,0
09/05/2016,17,07CAB-115,3378.48,3263.56,114.92,0
09/05/2016,18,07CAB-115,4038.79,3898.78,140.01,0
09/05/2016,19,07CAB-115,1342.21,1296.53,45.68,0
09/05/2016,20,07CAB-115,1345.14,1298.55,46.58,0
09/05/2016,21,07CAB-115,3394.1,3282.77,111.32,0
09/05/2016,22,07CAB-115,3519.6,3408.77,110.83,0
09/05/2016,23,07CAB-115,1334.71,1293.34,41.37,0
09/05/2016,24,07CAB-115,1311.06,1271.89,39.17,0
09/05/2016,1,07CAD-115,1402.92,1358.2,44.73,0
09/05/2016,2,07CAD-115,1305.22,1265.48,39.74,0
09/05/2016,3,07CAD-115,1283.97,1246.29,37.68,0
09/05/2016,4,07CAD-115,1358.54,1319.28,39.26,0
09/05/2016,5,07CAD-115,1329.39,1291.35,38.04,0
09/05/2016,6,07CAD-115,1370.94,1331.48,39.46,0
09/05/2016,7,07CAD-115,1287.92,1251.49,36.43,0
09/05/2016,8,07CAD-115,1288.34,1251.51,36.82,0
09/05/2016,9,07CAD-115,1290.14,1254.15,35.99,0
09/05/2016,10,07CAD-115,1316.53,1276.83,39.7,0
