Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
24/06/2016,24,07DOM-115,3870.71,4021.63,-150.92,0
24/06/2016,1,07ELP-230,3979.85,3920,59.84,0
24/06/2016,2,07ELP-230,3621.84,3566.9,54.94,0
24/06/2016,3,07ELP-230,3320.22,3263.75,56.47,0
24/06/2016,4,07ELP-230,3633.21,3568.24,64.97,0
24/06/2016,5,07ELP-230,3249,3187.41,61.58,0
24/06/2016,6,07ELP-230,3136.66,3075.28,61.38,0
24/06/2016,7,07ELP-230,3214.72,3148.33,66.4,0
24/06/2016,8,07ELP-230,3214.77,3147.71,67.05,0
24/06/2016,9,07ELP-230,3491.94,3424.03,67.92,0
24/06/2016,10,07ELP-230,3497.8,3435.66,62.14,0
24/06/2016,11,07ELP-230,3857.75,3793.18,64.57,0
24/06/2016,12,07ELP-230,3962.58,3896.4,66.18,0
24/06/2016,13,07ELP-230,4050.78,3986.6,64.18,0
24/06/2016,14,07ELP-230,3835.59,3768.16,67.43,0
24/06/2016,15,07ELP-230,4048.67,3980.83,67.83,0
24/06/2016,16,07ELP-230,4076.57,4013.63,62.94,0
24/06/2016,17,07ELP-230,4060.15,3994.51,65.63,0
24/06/2016,18,07ELP-230,4071.12,4007.14,63.97,0
24/06/2016,19,07ELP-230,3893.41,3829.39,64.02,0
24/06/2016,20,07ELP-230,3892.69,3831.68,61,0
24/06/2016,21,07ELP-230,4087.65,4028.78,58.87,0
24/06/2016,22,07ELP-230,4086.81,4027.7,59.11,0
24/06/2016,23,07ELP-230,4099.93,4043.66,56.27,0
24/06/2016,24,07ELP-230,4078.93,4021.63,57.3,0
24/06/2016,1,07ETR-115,3993.83,3920,73.83,0
24/06/2016,2,07ETR-115,3629.47,3566.9,62.57,0
24/06/2016,3,07ETR-115,3316.31,3263.75,52.56,0
24/06/2016,4,07ETR-115,3623.93,3568.24,55.69,0
24/06/2016,5,07ETR-115,3234.07,3187.41,46.65,0
24/06/2016,6,07ETR-115,3119.08,3075.28,43.81,0
24/06/2016,7,07ETR-115,3213.35,3148.33,65.02,0
24/06/2016,8,07ETR-115,3213.56,3147.71,65.84,0
24/06/2016,9,07ETR-115,3503.6,3424.03,79.57,0
24/06/2016,10,07ETR-115,3519.76,3435.66,84.09,0
24/06/2016,11,07ETR-115,3888.06,3793.18,94.88,0
24/06/2016,12,07ETR-115,3993.99,3896.4,97.59,0
24/06/2016,13,07ETR-115,4089.3,3986.6,102.7,0
24/06/2016,14,07ETR-115,3862.64,3768.16,94.48,0
24/06/2016,15,07ETR-115,4079.67,3980.83,98.84,0
24/06/2016,16,07ETR-115,4114.54,4013.63,100.91,0
24/06/2016,17,07ETR-115,4090.44,3994.51,95.93,0
24/06/2016,18,07ETR-115,4103.09,4007.14,95.94,0
24/06/2016,19,07ETR-115,3888.97,3829.39,59.58,0
24/06/2016,20,07ETR-115,3897.04,3831.68,65.35,0
24/06/2016,21,07ETR-115,4107.16,4028.78,78.38,0
24/06/2016,22,07ETR-115,4104.58,4027.7,76.89,0
24/06/2016,23,07ETR-115,4122.27,4043.66,78.61,0
24/06/2016,24,07ETR-115,4097.38,4021.63,75.75,0
24/06/2016,1,07GAO-115,3550.68,3920,-369.33,0
24/06/2016,2,07GAO-115,3222,3566.9,-344.9,0
24/06/2016,3,07GAO-115,2935.26,3263.75,-328.49,0
24/06/2016,4,07GAO-115,3198.53,3568.24,-369.71,0
24/06/2016,5,07GAO-115,2851.58,3187.41,-335.84,0
24/06/2016,6,07GAO-115,2750.17,3075.28,-325.1,0
24/06/2016,7,07GAO-115,2810.32,3148.33,-338.01,0
24/06/2016,8,07GAO-115,2819.61,3147.71,-328.1,0
24/06/2016,9,07GAO-115,3083.13,3424.03,-340.9,0
24/06/2016,10,07GAO-115,3120.6,3435.66,-315.06,0
24/06/2016,11,07GAO-115,3464.81,3793.18,-328.37,0
24/06/2016,12,07GAO-115,3575.37,3896.4,-321.03,0
24/06/2016,13,07GAO-115,3669.82,3986.6,-316.77,0
24/06/2016,14,07GAO-115,3471.8,3768.16,-296.36,0
24/06/2016,15,07GAO-115,3680.91,3980.83,-299.92,0
24/06/2016,16,07GAO-115,3723.05,4013.63,-290.58,0
24/06/2016,17,07GAO-115,3705.78,3994.51,-288.74,0
24/06/2016,18,07GAO-115,3716.52,4007.14,-290.63,0
24/06/2016,19,07GAO-115,3532.18,3829.39,-297.21,0
24/06/2016,20,07GAO-115,3518.64,3831.68,-313.05,0
24/06/2016,21,07GAO-115,3708.69,4028.78,-320.1,0
24/06/2016,22,07GAO-115,3722.79,4027.7,-304.91,0
24/06/2016,23,07GAO-115,3743.54,4043.66,-300.12,0
24/06/2016,24,07GAO-115,3713.06,4021.63,-308.57,0
24/06/2016,1,07INS-115,3691.48,3920,-228.52,0
24/06/2016,2,07INS-115,3349.24,3566.9,-217.66,0
24/06/2016,3,07INS-115,3050.63,3263.75,-213.12,0
24/06/2016,4,07INS-115,3323.9,3568.24,-244.35,0
24/06/2016,5,07INS-115,2962.96,3187.41,-224.46,0
24/06/2016,6,07INS-115,2857.53,3075.28,-217.75,0
24/06/2016,7,07INS-115,2919.81,3148.33,-228.52,0
24/06/2016,8,07INS-115,2930.25,3147.71,-217.47,0
24/06/2016,9,07INS-115,3205.51,3424.03,-218.52,0
24/06/2016,10,07INS-115,3245.6,3435.66,-190.06,0
24/06/2016,11,07INS-115,3604.85,3793.18,-188.33,0
24/06/2016,12,07INS-115,3720.35,3896.4,-176.05,0
24/06/2016,13,07INS-115,3819.35,3986.6,-167.25,0
24/06/2016,14,07INS-115,3615.1,3768.16,-153.06,0
24/06/2016,15,07INS-115,3834.24,3980.83,-146.59,0
24/06/2016,16,07INS-115,3878,4013.63,-135.63,0
24/06/2016,17,07INS-115,3860.21,3994.51,-134.3,0
24/06/2016,18,07INS-115,3870.53,4007.14,-136.62,0
24/06/2016,19,07INS-115,3678.92,3829.39,-150.47,0
24/06/2016,20,07INS-115,3664.13,3831.68,-167.56,0
24/06/2016,21,07INS-115,3862.33,4028.78,-166.46,0
24/06/2016,22,07INS-115,3877.64,4027.7,-150.06,0
24/06/2016,23,07INS-115,3899.45,4043.66,-144.22,0
24/06/2016,24,07INS-115,3867.27,4021.63,-154.37,0
24/06/2016,1,07LAP-115,3757.95,3920,-162.06,0
24/06/2016,2,07LAP-115,3413.4,3566.9,-153.5,0
24/06/2016,3,07LAP-115,3113.16,3263.75,-150.58,0
24/06/2016,4,07LAP-115,3395.25,3568.24,-172.99,0
24/06/2016,5,07LAP-115,3028.76,3187.41,-158.65,0
24/06/2016,6,07LAP-115,2921.01,3075.28,-154.27,0
24/06/2016,7,07LAP-115,2985.68,3148.33,-162.65,0
24/06/2016,8,07LAP-115,2990.21,3147.71,-157.5,0
24/06/2016,9,07LAP-115,3263.07,3424.03,-160.96,0
24/06/2016,10,07LAP-115,3294.53,3435.66,-141.14,0
24/06/2016,11,07LAP-115,3652.16,3793.18,-141.02,0
24/06/2016,12,07LAP-115,3763.66,3896.4,-132.73,0
24/06/2016,13,07LAP-115,3859.99,3986.6,-126.61,0
24/06/2016,14,07LAP-115,3649.81,3768.16,-118.35,0
24/06/2016,15,07LAP-115,3865.96,3980.83,-114.87,0
24/06/2016,16,07LAP-115,3907.26,4013.63,-106.37,0
24/06/2016,17,07LAP-115,3887.86,3994.51,-106.65,0
24/06/2016,18,07LAP-115,3901.55,4007.14,-105.6,0
24/06/2016,19,07LAP-115,3714.49,3829.39,-114.9,0
24/06/2016,20,07LAP-115,3705.85,3831.68,-125.84,0
24/06/2016,21,07LAP-115,3904.22,4028.78,-124.56,0
24/06/2016,22,07LAP-115,3914.1,4027.7,-113.59,0
24/06/2016,23,07LAP-115,3934.97,4043.66,-108.69,0
24/06/2016,24,07LAP-115,3905.4,4021.63,-116.23,0
24/06/2016,1,07LPZ-115,3978.82,3920,58.81,0
24/06/2016,2,07LPZ-115,3615.72,3566.9,48.82,0
24/06/2016,3,07LPZ-115,3302.25,3263.75,38.5,0
24/06/2016,4,07LPZ-115,3607.13,3568.24,38.89,0
24/06/2016,5,07LPZ-115,3218.35,3187.41,30.94,0
24/06/2016,6,07LPZ-115,3103.12,3075.28,27.84,0
24/06/2016,7,07LPZ-115,3173.97,3148.33,25.64,0
24/06/2016,8,07LPZ-115,3173.2,3147.71,25.49,0
24/06/2016,9,07LPZ-115,3457.8,3424.03,33.77,0
24/06/2016,10,07LPZ-115,3475.39,3435.66,39.73,0
24/06/2016,11,07LPZ-115,3840.76,3793.18,47.58,0
24/06/2016,12,07LPZ-115,3949.54,3896.4,53.14,0
24/06/2016,13,07LPZ-115,4044.41,3986.6,57.81,0
24/06/2016,14,07LPZ-115,3817.03,3768.16,48.87,0
24/06/2016,15,07LPZ-115,4036.08,3980.83,55.25,0
24/06/2016,16,07LPZ-115,4074.81,4013.63,61.18,0
24/06/2016,17,07LPZ-115,4053.45,3994.51,58.93,0
24/06/2016,18,07LPZ-115,4067.8,4007.14,60.65,0
24/06/2016,19,07LPZ-115,3883.66,3829.39,54.27,0
24/06/2016,20,07LPZ-115,3887.57,3831.68,55.89,0
24/06/2016,21,07LPZ-115,4094.09,4028.78,65.31,0
24/06/2016,22,07LPZ-115,4092.05,4027.7,64.36,0
24/06/2016,23,07LPZ-115,4112.23,4043.66,68.57,0
24/06/2016,24,07LPZ-115,4086.92,4021.63,65.29,0
24/06/2016,1,07LRO-115,3780.31,3920,-139.69,0
24/06/2016,2,07LRO-115,3426.47,3566.9,-140.43,0
24/06/2016,3,07LRO-115,3117.53,3263.75,-146.22,0
24/06/2016,4,07LRO-115,3393.46,3568.24,-174.78,0
24/06/2016,5,07LRO-115,3022.32,3187.41,-165.1,0
24/06/2016,6,07LRO-115,2912.58,3075.28,-162.7,0
24/06/2016,7,07LRO-115,2973.83,3148.33,-174.49,0
24/06/2016,8,07LRO-115,2983.89,3147.71,-163.82,0
24/06/2016,9,07LRO-115,3266.89,3424.03,-157.14,0
24/06/2016,10,07LRO-115,3311.68,3435.66,-123.98,0
24/06/2016,11,07LRO-115,3682.73,3793.18,-110.45,0
24/06/2016,12,07LRO-115,3804.42,3896.4,-91.97,0
24/06/2016,13,07LRO-115,3908.93,3986.6,-77.67,0
24/06/2016,14,07LRO-115,3705.96,3768.16,-62.2,0
24/06/2016,15,07LRO-115,3920.37,3980.83,-60.46,0
24/06/2016,16,07LRO-115,3966.32,4013.63,-47.31,0
24/06/2016,17,07LRO-115,3950,3994.51,-44.51,0
24/06/2016,18,07LRO-115,3959.83,4007.14,-47.31,0
24/06/2016,19,07LRO-115,3762.13,3829.39,-67.26,0
24/06/2016,20,07LRO-115,3743.64,3831.68,-88.04,0
24/06/2016,21,07LRO-115,3952.5,4028.78,-76.29,0
24/06/2016,22,07LRO-115,3977.58,4027.7,-50.12,0
24/06/2016,23,07LRO-115,4005.18,4043.66,-38.48,0
24/06/2016,24,07LRO-115,3971.81,4021.63,-49.83,0
24/06/2016,1,07PAA-115,3966.61,3920,46.6,0
24/06/2016,2,07PAA-115,3605.33,3566.9,38.43,0
24/06/2016,3,07PAA-115,3293.42,3263.75,29.67,0
24/06/2016,4,07PAA-115,3598.16,3568.24,29.92,0
24/06/2016,5,07PAA-115,3210.91,3187.41,23.49,0
24/06/2016,6,07PAA-115,3096.14,3075.28,20.86,0
24/06/2016,7,07PAA-115,3166.65,3148.33,18.32,0
24/06/2016,8,07PAA-115,3165.47,3147.71,17.75,0
24/06/2016,9,07PAA-115,3448.12,3424.03,24.09,0
24/06/2016,10,07PAA-115,3464.66,3435.66,29,0
24/06/2016,11,07PAA-115,3828.51,3793.18,35.33,0
24/06/2016,12,07PAA-115,3936.36,3896.4,39.96,0
24/06/2016,13,07PAA-115,4030.39,3986.6,43.79,0
24/06/2016,14,07PAA-115,3801.75,3768.16,33.59,0
24/06/2016,15,07PAA-115,4018.29,3980.83,37.46,0
24/06/2016,16,07PAA-115,4056.07,4013.63,42.44,0
24/06/2016,17,07PAA-115,4033.03,3994.51,38.52,0
24/06/2016,18,07PAA-115,4047.35,4007.14,40.2,0
24/06/2016,19,07PAA-115,3865.9,3829.39,36.51,0
24/06/2016,20,07PAA-115,3872.77,3831.68,41.09,0
24/06/2016,21,07PAA-115,4079.71,4028.78,50.93,0
24/06/2016,22,07PAA-115,4076.39,4027.7,48.69,0
24/06/2016,23,07PAA-115,4096.14,4043.66,52.48,0
24/06/2016,24,07PAA-115,4071.54,4021.63,49.91,0
24/06/2016,1,07PES-115,3766.27,3920,-153.74,0
24/06/2016,2,07PES-115,3414.28,3566.9,-152.62,0
24/06/2016,3,07PES-115,3106.96,3263.75,-156.79,0
24/06/2016,4,07PES-115,3382.44,3568.24,-185.8,0
24/06/2016,5,07PES-115,3012.95,3187.41,-174.46,0
24/06/2016,6,07PES-115,2903.93,3075.28,-171.35,0
24/06/2016,7,07PES-115,2965.41,3148.33,-182.91,0
24/06/2016,8,07PES-115,2975.61,3147.71,-172.1,0
24/06/2016,9,07PES-115,3257.52,3424.03,-166.51,0
24/06/2016,10,07PES-115,3301.57,3435.66,-134.09,0
24/06/2016,11,07PES-115,3670.85,3793.18,-122.33,0
24/06/2016,12,07PES-115,3791.53,3896.4,-104.87,0
24/06/2016,13,07PES-115,3895.12,3986.6,-91.48,0
24/06/2016,14,07PES-115,3691.85,3768.16,-76.31,0
24/06/2016,15,07PES-115,3907.32,3980.83,-73.51,0
24/06/2016,16,07PES-115,3952.92,4013.63,-60.71,0
24/06/2016,17,07PES-115,3936.45,3994.51,-58.07,0
24/06/2016,18,07PES-115,3946.36,4007.14,-60.79,0
24/06/2016,19,07PES-115,3749.47,3829.39,-79.92,0
24/06/2016,20,07PES-115,3731.56,3831.68,-100.13,0
24/06/2016,21,07PES-115,3938.79,4028.78,-89.99,0
24/06/2016,22,07PES-115,3962.29,4027.7,-65.4,0
24/06/2016,23,07PES-115,3988.92,4043.66,-54.74,0
24/06/2016,24,07PES-115,3955.66,4021.63,-65.97,0
24/06/2016,1,07PML-115,4012.76,3920,92.75,0
24/06/2016,2,07PML-115,3650.66,3566.9,83.76,0
24/06/2016,3,07PML-115,3347.63,3263.75,83.88,0
24/06/2016,4,07PML-115,3663.31,3568.24,95.07,0
24/06/2016,5,07PML-115,3276.17,3187.41,88.75,0
24/06/2016,6,07PML-115,3163.23,3075.28,87.95,0
24/06/2016,7,07PML-115,3242.78,3148.33,94.46,0
24/06/2016,8,07PML-115,3243.05,3147.71,95.34,0
24/06/2016,9,07PML-115,3522.78,3424.03,98.76,0
24/06/2016,10,07PML-115,3528.82,3435.66,93.16,0
24/06/2016,11,07PML-115,3891.75,3793.18,98.57,0
24/06/2016,12,07PML-115,3995.42,3896.4,99.02,0
24/06/2016,13,07PML-115,4084.21,3986.6,97.61,0
24/06/2016,14,07PML-115,3869.74,3768.16,101.58,0
24/06/2016,15,07PML-115,4084.74,3980.83,103.91,0
24/06/2016,16,07PML-115,4111.8,4013.63,98.17,0
24/06/2016,17,07PML-115,4095.96,3994.51,101.45,0
24/06/2016,18,07PML-115,4106.45,4007.14,99.3,0
24/06/2016,19,07PML-115,3927.04,3829.39,97.65,0
24/06/2016,20,07PML-115,3925.34,3831.68,93.66,0
24/06/2016,21,07PML-115,4121.39,4028.78,92.61,0
24/06/2016,22,07PML-115,4119.77,4027.7,92.07,0
24/06/2016,23,07PML-115,4131.78,4043.66,88.12,0
24/06/2016,24,07PML-115,4110.83,4021.63,89.2,0
24/06/2016,1,07PUP-115,3955.29,3920,35.29,0
24/06/2016,2,07PUP-115,3595.54,3566.9,28.64,0
24/06/2016,3,07PUP-115,3285.07,3263.75,21.32,0
24/06/2016,4,07PUP-115,3590.01,3568.24,21.77,0
24/06/2016,5,07PUP-115,3204.09,3187.41,16.68,0
24/06/2016,6,07PUP-115,3089.55,3075.28,14.28,0
24/06/2016,7,07PUP-115,3159.92,3148.33,11.59,0
24/06/2016,8,07PUP-115,3159.18,3147.71,11.46,0
24/06/2016,9,07PUP-115,3441.2,3424.03,17.18,0
24/06/2016,10,07PUP-115,3456.61,3435.66,20.95,0
24/06/2016,11,07PUP-115,3819.27,3793.18,26.09,0
24/06/2016,12,07PUP-115,3926.33,3896.4,29.93,0
24/06/2016,13,07PUP-115,4019.9,3986.6,33.3,0
24/06/2016,14,07PUP-115,3788.29,3768.16,20.13,0
24/06/2016,15,07PUP-115,4002.34,3980.83,21.5,0
24/06/2016,16,07PUP-115,4039.28,4013.63,25.65,0
24/06/2016,17,07PUP-115,4013.18,3994.51,18.67,0
24/06/2016,18,07PUP-115,4027.32,4007.14,20.17,0
24/06/2016,19,07PUP-115,3848.34,3829.39,18.95,0
24/06/2016,20,07PUP-115,3859.54,3831.68,27.86,0
24/06/2016,21,07PUP-115,4067.94,4028.78,39.16,0
24/06/2016,22,07PUP-115,4061.68,4027.7,33.98,0
24/06/2016,23,07PUP-115,4080.67,4043.66,37.01,0
24/06/2016,24,07PUP-115,4056.45,4021.63,34.82,0
24/06/2016,1,07RCO-115,3958.38,3920,38.38,0
24/06/2016,2,07RCO-115,3598.68,3566.9,31.78,0
24/06/2016,3,07RCO-115,3288.08,3263.75,24.33,0
24/06/2016,4,07RCO-115,3592.18,3568.24,23.94,0
24/06/2016,5,07RCO-115,3206.02,3187.41,18.61,0
24/06/2016,6,07RCO-115,3091.75,3075.28,16.48,0
24/06/2016,7,07RCO-115,3162.95,3148.33,14.62,0
24/06/2016,8,07RCO-115,3161.53,3147.71,13.82,0
24/06/2016,9,07RCO-115,3442.61,3424.03,18.58,0
24/06/2016,10,07RCO-115,3458.83,3435.66,23.17,0
24/06/2016,11,07RCO-115,3821.62,3793.18,28.44,0
24/06/2016,12,07RCO-115,3928.69,3896.4,32.29,0
24/06/2016,13,07RCO-115,4022.27,3986.6,35.67,0
24/06/2016,14,07RCO-115,3798.18,3768.16,30.03,0
24/06/2016,15,07RCO-115,4015.53,3980.83,34.7,0
24/06/2016,16,07RCO-115,4052.81,4013.63,39.18,0
24/06/2016,17,07RCO-115,4032.4,3994.51,37.88,0
24/06/2016,18,07RCO-115,4046.58,4007.14,39.43,0
24/06/2016,19,07RCO-115,3864.22,3829.39,34.83,0
24/06/2016,20,07RCO-115,3867.53,3831.68,35.84,0
24/06/2016,21,07RCO-115,4071.34,4028.78,42.56,0
24/06/2016,22,07RCO-115,4070.63,4027.7,42.93,0
24/06/2016,23,07RCO-115,4090.08,4043.66,46.42,0
24/06/2016,24,07RCO-115,4065.74,4021.63,44.11,0
24/06/2016,1,07RFO-115,3921.65,3920,1.65,0
24/06/2016,2,07RFO-115,3567.49,3566.9,0.59,0
24/06/2016,3,07RFO-115,3257.64,3263.75,-6.1,0
24/06/2016,4,07RFO-115,3555.46,3568.24,-12.78,0
24/06/2016,5,07RFO-115,3174.46,3187.41,-12.96,0
24/06/2016,6,07RFO-115,3061.15,3075.28,-14.13,0
24/06/2016,7,07RFO-115,3128.56,3148.33,-19.77,0
24/06/2016,8,07RFO-115,3123.75,3147.71,-23.96,0
24/06/2016,9,07RFO-115,3397.81,3424.03,-26.22,0
24/06/2016,10,07RFO-115,3421.5,3435.66,-14.16,0
24/06/2016,11,07RFO-115,3786.7,3793.18,-6.48,0
24/06/2016,12,07RFO-115,3896.2,3896.4,-0.2,0
24/06/2016,13,07RFO-115,3992.87,3986.6,6.27,0
24/06/2016,14,07RFO-115,3772.87,3768.16,4.71,0
24/06/2016,15,07RFO-115,3992.59,3980.83,11.76,0
24/06/2016,16,07RFO-115,4032.4,4013.63,18.77,0
24/06/2016,17,07RFO-115,4009.41,3994.51,14.9,0
24/06/2016,18,07RFO-115,4029.91,4007.14,22.76,0
24/06/2016,19,07RFO-115,3845.26,3829.39,15.87,0
24/06/2016,20,07RFO-115,3842.99,3831.68,11.31,0
24/06/2016,21,07RFO-115,4047.02,4028.78,18.24,0
24/06/2016,22,07RFO-115,4051.58,4027.7,23.88,0
24/06/2016,23,07RFO-115,4073.09,4043.66,29.43,0
24/06/2016,24,07RFO-115,4044.37,4021.63,22.74,0
24/06/2016,1,07SJC-115,4019.49,3920,99.48,0
24/06/2016,2,07SJC-115,3656.3,3566.9,89.4,0
24/06/2016,3,07SJC-115,3352.64,3263.75,88.9,0
24/06/2016,4,07SJC-115,3668.52,3568.24,100.28,0
24/06/2016,5,07SJC-115,3280.53,3187.41,93.12,0
24/06/2016,6,07SJC-115,3167.33,3075.28,92.06,0
24/06/2016,7,07SJC-115,3246.99,3148.33,98.67,0
24/06/2016,8,07SJC-115,3247.01,3147.71,99.3,0
24/06/2016,9,07SJC-115,3527.34,3424.03,103.31,0
24/06/2016,10,07SJC-115,3533.72,3435.66,98.06,0
24/06/2016,11,07SJC-115,3897.39,3793.18,104.21,0
24/06/2016,12,07SJC-115,4000.68,3896.4,104.28,0
24/06/2016,13,07SJC-115,4089.56,3986.6,102.96,0
24/06/2016,14,07SJC-115,3874.42,3768.16,106.27,0
24/06/2016,15,07SJC-115,4091.21,3980.83,110.38,0
24/06/2016,16,07SJC-115,4118.44,4013.63,104.82,0
24/06/2016,17,07SJC-115,4102.73,3994.51,108.21,0
24/06/2016,18,07SJC-115,4113.28,4007.14,106.13,0
24/06/2016,19,07SJC-115,3932.98,3829.39,103.59,0
24/06/2016,20,07SJC-115,3931.2,3831.68,99.51,0
24/06/2016,21,07SJC-115,4127.83,4028.78,99.05,0
24/06/2016,22,07SJC-115,4125.12,4027.7,97.42,0
24/06/2016,23,07SJC-115,4137.3,4043.66,93.64,0
24/06/2016,24,07SJC-115,4116.53,4021.63,94.89,0
24/06/2016,1,07SNT-115,4029.69,3920,109.69,0
24/06/2016,2,07SNT-115,3661.26,3566.9,94.36,0
24/06/2016,3,07SNT-115,3347.68,3263.75,83.94,0
24/06/2016,4,07SNT-115,3658.71,3568.24,90.47,0
24/06/2016,5,07SNT-115,3265.91,3187.41,78.5,0
24/06/2016,6,07SNT-115,3150.96,3075.28,75.68,0
24/06/2016,7,07SNT-115,3239.47,3148.33,91.15,0
24/06/2016,8,07SNT-115,3238.83,3147.71,91.11,0
24/06/2016,9,07SNT-115,3528.81,3424.03,104.78,0
24/06/2016,10,07SNT-115,3543.73,3435.66,108.07,0
24/06/2016,11,07SNT-115,3913.46,3793.18,120.29,0
24/06/2016,12,07SNT-115,4016.71,3896.4,120.31,0
24/06/2016,13,07SNT-115,4112.99,3986.6,126.4,0
24/06/2016,14,07SNT-115,3892.29,3768.16,124.14,0
24/06/2016,15,07SNT-115,4107.49,3980.83,126.66,0
24/06/2016,16,07SNT-115,4140.35,4013.63,126.73,0
24/06/2016,17,07SNT-115,4118.62,3994.51,124.11,0
24/06/2016,18,07SNT-115,4130.62,4007.14,123.47,0
24/06/2016,19,07SNT-115,3926.53,3829.39,97.13,0
24/06/2016,20,07SNT-115,3931.42,3831.68,99.74,0
24/06/2016,21,07SNT-115,4140.48,4028.78,111.7,0
24/06/2016,22,07SNT-115,4142.58,4027.7,114.88,0
24/06/2016,23,07SNT-115,4158.6,4043.66,114.94,0
24/06/2016,24,07SNT-115,4135.26,4021.63,113.62,0
24/06/2016,1,07TCB-115,3972.11,3920,52.11,0
24/06/2016,2,07TCB-115,3620.79,3566.9,53.89,0
24/06/2016,3,07TCB-115,3329.72,3263.75,65.98,0
24/06/2016,4,07TCB-115,3650.32,3568.24,82.08,0
24/06/2016,5,07TCB-115,3271.57,3187.41,84.15,0
24/06/2016,6,07TCB-115,3161.44,3075.28,86.16,0
24/06/2016,7,07TCB-115,3243.84,3148.33,95.52,0
24/06/2016,8,07TCB-115,3244.37,3147.71,96.65,0
24/06/2016,9,07TCB-115,3512.32,3424.03,88.29,0
24/06/2016,10,07TCB-115,3503.54,3435.66,67.88,0
24/06/2016,11,07TCB-115,3855.56,3793.18,62.38,0
24/06/2016,12,07TCB-115,3969.21,3896.4,72.81,0
24/06/2016,13,07TCB-115,4048.41,3986.6,61.81,0
24/06/2016,14,07TCB-115,3836.04,3768.16,67.88,0
24/06/2016,15,07TCB-115,4043.21,3980.83,62.38,0
24/06/2016,16,07TCB-115,4064.22,4013.63,50.59,0
24/06/2016,17,07TCB-115,4052.26,3994.51,57.74,0
24/06/2016,18,07TCB-115,4061.28,4007.14,54.14,0
24/06/2016,19,07TCB-115,3891.42,3829.39,62.03,0
24/06/2016,20,07TCB-115,3886.88,3831.68,55.2,0
24/06/2016,21,07TCB-115,4071.12,4028.78,42.34,0
24/06/2016,22,07TCB-115,4071.03,4027.7,43.33,0
24/06/2016,23,07TCB-115,4083.59,4043.66,39.93,0
24/06/2016,24,07TCB-115,4065.53,4021.63,43.9,0
24/06/2016,1,07VIO-115,3661.16,3920,-258.85,0
24/06/2016,2,07VIO-115,3322.52,3566.9,-244.38,0
24/06/2016,3,07VIO-115,3027.25,3263.75,-236.5,0
24/06/2016,4,07VIO-115,3299.09,3568.24,-269.15,0
24/06/2016,5,07VIO-115,2941.41,3187.41,-246,0
24/06/2016,6,07VIO-115,2836.85,3075.28,-238.43,0
24/06/2016,7,07VIO-115,2899.05,3148.33,-249.28,0
24/06/2016,8,07VIO-115,2908.32,3147.71,-239.39,0
24/06/2016,9,07VIO-115,3179.63,3424.03,-244.4,0
24/06/2016,10,07VIO-115,3217.43,3435.66,-218.23,0
24/06/2016,11,07VIO-115,3571.72,3793.18,-221.46,0
24/06/2016,12,07VIO-115,3685.18,3896.4,-211.22,0
24/06/2016,13,07VIO-115,3782.18,3986.6,-204.42,0
24/06/2016,14,07VIO-115,3578,3768.16,-190.16,0
24/06/2016,15,07VIO-115,3793.1,3980.83,-187.73,0
24/06/2016,16,07VIO-115,3836.16,4013.63,-177.46,0
24/06/2016,17,07VIO-115,3818.36,3994.51,-176.16,0
24/06/2016,18,07VIO-115,3829.45,4007.14,-177.69,0
24/06/2016,19,07VIO-115,3640.11,3829.39,-189.28,0
24/06/2016,20,07VIO-115,3626.63,3831.68,-205.06,0
24/06/2016,21,07VIO-115,3822.23,4028.78,-206.55,0
24/06/2016,22,07VIO-115,3836.3,4027.7,-191.4,0
24/06/2016,23,07VIO-115,3857.5,4043.66,-186.16,0
24/06/2016,24,07VIO-115,3826.4,4021.63,-195.23,0
25/06/2016,1,07ASJ-115,3841.64,3746.62,95.02,0
25/06/2016,2,07ASJ-115,3424.62,3336.95,87.67,0
25/06/2016,3,07ASJ-115,3963.45,3860.67,102.78,0
25/06/2016,4,07ASJ-115,3536.83,3441.34,95.49,0
25/06/2016,5,07ASJ-115,3250.43,3159.26,91.18,0
25/06/2016,6,07ASJ-115,3247.16,3153.43,93.73,0
25/06/2016,7,07ASJ-115,1660.15,1609.21,50.94,0
25/06/2016,8,07ASJ-115,1608.14,1558.14,50,0
25/06/2016,9,07ASJ-115,3252.21,3149.48,102.73,0
25/06/2016,10,07ASJ-115,3771.05,3655.2,115.85,0
25/06/2016,11,07ASJ-115,3395.53,3291.14,104.39,0
25/06/2016,12,07ASJ-115,3522.22,3416.17,106.05,0
25/06/2016,13,07ASJ-115,3638.57,3531.56,107.01,0
25/06/2016,14,07ASJ-115,3640.21,3534.37,105.84,0
25/06/2016,15,07ASJ-115,3982.73,3872.78,109.96,0
25/06/2016,16,07ASJ-115,4107.25,3997.28,109.97,0
25/06/2016,17,07ASJ-115,3962.8,3852.08,110.72,0
25/06/2016,18,07ASJ-115,4129.52,4022.52,107,0
25/06/2016,19,07ASJ-115,3941.94,3841.66,100.28,0
25/06/2016,20,07ASJ-115,3796,3698.63,97.38,0
25/06/2016,21,07ASJ-115,3833.94,3732.81,101.13,0
25/06/2016,22,07ASJ-115,3984.06,3881.97,102.09,0
25/06/2016,23,07ASJ-115,3985.94,3885.02,100.92,0
