Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
28/03/2016,21,07PNM-115,312.02,310.52,1.5,0
28/03/2016,22,07PNM-115,311.18,309.65,1.54,0
28/03/2016,23,07PNM-115,308.65,307.3,1.34,0
28/03/2016,24,07PNM-115,304.48,303.3,1.17,0
28/03/2016,1,07PNU-115,302.4,300.64,1.76,0
28/03/2016,2,07PNU-115,302.68,301.01,1.68,0
28/03/2016,3,07PNU-115,303.61,301.94,1.66,0
28/03/2016,4,07PNU-115,303.95,302.28,1.67,0
28/03/2016,5,07PNU-115,304.08,302.41,1.68,0
28/03/2016,6,07PNU-115,303.29,301.54,1.75,0
28/03/2016,7,07PNU-115,306.1,304.23,1.88,0
28/03/2016,8,07PNU-115,308.98,306.97,2,0
28/03/2016,9,07PNU-115,308.65,306.5,2.16,0
28/03/2016,10,07PNU-115,306.58,304.38,2.2,0
28/03/2016,11,07PNU-115,312.06,309.74,2.32,0
28/03/2016,12,07PNU-115,315.12,312.72,2.4,0
28/03/2016,13,07PNU-115,314.19,311.81,2.39,0
28/03/2016,14,07PNU-115,313.3,310.94,2.36,0
28/03/2016,15,07PNU-115,312.51,310.14,2.37,0
28/03/2016,16,07PNU-115,312.66,310.34,2.32,0
28/03/2016,17,07PNU-115,312.49,310.18,2.31,0
28/03/2016,18,07PNU-115,313.41,311.05,2.36,0
28/03/2016,19,07PNU-115,314.04,311.65,2.39,0
28/03/2016,20,07PNU-115,311.88,309.36,2.52,0
28/03/2016,21,07PNU-115,313.21,310.52,2.7,0
28/03/2016,22,07PNU-115,312.29,309.65,2.64,0
28/03/2016,23,07PNU-115,309.68,307.3,2.37,0
28/03/2016,24,07PNU-115,305.41,303.3,2.11,0
28/03/2016,1,07POP-115,302.01,300.64,1.37,0
28/03/2016,2,07POP-115,302.32,301.01,1.31,0
28/03/2016,3,07POP-115,303.22,301.94,1.28,0
28/03/2016,4,07POP-115,303.54,302.28,1.26,0
28/03/2016,5,07POP-115,303.68,302.41,1.27,0
28/03/2016,6,07POP-115,302.87,301.54,1.33,0
28/03/2016,7,07POP-115,305.68,304.23,1.46,0
28/03/2016,8,07POP-115,308.53,306.97,1.55,0
28/03/2016,9,07POP-115,308.19,306.5,1.7,0
28/03/2016,10,07POP-115,306.14,304.38,1.75,0
28/03/2016,11,07POP-115,311.62,309.74,1.87,0
28/03/2016,12,07POP-115,314.64,312.72,1.92,0
28/03/2016,13,07POP-115,313.73,311.81,1.92,0
28/03/2016,14,07POP-115,312.83,310.94,1.89,0
28/03/2016,15,07POP-115,312.04,310.14,1.91,0
28/03/2016,16,07POP-115,312.2,310.34,1.86,0
28/03/2016,17,07POP-115,312.03,310.18,1.84,0
28/03/2016,18,07POP-115,312.95,311.05,1.89,0
28/03/2016,19,07POP-115,313.56,311.65,1.92,0
28/03/2016,20,07POP-115,311.35,309.36,1.99,0
28/03/2016,21,07POP-115,312.59,310.52,2.07,0
28/03/2016,22,07POP-115,311.74,309.65,2.09,0
28/03/2016,23,07POP-115,309.16,307.3,1.86,0
28/03/2016,24,07POP-115,304.97,303.3,1.67,0
28/03/2016,1,07RII-69,303.33,300.64,2.69,0
28/03/2016,2,07RII-69,303.62,301.01,2.61,0
28/03/2016,3,07RII-69,304.52,301.94,2.57,0
28/03/2016,4,07RII-69,304.85,302.28,2.57,0
28/03/2016,5,07RII-69,305.02,302.41,2.61,0
28/03/2016,6,07RII-69,304.31,301.54,2.77,0
28/03/2016,7,07RII-69,307.24,304.23,3.01,0
28/03/2016,8,07RII-69,310.33,306.97,3.36,0
28/03/2016,9,07RII-69,310.12,306.5,3.62,0
28/03/2016,10,07RII-69,308.12,304.38,3.74,0
28/03/2016,11,07RII-69,313.65,309.74,3.91,0
28/03/2016,12,07RII-69,316.74,312.72,4.03,0
28/03/2016,13,07RII-69,315.82,311.81,4.02,0
28/03/2016,14,07RII-69,314.92,310.94,3.98,0
28/03/2016,15,07RII-69,314.11,310.14,3.97,0
28/03/2016,16,07RII-69,314.31,310.34,3.97,0
28/03/2016,17,07RII-69,314.06,310.18,3.88,0
28/03/2016,18,07RII-69,314.79,311.05,3.73,0
28/03/2016,19,07RII-69,315.29,311.65,3.64,0
28/03/2016,20,07RII-69,313.35,309.36,3.99,0
28/03/2016,21,07RII-69,314.49,310.52,3.98,0
28/03/2016,22,07RII-69,313.45,309.65,3.8,0
28/03/2016,23,07RII-69,310.77,307.3,3.47,0
28/03/2016,24,07RII-69,306.49,303.3,3.19,0
28/03/2016,1,07RIN-161,299.29,300.64,-1.35,0
28/03/2016,2,07RIN-161,299.24,301.01,-1.77,0
28/03/2016,3,07RIN-161,299.26,301.94,-2.69,0
28/03/2016,4,07RIN-161,299.18,302.28,-3.1,0
28/03/2016,5,07RIN-161,299.35,302.41,-3.05,0
28/03/2016,6,07RIN-161,299.17,301.54,-2.37,0
28/03/2016,7,07RIN-161,299.21,304.23,-5.02,0
28/03/2016,8,07RIN-161,299.32,306.97,-7.65,0
28/03/2016,9,07RIN-161,299.63,306.5,-6.86,0
28/03/2016,10,07RIN-161,299.35,304.38,-5.04,0
28/03/2016,11,07RIN-161,301.44,309.74,-8.3,0
28/03/2016,12,07RIN-161,302.88,312.72,-9.83,0
28/03/2016,13,07RIN-161,302.9,311.81,-8.9,0
28/03/2016,14,07RIN-161,302.91,310.94,-8.03,0
28/03/2016,15,07RIN-161,302.7,310.14,-7.44,0
28/03/2016,16,07RIN-161,302.84,310.34,-7.5,0
28/03/2016,17,07RIN-161,302.83,310.18,-7.35,0
28/03/2016,18,07RIN-161,302.89,311.05,-8.16,0
28/03/2016,19,07RIN-161,302.83,311.65,-8.82,0
28/03/2016,20,07RIN-161,302.56,309.36,-6.8,0
28/03/2016,21,07RIN-161,303.32,310.52,-7.2,0
28/03/2016,22,07RIN-161,302.62,309.65,-7.03,0
28/03/2016,23,07RIN-161,301.46,307.3,-5.85,0
28/03/2016,24,07RIN-161,299.35,303.3,-3.96,0
28/03/2016,1,07ROA-230,299.39,300.64,-1.25,0
28/03/2016,2,07ROA-230,299.41,301.01,-1.6,0
28/03/2016,3,07ROA-230,299.49,301.94,-2.46,0
28/03/2016,4,07ROA-230,299.45,302.28,-2.83,0
28/03/2016,5,07ROA-230,299.6,302.41,-2.81,0
28/03/2016,6,07ROA-230,299.42,301.54,-2.12,0
28/03/2016,7,07ROA-230,299.4,304.23,-4.82,0
28/03/2016,8,07ROA-230,299.49,306.97,-7.48,0
28/03/2016,9,07ROA-230,299.55,306.5,-6.94,0
28/03/2016,10,07ROA-230,299.17,304.38,-5.21,0
28/03/2016,11,07ROA-230,301.2,309.74,-8.55,0
28/03/2016,12,07ROA-230,302.54,312.72,-10.18,0
28/03/2016,13,07ROA-230,302.5,311.81,-9.31,0
28/03/2016,14,07ROA-230,302.44,310.94,-8.5,0
28/03/2016,15,07ROA-230,302.26,310.14,-7.88,0
28/03/2016,16,07ROA-230,302.4,310.34,-7.95,0
28/03/2016,17,07ROA-230,302.39,310.18,-7.79,0
28/03/2016,18,07ROA-230,302.5,311.05,-8.56,0
28/03/2016,19,07ROA-230,302.49,311.65,-9.16,0
28/03/2016,20,07ROA-230,302.19,309.36,-7.17,0
28/03/2016,21,07ROA-230,302.9,310.52,-7.62,0
28/03/2016,22,07ROA-230,302.26,309.65,-7.39,0
28/03/2016,23,07ROA-230,301.18,307.3,-6.12,0
28/03/2016,24,07ROA-230,299.22,303.3,-4.09,0
28/03/2016,1,07RSI-69,299.35,300.64,-1.3,0
28/03/2016,2,07RSI-69,299.94,301.01,-1.07,0
28/03/2016,3,07RSI-69,301.08,301.94,-0.86,0
28/03/2016,4,07RSI-69,301.57,302.28,-0.71,0
28/03/2016,5,07RSI-69,301.55,302.41,-0.86,0
28/03/2016,6,07RSI-69,300.18,301.54,-1.36,0
28/03/2016,7,07RSI-69,303.73,304.23,-0.49,0
28/03/2016,8,07RSI-69,306.3,306.97,-0.68,0
28/03/2016,9,07RSI-69,305.39,306.5,-1.11,0
28/03/2016,10,07RSI-69,302.49,304.38,-1.9,0
28/03/2016,11,07RSI-69,308.66,309.74,-1.08,0
28/03/2016,12,07RSI-69,312.3,312.72,-0.41,0
28/03/2016,13,07RSI-69,311.04,311.81,-0.77,0
28/03/2016,14,07RSI-69,309.8,310.94,-1.14,0
28/03/2016,15,07RSI-69,308.72,310.14,-1.42,0
28/03/2016,16,07RSI-69,309.16,310.34,-1.18,0
28/03/2016,17,07RSI-69,309.24,310.18,-0.95,0
28/03/2016,18,07RSI-69,310.53,311.05,-0.52,0
28/03/2016,19,07RSI-69,311.09,311.65,-0.56,0
28/03/2016,20,07RSI-69,307.29,309.36,-2.07,0
28/03/2016,21,07RSI-69,308.61,310.52,-1.91,0
28/03/2016,22,07RSI-69,307.93,309.65,-1.72,0
28/03/2016,23,07RSI-69,305.87,307.3,-1.43,0
28/03/2016,24,07RSI-69,302.32,303.3,-0.99,0
28/03/2016,1,07RUB-69,301.43,300.64,0.78,0
28/03/2016,2,07RUB-69,301.76,301.01,0.75,0
28/03/2016,3,07RUB-69,302.68,301.94,0.74,0
28/03/2016,4,07RUB-69,303.02,302.28,0.73,0
28/03/2016,5,07RUB-69,303.15,302.41,0.75,0
28/03/2016,6,07RUB-69,302.34,301.54,0.8,0
28/03/2016,7,07RUB-69,305.09,304.23,0.87,0
28/03/2016,8,07RUB-69,307.95,306.97,0.98,0
28/03/2016,9,07RUB-69,307.55,306.5,1.05,0
28/03/2016,10,07RUB-69,305.47,304.38,1.09,0
28/03/2016,11,07RUB-69,310.9,309.74,1.15,0
28/03/2016,12,07RUB-69,313.89,312.72,1.18,0
28/03/2016,13,07RUB-69,312.97,311.81,1.16,0
28/03/2016,14,07RUB-69,312.08,310.94,1.14,0
28/03/2016,15,07RUB-69,311.28,310.14,1.14,0
28/03/2016,16,07RUB-69,311.49,310.34,1.15,0
28/03/2016,17,07RUB-69,311.31,310.18,1.13,0
28/03/2016,18,07RUB-69,312.14,311.05,1.08,0
28/03/2016,19,07RUB-69,312.73,311.65,1.08,0
28/03/2016,20,07RUB-69,310.56,309.36,1.2,0
28/03/2016,21,07RUB-69,311.74,310.52,1.22,0
28/03/2016,22,07RUB-69,310.8,309.65,1.15,0
28/03/2016,23,07RUB-69,308.35,307.3,1.05,0
28/03/2016,24,07RUB-69,304.24,303.3,0.94,0
28/03/2016,1,07RUM-69,300.91,300.64,0.27,0
28/03/2016,2,07RUM-69,301.03,301.01,0.02,0
28/03/2016,3,07RUM-69,301.27,301.94,-0.67,0
28/03/2016,4,07RUM-69,301.32,302.28,-0.96,0
28/03/2016,5,07RUM-69,301.49,302.41,-0.92,0
28/03/2016,6,07RUM-69,301.2,301.54,-0.34,0
28/03/2016,7,07RUM-69,301.71,304.23,-2.51,0
28/03/2016,8,07RUM-69,302.32,306.97,-4.65,0
28/03/2016,9,07RUM-69,302.32,306.5,-4.18,0
28/03/2016,10,07RUM-69,301.61,304.38,-2.78,0
28/03/2016,11,07RUM-69,304.28,309.74,-5.46,0
28/03/2016,12,07RUM-69,305.91,312.72,-6.81,0
28/03/2016,13,07RUM-69,305.7,311.81,-6.11,0
28/03/2016,14,07RUM-69,305.48,310.94,-5.46,0
28/03/2016,15,07RUM-69,305.17,310.14,-4.96,0
28/03/2016,16,07RUM-69,305.31,310.34,-5.03,0
28/03/2016,17,07RUM-69,305.27,310.18,-4.91,0
28/03/2016,18,07RUM-69,305.51,311.05,-5.54,0
28/03/2016,19,07RUM-69,305.58,311.65,-6.07,0
28/03/2016,20,07RUM-69,304.93,309.36,-4.43,0
28/03/2016,21,07RUM-69,305.78,310.52,-4.73,0
28/03/2016,22,07RUM-69,305.08,309.65,-4.57,0
28/03/2016,23,07RUM-69,303.73,307.3,-3.57,0
28/03/2016,24,07RUM-69,301.36,303.3,-1.94,0
28/03/2016,1,07RZD-161,300.21,300.64,-0.43,0
28/03/2016,2,07RZD-161,300.03,301.01,-0.98,0
28/03/2016,3,07RZD-161,299.96,301.94,-1.98,0
28/03/2016,4,07RZD-161,299.81,302.28,-2.47,0
28/03/2016,5,07RZD-161,300.01,302.41,-2.4,0
28/03/2016,6,07RZD-161,299.87,301.54,-1.67,0
28/03/2016,7,07RZD-161,300.06,304.23,-4.16,0
28/03/2016,8,07RZD-161,300.3,306.97,-6.67,0
28/03/2016,9,07RZD-161,300.32,306.5,-6.17,0
28/03/2016,10,07RZD-161,300.25,304.38,-4.13,0
28/03/2016,11,07RZD-161,302.52,309.74,-7.22,0
28/03/2016,12,07RZD-161,304.17,312.72,-8.55,0
28/03/2016,13,07RZD-161,304.3,311.81,-7.51,0
28/03/2016,14,07RZD-161,304.43,310.94,-6.52,0
28/03/2016,15,07RZD-161,303.44,310.14,-6.7,0
28/03/2016,16,07RZD-161,303.68,310.34,-6.67,0
28/03/2016,17,07RZD-161,303.73,310.18,-6.46,0
28/03/2016,18,07RZD-161,303.79,311.05,-7.26,0
28/03/2016,19,07RZD-161,303.61,311.65,-8.04,0
28/03/2016,20,07RZD-161,303.54,309.36,-5.82,0
28/03/2016,21,07RZD-161,304.5,310.52,-6.01,0
28/03/2016,22,07RZD-161,303.63,309.65,-6.02,0
28/03/2016,23,07RZD-161,302.15,307.3,-5.15,0
28/03/2016,24,07RZD-161,299.69,303.3,-3.61,0
28/03/2016,1,07SAZ-115,304.05,300.64,3.41,0
28/03/2016,2,07SAZ-115,304.28,301.01,3.27,0
28/03/2016,3,07SAZ-115,305.2,301.94,3.26,0
28/03/2016,4,07SAZ-115,305.48,302.28,3.2,0
28/03/2016,5,07SAZ-115,305.59,302.41,3.18,0
28/03/2016,6,07SAZ-115,304.79,301.54,3.25,0
28/03/2016,7,07SAZ-115,307.7,304.23,3.48,0
28/03/2016,8,07SAZ-115,310.85,306.97,3.88,0
28/03/2016,9,07SAZ-115,310.65,306.5,4.15,0
28/03/2016,10,07SAZ-115,308.69,304.38,4.31,0
28/03/2016,11,07SAZ-115,314.3,309.74,4.56,0
28/03/2016,12,07SAZ-115,317.42,312.72,4.7,0
28/03/2016,13,07SAZ-115,316.62,311.81,4.82,0
28/03/2016,14,07SAZ-115,315.72,310.94,4.78,0
28/03/2016,15,07SAZ-115,314.95,310.14,4.81,0
28/03/2016,16,07SAZ-115,315.04,310.34,4.7,0
28/03/2016,17,07SAZ-115,314.83,310.18,4.65,0
28/03/2016,18,07SAZ-115,315.64,311.05,4.59,0
28/03/2016,19,07SAZ-115,316.24,311.65,4.59,0
28/03/2016,20,07SAZ-115,314.21,309.36,4.85,0
28/03/2016,21,07SAZ-115,315.54,310.52,5.03,0
28/03/2016,22,07SAZ-115,314.54,309.65,4.89,0
28/03/2016,23,07SAZ-115,311.78,307.3,4.48,0
28/03/2016,24,07SAZ-115,307.39,303.3,4.08,0
28/03/2016,1,07SED-69,303.07,300.64,2.43,0
28/03/2016,2,07SED-69,303.36,301.01,2.36,0
28/03/2016,3,07SED-69,304.22,301.94,2.28,0
28/03/2016,4,07SED-69,304.57,302.28,2.29,0
28/03/2016,5,07SED-69,304.73,302.41,2.33,0
28/03/2016,6,07SED-69,304.03,301.54,2.49,0
28/03/2016,7,07SED-69,306.87,304.23,2.64,0
28/03/2016,8,07SED-69,309.95,306.97,2.98,0
28/03/2016,9,07SED-69,309.75,306.5,3.25,0
28/03/2016,10,07SED-69,307.71,304.38,3.32,0
28/03/2016,11,07SED-69,313.27,309.74,3.52,0
28/03/2016,12,07SED-69,316.37,312.72,3.66,0
28/03/2016,13,07SED-69,315.47,311.81,3.66,0
28/03/2016,14,07SED-69,314.56,310.94,3.61,0
28/03/2016,15,07SED-69,313.73,310.14,3.6,0
28/03/2016,16,07SED-69,313.95,310.34,3.61,0
28/03/2016,17,07SED-69,313.74,310.18,3.56,0
28/03/2016,18,07SED-69,314.45,311.05,3.4,0
28/03/2016,19,07SED-69,314.96,311.65,3.31,0
28/03/2016,20,07SED-69,313.01,309.36,3.65,0
28/03/2016,21,07SED-69,314.16,310.52,3.64,0
28/03/2016,22,07SED-69,313.11,309.65,3.46,0
28/03/2016,23,07SED-69,310.43,307.3,3.13,0
28/03/2016,24,07SED-69,306.2,303.3,2.9,0
28/03/2016,1,07SF2-115,320.65,300.64,20,0
28/03/2016,2,07SF2-115,321.26,301.01,20.25,0
28/03/2016,3,07SF2-115,322.11,301.94,20.17,0
28/03/2016,4,07SF2-115,322.1,302.28,19.82,0
28/03/2016,5,07SF2-115,322.4,302.41,20,0
28/03/2016,6,07SF2-115,321.49,301.54,19.96,0
28/03/2016,7,07SF2-115,324.92,304.23,20.69,0
28/03/2016,8,07SF2-115,329.28,306.97,22.31,0
28/03/2016,9,07SF2-115,330.68,306.5,24.18,0
28/03/2016,10,07SF2-115,328.62,304.38,24.23,0
28/03/2016,11,07SF2-115,335.31,309.74,25.56,0
28/03/2016,12,07SF2-115,339.29,312.72,26.57,0
28/03/2016,13,07SF2-115,337.44,311.81,25.63,0
28/03/2016,14,07SF2-115,337.79,310.94,26.84,0
28/03/2016,15,07SF2-115,335.64,310.14,25.5,0
28/03/2016,16,07SF2-115,337.44,310.34,27.1,0
28/03/2016,17,07SF2-115,337.59,310.18,27.41,0
28/03/2016,18,07SF2-115,337.17,311.05,26.11,0
28/03/2016,19,07SF2-115,338.02,311.65,26.37,0
28/03/2016,20,07SF2-115,337.34,309.36,27.98,0
28/03/2016,21,07SF2-115,338.37,310.52,27.85,0
28/03/2016,22,07SF2-115,337.63,309.65,27.99,0
28/03/2016,23,07SF2-115,333.11,307.3,25.81,0
28/03/2016,24,07SF2-115,327.81,303.3,24.51,0
28/03/2016,1,07SHA-115,301.28,300.64,0.64,0
28/03/2016,2,07SHA-115,301.61,301.01,0.6,0
28/03/2016,3,07SHA-115,302.55,301.94,0.61,0
28/03/2016,4,07SHA-115,302.88,302.28,0.6,0
28/03/2016,5,07SHA-115,303.03,302.41,0.62,0
28/03/2016,6,07SHA-115,302.21,301.54,0.67,0
28/03/2016,7,07SHA-115,305.04,304.23,0.81,0
28/03/2016,8,07SHA-115,307.8,306.97,0.83,0
28/03/2016,9,07SHA-115,307.42,306.5,0.92,0
28/03/2016,10,07SHA-115,305.3,304.38,0.91,0
28/03/2016,11,07SHA-115,310.73,309.74,0.99,0
28/03/2016,12,07SHA-115,313.74,312.72,1.02,0
28/03/2016,13,07SHA-115,312.8,311.81,1,0
28/03/2016,14,07SHA-115,311.92,310.94,0.97,0
28/03/2016,15,07SHA-115,311.12,310.14,0.98,0
28/03/2016,16,07SHA-115,311.29,310.34,0.95,0
28/03/2016,17,07SHA-115,311.11,310.18,0.93,0
28/03/2016,18,07SHA-115,312.06,311.05,1.01,0
28/03/2016,19,07SHA-115,312.67,311.65,1.02,0
28/03/2016,20,07SHA-115,310.37,309.36,1.01,0
28/03/2016,21,07SHA-115,311.57,310.52,1.05,0
28/03/2016,22,07SHA-115,310.77,309.65,1.12,0
28/03/2016,23,07SHA-115,308.27,307.3,0.97,0
28/03/2016,24,07SHA-115,304.16,303.3,0.86,0
28/03/2016,1,07SIO-69,302.94,300.64,2.3,0
28/03/2016,2,07SIO-69,303.28,301.01,2.27,0
28/03/2016,3,07SIO-69,304.21,301.94,2.27,0
28/03/2016,4,07SIO-69,304.54,302.28,2.26,0
28/03/2016,5,07SIO-69,304.73,302.41,2.33,0
28/03/2016,6,07SIO-69,303.99,301.54,2.45,0
28/03/2016,7,07SIO-69,306.92,304.23,2.7,0
28/03/2016,8,07SIO-69,309.92,306.97,2.94,0
28/03/2016,9,07SIO-69,309.57,306.5,3.08,0
28/03/2016,10,07SIO-69,307.51,304.38,3.12,0
28/03/2016,11,07SIO-69,312.97,309.74,3.23,0
28/03/2016,12,07SIO-69,316.07,312.72,3.35,0
28/03/2016,13,07SIO-69,315.12,311.81,3.32,0
28/03/2016,14,07SIO-69,314.23,310.94,3.29,0
28/03/2016,15,07SIO-69,313.42,310.14,3.28,0
28/03/2016,16,07SIO-69,313.64,310.34,3.3,0
28/03/2016,17,07SIO-69,313.4,310.18,3.21,0
28/03/2016,18,07SIO-69,314.16,311.05,3.11,0
28/03/2016,19,07SIO-69,314.62,311.65,2.98,0
28/03/2016,20,07SIO-69,312.52,309.36,3.16,0
28/03/2016,21,07SIO-69,313.65,310.52,3.13,0
28/03/2016,22,07SIO-69,312.66,309.65,3.01,0
28/03/2016,23,07SIO-69,310.14,307.3,2.84,0
28/03/2016,24,07SIO-69,306.02,303.3,2.71,0
28/03/2016,1,07SIS-161,299.19,300.64,-1.46,0
28/03/2016,2,07SIS-161,299.16,301.01,-1.85,0
28/03/2016,3,07SIS-161,299.2,301.94,-2.75,0
28/03/2016,4,07SIS-161,299.13,302.28,-3.15,0
28/03/2016,5,07SIS-161,299.3,302.41,-3.11,0
28/03/2016,6,07SIS-161,299.11,301.54,-2.43,0
28/03/2016,7,07SIS-161,299.14,304.23,-5.09,0
28/03/2016,8,07SIS-161,299.24,306.97,-7.73,0
28/03/2016,9,07SIS-161,299.49,306.5,-7.01,0
28/03/2016,10,07SIS-161,299.17,304.38,-5.22,0
28/03/2016,11,07SIS-161,301.24,309.74,-8.51,0
28/03/2016,12,07SIS-161,302.65,312.72,-10.07,0
28/03/2016,13,07SIS-161,302.64,311.81,-9.17,0
28/03/2016,14,07SIS-161,302.63,310.94,-8.31,0
28/03/2016,15,07SIS-161,302.42,310.14,-7.72,0
28/03/2016,16,07SIS-161,302.56,310.34,-7.78,0
28/03/2016,17,07SIS-161,302.56,310.18,-7.63,0
28/03/2016,18,07SIS-161,302.63,311.05,-8.42,0
28/03/2016,19,07SIS-161,302.59,311.65,-9.06,0
28/03/2016,20,07SIS-161,302.3,309.36,-7.06,0
28/03/2016,21,07SIS-161,303.06,310.52,-7.46,0
28/03/2016,22,07SIS-161,302.38,309.65,-7.27,0
28/03/2016,23,07SIS-161,301.24,307.3,-6.06,0
28/03/2016,24,07SIS-161,299.18,303.3,-4.12,0
28/03/2016,1,07SMN-115,318.11,300.64,17.46,0
28/03/2016,2,07SMN-115,318.16,301.01,17.15,0
28/03/2016,3,07SMN-115,319.09,301.94,17.15,0
28/03/2016,4,07SMN-115,319.72,302.28,17.44,0
28/03/2016,5,07SMN-115,320.12,302.41,17.71,0
28/03/2016,6,07SMN-115,319.23,301.54,17.69,0
28/03/2016,7,07SMN-115,323.27,304.23,19.04,0
28/03/2016,8,07SMN-115,328.12,306.97,21.15,0
28/03/2016,9,07SMN-115,328.97,306.5,22.48,0
28/03/2016,10,07SMN-115,327.36,304.38,22.98,0
28/03/2016,11,07SMN-115,334.39,309.74,24.65,0
28/03/2016,12,07SMN-115,337.57,312.72,24.86,0
28/03/2016,13,07SMN-115,337.35,311.81,25.55,0
28/03/2016,14,07SMN-115,336.76,310.94,25.82,0
28/03/2016,15,07SMN-115,335.92,310.14,25.78,0
28/03/2016,16,07SMN-115,335.2,310.34,24.86,0
28/03/2016,17,07SMN-115,335.09,310.18,24.9,0
28/03/2016,18,07SMN-115,335.63,311.05,24.58,0
28/03/2016,19,07SMN-115,336.55,311.65,24.9,0
28/03/2016,20,07SMN-115,335.88,309.36,26.52,0
28/03/2016,21,07SMN-115,336.68,310.52,26.17,0
28/03/2016,22,07SMN-115,334.6,309.65,24.95,0
28/03/2016,23,07SMN-115,330.22,307.3,22.92,0
28/03/2016,24,07SMN-115,324.25,303.3,20.94,0
28/03/2016,1,07SQN-115,317.48,300.64,16.84,0
28/03/2016,2,07SQN-115,317.55,301.01,16.55,0
28/03/2016,3,07SQN-115,318.48,301.94,16.54,0
28/03/2016,4,07SQN-115,319.09,302.28,16.81,0
28/03/2016,5,07SQN-115,319.49,302.41,17.08,0
28/03/2016,6,07SQN-115,318.6,301.54,17.06,0
28/03/2016,7,07SQN-115,322.55,304.23,18.33,0
28/03/2016,8,07SQN-115,327.31,306.97,20.34,0
28/03/2016,9,07SQN-115,328.12,306.5,21.63,0
28/03/2016,10,07SQN-115,326.49,304.38,22.1,0
28/03/2016,11,07SQN-115,333.48,309.74,23.73,0
28/03/2016,12,07SQN-115,336.67,312.72,23.96,0
28/03/2016,13,07SQN-115,336.4,311.81,24.6,0
28/03/2016,14,07SQN-115,335.85,310.94,24.91,0
28/03/2016,15,07SQN-115,335.02,310.14,24.89,0
28/03/2016,16,07SQN-115,334.4,310.34,24.06,0
28/03/2016,17,07SQN-115,334.3,310.18,24.12,0
28/03/2016,18,07SQN-115,334.82,311.05,23.77,0
28/03/2016,19,07SQN-115,335.73,311.65,24.08,0
28/03/2016,20,07SQN-115,335,309.36,25.64,0
28/03/2016,21,07SQN-115,335.8,310.52,25.29,0
28/03/2016,22,07SQN-115,333.73,309.65,24.08,0
28/03/2016,23,07SQN-115,329.42,307.3,22.12,0
28/03/2016,24,07SQN-115,323.54,303.3,20.24,0
28/03/2016,1,07SRY-230,298.04,300.64,-2.6,0
28/03/2016,2,07SRY-230,297.91,301.01,-3.1,0
28/03/2016,3,07SRY-230,297.84,301.94,-4.1,0
28/03/2016,4,07SRY-230,297.71,302.28,-4.57,0
28/03/2016,5,07SRY-230,297.91,302.41,-4.5,0
28/03/2016,6,07SRY-230,297.73,301.54,-3.81,0
28/03/2016,7,07SRY-230,297.89,304.23,-6.33,0
28/03/2016,8,07SRY-230,298.05,306.97,-8.93,0
28/03/2016,9,07SRY-230,295.68,306.5,-10.81,0
28/03/2016,10,07SRY-230,295.59,304.38,-8.8,0
28/03/2016,11,07SRY-230,297.74,309.74,-12.01,0
28/03/2016,12,07SRY-230,299.31,312.72,-13.4,0
28/03/2016,13,07SRY-230,299.4,311.81,-12.4,0
28/03/2016,14,07SRY-230,299.5,310.94,-11.44,0
28/03/2016,15,07SRY-230,300.33,310.14,-9.81,0
28/03/2016,16,07SRY-230,300.56,310.34,-9.78,0
28/03/2016,17,07SRY-230,300.63,310.18,-9.56,0
28/03/2016,18,07SRY-230,300.7,311.05,-10.35,0
28/03/2016,19,07SRY-230,300.49,311.65,-11.16,0
28/03/2016,20,07SRY-230,300.43,309.36,-8.94,0
28/03/2016,21,07SRY-230,301.39,310.52,-9.13,0
28/03/2016,22,07SRY-230,300.55,309.65,-9.1,0
28/03/2016,23,07SRY-230,299.16,307.3,-8.15,0
28/03/2016,24,07SRY-230,296.76,303.3,-6.55,0
28/03/2016,1,07STB-230,303.16,300.64,2.51,0
28/03/2016,2,07STB-230,303.01,301.01,2,0
28/03/2016,3,07STB-230,302.98,301.94,1.04,0
28/03/2016,4,07STB-230,302.91,302.28,0.62,0
28/03/2016,5,07STB-230,303.1,302.41,0.7,0
28/03/2016,6,07STB-230,303.03,301.54,1.49,0
28/03/2016,7,07STB-230,303.24,304.23,-0.99,0
28/03/2016,8,07STB-230,303.6,306.97,-3.37,0
28/03/2016,9,07STB-230,302.98,306.5,-3.52,0
28/03/2016,10,07STB-230,302.71,304.38,-1.68,0
28/03/2016,11,07STB-230,304.89,309.74,-4.86,0
28/03/2016,12,07STB-230,306.4,312.72,-6.32,0
28/03/2016,13,07STB-230,306.51,311.81,-5.3,0
28/03/2016,14,07STB-230,306.52,310.94,-4.42,0
28/03/2016,15,07STB-230,306.66,310.14,-3.48,0
28/03/2016,16,07STB-230,306.86,310.34,-3.48,0
28/03/2016,17,07STB-230,306.89,310.18,-3.29,0
28/03/2016,18,07STB-230,307,311.05,-4.05,0
28/03/2016,19,07STB-230,306.85,311.65,-4.8,0
28/03/2016,20,07STB-230,306.77,309.36,-2.59,0
28/03/2016,21,07STB-230,307.74,310.52,-2.77,0
28/03/2016,22,07STB-230,306.87,309.65,-2.78,0
28/03/2016,23,07STB-230,305.56,307.3,-1.75,0
28/03/2016,24,07STB-230,303.12,303.3,-0.18,0
