Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-09-13,18,07RZD-161,717.75,700.07,17.68,0
2016-09-13,19,07RZD-161,739.89,724.22,15.67,0
2016-09-13,20,07RZD-161,877.15,855.75,21.4,0
2016-09-13,21,07RZD-161,827.08,805.4,21.69,0
2016-09-13,22,07RZD-161,803.19,784.42,18.77,0
2016-09-13,23,07RZD-161,712.43,700.07,12.36,0
2016-09-13,24,07RZD-161,746.94,744.23,2.71,0
2016-09-13,1,07SAZ-115,505.09,495.62,9.47,0
2016-09-13,2,07SAZ-115,503.55,494.48,9.07,0
2016-09-13,3,07SAZ-115,508.7,499.86,8.85,0
2016-09-13,4,07SAZ-115,505.29,496.39,8.9,0
2016-09-13,5,07SAZ-115,503.04,494.18,8.87,0
2016-09-13,6,07SAZ-115,507.33,498.14,9.19,0
2016-09-13,7,07SAZ-115,513.8,504.49,9.31,0
2016-09-13,8,07SAZ-115,503.4,493.7,9.71,0
2016-09-13,9,07SAZ-115,513.92,503.42,10.49,0
2016-09-13,10,07SAZ-115,515.57,504.98,10.59,0
2016-09-13,11,07SAZ-115,740.4,724.64,15.75,0
2016-09-13,12,07SAZ-115,762.7,746.4,16.3,0
2016-09-13,13,07SAZ-115,821.93,804.6,17.33,0
2016-09-13,14,07SAZ-115,873.75,855.75,18,0
2016-09-13,15,07SAZ-115,800.07,784.44,15.63,0
2016-09-13,16,07SAZ-115,820.29,804.49,15.8,0
2016-09-13,17,07SAZ-115,779.57,764.61,14.97,0
2016-09-13,18,07SAZ-115,713.38,700.07,13.31,0
2016-09-13,19,07SAZ-115,738.16,724.22,13.94,0
2016-09-13,20,07SAZ-115,873.87,855.75,18.12,0
2016-09-13,21,07SAZ-115,822,805.4,16.6,0
2016-09-13,22,07SAZ-115,801.01,784.42,16.59,0
2016-09-13,23,07SAZ-115,714.17,700.07,14.1,0
2016-09-13,24,07SAZ-115,758.6,744.23,14.37,0
2016-09-13,1,07SED-69,502,495.62,6.38,0
2016-09-13,2,07SED-69,500.69,494.48,6.21,0
2016-09-13,3,07SED-69,505.59,499.86,5.73,0
2016-09-13,4,07SED-69,501.92,496.39,5.53,0
2016-09-13,5,07SED-69,499.62,494.18,5.45,0
2016-09-13,6,07SED-69,503.75,498.14,5.61,0
2016-09-13,7,07SED-69,510.65,504.49,6.16,0
2016-09-13,8,07SED-69,500.66,493.7,6.96,0
2016-09-13,9,07SED-69,510.06,503.42,6.64,0
2016-09-13,10,07SED-69,512.14,504.98,7.16,0
2016-09-13,11,07SED-69,735.73,724.64,11.09,0
2016-09-13,12,07SED-69,757.97,746.4,11.57,0
2016-09-13,13,07SED-69,816.68,804.6,12.08,0
2016-09-13,14,07SED-69,868.25,855.75,12.5,0
2016-09-13,15,07SED-69,795.38,784.44,10.94,0
2016-09-13,16,07SED-69,817.82,804.49,13.33,0
2016-09-13,17,07SED-69,777.08,764.61,12.47,0
2016-09-13,18,07SED-69,711.22,700.07,11.15,0
2016-09-13,19,07SED-69,736.04,724.22,11.82,0
2016-09-13,20,07SED-69,870.67,855.75,14.92,0
2016-09-13,21,07SED-69,819.28,805.4,13.88,0
2016-09-13,22,07SED-69,797.31,784.42,12.89,0
2016-09-13,23,07SED-69,710.73,700.07,10.66,0
2016-09-13,24,07SED-69,754.85,744.23,10.62,0
2016-09-13,1,07SF2-115,564.35,495.62,68.73,0
2016-09-13,2,07SF2-115,560.76,494.48,66.28,0
2016-09-13,3,07SF2-115,566.06,499.86,66.21,0
2016-09-13,4,07SF2-115,561.82,496.39,65.43,0
2016-09-13,5,07SF2-115,556.65,494.18,62.47,0
2016-09-13,6,07SF2-115,561.46,498.14,63.32,0
2016-09-13,7,07SF2-115,562.17,504.49,57.69,0
2016-09-13,8,07SF2-115,551.55,493.7,57.85,0
2016-09-13,9,07SF2-115,563.44,503.42,60.02,0
2016-09-13,10,07SF2-115,568.76,504.98,63.78,0
2016-09-13,11,07SF2-115,818.2,724.64,93.56,0
2016-09-13,12,07SF2-115,844.11,746.4,97.71,0
2016-09-13,13,07SF2-115,917.98,804.6,113.38,0
2016-09-13,14,07SF2-115,975.64,855.75,119.89,0
2016-09-13,15,07SF2-115,891.49,784.44,107.05,0
2016-09-13,16,07SF2-115,914.1,804.49,109.61,0
2016-09-13,17,07SF2-115,867.87,764.61,103.27,0
2016-09-13,18,07SF2-115,793.46,700.07,93.39,0
2016-09-13,19,07SF2-115,820.19,724.22,95.97,0
2016-09-13,20,07SF2-115,980.07,855.75,124.32,0
2016-09-13,21,07SF2-115,924.57,805.4,119.17,0
2016-09-13,22,07SF2-115,900.59,784.42,116.17,0
2016-09-13,23,07SF2-115,802.81,700.07,102.75,0
2016-09-13,24,07SF2-115,849.38,744.23,105.15,0
2016-09-13,1,07SHA-115,497.46,495.62,1.84,0
2016-09-13,2,07SHA-115,496.2,494.48,1.72,0
2016-09-13,3,07SHA-115,501.04,499.86,1.19,0
2016-09-13,4,07SHA-115,498.06,496.39,1.67,0
2016-09-13,5,07SHA-115,495.87,494.18,1.7,0
2016-09-13,6,07SHA-115,499.99,498.14,1.85,0
2016-09-13,7,07SHA-115,506.54,504.49,2.06,0
2016-09-13,8,07SHA-115,495.86,493.7,2.17,0
2016-09-13,9,07SHA-115,505.79,503.42,2.37,0
2016-09-13,10,07SHA-115,506.9,504.98,1.93,0
2016-09-13,11,07SHA-115,728.31,724.64,3.66,0
2016-09-13,12,07SHA-115,750.13,746.4,3.73,0
2016-09-13,13,07SHA-115,808.35,804.6,3.75,0
2016-09-13,14,07SHA-115,859.35,855.75,3.6,0
2016-09-13,15,07SHA-115,787.69,784.44,3.25,0
2016-09-13,16,07SHA-115,807.85,804.49,3.36,0
2016-09-13,17,07SHA-115,767.75,764.61,3.14,0
2016-09-13,18,07SHA-115,702.9,700.07,2.83,0
2016-09-13,19,07SHA-115,727.29,724.22,3.07,0
2016-09-13,20,07SHA-115,859.73,855.75,3.98,0
2016-09-13,21,07SHA-115,809.19,805.4,3.79,0
2016-09-13,22,07SHA-115,788.03,784.42,3.61,0
2016-09-13,23,07SHA-115,703.07,700.07,3,0
2016-09-13,24,07SHA-115,747.3,744.23,3.07,0
2016-09-13,1,07SIO-69,503,495.62,7.38,0
2016-09-13,2,07SIO-69,501.82,494.48,7.33,0
2016-09-13,3,07SIO-69,506.38,499.86,6.52,0
2016-09-13,4,07SIO-69,502.63,496.39,6.24,0
2016-09-13,5,07SIO-69,500.43,494.18,6.25,0
2016-09-13,6,07SIO-69,504.52,498.14,6.38,0
2016-09-13,7,07SIO-69,511.27,504.49,6.79,0
2016-09-13,8,07SIO-69,501.66,493.7,7.96,0
2016-09-13,9,07SIO-69,509.48,503.42,6.06,0
2016-09-13,10,07SIO-69,511.26,504.98,6.28,0
2016-09-13,11,07SIO-69,734.58,724.64,9.94,0
2016-09-13,12,07SIO-69,757.17,746.4,10.77,0
2016-09-13,13,07SIO-69,816.45,804.6,11.85,0
2016-09-13,14,07SIO-69,868.36,855.75,12.61,0
2016-09-13,15,07SIO-69,795.56,784.44,11.12,0
2016-09-13,16,07SIO-69,818.5,804.49,14.01,0
2016-09-13,17,07SIO-69,777.55,764.61,12.94,0
2016-09-13,18,07SIO-69,711.26,700.07,11.19,0
2016-09-13,19,07SIO-69,736.08,724.22,11.86,0
2016-09-13,20,07SIO-69,870.93,855.75,15.18,0
2016-09-13,21,07SIO-69,819.77,805.4,14.37,0
2016-09-13,22,07SIO-69,797.77,784.42,13.35,0
2016-09-13,23,07SIO-69,711.01,700.07,10.94,0
2016-09-13,24,07SIO-69,754.7,744.23,10.48,0
2016-09-13,1,07SIS-161,492.92,495.62,-2.71,0
2016-09-13,2,07SIS-161,493.58,494.48,-.91,0
2016-09-13,3,07SIS-161,490.63,499.86,-9.22,0
2016-09-13,4,07SIS-161,485.26,496.39,-11.13,0
2016-09-13,5,07SIS-161,482.74,494.18,-11.44,0
2016-09-13,6,07SIS-161,484.5,498.14,-13.64,0
2016-09-13,7,07SIS-161,486.88,504.49,-17.6,0
2016-09-13,8,07SIS-161,481.92,493.7,-11.77,0
2016-09-13,9,07SIS-161,487.38,503.42,-16.04,0
2016-09-13,10,07SIS-161,491.47,504.98,-13.51,0
2016-09-13,11,07SIS-161,706.35,724.64,-18.3,0
2016-09-13,12,07SIS-161,736.22,746.4,-10.18,0
2016-09-13,13,07SIS-161,807.09,804.6,2.49,0
2016-09-13,14,07SIS-161,866.23,855.75,10.48,0
2016-09-13,15,07SIS-161,796.48,784.44,12.04,0
2016-09-13,16,07SIS-161,823.23,804.49,18.74,0
2016-09-13,17,07SIS-161,779.07,764.61,14.47,0
2016-09-13,18,07SIS-161,708.24,700.07,8.18,0
2016-09-13,19,07SIS-161,730.89,724.22,6.67,0
2016-09-13,20,07SIS-161,866.14,855.75,10.39,0
2016-09-13,21,07SIS-161,816.38,805.4,10.98,0
2016-09-13,22,07SIS-161,792.98,784.42,8.56,0
2016-09-13,23,07SIS-161,704.01,700.07,3.94,0
2016-09-13,24,07SIS-161,738.92,744.23,-5.31,0
2016-09-13,1,07SMN-115,546.41,495.62,50.79,0
2016-09-13,2,07SMN-115,543.36,494.48,48.88,0
2016-09-13,3,07SMN-115,549.36,499.86,49.5,0
2016-09-13,4,07SMN-115,545.17,496.39,48.78,0
2016-09-13,5,07SMN-115,542.84,494.18,48.67,0
2016-09-13,6,07SMN-115,548.39,498.14,50.25,0
2016-09-13,7,07SMN-115,551.75,504.49,47.26,0
2016-09-13,8,07SMN-115,541.51,493.7,47.81,0
2016-09-13,9,07SMN-115,555.02,503.42,51.6,0
2016-09-13,10,07SMN-115,559.62,504.98,54.64,0
2016-09-13,11,07SMN-115,805.17,724.64,80.53,0
2016-09-13,12,07SMN-115,831.51,746.4,85.12,0
2016-09-13,13,07SMN-115,899.3,804.6,94.69,0
2016-09-13,14,07SMN-115,957.34,855.75,101.59,0
2016-09-13,15,07SMN-115,874.14,784.44,89.7,0
2016-09-13,16,07SMN-115,895.18,804.49,90.69,0
2016-09-13,17,07SMN-115,847.34,764.61,82.74,0
2016-09-13,18,07SMN-115,772.31,700.07,72.25,0
2016-09-13,19,07SMN-115,798.83,724.22,74.61,0
2016-09-13,20,07SMN-115,954.71,855.75,98.96,0
2016-09-13,21,07SMN-115,900.6,805.4,95.2,0
2016-09-13,22,07SMN-115,875.23,784.42,90.81,0
2016-09-13,23,07SMN-115,777.56,700.07,77.49,0
2016-09-13,24,07SMN-115,822.54,744.23,78.31,0
2016-09-13,1,07SQN-115,544.26,495.62,48.64,0
2016-09-13,2,07SQN-115,541.32,494.48,46.84,0
2016-09-13,3,07SQN-115,547.27,499.86,47.42,0
2016-09-13,4,07SQN-115,543.11,496.39,46.72,0
2016-09-13,5,07SQN-115,540.73,494.18,46.55,0
2016-09-13,6,07SQN-115,546.19,498.14,48.05,0
2016-09-13,7,07SQN-115,549.72,504.49,45.23,0
2016-09-13,8,07SQN-115,539.31,493.7,45.62,0
2016-09-13,9,07SQN-115,552.71,503.42,49.29,0
2016-09-13,10,07SQN-115,557.31,504.98,52.33,0
2016-09-13,11,07SQN-115,801.87,724.64,77.22,0
2016-09-13,12,07SQN-115,828.01,746.4,81.61,0
2016-09-13,13,07SQN-115,895.3,804.6,90.69,0
2016-09-13,14,07SQN-115,953.16,855.75,97.41,0
2016-09-13,15,07SQN-115,870.39,784.44,85.94,0
2016-09-13,16,07SQN-115,891.42,804.49,86.93,0
2016-09-13,17,07SQN-115,843.86,764.61,79.25,0
2016-09-13,18,07SQN-115,769.16,700.07,69.09,0
2016-09-13,19,07SQN-115,795.65,724.22,71.43,0
2016-09-13,20,07SQN-115,950.55,855.75,94.8,0
2016-09-13,21,07SQN-115,896.58,805.4,91.18,0
2016-09-13,22,07SQN-115,871.43,784.42,87.01,0
2016-09-13,23,07SQN-115,774.32,700.07,74.26,0
2016-09-13,24,07SQN-115,819.24,744.23,75.01,0
2016-09-13,1,07SRY-230,495.67,495.62,.05,0
2016-09-13,2,07SRY-230,495.88,494.48,1.4,0
2016-09-13,3,07SRY-230,492.63,499.86,-7.23,0
2016-09-13,4,07SRY-230,486.93,496.39,-9.47,0
2016-09-13,5,07SRY-230,484.13,494.18,-10.04,0
2016-09-13,6,07SRY-230,485.7,498.14,-12.44,0
2016-09-13,7,07SRY-230,487.84,504.49,-16.64,0
2016-09-13,8,07SRY-230,482.79,493.7,-10.91,0
2016-09-13,9,07SRY-230,488.21,503.42,-15.22,0
2016-09-13,10,07SRY-230,492.68,504.98,-12.3,0
2016-09-13,11,07SRY-230,708.4,724.64,-16.24,0
2016-09-13,12,07SRY-230,739.25,746.4,-7.15,0
2016-09-13,13,07SRY-230,811.65,804.6,7.04,0
2016-09-13,14,07SRY-230,871.88,855.75,16.13,0
2016-09-13,15,07SRY-230,802.67,784.44,18.23,0
2016-09-13,16,07SRY-230,830.19,804.49,25.7,0
2016-09-13,17,07SRY-230,785.66,764.61,21.05,0
2016-09-13,18,07SRY-230,713.71,700.07,13.64,0
2016-09-13,19,07SRY-230,735.88,724.22,11.66,0
2016-09-13,20,07SRY-230,872.42,855.75,16.67,0
2016-09-13,21,07SRY-230,822.63,805.4,17.23,0
2016-09-13,22,07SRY-230,798.92,784.42,14.5,0
2016-09-13,23,07SRY-230,708.76,700.07,8.69,0
2016-09-13,24,07SRY-230,743.25,744.23,-.97,0
2016-09-13,1,07STB-230,494.13,495.62,-1.5,0
2016-09-13,2,07STB-230,494.67,494.48,.19,0
2016-09-13,3,07STB-230,491.66,499.86,-8.2,0
2016-09-13,4,07STB-230,486.2,496.39,-10.2,0
2016-09-13,5,07STB-230,483.6,494.18,-10.58,0
2016-09-13,6,07STB-230,485.32,498.14,-12.82,0
2016-09-13,7,07STB-230,487.69,504.49,-16.8,0
2016-09-13,8,07STB-230,482.73,493.7,-10.97,0
2016-09-13,9,07STB-230,488.18,503.42,-15.24,0
2016-09-13,10,07STB-230,492.34,504.98,-12.64,0
2016-09-13,11,07STB-230,707.62,724.64,-17.03,0
2016-09-13,12,07STB-230,737.74,746.4,-8.66,0
2016-09-13,13,07STB-230,809.21,804.6,4.6,0
2016-09-13,14,07STB-230,868.66,855.75,12.91,0
2016-09-13,15,07STB-230,798.89,784.44,14.45,0
2016-09-13,16,07STB-230,825.87,804.49,21.38,0
2016-09-13,17,07STB-230,781.56,764.61,16.96,0
2016-09-13,18,07STB-230,710.42,700.07,10.35,0
2016-09-13,19,07STB-230,733.02,724.22,8.8,0
2016-09-13,20,07STB-230,868.63,855.75,12.88,0
2016-09-13,21,07STB-230,818.78,805.4,13.38,0
2016-09-13,22,07STB-230,795.29,784.42,10.87,0
2016-09-13,23,07STB-230,705.96,700.07,5.9,0
2016-09-13,24,07STB-230,740.78,744.23,-3.44,0
2016-09-13,1,07SVE-115,519.83,495.62,24.21,0
2016-09-13,2,07SVE-115,517.8,494.48,23.32,0
2016-09-13,3,07SVE-115,523.28,499.86,23.42,0
2016-09-13,4,07SVE-115,519.52,496.39,23.13,0
2016-09-13,5,07SVE-115,516.95,494.18,22.78,0
2016-09-13,6,07SVE-115,521.45,498.14,23.31,0
2016-09-13,7,07SVE-115,526.97,504.49,22.48,0
2016-09-13,8,07SVE-115,516.48,493.7,22.79,0
2016-09-13,9,07SVE-115,527.7,503.42,24.27,0
2016-09-13,10,07SVE-115,530.44,504.98,25.46,0
2016-09-13,11,07SVE-115,761.98,724.64,37.34,0
2016-09-13,12,07SVE-115,785.31,746.4,38.92,0
2016-09-13,13,07SVE-115,847.95,804.6,43.35,0
2016-09-13,14,07SVE-115,901.61,855.75,45.86,0
2016-09-13,15,07SVE-115,824.87,784.44,40.43,0
2016-09-13,16,07SVE-115,845.6,804.49,41.11,0
2016-09-13,17,07SVE-115,802.85,764.61,38.24,0
2016-09-13,18,07SVE-115,734.15,700.07,34.08,0
2016-09-13,19,07SVE-115,759.51,724.22,35.29,0
2016-09-13,20,07SVE-115,902.09,855.75,46.34,0
2016-09-13,21,07SVE-115,849.01,805.4,43.61,0
2016-09-13,22,07SVE-115,827.03,784.42,42.61,0
2016-09-13,23,07SVE-115,736.8,700.07,36.73,0
2016-09-13,24,07SVE-115,781.56,744.23,37.34,0
2016-09-13,1,07TCD-69,502.16,495.62,6.53,0
2016-09-13,2,07TCD-69,501.54,494.48,7.05,0
2016-09-13,3,07TCD-69,505.69,499.86,5.84,0
2016-09-13,4,07TCD-69,501.77,496.39,5.38,0
2016-09-13,5,07TCD-69,499.58,494.18,5.41,0
2016-09-13,6,07TCD-69,503.41,498.14,5.27,0
2016-09-13,7,07TCD-69,509.34,504.49,4.86,0
2016-09-13,8,07TCD-69,500.52,493.7,6.82,0
2016-09-13,9,07TCD-69,509.51,503.42,6.09,0
2016-09-13,10,07TCD-69,510.99,504.98,6.01,0
2016-09-13,11,07TCD-69,734.43,724.64,9.79,0
2016-09-13,12,07TCD-69,758.16,746.4,11.76,0
2016-09-13,13,07TCD-69,818.86,804.6,14.26,0
2016-09-13,14,07TCD-69,871.71,855.75,15.96,0
2016-09-13,15,07TCD-69,798.87,784.44,14.42,0
2016-09-13,16,07TCD-69,821.72,804.49,17.23,0
2016-09-13,17,07TCD-69,780.2,764.61,15.6,0
2016-09-13,18,07TCD-69,712.95,700.07,12.89,0
2016-09-13,19,07TCD-69,737.89,724.22,13.67,0
2016-09-13,20,07TCD-69,873.32,855.75,17.57,0
2016-09-13,21,07TCD-69,822.48,805.4,17.08,0
2016-09-13,22,07TCD-69,800.02,784.42,15.6,0
2016-09-13,23,07TCD-69,712.57,700.07,12.5,0
2016-09-13,24,07TCD-69,755.1,744.23,10.87,0
2016-09-13,1,07TCT-69,505.44,495.62,9.81,0
2016-09-13,2,07TCT-69,504.92,494.48,10.44,0
2016-09-13,3,07TCT-69,509.63,499.86,9.78,0
2016-09-13,4,07TCT-69,505.72,496.39,9.33,0
2016-09-13,5,07TCT-69,503.59,494.18,9.41,0
2016-09-13,6,07TCT-69,507.58,498.14,9.44,0
2016-09-13,7,07TCT-69,513.74,504.49,9.25,0
2016-09-13,8,07TCT-69,505.2,493.7,11.5,0
2016-09-13,9,07TCT-69,513.83,503.42,10.41,0
2016-09-13,10,07TCT-69,515.7,504.98,10.72,0
2016-09-13,11,07TCT-69,741.62,724.64,16.98,0
2016-09-13,12,07TCT-69,765.55,746.4,19.15,0
2016-09-13,13,07TCT-69,826.11,804.6,21.5,0
2016-09-13,14,07TCT-69,879,855.75,23.25,0
2016-09-13,15,07TCT-69,805.33,784.44,20.89,0
2016-09-13,16,07TCT-69,828.53,804.49,24.04,0
2016-09-13,17,07TCT-69,786.59,764.61,21.99,0
2016-09-13,18,07TCT-69,718.63,700.07,18.57,0
2016-09-13,19,07TCT-69,743.99,724.22,19.77,0
2016-09-13,20,07TCT-69,880.71,855.75,24.96,0
2016-09-13,21,07TCT-69,829.53,805.4,24.13,0
2016-09-13,22,07TCT-69,806.6,784.42,22.18,0
2016-09-13,23,07TCT-69,718.19,700.07,18.12,0
2016-09-13,24,07TCT-69,760.55,744.23,16.33,0
2016-09-13,1,07TEE-69,498.54,495.62,2.91,0
2016-09-13,2,07TEE-69,497.28,494.48,2.8,0
2016-09-13,3,07TEE-69,502.42,499.86,2.56,0
2016-09-13,4,07TEE-69,498.89,496.39,2.5,0
2016-09-13,5,07TEE-69,496.67,494.18,2.5,0
2016-09-13,6,07TEE-69,500.72,498.14,2.58,0
2016-09-13,7,07TEE-69,507.33,504.49,2.84,0
2016-09-13,8,07TEE-69,496.87,493.7,3.17,0
2016-09-13,9,07TEE-69,505.6,503.42,2.18,0
2016-09-13,10,07TEE-69,507.29,504.98,2.31,0
2016-09-13,11,07TEE-69,728.14,724.64,3.5,0
2016-09-13,12,07TEE-69,750.06,746.4,3.66,0
2016-09-13,13,07TEE-69,808.25,804.6,3.65,0
2016-09-13,14,07TEE-69,859.57,855.75,3.82,0
2016-09-13,15,07TEE-69,787.77,784.44,3.33,0
2016-09-13,16,07TEE-69,810.32,804.49,5.83,0
2016-09-13,17,07TEE-69,770.04,764.61,5.43,0
2016-09-13,18,07TEE-69,704.87,700.07,4.8,0
2016-09-13,19,07TEE-69,729.33,724.22,5.11,0
2016-09-13,20,07TEE-69,862.33,855.75,6.58,0
2016-09-13,21,07TEE-69,811.75,805.4,6.35,0
2016-09-13,22,07TEE-69,790.33,784.42,5.91,0
2016-09-13,23,07TEE-69,704.93,700.07,4.86,0
2016-09-13,24,07TEE-69,748.99,744.23,4.77,0
2016-09-13,1,07TEK-230,496.78,495.62,1.16,0
2016-09-13,2,07TEK-230,497.12,494.48,2.64,0
2016-09-13,3,07TEK-230,493.94,499.86,-5.91,0
2016-09-13,4,07TEK-230,488.31,496.39,-8.08,0
2016-09-13,5,07TEK-230,485.57,494.18,-8.61,0
2016-09-13,6,07TEK-230,487.21,498.14,-10.93,0
2016-09-13,7,07TEK-230,489.61,504.49,-14.87,0
2016-09-13,8,07TEK-230,484.67,493.7,-9.03,0
2016-09-13,9,07TEK-230,490.19,503.42,-13.23,0
2016-09-13,10,07TEK-230,494.52,504.98,-10.46,0
2016-09-13,11,07TEK-230,710.74,724.64,-13.9,0
2016-09-13,12,07TEK-230,741.4,746.4,-5,0
2016-09-13,13,07TEK-230,814,804.6,9.4,0
2016-09-13,14,07TEK-230,874.37,855.75,18.62,0
2016-09-13,15,07TEK-230,804.65,784.44,20.21,0
2016-09-13,16,07TEK-230,832.05,804.49,27.56,0
2016-09-13,17,07TEK-230,787.22,764.61,22.61,0
2016-09-13,18,07TEK-230,715.31,700.07,15.24,0
2016-09-13,19,07TEK-230,737.84,724.22,13.61,0
2016-09-13,20,07TEK-230,874.09,855.75,18.34,0
2016-09-13,21,07TEK-230,823.97,805.4,18.57,0
2016-09-13,22,07TEK-230,800.27,784.42,15.85,0
2016-09-13,23,07TEK-230,710.19,700.07,10.12,0
2016-09-13,24,07TEK-230,744.75,744.23,.52,0
2016-09-13,1,07TJD-69,498.47,495.62,2.84,0
2016-09-13,2,07TJD-69,497.4,494.48,2.91,0
2016-09-13,3,07TJD-69,502.1,499.86,2.25,0
2016-09-13,4,07TJD-69,498.45,496.39,2.06,0
2016-09-13,5,07TJD-69,496.21,494.18,2.04,0
2016-09-13,6,07TJD-69,500.13,498.14,1.99,0
2016-09-13,7,07TJD-69,506.49,504.49,2,0
2016-09-13,8,07TJD-69,496.45,493.7,2.75,0
2016-09-13,9,07TJD-69,505.74,503.42,2.31,0
2016-09-13,10,07TJD-69,507.52,504.98,2.54,0
2016-09-13,11,07TJD-69,728.67,724.64,4.02,0
2016-09-13,12,07TJD-69,751.06,746.4,4.67,0
2016-09-13,13,07TJD-69,810.23,804.6,5.63,0
2016-09-13,14,07TJD-69,861.97,855.75,6.22,0
2016-09-13,15,07TJD-69,790,784.44,5.56,0
2016-09-13,16,07TJD-69,811.43,804.49,6.94,0
2016-09-13,17,07TJD-69,770.88,764.61,6.28,0
2016-09-13,18,07TJD-69,705.33,700.07,5.27,0
2016-09-13,19,07TJD-69,729.77,724.22,5.54,0
2016-09-13,20,07TJD-69,862.92,855.75,7.17,0
2016-09-13,21,07TJD-69,812.21,805.4,6.81,0
2016-09-13,22,07TJD-69,790.7,784.42,6.28,0
2016-09-13,23,07TJD-69,705.16,700.07,5.09,0
2016-09-13,24,07TJD-69,748.82,744.23,4.59,0
2016-09-13,1,07TJI-230,497.45,495.62,1.83,0
2016-09-13,2,07TJI-230,496.4,494.48,1.92,0
2016-09-13,3,07TJI-230,501.17,499.86,1.32,0
2016-09-13,4,07TJI-230,497.55,496.39,1.16,0
2016-09-13,5,07TJI-230,495.32,494.18,1.15,0
2016-09-13,6,07TJI-230,499.22,498.14,1.08,0
2016-09-13,7,07TJI-230,505.46,504.49,.97,0
2016-09-13,8,07TJI-230,495.28,493.7,1.58,0
2016-09-13,9,07TJI-230,504.22,503.42,.8,0
2016-09-13,10,07TJI-230,505.96,504.98,.98,0
2016-09-13,11,07TJI-230,726.31,724.64,1.67,0
2016-09-13,12,07TJI-230,748.62,746.4,2.22,0
2016-09-13,13,07TJI-230,807.64,804.6,3.04,0
2016-09-13,14,07TJI-230,859.3,855.75,3.55,0
2016-09-13,15,07TJI-230,787.64,784.44,3.19,0
2016-09-13,16,07TJI-230,809.37,804.49,4.88,0
2016-09-13,17,07TJI-230,768.99,764.61,4.38,0
2016-09-13,18,07TJI-230,703.67,700.07,3.6,0
2016-09-13,19,07TJI-230,728,724.22,3.77,0
2016-09-13,20,07TJI-230,860.73,855.75,4.98,0
2016-09-13,21,07TJI-230,810.18,805.4,4.78,0
2016-09-13,22,07TJI-230,788.8,784.42,4.38,0
2016-09-13,23,07TJI-230,703.55,700.07,3.49,0
2016-09-13,24,07TJI-230,747.18,744.23,2.95,0
2016-09-13,1,07TJI-69,502.49,495.62,6.87,0
2016-09-13,2,07TJI-69,501.33,494.48,6.85,0
2016-09-13,3,07TJI-69,505.77,499.86,5.91,0
2016-09-13,4,07TJI-69,501.98,496.39,5.59,0
2016-09-13,5,07TJI-69,499.76,494.18,5.58,0
2016-09-13,6,07TJI-69,503.84,498.14,5.7,0
2016-09-13,7,07TJI-69,510.42,504.49,5.94,0
2016-09-13,8,07TJI-69,500.77,493.7,7.07,0
2016-09-13,9,07TJI-69,508.06,503.42,4.64,0
2016-09-13,10,07TJI-69,509.96,504.98,4.98,0
2016-09-13,11,07TJI-69,732.57,724.64,7.92,0
2016-09-13,12,07TJI-69,755.11,746.4,8.71,0
2016-09-13,13,07TJI-69,814.42,804.6,9.82,0
2016-09-13,14,07TJI-69,866.33,855.75,10.58,0
2016-09-13,15,07TJI-69,793.83,784.44,9.39,0
2016-09-13,16,07TJI-69,819.33,804.49,14.84,0
2016-09-13,17,07TJI-69,778.31,764.61,13.71,0
2016-09-13,18,07TJI-69,711.95,700.07,11.89,0
2016-09-13,19,07TJI-69,736.88,724.22,12.66,0
2016-09-13,20,07TJI-69,872.14,855.75,16.39,0
2016-09-13,21,07TJI-69,821.05,805.4,15.65,0
2016-09-13,22,07TJI-69,798.96,784.42,14.54,0
2016-09-13,23,07TJI-69,711.9,700.07,11.83,0
2016-09-13,24,07TJI-69,755.49,744.23,11.27,0
2016-09-13,1,07TOY-230,497.09,495.62,1.47,0
2016-09-13,2,07TOY-230,496.38,494.48,1.9,0
2016-09-13,3,07TOY-230,499.85,499.86,0,0
2016-09-13,4,07TOY-230,495.94,496.39,-.45,0
2016-09-13,5,07TOY-230,493.68,494.18,-.49,0
2016-09-13,6,07TOY-230,497.25,498.14,-.89,0
2016-09-13,7,07TOY-230,502.84,504.49,-1.64,0
2016-09-13,8,07TOY-230,493.65,493.7,-.05,0
2016-09-13,9,07TOY-230,501.96,503.42,-1.46,0
2016-09-13,10,07TOY-230,504.07,504.98,-.91,0
2016-09-13,11,07TOY-230,723.81,724.64,-.83,0
2016-09-13,12,07TOY-230,747.39,746.4,.99,0
2016-09-13,13,07TOY-230,808.39,804.6,3.79,0
2016-09-13,14,07TOY-230,861.21,855.75,5.46,0
2016-09-13,15,07TOY-230,789.52,784.44,5.08,0
2016-09-13,16,07TOY-230,812.15,804.49,7.66,0
2016-09-13,17,07TOY-230,771.1,764.61,6.5,0
2016-09-13,18,07TOY-230,704.8,700.07,4.73,0
2016-09-13,19,07TOY-230,729.02,724.22,4.8,0
2016-09-13,20,07TOY-230,862.58,855.75,6.83,0
2016-09-13,21,07TOY-230,812.15,805.4,6.75,0
2016-09-13,22,07TOY-230,790.35,784.42,5.93,0
2016-09-13,23,07TOY-230,704.33,700.07,4.26,0
2016-09-13,24,07TOY-230,746.46,744.23,2.24,0
2016-09-13,1,07TRI-115,538.82,495.62,43.19,0
