Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-12-14,9,07INS-115,1475.82,1493.84,-18.02,0
2016-12-14,10,07INS-115,1425.75,1478.82,-53.08,0
2016-12-14,11,07INS-115,1450.47,1499.71,-49.23,0
2016-12-14,12,07INS-115,1492.82,1527.31,-34.5,0
2016-12-14,13,07INS-115,1510.44,1543.49,-33.05,0
2016-12-14,14,07INS-115,1446.09,1486.34,-40.24,0
2016-12-14,15,07INS-115,1445.02,1486.5,-41.48,0
2016-12-14,16,07INS-115,1575.47,1585.75,-10.28,0
2016-12-14,17,07INS-115,1576.03,1588.31,-12.28,0
2016-12-14,18,07INS-115,1689.29,1718.23,-28.95,0
2016-12-14,19,07INS-115,2034.27,2062.93,-28.67,0
2016-12-14,20,07INS-115,1997.85,2027.52,-29.68,0
2016-12-14,21,07INS-115,1945.96,1980.4,-34.44,0
2016-12-14,22,07INS-115,1622,1642.4,-20.4,0
2016-12-14,23,07INS-115,1744.77,1782.48,-37.71,0
2016-12-14,24,07INS-115,1465.65,1474.23,-8.59,0
2016-12-14,1,07LAP-115,1454.52,1435.61,18.9,0
2016-12-14,2,07LAP-115,1426.02,1408.14,17.89,0
2016-12-14,3,07LAP-115,1404.27,1387.86,16.41,0
2016-12-14,4,07LAP-115,1497.14,1479.86,17.29,0
2016-12-14,5,07LAP-115,1488.47,1471.95,16.52,0
2016-12-14,6,07LAP-115,1452.1,1433.62,18.48,0
2016-12-14,7,07LAP-115,1420.19,1433.37,-13.18,0
2016-12-14,8,07LAP-115,1457.99,1470.34,-12.35,0
2016-12-14,9,07LAP-115,1481.49,1493.84,-12.35,0
2016-12-14,10,07LAP-115,1446.76,1478.82,-32.06,0
2016-12-14,11,07LAP-115,1469.94,1499.71,-29.76,0
2016-12-14,12,07LAP-115,1505.84,1527.31,-21.48,0
2016-12-14,13,07LAP-115,1523.19,1543.49,-20.3,0
2016-12-14,14,07LAP-115,1461.48,1486.34,-24.86,0
2016-12-14,15,07LAP-115,1461.4,1486.5,-25.1,0
2016-12-14,16,07LAP-115,1572.33,1585.75,-13.42,0
2016-12-14,17,07LAP-115,1573.34,1588.31,-14.97,0
2016-12-14,18,07LAP-115,1691.43,1718.23,-26.8,0
2016-12-14,19,07LAP-115,2034.75,2062.93,-28.18,0
2016-12-14,20,07LAP-115,1999.8,2027.52,-27.72,0
2016-12-14,21,07LAP-115,1949.83,1980.4,-30.57,0
2016-12-14,22,07LAP-115,1623.61,1642.4,-18.79,0
2016-12-14,23,07LAP-115,1752.93,1782.48,-29.54,0
2016-12-14,24,07LAP-115,1465.9,1474.23,-8.34,0
2016-12-14,1,07LPZ-115,1448.35,1435.61,12.74,0
2016-12-14,2,07LPZ-115,1420.34,1408.14,12.21,0
2016-12-14,3,07LPZ-115,1399.29,1387.86,11.43,0
2016-12-14,4,07LPZ-115,1491.5,1479.86,11.65,0
2016-12-14,5,07LPZ-115,1483.88,1471.95,11.93,0
2016-12-14,6,07LPZ-115,1447.09,1433.62,13.47,0
2016-12-14,7,07LPZ-115,1446.49,1433.37,13.12,0
2016-12-14,8,07LPZ-115,1484.78,1470.34,14.43,0
2016-12-14,9,07LPZ-115,1508.57,1493.84,14.73,0
2016-12-14,10,07LPZ-115,1492.46,1478.82,13.63,0
2016-12-14,11,07LPZ-115,1514.4,1499.71,14.69,0
2016-12-14,12,07LPZ-115,1543.61,1527.31,16.29,0
2016-12-14,13,07LPZ-115,1559.87,1543.49,16.38,0
2016-12-14,14,07LPZ-115,1498.04,1486.34,11.71,0
2016-12-14,15,07LPZ-115,1498.18,1486.5,11.68,0
2016-12-14,16,07LPZ-115,1598.91,1585.75,13.16,0
2016-12-14,17,07LPZ-115,1601.24,1588.31,12.93,0
2016-12-14,18,07LPZ-115,1732.11,1718.23,13.88,0
2016-12-14,19,07LPZ-115,2078.7,2062.93,15.77,0
2016-12-14,20,07LPZ-115,2042.89,2027.52,15.37,0
2016-12-14,21,07LPZ-115,1996.45,1980.4,16.05,0
2016-12-14,22,07LPZ-115,1656.13,1642.4,13.73,0
2016-12-14,23,07LPZ-115,1797.83,1782.48,15.36,0
2016-12-14,24,07LPZ-115,1486.97,1474.23,12.73,0
2016-12-14,1,07LRO-115,1480.06,1435.61,44.45,0
2016-12-14,2,07LRO-115,1449.95,1408.14,41.81,0
2016-12-14,3,07LRO-115,1426.98,1387.86,39.12,0
2016-12-14,4,07LRO-115,1521.1,1479.86,41.24,0
2016-12-14,5,07LRO-115,1512.7,1471.95,40.74,0
2016-12-14,6,07LRO-115,1477.74,1433.62,44.13,0
2016-12-14,7,07LRO-115,1436.33,1433.37,2.96,0
2016-12-14,8,07LRO-115,1468.05,1470.34,-2.3,0
2016-12-14,9,07LRO-115,1493.9,1493.84,.06,0
2016-12-14,10,07LRO-115,1444.47,1478.82,-34.35,0
2016-12-14,11,07LRO-115,1469.59,1499.71,-30.12,0
2016-12-14,12,07LRO-115,1511.78,1527.31,-15.53,0
2016-12-14,13,07LRO-115,1529.86,1543.49,-13.64,0
2016-12-14,14,07LRO-115,1464.72,1486.34,-21.61,0
2016-12-14,15,07LRO-115,1463.6,1486.5,-22.9,0
2016-12-14,16,07LRO-115,1594.77,1585.75,9.02,0
2016-12-14,17,07LRO-115,1596.21,1588.31,7.9,0
2016-12-14,18,07LRO-115,1712.47,1718.23,-5.76,0
2016-12-14,19,07LRO-115,2064.95,2062.93,2.01,0
2016-12-14,20,07LRO-115,2027.91,2027.52,.39,0
2016-12-14,21,07LRO-115,1974.68,1980.4,-5.72,0
2016-12-14,22,07LRO-115,1644.75,1642.4,2.34,0
2016-12-14,23,07LRO-115,1767.52,1782.48,-14.96,0
2016-12-14,24,07LRO-115,1483.02,1474.23,8.78,0
2016-12-14,1,07PAA-115,1446.27,1435.61,10.66,0
2016-12-14,2,07PAA-115,1418.23,1408.14,10.09,0
2016-12-14,3,07PAA-115,1397.32,1387.86,9.47,0
2016-12-14,4,07PAA-115,1489.49,1479.86,9.64,0
2016-12-14,5,07PAA-115,1481.87,1471.95,9.92,0
2016-12-14,6,07PAA-115,1444.9,1433.62,11.29,0
2016-12-14,7,07PAA-115,1444.09,1433.37,10.72,0
2016-12-14,8,07PAA-115,1481.92,1470.34,11.57,0
2016-12-14,9,07PAA-115,1505.51,1493.84,11.67,0
2016-12-14,10,07PAA-115,1489.51,1478.82,10.69,0
2016-12-14,11,07PAA-115,1511.34,1499.71,11.63,0
2016-12-14,12,07PAA-115,1540.5,1527.31,13.18,0
2016-12-14,13,07PAA-115,1556.76,1543.49,13.27,0
2016-12-14,14,07PAA-115,1494.51,1486.34,8.17,0
2016-12-14,15,07PAA-115,1494.66,1486.5,8.16,0
2016-12-14,16,07PAA-115,1595.06,1585.75,9.31,0
2016-12-14,17,07PAA-115,1597.55,1588.31,9.24,0
2016-12-14,18,07PAA-115,1728.13,1718.23,9.9,0
2016-12-14,19,07PAA-115,2073.05,2062.93,10.11,0
2016-12-14,20,07PAA-115,2037.69,2027.52,10.17,0
2016-12-14,21,07PAA-115,1991.52,1980.4,11.13,0
2016-12-14,22,07PAA-115,1652.37,1642.4,9.97,0
2016-12-14,23,07PAA-115,1794.78,1782.48,12.3,0
2016-12-14,24,07PAA-115,1484.72,1474.23,10.49,0
2016-12-14,1,07PES-115,1477.92,1435.61,42.3,0
2016-12-14,2,07PES-115,1447.86,1408.14,39.72,0
2016-12-14,3,07PES-115,1424.95,1387.86,37.1,0
2016-12-14,4,07PES-115,1518.95,1479.86,39.1,0
2016-12-14,5,07PES-115,1510.5,1471.95,38.55,0
2016-12-14,6,07PES-115,1475.48,1433.62,41.87,0
2016-12-14,7,07PES-115,1433.78,1433.37,.41,0
2016-12-14,8,07PES-115,1465.43,1470.34,-4.91,0
2016-12-14,9,07PES-115,1491.29,1493.84,-2.54,0
2016-12-14,10,07PES-115,1441.78,1478.82,-37.04,0
2016-12-14,11,07PES-115,1466.83,1499.71,-32.87,0
2016-12-14,12,07PES-115,1509.06,1527.31,-18.25,0
2016-12-14,13,07PES-115,1527.05,1543.49,-16.44,0
2016-12-14,14,07PES-115,1462.07,1486.34,-24.27,0
2016-12-14,15,07PES-115,1460.94,1486.5,-25.56,0
2016-12-14,16,07PES-115,1592.01,1585.75,6.26,0
2016-12-14,17,07PES-115,1593.29,1588.31,4.98,0
2016-12-14,18,07PES-115,1709.08,1718.23,-9.15,0
2016-12-14,19,07PES-115,2060.3,2062.93,-2.63,0
2016-12-14,20,07PES-115,2023.35,2027.52,-4.18,0
2016-12-14,21,07PES-115,1970.32,1980.4,-10.08,0
2016-12-14,22,07PES-115,1641.28,1642.4,-1.12,0
2016-12-14,23,07PES-115,1764.12,1782.48,-18.36,0
2016-12-14,24,07PES-115,1480.45,1474.23,6.22,0
2016-12-14,1,07PML-115,1469.4,1435.61,33.78,0
2016-12-14,2,07PML-115,1439.83,1408.14,31.7,0
2016-12-14,3,07PML-115,1417.96,1387.86,30.1,0
2016-12-14,4,07PML-115,1511.6,1479.86,31.74,0
2016-12-14,5,07PML-115,1503.55,1471.95,31.6,0
2016-12-14,6,07PML-115,1465.67,1433.62,32.05,0
2016-12-14,7,07PML-115,1468.5,1433.37,35.13,0
2016-12-14,8,07PML-115,1508.08,1470.34,37.74,0
2016-12-14,9,07PML-115,1534.43,1493.84,40.6,0
2016-12-14,10,07PML-115,1521.99,1478.82,43.17,0
2016-12-14,11,07PML-115,1543.17,1499.71,43.47,0
2016-12-14,12,07PML-115,1572.31,1527.31,45,0
2016-12-14,13,07PML-115,1589.66,1543.49,46.17,0
2016-12-14,14,07PML-115,1533.9,1486.34,47.56,0
2016-12-14,15,07PML-115,1534.34,1486.5,47.84,0
2016-12-14,16,07PML-115,1636.91,1585.75,51.16,0
2016-12-14,17,07PML-115,1639.75,1588.31,51.44,0
2016-12-14,18,07PML-115,1774.65,1718.23,56.41,0
2016-12-14,19,07PML-115,2133.83,2062.93,70.9,0
2016-12-14,20,07PML-115,2096.7,2027.52,69.18,0
2016-12-14,21,07PML-115,2046.5,1980.4,66.1,0
2016-12-14,22,07PML-115,1694.57,1642.4,52.17,0
2016-12-14,23,07PML-115,1834.83,1782.48,52.35,0
2016-12-14,24,07PML-115,1513.58,1474.23,39.35,0
2016-12-14,1,07PUP-115,1444.57,1435.61,8.96,0
2016-12-14,2,07PUP-115,1416.47,1408.14,8.33,0
2016-12-14,3,07PUP-115,1395.64,1387.86,7.78,0
2016-12-14,4,07PUP-115,1487.67,1479.86,7.81,0
2016-12-14,5,07PUP-115,1480.14,1471.95,8.19,0
2016-12-14,6,07PUP-115,1443.03,1433.62,9.42,0
2016-12-14,7,07PUP-115,1442.42,1433.37,9.05,0
2016-12-14,8,07PUP-115,1480.31,1470.34,9.97,0
2016-12-14,9,07PUP-115,1503.95,1493.84,10.11,0
2016-12-14,10,07PUP-115,1488.21,1478.82,9.39,0
2016-12-14,11,07PUP-115,1509.98,1499.71,10.27,0
2016-12-14,12,07PUP-115,1539.09,1527.31,11.78,0
2016-12-14,13,07PUP-115,1555.23,1543.49,11.74,0
2016-12-14,14,07PUP-115,1492,1486.34,5.66,0
2016-12-14,15,07PUP-115,1492.15,1486.5,5.65,0
2016-12-14,16,07PUP-115,1592.3,1585.75,6.55,0
2016-12-14,17,07PUP-115,1594.95,1588.31,6.65,0
2016-12-14,18,07PUP-115,1725.14,1718.23,6.91,0
2016-12-14,19,07PUP-115,2067.88,2062.93,4.95,0
2016-12-14,20,07PUP-115,2032.66,2027.52,5.13,0
2016-12-14,21,07PUP-115,1987.1,1980.4,6.7,0
2016-12-14,22,07PUP-115,1649.16,1642.4,6.76,0
2016-12-14,23,07PUP-115,1792.71,1782.48,10.23,0
2016-12-14,24,07PUP-115,1483.23,1474.23,9,0
2016-12-14,1,07RCO-115,1444.36,1435.61,8.74,0
2016-12-14,2,07RCO-115,1416.55,1408.14,8.42,0
2016-12-14,3,07RCO-115,1395.79,1387.86,7.93,0
2016-12-14,4,07RCO-115,1487.99,1479.86,8.14,0
2016-12-14,5,07RCO-115,1480.18,1471.95,8.23,0
2016-12-14,6,07RCO-115,1442.9,1433.62,9.28,0
2016-12-14,7,07RCO-115,1441.27,1433.37,7.9,0
2016-12-14,8,07RCO-115,1478.72,1470.34,8.37,0
2016-12-14,9,07RCO-115,1502.22,1493.84,8.39,0
2016-12-14,10,07RCO-115,1485.78,1478.82,6.95,0
2016-12-14,11,07RCO-115,1507.51,1499.71,7.8,0
2016-12-14,12,07RCO-115,1536.31,1527.31,9,0
2016-12-14,13,07RCO-115,1552.81,1543.49,9.32,0
2016-12-14,14,07RCO-115,1492.29,1486.34,5.95,0
2016-12-14,15,07RCO-115,1492.38,1486.5,5.88,0
2016-12-14,16,07RCO-115,1592.84,1585.75,7.09,0
2016-12-14,17,07RCO-115,1595.23,1588.31,6.93,0
2016-12-14,18,07RCO-115,1725.56,1718.23,7.33,0
2016-12-14,19,07RCO-115,2071.3,2062.93,8.37,0
2016-12-14,20,07RCO-115,2035.96,2027.52,8.43,0
2016-12-14,21,07RCO-115,1989.31,1980.4,8.91,0
2016-12-14,22,07RCO-115,1650.39,1642.4,7.98,0
2016-12-14,23,07RCO-115,1791.5,1782.48,9.03,0
2016-12-14,24,07RCO-115,1482.16,1474.23,7.93,0
2016-12-14,1,07RFO-115,1458.98,1435.61,23.37,0
2016-12-14,2,07RFO-115,1431.81,1408.14,23.67,0
2016-12-14,3,07RFO-115,1410.63,1387.86,22.78,0
2016-12-14,4,07RFO-115,1504.32,1479.86,24.46,0
2016-12-14,5,07RFO-115,1495.11,1471.95,23.15,0
2016-12-14,6,07RFO-115,1456.96,1433.62,23.34,0
2016-12-14,7,07RFO-115,1440.81,1433.37,7.44,0
2016-12-14,8,07RFO-115,1474.04,1470.34,3.7,0
2016-12-14,9,07RFO-115,1495.41,1493.84,1.58,0
2016-12-14,10,07RFO-115,1472.11,1478.82,-6.72,0
2016-12-14,11,07RFO-115,1494.43,1499.71,-5.28,0
2016-12-14,12,07RFO-115,1525.97,1527.31,-1.34,0
2016-12-14,13,07RFO-115,1543.68,1543.49,.19,0
2016-12-14,14,07RFO-115,1483.97,1486.34,-2.36,0
2016-12-14,15,07RFO-115,1484.95,1486.5,-1.55,0
2016-12-14,16,07RFO-115,1589.3,1585.75,3.55,0
2016-12-14,17,07RFO-115,1590.72,1588.31,2.41,0
2016-12-14,18,07RFO-115,1718.69,1718.23,.46,0
2016-12-14,19,07RFO-115,2065.88,2062.93,2.95,0
2016-12-14,20,07RFO-115,2032.89,2027.52,5.37,0
2016-12-14,21,07RFO-115,1984.03,1980.4,3.63,0
2016-12-14,22,07RFO-115,1649.13,1642.4,6.72,0
2016-12-14,23,07RFO-115,1791.49,1782.48,9.01,0
2016-12-14,24,07RFO-115,1487.1,1474.23,12.87,0
2016-12-14,1,07SJC-115,1470.68,1435.61,35.07,0
2016-12-14,2,07SJC-115,1441.05,1408.14,32.91,0
2016-12-14,3,07SJC-115,1419.12,1387.86,31.26,0
2016-12-14,4,07SJC-115,1512.82,1479.86,32.96,0
2016-12-14,5,07SJC-115,1504.75,1471.95,32.79,0
2016-12-14,6,07SJC-115,1466.9,1433.62,33.28,0
2016-12-14,7,07SJC-115,1469.88,1433.37,36.52,0
2016-12-14,8,07SJC-115,1509.58,1470.34,39.23,0
2016-12-14,9,07SJC-115,1535.94,1493.84,42.11,0
2016-12-14,10,07SJC-115,1523.59,1478.82,44.76,0
2016-12-14,11,07SJC-115,1544.84,1499.71,45.13,0
2016-12-14,12,07SJC-115,1574.07,1527.31,46.75,0
2016-12-14,13,07SJC-115,1591.48,1543.49,47.99,0
2016-12-14,14,07SJC-115,1535.67,1486.34,49.34,0
2016-12-14,15,07SJC-115,1536.15,1486.5,49.65,0
2016-12-14,16,07SJC-115,1638.86,1585.75,53.11,0
2016-12-14,17,07SJC-115,1641.78,1588.31,53.48,0
2016-12-14,18,07SJC-115,1776.85,1718.23,58.62,0
2016-12-14,19,07SJC-115,2136.62,2062.93,73.68,0
2016-12-14,20,07SJC-115,2099.4,2027.52,71.88,0
2016-12-14,21,07SJC-115,2049.06,1980.4,68.67,0
2016-12-14,22,07SJC-115,1696.6,1642.4,54.2,0
2016-12-14,23,07SJC-115,1836.84,1782.48,54.36,0
2016-12-14,24,07SJC-115,1515.05,1474.23,40.82,0
2016-12-14,1,07SNT-115,1464.99,1435.61,29.38,0
2016-12-14,2,07SNT-115,1435.83,1408.14,27.69,0
2016-12-14,3,07SNT-115,1414.33,1387.86,26.47,0
2016-12-14,4,07SNT-115,1507.38,1479.86,27.52,0
2016-12-14,5,07SNT-115,1499.69,1471.95,27.74,0
2016-12-14,6,07SNT-115,1463.4,1433.62,29.78,0
2016-12-14,7,07SNT-115,1465.27,1433.37,31.9,0
2016-12-14,8,07SNT-115,1510.81,1470.34,40.46,0
2016-12-14,9,07SNT-115,1536.37,1493.84,42.53,0
2016-12-14,10,07SNT-115,1522.58,1478.82,43.76,0
2016-12-14,11,07SNT-115,1544.7,1499.71,44.99,0
2016-12-14,12,07SNT-115,1574.45,1527.31,47.14,0
2016-12-14,13,07SNT-115,1590.83,1543.49,47.34,0
2016-12-14,14,07SNT-115,1523.2,1486.34,36.87,0
2016-12-14,15,07SNT-115,1523.44,1486.5,36.94,0
2016-12-14,16,07SNT-115,1625.42,1585.75,39.67,0
2016-12-14,17,07SNT-115,1628,1588.31,39.69,0
2016-12-14,18,07SNT-115,1761.66,1718.23,43.43,0
2016-12-14,19,07SNT-115,2115.92,2062.93,52.98,0
2016-12-14,20,07SNT-115,2078.58,2027.52,51.06,0
2016-12-14,21,07SNT-115,2029.8,1980.4,49.4,0
2016-12-14,22,07SNT-115,1681.93,1642.4,39.53,0
2016-12-14,23,07SNT-115,1823.95,1782.48,41.47,0
2016-12-14,24,07SNT-115,1506.53,1474.23,32.3,0
2016-12-14,1,07TCB-115,1473.71,1435.61,38.1,0
2016-12-14,2,07TCB-115,1443.92,1408.14,35.79,0
2016-12-14,3,07TCB-115,1421.91,1387.86,34.05,0
2016-12-14,4,07TCB-115,1515.8,1479.86,35.95,0
2016-12-14,5,07TCB-115,1507.79,1471.95,35.83,0
2016-12-14,6,07TCB-115,1469.95,1433.62,36.33,0
2016-12-14,7,07TCB-115,1473.05,1433.37,39.68,0
2016-12-14,8,07TCB-115,1512.62,1470.34,42.28,0
2016-12-14,9,07TCB-115,1539.11,1493.84,45.28,0
2016-12-14,10,07TCB-115,1526.89,1478.82,48.07,0
2016-12-14,11,07TCB-115,1546.53,1499.71,46.83,0
2016-12-14,12,07TCB-115,1575.9,1527.31,48.58,0
2016-12-14,13,07TCB-115,1593.91,1543.49,50.42,0
2016-12-14,14,07TCB-115,1539.98,1486.34,53.65,0
2016-12-14,15,07TCB-115,1540.44,1486.5,53.94,0
2016-12-14,16,07TCB-115,1643.6,1585.75,57.85,0
2016-12-14,17,07TCB-115,1646.63,1588.31,58.32,0
2016-12-14,18,07TCB-115,1782.18,1718.23,63.95,0
2016-12-14,19,07TCB-115,2143.43,2062.93,80.5,0
2016-12-14,20,07TCB-115,2106.44,2027.52,78.92,0
2016-12-14,21,07TCB-115,2056.02,1980.4,75.62,0
2016-12-14,22,07TCB-115,1702.06,1642.4,59.66,0
2016-12-14,23,07TCB-115,1842.24,1782.48,59.76,0
2016-12-14,24,07TCB-115,1519.35,1474.23,45.12,0
2016-12-14,1,07VIO-115,1455.56,1435.61,19.95,0
2016-12-14,2,07VIO-115,1426.39,1408.14,18.26,0
2016-12-14,3,07VIO-115,1404.2,1387.86,16.35,0
2016-12-14,4,07VIO-115,1496.93,1479.86,17.07,0
2016-12-14,5,07VIO-115,1488.31,1471.95,16.35,0
2016-12-14,6,07VIO-115,1452.84,1433.62,19.22,0
2016-12-14,7,07VIO-115,1409.23,1433.37,-24.14,0
2016-12-14,8,07VIO-115,1439.69,1470.34,-30.65,0
2016-12-14,9,07VIO-115,1464.81,1493.84,-29.03,0
2016-12-14,10,07VIO-115,1414.23,1478.82,-64.59,0
2016-12-14,11,07VIO-115,1438.45,1499.71,-61.25,0
2016-12-14,12,07VIO-115,1480.59,1527.31,-46.72,0
2016-12-14,13,07VIO-115,1498.07,1543.49,-45.43,0
2016-12-14,14,07VIO-115,1433.98,1486.34,-52.35,0
2016-12-14,15,07VIO-115,1433.05,1486.5,-53.46,0
2016-12-14,16,07VIO-115,1562.84,1585.75,-22.91,0
2016-12-14,17,07VIO-115,1563.38,1588.31,-24.93,0
2016-12-14,18,07VIO-115,1675.43,1718.23,-42.8,0
2016-12-14,19,07VIO-115,2017.06,2062.93,-45.88,0
2016-12-14,20,07VIO-115,1981.44,2027.52,-46.09,0
2016-12-14,21,07VIO-115,1930.38,1980.4,-50.02,0
2016-12-14,22,07VIO-115,1609.68,1642.4,-32.72,0
2016-12-14,23,07VIO-115,1731.88,1782.48,-50.6,0
2016-12-14,24,07VIO-115,1455.53,1474.23,-18.7,0
2016-12-15,1,07ASJ-115,1801.88,1757.18,44.7,0
2016-12-15,2,07ASJ-115,1729.87,1688.43,41.44,0
2016-12-15,3,07ASJ-115,1671.86,1632.66,39.2,0
2016-12-15,4,07ASJ-115,1524.76,1489.7,35.06,0
2016-12-15,5,07ASJ-115,1595.92,1559.35,36.57,0
2016-12-15,6,07ASJ-115,1744.12,1703.03,41.09,0
2016-12-15,7,07ASJ-115,1437.51,1401.53,35.98,0
2016-12-15,8,07ASJ-115,1473.32,1435.48,37.84,0
2016-12-15,9,07ASJ-115,1511.46,1470.19,41.27,0
2016-12-15,10,07ASJ-115,1518.04,1474.33,43.72,0
2016-12-15,11,07ASJ-115,1830.15,1774.99,55.16,0
2016-12-15,12,07ASJ-115,1842.48,1785.44,57.05,0
2016-12-15,13,07ASJ-115,1856.89,1798.68,58.2,0
2016-12-15,14,07ASJ-115,1540.73,1492.1,48.63,0
2016-12-15,15,07ASJ-115,1525.75,1477.29,48.47,0
2016-12-15,16,07ASJ-115,1520.24,1471.36,48.88,0
2016-12-15,17,07ASJ-115,1515.49,1466.56,48.93,0
2016-12-15,18,07ASJ-115,1521.41,1471.99,49.42,0
2016-12-15,19,07ASJ-115,1850.18,1786.12,64.07,0
2016-12-15,20,07ASJ-115,1736.67,1677.77,58.9,0
2016-12-15,21,07ASJ-115,1539.8,1489.43,50.37,0
2016-12-15,22,07ASJ-115,1832.78,1775.34,57.44,0
2016-12-15,23,07ASJ-115,1498,1454.77,43.22,0
2016-12-15,24,07ASJ-115,1470.14,1431.45,38.69,0
2016-12-15,1,07BLE-115,1763.1,1757.18,5.92,0
2016-12-15,2,07BLE-115,1694.49,1688.43,6.06,0
2016-12-15,3,07BLE-115,1638.94,1632.66,6.28,0
2016-12-15,4,07BLE-115,1495.74,1489.7,6.05,0
2016-12-15,5,07BLE-115,1565.74,1559.35,6.39,0
2016-12-15,6,07BLE-115,1709.77,1703.03,6.74,0
2016-12-15,7,07BLE-115,1408.97,1401.53,7.44,0
2016-12-15,8,07BLE-115,1443.97,1435.48,8.49,0
2016-12-15,9,07BLE-115,1479.02,1470.19,8.83,0
2016-12-15,10,07BLE-115,1482.13,1474.33,7.81,0
2016-12-15,11,07BLE-115,1784.27,1774.99,9.28,0
2016-12-15,12,07BLE-115,1795.82,1785.44,10.38,0
2016-12-15,13,07BLE-115,1809.25,1798.68,10.57,0
2016-12-15,14,07BLE-115,1499.43,1492.1,7.32,0
2016-12-15,15,07BLE-115,1483.74,1477.29,6.46,0
2016-12-15,16,07BLE-115,1476.83,1471.36,5.47,0
2016-12-15,17,07BLE-115,1471.36,1466.56,4.8,0
2016-12-15,18,07BLE-115,1477.27,1471.99,5.28,0
2016-12-15,19,07BLE-115,1792.95,1786.12,6.84,0
2016-12-15,20,07BLE-115,1684.56,1677.77,6.79,0
2016-12-15,21,07BLE-115,1495.26,1489.43,5.82,0
2016-12-15,22,07BLE-115,1782.7,1775.34,7.36,0
2016-12-15,23,07BLE-115,1461.36,1454.77,6.59,0
2016-12-15,24,07BLE-115,1438.69,1431.45,7.24,0
2016-12-15,1,07CAB-115,1806.56,1757.18,49.38,0
2016-12-15,2,07CAB-115,1734.15,1688.43,45.72,0
2016-12-15,3,07CAB-115,1675.9,1632.66,43.23,0
2016-12-15,4,07CAB-115,1528.4,1489.7,38.71,0
2016-12-15,5,07CAB-115,1599.78,1559.35,40.43,0
2016-12-15,6,07CAB-115,1748.15,1703.03,45.12,0
2016-12-15,7,07CAB-115,1440.71,1401.53,39.18,0
2016-12-15,8,07CAB-115,1476.45,1435.48,40.96,0
2016-12-15,9,07CAB-115,1514.76,1470.19,44.57,0
2016-12-15,10,07CAB-115,1521.53,1474.33,47.2,0
2016-12-15,11,07CAB-115,1834.61,1774.99,59.62,0
2016-12-15,12,07CAB-115,1847.39,1785.44,61.95,0
2016-12-15,13,07CAB-115,1862.45,1798.68,63.77,0
2016-12-15,14,07CAB-115,1545.29,1492.1,53.19,0
2016-12-15,15,07CAB-115,1530.27,1477.29,52.98,0
2016-12-15,16,07CAB-115,1525.12,1471.36,53.76,0
2016-12-15,17,07CAB-115,1520.61,1466.56,54.05,0
2016-12-15,18,07CAB-115,1526.64,1471.99,54.65,0
2016-12-15,19,07CAB-115,1856.91,1786.12,70.8,0
2016-12-15,20,07CAB-115,1743.56,1677.77,65.79,0
2016-12-15,21,07CAB-115,1545.98,1489.43,56.55,0
2016-12-15,22,07CAB-115,1839.37,1775.34,64.03,0
2016-12-15,23,07CAB-115,1502.88,1454.77,48.11,0
2016-12-15,24,07CAB-115,1474.61,1431.45,43.16,0
2016-12-15,1,07CAD-115,1806.49,1757.18,49.31,0
2016-12-15,2,07CAD-115,1734.07,1688.43,45.64,0
2016-12-15,3,07CAD-115,1675.84,1632.66,43.17,0
2016-12-15,4,07CAD-115,1528.36,1489.7,38.67,0
2016-12-15,5,07CAD-115,1599.7,1559.35,40.35,0
2016-12-15,6,07CAD-115,1748.07,1703.03,45.04,0
2016-12-15,7,07CAD-115,1440.66,1401.53,39.13,0
2016-12-15,8,07CAD-115,1476.29,1435.48,40.81,0
2016-12-15,9,07CAD-115,1514.49,1470.19,44.3,0
2016-12-15,10,07CAD-115,1521.19,1474.33,46.86,0
2016-12-15,11,07CAD-115,1834.25,1774.99,59.27,0
2016-12-15,12,07CAD-115,1847.1,1785.44,61.67,0
2016-12-15,13,07CAD-115,1862.21,1798.68,63.52,0
2016-12-15,14,07CAD-115,1545.1,1492.1,52.99,0
2016-12-15,15,07CAD-115,1530.12,1477.29,52.84,0
2016-12-15,16,07CAD-115,1524.96,1471.36,53.6,0
2016-12-15,17,07CAD-115,1520.47,1466.56,53.92,0
2016-12-15,18,07CAD-115,1526.49,1471.99,54.5,0
2016-12-15,19,07CAD-115,1856.84,1786.12,70.73,0
2016-12-15,20,07CAD-115,1743.57,1677.77,65.8,0
2016-12-15,21,07CAD-115,1546.08,1489.43,56.64,0
2016-12-15,22,07CAD-115,1839.5,1775.34,64.16,0
2016-12-15,23,07CAD-115,1502.95,1454.77,48.17,0
2016-12-15,24,07CAD-115,1474.67,1431.45,43.22,0
2016-12-15,1,07CAS-115,1802.74,1757.18,45.56,0
2016-12-15,2,07CAS-115,1730.62,1688.43,42.18,0
2016-12-15,3,07CAS-115,1672.54,1632.66,39.88,0
2016-12-15,4,07CAS-115,1525.39,1489.7,35.69,0
2016-12-15,5,07CAS-115,1596.6,1559.35,37.25,0
2016-12-15,6,07CAS-115,1744.6,1703.03,41.57,0
2016-12-15,7,07CAS-115,1437.6,1401.53,36.07,0
2016-12-15,8,07CAS-115,1473.22,1435.48,37.74,0
2016-12-15,9,07CAS-115,1511.28,1470.19,41.09,0
