Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-10-12,23,07DOM-115,3836.77,3793.79,42.99,0
2016-10-12,24,07DOM-115,3551.55,3536.69,14.87,0
2016-10-12,1,07ELP-230,3650.49,3589.18,61.31,0
2016-10-12,2,07ELP-230,3854.89,3786.55,68.34,0
2016-10-12,3,07ELP-230,3590.15,3520.11,70.04,0
2016-10-12,4,07ELP-230,3460.01,3390.99,69.02,0
2016-10-12,5,07ELP-230,3078.91,3010.37,68.53,0
2016-10-12,6,07ELP-230,2943.88,2876.38,67.5,0
2016-10-12,7,07ELP-230,1911.53,1866.8,44.73,0
2016-10-12,8,07ELP-230,2857.53,2790.41,67.12,0
2016-10-12,9,07ELP-230,3201.73,3126.27,75.46,0
2016-10-12,10,07ELP-230,3441.69,3357,84.69,0
2016-10-12,11,07ELP-230,3604.56,3519.9,84.66,0
2016-10-12,12,07ELP-230,3480.38,3406.66,73.72,0
2016-10-12,13,07ELP-230,3591.43,3517.51,73.92,0
2016-10-12,14,07ELP-230,3598.82,3530.57,68.25,0
2016-10-12,15,07ELP-230,3738.41,3672.15,66.26,0
2016-10-12,16,07ELP-230,3580.7,3507.56,73.14,0
2016-10-12,17,07ELP-230,3644.85,3573.16,71.69,0
2016-10-12,18,07ELP-230,3575.23,3504.09,71.14,0
2016-10-12,19,07ELP-230,3648.12,3584.09,64.03,0
2016-10-12,20,07ELP-230,3705.2,3639.22,65.98,0
2016-10-12,21,07ELP-230,3864.22,3798.36,65.86,0
2016-10-12,22,07ELP-230,3813.54,3754.25,59.3,0
2016-10-12,23,07ELP-230,3854.05,3793.79,60.26,0
2016-10-12,24,07ELP-230,3597.45,3536.69,60.76,0
2016-10-12,1,07ETR-115,3640.05,3589.18,50.87,0
2016-10-12,2,07ETR-115,3837.56,3786.55,51.02,0
2016-10-12,3,07ETR-115,3562.85,3520.11,42.73,0
2016-10-12,4,07ETR-115,3428.16,3390.99,37.17,0
2016-10-12,5,07ETR-115,3040.92,3010.37,30.55,0
2016-10-12,6,07ETR-115,2904.49,2876.38,28.11,0
2016-10-12,7,07ETR-115,1884.41,1866.8,17.61,0
2016-10-12,8,07ETR-115,2817.95,2790.41,27.54,0
2016-10-12,9,07ETR-115,3162.35,3126.27,36.07,0
2016-10-12,10,07ETR-115,3391.68,3357,34.68,0
2016-10-12,11,07ETR-115,3558.08,3519.9,38.18,0
2016-10-12,12,07ETR-115,3446.27,3406.66,39.61,0
2016-10-12,13,07ETR-115,3558.22,3517.51,40.71,0
2016-10-12,14,07ETR-115,3575.37,3530.57,44.8,0
2016-10-12,15,07ETR-115,3720.32,3672.15,48.17,0
2016-10-12,16,07ETR-115,3552.47,3507.56,44.91,0
2016-10-12,17,07ETR-115,3619.79,3573.16,46.64,0
2016-10-12,18,07ETR-115,3548.57,3504.09,44.48,0
2016-10-12,19,07ETR-115,3628.21,3584.09,44.12,0
2016-10-12,20,07ETR-115,3684.36,3639.22,45.15,0
2016-10-12,21,07ETR-115,3847.93,3798.36,49.57,0
2016-10-12,22,07ETR-115,3806.79,3754.25,52.54,0
2016-10-12,23,07ETR-115,3846.38,3793.79,52.6,0
2016-10-12,24,07ETR-115,3582.39,3536.69,45.7,0
2016-10-12,1,07GAO-115,3452.41,3589.18,-136.77,0
2016-10-12,2,07GAO-115,3628.87,3786.55,-157.67,0
2016-10-12,3,07GAO-115,3356.51,3520.11,-163.61,0
2016-10-12,4,07GAO-115,3220.42,3390.99,-170.57,0
2016-10-12,5,07GAO-115,2848.49,3010.37,-161.88,0
2016-10-12,6,07GAO-115,2719.55,2876.38,-156.83,0
2016-10-12,7,07GAO-115,1763.25,1866.8,-103.55,0
2016-10-12,8,07GAO-115,2632.48,2790.41,-157.93,0
2016-10-12,9,07GAO-115,2964.18,3126.27,-162.1,0
2016-10-12,10,07GAO-115,3195.31,3357,-161.69,0
2016-10-12,11,07GAO-115,3366.32,3519.9,-153.58,0
2016-10-12,12,07GAO-115,3292.02,3406.66,-114.65,0
2016-10-12,13,07GAO-115,3415.64,3517.51,-101.87,0
2016-10-12,14,07GAO-115,3443.92,3530.57,-86.65,0
2016-10-12,15,07GAO-115,3603.17,3672.15,-68.97,0
2016-10-12,16,07GAO-115,3216.14,3507.56,-291.43,0
2016-10-12,17,07GAO-115,3276.18,3573.16,-296.98,0
2016-10-12,18,07GAO-115,3200.58,3504.09,-303.51,0
2016-10-12,19,07GAO-115,3495.49,3584.09,-88.6,0
2016-10-12,20,07GAO-115,3552.88,3639.22,-86.34,0
2016-10-12,21,07GAO-115,3727.86,3798.36,-70.5,0
2016-10-12,22,07GAO-115,3696.44,3754.25,-57.81,0
2016-10-12,23,07GAO-115,3722.1,3793.79,-71.68,0
2016-10-12,24,07GAO-115,3445.55,3536.69,-91.13,0
2016-10-12,1,07INS-115,3553.39,3589.18,-35.79,0
2016-10-12,2,07INS-115,3734.48,3786.55,-52.06,0
2016-10-12,3,07INS-115,3453.74,3520.11,-66.37,0
2016-10-12,4,07INS-115,3313.47,3390.99,-77.52,0
2016-10-12,5,07INS-115,2930.31,3010.37,-80.06,0
2016-10-12,6,07INS-115,2797.61,2876.38,-78.77,0
2016-10-12,7,07INS-115,1813.84,1866.8,-52.96,0
2016-10-12,8,07INS-115,2708.38,2790.41,-82.03,0
2016-10-12,9,07INS-115,3050.93,3126.27,-75.35,0
2016-10-12,10,07INS-115,3289.37,3357,-67.63,0
2016-10-12,11,07INS-115,3466.13,3519.9,-53.77,0
2016-10-12,12,07INS-115,3389.93,3406.66,-16.73,0
2016-10-12,13,07INS-115,3517.71,3517.51,.2,0
2016-10-12,14,07INS-115,3546.98,3530.57,16.41,0
2016-10-12,15,07INS-115,3711.57,3672.15,39.42,0
2016-10-12,16,07INS-115,3328.53,3507.56,-179.03,0
2016-10-12,17,07INS-115,3390.4,3573.16,-182.76,0
2016-10-12,18,07INS-115,3311.96,3504.09,-192.13,0
2016-10-12,19,07INS-115,3600.11,3584.09,16.02,0
2016-10-12,20,07INS-115,3659.8,3639.22,20.58,0
2016-10-12,21,07INS-115,3840.87,3798.36,42.51,0
2016-10-12,22,07INS-115,3807.98,3754.25,53.73,0
2016-10-12,23,07INS-115,3833.85,3793.79,40.06,0
2016-10-12,24,07INS-115,3548.65,3536.69,11.96,0
2016-10-12,1,07LAP-115,3573.2,3589.18,-15.99,0
2016-10-12,2,07LAP-115,3762.87,3786.55,-23.67,0
2016-10-12,3,07LAP-115,3486.38,3520.11,-33.74,0
2016-10-12,4,07LAP-115,3349.33,3390.99,-41.66,0
2016-10-12,5,07LAP-115,2966.82,3010.37,-43.56,0
2016-10-12,6,07LAP-115,2832.72,2876.38,-43.66,0
2016-10-12,7,07LAP-115,1837.1,1866.8,-29.7,0
2016-10-12,8,07LAP-115,2742.19,2790.41,-48.22,0
2016-10-12,9,07LAP-115,3079.42,3126.27,-46.85,0
2016-10-12,10,07LAP-115,3312.06,3357,-44.94,0
2016-10-12,11,07LAP-115,3480.48,3519.9,-39.42,0
2016-10-12,12,07LAP-115,3394.34,3406.66,-12.33,0
2016-10-12,13,07LAP-115,3514.74,3517.51,-2.77,0
2016-10-12,14,07LAP-115,3538.28,3530.57,7.71,0
2016-10-12,15,07LAP-115,3692.7,3672.15,20.56,0
2016-10-12,16,07LAP-115,3408.57,3507.56,-99,0
2016-10-12,17,07LAP-115,3472.03,3573.16,-101.12,0
2016-10-12,18,07LAP-115,3398.52,3504.09,-105.57,0
2016-10-12,19,07LAP-115,3593.53,3584.09,9.44,0
2016-10-12,20,07LAP-115,3650.73,3639.22,11.51,0
2016-10-12,21,07LAP-115,3823.17,3798.36,24.81,0
2016-10-12,22,07LAP-115,3789.01,3754.25,34.77,0
2016-10-12,23,07LAP-115,3820.88,3793.79,27.09,0
2016-10-12,24,07LAP-115,3545.95,3536.69,9.26,0
2016-10-12,1,07LPZ-115,3636.89,3589.18,47.71,0
2016-10-12,2,07LPZ-115,3832.44,3786.55,45.89,0
2016-10-12,3,07LPZ-115,3556.41,3520.11,36.3,0
2016-10-12,4,07LPZ-115,3420.74,3390.99,29.75,0
2016-10-12,5,07LPZ-115,3032.59,3010.37,22.22,0
2016-10-12,6,07LPZ-115,2895.5,2876.38,19.12,0
2016-10-12,7,07LPZ-115,1878.28,1866.8,11.48,0
2016-10-12,8,07LPZ-115,2809.65,2790.41,19.24,0
2016-10-12,9,07LPZ-115,3152.37,3126.27,26.1,0
2016-10-12,10,07LPZ-115,3382.41,3357,25.41,0
2016-10-12,11,07LPZ-115,3549.18,3519.9,29.28,0
2016-10-12,12,07LPZ-115,3437.75,3406.66,31.09,0
2016-10-12,13,07LPZ-115,3551.95,3517.51,34.44,0
2016-10-12,14,07LPZ-115,3571.16,3530.57,40.59,0
2016-10-12,15,07LPZ-115,3719.28,3672.15,47.14,0
2016-10-12,16,07LPZ-115,3548.11,3507.56,40.54,0
2016-10-12,17,07LPZ-115,3617.93,3573.16,44.77,0
2016-10-12,18,07LPZ-115,3546.96,3504.09,42.86,0
2016-10-12,19,07LPZ-115,3630.25,3584.09,46.16,0
2016-10-12,20,07LPZ-115,3684.55,3639.22,45.33,0
2016-10-12,21,07LPZ-115,3847.53,3798.36,49.17,0
2016-10-12,22,07LPZ-115,3807.81,3754.25,53.57,0
2016-10-12,23,07LPZ-115,3848.02,3793.79,54.24,0
2016-10-12,24,07LPZ-115,3582.92,3536.69,46.23,0
2016-10-12,1,07LRO-115,3632.79,3589.18,43.61,0
2016-10-12,2,07LRO-115,3814.83,3786.55,28.28,0
2016-10-12,3,07LRO-115,3525.1,3520.11,4.99,0
2016-10-12,4,07LRO-115,3380.17,3390.99,-10.82,0
2016-10-12,5,07LRO-115,2987.2,3010.37,-23.17,0
2016-10-12,6,07LRO-115,2851.53,2876.38,-24.85,0
2016-10-12,7,07LRO-115,1848.66,1866.8,-18.14,0
2016-10-12,8,07LRO-115,2758.93,2790.41,-31.48,0
2016-10-12,9,07LRO-115,3106.32,3126.27,-19.95,0
2016-10-12,10,07LRO-115,3349.8,3357,-7.2,0
2016-10-12,11,07LRO-115,3533.06,3519.9,13.16,0
2016-10-12,12,07LRO-115,3457.78,3406.66,51.12,0
2016-10-12,13,07LRO-115,3592.46,3517.51,74.95,0
2016-10-12,14,07LRO-115,3624.8,3530.57,94.23,0
2016-10-12,15,07LRO-115,3797.74,3672.15,125.59,0
2016-10-12,16,07LRO-115,3416.13,3507.56,-91.43,0
2016-10-12,17,07LRO-115,3480.37,3573.16,-92.79,0
2016-10-12,18,07LRO-115,3398.45,3504.09,-105.64,0
2016-10-12,19,07LRO-115,3682.22,3584.09,98.13,0
2016-10-12,20,07LRO-115,3746.77,3639.22,107.56,0
2016-10-12,21,07LRO-115,3940.15,3798.36,141.78,0
2016-10-12,22,07LRO-115,3911.44,3754.25,157.19,0
2016-10-12,23,07LRO-115,3936.3,3793.79,142.52,0
2016-10-12,24,07LRO-115,3640.06,3536.69,103.37,0
2016-10-12,1,07PAA-115,3620.73,3589.18,31.55,0
2016-10-12,2,07PAA-115,3816.69,3786.55,30.15,0
2016-10-12,3,07PAA-115,3542.52,3520.11,22.4,0
2016-10-12,4,07PAA-115,3408.08,3390.99,17.08,0
2016-10-12,5,07PAA-115,3021.94,3010.37,11.57,0
2016-10-12,6,07PAA-115,2885.63,2876.38,9.25,0
2016-10-12,7,07PAA-115,1872.02,1866.8,5.22,0
2016-10-12,8,07PAA-115,2800.13,2790.41,9.72,0
2016-10-12,9,07PAA-115,3140.38,3126.27,14.1,0
2016-10-12,10,07PAA-115,3367.41,3357,10.41,0
2016-10-12,11,07PAA-115,3532.97,3519.9,13.07,0
2016-10-12,12,07PAA-115,3421.8,3406.66,15.14,0
2016-10-12,13,07PAA-115,3534.56,3517.51,17.05,0
2016-10-12,14,07PAA-115,3552.81,3530.57,22.24,0
2016-10-12,15,07PAA-115,3698.82,3672.15,26.67,0
2016-10-12,16,07PAA-115,3529.04,3507.56,21.47,0
2016-10-12,17,07PAA-115,3597.64,3573.16,24.48,0
2016-10-12,18,07PAA-115,3527.7,3504.09,23.6,0
2016-10-12,19,07PAA-115,3610.75,3584.09,26.67,0
2016-10-12,20,07PAA-115,3665.17,3639.22,25.96,0
2016-10-12,21,07PAA-115,3827.17,3798.36,28.8,0
2016-10-12,22,07PAA-115,3787.62,3754.25,33.37,0
2016-10-12,23,07PAA-115,3827.48,3793.79,33.7,0
2016-10-12,24,07PAA-115,3565.05,3536.69,28.36,0
2016-10-12,1,07PES-115,3620.65,3589.18,31.47,0
2016-10-12,2,07PES-115,3802.63,3786.55,16.09,0
2016-10-12,3,07PES-115,3514.29,3520.11,-5.82,0
2016-10-12,4,07PES-115,3370.11,3390.99,-20.88,0
2016-10-12,5,07PES-115,2978.67,3010.37,-31.7,0
2016-10-12,6,07PES-115,2843.48,2876.38,-32.9,0
2016-10-12,7,07PES-115,1843.46,1866.8,-23.34,0
2016-10-12,8,07PES-115,2751.47,2790.41,-38.94,0
2016-10-12,9,07PES-115,3098.33,3126.27,-27.94,0
2016-10-12,10,07PES-115,3341.1,3357,-15.91,0
2016-10-12,11,07PES-115,3523.41,3519.9,3.51,0
2016-10-12,12,07PES-115,3447.95,3406.66,41.29,0
2016-10-12,13,07PES-115,3581.55,3517.51,64.04,0
2016-10-12,14,07PES-115,3613.39,3530.57,82.82,0
2016-10-12,15,07PES-115,3784.87,3672.15,112.72,0
2016-10-12,16,07PES-115,3403.07,3507.56,-104.49,0
2016-10-12,17,07PES-115,3466.86,3573.16,-106.29,0
2016-10-12,18,07PES-115,3385.48,3504.09,-118.61,0
2016-10-12,19,07PES-115,3669.9,3584.09,85.82,0
2016-10-12,20,07PES-115,3733.64,3639.22,94.42,0
2016-10-12,21,07PES-115,3925.08,3798.36,126.71,0
2016-10-12,22,07PES-115,3895.7,3754.25,141.45,0
2016-10-12,23,07PES-115,3920.71,3793.79,126.93,0
2016-10-12,24,07PES-115,3626.11,3536.69,89.43,0
2016-10-12,1,07PML-115,3681.04,3589.18,91.85,0
2016-10-12,2,07PML-115,3887.11,3786.55,100.56,0
2016-10-12,3,07PML-115,3621.23,3520.11,101.12,0
2016-10-12,4,07PML-115,3489.87,3390.99,98.88,0
2016-10-12,5,07PML-115,3106.77,3010.37,96.39,0
2016-10-12,6,07PML-115,2970.81,2876.38,94.43,0
2016-10-12,7,07PML-115,1929.22,1866.8,62.42,0
2016-10-12,8,07PML-115,2884.73,2790.41,94.32,0
2016-10-12,9,07PML-115,3233.51,3126.27,107.23,0
2016-10-12,10,07PML-115,3478.28,3357,121.28,0
2016-10-12,11,07PML-115,3644.06,3519.9,124.17,0
2016-10-12,12,07PML-115,3515.94,3406.66,109.28,0
2016-10-12,13,07PML-115,3627.15,3517.51,109.64,0
2016-10-12,14,07PML-115,3633.15,3530.57,102.58,0
2016-10-12,15,07PML-115,3773.15,3672.15,101.01,0
2016-10-12,16,07PML-115,3616.8,3507.56,109.23,0
2016-10-12,17,07PML-115,3680.24,3573.16,107.08,0
2016-10-12,18,07PML-115,3609.46,3504.09,105.37,0
2016-10-12,19,07PML-115,3680.21,3584.09,96.12,0
2016-10-12,20,07PML-115,3738.88,3639.22,99.66,0
2016-10-12,21,07PML-115,3900.1,3798.36,101.73,0
2016-10-12,22,07PML-115,3847.46,3754.25,93.22,0
2016-10-12,23,07PML-115,3887.89,3793.79,94.11,0
2016-10-12,24,07PML-115,3628.93,3536.69,92.24,0
2016-10-12,1,07PUP-115,3601.53,3589.18,12.35,0
2016-10-12,2,07PUP-115,3797.72,3786.55,11.18,0
2016-10-12,3,07PUP-115,3525.5,3520.11,5.38,0
2016-10-12,4,07PUP-115,3392.16,3390.99,1.17,0
2016-10-12,5,07PUP-115,3008.31,3010.37,-2.07,0
2016-10-12,6,07PUP-115,2872.89,2876.38,-3.49,0
2016-10-12,7,07PUP-115,1863.91,1866.8,-2.89,0
2016-10-12,8,07PUP-115,2788.1,2790.41,-2.31,0
2016-10-12,9,07PUP-115,3127.13,3126.27,.85,0
2016-10-12,10,07PUP-115,3350.61,3357,-6.39,0
2016-10-12,11,07PUP-115,3514.34,3519.9,-5.56,0
2016-10-12,12,07PUP-115,3403.71,3406.66,-2.95,0
2016-10-12,13,07PUP-115,3514.79,3517.51,-2.72,0
2016-10-12,14,07PUP-115,3532.38,3530.57,1.81,0
2016-10-12,15,07PUP-115,3676.32,3672.15,4.18,0
2016-10-12,16,07PUP-115,3509.13,3507.56,1.57,0
2016-10-12,17,07PUP-115,3576.62,3573.16,3.47,0
2016-10-12,18,07PUP-115,3507.14,3504.09,3.04,0
2016-10-12,19,07PUP-115,3588.68,3584.09,4.59,0
2016-10-12,20,07PUP-115,3642.41,3639.22,3.19,0
2016-10-12,21,07PUP-115,3802.42,3798.36,4.06,0
2016-10-12,22,07PUP-115,3762.52,3754.25,8.28,0
2016-10-12,23,07PUP-115,3801.95,3793.79,8.17,0
2016-10-12,24,07PUP-115,3542.51,3536.69,5.83,0
2016-10-12,1,07RCO-115,3622.85,3589.18,33.66,0
2016-10-12,2,07RCO-115,3819,3786.55,32.45,0
2016-10-12,3,07RCO-115,3545.29,3520.11,25.18,0
2016-10-12,4,07RCO-115,3411.42,3390.99,20.43,0
2016-10-12,5,07RCO-115,3025.27,3010.37,14.89,0
2016-10-12,6,07RCO-115,2889.01,2876.38,12.63,0
2016-10-12,7,07RCO-115,1874.25,1866.8,7.45,0
2016-10-12,8,07RCO-115,2803.88,2790.41,13.47,0
2016-10-12,9,07RCO-115,3143.54,3126.27,17.26,0
2016-10-12,10,07RCO-115,3373.2,3357,16.2,0
2016-10-12,11,07RCO-115,3538.99,3519.9,19.09,0
2016-10-12,12,07RCO-115,3426.52,3406.66,19.85,0
2016-10-12,13,07RCO-115,3539.91,3517.51,22.4,0
2016-10-12,14,07RCO-115,3557.64,3530.57,27.07,0
2016-10-12,15,07RCO-115,3704.17,3672.15,32.02,0
2016-10-12,16,07RCO-115,3531.98,3507.56,24.41,0
2016-10-12,17,07RCO-115,3600.42,3573.16,27.26,0
2016-10-12,18,07RCO-115,3530.25,3504.09,26.15,0
2016-10-12,19,07RCO-115,3616.16,3584.09,32.07,0
2016-10-12,20,07RCO-115,3671.15,3639.22,31.94,0
2016-10-12,21,07RCO-115,3834.24,3798.36,35.87,0
2016-10-12,22,07RCO-115,3794.22,3754.25,39.98,0
2016-10-12,23,07RCO-115,3834.11,3793.79,40.33,0
2016-10-12,24,07RCO-115,3570.53,3536.69,33.84,0
2016-10-12,1,07RFO-115,3627.2,3589.18,38.02,0
2016-10-12,2,07RFO-115,3825.81,3786.55,39.26,0
2016-10-12,3,07RFO-115,3547.66,3520.11,27.55,0
2016-10-12,4,07RFO-115,3409.86,3390.99,18.87,0
2016-10-12,5,07RFO-115,3023.42,3010.37,13.05,0
2016-10-12,6,07RFO-115,2886.38,2876.38,10,0
2016-10-12,7,07RFO-115,1871.99,1866.8,5.19,0
2016-10-12,8,07RFO-115,2790.41,2790.41,0,0
2016-10-12,9,07RFO-115,3126.27,3126.27,0,0
2016-10-12,10,07RFO-115,3357,3357,0,0
2016-10-12,11,07RFO-115,3519.9,3519.9,0,0
2016-10-12,12,07RFO-115,3434.7,3406.66,28.04,0
2016-10-12,13,07RFO-115,3552.18,3517.51,34.67,0
2016-10-12,14,07RFO-115,3572.77,3530.57,42.2,0
2016-10-12,15,07RFO-115,3722.33,3672.15,50.18,0
2016-10-12,16,07RFO-115,3509.2,3507.56,1.64,0
2016-10-12,17,07RFO-115,3573.66,3573.16,.51,0
2016-10-12,18,07RFO-115,3502.72,3504.09,-1.37,0
2016-10-12,19,07RFO-115,3631.22,3584.09,47.13,0
2016-10-12,20,07RFO-115,3687.92,3639.22,48.7,0
2016-10-12,21,07RFO-115,3858.62,3798.36,60.26,0
2016-10-12,22,07RFO-115,3825.38,3754.25,71.14,0
2016-10-12,23,07RFO-115,3860.87,3793.79,67.09,0
2016-10-12,24,07RFO-115,3587.2,3536.69,50.51,0
2016-10-12,1,07SJC-115,3687.78,3589.18,98.6,0
2016-10-12,2,07SJC-115,3893.79,3786.55,107.24,0
2016-10-12,3,07SJC-115,3627.23,3520.11,107.12,0
2016-10-12,4,07SJC-115,3495.41,3390.99,104.42,0
2016-10-12,5,07SJC-115,3111.51,3010.37,101.14,0
2016-10-12,6,07SJC-115,2975.25,2876.38,98.87,0
2016-10-12,7,07SJC-115,1932.09,1866.8,65.29,0
2016-10-12,8,07SJC-115,2889.06,2790.41,98.65,0
2016-10-12,9,07SJC-115,3238.41,3126.27,112.13,0
2016-10-12,10,07SJC-115,3483.96,3357,126.96,0
2016-10-12,11,07SJC-115,3649.69,3519.9,129.79,0
2016-10-12,12,07SJC-115,3521.73,3406.66,115.06,0
2016-10-12,13,07SJC-115,3633.13,3517.51,115.62,0
2016-10-12,14,07SJC-115,3639.25,3530.57,108.68,0
2016-10-12,15,07SJC-115,3779.68,3672.15,107.53,0
2016-10-12,16,07SJC-115,3623.31,3507.56,115.74,0
2016-10-12,17,07SJC-115,3686.73,3573.16,113.57,0
2016-10-12,18,07SJC-115,3615.67,3504.09,111.58,0
2016-10-12,19,07SJC-115,3686.3,3584.09,102.21,0
2016-10-12,20,07SJC-115,3745.47,3639.22,106.25,0
2016-10-12,21,07SJC-115,3907.7,3798.36,109.33,0
2016-10-12,22,07SJC-115,3855.27,3754.25,101.03,0
2016-10-12,23,07SJC-115,3895.6,3793.79,101.81,0
2016-10-12,24,07SJC-115,3635.24,3536.69,98.55,0
2016-10-12,1,07SNT-115,3683.61,3589.18,94.43,0
2016-10-12,2,07SNT-115,3882.91,3786.55,96.36,0
2016-10-12,3,07SNT-115,3607.39,3520.11,87.28,0
2016-10-12,4,07SNT-115,3471.48,3390.99,80.49,0
2016-10-12,5,07SNT-115,3081.96,3010.37,71.59,0
2016-10-12,6,07SNT-115,2944.22,2876.38,67.84,0
2016-10-12,7,07SNT-115,1910.63,1866.8,43.83,0
2016-10-12,8,07SNT-115,2854.96,2790.41,64.55,0
2016-10-12,9,07SNT-115,3202.89,3126.27,76.62,0
2016-10-12,10,07SNT-115,3439.79,3357,82.79,0
2016-10-12,11,07SNT-115,3607.27,3519.9,87.37,0
2016-10-12,12,07SNT-115,3493.58,3406.66,86.91,0
2016-10-12,13,07SNT-115,3605.98,3517.51,88.47,0
2016-10-12,14,07SNT-115,3620.5,3530.57,89.93,0
2016-10-12,15,07SNT-115,3766.11,3672.15,93.96,0
2016-10-12,16,07SNT-115,3599.27,3507.56,91.7,0
2016-10-12,17,07SNT-115,3665.29,3573.16,92.14,0
2016-10-12,18,07SNT-115,3592.68,3504.09,88.59,0
2016-10-12,19,07SNT-115,3670.96,3584.09,86.88,0
2016-10-12,20,07SNT-115,3731.14,3639.22,91.92,0
2016-10-12,21,07SNT-115,3899.65,3798.36,101.29,0
2016-10-12,22,07SNT-115,3856.06,3754.25,101.81,0
2016-10-12,23,07SNT-115,3894.87,3793.79,101.09,0
2016-10-12,24,07SNT-115,3627.11,3536.69,90.42,0
2016-10-12,1,07TCB-115,3649.01,3589.18,59.83,0
2016-10-12,2,07TCB-115,3861.91,3786.55,75.36,0
2016-10-12,3,07TCB-115,3607.66,3520.11,87.55,0
2016-10-12,4,07TCB-115,3481.43,3390.99,90.44,0
2016-10-12,5,07TCB-115,3109.35,3010.37,98.98,0
2016-10-12,6,07TCB-115,2976.42,2876.38,100.04,0
2016-10-12,7,07TCB-115,1934,1866.8,67.2,0
2016-10-12,8,07TCB-115,2890.71,2790.41,100.3,0
2016-10-12,9,07TCB-115,3228.41,3126.27,102.13,0
2016-10-12,10,07TCB-115,3467.31,3357,110.31,0
2016-10-12,11,07TCB-115,3618.78,3519.9,98.88,0
2016-10-12,12,07TCB-115,3480.85,3406.66,74.19,0
2016-10-12,13,07TCB-115,3591.95,3517.51,74.44,0
2016-10-12,14,07TCB-115,3590.22,3530.57,59.65,0
2016-10-12,15,07TCB-115,3736.89,3672.15,64.75,0
2016-10-12,16,07TCB-115,3590.38,3507.56,82.81,0
2016-10-12,17,07TCB-115,3653.49,3573.16,80.33,0
2016-10-12,18,07TCB-115,3587.49,3504.09,83.4,0
2016-10-12,19,07TCB-115,3651.49,3584.09,67.4,0
2016-10-12,20,07TCB-115,3706.69,3639.22,67.47,0
2016-10-12,21,07TCB-115,3855.42,3798.36,57.06,0
2016-10-12,22,07TCB-115,3797.61,3754.25,43.36,0
2016-10-12,23,07TCB-115,3840.77,3793.79,46.98,0
2016-10-12,24,07TCB-115,3594.44,3536.69,57.75,0
2016-10-12,1,07VIO-115,3520.77,3589.18,-68.41,0
2016-10-12,2,07VIO-115,3700.99,3786.55,-85.56,0
2016-10-12,3,07VIO-115,3423.55,3520.11,-96.57,0
2016-10-12,4,07VIO-115,3285,3390.99,-105.99,0
2016-10-12,5,07VIO-115,2905.83,3010.37,-104.55,0
2016-10-12,6,07VIO-115,2774.33,2876.38,-102.05,0
2016-10-12,7,07VIO-115,1798.8,1866.8,-68,0
2016-10-12,8,07VIO-115,2685.63,2790.41,-104.78,0
2016-10-12,9,07VIO-115,3023.72,3126.27,-102.56,0
2016-10-12,10,07VIO-115,3259.25,3357,-97.75,0
2016-10-12,11,07VIO-115,3433.36,3519.9,-86.54,0
2016-10-12,12,07VIO-115,3356.9,3406.66,-49.76,0
2016-10-12,13,07VIO-115,3482.63,3517.51,-34.88,0
2016-10-12,14,07VIO-115,3511.16,3530.57,-19.41,0
2016-10-12,15,07VIO-115,3673.11,3672.15,.97,0
2016-10-12,16,07VIO-115,3290.95,3507.56,-216.62,0
2016-10-12,17,07VIO-115,3352.39,3573.16,-220.77,0
2016-10-12,18,07VIO-115,3275.32,3504.09,-228.77,0
2016-10-12,19,07VIO-115,3563.75,3584.09,-20.34,0
2016-10-12,20,07VIO-115,3622.19,3639.22,-17.03,0
2016-10-12,21,07VIO-115,3800.2,3798.36,1.84,0
2016-10-12,22,07VIO-115,3767.94,3754.25,13.69,0
2016-10-12,23,07VIO-115,3794.36,3793.79,.57,0
2016-10-12,24,07VIO-115,3512.91,3536.69,-23.78,0
2016-10-13,1,07ASJ-115,3456.78,3358.22,98.56,0
2016-10-13,2,07ASJ-115,3656.34,3545.52,110.82,0
2016-10-13,3,07ASJ-115,3322.52,3220.36,102.16,0
2016-10-13,4,07ASJ-115,2888.82,2795.61,93.21,0
2016-10-13,5,07ASJ-115,1871,1811.54,59.46,0
2016-10-13,6,07ASJ-115,1872.35,1812.63,59.72,0
2016-10-13,7,07ASJ-115,1863.59,1803.18,60.41,0
2016-10-13,8,07ASJ-115,1855.1,1791.91,63.19,0
2016-10-13,9,07ASJ-115,1876.82,1811.25,65.57,0
2016-10-13,10,07ASJ-115,3173.08,3062.59,110.48,0
2016-10-13,11,07ASJ-115,3508.65,3391.57,117.09,0
2016-10-13,12,07ASJ-115,3466.78,3352.99,113.79,0
2016-10-13,13,07ASJ-115,3634.73,3514.19,120.54,0
2016-10-13,14,07ASJ-115,3631.56,3515.87,115.7,0
2016-10-13,15,07ASJ-115,3784.09,3666.31,117.78,0
2016-10-13,16,07ASJ-115,3864.46,3750.59,113.88,0
2016-10-13,17,07ASJ-115,3935.17,3822.34,112.83,0
2016-10-13,18,07ASJ-115,3861.4,3753.96,107.44,0
2016-10-13,19,07ASJ-115,3691.67,3584.29,107.38,0
2016-10-13,20,07ASJ-115,3791.37,3691.53,99.84,0
2016-10-13,21,07ASJ-115,3949.5,3848.43,101.07,0
2016-10-13,22,07ASJ-115,3782.99,3677.48,105.51,0
2016-10-13,23,07ASJ-115,3770.66,3667.46,103.19,0
2016-10-13,24,07ASJ-115,3646.8,3541.98,104.82,0
