Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-10-14,9,07JOY-115,488.3,486.3,2,0
2016-10-14,10,07JOY-115,489.59,487.55,2.04,0
2016-10-14,11,07JOY-115,668.87,665.99,2.88,0
2016-10-14,12,07JOY-115,688.73,685.73,3,0
2016-10-14,13,07JOY-115,729.35,726.3,3.05,0
2016-10-14,14,07JOY-115,703.64,700.64,3.01,0
2016-10-14,15,07JOY-115,729.85,726.76,3.09,0
2016-10-14,16,07JOY-115,756,752.82,3.18,0
2016-10-14,17,07JOY-115,729.36,726.42,2.95,0
2016-10-14,18,07JOY-115,509.72,507.74,1.98,0
2016-10-14,19,07JOY-115,703.7,700.76,2.94,0
2016-10-14,20,07JOY-115,790.41,786.84,3.57,0
2016-10-14,21,07JOY-115,730.08,726.83,3.25,0
2016-10-14,22,07JOY-115,668.49,665.72,2.76,0
2016-10-14,23,07JOY-115,504.75,502.85,1.89,0
2016-10-14,24,07JOY-115,486.16,484.48,1.68,0
2016-10-14,1,07LGO-69,489.17,481.81,7.35,0
2016-10-14,2,07LGO-69,481.96,474.73,7.23,0
2016-10-14,3,07LGO-69,478.31,471.3,7.01,0
2016-10-14,4,07LGO-69,476.56,469.68,6.88,0
2016-10-14,5,07LGO-69,481.09,474.39,6.7,0
2016-10-14,6,07LGO-69,482.99,476.11,6.88,0
2016-10-14,7,07LGO-69,489.65,482.24,7.41,0
2016-10-14,8,07LGO-69,489.82,481.67,8.15,0
2016-10-14,9,07LGO-69,495.14,486.3,8.84,0
2016-10-14,10,07LGO-69,496.69,487.55,9.14,0
2016-10-14,11,07LGO-69,679.35,665.99,13.36,0
2016-10-14,12,07LGO-69,700.66,685.73,14.93,0
2016-10-14,13,07LGO-69,742.49,726.3,16.19,0
2016-10-14,14,07LGO-69,716.36,700.64,15.72,0
2016-10-14,15,07LGO-69,743.35,726.76,16.59,0
2016-10-14,16,07LGO-69,769.96,752.82,17.14,0
2016-10-14,17,07LGO-69,741.65,726.42,15.24,0
2016-10-14,18,07LGO-69,517.69,507.74,9.94,0
2016-10-14,19,07LGO-69,714.9,700.76,14.14,0
2016-10-14,20,07LGO-69,803.78,786.84,16.94,0
2016-10-14,21,07LGO-69,742.15,726.83,15.32,0
2016-10-14,22,07LGO-69,678.77,665.72,13.05,0
2016-10-14,23,07LGO-69,512.04,502.85,9.19,0
2016-10-14,24,07LGO-69,492.57,484.48,8.09,0
2016-10-14,1,07LMS-69,488.15,481.81,6.34,0
2016-10-14,2,07LMS-69,480.96,474.73,6.23,0
2016-10-14,3,07LMS-69,477.35,471.3,6.05,0
2016-10-14,4,07LMS-69,475.62,469.68,5.95,0
2016-10-14,5,07LMS-69,480.17,474.39,5.78,0
2016-10-14,6,07LMS-69,482.05,476.11,5.94,0
2016-10-14,7,07LMS-69,488.69,482.24,6.45,0
2016-10-14,8,07LMS-69,488.82,481.67,7.15,0
2016-10-14,9,07LMS-69,494.17,486.3,7.87,0
2016-10-14,10,07LMS-69,495.74,487.55,8.19,0
2016-10-14,11,07LMS-69,677.98,665.99,11.99,0
2016-10-14,12,07LMS-69,699.09,685.73,13.36,0
2016-10-14,13,07LMS-69,740.77,726.3,14.47,0
2016-10-14,14,07LMS-69,714.69,700.64,14.06,0
2016-10-14,15,07LMS-69,741.57,726.76,14.81,0
2016-10-14,16,07LMS-69,768.17,752.82,15.35,0
2016-10-14,17,07LMS-69,739.93,726.42,13.51,0
2016-10-14,18,07LMS-69,516.52,507.74,8.78,0
2016-10-14,19,07LMS-69,713.21,700.76,12.46,0
2016-10-14,20,07LMS-69,801.67,786.84,14.83,0
2016-10-14,21,07LMS-69,740.24,726.83,13.41,0
2016-10-14,22,07LMS-69,677.11,665.72,11.39,0
2016-10-14,23,07LMS-69,510.82,502.85,7.97,0
2016-10-14,24,07LMS-69,491.48,484.48,7,0
2016-10-14,1,07LOS-115,489.46,481.81,7.65,0
2016-10-14,2,07LOS-115,481.97,474.73,7.25,0
2016-10-14,3,07LOS-115,478.28,471.3,6.98,0
2016-10-14,4,07LOS-115,476.59,469.68,6.91,0
2016-10-14,5,07LOS-115,481.66,474.39,7.27,0
2016-10-14,6,07LOS-115,483.66,476.11,7.55,0
2016-10-14,7,07LOS-115,490.34,482.24,8.1,0
2016-10-14,8,07LOS-115,490.38,481.67,8.71,0
2016-10-14,9,07LOS-115,495.48,486.3,9.17,0
2016-10-14,10,07LOS-115,497.07,487.55,9.52,0
2016-10-14,11,07LOS-115,679.34,665.99,13.35,0
2016-10-14,12,07LOS-115,699.21,685.73,13.48,0
2016-10-14,13,07LOS-115,740.77,726.3,14.47,0
2016-10-14,14,07LOS-115,714.6,700.64,13.97,0
2016-10-14,15,07LOS-115,741.22,726.76,14.46,0
2016-10-14,16,07LOS-115,767.65,752.82,14.83,0
2016-10-14,17,07LOS-115,740.56,726.42,14.14,0
2016-10-14,18,07LOS-115,517.49,507.74,9.75,0
2016-10-14,19,07LOS-115,715.16,700.76,14.4,0
2016-10-14,20,07LOS-115,803.63,786.84,16.79,0
2016-10-14,21,07LOS-115,741.7,726.83,14.87,0
2016-10-14,22,07LOS-115,678.62,665.72,12.9,0
2016-10-14,23,07LOS-115,511.82,502.85,8.97,0
2016-10-14,24,07LOS-115,492.75,484.48,8.28,0
2016-10-14,1,07MAB-69,484.41,481.81,2.6,0
2016-10-14,2,07MAB-69,477.68,474.73,2.95,0
2016-10-14,3,07MAB-69,474.36,471.3,3.06,0
2016-10-14,4,07MAB-69,472.76,469.68,3.08,0
2016-10-14,5,07MAB-69,477.06,474.39,2.67,0
2016-10-14,6,07MAB-69,478.68,476.11,2.58,0
2016-10-14,7,07MAB-69,484.59,482.24,2.36,0
2016-10-14,8,07MAB-69,484.29,481.67,2.62,0
2016-10-14,9,07MAB-69,489.03,486.3,2.72,0
2016-10-14,10,07MAB-69,490.38,487.55,2.83,0
2016-10-14,11,07MAB-69,670.29,665.99,4.29,0
2016-10-14,12,07MAB-69,690.93,685.73,5.2,0
2016-10-14,13,07MAB-69,732.68,726.3,6.38,0
2016-10-14,14,07MAB-69,706.73,700.64,6.1,0
2016-10-14,15,07MAB-69,733.61,726.76,6.85,0
2016-10-14,16,07MAB-69,760.23,752.82,7.41,0
2016-10-14,17,07MAB-69,733.02,726.42,6.6,0
2016-10-14,18,07MAB-69,511.83,507.74,4.09,0
2016-10-14,19,07MAB-69,706.5,700.76,5.74,0
2016-10-14,20,07MAB-69,794.33,786.84,7.5,0
2016-10-14,21,07MAB-69,733.37,726.83,6.54,0
2016-10-14,22,07MAB-69,671.28,665.72,5.55,0
2016-10-14,23,07MAB-69,506.62,502.85,3.77,0
2016-10-14,24,07MAB-69,487.62,484.48,3.14,0
2016-10-14,1,07MEP-230,483.08,481.81,1.27,0
2016-10-14,2,07MEP-230,476.22,474.73,1.49,0
2016-10-14,3,07MEP-230,472.85,471.3,1.55,0
2016-10-14,4,07MEP-230,471.25,469.68,1.57,0
2016-10-14,5,07MEP-230,475.68,474.39,1.29,0
2016-10-14,6,07MEP-230,477.32,476.11,1.21,0
2016-10-14,7,07MEP-230,483.31,482.24,1.07,0
2016-10-14,8,07MEP-230,482.91,481.67,1.24,0
2016-10-14,9,07MEP-230,487.71,486.3,1.4,0
2016-10-14,10,07MEP-230,489.04,487.55,1.49,0
2016-10-14,11,07MEP-230,668.31,665.99,2.31,0
2016-10-14,12,07MEP-230,688.64,685.73,2.91,0
2016-10-14,13,07MEP-230,729.88,726.3,3.58,0
2016-10-14,14,07MEP-230,704.11,700.64,3.47,0
2016-10-14,15,07MEP-230,730.72,726.76,3.96,0
2016-10-14,16,07MEP-230,757.16,752.82,4.34,0
2016-10-14,17,07MEP-230,730,726.42,3.58,0
2016-10-14,18,07MEP-230,509.92,507.74,2.18,0
2016-10-14,19,07MEP-230,703.81,700.76,3.05,0
2016-10-14,20,07MEP-230,790.91,786.84,4.07,0
2016-10-14,21,07MEP-230,730.32,726.83,3.49,0
2016-10-14,22,07MEP-230,668.65,665.72,2.93,0
2016-10-14,23,07MEP-230,504.8,502.85,1.95,0
2016-10-14,24,07MEP-230,486.06,484.48,1.59,0
2016-10-14,1,07MEP-69,483.96,481.81,2.15,0
2016-10-14,2,07MEP-69,477.11,474.73,2.39,0
2016-10-14,3,07MEP-69,473.74,471.3,2.45,0
2016-10-14,4,07MEP-69,472.13,469.68,2.45,0
2016-10-14,5,07MEP-69,476.54,474.39,2.15,0
2016-10-14,6,07MEP-69,478.19,476.11,2.08,0
2016-10-14,7,07MEP-69,484.2,482.24,1.96,0
2016-10-14,8,07MEP-69,483.89,481.67,2.22,0
2016-10-14,9,07MEP-69,488.72,486.3,2.41,0
2016-10-14,10,07MEP-69,490.07,487.55,2.52,0
2016-10-14,11,07MEP-69,669.77,665.99,3.78,0
2016-10-14,12,07MEP-69,690.25,685.73,4.52,0
2016-10-14,13,07MEP-69,731.7,726.3,5.4,0
2016-10-14,14,07MEP-69,705.8,700.64,5.17,0
2016-10-14,15,07MEP-69,732.49,726.76,5.73,0
2016-10-14,16,07MEP-69,758.99,752.82,6.17,0
2016-10-14,17,07MEP-69,731.8,726.42,5.38,0
2016-10-14,18,07MEP-69,511.06,507.74,3.32,0
2016-10-14,19,07MEP-69,705.45,700.76,4.69,0
2016-10-14,20,07MEP-69,792.93,786.84,6.09,0
2016-10-14,21,07MEP-69,732.16,726.83,5.34,0
2016-10-14,22,07MEP-69,670.23,665.72,4.51,0
2016-10-14,23,07MEP-69,505.91,502.85,3.06,0
2016-10-14,24,07MEP-69,487.03,484.48,2.55,0
2016-10-14,1,07MND-115,490.84,481.81,9.03,0
2016-10-14,2,07MND-115,483.32,474.73,8.59,0
2016-10-14,3,07MND-115,479.57,471.3,8.27,0
2016-10-14,4,07MND-115,477.89,469.68,8.21,0
2016-10-14,5,07MND-115,482.99,474.39,8.6,0
2016-10-14,6,07MND-115,485.01,476.11,8.91,0
2016-10-14,7,07MND-115,491.71,482.24,9.48,0
2016-10-14,8,07MND-115,491.84,481.67,10.17,0
2016-10-14,9,07MND-115,496.99,486.3,10.68,0
2016-10-14,10,07MND-115,498.63,487.55,11.08,0
2016-10-14,11,07MND-115,681.58,665.99,15.59,0
2016-10-14,12,07MND-115,701.41,685.73,15.68,0
2016-10-14,13,07MND-115,743.16,726.3,16.86,0
2016-10-14,14,07MND-115,716.9,700.64,16.26,0
2016-10-14,15,07MND-115,743.69,726.76,16.93,0
2016-10-14,16,07MND-115,770.16,752.82,17.34,0
2016-10-14,17,07MND-115,742.89,726.42,16.47,0
2016-10-14,18,07MND-115,519.07,507.74,11.33,0
2016-10-14,19,07MND-115,717.44,700.76,16.68,0
2016-10-14,20,07MND-115,806.33,786.84,19.49,0
2016-10-14,21,07MND-115,744.12,726.83,17.29,0
2016-10-14,22,07MND-115,680.69,665.72,14.97,0
2016-10-14,23,07MND-115,513.29,502.85,10.44,0
2016-10-14,24,07MND-115,494.15,484.48,9.67,0
2016-10-14,1,07MOE-161,478.19,481.81,-3.63,0
2016-10-14,2,07MOE-161,474.17,474.73,-.56,0
2016-10-14,3,07MOE-161,471.89,471.3,.59,0
2016-10-14,4,07MOE-161,470.4,469.68,.72,0
2016-10-14,5,07MOE-161,471.26,474.39,-3.13,0
2016-10-14,6,07MOE-161,471.21,476.11,-4.9,0
2016-10-14,7,07MOE-161,473.96,482.24,-8.28,0
2016-10-14,8,07MOE-161,473.1,481.67,-8.58,0
2016-10-14,9,07MOE-161,476.2,486.3,-10.1,0
2016-10-14,10,07MOE-161,478.36,487.55,-9.19,0
2016-10-14,11,07MOE-161,655.09,665.99,-10.91,0
2016-10-14,12,07MOE-161,679.77,685.73,-5.96,0
2016-10-14,13,07MOE-161,725.77,726.3,-.53,0
2016-10-14,14,07MOE-161,700.56,700.64,-.07,0
2016-10-14,15,07MOE-161,733.32,726.76,6.56,0
2016-10-14,16,07MOE-161,763.49,752.82,10.67,0
2016-10-14,17,07MOE-161,736.13,726.42,9.72,0
2016-10-14,18,07MOE-161,511.87,507.74,4.13,0
2016-10-14,19,07MOE-161,704.33,700.76,3.57,0
2016-10-14,20,07MOE-161,796.92,786.84,10.08,0
2016-10-14,21,07MOE-161,732.35,726.83,5.52,0
2016-10-14,22,07MOE-161,670.15,665.72,4.42,0
2016-10-14,23,07MOE-161,503.96,502.85,1.11,0
2016-10-14,24,07MOE-161,483.46,484.48,-1.02,0
2016-10-14,1,07MSN-115,487.03,481.81,5.22,0
2016-10-14,2,07MSN-115,479.69,474.73,4.96,0
2016-10-14,3,07MSN-115,476.06,471.3,4.76,0
2016-10-14,4,07MSN-115,474.35,469.68,4.68,0
2016-10-14,5,07MSN-115,479.3,474.39,4.91,0
2016-10-14,6,07MSN-115,481.2,476.11,5.09,0
2016-10-14,7,07MSN-115,487.7,482.24,5.46,0
2016-10-14,8,07MSN-115,487.57,481.67,5.89,0
2016-10-14,9,07MSN-115,492.51,486.3,6.2,0
2016-10-14,10,07MSN-115,494,487.55,6.45,0
2016-10-14,11,07MSN-115,674.96,665.99,8.97,0
2016-10-14,12,07MSN-115,694.84,685.73,9.11,0
2016-10-14,13,07MSN-115,736,726.3,9.69,0
2016-10-14,14,07MSN-115,710.11,700.64,9.48,0
2016-10-14,15,07MSN-115,736.43,726.76,9.67,0
2016-10-14,16,07MSN-115,762.75,752.82,9.94,0
2016-10-14,17,07MSN-115,735.93,726.42,9.52,0
2016-10-14,18,07MSN-115,514.42,507.74,6.68,0
2016-10-14,19,07MSN-115,710.52,700.76,9.76,0
2016-10-14,20,07MSN-115,798.35,786.84,11.52,0
2016-10-14,21,07MSN-115,737.07,726.83,10.24,0
2016-10-14,22,07MSN-115,674.65,665.72,8.92,0
2016-10-14,23,07MSN-115,509.06,502.85,6.21,0
2016-10-14,24,07MSN-115,490.11,484.48,5.64,0
2016-10-14,1,07MXC-69,488.3,481.81,6.49,0
2016-10-14,2,07MXC-69,480.96,474.73,6.23,0
2016-10-14,3,07MXC-69,477.3,471.3,6,0
2016-10-14,4,07MXC-69,475.58,469.68,5.9,0
2016-10-14,5,07MXC-69,480.21,474.39,5.82,0
2016-10-14,6,07MXC-69,482.13,476.11,6.03,0
2016-10-14,7,07MXC-69,488.86,482.24,6.62,0
2016-10-14,8,07MXC-69,488.94,481.67,7.27,0
2016-10-14,9,07MXC-69,494.46,486.3,8.15,0
2016-10-14,10,07MXC-69,496.23,487.55,8.68,0
2016-10-14,11,07MXC-69,678.64,665.99,12.64,0
2016-10-14,12,07MXC-69,699.62,685.73,13.89,0
2016-10-14,13,07MXC-69,741.08,726.3,14.78,0
2016-10-14,14,07MXC-69,715.06,700.64,14.43,0
2016-10-14,15,07MXC-69,741.78,726.76,15.02,0
2016-10-14,16,07MXC-69,768.38,752.82,15.56,0
2016-10-14,17,07MXC-69,740.16,726.42,13.75,0
2016-10-14,18,07MXC-69,516.88,507.74,9.13,0
2016-10-14,19,07MXC-69,713.78,700.76,13.02,0
2016-10-14,20,07MXC-69,802.04,786.84,15.2,0
2016-10-14,21,07MXC-69,740.67,726.83,13.84,0
2016-10-14,22,07MXC-69,677.45,665.72,11.73,0
2016-10-14,23,07MXC-69,511.04,502.85,8.19,0
2016-10-14,24,07MXC-69,491.7,484.48,7.22,0
2016-10-14,1,07MXI-161,476.95,481.81,-4.86,0
2016-10-14,2,07MXI-161,473.21,474.73,-1.52,0
2016-10-14,3,07MXI-161,471.07,471.3,-.23,0
2016-10-14,4,07MXI-161,469.64,469.68,-.04,0
2016-10-14,5,07MXI-161,470.6,474.39,-3.79,0
2016-10-14,6,07MXI-161,470.56,476.11,-5.55,0
2016-10-14,7,07MXI-161,473.2,482.24,-9.03,0
2016-10-14,8,07MXI-161,472.39,481.67,-9.28,0
2016-10-14,9,07MXI-161,475.37,486.3,-10.93,0
2016-10-14,10,07MXI-161,477.35,487.55,-10.2,0
2016-10-14,11,07MXI-161,653.6,665.99,-12.4,0
2016-10-14,12,07MXI-161,677.96,685.73,-7.78,0
2016-10-14,13,07MXI-161,723.51,726.3,-2.8,0
2016-10-14,14,07MXI-161,698.28,700.64,-2.36,0
2016-10-14,15,07MXI-161,730.64,726.76,3.88,0
2016-10-14,16,07MXI-161,760.71,752.82,7.89,0
2016-10-14,17,07MXI-161,733.52,726.42,7.1,0
2016-10-14,18,07MXI-161,510.07,507.74,2.33,0
2016-10-14,19,07MXI-161,701.89,700.76,1.13,0
2016-10-14,20,07MXI-161,794.02,786.84,7.18,0
2016-10-14,21,07MXI-161,729.87,726.83,3.04,0
2016-10-14,22,07MXI-161,667.88,665.72,2.15,0
2016-10-14,23,07MXI-161,502.35,502.85,-.5,0
2016-10-14,24,07MXI-161,482.1,484.48,-2.37,0
2016-10-14,1,07MXI-230,476.65,481.81,-5.17,0
2016-10-14,2,07MXI-230,472.95,474.73,-1.78,0
2016-10-14,3,07MXI-230,470.84,471.3,-.46,0
2016-10-14,4,07MXI-230,469.39,469.68,-.28,0
2016-10-14,5,07MXI-230,470.39,474.39,-4,0
2016-10-14,6,07MXI-230,470.35,476.11,-5.76,0
2016-10-14,7,07MXI-230,472.95,482.24,-9.28,0
2016-10-14,8,07MXI-230,472.13,481.67,-9.54,0
2016-10-14,9,07MXI-230,475.07,486.3,-11.24,0
2016-10-14,10,07MXI-230,476.99,487.55,-10.56,0
2016-10-14,11,07MXI-230,653.1,665.99,-12.9,0
2016-10-14,12,07MXI-230,677.39,685.73,-8.34,0
2016-10-14,13,07MXI-230,722.86,726.3,-3.44,0
2016-10-14,14,07MXI-230,697.6,700.64,-3.03,0
2016-10-14,15,07MXI-230,729.92,726.76,3.16,0
2016-10-14,16,07MXI-230,759.94,752.82,7.12,0
2016-10-14,17,07MXI-230,732.8,726.42,6.39,0
2016-10-14,18,07MXI-230,509.6,507.74,1.85,0
2016-10-14,19,07MXI-230,701.24,700.76,.48,0
2016-10-14,20,07MXI-230,793.29,786.84,6.45,0
2016-10-14,21,07MXI-230,729.25,726.83,2.43,0
2016-10-14,22,07MXI-230,667.32,665.72,1.6,0
2016-10-14,23,07MXI-230,501.96,502.85,-.89,0
2016-10-14,24,07MXI-230,481.81,484.48,-2.67,0
2016-10-14,1,07NEL-69,487.97,481.81,6.16,0
2016-10-14,2,07NEL-69,480.82,474.73,6.09,0
2016-10-14,3,07NEL-69,477.24,471.3,5.94,0
2016-10-14,4,07NEL-69,475.52,469.68,5.84,0
2016-10-14,5,07NEL-69,480.03,474.39,5.64,0
2016-10-14,6,07NEL-69,481.88,476.11,5.77,0
2016-10-14,7,07NEL-69,488.43,482.24,6.2,0
2016-10-14,8,07NEL-69,488.49,481.67,6.82,0
2016-10-14,9,07NEL-69,493.72,486.3,7.42,0
2016-10-14,10,07NEL-69,495.26,487.55,7.71,0
2016-10-14,11,07NEL-69,677.31,665.99,11.31,0
2016-10-14,12,07NEL-69,698.39,685.73,12.66,0
2016-10-14,13,07NEL-69,740.17,726.3,13.87,0
2016-10-14,14,07NEL-69,714.1,700.64,13.46,0
2016-10-14,15,07NEL-69,741.05,726.76,14.29,0
2016-10-14,16,07NEL-69,767.69,752.82,14.87,0
2016-10-14,17,07NEL-69,739.53,726.42,13.11,0
2016-10-14,18,07NEL-69,516.28,507.74,8.54,0
2016-10-14,19,07NEL-69,712.88,700.76,12.12,0
2016-10-14,20,07NEL-69,801.45,786.84,14.61,0
2016-10-14,21,07NEL-69,740.02,726.83,13.19,0
2016-10-14,22,07NEL-69,676.93,665.72,11.21,0
2016-10-14,23,07NEL-69,510.68,502.85,7.83,0
2016-10-14,24,07NEL-69,491.33,484.48,6.85,0
2016-10-14,1,07NZI-161,477.73,481.81,-4.09,0
2016-10-14,2,07NZI-161,473.89,474.73,-.84,0
2016-10-14,3,07NZI-161,471.7,471.3,.4,0
2016-10-14,4,07NZI-161,470.24,469.68,.57,0
2016-10-14,5,07NZI-161,471.14,474.39,-3.25,0
2016-10-14,6,07NZI-161,471.1,476.11,-5.01,0
2016-10-14,7,07NZI-161,473.77,482.24,-8.47,0
2016-10-14,8,07NZI-161,472.92,481.67,-8.75,0
2016-10-14,9,07NZI-161,475.95,486.3,-10.36,0
2016-10-14,10,07NZI-161,478.02,487.55,-9.53,0
2016-10-14,11,07NZI-161,654.55,665.99,-11.45,0
2016-10-14,12,07NZI-161,679.04,685.73,-6.7,0
2016-10-14,13,07NZI-161,724.87,726.3,-1.43,0
2016-10-14,14,07NZI-161,699.64,700.64,-1,0
2016-10-14,15,07NZI-161,732.22,726.76,5.46,0
2016-10-14,16,07NZI-161,762.32,752.82,9.5,0
2016-10-14,17,07NZI-161,734.99,726.42,8.57,0
2016-10-14,18,07NZI-161,511.42,507.74,3.68,0
2016-10-14,19,07NZI-161,703.73,700.76,2.97,0
2016-10-14,20,07NZI-161,796.15,786.84,9.32,0
2016-10-14,21,07NZI-161,731.73,726.83,4.9,0
2016-10-14,22,07NZI-161,669.58,665.72,3.86,0
2016-10-14,23,07NZI-161,503.57,502.85,.72,0
2016-10-14,24,07NZI-161,483.16,484.48,-1.31,0
2016-10-14,1,07ONG-69,495.51,481.81,13.7,0
2016-10-14,2,07ONG-69,487.5,474.73,12.77,0
2016-10-14,3,07ONG-69,483.67,471.3,12.37,0
2016-10-14,4,07ONG-69,481.97,469.68,12.29,0
2016-10-14,5,07ONG-69,488.07,474.39,13.68,0
2016-10-14,6,07ONG-69,490.24,476.11,14.13,0
2016-10-14,7,07ONG-69,500.67,482.24,18.44,0
2016-10-14,8,07ONG-69,503.33,481.67,21.66,0
2016-10-14,9,07ONG-69,509.13,486.3,22.82,0
2016-10-14,10,07ONG-69,511.4,487.55,23.85,0
2016-10-14,11,07ONG-69,698.82,665.99,32.82,0
2016-10-14,12,07ONG-69,718.42,685.73,32.69,0
2016-10-14,13,07ONG-69,761.98,726.3,35.67,0
2016-10-14,14,07ONG-69,735.08,700.64,34.44,0
2016-10-14,15,07ONG-69,761.18,726.76,34.42,0
2016-10-14,16,07ONG-69,787.99,752.82,35.17,0
2016-10-14,17,07ONG-69,760.1,726.42,33.68,0
2016-10-14,18,07ONG-69,531.28,507.74,23.54,0
2016-10-14,19,07ONG-69,734.12,700.76,33.37,0
2016-10-14,20,07ONG-69,817.7,786.84,30.87,0
2016-10-14,21,07ONG-69,754.09,726.83,27.26,0
2016-10-14,22,07ONG-69,689.76,665.72,24.04,0
2016-10-14,23,07ONG-69,519.23,502.85,16.38,0
2016-10-14,24,07ONG-69,499.59,484.48,15.11,0
2016-10-14,1,07OZA-230,476.34,481.81,-5.47,0
2016-10-14,2,07OZA-230,472.68,474.73,-2.05,0
2016-10-14,3,07OZA-230,470.62,471.3,-.68,0
2016-10-14,4,07OZA-230,469.21,469.68,-.46,0
2016-10-14,5,07OZA-230,470.23,474.39,-4.17,0
2016-10-14,6,07OZA-230,470.17,476.11,-5.93,0
2016-10-14,7,07OZA-230,472.77,482.24,-9.46,0
2016-10-14,8,07OZA-230,471.95,481.67,-9.72,0
2016-10-14,9,07OZA-230,474.85,486.3,-11.45,0
2016-10-14,10,07OZA-230,476.73,487.55,-10.82,0
2016-10-14,11,07OZA-230,652.7,665.99,-13.3,0
2016-10-14,12,07OZA-230,676.92,685.73,-8.82,0
2016-10-14,13,07OZA-230,722.3,726.3,-4.01,0
2016-10-14,14,07OZA-230,697.08,700.64,-3.55,0
2016-10-14,15,07OZA-230,729.29,726.76,2.53,0
2016-10-14,16,07OZA-230,759.27,752.82,6.45,0
2016-10-14,17,07OZA-230,732.16,726.42,5.75,0
2016-10-14,18,07OZA-230,509.19,507.74,1.45,0
2016-10-14,19,07OZA-230,700.69,700.76,-.06,0
2016-10-14,20,07OZA-230,792.63,786.84,5.79,0
2016-10-14,21,07OZA-230,728.68,726.83,1.85,0
2016-10-14,22,07OZA-230,666.8,665.72,1.07,0
2016-10-14,23,07OZA-230,501.61,502.85,-1.24,0
2016-10-14,24,07OZA-230,481.46,484.48,-3.02,0
2016-10-14,1,07PAF-69,484.22,481.81,2.41,0
2016-10-14,2,07PAF-69,477.1,474.73,2.37,0
2016-10-14,3,07PAF-69,473.6,471.3,2.3,0
2016-10-14,4,07PAF-69,471.96,469.68,2.29,0
2016-10-14,5,07PAF-69,476.61,474.39,2.22,0
2016-10-14,6,07PAF-69,478.38,476.11,2.28,0
2016-10-14,7,07PAF-69,484.7,482.24,2.46,0
2016-10-14,8,07PAF-69,484.39,481.67,2.72,0
2016-10-14,9,07PAF-69,489.59,486.3,3.29,0
2016-10-14,10,07PAF-69,490.95,487.55,3.4,0
2016-10-14,11,07PAF-69,670.93,665.99,4.94,0
2016-10-14,12,07PAF-69,691.24,685.73,5.51,0
2016-10-14,13,07PAF-69,732.28,726.3,5.97,0
2016-10-14,14,07PAF-69,706.43,700.64,5.79,0
2016-10-14,15,07PAF-69,732.87,726.76,6.11,0
2016-10-14,16,07PAF-69,759.23,752.82,6.41,0
2016-10-14,17,07PAF-69,731.38,726.42,4.97,0
2016-10-14,18,07PAF-69,510.99,507.74,3.25,0
2016-10-14,19,07PAF-69,705.39,700.76,4.63,0
2016-10-14,20,07PAF-69,792.4,786.84,5.56,0
2016-10-14,21,07PAF-69,731.89,726.83,5.06,0
2016-10-14,22,07PAF-69,670.02,665.72,4.29,0
2016-10-14,23,07PAF-69,505.87,502.85,3.01,0
2016-10-14,24,07PAF-69,487.12,484.48,2.64,0
2016-10-14,1,07PAP-69,483.89,481.81,2.08,0
2016-10-14,2,07PAP-69,476.8,474.73,2.08,0
2016-10-14,3,07PAP-69,473.33,471.3,2.03,0
2016-10-14,4,07PAP-69,471.69,469.68,2.01,0
2016-10-14,5,07PAP-69,476.32,474.39,1.93,0
2016-10-14,6,07PAP-69,478.07,476.11,1.97,0
2016-10-14,7,07PAP-69,484.33,482.24,2.1,0
2016-10-14,8,07PAP-69,484,481.67,2.33,0
2016-10-14,9,07PAP-69,489.23,486.3,2.93,0
2016-10-14,10,07PAP-69,490.6,487.55,3.05,0
2016-10-14,11,07PAP-69,670.46,665.99,4.47,0
2016-10-14,12,07PAP-69,690.77,685.73,5.04,0
2016-10-14,13,07PAP-69,731.82,726.3,5.52,0
2016-10-14,14,07PAP-69,705.99,700.64,5.36,0
2016-10-14,15,07PAP-69,732.45,726.76,5.69,0
2016-10-14,16,07PAP-69,758.79,752.82,5.97,0
2016-10-14,17,07PAP-69,730.91,726.42,4.49,0
2016-10-14,18,07PAP-69,510.66,507.74,2.92,0
2016-10-14,19,07PAP-69,704.9,700.76,4.15,0
2016-10-14,20,07PAP-69,791.84,786.84,5,0
2016-10-14,21,07PAP-69,731.35,726.83,4.52,0
2016-10-14,22,07PAP-69,669.55,665.72,3.82,0
2016-10-14,23,07PAP-69,505.52,502.85,2.67,0
2016-10-14,24,07PAP-69,486.8,484.48,2.32,0
2016-10-14,1,07PID-161,478.06,481.81,-3.75,0
2016-10-14,2,07PID-161,474.04,474.73,-.69,0
2016-10-14,3,07PID-161,471.7,471.3,.4,0
2016-10-14,4,07PID-161,469.98,469.68,.31,0
2016-10-14,5,07PID-161,470.86,474.39,-3.53,0
2016-10-14,6,07PID-161,470.76,476.11,-5.35,0
2016-10-14,7,07PID-161,473.36,482.24,-8.88,0
2016-10-14,8,07PID-161,472.44,481.67,-9.23,0
2016-10-14,9,07PID-161,475.56,486.3,-10.74,0
2016-10-14,10,07PID-161,477.87,487.55,-9.68,0
2016-10-14,11,07PID-161,654.71,665.99,-11.29,0
2016-10-14,12,07PID-161,679.65,685.73,-6.08,0
2016-10-14,13,07PID-161,725.87,726.3,-.43,0
2016-10-14,14,07PID-161,700.83,700.64,.2,0
2016-10-14,15,07PID-161,733.79,726.76,7.03,0
2016-10-14,16,07PID-161,764.24,752.82,11.42,0
