Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
10/03/2016,17,07MXC-69,401.92,396.99,4.92,0
10/03/2016,18,07MXC-69,400.28,395.36,4.92,0
10/03/2016,19,07MXC-69,362.5,357.69,4.8,0
10/03/2016,20,07MXC-69,372.23,367.27,4.96,0
10/03/2016,21,07MXC-69,332.92,328.67,4.25,0
10/03/2016,22,07MXC-69,400.08,395.48,4.6,0
10/03/2016,23,07MXC-69,322.24,318.87,3.37,0
10/03/2016,24,07MXC-69,323.66,320.52,3.14,0
10/03/2016,1,07MXI-161,317.5,318.88,-1.38,0
10/03/2016,2,07MXI-161,318.08,318.93,-0.86,0
10/03/2016,3,07MXI-161,318.57,318.93,-0.36,0
10/03/2016,4,07MXI-161,318.89,318.93,-0.03,0
10/03/2016,5,07MXI-161,318.62,318.92,-0.3,0
10/03/2016,6,07MXI-161,319.18,320.5,-1.33,0
10/03/2016,7,07MXI-161,318.35,318.8,-0.45,0
10/03/2016,8,07MXI-161,371.4,373.14,-1.74,0
10/03/2016,9,07MXI-161,314.38,315.65,-1.27,0
10/03/2016,10,07MXI-161,371.67,372.78,-1.11,0
10/03/2016,11,07MXI-161,474.34,473.86,0.49,0
10/03/2016,12,07MXI-161,475.38,473.84,1.54,0
10/03/2016,13,07MXI-161,475,473.83,1.17,0
10/03/2016,14,07MXI-161,491.81,488.59,3.23,0
10/03/2016,15,07MXI-161,491.64,488.47,3.17,0
10/03/2016,16,07MXI-161,476.72,473.74,2.98,0
10/03/2016,17,07MXI-161,398.95,396.99,1.96,0
10/03/2016,18,07MXI-161,397.68,395.36,2.32,0
10/03/2016,19,07MXI-161,363.01,357.69,5.32,0
10/03/2016,20,07MXI-161,372,367.27,4.74,0
10/03/2016,21,07MXI-161,332.38,328.67,3.71,0
10/03/2016,22,07MXI-161,397.08,395.48,1.6,0
10/03/2016,23,07MXI-161,318.77,318.87,-0.1,0
10/03/2016,24,07MXI-161,318.57,320.52,-1.94,0
10/03/2016,1,07MXI-230,316.24,318.88,-2.64,0
10/03/2016,2,07MXI-230,316.87,318.93,-2.06,0
10/03/2016,3,07MXI-230,317.4,318.93,-1.53,0
10/03/2016,4,07MXI-230,317.72,318.93,-1.2,0
10/03/2016,5,07MXI-230,317.46,318.92,-1.46,0
10/03/2016,6,07MXI-230,317.99,320.5,-2.51,0
10/03/2016,7,07MXI-230,317.08,318.8,-1.72,0
10/03/2016,8,07MXI-230,370.01,373.14,-3.13,0
10/03/2016,9,07MXI-230,313.15,315.65,-2.49,0
10/03/2016,10,07MXI-230,370.14,372.78,-2.64,0
10/03/2016,11,07MXI-230,472.37,473.86,-1.48,0
10/03/2016,12,07MXI-230,473.42,473.84,-0.42,0
10/03/2016,13,07MXI-230,472.94,473.83,-0.89,0
10/03/2016,14,07MXI-230,489.72,488.59,1.13,0
10/03/2016,15,07MXI-230,489.59,488.47,1.12,0
10/03/2016,16,07MXI-230,474.76,473.74,1.01,0
10/03/2016,17,07MXI-230,397.36,396.99,0.36,0
10/03/2016,18,07MXI-230,396.1,395.36,0.75,0
10/03/2016,19,07MXI-230,361.57,357.69,3.87,0
10/03/2016,20,07MXI-230,370.52,367.27,3.25,0
10/03/2016,21,07MXI-230,331.07,328.67,2.4,0
10/03/2016,22,07MXI-230,395.56,395.48,0.08,0
10/03/2016,23,07MXI-230,317.57,318.87,-1.31,0
10/03/2016,24,07MXI-230,317.44,320.52,-3.08,0
10/03/2016,1,07NEL-69,322.35,318.88,3.47,0
10/03/2016,2,07NEL-69,322.34,318.93,3.41,0
10/03/2016,3,07NEL-69,322.28,318.93,3.35,0
10/03/2016,4,07NEL-69,322.26,318.93,3.33,0
10/03/2016,5,07NEL-69,322.28,318.92,3.36,0
10/03/2016,6,07NEL-69,323.98,320.5,3.48,0
10/03/2016,7,07NEL-69,322.49,318.8,3.69,0
10/03/2016,8,07NEL-69,377.79,373.14,4.65,0
10/03/2016,9,07NEL-69,319.78,315.65,4.14,0
10/03/2016,10,07NEL-69,377.82,372.78,5.04,0
10/03/2016,11,07NEL-69,480.48,473.86,6.63,0
10/03/2016,12,07NEL-69,480.66,473.84,6.82,0
10/03/2016,13,07NEL-69,480.86,473.83,7.03,0
10/03/2016,14,07NEL-69,495.75,488.59,7.16,0
10/03/2016,15,07NEL-69,495.56,488.47,7.09,0
10/03/2016,16,07NEL-69,480.5,473.74,6.76,0
10/03/2016,17,07NEL-69,402.67,396.99,5.67,0
10/03/2016,18,07NEL-69,400.93,395.36,5.57,0
10/03/2016,19,07NEL-69,363.24,357.69,5.54,0
10/03/2016,20,07NEL-69,373.08,367.27,5.81,0
10/03/2016,21,07NEL-69,333.69,328.67,5.02,0
10/03/2016,22,07NEL-69,400.9,395.48,5.42,0
10/03/2016,23,07NEL-69,322.77,318.87,3.9,0
10/03/2016,24,07NEL-69,324.2,320.52,3.68,0
10/03/2016,1,07NZI-161,317.61,318.88,-1.27,0
10/03/2016,2,07NZI-161,318.21,318.93,-0.72,0
10/03/2016,3,07NZI-161,318.71,318.93,-0.22,0
10/03/2016,4,07NZI-161,319.03,318.93,0.11,0
10/03/2016,5,07NZI-161,318.75,318.92,-0.17,0
10/03/2016,6,07NZI-161,319.29,320.5,-1.21,0
10/03/2016,7,07NZI-161,318.45,318.8,-0.35,0
10/03/2016,8,07NZI-161,371.5,373.14,-1.64,0
10/03/2016,9,07NZI-161,314.43,315.65,-1.22,0
10/03/2016,10,07NZI-161,371.72,372.78,-1.06,0
10/03/2016,11,07NZI-161,474.39,473.86,0.53,0
10/03/2016,12,07NZI-161,475.41,473.84,1.58,0
10/03/2016,13,07NZI-161,475.05,473.83,1.22,0
10/03/2016,14,07NZI-161,491.84,488.59,3.25,0
10/03/2016,15,07NZI-161,491.68,488.47,3.21,0
10/03/2016,16,07NZI-161,476.75,473.74,3.01,0
10/03/2016,17,07NZI-161,399,396.99,2,0
10/03/2016,18,07NZI-161,397.72,395.36,2.36,0
10/03/2016,19,07NZI-161,363.02,357.69,5.33,0
10/03/2016,20,07NZI-161,372.03,367.27,4.76,0
10/03/2016,21,07NZI-161,332.41,328.67,3.74,0
10/03/2016,22,07NZI-161,397.14,395.48,1.66,0
10/03/2016,23,07NZI-161,318.84,318.87,-0.03,0
10/03/2016,24,07NZI-161,318.67,320.52,-1.85,0
10/03/2016,1,07ONG-69,326.97,318.88,8.09,0
10/03/2016,2,07ONG-69,326.69,318.93,7.76,0
10/03/2016,3,07ONG-69,326.48,318.93,7.56,0
10/03/2016,4,07ONG-69,326.41,318.93,7.48,0
10/03/2016,5,07ONG-69,326.52,318.92,7.6,0
10/03/2016,6,07ONG-69,328.58,320.5,8.07,0
10/03/2016,7,07ONG-69,327.05,318.8,8.25,0
10/03/2016,8,07ONG-69,383.94,373.14,10.81,0
10/03/2016,9,07ONG-69,325.08,315.65,9.43,0
10/03/2016,10,07ONG-69,384.42,372.78,11.64,0
10/03/2016,11,07ONG-69,487,473.86,13.15,0
10/03/2016,12,07ONG-69,487.52,473.84,13.68,0
10/03/2016,13,07ONG-69,487.03,473.83,13.2,0
10/03/2016,14,07ONG-69,503.61,488.59,15.03,0
10/03/2016,15,07ONG-69,503.63,488.47,15.16,0
10/03/2016,16,07ONG-69,488.38,473.74,14.64,0
10/03/2016,17,07ONG-69,410,396.99,13,0
10/03/2016,18,07ONG-69,408.17,395.36,12.81,0
10/03/2016,19,07ONG-69,369.97,357.69,12.27,0
10/03/2016,20,07ONG-69,379.36,367.27,12.1,0
10/03/2016,21,07ONG-69,338.9,328.67,10.23,0
10/03/2016,22,07ONG-69,407.43,395.48,11.95,0
10/03/2016,23,07ONG-69,328.18,318.87,9.31,0
10/03/2016,24,07ONG-69,329.2,320.52,8.68,0
10/03/2016,1,07OZA-230,316.94,318.88,-1.94,0
10/03/2016,2,07OZA-230,317.55,318.93,-1.38,0
10/03/2016,3,07OZA-230,318.07,318.93,-0.86,0
10/03/2016,4,07OZA-230,318.4,318.93,-0.53,0
10/03/2016,5,07OZA-230,318.12,318.92,-0.8,0
10/03/2016,6,07OZA-230,318.65,320.5,-1.85,0
10/03/2016,7,07OZA-230,317.77,318.8,-1.03,0
10/03/2016,8,07OZA-230,370.75,373.14,-2.39,0
10/03/2016,9,07OZA-230,313.77,315.65,-1.88,0
10/03/2016,10,07OZA-230,370.9,372.78,-1.88,0
10/03/2016,11,07OZA-230,473.32,473.86,-0.54,0
10/03/2016,12,07OZA-230,474.35,473.84,0.51,0
10/03/2016,13,07OZA-230,473.93,473.83,0.1,0
10/03/2016,14,07OZA-230,490.7,488.59,2.11,0
10/03/2016,15,07OZA-230,490.56,488.47,2.1,0
10/03/2016,16,07OZA-230,475.69,473.74,1.95,0
10/03/2016,17,07OZA-230,398.13,396.99,1.13,0
10/03/2016,18,07OZA-230,396.86,395.36,1.5,0
10/03/2016,19,07OZA-230,362.22,357.69,4.53,0
10/03/2016,20,07OZA-230,371.22,367.27,3.95,0
10/03/2016,21,07OZA-230,331.69,328.67,3.02,0
10/03/2016,22,07OZA-230,396.3,395.48,0.82,0
10/03/2016,23,07OZA-230,318.19,318.87,-0.69,0
10/03/2016,24,07OZA-230,318.04,320.52,-2.48,0
10/03/2016,1,07PAF-69,320.32,318.88,1.44,0
10/03/2016,2,07PAF-69,320.35,318.93,1.42,0
10/03/2016,3,07PAF-69,320.34,318.93,1.41,0
10/03/2016,4,07PAF-69,320.32,318.93,1.4,0
10/03/2016,5,07PAF-69,320.32,318.92,1.4,0
10/03/2016,6,07PAF-69,321.96,320.5,1.46,0
10/03/2016,7,07PAF-69,320.34,318.8,1.54,0
10/03/2016,8,07PAF-69,375.04,373.14,1.9,0
10/03/2016,9,07PAF-69,317.34,315.65,1.69,0
10/03/2016,10,07PAF-69,374.82,372.78,2.03,0
10/03/2016,11,07PAF-69,476.52,473.86,2.66,0
10/03/2016,12,07PAF-69,476.59,473.84,2.75,0
10/03/2016,13,07PAF-69,476.64,473.83,2.81,0
10/03/2016,14,07PAF-69,491.41,488.59,2.83,0
10/03/2016,15,07PAF-69,491.29,488.47,2.82,0
10/03/2016,16,07PAF-69,476.44,473.74,2.69,0
10/03/2016,17,07PAF-69,399.27,396.99,2.27,0
10/03/2016,18,07PAF-69,397.6,395.36,2.24,0
10/03/2016,19,07PAF-69,359.88,357.69,2.18,0
10/03/2016,20,07PAF-69,369.53,367.27,2.26,0
10/03/2016,21,07PAF-69,330.64,328.67,1.97,0
10/03/2016,22,07PAF-69,397.64,395.48,2.16,0
10/03/2016,23,07PAF-69,320.47,318.87,1.59,0
10/03/2016,24,07PAF-69,322.05,320.52,1.53,0
10/03/2016,1,07PAP-69,320.08,318.88,1.2,0
10/03/2016,2,07PAP-69,320.12,318.93,1.19,0
10/03/2016,3,07PAP-69,320.11,318.93,1.18,0
10/03/2016,4,07PAP-69,320.1,318.93,1.18,0
10/03/2016,5,07PAP-69,320.1,318.92,1.18,0
10/03/2016,6,07PAP-69,321.72,320.5,1.21,0
10/03/2016,7,07PAP-69,320.04,318.8,1.24,0
10/03/2016,8,07PAP-69,374.65,373.14,1.51,0
10/03/2016,9,07PAP-69,316.99,315.65,1.35,0
10/03/2016,10,07PAP-69,374.41,372.78,1.63,0
10/03/2016,11,07PAP-69,476.01,473.86,2.16,0
10/03/2016,12,07PAP-69,476.07,473.84,2.23,0
10/03/2016,13,07PAP-69,476.11,473.83,2.28,0
10/03/2016,14,07PAP-69,490.9,488.59,2.32,0
10/03/2016,15,07PAP-69,490.77,488.47,2.3,0
10/03/2016,16,07PAP-69,475.93,473.74,2.19,0
10/03/2016,17,07PAP-69,398.83,396.99,1.84,0
10/03/2016,18,07PAP-69,397.17,395.36,1.81,0
10/03/2016,19,07PAP-69,359.49,357.69,1.79,0
10/03/2016,20,07PAP-69,369.13,367.27,1.86,0
10/03/2016,21,07PAP-69,330.28,328.67,1.61,0
10/03/2016,22,07PAP-69,397.22,395.48,1.74,0
10/03/2016,23,07PAP-69,320.15,318.87,1.28,0
10/03/2016,24,07PAP-69,321.77,320.52,1.25,0
10/03/2016,1,07PID-161,317.8,318.88,-1.08,0
10/03/2016,2,07PID-161,318.29,318.93,-0.64,0
10/03/2016,3,07PID-161,318.71,318.93,-0.21,0
10/03/2016,4,07PID-161,319.04,318.93,0.11,0
10/03/2016,5,07PID-161,318.91,318.92,-0.01,0
10/03/2016,6,07PID-161,319.64,320.5,-0.87,0
10/03/2016,7,07PID-161,318.82,318.8,0.02,0
10/03/2016,8,07PID-161,371.99,373.14,-1.15,0
10/03/2016,9,07PID-161,314.64,315.65,-1.01,0
10/03/2016,10,07PID-161,372.02,372.78,-0.76,0
10/03/2016,11,07PID-161,475,473.86,1.14,0
10/03/2016,12,07PID-161,476.11,473.84,2.27,0
10/03/2016,13,07PID-161,475.69,473.83,1.86,0
10/03/2016,14,07PID-161,492.72,488.59,4.13,0
10/03/2016,15,07PID-161,493.21,488.47,4.74,0
10/03/2016,16,07PID-161,478.29,473.74,4.54,0
10/03/2016,17,07PID-161,400.26,396.99,3.27,0
10/03/2016,18,07PID-161,399.08,395.36,3.72,0
10/03/2016,19,07PID-161,364.69,357.69,6.99,0
10/03/2016,20,07PID-161,373.72,367.27,6.45,0
10/03/2016,21,07PID-161,333.75,328.67,5.08,0
10/03/2016,22,07PID-161,398.4,395.48,2.92,0
10/03/2016,23,07PID-161,319.53,318.87,0.66,0
10/03/2016,24,07PID-161,319.11,320.52,-1.41,0
10/03/2016,1,07PID-230,316.93,318.88,-1.95,0
10/03/2016,2,07PID-230,317.44,318.93,-1.49,0
10/03/2016,3,07PID-230,317.89,318.93,-1.04,0
10/03/2016,4,07PID-230,318.21,318.93,-0.71,0
10/03/2016,5,07PID-230,318.06,318.92,-0.86,0
10/03/2016,6,07PID-230,318.77,320.5,-1.73,0
10/03/2016,7,07PID-230,317.92,318.8,-0.88,0
10/03/2016,8,07PID-230,370.98,373.14,-2.16,0
10/03/2016,9,07PID-230,313.85,315.65,-1.8,0
10/03/2016,10,07PID-230,371.06,372.78,-1.72,0
10/03/2016,11,07PID-230,473.75,473.86,-0.11,0
10/03/2016,12,07PID-230,474.85,473.84,1.01,0
10/03/2016,13,07PID-230,474.4,473.83,0.57,0
10/03/2016,14,07PID-230,491.38,488.59,2.79,0
10/03/2016,15,07PID-230,491.74,488.47,3.27,0
10/03/2016,16,07PID-230,476.87,473.74,3.12,0
10/03/2016,17,07PID-230,399.09,396.99,2.09,0
10/03/2016,18,07PID-230,397.9,395.36,2.54,0
10/03/2016,19,07PID-230,363.56,357.69,5.87,0
10/03/2016,20,07PID-230,372.56,367.27,5.29,0
10/03/2016,21,07PID-230,332.74,328.67,4.07,0
10/03/2016,22,07PID-230,397.24,395.48,1.76,0
10/03/2016,23,07PID-230,318.63,318.87,-0.24,0
10/03/2016,24,07PID-230,318.26,320.52,-2.25,0
10/03/2016,1,07PJZ-115,319.46,318.88,0.57,0
10/03/2016,2,07PJZ-115,319.48,318.93,0.55,0
10/03/2016,3,07PJZ-115,319.45,318.93,0.53,0
10/03/2016,4,07PJZ-115,319.44,318.93,0.51,0
10/03/2016,5,07PJZ-115,319.45,318.92,0.53,0
10/03/2016,6,07PJZ-115,321.06,320.5,0.56,0
10/03/2016,7,07PJZ-115,319.43,318.8,0.63,0
10/03/2016,8,07PJZ-115,373.97,373.14,0.84,0
10/03/2016,9,07PJZ-115,315.84,315.65,0.19,0
10/03/2016,10,07PJZ-115,373.02,372.78,0.24,0
10/03/2016,11,07PJZ-115,474.14,473.86,0.28,0
10/03/2016,12,07PJZ-115,473.96,473.84,0.12,0
10/03/2016,13,07PJZ-115,473.95,473.83,0.12,0
10/03/2016,14,07PJZ-115,488.68,488.59,0.09,0
10/03/2016,15,07PJZ-115,488.59,488.47,0.12,0
10/03/2016,16,07PJZ-115,473.84,473.74,0.1,0
10/03/2016,17,07PJZ-115,397.08,396.99,0.09,0
10/03/2016,18,07PJZ-115,395.43,395.36,0.07,0
10/03/2016,19,07PJZ-115,357.98,357.69,0.29,0
10/03/2016,20,07PJZ-115,367.61,367.27,0.35,0
10/03/2016,21,07PJZ-115,328.94,328.67,0.27,0
10/03/2016,22,07PJZ-115,395.74,395.48,0.26,0
10/03/2016,23,07PJZ-115,319.56,318.87,0.69,0
10/03/2016,24,07PJZ-115,321.15,320.52,0.63,0
10/03/2016,1,07PJZ-230,318.88,318.88,0,0
10/03/2016,2,07PJZ-230,318.93,318.93,0,0
10/03/2016,3,07PJZ-230,318.93,318.93,0,0
10/03/2016,4,07PJZ-230,318.93,318.93,0,0
10/03/2016,5,07PJZ-230,318.92,318.92,0,0
10/03/2016,6,07PJZ-230,320.5,320.5,0,0
10/03/2016,7,07PJZ-230,318.8,318.8,0,0
10/03/2016,8,07PJZ-230,373.14,373.14,0,0
10/03/2016,9,07PJZ-230,315.65,315.65,0,0
10/03/2016,10,07PJZ-230,372.78,372.78,0,0
10/03/2016,11,07PJZ-230,473.86,473.86,0,0
10/03/2016,12,07PJZ-230,473.84,473.84,0,0
10/03/2016,13,07PJZ-230,473.83,473.83,0,0
10/03/2016,14,07PJZ-230,488.59,488.59,0,0
10/03/2016,15,07PJZ-230,488.47,488.47,0,0
10/03/2016,16,07PJZ-230,473.74,473.74,0,0
10/03/2016,17,07PJZ-230,396.99,396.99,0,0
10/03/2016,18,07PJZ-230,395.36,395.36,0,0
10/03/2016,19,07PJZ-230,357.69,357.69,0,0
10/03/2016,20,07PJZ-230,367.27,367.27,0,0
10/03/2016,21,07PJZ-230,328.67,328.67,0,0
10/03/2016,22,07PJZ-230,395.48,395.48,0,0
10/03/2016,23,07PJZ-230,318.87,318.87,0,0
10/03/2016,24,07PJZ-230,320.52,320.52,0,0
10/03/2016,1,07PKD-161,317.63,318.88,-1.25,0
10/03/2016,2,07PKD-161,318.21,318.93,-0.73,0
10/03/2016,3,07PKD-161,318.69,318.93,-0.23,0
10/03/2016,4,07PKD-161,319.02,318.93,0.09,0
10/03/2016,5,07PKD-161,318.74,318.92,-0.18,0
10/03/2016,6,07PKD-161,319.3,320.5,-1.2,0
10/03/2016,7,07PKD-161,318.48,318.8,-0.32,0
10/03/2016,8,07PKD-161,371.54,373.14,-1.6,0
10/03/2016,9,07PKD-161,314.49,315.65,-1.15,0
10/03/2016,10,07PKD-161,371.81,372.78,-0.97,0
10/03/2016,11,07PKD-161,474.53,473.86,0.67,0
10/03/2016,12,07PKD-161,475.56,473.84,1.73,0
10/03/2016,13,07PKD-161,475.19,473.83,1.36,0
10/03/2016,14,07PKD-161,492.01,488.59,3.43,0
10/03/2016,15,07PKD-161,491.85,488.47,3.38,0
10/03/2016,16,07PKD-161,476.92,473.74,3.18,0
10/03/2016,17,07PKD-161,399.12,396.99,2.13,0
10/03/2016,18,07PKD-161,397.85,395.36,2.49,0
10/03/2016,19,07PKD-161,363.17,357.69,5.48,0
10/03/2016,20,07PKD-161,372.17,367.27,4.9,0
10/03/2016,21,07PKD-161,332.52,328.67,3.85,0
10/03/2016,22,07PKD-161,397.25,395.48,1.77,0
10/03/2016,23,07PKD-161,318.9,318.87,0.03,0
10/03/2016,24,07PKD-161,318.7,320.52,-1.81,0
10/03/2016,1,07PNM-115,319.85,318.88,0.97,0
10/03/2016,2,07PNM-115,319.84,318.93,0.91,0
10/03/2016,3,07PNM-115,319.8,318.93,0.87,0
10/03/2016,4,07PNM-115,319.78,318.93,0.85,0
10/03/2016,5,07PNM-115,319.8,318.92,0.88,0
10/03/2016,6,07PNM-115,321.44,320.5,0.93,0
10/03/2016,7,07PNM-115,319.9,318.8,1.1,0
10/03/2016,8,07PNM-115,374.6,373.14,1.47,0
10/03/2016,9,07PNM-115,316.4,315.65,0.75,0
10/03/2016,10,07PNM-115,373.68,372.78,0.89,0
10/03/2016,11,07PNM-115,474.98,473.86,1.12,0
10/03/2016,12,07PNM-115,474.83,473.84,0.99,0
10/03/2016,13,07PNM-115,474.81,473.83,0.98,0
10/03/2016,14,07PNM-115,489.54,488.59,0.95,0
10/03/2016,15,07PNM-115,489.48,488.47,1.01,0
10/03/2016,16,07PNM-115,474.69,473.74,0.95,0
10/03/2016,17,07PNM-115,397.79,396.99,0.79,0
10/03/2016,18,07PNM-115,396.1,395.36,0.74,0
10/03/2016,19,07PNM-115,358.63,357.69,0.94,0
10/03/2016,20,07PNM-115,368.31,367.27,1.04,0
10/03/2016,21,07PNM-115,329.55,328.67,0.88,0
10/03/2016,22,07PNM-115,396.4,395.48,0.92,0
10/03/2016,23,07PNM-115,320.03,318.87,1.16,0
10/03/2016,24,07PNM-115,321.58,320.52,1.06,0
10/03/2016,1,07PNU-115,320.31,318.88,1.43,0
10/03/2016,2,07PNU-115,320.31,318.93,1.38,0
10/03/2016,3,07PNU-115,320.28,318.93,1.35,0
10/03/2016,4,07PNU-115,320.25,318.93,1.32,0
10/03/2016,5,07PNU-115,320.27,318.92,1.35,0
10/03/2016,6,07PNU-115,321.93,320.5,1.43,0
10/03/2016,7,07PNU-115,320.3,318.8,1.5,0
10/03/2016,8,07PNU-115,375.11,373.14,1.97,0
10/03/2016,9,07PNU-115,316.91,315.65,1.27,0
10/03/2016,10,07PNU-115,374.31,372.78,1.53,0
10/03/2016,11,07PNU-115,475.74,473.86,1.89,0
10/03/2016,12,07PNU-115,475.64,473.84,1.8,0
10/03/2016,13,07PNU-115,475.61,473.83,1.78,0
10/03/2016,14,07PNU-115,490.37,488.59,1.79,0
10/03/2016,15,07PNU-115,490.27,488.47,1.8,0
10/03/2016,16,07PNU-115,475.48,473.74,1.73,0
10/03/2016,17,07PNU-115,398.51,396.99,1.51,0
10/03/2016,18,07PNU-115,396.85,395.36,1.5,0
10/03/2016,19,07PNU-115,359.39,357.69,1.7,0
10/03/2016,20,07PNU-115,369.08,367.27,1.81,0
10/03/2016,21,07PNU-115,330.21,328.67,1.54,0
10/03/2016,22,07PNU-115,397.2,395.48,1.72,0
10/03/2016,23,07PNU-115,320.56,318.87,1.68,0
10/03/2016,24,07PNU-115,322.08,320.52,1.56,0
10/03/2016,1,07POP-115,320.43,318.88,1.55,0
10/03/2016,2,07POP-115,320.44,318.93,1.51,0
10/03/2016,3,07POP-115,320.39,318.93,1.46,0
10/03/2016,4,07POP-115,320.35,318.93,1.42,0
10/03/2016,5,07POP-115,320.37,318.92,1.45,0
10/03/2016,6,07POP-115,322.04,320.5,1.53,0
10/03/2016,7,07POP-115,320.41,318.8,1.61,0
10/03/2016,8,07POP-115,375.27,373.14,2.14,0
10/03/2016,9,07POP-115,317.07,315.65,1.43,0
10/03/2016,10,07POP-115,374.5,372.78,1.72,0
10/03/2016,11,07POP-115,476,473.86,2.14,0
10/03/2016,12,07POP-115,475.9,473.84,2.06,0
10/03/2016,13,07POP-115,475.86,473.83,2.03,0
10/03/2016,14,07POP-115,490.63,488.59,2.04,0
10/03/2016,15,07POP-115,490.53,488.47,2.07,0
10/03/2016,16,07POP-115,475.71,473.74,1.96,0
10/03/2016,17,07POP-115,398.64,396.99,1.65,0
10/03/2016,18,07POP-115,397.05,395.36,1.69,0
10/03/2016,19,07POP-115,359.57,357.69,1.88,0
10/03/2016,20,07POP-115,369.27,367.27,2,0
10/03/2016,21,07POP-115,330.37,328.67,1.7,0
10/03/2016,22,07POP-115,397.41,395.48,1.93,0
10/03/2016,23,07POP-115,320.73,318.87,1.85,0
10/03/2016,24,07POP-115,322.22,320.52,1.7,0
10/03/2016,1,07RII-69,321.76,318.88,2.88,0
10/03/2016,2,07RII-69,321.76,318.93,2.83,0
10/03/2016,3,07RII-69,321.7,318.93,2.78,0
10/03/2016,4,07RII-69,321.68,318.93,2.76,0
10/03/2016,5,07RII-69,321.68,318.92,2.76,0
10/03/2016,6,07RII-69,323.39,320.5,2.88,0
10/03/2016,7,07RII-69,321.88,318.8,3.08,0
10/03/2016,8,07RII-69,377.09,373.14,3.96,0
10/03/2016,9,07RII-69,319.2,315.65,3.56,0
10/03/2016,10,07RII-69,377.2,372.78,4.41,0
10/03/2016,11,07RII-69,479.7,473.86,5.85,0
10/03/2016,12,07RII-69,479.85,473.84,6.01,0
10/03/2016,13,07RII-69,479.95,473.83,6.12,0
10/03/2016,14,07RII-69,494.73,488.59,6.14,0
10/03/2016,15,07RII-69,494.55,488.47,6.08,0
10/03/2016,16,07RII-69,479.55,473.74,5.8,0
10/03/2016,17,07RII-69,401.9,396.99,4.9,0
10/03/2016,18,07RII-69,400.23,395.36,4.87,0
10/03/2016,19,07RII-69,362.45,357.69,4.76,0
10/03/2016,20,07RII-69,372.19,367.27,4.92,0
10/03/2016,21,07RII-69,332.9,328.67,4.23,0
10/03/2016,22,07RII-69,400.06,395.48,4.58,0
10/03/2016,23,07RII-69,322.21,318.87,3.34,0
10/03/2016,24,07RII-69,323.65,320.52,3.13,0
10/03/2016,1,07RIN-161,317.56,318.88,-1.32,0
10/03/2016,2,07RIN-161,318.16,318.93,-0.77,0
10/03/2016,3,07RIN-161,318.66,318.93,-0.27,0
10/03/2016,4,07RIN-161,318.98,318.93,0.06,0
10/03/2016,5,07RIN-161,318.7,318.92,-0.22,0
10/03/2016,6,07RIN-161,319.24,320.5,-1.27,0
10/03/2016,7,07RIN-161,318.39,318.8,-0.42,0
10/03/2016,8,07RIN-161,371.42,373.14,-1.71,0
10/03/2016,9,07RIN-161,314.37,315.65,-1.28,0
10/03/2016,10,07RIN-161,371.65,372.78,-1.14,0
10/03/2016,11,07RIN-161,474.3,473.86,0.44,0
10/03/2016,12,07RIN-161,475.33,473.84,1.49,0
10/03/2016,13,07RIN-161,474.95,473.83,1.12,0
10/03/2016,14,07RIN-161,491.74,488.59,3.16,0
10/03/2016,15,07RIN-161,491.59,488.47,3.12,0
10/03/2016,16,07RIN-161,476.67,473.74,2.92,0
10/03/2016,17,07RIN-161,398.93,396.99,1.94,0
10/03/2016,18,07RIN-161,397.65,395.36,2.29,0
10/03/2016,19,07RIN-161,362.96,357.69,5.26,0
10/03/2016,20,07RIN-161,371.97,367.27,4.7,0
10/03/2016,21,07RIN-161,332.34,328.67,3.67,0
10/03/2016,22,07RIN-161,397.05,395.48,1.57,0
10/03/2016,23,07RIN-161,318.78,318.87,-0.09,0
10/03/2016,24,07RIN-161,318.61,320.52,-1.91,0
10/03/2016,1,07ROA-230,318.06,318.88,-0.82,0
10/03/2016,2,07ROA-230,318.69,318.93,-0.24,0
10/03/2016,3,07ROA-230,319.23,318.93,0.3,0
10/03/2016,4,07ROA-230,319.56,318.93,0.64,0
10/03/2016,5,07ROA-230,319.25,318.92,0.33,0
10/03/2016,6,07ROA-230,319.71,320.5,-0.79,0
10/03/2016,7,07ROA-230,318.85,318.8,0.05,0
10/03/2016,8,07ROA-230,371.91,373.14,-1.23,0
10/03/2016,9,07ROA-230,314.7,315.65,-0.95,0
10/03/2016,10,07ROA-230,372,372.78,-0.78,0
10/03/2016,11,07ROA-230,474.6,473.86,0.75,0
10/03/2016,12,07ROA-230,475.54,473.84,1.7,0
10/03/2016,13,07ROA-230,475.24,473.83,1.41,0
10/03/2016,14,07ROA-230,491.9,488.59,3.31,0
10/03/2016,15,07ROA-230,491.74,488.47,3.27,0
10/03/2016,16,07ROA-230,476.8,473.74,3.06,0
10/03/2016,17,07ROA-230,399.06,396.99,2.06,0
10/03/2016,18,07ROA-230,397.73,395.36,2.37,0
10/03/2016,19,07ROA-230,362.86,357.69,5.16,0
10/03/2016,20,07ROA-230,371.92,367.27,4.65,0
10/03/2016,21,07ROA-230,332.36,328.67,3.69,0
10/03/2016,22,07ROA-230,397.18,395.48,1.7,0
10/03/2016,23,07ROA-230,319.04,318.87,0.16,0
10/03/2016,24,07ROA-230,318.94,320.52,-1.58,0
