Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
24/04/2016,6,07RSI-69,323,323.71,-0.71,0
24/04/2016,7,07RSI-69,322.36,322.8,-0.44,0
24/04/2016,8,07RSI-69,323.64,323.87,-0.23,0
24/04/2016,9,07RSI-69,322.73,323.17,-0.44,0
24/04/2016,10,07RSI-69,320.17,321.62,-1.45,0
24/04/2016,11,07RSI-69,319.41,320.85,-1.44,0
24/04/2016,12,07RSI-69,324.62,325.22,-0.59,0
24/04/2016,13,07RSI-69,328.3,328.35,-0.05,0
24/04/2016,14,07RSI-69,327.6,327.73,-0.14,0
24/04/2016,15,07RSI-69,326.61,327.14,-0.53,0
24/04/2016,16,07RSI-69,326.58,327.14,-0.56,0
24/04/2016,17,07RSI-69,324.81,325.72,-0.92,0
24/04/2016,18,07RSI-69,324.73,325.62,-0.89,0
24/04/2016,19,07RSI-69,325.61,326.22,-0.61,0
24/04/2016,20,07RSI-69,325.18,326.86,-1.67,0
24/04/2016,21,07RSI-69,328.89,330.75,-1.86,0
24/04/2016,22,07RSI-69,326.82,328.68,-1.86,0
24/04/2016,23,07RSI-69,323.3,325.05,-1.75,0
24/04/2016,24,07RSI-69,322.22,323.45,-1.23,0
24/04/2016,1,07RUB-69,320.9,319.94,0.97,0
24/04/2016,2,07RUB-69,322.05,321.12,0.94,0
24/04/2016,3,07RUB-69,323.19,322.29,0.89,0
24/04/2016,4,07RUB-69,323.95,323.08,0.88,0
24/04/2016,5,07RUB-69,324.3,323.45,0.85,0
24/04/2016,6,07RUB-69,324.57,323.71,0.86,0
24/04/2016,7,07RUB-69,323.62,322.8,0.82,0
24/04/2016,8,07RUB-69,324.71,323.87,0.84,0
24/04/2016,9,07RUB-69,324.03,323.17,0.86,0
24/04/2016,10,07RUB-69,322.5,321.62,0.88,0
24/04/2016,11,07RUB-69,321.78,320.85,0.93,0
24/04/2016,12,07RUB-69,326.18,325.22,0.96,0
24/04/2016,13,07RUB-69,329.34,328.35,0.99,0
24/04/2016,14,07RUB-69,328.73,327.73,1,0
24/04/2016,15,07RUB-69,328.14,327.14,1,0
24/04/2016,16,07RUB-69,328.13,327.14,0.99,0
24/04/2016,17,07RUB-69,326.7,325.72,0.98,0
24/04/2016,18,07RUB-69,326.61,325.62,0.99,0
24/04/2016,19,07RUB-69,327.24,326.22,1.02,0
24/04/2016,20,07RUB-69,327.93,326.86,1.07,0
24/04/2016,21,07RUB-69,331.94,330.75,1.19,0
24/04/2016,22,07RUB-69,329.83,328.68,1.16,0
24/04/2016,23,07RUB-69,326.1,325.05,1.05,0
24/04/2016,24,07RUB-69,324.39,323.45,0.94,0
24/04/2016,1,07RUM-69,321.53,319.94,1.59,0
24/04/2016,2,07RUM-69,321.74,321.12,0.62,0
24/04/2016,3,07RUM-69,322.29,322.29,-0.01,0
24/04/2016,4,07RUM-69,322.51,323.08,-0.57,0
24/04/2016,5,07RUM-69,322.49,323.45,-0.96,0
24/04/2016,6,07RUM-69,322.44,323.71,-1.27,0
24/04/2016,7,07RUM-69,322.03,322.8,-0.78,0
24/04/2016,8,07RUM-69,322.31,323.87,-1.56,0
24/04/2016,9,07RUM-69,321.94,323.17,-1.23,0
24/04/2016,10,07RUM-69,321.62,321.62,0,0
24/04/2016,11,07RUM-69,321.46,320.85,0.61,0
24/04/2016,12,07RUM-69,323.62,325.22,-1.6,0
24/04/2016,13,07RUM-69,325.31,328.35,-3.04,0
24/04/2016,14,07RUM-69,325.2,327.73,-2.54,0
24/04/2016,15,07RUM-69,325.16,327.14,-1.98,0
24/04/2016,16,07RUM-69,325.35,327.14,-1.79,0
24/04/2016,17,07RUM-69,324.91,325.72,-0.82,0
24/04/2016,18,07RUM-69,325.01,325.62,-0.61,0
24/04/2016,19,07RUM-69,325.2,326.22,-1.01,0
24/04/2016,20,07RUM-69,325.55,326.86,-1.31,0
24/04/2016,21,07RUM-69,327.81,330.75,-2.94,0
24/04/2016,22,07RUM-69,326.92,328.68,-1.76,0
24/04/2016,23,07RUM-69,324.92,325.05,-0.14,0
24/04/2016,24,07RUM-69,323.65,323.45,0.2,0
24/04/2016,1,07RZD-161,320.53,319.94,0.59,0
24/04/2016,2,07RZD-161,320.32,321.12,-0.8,0
24/04/2016,3,07RZD-161,320.41,322.29,-1.88,0
24/04/2016,4,07RZD-161,320.39,323.08,-2.68,0
24/04/2016,5,07RZD-161,320.26,323.45,-3.2,0
24/04/2016,6,07RZD-161,320.21,323.71,-3.5,0
24/04/2016,7,07RZD-161,319.97,322.8,-2.84,0
24/04/2016,8,07RZD-161,320.08,323.87,-3.8,0
24/04/2016,9,07RZD-161,320,323.17,-3.17,0
24/04/2016,10,07RZD-161,320.34,321.62,-1.28,0
24/04/2016,11,07RZD-161,320.6,320.85,-0.25,0
24/04/2016,12,07RZD-161,322.4,325.22,-2.82,0
24/04/2016,13,07RZD-161,323.9,328.35,-4.45,0
24/04/2016,14,07RZD-161,324.06,327.73,-3.67,0
24/04/2016,15,07RZD-161,324.28,327.14,-2.86,0
24/04/2016,16,07RZD-161,324.72,327.14,-2.42,0
24/04/2016,17,07RZD-161,324.55,325.72,-1.17,0
24/04/2016,18,07RZD-161,324.72,325.62,-0.9,0
24/04/2016,19,07RZD-161,324.53,326.22,-1.69,0
24/04/2016,20,07RZD-161,325.15,326.86,-1.71,0
24/04/2016,21,07RZD-161,327.52,330.75,-3.23,0
24/04/2016,22,07RZD-161,326.66,328.68,-2.01,0
24/04/2016,23,07RZD-161,324.82,325.05,-0.23,0
24/04/2016,24,07RZD-161,322.99,323.45,-0.46,0
24/04/2016,1,07SAZ-115,324.41,319.94,4.48,0
24/04/2016,2,07SAZ-115,325.46,321.12,4.34,0
24/04/2016,3,07SAZ-115,326.52,322.29,4.23,0
24/04/2016,4,07SAZ-115,327.26,323.08,4.19,0
24/04/2016,5,07SAZ-115,327.58,323.45,4.13,0
24/04/2016,6,07SAZ-115,327.9,323.71,4.19,0
24/04/2016,7,07SAZ-115,326.83,322.8,4.03,0
24/04/2016,8,07SAZ-115,328.15,323.87,4.27,0
24/04/2016,9,07SAZ-115,327.76,323.17,4.59,0
24/04/2016,10,07SAZ-115,326.42,321.62,4.8,0
24/04/2016,11,07SAZ-115,325.66,320.85,4.81,0
24/04/2016,12,07SAZ-115,330.13,325.22,4.91,0
24/04/2016,13,07SAZ-115,333.32,328.35,4.97,0
24/04/2016,14,07SAZ-115,332.6,327.73,4.87,0
24/04/2016,15,07SAZ-115,332,327.14,4.86,0
24/04/2016,16,07SAZ-115,332.01,327.14,4.87,0
24/04/2016,17,07SAZ-115,330.54,325.72,4.81,0
24/04/2016,18,07SAZ-115,330.37,325.62,4.75,0
24/04/2016,19,07SAZ-115,330.97,326.22,4.75,0
24/04/2016,20,07SAZ-115,331.97,326.86,5.12,0
24/04/2016,21,07SAZ-115,336.28,330.75,5.53,0
24/04/2016,22,07SAZ-115,334.04,328.68,5.37,0
24/04/2016,23,07SAZ-115,329.98,325.05,4.92,0
24/04/2016,24,07SAZ-115,328.05,323.45,4.6,0
24/04/2016,1,07SED-69,323.13,319.94,3.19,0
24/04/2016,2,07SED-69,324.2,321.12,3.08,0
24/04/2016,3,07SED-69,325.23,322.29,2.94,0
24/04/2016,4,07SED-69,325.97,323.08,2.89,0
24/04/2016,5,07SED-69,326.28,323.45,2.83,0
24/04/2016,6,07SED-69,326.51,323.71,2.8,0
24/04/2016,7,07SED-69,325.37,322.8,2.57,0
24/04/2016,8,07SED-69,326.56,323.87,2.69,0
24/04/2016,9,07SED-69,325.92,323.17,2.75,0
24/04/2016,10,07SED-69,324.61,321.62,2.99,0
24/04/2016,11,07SED-69,323.93,320.85,3.08,0
24/04/2016,12,07SED-69,328.43,325.22,3.21,0
24/04/2016,13,07SED-69,331.62,328.35,3.27,0
24/04/2016,14,07SED-69,331.05,327.73,3.32,0
24/04/2016,15,07SED-69,330.49,327.14,3.35,0
24/04/2016,16,07SED-69,330.41,327.14,3.27,0
24/04/2016,17,07SED-69,328.98,325.72,3.26,0
24/04/2016,18,07SED-69,328.9,325.62,3.27,0
24/04/2016,19,07SED-69,329.55,326.22,3.33,0
24/04/2016,20,07SED-69,330.2,326.86,3.35,0
24/04/2016,21,07SED-69,334.25,330.75,3.5,0
24/04/2016,22,07SED-69,332.07,328.68,3.39,0
24/04/2016,23,07SED-69,328.21,325.05,3.16,0
24/04/2016,24,07SED-69,326.4,323.45,2.96,0
24/04/2016,1,07SF2-115,347.37,319.94,27.44,0
24/04/2016,2,07SF2-115,348.09,321.12,26.97,0
24/04/2016,3,07SF2-115,348.15,322.29,25.86,0
24/04/2016,4,07SF2-115,349.02,323.08,25.94,0
24/04/2016,5,07SF2-115,350.08,323.45,26.63,0
24/04/2016,6,07SF2-115,349.46,323.71,25.75,0
24/04/2016,7,07SF2-115,346.51,322.8,23.71,0
24/04/2016,8,07SF2-115,344.65,323.87,20.78,0
24/04/2016,9,07SF2-115,344.26,323.17,21.09,0
24/04/2016,10,07SF2-115,343.65,321.62,22.03,0
24/04/2016,11,07SF2-115,344.53,320.85,23.68,0
24/04/2016,12,07SF2-115,350.14,325.22,24.92,0
24/04/2016,13,07SF2-115,353.18,328.35,24.83,0
24/04/2016,14,07SF2-115,352.6,327.73,24.87,0
24/04/2016,15,07SF2-115,351.61,327.14,24.47,0
24/04/2016,16,07SF2-115,350.99,327.14,23.85,0
24/04/2016,17,07SF2-115,350.09,325.72,24.37,0
24/04/2016,18,07SF2-115,350.45,325.62,24.83,0
24/04/2016,19,07SF2-115,352.25,326.22,26.04,0
24/04/2016,20,07SF2-115,355.04,326.86,28.18,0
24/04/2016,21,07SF2-115,360.41,330.75,29.67,0
24/04/2016,22,07SF2-115,358.08,328.68,29.4,0
24/04/2016,23,07SF2-115,352.46,325.05,27.41,0
24/04/2016,24,07SF2-115,347.61,323.45,24.16,0
24/04/2016,1,07SHA-115,320.8,319.94,0.86,0
24/04/2016,2,07SHA-115,321.93,321.12,0.82,0
24/04/2016,3,07SHA-115,323.07,322.29,0.78,0
24/04/2016,4,07SHA-115,323.84,323.08,0.76,0
24/04/2016,5,07SHA-115,324.19,323.45,0.74,0
24/04/2016,6,07SHA-115,324.47,323.71,0.76,0
24/04/2016,7,07SHA-115,323.59,322.8,0.79,0
24/04/2016,8,07SHA-115,324.71,323.87,0.84,0
24/04/2016,9,07SHA-115,323.92,323.17,0.75,0
24/04/2016,10,07SHA-115,322.38,321.62,0.76,0
24/04/2016,11,07SHA-115,321.62,320.85,0.78,0
24/04/2016,12,07SHA-115,326.03,325.22,0.81,0
24/04/2016,13,07SHA-115,329.17,328.35,0.83,0
24/04/2016,14,07SHA-115,328.53,327.73,0.8,0
24/04/2016,15,07SHA-115,327.95,327.14,0.81,0
24/04/2016,16,07SHA-115,328.08,327.14,0.94,0
24/04/2016,17,07SHA-115,326.64,325.72,0.91,0
24/04/2016,18,07SHA-115,326.49,325.62,0.86,0
24/04/2016,19,07SHA-115,327.1,326.22,0.89,0
24/04/2016,20,07SHA-115,327.84,326.86,0.98,0
24/04/2016,21,07SHA-115,331.86,330.75,1.11,0
24/04/2016,22,07SHA-115,329.73,328.68,1.05,0
24/04/2016,23,07SHA-115,326,325.05,0.95,0
24/04/2016,24,07SHA-115,324.29,323.45,0.85,0
24/04/2016,1,07SIO-69,322.82,319.94,2.89,0
24/04/2016,2,07SIO-69,323.96,321.12,2.84,0
24/04/2016,3,07SIO-69,325.05,322.29,2.75,0
24/04/2016,4,07SIO-69,325.8,323.08,2.72,0
24/04/2016,5,07SIO-69,326.24,323.45,2.79,0
24/04/2016,6,07SIO-69,326.45,323.71,2.74,0
24/04/2016,7,07SIO-69,325.57,322.8,2.77,0
24/04/2016,8,07SIO-69,326.72,323.87,2.85,0
24/04/2016,9,07SIO-69,326.12,323.17,2.95,0
24/04/2016,10,07SIO-69,324.61,321.62,2.99,0
24/04/2016,11,07SIO-69,323.99,320.85,3.14,0
24/04/2016,12,07SIO-69,328.47,325.22,3.25,0
24/04/2016,13,07SIO-69,331.62,328.35,3.27,0
24/04/2016,14,07SIO-69,331.07,327.73,3.34,0
24/04/2016,15,07SIO-69,330.44,327.14,3.3,0
24/04/2016,16,07SIO-69,330.4,327.14,3.27,0
24/04/2016,17,07SIO-69,328.94,325.72,3.21,0
24/04/2016,18,07SIO-69,328.85,325.62,3.23,0
24/04/2016,19,07SIO-69,329.52,326.22,3.3,0
24/04/2016,20,07SIO-69,330.05,326.86,3.19,0
24/04/2016,21,07SIO-69,334,330.75,3.25,0
24/04/2016,22,07SIO-69,331.91,328.68,3.24,0
24/04/2016,23,07SIO-69,328.13,325.05,3.08,0
24/04/2016,24,07SIO-69,326.39,323.45,2.94,0
24/04/2016,1,07SIS-161,318.48,319.94,-1.46,0
24/04/2016,2,07SIS-161,318.48,321.12,-2.63,0
24/04/2016,3,07SIS-161,318.78,322.29,-3.52,0
24/04/2016,4,07SIS-161,318.87,323.08,-4.21,0
24/04/2016,5,07SIS-161,318.81,323.45,-4.64,0
24/04/2016,6,07SIS-161,318.76,323.71,-4.95,0
24/04/2016,7,07SIS-161,318.72,322.8,-4.08,0
24/04/2016,8,07SIS-161,318.81,323.87,-5.06,0
24/04/2016,9,07SIS-161,318.55,323.17,-4.62,0
24/04/2016,10,07SIS-161,318.57,321.62,-3.05,0
24/04/2016,11,07SIS-161,318.58,320.85,-2.27,0
24/04/2016,12,07SIS-161,320.26,325.22,-4.95,0
24/04/2016,13,07SIS-161,321.59,328.35,-6.76,0
24/04/2016,14,07SIS-161,321.65,327.73,-6.09,0
24/04/2016,15,07SIS-161,321.73,327.14,-5.41,0
24/04/2016,16,07SIS-161,322.01,327.14,-5.13,0
24/04/2016,17,07SIS-161,321.79,325.72,-3.94,0
24/04/2016,18,07SIS-161,321.91,325.62,-3.72,0
24/04/2016,19,07SIS-161,321.82,326.22,-4.4,0
24/04/2016,20,07SIS-161,322.27,326.86,-4.59,0
24/04/2016,21,07SIS-161,324.21,330.75,-6.54,0
24/04/2016,22,07SIS-161,323.45,328.68,-5.23,0
24/04/2016,23,07SIS-161,321.83,325.05,-3.22,0
24/04/2016,24,07SIS-161,320.47,323.45,-2.98,0
24/04/2016,1,07SMN-115,344.8,319.94,24.87,0
24/04/2016,2,07SMN-115,345.08,321.12,23.96,0
24/04/2016,3,07SMN-115,345.85,322.29,23.56,0
24/04/2016,4,07SMN-115,346.47,323.08,23.4,0
24/04/2016,5,07SMN-115,347.05,323.45,23.6,0
24/04/2016,6,07SMN-115,346.84,323.71,23.13,0
24/04/2016,7,07SMN-115,344.7,322.8,21.9,0
24/04/2016,8,07SMN-115,346.46,323.87,22.59,0
24/04/2016,9,07SMN-115,347.44,323.17,24.27,0
24/04/2016,10,07SMN-115,347.1,321.62,25.49,0
24/04/2016,11,07SMN-115,346.77,320.85,25.92,0
24/04/2016,12,07SMN-115,351.31,325.22,26.1,0
24/04/2016,13,07SMN-115,353.9,328.35,25.55,0
24/04/2016,14,07SMN-115,353.48,327.73,25.74,0
24/04/2016,15,07SMN-115,352.52,327.14,25.37,0
24/04/2016,16,07SMN-115,352.24,327.14,25.1,0
24/04/2016,17,07SMN-115,351.27,325.72,25.55,0
24/04/2016,18,07SMN-115,352.44,325.62,26.82,0
24/04/2016,19,07SMN-115,352.82,326.22,26.6,0
24/04/2016,20,07SMN-115,354.92,326.86,28.07,0
24/04/2016,21,07SMN-115,360.56,330.75,29.82,0
24/04/2016,22,07SMN-115,355.7,328.68,27.02,0
24/04/2016,23,07SMN-115,349.75,325.05,24.69,0
24/04/2016,24,07SMN-115,346.5,323.45,23.05,0
24/04/2016,1,07SQN-115,343.73,319.94,23.79,0
24/04/2016,2,07SQN-115,344.03,321.12,22.91,0
24/04/2016,3,07SQN-115,344.82,322.29,22.53,0
24/04/2016,4,07SQN-115,345.45,323.08,22.38,0
24/04/2016,5,07SQN-115,345.98,323.45,22.53,0
24/04/2016,6,07SQN-115,345.8,323.71,22.09,0
24/04/2016,7,07SQN-115,343.72,322.8,20.92,0
24/04/2016,8,07SQN-115,345.42,323.87,21.55,0
24/04/2016,9,07SQN-115,346.29,323.17,23.12,0
24/04/2016,10,07SQN-115,345.86,321.62,24.24,0
24/04/2016,11,07SQN-115,345.56,320.85,24.72,0
24/04/2016,12,07SQN-115,350.12,325.22,24.9,0
24/04/2016,13,07SQN-115,352.7,328.35,24.35,0
24/04/2016,14,07SQN-115,352.31,327.73,24.58,0
24/04/2016,15,07SQN-115,351.37,327.14,24.23,0
24/04/2016,16,07SQN-115,351.08,327.14,23.95,0
24/04/2016,17,07SQN-115,350.14,325.72,24.41,0
24/04/2016,18,07SQN-115,351.26,325.62,25.64,0
24/04/2016,19,07SQN-115,351.59,326.22,25.38,0
24/04/2016,20,07SQN-115,353.6,326.86,26.74,0
24/04/2016,21,07SQN-115,359.18,330.75,28.43,0
24/04/2016,22,07SQN-115,355.7,328.68,27.02,0
24/04/2016,23,07SQN-115,349.75,325.05,24.69,0
24/04/2016,24,07SQN-115,346.5,323.45,23.05,0
24/04/2016,1,07SRY-230,317.99,319.94,-1.95,0
24/04/2016,2,07SRY-230,317.83,321.12,-3.28,0
24/04/2016,3,07SRY-230,317.98,322.29,-4.31,0
24/04/2016,4,07SRY-230,318.02,323.08,-5.06,0
24/04/2016,5,07SRY-230,317.89,323.45,-5.56,0
24/04/2016,6,07SRY-230,317.8,323.71,-5.91,0
24/04/2016,7,07SRY-230,317.64,322.8,-5.16,0
24/04/2016,8,07SRY-230,317.7,323.87,-6.18,0
24/04/2016,9,07SRY-230,317.56,323.17,-5.61,0
24/04/2016,10,07SRY-230,317.86,321.62,-3.76,0
24/04/2016,11,07SRY-230,317.97,320.85,-2.88,0
24/04/2016,12,07SRY-230,319.78,325.22,-5.44,0
24/04/2016,13,07SRY-230,321.18,328.35,-7.17,0
24/04/2016,14,07SRY-230,321.28,327.73,-6.45,0
24/04/2016,15,07SRY-230,321.48,327.14,-5.67,0
24/04/2016,16,07SRY-230,321.84,327.14,-5.3,0
24/04/2016,17,07SRY-230,321.73,325.72,-3.99,0
24/04/2016,18,07SRY-230,321.88,325.62,-3.74,0
24/04/2016,19,07SRY-230,321.66,326.22,-4.56,0
24/04/2016,20,07SRY-230,322.24,326.86,-4.61,0
24/04/2016,21,07SRY-230,324.52,330.75,-6.23,0
24/04/2016,22,07SRY-230,323.71,328.68,-4.97,0
24/04/2016,23,07SRY-230,321.94,325.05,-3.12,0
24/04/2016,24,07SRY-230,320.21,323.45,-3.24,0
24/04/2016,1,07STB-230,323.45,319.94,3.51,0
24/04/2016,2,07STB-230,323.31,321.12,2.19,0
24/04/2016,3,07STB-230,323.38,322.29,1.09,0
24/04/2016,4,07STB-230,323.42,323.08,0.35,0
24/04/2016,5,07STB-230,323.39,323.45,-0.06,0
24/04/2016,6,07STB-230,323.33,323.71,-0.38,0
24/04/2016,7,07STB-230,323.21,322.8,0.41,0
24/04/2016,8,07STB-230,323.41,323.87,-0.46,0
24/04/2016,9,07STB-230,322.97,323.17,-0.2,0
24/04/2016,10,07STB-230,323.23,321.62,1.61,0
24/04/2016,11,07STB-230,323.42,320.85,2.57,0
24/04/2016,12,07STB-230,325.27,325.22,0.05,0
24/04/2016,13,07STB-230,326.91,328.35,-1.44,0
24/04/2016,14,07STB-230,327.24,327.73,-0.49,0
24/04/2016,15,07STB-230,327.44,327.14,0.3,0
24/04/2016,16,07STB-230,327.88,327.14,0.75,0
24/04/2016,17,07STB-230,327.71,325.72,1.98,0
24/04/2016,18,07STB-230,327.79,325.62,2.17,0
24/04/2016,19,07STB-230,327.88,326.22,1.66,0
24/04/2016,20,07STB-230,328.32,326.86,1.46,0
24/04/2016,21,07STB-230,330.63,330.75,-0.12,0
24/04/2016,22,07STB-230,329.83,328.68,1.16,0
24/04/2016,23,07STB-230,328.03,325.05,2.98,0
24/04/2016,24,07STB-230,326.3,323.45,2.86,0
24/04/2016,1,07SVE-115,331.04,319.94,11.1,0
24/04/2016,2,07SVE-115,331.88,321.12,10.77,0
24/04/2016,3,07SVE-115,332.77,322.29,10.47,0
24/04/2016,4,07SVE-115,333.55,323.08,10.48,0
24/04/2016,5,07SVE-115,333.85,323.45,10.4,0
24/04/2016,6,07SVE-115,333.98,323.71,10.27,0
24/04/2016,7,07SVE-115,332.67,322.8,9.86,0
24/04/2016,8,07SVE-115,333.59,323.87,9.72,0
24/04/2016,9,07SVE-115,333.5,323.17,10.33,0
24/04/2016,10,07SVE-115,332.37,321.62,10.75,0
24/04/2016,11,07SVE-115,331.94,320.85,11.09,0
24/04/2016,12,07SVE-115,336.5,325.22,11.28,0
24/04/2016,13,07SVE-115,339.58,328.35,11.23,0
24/04/2016,14,07SVE-115,338.99,327.73,11.26,0
24/04/2016,15,07SVE-115,338.17,327.14,11.03,0
24/04/2016,16,07SVE-115,338.03,327.14,10.89,0
24/04/2016,17,07SVE-115,336.69,325.72,10.96,0
24/04/2016,18,07SVE-115,336.96,325.62,11.34,0
24/04/2016,19,07SVE-115,337.71,326.22,11.49,0
24/04/2016,20,07SVE-115,339.2,326.86,12.35,0
24/04/2016,21,07SVE-115,343.9,330.75,13.15,0
24/04/2016,22,07SVE-115,341.5,328.68,12.82,0
24/04/2016,23,07SVE-115,336.75,325.05,11.7,0
24/04/2016,24,07SVE-115,334.1,323.45,10.65,0
24/04/2016,1,07TCD-69,324.4,319.94,4.46,0
24/04/2016,2,07TCD-69,325.14,321.12,4.03,0
24/04/2016,3,07TCD-69,326.05,322.29,3.75,0
24/04/2016,4,07TCD-69,326.59,323.08,3.52,0
24/04/2016,5,07TCD-69,326.87,323.45,3.42,0
24/04/2016,6,07TCD-69,326.72,323.71,3.01,0
24/04/2016,7,07TCD-69,325.78,322.8,2.98,0
24/04/2016,8,07TCD-69,326.74,323.87,2.87,0
24/04/2016,9,07TCD-69,326.37,323.17,3.2,0
24/04/2016,10,07TCD-69,325.28,321.62,3.66,0
24/04/2016,11,07TCD-69,324.44,320.85,3.59,0
24/04/2016,12,07TCD-69,328.21,325.22,2.99,0
24/04/2016,13,07TCD-69,330.89,328.35,2.54,0
24/04/2016,14,07TCD-69,330.49,327.73,2.75,0
24/04/2016,15,07TCD-69,330.18,327.14,3.04,0
24/04/2016,16,07TCD-69,330.08,327.14,2.94,0
24/04/2016,17,07TCD-69,329.03,325.72,3.31,0
24/04/2016,18,07TCD-69,328.98,325.62,3.35,0
24/04/2016,19,07TCD-69,329.5,326.22,3.29,0
24/04/2016,20,07TCD-69,330.71,326.86,3.86,0
24/04/2016,21,07TCD-69,334.31,330.75,3.57,0
24/04/2016,22,07TCD-69,332.38,328.68,3.7,0
24/04/2016,23,07TCD-69,329.06,325.05,4.01,0
24/04/2016,24,07TCD-69,327.23,323.45,3.78,0
24/04/2016,1,07TCT-69,325.29,319.94,5.35,0
24/04/2016,2,07TCT-69,325.97,321.12,4.85,0
24/04/2016,3,07TCT-69,326.91,322.29,4.62,0
24/04/2016,4,07TCT-69,327.43,323.08,4.35,0
24/04/2016,5,07TCT-69,327.65,323.45,4.2,0
24/04/2016,6,07TCT-69,327.3,323.71,3.59,0
24/04/2016,7,07TCT-69,326.31,322.8,3.51,0
24/04/2016,8,07TCT-69,327.33,323.87,3.46,0
24/04/2016,9,07TCT-69,327.09,323.17,3.92,0
24/04/2016,10,07TCT-69,325.94,321.62,4.32,0
24/04/2016,11,07TCT-69,324.99,320.85,4.14,0
24/04/2016,12,07TCT-69,328.75,325.22,3.53,0
24/04/2016,13,07TCT-69,331.47,328.35,3.12,0
24/04/2016,14,07TCT-69,331.12,327.73,3.39,0
24/04/2016,15,07TCT-69,330.88,327.14,3.74,0
24/04/2016,16,07TCT-69,330.65,327.14,3.51,0
24/04/2016,17,07TCT-69,329.67,325.72,3.95,0
24/04/2016,18,07TCT-69,329.61,325.62,3.98,0
24/04/2016,19,07TCT-69,330.31,326.22,4.09,0
24/04/2016,20,07TCT-69,331.54,326.86,4.69,0
24/04/2016,21,07TCT-69,335.37,330.75,4.62,0
24/04/2016,22,07TCT-69,333.36,328.68,4.69,0
24/04/2016,23,07TCT-69,329.83,325.05,4.78,0
24/04/2016,24,07TCT-69,328,323.45,4.56,0
24/04/2016,1,07TEE-69,321.32,319.94,1.38,0
24/04/2016,2,07TEE-69,322.46,321.12,1.34,0
24/04/2016,3,07TEE-69,323.59,322.29,1.3,0
24/04/2016,4,07TEE-69,324.36,323.08,1.28,0
24/04/2016,5,07TEE-69,324.69,323.45,1.24,0
24/04/2016,6,07TEE-69,324.97,323.71,1.26,0
24/04/2016,7,07TEE-69,324.03,322.8,1.23,0
24/04/2016,8,07TEE-69,325.11,323.87,1.24,0
24/04/2016,9,07TEE-69,324.49,323.17,1.32,0
24/04/2016,10,07TEE-69,322.95,321.62,1.33,0
24/04/2016,11,07TEE-69,322.23,320.85,1.38,0
24/04/2016,12,07TEE-69,326.65,325.22,1.43,0
24/04/2016,13,07TEE-69,329.81,328.35,1.46,0
24/04/2016,14,07TEE-69,329.21,327.73,1.47,0
24/04/2016,15,07TEE-69,328.6,327.14,1.46,0
24/04/2016,16,07TEE-69,328.61,327.14,1.47,0
24/04/2016,17,07TEE-69,327.18,325.72,1.46,0
24/04/2016,18,07TEE-69,327.07,325.62,1.45,0
24/04/2016,19,07TEE-69,327.72,326.22,1.5,0
24/04/2016,20,07TEE-69,328.42,326.86,1.56,0
24/04/2016,21,07TEE-69,332.47,330.75,1.72,0
24/04/2016,22,07TEE-69,330.33,328.68,1.65,0
24/04/2016,23,07TEE-69,326.56,325.05,1.51,0
24/04/2016,24,07TEE-69,324.82,323.45,1.38,0
24/04/2016,1,07TEK-230,324.72,319.94,4.78,0
24/04/2016,2,07TEK-230,324.53,321.12,3.41,0
24/04/2016,3,07TEK-230,324.55,322.29,2.25,0
24/04/2016,4,07TEK-230,324.56,323.08,1.48,0
24/04/2016,5,07TEK-230,324.51,323.45,1.06,0
24/04/2016,6,07TEK-230,324.46,323.71,0.75,0
24/04/2016,7,07TEK-230,324.33,322.8,1.53,0
24/04/2016,8,07TEK-230,324.58,323.87,0.71,0
24/04/2016,9,07TEK-230,324.26,323.17,1.09,0
24/04/2016,10,07TEK-230,324.57,321.62,2.95,0
24/04/2016,11,07TEK-230,324.84,320.85,3.99,0
24/04/2016,12,07TEK-230,326.73,325.22,1.51,0
24/04/2016,13,07TEK-230,328.5,328.35,0.16,0
24/04/2016,14,07TEK-230,328.84,327.73,1.11,0
24/04/2016,15,07TEK-230,329.09,327.14,1.95,0
24/04/2016,16,07TEK-230,329.59,327.14,2.45,0
24/04/2016,17,07TEK-230,329.4,325.72,3.68,0
24/04/2016,18,07TEK-230,329.51,325.62,3.89,0
24/04/2016,19,07TEK-230,329.58,326.22,3.36,0
24/04/2016,20,07TEK-230,330.02,326.86,3.16,0
24/04/2016,21,07TEK-230,332.43,330.75,1.68,0
24/04/2016,22,07TEK-230,331.6,328.68,2.92,0
24/04/2016,23,07TEK-230,329.74,325.05,4.69,0
24/04/2016,24,07TEK-230,327.89,323.45,4.44,0
24/04/2016,1,07TJD-69,321.45,319.94,1.51,0
24/04/2016,2,07TJD-69,322.67,321.12,1.55,0
24/04/2016,3,07TJD-69,323.89,322.29,1.59,0
24/04/2016,4,07TJD-69,324.68,323.08,1.6,0
24/04/2016,5,07TJD-69,325.06,323.45,1.61,0
24/04/2016,6,07TJD-69,325.31,323.71,1.6,0
24/04/2016,7,07TJD-69,324.41,322.8,1.61,0
24/04/2016,8,07TJD-69,325.48,323.87,1.61,0
24/04/2016,9,07TJD-69,324.77,323.17,1.6,0
24/04/2016,10,07TJD-69,323.16,321.62,1.54,0
