Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-12-31,18,07CAF-115,1608.57,1546.75,61.83,0
2016-12-31,19,07CAF-115,2261.93,2168.74,93.19,0
2016-12-31,20,07CAF-115,2222.94,2132.28,90.66,0
2016-12-31,21,07CAF-115,1766.23,1696.63,69.6,0
2016-12-31,22,07CAF-115,1914.95,1843.87,71.08,0
2016-12-31,23,07CAF-115,1569.15,1515.24,53.91,0
2016-12-31,24,07CAF-115,1566.88,1517.41,49.47,0
2016-12-31,1,07CAS-115,1548.63,1505.2,43.43,0
2016-12-31,2,07CAS-115,1506.53,1466.44,40.09,0
2016-12-31,3,07CAS-115,1544.64,1505.17,39.48,0
2016-12-31,4,07CAS-115,1521.71,1483.32,38.4,0
2016-12-31,5,07CAS-115,1519.43,1480.99,38.44,0
2016-12-31,6,07CAS-115,1522.7,1483.32,39.38,0
2016-12-31,7,07CAS-115,1559.3,1517.33,41.97,0
2016-12-31,8,07CAS-115,1564.91,1521.44,43.47,0
2016-12-31,9,07CAS-115,1527.23,1481.59,45.64,0
2016-12-31,10,07CAS-115,1571.87,1521.17,50.7,0
2016-12-31,11,07CAS-115,1580.35,1527.33,53.03,0
2016-12-31,12,07CAS-115,1680.66,1623.05,57.61,0
2016-12-31,13,07CAS-115,1704.61,1645.93,58.68,0
2016-12-31,14,07CAS-115,1684.89,1627.08,57.81,0
2016-12-31,15,07CAS-115,1607.58,1553.06,54.52,0
2016-12-31,16,07CAS-115,1777.65,1717.52,60.12,0
2016-12-31,17,07CAS-115,1890.92,1826.91,64.01,0
2016-12-31,18,07CAS-115,1603.15,1546.75,56.4,0
2016-12-31,19,07CAS-115,2253.65,2168.74,84.91,0
2016-12-31,20,07CAS-115,2214.72,2132.28,82.44,0
2016-12-31,21,07CAS-115,1759.81,1696.63,63.18,0
2016-12-31,22,07CAS-115,1908.4,1843.87,64.53,0
2016-12-31,23,07CAS-115,1564.27,1515.24,49.02,0
2016-12-31,24,07CAS-115,1562.35,1517.41,44.94,0
2016-12-31,1,07COR-230,1499.02,1505.2,-6.18,0
2016-12-31,2,07COR-230,1460.76,1466.44,-5.68,0
2016-12-31,3,07COR-230,1498.99,1505.17,-6.18,0
2016-12-31,4,07COR-230,1477.37,1483.32,-5.95,0
2016-12-31,5,07COR-230,1475.22,1480.99,-5.78,0
2016-12-31,6,07COR-230,1477.37,1483.32,-5.95,0
2016-12-31,7,07COR-230,1511.02,1517.33,-6.31,0
2016-12-31,8,07COR-230,1515.03,1521.44,-6.4,0
2016-12-31,9,07COR-230,1475.72,1481.59,-5.88,0
2016-12-31,10,07COR-230,1514.8,1521.17,-6.38,0
2016-12-31,11,07COR-230,1520.83,1527.33,-6.5,0
2016-12-31,12,07COR-230,1616.14,1623.05,-6.91,0
2016-12-31,13,07COR-230,1638.92,1645.93,-7.01,0
2016-12-31,14,07COR-230,1620.15,1627.08,-6.93,0
2016-12-31,15,07COR-230,1546.45,1553.06,-6.62,0
2016-12-31,16,07COR-230,1710.21,1717.52,-7.32,0
2016-12-31,17,07COR-230,1819.1,1826.91,-7.81,0
2016-12-31,18,07COR-230,1539.79,1546.75,-6.95,0
2016-12-31,19,07COR-230,2158.74,2168.74,-10,0
2016-12-31,20,07COR-230,2122.44,2132.28,-9.83,0
2016-12-31,21,07COR-230,1688.95,1696.63,-7.69,0
2016-12-31,22,07COR-230,1835.99,1843.87,-7.88,0
2016-12-31,23,07COR-230,1508.98,1515.24,-6.26,0
2016-12-31,24,07COR-230,1511.09,1517.41,-6.32,0
2016-12-31,1,07CRE-115,1544.14,1505.2,38.94,0
2016-12-31,2,07CRE-115,1502.38,1466.44,35.94,0
2016-12-31,3,07CRE-115,1540.44,1505.17,35.27,0
2016-12-31,4,07CRE-115,1517.67,1483.32,34.36,0
2016-12-31,5,07CRE-115,1515.4,1480.99,34.41,0
2016-12-31,6,07CRE-115,1518.61,1483.32,35.29,0
2016-12-31,7,07CRE-115,1554.96,1517.33,37.63,0
2016-12-31,8,07CRE-115,1560.51,1521.44,39.07,0
2016-12-31,9,07CRE-115,1522.69,1481.59,41.1,0
2016-12-31,10,07CRE-115,1566.8,1521.17,45.63,0
2016-12-31,11,07CRE-115,1575.07,1527.33,47.75,0
2016-12-31,12,07CRE-115,1674.96,1623.05,51.91,0
2016-12-31,13,07CRE-115,1698.73,1645.93,52.8,0
2016-12-31,14,07CRE-115,1679.08,1627.08,52,0
2016-12-31,15,07CRE-115,1602.1,1553.06,49.03,0
2016-12-31,16,07CRE-115,1771.59,1717.52,54.06,0
2016-12-31,17,07CRE-115,1884.38,1826.91,57.47,0
2016-12-31,18,07CRE-115,1597.46,1546.75,50.72,0
2016-12-31,19,07CRE-115,2245.27,2168.74,76.53,0
2016-12-31,20,07CRE-115,2206.57,2132.28,74.29,0
2016-12-31,21,07CRE-115,1753.54,1696.63,56.9,0
2016-12-31,22,07CRE-115,1902,1843.87,58.13,0
2016-12-31,23,07CRE-115,1559.42,1515.24,44.17,0
2016-12-31,24,07CRE-115,1557.79,1517.41,40.38,0
2016-12-31,1,07DLC-115,1552.64,1505.2,47.44,0
2016-12-31,2,07DLC-115,1510.25,1466.44,43.81,0
2016-12-31,3,07DLC-115,1548.35,1505.17,43.18,0
2016-12-31,4,07DLC-115,1525.32,1483.32,42.01,0
2016-12-31,5,07DLC-115,1523.01,1480.99,42.02,0
2016-12-31,6,07DLC-115,1526.39,1483.32,43.07,0
2016-12-31,7,07DLC-115,1563.2,1517.33,45.87,0
2016-12-31,8,07DLC-115,1568.88,1521.44,47.44,0
2016-12-31,9,07DLC-115,1531.18,1481.59,49.58,0
2016-12-31,10,07DLC-115,1576.23,1521.17,55.06,0
2016-12-31,11,07DLC-115,1584.94,1527.33,57.61,0
2016-12-31,12,07DLC-115,1685.62,1623.05,62.56,0
2016-12-31,13,07DLC-115,1709.67,1645.93,63.73,0
2016-12-31,14,07DLC-115,1689.87,1627.08,62.79,0
2016-12-31,15,07DLC-115,1612.27,1553.06,59.21,0
2016-12-31,16,07DLC-115,1782.86,1717.52,65.33,0
2016-12-31,17,07DLC-115,1896.57,1826.91,69.66,0
2016-12-31,18,07DLC-115,1608.2,1546.75,61.45,0
2016-12-31,19,07DLC-115,2261.32,2168.74,92.58,0
2016-12-31,20,07DLC-115,2222.33,2132.28,90.05,0
2016-12-31,21,07DLC-115,1765.75,1696.63,69.11,0
2016-12-31,22,07DLC-115,1914.45,1843.87,70.58,0
2016-12-31,23,07DLC-115,1568.78,1515.24,53.54,0
2016-12-31,24,07DLC-115,1566.55,1517.41,49.14,0
2016-12-31,1,07DOM-115,1485.8,1505.2,-19.4,0
2016-12-31,2,07DOM-115,1448.72,1466.44,-17.73,0
2016-12-31,3,07DOM-115,1531.4,1505.17,26.24,0
2016-12-31,4,07DOM-115,1508.1,1483.32,24.79,0
2016-12-31,5,07DOM-115,1503.91,1480.99,22.92,0
2016-12-31,6,07DOM-115,1507.68,1483.32,24.36,0
2016-12-31,7,07DOM-115,1544.84,1517.33,27.52,0
2016-12-31,8,07DOM-115,1551.86,1521.44,30.42,0
2016-12-31,9,07DOM-115,1468.31,1481.59,-13.29,0
2016-12-31,10,07DOM-115,1515.72,1521.17,-5.46,0
2016-12-31,11,07DOM-115,1521.17,1527.33,-6.16,0
2016-12-31,12,07DOM-115,1608.35,1623.05,-14.7,0
2016-12-31,13,07DOM-115,1629.82,1645.93,-16.12,0
2016-12-31,14,07DOM-115,1612.38,1627.08,-14.7,0
2016-12-31,15,07DOM-115,1539.89,1553.06,-13.18,0
2016-12-31,16,07DOM-115,1687.33,1717.52,-30.2,0
2016-12-31,17,07DOM-115,1774.72,1826.91,-52.19,0
2016-12-31,18,07DOM-115,1536.34,1546.75,-10.41,0
2016-12-31,19,07DOM-115,2125.37,2168.74,-43.37,0
2016-12-31,20,07DOM-115,2069.58,2132.28,-62.69,0
2016-12-31,21,07DOM-115,1657.78,1696.63,-38.85,0
2016-12-31,22,07DOM-115,1770.7,1843.87,-73.17,0
2016-12-31,23,07DOM-115,1480.82,1515.24,-34.42,0
2016-12-31,24,07DOM-115,1526.71,1517.41,9.3,0
2016-12-31,1,07ELP-230,1535.54,1505.2,30.34,0
2016-12-31,2,07ELP-230,1494.44,1466.44,28,0
2016-12-31,3,07ELP-230,1532.74,1505.17,27.57,0
2016-12-31,4,07ELP-230,1510.14,1483.32,26.83,0
2016-12-31,5,07ELP-230,1507.83,1480.99,26.84,0
2016-12-31,6,07ELP-230,1510.85,1483.32,27.53,0
2016-12-31,7,07ELP-230,1546.68,1517.33,29.35,0
2016-12-31,8,07ELP-230,1551.95,1521.44,30.52,0
2016-12-31,9,07ELP-230,1513.57,1481.59,31.98,0
2016-12-31,10,07ELP-230,1556.67,1521.17,35.49,0
2016-12-31,11,07ELP-230,1564.46,1527.33,37.13,0
2016-12-31,12,07ELP-230,1663.4,1623.05,40.34,0
2016-12-31,13,07ELP-230,1687,1645.93,41.07,0
2016-12-31,14,07ELP-230,1667.4,1627.08,40.32,0
2016-12-31,15,07ELP-230,1591.09,1553.06,38.02,0
2016-12-31,16,07ELP-230,1759.46,1717.52,41.94,0
2016-12-31,17,07ELP-230,1871.54,1826.91,44.63,0
2016-12-31,18,07ELP-230,1586.12,1546.75,39.37,0
2016-12-31,19,07ELP-230,2228.08,2168.74,59.34,0
2016-12-31,20,07ELP-230,2189.91,2132.28,57.63,0
2016-12-31,21,07ELP-230,1740.8,1696.63,44.17,0
2016-12-31,22,07ELP-230,1888.99,1843.87,45.12,0
2016-12-31,23,07ELP-230,1549.54,1515.24,34.3,0
2016-12-31,24,07ELP-230,1548.85,1517.41,31.44,0
2016-12-31,1,07ETR-115,1525.96,1505.2,20.76,0
2016-12-31,2,07ETR-115,1485.31,1466.44,18.87,0
2016-12-31,3,07ETR-115,1525.54,1505.17,20.37,0
2016-12-31,4,07ETR-115,1502.83,1483.32,19.52,0
2016-12-31,5,07ETR-115,1499.53,1480.99,18.54,0
2016-12-31,6,07ETR-115,1502.54,1483.32,19.21,0
2016-12-31,7,07ETR-115,1537.82,1517.33,20.49,0
2016-12-31,8,07ETR-115,1551.65,1521.44,30.22,0
2016-12-31,9,07ETR-115,1511.6,1481.59,30.01,0
2016-12-31,10,07ETR-115,1553.88,1521.17,32.7,0
2016-12-31,11,07ETR-115,1560.81,1527.33,33.49,0
2016-12-31,12,07ETR-115,1658.63,1623.05,35.57,0
2016-12-31,13,07ETR-115,1681.01,1645.93,35.08,0
2016-12-31,14,07ETR-115,1649.34,1627.08,22.26,0
2016-12-31,15,07ETR-115,1574.27,1553.06,21.2,0
2016-12-31,16,07ETR-115,1740.88,1717.52,23.36,0
2016-12-31,17,07ETR-115,1851.44,1826.91,24.53,0
2016-12-31,18,07ETR-115,1565.52,1546.75,18.77,0
2016-12-31,19,07ETR-115,2194.81,2168.74,26.07,0
2016-12-31,20,07ETR-115,2158.8,2132.28,26.52,0
2016-12-31,21,07ETR-115,1717.11,1696.63,20.48,0
2016-12-31,22,07ETR-115,1866.91,1843.87,23.04,0
2016-12-31,23,07ETR-115,1533.47,1515.24,18.23,0
2016-12-31,24,07ETR-115,1536.26,1517.41,18.85,0
2016-12-31,1,07GAO-115,1450.99,1505.2,-54.21,0
2016-12-31,2,07GAO-115,1415.91,1466.44,-50.53,0
2016-12-31,3,07GAO-115,1505.51,1505.17,.34,0
2016-12-31,4,07GAO-115,1482.63,1483.32,-.68,0
2016-12-31,5,07GAO-115,1478.5,1480.99,-2.49,0
2016-12-31,6,07GAO-115,1482.13,1483.32,-1.19,0
2016-12-31,7,07GAO-115,1518.54,1517.33,1.21,0
2016-12-31,8,07GAO-115,1525.29,1521.44,3.85,0
2016-12-31,9,07GAO-115,1433.62,1481.59,-47.98,0
2016-12-31,10,07GAO-115,1479.2,1521.17,-41.97,0
2016-12-31,11,07GAO-115,1484.5,1527.33,-42.82,0
2016-12-31,12,07GAO-115,1567.88,1623.05,-55.18,0
2016-12-31,13,07GAO-115,1588.11,1645.93,-57.82,0
2016-12-31,14,07GAO-115,1572.93,1627.08,-54.15,0
2016-12-31,15,07GAO-115,1502.3,1553.06,-50.76,0
2016-12-31,16,07GAO-115,1643.31,1717.52,-74.22,0
2016-12-31,17,07GAO-115,1725.03,1826.91,-101.88,0
2016-12-31,18,07GAO-115,1499.08,1546.75,-47.67,0
2016-12-31,19,07GAO-115,2064.69,2168.74,-104.06,0
2016-12-31,20,07GAO-115,2012.17,2132.28,-120.11,0
2016-12-31,21,07GAO-115,1615.95,1696.63,-80.68,0
2016-12-31,22,07GAO-115,1722.99,1843.87,-120.88,0
2016-12-31,23,07GAO-115,1447.63,1515.24,-67.61,0
2016-12-31,24,07GAO-115,1502.2,1517.41,-15.21,0
2016-12-31,1,07INS-115,1484.52,1505.2,-20.68,0
2016-12-31,2,07INS-115,1447.5,1466.44,-18.94,0
2016-12-31,3,07INS-115,1530.18,1505.17,25.02,0
2016-12-31,4,07INS-115,1506.91,1483.32,23.6,0
2016-12-31,5,07INS-115,1502.73,1480.99,21.73,0
2016-12-31,6,07INS-115,1506.49,1483.32,23.17,0
2016-12-31,7,07INS-115,1543.67,1517.33,26.34,0
2016-12-31,8,07INS-115,1550.65,1521.44,29.22,0
2016-12-31,9,07INS-115,1467.03,1481.59,-14.56,0
2016-12-31,10,07INS-115,1514.22,1521.17,-6.96,0
2016-12-31,11,07INS-115,1519.64,1527.33,-7.68,0
2016-12-31,12,07INS-115,1606.77,1623.05,-16.29,0
2016-12-31,13,07INS-115,1628.19,1645.93,-17.74,0
2016-12-31,14,07INS-115,1610.84,1627.08,-16.24,0
2016-12-31,15,07INS-115,1538.42,1553.06,-14.65,0
2016-12-31,16,07INS-115,1685.69,1717.52,-31.84,0
2016-12-31,17,07INS-115,1773.02,1826.91,-53.89,0
2016-12-31,18,07INS-115,1534.9,1546.75,-11.85,0
2016-12-31,19,07INS-115,2123.27,2168.74,-45.47,0
2016-12-31,20,07INS-115,2067.76,2132.28,-64.52,0
2016-12-31,21,07INS-115,1656.4,1696.63,-40.24,0
2016-12-31,22,07INS-115,1769.3,1843.87,-74.58,0
2016-12-31,23,07INS-115,1479.7,1515.24,-35.54,0
2016-12-31,24,07INS-115,1525.6,1517.41,8.19,0
2016-12-31,1,07LAP-115,1487.3,1505.2,-17.9,0
2016-12-31,2,07LAP-115,1450.31,1466.44,-16.13,0
2016-12-31,3,07LAP-115,1520.68,1505.17,15.51,0
2016-12-31,4,07LAP-115,1497.73,1483.32,14.41,0
2016-12-31,5,07LAP-115,1493.7,1480.99,12.7,0
2016-12-31,6,07LAP-115,1497.06,1483.32,13.74,0
2016-12-31,7,07LAP-115,1532.97,1517.33,15.64,0
2016-12-31,8,07LAP-115,1538.54,1521.44,17.1,0
2016-12-31,9,07LAP-115,1466.61,1481.59,-14.98,0
2016-12-31,10,07LAP-115,1511,1521.17,-10.18,0
2016-12-31,11,07LAP-115,1516.65,1527.33,-10.67,0
2016-12-31,12,07LAP-115,1606.08,1623.05,-16.97,0
2016-12-31,13,07LAP-115,1627.83,1645.93,-18.1,0
2016-12-31,14,07LAP-115,1610.51,1627.08,-16.57,0
2016-12-31,15,07LAP-115,1537.87,1553.06,-15.19,0
2016-12-31,16,07LAP-115,1689.47,1717.52,-28.05,0
2016-12-31,17,07LAP-115,1783.26,1826.91,-43.65,0
2016-12-31,18,07LAP-115,1533.6,1546.75,-13.15,0
2016-12-31,19,07LAP-115,2129,2168.74,-39.74,0
2016-12-31,20,07LAP-115,2080.65,2132.28,-51.63,0
2016-12-31,21,07LAP-115,1663.7,1696.63,-32.93,0
2016-12-31,22,07LAP-115,1787.35,1843.87,-56.53,0
2016-12-31,23,07LAP-115,1487.41,1515.24,-27.84,0
2016-12-31,24,07LAP-115,1520.64,1517.41,3.24,0
2016-12-31,1,07LPZ-115,1517.17,1505.2,11.97,0
2016-12-31,2,07LPZ-115,1477.24,1466.44,10.8,0
2016-12-31,3,07LPZ-115,1518.05,1505.17,12.88,0
2016-12-31,4,07LPZ-115,1495.48,1483.32,12.16,0
2016-12-31,5,07LPZ-115,1492.03,1480.99,11.03,0
2016-12-31,6,07LPZ-115,1494.79,1483.32,11.47,0
2016-12-31,7,07LPZ-115,1529.29,1517.33,11.96,0
2016-12-31,8,07LPZ-115,1533.13,1521.44,11.7,0
2016-12-31,9,07LPZ-115,1490.6,1481.59,9.01,0
2016-12-31,10,07LPZ-115,1530.94,1521.17,9.77,0
2016-12-31,11,07LPZ-115,1536.89,1527.33,9.56,0
2016-12-31,12,07LPZ-115,1632.69,1623.05,9.64,0
2016-12-31,13,07LPZ-115,1655.49,1645.93,9.56,0
2016-12-31,14,07LPZ-115,1636.4,1627.08,9.32,0
2016-12-31,15,07LPZ-115,1562.09,1553.06,9.03,0
2016-12-31,16,07LPZ-115,1727.36,1717.52,9.84,0
2016-12-31,17,07LPZ-115,1837.13,1826.91,10.22,0
2016-12-31,18,07LPZ-115,1554.92,1546.75,8.17,0
2016-12-31,19,07LPZ-115,2179.12,2168.74,10.38,0
2016-12-31,20,07LPZ-115,2143.7,2132.28,11.42,0
2016-12-31,21,07LPZ-115,1706.01,1696.63,9.37,0
2016-12-31,22,07LPZ-115,1854.24,1843.87,10.36,0
2016-12-31,23,07LPZ-115,1524.18,1515.24,8.94,0
2016-12-31,24,07LPZ-115,1528.01,1517.41,10.6,0
2016-12-31,1,07LRO-115,1501.38,1505.2,-3.82,0
2016-12-31,2,07LRO-115,1463.14,1466.44,-3.3,0
2016-12-31,3,07LRO-115,1546.14,1505.17,40.97,0
2016-12-31,4,07LRO-115,1522.54,1483.32,39.23,0
2016-12-31,5,07LRO-115,1518.18,1480.99,37.19,0
2016-12-31,6,07LRO-115,1521.98,1483.32,38.66,0
2016-12-31,7,07LRO-115,1560.51,1517.33,43.18,0
2016-12-31,8,07LRO-115,1567.25,1521.44,45.81,0
2016-12-31,9,07LRO-115,1483.92,1481.59,2.33,0
2016-12-31,10,07LRO-115,1532.91,1521.17,11.74,0
2016-12-31,11,07LRO-115,1538.6,1527.33,11.28,0
2016-12-31,12,07LRO-115,1627.52,1623.05,4.47,0
2016-12-31,13,07LRO-115,1649.16,1645.93,3.23,0
2016-12-31,14,07LRO-115,1630.59,1627.08,3.51,0
2016-12-31,15,07LRO-115,1557.3,1553.06,4.24,0
2016-12-31,16,07LRO-115,1706.65,1717.52,-10.87,0
2016-12-31,17,07LRO-115,1795.25,1826.91,-31.66,0
2016-12-31,18,07LRO-115,1554.82,1546.75,8.08,0
2016-12-31,19,07LRO-115,2154.37,2168.74,-14.38,0
2016-12-31,20,07LRO-115,2095.61,2132.28,-36.67,0
2016-12-31,21,07LRO-115,1677.28,1696.63,-19.35,0
2016-12-31,22,07LRO-115,1790.1,1843.87,-53.77,0
2016-12-31,23,07LRO-115,1495.47,1515.24,-19.77,0
2016-12-31,24,07LRO-115,1540.2,1517.41,22.79,0
2016-12-31,1,07OLA-115,1507.61,1505.2,2.41,0
2016-12-31,2,07OLA-115,1468.61,1466.44,2.16,0
2016-12-31,3,07OLA-115,1508.86,1505.17,3.7,0
2016-12-31,4,07OLA-115,1486.75,1483.32,3.43,0
2016-12-31,5,07OLA-115,1483.95,1480.99,2.96,0
2016-12-31,6,07OLA-115,1486.43,1483.32,3.11,0
2016-12-31,7,07OLA-115,1520.55,1517.33,3.22,0
2016-12-31,8,07OLA-115,1524.58,1521.44,3.14,0
2016-12-31,9,07OLA-115,1482.68,1481.59,1.09,0
2016-12-31,10,07OLA-115,1522,1521.17,.83,0
2016-12-31,11,07OLA-115,1527.73,1527.33,.41,0
2016-12-31,12,07OLA-115,1623.1,1623.05,.04,0
2016-12-31,13,07OLA-115,1645.9,1645.93,-.03,0
2016-12-31,14,07OLA-115,1626.83,1627.08,-.25,0
2016-12-31,15,07OLA-115,1553.04,1553.06,-.03,0
2016-12-31,16,07OLA-115,1717.54,1717.52,.02,0
2016-12-31,17,07OLA-115,1826.99,1826.91,.08,0
2016-12-31,18,07OLA-115,1546.95,1546.75,.21,0
2016-12-31,19,07OLA-115,2167.76,2168.74,-.98,0
2016-12-31,20,07OLA-115,2131.65,2132.28,-.63,0
2016-12-31,21,07OLA-115,1696.56,1696.63,-.07,0
2016-12-31,22,07OLA-115,1843.9,1843.87,.02,0
2016-12-31,23,07OLA-115,1515.98,1515.24,.74,0
2016-12-31,24,07OLA-115,1519.65,1517.41,2.24,0
2016-12-31,1,07PAA-115,1515.23,1505.2,10.03,0
2016-12-31,2,07PAA-115,1475.45,1466.44,9.01,0
2016-12-31,3,07PAA-115,1516.17,1505.17,11,0
2016-12-31,4,07PAA-115,1493.66,1483.32,10.34,0
2016-12-31,5,07PAA-115,1490.34,1480.99,9.34,0
2016-12-31,6,07PAA-115,1493.06,1483.32,9.74,0
2016-12-31,7,07PAA-115,1527.5,1517.33,10.17,0
2016-12-31,8,07PAA-115,1531.23,1521.44,9.8,0
2016-12-31,9,07PAA-115,1488.81,1481.59,7.21,0
2016-12-31,10,07PAA-115,1528.99,1521.17,7.82,0
2016-12-31,11,07PAA-115,1534.9,1527.33,7.57,0
2016-12-31,12,07PAA-115,1630.62,1623.05,7.57,0
2016-12-31,13,07PAA-115,1653.39,1645.93,7.46,0
2016-12-31,14,07PAA-115,1634.46,1627.08,7.38,0
2016-12-31,15,07PAA-115,1560.24,1553.06,7.18,0
2016-12-31,16,07PAA-115,1725.4,1717.52,7.88,0
2016-12-31,17,07PAA-115,1834.91,1826.91,8,0
2016-12-31,18,07PAA-115,1552.13,1546.75,5.38,0
2016-12-31,19,07PAA-115,2174.55,2168.74,5.81,0
2016-12-31,20,07PAA-115,2139.51,2132.28,7.23,0
2016-12-31,21,07PAA-115,1702.86,1696.63,6.23,0
2016-12-31,22,07PAA-115,1851.96,1843.87,8.09,0
2016-12-31,23,07PAA-115,1522.32,1515.24,7.08,0
2016-12-31,24,07PAA-115,1526.21,1517.41,8.8,0
2016-12-31,1,07PES-115,1498.86,1505.2,-6.34,0
2016-12-31,2,07PES-115,1460.81,1466.44,-5.63,0
2016-12-31,3,07PES-115,1543.76,1505.17,38.6,0
2016-12-31,4,07PES-115,1520.23,1483.32,36.91,0
2016-12-31,5,07PES-115,1515.9,1480.99,34.9,0
2016-12-31,6,07PES-115,1519.69,1483.32,36.37,0
2016-12-31,7,07PES-115,1558.03,1517.33,40.7,0
2016-12-31,8,07PES-115,1564.8,1521.44,43.37,0
2016-12-31,9,07PES-115,1481.45,1481.59,-.14,0
2016-12-31,10,07PES-115,1530.17,1521.17,9,0
2016-12-31,11,07PES-115,1535.85,1527.33,8.53,0
2016-12-31,12,07PES-115,1624.53,1623.05,1.48,0
2016-12-31,13,07PES-115,1646.15,1645.93,.21,0
2016-12-31,14,07PES-115,1627.71,1627.08,.63,0
2016-12-31,15,07PES-115,1554.55,1553.06,1.49,0
2016-12-31,16,07PES-115,1703.6,1717.52,-13.92,0
2016-12-31,17,07PES-115,1792.01,1826.91,-34.9,0
2016-12-31,18,07PES-115,1551.88,1546.75,5.14,0
2016-12-31,19,07PES-115,2149.67,2168.74,-19.07,0
2016-12-31,20,07PES-115,2091.38,2132.28,-40.9,0
2016-12-31,21,07PES-115,1674.12,1696.63,-22.51,0
2016-12-31,22,07PES-115,1786.97,1843.87,-56.9,0
2016-12-31,23,07PES-115,1493.04,1515.24,-22.2,0
2016-12-31,24,07PES-115,1538.01,1517.41,20.6,0
2016-12-31,1,07PML-115,1546.89,1505.2,41.69,0
2016-12-31,2,07PML-115,1504.88,1466.44,38.44,0
2016-12-31,3,07PML-115,1542.85,1505.17,37.68,0
2016-12-31,4,07PML-115,1520.01,1483.32,36.7,0
2016-12-31,5,07PML-115,1517.75,1480.99,36.76,0
2016-12-31,6,07PML-115,1521.04,1483.32,37.72,0
2016-12-31,7,07PML-115,1557.59,1517.33,40.26,0
2016-12-31,8,07PML-115,1563.3,1521.44,41.86,0
2016-12-31,9,07PML-115,1525.67,1481.59,44.08,0
2016-12-31,10,07PML-115,1570.08,1521.17,48.91,0
2016-12-31,11,07PML-115,1578.53,1527.33,51.2,0
2016-12-31,12,07PML-115,1678.73,1623.05,55.67,0
2016-12-31,13,07PML-115,1702.57,1645.93,56.64,0
2016-12-31,14,07PML-115,1682.79,1627.08,55.71,0
2016-12-31,15,07PML-115,1605.59,1553.06,52.53,0
2016-12-31,16,07PML-115,1775.42,1717.52,57.9,0
2016-12-31,17,07PML-115,1888.47,1826.91,61.56,0
2016-12-31,18,07PML-115,1601.1,1546.75,54.35,0
2016-12-31,19,07PML-115,2250.86,2168.74,82.11,0
2016-12-31,20,07PML-115,2211.98,2132.28,79.7,0
2016-12-31,21,07PML-115,1757.64,1696.63,61.01,0
2016-12-31,22,07PML-115,1906.23,1843.87,62.36,0
2016-12-31,23,07PML-115,1562.65,1515.24,47.41,0
2016-12-31,24,07PML-115,1560.71,1517.41,43.3,0
2016-12-31,1,07PUP-115,1513.8,1505.2,8.6,0
2016-12-31,2,07PUP-115,1474.04,1466.44,7.6,0
2016-12-31,3,07PUP-115,1514.53,1505.17,9.37,0
2016-12-31,4,07PUP-115,1492.05,1483.32,8.74,0
2016-12-31,5,07PUP-115,1488.85,1480.99,7.85,0
2016-12-31,6,07PUP-115,1491.51,1483.32,8.19,0
2016-12-31,7,07PUP-115,1525.91,1517.33,8.58,0
2016-12-31,8,07PUP-115,1529.67,1521.44,8.23,0
2016-12-31,9,07PUP-115,1487.62,1481.59,6.03,0
2016-12-31,10,07PUP-115,1527.74,1521.17,6.57,0
2016-12-31,11,07PUP-115,1533.67,1527.33,6.34,0
2016-12-31,12,07PUP-115,1629.35,1623.05,6.29,0
2016-12-31,13,07PUP-115,1652.05,1645.93,6.12,0
2016-12-31,14,07PUP-115,1633.25,1627.08,6.17,0
2016-12-31,15,07PUP-115,1559.08,1553.06,6.02,0
2016-12-31,16,07PUP-115,1724.18,1717.52,6.66,0
2016-12-31,17,07PUP-115,1833.63,1826.91,6.72,0
2016-12-31,18,07PUP-115,1549.41,1546.75,2.67,0
2016-12-31,19,07PUP-115,2169.51,2168.74,.76,0
2016-12-31,20,07PUP-115,2135.24,2132.28,2.96,0
2016-12-31,21,07PUP-115,1699.71,1696.63,3.08,0
2016-12-31,22,07PUP-115,1850.39,1843.87,6.52,0
2016-12-31,23,07PUP-115,1520.89,1515.24,5.65,0
2016-12-31,24,07PUP-115,1524.6,1517.41,7.19,0
2016-12-31,1,07RCO-115,1512.24,1505.2,7.04,0
2016-12-31,2,07RCO-115,1472.88,1466.44,6.44,0
2016-12-31,3,07RCO-115,1513.9,1505.17,8.74,0
2016-12-31,4,07RCO-115,1491.54,1483.32,8.23,0
2016-12-31,5,07RCO-115,1488.38,1480.99,7.38,0
2016-12-31,6,07RCO-115,1491.01,1483.32,7.68,0
2016-12-31,7,07RCO-115,1525.3,1517.33,7.97,0
2016-12-31,8,07RCO-115,1529.16,1521.44,7.72,0
2016-12-31,9,07RCO-115,1486.37,1481.59,4.78,0
2016-12-31,10,07RCO-115,1526.2,1521.17,5.03,0
2016-12-31,11,07RCO-115,1532.01,1527.33,4.68,0
2016-12-31,12,07RCO-115,1627.53,1623.05,4.47,0
2016-12-31,13,07RCO-115,1650.39,1645.93,4.46,0
2016-12-31,14,07RCO-115,1631.3,1627.08,4.22,0
2016-12-31,15,07RCO-115,1557.27,1553.06,4.21,0
2016-12-31,16,07RCO-115,1721.97,1717.52,4.44,0
2016-12-31,17,07RCO-115,1831.37,1826.91,4.46,0
2016-12-31,18,07RCO-115,1550.98,1546.75,4.24,0
2016-12-31,19,07RCO-115,2173.44,2168.74,4.7,0
