Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
13/04/2016,8,07APD-230,304.85,315.92,-11.07,0
13/04/2016,9,07APD-230,304.86,315.64,-10.78,0
13/04/2016,10,07APD-230,305.74,316.47,-10.73,0
13/04/2016,11,07APD-230,305.15,313.06,-7.91,0
13/04/2016,12,07APD-230,306.37,314.8,-8.43,0
13/04/2016,13,07APD-230,306.76,315.01,-8.24,0
13/04/2016,14,07APD-230,307.75,316.08,-8.34,0
13/04/2016,15,07APD-230,322.01,330.28,-8.27,0
13/04/2016,16,07APD-230,322.57,330.57,-8,0
13/04/2016,17,07APD-230,308.67,315.88,-7.22,0
13/04/2016,18,07APD-230,307.57,314.07,-6.5,0
13/04/2016,19,07APD-230,306.83,313.88,-7.05,0
13/04/2016,20,07APD-230,322.87,330.83,-7.96,0
13/04/2016,21,07APD-230,330.53,337.35,-6.83,0
13/04/2016,22,07APD-230,308.63,315.38,-6.74,0
13/04/2016,23,07APD-230,307.73,315.1,-7.38,0
13/04/2016,24,07APD-230,305.28,310.61,-5.33,0
13/04/2016,1,07CES-69,307.15,305.93,1.22,0
13/04/2016,2,07CES-69,308.01,306.73,1.28,0
13/04/2016,3,07CES-69,308.69,307.39,1.3,0
13/04/2016,4,07CES-69,309.23,307.92,1.32,0
13/04/2016,5,07CES-69,309.54,308.26,1.28,0
13/04/2016,6,07CES-69,308.69,307.42,1.27,0
13/04/2016,7,07CES-69,313.65,312.4,1.24,0
13/04/2016,8,07CES-69,317.13,315.92,1.21,0
13/04/2016,9,07CES-69,316.78,315.64,1.15,0
13/04/2016,10,07CES-69,317.6,316.47,1.13,0
13/04/2016,11,07CES-69,314.47,313.06,1.42,0
13/04/2016,12,07CES-69,316.06,314.8,1.26,0
13/04/2016,13,07CES-69,316.31,315.01,1.3,0
13/04/2016,14,07CES-69,317.33,316.08,1.25,0
13/04/2016,15,07CES-69,331.62,330.28,1.33,0
13/04/2016,16,07CES-69,331.92,330.57,1.35,0
13/04/2016,17,07CES-69,317.19,315.88,1.31,0
13/04/2016,18,07CES-69,315.4,314.07,1.34,0
13/04/2016,19,07CES-69,315.11,313.88,1.22,0
13/04/2016,20,07CES-69,332.03,330.83,1.2,0
13/04/2016,21,07CES-69,338.65,337.35,1.3,0
13/04/2016,22,07CES-69,316.53,315.38,1.15,0
13/04/2016,23,07CES-69,316.24,315.1,1.13,0
13/04/2016,24,07CES-69,311.78,310.61,1.17,0
13/04/2016,1,07CHQ-230,302.46,305.93,-3.47,0
13/04/2016,2,07CHQ-230,302.29,306.73,-4.44,0
13/04/2016,3,07CHQ-230,302.2,307.39,-5.19,0
13/04/2016,4,07CHQ-230,302.13,307.92,-5.79,0
13/04/2016,5,07CHQ-230,302.07,308.26,-6.19,0
13/04/2016,6,07CHQ-230,302.22,307.42,-5.21,0
13/04/2016,7,07CHQ-230,304,312.4,-8.4,0
13/04/2016,8,07CHQ-230,305.3,315.92,-10.62,0
13/04/2016,9,07CHQ-230,305.32,315.64,-10.32,0
13/04/2016,10,07CHQ-230,306.22,316.47,-10.26,0
13/04/2016,11,07CHQ-230,305.61,313.06,-7.45,0
13/04/2016,12,07CHQ-230,306.78,314.8,-8.02,0
13/04/2016,13,07CHQ-230,307.16,315.01,-7.84,0
13/04/2016,14,07CHQ-230,308.14,316.08,-7.95,0
13/04/2016,15,07CHQ-230,322.43,330.28,-7.85,0
13/04/2016,16,07CHQ-230,322.89,330.57,-7.67,0
13/04/2016,17,07CHQ-230,308.91,315.88,-6.98,0
13/04/2016,18,07CHQ-230,307.82,314.07,-6.25,0
13/04/2016,19,07CHQ-230,307.08,313.88,-6.81,0
13/04/2016,20,07CHQ-230,323.17,330.83,-7.66,0
13/04/2016,21,07CHQ-230,330.84,337.35,-6.51,0
13/04/2016,22,07CHQ-230,308.9,315.38,-6.47,0
13/04/2016,23,07CHQ-230,308.04,315.1,-7.07,0
13/04/2016,24,07CHQ-230,305.58,310.61,-5.03,0
13/04/2016,1,07CIP-115,310.33,305.93,4.41,0
13/04/2016,2,07CIP-115,311.02,306.73,4.29,0
13/04/2016,3,07CIP-115,311.66,307.39,4.28,0
13/04/2016,4,07CIP-115,312.14,307.92,4.22,0
13/04/2016,5,07CIP-115,312.51,308.26,4.25,0
13/04/2016,6,07CIP-115,311.89,307.42,4.47,0
13/04/2016,7,07CIP-115,317.35,312.4,4.94,0
13/04/2016,8,07CIP-115,321.41,315.92,5.49,0
13/04/2016,9,07CIP-115,321.42,315.64,5.79,0
13/04/2016,10,07CIP-115,322.19,316.47,5.72,0
13/04/2016,11,07CIP-115,318.88,313.06,5.82,0
13/04/2016,12,07CIP-115,320.85,314.8,6.05,0
13/04/2016,13,07CIP-115,321.04,315.01,6.03,0
13/04/2016,14,07CIP-115,322.11,316.08,6.03,0
13/04/2016,15,07CIP-115,336.44,330.28,6.15,0
13/04/2016,16,07CIP-115,336.77,330.57,6.2,0
13/04/2016,17,07CIP-115,321.73,315.88,5.85,0
13/04/2016,18,07CIP-115,319.8,314.07,5.73,0
13/04/2016,19,07CIP-115,319.81,313.88,5.93,0
13/04/2016,20,07CIP-115,337.53,330.83,6.7,0
13/04/2016,21,07CIP-115,344.24,337.35,6.89,0
13/04/2016,22,07CIP-115,321.44,315.38,6.07,0
13/04/2016,23,07CIP-115,320.57,315.1,5.47,0
13/04/2016,24,07CIP-115,315.52,310.61,4.91,0
13/04/2016,1,07CME-115,310.59,305.93,4.67,0
13/04/2016,2,07CME-115,311.27,306.73,4.54,0
13/04/2016,3,07CME-115,311.9,307.39,4.51,0
13/04/2016,4,07CME-115,312.37,307.92,4.46,0
13/04/2016,5,07CME-115,312.75,308.26,4.49,0
13/04/2016,6,07CME-115,312.14,307.42,4.72,0
13/04/2016,7,07CME-115,317.64,312.4,5.23,0
13/04/2016,8,07CME-115,321.73,315.92,5.81,0
13/04/2016,9,07CME-115,321.76,315.64,6.13,0
13/04/2016,10,07CME-115,322.53,316.47,6.06,0
13/04/2016,11,07CME-115,319.23,313.06,6.18,0
13/04/2016,12,07CME-115,321.21,314.8,6.42,0
13/04/2016,13,07CME-115,321.39,315.01,6.38,0
13/04/2016,14,07CME-115,322.46,316.08,6.38,0
13/04/2016,15,07CME-115,336.79,330.28,6.51,0
13/04/2016,16,07CME-115,337.13,330.57,6.56,0
13/04/2016,17,07CME-115,322.08,315.88,6.2,0
13/04/2016,18,07CME-115,320.15,314.07,6.09,0
13/04/2016,19,07CME-115,320.17,313.88,6.28,0
13/04/2016,20,07CME-115,337.95,330.83,7.12,0
13/04/2016,21,07CME-115,344.67,337.35,7.32,0
13/04/2016,22,07CME-115,321.78,315.38,6.41,0
13/04/2016,23,07CME-115,320.86,315.1,5.76,0
13/04/2016,24,07CME-115,315.78,310.61,5.17,0
13/04/2016,1,07CNA-69,307.3,305.93,1.37,0
13/04/2016,2,07CNA-69,308.05,306.73,1.32,0
13/04/2016,3,07CNA-69,308.68,307.39,1.3,0
13/04/2016,4,07CNA-69,309.2,307.92,1.29,0
13/04/2016,5,07CNA-69,309.56,308.26,1.3,0
13/04/2016,6,07CNA-69,308.3,307.42,0.88,0
13/04/2016,7,07CNA-69,313.2,312.4,0.8,0
13/04/2016,8,07CNA-69,316.79,315.92,0.86,0
13/04/2016,9,07CNA-69,316.52,315.64,0.88,0
13/04/2016,10,07CNA-69,317.4,316.47,0.92,0
13/04/2016,11,07CNA-69,313.97,313.06,0.91,0
13/04/2016,12,07CNA-69,316.57,314.8,1.78,0
13/04/2016,13,07CNA-69,316.78,315.01,1.77,0
13/04/2016,14,07CNA-69,317.9,316.08,1.81,0
13/04/2016,15,07CNA-69,332.21,330.28,1.92,0
13/04/2016,16,07CNA-69,332.5,330.57,1.93,0
13/04/2016,17,07CNA-69,317.65,315.88,1.76,0
13/04/2016,18,07CNA-69,315.8,314.07,1.74,0
13/04/2016,19,07CNA-69,315.68,313.88,1.8,0
13/04/2016,20,07CNA-69,332.82,330.83,1.99,0
13/04/2016,21,07CNA-69,339.41,337.35,2.05,0
13/04/2016,22,07CNA-69,317.21,315.38,1.84,0
13/04/2016,23,07CNA-69,316.74,315.1,1.63,0
13/04/2016,24,07CNA-69,312.09,310.61,1.48,0
13/04/2016,1,07CNT-230,306.37,305.93,0.44,0
13/04/2016,2,07CNT-230,306.16,306.73,-0.57,0
13/04/2016,3,07CNT-230,306.14,307.39,-1.25,0
13/04/2016,4,07CNT-230,306.07,307.92,-1.84,0
13/04/2016,5,07CNT-230,306.04,308.26,-2.22,0
13/04/2016,6,07CNT-230,306.16,307.42,-1.27,0
13/04/2016,7,07CNT-230,308.03,312.4,-4.37,0
13/04/2016,8,07CNT-230,309.38,315.92,-6.54,0
13/04/2016,9,07CNT-230,309.34,315.64,-6.3,0
13/04/2016,10,07CNT-230,310.02,316.47,-6.45,0
13/04/2016,11,07CNT-230,309.35,313.06,-3.71,0
13/04/2016,12,07CNT-230,310.42,314.8,-4.38,0
13/04/2016,13,07CNT-230,310.74,315.01,-4.26,0
13/04/2016,14,07CNT-230,311.6,316.08,-4.49,0
13/04/2016,15,07CNT-230,325.64,330.28,-4.64,0
13/04/2016,16,07CNT-230,326.42,330.57,-4.15,0
13/04/2016,17,07CNT-230,312.27,315.88,-3.61,0
13/04/2016,18,07CNT-230,311.57,314.07,-2.5,0
13/04/2016,19,07CNT-230,311.19,313.88,-2.7,0
13/04/2016,20,07CNT-230,327.01,330.83,-3.82,0
13/04/2016,21,07CNT-230,334.63,337.35,-2.73,0
13/04/2016,22,07CNT-230,312.68,315.38,-2.69,0
13/04/2016,23,07CNT-230,311.93,315.1,-3.17,0
13/04/2016,24,07CNT-230,309.53,310.61,-1.08,0
13/04/2016,1,07CNZ-161,307.75,305.93,1.82,0
13/04/2016,2,07CNZ-161,307.48,306.73,0.75,0
13/04/2016,3,07CNZ-161,307.37,307.39,-0.02,0
13/04/2016,4,07CNZ-161,307.23,307.92,-0.68,0
13/04/2016,5,07CNZ-161,307.11,308.26,-1.15,0
13/04/2016,6,07CNZ-161,307.41,307.42,-0.01,0
13/04/2016,7,07CNZ-161,309.44,312.4,-2.97,0
13/04/2016,8,07CNZ-161,310.71,315.92,-5.22,0
13/04/2016,9,07CNZ-161,310.76,315.64,-4.88,0
13/04/2016,10,07CNZ-161,311.54,316.47,-4.93,0
13/04/2016,11,07CNZ-161,311.11,313.06,-1.95,0
13/04/2016,12,07CNZ-161,312.32,314.8,-2.48,0
13/04/2016,13,07CNZ-161,312.93,315.01,-2.07,0
13/04/2016,14,07CNZ-161,313.95,316.08,-2.14,0
13/04/2016,15,07CNZ-161,328.47,330.28,-1.81,0
13/04/2016,16,07CNZ-161,328.98,330.57,-1.59,0
13/04/2016,17,07CNZ-161,314.69,315.88,-1.2,0
13/04/2016,18,07CNZ-161,313.73,314.07,-0.34,0
13/04/2016,19,07CNZ-161,313.15,313.88,-0.73,0
13/04/2016,20,07CNZ-161,329.45,330.83,-1.38,0
13/04/2016,21,07CNZ-161,337.24,337.35,-0.12,0
13/04/2016,22,07CNZ-161,314.99,315.38,-0.39,0
13/04/2016,23,07CNZ-161,314.09,315.1,-1.02,0
13/04/2016,24,07CNZ-161,311.25,310.61,0.65,0
13/04/2016,1,07COE-115,319.79,305.93,13.86,0
13/04/2016,2,07COE-115,320.33,306.73,13.6,0
13/04/2016,3,07COE-115,321.17,307.39,13.78,0
13/04/2016,4,07COE-115,321.55,307.92,13.64,0
13/04/2016,5,07COE-115,322.06,308.26,13.8,0
13/04/2016,6,07COE-115,321.87,307.42,14.44,0
13/04/2016,7,07COE-115,327.69,312.4,15.29,0
13/04/2016,8,07COE-115,332.8,315.92,16.87,0
13/04/2016,9,07COE-115,332.95,315.64,17.32,0
13/04/2016,10,07COE-115,333.23,316.47,16.76,0
13/04/2016,11,07COE-115,330.16,313.06,17.1,0
13/04/2016,12,07COE-115,332.82,314.8,18.02,0
13/04/2016,13,07COE-115,333.41,315.01,18.4,0
13/04/2016,14,07COE-115,334.36,316.08,18.28,0
13/04/2016,15,07COE-115,349.07,330.28,18.79,0
13/04/2016,16,07COE-115,349.58,330.57,19.01,0
13/04/2016,17,07COE-115,333.7,315.88,17.82,0
13/04/2016,18,07COE-115,331.89,314.07,17.83,0
13/04/2016,19,07COE-115,332.55,313.88,18.67,0
13/04/2016,20,07COE-115,351.73,330.83,20.9,0
13/04/2016,21,07COE-115,358.52,337.35,21.16,0
13/04/2016,22,07COE-115,334.31,315.38,18.93,0
13/04/2016,23,07COE-115,332.17,315.1,17.07,0
13/04/2016,24,07COE-115,326.1,310.61,15.49,0
13/04/2016,1,07CPC-161,303.7,305.93,-2.23,0
13/04/2016,2,07CPC-161,303.52,306.73,-3.21,0
13/04/2016,3,07CPC-161,303.44,307.39,-3.95,0
13/04/2016,4,07CPC-161,303.35,307.92,-4.57,0
13/04/2016,5,07CPC-161,303.28,308.26,-4.98,0
13/04/2016,6,07CPC-161,303.46,307.42,-3.97,0
13/04/2016,7,07CPC-161,305.33,312.4,-7.08,0
13/04/2016,8,07CPC-161,306.55,315.92,-9.37,0
13/04/2016,9,07CPC-161,306.6,315.64,-9.04,0
13/04/2016,10,07CPC-161,307.43,316.47,-9.04,0
13/04/2016,11,07CPC-161,306.93,313.06,-6.13,0
13/04/2016,12,07CPC-161,308.06,314.8,-6.74,0
13/04/2016,13,07CPC-161,308.49,315.01,-6.52,0
13/04/2016,14,07CPC-161,309.41,316.08,-6.68,0
13/04/2016,15,07CPC-161,323.68,330.28,-6.6,0
13/04/2016,16,07CPC-161,324.09,330.57,-6.48,0
13/04/2016,17,07CPC-161,310.01,315.88,-5.88,0
13/04/2016,18,07CPC-161,309.03,314.07,-5.04,0
13/04/2016,19,07CPC-161,308.44,313.88,-5.44,0
13/04/2016,20,07CPC-161,324.42,330.83,-6.41,0
13/04/2016,21,07CPC-161,332.05,337.35,-5.31,0
13/04/2016,22,07CPC-161,310.1,315.38,-5.28,0
13/04/2016,23,07CPC-161,309.3,315.1,-5.81,0
13/04/2016,24,07CPC-161,306.8,310.61,-3.81,0
13/04/2016,1,07CPD-230,301.22,305.93,-4.71,0
13/04/2016,2,07CPD-230,301.09,306.73,-5.64,0
13/04/2016,3,07CPD-230,301.02,307.39,-6.37,0
13/04/2016,4,07CPD-230,300.96,307.92,-6.96,0
13/04/2016,5,07CPD-230,300.9,308.26,-7.36,0
13/04/2016,6,07CPD-230,301.01,307.42,-6.42,0
13/04/2016,7,07CPD-230,302.76,312.4,-9.65,0
13/04/2016,8,07CPD-230,304.04,315.92,-11.88,0
13/04/2016,9,07CPD-230,304.06,315.64,-11.58,0
13/04/2016,10,07CPD-230,304.94,316.47,-11.54,0
13/04/2016,11,07CPD-230,304.3,313.06,-8.76,0
13/04/2016,12,07CPD-230,305.42,314.8,-9.38,0
13/04/2016,13,07CPD-230,305.77,315.01,-9.24,0
13/04/2016,14,07CPD-230,306.69,316.08,-9.39,0
13/04/2016,15,07CPD-230,320.89,330.28,-9.39,0
13/04/2016,16,07CPD-230,321.31,330.57,-9.26,0
13/04/2016,17,07CPD-230,307.41,315.88,-8.48,0
13/04/2016,18,07CPD-230,306.36,314.07,-7.71,0
13/04/2016,19,07CPD-230,305.61,313.88,-8.28,0
13/04/2016,20,07CPD-230,321.54,330.83,-9.29,0
13/04/2016,21,07CPD-230,329.14,337.35,-8.21,0
13/04/2016,22,07CPD-230,307.35,315.38,-8.03,0
13/04/2016,23,07CPD-230,306.56,315.1,-8.54,0
13/04/2016,24,07CPD-230,304.22,310.61,-6.39,0
13/04/2016,1,07CPT-230,301.22,305.93,-4.71,0
13/04/2016,2,07CPT-230,301.09,306.73,-5.64,0
13/04/2016,3,07CPT-230,301.03,307.39,-6.36,0
13/04/2016,4,07CPT-230,300.97,307.92,-6.95,0
13/04/2016,5,07CPT-230,300.91,308.26,-7.35,0
13/04/2016,6,07CPT-230,301.01,307.42,-6.42,0
13/04/2016,7,07CPT-230,302.75,312.4,-9.65,0
13/04/2016,8,07CPT-230,304.04,315.92,-11.89,0
13/04/2016,9,07CPT-230,304.05,315.64,-11.58,0
13/04/2016,10,07CPT-230,304.93,316.47,-11.54,0
13/04/2016,11,07CPT-230,304.3,313.06,-8.76,0
13/04/2016,12,07CPT-230,305.42,314.8,-9.38,0
13/04/2016,13,07CPT-230,305.76,315.01,-9.25,0
13/04/2016,14,07CPT-230,306.68,316.08,-9.4,0
13/04/2016,15,07CPT-230,320.89,330.28,-9.39,0
13/04/2016,16,07CPT-230,321.3,330.57,-9.26,0
13/04/2016,17,07CPT-230,307.4,315.88,-8.48,0
13/04/2016,18,07CPT-230,306.35,314.07,-7.71,0
13/04/2016,19,07CPT-230,305.59,313.88,-8.3,0
13/04/2016,20,07CPT-230,321.53,330.83,-9.3,0
13/04/2016,21,07CPT-230,329.13,337.35,-8.22,0
13/04/2016,22,07CPT-230,307.34,315.38,-8.04,0
13/04/2016,23,07CPT-230,306.56,315.1,-8.55,0
13/04/2016,24,07CPT-230,304.23,310.61,-6.38,0
13/04/2016,1,07CPU-161,303.78,305.93,-2.15,0
13/04/2016,2,07CPU-161,303.6,306.73,-3.13,0
13/04/2016,3,07CPU-161,303.52,307.39,-3.87,0
13/04/2016,4,07CPU-161,303.43,307.92,-4.48,0
13/04/2016,5,07CPU-161,303.36,308.26,-4.9,0
13/04/2016,6,07CPU-161,303.54,307.42,-3.88,0
13/04/2016,7,07CPU-161,305.41,312.4,-7,0
13/04/2016,8,07CPU-161,306.62,315.92,-9.3,0
13/04/2016,9,07CPU-161,306.66,315.64,-8.97,0
13/04/2016,10,07CPU-161,307.49,316.47,-8.98,0
13/04/2016,11,07CPU-161,306.97,313.06,-6.09,0
13/04/2016,12,07CPU-161,308.11,314.8,-6.69,0
13/04/2016,13,07CPU-161,308.53,315.01,-6.47,0
13/04/2016,14,07CPU-161,309.46,316.08,-6.63,0
13/04/2016,15,07CPU-161,323.74,330.28,-6.54,0
13/04/2016,16,07CPU-161,324.15,330.57,-6.42,0
13/04/2016,17,07CPU-161,310.07,315.88,-5.82,0
13/04/2016,18,07CPU-161,309.08,314.07,-4.98,0
13/04/2016,19,07CPU-161,308.5,313.88,-5.38,0
13/04/2016,20,07CPU-161,324.49,330.83,-6.34,0
13/04/2016,21,07CPU-161,332.12,337.35,-5.23,0
13/04/2016,22,07CPU-161,310.17,315.38,-5.21,0
13/04/2016,23,07CPU-161,309.36,315.1,-5.75,0
13/04/2016,24,07CPU-161,306.87,310.61,-3.74,0
13/04/2016,1,07CRO-161,303.7,305.93,-2.23,0
13/04/2016,2,07CRO-161,303.61,306.73,-3.12,0
13/04/2016,3,07CRO-161,303.58,307.39,-3.8,0
13/04/2016,4,07CRO-161,303.55,307.92,-4.37,0
13/04/2016,5,07CRO-161,303.52,308.26,-4.74,0
13/04/2016,6,07CRO-161,303.58,307.42,-3.84,0
13/04/2016,7,07CRO-161,305.37,312.4,-7.04,0
13/04/2016,8,07CRO-161,306.61,315.92,-9.32,0
13/04/2016,9,07CRO-161,306.67,315.64,-8.96,0
13/04/2016,10,07CRO-161,307.47,316.47,-9.01,0
13/04/2016,11,07CRO-161,306.79,313.06,-6.27,0
13/04/2016,12,07CRO-161,307.89,314.8,-6.91,0
13/04/2016,13,07CRO-161,308.22,315.01,-6.79,0
13/04/2016,14,07CRO-161,309.11,316.08,-6.98,0
13/04/2016,15,07CRO-161,323.31,330.28,-6.97,0
13/04/2016,16,07CRO-161,323.58,330.57,-6.99,0
13/04/2016,17,07CRO-161,309.49,315.88,-6.39,0
13/04/2016,18,07CRO-161,308.53,314.07,-5.53,0
13/04/2016,19,07CRO-161,307.96,313.88,-5.92,0
13/04/2016,20,07CRO-161,323.74,330.83,-7.09,0
13/04/2016,21,07CRO-161,331.25,337.35,-6.1,0
13/04/2016,22,07CRO-161,309.39,315.38,-5.98,0
13/04/2016,23,07CRO-161,308.72,315.1,-6.39,0
13/04/2016,24,07CRO-161,306.48,310.61,-4.13,0
13/04/2016,1,07CSC-230,302.35,305.93,-3.58,0
13/04/2016,2,07CSC-230,302.27,306.73,-4.46,0
13/04/2016,3,07CSC-230,302.23,307.39,-5.15,0
13/04/2016,4,07CSC-230,302.19,307.92,-5.73,0
13/04/2016,5,07CSC-230,302.13,308.26,-6.13,0
13/04/2016,6,07CSC-230,302.18,307.42,-5.24,0
13/04/2016,7,07CSC-230,303.91,312.4,-8.5,0
13/04/2016,8,07CSC-230,305.17,315.92,-10.75,0
13/04/2016,9,07CSC-230,305.18,315.64,-10.46,0
13/04/2016,10,07CSC-230,306.06,316.47,-10.42,0
13/04/2016,11,07CSC-230,305.39,313.06,-7.67,0
13/04/2016,12,07CSC-230,306.48,314.8,-8.32,0
13/04/2016,13,07CSC-230,306.8,315.01,-8.2,0
13/04/2016,14,07CSC-230,307.71,316.08,-8.38,0
13/04/2016,15,07CSC-230,321.96,330.28,-8.32,0
13/04/2016,16,07CSC-230,322.3,330.57,-8.26,0
13/04/2016,17,07CSC-230,308.34,315.88,-7.54,0
13/04/2016,18,07CSC-230,307.3,314.07,-6.76,0
13/04/2016,19,07CSC-230,306.44,313.88,-7.44,0
13/04/2016,20,07CSC-230,322.47,330.83,-8.36,0
13/04/2016,21,07CSC-230,330.09,337.35,-7.27,0
13/04/2016,22,07CSC-230,308.23,315.38,-7.14,0
13/04/2016,23,07CSC-230,307.54,315.1,-7.57,0
13/04/2016,24,07CSC-230,305.28,310.61,-5.33,0
13/04/2016,1,07CTY-161,307.73,305.93,1.81,0
13/04/2016,2,07CTY-161,307.47,306.73,0.74,0
13/04/2016,3,07CTY-161,307.36,307.39,-0.03,0
13/04/2016,4,07CTY-161,307.22,307.92,-0.69,0
13/04/2016,5,07CTY-161,307.1,308.26,-1.16,0
13/04/2016,6,07CTY-161,307.4,307.42,-0.02,0
13/04/2016,7,07CTY-161,309.43,312.4,-2.97,0
13/04/2016,8,07CTY-161,310.71,315.92,-5.22,0
13/04/2016,9,07CTY-161,310.77,315.64,-4.86,0
13/04/2016,10,07CTY-161,311.55,316.47,-4.92,0
13/04/2016,11,07CTY-161,311.11,313.06,-1.95,0
13/04/2016,12,07CTY-161,312.31,314.8,-2.49,0
13/04/2016,13,07CTY-161,312.92,315.01,-2.08,0
13/04/2016,14,07CTY-161,313.93,316.08,-2.15,0
13/04/2016,15,07CTY-161,328.44,330.28,-1.85,0
13/04/2016,16,07CTY-161,328.94,330.57,-1.62,0
13/04/2016,17,07CTY-161,314.64,315.88,-1.24,0
13/04/2016,18,07CTY-161,313.7,314.07,-0.36,0
13/04/2016,19,07CTY-161,313.13,313.88,-0.75,0
13/04/2016,20,07CTY-161,329.4,330.83,-1.43,0
13/04/2016,21,07CTY-161,337.18,337.35,-0.17,0
13/04/2016,22,07CTY-161,314.94,315.38,-0.44,0
13/04/2016,23,07CTY-161,314.06,315.1,-1.05,0
13/04/2016,24,07CTY-161,311.24,310.61,0.63,0
13/04/2016,1,07CTY-230,309.26,305.93,3.33,0
13/04/2016,2,07CTY-230,308.92,306.73,2.19,0
13/04/2016,3,07CTY-230,308.83,307.39,1.44,0
13/04/2016,4,07CTY-230,308.7,307.92,0.79,0
13/04/2016,5,07CTY-230,308.61,308.26,0.35,0
13/04/2016,6,07CTY-230,308.89,307.42,1.46,0
13/04/2016,7,07CTY-230,310.95,312.4,-1.45,0
13/04/2016,8,07CTY-230,312.29,315.92,-3.63,0
13/04/2016,9,07CTY-230,312.25,315.64,-3.39,0
13/04/2016,10,07CTY-230,312.99,316.47,-3.48,0
13/04/2016,11,07CTY-230,312.48,313.06,-0.58,0
13/04/2016,12,07CTY-230,313.69,314.8,-1.11,0
13/04/2016,13,07CTY-230,314.23,315.01,-0.77,0
13/04/2016,14,07CTY-230,315.25,316.08,-0.84,0
13/04/2016,15,07CTY-230,329.47,330.28,-0.81,0
13/04/2016,16,07CTY-230,330.2,330.57,-0.37,0
13/04/2016,17,07CTY-230,315.83,315.88,-0.05,0
13/04/2016,18,07CTY-230,315.4,314.07,1.34,0
13/04/2016,19,07CTY-230,314.97,313.88,1.08,0
13/04/2016,20,07CTY-230,331.15,330.83,0.32,0
13/04/2016,21,07CTY-230,338.95,337.35,1.59,0
13/04/2016,22,07CTY-230,316.7,315.38,1.33,0
13/04/2016,23,07CTY-230,315.79,315.1,0.69,0
13/04/2016,24,07CTY-230,313,310.61,2.39,0
13/04/2016,1,07DRA-69,307.44,305.93,1.51,0
13/04/2016,2,07DRA-69,308.26,306.73,1.53,0
13/04/2016,3,07DRA-69,308.89,307.39,1.51,0
13/04/2016,4,07DRA-69,309.39,307.92,1.47,0
13/04/2016,5,07DRA-69,309.79,308.26,1.53,0
13/04/2016,6,07DRA-69,308.99,307.42,1.57,0
13/04/2016,7,07DRA-69,314,312.4,1.6,0
13/04/2016,8,07DRA-69,317.52,315.92,1.6,0
13/04/2016,9,07DRA-69,317.2,315.64,1.56,0
13/04/2016,10,07DRA-69,318.1,316.47,1.62,0
13/04/2016,11,07DRA-69,314.89,313.06,1.83,0
13/04/2016,12,07DRA-69,316.52,314.8,1.72,0
13/04/2016,13,07DRA-69,316.76,315.01,1.75,0
13/04/2016,14,07DRA-69,317.78,316.08,1.7,0
13/04/2016,15,07DRA-69,332.09,330.28,1.81,0
13/04/2016,16,07DRA-69,332.43,330.57,1.87,0
13/04/2016,17,07DRA-69,317.64,315.88,1.76,0
13/04/2016,18,07DRA-69,315.84,314.07,1.78,0
13/04/2016,19,07DRA-69,315.68,313.88,1.79,0
13/04/2016,20,07DRA-69,332.75,330.83,1.92,0
13/04/2016,21,07DRA-69,339.52,337.35,2.17,0
13/04/2016,22,07DRA-69,317.29,315.38,1.91,0
13/04/2016,23,07DRA-69,316.76,315.1,1.66,0
13/04/2016,24,07DRA-69,312.12,310.61,1.52,0
13/04/2016,1,07EDA-115,310.54,305.93,4.61,0
13/04/2016,2,07EDA-115,311.21,306.73,4.48,0
13/04/2016,3,07EDA-115,311.83,307.39,4.45,0
13/04/2016,4,07EDA-115,312.31,307.92,4.4,0
13/04/2016,5,07EDA-115,312.68,308.26,4.43,0
13/04/2016,6,07EDA-115,312.08,307.42,4.66,0
13/04/2016,7,07EDA-115,317.58,312.4,5.18,0
13/04/2016,8,07EDA-115,321.65,315.92,5.73,0
13/04/2016,9,07EDA-115,321.69,315.64,6.05,0
13/04/2016,10,07EDA-115,322.47,316.47,6,0
13/04/2016,11,07EDA-115,319.17,313.06,6.11,0
13/04/2016,12,07EDA-115,321.15,314.8,6.35,0
13/04/2016,13,07EDA-115,321.32,315.01,6.31,0
13/04/2016,14,07EDA-115,322.39,316.08,6.31,0
13/04/2016,15,07EDA-115,336.72,330.28,6.44,0
13/04/2016,16,07EDA-115,337.05,330.57,6.48,0
13/04/2016,17,07EDA-115,322.01,315.88,6.13,0
13/04/2016,18,07EDA-115,320.08,314.07,6.02,0
13/04/2016,19,07EDA-115,320.1,313.88,6.22,0
13/04/2016,20,07EDA-115,337.88,330.83,7.05,0
13/04/2016,21,07EDA-115,344.61,337.35,7.26,0
13/04/2016,22,07EDA-115,321.75,315.38,6.38,0
13/04/2016,23,07EDA-115,320.83,315.1,5.72,0
13/04/2016,24,07EDA-115,315.74,310.61,5.13,0
13/04/2016,1,07END-69,315.04,305.93,9.11,0
13/04/2016,2,07END-69,315.31,306.73,8.58,0
13/04/2016,3,07END-69,315.28,307.39,7.89,0
13/04/2016,4,07END-69,315.35,307.92,7.43,0
13/04/2016,5,07END-69,316.04,308.26,7.79,0
13/04/2016,6,07END-69,315.2,307.42,7.78,0
13/04/2016,7,07END-69,319.24,312.4,6.84,0
13/04/2016,8,07END-69,322.21,315.92,6.28,0
