Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
30/07/2016,21,07ETR-115,3472.9,3446.53,26.38,0
30/07/2016,22,07ETR-115,3581.19,3551.68,29.51,0
30/07/2016,23,07ETR-115,3507.05,3478.13,28.92,0
30/07/2016,24,07ETR-115,3366.34,3340.75,25.59,0
30/07/2016,1,07GAO-115,3324.72,3389.93,-65.21,0
30/07/2016,2,07GAO-115,3059.99,3125.05,-65.06,0
30/07/2016,3,07GAO-115,2818.24,2880.31,-62.07,0
30/07/2016,4,07GAO-115,2805.06,2872.19,-67.14,0
30/07/2016,5,07GAO-115,1341.39,1364.74,-23.36,0
30/07/2016,6,07GAO-115,1329.02,1353.84,-24.82,0
30/07/2016,7,07GAO-115,1290.43,1297.81,-7.38,0
30/07/2016,8,07GAO-115,1296.94,1302.35,-5.42,0
30/07/2016,9,07GAO-115,1308.66,1314.03,-5.37,0
30/07/2016,10,07GAO-115,1327.01,1333.83,-6.82,0
30/07/2016,11,07GAO-115,1370.55,1388.58,-18.03,0
30/07/2016,12,07GAO-115,1344.03,1349.74,-5.71,0
30/07/2016,13,07GAO-115,1346.06,1352.27,-6.21,0
30/07/2016,14,07GAO-115,1351.47,1356.88,-5.41,0
30/07/2016,15,07GAO-115,1358.11,1363.9,-5.8,0
30/07/2016,16,07GAO-115,3443.86,3480.05,-36.19,0
30/07/2016,17,07GAO-115,3533.26,3570.38,-37.12,0
30/07/2016,18,07GAO-115,3542.22,3578.97,-36.74,0
30/07/2016,19,07GAO-115,3313.63,3364.63,-50.99,0
30/07/2016,20,07GAO-115,3230.83,3288.4,-57.57,0
30/07/2016,21,07GAO-115,3389.34,3446.53,-57.19,0
30/07/2016,22,07GAO-115,3505.44,3551.68,-46.24,0
30/07/2016,23,07GAO-115,3428.04,3478.13,-50.09,0
30/07/2016,24,07GAO-115,3282.32,3340.75,-58.43,0
30/07/2016,1,07INS-115,3407.72,3389.93,17.79,0
30/07/2016,2,07INS-115,3135.88,3125.05,10.82,0
30/07/2016,3,07INS-115,2888.22,2880.31,7.91,0
30/07/2016,4,07INS-115,2874.77,2872.19,2.58,0
30/07/2016,5,07INS-115,1372.67,1364.74,7.93,0
30/07/2016,6,07INS-115,1360,1353.84,6.16,0
30/07/2016,7,07INS-115,1318.18,1297.81,20.38,0
30/07/2016,8,07INS-115,1325.86,1302.35,23.51,0
30/07/2016,9,07INS-115,1338.43,1314.03,24.4,0
30/07/2016,10,07INS-115,1358.49,1333.83,24.65,0
30/07/2016,11,07INS-115,1405.46,1388.58,16.87,0
30/07/2016,12,07INS-115,1376.93,1349.74,27.19,0
30/07/2016,13,07INS-115,1378.75,1352.27,26.48,0
30/07/2016,14,07INS-115,1384.48,1356.88,27.6,0
30/07/2016,15,07INS-115,1391.79,1363.9,27.89,0
30/07/2016,16,07INS-115,3531.65,3480.05,51.61,0
30/07/2016,17,07INS-115,3622.55,3570.38,52.17,0
30/07/2016,18,07INS-115,3631.45,3578.97,52.49,0
30/07/2016,19,07INS-115,3396.38,3364.63,31.75,0
30/07/2016,20,07INS-115,3311.51,3288.4,23.11,0
30/07/2016,21,07INS-115,3474.5,3446.53,27.97,0
30/07/2016,22,07INS-115,3594.46,3551.68,42.78,0
30/07/2016,23,07INS-115,3514.82,3478.13,36.68,0
30/07/2016,24,07INS-115,3364.79,3340.75,24.04,0
30/07/2016,1,07LAP-115,3392.78,3389.93,2.85,0
30/07/2016,2,07LAP-115,3124.32,3125.05,-0.73,0
30/07/2016,3,07LAP-115,2877.51,2880.31,-2.81,0
30/07/2016,4,07LAP-115,2865.3,2872.19,-6.9,0
30/07/2016,5,07LAP-115,1366.15,1364.74,1.4,0
30/07/2016,6,07LAP-115,1353.99,1353.84,0.16,0
30/07/2016,7,07LAP-115,1309.21,1297.81,11.4,0
30/07/2016,8,07LAP-115,1315.21,1302.35,12.85,0
30/07/2016,9,07LAP-115,1326.6,1314.03,12.58,0
30/07/2016,10,07LAP-115,1346.11,1333.83,12.28,0
30/07/2016,11,07LAP-115,1394.85,1388.58,6.26,0
30/07/2016,12,07LAP-115,1363.47,1349.74,13.73,0
30/07/2016,13,07LAP-115,1365.75,1352.27,13.48,0
30/07/2016,14,07LAP-115,1371.49,1356.88,14.61,0
30/07/2016,15,07LAP-115,1378.58,1363.9,14.68,0
30/07/2016,16,07LAP-115,3505.33,3480.05,25.29,0
30/07/2016,17,07LAP-115,3597.16,3570.38,26.78,0
30/07/2016,18,07LAP-115,3607.39,3578.97,28.43,0
30/07/2016,19,07LAP-115,3378.38,3364.63,13.75,0
30/07/2016,20,07LAP-115,3295.55,3288.4,7.15,0
30/07/2016,21,07LAP-115,3456.71,3446.53,10.18,0
30/07/2016,22,07LAP-115,3572.04,3551.68,20.36,0
30/07/2016,23,07LAP-115,3494.44,3478.13,16.31,0
30/07/2016,24,07LAP-115,3348.27,3340.75,7.53,0
30/07/2016,1,07LPZ-115,3414.38,3389.93,24.45,0
30/07/2016,2,07LPZ-115,3144.19,3125.05,19.14,0
30/07/2016,3,07LPZ-115,2895.68,2880.31,15.37,0
30/07/2016,4,07LPZ-115,2885.12,2872.19,12.93,0
30/07/2016,5,07LPZ-115,1370.76,1364.74,6.02,0
30/07/2016,6,07LPZ-115,1359.97,1353.84,6.14,0
30/07/2016,7,07LPZ-115,1308.95,1297.81,11.14,0
30/07/2016,8,07LPZ-115,1312.91,1302.35,10.56,0
30/07/2016,9,07LPZ-115,1322.99,1314.03,8.96,0
30/07/2016,10,07LPZ-115,1342.67,1333.83,8.84,0
30/07/2016,11,07LPZ-115,1396.95,1388.58,8.37,0
30/07/2016,12,07LPZ-115,1358.8,1349.74,9.05,0
30/07/2016,13,07LPZ-115,1361.91,1352.27,9.64,0
30/07/2016,14,07LPZ-115,1367.3,1356.88,10.41,0
30/07/2016,15,07LPZ-115,1374.87,1363.9,10.96,0
30/07/2016,16,07LPZ-115,3509.81,3480.05,29.76,0
30/07/2016,17,07LPZ-115,3603.45,3570.38,33.08,0
30/07/2016,18,07LPZ-115,3614.25,3578.97,35.28,0
30/07/2016,19,07LPZ-115,3392.34,3364.63,27.71,0
30/07/2016,20,07LPZ-115,3311.18,3288.4,22.78,0
30/07/2016,21,07LPZ-115,3470.69,3446.53,24.16,0
30/07/2016,22,07LPZ-115,3579.61,3551.68,27.93,0
30/07/2016,23,07LPZ-115,3505.73,3478.13,27.6,0
30/07/2016,24,07LPZ-115,3365.38,3340.75,24.63,0
30/07/2016,1,07LRO-115,3493.39,3389.93,103.45,0
30/07/2016,2,07LRO-115,3212.29,3125.05,87.24,0
30/07/2016,3,07LRO-115,2958.2,2880.31,77.89,0
30/07/2016,4,07LRO-115,2944.15,2872.19,71.96,0
30/07/2016,5,07LRO-115,1405.09,1364.74,40.34,0
30/07/2016,6,07LRO-115,1391.5,1353.84,37.67,0
30/07/2016,7,07LRO-115,1348.01,1297.81,50.2,0
30/07/2016,8,07LRO-115,1354.89,1302.35,52.54,0
30/07/2016,9,07LRO-115,1367.15,1314.03,53.13,0
30/07/2016,10,07LRO-115,1388.12,1333.83,54.29,0
30/07/2016,11,07LRO-115,1437.45,1388.58,48.87,0
30/07/2016,12,07LRO-115,1408.69,1349.74,58.95,0
30/07/2016,13,07LRO-115,1410.66,1352.27,58.39,0
30/07/2016,14,07LRO-115,1416.65,1356.88,59.77,0
30/07/2016,15,07LRO-115,1425.09,1363.9,61.18,0
30/07/2016,16,07LRO-115,3615.72,3480.05,135.67,0
30/07/2016,17,07LRO-115,3710.96,3570.38,140.58,0
30/07/2016,18,07LRO-115,3718.72,3578.97,139.75,0
30/07/2016,19,07LRO-115,3474.48,3364.63,109.85,0
30/07/2016,20,07LRO-115,3389.25,3288.4,100.85,0
30/07/2016,21,07LRO-115,3560.42,3446.53,113.89,0
30/07/2016,22,07LRO-115,3690.54,3551.68,138.86,0
30/07/2016,23,07LRO-115,3609.89,3478.13,131.75,0
30/07/2016,24,07LRO-115,3453,3340.75,112.26,0
30/07/2016,1,07PAA-115,3395.93,3389.93,6,0
30/07/2016,2,07PAA-115,3127.73,3125.05,2.67,0
30/07/2016,3,07PAA-115,2880.69,2880.31,0.38,0
30/07/2016,4,07PAA-115,2870.75,2872.19,-1.44,0
30/07/2016,5,07PAA-115,1364.2,1364.74,-0.54,0
30/07/2016,6,07PAA-115,1353.81,1353.84,-0.02,0
30/07/2016,7,07PAA-115,1304.05,1297.81,6.25,0
30/07/2016,8,07PAA-115,1307.78,1302.35,5.43,0
30/07/2016,9,07PAA-115,1317.48,1314.03,3.45,0
30/07/2016,10,07PAA-115,1336.81,1333.83,2.97,0
30/07/2016,11,07PAA-115,1390.37,1388.58,1.78,0
30/07/2016,12,07PAA-115,1352.09,1349.74,2.35,0
30/07/2016,13,07PAA-115,1354.97,1352.27,2.7,0
30/07/2016,14,07PAA-115,1359.98,1356.88,3.1,0
30/07/2016,15,07PAA-115,1367.28,1363.9,3.38,0
30/07/2016,16,07PAA-115,3489.67,3480.05,9.63,0
30/07/2016,17,07PAA-115,3582.43,3570.38,12.06,0
30/07/2016,18,07PAA-115,3592.84,3578.97,13.87,0
30/07/2016,19,07PAA-115,3372.9,3364.63,8.27,0
30/07/2016,20,07PAA-115,3293.07,3288.4,4.67,0
30/07/2016,21,07PAA-115,3451.79,3446.53,5.26,0
30/07/2016,22,07PAA-115,3559.9,3551.68,8.21,0
30/07/2016,23,07PAA-115,3486.63,3478.13,8.5,0
30/07/2016,24,07PAA-115,3347.47,3340.75,6.72,0
30/07/2016,1,07PES-115,3479.88,3389.93,89.95,0
30/07/2016,2,07PES-115,3200.28,3125.05,75.23,0
30/07/2016,3,07PES-115,2947.22,2880.31,66.9,0
30/07/2016,4,07PES-115,2933.28,2872.19,61.09,0
30/07/2016,5,07PES-115,1400.02,1364.74,35.28,0
30/07/2016,6,07PES-115,1386.6,1353.84,32.77,0
30/07/2016,7,07PES-115,1343.41,1297.81,45.6,0
30/07/2016,8,07PES-115,1350.48,1302.35,48.13,0
30/07/2016,9,07PES-115,1362.83,1314.03,48.8,0
30/07/2016,10,07PES-115,1383.65,1333.83,49.82,0
30/07/2016,11,07PES-115,1432.62,1388.58,44.04,0
30/07/2016,12,07PES-115,1403.89,1349.74,54.15,0
30/07/2016,13,07PES-115,1405.83,1352.27,53.56,0
30/07/2016,14,07PES-115,1411.77,1356.88,54.89,0
30/07/2016,15,07PES-115,1420.02,1363.9,56.11,0
30/07/2016,16,07PES-115,3602.89,3480.05,122.84,0
30/07/2016,17,07PES-115,3697.38,3570.38,127.01,0
30/07/2016,18,07PES-115,3705.3,3578.97,126.34,0
30/07/2016,19,07PES-115,3462.47,3364.63,97.84,0
30/07/2016,20,07PES-115,3377.25,3288.4,88.85,0
30/07/2016,21,07PES-115,3547.17,3446.53,100.64,0
30/07/2016,22,07PES-115,3675.75,3551.68,124.07,0
30/07/2016,23,07PES-115,3595.16,3478.13,117.02,0
30/07/2016,24,07PES-115,3439.3,3340.75,98.56,0
30/07/2016,1,07PML-115,3494.59,3389.93,104.65,0
30/07/2016,2,07PML-115,3224.71,3125.05,99.65,0
30/07/2016,3,07PML-115,2974.64,2880.31,94.33,0
30/07/2016,4,07PML-115,2969.29,2872.19,97.09,0
30/07/2016,5,07PML-115,1410.01,1364.74,45.27,0
30/07/2016,6,07PML-115,1397.87,1353.84,44.03,0
30/07/2016,7,07PML-115,1343.49,1297.81,45.68,0
30/07/2016,8,07PML-115,1349.42,1302.35,47.07,0
30/07/2016,9,07PML-115,1364.36,1314.03,50.33,0
30/07/2016,10,07PML-115,1386.28,1333.83,52.45,0
30/07/2016,11,07PML-115,1445.74,1388.58,57.15,0
30/07/2016,12,07PML-115,1405.65,1349.74,55.91,0
30/07/2016,13,07PML-115,1408.31,1352.27,56.04,0
30/07/2016,14,07PML-115,1410.38,1356.88,53.5,0
30/07/2016,15,07PML-115,1417.11,1363.9,53.2,0
30/07/2016,16,07PML-115,3586.45,3480.05,106.41,0
30/07/2016,17,07PML-115,3676.33,3570.38,105.96,0
30/07/2016,18,07PML-115,3682.49,3578.97,103.52,0
30/07/2016,19,07PML-115,3468.91,3364.63,104.28,0
30/07/2016,20,07PML-115,3395.3,3288.4,106.9,0
30/07/2016,21,07PML-115,3558.52,3446.53,111.99,0
30/07/2016,22,07PML-115,3662.81,3551.68,111.13,0
30/07/2016,23,07PML-115,3586.78,3478.13,108.64,0
30/07/2016,24,07PML-115,3447.13,3340.75,106.38,0
30/07/2016,1,07PUP-115,3372.33,3389.93,-17.61,0
30/07/2016,2,07PUP-115,3106.35,3125.05,-18.7,0
30/07/2016,3,07PUP-115,2861.16,2880.31,-19.16,0
30/07/2016,4,07PUP-115,2851.71,2872.19,-20.48,0
30/07/2016,5,07PUP-115,1355.43,1364.74,-9.32,0
30/07/2016,6,07PUP-115,1345.82,1353.84,-8.02,0
30/07/2016,7,07PUP-115,1298.21,1297.81,0.41,0
30/07/2016,8,07PUP-115,1302.1,1302.35,-0.25,0
30/07/2016,9,07PUP-115,1311.26,1314.03,-2.77,0
30/07/2016,10,07PUP-115,1330.09,1333.83,-3.75,0
30/07/2016,11,07PUP-115,1382.77,1388.58,-5.82,0
30/07/2016,12,07PUP-115,1344.25,1349.74,-5.49,0
30/07/2016,13,07PUP-115,1346.96,1352.27,-5.31,0
30/07/2016,14,07PUP-115,1351.42,1356.88,-5.47,0
30/07/2016,15,07PUP-115,1358.18,1363.9,-5.73,0
30/07/2016,16,07PUP-115,3465.16,3480.05,-14.89,0
30/07/2016,17,07PUP-115,3556.54,3570.38,-13.84,0
30/07/2016,18,07PUP-115,3566.82,3578.97,-12.15,0
30/07/2016,19,07PUP-115,3349.04,3364.63,-15.58,0
30/07/2016,20,07PUP-115,3270.95,3288.4,-17.45,0
30/07/2016,21,07PUP-115,3428.99,3446.53,-17.54,0
30/07/2016,22,07PUP-115,3535.82,3551.68,-15.86,0
30/07/2016,23,07PUP-115,3462.92,3478.13,-15.21,0
30/07/2016,24,07PUP-115,3324.43,3340.75,-16.32,0
30/07/2016,1,07RCO-115,3406.31,3389.93,16.38,0
30/07/2016,2,07RCO-115,3137.9,3125.05,12.84,0
30/07/2016,3,07RCO-115,2890.4,2880.31,10.09,0
30/07/2016,4,07RCO-115,2880.49,2872.19,8.3,0
30/07/2016,5,07RCO-115,1368.7,1364.74,3.96,0
30/07/2016,6,07RCO-115,1357.76,1353.84,3.92,0
30/07/2016,7,07RCO-115,1305.32,1297.81,7.51,0
30/07/2016,8,07RCO-115,1309.28,1302.35,6.93,0
30/07/2016,9,07RCO-115,1319.67,1314.03,5.65,0
30/07/2016,10,07RCO-115,1339.3,1333.83,5.47,0
30/07/2016,11,07RCO-115,1393.47,1388.58,4.89,0
30/07/2016,12,07RCO-115,1355.34,1349.74,5.6,0
30/07/2016,13,07RCO-115,1358.26,1352.27,5.99,0
30/07/2016,14,07RCO-115,1363.62,1356.88,6.74,0
30/07/2016,15,07RCO-115,1371.13,1363.9,7.23,0
30/07/2016,16,07RCO-115,3500.39,3480.05,20.35,0
30/07/2016,17,07RCO-115,3593.24,3570.38,22.86,0
30/07/2016,18,07RCO-115,3603.53,3578.97,24.57,0
30/07/2016,19,07RCO-115,3383.51,3364.63,18.89,0
30/07/2016,20,07RCO-115,3303.32,3288.4,14.92,0
30/07/2016,21,07RCO-115,3462.48,3446.53,15.95,0
30/07/2016,22,07RCO-115,3570.71,3551.68,19.02,0
30/07/2016,23,07RCO-115,3496.94,3478.13,18.81,0
30/07/2016,24,07RCO-115,3357.56,3340.75,16.81,0
30/07/2016,1,07RFO-115,3428.17,3389.93,38.24,0
30/07/2016,2,07RFO-115,3160.15,3125.05,35.1,0
30/07/2016,3,07RFO-115,2909.93,2880.31,29.62,0
30/07/2016,4,07RFO-115,2899.08,2872.19,26.89,0
30/07/2016,5,07RFO-115,1378.73,1364.74,13.98,0
30/07/2016,6,07RFO-115,1366.88,1353.84,13.05,0
30/07/2016,7,07RFO-115,1317.31,1297.81,19.51,0
30/07/2016,8,07RFO-115,1321.62,1302.35,19.27,0
30/07/2016,9,07RFO-115,1331.39,1314.03,17.36,0
30/07/2016,10,07RFO-115,1351.13,1333.83,17.3,0
30/07/2016,11,07RFO-115,1403.77,1388.58,15.19,0
30/07/2016,12,07RFO-115,1368.12,1349.74,18.38,0
30/07/2016,13,07RFO-115,1370.82,1352.27,18.55,0
30/07/2016,14,07RFO-115,1377.16,1356.88,20.27,0
30/07/2016,15,07RFO-115,1384.12,1363.9,20.22,0
30/07/2016,16,07RFO-115,3529.25,3480.05,49.2,0
30/07/2016,17,07RFO-115,3623.71,3570.38,53.33,0
30/07/2016,18,07RFO-115,3637.42,3578.97,58.45,0
30/07/2016,19,07RFO-115,3410.6,3364.63,45.97,0
30/07/2016,20,07RFO-115,3328.84,3288.4,40.44,0
30/07/2016,21,07RFO-115,3491.61,3446.53,45.08,0
30/07/2016,22,07RFO-115,3604.66,3551.68,52.98,0
30/07/2016,23,07RFO-115,3527.59,3478.13,49.46,0
30/07/2016,24,07RFO-115,3382.38,3340.75,41.64,0
30/07/2016,1,07SJC-115,3500.83,3389.93,110.9,0
30/07/2016,2,07SJC-115,3230.26,3125.05,105.21,0
30/07/2016,3,07SJC-115,2979.59,2880.31,99.28,0
30/07/2016,4,07SJC-115,2974.08,2872.19,101.89,0
30/07/2016,5,07SJC-115,1412.21,1364.74,47.47,0
30/07/2016,6,07SJC-115,1399.98,1353.84,46.14,0
30/07/2016,7,07SJC-115,1345.54,1297.81,47.73,0
30/07/2016,8,07SJC-115,1351.53,1302.35,49.18,0
30/07/2016,9,07SJC-115,1366.54,1314.03,52.52,0
30/07/2016,10,07SJC-115,1388.58,1333.83,54.75,0
30/07/2016,11,07SJC-115,1448.2,1388.58,59.62,0
30/07/2016,12,07SJC-115,1408.04,1349.74,58.29,0
30/07/2016,13,07SJC-115,1410.75,1352.27,58.48,0
30/07/2016,14,07SJC-115,1412.79,1356.88,55.91,0
30/07/2016,15,07SJC-115,1419.55,1363.9,55.65,0
30/07/2016,16,07SJC-115,3592.63,3480.05,112.59,0
30/07/2016,17,07SJC-115,3682.73,3570.38,112.35,0
30/07/2016,18,07SJC-115,3688.93,3578.97,109.97,0
30/07/2016,19,07SJC-115,3474.85,3364.63,110.23,0
30/07/2016,20,07SJC-115,3401,3288.4,112.6,0
30/07/2016,21,07SJC-115,3564.68,3446.53,118.15,0
30/07/2016,22,07SJC-115,3669.29,3551.68,117.61,0
30/07/2016,23,07SJC-115,3593.23,3478.13,115.09,0
30/07/2016,24,07SJC-115,3453.27,3340.75,112.53,0
30/07/2016,1,07SNT-115,3468.01,3389.93,78.08,0
30/07/2016,2,07SNT-115,3194.85,3125.05,69.8,0
30/07/2016,3,07SNT-115,2943.78,2880.31,63.47,0
30/07/2016,4,07SNT-115,2934.47,2872.19,62.28,0
30/07/2016,5,07SNT-115,1393.81,1364.74,29.06,0
30/07/2016,6,07SNT-115,1382.6,1353.84,28.77,0
30/07/2016,7,07SNT-115,1338.01,1297.81,40.21,0
30/07/2016,8,07SNT-115,1343.4,1302.35,41.05,0
30/07/2016,9,07SNT-115,1355.84,1314.03,41.81,0
30/07/2016,10,07SNT-115,1376.82,1333.83,42.98,0
30/07/2016,11,07SNT-115,1433.85,1388.58,45.26,0
30/07/2016,12,07SNT-115,1394.27,1349.74,44.53,0
30/07/2016,13,07SNT-115,1397.08,1352.27,44.81,0
30/07/2016,14,07SNT-115,1400.66,1356.88,43.78,0
30/07/2016,15,07SNT-115,1408.06,1363.9,44.15,0
30/07/2016,16,07SNT-115,3579.04,3480.05,98.99,0
30/07/2016,17,07SNT-115,3671.2,3570.38,100.82,0
30/07/2016,18,07SNT-115,3680.23,3578.97,101.26,0
30/07/2016,19,07SNT-115,3458.9,3364.63,94.27,0
30/07/2016,20,07SNT-115,3362.35,3288.4,73.95,0
30/07/2016,21,07SNT-115,3528.05,3446.53,81.52,0
30/07/2016,22,07SNT-115,3637.88,3551.68,86.2,0
30/07/2016,23,07SNT-115,3562.85,3478.13,84.72,0
30/07/2016,24,07SNT-115,3420.3,3340.75,79.55,0
30/07/2016,1,07TCB-115,3486.39,3389.93,96.46,0
30/07/2016,2,07TCB-115,3223.34,3125.05,98.28,0
30/07/2016,3,07TCB-115,2977.6,2880.31,97.28,0
30/07/2016,4,07TCB-115,2977.17,2872.19,104.98,0
30/07/2016,5,07TCB-115,1413.81,1364.74,49.06,0
30/07/2016,6,07TCB-115,1401.44,1353.84,47.6,0
30/07/2016,7,07TCB-115,1349.97,1297.81,52.17,0
30/07/2016,8,07TCB-115,1355.26,1302.35,52.91,0
30/07/2016,9,07TCB-115,1370.44,1314.03,56.41,0
30/07/2016,10,07TCB-115,1391.52,1333.83,57.69,0
30/07/2016,11,07TCB-115,1451.61,1388.58,63.03,0
30/07/2016,12,07TCB-115,1411.76,1349.74,62.01,0
30/07/2016,13,07TCB-115,1414.34,1352.27,62.07,0
30/07/2016,14,07TCB-115,1414.9,1356.88,58.02,0
30/07/2016,15,07TCB-115,1421.63,1363.9,57.73,0
30/07/2016,16,07TCB-115,3573.91,3480.05,93.86,0
30/07/2016,17,07TCB-115,3660.6,3570.38,90.23,0
30/07/2016,18,07TCB-115,3664.73,3578.97,85.76,0
30/07/2016,19,07TCB-115,3460.63,3364.63,96,0
30/07/2016,20,07TCB-115,3390.05,3288.4,101.65,0
30/07/2016,21,07TCB-115,3548.63,3446.53,102.1,0
30/07/2016,22,07TCB-115,3649.61,3551.68,97.92,0
30/07/2016,23,07TCB-115,3574.52,3478.13,96.39,0
30/07/2016,24,07TCB-115,3440.08,3340.75,99.34,0
30/07/2016,1,07VIO-115,3379.36,3389.93,-10.58,0
30/07/2016,2,07VIO-115,3110.36,3125.05,-14.7,0
30/07/2016,3,07VIO-115,2864.66,2880.31,-15.65,0
30/07/2016,4,07VIO-115,2851.35,2872.19,-20.85,0
30/07/2016,5,07VIO-115,1361.69,1364.74,-3.06,0
30/07/2016,6,07VIO-115,1349.16,1353.84,-4.68,0
30/07/2016,7,07VIO-115,1307.8,1297.81,9.99,0
30/07/2016,8,07VIO-115,1314.77,1302.35,12.42,0
30/07/2016,9,07VIO-115,1326.9,1314.03,12.87,0
30/07/2016,10,07VIO-115,1346.33,1333.83,12.5,0
30/07/2016,11,07VIO-115,1392.57,1388.58,3.99,0
30/07/2016,12,07VIO-115,1364.11,1349.74,14.37,0
30/07/2016,13,07VIO-115,1366.17,1352.27,13.9,0
30/07/2016,14,07VIO-115,1371.83,1356.88,14.95,0
30/07/2016,15,07VIO-115,1378.93,1363.9,15.03,0
30/07/2016,16,07VIO-115,3499.94,3480.05,19.9,0
30/07/2016,17,07VIO-115,3590.8,3570.38,20.43,0
30/07/2016,18,07VIO-115,3599.9,3578.97,20.94,0
30/07/2016,19,07VIO-115,3367.86,3364.63,3.23,0
30/07/2016,20,07VIO-115,3283.83,3288.4,-4.57,0
30/07/2016,21,07VIO-115,3444.88,3446.53,-1.65,0
30/07/2016,22,07VIO-115,3562.68,3551.68,11,0
30/07/2016,23,07VIO-115,3484.1,3478.13,5.96,0
30/07/2016,24,07VIO-115,3336.16,3340.75,-4.59,0
31/07/2016,1,07ASJ-115,3116.6,3023.88,92.72,0
31/07/2016,2,07ASJ-115,2974.15,2885.28,88.88,0
31/07/2016,3,07ASJ-115,2969.55,2878.99,90.56,0
31/07/2016,4,07ASJ-115,1416.76,1374.43,42.34,0
31/07/2016,5,07ASJ-115,1400.86,1359.6,41.26,0
31/07/2016,6,07ASJ-115,1393.28,1352.67,40.61,0
31/07/2016,7,07ASJ-115,1319.16,1276.18,42.98,0
31/07/2016,8,07ASJ-115,1308.14,1265.1,43.05,0
31/07/2016,9,07ASJ-115,1326.94,1280.74,46.2,0
31/07/2016,10,07ASJ-115,1354.24,1304.89,49.36,0
31/07/2016,11,07ASJ-115,1428.31,1373.83,54.49,0
31/07/2016,12,07ASJ-115,1381.02,1329.01,52.02,0
31/07/2016,13,07ASJ-115,1387.53,1335.02,52.51,0
31/07/2016,14,07ASJ-115,1396.96,1343.51,53.45,0
31/07/2016,15,07ASJ-115,1400.89,1347.77,53.12,0
31/07/2016,16,07ASJ-115,3336.83,3227.77,109.06,0
31/07/2016,17,07ASJ-115,3367.73,3258.01,109.73,0
31/07/2016,18,07ASJ-115,3668.34,3547.42,120.92,0
31/07/2016,19,07ASJ-115,3733.93,3611.61,122.33,0
31/07/2016,20,07ASJ-115,3394.73,3288.29,106.44,0
31/07/2016,21,07ASJ-115,3559.24,3446.31,112.94,0
31/07/2016,22,07ASJ-115,3790.04,3676.95,113.09,0
31/07/2016,23,07ASJ-115,3746.84,3633.04,113.8,0
31/07/2016,24,07ASJ-115,3841.65,3734.41,107.25,0
31/07/2016,1,07BLE-115,3041.12,3023.88,17.23,0
31/07/2016,2,07BLE-115,2900.87,2885.28,15.59,0
31/07/2016,3,07BLE-115,2893.01,2878.99,14.02,0
31/07/2016,4,07BLE-115,1381.1,1374.43,6.67,0
31/07/2016,5,07BLE-115,1366.15,1359.6,6.55,0
31/07/2016,6,07BLE-115,1359.39,1352.67,6.72,0
31/07/2016,7,07BLE-115,1286.34,1276.18,10.16,0
31/07/2016,8,07BLE-115,1274.55,1265.1,9.45,0
31/07/2016,9,07BLE-115,1289.08,1280.74,8.33,0
31/07/2016,10,07BLE-115,1312.43,1304.89,7.54,0
31/07/2016,11,07BLE-115,1380.86,1373.83,7.03,0
31/07/2016,12,07BLE-115,1336.51,1329.01,7.51,0
31/07/2016,13,07BLE-115,1342.64,1335.02,7.62,0
31/07/2016,14,07BLE-115,1351.38,1343.51,7.87,0
31/07/2016,15,07BLE-115,1356.05,1347.77,8.28,0
31/07/2016,16,07BLE-115,3243.38,3227.77,15.61,0
31/07/2016,17,07BLE-115,3274.3,3258.01,16.29,0
31/07/2016,18,07BLE-115,3566.89,3547.42,19.48,0
31/07/2016,19,07BLE-115,3631.75,3611.61,20.14,0
31/07/2016,20,07BLE-115,3304.47,3288.29,16.18,0
31/07/2016,21,07BLE-115,3465.92,3446.31,19.61,0
31/07/2016,22,07BLE-115,3703.66,3676.95,26.71,0
31/07/2016,23,07BLE-115,3659.69,3633.04,26.65,0
31/07/2016,24,07BLE-115,3766.97,3734.41,32.57,0
31/07/2016,1,07CAB-115,3122.21,3023.88,98.33,0
31/07/2016,2,07CAB-115,2981.48,2885.28,96.21,0
31/07/2016,3,07CAB-115,2979.38,2878.99,100.4,0
31/07/2016,4,07CAB-115,1421.75,1374.43,47.32,0
31/07/2016,5,07CAB-115,1405.6,1359.6,46,0
31/07/2016,6,07CAB-115,1397.66,1352.67,44.99,0
31/07/2016,7,07CAB-115,1322.95,1276.18,46.77,0
31/07/2016,8,07CAB-115,1311.68,1265.1,46.59,0
31/07/2016,9,07CAB-115,1331.14,1280.74,50.39,0
31/07/2016,10,07CAB-115,1358.86,1304.89,53.97,0
31/07/2016,11,07CAB-115,1433.54,1373.83,59.71,0
31/07/2016,12,07CAB-115,1385.23,1329.01,56.22,0
31/07/2016,13,07CAB-115,1391.85,1335.02,56.83,0
31/07/2016,14,07CAB-115,1401.32,1343.51,57.81,0
31/07/2016,15,07CAB-115,1405.36,1347.77,57.6,0
31/07/2016,16,07CAB-115,3339.15,3227.77,111.38,0
31/07/2016,17,07CAB-115,3369.26,3258.01,111.26,0
31/07/2016,18,07CAB-115,3671.59,3547.42,124.18,0
31/07/2016,19,07CAB-115,3737.76,3611.61,126.15,0
31/07/2016,20,07CAB-115,3401.24,3288.29,112.94,0
31/07/2016,21,07CAB-115,3563.12,3446.31,116.82,0
31/07/2016,22,07CAB-115,3789.51,3676.95,112.55,0
