Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-08-29,6,07TEE-69,439.86,437.9,1.96,0
2016-08-29,7,07TEE-69,441.23,439.06,2.17,0
2016-08-29,8,07TEE-69,458.41,455.78,2.63,0
2016-08-29,9,07TEE-69,692.59,689.86,2.73,0
2016-08-29,10,07TEE-69,768.85,765.62,3.24,0
2016-08-29,11,07TEE-69,843.54,839.78,3.76,0
2016-08-29,12,07TEE-69,868.12,864.11,4.02,0
2016-08-29,13,07TEE-69,843.89,839.94,3.95,0
2016-08-29,14,07TEE-69,843.7,839.75,3.96,0
2016-08-29,15,07TEE-69,843.64,839.72,3.93,0
2016-08-29,16,07TEE-69,871.1,864.11,6.99,0
2016-08-29,17,07TEE-69,846.62,839.9,6.72,0
2016-08-29,18,07TEE-69,846.35,839.89,6.46,0
2016-08-29,19,07TEE-69,846.19,839.85,6.34,0
2016-08-29,20,07TEE-69,846.41,839.92,6.49,0
2016-08-29,21,07TEE-69,846.77,839.91,6.86,0
2016-08-29,22,07TEE-69,822.17,815.68,6.49,0
2016-08-29,23,07TEE-69,846.2,839.88,6.32,0
2016-08-29,24,07TEE-69,795.57,790.09,5.49,0
2016-08-29,1,07TEK-230,731.76,716.57,15.18,0
2016-08-29,2,07TEK-230,455.42,449.27,6.15,0
2016-08-29,3,07TEK-230,439.7,436.2,3.5,0
2016-08-29,4,07TEK-230,437.83,434.25,3.59,0
2016-08-29,5,07TEK-230,437.02,434.09,2.94,0
2016-08-29,6,07TEK-230,438.7,437.9,.8,0
2016-08-29,7,07TEK-230,438.86,439.06,-.2,0
2016-08-29,8,07TEK-230,458.42,455.78,2.64,0
2016-08-29,9,07TEK-230,703.34,689.86,13.48,0
2016-08-29,10,07TEK-230,792.22,765.62,26.61,0
2016-08-29,11,07TEK-230,878.84,839.78,39.06,0
2016-08-29,12,07TEK-230,903.14,864.11,39.04,0
2016-08-29,13,07TEK-230,885.85,839.94,45.91,0
2016-08-29,14,07TEK-230,888.42,839.75,48.68,0
2016-08-29,15,07TEK-230,885.67,839.72,45.96,0
2016-08-29,16,07TEK-230,917.63,864.11,53.53,0
2016-08-29,17,07TEK-230,892.39,839.9,52.49,0
2016-08-29,18,07TEK-230,890.46,839.89,50.57,0
2016-08-29,19,07TEK-230,892.19,839.85,52.34,0
2016-08-29,20,07TEK-230,890.27,839.92,50.36,0
2016-08-29,21,07TEK-230,885.93,839.91,46.02,0
2016-08-29,22,07TEK-230,862.3,815.68,46.62,0
2016-08-29,23,07TEK-230,890.08,839.88,50.2,0
2016-08-29,24,07TEK-230,834.02,790.09,43.93,0
2016-08-29,1,07TJD-69,720.45,716.57,3.88,0
2016-08-29,2,07TJD-69,451.41,449.27,2.13,0
2016-08-29,3,07TJD-69,438.08,436.2,1.88,0
2016-08-29,4,07TJD-69,436.14,434.25,1.9,0
2016-08-29,5,07TJD-69,435.99,434.09,1.9,0
2016-08-29,6,07TJD-69,439.78,437.9,1.88,0
2016-08-29,7,07TJD-69,441.12,439.06,2.06,0
2016-08-29,8,07TJD-69,458.54,455.78,2.76,0
2016-08-29,9,07TJD-69,694.43,689.86,4.57,0
2016-08-29,10,07TJD-69,771.63,765.62,6.02,0
2016-08-29,11,07TJD-69,847.21,839.78,7.43,0
2016-08-29,12,07TJD-69,871.7,864.11,7.6,0
2016-08-29,13,07TJD-69,847.33,839.94,7.39,0
2016-08-29,14,07TJD-69,847.29,839.75,7.54,0
2016-08-29,15,07TJD-69,847.18,839.72,7.46,0
2016-08-29,16,07TJD-69,873.1,864.11,8.99,0
2016-08-29,17,07TJD-69,848.49,839.9,8.59,0
2016-08-29,18,07TJD-69,848.55,839.89,8.66,0
2016-08-29,19,07TJD-69,848.59,839.85,8.75,0
2016-08-29,20,07TJD-69,848.66,839.92,8.74,0
2016-08-29,21,07TJD-69,848.41,839.91,8.5,0
2016-08-29,22,07TJD-69,823.96,815.68,8.28,0
2016-08-29,23,07TJD-69,848.47,839.88,8.59,0
2016-08-29,24,07TJD-69,797.66,790.09,7.57,0
2016-08-29,1,07TJI-230,719.31,716.57,2.73,0
2016-08-29,2,07TJI-230,450.72,449.27,1.45,0
2016-08-29,3,07TJI-230,437.44,436.2,1.23,0
2016-08-29,4,07TJI-230,435.5,434.25,1.25,0
2016-08-29,5,07TJI-230,435.33,434.09,1.24,0
2016-08-29,6,07TJI-230,439.1,437.9,1.19,0
2016-08-29,7,07TJI-230,440.33,439.06,1.27,0
2016-08-29,8,07TJI-230,457.54,455.78,1.76,0
2016-08-29,9,07TJI-230,692.41,689.86,2.55,0
2016-08-29,10,07TJI-230,769.23,765.62,3.61,0
2016-08-29,11,07TJI-230,844.42,839.78,4.64,0
2016-08-29,12,07TJI-230,868.76,864.11,4.66,0
2016-08-29,13,07TJI-230,844.38,839.94,4.45,0
2016-08-29,14,07TJI-230,844.35,839.75,4.6,0
2016-08-29,15,07TJI-230,844.29,839.72,4.58,0
2016-08-29,16,07TJI-230,870.56,864.11,6.46,0
2016-08-29,17,07TJI-230,846.1,839.9,6.2,0
2016-08-29,18,07TJI-230,846.29,839.89,6.4,0
2016-08-29,19,07TJI-230,846.33,839.85,6.48,0
2016-08-29,20,07TJI-230,846.39,839.92,6.48,0
2016-08-29,21,07TJI-230,846.17,839.91,6.27,0
2016-08-29,22,07TJI-230,821.83,815.68,6.15,0
2016-08-29,23,07TJI-230,846.35,839.88,6.47,0
2016-08-29,24,07TJI-230,795.78,790.09,5.69,0
2016-08-29,1,07TJI-69,725.44,716.57,8.87,0
2016-08-29,2,07TJI-69,454.29,449.27,5.02,0
2016-08-29,3,07TJI-69,440.75,436.2,4.55,0
2016-08-29,4,07TJI-69,438.78,434.25,4.53,0
2016-08-29,5,07TJI-69,438.66,434.09,4.58,0
2016-08-29,6,07TJI-69,442.7,437.9,4.8,0
2016-08-29,7,07TJI-69,444.25,439.06,5.18,0
2016-08-29,8,07TJI-69,462.15,455.78,6.37,0
2016-08-29,9,07TJI-69,697.34,689.86,7.48,0
2016-08-29,10,07TJI-69,775.09,765.62,9.48,0
2016-08-29,11,07TJI-69,851.29,839.78,11.51,0
2016-08-29,12,07TJI-69,876.02,864.11,11.92,0
2016-08-29,13,07TJI-69,851.75,839.94,11.82,0
2016-08-29,14,07TJI-69,851.83,839.75,12.08,0
2016-08-29,15,07TJI-69,851.65,839.72,11.93,0
2016-08-29,16,07TJI-69,882.86,864.11,18.75,0
2016-08-29,17,07TJI-69,857.86,839.9,17.96,0
2016-08-29,18,07TJI-69,857.49,839.89,17.6,0
2016-08-29,19,07TJI-69,857.46,839.85,17.61,0
2016-08-29,20,07TJI-69,857.75,839.92,17.83,0
2016-08-29,21,07TJI-69,857.94,839.91,18.03,0
2016-08-29,22,07TJI-69,833.04,815.68,17.36,0
2016-08-29,23,07TJI-69,857.32,839.88,17.44,0
2016-08-29,24,07TJI-69,805.32,790.09,15.24,0
2016-08-29,1,07TOY-230,720.6,716.57,4.03,0
2016-08-29,2,07TOY-230,451.04,449.27,1.76,0
2016-08-29,3,07TOY-230,437.39,436.2,1.19,0
2016-08-29,4,07TOY-230,435.53,434.25,1.28,0
2016-08-29,5,07TOY-230,435.29,434.09,1.2,0
2016-08-29,6,07TOY-230,438.7,437.9,.8,0
2016-08-29,7,07TOY-230,439.76,439.06,.7,0
2016-08-29,8,07TOY-230,457.37,455.78,1.6,0
2016-08-29,9,07TOY-230,693.71,689.86,3.85,0
2016-08-29,10,07TOY-230,772.44,765.62,6.82,0
2016-08-29,11,07TOY-230,849.41,839.78,9.63,0
2016-08-29,12,07TOY-230,873.41,864.11,9.3,0
2016-08-29,13,07TOY-230,850.01,839.94,10.07,0
2016-08-29,14,07TOY-230,850.35,839.75,10.6,0
2016-08-29,15,07TOY-230,849.86,839.72,10.14,0
2016-08-29,16,07TOY-230,877.05,864.11,12.94,0
2016-08-29,17,07TOY-230,852.42,839.9,12.53,0
2016-08-29,18,07TOY-230,852.16,839.89,12.27,0
2016-08-29,19,07TOY-230,852.51,839.85,12.66,0
2016-08-29,20,07TOY-230,852.42,839.92,12.5,0
2016-08-29,21,07TOY-230,851.44,839.91,11.53,0
2016-08-29,22,07TOY-230,827.32,815.68,11.64,0
2016-08-29,23,07TOY-230,852.81,839.88,12.93,0
2016-08-29,24,07TOY-230,801.44,790.09,11.36,0
2016-08-29,1,07TRI-115,765.3,716.57,48.73,0
2016-08-29,2,07TRI-115,478.6,449.27,29.32,0
2016-08-29,3,07TRI-115,463.48,436.2,27.27,0
2016-08-29,4,07TRI-115,459.68,434.25,25.44,0
2016-08-29,5,07TRI-115,459.45,434.09,25.37,0
2016-08-29,6,07TRI-115,463.47,437.9,25.57,0
2016-08-29,7,07TRI-115,464.83,439.06,25.77,0
2016-08-29,8,07TRI-115,484.37,455.78,28.59,0
2016-08-29,9,07TRI-115,736.07,689.86,46.21,0
2016-08-29,10,07TRI-115,820.37,765.62,54.76,0
2016-08-29,11,07TRI-115,902.82,839.78,63.04,0
2016-08-29,12,07TRI-115,932.76,864.11,68.65,0
2016-08-29,13,07TRI-115,909.73,839.94,69.8,0
2016-08-29,14,07TRI-115,908.24,839.75,68.49,0
2016-08-29,15,07TRI-115,908.41,839.72,68.69,0
2016-08-29,16,07TRI-115,934.07,864.11,69.96,0
2016-08-29,17,07TRI-115,907.06,839.9,67.16,0
2016-08-29,18,07TRI-115,906.97,839.89,67.08,0
2016-08-29,19,07TRI-115,904.42,839.85,64.58,0
2016-08-29,20,07TRI-115,905.68,839.92,65.77,0
2016-08-29,21,07TRI-115,907.59,839.91,67.68,0
2016-08-29,22,07TRI-115,879.24,815.68,63.56,0
2016-08-29,23,07TRI-115,903.7,839.88,63.82,0
2016-08-29,24,07TRI-115,848.83,790.09,58.74,0
2016-08-29,1,07UND-69,725.18,716.57,8.6,0
2016-08-29,2,07UND-69,454.27,449.27,5,0
2016-08-29,3,07UND-69,440.86,436.2,4.65,0
2016-08-29,4,07UND-69,438.85,434.25,4.6,0
2016-08-29,5,07UND-69,438.74,434.09,4.65,0
2016-08-29,6,07UND-69,442.77,437.9,4.86,0
2016-08-29,7,07UND-69,444.44,439.06,5.38,0
2016-08-29,8,07UND-69,462.53,455.78,6.76,0
2016-08-29,9,07UND-69,699.81,689.86,9.95,0
2016-08-29,10,07UND-69,777.84,765.62,12.23,0
2016-08-29,11,07UND-69,854.19,839.78,14.41,0
2016-08-29,12,07UND-69,879.38,864.11,15.27,0
2016-08-29,13,07UND-69,854.96,839.94,15.03,0
2016-08-29,14,07UND-69,854.83,839.75,15.08,0
2016-08-29,15,07UND-69,854.69,839.72,14.97,0
2016-08-29,16,07UND-69,882.66,864.11,18.55,0
2016-08-29,17,07UND-69,857.63,839.9,17.73,0
2016-08-29,18,07UND-69,857.14,839.89,17.25,0
2016-08-29,19,07UND-69,856.83,839.85,16.99,0
2016-08-29,20,07UND-69,856.92,839.92,17,0
2016-08-29,21,07UND-69,856.95,839.91,17.05,0
2016-08-29,22,07UND-69,831.83,815.68,16.15,0
2016-08-29,23,07UND-69,855.75,839.88,15.88,0
2016-08-29,24,07UND-69,804,790.09,13.92,0
2016-08-29,1,07VAS-69,724.18,716.57,7.61,0
2016-08-29,2,07VAS-69,453.72,449.27,4.45,0
2016-08-29,3,07VAS-69,440.37,436.2,4.16,0
2016-08-29,4,07VAS-69,438.32,434.25,4.08,0
2016-08-29,5,07VAS-69,438.21,434.09,4.13,0
2016-08-29,6,07VAS-69,442.21,437.9,4.31,0
2016-08-29,7,07VAS-69,443.71,439.06,4.65,0
2016-08-29,8,07VAS-69,461.35,455.78,5.57,0
2016-08-29,9,07VAS-69,698.05,689.86,8.19,0
2016-08-29,10,07VAS-69,775.62,765.62,10.01,0
2016-08-29,11,07VAS-69,851.57,839.78,11.79,0
2016-08-29,12,07VAS-69,876.51,864.11,12.4,0
2016-08-29,13,07VAS-69,852.14,839.94,12.21,0
2016-08-29,14,07VAS-69,852,839.75,12.25,0
2016-08-29,15,07VAS-69,851.88,839.72,12.17,0
2016-08-29,16,07VAS-69,878.99,864.11,14.88,0
2016-08-29,17,07VAS-69,854.22,839.9,14.32,0
2016-08-29,18,07VAS-69,853.8,839.89,13.91,0
2016-08-29,19,07VAS-69,853.46,839.85,13.61,0
2016-08-29,20,07VAS-69,853.59,839.92,13.68,0
2016-08-29,21,07VAS-69,853.99,839.91,14.09,0
2016-08-29,22,07VAS-69,828.93,815.68,13.25,0
2016-08-29,23,07VAS-69,852.67,839.88,12.79,0
2016-08-29,24,07VAS-69,801.24,790.09,11.16,0
2016-08-29,1,07VIG-69,724.42,716.57,7.85,0
2016-08-29,2,07VIG-69,453.82,449.27,4.55,0
2016-08-29,3,07VIG-69,440.43,436.2,4.22,0
2016-08-29,4,07VIG-69,438.42,434.25,4.17,0
2016-08-29,5,07VIG-69,438.31,434.09,4.23,0
2016-08-29,6,07VIG-69,442.3,437.9,4.4,0
2016-08-29,7,07VIG-69,443.91,439.06,4.85,0
2016-08-29,8,07VIG-69,461.8,455.78,6.02,0
2016-08-29,9,07VIG-69,698.36,689.86,8.5,0
2016-08-29,10,07VIG-69,776.05,765.62,10.44,0
2016-08-29,11,07VIG-69,852.1,839.78,12.32,0
2016-08-29,12,07VIG-69,877.04,864.11,12.94,0
2016-08-29,13,07VIG-69,852.63,839.94,12.7,0
2016-08-29,14,07VIG-69,852.51,839.75,12.77,0
2016-08-29,15,07VIG-69,852.35,839.72,12.63,0
2016-08-29,16,07VIG-69,880.48,864.11,16.37,0
2016-08-29,17,07VIG-69,855.57,839.9,15.67,0
2016-08-29,18,07VIG-69,855.21,839.89,15.32,0
2016-08-29,19,07VIG-69,855.02,839.85,15.17,0
2016-08-29,20,07VIG-69,855.1,839.92,15.19,0
2016-08-29,21,07VIG-69,855.14,839.91,15.24,0
2016-08-29,22,07VIG-69,830.16,815.68,14.48,0
2016-08-29,23,07VIG-69,854.23,839.88,14.35,0
2016-08-29,24,07VIG-69,802.65,790.09,12.56,0
2016-08-29,1,07VLP-69,740.16,716.57,23.59,0
2016-08-29,2,07VLP-69,463.44,449.27,14.17,0
2016-08-29,3,07VLP-69,449.87,436.2,13.67,0
2016-08-29,4,07VLP-69,447.88,434.25,13.63,0
2016-08-29,5,07VLP-69,447.68,434.09,13.6,0
2016-08-29,6,07VLP-69,451.88,437.9,13.98,0
2016-08-29,7,07VLP-69,453.24,439.06,14.17,0
2016-08-29,8,07VLP-69,471.93,455.78,16.15,0
2016-08-29,9,07VLP-69,716.68,689.86,26.82,0
2016-08-29,10,07VLP-69,796.62,765.62,31,0
2016-08-29,11,07VLP-69,873.52,839.78,33.74,0
2016-08-29,12,07VLP-69,899.5,864.11,35.4,0
2016-08-29,13,07VLP-69,874.1,839.94,34.16,0
2016-08-29,14,07VLP-69,872.54,839.75,32.79,0
2016-08-29,15,07VLP-69,873.09,839.72,33.37,0
2016-08-29,16,07VLP-69,897.21,864.11,33.11,0
2016-08-29,17,07VLP-69,871.87,839.9,31.97,0
2016-08-29,18,07VLP-69,871.22,839.89,31.33,0
2016-08-29,19,07VLP-69,871.44,839.85,31.59,0
2016-08-29,20,07VLP-69,872.58,839.92,32.66,0
2016-08-29,21,07VLP-69,873.61,839.91,33.7,0
2016-08-29,22,07VLP-69,846.82,815.68,31.14,0
2016-08-29,23,07VLP-69,871.61,839.88,31.73,0
2016-08-29,24,07VLP-69,819.39,790.09,29.3,0
2016-08-29,1,07VPA-230,730.62,716.57,14.05,0
2016-08-29,2,07VPA-230,454.75,449.27,5.48,0
2016-08-29,3,07VPA-230,439.09,436.2,2.89,0
2016-08-29,4,07VPA-230,437.26,434.25,3.02,0
2016-08-29,5,07VPA-230,436.46,434.09,2.38,0
2016-08-29,6,07VPA-230,438.12,437.9,.22,0
2016-08-29,7,07VPA-230,438.24,439.06,-.83,0
2016-08-29,8,07VPA-230,457.71,455.78,1.93,0
2016-08-29,9,07VPA-230,702.12,689.86,12.26,0
2016-08-29,10,07VPA-230,790.73,765.62,25.12,0
2016-08-29,11,07VPA-230,877.05,839.78,37.27,0
2016-08-29,12,07VPA-230,901.14,864.11,37.04,0
2016-08-29,13,07VPA-230,883.71,839.94,43.77,0
2016-08-29,14,07VPA-230,886.25,839.75,46.5,0
2016-08-29,15,07VPA-230,883.59,839.72,43.88,0
2016-08-29,16,07VPA-230,915.43,864.11,51.32,0
2016-08-29,17,07VPA-230,890.23,839.9,50.33,0
2016-08-29,18,07VPA-230,888.34,839.89,48.45,0
2016-08-29,19,07VPA-230,890.07,839.85,50.22,0
2016-08-29,20,07VPA-230,888.21,839.92,48.3,0
2016-08-29,21,07VPA-230,883.84,839.91,43.93,0
2016-08-29,22,07VPA-230,860.31,815.68,44.63,0
2016-08-29,23,07VPA-230,888.22,839.88,48.35,0
2016-08-29,24,07VPA-230,832.38,790.09,42.29,0
2016-08-29,1,07VPM-69,735.67,716.57,19.1,0
2016-08-29,2,07VPM-69,460.59,449.27,11.32,0
2016-08-29,3,07VPM-69,446.97,436.2,10.76,0
2016-08-29,4,07VPM-69,445.08,434.25,10.83,0
2016-08-29,5,07VPM-69,444.88,434.09,10.8,0
2016-08-29,6,07VPM-69,448.93,437.9,11.03,0
2016-08-29,7,07VPM-69,450.09,439.06,11.02,0
2016-08-29,8,07VPM-69,468.59,455.78,12.81,0
2016-08-29,9,07VPM-69,711.33,689.86,21.47,0
2016-08-29,10,07VPM-69,790.89,765.62,25.28,0
2016-08-29,11,07VPM-69,867.89,839.78,28.11,0
2016-08-29,12,07VPM-69,893.04,864.11,28.93,0
2016-08-29,13,07VPM-69,868.56,839.94,28.63,0
2016-08-29,14,07VPM-69,867.75,839.75,28,0
2016-08-29,15,07VPM-69,868.18,839.72,28.46,0
2016-08-29,16,07VPM-69,893.58,864.11,29.47,0
2016-08-29,17,07VPM-69,868.24,839.9,28.35,0
2016-08-29,18,07VPM-69,867.59,839.89,27.7,0
2016-08-29,19,07VPM-69,868.01,839.85,28.16,0
2016-08-29,20,07VPM-69,869.04,839.92,29.13,0
2016-08-29,21,07VPM-69,869.88,839.91,29.97,0
2016-08-29,22,07VPM-69,843.61,815.68,27.93,0
2016-08-29,23,07VPM-69,868.92,839.88,29.04,0
2016-08-29,24,07VPM-69,816.45,790.09,26.36,0
2016-08-29,1,07WIS-230,725.69,716.57,9.12,0
2016-08-29,2,07WIS-230,451.82,449.27,2.54,0
2016-08-29,3,07WIS-230,436.37,436.2,.17,0
2016-08-29,4,07WIS-230,434.71,434.25,.47,0
2016-08-29,5,07WIS-230,433.96,434.09,-.12,0
2016-08-29,6,07WIS-230,435.56,437.9,-2.34,0
2016-08-29,7,07WIS-230,435.57,439.06,-3.49,0
2016-08-29,8,07WIS-230,454.76,455.78,-1.02,0
2016-08-29,9,07WIS-230,697.19,689.86,7.33,0
2016-08-29,10,07WIS-230,784.74,765.62,19.12,0
2016-08-29,11,07WIS-230,869.9,839.78,30.11,0
2016-08-29,12,07WIS-230,893.33,864.11,29.22,0
2016-08-29,13,07WIS-230,875.35,839.94,35.42,0
2016-08-29,14,07WIS-230,877.7,839.75,37.96,0
2016-08-29,15,07WIS-230,875.4,839.72,35.68,0
2016-08-29,16,07WIS-230,906.73,864.11,42.63,0
2016-08-29,17,07WIS-230,881.69,839.9,41.79,0
2016-08-29,18,07WIS-230,879.86,839.89,39.97,0
2016-08-29,19,07WIS-230,881.54,839.85,41.69,0
2016-08-29,20,07WIS-230,879.81,839.92,39.89,0
2016-08-29,21,07WIS-230,875.26,839.91,35.35,0
2016-08-29,22,07WIS-230,852.1,815.68,36.42,0
2016-08-29,23,07WIS-230,880.51,839.88,40.63,0
2016-08-29,24,07WIS-230,825.54,790.09,35.45,0
2016-08-29,1,07XCO-230,726.27,716.57,9.69,0
2016-08-29,2,07XCO-230,452.16,449.27,2.88,0
2016-08-29,3,07XCO-230,436.68,436.2,.48,0
2016-08-29,4,07XCO-230,435.01,434.25,.76,0
2016-08-29,5,07XCO-230,434.25,434.09,.16,0
2016-08-29,6,07XCO-230,435.85,437.9,-2.06,0
2016-08-29,7,07XCO-230,435.86,439.06,-3.2,0
2016-08-29,8,07XCO-230,455.08,455.78,-.7,0
2016-08-29,9,07XCO-230,697.73,689.86,7.87,0
2016-08-29,10,07XCO-230,785.41,765.62,19.79,0
2016-08-29,11,07XCO-230,870.68,839.78,30.9,0
2016-08-29,12,07XCO-230,894.18,864.11,30.08,0
2016-08-29,13,07XCO-230,876.25,839.94,36.32,0
2016-08-29,14,07XCO-230,878.63,839.75,38.89,0
2016-08-29,15,07XCO-230,876.3,839.72,36.58,0
2016-08-29,16,07XCO-230,907.71,864.11,43.6,0
2016-08-29,17,07XCO-230,882.64,839.9,42.74,0
2016-08-29,18,07XCO-230,880.8,839.89,40.91,0
2016-08-29,19,07XCO-230,882.48,839.85,42.64,0
2016-08-29,20,07XCO-230,880.75,839.92,40.84,0
2016-08-29,21,07XCO-230,876.22,839.91,36.32,0
2016-08-29,22,07XCO-230,853,815.68,37.33,0
2016-08-29,23,07XCO-230,881.38,839.88,41.5,0
2016-08-29,24,07XCO-230,826.33,790.09,36.25,0
2016-08-30,1,07APD-230,802.86,775.04,27.82,0
2016-08-30,2,07APD-230,483.64,470.95,12.69,0
2016-08-30,3,07APD-230,790.34,775.2,15.13,0
2016-08-30,4,07APD-230,688.23,679.91,8.32,0
2016-08-30,5,07APD-230,454.83,451.75,3.09,0
2016-08-30,6,07APD-230,450.2,448.93,1.27,0
2016-08-30,7,07APD-230,447.5,448.96,-1.46,0
2016-08-30,8,07APD-230,462.46,460.35,2.11,0
2016-08-30,9,07APD-230,707.52,698.88,8.64,0
2016-08-30,10,07APD-230,768.42,750.85,17.57,0
2016-08-30,11,07APD-230,854.53,825.46,29.08,0
2016-08-30,12,07APD-230,883,851,32,0
2016-08-30,13,07APD-230,887.45,850.8,36.65,0
2016-08-30,14,07APD-230,887.76,850.77,36.99,0
2016-08-30,15,07APD-230,890.4,850.67,39.73,0
2016-08-30,16,07APD-230,919.2,875.6,43.6,0
2016-08-30,17,07APD-230,896.36,850.78,45.58,0
2016-08-30,18,07APD-230,928.81,875.59,53.21,0
2016-08-30,19,07APD-230,901.19,850.93,50.26,0
2016-08-30,20,07APD-230,899.16,850.84,48.32,0
2016-08-30,21,07APD-230,896.04,850.96,45.08,0
2016-08-30,22,07APD-230,898.39,850.94,47.46,0
2016-08-30,23,07APD-230,898.62,850.88,47.74,0
2016-08-30,24,07APD-230,838.88,800.66,38.23,0
2016-08-30,1,07CES-69,781.75,775.04,6.71,0
2016-08-30,2,07CES-69,474.57,470.95,3.62,0
2016-08-30,3,07CES-69,780.56,775.2,5.36,0
2016-08-30,4,07CES-69,684.16,679.91,4.25,0
2016-08-30,5,07CES-69,454.39,451.75,2.64,0
2016-08-30,6,07CES-69,451.44,448.93,2.51,0
2016-08-30,7,07CES-69,451.35,448.96,2.4,0
2016-08-30,8,07CES-69,463.47,460.35,3.12,0
2016-08-30,9,07CES-69,703.9,698.88,5.03,0
2016-08-30,10,07CES-69,757.09,750.85,6.24,0
2016-08-30,11,07CES-69,833.2,825.46,7.75,0
2016-08-30,12,07CES-69,859.14,851,8.14,0
2016-08-30,13,07CES-69,859.16,850.8,8.36,0
2016-08-30,14,07CES-69,859.11,850.77,8.34,0
2016-08-30,15,07CES-69,859.01,850.67,8.35,0
2016-08-30,16,07CES-69,885.44,875.6,9.84,0
2016-08-30,17,07CES-69,860.59,850.78,9.82,0
2016-08-30,18,07CES-69,885.83,875.59,10.24,0
2016-08-30,19,07CES-69,860.67,850.93,9.74,0
2016-08-30,20,07CES-69,860.49,850.84,9.65,0
2016-08-30,21,07CES-69,860.6,850.96,9.64,0
2016-08-30,22,07CES-69,860.71,850.94,9.77,0
2016-08-30,23,07CES-69,860.46,850.88,9.58,0
2016-08-30,24,07CES-69,808.86,800.66,8.21,0
2016-08-30,1,07CHQ-230,801.98,775.04,26.94,0
2016-08-30,2,07CHQ-230,483.12,470.95,12.17,0
2016-08-30,3,07CHQ-230,789.42,775.2,14.22,0
2016-08-30,4,07CHQ-230,687.43,679.91,7.52,0
2016-08-30,5,07CHQ-230,454.26,451.75,2.51,0
2016-08-30,6,07CHQ-230,449.52,448.93,.59,0
2016-08-30,7,07CHQ-230,446.57,448.96,-2.39,0
2016-08-30,8,07CHQ-230,461.46,460.35,1.11,0
2016-08-30,9,07CHQ-230,706.13,698.88,7.25,0
2016-08-30,10,07CHQ-230,766.95,750.85,16.1,0
2016-08-30,11,07CHQ-230,853.09,825.46,27.63,0
2016-08-30,12,07CHQ-230,881.75,851,30.75,0
2016-08-30,13,07CHQ-230,885.92,850.8,35.12,0
2016-08-30,14,07CHQ-230,886.37,850.77,35.61,0
2016-08-30,15,07CHQ-230,889.22,850.67,38.56,0
2016-08-30,16,07CHQ-230,918.05,875.6,42.45,0
2016-08-30,17,07CHQ-230,895.15,850.78,44.38,0
2016-08-30,18,07CHQ-230,927.56,875.59,51.97,0
2016-08-30,19,07CHQ-230,899.67,850.93,48.74,0
2016-08-30,20,07CHQ-230,897.35,850.84,46.52,0
2016-08-30,21,07CHQ-230,894.58,850.96,43.63,0
2016-08-30,22,07CHQ-230,897.06,850.94,46.13,0
2016-08-30,23,07CHQ-230,897.37,850.88,46.49,0
2016-08-30,24,07CHQ-230,837.74,800.66,37.08,0
2016-08-30,1,07CIP-115,790.29,775.04,15.26,0
2016-08-30,2,07CIP-115,479.8,470.95,8.86,0
2016-08-30,3,07CIP-115,789.79,775.2,14.59,0
2016-08-30,4,07CIP-115,692.57,679.91,12.65,0
2016-08-30,5,07CIP-115,460.2,451.75,8.46,0
2016-08-30,6,07CIP-115,457.75,448.93,8.82,0
2016-08-30,7,07CIP-115,457.95,448.96,8.99,0
2016-08-30,8,07CIP-115,469.99,460.35,9.64,0
2016-08-30,9,07CIP-115,714.33,698.88,15.45,0
2016-08-30,10,07CIP-115,768.11,750.85,17.25,0
2016-08-30,11,07CIP-115,844.83,825.46,19.37,0
2016-08-30,12,07CIP-115,871.21,851,20.21,0
2016-08-30,13,07CIP-115,869.57,850.8,18.76,0
2016-08-30,14,07CIP-115,869.52,850.77,18.76,0
2016-08-30,15,07CIP-115,869.06,850.67,18.39,0
2016-08-30,16,07CIP-115,894.24,875.6,18.65,0
2016-08-30,17,07CIP-115,868.63,850.78,17.85,0
2016-08-30,18,07CIP-115,893.46,875.59,17.87,0
2016-08-30,19,07CIP-115,868.49,850.93,17.56,0
2016-08-30,20,07CIP-115,869.24,850.84,18.4,0
2016-08-30,21,07CIP-115,869.98,850.96,19.02,0
2016-08-30,22,07CIP-115,869.41,850.94,18.47,0
2016-08-30,23,07CIP-115,869.48,850.88,18.6,0
2016-08-30,24,07CIP-115,817.56,800.66,16.9,0
2016-08-30,1,07CME-115,791.16,775.04,16.13,0
2016-08-30,2,07CME-115,480.3,470.95,9.36,0
2016-08-30,3,07CME-115,790.58,775.2,15.38,0
2016-08-30,4,07CME-115,693.26,679.91,13.35,0
2016-08-30,5,07CME-115,460.66,451.75,8.91,0
2016-08-30,6,07CME-115,458.23,448.93,9.3,0
2016-08-30,7,07CME-115,458.44,448.96,9.48,0
2016-08-30,8,07CME-115,470.49,460.35,10.14,0
2016-08-30,9,07CME-115,715.16,698.88,16.28,0
2016-08-30,10,07CME-115,769,750.85,18.15,0
2016-08-30,11,07CME-115,845.82,825.46,20.36,0
2016-08-30,12,07CME-115,872.28,851,21.28,0
2016-08-30,13,07CME-115,870.7,850.8,19.9,0
2016-08-30,14,07CME-115,870.65,850.77,19.88,0
2016-08-30,15,07CME-115,870.1,850.67,19.44,0
2016-08-30,16,07CME-115,895.31,875.6,19.71,0
