Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
11/05/2016,8,07RIN-161,338.48,346.48,-8,0
11/05/2016,9,07RIN-161,339.49,349.24,-9.75,0
11/05/2016,10,07RIN-161,340.36,348.8,-8.44,0
11/05/2016,11,07RIN-161,339.42,342.96,-3.53,0
11/05/2016,12,07RIN-161,340.75,343.86,-3.1,0
11/05/2016,13,07RIN-161,339.76,343.19,-3.43,0
11/05/2016,14,07RIN-161,340.32,342.89,-2.56,0
11/05/2016,15,07RIN-161,339.97,340.16,-0.19,0
11/05/2016,16,07RIN-161,341.22,343.58,-2.36,0
11/05/2016,17,07RIN-161,340.44,341.27,-0.83,0
11/05/2016,18,07RIN-161,339.13,338.58,0.55,0
11/05/2016,19,07RIN-161,341.58,347.73,-6.15,0
11/05/2016,20,07RIN-161,341.42,348.59,-7.17,0
11/05/2016,21,07RIN-161,475.79,484.33,-8.53,0
11/05/2016,22,07RIN-161,350.43,356.54,-6.11,0
11/05/2016,23,07RIN-161,342.34,346.84,-4.5,0
11/05/2016,24,07RIN-161,340.15,342.43,-2.28,0
11/05/2016,1,07ROA-230,337.83,342.28,-4.45,0
11/05/2016,2,07ROA-230,337.83,344.05,-6.22,0
11/05/2016,3,07ROA-230,337.91,345.76,-7.85,0
11/05/2016,4,07ROA-230,337.96,346.97,-9.01,0
11/05/2016,5,07ROA-230,337.8,347.13,-9.34,0
11/05/2016,6,07ROA-230,337.72,347.48,-9.76,0
11/05/2016,7,07ROA-230,337.75,347.49,-9.74,0
11/05/2016,8,07ROA-230,337.67,346.48,-8.81,0
11/05/2016,9,07ROA-230,338.5,349.24,-10.74,0
11/05/2016,10,07ROA-230,339.15,348.8,-9.65,0
11/05/2016,11,07ROA-230,338.12,342.96,-4.83,0
11/05/2016,12,07ROA-230,339.03,343.86,-4.82,0
11/05/2016,13,07ROA-230,338.12,343.19,-5.07,0
11/05/2016,14,07ROA-230,338.58,342.89,-4.31,0
11/05/2016,15,07ROA-230,338.16,340.16,-2.01,0
11/05/2016,16,07ROA-230,339.33,343.58,-4.25,0
11/05/2016,17,07ROA-230,338.58,341.27,-2.69,0
11/05/2016,18,07ROA-230,337.36,338.58,-1.22,0
11/05/2016,19,07ROA-230,339.91,347.73,-7.81,0
11/05/2016,20,07ROA-230,339.83,348.59,-8.76,0
11/05/2016,21,07ROA-230,473.44,484.33,-10.88,0
11/05/2016,22,07ROA-230,348.72,356.54,-7.82,0
11/05/2016,23,07ROA-230,340.5,346.84,-6.34,0
11/05/2016,24,07ROA-230,338.7,342.43,-3.73,0
11/05/2016,1,07RSI-69,340.74,342.28,-1.53,0
11/05/2016,2,07RSI-69,343.46,344.05,-0.59,0
11/05/2016,3,07RSI-69,345.6,345.76,-0.16,0
11/05/2016,4,07RSI-69,347.11,346.97,0.13,0
11/05/2016,5,07RSI-69,347.36,347.13,0.23,0
11/05/2016,6,07RSI-69,347.23,347.48,-0.25,0
11/05/2016,7,07RSI-69,346.97,347.49,-0.53,0
11/05/2016,8,07RSI-69,344.71,346.48,-1.77,0
11/05/2016,9,07RSI-69,350.04,349.24,0.81,0
11/05/2016,10,07RSI-69,349.08,348.8,0.28,0
11/05/2016,11,07RSI-69,341.28,342.96,-1.68,0
11/05/2016,12,07RSI-69,342.43,343.86,-1.42,0
11/05/2016,13,07RSI-69,342.47,343.19,-0.72,0
11/05/2016,14,07RSI-69,341.37,342.89,-1.51,0
11/05/2016,15,07RSI-69,338.32,340.16,-1.84,0
11/05/2016,16,07RSI-69,341.93,343.58,-1.65,0
11/05/2016,17,07RSI-69,338.82,341.27,-2.45,0
11/05/2016,18,07RSI-69,335.82,338.58,-2.76,0
11/05/2016,19,07RSI-69,345.87,347.73,-1.86,0
11/05/2016,20,07RSI-69,347.06,348.59,-1.53,0
11/05/2016,21,07RSI-69,480.51,484.33,-3.81,0
11/05/2016,22,07RSI-69,354.36,356.54,-2.18,0
11/05/2016,23,07RSI-69,344.69,346.84,-2.15,0
11/05/2016,24,07RSI-69,340.32,342.43,-2.11,0
11/05/2016,1,07RUB-69,343.33,342.28,1.05,0
11/05/2016,2,07RUB-69,345.07,344.05,1.02,0
11/05/2016,3,07RUB-69,346.74,345.76,0.98,0
11/05/2016,4,07RUB-69,347.94,346.97,0.97,0
11/05/2016,5,07RUB-69,348.12,347.13,0.99,0
11/05/2016,6,07RUB-69,348.49,347.48,1.01,0
11/05/2016,7,07RUB-69,348.56,347.49,1.07,0
11/05/2016,8,07RUB-69,347.64,346.48,1.16,0
11/05/2016,9,07RUB-69,350.47,349.24,1.23,0
11/05/2016,10,07RUB-69,350.09,348.8,1.29,0
11/05/2016,11,07RUB-69,344.4,342.96,1.44,0
11/05/2016,12,07RUB-69,345.23,343.86,1.37,0
11/05/2016,13,07RUB-69,344.56,343.19,1.37,0
11/05/2016,14,07RUB-69,344.25,342.89,1.36,0
11/05/2016,15,07RUB-69,341.55,340.16,1.39,0
11/05/2016,16,07RUB-69,344.97,343.58,1.39,0
11/05/2016,17,07RUB-69,342.66,341.27,1.39,0
11/05/2016,18,07RUB-69,339.94,338.58,1.36,0
11/05/2016,19,07RUB-69,349.07,347.73,1.34,0
11/05/2016,20,07RUB-69,349.95,348.59,1.37,0
11/05/2016,21,07RUB-69,486.35,484.33,2.03,0
11/05/2016,22,07RUB-69,357.98,356.54,1.44,0
11/05/2016,23,07RUB-69,348.12,346.84,1.28,0
11/05/2016,24,07RUB-69,343.6,342.43,1.17,0
11/05/2016,1,07RUM-69,340.88,342.28,-1.4,0
11/05/2016,2,07RUM-69,341.13,344.05,-2.92,0
11/05/2016,3,07RUM-69,341.9,345.76,-3.86,0
11/05/2016,4,07RUM-69,342.21,346.97,-4.76,0
11/05/2016,5,07RUM-69,342.05,347.13,-5.08,0
11/05/2016,6,07RUM-69,342.1,347.48,-5.38,0
11/05/2016,7,07RUM-69,342.14,347.49,-5.35,0
11/05/2016,8,07RUM-69,341.95,346.48,-4.52,0
11/05/2016,9,07RUM-69,342.91,349.24,-6.32,0
11/05/2016,10,07RUM-69,343.46,348.8,-5.34,0
11/05/2016,11,07RUM-69,341.79,342.96,-1.17,0
11/05/2016,12,07RUM-69,341.24,343.86,-2.62,0
11/05/2016,13,07RUM-69,339.68,343.19,-3.51,0
11/05/2016,14,07RUM-69,340.04,342.89,-2.84,0
11/05/2016,15,07RUM-69,339.33,340.16,-0.83,0
11/05/2016,16,07RUM-69,340.71,343.58,-2.87,0
11/05/2016,17,07RUM-69,339.69,341.27,-1.58,0
11/05/2016,18,07RUM-69,338.21,338.58,-0.37,0
11/05/2016,19,07RUM-69,341.89,347.73,-5.83,0
11/05/2016,20,07RUM-69,341.98,348.59,-6.61,0
11/05/2016,21,07RUM-69,476.25,484.33,-8.07,0
11/05/2016,22,07RUM-69,350.74,356.54,-5.8,0
11/05/2016,23,07RUM-69,342.21,346.84,-4.64,0
11/05/2016,24,07RUM-69,341.99,342.43,-0.44,0
11/05/2016,1,07RZD-161,340.37,342.28,-1.91,0
11/05/2016,2,07RZD-161,340.02,344.05,-4.04,0
11/05/2016,3,07RZD-161,339.7,345.76,-6.06,0
11/05/2016,4,07RZD-161,339.52,346.97,-7.45,0
11/05/2016,5,07RZD-161,339.23,347.13,-7.9,0
11/05/2016,6,07RZD-161,339.03,347.48,-8.45,0
11/05/2016,7,07RZD-161,339.05,347.49,-8.44,0
11/05/2016,8,07RZD-161,339.1,346.48,-7.38,0
11/05/2016,9,07RZD-161,340.23,349.24,-9,0
11/05/2016,10,07RZD-161,341.25,348.8,-7.55,0
11/05/2016,11,07RZD-161,340.72,342.96,-2.24,0
11/05/2016,12,07RZD-161,342.28,343.86,-1.58,0
11/05/2016,13,07RZD-161,341.41,343.19,-1.78,0
11/05/2016,14,07RZD-161,342.11,342.89,-0.78,0
11/05/2016,15,07RZD-161,341.88,340.16,1.72,0
11/05/2016,16,07RZD-161,343.32,343.58,-0.26,0
11/05/2016,17,07RZD-161,342.55,341.27,1.28,0
11/05/2016,18,07RZD-161,341.11,338.58,2.53,0
11/05/2016,19,07RZD-161,343.44,347.73,-4.29,0
11/05/2016,20,07RZD-161,343.32,348.59,-5.26,0
11/05/2016,21,07RZD-161,478.8,484.33,-5.52,0
11/05/2016,22,07RZD-161,352.64,356.54,-3.9,0
11/05/2016,23,07RZD-161,344.38,346.84,-2.46,0
11/05/2016,24,07RZD-161,341.85,342.43,-0.58,0
11/05/2016,1,07SAZ-115,347.36,342.28,5.09,0
11/05/2016,2,07SAZ-115,349,344.05,4.95,0
11/05/2016,3,07SAZ-115,350.63,345.76,4.87,0
11/05/2016,4,07SAZ-115,351.8,346.97,4.82,0
11/05/2016,5,07SAZ-115,351.97,347.13,4.84,0
11/05/2016,6,07SAZ-115,352.39,347.48,4.91,0
11/05/2016,7,07SAZ-115,352.69,347.49,5.2,0
11/05/2016,8,07SAZ-115,352.24,346.48,5.76,0
11/05/2016,9,07SAZ-115,355.32,349.24,6.09,0
11/05/2016,10,07SAZ-115,354.86,348.8,6.07,0
11/05/2016,11,07SAZ-115,348.99,342.96,6.04,0
11/05/2016,12,07SAZ-115,349.54,343.86,5.68,0
11/05/2016,13,07SAZ-115,348.9,343.19,5.72,0
11/05/2016,14,07SAZ-115,348.62,342.89,5.73,0
11/05/2016,15,07SAZ-115,345.76,340.16,5.6,0
11/05/2016,16,07SAZ-115,349.2,343.58,5.63,0
11/05/2016,17,07SAZ-115,346.76,341.27,5.49,0
11/05/2016,18,07SAZ-115,343.87,338.58,5.29,0
11/05/2016,19,07SAZ-115,353.53,347.73,5.8,0
11/05/2016,20,07SAZ-115,354.67,348.59,6.08,0
11/05/2016,21,07SAZ-115,493.27,484.33,8.95,0
11/05/2016,22,07SAZ-115,362.89,356.54,6.35,0
11/05/2016,23,07SAZ-115,352.62,346.84,5.78,0
11/05/2016,24,07SAZ-115,347.78,342.43,5.35,0
11/05/2016,1,07SED-69,345.68,342.28,3.41,0
11/05/2016,2,07SED-69,347.33,344.05,3.28,0
11/05/2016,3,07SED-69,348.92,345.76,3.16,0
11/05/2016,4,07SED-69,350.07,346.97,3.1,0
11/05/2016,5,07SED-69,350.29,347.13,3.16,0
11/05/2016,6,07SED-69,350.67,347.48,3.19,0
11/05/2016,7,07SED-69,350.79,347.49,3.3,0
11/05/2016,8,07SED-69,350.11,346.48,3.63,0
11/05/2016,9,07SED-69,353.24,349.24,4.01,0
11/05/2016,10,07SED-69,353.02,348.8,4.22,0
11/05/2016,11,07SED-69,347.61,342.96,4.65,0
11/05/2016,12,07SED-69,348.37,343.86,4.52,0
11/05/2016,13,07SED-69,347.71,343.19,4.52,0
11/05/2016,14,07SED-69,347.44,342.89,4.55,0
11/05/2016,15,07SED-69,344.83,340.16,4.67,0
11/05/2016,16,07SED-69,348.13,343.58,4.55,0
11/05/2016,17,07SED-69,345.86,341.27,4.59,0
11/05/2016,18,07SED-69,343.02,338.58,4.43,0
11/05/2016,19,07SED-69,352.04,347.73,4.31,0
11/05/2016,20,07SED-69,352.96,348.59,4.37,0
11/05/2016,21,07SED-69,490.64,484.33,6.31,0
11/05/2016,22,07SED-69,361.01,356.54,4.47,0
11/05/2016,23,07SED-69,350.84,346.84,4,0
11/05/2016,24,07SED-69,346.13,342.43,3.7,0
11/05/2016,1,07SF2-115,372.16,342.28,29.88,0
11/05/2016,2,07SF2-115,373.3,344.05,29.25,0
11/05/2016,3,07SF2-115,373.62,345.76,27.86,0
11/05/2016,4,07SF2-115,374.72,346.97,27.75,0
11/05/2016,5,07SF2-115,375.86,347.13,28.73,0
11/05/2016,6,07SF2-115,376.99,347.48,29.51,0
11/05/2016,7,07SF2-115,377.17,347.49,29.68,0
11/05/2016,8,07SF2-115,378.05,346.48,31.57,0
11/05/2016,9,07SF2-115,379.56,349.24,30.32,0
11/05/2016,10,07SF2-115,378.42,348.8,29.62,0
11/05/2016,11,07SF2-115,372.29,342.96,29.34,0
11/05/2016,12,07SF2-115,374.02,343.86,30.16,0
11/05/2016,13,07SF2-115,373.58,343.19,30.39,0
11/05/2016,14,07SF2-115,374.7,342.89,31.81,0
11/05/2016,15,07SF2-115,372.22,340.16,32.06,0
11/05/2016,16,07SF2-115,376.69,343.58,33.11,0
11/05/2016,17,07SF2-115,373.3,341.27,32.03,0
11/05/2016,18,07SF2-115,370.33,338.58,31.75,0
11/05/2016,19,07SF2-115,380.32,347.73,32.6,0
11/05/2016,20,07SF2-115,382.59,348.59,34.01,0
11/05/2016,21,07SF2-115,533.27,484.33,48.94,0
11/05/2016,22,07SF2-115,392.48,356.54,35.94,0
11/05/2016,23,07SF2-115,379.81,346.84,32.97,0
11/05/2016,24,07SF2-115,373.16,342.43,30.74,0
11/05/2016,1,07SHA-115,343.31,342.28,1.03,0
11/05/2016,2,07SHA-115,345.04,344.05,0.99,0
11/05/2016,3,07SHA-115,346.72,345.76,0.96,0
11/05/2016,4,07SHA-115,347.91,346.97,0.94,0
11/05/2016,5,07SHA-115,348.09,347.13,0.96,0
11/05/2016,6,07SHA-115,348.48,347.48,1,0
11/05/2016,7,07SHA-115,348.62,347.49,1.13,0
11/05/2016,8,07SHA-115,347.75,346.48,1.27,0
11/05/2016,9,07SHA-115,350.56,349.24,1.32,0
11/05/2016,10,07SHA-115,349.79,348.8,1,0
11/05/2016,11,07SHA-115,343.96,342.96,1.01,0
11/05/2016,12,07SHA-115,344.75,343.86,0.89,0
11/05/2016,13,07SHA-115,344.39,343.19,1.2,0
11/05/2016,14,07SHA-115,344.1,342.89,1.21,0
11/05/2016,15,07SHA-115,341.33,340.16,1.17,0
11/05/2016,16,07SHA-115,344.16,343.58,0.58,0
11/05/2016,17,07SHA-115,341.84,341.27,0.57,0
11/05/2016,18,07SHA-115,339.11,338.58,0.53,0
11/05/2016,19,07SHA-115,349,347.73,1.28,0
11/05/2016,20,07SHA-115,349.9,348.59,1.32,0
11/05/2016,21,07SHA-115,486.33,484.33,2.01,0
11/05/2016,22,07SHA-115,357.95,356.54,1.41,0
11/05/2016,23,07SHA-115,348.09,346.84,1.25,0
11/05/2016,24,07SHA-115,343.54,342.43,1.12,0
11/05/2016,1,07SIO-69,345.68,342.28,3.4,0
11/05/2016,2,07SIO-69,347.41,344.05,3.36,0
11/05/2016,3,07SIO-69,348.99,345.76,3.23,0
11/05/2016,4,07SIO-69,350.17,346.97,3.2,0
11/05/2016,5,07SIO-69,350.35,347.13,3.22,0
11/05/2016,6,07SIO-69,350.76,347.48,3.28,0
11/05/2016,7,07SIO-69,350.82,347.49,3.33,0
11/05/2016,8,07SIO-69,350.05,346.48,3.57,0
11/05/2016,9,07SIO-69,353.18,349.24,3.94,0
11/05/2016,10,07SIO-69,352.93,348.8,4.13,0
11/05/2016,11,07SIO-69,347.48,342.96,4.53,0
11/05/2016,12,07SIO-69,348.44,343.86,4.59,0
11/05/2016,13,07SIO-69,347.8,343.19,4.61,0
11/05/2016,14,07SIO-69,347.5,342.89,4.61,0
11/05/2016,15,07SIO-69,345.09,340.16,4.93,0
11/05/2016,16,07SIO-69,348.12,343.58,4.54,0
11/05/2016,17,07SIO-69,345.7,341.27,4.43,0
11/05/2016,18,07SIO-69,342.92,338.58,4.34,0
11/05/2016,19,07SIO-69,351.67,347.73,3.94,0
11/05/2016,20,07SIO-69,352.56,348.59,3.97,0
11/05/2016,21,07SIO-69,490.13,484.33,5.8,0
11/05/2016,22,07SIO-69,360.72,356.54,4.18,0
11/05/2016,23,07SIO-69,350.61,346.84,3.76,0
11/05/2016,24,07SIO-69,346.06,342.43,3.63,0
11/05/2016,1,07SIS-161,338.71,342.28,-3.57,0
11/05/2016,2,07SIS-161,338.6,344.05,-5.46,0
11/05/2016,3,07SIS-161,338.53,345.76,-7.23,0
11/05/2016,4,07SIS-161,338.51,346.97,-8.46,0
11/05/2016,5,07SIS-161,338.3,347.13,-8.83,0
11/05/2016,6,07SIS-161,338.19,347.48,-9.3,0
11/05/2016,7,07SIS-161,338.23,347.49,-9.27,0
11/05/2016,8,07SIS-161,338.2,346.48,-8.28,0
11/05/2016,9,07SIS-161,339.14,349.24,-10.1,0
11/05/2016,10,07SIS-161,339.91,348.8,-8.89,0
11/05/2016,11,07SIS-161,339,342.96,-3.96,0
11/05/2016,12,07SIS-161,340.2,343.86,-3.66,0
11/05/2016,13,07SIS-161,339.23,343.19,-3.96,0
11/05/2016,14,07SIS-161,339.75,342.89,-3.14,0
11/05/2016,15,07SIS-161,339.38,340.16,-0.78,0
11/05/2016,16,07SIS-161,340.62,343.58,-2.96,0
11/05/2016,17,07SIS-161,339.85,341.27,-1.42,0
11/05/2016,18,07SIS-161,338.57,338.58,-0.01,0
11/05/2016,19,07SIS-161,341.05,347.73,-6.67,0
11/05/2016,20,07SIS-161,340.92,348.59,-7.67,0
11/05/2016,21,07SIS-161,475.08,484.33,-9.25,0
11/05/2016,22,07SIS-161,349.91,356.54,-6.63,0
11/05/2016,23,07SIS-161,341.79,346.84,-5.05,0
11/05/2016,24,07SIS-161,339.71,342.43,-2.72,0
11/05/2016,1,07SMN-115,370.56,342.28,28.28,0
11/05/2016,2,07SMN-115,371.7,344.05,27.65,0
11/05/2016,3,07SMN-115,373.48,345.76,27.72,0
11/05/2016,4,07SMN-115,374.37,346.97,27.4,0
11/05/2016,5,07SMN-115,374.82,347.13,27.69,0
11/05/2016,6,07SMN-115,376.77,347.48,29.29,0
11/05/2016,7,07SMN-115,377.95,347.49,30.46,0
11/05/2016,8,07SMN-115,379.53,346.48,33.05,0
11/05/2016,9,07SMN-115,382.28,349.24,33.05,0
11/05/2016,10,07SMN-115,382.47,348.8,33.67,0
11/05/2016,11,07SMN-115,376.02,342.96,33.07,0
11/05/2016,12,07SMN-115,376.61,343.86,32.76,0
11/05/2016,13,07SMN-115,375.87,343.19,32.68,0
11/05/2016,14,07SMN-115,375.55,342.89,32.66,0
11/05/2016,15,07SMN-115,372.93,340.16,32.77,0
11/05/2016,16,07SMN-115,376.8,343.58,33.23,0
11/05/2016,17,07SMN-115,374.06,341.27,32.79,0
11/05/2016,18,07SMN-115,370.39,338.58,31.81,0
11/05/2016,19,07SMN-115,381.06,347.73,33.33,0
11/05/2016,20,07SMN-115,383.43,348.59,34.84,0
11/05/2016,21,07SMN-115,533.48,484.33,49.16,0
11/05/2016,22,07SMN-115,391.52,356.54,34.99,0
11/05/2016,23,07SMN-115,379.06,346.84,32.21,0
11/05/2016,24,07SMN-115,371.72,342.43,29.29,0
11/05/2016,1,07SQN-115,369.3,342.28,27.02,0
11/05/2016,2,07SQN-115,370.46,344.05,26.4,0
11/05/2016,3,07SQN-115,372.24,345.76,26.49,0
11/05/2016,4,07SQN-115,373.12,346.97,26.15,0
11/05/2016,5,07SQN-115,373.55,347.13,26.42,0
11/05/2016,6,07SQN-115,375.39,347.48,27.91,0
11/05/2016,7,07SQN-115,376.55,347.49,29.06,0
11/05/2016,8,07SQN-115,377.98,346.48,31.5,0
11/05/2016,9,07SQN-115,380.78,349.24,31.55,0
11/05/2016,10,07SQN-115,380.95,348.8,32.15,0
11/05/2016,11,07SQN-115,374.55,342.96,31.59,0
11/05/2016,12,07SQN-115,375.09,343.86,31.24,0
11/05/2016,13,07SQN-115,374.38,343.19,31.19,0
11/05/2016,14,07SQN-115,374.09,342.89,31.2,0
11/05/2016,15,07SQN-115,371.44,340.16,31.28,0
11/05/2016,16,07SQN-115,375.29,343.58,31.71,0
11/05/2016,17,07SQN-115,372.53,341.27,31.26,0
11/05/2016,18,07SQN-115,368.94,338.58,30.36,0
11/05/2016,19,07SQN-115,379.52,347.73,31.79,0
11/05/2016,20,07SQN-115,381.82,348.59,33.24,0
11/05/2016,21,07SQN-115,531.26,484.33,46.94,0
11/05/2016,22,07SQN-115,389.94,356.54,33.4,0
11/05/2016,23,07SQN-115,377.59,346.84,30.75,0
11/05/2016,24,07SQN-115,370.37,342.43,27.94,0
11/05/2016,1,07SRY-230,339.03,342.28,-3.25,0
11/05/2016,2,07SRY-230,338.72,344.05,-5.33,0
11/05/2016,3,07SRY-230,338.45,345.76,-7.31,0
11/05/2016,4,07SRY-230,338.31,346.97,-8.67,0
11/05/2016,5,07SRY-230,338.02,347.13,-9.11,0
11/05/2016,6,07SRY-230,337.81,347.48,-9.67,0
11/05/2016,7,07SRY-230,337.83,347.49,-9.66,0
11/05/2016,8,07SRY-230,337.86,346.48,-8.62,0
11/05/2016,9,07SRY-230,338.92,349.24,-10.31,0
11/05/2016,10,07SRY-230,339.88,348.8,-8.92,0
11/05/2016,11,07SRY-230,339.25,342.96,-3.7,0
11/05/2016,12,07SRY-230,340.79,343.86,-3.07,0
11/05/2016,13,07SRY-230,339.83,343.19,-3.36,0
11/05/2016,14,07SRY-230,340.46,342.89,-2.43,0
11/05/2016,15,07SRY-230,340.24,340.16,0.08,0
11/05/2016,16,07SRY-230,341.6,343.58,-1.98,0
11/05/2016,17,07SRY-230,340.85,341.27,-0.42,0
11/05/2016,18,07SRY-230,339.46,338.58,0.88,0
11/05/2016,19,07SRY-230,341.81,347.73,-5.92,0
11/05/2016,20,07SRY-230,341.68,348.59,-6.9,0
11/05/2016,21,07SRY-230,476.52,484.33,-7.81,0
11/05/2016,22,07SRY-230,350.97,356.54,-5.57,0
11/05/2016,23,07SRY-230,342.76,346.84,-4.08,0
11/05/2016,24,07SRY-230,340.43,342.43,-2,0
11/05/2016,1,07STB-230,339.2,342.28,-3.08,0
11/05/2016,2,07STB-230,339.03,344.05,-5.02,0
11/05/2016,3,07STB-230,338.9,345.76,-6.86,0
11/05/2016,4,07STB-230,338.84,346.97,-8.14,0
11/05/2016,5,07STB-230,338.6,347.13,-8.53,0
11/05/2016,6,07STB-230,338.46,347.48,-9.02,0
11/05/2016,7,07STB-230,338.52,347.49,-8.97,0
11/05/2016,8,07STB-230,338.54,346.48,-7.94,0
11/05/2016,9,07STB-230,339.52,349.24,-9.71,0
11/05/2016,10,07STB-230,340.32,348.8,-8.48,0
11/05/2016,11,07STB-230,339.46,342.96,-3.5,0
11/05/2016,12,07STB-230,340.78,343.86,-3.07,0
11/05/2016,13,07STB-230,339.74,343.19,-3.45,0
11/05/2016,14,07STB-230,340.27,342.89,-2.62,0
11/05/2016,15,07STB-230,339.93,340.16,-0.23,0
11/05/2016,16,07STB-230,341.23,343.58,-2.35,0
11/05/2016,17,07STB-230,340.46,341.27,-0.81,0
11/05/2016,18,07STB-230,339.15,338.58,0.57,0
11/05/2016,19,07STB-230,341.6,347.73,-6.13,0
11/05/2016,20,07STB-230,341.43,348.59,-7.15,0
11/05/2016,21,07STB-230,475.89,484.33,-8.44,0
11/05/2016,22,07STB-230,350.53,356.54,-6.01,0
11/05/2016,23,07STB-230,342.43,346.84,-4.41,0
11/05/2016,24,07STB-230,340.26,342.43,-2.17,0
11/05/2016,1,07SVE-115,354.85,342.28,12.58,0
11/05/2016,2,07SVE-115,356.32,344.05,12.27,0
11/05/2016,3,07SVE-115,357.82,345.76,12.06,0
11/05/2016,4,07SVE-115,359,346.97,12.03,0
11/05/2016,5,07SVE-115,359.35,347.13,12.22,0
11/05/2016,6,07SVE-115,360.18,347.48,12.7,0
11/05/2016,7,07SVE-115,360.65,347.49,13.16,0
11/05/2016,8,07SVE-115,360.79,346.48,14.31,0
11/05/2016,9,07SVE-115,363.56,349.24,14.32,0
11/05/2016,10,07SVE-115,363.21,348.8,14.41,0
11/05/2016,11,07SVE-115,357.18,342.96,14.23,0
11/05/2016,12,07SVE-115,357.82,343.86,13.96,0
11/05/2016,13,07SVE-115,357.04,343.19,13.85,0
11/05/2016,14,07SVE-115,356.89,342.89,14,0
11/05/2016,15,07SVE-115,354.08,340.16,13.92,0
11/05/2016,16,07SVE-115,357.91,343.58,14.33,0
11/05/2016,17,07SVE-115,355.37,341.27,14.1,0
11/05/2016,18,07SVE-115,352.33,338.58,13.75,0
11/05/2016,19,07SVE-115,362.11,347.73,14.38,0
11/05/2016,20,07SVE-115,363.62,348.59,15.04,0
11/05/2016,21,07SVE-115,505.9,484.33,21.57,0
11/05/2016,22,07SVE-115,371.94,356.54,15.4,0
11/05/2016,23,07SVE-115,360.94,346.84,14.1,0
11/05/2016,24,07SVE-115,355.4,342.43,12.97,0
11/05/2016,1,07TCD-69,346.99,342.28,4.72,0
11/05/2016,2,07TCD-69,348.06,344.05,4.01,0
11/05/2016,3,07TCD-69,349.43,345.76,3.67,0
11/05/2016,4,07TCD-69,350.29,346.97,3.32,0
11/05/2016,5,07TCD-69,350.44,347.13,3.31,0
11/05/2016,6,07TCD-69,351.04,347.48,3.56,0
11/05/2016,7,07TCD-69,351.28,347.49,3.79,0
11/05/2016,8,07TCD-69,351.05,346.48,4.58,0
11/05/2016,9,07TCD-69,352.5,349.24,3.27,0
11/05/2016,10,07TCD-69,352.61,348.8,3.81,0
11/05/2016,11,07TCD-69,348.84,342.96,5.89,0
11/05/2016,12,07TCD-69,349.94,343.86,6.08,0
11/05/2016,13,07TCD-69,348.75,343.19,5.56,0
11/05/2016,14,07TCD-69,349.01,342.89,6.12,0
11/05/2016,15,07TCD-69,347.33,340.16,7.17,0
11/05/2016,16,07TCD-69,349.43,343.58,5.86,0
11/05/2016,17,07TCD-69,347.31,341.27,6.04,0
11/05/2016,18,07TCD-69,344.88,338.58,6.3,0
11/05/2016,19,07TCD-69,352.38,347.73,4.65,0
11/05/2016,20,07TCD-69,352.95,348.59,4.37,0
11/05/2016,21,07TCD-69,491.69,484.33,7.36,0
11/05/2016,22,07TCD-69,361.64,356.54,5.1,0
11/05/2016,23,07TCD-69,351.65,346.84,4.81,0
11/05/2016,24,07TCD-69,347.62,342.43,5.19,0
11/05/2016,1,07TCT-69,348.49,342.28,6.21,0
11/05/2016,2,07TCT-69,349.48,344.05,5.43,0
11/05/2016,3,07TCT-69,350.9,345.76,5.14,0
11/05/2016,4,07TCT-69,351.68,346.97,4.71,0
11/05/2016,5,07TCT-69,351.88,347.13,4.75,0
11/05/2016,6,07TCT-69,352.54,347.48,5.06,0
11/05/2016,7,07TCT-69,352.59,347.49,5.1,0
11/05/2016,8,07TCT-69,352.8,346.48,6.32,0
11/05/2016,9,07TCT-69,354.12,349.24,4.89,0
11/05/2016,10,07TCT-69,354.24,348.8,5.44,0
11/05/2016,11,07TCT-69,350.52,342.96,7.57,0
11/05/2016,12,07TCT-69,351.71,343.86,7.85,0
11/05/2016,13,07TCT-69,350.46,343.19,7.27,0
11/05/2016,14,07TCT-69,350.77,342.89,7.89,0
11/05/2016,15,07TCT-69,348.99,340.16,8.83,0
11/05/2016,16,07TCT-69,351.06,343.58,7.48,0
11/05/2016,17,07TCT-69,349.05,341.27,7.78,0
11/05/2016,18,07TCT-69,346.56,338.58,7.98,0
11/05/2016,19,07TCT-69,354.11,347.73,6.39,0
11/05/2016,20,07TCT-69,354.64,348.59,6.05,0
11/05/2016,21,07TCT-69,494.17,484.33,9.85,0
11/05/2016,22,07TCT-69,363.43,356.54,6.89,0
11/05/2016,23,07TCT-69,353.31,346.84,6.47,0
11/05/2016,24,07TCT-69,349.18,342.43,6.75,0
11/05/2016,1,07TEE-69,343.84,342.28,1.56,0
11/05/2016,2,07TEE-69,345.57,344.05,1.52,0
11/05/2016,3,07TEE-69,347.22,345.76,1.46,0
11/05/2016,4,07TEE-69,348.45,346.97,1.48,0
11/05/2016,5,07TEE-69,348.62,347.13,1.49,0
11/05/2016,6,07TEE-69,349,347.48,1.52,0
11/05/2016,7,07TEE-69,349.09,347.49,1.6,0
11/05/2016,8,07TEE-69,348.24,346.48,1.77,0
11/05/2016,9,07TEE-69,351.08,349.24,1.84,0
11/05/2016,10,07TEE-69,350.7,348.8,1.9,0
11/05/2016,11,07TEE-69,345.22,342.96,2.27,0
