Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
24/04/2016,8,07RCO-115,1240.51,1240.29,0.22,0
24/04/2016,9,07RCO-115,1284.89,1285.81,-0.92,0
24/04/2016,10,07RCO-115,1288.03,1288.57,-0.55,0
24/04/2016,11,07RCO-115,1295.85,1297.47,-1.62,0
24/04/2016,12,07RCO-115,1300.17,1301.9,-1.74,0
24/04/2016,13,07RCO-115,1302.35,1304.3,-1.95,0
24/04/2016,14,07RCO-115,1303.75,1305.53,-1.78,0
24/04/2016,15,07RCO-115,1305.36,1307.3,-1.94,0
24/04/2016,16,07RCO-115,1320.22,1322.28,-2.06,0
24/04/2016,17,07RCO-115,1314.82,1315.84,-1.03,0
24/04/2016,18,07RCO-115,1320.69,1322.69,-2,0
24/04/2016,19,07RCO-115,1308.43,1309.13,-0.7,0
24/04/2016,20,07RCO-115,1320.89,1322.54,-1.65,0
24/04/2016,21,07RCO-115,3890.14,3893.77,-3.63,0
24/04/2016,22,07RCO-115,3897.64,3900.81,-3.17,0
24/04/2016,23,07RCO-115,1325.41,1325.74,-0.34,0
24/04/2016,24,07RCO-115,1297.45,1297.56,-0.11,0
24/04/2016,1,07RFO-115,1292.89,1285.58,7.31,0
24/04/2016,2,07RFO-115,1314.07,1303.96,10.12,0
24/04/2016,3,07RFO-115,1294.55,1285.36,9.19,0
24/04/2016,4,07RFO-115,1256.68,1246.27,10.41,0
24/04/2016,5,07RFO-115,1250.35,1240.07,10.28,0
24/04/2016,6,07RFO-115,1253.12,1240.04,13.08,0
24/04/2016,7,07RFO-115,1251.22,1240.3,10.92,0
24/04/2016,8,07RFO-115,1247.16,1240.29,6.87,0
24/04/2016,9,07RFO-115,1290.7,1285.81,4.88,0
24/04/2016,10,07RFO-115,1294.68,1288.57,6.11,0
24/04/2016,11,07RFO-115,1306.3,1297.47,8.83,0
24/04/2016,12,07RFO-115,1307.81,1301.9,5.91,0
24/04/2016,13,07RFO-115,1312.47,1304.3,8.17,0
24/04/2016,14,07RFO-115,1314.7,1305.53,9.17,0
24/04/2016,15,07RFO-115,1314.81,1307.3,7.51,0
24/04/2016,16,07RFO-115,1331.63,1322.28,9.35,0
24/04/2016,17,07RFO-115,1324.91,1315.84,9.07,0
24/04/2016,18,07RFO-115,1330.59,1322.69,7.9,0
24/04/2016,19,07RFO-115,1323.7,1309.13,14.56,0
24/04/2016,20,07RFO-115,1333.7,1322.54,11.16,0
24/04/2016,21,07RFO-115,3941.66,3893.77,47.89,0
24/04/2016,22,07RFO-115,3949.51,3900.81,48.7,0
24/04/2016,23,07RFO-115,1341.91,1325.74,16.16,0
24/04/2016,24,07RFO-115,1309.73,1297.56,12.17,0
24/04/2016,1,07SJC-115,1321.95,1285.58,36.37,0
24/04/2016,2,07SJC-115,1341.02,1303.96,37.06,0
24/04/2016,3,07SJC-115,1320.78,1285.36,35.42,0
24/04/2016,4,07SJC-115,1279.11,1246.27,32.85,0
24/04/2016,5,07SJC-115,1272.01,1240.07,31.94,0
24/04/2016,6,07SJC-115,1271.96,1240.04,31.92,0
24/04/2016,7,07SJC-115,1272.6,1240.3,32.29,0
24/04/2016,8,07SJC-115,1273.37,1240.29,33.08,0
24/04/2016,9,07SJC-115,1322.71,1285.81,36.9,0
24/04/2016,10,07SJC-115,1326.79,1288.57,38.22,0
24/04/2016,11,07SJC-115,1338.62,1297.47,41.14,0
24/04/2016,12,07SJC-115,1343.57,1301.9,41.67,0
24/04/2016,13,07SJC-115,1346.11,1304.3,41.81,0
24/04/2016,14,07SJC-115,1347.33,1305.53,41.8,0
24/04/2016,15,07SJC-115,1349.21,1307.3,41.92,0
24/04/2016,16,07SJC-115,1365.49,1322.28,43.21,0
24/04/2016,17,07SJC-115,1357.16,1315.84,41.31,0
24/04/2016,18,07SJC-115,1365.93,1322.69,43.25,0
24/04/2016,19,07SJC-115,1350.96,1309.13,41.82,0
24/04/2016,20,07SJC-115,1364.85,1322.54,42.31,0
24/04/2016,21,07SJC-115,4018.8,3893.77,125.03,0
24/04/2016,22,07SJC-115,4025.31,3900.81,124.5,0
24/04/2016,23,07SJC-115,1366.07,1325.74,40.32,0
24/04/2016,24,07SJC-115,1335.77,1297.56,38.21,0
24/04/2016,1,07SNT-115,1306.26,1285.58,20.68,0
24/04/2016,2,07SNT-115,1323.28,1303.96,19.33,0
24/04/2016,3,07SNT-115,1304.76,1285.36,19.4,0
24/04/2016,4,07SNT-115,1264.85,1246.27,18.58,0
24/04/2016,5,07SNT-115,1258.64,1240.07,18.57,0
24/04/2016,6,07SNT-115,1258.41,1240.04,18.37,0
24/04/2016,7,07SNT-115,1258.99,1240.3,18.69,0
24/04/2016,8,07SNT-115,1259.39,1240.29,19.1,0
24/04/2016,9,07SNT-115,1305.95,1285.81,20.14,0
24/04/2016,10,07SNT-115,1310.08,1288.57,21.51,0
24/04/2016,11,07SNT-115,1319.13,1297.47,21.65,0
24/04/2016,12,07SNT-115,1322.68,1301.9,20.77,0
24/04/2016,13,07SNT-115,1325.09,1304.3,20.79,0
24/04/2016,14,07SNT-115,1326.48,1305.53,20.95,0
24/04/2016,15,07SNT-115,1328.17,1307.3,20.88,0
24/04/2016,16,07SNT-115,1343.37,1322.28,21.09,0
24/04/2016,17,07SNT-115,1336.96,1315.84,21.12,0
24/04/2016,18,07SNT-115,1343.24,1322.69,20.55,0
24/04/2016,19,07SNT-115,1329.96,1309.13,20.83,0
24/04/2016,20,07SNT-115,1342.6,1322.54,20.06,0
24/04/2016,21,07SNT-115,3954.65,3893.77,60.89,0
24/04/2016,22,07SNT-115,3961.58,3900.81,60.77,0
24/04/2016,23,07SNT-115,1346.23,1325.74,20.49,0
24/04/2016,24,07SNT-115,1317.29,1297.56,19.74,0
24/04/2016,1,07TCB-115,1323.79,1285.58,38.21,0
24/04/2016,2,07TCB-115,1344.44,1303.96,40.48,0
24/04/2016,3,07TCB-115,1324.08,1285.36,38.72,0
24/04/2016,4,07TCB-115,1282.31,1246.27,36.04,0
24/04/2016,5,07TCB-115,1275.18,1240.07,35.1,0
24/04/2016,6,07TCB-115,1275.12,1240.04,35.08,0
24/04/2016,7,07TCB-115,1275.77,1240.3,35.46,0
24/04/2016,8,07TCB-115,1276.55,1240.29,36.27,0
24/04/2016,9,07TCB-115,1326.14,1285.81,40.33,0
24/04/2016,10,07TCB-115,1328.89,1288.57,40.32,0
24/04/2016,11,07TCB-115,1340.88,1297.47,43.4,0
24/04/2016,12,07TCB-115,1345.99,1301.9,44.08,0
24/04/2016,13,07TCB-115,1348.46,1304.3,44.16,0
24/04/2016,14,07TCB-115,1349.74,1305.53,44.21,0
24/04/2016,15,07TCB-115,1351.57,1307.3,44.27,0
24/04/2016,16,07TCB-115,1367.79,1322.28,45.51,0
24/04/2016,17,07TCB-115,1357.95,1315.84,42.11,0
24/04/2016,18,07TCB-115,1368.36,1322.69,45.68,0
24/04/2016,19,07TCB-115,1353.49,1309.13,44.35,0
24/04/2016,20,07TCB-115,1367.56,1322.54,45.03,0
24/04/2016,21,07TCB-115,4022,3893.77,128.23,0
24/04/2016,22,07TCB-115,4027.4,3900.81,126.59,0
24/04/2016,23,07TCB-115,1367.15,1325.74,41.4,0
24/04/2016,24,07TCB-115,1338.08,1297.56,40.52,0
24/04/2016,1,07VIO-115,1273.25,1285.58,-12.33,0
24/04/2016,2,07VIO-115,1288.77,1303.96,-15.18,0
24/04/2016,3,07VIO-115,1270.26,1285.36,-15.1,0
24/04/2016,4,07VIO-115,1236.94,1246.27,-9.32,0
24/04/2016,5,07VIO-115,1229.1,1240.07,-10.97,0
24/04/2016,6,07VIO-115,1232.66,1240.04,-7.38,0
24/04/2016,7,07VIO-115,1231.38,1240.3,-8.93,0
24/04/2016,8,07VIO-115,1230.48,1240.29,-9.8,0
24/04/2016,9,07VIO-115,1271.41,1285.81,-14.41,0
24/04/2016,10,07VIO-115,1276.86,1288.57,-11.71,0
24/04/2016,11,07VIO-115,1287.15,1297.47,-10.33,0
24/04/2016,12,07VIO-115,1287.97,1301.9,-13.94,0
24/04/2016,13,07VIO-115,1291.14,1304.3,-13.16,0
24/04/2016,14,07VIO-115,1292.35,1305.53,-13.18,0
24/04/2016,15,07VIO-115,1292.45,1307.3,-14.84,0
24/04/2016,16,07VIO-115,1308.43,1322.28,-13.85,0
24/04/2016,17,07VIO-115,1304.1,1315.84,-11.74,0
24/04/2016,18,07VIO-115,1306.1,1322.69,-16.59,0
24/04/2016,19,07VIO-115,1306.48,1309.13,-2.65,0
24/04/2016,20,07VIO-115,1313.61,1322.54,-8.93,0
24/04/2016,21,07VIO-115,3899.76,3893.77,6,0
24/04/2016,22,07VIO-115,3907.56,3900.81,6.75,0
24/04/2016,23,07VIO-115,1324.13,1325.74,-1.61,0
24/04/2016,24,07VIO-115,1290.12,1297.56,-7.44,0
25/04/2016,1,07ASJ-115,1338.69,1303.21,35.48,0
25/04/2016,2,07ASJ-115,1317.27,1283.96,33.31,0
25/04/2016,3,07ASJ-115,1274.98,1244.04,30.94,0
25/04/2016,4,07ASJ-115,1262.64,1232.51,30.12,0
25/04/2016,5,07ASJ-115,1251.09,1221.58,29.51,0
25/04/2016,6,07ASJ-115,1266.45,1236.2,30.25,0
25/04/2016,7,07ASJ-115,1297.29,1264.73,32.57,0
25/04/2016,8,07ASJ-115,1232.79,1203.1,29.68,0
25/04/2016,9,07ASJ-115,1331.66,1297.24,34.42,0
25/04/2016,10,07ASJ-115,1354.05,1317.77,36.28,0
25/04/2016,11,07ASJ-115,1360.76,1323.6,37.16,0
25/04/2016,12,07ASJ-115,1370.52,1332.51,38.01,0
25/04/2016,13,07ASJ-115,1377.9,1338.93,38.97,0
25/04/2016,14,07ASJ-115,1369.99,1331.23,38.76,0
25/04/2016,15,07ASJ-115,1373.15,1334.28,38.87,0
25/04/2016,16,07ASJ-115,4014.7,3900.15,114.55,0
25/04/2016,17,07ASJ-115,4020.25,3905.94,114.31,0
25/04/2016,18,07ASJ-115,4019.19,3907,112.2,0
25/04/2016,19,07ASJ-115,1369.5,1331.86,37.64,0
25/04/2016,20,07ASJ-115,1367.3,1330.14,37.16,0
25/04/2016,21,07ASJ-115,4004.54,3894.66,109.89,0
25/04/2016,22,07ASJ-115,4015.67,3905.08,110.59,0
25/04/2016,23,07ASJ-115,1363.78,1327.48,36.31,0
25/04/2016,24,07ASJ-115,1326.37,1291.63,34.74,0
25/04/2016,1,07BLE-115,1302.57,1303.21,-0.65,0
25/04/2016,2,07BLE-115,1284.18,1283.96,0.23,0
25/04/2016,3,07BLE-115,1244.91,1244.04,0.87,0
25/04/2016,4,07BLE-115,1233.65,1232.51,1.14,0
25/04/2016,5,07BLE-115,1222.89,1221.58,1.3,0
25/04/2016,6,07BLE-115,1237.45,1236.2,1.25,0
25/04/2016,7,07BLE-115,1265.38,1264.73,0.66,0
25/04/2016,8,07BLE-115,1205.33,1203.1,2.22,0
25/04/2016,9,07BLE-115,1298.61,1297.24,1.37,0
25/04/2016,10,07BLE-115,1318.85,1317.77,1.08,0
25/04/2016,11,07BLE-115,1323.64,1323.6,0.04,0
25/04/2016,12,07BLE-115,1332.25,1332.51,-0.27,0
25/04/2016,13,07BLE-115,1338.3,1338.93,-0.63,0
25/04/2016,14,07BLE-115,1330.95,1331.23,-0.28,0
25/04/2016,15,07BLE-115,1334.03,1334.28,-0.25,0
25/04/2016,16,07BLE-115,3899.26,3900.15,-0.9,0
25/04/2016,17,07BLE-115,3905.08,3905.94,-0.86,0
25/04/2016,18,07BLE-115,3907.01,3907,0.02,0
25/04/2016,19,07BLE-115,1331.73,1331.86,-0.13,0
25/04/2016,20,07BLE-115,1330.14,1330.14,0,0
25/04/2016,21,07BLE-115,3895.37,3894.66,0.72,0
25/04/2016,22,07BLE-115,3905.22,3905.08,0.13,0
25/04/2016,23,07BLE-115,1328.1,1327.48,0.62,0
25/04/2016,24,07BLE-115,1292.66,1291.63,1.04,0
25/04/2016,1,07CAB-115,1344.24,1303.21,41.03,0
25/04/2016,2,07CAB-115,1322.31,1283.96,38.35,0
25/04/2016,3,07CAB-115,1279.64,1244.04,35.6,0
25/04/2016,4,07CAB-115,1267.01,1232.51,34.49,0
25/04/2016,5,07CAB-115,1255.35,1221.58,33.76,0
25/04/2016,6,07CAB-115,1270.65,1236.2,34.44,0
25/04/2016,7,07CAB-115,1301.47,1264.73,36.74,0
25/04/2016,8,07CAB-115,1235.9,1203.1,32.79,0
25/04/2016,9,07CAB-115,1335.38,1297.24,38.15,0
25/04/2016,10,07CAB-115,1356.59,1317.77,38.82,0
25/04/2016,11,07CAB-115,1364.26,1323.6,40.66,0
25/04/2016,12,07CAB-115,1374.3,1332.51,41.79,0
25/04/2016,13,07CAB-115,1381.75,1338.93,42.82,0
25/04/2016,14,07CAB-115,1373.82,1331.23,42.59,0
25/04/2016,15,07CAB-115,1377.01,1334.28,42.73,0
25/04/2016,16,07CAB-115,4026.37,3900.15,126.22,0
25/04/2016,17,07CAB-115,4032.27,3905.94,126.33,0
25/04/2016,18,07CAB-115,4030.82,3907,123.82,0
25/04/2016,19,07CAB-115,1374.4,1331.86,42.53,0
25/04/2016,20,07CAB-115,1372.3,1330.14,42.16,0
25/04/2016,21,07CAB-115,4017.09,3894.66,122.43,0
25/04/2016,22,07CAB-115,4029.24,3905.08,124.16,0
25/04/2016,23,07CAB-115,1368.37,1327.48,40.89,0
25/04/2016,24,07CAB-115,1330.68,1291.63,39.05,0
25/04/2016,1,07CAD-115,1344.29,1303.21,41.07,0
25/04/2016,2,07CAD-115,1322.35,1283.96,38.4,0
25/04/2016,3,07CAD-115,1279.7,1244.04,35.66,0
25/04/2016,4,07CAD-115,1267.04,1232.51,34.53,0
25/04/2016,5,07CAD-115,1255.4,1221.58,33.81,0
25/04/2016,6,07CAD-115,1270.67,1236.2,34.47,0
25/04/2016,7,07CAD-115,1301.41,1264.73,36.69,0
25/04/2016,8,07CAD-115,1235.5,1203.1,32.4,0
25/04/2016,9,07CAD-115,1334.93,1297.24,37.69,0
25/04/2016,10,07CAD-115,1355.81,1317.77,38.04,0
25/04/2016,11,07CAD-115,1363.55,1323.6,39.95,0
25/04/2016,12,07CAD-115,1373.64,1332.51,41.13,0
25/04/2016,13,07CAD-115,1381.05,1338.93,42.12,0
25/04/2016,14,07CAD-115,1373.13,1331.23,41.9,0
25/04/2016,15,07CAD-115,1376.35,1334.28,42.06,0
25/04/2016,16,07CAD-115,4024.37,3900.15,124.22,0
25/04/2016,17,07CAD-115,4030.17,3905.94,124.23,0
25/04/2016,18,07CAD-115,4028.61,3907,121.62,0
25/04/2016,19,07CAD-115,1373.79,1331.86,41.92,0
25/04/2016,20,07CAD-115,1371.7,1330.14,41.56,0
25/04/2016,21,07CAD-115,4014.82,3894.66,120.16,0
25/04/2016,22,07CAD-115,4027.41,3905.08,122.33,0
25/04/2016,23,07CAD-115,1367.95,1327.48,40.47,0
25/04/2016,24,07CAD-115,1330.51,1291.63,38.88,0
25/04/2016,1,07CAS-115,1340.86,1303.21,37.64,0
25/04/2016,2,07CAS-115,1319.16,1283.96,35.2,0
25/04/2016,3,07CAS-115,1276.67,1244.04,32.64,0
25/04/2016,4,07CAS-115,1264.14,1232.51,31.63,0
25/04/2016,5,07CAS-115,1252.55,1221.58,30.97,0
25/04/2016,6,07CAS-115,1267.83,1236.2,31.63,0
25/04/2016,7,07CAS-115,1298.45,1264.73,33.73,0
25/04/2016,8,07CAS-115,1233.32,1203.1,30.22,0
25/04/2016,9,07CAS-115,1332.42,1297.24,35.18,0
25/04/2016,10,07CAS-115,1353.77,1317.77,36,0
25/04/2016,11,07CAS-115,1361.31,1323.6,37.71,0
25/04/2016,12,07CAS-115,1371.27,1332.51,38.76,0
25/04/2016,13,07CAS-115,1378.63,1338.93,39.69,0
25/04/2016,14,07CAS-115,1370.71,1331.23,39.48,0
25/04/2016,15,07CAS-115,1373.89,1334.28,39.61,0
25/04/2016,16,07CAS-115,4017.17,3900.15,117.02,0
25/04/2016,17,07CAS-115,4022.99,3905.94,117.05,0
25/04/2016,18,07CAS-115,4021.75,3907,114.75,0
25/04/2016,19,07CAS-115,1371.19,1331.86,39.33,0
25/04/2016,20,07CAS-115,1369.09,1330.14,38.95,0
25/04/2016,21,07CAS-115,4008.27,3894.66,113.61,0
25/04/2016,22,07CAS-115,4020.1,3905.08,115.02,0
25/04/2016,23,07CAS-115,1365.3,1327.48,37.83,0
25/04/2016,24,07CAS-115,1327.56,1291.63,35.94,0
25/04/2016,1,07COR-230,1299.45,1303.21,-3.76,0
25/04/2016,2,07COR-230,1280.48,1283.96,-3.48,0
25/04/2016,3,07COR-230,1240.67,1244.04,-3.37,0
25/04/2016,4,07COR-230,1229.18,1232.51,-3.34,0
25/04/2016,5,07COR-230,1218.28,1221.58,-3.31,0
25/04/2016,6,07COR-230,1232.86,1236.2,-3.35,0
25/04/2016,7,07COR-230,1261.3,1264.73,-3.42,0
25/04/2016,8,07COR-230,1199.7,1203.1,-3.41,0
25/04/2016,9,07COR-230,1293.56,1297.24,-3.68,0
25/04/2016,10,07COR-230,1314.04,1317.77,-3.73,0
25/04/2016,11,07COR-230,1319.9,1323.6,-3.7,0
25/04/2016,12,07COR-230,1328.8,1332.51,-3.72,0
25/04/2016,13,07COR-230,1335.21,1338.93,-3.73,0
25/04/2016,14,07COR-230,1327.52,1331.23,-3.72,0
25/04/2016,15,07COR-230,1330.56,1334.28,-3.72,0
25/04/2016,16,07COR-230,3889.21,3900.15,-10.94,0
25/04/2016,17,07COR-230,3895.04,3905.94,-10.9,0
25/04/2016,18,07COR-230,3896.19,3907,-10.81,0
25/04/2016,19,07COR-230,1328.16,1331.86,-3.71,0
25/04/2016,20,07COR-230,1326.45,1330.14,-3.69,0
25/04/2016,21,07COR-230,3883.77,3894.66,-10.89,0
25/04/2016,22,07COR-230,3894.17,3905.08,-10.91,0
25/04/2016,23,07COR-230,1323.77,1327.48,-3.71,0
25/04/2016,24,07COR-230,1287.97,1291.63,-3.66,0
25/04/2016,1,07CRE-115,1337.06,1303.21,33.85,0
25/04/2016,2,07CRE-115,1315.6,1283.96,31.64,0
25/04/2016,3,07CRE-115,1273.37,1244.04,29.34,0
25/04/2016,4,07CRE-115,1260.95,1232.51,28.44,0
25/04/2016,5,07CRE-115,1249.41,1221.58,27.83,0
25/04/2016,6,07CRE-115,1264.67,1236.2,28.47,0
25/04/2016,7,07CRE-115,1295.08,1264.73,30.35,0
25/04/2016,8,07CRE-115,1230.42,1203.1,27.32,0
25/04/2016,9,07CRE-115,1329.06,1297.24,31.83,0
25/04/2016,10,07CRE-115,1350.59,1317.77,32.82,0
25/04/2016,11,07CRE-115,1358.1,1323.6,34.5,0
25/04/2016,12,07CRE-115,1367.92,1332.51,35.4,0
25/04/2016,13,07CRE-115,1375.25,1338.93,36.32,0
25/04/2016,14,07CRE-115,1367.32,1331.23,36.09,0
25/04/2016,15,07CRE-115,1370.48,1334.28,36.2,0
25/04/2016,16,07CRE-115,4007.08,3900.15,106.93,0
25/04/2016,17,07CRE-115,4012.88,3905.94,106.94,0
25/04/2016,18,07CRE-115,4011.88,3907,104.89,0
25/04/2016,19,07CRE-115,1367.64,1331.86,35.78,0
25/04/2016,20,07CRE-115,1365.54,1330.14,35.4,0
25/04/2016,21,07CRE-115,3998.72,3894.66,104.06,0
25/04/2016,22,07CRE-115,4010.23,3905.08,105.14,0
25/04/2016,23,07CRE-115,1361.96,1327.48,34.49,0
25/04/2016,24,07CRE-115,1324.11,1291.63,32.48,0
25/04/2016,1,07DLC-115,1344.66,1303.21,41.45,0
25/04/2016,2,07DLC-115,1322.7,1283.96,38.75,0
25/04/2016,3,07DLC-115,1280.03,1244.04,36,0
25/04/2016,4,07DLC-115,1267.37,1232.51,34.85,0
25/04/2016,5,07DLC-115,1255.72,1221.58,34.13,0
25/04/2016,6,07DLC-115,1271,1236.2,34.79,0
25/04/2016,7,07DLC-115,1301.73,1264.73,37.01,0
25/04/2016,8,07DLC-115,1235.53,1203.1,32.43,0
25/04/2016,9,07DLC-115,1334.98,1297.24,37.74,0
25/04/2016,10,07DLC-115,1355.54,1317.77,37.77,0
25/04/2016,11,07DLC-115,1363.3,1323.6,39.7,0
25/04/2016,12,07DLC-115,1373.4,1332.51,40.89,0
25/04/2016,13,07DLC-115,1380.81,1338.93,41.87,0
25/04/2016,14,07DLC-115,1372.88,1331.23,41.65,0
25/04/2016,15,07DLC-115,1376.11,1334.28,41.83,0
25/04/2016,16,07DLC-115,4023.55,3900.15,123.39,0
25/04/2016,17,07DLC-115,4029.21,3905.94,123.27,0
25/04/2016,18,07DLC-115,4027.54,3907,120.54,0
25/04/2016,19,07DLC-115,1373.57,1331.86,41.7,0
25/04/2016,20,07DLC-115,1371.48,1330.14,41.33,0
25/04/2016,21,07DLC-115,4013.27,3894.66,118.61,0
25/04/2016,22,07DLC-115,4026.31,3905.08,121.23,0
25/04/2016,23,07DLC-115,1367.75,1327.48,40.27,0
25/04/2016,24,07DLC-115,1330.59,1291.63,38.97,0
25/04/2016,1,07DOM-115,1292.31,1303.21,-10.91,0
25/04/2016,2,07DOM-115,1274.05,1283.96,-9.9,0
25/04/2016,3,07DOM-115,1238.66,1244.04,-5.38,0
25/04/2016,4,07DOM-115,1225.19,1232.51,-7.32,0
25/04/2016,5,07DOM-115,1217.56,1221.58,-4.03,0
25/04/2016,6,07DOM-115,1228.03,1236.2,-8.17,0
25/04/2016,7,07DOM-115,1255.43,1264.73,-9.3,0
25/04/2016,8,07DOM-115,1206.2,1203.1,3.1,0
25/04/2016,9,07DOM-115,1290.69,1297.24,-6.55,0
25/04/2016,10,07DOM-115,1327.37,1317.77,9.61,0
25/04/2016,11,07DOM-115,1347.48,1323.6,23.88,0
25/04/2016,12,07DOM-115,1356.62,1332.51,24.1,0
25/04/2016,13,07DOM-115,1360.48,1338.93,21.55,0
25/04/2016,14,07DOM-115,1348.6,1331.23,17.37,0
25/04/2016,15,07DOM-115,1355.47,1334.28,21.19,0
25/04/2016,16,07DOM-115,3966.68,3900.15,66.52,0
25/04/2016,17,07DOM-115,3969.12,3905.94,63.18,0
25/04/2016,18,07DOM-115,3967.72,3907,60.72,0
25/04/2016,19,07DOM-115,1348.88,1331.86,17.01,0
25/04/2016,20,07DOM-115,1343.59,1330.14,13.44,0
25/04/2016,21,07DOM-115,3927.97,3894.66,33.31,0
25/04/2016,22,07DOM-115,3936.5,3905.08,31.42,0
25/04/2016,23,07DOM-115,1339.79,1327.48,12.32,0
25/04/2016,24,07DOM-115,1292.32,1291.63,0.69,0
25/04/2016,1,07ELP-230,1329.43,1303.21,26.22,0
25/04/2016,2,07ELP-230,1308.49,1283.96,24.53,0
25/04/2016,3,07ELP-230,1266.8,1244.04,22.76,0
25/04/2016,4,07ELP-230,1254.58,1232.51,22.07,0
25/04/2016,5,07ELP-230,1243.2,1221.58,21.61,0
25/04/2016,6,07ELP-230,1258.29,1236.2,22.09,0
25/04/2016,7,07ELP-230,1288.27,1264.73,23.54,0
25/04/2016,8,07ELP-230,1224.25,1203.1,21.15,0
25/04/2016,9,07ELP-230,1321.83,1297.24,24.6,0
25/04/2016,10,07ELP-230,1343.02,1317.77,25.25,0
25/04/2016,11,07ELP-230,1350.04,1323.6,26.44,0
25/04/2016,12,07ELP-230,1359.66,1332.51,27.14,0
25/04/2016,13,07ELP-230,1366.75,1338.93,27.82,0
25/04/2016,14,07ELP-230,1358.89,1331.23,27.66,0
25/04/2016,15,07ELP-230,1362.04,1334.28,27.75,0
25/04/2016,16,07ELP-230,3982.13,3900.15,81.97,0
25/04/2016,17,07ELP-230,3987.94,3905.94,82,0
25/04/2016,18,07ELP-230,3987.42,3907,80.42,0
25/04/2016,19,07ELP-230,1359.35,1331.86,27.48,0
25/04/2016,20,07ELP-230,1357.35,1330.14,27.21,0
25/04/2016,21,07ELP-230,3974.36,3894.66,79.71,0
25/04/2016,22,07ELP-230,3985.72,3905.08,80.64,0
25/04/2016,23,07ELP-230,1354,1327.48,26.53,0
25/04/2016,24,07ELP-230,1316.78,1291.63,25.15,0
25/04/2016,1,07ETR-115,1312.64,1303.21,9.43,0
25/04/2016,2,07ETR-115,1294.03,1283.96,10.08,0
25/04/2016,3,07ETR-115,1254.22,1244.04,10.19,0
25/04/2016,4,07ETR-115,1243.41,1232.51,10.9,0
25/04/2016,5,07ETR-115,1232.24,1221.58,10.66,0
25/04/2016,6,07ETR-115,1247.23,1236.2,11.02,0
25/04/2016,7,07ETR-115,1275.89,1264.73,11.17,0
25/04/2016,8,07ETR-115,1216.05,1203.1,12.94,0
25/04/2016,9,07ETR-115,1310.49,1297.24,13.25,0
25/04/2016,10,07ETR-115,1331.36,1317.77,13.59,0
25/04/2016,11,07ETR-115,1328.28,1323.6,4.68,0
25/04/2016,12,07ETR-115,1336.09,1332.51,3.58,0
25/04/2016,13,07ETR-115,1341.86,1338.93,2.93,0
25/04/2016,14,07ETR-115,1333.97,1331.23,2.74,0
25/04/2016,15,07ETR-115,1336.96,1334.28,2.68,0
25/04/2016,16,07ETR-115,3908.78,3900.15,8.62,0
25/04/2016,17,07ETR-115,3912.23,3905.94,6.29,0
25/04/2016,18,07ETR-115,3913.44,3907,6.44,0
25/04/2016,19,07ETR-115,1333.82,1331.86,1.96,0
25/04/2016,20,07ETR-115,1332.71,1330.14,2.57,0
25/04/2016,21,07ETR-115,3903.33,3894.66,8.68,0
25/04/2016,22,07ETR-115,3911.94,3905.08,6.86,0
25/04/2016,23,07ETR-115,1330.92,1327.48,3.44,0
25/04/2016,24,07ETR-115,1303.93,1291.63,12.3,0
25/04/2016,1,07GAO-115,1264.9,1303.21,-38.32,0
25/04/2016,2,07GAO-115,1247.74,1283.96,-36.21,0
25/04/2016,3,07GAO-115,1213.85,1244.04,-30.19,0
25/04/2016,4,07GAO-115,1200.7,1232.51,-31.82,0
25/04/2016,5,07GAO-115,1194.29,1221.58,-27.29,0
25/04/2016,6,07GAO-115,1202.39,1236.2,-33.82,0
25/04/2016,7,07GAO-115,1229.59,1264.73,-35.13,0
25/04/2016,8,07GAO-115,1182.06,1203.1,-21.05,0
25/04/2016,9,07GAO-115,1245.02,1297.24,-52.22,0
25/04/2016,10,07GAO-115,1280.12,1317.77,-37.65,0
25/04/2016,11,07GAO-115,1300,1323.6,-23.6,0
25/04/2016,12,07GAO-115,1308.48,1332.51,-24.04,0
25/04/2016,13,07GAO-115,1311.91,1338.93,-27.02,0
25/04/2016,14,07GAO-115,1300.99,1331.23,-30.24,0
25/04/2016,15,07GAO-115,1306.45,1334.28,-27.84,0
25/04/2016,16,07GAO-115,3821.65,3900.15,-78.5,0
25/04/2016,17,07GAO-115,3831.01,3905.94,-74.94,0
25/04/2016,18,07GAO-115,3822.1,3907,-84.89,0
25/04/2016,19,07GAO-115,1319.51,1331.86,-12.36,0
25/04/2016,20,07GAO-115,1313.85,1330.14,-16.3,0
25/04/2016,21,07GAO-115,3839.13,3894.66,-55.53,0
25/04/2016,22,07GAO-115,3851.73,3905.08,-53.35,0
25/04/2016,23,07GAO-115,1310.39,1327.48,-17.08,0
25/04/2016,24,07GAO-115,1264.05,1291.63,-27.58,0
25/04/2016,1,07INS-115,1291.24,1303.21,-11.97,0
25/04/2016,2,07INS-115,1273.03,1283.96,-10.93,0
25/04/2016,3,07INS-115,1237.66,1244.04,-6.38,0
25/04/2016,4,07INS-115,1224.24,1232.51,-8.27,0
25/04/2016,5,07INS-115,1216.65,1221.58,-4.93,0
25/04/2016,6,07INS-115,1227.07,1236.2,-9.14,0
25/04/2016,7,07INS-115,1254.51,1264.73,-10.21,0
25/04/2016,8,07INS-115,1205.24,1203.1,2.14,0
