Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-07,19,SAN LUIS POTOSI,1250.89,1256.42,-5.53,0
2017-02-07,20,SAN LUIS POTOSI,1647.98,1653.51,-5.53,0
2017-02-07,21,SAN LUIS POTOSI,1485.64,1491.46,-5.81,0
2017-02-07,22,SAN LUIS POTOSI,1380.11,1386.33,-6.22,0
2017-02-07,23,SAN LUIS POTOSI,1434.81,1436.28,-5.3,3.83
2017-02-07,24,SAN LUIS POTOSI,1216.25,1217.68,-4.07,2.64
2017-02-07,1,SAN MARTIN,649.57,635.99,13.58,0
2017-02-07,2,SAN MARTIN,606.34,594.54,11.79,0
2017-02-07,3,SAN MARTIN,581.31,570.91,10.4,0
2017-02-07,4,SAN MARTIN,590.45,579.33,11.13,0
2017-02-07,5,SAN MARTIN,605.74,591.56,14.19,0
2017-02-07,6,SAN MARTIN,883,856,27.76,-.76
2017-02-07,7,SAN MARTIN,1048.76,1024.18,24.58,0
2017-02-07,8,SAN MARTIN,1540.22,1510.57,29.66,0
2017-02-07,9,SAN MARTIN,1298.85,1280.74,18.1,0
2017-02-07,10,SAN MARTIN,1495.81,1486.1,9.71,0
2017-02-07,11,SAN MARTIN,1644.27,1652.17,-7.9,0
2017-02-07,12,SAN MARTIN,1557.99,1569.26,-11.27,0
2017-02-07,13,SAN MARTIN,1508.98,1515.66,-6.69,0
2017-02-07,14,SAN MARTIN,1499,1513.05,-14.05,0
2017-02-07,15,SAN MARTIN,1582,1607.24,-25.24,0
2017-02-07,16,SAN MARTIN,1498.35,1512.62,-14.28,0
2017-02-07,17,SAN MARTIN,1637.23,1653.5,-16.28,0
2017-02-07,18,SAN MARTIN,1574.21,1582.2,-7.99,0
2017-02-07,19,SAN MARTIN,1266.79,1256.42,10.37,0
2017-02-07,20,SAN MARTIN,1669.48,1653.51,15.97,0
2017-02-07,21,SAN MARTIN,1503.79,1491.46,12.34,0
2017-02-07,22,SAN MARTIN,1399.57,1386.33,13.23,0
2017-02-07,23,SAN MARTIN,1461.44,1436.28,21.94,3.22
2017-02-07,24,SAN MARTIN,1238.76,1217.68,18.84,2.25
2017-02-07,1,TAMPICO,606.44,635.99,-29.55,0
2017-02-07,2,TAMPICO,568.27,594.54,-26.27,0
2017-02-07,3,TAMPICO,546.68,570.91,-24.23,0
2017-02-07,4,TAMPICO,554.21,579.33,-25.12,0
2017-02-07,5,TAMPICO,565.67,591.56,-25.89,0
2017-02-07,6,TAMPICO,814.34,856,-39.85,-1.81
2017-02-07,7,TAMPICO,975.86,1024.18,-48.32,0
2017-02-07,8,TAMPICO,1443.09,1510.57,-67.48,0
2017-02-07,9,TAMPICO,1220.3,1280.74,-60.44,0
2017-02-07,10,TAMPICO,1420.75,1486.1,-65.35,0
2017-02-07,11,TAMPICO,1581.96,1652.17,-70.21,0
2017-02-07,12,TAMPICO,1500.99,1569.26,-68.27,0
2017-02-07,13,TAMPICO,1451.76,1515.67,-63.9,0
2017-02-07,14,TAMPICO,1470.66,1513.05,-42.4,0
2017-02-07,15,TAMPICO,1561.11,1607.24,-46.13,0
2017-02-07,16,TAMPICO,1465.97,1512.62,-46.65,0
2017-02-07,17,TAMPICO,1593.71,1653.5,-59.8,0
2017-02-07,18,TAMPICO,1521.14,1582.21,-61.06,0
2017-02-07,19,TAMPICO,1196.77,1256.42,-59.65,0
2017-02-07,20,TAMPICO,1571.61,1653.51,-81.9,0
2017-02-07,21,TAMPICO,1415.64,1491.46,-75.82,0
2017-02-07,22,TAMPICO,1315.86,1386.33,-70.47,0
2017-02-07,23,TAMPICO,1382.52,1436.28,-73.44,19.68
2017-02-07,24,TAMPICO,1168.63,1217.68,-62.81,13.76
2017-02-07,1,TAPACHULA,687.08,635.99,51.09,0
2017-02-07,2,TAPACHULA,643.3,594.54,48.76,0
2017-02-07,3,TAPACHULA,615.64,570.91,44.73,0
2017-02-07,4,TAPACHULA,623.32,579.33,44,0
2017-02-07,5,TAPACHULA,645.17,591.56,53.62,0
2017-02-07,6,TAPACHULA,949.38,856,94.17,-.79
2017-02-07,7,TAPACHULA,1095.45,1024.18,71.27,0
2017-02-07,8,TAPACHULA,1607.58,1510.57,97.01,0
2017-02-07,9,TAPACHULA,1308.15,1280.74,27.4,0
2017-02-07,10,TAPACHULA,1492.12,1486.1,6.02,0
2017-02-07,11,TAPACHULA,1592.84,1652.17,-59.33,0
2017-02-07,12,TAPACHULA,1486.73,1569.26,-82.53,0
2017-02-07,13,TAPACHULA,1453.25,1515.66,-62.42,0
2017-02-07,14,TAPACHULA,1426.78,1513.05,-86.28,0
2017-02-07,15,TAPACHULA,1485.06,1607.24,-122.18,0
2017-02-07,16,TAPACHULA,1412.6,1512.62,-100.03,0
2017-02-07,17,TAPACHULA,1560.76,1653.5,-92.74,0
2017-02-07,18,TAPACHULA,1502.95,1582.21,-79.25,0
2017-02-07,19,TAPACHULA,1212.66,1256.42,-43.76,0
2017-02-07,20,TAPACHULA,1614.64,1653.51,-38.87,0
2017-02-07,21,TAPACHULA,1437.17,1491.46,-54.29,0
2017-02-07,22,TAPACHULA,1346.33,1386.33,-40,0
2017-02-07,23,TAPACHULA,1437.56,1436.28,-2.06,3.34
2017-02-07,24,TAPACHULA,1231.92,1217.68,11.91,2.33
2017-02-07,1,TECAMACHALCO,653.48,635.99,17.49,0
2017-02-07,2,TECAMACHALCO,609.66,594.54,15.12,0
2017-02-07,3,TECAMACHALCO,584.42,570.91,13.51,0
2017-02-07,4,TECAMACHALCO,593.68,579.33,14.36,0
2017-02-07,5,TECAMACHALCO,609.55,591.56,18,0
2017-02-07,6,TECAMACHALCO,889.55,856,34.35,-.79
2017-02-07,7,TECAMACHALCO,1055.38,1024.18,31.2,0
2017-02-07,8,TECAMACHALCO,1552.33,1510.57,41.77,0
2017-02-07,9,TECAMACHALCO,1305.66,1280.74,24.92,0
2017-02-07,10,TECAMACHALCO,1504.17,1486.1,18.07,0
2017-02-07,11,TECAMACHALCO,1651.85,1652.17,-.32,0
2017-02-07,12,TECAMACHALCO,1565.76,1569.26,-3.5,0
2017-02-07,13,TECAMACHALCO,1518.75,1515.66,3.08,0
2017-02-07,14,TECAMACHALCO,1506.79,1513.05,-6.27,0
2017-02-07,15,TECAMACHALCO,1587.61,1607.24,-19.63,0
2017-02-07,16,TECAMACHALCO,1502.06,1512.62,-10.56,0
2017-02-07,17,TECAMACHALCO,1639.59,1653.5,-13.92,0
2017-02-07,18,TECAMACHALCO,1575.4,1582.2,-6.81,0
2017-02-07,19,TECAMACHALCO,1267.78,1256.42,11.36,0
2017-02-07,20,TECAMACHALCO,1676.52,1653.51,23.01,0
2017-02-07,21,TECAMACHALCO,1508.23,1491.46,16.77,0
2017-02-07,22,TECAMACHALCO,1402.94,1386.33,16.61,0
2017-02-07,23,TECAMACHALCO,1466.28,1436.28,26.52,3.49
2017-02-07,24,TECAMACHALCO,1240.93,1217.68,20.83,2.42
2017-02-07,1,TEHUACAN,670.07,635.99,34.08,0
2017-02-07,2,TEHUACAN,624.82,594.54,30.28,0
2017-02-07,3,TEHUACAN,598.71,570.91,27.8,0
2017-02-07,4,TEHUACAN,608.21,579.33,28.88,0
2017-02-07,5,TEHUACAN,625.07,591.56,33.52,0
2017-02-07,6,TEHUACAN,913.89,856,58.68,-.78
2017-02-07,7,TEHUACAN,1082.71,1024.18,58.53,0
2017-02-07,8,TEHUACAN,1594.18,1510.57,83.61,0
2017-02-07,9,TEHUACAN,1338.32,1280.74,57.58,0
2017-02-07,10,TEHUACAN,1541.71,1486.1,55.61,0
2017-02-07,11,TEHUACAN,1689.04,1652.17,36.87,0
2017-02-07,12,TEHUACAN,1600.69,1569.26,31.43,0
2017-02-07,13,TEHUACAN,1554.41,1515.67,38.74,0
2017-02-07,14,TEHUACAN,1537.99,1513.05,24.94,0
2017-02-07,15,TEHUACAN,1617.33,1607.24,10.09,0
2017-02-07,16,TEHUACAN,1528.77,1512.62,16.15,0
2017-02-07,17,TEHUACAN,1670.27,1653.5,16.77,0
2017-02-07,18,TEHUACAN,1604.58,1582.2,22.37,0
2017-02-07,19,TEHUACAN,1290.66,1256.42,34.23,0
2017-02-07,20,TEHUACAN,1712.82,1653.51,59.31,0
2017-02-07,21,TEHUACAN,1538.68,1491.46,47.23,0
2017-02-07,22,TEHUACAN,1432.22,1386.33,45.89,0
2017-02-07,23,TEHUACAN,1498.49,1436.28,58.84,3.37
2017-02-07,24,TEHUACAN,1266.5,1217.68,46.47,2.35
2017-02-07,1,TEHUANTEPEC,648.48,635.99,12.49,0
2017-02-07,2,TEHUANTEPEC,606.82,594.54,12.28,0
2017-02-07,3,TEHUANTEPEC,587.88,570.91,16.97,0
2017-02-07,4,TEHUANTEPEC,598.42,579.33,19.1,0
2017-02-07,5,TEHUANTEPEC,624.71,591.56,33.15,0
2017-02-07,6,TEHUANTEPEC,926.91,856,71.7,-.79
2017-02-07,7,TEHUANTEPEC,1089.83,1024.18,65.65,0
2017-02-07,8,TEHUANTEPEC,1600.97,1510.57,90.4,0
2017-02-07,9,TEHUANTEPEC,1328.93,1280.74,48.19,0
2017-02-07,10,TEHUANTEPEC,1526.43,1486.1,40.33,0
2017-02-07,11,TEHUANTEPEC,1654.25,1652.17,2.08,0
2017-02-07,12,TEHUANTEPEC,1559.36,1569.26,-9.9,0
2017-02-07,13,TEHUANTEPEC,1511.84,1515.67,-3.83,0
2017-02-07,14,TEHUANTEPEC,1481.92,1513.05,-31.13,0
2017-02-07,15,TEHUANTEPEC,1545.36,1607.24,-61.88,0
2017-02-07,16,TEHUANTEPEC,1472.06,1512.62,-40.57,0
2017-02-07,17,TEHUANTEPEC,1627.32,1653.5,-26.19,0
2017-02-07,18,TEHUANTEPEC,1576.39,1582.21,-5.81,0
2017-02-07,19,TEHUANTEPEC,1275.68,1256.42,19.26,0
2017-02-07,20,TEHUANTEPEC,1701.93,1653.51,48.42,0
