Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-15,1,MATAMOROS,539.46,592.92,-53.46,0
2017-01-15,2,MATAMOROS,544.19,594.01,-49.81,0
2017-01-15,3,MATAMOROS,525.04,565.53,-40.49,0
2017-01-15,4,MATAMOROS,510.68,555.29,-44.61,0
2017-01-15,5,MATAMOROS,519.28,555.98,-36.7,0
2017-01-15,6,MATAMOROS,517.03,555.49,-38.47,0
2017-01-15,7,MATAMOROS,522.65,562.49,-39.84,0
2017-01-15,8,MATAMOROS,522.98,562.75,-39.77,0
2017-01-15,9,MATAMOROS,525.22,583.19,-57.97,0
2017-01-15,10,MATAMOROS,561.42,623.34,-61.92,0
2017-01-15,11,MATAMOROS,577.14,638.15,-61.01,0
2017-01-15,12,MATAMOROS,605.81,666.84,-61.03,0
2017-01-15,13,MATAMOROS,607.51,669.66,-62.15,0
2017-01-15,14,MATAMOROS,597.14,658.28,-61.14,0
2017-01-15,15,MATAMOROS,613.32,674.71,-61.39,0
2017-01-15,16,MATAMOROS,611.89,675.06,-63.17,0
2017-01-15,17,MATAMOROS,628.77,691.66,-62.88,0
2017-01-15,18,MATAMOROS,612.5,675.66,-63.16,0
2017-01-15,19,MATAMOROS,763.74,844.04,-80.3,0
2017-01-15,20,MATAMOROS,1003.3,1110.68,-105.21,-2.18
2017-01-15,21,MATAMOROS,957.12,1065.08,-106.72,-1.25
2017-01-15,22,MATAMOROS,907.31,1008.49,-96.89,-4.3
2017-01-15,23,MATAMOROS,772.53,853.24,-80.71,0
2017-01-15,24,MATAMOROS,689.59,748.09,-58.5,0
2017-01-15,1,MATEHUALA,596.66,592.92,3.74,0
2017-01-15,2,MATEHUALA,598.5,594.01,4.49,0
2017-01-15,3,MATEHUALA,573.4,565.53,7.87,0
2017-01-15,4,MATEHUALA,563.49,555.29,8.2,0
2017-01-15,5,MATEHUALA,565.98,555.98,10,0
2017-01-15,6,MATEHUALA,564.5,555.49,9.01,0
2017-01-15,7,MATEHUALA,572.16,562.49,9.67,0
2017-01-15,8,MATEHUALA,573.36,562.75,10.61,0
2017-01-15,9,MATEHUALA,592.27,583.19,9.08,0
2017-01-15,10,MATEHUALA,635.95,623.34,12.61,0
2017-01-15,11,MATEHUALA,650.38,638.15,12.23,0
2017-01-15,12,MATEHUALA,671.09,666.84,4.25,0
2017-01-15,13,MATEHUALA,665.89,669.66,-3.77,0
2017-01-15,14,MATEHUALA,653.99,658.28,-4.3,0
2017-01-15,15,MATEHUALA,673.59,674.71,-1.12,0
2017-01-15,16,MATEHUALA,674.01,675.06,-1.05,0
2017-01-15,17,MATEHUALA,688.07,691.66,-3.58,0
2017-01-15,18,MATEHUALA,671.16,675.66,-4.5,0
2017-01-15,19,MATEHUALA,837.41,844.04,-6.63,0
2017-01-15,20,MATEHUALA,1099.32,1110.68,-11.44,.07
2017-01-15,21,MATEHUALA,1047.62,1065.08,-17.51,.04
2017-01-15,22,MATEHUALA,992.22,1008.49,-16.43,.15
2017-01-15,23,MATEHUALA,839.64,853.24,-13.6,0
2017-01-15,24,MATEHUALA,739.4,748.09,-8.7,0
2017-01-15,1,MAZATLAN,597.79,592.92,4.87,0
2017-01-15,2,MAZATLAN,602.43,594.01,8.42,0
2017-01-15,3,MAZATLAN,575.76,565.53,10.23,0
2017-01-15,4,MAZATLAN,561.87,555.29,6.58,0
2017-01-15,5,MAZATLAN,566.1,555.98,10.12,0
2017-01-15,6,MAZATLAN,561.63,555.49,6.14,0
2017-01-15,7,MAZATLAN,573.35,562.49,10.86,0
2017-01-15,8,MAZATLAN,574.49,562.75,11.75,0
2017-01-15,9,MAZATLAN,587.95,583.19,4.76,0
2017-01-15,10,MAZATLAN,627.89,623.34,4.55,0
2017-01-15,11,MAZATLAN,646.15,638.15,8,0
2017-01-15,12,MAZATLAN,676.48,666.84,9.64,0
2017-01-15,13,MAZATLAN,676.76,669.66,7.1,0
2017-01-15,14,MAZATLAN,666.53,658.28,8.25,0
2017-01-15,15,MAZATLAN,685.62,674.71,10.9,0
2017-01-15,16,MAZATLAN,685.4,675.06,10.34,0
2017-01-15,17,MAZATLAN,702.22,691.66,10.57,0
2017-01-15,18,MAZATLAN,678.71,675.66,3.05,0
2017-01-15,19,MAZATLAN,825.93,844.04,-18.11,0
2017-01-15,20,MAZATLAN,1083.95,1110.68,-27.24,.5
2017-01-15,21,MAZATLAN,1037.69,1065.08,-27.63,.23
2017-01-15,22,MAZATLAN,999.48,1008.49,-9.79,.78
2017-01-15,23,MAZATLAN,849.32,853.24,-3.92,0
2017-01-15,24,MAZATLAN,755.37,748.09,7.28,0
2017-01-15,1,MERIDA,644.65,592.92,51.74,0
2017-01-15,2,MERIDA,638.12,594.01,44.11,0
2017-01-15,3,MERIDA,603.04,565.53,37.51,0
2017-01-15,4,MERIDA,589.1,555.29,33.81,0
2017-01-15,5,MERIDA,586.29,555.98,30.31,0
2017-01-15,6,MERIDA,586.39,555.49,30.9,0
2017-01-15,7,MERIDA,609.89,562.49,47.4,0
2017-01-15,8,MERIDA,614.02,562.75,51.27,0
2017-01-15,9,MERIDA,648.08,583.19,64.89,0
2017-01-15,10,MERIDA,683.3,623.34,59.96,0
2017-01-15,11,MERIDA,701.02,638.15,62.87,0
2017-01-15,12,MERIDA,733.27,666.84,66.43,0
2017-01-15,13,MERIDA,734.75,669.66,65.09,0
2017-01-15,14,MERIDA,717.47,658.29,59.19,0
2017-01-15,15,MERIDA,733.93,674.71,59.22,0
2017-01-15,16,MERIDA,736.29,675.06,61.23,0
2017-01-15,17,MERIDA,758.89,691.66,67.23,0
2017-01-15,18,MERIDA,757.6,675.66,81.93,0
2017-01-15,19,MERIDA,976.5,844.04,132.46,0
2017-01-15,20,MERIDA,1263.18,1110.68,152.58,-.08
2017-01-15,21,MERIDA,1217.09,1065.09,152.05,-.05
2017-01-15,22,MERIDA,1156.35,1008.49,148.02,-.16
2017-01-15,23,MERIDA,999.02,853.24,145.78,0
2017-01-15,24,MERIDA,868.29,748.09,120.2,0
2017-01-15,1,MINAS,616.67,592.92,23.75,0
2017-01-15,2,MINAS,618.01,594.01,24.01,0
2017-01-15,3,MINAS,589.28,565.53,23.75,0
2017-01-15,4,MINAS,575.72,555.29,20.43,0
2017-01-15,5,MINAS,578,555.98,22.02,0
2017-01-15,6,MINAS,575.72,555.49,20.23,0
2017-01-15,7,MINAS,586.18,562.49,23.7,0
2017-01-15,8,MINAS,586.99,562.75,24.24,0
2017-01-15,9,MINAS,606.53,583.19,23.34,0
2017-01-15,10,MINAS,650.67,623.34,27.33,0
2017-01-15,11,MINAS,669.9,638.15,31.75,0
2017-01-15,12,MINAS,701.82,666.84,34.98,0
2017-01-15,13,MINAS,707.19,669.66,37.53,0
2017-01-15,14,MINAS,689.63,658.29,31.34,0
2017-01-15,15,MINAS,714.31,674.71,39.59,0
2017-01-15,16,MINAS,713.75,675.06,38.69,0
2017-01-15,17,MINAS,729.92,691.66,38.26,0
2017-01-15,18,MINAS,707.74,675.66,32.07,0
2017-01-15,19,MINAS,871.61,844.04,27.57,0
2017-01-15,20,MINAS,1147.9,1110.68,36.92,.3
2017-01-15,21,MINAS,1097.32,1065.08,32.08,.16
2017-01-15,22,MINAS,1042.45,1008.49,33.42,.54
2017-01-15,23,MINAS,879.25,853.24,26,0
2017-01-15,24,MINAS,778.6,748.09,30.51,0
2017-01-15,1,MONCLOVA,557.65,592.92,-35.27,0
2017-01-15,2,MONCLOVA,559.76,594.01,-34.25,0
2017-01-15,3,MONCLOVA,533.86,565.53,-31.67,0
2017-01-15,4,MONCLOVA,522.72,555.29,-32.58,0
2017-01-15,5,MONCLOVA,526.98,555.98,-29.01,0
2017-01-15,6,MONCLOVA,525.66,555.49,-29.84,0
2017-01-15,7,MONCLOVA,530.54,562.49,-31.95,0
2017-01-15,8,MONCLOVA,530.38,562.75,-32.37,0
2017-01-15,9,MONCLOVA,540.62,583.19,-42.58,0
2017-01-15,10,MONCLOVA,576.64,623.34,-46.7,0
2017-01-15,11,MONCLOVA,593.85,638.15,-44.3,0
2017-01-15,12,MONCLOVA,622.83,666.84,-44.01,0
2017-01-15,13,MONCLOVA,624.69,669.66,-44.97,0
2017-01-15,14,MONCLOVA,612.87,658.28,-45.42,0
2017-01-15,15,MONCLOVA,629.58,674.71,-45.14,0
2017-01-15,16,MONCLOVA,628.1,675.06,-46.96,0
2017-01-15,17,MONCLOVA,644.42,691.66,-47.24,0
2017-01-15,18,MONCLOVA,630.18,675.66,-45.49,0
2017-01-15,19,MONCLOVA,760.38,844.04,-83.66,0
2017-01-15,20,MONCLOVA,993.38,1110.68,-111.92,-5.39
2017-01-15,21,MONCLOVA,949,1065.08,-112.96,-3.13
2017-01-15,22,MONCLOVA,895.9,1008.49,-101.84,-10.75
2017-01-15,23,MONCLOVA,772.3,853.24,-80.94,0
2017-01-15,24,MONCLOVA,697.46,748.09,-50.63,0
2017-01-15,1,MONTEMORELOS,564.9,592.92,-28.02,0
2017-01-15,2,MONTEMORELOS,567.14,594.01,-26.87,0
2017-01-15,3,MONTEMORELOS,542.09,565.53,-23.43,0
2017-01-15,4,MONTEMORELOS,529.88,555.29,-25.41,0
2017-01-15,5,MONTEMORELOS,534.22,555.98,-21.76,0
2017-01-15,6,MONTEMORELOS,532.41,555.49,-23.09,0
2017-01-15,7,MONTEMORELOS,537.7,562.49,-24.79,0
2017-01-15,8,MONTEMORELOS,537.91,562.75,-24.84,0
2017-01-15,9,MONTEMORELOS,548.73,583.19,-34.46,0
2017-01-15,10,MONTEMORELOS,586.4,623.34,-36.94,0
2017-01-15,11,MONTEMORELOS,602.69,638.15,-35.46,0
2017-01-15,12,MONTEMORELOS,631.38,666.84,-35.46,0
2017-01-15,13,MONTEMORELOS,633.38,669.66,-36.28,0
2017-01-15,14,MONTEMORELOS,622.32,658.28,-35.96,0
2017-01-15,15,MONTEMORELOS,639.11,674.71,-35.6,0
2017-01-15,16,MONTEMORELOS,637.56,675.06,-37.5,0
2017-01-15,17,MONTEMORELOS,654.6,691.66,-37.06,0
2017-01-15,18,MONTEMORELOS,639.05,675.66,-36.61,0
2017-01-15,19,MONTEMORELOS,785.89,844.04,-58.15,0
2017-01-15,20,MONTEMORELOS,1034.91,1110.68,-74.29,-1.49
2017-01-15,21,MONTEMORELOS,988.92,1065.09,-75.32,-.85
2017-01-15,22,MONTEMORELOS,937.46,1008.49,-68.12,-2.92
2017-01-15,23,MONTEMORELOS,796.59,853.24,-56.65,0
2017-01-15,24,MONTEMORELOS,710.26,748.09,-37.83,0
2017-01-15,1,MONTERREY,558.9,592.92,-34.02,0
2017-01-15,2,MONTERREY,561.34,594.01,-32.67,0
2017-01-15,3,MONTERREY,536.78,565.53,-28.75,0
2017-01-15,4,MONTERREY,524.41,555.29,-30.88,0
2017-01-15,5,MONTERREY,529.19,555.98,-26.79,0
2017-01-15,6,MONTERREY,527.37,555.49,-28.13,0
2017-01-15,7,MONTERREY,532.57,562.49,-29.92,0
2017-01-15,8,MONTERREY,532.67,562.75,-30.08,0
2017-01-15,9,MONTERREY,542.62,583.19,-40.57,0
2017-01-15,10,MONTERREY,579.48,623.34,-43.86,0
2017-01-15,11,MONTERREY,595.97,638.15,-42.18,0
2017-01-15,12,MONTERREY,624.45,666.84,-42.39,0
2017-01-15,13,MONTERREY,626.45,669.66,-43.21,0
2017-01-15,14,MONTERREY,614.52,658.29,-43.77,0
2017-01-15,15,MONTERREY,631.12,674.71,-43.59,0
2017-01-15,16,MONTERREY,629.49,675.06,-45.57,0
2017-01-15,17,MONTERREY,646.83,691.66,-44.83,0
2017-01-15,18,MONTERREY,631.21,675.66,-44.45,0
2017-01-15,19,MONTERREY,772.39,844.04,-71.65,0
2017-01-15,20,MONTERREY,1015.81,1110.69,-93.16,-1.72
2017-01-15,21,MONTERREY,970.09,1065.09,-94.03,-.97
2017-01-15,22,MONTERREY,920.69,1008.49,-84.46,-3.35
2017-01-15,23,MONTERREY,783.97,853.24,-69.27,0
2017-01-15,24,MONTERREY,701.7,748.09,-46.4,0
2017-01-15,1,MORELIA,599.66,592.92,6.74,0
2017-01-15,2,MORELIA,599.91,594.01,5.91,0
2017-01-15,3,MORELIA,572.14,565.53,6.61,0
2017-01-15,4,MORELIA,560.01,555.29,4.72,0
2017-01-15,5,MORELIA,561.12,555.98,5.13,0
2017-01-15,6,MORELIA,560.38,555.49,4.89,0
2017-01-15,7,MORELIA,568.83,562.49,6.34,0
2017-01-15,8,MORELIA,569.67,562.75,6.92,0
2017-01-15,9,MORELIA,590.18,583.19,6.99,0
2017-01-15,10,MORELIA,632.67,623.34,9.33,0
2017-01-15,11,MORELIA,650.29,638.15,12.14,0
2017-01-15,12,MORELIA,680.29,666.84,13.45,0
2017-01-15,13,MORELIA,686.01,669.66,16.35,0
2017-01-15,14,MORELIA,671.68,658.29,13.4,0
2017-01-15,15,MORELIA,691.69,674.71,16.97,0
2017-01-15,16,MORELIA,692.13,675.06,17.07,0
2017-01-15,17,MORELIA,708.55,691.66,16.89,0
2017-01-15,18,MORELIA,690.28,675.66,14.62,0
2017-01-15,19,MORELIA,858.03,844.04,13.99,0
2017-01-15,20,MORELIA,1133.53,1110.68,22.76,.09
2017-01-15,21,MORELIA,1084.16,1065.09,19.03,.05
2017-01-15,22,MORELIA,1022.83,1008.49,14.18,.16
2017-01-15,23,MORELIA,863.3,853.24,10.06,0
2017-01-15,24,MORELIA,758.96,748.09,10.87,0
2017-01-15,1,MORELOS,607.47,592.92,14.55,0
2017-01-15,2,MORELOS,605.73,594.01,11.72,0
2017-01-15,3,MORELOS,576.53,565.53,11,0
2017-01-15,4,MORELOS,566.37,555.29,11.07,0
2017-01-15,5,MORELOS,566.09,555.98,10.11,0
2017-01-15,6,MORELOS,566.36,555.49,10.87,0
2017-01-15,7,MORELOS,574.81,562.49,12.32,0
2017-01-15,8,MORELOS,575.21,562.75,12.46,0
2017-01-15,9,MORELOS,599.26,583.19,16.07,0
2017-01-15,10,MORELOS,640.46,623.34,17.12,0
2017-01-15,11,MORELOS,658.75,638.15,20.6,0
2017-01-15,12,MORELOS,688.96,666.84,22.12,0
2017-01-15,13,MORELOS,691.8,669.66,22.15,0
2017-01-15,14,MORELOS,680.22,658.29,21.94,0
2017-01-15,15,MORELOS,696.62,674.71,21.91,0
2017-01-15,16,MORELOS,697.5,675.06,22.44,0
2017-01-15,17,MORELOS,716.19,691.66,24.53,0
2017-01-15,18,MORELOS,701.98,675.66,26.32,0
2017-01-15,19,MORELOS,884.09,844.04,40.05,0
2017-01-15,20,MORELOS,1160.31,1110.68,49.68,-.06
2017-01-15,21,MORELOS,1114.84,1065.09,49.79,-.03
2017-01-15,22,MORELOS,1057.09,1008.49,48.72,-.11
2017-01-15,23,MORELOS,895.26,853.24,42.02,0
2017-01-15,24,MORELOS,780.97,748.09,32.88,0
2017-01-15,1,MOTUL TIZIMIN,641.15,592.92,48.23,0
2017-01-15,2,MOTUL TIZIMIN,634.22,594.01,40.21,0
2017-01-15,3,MOTUL TIZIMIN,599.17,565.53,33.64,0
2017-01-15,4,MOTUL TIZIMIN,585.19,555.29,29.9,0
2017-01-15,5,MOTUL TIZIMIN,582.18,555.98,26.2,0
2017-01-15,6,MOTUL TIZIMIN,582.91,555.49,27.42,0
2017-01-15,7,MOTUL TIZIMIN,604.68,562.49,42.19,0
2017-01-15,8,MOTUL TIZIMIN,610.99,562.75,48.24,0
2017-01-15,9,MOTUL TIZIMIN,645.86,583.19,62.67,0
2017-01-15,10,MOTUL TIZIMIN,681.55,623.34,58.22,0
2017-01-15,11,MOTUL TIZIMIN,698.73,638.15,60.58,0
2017-01-15,12,MOTUL TIZIMIN,729.07,666.84,62.23,0
2017-01-15,13,MOTUL TIZIMIN,729.44,669.66,59.78,0
2017-01-15,14,MOTUL TIZIMIN,712.85,658.28,54.56,0
2017-01-15,15,MOTUL TIZIMIN,729.19,674.71,54.47,0
2017-01-15,16,MOTUL TIZIMIN,731.8,675.06,56.74,0
2017-01-15,17,MOTUL TIZIMIN,751.45,691.66,59.79,0
2017-01-15,18,MOTUL TIZIMIN,751.19,675.66,75.53,0
2017-01-15,19,MOTUL TIZIMIN,970.83,844.04,126.79,0
2017-01-15,20,MOTUL TIZIMIN,1254.18,1110.68,143.58,-.08
2017-01-15,21,MOTUL TIZIMIN,1202.55,1065.09,137.52,-.05
2017-01-15,22,MOTUL TIZIMIN,1141.07,1008.49,132.74,-.16
2017-01-15,23,MOTUL TIZIMIN,986.59,853.24,133.35,0
2017-01-15,24,MOTUL TIZIMIN,856.85,748.09,108.76,0
2017-01-15,1,NAVOJOA,566.64,592.92,-26.28,0
2017-01-15,2,NAVOJOA,582.99,594.01,-11.02,0
2017-01-15,3,NAVOJOA,558.76,565.53,-6.76,0
2017-01-15,4,NAVOJOA,539.92,555.29,-15.37,0
2017-01-15,5,NAVOJOA,543.1,555.98,-12.88,0
2017-01-15,6,NAVOJOA,539.93,555.49,-15.56,0
2017-01-15,7,NAVOJOA,554.07,562.49,-8.42,0
2017-01-15,8,NAVOJOA,558.06,562.75,-4.69,0
2017-01-15,9,NAVOJOA,556.13,583.19,-27.06,0
2017-01-15,10,NAVOJOA,596.2,623.34,-27.14,0
2017-01-15,11,NAVOJOA,617.82,638.15,-20.33,0
2017-01-15,12,NAVOJOA,645.19,666.84,-21.65,0
2017-01-15,13,NAVOJOA,645.05,669.66,-24.61,0
2017-01-15,14,NAVOJOA,635.62,658.28,-22.67,0
2017-01-15,15,NAVOJOA,650.3,674.71,-24.41,0
2017-01-15,16,NAVOJOA,650.19,675.06,-24.87,0
2017-01-15,17,NAVOJOA,664.5,691.66,-27.15,0
2017-01-15,18,NAVOJOA,645.32,675.66,-30.35,0
2017-01-15,19,NAVOJOA,767.26,844.04,-76.78,0
2017-01-15,20,NAVOJOA,955.21,1110.68,-140.46,-15.02
2017-01-15,21,NAVOJOA,921.37,1065.08,-135.09,-8.62
2017-01-15,22,NAVOJOA,873.05,1008.49,-105.84,-29.6
2017-01-15,23,NAVOJOA,791.94,853.24,-61.3,0
2017-01-15,24,NAVOJOA,716.3,748.09,-31.79,0
2017-01-15,1,NOGALES,515.44,592.92,-77.48,0
2017-01-15,2,NOGALES,524.9,594.01,-69.11,0
2017-01-15,3,NOGALES,504.01,565.53,-61.52,0
2017-01-15,4,NOGALES,484.91,555.29,-70.39,0
2017-01-15,5,NOGALES,488.78,555.98,-67.2,0
2017-01-15,6,NOGALES,488.74,555.49,-66.76,0
2017-01-15,7,NOGALES,497.91,562.49,-64.58,0
2017-01-15,8,NOGALES,499.83,562.75,-62.92,0
2017-01-15,9,NOGALES,503.28,583.19,-79.92,0
2017-01-15,10,NOGALES,542.7,623.34,-80.64,0
2017-01-15,11,NOGALES,568.54,638.15,-69.61,0
2017-01-15,12,NOGALES,589.57,666.84,-77.27,0
2017-01-15,13,NOGALES,588.06,669.66,-81.6,0
2017-01-15,14,NOGALES,580.48,658.28,-77.81,0
2017-01-15,15,NOGALES,591.9,674.71,-82.81,0
2017-01-15,16,NOGALES,593.58,675.06,-81.49,0
2017-01-15,17,NOGALES,605.6,691.66,-86.06,0
2017-01-15,18,NOGALES,600.51,675.66,-75.15,0
2017-01-15,19,NOGALES,644.48,844.04,-199.56,0
2017-01-15,20,NOGALES,763.88,1110.68,-312.5,-34.31
2017-01-15,21,NOGALES,756.33,1065.08,-289.42,-19.34
2017-01-15,22,NOGALES,685.82,1008.49,-256.19,-66.48
2017-01-15,23,NOGALES,659.16,853.24,-194.08,0
2017-01-15,24,NOGALES,626.78,748.09,-121.31,0
2017-01-15,1,NUEVO LAREDO,546.27,592.92,-46.65,0
2017-01-15,2,NUEVO LAREDO,548.11,594.01,-45.9,0
2017-01-15,3,NUEVO LAREDO,523.43,565.53,-42.09,0
2017-01-15,4,NUEVO LAREDO,510.92,555.29,-44.37,0
2017-01-15,5,NUEVO LAREDO,515.35,555.98,-40.63,0
2017-01-15,6,NUEVO LAREDO,513.71,555.49,-41.79,0
2017-01-15,7,NUEVO LAREDO,519.06,562.49,-43.43,0
2017-01-15,8,NUEVO LAREDO,519.54,562.75,-43.21,0
2017-01-15,9,NUEVO LAREDO,528.51,583.19,-54.68,0
2017-01-15,10,NUEVO LAREDO,564.34,623.34,-59,0
2017-01-15,11,NUEVO LAREDO,582.04,638.15,-56.11,0
2017-01-15,12,NUEVO LAREDO,609.85,666.84,-57,0
2017-01-15,13,NUEVO LAREDO,612.02,669.66,-57.64,0
2017-01-15,14,NUEVO LAREDO,600.68,658.28,-57.6,0
2017-01-15,15,NUEVO LAREDO,616.99,674.71,-57.72,0
2017-01-15,16,NUEVO LAREDO,615.66,675.06,-59.4,0
2017-01-15,17,NUEVO LAREDO,631.79,691.66,-59.86,0
2017-01-15,18,NUEVO LAREDO,617.57,675.66,-58.09,0
2017-01-15,19,NUEVO LAREDO,736.16,844.04,-107.88,0
2017-01-15,20,NUEVO LAREDO,955.14,1110.68,-147.31,-8.23
2017-01-15,21,NUEVO LAREDO,913.2,1065.08,-147.1,-4.79
2017-01-15,22,NUEVO LAREDO,857.55,1008.49,-134.44,-16.51
2017-01-15,23,NUEVO LAREDO,749.09,853.24,-104.16,0
2017-01-15,24,NUEVO LAREDO,681.51,748.09,-66.58,0
2017-01-15,1,OAXACA,610.36,592.92,17.44,0
2017-01-15,2,OAXACA,605.74,594.01,11.73,0
2017-01-15,3,OAXACA,575.27,565.53,9.74,0
2017-01-15,4,OAXACA,564.28,555.29,8.98,0
2017-01-15,5,OAXACA,563.74,555.98,7.76,0
2017-01-15,6,OAXACA,563.63,555.49,8.13,0
2017-01-15,7,OAXACA,574.32,562.49,11.83,0
2017-01-15,8,OAXACA,573.79,562.75,11.04,0
2017-01-15,9,OAXACA,599.8,583.19,16.61,0
2017-01-15,10,OAXACA,639,623.34,15.66,0
2017-01-15,11,OAXACA,657.54,638.15,19.39,0
2017-01-15,12,OAXACA,688.1,666.84,21.26,0
2017-01-15,13,OAXACA,690.56,669.66,20.9,0
2017-01-15,14,OAXACA,679.65,658.28,21.37,0
2017-01-15,15,OAXACA,696.19,674.71,21.48,0
2017-01-15,16,OAXACA,697.06,675.06,22,0
2017-01-15,17,OAXACA,717.42,691.66,25.76,0
2017-01-15,18,OAXACA,706.28,675.66,30.61,0
2017-01-15,19,OAXACA,900.7,844.04,56.66,0
2017-01-15,20,OAXACA,1184.22,1110.68,73.61,-.08
2017-01-15,21,OAXACA,1134.61,1065.08,69.57,-.05
2017-01-15,22,OAXACA,1077.75,1008.49,69.42,-.16
2017-01-15,23,OAXACA,916.92,853.24,63.68,0
2017-01-15,24,OAXACA,796.81,748.09,48.72,0
2017-01-15,1,OBREGON,551.36,592.92,-41.56,0
2017-01-15,2,OBREGON,566.14,594.01,-27.87,0
2017-01-15,3,OBREGON,542.54,565.53,-22.99,0
2017-01-15,4,OBREGON,523.61,555.29,-31.68,0
2017-01-15,5,OBREGON,526.91,555.98,-29.07,0
2017-01-15,6,OBREGON,524.38,555.49,-31.12,0
2017-01-15,7,OBREGON,536.38,562.49,-26.11,0
2017-01-15,8,OBREGON,539.52,562.75,-23.23,0
2017-01-15,9,OBREGON,538.85,583.19,-44.34,0
2017-01-15,10,OBREGON,578.61,623.34,-44.73,0
2017-01-15,11,OBREGON,601,638.15,-37.15,0
2017-01-15,12,OBREGON,627.34,666.84,-39.5,0
2017-01-15,13,OBREGON,627.16,669.66,-42.5,0
2017-01-15,14,OBREGON,618.6,658.28,-39.69,0
2017-01-15,15,OBREGON,632.39,674.71,-42.33,0
2017-01-15,16,OBREGON,632.8,675.06,-42.26,0
2017-01-15,17,OBREGON,646.01,691.66,-45.65,0
2017-01-15,18,OBREGON,628.62,675.66,-47.04,0
2017-01-15,19,OBREGON,733.44,844.04,-110.6,0
2017-01-15,20,OBREGON,905.66,1110.68,-185.96,-19.07
2017-01-15,21,OBREGON,879.07,1065.09,-175.42,-10.59
2017-01-15,22,OBREGON,827.26,1008.49,-144.82,-36.42
2017-01-15,23,OBREGON,758.15,853.24,-95.09,0
2017-01-15,24,OBREGON,692.08,748.09,-56.01,0
2017-01-15,1,ORIZABA,595.81,592.92,2.89,0
2017-01-15,2,ORIZABA,592.4,594.01,-1.6,0
2017-01-15,3,ORIZABA,563.23,565.53,-2.29,0
2017-01-15,4,ORIZABA,553.29,555.29,-2.01,0
2017-01-15,5,ORIZABA,552.55,555.98,-3.43,0
2017-01-15,6,ORIZABA,552.3,555.49,-3.19,0
2017-01-15,7,ORIZABA,561.48,562.49,-1.01,0
2017-01-15,8,ORIZABA,561.5,562.75,-1.25,0
2017-01-15,9,ORIZABA,586.09,583.19,2.9,0
2017-01-15,10,ORIZABA,624.5,623.34,1.16,0
2017-01-15,11,ORIZABA,642.39,638.15,4.24,0
2017-01-15,12,ORIZABA,671.72,666.84,4.88,0
2017-01-15,13,ORIZABA,673.88,669.66,4.22,0
2017-01-15,14,ORIZABA,662.81,658.28,4.53,0
2017-01-15,15,ORIZABA,678.72,674.71,4,0
2017-01-15,16,ORIZABA,679.64,675.06,4.58,0
2017-01-15,17,ORIZABA,698.89,691.66,7.24,0
2017-01-15,18,ORIZABA,687,675.66,11.34,0
2017-01-15,19,ORIZABA,869.1,844.04,25.06,0
2017-01-15,20,ORIZABA,1137.48,1110.68,26.87,-.08
2017-01-15,21,ORIZABA,1092.05,1065.08,27.01,-.05
2017-01-15,22,ORIZABA,1038.17,1008.49,29.84,-.16
2017-01-15,23,ORIZABA,884.86,853.24,31.61,0
2017-01-15,24,ORIZABA,771.67,748.09,23.58,0
2017-01-15,1,PIEDRAS NEGRAS,540.52,592.92,-52.4,0
2017-01-15,2,PIEDRAS NEGRAS,542.22,594.01,-51.79,0
2017-01-15,3,PIEDRAS NEGRAS,517.59,565.53,-47.94,0
2017-01-15,4,PIEDRAS NEGRAS,505.31,555.29,-49.98,0
2017-01-15,5,PIEDRAS NEGRAS,509.54,555.98,-46.45,0
2017-01-15,6,PIEDRAS NEGRAS,508.01,555.49,-47.49,0
2017-01-15,7,PIEDRAS NEGRAS,513.19,562.49,-49.3,0
2017-01-15,8,PIEDRAS NEGRAS,513.59,562.75,-49.16,0
2017-01-15,9,PIEDRAS NEGRAS,522.65,583.19,-60.54,0
2017-01-15,10,PIEDRAS NEGRAS,557.99,623.34,-65.35,0
2017-01-15,11,PIEDRAS NEGRAS,575.72,638.15,-62.43,0
2017-01-15,12,PIEDRAS NEGRAS,603.11,666.84,-63.73,0
2017-01-15,13,PIEDRAS NEGRAS,605.06,669.66,-64.6,0
2017-01-15,14,PIEDRAS NEGRAS,593.55,658.28,-64.73,0
2017-01-15,15,PIEDRAS NEGRAS,609.52,674.71,-65.2,0
2017-01-15,16,PIEDRAS NEGRAS,608.05,675.06,-67.01,0
2017-01-15,17,PIEDRAS NEGRAS,623.92,691.66,-67.74,0
2017-01-15,18,PIEDRAS NEGRAS,610.35,675.66,-65.31,0
2017-01-15,19,PIEDRAS NEGRAS,723.96,844.04,-120.08,0
2017-01-15,20,PIEDRAS NEGRAS,936.86,1110.68,-164.3,-9.53
2017-01-15,21,PIEDRAS NEGRAS,895.78,1065.08,-163.75,-5.56
2017-01-15,22,PIEDRAS NEGRAS,839.35,1008.49,-150.05,-19.1
2017-01-15,23,PIEDRAS NEGRAS,736.64,853.24,-116.6,0
2017-01-15,24,PIEDRAS NEGRAS,672.06,748.09,-76.03,0
2017-01-15,1,POZA RICA,582.59,592.92,-10.33,0
2017-01-15,2,POZA RICA,581.48,594.01,-12.53,0
2017-01-15,3,POZA RICA,553.62,565.53,-11.91,0
2017-01-15,4,POZA RICA,546.53,555.29,-8.77,0
