Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-28,10,LOS TUXTLAS,1637.36,1473.64,163.72,0
2017-05-28,11,LOS TUXTLAS,1571.36,1442.68,128.68,0
2017-05-28,12,LOS TUXTLAS,1738.56,1600.53,138.03,0
2017-05-28,13,LOS TUXTLAS,1644.12,1522.29,121.83,0
2017-05-28,14,LOS TUXTLAS,1729.74,1627.69,102.06,0
2017-05-28,15,LOS TUXTLAS,1682.44,1572.29,110.15,0
2017-05-28,16,LOS TUXTLAS,1560.52,1459.17,101.36,0
2017-05-28,17,LOS TUXTLAS,1648.65,1543.5,105.15,0
2017-05-28,18,LOS TUXTLAS,1627.75,1530.14,97.61,0
2017-05-28,19,LOS TUXTLAS,1714.04,1573.09,140.95,0
2017-05-28,20,LOS TUXTLAS,1562.64,1427.76,134.88,0
2017-05-28,21,LOS TUXTLAS,1774.64,1598.27,176.37,0
2017-05-28,22,LOS TUXTLAS,1914.1,1747.26,166.84,0
2017-05-28,23,LOS TUXTLAS,2537.49,2308.66,228.83,0
2017-05-28,24,LOS TUXTLAS,1972.14,1753.01,219.13,0
2017-05-28,1,MANZANILLO,1405.47,1449.36,-43.88,0
2017-05-28,2,MANZANILLO,1477,1520.73,-43.73,0
2017-05-28,3,MANZANILLO,1402.7,1445.04,-42.34,0
2017-05-28,4,MANZANILLO,1377.12,1407.22,-30.1,0
2017-05-28,5,MANZANILLO,1381.24,1415.5,-34.26,0
2017-05-28,6,MANZANILLO,1419.41,1456.63,-37.22,0
2017-05-28,7,MANZANILLO,1377.4,1407.29,-29.89,0
2017-05-28,8,MANZANILLO,1242.8,1263.93,-21.13,0
2017-05-28,9,MANZANILLO,1455.15,1496.79,-41.64,0
2017-05-28,10,MANZANILLO,1451.85,1473.64,-21.79,0
2017-05-28,11,MANZANILLO,1428.59,1442.68,-14.1,0
2017-05-28,12,MANZANILLO,1584.39,1600.53,-16.14,0
2017-05-28,13,MANZANILLO,1511.4,1522.29,-10.89,0
2017-05-28,14,MANZANILLO,1627.27,1627.69,-.42,0
2017-05-28,15,MANZANILLO,1566.68,1572.29,-5.62,0
2017-05-28,16,MANZANILLO,1460.64,1459.17,1.48,0
2017-05-28,17,MANZANILLO,1545.98,1543.5,2.48,0
2017-05-28,18,MANZANILLO,1535.47,1530.14,5.33,0
2017-05-28,19,MANZANILLO,1541.76,1573.09,-31.33,0
2017-05-28,20,MANZANILLO,1383.72,1427.76,-44.04,0
2017-05-28,21,MANZANILLO,1528.02,1598.27,-70.25,0
2017-05-28,22,MANZANILLO,1677.21,1747.26,-70.04,0
2017-05-28,23,MANZANILLO,2226.4,2308.66,-82.27,0
2017-05-28,24,MANZANILLO,1687.81,1753.01,-65.2,0
2017-05-28,1,MATAMOROS,863.8,1482.97,-236.69,-382.48
2017-05-28,2,MATAMOROS,893.96,1444.56,-237.39,-313.22
2017-05-28,3,MATAMOROS,960.65,1384.97,-197.29,-227.04
2017-05-28,4,MATAMOROS,1004.12,1437.2,-145.16,-287.92
2017-05-28,5,MATAMOROS,972.28,1377.75,-122.1,-283.37
2017-05-28,6,MATAMOROS,1049.85,1345.72,-4.1,-291.78
2017-05-28,7,MATAMOROS,1002.45,1422.45,-64.29,-355.71
2017-05-28,8,MATAMOROS,1031.2,1283.63,43.52,-295.95
2017-05-28,9,MATAMOROS,900.51,1054.4,14.27,-168.16
2017-05-28,10,MATAMOROS,985.66,1306.49,-13.17,-307.66
2017-05-28,11,MATAMOROS,1048.62,1323.24,32.92,-307.54
2017-05-28,12,MATAMOROS,977,1335.41,-81.22,-277.19
2017-05-28,13,MATAMOROS,901.14,1099.71,-75.36,-123.21
2017-05-28,14,MATAMOROS,1021.23,1330.8,-68.64,-240.94
2017-05-28,15,MATAMOROS,1162.53,1559.62,-59.14,-337.95
2017-05-28,16,MATAMOROS,1114.07,1392.12,-64.57,-213.48
2017-05-28,17,MATAMOROS,1141.37,1409.13,-123.6,-144.16
2017-05-28,18,MATAMOROS,1165.09,1415.32,-78.11,-172.13
2017-05-28,19,MATAMOROS,1054,1365.31,-85.85,-225.46
2017-05-28,20,MATAMOROS,997.94,1362.58,-109.32,-255.33
2017-05-28,21,MATAMOROS,1242.92,1606.5,-1.61,-361.97
2017-05-28,22,MATAMOROS,921.33,1464.31,-255.34,-287.64
2017-05-28,23,MATAMOROS,1076.02,1514.92,-260.76,-178.15
2017-05-28,24,MATAMOROS,985.94,1286.21,-204.34,-95.94
2017-05-28,1,MATEHUALA,1528.67,1449.36,79.31,0
2017-05-28,2,MATEHUALA,1619.07,1520.73,98.35,0
2017-05-28,3,MATEHUALA,1532.13,1445.04,87.09,0
2017-05-28,4,MATEHUALA,1482.96,1407.22,75.74,0
2017-05-28,5,MATEHUALA,1482.87,1415.5,67.37,0
2017-05-28,6,MATEHUALA,1509.3,1456.63,52.67,0
2017-05-28,7,MATEHUALA,1462.66,1407.29,55.37,0
2017-05-28,8,MATEHUALA,1306.86,1263.93,42.93,0
2017-05-28,9,MATEHUALA,1568.14,1496.79,71.35,0
2017-05-28,10,MATEHUALA,1572.98,1473.64,99.34,0
2017-05-28,11,MATEHUALA,1551.53,1442.68,108.85,0
2017-05-28,12,MATEHUALA,1722,1600.53,121.47,0
2017-05-28,13,MATEHUALA,1636.38,1522.29,114.1,0
2017-05-28,14,MATEHUALA,1756.04,1627.69,128.35,0
2017-05-28,15,MATEHUALA,1687.59,1572.29,115.3,0
2017-05-28,16,MATEHUALA,1562.12,1459.17,102.95,0
2017-05-28,17,MATEHUALA,1655.61,1543.5,112.11,0
2017-05-28,18,MATEHUALA,1648.9,1530.14,118.76,0
2017-05-28,19,MATEHUALA,1673.74,1573.09,100.65,0
2017-05-28,20,MATEHUALA,1502.36,1427.76,74.6,0
2017-05-28,21,MATEHUALA,1660.83,1598.27,62.56,0
2017-05-28,22,MATEHUALA,1853.17,1747.26,105.91,0
2017-05-28,23,MATEHUALA,2388.35,2308.66,79.69,0
2017-05-28,24,MATEHUALA,1814.61,1753.01,61.6,0
2017-05-28,1,MAZATLAN,1508.64,1449.36,59.28,0
2017-05-28,2,MAZATLAN,1601.98,1520.73,81.26,0
2017-05-28,3,MAZATLAN,1532.32,1445.04,87.27,0
2017-05-28,4,MAZATLAN,1497.59,1407.22,90.37,0
2017-05-28,5,MAZATLAN,1504.57,1415.5,89.06,0
2017-05-28,6,MAZATLAN,1533.03,1456.63,76.4,0
2017-05-28,7,MAZATLAN,1477.27,1407.29,69.99,0
2017-05-28,8,MAZATLAN,1314.17,1263.93,50.24,0
2017-05-28,9,MAZATLAN,1537.9,1496.79,41.11,0
2017-05-28,10,MAZATLAN,1528.3,1473.64,54.66,0
2017-05-28,11,MAZATLAN,1510.38,1442.68,67.7,0
2017-05-28,12,MAZATLAN,1671.9,1600.53,71.37,0
2017-05-28,13,MAZATLAN,1601.46,1522.29,79.17,0
2017-05-28,14,MAZATLAN,1722.44,1627.69,94.75,0
2017-05-28,15,MAZATLAN,1673,1572.29,100.7,0
2017-05-28,16,MAZATLAN,1573.6,1459.17,114.43,0
2017-05-28,17,MAZATLAN,1664.82,1543.5,121.32,0
2017-05-28,18,MAZATLAN,1645.15,1530.14,115,0
2017-05-28,19,MAZATLAN,1667.84,1573.09,94.75,0
2017-05-28,20,MAZATLAN,1498.27,1427.76,70.51,0
2017-05-28,21,MAZATLAN,1623.19,1598.27,24.92,0
2017-05-28,22,MAZATLAN,1788.48,1747.26,41.22,0
2017-05-28,23,MAZATLAN,2401.67,2308.66,93.01,0
2017-05-28,24,MAZATLAN,1832.04,1753.01,79.03,0
2017-05-28,1,MERIDA,1739.5,1449.36,290.15,0
2017-05-28,2,MERIDA,1861.45,1520.73,340.73,0
2017-05-28,3,MERIDA,1797.41,1445.04,352.37,0
2017-05-28,4,MERIDA,1730.83,1407.22,323.6,0
2017-05-28,5,MERIDA,1727.84,1415.5,312.33,0
2017-05-28,6,MERIDA,1792.41,1456.63,335.78,0
2017-05-28,7,MERIDA,1709.16,1407.29,301.87,0
2017-05-28,8,MERIDA,1534.73,1263.93,270.79,0
2017-05-28,9,MERIDA,1820.87,1496.79,324.08,0
2017-05-28,10,MERIDA,1769.59,1473.64,295.95,0
2017-05-28,11,MERIDA,1683.54,1442.68,240.86,0
2017-05-28,12,MERIDA,1868.81,1600.53,268.28,0
2017-05-28,13,MERIDA,1756.4,1522.29,234.11,0
2017-05-28,14,MERIDA,1841.39,1627.69,213.7,0
2017-05-28,15,MERIDA,1795.64,1572.29,223.35,0
2017-05-28,16,MERIDA,1669.85,1459.17,210.68,0
2017-05-28,17,MERIDA,1775.02,1543.5,231.52,0
2017-05-28,18,MERIDA,1754.06,1530.14,223.92,0
2017-05-28,19,MERIDA,1860.34,1573.09,287.25,0
2017-05-28,20,MERIDA,1701.89,1427.76,274.13,0
2017-05-28,21,MERIDA,1928.32,1598.27,330.05,0
2017-05-28,22,MERIDA,2053,1747.26,305.74,0
2017-05-28,23,MERIDA,2731.14,2308.66,422.48,0
2017-05-28,24,MERIDA,2154.89,1753.01,401.87,0
2017-05-28,1,MINAS,1503.96,1449.36,54.61,0
2017-05-28,2,MINAS,1584.79,1520.73,64.06,0
2017-05-28,3,MINAS,1507.02,1445.04,61.98,0
2017-05-28,4,MINAS,1474.66,1407.22,67.44,0
2017-05-28,5,MINAS,1484.58,1415.5,69.08,0
2017-05-28,6,MINAS,1524.28,1456.63,67.65,0
2017-05-28,7,MINAS,1473.88,1407.29,66.59,0
2017-05-28,8,MINAS,1322.14,1263.93,58.21,0
2017-05-28,9,MINAS,1556.37,1496.79,59.58,0
2017-05-28,10,MINAS,1543.62,1473.64,69.98,0
2017-05-28,11,MINAS,1524.38,1442.68,81.7,0
2017-05-28,12,MINAS,1691.42,1600.53,90.88,0
2017-05-28,13,MINAS,1613.92,1522.29,91.64,0
2017-05-28,14,MINAS,1734.96,1627.69,107.28,0
2017-05-28,15,MINAS,1675.4,1572.29,103.11,0
2017-05-28,16,MINAS,1562.07,1459.16,102.9,0
2017-05-28,17,MINAS,1651.85,1543.5,108.35,0
2017-05-28,18,MINAS,1637.84,1530.14,107.7,0
2017-05-28,19,MINAS,1642.03,1573.09,68.94,0
2017-05-28,20,MINAS,1473.43,1427.76,45.67,0
2017-05-28,21,MINAS,1621.65,1598.27,23.38,0
2017-05-28,22,MINAS,1786.63,1747.26,39.38,0
2017-05-28,23,MINAS,2373.5,2308.66,64.83,0
2017-05-28,24,MINAS,1813.54,1753.01,60.53,0
2017-05-28,1,MONCLOVA,1484.86,1449.36,35.51,0
2017-05-28,2,MONCLOVA,1549.82,1520.73,29.1,0
2017-05-28,3,MONCLOVA,1471.58,1445.04,26.54,0
2017-05-28,4,MONCLOVA,1423.51,1407.22,16.29,0
2017-05-28,5,MONCLOVA,1426.43,1415.5,10.92,0
2017-05-28,6,MONCLOVA,1455.27,1456.63,-1.36,0
2017-05-28,7,MONCLOVA,1399.45,1407.29,-7.84,0
2017-05-28,8,MONCLOVA,1243.44,1263.93,-20.5,0
2017-05-28,9,MONCLOVA,1464.13,1496.79,-32.66,0
2017-05-28,10,MONCLOVA,1463.07,1473.64,-10.57,0
2017-05-28,11,MONCLOVA,1448.5,1442.68,5.82,0
2017-05-28,12,MONCLOVA,1613.05,1600.53,12.52,0
2017-05-28,13,MONCLOVA,1541.39,1522.29,19.11,0
2017-05-28,14,MONCLOVA,1660.42,1627.69,32.73,0
2017-05-28,15,MONCLOVA,1606.69,1572.29,34.39,0
2017-05-28,16,MONCLOVA,1506.57,1459.17,47.4,0
2017-05-28,17,MONCLOVA,1605.83,1543.5,62.33,0
2017-05-28,18,MONCLOVA,1576.44,1530.14,46.29,0
2017-05-28,19,MONCLOVA,1602,1573.09,28.91,0
2017-05-28,20,MONCLOVA,1443.39,1427.76,15.63,0
2017-05-28,21,MONCLOVA,1598.62,1598.27,.35,0
2017-05-28,22,MONCLOVA,1778.5,1747.26,31.24,0
2017-05-28,23,MONCLOVA,2370.15,2308.66,61.48,0
2017-05-28,24,MONCLOVA,1798,1753.01,44.99,0
2017-05-28,1,MONTEMORELOS,1508.42,1449.36,59.07,0
2017-05-28,2,MONTEMORELOS,1575.65,1520.73,54.93,0
2017-05-28,3,MONTEMORELOS,1496.08,1445.04,51.03,0
2017-05-28,4,MONTEMORELOS,1446.22,1407.22,39,0
2017-05-28,5,MONTEMORELOS,1449.69,1415.5,34.18,0
2017-05-28,6,MONTEMORELOS,1479.93,1456.63,23.3,0
2017-05-28,7,MONTEMORELOS,1422.26,1407.29,14.97,0
2017-05-28,8,MONTEMORELOS,1264.45,1263.93,.52,0
2017-05-28,9,MONTEMORELOS,1492.37,1496.79,-4.43,0
2017-05-28,10,MONTEMORELOS,1487.5,1473.64,13.86,0
2017-05-28,11,MONTEMORELOS,1470.65,1442.68,27.97,0
2017-05-28,12,MONTEMORELOS,1639.19,1600.53,38.66,0
2017-05-28,13,MONTEMORELOS,1565.64,1522.29,43.35,0
2017-05-28,14,MONTEMORELOS,1687.42,1627.69,59.74,0
2017-05-28,15,MONTEMORELOS,1632.51,1572.29,60.22,0
2017-05-28,16,MONTEMORELOS,1529.39,1459.16,70.23,0
2017-05-28,17,MONTEMORELOS,1627.18,1543.5,83.68,0
2017-05-28,18,MONTEMORELOS,1598.05,1530.14,67.91,0
2017-05-28,19,MONTEMORELOS,1627.67,1573.09,54.58,0
2017-05-28,20,MONTEMORELOS,1468.37,1427.76,40.61,0
2017-05-28,21,MONTEMORELOS,1630.36,1598.27,32.09,0
2017-05-28,22,MONTEMORELOS,1813.11,1747.26,65.85,0
2017-05-28,23,MONTEMORELOS,2414.71,2308.66,106.05,0
2017-05-28,24,MONTEMORELOS,1832.1,1753.01,79.08,0
2017-05-28,1,MONTERREY,1493.65,1449.36,44.29,0
2017-05-28,2,MONTERREY,1560.54,1520.73,39.82,0
2017-05-28,3,MONTERREY,1482.76,1445.04,37.72,0
2017-05-28,4,MONTERREY,1433.68,1407.22,26.46,0
2017-05-28,5,MONTERREY,1438.07,1415.51,22.57,0
2017-05-28,6,MONTERREY,1468.02,1456.63,11.39,0
2017-05-28,7,MONTERREY,1410.95,1407.29,3.66,0
2017-05-28,8,MONTERREY,1254.44,1263.93,-9.5,0
2017-05-28,9,MONTERREY,1479.56,1496.79,-17.23,0
2017-05-28,10,MONTERREY,1476.16,1473.64,2.52,0
2017-05-28,11,MONTERREY,1460.18,1442.68,17.49,0
2017-05-28,12,MONTERREY,1627.27,1600.53,26.74,0
2017-05-28,13,MONTERREY,1553.53,1522.29,31.25,0
2017-05-28,14,MONTERREY,1674,1627.69,46.31,0
2017-05-28,15,MONTERREY,1618.87,1572.29,46.58,0
2017-05-28,16,MONTERREY,1517.23,1459.17,58.06,0
2017-05-28,17,MONTERREY,1614.73,1543.5,71.23,0
2017-05-28,18,MONTERREY,1585.11,1530.14,54.97,0
2017-05-28,19,MONTERREY,1613.53,1573.09,40.44,0
2017-05-28,20,MONTERREY,1455.01,1427.76,27.26,0
2017-05-28,21,MONTERREY,1612.99,1598.27,14.73,0
2017-05-28,22,MONTERREY,1793.41,1747.26,46.15,0
2017-05-28,23,MONTERREY,2388.69,2308.66,80.03,0
2017-05-28,24,MONTERREY,1812.46,1753.02,59.45,0
2017-05-28,1,MORELIA,1474.94,1449.36,25.58,0
2017-05-28,2,MORELIA,1546.38,1520.73,25.66,0
2017-05-28,3,MORELIA,1464.87,1445.04,19.83,0
2017-05-28,4,MORELIA,1427.86,1407.22,20.63,0
2017-05-28,5,MORELIA,1436.32,1415.5,20.81,0
2017-05-28,6,MORELIA,1481.22,1456.63,24.59,0
2017-05-28,7,MORELIA,1429.42,1407.29,22.13,0
2017-05-28,8,MORELIA,1283.65,1263.93,19.72,0
2017-05-28,9,MORELIA,1517.69,1496.79,20.9,0
2017-05-28,10,MORELIA,1496,1473.64,22.36,0
2017-05-28,11,MORELIA,1466.45,1442.68,23.77,0
2017-05-28,12,MORELIA,1627.48,1600.53,26.95,0
2017-05-28,13,MORELIA,1549.9,1522.29,27.62,0
2017-05-28,14,MORELIA,1660.23,1627.69,32.54,0
2017-05-28,15,MORELIA,1606.28,1572.29,33.99,0
2017-05-28,16,MORELIA,1494.36,1459.17,35.2,0
2017-05-28,17,MORELIA,1578.17,1543.5,34.67,0
2017-05-28,18,MORELIA,1566.32,1530.14,36.18,0
2017-05-28,19,MORELIA,1599.91,1573.09,26.82,0
2017-05-28,20,MORELIA,1445.6,1427.76,17.84,0
2017-05-28,21,MORELIA,1617.88,1598.27,19.62,0
2017-05-28,22,MORELIA,1773.44,1747.26,26.18,0
2017-05-28,23,MORELIA,2345.38,2308.66,36.71,0
2017-05-28,24,MORELIA,1773.2,1753.01,20.19,0
2017-05-28,1,MORELOS,1519.3,1449.36,69.95,0
2017-05-28,2,MORELOS,1595.36,1520.73,74.64,0
2017-05-28,3,MORELOS,1519.63,1445.04,74.59,0
2017-05-28,4,MORELOS,1476.42,1407.22,69.2,0
2017-05-28,5,MORELOS,1486.63,1415.5,71.13,0
2017-05-28,6,MORELOS,1537.93,1456.63,81.3,0
2017-05-28,7,MORELOS,1484.21,1407.29,76.92,0
2017-05-28,8,MORELOS,1334.53,1263.93,70.59,0
2017-05-28,9,MORELOS,1579.74,1496.79,82.95,0
2017-05-28,10,MORELOS,1540.72,1473.64,67.08,0
2017-05-28,11,MORELOS,1498.36,1442.68,55.68,0
2017-05-28,12,MORELOS,1660.51,1600.53,59.97,0
2017-05-28,13,MORELOS,1576.11,1522.29,53.83,0
2017-05-28,14,MORELOS,1672.43,1627.69,44.74,0
2017-05-28,15,MORELOS,1622.71,1572.29,50.41,0
2017-05-28,16,MORELOS,1506.7,1459.17,47.54,0
2017-05-28,17,MORELOS,1591.6,1543.5,48.11,0
2017-05-28,18,MORELOS,1579.87,1530.14,49.73,0
2017-05-28,19,MORELOS,1642.07,1573.09,68.98,0
2017-05-28,20,MORELOS,1497.77,1427.76,70.01,0
2017-05-28,21,MORELOS,1693.48,1598.27,95.22,0
2017-05-28,22,MORELOS,1835.45,1747.26,88.19,0
2017-05-28,23,MORELOS,2418.05,2308.66,109.38,0
2017-05-28,24,MORELOS,1847.56,1753.01,94.55,0
2017-05-28,1,MOTUL TIZIMIN,1717.54,1449.36,268.18,0
2017-05-28,2,MOTUL TIZIMIN,1839.7,1520.73,318.97,0
2017-05-28,3,MOTUL TIZIMIN,1772.19,1445.04,327.15,0
2017-05-28,4,MOTUL TIZIMIN,1705.91,1407.22,298.69,0
2017-05-28,5,MOTUL TIZIMIN,1702.8,1415.5,287.29,0
2017-05-28,6,MOTUL TIZIMIN,1767.57,1456.63,310.94,0
2017-05-28,7,MOTUL TIZIMIN,1688.87,1407.29,281.59,0
2017-05-28,8,MOTUL TIZIMIN,1519.85,1263.93,255.91,0
2017-05-28,9,MOTUL TIZIMIN,1801.07,1496.79,304.27,0
2017-05-28,10,MOTUL TIZIMIN,1751.43,1473.64,277.79,0
2017-05-28,11,MOTUL TIZIMIN,1666.54,1442.68,223.86,0
2017-05-28,12,MOTUL TIZIMIN,1849.71,1600.53,249.18,0
2017-05-28,13,MOTUL TIZIMIN,1737.76,1522.29,215.48,0
2017-05-28,14,MOTUL TIZIMIN,1821.37,1627.69,193.69,0
2017-05-28,15,MOTUL TIZIMIN,1776.6,1572.29,204.31,0
2017-05-28,16,MOTUL TIZIMIN,1655.05,1459.17,195.88,0
2017-05-28,17,MOTUL TIZIMIN,1758.42,1543.5,214.92,0
2017-05-28,18,MOTUL TIZIMIN,1737.18,1530.14,207.03,0
2017-05-28,19,MOTUL TIZIMIN,1842.13,1573.09,269.04,0
2017-05-28,20,MOTUL TIZIMIN,1687.17,1427.76,259.41,0
2017-05-28,21,MOTUL TIZIMIN,1911.38,1598.27,313.11,0
2017-05-28,22,MOTUL TIZIMIN,2032.8,1747.26,285.55,0
2017-05-28,23,MOTUL TIZIMIN,2701.91,2308.66,393.25,0
2017-05-28,24,MOTUL TIZIMIN,2129.4,1753.01,376.39,0
2017-05-28,1,NAVOJOA,1534.74,1449.36,85.39,0
2017-05-28,2,NAVOJOA,1647.86,1520.73,127.14,0
2017-05-28,3,NAVOJOA,1571.41,1445.04,126.37,0
2017-05-28,4,NAVOJOA,1520.29,1407.22,113.07,0
2017-05-28,5,NAVOJOA,1511.85,1415.5,96.35,0
2017-05-28,6,NAVOJOA,1526.62,1456.63,69.99,0
2017-05-28,7,NAVOJOA,1469.16,1407.29,61.87,0
2017-05-28,8,NAVOJOA,1296.63,1263.93,32.7,0
2017-05-28,9,NAVOJOA,1499.73,1496.79,2.93,0
2017-05-28,10,NAVOJOA,1500.99,1473.64,27.35,0
2017-05-28,11,NAVOJOA,1481.79,1442.68,39.11,0
2017-05-28,12,NAVOJOA,1637.45,1600.53,36.92,0
2017-05-28,13,NAVOJOA,1576.66,1522.29,54.37,0
2017-05-28,14,NAVOJOA,1705.58,1627.69,77.89,0
2017-05-28,15,NAVOJOA,1675.28,1572.29,102.99,0
2017-05-28,16,NAVOJOA,1597.18,1459.17,138.01,0
2017-05-28,17,NAVOJOA,1692.92,1543.5,149.42,0
2017-05-28,18,NAVOJOA,1673.82,1530.14,143.67,0
2017-05-28,19,NAVOJOA,1695.85,1573.09,122.76,0
2017-05-28,20,NAVOJOA,1531.04,1427.76,103.28,0
2017-05-28,21,NAVOJOA,1641,1598.27,42.73,0
2017-05-28,22,NAVOJOA,1814.01,1747.26,66.75,0
2017-05-28,23,NAVOJOA,2464.7,2308.66,156.03,0
2017-05-28,24,NAVOJOA,1862.19,1753.01,109.18,0
2017-05-28,1,NOGALES,748.46,1449.35,-117.1,-583.8
2017-05-28,2,NOGALES,802.89,1520.73,-127.13,-590.71
2017-05-28,3,NOGALES,712.65,1445.04,-126.33,-606.06
2017-05-28,4,NOGALES,658.66,1407.22,-133.43,-615.13
2017-05-28,5,NOGALES,615.52,1415.5,-147.91,-652.07
2017-05-28,6,NOGALES,583.49,1456.63,-175.46,-697.67
2017-05-28,7,NOGALES,593.83,1407.29,-180.84,-632.62
2017-05-28,8,NOGALES,467.29,1263.93,-187.59,-609.05
2017-05-28,9,NOGALES,561.29,1496.79,-244.66,-690.84
2017-05-28,10,NOGALES,578.83,1473.64,-217.53,-677.28
2017-05-28,11,NOGALES,769.5,1442.68,-189.97,-483.22
2017-05-28,12,NOGALES,811.06,1600.53,-205.7,-583.77
2017-05-28,13,NOGALES,837.91,1522.29,-179.47,-504.91
2017-05-28,14,NOGALES,704.11,1627.69,-176.05,-747.53
2017-05-28,15,NOGALES,756.38,1572.29,-152.72,-663.19
2017-05-28,16,NOGALES,796.37,1459.17,-113.2,-549.6
2017-05-28,17,NOGALES,885.08,1543.5,-114.74,-543.68
2017-05-28,18,NOGALES,965.92,1530.14,-122.08,-442.15
2017-05-28,19,NOGALES,1374.04,1573.09,-147.5,-51.55
2017-05-28,20,NOGALES,857.98,1427.76,-144.75,-425.02
2017-05-28,21,NOGALES,821.62,1598.27,-209.25,-567.4
2017-05-28,22,NOGALES,817.14,1747.26,-189.51,-740.61
2017-05-28,23,NOGALES,872.49,2308.66,-194.64,-1241.54
2017-05-28,24,NOGALES,854.54,1753.01,-159.7,-738.77
2017-05-28,1,NUEVO LAREDO,1460.43,1449.36,11.07,0
2017-05-28,2,NUEVO LAREDO,1521.99,1520.73,1.27,0
2017-05-28,3,NUEVO LAREDO,1442.33,1445.04,-2.71,0
2017-05-28,4,NUEVO LAREDO,1393.64,1407.22,-13.58,0
2017-05-28,5,NUEVO LAREDO,1394.34,1415.5,-21.16,0
2017-05-28,6,NUEVO LAREDO,1421.07,1456.63,-35.56,0
2017-05-28,7,NUEVO LAREDO,1363.44,1407.29,-43.85,0
2017-05-28,8,NUEVO LAREDO,1208.39,1263.93,-55.55,0
2017-05-28,9,NUEVO LAREDO,1422.7,1496.79,-74.09,0
2017-05-28,10,NUEVO LAREDO,1421.82,1473.64,-51.82,0
2017-05-28,11,NUEVO LAREDO,1409.18,1442.68,-33.5,0
2017-05-28,12,NUEVO LAREDO,1572.1,1600.53,-28.43,0
2017-05-28,13,NUEVO LAREDO,1503.73,1522.29,-18.55,0
2017-05-28,14,NUEVO LAREDO,1622.64,1627.69,-5.05,0
2017-05-28,15,NUEVO LAREDO,1573.87,1572.29,1.57,0
2017-05-28,16,NUEVO LAREDO,1478.33,1459.16,19.16,0
2017-05-28,17,NUEVO LAREDO,1578.88,1543.5,35.38,0
2017-05-28,18,NUEVO LAREDO,1551.16,1530.14,21.01,0
2017-05-28,19,NUEVO LAREDO,1574.51,1573.09,1.42,0
2017-05-28,20,NUEVO LAREDO,1419.12,1427.76,-8.65,0
2017-05-28,21,NUEVO LAREDO,1572.8,1598.27,-25.47,0
2017-05-28,22,NUEVO LAREDO,1746.99,1747.26,-.26,0
2017-05-28,23,NUEVO LAREDO,2328.11,2308.66,19.45,0
2017-05-28,24,NUEVO LAREDO,1758.06,1753.01,5.04,0
2017-05-28,1,OAXACA,1559.05,1449.36,109.69,0
2017-05-28,2,OAXACA,1681.19,1520.73,160.47,0
2017-05-28,3,OAXACA,1619.26,1445.04,174.21,0
2017-05-28,4,OAXACA,1572.54,1407.22,165.31,0
2017-05-28,5,OAXACA,1585.05,1415.5,169.54,0
2017-05-28,6,OAXACA,1648.32,1456.63,191.69,0
2017-05-28,7,OAXACA,1595.01,1407.29,187.72,0
2017-05-28,8,OAXACA,1431.41,1263.93,167.48,0
2017-05-28,9,OAXACA,1694.54,1496.79,197.75,0
2017-05-28,10,OAXACA,1646.29,1473.64,172.65,0
2017-05-28,11,OAXACA,1584.08,1442.68,141.4,0
2017-05-28,12,OAXACA,1756.24,1600.53,155.71,0
2017-05-28,13,OAXACA,1661.22,1522.29,138.93,0
2017-05-28,14,OAXACA,1748.4,1627.69,120.71,0
2017-05-28,15,OAXACA,1699.55,1572.29,127.26,0
2017-05-28,16,OAXACA,1578.54,1459.17,119.38,0
2017-05-28,17,OAXACA,1668.95,1543.5,125.45,0
2017-05-28,18,OAXACA,1652.1,1530.14,121.96,0
2017-05-28,19,OAXACA,1737.23,1573.09,164.14,0
2017-05-28,20,OAXACA,1587.64,1427.76,159.88,0
2017-05-28,21,OAXACA,1807.71,1598.27,209.44,0
2017-05-28,22,OAXACA,1892.31,1747.26,145.05,0
2017-05-28,23,OAXACA,2491.72,2308.66,183.05,0
2017-05-28,24,OAXACA,1924.99,1753.01,171.98,0
2017-05-28,1,OBREGON,1437.44,1449.36,37.35,-49.26
2017-05-28,2,OBREGON,1541.47,1520.73,69.58,-48.84
2017-05-28,3,OBREGON,1462.08,1445.04,64.89,-47.85
2017-05-28,4,OBREGON,1418.19,1407.22,55.81,-44.84
2017-05-28,5,OBREGON,1410.15,1415.5,39.86,-45.22
2017-05-28,6,OBREGON,1421.74,1456.63,12.19,-47.08
2017-05-28,7,OBREGON,1366.4,1407.29,2.16,-43.05
2017-05-28,8,OBREGON,1203.88,1263.93,-20.88,-39.18
2017-05-28,9,OBREGON,1395.4,1496.79,-57.26,-44.13
2017-05-28,10,OBREGON,1391.71,1473.64,-35.77,-46.15
2017-05-28,11,OBREGON,1386.64,1442.68,-22.06,-33.99
2017-05-28,12,OBREGON,1529.59,1600.53,-26.47,-44.46
2017-05-28,13,OBREGON,1479.51,1522.29,-3.54,-39.23
2017-05-28,14,OBREGON,1586.49,1627.69,18.85,-60.05
2017-05-28,15,OBREGON,1564.29,1572.29,45.67,-53.67
2017-05-28,16,OBREGON,1497.12,1459.17,83.11,-45.15
2017-05-28,17,OBREGON,1593.64,1543.5,93.37,-43.24
2017-05-28,18,OBREGON,1584.27,1530.14,88.62,-34.5
