Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-27,13,MOTUL TIZIMIN,2100.79,1763.47,337.58,-.26
2017-02-27,14,MOTUL TIZIMIN,2120.07,1812.35,307.72,0
2017-02-27,15,MOTUL TIZIMIN,2100.76,1793.42,307.34,0
2017-02-27,16,MOTUL TIZIMIN,2100.37,1827.18,273.19,0
2017-02-27,17,MOTUL TIZIMIN,2098.66,1825.23,273.43,0
2017-02-27,18,MOTUL TIZIMIN,2117.5,1779.37,338.13,0
2017-02-27,19,MOTUL TIZIMIN,2127.05,1738.84,388.21,0
2017-02-27,20,MOTUL TIZIMIN,2168.11,1766.16,401.95,0
2017-02-27,21,MOTUL TIZIMIN,2324.2,1901.2,423.22,-.22
2017-02-27,22,MOTUL TIZIMIN,2139.14,1766.4,372.74,0
2017-02-27,23,MOTUL TIZIMIN,2009.85,1597.67,412.18,0
2017-02-27,24,MOTUL TIZIMIN,1524.75,1188.41,336.34,0
2017-02-27,1,NAVOJOA,537.33,621.54,-84.21,0
2017-02-27,2,NAVOJOA,464.06,522.35,-58.3,0
2017-02-27,3,NAVOJOA,433.09,484.3,-51.21,0
2017-02-27,4,NAVOJOA,411.89,468.1,-56.22,0
2017-02-27,5,NAVOJOA,411.49,470.2,-58.71,0
2017-02-27,6,NAVOJOA,435.64,506.47,-70.83,0
2017-02-27,7,NAVOJOA,503.99,578.17,-74.18,0
2017-02-27,8,NAVOJOA,782.84,831.06,-99.87,51.66
2017-02-27,9,NAVOJOA,1020.34,1139.2,-118.86,0
2017-02-27,10,NAVOJOA,1299.47,1459.08,-161.92,2.31
2017-02-27,11,NAVOJOA,1238.01,1501.73,-264.3,.58
2017-02-27,12,NAVOJOA,1753.59,1798.59,-161.08,116.07
2017-02-27,13,NAVOJOA,1700.57,1763.47,-143.22,80.33
2017-02-27,14,NAVOJOA,1687.88,1812.35,-124.47,0
2017-02-27,15,NAVOJOA,1663.3,1793.42,-130.12,0
2017-02-27,16,NAVOJOA,1708.07,1827.18,-119.11,0
2017-02-27,17,NAVOJOA,1677.99,1825.23,-147.24,0
2017-02-27,18,NAVOJOA,1603.96,1779.37,-175.41,0
2017-02-27,19,NAVOJOA,1520.48,1738.84,-218.36,0
2017-02-27,20,NAVOJOA,1548.84,1766.16,-217.32,0
2017-02-27,21,NAVOJOA,1785.57,1901.2,-166.37,50.74
2017-02-27,22,NAVOJOA,1724.78,1766.4,-41.62,0
2017-02-27,23,NAVOJOA,1506.83,1597.67,-90.85,0
2017-02-27,24,NAVOJOA,1078.87,1188.41,-109.54,0
2017-02-27,1,NOGALES,435.32,621.54,-174.14,-12.08
2017-02-27,2,NOGALES,394.17,522.35,-128.18,0
2017-02-27,3,NOGALES,370.66,484.3,-113.64,0
2017-02-27,4,NOGALES,348.45,468.1,-119.65,0
2017-02-27,5,NOGALES,346.43,470.2,-123.78,0
2017-02-27,6,NOGALES,363.64,506.47,-142.84,0
2017-02-27,7,NOGALES,418.16,578.17,-160,0
2017-02-27,8,NOGALES,516.07,831.06,-237.54,-77.45
2017-02-27,9,NOGALES,581.68,1139.2,-301.7,-255.82
2017-02-27,10,NOGALES,536.29,1459.08,-374.17,-548.62
2017-02-27,11,NOGALES,650.99,1501.73,-476.49,-374.25
2017-02-27,12,NOGALES,683.58,1798.59,-454.24,-660.78
2017-02-27,13,NOGALES,714.31,1763.47,-434.34,-614.83
2017-02-27,14,NOGALES,694.51,1812.35,-419.78,-698.06
2017-02-27,15,NOGALES,693.66,1793.42,-422.11,-677.65
2017-02-27,16,NOGALES,664.03,1827.18,-419.12,-744.03
2017-02-27,17,NOGALES,753.31,1825.23,-423.56,-648.36
2017-02-27,18,NOGALES,719.07,1779.37,-453.59,-606.71
2017-02-27,19,NOGALES,695.21,1738.84,-485.96,-557.67
2017-02-27,20,NOGALES,798.7,1766.16,-472.55,-494.91
2017-02-27,21,NOGALES,626.77,1901.2,-460.09,-814.34
2017-02-27,22,NOGALES,739.74,1766.4,-319.77,-706.89
2017-02-27,23,NOGALES,767.98,1597.67,-340.82,-488.87
2017-02-27,24,NOGALES,730.05,1188.41,-307.79,-150.57
2017-02-27,1,NUEVO LAREDO,528.08,621.54,-93.46,0
2017-02-27,2,NUEVO LAREDO,450.44,522.35,-71.92,0
2017-02-27,3,NUEVO LAREDO,420.59,484.3,-63.71,0
2017-02-27,4,NUEVO LAREDO,404.95,468.1,-63.15,0
2017-02-27,5,NUEVO LAREDO,405.42,470.2,-64.79,0
2017-02-27,6,NUEVO LAREDO,435.32,506.47,-71.15,0
2017-02-27,7,NUEVO LAREDO,499.06,578.17,-79.11,0
2017-02-27,8,NUEVO LAREDO,714.36,831.06,-110.2,-6.49
2017-02-27,9,NUEVO LAREDO,983.67,1139.2,-155.53,0
2017-02-27,10,NUEVO LAREDO,1283.38,1459.08,-177.09,1.39
2017-02-27,11,NUEVO LAREDO,1326.15,1501.73,-175.9,.32
2017-02-27,12,NUEVO LAREDO,1592.46,1798.59,-183.72,-22.42
2017-02-27,13,NUEVO LAREDO,1592.9,1763.47,-155.06,-15.5
2017-02-27,14,NUEVO LAREDO,1693.67,1812.35,-118.68,0
2017-02-27,15,NUEVO LAREDO,1682.07,1793.42,-111.35,0
2017-02-27,16,NUEVO LAREDO,1727.17,1827.18,-100.02,0
2017-02-27,17,NUEVO LAREDO,1718.44,1825.23,-106.79,0
2017-02-27,18,NUEVO LAREDO,1649.38,1779.37,-129.99,0
2017-02-27,19,NUEVO LAREDO,1559.97,1738.84,-178.87,0
2017-02-27,20,NUEVO LAREDO,1575.37,1766.16,-190.8,0
2017-02-27,21,NUEVO LAREDO,1695.02,1901.2,-197.08,-9.1
2017-02-27,22,NUEVO LAREDO,1592.76,1766.4,-173.64,0
2017-02-27,23,NUEVO LAREDO,1400.35,1597.67,-197.32,0
2017-02-27,24,NUEVO LAREDO,1033.96,1188.41,-154.45,0
2017-02-27,1,OAXACA,701.19,621.54,79.64,0
2017-02-27,2,OAXACA,585.48,522.35,63.13,0
2017-02-27,3,OAXACA,539.51,484.3,55.21,0
2017-02-27,4,OAXACA,520.37,468.1,52.27,0
2017-02-27,5,OAXACA,521.79,470.2,51.59,0
2017-02-27,6,OAXACA,566.32,506.47,59.85,0
2017-02-27,7,OAXACA,639.15,578.17,60.99,0
2017-02-27,8,OAXACA,911.48,831.06,80.59,-.17
2017-02-27,9,OAXACA,1254.5,1139.2,115.3,0
2017-02-27,10,OAXACA,1594.07,1459.08,108.65,26.35
2017-02-27,11,OAXACA,1622.8,1501.73,114.15,6.92
2017-02-27,12,OAXACA,1931.44,1798.59,133.23,-.38
2017-02-27,13,OAXACA,1875.31,1763.47,112.1,-.27
2017-02-27,14,OAXACA,1899.17,1812.35,86.81,0
2017-02-27,15,OAXACA,1882.49,1793.42,89.07,0
2017-02-27,16,OAXACA,1892.2,1827.18,65.02,0
2017-02-27,17,OAXACA,1894.94,1825.23,69.71,0
2017-02-27,18,OAXACA,1893.29,1779.37,113.92,0
2017-02-27,19,OAXACA,1904.31,1738.84,165.47,0
2017-02-27,20,OAXACA,1957.92,1766.16,191.76,0
2017-02-27,21,OAXACA,2102.47,1901.2,201.49,-.22
2017-02-27,22,OAXACA,1929.01,1766.4,162.61,0
2017-02-27,23,OAXACA,1771.79,1597.67,174.11,0
2017-02-27,24,OAXACA,1329.09,1188.41,140.68,0
2017-02-27,1,OBREGON,515.53,621.54,-105.18,-.83
2017-02-27,2,OBREGON,446.86,522.35,-75.49,0
2017-02-27,3,OBREGON,417.73,484.3,-66.57,0
2017-02-27,4,OBREGON,396.54,468.1,-71.56,0
2017-02-27,5,OBREGON,395.81,470.2,-74.39,0
2017-02-27,6,OBREGON,418.23,506.47,-88.25,0
2017-02-27,7,OBREGON,483.71,578.17,-94.45,0
2017-02-27,8,OBREGON,758.26,831.06,-130.64,57.85
2017-02-27,9,OBREGON,958.97,1139.2,-159.79,-20.45
2017-02-27,10,OBREGON,1201.87,1459.08,-212.34,-44.86
2017-02-27,11,OBREGON,1138.63,1501.73,-330.61,-32.49
2017-02-27,12,OBREGON,1169.32,1798.59,-247.68,-381.59
2017-02-27,13,OBREGON,1259.03,1763.47,-227.93,-276.51
2017-02-27,14,OBREGON,1543.39,1812.35,-209.74,-59.22
2017-02-27,15,OBREGON,1519.74,1793.42,-214.87,-58.81
2017-02-27,16,OBREGON,1557.14,1827.18,-205.85,-64.19
2017-02-27,17,OBREGON,1545.22,1825.23,-224.81,-55.21
2017-02-27,18,OBREGON,1492.94,1779.37,-237.99,-48.44
2017-02-27,19,OBREGON,1414.2,1738.84,-279.73,-44.91
2017-02-27,20,OBREGON,1446.08,1766.16,-278.93,-41.16
2017-02-27,21,OBREGON,1667.33,1901.2,-233.54,-.33
2017-02-27,22,OBREGON,1600.75,1766.4,-106.3,-59.35
2017-02-27,23,OBREGON,1409.19,1597.67,-148.88,-39.6
2017-02-27,24,OBREGON,1020.71,1188.41,-156.7,-11
2017-02-27,1,ORIZABA,672.5,621.54,50.96,0
2017-02-27,2,ORIZABA,562.78,522.35,40.43,0
2017-02-27,3,ORIZABA,519.36,484.3,35.07,0
2017-02-27,4,ORIZABA,501.32,468.1,33.21,0
2017-02-27,5,ORIZABA,502.76,470.2,32.56,0
2017-02-27,6,ORIZABA,544.41,506.47,37.94,0
2017-02-27,7,ORIZABA,613.98,578.17,35.82,0
2017-02-27,8,ORIZABA,876.09,831.06,45.21,-.17
2017-02-27,9,ORIZABA,1205.04,1139.2,65.84,0
2017-02-27,10,ORIZABA,1542.54,1459.08,55.94,27.52
2017-02-27,11,ORIZABA,1565.94,1501.73,56.96,7.24
2017-02-27,12,ORIZABA,1861.6,1798.59,63.41,-.4
2017-02-27,13,ORIZABA,1808.04,1763.47,44.84,-.28
2017-02-27,14,ORIZABA,1834.85,1812.35,22.49,0
2017-02-27,15,ORIZABA,1817.13,1793.42,23.71,0
2017-02-27,16,ORIZABA,1830.11,1827.18,2.93,0
2017-02-27,17,ORIZABA,1830.09,1825.23,4.86,0
2017-02-27,18,ORIZABA,1821.75,1779.37,42.38,0
2017-02-27,19,ORIZABA,1820.06,1738.84,81.22,0
2017-02-27,20,ORIZABA,1858.38,1766.16,92.22,0
2017-02-27,21,ORIZABA,1997.89,1901.2,96.93,-.23
2017-02-27,22,ORIZABA,1839.33,1766.4,72.93,0
2017-02-27,23,ORIZABA,1692.08,1597.67,94.4,0
2017-02-27,24,ORIZABA,1272.06,1188.41,83.65,0
2017-02-27,1,PIEDRAS NEGRAS,522.06,621.54,-99.48,0
2017-02-27,2,PIEDRAS NEGRAS,445.59,522.35,-76.76,0
2017-02-27,3,PIEDRAS NEGRAS,416.25,484.3,-68.04,0
2017-02-27,4,PIEDRAS NEGRAS,400.8,468.1,-67.31,0
2017-02-27,5,PIEDRAS NEGRAS,401.29,470.2,-68.91,0
2017-02-27,6,PIEDRAS NEGRAS,431.01,506.47,-75.46,0
2017-02-27,7,PIEDRAS NEGRAS,494.46,578.17,-83.71,0
2017-02-27,8,PIEDRAS NEGRAS,707.97,831.06,-116.24,-6.85
2017-02-27,9,PIEDRAS NEGRAS,975.32,1139.2,-163.88,0
2017-02-27,10,PIEDRAS NEGRAS,1273.87,1459.08,-186.61,1.4
2017-02-27,11,PIEDRAS NEGRAS,1321.11,1501.73,-180.95,.32
2017-02-27,12,PIEDRAS NEGRAS,1584.11,1798.59,-190.74,-23.75
2017-02-27,13,PIEDRAS NEGRAS,1582.73,1763.47,-164.37,-16.37
2017-02-27,14,PIEDRAS NEGRAS,1683,1812.35,-129.36,0
2017-02-27,15,PIEDRAS NEGRAS,1670.72,1793.42,-122.7,0
2017-02-27,16,PIEDRAS NEGRAS,1715.02,1827.18,-112.16,0
2017-02-27,17,PIEDRAS NEGRAS,1705.94,1825.23,-119.3,0
2017-02-27,18,PIEDRAS NEGRAS,1636.39,1779.37,-142.98,0
2017-02-27,19,PIEDRAS NEGRAS,1547.03,1738.84,-191.81,0
2017-02-27,20,PIEDRAS NEGRAS,1561.19,1766.16,-204.98,0
2017-02-27,21,PIEDRAS NEGRAS,1678.9,1901.2,-212.62,-9.67
2017-02-27,22,PIEDRAS NEGRAS,1578.63,1766.4,-187.77,0
2017-02-27,23,PIEDRAS NEGRAS,1387.43,1597.67,-210.25,0
2017-02-27,24,PIEDRAS NEGRAS,1024.21,1188.41,-164.2,0
2017-02-27,1,POZA RICA,621.33,621.54,-.21,0
2017-02-27,2,POZA RICA,522.61,522.35,.26,0
2017-02-27,3,POZA RICA,483.56,484.3,-.74,0
2017-02-27,4,POZA RICA,467.69,468.1,-.41,0
2017-02-27,5,POZA RICA,469.46,470.2,-.74,0
2017-02-27,6,POZA RICA,507,506.47,.53,0
2017-02-27,7,POZA RICA,576.68,578.17,-1.48,0
2017-02-27,8,POZA RICA,822.21,831.06,-8.45,-.39
2017-02-27,9,POZA RICA,1126.76,1139.2,-12.44,0
2017-02-27,10,POZA RICA,1428.97,1459.08,-32.66,2.56
2017-02-27,11,POZA RICA,1468.1,1501.73,-34.04,.41
2017-02-27,12,POZA RICA,1755.11,1798.59,-42.23,-1.25
2017-02-27,13,POZA RICA,1717.97,1763.47,-44.64,-.86
2017-02-27,14,POZA RICA,1759.85,1812.35,-52.51,0
2017-02-27,15,POZA RICA,1743.86,1793.42,-49.57,0
2017-02-27,16,POZA RICA,1772.47,1827.18,-54.71,0
2017-02-27,17,POZA RICA,1776.66,1825.23,-48.57,0
2017-02-27,18,POZA RICA,1742.43,1779.37,-36.94,0
2017-02-27,19,POZA RICA,1717.81,1738.84,-21.03,0
2017-02-27,20,POZA RICA,1752.42,1766.16,-13.75,0
2017-02-27,21,POZA RICA,1884.72,1901.2,-15.9,-.58
2017-02-27,22,POZA RICA,1742.19,1766.4,-24.21,0
2017-02-27,23,POZA RICA,1582.11,1597.67,-15.57,0
2017-02-27,24,POZA RICA,1182.24,1188.41,-6.17,0
2017-02-27,1,PUEBLA,662.3,621.54,40.76,0
2017-02-27,2,PUEBLA,554.64,522.35,32.29,0
2017-02-27,3,PUEBLA,512.29,484.3,27.99,0
2017-02-27,4,PUEBLA,494.73,468.1,26.63,0
2017-02-27,5,PUEBLA,496.68,470.2,26.48,0
2017-02-27,6,PUEBLA,537.64,506.47,31.16,0
2017-02-27,7,PUEBLA,608.44,578.17,30.27,0
2017-02-27,8,PUEBLA,868.73,831.06,37.83,-.16
2017-02-27,9,PUEBLA,1192.98,1139.2,53.78,0
2017-02-27,10,PUEBLA,1539.62,1459.08,50.29,30.25
2017-02-27,11,PUEBLA,1559.27,1501.73,49.47,8.07
2017-02-27,12,PUEBLA,1853.51,1798.6,55.27,-.35
2017-02-27,13,PUEBLA,1805.47,1763.47,42.24,-.24
2017-02-27,14,PUEBLA,1839.31,1812.35,26.96,0
2017-02-27,15,PUEBLA,1822.25,1793.42,28.83,0
2017-02-27,16,PUEBLA,1840.17,1827.18,12.99,0
2017-02-27,17,PUEBLA,1837.72,1825.23,12.49,0
2017-02-27,18,PUEBLA,1819.69,1779.37,40.33,0
2017-02-27,19,PUEBLA,1809.72,1738.84,70.88,0
2017-02-27,20,PUEBLA,1845.45,1766.16,79.28,0
2017-02-27,21,PUEBLA,1983.58,1901.2,82.59,-.21
2017-02-27,22,PUEBLA,1827.86,1766.4,61.46,0
2017-02-27,23,PUEBLA,1672.69,1597.67,75.02,0
2017-02-27,24,PUEBLA,1253.39,1188.41,64.98,0
2017-02-27,1,QUERETARO,622.58,621.54,1.04,0
2017-02-27,2,QUERETARO,524.06,522.35,1.71,0
2017-02-27,3,QUERETARO,486.28,484.3,1.98,0
2017-02-27,4,QUERETARO,470.25,468.1,2.15,0
2017-02-27,5,QUERETARO,472.41,470.2,2.21,0
2017-02-27,6,QUERETARO,508.38,506.47,1.91,0
2017-02-27,7,QUERETARO,580.27,578.17,2.1,0
2017-02-27,8,QUERETARO,834.78,831.06,3.73,-.01
2017-02-27,9,QUERETARO,1147.29,1139.2,8.09,0
2017-02-27,10,QUERETARO,1471.84,1459.08,11.06,1.71
2017-02-27,11,QUERETARO,1514.05,1501.73,11.87,.45
2017-02-27,12,QUERETARO,1810.29,1798.59,11.74,-.04
2017-02-27,13,QUERETARO,1774.45,1763.47,11.01,-.03
2017-02-27,14,QUERETARO,1825.67,1812.35,13.31,0
2017-02-27,15,QUERETARO,1806.11,1793.42,12.69,0
2017-02-27,16,QUERETARO,1841.57,1827.18,14.39,0
2017-02-27,17,QUERETARO,1839.74,1825.23,14.51,0
2017-02-27,18,QUERETARO,1792.44,1779.37,13.07,0
2017-02-27,19,QUERETARO,1754.77,1738.84,15.93,0
2017-02-27,20,QUERETARO,1781.44,1766.16,15.28,0
2017-02-27,21,QUERETARO,1916.86,1901.2,15.68,-.01
2017-02-27,22,QUERETARO,1779.76,1766.4,13.36,0
2017-02-27,23,QUERETARO,1607.76,1597.67,10.09,0
2017-02-27,24,QUERETARO,1195.88,1188.41,7.47,0
2017-02-27,1,REYNOSA,511.62,621.54,-109.92,0
2017-02-27,2,REYNOSA,435.56,522.35,-86.79,0
2017-02-27,3,REYNOSA,405.21,484.3,-79.09,0
2017-02-27,4,REYNOSA,393.42,468.1,-74.68,0
2017-02-27,5,REYNOSA,392.23,470.2,-77.98,0
2017-02-27,6,REYNOSA,423.24,506.47,-83.23,0
2017-02-27,7,REYNOSA,486.92,578.17,-91.24,0
2017-02-27,8,REYNOSA,699.94,831.06,-126.73,-4.39
2017-02-27,9,REYNOSA,974.63,1139.2,-164.57,0
2017-02-27,10,REYNOSA,1272.01,1459.08,-188.4,1.33
2017-02-27,11,REYNOSA,1314.1,1501.73,-187.94,.31
2017-02-27,12,REYNOSA,1582.77,1798.59,-199.86,-15.97
2017-02-27,13,REYNOSA,1580.83,1763.47,-171.63,-11.01
2017-02-27,14,REYNOSA,1688.46,1812.35,-123.9,0
2017-02-27,15,REYNOSA,1676.56,1793.42,-116.86,0
2017-02-27,16,REYNOSA,1723.27,1827.18,-103.91,0
2017-02-27,17,REYNOSA,1712.2,1825.23,-113.03,0
2017-02-27,18,REYNOSA,1637.4,1779.37,-141.97,0
2017-02-27,19,REYNOSA,1544.94,1738.84,-193.9,0
2017-02-27,20,REYNOSA,1547.21,1766.16,-218.95,0
2017-02-27,21,REYNOSA,1665.66,1901.2,-229.32,-6.21
2017-02-27,22,REYNOSA,1556.92,1766.4,-209.48,0
2017-02-27,23,REYNOSA,1363.57,1597.67,-234.11,0
2017-02-27,24,REYNOSA,1009.36,1188.41,-179.05,0
2017-02-27,1,RIVIERA MAYA,780.78,621.54,159.24,0
2017-02-27,2,RIVIERA MAYA,648.44,522.35,126.09,0
2017-02-27,3,RIVIERA MAYA,594.31,484.3,110.01,0
2017-02-27,4,RIVIERA MAYA,574.32,468.1,106.22,0
2017-02-27,5,RIVIERA MAYA,573.96,470.2,103.75,0
2017-02-27,6,RIVIERA MAYA,618.55,506.47,112.08,0
2017-02-27,7,RIVIERA MAYA,688.81,578.17,110.64,0
2017-02-27,8,RIVIERA MAYA,990.03,831.06,159.14,-.17
2017-02-27,9,RIVIERA MAYA,1420.08,1139.2,280.88,0
2017-02-27,10,RIVIERA MAYA,1822.48,1459.08,336.08,27.33
2017-02-27,11,RIVIERA MAYA,1835.62,1501.73,326.7,7.18
2017-02-27,12,RIVIERA MAYA,2169.65,1798.59,371.44,-.38
2017-02-27,13,RIVIERA MAYA,2108.5,1763.47,345.3,-.26
2017-02-27,14,RIVIERA MAYA,2128.01,1812.35,315.66,0
2017-02-27,15,RIVIERA MAYA,2117.34,1793.42,323.92,0
2017-02-27,16,RIVIERA MAYA,2116.12,1827.18,288.94,0
2017-02-27,17,RIVIERA MAYA,2113.33,1825.23,288.09,0
2017-02-27,18,RIVIERA MAYA,2133.11,1779.37,353.74,0
2017-02-27,19,RIVIERA MAYA,2143.49,1738.84,404.65,0
2017-02-27,20,RIVIERA MAYA,2178.97,1766.16,412.8,0
2017-02-27,21,RIVIERA MAYA,2337.88,1901.2,436.9,-.22
2017-02-27,22,RIVIERA MAYA,2151.12,1766.4,384.72,0
2017-02-27,23,RIVIERA MAYA,2017.49,1597.67,419.81,0
2017-02-27,24,RIVIERA MAYA,1529.72,1188.41,341.31,0
2017-02-27,1,SABINAS,527.99,621.54,-93.55,0
2017-02-27,2,SABINAS,450.45,522.35,-71.91,0
2017-02-27,3,SABINAS,420.71,484.3,-63.58,0
2017-02-27,4,SABINAS,405.27,468.1,-62.84,0
2017-02-27,5,SABINAS,405.76,470.2,-64.44,0
2017-02-27,6,SABINAS,435.68,506.47,-70.8,0
2017-02-27,7,SABINAS,499.24,578.17,-78.93,0
2017-02-27,8,SABINAS,714.63,831.06,-109.92,-6.5
2017-02-27,9,SABINAS,985.51,1139.2,-153.7,0
2017-02-27,10,SABINAS,1285.72,1459.08,-174.75,1.39
2017-02-27,11,SABINAS,1328.04,1501.73,-174.01,.32
2017-02-27,12,SABINAS,1592.8,1798.59,-183.15,-22.65
2017-02-27,13,SABINAS,1590.67,1763.47,-157.19,-15.62
2017-02-27,14,SABINAS,1690,1812.35,-122.35,0
2017-02-27,15,SABINAS,1676.97,1793.42,-116.45,0
2017-02-27,16,SABINAS,1721.29,1827.18,-105.9,0
2017-02-27,17,SABINAS,1711.72,1825.23,-113.51,0
2017-02-27,18,SABINAS,1643.48,1779.37,-135.89,0
2017-02-27,19,SABINAS,1554.62,1738.84,-184.22,0
2017-02-27,20,SABINAS,1568.66,1766.16,-197.51,0
2017-02-27,21,SABINAS,1687.12,1901.2,-204.89,-9.19
2017-02-27,22,SABINAS,1585.82,1766.4,-180.57,0
2017-02-27,23,SABINAS,1394.21,1597.67,-203.47,0
2017-02-27,24,SABINAS,1030.45,1188.41,-157.96,0
2017-02-27,1,SALTILLO,554.2,621.54,-67.35,0
2017-02-27,2,SALTILLO,471.44,522.35,-50.92,0
2017-02-27,3,SALTILLO,439.21,484.3,-45.09,0
2017-02-27,4,SALTILLO,424.63,468.1,-43.48,0
2017-02-27,5,SALTILLO,425.1,470.2,-45.11,0
2017-02-27,6,SALTILLO,457.54,506.47,-48.93,0
2017-02-27,7,SALTILLO,525.35,578.17,-52.82,0
2017-02-27,8,SALTILLO,755.7,831.06,-71.28,-4.08
2017-02-27,9,SALTILLO,1048.73,1139.2,-90.47,0
2017-02-27,10,SALTILLO,1365.26,1459.08,-95.23,1.41
2017-02-27,11,SALTILLO,1409.51,1501.73,-92.55,.33
2017-02-27,12,SALTILLO,1694.24,1798.59,-89.4,-14.95
2017-02-27,13,SALTILLO,1685.57,1763.47,-67.6,-10.3
2017-02-27,14,SALTILLO,1777.92,1812.35,-34.43,0
2017-02-27,15,SALTILLO,1761.66,1793.42,-31.76,0
2017-02-27,16,SALTILLO,1807.85,1827.18,-19.33,0
2017-02-27,17,SALTILLO,1797.97,1825.23,-27.26,0
2017-02-27,18,SALTILLO,1726.74,1779.37,-52.62,0
2017-02-27,19,SALTILLO,1639.06,1738.84,-99.78,0
2017-02-27,20,SALTILLO,1654.52,1766.16,-111.64,0
2017-02-27,21,SALTILLO,1782.33,1901.2,-113.07,-5.79
2017-02-27,22,SALTILLO,1668.89,1766.4,-97.51,0
2017-02-27,23,SALTILLO,1474.99,1597.67,-122.68,0
2017-02-27,24,SALTILLO,1090.84,1188.41,-97.57,0
2017-02-27,1,SALVATIERRA,624.32,621.54,2.77,0
2017-02-27,2,SALVATIERRA,523.95,522.35,1.59,0
2017-02-27,3,SALVATIERRA,485.78,484.3,1.48,0
2017-02-27,4,SALVATIERRA,468.85,468.1,.75,0
2017-02-27,5,SALVATIERRA,471.25,470.2,1.05,0
2017-02-27,6,SALVATIERRA,508.06,506.47,1.59,0
2017-02-27,7,SALVATIERRA,582.87,578.17,4.7,0
2017-02-27,8,SALVATIERRA,842.36,831.06,11.05,.25
2017-02-27,9,SALVATIERRA,1154.39,1139.2,15.19,0
2017-02-27,10,SALVATIERRA,1486.03,1459.08,24.15,2.8
2017-02-27,11,SALVATIERRA,1527.36,1501.73,24.9,.74
2017-02-27,12,SALVATIERRA,1831.95,1798.59,32.63,.73
2017-02-27,13,SALVATIERRA,1798.54,1763.47,34.57,.5
2017-02-27,14,SALVATIERRA,1850.99,1812.35,38.63,0
2017-02-27,15,SALVATIERRA,1829.87,1793.42,36.45,0
2017-02-27,16,SALVATIERRA,1863.99,1827.18,36.81,0
2017-02-27,17,SALVATIERRA,1859.54,1825.23,34.31,0
2017-02-27,18,SALVATIERRA,1809.51,1779.37,30.14,0
2017-02-27,19,SALVATIERRA,1762.9,1738.84,24.06,0
2017-02-27,20,SALVATIERRA,1796.69,1766.16,30.53,0
2017-02-27,21,SALVATIERRA,1935.05,1901.2,33.5,.36
2017-02-27,22,SALVATIERRA,1799.02,1766.4,32.62,0
2017-02-27,23,SALVATIERRA,1620.98,1597.67,23.3,0
2017-02-27,24,SALVATIERRA,1201.27,1188.41,12.86,0
2017-02-27,1,SAN CRISTOBAL,735.81,621.54,114.27,0
2017-02-27,2,SAN CRISTOBAL,614.59,522.35,92.24,0
2017-02-27,3,SAN CRISTOBAL,565.73,484.3,81.43,0
2017-02-27,4,SAN CRISTOBAL,545.46,468.1,77.36,0
2017-02-27,5,SAN CRISTOBAL,546.27,470.2,76.06,0
2017-02-27,6,SAN CRISTOBAL,593.85,506.47,87.38,0
2017-02-27,7,SAN CRISTOBAL,659.85,578.17,81.69,0
2017-02-27,8,SAN CRISTOBAL,934.67,831.06,103.78,-.17
2017-02-27,9,SAN CRISTOBAL,1286.21,1139.2,147.01,0
2017-02-27,10,SAN CRISTOBAL,1604.22,1459.08,117.82,27.32
2017-02-27,11,SAN CRISTOBAL,1626.08,1501.73,117.17,7.18
2017-02-27,12,SAN CRISTOBAL,1936.57,1798.59,138.36,-.38
2017-02-27,13,SAN CRISTOBAL,1861.53,1763.47,98.33,-.26
2017-02-27,14,SAN CRISTOBAL,1871.92,1812.35,59.57,0
2017-02-27,15,SAN CRISTOBAL,1854.8,1793.42,61.38,0
2017-02-27,16,SAN CRISTOBAL,1848.69,1827.18,21.51,0
2017-02-27,17,SAN CRISTOBAL,1849.22,1825.23,23.99,0
2017-02-27,18,SAN CRISTOBAL,1888.59,1779.37,109.23,0
2017-02-27,19,SAN CRISTOBAL,1954.45,1738.84,215.62,0
2017-02-27,20,SAN CRISTOBAL,2012.46,1766.16,246.3,0
2017-02-27,21,SAN CRISTOBAL,2157.61,1901.2,256.63,-.22
2017-02-27,22,SAN CRISTOBAL,1965.25,1766.4,198.85,0
2017-02-27,23,SAN CRISTOBAL,1836.53,1597.67,238.86,0
2017-02-27,24,SAN CRISTOBAL,1393.89,1188.41,205.48,0
2017-02-27,1,SAN JUAN DEL RIO,623.78,621.54,2.24,0
2017-02-27,2,SAN JUAN DEL RIO,526.48,522.35,4.13,0
2017-02-27,3,SAN JUAN DEL RIO,489.68,484.3,5.38,0
2017-02-27,4,SAN JUAN DEL RIO,473.42,468.1,5.31,0
2017-02-27,5,SAN JUAN DEL RIO,475.6,470.2,5.4,0
2017-02-27,6,SAN JUAN DEL RIO,512.87,506.47,6.4,0
2017-02-27,7,SAN JUAN DEL RIO,581.7,578.17,3.54,0
2017-02-27,8,SAN JUAN DEL RIO,835.26,831.06,4.23,-.02
2017-02-27,9,SAN JUAN DEL RIO,1147.82,1139.2,8.62,0
2017-02-27,10,SAN JUAN DEL RIO,1471.28,1459.08,9.56,2.64
2017-02-27,11,SAN JUAN DEL RIO,1512.61,1501.73,10.18,.7
2017-02-27,12,SAN JUAN DEL RIO,1800.31,1798.59,1.78,-.06
2017-02-27,13,SAN JUAN DEL RIO,1760.52,1763.47,-2.91,-.04
