Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-13,12,HUASTECA,1120.16,1150.76,-30.59,0
2017-04-13,13,HUASTECA,1040.03,1071.49,-31.45,0
2017-04-13,14,HUASTECA,1028.53,1059.73,-31.21,0
2017-04-13,15,HUASTECA,1002.06,1032.01,-29.95,0
2017-04-13,16,HUASTECA,999.67,1030.36,-30.69,0
2017-04-13,17,HUASTECA,984.48,1015.35,-30.87,0
2017-04-13,18,HUASTECA,962.25,993.07,-30.82,0
2017-04-13,19,HUASTECA,939.84,970.1,-30.25,0
2017-04-13,20,HUASTECA,969.59,1004.26,-34.67,0
2017-04-13,21,HUASTECA,1036.04,1071.06,-35.02,0
2017-04-13,22,HUASTECA,1051.16,1085.65,-34.5,0
2017-04-13,23,HUASTECA,956.41,989.54,-33.12,0
2017-04-13,24,HUASTECA,903.33,939.93,-36.61,0
2017-04-13,1,HUATULCO,1259.1,1088.28,170.82,0
2017-04-13,2,HUATULCO,1051.27,926.32,124.95,0
2017-04-13,3,HUATULCO,852.12,762.06,90.06,0
2017-04-13,4,HUATULCO,862.89,775.21,87.68,0
2017-04-13,5,HUATULCO,793.54,712.96,80.59,0
2017-04-13,6,HUATULCO,873.83,777.15,96.68,0
2017-04-13,7,HUATULCO,805.22,718.32,86.9,0
2017-04-13,8,HUATULCO,907.06,811.37,95.69,0
2017-04-13,9,HUATULCO,1036.51,928.08,108.43,0
2017-04-13,10,HUATULCO,1205.24,1073.05,132.19,0
2017-04-13,11,HUATULCO,1198.6,1070.09,128.51,0
2017-04-13,12,HUATULCO,1281.75,1150.76,131,0
2017-04-13,13,HUATULCO,1192.62,1071.49,121.14,0
2017-04-13,14,HUATULCO,1174.59,1059.73,114.86,0
2017-04-13,15,HUATULCO,1140.22,1032.01,108.21,0
2017-04-13,16,HUATULCO,1141.41,1030.36,111.05,0
2017-04-13,17,HUATULCO,1123.42,1015.35,108.07,0
2017-04-13,18,HUATULCO,1096.06,993.07,103,0
2017-04-13,19,HUATULCO,1074.16,970.1,104.06,0
2017-04-13,20,HUATULCO,1140.25,1004.26,135.99,0
2017-04-13,21,HUATULCO,1265.82,1071.06,194.75,0
2017-04-13,22,HUATULCO,1295.7,1085.65,210.04,0
2017-04-13,23,HUATULCO,1166.63,989.54,177.1,0
2017-04-13,24,HUATULCO,1082.82,939.93,142.89,0
2017-04-13,1,HUEJUTLA,1049.03,1088.28,-39.25,0
2017-04-13,2,HUEJUTLA,889.89,926.32,-36.43,0
2017-04-13,3,HUEJUTLA,734.59,762.06,-27.47,0
2017-04-13,4,HUEJUTLA,746.03,775.21,-29.18,0
2017-04-13,5,HUEJUTLA,686.24,712.96,-26.71,0
2017-04-13,6,HUEJUTLA,746.72,777.15,-30.42,0
2017-04-13,7,HUEJUTLA,691.29,718.32,-27.03,0
2017-04-13,8,HUEJUTLA,778.58,811.37,-32.79,0
2017-04-13,9,HUEJUTLA,891.22,928.08,-36.86,0
2017-04-13,10,HUEJUTLA,1032.65,1073.05,-40.39,0
2017-04-13,11,HUEJUTLA,1030.54,1070.09,-39.55,0
2017-04-13,12,HUEJUTLA,1108.75,1150.76,-42.01,0
2017-04-13,13,HUEJUTLA,1031.32,1071.49,-40.17,0
2017-04-13,14,HUEJUTLA,1018.22,1059.73,-41.51,0
2017-04-13,15,HUEJUTLA,992.94,1032.01,-39.07,0
2017-04-13,16,HUEJUTLA,988.66,1030.36,-41.7,0
2017-04-13,17,HUEJUTLA,974.14,1015.35,-41.21,0
2017-04-13,18,HUEJUTLA,952.43,993.07,-40.64,0
2017-04-13,19,HUEJUTLA,930.43,970.1,-39.67,0
2017-04-13,20,HUEJUTLA,966.11,1004.26,-38.15,0
2017-04-13,21,HUEJUTLA,1036.77,1071.06,-34.29,0
2017-04-13,22,HUEJUTLA,1052.14,1085.65,-33.51,0
2017-04-13,23,HUEJUTLA,956.82,989.54,-32.71,0
2017-04-13,24,HUEJUTLA,902.85,939.93,-37.09,0
2017-04-13,1,IGUALA,1176.97,1088.28,88.69,0
2017-04-13,2,IGUALA,988.7,926.32,62.38,0
2017-04-13,3,IGUALA,810.43,762.06,48.37,0
2017-04-13,4,IGUALA,810.86,775.21,35.65,0
2017-04-13,5,IGUALA,744.05,712.96,31.09,0
2017-04-13,6,IGUALA,838.27,777.15,61.13,0
2017-04-13,7,IGUALA,764.22,718.32,45.9,0
2017-04-13,8,IGUALA,850.83,811.37,39.46,0
2017-04-13,9,IGUALA,980.93,928.08,52.85,0
2017-04-13,10,IGUALA,1154.44,1073.05,81.4,0
2017-04-13,11,IGUALA,1149.14,1070.09,79.05,0
2017-04-13,12,IGUALA,1232.93,1150.76,82.17,0
2017-04-13,13,IGUALA,1148.07,1071.49,76.59,0
2017-04-13,14,IGUALA,1136.72,1059.73,76.99,0
2017-04-13,15,IGUALA,1090.94,1032.01,58.92,0
2017-04-13,16,IGUALA,1090.51,1030.36,60.15,0
2017-04-13,17,IGUALA,1075.71,1015.35,60.36,0
2017-04-13,18,IGUALA,1066.02,993.07,72.96,0
2017-04-13,19,IGUALA,1041.66,970.1,71.56,0
2017-04-13,20,IGUALA,1086.29,1004.26,82.03,0
2017-04-13,21,IGUALA,1170.34,1071.06,99.28,0
2017-04-13,22,IGUALA,1190.4,1085.65,104.74,0
2017-04-13,23,IGUALA,1086.18,989.54,96.65,0
2017-04-13,24,IGUALA,1023.83,939.93,83.89,0
2017-04-13,1,IRAPUATO,1117.89,1088.28,29.61,0
2017-04-13,2,IRAPUATO,950.95,926.32,24.63,0
2017-04-13,3,IRAPUATO,781.59,762.06,19.53,0
2017-04-13,4,IRAPUATO,796.04,775.21,20.83,0
2017-04-13,5,IRAPUATO,731.3,712.96,18.34,0
2017-04-13,6,IRAPUATO,796.28,777.15,19.13,0
2017-04-13,7,IRAPUATO,735.65,718.32,17.33,0
2017-04-13,8,IRAPUATO,830.93,811.37,19.56,0
2017-04-13,9,IRAPUATO,951.02,928.08,22.94,0
2017-04-13,10,IRAPUATO,1099.21,1073.05,26.17,0
2017-04-13,11,IRAPUATO,1098.19,1070.09,28.1,0
2017-04-13,12,IRAPUATO,1182.94,1150.76,32.19,0
2017-04-13,13,IRAPUATO,1102.71,1071.49,31.23,0
2017-04-13,14,IRAPUATO,1092.11,1059.73,32.38,0
2017-04-13,15,IRAPUATO,1061.79,1032.01,29.78,0
2017-04-13,16,IRAPUATO,1062.2,1030.36,31.84,0
2017-04-13,17,IRAPUATO,1045.01,1015.35,29.66,0
2017-04-13,18,IRAPUATO,1023.41,993.07,30.35,0
2017-04-13,19,IRAPUATO,998.53,970.1,28.44,0
2017-04-13,20,IRAPUATO,1029.84,1004.26,25.58,0
2017-04-13,21,IRAPUATO,1096.43,1071.06,25.36,0
2017-04-13,22,IRAPUATO,1110.99,1085.65,25.34,0
2017-04-13,23,IRAPUATO,1011.28,989.54,21.74,0
2017-04-13,24,IRAPUATO,965.69,939.93,25.75,0
2017-04-13,1,IXMIQUILPAN,1105.21,1088.28,16.93,0
2017-04-13,2,IXMIQUILPAN,965.64,926.32,39.31,0
2017-04-13,3,IXMIQUILPAN,795.02,762.06,32.97,0
2017-04-13,4,IXMIQUILPAN,807.4,775.21,32.19,0
2017-04-13,5,IXMIQUILPAN,743.48,712.96,30.52,0
2017-04-13,6,IXMIQUILPAN,812.14,777.15,35,0
2017-04-13,7,IXMIQUILPAN,752.12,718.32,33.8,0
2017-04-13,8,IXMIQUILPAN,850.13,811.37,38.76,0
2017-04-13,9,IXMIQUILPAN,973.41,928.08,45.33,0
2017-04-13,10,IXMIQUILPAN,1124.2,1073.05,51.15,0
2017-04-13,11,IXMIQUILPAN,1067.51,1070.09,-2.59,0
2017-04-13,12,IXMIQUILPAN,1143.88,1150.76,-6.87,0
2017-04-13,13,IXMIQUILPAN,1069.9,1071.49,-1.59,0
2017-04-13,14,IXMIQUILPAN,1046.34,1059.73,-13.39,0
2017-04-13,15,IXMIQUILPAN,1084.22,1032.01,52.21,0
2017-04-13,16,IXMIQUILPAN,1082.08,1030.36,51.72,0
2017-04-13,17,IXMIQUILPAN,1063.02,1015.35,47.67,0
2017-04-13,18,IXMIQUILPAN,1026.33,993.07,33.26,0
2017-04-13,19,IXMIQUILPAN,998.38,970.1,28.28,0
2017-04-13,20,IXMIQUILPAN,1042.31,1004.26,38.05,0
2017-04-13,21,IXMIQUILPAN,1087.68,1071.06,16.62,0
2017-04-13,22,IXMIQUILPAN,1087.46,1085.65,1.8,0
2017-04-13,23,IXMIQUILPAN,1030.94,989.54,41.4,0
2017-04-13,24,IXMIQUILPAN,969.82,939.93,29.88,0
2017-04-13,1,IZUCAR,1159.41,1088.28,71.13,0
2017-04-13,2,IZUCAR,980.06,926.32,53.73,0
2017-04-13,3,IZUCAR,800.68,762.06,38.62,0
2017-04-13,4,IZUCAR,813.2,775.21,38,0
2017-04-13,5,IZUCAR,748.66,712.96,35.71,0
2017-04-13,6,IZUCAR,817.94,777.15,40.8,0
2017-04-13,7,IZUCAR,755.14,718.32,36.82,0
2017-04-13,8,IZUCAR,854.33,811.37,42.96,0
2017-04-13,9,IZUCAR,978.69,928.08,50.6,0
2017-04-13,10,IZUCAR,1133.74,1073.05,60.7,0
2017-04-13,11,IZUCAR,1128.92,1070.09,58.83,0
2017-04-13,12,IZUCAR,1207.17,1150.76,56.42,0
2017-04-13,13,IZUCAR,1121.25,1071.49,49.76,0
2017-04-13,14,IZUCAR,1104.62,1059.73,44.89,0
2017-04-13,15,IZUCAR,1075.4,1032.01,43.39,0
2017-04-13,16,IZUCAR,1073.86,1030.36,43.5,0
2017-04-13,17,IZUCAR,1057.69,1015.35,42.35,0
2017-04-13,18,IZUCAR,1029.73,993.07,36.66,0
2017-04-13,19,IZUCAR,1008.26,970.1,38.17,0
2017-04-13,20,IZUCAR,1056.82,1004.26,52.56,0
2017-04-13,21,IZUCAR,1141.86,1071.06,70.8,0
2017-04-13,22,IZUCAR,1163.51,1085.65,77.86,0
2017-04-13,23,IZUCAR,1056.47,989.54,66.94,0
2017-04-13,24,IZUCAR,987.5,939.93,47.56,0
2017-04-13,1,JIQUILPAN,1150.13,1088.28,61.85,0
2017-04-13,2,JIQUILPAN,977.48,926.32,51.16,0
2017-04-13,3,JIQUILPAN,800.66,762.06,38.61,0
2017-04-13,4,JIQUILPAN,817.18,775.21,41.97,0
2017-04-13,5,JIQUILPAN,749.99,712.96,37.03,0
2017-04-13,6,JIQUILPAN,817.08,777.15,39.94,0
2017-04-13,7,JIQUILPAN,755.54,718.32,37.23,0
2017-04-13,8,JIQUILPAN,854.87,811.37,43.5,0
2017-04-13,9,JIQUILPAN,980.34,928.08,52.25,0
2017-04-13,10,JIQUILPAN,1131.73,1073.05,58.68,0
2017-04-13,11,JIQUILPAN,1131.89,1070.09,61.8,0
2017-04-13,12,JIQUILPAN,1221.43,1150.76,70.67,0
2017-04-13,13,JIQUILPAN,1140.05,1071.49,68.56,0
2017-04-13,14,JIQUILPAN,1130.55,1059.73,70.82,0
2017-04-13,15,JIQUILPAN,1097.86,1032.01,65.85,0
2017-04-13,16,JIQUILPAN,1096.69,1030.36,66.33,0
2017-04-13,17,JIQUILPAN,1081.64,1015.35,66.29,0
2017-04-13,18,JIQUILPAN,1061.08,993.07,68.01,0
2017-04-13,19,JIQUILPAN,1034.01,970.1,63.91,0
2017-04-13,20,JIQUILPAN,1063.64,1004.26,59.39,0
2017-04-13,21,JIQUILPAN,1132.13,1071.06,61.06,0
2017-04-13,22,JIQUILPAN,1147.88,1085.65,62.23,0
2017-04-13,23,JIQUILPAN,1046.41,989.54,56.87,0
2017-04-13,24,JIQUILPAN,1006,939.93,66.06,0
2017-04-13,1,JUAREZ,950.3,1088.28,-137.98,0
2017-04-13,2,JUAREZ,805.13,926.32,-121.19,0
2017-04-13,3,JUAREZ,672.62,762.06,-89.44,0
2017-04-13,4,JUAREZ,670.06,775.21,-105.15,0
2017-04-13,5,JUAREZ,613.33,712.96,-99.62,0
2017-04-13,6,JUAREZ,649.88,777.15,-127.27,0
2017-04-13,7,JUAREZ,604.51,718.32,-113.81,0
2017-04-13,8,JUAREZ,681.17,811.37,-130.2,0
2017-04-13,9,JUAREZ,769.08,928.08,-159.01,0
2017-04-13,10,JUAREZ,892.39,1073.05,-180.66,0
2017-04-13,11,JUAREZ,914.36,1070.09,-155.74,0
2017-04-13,12,JUAREZ,1012.73,1150.76,-138.03,0
2017-04-13,13,JUAREZ,969.73,1071.49,-101.76,0
2017-04-13,14,JUAREZ,963.57,1059.73,-96.16,0
2017-04-13,15,JUAREZ,950.48,1032.01,-81.54,0
2017-04-13,16,JUAREZ,960.46,1030.36,-69.91,0
2017-04-13,17,JUAREZ,943.33,1015.35,-72.02,0
2017-04-13,18,JUAREZ,939.31,993.07,-53.76,0
2017-04-13,19,JUAREZ,910.66,970.1,-59.44,0
2017-04-13,20,JUAREZ,911.7,1004.26,-92.56,0
2017-04-13,21,JUAREZ,954.55,1071.06,-116.52,0
2017-04-13,22,JUAREZ,977.14,1085.65,-108.51,0
2017-04-13,23,JUAREZ,864.21,989.54,-125.33,0
2017-04-13,24,JUAREZ,825.44,939.93,-114.49,0
2017-04-13,1,LAGUNA,1071.9,1088.28,-16.38,0
2017-04-13,2,LAGUNA,910.89,926.32,-15.43,0
2017-04-13,3,LAGUNA,755.6,762.06,-6.46,0
2017-04-13,4,LAGUNA,767.2,775.21,-8,0
2017-04-13,5,LAGUNA,705.85,712.96,-7.1,0
2017-04-13,6,LAGUNA,760.21,777.15,-16.94,0
2017-04-13,7,LAGUNA,704.85,718.32,-13.47,0
2017-04-13,8,LAGUNA,795.62,811.37,-15.75,0
2017-04-13,9,LAGUNA,909.04,928.08,-19.05,0
2017-04-13,10,LAGUNA,1058.56,1073.05,-14.49,0
2017-04-13,11,LAGUNA,1067.19,1070.09,-2.9,0
2017-04-13,12,LAGUNA,1157.72,1150.76,6.97,0
2017-04-13,13,LAGUNA,1083.12,1071.49,11.64,0
2017-04-13,14,LAGUNA,1070.91,1059.73,11.18,0
2017-04-13,15,LAGUNA,1044.61,1032.01,12.6,0
2017-04-13,16,LAGUNA,1045,1030.36,14.64,0
2017-04-13,17,LAGUNA,1031.86,1015.35,16.52,0
2017-04-13,18,LAGUNA,1019.6,993.07,26.54,0
2017-04-13,19,LAGUNA,989.59,970.1,19.5,0
2017-04-13,20,LAGUNA,1005.86,1004.26,1.6,0
2017-04-13,21,LAGUNA,1064.28,1071.06,-6.78,0
2017-04-13,22,LAGUNA,1079.75,1085.65,-5.91,0
2017-04-13,23,LAGUNA,977.12,989.54,-12.42,0
2017-04-13,24,LAGUNA,941.52,939.93,1.59,0
2017-04-13,1,LAZARO CARDENAS,1078.11,1088.28,-10.17,0
2017-04-13,2,LAZARO CARDENAS,934.08,926.32,7.76,0
2017-04-13,3,LAZARO CARDENAS,772.05,762.06,10,0
2017-04-13,4,LAZARO CARDENAS,785.52,775.21,10.31,0
2017-04-13,5,LAZARO CARDENAS,727.43,712.96,14.47,0
2017-04-13,6,LAZARO CARDENAS,795.83,777.15,18.69,0
2017-04-13,7,LAZARO CARDENAS,737.47,718.32,19.15,0
2017-04-13,8,LAZARO CARDENAS,829.87,811.37,18.5,0
2017-04-13,9,LAZARO CARDENAS,941.29,928.08,13.21,0
2017-04-13,10,LAZARO CARDENAS,1073.13,1073.05,.08,0
2017-04-13,11,LAZARO CARDENAS,1061.15,1070.09,-8.94,0
2017-04-13,12,LAZARO CARDENAS,1141.76,1150.76,-8.99,0
2017-04-13,13,LAZARO CARDENAS,1065.78,1071.49,-5.7,0
2017-04-13,14,LAZARO CARDENAS,1061.7,1059.73,1.97,0
2017-04-13,15,LAZARO CARDENAS,1028.89,1032.01,-3.13,0
2017-04-13,16,LAZARO CARDENAS,1030.56,1030.36,.2,0
2017-04-13,17,LAZARO CARDENAS,1020.74,1015.35,5.39,0
2017-04-13,18,LAZARO CARDENAS,1007.97,993.07,14.9,0
2017-04-13,19,LAZARO CARDENAS,985.93,970.1,15.83,0
2017-04-13,20,LAZARO CARDENAS,1021.37,1004.26,17.11,0
2017-04-13,21,LAZARO CARDENAS,1077.7,1071.06,6.63,0
2017-04-13,22,LAZARO CARDENAS,1089,1085.65,3.34,0
2017-04-13,23,LAZARO CARDENAS,1001.85,989.54,12.32,0
2017-04-13,24,LAZARO CARDENAS,965.23,939.93,25.3,0
2017-04-13,1,LEON,1118.59,1088.28,30.31,0
2017-04-13,2,LEON,950.48,926.32,24.16,0
2017-04-13,3,LEON,781.73,762.06,19.67,0
2017-04-13,4,LEON,796.18,775.21,20.97,0
2017-04-13,5,LEON,731.54,712.96,18.58,0
2017-04-13,6,LEON,796.45,777.15,19.3,0
2017-04-13,7,LEON,736.21,718.32,17.89,0
2017-04-13,8,LEON,831.99,811.37,20.62,0
2017-04-13,9,LEON,952.54,928.08,24.46,0
2017-04-13,10,LEON,1102,1073.05,28.95,0
2017-04-13,11,LEON,1102.01,1070.09,31.92,0
2017-04-13,12,LEON,1187.9,1150.76,37.14,0
2017-04-13,13,LEON,1107.35,1071.49,35.86,0
2017-04-13,14,LEON,1096.53,1059.73,36.8,0
2017-04-13,15,LEON,1066.41,1032.01,34.4,0
2017-04-13,16,LEON,1064.44,1030.36,34.08,0
2017-04-13,17,LEON,1048.94,1015.35,33.6,0
2017-04-13,18,LEON,1027.37,993.07,34.3,0
2017-04-13,19,LEON,1001.92,970.1,31.82,0
2017-04-13,20,LEON,1032.37,1004.26,28.11,0
2017-04-13,21,LEON,1099.75,1071.06,28.69,0
2017-04-13,22,LEON,1114.42,1085.65,28.77,0
2017-04-13,23,LEON,1014.03,989.54,24.5,0
2017-04-13,24,LEON,969.74,939.93,29.81,0
2017-04-13,1,LOS ALTOS,1130.29,1088.28,42.01,0
2017-04-13,2,LOS ALTOS,959.82,926.32,33.5,0
2017-04-13,3,LOS ALTOS,788.73,762.06,26.68,0
2017-04-13,4,LOS ALTOS,804.27,775.21,29.06,0
2017-04-13,5,LOS ALTOS,738.72,712.96,25.77,0
2017-04-13,6,LOS ALTOS,804.84,777.15,27.7,0
2017-04-13,7,LOS ALTOS,744.86,718.32,26.54,0
2017-04-13,8,LOS ALTOS,842.74,811.37,31.37,0
2017-04-13,9,LOS ALTOS,965.9,928.08,37.82,0
2017-04-13,10,LOS ALTOS,1117.32,1073.05,44.28,0
2017-04-13,11,LOS ALTOS,1117.76,1070.09,47.67,0
2017-04-13,12,LOS ALTOS,1205.82,1150.76,55.06,0
2017-04-13,13,LOS ALTOS,1124.65,1071.49,53.16,0
2017-04-13,14,LOS ALTOS,1114.14,1059.73,54.41,0
2017-04-13,15,LOS ALTOS,1082.21,1032.01,50.2,0
2017-04-13,16,LOS ALTOS,1081.01,1030.36,50.65,0
2017-04-13,17,LOS ALTOS,1065.35,1015.35,50,0
2017-04-13,18,LOS ALTOS,1044.1,993.07,51.03,0
2017-04-13,19,LOS ALTOS,1017.42,970.1,47.32,0
2017-04-13,20,LOS ALTOS,1045.59,1004.26,41.33,0
2017-04-13,21,LOS ALTOS,1113.4,1071.06,42.34,0
2017-04-13,22,LOS ALTOS,1128.33,1085.65,42.68,0
2017-04-13,23,LOS ALTOS,1026.43,989.54,36.89,0
2017-04-13,24,LOS ALTOS,986.55,939.93,46.61,0
2017-04-13,1,LOS MOCHIS,1143.63,1088.28,55.35,0
2017-04-13,2,LOS MOCHIS,966.21,926.32,39.89,0
2017-04-13,3,LOS MOCHIS,798.46,762.06,36.4,0
2017-04-13,4,LOS MOCHIS,799.81,775.21,24.6,0
2017-04-13,5,LOS MOCHIS,730.29,712.96,17.33,0
2017-04-13,6,LOS MOCHIS,771.8,777.15,-5.35,0
2017-04-13,7,LOS MOCHIS,717.32,718.32,-1,0
2017-04-13,8,LOS MOCHIS,796.93,811.37,-14.45,0
2017-04-13,9,LOS MOCHIS,902.87,928.08,-25.21,0
2017-04-13,10,LOS MOCHIS,1052,1073.05,-21.04,0
2017-04-13,11,LOS MOCHIS,1068.98,1070.09,-1.11,0
2017-04-13,12,LOS MOCHIS,1173.02,1150.76,22.26,0
2017-04-13,13,LOS MOCHIS,1115.05,1071.49,43.57,0
2017-04-13,14,LOS MOCHIS,1112.65,1059.73,52.92,0
2017-04-13,15,LOS MOCHIS,1093.55,1032.01,61.54,0
2017-04-13,16,LOS MOCHIS,1102.92,1030.36,72.56,0
2017-04-13,17,LOS MOCHIS,1090.55,1015.35,75.2,0
2017-04-13,18,LOS MOCHIS,1078.79,993.07,85.73,0
2017-04-13,19,LOS MOCHIS,1045.86,970.1,75.76,0
2017-04-13,20,LOS MOCHIS,1054.62,1004.26,50.37,0
2017-04-13,21,LOS MOCHIS,1102.74,1071.06,31.68,0
2017-04-13,22,LOS MOCHIS,1134.76,1085.65,49.11,0
2017-04-13,23,LOS MOCHIS,1024.91,989.54,35.38,0
2017-04-13,24,LOS MOCHIS,988.66,939.93,48.73,0
2017-04-13,1,LOS RIOS,1247.01,1088.28,158.73,0
2017-04-13,2,LOS RIOS,1040.45,926.32,114.13,0
2017-04-13,3,LOS RIOS,837.87,762.06,75.82,0
2017-04-13,4,LOS RIOS,848.3,775.21,73.09,0
2017-04-13,5,LOS RIOS,781.53,712.96,68.57,0
2017-04-13,6,LOS RIOS,851.83,777.15,74.68,0
2017-04-13,7,LOS RIOS,778.69,718.32,60.37,0
