Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-14,13,CUAUTLA,1401.33,1355.52,46.23,-.42
2017-03-14,14,CUAUTLA,1199.47,1167.11,32.63,-.27
2017-03-14,15,CUAUTLA,1151.16,1117.77,33.58,-.19
2017-03-14,16,CUAUTLA,1193.45,1157.09,36.56,-.21
2017-03-14,17,CUAUTLA,1233.46,1197.8,35.66,0
2017-03-14,18,CUAUTLA,1199.9,1162.22,37.68,0
2017-03-14,19,CUAUTLA,1217.45,1168.86,48.76,-.16
2017-03-14,20,CUAUTLA,1260.44,1196.88,63.56,0
2017-03-14,21,CUAUTLA,1254.17,1194.37,59.99,-.19
2017-03-14,22,CUAUTLA,996.89,951.09,45.82,-.02
2017-03-14,23,CUAUTLA,836.63,808.78,27.84,0
2017-03-14,24,CUAUTLA,699.63,676.38,23.25,0
2017-03-14,1,CUERNAVACA,630.47,609.96,20.51,0
2017-03-14,2,CUERNAVACA,593.51,576.1,17.41,0
2017-03-14,3,CUERNAVACA,564.27,549.12,15.15,0
2017-03-14,4,CUERNAVACA,575.89,558.57,17.32,0
2017-03-14,5,CUERNAVACA,598.59,578.71,19.88,0
2017-03-14,6,CUERNAVACA,631.72,606.11,25.61,0
2017-03-14,7,CUERNAVACA,718.5,691.13,27.38,0
2017-03-14,8,CUERNAVACA,903.02,864.84,38.19,0
2017-03-14,9,CUERNAVACA,1030.93,991.72,39.21,0
2017-03-14,10,CUERNAVACA,1147.9,1101.11,46.93,-.14
2017-03-14,11,CUERNAVACA,1175.76,1135.57,40.32,-.13
2017-03-14,12,CUERNAVACA,1420.9,1370.02,51.23,-.35
2017-03-14,13,CUERNAVACA,1399.25,1355.52,44.07,-.34
2017-03-14,14,CUERNAVACA,1198.11,1167.11,31.22,-.22
2017-03-14,15,CUERNAVACA,1150.03,1117.77,32.42,-.15
2017-03-14,16,CUERNAVACA,1192.71,1157.09,35.79,-.17
2017-03-14,17,CUERNAVACA,1233.36,1197.8,35.56,0
2017-03-14,18,CUERNAVACA,1199.28,1162.22,37.06,0
2017-03-14,19,CUERNAVACA,1216.17,1168.86,47.44,-.13
2017-03-14,20,CUERNAVACA,1257.09,1196.88,60.21,0
2017-03-14,21,CUERNAVACA,1251.19,1194.37,56.97,-.15
2017-03-14,22,CUERNAVACA,995.8,951.08,44.73,-.01
2017-03-14,23,CUERNAVACA,834.79,808.78,26.01,0
2017-03-14,24,CUERNAVACA,700.25,676.38,23.87,0
2017-03-14,1,CULIACAN,611.52,609.96,1.55,0
2017-03-14,2,CULIACAN,575.52,576.1,-.58,0
2017-03-14,3,CULIACAN,543.55,549.12,-5.57,0
2017-03-14,4,CULIACAN,551.09,558.57,-7.48,0
2017-03-14,5,CULIACAN,568.63,578.71,-10.08,0
2017-03-14,6,CULIACAN,593.79,606.11,-12.32,0
2017-03-14,7,CULIACAN,677.77,691.13,-13.35,0
2017-03-14,8,CULIACAN,851.24,864.84,-13.6,0
2017-03-14,9,CULIACAN,985.7,991.72,-6.02,0
2017-03-14,10,CULIACAN,1123.66,1101.11,-5.12,27.67
2017-03-14,11,CULIACAN,1166.12,1135.57,5.65,24.9
2017-03-14,12,CULIACAN,1472.08,1370.02,32.91,69.15
2017-03-14,13,CULIACAN,1471.39,1355.52,48.9,66.97
2017-03-14,14,CULIACAN,1265.95,1167.11,55.06,43.77
2017-03-14,15,CULIACAN,1200.36,1117.77,52.28,30.31
2017-03-14,16,CULIACAN,1240.94,1157.09,50.48,33.37
2017-03-14,17,CULIACAN,1247.23,1197.8,49.44,0
2017-03-14,18,CULIACAN,1201.64,1162.22,39.42,0
2017-03-14,19,CULIACAN,1217.36,1168.86,22.78,25.72
2017-03-14,20,CULIACAN,1182.11,1196.88,-14.77,0
2017-03-14,21,CULIACAN,1236.88,1194.37,12.05,30.46
2017-03-14,22,CULIACAN,961.48,951.08,7.81,2.58
2017-03-14,23,CULIACAN,829.62,808.78,20.84,0
2017-03-14,24,CULIACAN,687.01,676.38,10.63,0
2017-03-14,1,DURANGO,606.67,609.96,-3.3,0
2017-03-14,2,DURANGO,571.97,576.1,-4.13,0
2017-03-14,3,DURANGO,543.34,549.12,-5.78,0
2017-03-14,4,DURANGO,550.85,558.57,-7.72,0
2017-03-14,5,DURANGO,569.92,578.71,-8.79,0
2017-03-14,6,DURANGO,596.08,606.11,-10.03,0
2017-03-14,7,DURANGO,679.61,691.13,-11.51,0
2017-03-14,8,DURANGO,852.49,864.84,-12.35,0
2017-03-14,9,DURANGO,990.87,991.72,-.85,0
2017-03-14,10,DURANGO,1103.71,1101.11,-.58,3.17
2017-03-14,11,DURANGO,1140.35,1135.57,1.92,2.86
2017-03-14,12,DURANGO,1400.59,1370.02,22.77,7.8
2017-03-14,13,DURANGO,1399.76,1355.52,36.7,7.55
2017-03-14,14,DURANGO,1209.01,1167.11,36.96,4.93
2017-03-14,15,DURANGO,1156.98,1117.77,35.79,3.42
2017-03-14,16,DURANGO,1195.19,1157.09,34.34,3.77
2017-03-14,17,DURANGO,1234.09,1197.8,36.29,0
2017-03-14,18,DURANGO,1187.03,1162.22,24.81,0
2017-03-14,19,DURANGO,1182.4,1168.86,10.59,2.95
2017-03-14,20,DURANGO,1186.96,1196.88,-9.92,0
2017-03-14,21,DURANGO,1203.2,1194.37,5.34,3.49
2017-03-14,22,DURANGO,950.67,951.08,-.71,.3
2017-03-14,23,DURANGO,817.72,808.78,8.93,0
2017-03-14,24,DURANGO,678.32,676.38,1.94,0
2017-03-14,1,FRESNILLO,636.39,609.96,26.42,0
2017-03-14,2,FRESNILLO,598.09,576.1,22,0
2017-03-14,3,FRESNILLO,568.11,549.12,18.99,0
2017-03-14,4,FRESNILLO,576.62,558.57,18.05,0
2017-03-14,5,FRESNILLO,597.47,578.71,18.77,0
2017-03-14,6,FRESNILLO,625.53,606.11,19.42,0
2017-03-14,7,FRESNILLO,716.34,691.13,25.22,0
2017-03-14,8,FRESNILLO,899.45,864.84,34.61,0
2017-03-14,9,FRESNILLO,1039.87,991.72,48.15,0
2017-03-14,10,FRESNILLO,1158.69,1101.11,57.08,.5
2017-03-14,11,FRESNILLO,1201.53,1135.57,65.52,.44
2017-03-14,12,FRESNILLO,1459.15,1370.02,87.94,1.19
2017-03-14,13,FRESNILLO,1451.47,1355.52,94.81,1.15
2017-03-14,14,FRESNILLO,1253.14,1167.11,85.28,.75
2017-03-14,15,FRESNILLO,1201.11,1117.77,82.82,.52
2017-03-14,16,FRESNILLO,1241.71,1157.09,84.06,.57
2017-03-14,17,FRESNILLO,1285.14,1197.8,87.34,0
2017-03-14,18,FRESNILLO,1239.59,1162.22,77.37,0
2017-03-14,19,FRESNILLO,1236.23,1168.86,66.92,.46
2017-03-14,20,FRESNILLO,1258.53,1196.88,61.65,0
2017-03-14,21,FRESNILLO,1261.11,1194.37,66.19,.55
2017-03-14,22,FRESNILLO,1000.73,951.09,49.6,.05
2017-03-14,23,FRESNILLO,853.86,808.78,45.07,0
2017-03-14,24,FRESNILLO,707.74,676.38,31.37,0
2017-03-14,1,GUADALAJARA,629.38,609.96,19.42,0
2017-03-14,2,GUADALAJARA,591.86,576.1,15.77,0
2017-03-14,3,GUADALAJARA,562.2,549.12,13.08,0
2017-03-14,4,GUADALAJARA,571.27,558.57,12.7,0
2017-03-14,5,GUADALAJARA,591.99,578.71,13.28,0
2017-03-14,6,GUADALAJARA,621.13,606.11,15.02,0
2017-03-14,7,GUADALAJARA,711.07,691.13,19.95,0
2017-03-14,8,GUADALAJARA,892.88,864.84,28.04,0
2017-03-14,9,GUADALAJARA,1028.34,991.72,36.62,0
2017-03-14,10,GUADALAJARA,1145.42,1101.11,41.42,2.89
2017-03-14,11,GUADALAJARA,1184.48,1135.57,46.32,2.6
2017-03-14,12,GUADALAJARA,1438.01,1370.02,60.78,7.2
2017-03-14,13,GUADALAJARA,1427.37,1355.52,64.88,6.98
2017-03-14,14,GUADALAJARA,1232.15,1167.11,60.47,4.56
2017-03-14,15,GUADALAJARA,1179.69,1117.77,58.77,3.16
2017-03-14,16,GUADALAJARA,1219.54,1157.09,58.96,3.5
2017-03-14,17,GUADALAJARA,1257.78,1197.8,59.98,0
2017-03-14,18,GUADALAJARA,1216.14,1162.22,53.92,0
2017-03-14,19,GUADALAJARA,1217.48,1168.86,45.92,2.7
2017-03-14,20,GUADALAJARA,1231.17,1196.88,34.29,0
2017-03-14,21,GUADALAJARA,1235.32,1194.37,37.76,3.2
2017-03-14,22,GUADALAJARA,983.53,951.09,32.18,.27
2017-03-14,23,GUADALAJARA,843.52,808.78,34.74,0
2017-03-14,24,GUADALAJARA,702.31,676.38,25.94,0
2017-03-14,1,GUASAVE,600.56,609.96,-9.41,0
2017-03-14,2,GUASAVE,564.55,576.1,-11.54,0
2017-03-14,3,GUASAVE,531.36,549.12,-17.76,0
2017-03-14,4,GUASAVE,539.18,558.57,-19.39,0
2017-03-14,5,GUASAVE,554.89,578.71,-23.82,0
2017-03-14,6,GUASAVE,577.68,606.11,-28.43,0
2017-03-14,7,GUASAVE,658.7,691.13,-32.42,0
2017-03-14,8,GUASAVE,829.34,864.84,-35.5,0
2017-03-14,9,GUASAVE,962.33,991.72,-29.39,0
2017-03-14,10,GUASAVE,1106.73,1101.11,-34.64,40.26
2017-03-14,11,GUASAVE,1148.91,1135.57,-22.88,36.21
2017-03-14,12,GUASAVE,1481.86,1370.02,11.45,100.39
2017-03-14,13,GUASAVE,1485.29,1355.52,32.36,97.41
2017-03-14,14,GUASAVE,1277.22,1167.11,46.28,63.83
2017-03-14,15,GUASAVE,1204.68,1117.77,42.66,44.26
2017-03-14,16,GUASAVE,1242.66,1157.09,36.94,48.64
2017-03-14,17,GUASAVE,1233.26,1197.8,35.46,0
2017-03-14,18,GUASAVE,1188.67,1162.22,26.45,0
2017-03-14,19,GUASAVE,1213.38,1168.86,7.09,37.43
2017-03-14,20,GUASAVE,1156.22,1196.88,-40.66,0
2017-03-14,21,GUASAVE,1238.18,1194.37,-.49,44.31
2017-03-14,22,GUASAVE,952.43,951.09,-2.41,3.75
2017-03-14,23,GUASAVE,820.24,808.78,11.45,0
2017-03-14,24,GUASAVE,677.78,676.38,1.4,0
2017-03-14,1,GUAYMAS,556.88,609.96,-53.09,0
2017-03-14,2,GUAYMAS,525.01,576.1,-51.09,0
2017-03-14,3,GUAYMAS,491.4,549.12,-57.72,0
2017-03-14,4,GUAYMAS,501.61,558.57,-56.96,0
2017-03-14,5,GUAYMAS,510.34,578.71,-68.37,0
2017-03-14,6,GUAYMAS,527.29,606.11,-78.82,0
2017-03-14,7,GUAYMAS,596.12,691.13,-95,0
2017-03-14,8,GUAYMAS,673.29,864.84,-121.11,-70.44
2017-03-14,9,GUAYMAS,785.09,991.72,-122.13,-84.5
2017-03-14,10,GUAYMAS,1071.83,1101.11,-122.08,92.8
2017-03-14,11,GUAYMAS,1110.71,1135.57,-108.4,83.54
2017-03-14,12,GUAYMAS,1515,1370.02,-87.22,232.2
2017-03-14,13,GUAYMAS,1514.24,1355.52,-66.14,224.86
2017-03-14,14,GUAYMAS,1277.29,1167.11,-36.37,146.54
2017-03-14,15,GUAYMAS,1183.48,1117.77,-35.77,101.49
2017-03-14,16,GUAYMAS,1227.13,1157.09,-41.66,111.7
2017-03-14,17,GUAYMAS,1153.71,1197.8,-44.09,0
2017-03-14,18,GUAYMAS,1112.18,1162.22,-50.04,0
2017-03-14,19,GUAYMAS,1181.34,1168.86,-73.52,86
2017-03-14,20,GUAYMAS,1060.79,1196.88,-136.09,0
2017-03-14,21,GUAYMAS,1210.1,1194.37,-86.11,101.85
2017-03-14,22,GUAYMAS,887.85,951.08,-71.87,8.63
2017-03-14,23,GUAYMAS,762.98,808.78,-45.81,0
2017-03-14,24,GUAYMAS,630.89,676.38,-45.49,0
2017-03-14,1,HERMOSILLO,528.96,609.96,-81.01,0
2017-03-14,2,HERMOSILLO,500.34,576.1,-75.76,0
2017-03-14,3,HERMOSILLO,467.23,549.12,-81.89,0
2017-03-14,4,HERMOSILLO,479.09,558.57,-79.48,0
2017-03-14,5,HERMOSILLO,484.9,578.71,-93.81,0
2017-03-14,6,HERMOSILLO,499.72,606.11,-106.39,0
2017-03-14,7,HERMOSILLO,562.17,691.13,-128.96,0
2017-03-14,8,HERMOSILLO,625.88,864.84,-168.52,-70.44
2017-03-14,9,HERMOSILLO,729.08,991.72,-178.14,-84.5
2017-03-14,10,HERMOSILLO,767.68,1101.11,-180.46,-152.98
2017-03-14,11,HERMOSILLO,827.87,1135.57,-169.58,-138.12
2017-03-14,12,HERMOSILLO,825.5,1370.02,-160.87,-383.65
2017-03-14,13,HERMOSILLO,847.12,1355.52,-136.67,-371.73
2017-03-14,14,HERMOSILLO,828.34,1167.11,-97.27,-241.5
2017-03-14,15,HERMOSILLO,855.95,1117.77,-94.28,-167.55
2017-03-14,16,HERMOSILLO,870.45,1157.09,-102.17,-184.47
2017-03-14,17,HERMOSILLO,1090.42,1197.8,-107.38,0
2017-03-14,18,HERMOSILLO,1051.04,1162.22,-111.18,0
2017-03-14,19,HERMOSILLO,891.82,1168.86,-135.45,-141.59
2017-03-14,20,HERMOSILLO,1002.52,1196.88,-194.37,0
2017-03-14,21,HERMOSILLO,879.57,1194.37,-148.64,-166.15
2017-03-14,22,HERMOSILLO,815.49,951.09,-121.59,-14.01
2017-03-14,23,HERMOSILLO,722.56,808.78,-86.22,0
2017-03-14,24,HERMOSILLO,598.39,676.38,-77.99,0
2017-03-14,1,HUAJUAPAN,646.85,609.96,36.89,0
2017-03-14,2,HUAJUAPAN,608.31,576.1,32.21,0
2017-03-14,3,HUAJUAPAN,577.43,549.12,28.31,0
2017-03-14,4,HUAJUAPAN,591.11,558.57,32.54,0
2017-03-14,5,HUAJUAPAN,615.77,578.71,37.06,0
2017-03-14,6,HUAJUAPAN,651.73,606.11,45.62,0
2017-03-14,7,HUAJUAPAN,742.67,691.13,51.55,0
2017-03-14,8,HUAJUAPAN,934.22,864.84,69.39,0
2017-03-14,9,HUAJUAPAN,1070.07,991.72,78.35,0
2017-03-14,10,HUAJUAPAN,1190.27,1101.11,89.43,-.28
2017-03-14,11,HUAJUAPAN,1214.1,1135.57,78.78,-.25
2017-03-14,12,HUAJUAPAN,1466.76,1370.02,97.43,-.69
2017-03-14,13,HUAJUAPAN,1441.69,1355.52,86.84,-.67
2017-03-14,14,HUAJUAPAN,1227.65,1167.11,60.97,-.44
2017-03-14,15,HUAJUAPAN,1179.48,1117.77,62.02,-.3
2017-03-14,16,HUAJUAPAN,1224.56,1157.09,67.8,-.33
2017-03-14,17,HUAJUAPAN,1263.02,1197.8,65.22,0
2017-03-14,18,HUAJUAPAN,1230.01,1162.22,67.79,0
2017-03-14,19,HUAJUAPAN,1255.25,1168.86,86.65,-.26
2017-03-14,20,HUAJUAPAN,1317.46,1196.88,120.58,0
2017-03-14,21,HUAJUAPAN,1308.7,1194.37,114.65,-.32
2017-03-14,22,HUAJUAPAN,1034.66,951.09,83.61,-.03
2017-03-14,23,HUAJUAPAN,862.66,808.78,53.88,0
2017-03-14,24,HUAJUAPAN,719.79,676.38,43.41,0
2017-03-14,1,HUASTECA,585.21,609.96,-24.76,0
2017-03-14,2,HUASTECA,553.13,576.1,-22.96,0
2017-03-14,3,HUASTECA,527.98,549.12,-21.14,0
2017-03-14,4,HUASTECA,536.2,558.57,-22.37,0
2017-03-14,5,HUASTECA,555.5,578.71,-23.21,0
2017-03-14,6,HUASTECA,580.97,606.11,-25.14,0
2017-03-14,7,HUASTECA,661.76,691.13,-29.36,0
2017-03-14,8,HUASTECA,826.74,864.84,-38.1,0
2017-03-14,9,HUASTECA,948.82,991.72,-42.9,0
2017-03-14,10,HUASTECA,1053.58,1101.11,-46.04,-1.49
2017-03-14,11,HUASTECA,1087.51,1135.57,-46.72,-1.34
2017-03-14,12,HUASTECA,1313.5,1370.02,-52.81,-3.71
2017-03-14,13,HUASTECA,1301.55,1355.52,-50.37,-3.59
2017-03-14,14,HUASTECA,1121.66,1167.11,-43.1,-2.35
2017-03-14,15,HUASTECA,1076.7,1117.77,-39.44,-1.63
2017-03-14,16,HUASTECA,1113.87,1157.09,-41.43,-1.79
2017-03-14,17,HUASTECA,1157.14,1197.8,-40.66,0
2017-03-14,18,HUASTECA,1120.15,1162.22,-42.07,0
2017-03-14,19,HUASTECA,1122.24,1168.86,-45.24,-1.39
2017-03-14,20,HUASTECA,1152.09,1196.88,-44.79,0
2017-03-14,21,HUASTECA,1146.21,1194.37,-46.51,-1.64
2017-03-14,22,HUASTECA,909.99,951.08,-40.96,-.14
2017-03-14,23,HUASTECA,774.5,808.78,-34.28,0
2017-03-14,24,HUASTECA,647.01,676.38,-29.37,0
2017-03-14,1,HUATULCO,677.86,609.96,67.9,0
2017-03-14,2,HUATULCO,634.71,576.1,58.61,0
2017-03-14,3,HUATULCO,601.11,549.12,51.99,0
2017-03-14,4,HUATULCO,615.82,558.57,57.25,0
2017-03-14,5,HUATULCO,640.84,578.71,62.13,0
2017-03-14,6,HUATULCO,679.48,606.11,73.37,0
2017-03-14,7,HUATULCO,772.03,691.13,80.91,0
2017-03-14,8,HUATULCO,970.38,864.84,105.54,0
2017-03-14,9,HUATULCO,1108.92,991.72,117.2,0
2017-03-14,10,HUATULCO,1229.53,1101.11,128.55,-.14
2017-03-14,11,HUATULCO,1248.67,1135.57,113.23,-.13
2017-03-14,12,HUATULCO,1522.59,1370.02,152.92,-.35
