Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-13,18,OBREGON,4000.25,3667.9,332.35,0
2017-06-13,19,OBREGON,3802.97,3509.94,293.04,0
2017-06-13,20,OBREGON,2718.59,2514.2,204.39,0
2017-06-13,21,OBREGON,2453.98,2449.51,75.37,-70.9
2017-06-13,22,OBREGON,3155.03,3169.11,128.5,-142.58
2017-06-13,23,OBREGON,3132.31,3055.3,225.22,-148.2
2017-06-13,24,OBREGON,2729.21,2612.82,227.85,-111.46
2017-06-13,1,ORIZABA,2608.25,2585.58,22.67,0
2017-06-13,2,ORIZABA,2213.72,2167.15,46.56,0
2017-06-13,3,ORIZABA,1533.92,1476.2,57.72,0
2017-06-13,4,ORIZABA,1716.58,1628.9,87.68,0
2017-06-13,5,ORIZABA,1506.77,1440.06,66.71,0
2017-06-13,6,ORIZABA,1616.77,1558.1,58.67,0
2017-06-13,7,ORIZABA,2283.67,2233.67,50,0
2017-06-13,8,ORIZABA,2430.36,2370.18,60.18,0
2017-06-13,9,ORIZABA,2492.8,2503.31,-10.51,0
2017-06-13,10,ORIZABA,2536.92,2576.54,-39.62,0
2017-06-13,11,ORIZABA,2563.72,2626.54,-62.82,0
2017-06-13,12,ORIZABA,2554.63,2604.72,-50.09,0
2017-06-13,13,ORIZABA,2655.47,2727.57,-72.1,0
2017-06-13,14,ORIZABA,3113.14,3179.08,-65.95,0
2017-06-13,15,ORIZABA,3235.92,3278,-42.07,0
2017-06-13,16,ORIZABA,3697.88,3714.14,-16.25,0
2017-06-13,17,ORIZABA,3932.66,3966.87,-34.21,0
2017-06-13,18,ORIZABA,3659.26,3667.9,-8.64,0
2017-06-13,19,ORIZABA,3517.1,3509.94,7.16,0
2017-06-13,20,ORIZABA,2521.16,2514.2,6.96,0
2017-06-13,21,ORIZABA,2488.62,2449.51,39.11,0
2017-06-13,22,ORIZABA,3148.18,3169.11,-20.94,0
2017-06-13,23,ORIZABA,3027.27,3055.29,-28.03,0
2017-06-13,24,ORIZABA,2593.58,2612.82,-19.25,0
2017-06-13,1,PIEDRAS NEGRAS,2796.79,2585.58,211.21,0
2017-06-13,2,PIEDRAS NEGRAS,2304.42,2167.15,137.27,0
2017-06-13,3,PIEDRAS NEGRAS,1548.6,1476.2,72.4,0
2017-06-13,4,PIEDRAS NEGRAS,1690.19,1628.9,61.3,0
2017-06-13,5,PIEDRAS NEGRAS,1489.44,1440.06,49.38,0
2017-06-13,6,PIEDRAS NEGRAS,1597.46,1558.1,39.35,0
2017-06-13,7,PIEDRAS NEGRAS,2234.86,2233.67,1.19,0
2017-06-13,8,PIEDRAS NEGRAS,2346.21,2370.18,-23.97,0
2017-06-13,9,PIEDRAS NEGRAS,2542.79,2503.31,39.48,0
2017-06-13,10,PIEDRAS NEGRAS,2699.81,2576.54,123.28,0
2017-06-13,11,PIEDRAS NEGRAS,2804.87,2626.54,178.32,0
2017-06-13,12,PIEDRAS NEGRAS,2796.01,2604.72,191.29,0
2017-06-13,13,PIEDRAS NEGRAS,2931.77,2727.57,204.21,0
2017-06-13,14,PIEDRAS NEGRAS,3440.23,3179.08,261.15,0
2017-06-13,15,PIEDRAS NEGRAS,3544.47,3278,266.47,0
2017-06-13,16,PIEDRAS NEGRAS,4030.47,3714.14,316.33,0
2017-06-13,17,PIEDRAS NEGRAS,4324.09,3966.87,357.23,0
2017-06-13,18,PIEDRAS NEGRAS,3973.36,3667.9,305.46,0
2017-06-13,19,PIEDRAS NEGRAS,3758.29,3509.94,248.36,0
2017-06-13,20,PIEDRAS NEGRAS,2675.57,2514.2,161.37,0
2017-06-13,21,PIEDRAS NEGRAS,2537.31,2449.51,87.8,0
2017-06-13,22,PIEDRAS NEGRAS,3353.78,3169.11,184.67,0
2017-06-13,23,PIEDRAS NEGRAS,3275.16,3055.29,219.87,0
2017-06-13,24,PIEDRAS NEGRAS,2805.41,2612.82,192.59,0
2017-06-13,1,POZA RICA,2541.46,2585.58,-44.11,0
2017-06-13,2,POZA RICA,2134.95,2167.15,-32.21,0
2017-06-13,3,POZA RICA,1460.65,1476.2,-15.56,0
2017-06-13,4,POZA RICA,1616.87,1628.9,-12.03,0
2017-06-13,5,POZA RICA,1422.68,1440.06,-17.37,0
2017-06-13,6,POZA RICA,1537.42,1558.1,-20.69,0
2017-06-13,7,POZA RICA,2195.84,2233.67,-37.83,0
2017-06-13,8,POZA RICA,2332.25,2370.18,-37.92,0
2017-06-13,9,POZA RICA,2434.2,2503.31,-69.12,0
2017-06-13,10,POZA RICA,2504.93,2576.54,-71.61,0
2017-06-13,11,POZA RICA,2552.9,2626.54,-73.64,0
2017-06-13,12,POZA RICA,2538.11,2604.72,-66.61,0
2017-06-13,13,POZA RICA,2650.23,2727.57,-77.34,0
2017-06-13,14,POZA RICA,3093.26,3179.08,-85.82,0
2017-06-13,15,POZA RICA,3198.56,3278,-79.43,0
2017-06-13,16,POZA RICA,3635.55,3714.14,-78.59,0
2017-06-13,17,POZA RICA,3886.59,3966.87,-80.28,0
2017-06-13,18,POZA RICA,3594.18,3667.9,-73.72,0
2017-06-13,19,POZA RICA,3444.44,3509.94,-65.5,0
2017-06-13,20,POZA RICA,2466.81,2514.2,-47.39,0
2017-06-13,21,POZA RICA,2419.42,2449.51,-30.09,0
2017-06-13,22,POZA RICA,3112.02,3169.11,-57.1,0
2017-06-13,23,POZA RICA,2997.44,3055.3,-57.85,0
2017-06-13,24,POZA RICA,2560.2,2612.82,-52.62,0
2017-06-13,1,PUEBLA,2601.27,2585.58,15.69,0
2017-06-13,2,PUEBLA,2197.34,2167.15,30.18,0
2017-06-13,3,PUEBLA,1515.81,1476.2,39.61,0
2017-06-13,4,PUEBLA,1688.62,1628.9,59.72,0
2017-06-13,5,PUEBLA,1484.89,1440.06,44.84,0
2017-06-13,6,PUEBLA,1599.8,1558.1,41.7,0
2017-06-13,7,PUEBLA,2275.03,2233.67,41.36,0
2017-06-13,8,PUEBLA,2422.54,2370.18,52.36,0
2017-06-13,9,PUEBLA,2504.4,2503.31,1.09,0
2017-06-13,10,PUEBLA,2558.87,2576.54,-17.67,0
2017-06-13,11,PUEBLA,2594.76,2626.54,-31.78,0
2017-06-13,12,PUEBLA,2581.78,2604.72,-22.94,0
2017-06-13,13,PUEBLA,2689.44,2727.57,-38.13,0
2017-06-13,14,PUEBLA,3146.67,3179.08,-32.41,0
2017-06-13,15,PUEBLA,3262.98,3278,-15.01,0
2017-06-13,16,PUEBLA,3717.84,3714.14,3.7,0
2017-06-13,17,PUEBLA,3962.53,3966.87,-4.34,0
2017-06-13,18,PUEBLA,3679.39,3667.91,11.49,0
2017-06-13,19,PUEBLA,3533.36,3509.94,23.43,0
2017-06-13,20,PUEBLA,2534.55,2514.2,20.35,0
2017-06-13,21,PUEBLA,2497.43,2449.51,47.92,0
2017-06-13,22,PUEBLA,3177.59,3169.11,8.48,0
2017-06-13,23,PUEBLA,3053.2,3055.29,-2.09,0
2017-06-13,24,PUEBLA,2608.21,2612.83,-4.61,0
2017-06-13,1,QUERETARO,2592.55,2585.58,6.97,0
2017-06-13,2,QUERETARO,2167.82,2167.15,.67,0
2017-06-13,3,QUERETARO,1473.48,1476.2,-2.73,0
2017-06-13,4,QUERETARO,1624.64,1628.9,-4.26,0
2017-06-13,5,QUERETARO,1435.67,1440.06,-4.39,0
2017-06-13,6,QUERETARO,1554.72,1558.1,-3.38,0
2017-06-13,7,QUERETARO,2233.03,2233.67,-.64,0
2017-06-13,8,QUERETARO,2371.2,2370.18,1.02,0
2017-06-13,9,QUERETARO,2506.58,2503.31,3.27,0
2017-06-13,10,QUERETARO,2585.22,2576.54,8.68,0
2017-06-13,11,QUERETARO,2634.89,2626.54,8.35,0
2017-06-13,12,QUERETARO,2614.15,2604.72,9.43,0
2017-06-13,13,QUERETARO,2734.99,2727.57,7.42,0
2017-06-13,14,QUERETARO,3190.7,3179.08,11.61,0
2017-06-13,15,QUERETARO,3292.09,3278,14.09,0
2017-06-13,16,QUERETARO,3731.37,3714.14,17.23,0
2017-06-13,17,QUERETARO,3983.94,3966.87,17.07,0
2017-06-13,18,QUERETARO,3680.51,3667.9,12.61,0
2017-06-13,19,QUERETARO,3519.19,3509.94,9.26,0
2017-06-13,20,QUERETARO,2518.15,2514.2,3.95,0
2017-06-13,21,QUERETARO,2455.42,2449.51,5.91,0
2017-06-13,22,QUERETARO,3178.34,3169.11,9.23,0
2017-06-13,23,QUERETARO,3061.7,3055.3,6.4,0
2017-06-13,24,QUERETARO,2615.43,2612.82,2.61,0
2017-06-13,1,REYNOSA,2692.33,2585.58,106.75,0
2017-06-13,2,REYNOSA,2231.6,2167.15,64.45,0
2017-06-13,3,REYNOSA,1499.74,1476.2,23.54,0
2017-06-13,4,REYNOSA,1641.49,1628.9,12.59,0
2017-06-13,5,REYNOSA,1445.11,1440.06,5.06,0
2017-06-13,6,REYNOSA,1549.85,1558.1,-8.25,0
2017-06-13,7,REYNOSA,2191.47,2233.67,-42.2,0
2017-06-13,8,REYNOSA,2314.35,2370.18,-55.82,0
2017-06-13,9,REYNOSA,2527.4,2503.31,24.09,0
2017-06-13,10,REYNOSA,2692.42,2576.54,115.89,0
2017-06-13,11,REYNOSA,2800.43,2626.54,173.89,0
2017-06-13,12,REYNOSA,2811.01,2604.72,206.28,0
2017-06-13,13,REYNOSA,2952.97,2727.57,225.41,0
2017-06-13,14,REYNOSA,3471.57,3179.08,292.49,0
2017-06-13,15,REYNOSA,3588.99,3278,311,0
2017-06-13,16,REYNOSA,4058.95,3714.14,344.81,0
2017-06-13,17,REYNOSA,4311.67,3966.87,344.8,0
2017-06-13,18,REYNOSA,3952.3,3667.9,284.4,0
2017-06-13,19,REYNOSA,3724.68,3509.94,214.75,0
2017-06-13,20,REYNOSA,2640.48,2514.2,126.28,0
2017-06-13,21,REYNOSA,2507.12,2449.51,57.6,0
2017-06-13,22,REYNOSA,3311.17,3169.11,142.06,0
2017-06-13,23,REYNOSA,3205.75,3055.3,150.46,0
2017-06-13,24,REYNOSA,2749.14,2612.82,136.32,0
2017-06-13,1,RIVIERA MAYA,2972.25,2585.58,386.67,0
2017-06-13,2,RIVIERA MAYA,2524.8,2167.15,357.64,0
2017-06-13,3,RIVIERA MAYA,1768.49,1476.2,292.29,0
2017-06-13,4,RIVIERA MAYA,1977.17,1628.9,348.27,0
2017-06-13,5,RIVIERA MAYA,1729.42,1440.06,289.36,0
2017-06-13,6,RIVIERA MAYA,1813.94,1558.1,255.84,0
2017-06-13,7,RIVIERA MAYA,2480.16,2233.67,246.49,0
2017-06-13,8,RIVIERA MAYA,2661.21,2370.18,291.03,0
2017-06-13,9,RIVIERA MAYA,2708.14,2503.31,204.83,0
2017-06-13,10,RIVIERA MAYA,2770,2576.54,193.46,0
2017-06-13,11,RIVIERA MAYA,2801.33,2626.54,174.79,0
2017-06-13,12,RIVIERA MAYA,2819.65,2604.72,214.93,0
2017-06-13,13,RIVIERA MAYA,2907.33,2727.57,179.77,0
2017-06-13,14,RIVIERA MAYA,3457.59,3179.08,278.51,0
2017-06-13,15,RIVIERA MAYA,3628.33,3278,350.34,0
2017-06-13,16,RIVIERA MAYA,4194.32,3714.14,480.19,0
2017-06-13,17,RIVIERA MAYA,4444.87,3966.87,478.01,0
2017-06-13,18,RIVIERA MAYA,4127,3667.9,459.1,0
2017-06-13,19,RIVIERA MAYA,3943.31,3509.94,433.37,0
2017-06-13,20,RIVIERA MAYA,2815.98,2514.2,301.78,0
2017-06-13,21,RIVIERA MAYA,2818.58,2449.51,369.06,0
2017-06-13,22,RIVIERA MAYA,3502.47,3169.11,333.36,0
2017-06-13,23,RIVIERA MAYA,3398.77,3055.3,343.48,0
2017-06-13,24,RIVIERA MAYA,2928.6,2612.82,315.78,0
2017-06-13,1,SABINAS,2784.89,2585.58,199.31,0
2017-06-13,2,SABINAS,2307.45,2167.15,140.29,0
2017-06-13,3,SABINAS,1544.89,1476.2,68.69,0
2017-06-13,4,SABINAS,1687.39,1628.9,58.5,0
2017-06-13,5,SABINAS,1487.22,1440.06,47.16,0
2017-06-13,6,SABINAS,1595.59,1558.1,37.48,0
2017-06-13,7,SABINAS,2235.01,2233.67,1.34,0
2017-06-13,8,SABINAS,2354.68,2370.18,-15.49,0
2017-06-13,9,SABINAS,2553.38,2503.31,50.07,0
2017-06-13,10,SABINAS,2707.98,2576.54,131.44,0
2017-06-13,11,SABINAS,2808.73,2626.54,182.19,0
2017-06-13,12,SABINAS,2806.21,2604.72,201.49,0
2017-06-13,13,SABINAS,2938.73,2727.57,211.17,0
2017-06-13,14,SABINAS,3446.6,3179.08,267.52,0
2017-06-13,15,SABINAS,3549.85,3278,271.86,0
2017-06-13,16,SABINAS,4023.62,3714.14,309.48,0
2017-06-13,17,SABINAS,4305.96,3966.87,339.09,0
2017-06-13,18,SABINAS,3956.51,3667.9,288.61,0
2017-06-13,19,SABINAS,3743.03,3509.94,233.1,0
2017-06-13,20,SABINAS,2663.98,2514.2,149.78,0
2017-06-13,21,SABINAS,2528.04,2449.51,78.53,0
2017-06-13,22,SABINAS,3341.72,3169.11,172.61,0
2017-06-13,23,SABINAS,3263.1,3055.29,207.81,0
2017-06-13,24,SABINAS,2794.83,2612.82,182.01,0
2017-06-13,1,SALTILLO,2820.35,2585.58,234.77,0
2017-06-13,2,SALTILLO,2342.41,2167.15,175.25,0
2017-06-13,3,SALTILLO,1573.37,1476.2,97.17,0
2017-06-13,4,SALTILLO,1720.94,1628.9,92.04,0
2017-06-13,5,SALTILLO,1519.68,1440.06,79.62,0
2017-06-13,6,SALTILLO,1631.86,1558.1,73.76,0
2017-06-13,7,SALTILLO,2312.31,2233.67,78.64,0
2017-06-13,8,SALTILLO,2441.11,2370.18,70.94,0
2017-06-13,9,SALTILLO,2644.61,2503.31,141.3,0
2017-06-13,10,SALTILLO,2791.42,2576.54,214.89,0
2017-06-13,11,SALTILLO,2885.22,2626.54,258.68,0
2017-06-13,12,SALTILLO,2877.68,2604.72,272.95,0
2017-06-13,13,SALTILLO,3008.76,2727.57,281.2,0
2017-06-13,14,SALTILLO,3520.59,3179.08,341.5,0
2017-06-13,15,SALTILLO,3624.22,3278,346.23,0
2017-06-13,16,SALTILLO,4101.16,3714.14,387.03,0
2017-06-13,17,SALTILLO,4379.27,3966.87,412.4,0
2017-06-13,18,SALTILLO,4023.66,3667.9,355.76,0
2017-06-13,19,SALTILLO,3807.2,3509.94,297.27,0
2017-06-13,20,SALTILLO,2706.72,2514.2,192.52,0
2017-06-13,21,SALTILLO,2580.51,2449.51,130.99,0
2017-06-13,22,SALTILLO,3402.63,3169.11,233.51,0
2017-06-13,23,SALTILLO,3314.07,3055.29,258.78,0
2017-06-13,24,SALTILLO,2839.85,2612.82,227.02,0
2017-06-13,1,SALVATIERRA,2622.96,2585.58,37.38,0
2017-06-13,2,SALVATIERRA,2196.56,2167.15,29.4,0
2017-06-13,3,SALVATIERRA,1493.39,1476.2,17.19,0
2017-06-13,4,SALVATIERRA,1645.53,1628.9,16.63,0
2017-06-13,5,SALVATIERRA,1458.34,1440.06,18.29,0
2017-06-13,6,SALVATIERRA,1578.56,1558.1,20.45,0
2017-06-13,7,SALVATIERRA,2269.23,2233.67,35.56,0
2017-06-13,8,SALVATIERRA,2407.35,2370.18,37.18,0
2017-06-13,9,SALVATIERRA,2556.31,2503.31,53,0
2017-06-13,10,SALVATIERRA,2633.61,2576.54,57.08,0
2017-06-13,11,SALVATIERRA,2688.67,2626.54,62.13,0
2017-06-13,12,SALVATIERRA,2663.61,2604.72,58.89,0
2017-06-13,13,SALVATIERRA,2793.27,2727.57,65.7,0
2017-06-13,14,SALVATIERRA,3248.05,3179.08,68.97,0
2017-06-13,15,SALVATIERRA,3336.22,3278,58.22,0
2017-06-13,16,SALVATIERRA,3772.57,3714.14,58.44,0
2017-06-13,17,SALVATIERRA,4029.23,3966.87,62.36,0
2017-06-13,18,SALVATIERRA,3726.39,3667.9,58.48,0
2017-06-13,19,SALVATIERRA,3567.63,3509.94,57.7,0
2017-06-13,20,SALVATIERRA,2557.79,2514.2,43.59,0
2017-06-13,21,SALVATIERRA,2489.32,2449.51,39.81,0
2017-06-13,22,SALVATIERRA,3240.92,3169.11,71.81,0
2017-06-13,23,SALVATIERRA,3125.02,3055.29,69.73,0
2017-06-13,24,SALVATIERRA,2666.11,2612.82,53.29,0
2017-06-13,1,SAN CRISTOBAL,2689.23,2585.58,103.65,0
2017-06-13,2,SAN CRISTOBAL,2326.46,2167.15,159.31,0
2017-06-13,3,SAN CRISTOBAL,1646.22,1476.2,170.01,0
2017-06-13,4,SAN CRISTOBAL,1873.15,1628.9,244.25,0
2017-06-13,5,SAN CRISTOBAL,1631.06,1440.06,191,0
2017-06-13,6,SAN CRISTOBAL,1722.01,1558.1,163.91,0
2017-06-13,7,SAN CRISTOBAL,2375.08,2233.67,141.41,0
2017-06-13,8,SAN CRISTOBAL,2523.79,2370.18,153.61,0
2017-06-13,9,SAN CRISTOBAL,2471.9,2503.31,-31.41,0
2017-06-13,10,SAN CRISTOBAL,2474.79,2576.54,-101.75,0
2017-06-13,11,SAN CRISTOBAL,2476.53,2626.54,-150.01,0
2017-06-13,12,SAN CRISTOBAL,2480.04,2604.72,-124.68,0
2017-06-13,13,SAN CRISTOBAL,2561.17,2727.57,-166.4,0
2017-06-13,14,SAN CRISTOBAL,3041.68,3179.08,-137.41,0
2017-06-13,15,SAN CRISTOBAL,3197.68,3278,-80.31,0
2017-06-13,16,SAN CRISTOBAL,3705.26,3714.14,-8.88,0
2017-06-13,17,SAN CRISTOBAL,3915.04,3966.87,-51.83,0
2017-06-13,18,SAN CRISTOBAL,3690.66,3667.9,22.75,0
2017-06-13,19,SAN CRISTOBAL,3564.63,3509.94,54.69,0
2017-06-13,20,SAN CRISTOBAL,2565.07,2514.2,50.87,0
2017-06-13,21,SAN CRISTOBAL,2579.28,2449.51,129.76,0
2017-06-13,22,SAN CRISTOBAL,3160.27,3169.11,-8.84,0
2017-06-13,23,SAN CRISTOBAL,3034.5,3055.3,-20.8,0
2017-06-13,24,SAN CRISTOBAL,2606.1,2612.82,-6.72,0
2017-06-13,1,SAN JUAN DEL RIO,2570.58,2585.58,-15,0
2017-06-13,2,SAN JUAN DEL RIO,2144.04,2167.15,-23.11,0
2017-06-13,3,SAN JUAN DEL RIO,1453.64,1476.2,-22.56,0
2017-06-13,4,SAN JUAN DEL RIO,1605.22,1628.9,-23.68,0
2017-06-13,5,SAN JUAN DEL RIO,1416.94,1440.06,-23.12,0
2017-06-13,6,SAN JUAN DEL RIO,1536.51,1558.1,-21.59,0
2017-06-13,7,SAN JUAN DEL RIO,2211.73,2233.67,-21.94,0
2017-06-13,8,SAN JUAN DEL RIO,2348.2,2370.18,-21.97,0
2017-06-13,9,SAN JUAN DEL RIO,2469.08,2503.31,-34.23,0
2017-06-13,10,SAN JUAN DEL RIO,2548.52,2576.54,-28.02,0
2017-06-13,11,SAN JUAN DEL RIO,2589.07,2626.54,-37.47,0
2017-06-13,12,SAN JUAN DEL RIO,2571.15,2604.72,-33.58,0
2017-06-13,13,SAN JUAN DEL RIO,2683.77,2727.57,-43.79,0
2017-06-13,14,SAN JUAN DEL RIO,3133.75,3179.08,-45.33,0
2017-06-13,15,SAN JUAN DEL RIO,3235.61,3278,-42.39,0
2017-06-13,16,SAN JUAN DEL RIO,3670.24,3714.14,-43.9,0
2017-06-13,17,SAN JUAN DEL RIO,3919.83,3966.87,-47.04,0
2017-06-13,18,SAN JUAN DEL RIO,3619.24,3667.9,-48.66,0
2017-06-13,19,SAN JUAN DEL RIO,3457.97,3509.94,-51.96,0
2017-06-13,20,SAN JUAN DEL RIO,2475.86,2514.2,-38.35,0
2017-06-13,21,SAN JUAN DEL RIO,2423.52,2449.51,-26,0
2017-06-13,22,SAN JUAN DEL RIO,3130.49,3169.11,-38.63,0
2017-06-13,23,SAN JUAN DEL RIO,3013.64,3055.29,-41.65,0
2017-06-13,24,SAN JUAN DEL RIO,2571.87,2612.82,-40.95,0
2017-06-13,1,SAN LUIS POTOSI,2617.8,2585.58,32.22,0
2017-06-13,2,SAN LUIS POTOSI,2188.31,2167.16,21.16,0
2017-06-13,3,SAN LUIS POTOSI,1485.17,1476.21,8.96,0
2017-06-13,4,SAN LUIS POTOSI,1629.76,1628.9,.86,0
2017-06-13,5,SAN LUIS POTOSI,1442.61,1440.06,2.55,0
2017-06-13,6,SAN LUIS POTOSI,1563.08,1558.1,4.98,0
2017-06-13,7,SAN LUIS POTOSI,2238.29,2233.67,4.62,0
2017-06-13,8,SAN LUIS POTOSI,2368.95,2370.18,-1.22,0
2017-06-13,9,SAN LUIS POTOSI,2531.42,2503.31,28.11,0
2017-06-13,10,SAN LUIS POTOSI,2620.26,2576.54,43.72,0
2017-06-13,11,SAN LUIS POTOSI,2684,2626.55,57.45,0
2017-06-13,12,SAN LUIS POTOSI,2658.38,2604.72,53.66,0
2017-06-13,13,SAN LUIS POTOSI,2782.32,2727.57,54.76,0
2017-06-13,14,SAN LUIS POTOSI,3245.14,3179.08,66.06,0
2017-06-13,15,SAN LUIS POTOSI,3341.39,3278,63.39,0
2017-06-13,16,SAN LUIS POTOSI,3778.79,3714.14,64.65,0
2017-06-13,17,SAN LUIS POTOSI,4036.79,3966.87,69.93,0
2017-06-13,18,SAN LUIS POTOSI,3725.45,3667.9,57.55,0
2017-06-13,19,SAN LUIS POTOSI,3557.9,3509.94,47.96,0
2017-06-13,20,SAN LUIS POTOSI,2535.19,2514.2,20.99,0
2017-06-13,21,SAN LUIS POTOSI,2447.73,2449.51,-1.79,0
2017-06-13,22,SAN LUIS POTOSI,3186.09,3169.12,16.98,0
2017-06-13,23,SAN LUIS POTOSI,3085.96,3055.3,30.67,0
2017-06-13,24,SAN LUIS POTOSI,2646.22,2612.82,33.39,0
2017-06-13,1,SAN MARTIN,2593.9,2585.58,8.32,0
2017-06-13,2,SAN MARTIN,2188.33,2167.15,21.17,0
2017-06-13,3,SAN MARTIN,1507.27,1476.2,31.07,0
2017-06-13,4,SAN MARTIN,1676.68,1628.9,47.78,0
2017-06-13,5,SAN MARTIN,1475.53,1440.06,35.48,0
2017-06-13,6,SAN MARTIN,1591.78,1558.1,33.68,0
2017-06-13,7,SAN MARTIN,2267.34,2233.67,33.67,0
2017-06-13,8,SAN MARTIN,2414.46,2370.18,44.28,0
2017-06-13,9,SAN MARTIN,2502.52,2503.31,-.79,0
2017-06-13,10,SAN MARTIN,2558.53,2576.54,-18.01,0
2017-06-13,11,SAN MARTIN,2594.74,2626.54,-31.81,0
2017-06-13,12,SAN MARTIN,2581.38,2604.72,-23.34,0
2017-06-13,13,SAN MARTIN,2690.16,2727.57,-37.41,0
2017-06-13,14,SAN MARTIN,3145.13,3179.08,-33.95,0
2017-06-13,15,SAN MARTIN,3258.25,3278,-19.75,0
2017-06-13,16,SAN MARTIN,3711.22,3714.14,-2.92,0
2017-06-13,17,SAN MARTIN,3956.81,3966.87,-10.06,0
2017-06-13,18,SAN MARTIN,3671.59,3667.9,3.69,0
2017-06-13,19,SAN MARTIN,3524.7,3509.94,14.76,0
2017-06-13,20,SAN MARTIN,2529.53,2514.2,15.33,0
2017-06-13,21,SAN MARTIN,2488.59,2449.51,39.08,0
2017-06-13,22,SAN MARTIN,3172.63,3169.11,3.51,0
2017-06-13,23,SAN MARTIN,3049.71,3055.29,-5.58,0
2017-06-13,24,SAN MARTIN,2606.79,2612.82,-6.04,0
2017-06-13,1,TAMPICO,2505.86,2585.58,-79.72,0
2017-06-13,2,TAMPICO,2096.56,2167.15,-70.59,0
2017-06-13,3,TAMPICO,1426.11,1476.2,-50.1,0
2017-06-13,4,TAMPICO,1571.25,1628.9,-57.65,0
2017-06-13,5,TAMPICO,1383.8,1440.06,-56.26,0
2017-06-13,6,TAMPICO,1498,1558.1,-60.11,0
2017-06-13,7,TAMPICO,2137.5,2233.67,-96.18,0
2017-06-13,8,TAMPICO,2264.25,2370.18,-105.93,0
2017-06-13,9,TAMPICO,2397.3,2503.31,-106.01,0
2017-06-13,10,TAMPICO,2480.48,2576.54,-96.06,0
2017-06-13,11,TAMPICO,2537.98,2626.54,-88.56,0
2017-06-13,12,TAMPICO,2520.9,2604.72,-83.83,0
2017-06-13,13,TAMPICO,2634.81,2727.57,-92.76,0
2017-06-13,14,TAMPICO,3078.83,3179.08,-100.25,0
2017-06-13,15,TAMPICO,3178.36,3277.99,-99.63,0
2017-06-13,16,TAMPICO,3605.47,3714.14,-108.67,0
2017-06-13,17,TAMPICO,3850.29,3966.87,-116.58,0
2017-06-13,18,TAMPICO,3554.05,3667.9,-113.85,0
2017-06-13,19,TAMPICO,3393.04,3509.94,-116.9,0
2017-06-13,20,TAMPICO,2421.44,2514.2,-92.76,0
2017-06-13,21,TAMPICO,2352.59,2449.51,-96.93,0
2017-06-13,22,TAMPICO,3046.67,3169.11,-122.44,0
2017-06-13,23,TAMPICO,2949.09,3055.29,-106.21,0
2017-06-13,24,TAMPICO,2528.91,2612.82,-83.91,0
2017-06-13,1,TAPACHULA,2642.43,2585.58,56.85,0
2017-06-13,2,TAPACHULA,2288.37,2167.15,121.21,0
2017-06-13,3,TAPACHULA,1621.19,1476.2,144.98,0
2017-06-13,4,TAPACHULA,1845.36,1628.9,216.47,0
2017-06-13,5,TAPACHULA,1604.58,1440.06,164.52,0
2017-06-13,6,TAPACHULA,1690.86,1558.1,132.76,0
2017-06-13,7,TAPACHULA,2323.67,2233.67,90,0
2017-06-13,8,TAPACHULA,2479.05,2370.18,108.87,0
2017-06-13,9,TAPACHULA,2430.95,2503.31,-72.36,0
2017-06-13,10,TAPACHULA,2440.44,2576.54,-136.1,0
2017-06-13,11,TAPACHULA,2440.98,2626.54,-185.56,0
2017-06-13,12,TAPACHULA,2445.48,2604.72,-159.24,0
2017-06-13,13,TAPACHULA,2523.14,2727.57,-204.42,0
2017-06-13,14,TAPACHULA,2995.97,3179.08,-183.12,0
2017-06-13,15,TAPACHULA,3149.86,3278,-128.14,0
2017-06-13,16,TAPACHULA,3643.55,3714.14,-70.58,0
2017-06-13,17,TAPACHULA,3845.27,3966.87,-121.6,0
2017-06-13,18,TAPACHULA,3624.8,3667.9,-43.11,0
2017-06-13,19,TAPACHULA,3493.51,3509.94,-16.43,0
2017-06-13,20,TAPACHULA,2496.48,2514.2,-17.72,0
2017-06-13,21,TAPACHULA,2482.3,2449.51,32.79,0
2017-06-13,22,TAPACHULA,3042.1,3169.11,-127.02,0
2017-06-13,23,TAPACHULA,2943.38,3055.29,-111.91,0
2017-06-13,24,TAPACHULA,2546.76,2612.82,-66.07,0
2017-06-13,1,TECAMACHALCO,2609.33,2585.58,23.75,0
2017-06-13,2,TECAMACHALCO,2202.75,2167.15,35.59,0
2017-06-13,3,TECAMACHALCO,1518.62,1476.2,42.42,0
2017-06-13,4,TECAMACHALCO,1690.18,1628.9,61.29,0
2017-06-13,5,TECAMACHALCO,1486.51,1440.06,46.46,0
2017-06-13,6,TECAMACHALCO,1602.76,1558.1,44.66,0
2017-06-13,7,TECAMACHALCO,2282.24,2233.67,48.58,0
2017-06-13,8,TECAMACHALCO,2432.23,2370.18,62.06,0
2017-06-13,9,TECAMACHALCO,2516.53,2503.31,13.22,0
2017-06-13,10,TECAMACHALCO,2572.15,2576.54,-4.39,0
2017-06-13,11,TECAMACHALCO,2607.38,2626.54,-19.17,0
2017-06-13,12,TECAMACHALCO,2594.7,2604.72,-10.02,0
2017-06-13,13,TECAMACHALCO,2703.07,2727.57,-24.5,0
2017-06-13,14,TECAMACHALCO,3158.47,3179.08,-20.61,0
