Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-30,20,CHILPANCINGO,1524.05,1426.6,108.23,-10.79
2017-01-30,21,CHILPANCINGO,1475.11,1366.64,119.37,-10.9
2017-01-30,22,CHILPANCINGO,1032.6,955.85,79.32,-2.57
2017-01-30,23,CHILPANCINGO,843.34,782.52,61.23,-.41
2017-01-30,24,CHILPANCINGO,732.78,684.6,48.18,0
2017-01-30,1,CHONTALPA,629.35,603.73,25.61,0
2017-01-30,2,CHONTALPA,580.1,564.47,15.63,0
2017-01-30,3,CHONTALPA,564.62,553.64,10.98,0
2017-01-30,4,CHONTALPA,562.37,550.09,12.28,0
2017-01-30,5,CHONTALPA,565.36,553.98,11.38,0
2017-01-30,6,CHONTALPA,597.96,576.78,21.18,0
2017-01-30,7,CHONTALPA,720.59,687.57,33.02,0
2017-01-30,8,CHONTALPA,858.41,817.09,41.32,0
2017-01-30,9,CHONTALPA,1168.28,1135.56,44.6,-11.89
2017-01-30,10,CHONTALPA,1492.83,1456.49,63.41,-27.07
2017-01-30,11,CHONTALPA,1576.64,1492.13,84.51,0
2017-01-30,12,CHONTALPA,1656.61,1568.05,88.57,0
2017-01-30,13,CHONTALPA,1695.42,1606.54,88.88,0
2017-01-30,14,CHONTALPA,1679.55,1586.66,92.89,0
2017-01-30,15,CHONTALPA,1591.82,1523.62,98.1,-29.9
2017-01-30,16,CHONTALPA,1645.94,1547.39,99.13,-.58
2017-01-30,17,CHONTALPA,1521.16,1438.22,83.46,-.52
2017-01-30,18,CHONTALPA,1091,1041.47,57.07,-7.54
2017-01-30,19,CHONTALPA,931.47,861.22,70.25,0
2017-01-30,20,CHONTALPA,1526.21,1426.6,120.96,-21.35
2017-01-30,21,CHONTALPA,1452.38,1366.64,107.32,-21.58
2017-01-30,22,CHONTALPA,1010.28,955.85,59.51,-5.09
2017-01-30,23,CHONTALPA,806.32,782.52,24.61,-.81
2017-01-30,24,CHONTALPA,700.13,684.6,15.53,0
2017-01-30,1,CIENEGA,620.39,603.73,16.66,0
2017-01-30,2,CIENEGA,580.97,564.47,16.51,0
2017-01-30,3,CIENEGA,567.91,553.64,14.27,0
2017-01-30,4,CIENEGA,561.94,550.09,11.86,0
2017-01-30,5,CIENEGA,567.52,553.98,13.54,0
2017-01-30,6,CIENEGA,588.95,576.78,12.17,0
2017-01-30,7,CIENEGA,703,687.57,15.43,0
2017-01-30,8,CIENEGA,836.13,817.09,19.04,0
2017-01-30,9,CIENEGA,1193.13,1135.56,37.01,20.55
2017-01-30,10,CIENEGA,1562.11,1456.48,58.85,46.77
2017-01-30,11,CIENEGA,1548.53,1492.13,56.39,0
2017-01-30,12,CIENEGA,1630.88,1568.05,62.83,0
2017-01-30,13,CIENEGA,1674.88,1606.54,68.33,0
2017-01-30,14,CIENEGA,1654.8,1586.66,68.15,0
2017-01-30,15,CIENEGA,1636.41,1523.62,59.6,53.19
2017-01-30,16,CIENEGA,1609.92,1547.39,61.07,1.47
2017-01-30,17,CIENEGA,1497.34,1438.22,57.97,1.15
2017-01-30,18,CIENEGA,1091.22,1041.47,36.37,13.38
2017-01-30,19,CIENEGA,877.58,861.22,16.36,0
2017-01-30,20,CIENEGA,1502.08,1426.6,33.36,42.12
2017-01-30,21,CIENEGA,1440.18,1366.64,30.93,42.61
2017-01-30,22,CIENEGA,990.13,955.85,24.24,10.04
2017-01-30,23,CIENEGA,813.71,782.52,29.58,1.6
2017-01-30,24,CIENEGA,710.44,684.6,25.84,0
2017-01-30,1,COATZACOALCOS,625.82,603.73,22.09,0
2017-01-30,2,COATZACOALCOS,578.01,564.47,13.54,0
2017-01-30,3,COATZACOALCOS,563.57,553.64,9.93,0
2017-01-30,4,COATZACOALCOS,561.92,550.09,11.83,0
2017-01-30,5,COATZACOALCOS,565.54,553.98,11.56,0
2017-01-30,6,COATZACOALCOS,596.74,576.78,19.95,0
2017-01-30,7,COATZACOALCOS,718.41,687.57,30.84,0
2017-01-30,8,COATZACOALCOS,857.56,817.09,40.48,0
2017-01-30,9,COATZACOALCOS,1168.12,1135.57,44.46,-11.9
2017-01-30,10,COATZACOALCOS,1491.78,1456.49,62.38,-27.09
2017-01-30,11,COATZACOALCOS,1570.8,1492.13,78.67,0
2017-01-30,12,COATZACOALCOS,1649.67,1568.05,81.62,0
2017-01-30,13,COATZACOALCOS,1688.65,1606.54,82.11,0
2017-01-30,14,COATZACOALCOS,1672.35,1586.66,85.69,0
2017-01-30,15,COATZACOALCOS,1585.12,1523.62,91.42,-29.92
2017-01-30,16,COATZACOALCOS,1640.97,1547.39,94.17,-.58
2017-01-30,17,COATZACOALCOS,1520.49,1438.22,82.79,-.52
2017-01-30,18,COATZACOALCOS,1093.64,1041.47,59.72,-7.55
2017-01-30,19,COATZACOALCOS,929.89,861.22,68.68,0
2017-01-30,20,COATZACOALCOS,1523.43,1426.6,118.19,-21.36
2017-01-30,21,COATZACOALCOS,1452.45,1366.64,107.4,-21.6
2017-01-30,22,COATZACOALCOS,1013.83,955.86,63.06,-5.09
2017-01-30,23,COATZACOALCOS,813.08,782.52,31.37,-.81
2017-01-30,24,COATZACOALCOS,707.09,684.6,22.49,0
2017-01-30,1,COLIMA,610.55,603.73,6.82,0
2017-01-30,2,COLIMA,571.94,564.47,7.48,0
2017-01-30,3,COLIMA,559.02,553.64,5.38,0
2017-01-30,4,COLIMA,552.77,550.09,2.69,0
2017-01-30,5,COLIMA,558.2,553.98,4.21,0
2017-01-30,6,COLIMA,579.62,576.78,2.84,0
2017-01-30,7,COLIMA,690.59,687.57,3.02,0
2017-01-30,8,COLIMA,817.58,817.09,.49,0
2017-01-30,9,COLIMA,1162.93,1135.56,8.03,19.34
2017-01-30,10,COLIMA,1521.65,1456.48,21.15,44.02
2017-01-30,11,COLIMA,1510.64,1492.13,18.51,0
2017-01-30,12,COLIMA,1590.6,1568.05,22.55,0
2017-01-30,13,COLIMA,1633.31,1606.54,26.77,0
2017-01-30,14,COLIMA,1614.49,1586.66,27.83,0
2017-01-30,15,COLIMA,1593.02,1523.62,19.36,50.04
2017-01-30,16,COLIMA,1570.42,1547.39,21.63,1.4
2017-01-30,17,COLIMA,1460.21,1438.22,20.91,1.09
2017-01-30,18,COLIMA,1063.22,1041.47,9.18,12.57
2017-01-30,19,COLIMA,856.65,861.22,-4.57,0
2017-01-30,20,COLIMA,1463.35,1426.6,-3.26,40.01
2017-01-30,21,COLIMA,1402.81,1366.64,-4.29,40.45
2017-01-30,22,COLIMA,965.2,955.85,-.19,9.53
2017-01-30,23,COLIMA,796.88,782.52,12.84,1.52
2017-01-30,24,COLIMA,697.34,684.6,12.74,0
2017-01-30,1,CORDOBA,607.33,603.73,3.6,0
2017-01-30,2,CORDOBA,562.93,564.47,-1.54,0
2017-01-30,3,CORDOBA,550.81,553.64,-2.83,0
2017-01-30,4,CORDOBA,549.57,550.09,-.52,0
2017-01-30,5,CORDOBA,552.04,553.98,-1.94,0
2017-01-30,6,CORDOBA,579.6,576.78,2.82,0
2017-01-30,7,CORDOBA,696.8,687.57,9.23,0
2017-01-30,8,CORDOBA,830.42,817.09,13.33,0
2017-01-30,9,CORDOBA,1132.7,1135.56,9.62,-12.48
2017-01-30,10,CORDOBA,1441.21,1456.48,13.13,-28.41
2017-01-30,11,CORDOBA,1515.77,1492.13,23.64,0
2017-01-30,12,CORDOBA,1591.57,1568.05,23.52,0
2017-01-30,13,CORDOBA,1627.92,1606.54,21.38,0
2017-01-30,14,CORDOBA,1610.12,1586.66,23.46,0
2017-01-30,15,CORDOBA,1522.76,1523.62,30.68,-31.54
2017-01-30,16,CORDOBA,1578.72,1547.39,31.95,-.62
2017-01-30,17,CORDOBA,1461.69,1438.22,24.02,-.55
2017-01-30,18,CORDOBA,1049,1041.47,15.48,-7.96
2017-01-30,19,CORDOBA,887.64,861.22,26.43,0
2017-01-30,20,CORDOBA,1451.04,1426.6,46.97,-22.53
2017-01-30,21,CORDOBA,1385.98,1366.64,42.13,-22.78
2017-01-30,22,CORDOBA,971.86,955.85,21.37,-5.37
2017-01-30,23,CORDOBA,786.31,782.52,4.65,-.86
2017-01-30,24,CORDOBA,682.89,684.6,-1.71,0
2017-01-30,1,CUAUHTEMOC,575.09,603.73,-28.64,0
2017-01-30,2,CUAUHTEMOC,542.43,564.47,-22.03,0
2017-01-30,3,CUAUHTEMOC,527.11,553.64,-26.53,0
2017-01-30,4,CUAUHTEMOC,516.83,550.09,-33.25,0
2017-01-30,5,CUAUHTEMOC,526.73,553.98,-27.25,0
2017-01-30,6,CUAUHTEMOC,553.2,576.78,-23.58,0
2017-01-30,7,CUAUHTEMOC,630.62,687.57,-56.95,0
2017-01-30,8,CUAUHTEMOC,717.31,817.09,-99.78,0
2017-01-30,9,CUAUHTEMOC,912.69,1135.56,-151.27,-71.6
2017-01-30,10,CUAUHTEMOC,1127.34,1456.48,-165.5,-163.65
2017-01-30,11,CUAUHTEMOC,1319.19,1492.13,-172.94,0
2017-01-30,12,CUAUHTEMOC,1397.85,1568.05,-170.2,0
2017-01-30,13,CUAUHTEMOC,1436.73,1606.54,-169.81,0
2017-01-30,14,CUAUHTEMOC,1400.21,1586.66,-186.45,0
2017-01-30,15,CUAUHTEMOC,1118.82,1523.62,-220.89,-183.91
2017-01-30,16,CUAUHTEMOC,863.1,1547.39,-231.89,-452.4
2017-01-30,17,CUAUHTEMOC,812.63,1438.22,-211.79,-413.8
2017-01-30,18,CUAUHTEMOC,836.68,1041.47,-159.17,-45.63
2017-01-30,19,CUAUHTEMOC,729.61,861.22,-131.6,0
2017-01-30,20,CUAUHTEMOC,1070.9,1426.6,-225.62,-130.08
2017-01-30,21,CUAUHTEMOC,1018.44,1366.64,-216.68,-131.52
2017-01-30,22,CUAUHTEMOC,783.13,955.85,-141.73,-30.99
2017-01-30,23,CUAUHTEMOC,692.47,782.52,-85.1,-4.95
2017-01-30,24,CUAUHTEMOC,627.06,684.6,-57.54,0
2017-01-30,1,CUAUTLA,621.64,603.73,17.91,0
2017-01-30,2,CUAUTLA,579.31,564.47,14.85,0
2017-01-30,3,CUAUTLA,567.6,553.64,13.96,0
2017-01-30,4,CUAUTLA,564.77,550.09,14.69,0
2017-01-30,5,CUAUTLA,567.87,553.98,13.89,0
2017-01-30,6,CUAUTLA,594.81,576.78,18.03,0
2017-01-30,7,CUAUTLA,716.91,687.57,29.33,0
2017-01-30,8,CUAUTLA,855.28,817.09,38.2,0
2017-01-30,9,CUAUTLA,1171.35,1135.56,45,-9.22
2017-01-30,10,CUAUTLA,1490.59,1456.49,55.08,-20.98
2017-01-30,11,CUAUTLA,1550,1492.13,57.86,0
2017-01-30,12,CUAUTLA,1624.34,1568.05,56.29,0
2017-01-30,13,CUAUTLA,1661.06,1606.54,54.52,0
2017-01-30,14,CUAUTLA,1643.33,1586.66,56.67,0
2017-01-30,15,CUAUTLA,1559.16,1523.62,59.81,-24.26
2017-01-30,16,CUAUTLA,1608.91,1547.39,61.98,-.46
2017-01-30,17,CUAUTLA,1493.19,1438.22,55.39,-.42
2017-01-30,18,CUAUTLA,1075.88,1041.47,40.53,-6.12
2017-01-30,19,CUAUTLA,906.27,861.22,45.06,0
2017-01-30,20,CUAUTLA,1486.56,1426.6,77.17,-17.21
2017-01-30,21,CUAUTLA,1422.78,1366.64,73.54,-17.4
2017-01-30,22,CUAUTLA,998.4,955.85,46.65,-4.1
2017-01-30,23,CUAUTLA,811.42,782.52,29.56,-.66
2017-01-30,24,CUAUTLA,704.19,684.6,19.6,0
2017-01-30,1,CUERNAVACA,622.43,603.73,18.7,0
2017-01-30,2,CUERNAVACA,580.06,564.47,15.59,0
2017-01-30,3,CUERNAVACA,568.2,553.64,14.56,0
2017-01-30,4,CUERNAVACA,564.37,550.09,14.28,0
2017-01-30,5,CUERNAVACA,567.49,553.98,13.51,0
2017-01-30,6,CUERNAVACA,593.28,576.78,16.5,0
2017-01-30,7,CUERNAVACA,715.49,687.57,27.92,0
2017-01-30,8,CUERNAVACA,854.04,817.09,36.95,0
2017-01-30,9,CUERNAVACA,1171.23,1135.56,44.43,-8.76
2017-01-30,10,CUERNAVACA,1491.88,1456.48,55.34,-19.94
2017-01-30,11,CUERNAVACA,1549.48,1492.13,57.35,0
2017-01-30,12,CUERNAVACA,1624.35,1568.05,56.3,0
2017-01-30,13,CUERNAVACA,1660.93,1606.54,54.39,0
2017-01-30,14,CUERNAVACA,1643.97,1586.66,57.32,0
2017-01-30,15,CUERNAVACA,1560.11,1523.62,59.47,-22.98
2017-01-30,16,CUERNAVACA,1609.09,1547.39,62.13,-.43
2017-01-30,17,CUERNAVACA,1493.38,1438.22,55.55,-.39
2017-01-30,18,CUERNAVACA,1075.94,1041.47,40.26,-5.8
2017-01-30,19,CUERNAVACA,903.81,861.22,42.59,0
2017-01-30,20,CUERNAVACA,1482.68,1426.6,72.33,-16.25
2017-01-30,21,CUERNAVACA,1421.6,1366.64,71.39,-16.43
2017-01-30,22,CUERNAVACA,997.79,955.85,45.81,-3.87
2017-01-30,23,CUERNAVACA,812.38,782.52,30.48,-.62
2017-01-30,24,CUERNAVACA,705.67,684.6,21.08,0
2017-01-30,1,CULIACAN,597.85,603.73,-5.89,0
2017-01-30,2,CULIACAN,563.99,564.47,-.47,0
2017-01-30,3,CULIACAN,548.52,553.64,-5.12,0
2017-01-30,4,CULIACAN,535.64,550.09,-14.45,0
2017-01-30,5,CULIACAN,545.02,553.98,-8.96,0
2017-01-30,6,CULIACAN,565.82,576.78,-10.96,0
2017-01-30,7,CULIACAN,664.82,687.57,-22.75,0
2017-01-30,8,CULIACAN,792.51,817.09,-24.58,0
2017-01-30,9,CULIACAN,1135.6,1135.56,-28.39,28.42
2017-01-30,10,CULIACAN,1508.18,1456.49,-12.92,64.61
2017-01-30,11,CULIACAN,1458.12,1492.13,-34.01,0
2017-01-30,12,CULIACAN,1537.2,1568.05,-30.85,0
2017-01-30,13,CULIACAN,1584.76,1606.54,-21.79,0
2017-01-30,14,CULIACAN,1562.86,1586.66,-23.79,0
2017-01-30,15,CULIACAN,1557.78,1523.62,-39.68,73.85
2017-01-30,16,CULIACAN,1456.06,1547.39,-52.28,-39.06
2017-01-30,17,CULIACAN,1389.01,1438.22,-26.04,-23.18
2017-01-30,18,CULIACAN,1032.41,1041.47,-29.81,20.75
2017-01-30,19,CULIACAN,816.8,861.22,-44.42,0
2017-01-30,20,CULIACAN,1419.29,1426.6,-68.34,61.03
2017-01-30,21,CULIACAN,1362.37,1366.64,-65.97,61.7
2017-01-30,22,CULIACAN,930.67,955.85,-39.73,14.54
2017-01-30,23,CULIACAN,772.76,782.52,-12.09,2.32
2017-01-30,24,CULIACAN,672.78,684.6,-11.82,0
2017-01-30,1,DURANGO,609.13,603.73,5.39,0
2017-01-30,2,DURANGO,573.77,564.47,9.31,0
2017-01-30,3,DURANGO,559.24,553.64,5.6,0
2017-01-30,4,DURANGO,550.42,550.09,.33,0
2017-01-30,5,DURANGO,557.51,553.98,3.53,0
2017-01-30,6,DURANGO,577.36,576.78,.57,0
2017-01-30,7,DURANGO,684.97,687.57,-2.6,0
2017-01-30,8,DURANGO,815.32,817.09,-1.77,0
2017-01-30,9,DURANGO,1206.55,1135.56,11.75,59.24
2017-01-30,10,DURANGO,1629.08,1456.48,37.43,135.16
2017-01-30,11,DURANGO,1526.62,1492.13,34.49,0
2017-01-30,12,DURANGO,1614.69,1568.05,46.64,0
2017-01-30,13,DURANGO,1659.52,1606.54,52.98,0
2017-01-30,14,DURANGO,1626.77,1586.66,40.11,0
2017-01-30,15,DURANGO,1698.79,1523.62,21.46,153.71
2017-01-30,16,DURANGO,1621.67,1547.39,21.49,52.8
2017-01-30,17,DURANGO,1511.81,1438.22,24.87,48.72
2017-01-30,18,DURANGO,1087.91,1041.47,7.78,38.66
2017-01-30,19,DURANGO,848.93,861.22,-12.28,0
2017-01-30,20,DURANGO,1530.61,1426.6,-6.76,110.76
2017-01-30,21,DURANGO,1469.91,1366.64,-8.72,111.99
2017-01-30,22,DURANGO,978.73,955.85,-3.51,26.39
2017-01-30,23,DURANGO,795.88,782.52,9.15,4.22
2017-01-30,24,DURANGO,690.92,684.6,6.33,0
2017-01-30,1,FRESNILLO,627.7,603.73,23.97,0
2017-01-30,2,FRESNILLO,588.37,564.47,23.91,0
2017-01-30,3,FRESNILLO,574.51,553.64,20.87,0
2017-01-30,4,FRESNILLO,567.4,550.09,17.31,0
2017-01-30,5,FRESNILLO,573.06,553.98,19.08,0
2017-01-30,6,FRESNILLO,595.77,576.78,18.99,0
2017-01-30,7,FRESNILLO,711.73,687.57,24.16,0
2017-01-30,8,FRESNILLO,848.15,817.09,31.06,0
2017-01-30,9,FRESNILLO,1225.14,1135.56,48.12,41.46
2017-01-30,10,FRESNILLO,1630.15,1456.48,79.22,94.44
2017-01-30,11,FRESNILLO,1574.67,1492.13,82.54,0
2017-01-30,12,FRESNILLO,1662.67,1568.05,94.62,0
2017-01-30,13,FRESNILLO,1710.09,1606.54,103.54,0
2017-01-30,14,FRESNILLO,1683.43,1586.66,96.78,0
2017-01-30,15,FRESNILLO,1713.47,1523.62,82.57,107.29
2017-01-30,16,FRESNILLO,1643.47,1547.39,84.29,11.79
2017-01-30,17,FRESNILLO,1528.04,1438.22,78.89,10.93
2017-01-30,18,FRESNILLO,1118.24,1041.47,49.74,27.03
2017-01-30,19,FRESNILLO,891.92,861.22,30.7,0
2017-01-30,20,FRESNILLO,1567.28,1426.6,65.34,75.34
2017-01-30,21,FRESNILLO,1503.22,1366.64,60.38,76.2
2017-01-30,22,FRESNILLO,1016.88,955.85,43.07,17.95
2017-01-30,23,FRESNILLO,825.05,782.52,39.66,2.87
2017-01-30,24,FRESNILLO,715.88,684.6,31.28,0
2017-01-30,1,GUADALAJARA,618.07,603.73,14.33,0
2017-01-30,2,GUADALAJARA,578.82,564.47,14.35,0
2017-01-30,3,GUADALAJARA,565.58,553.64,11.94,0
2017-01-30,4,GUADALAJARA,559.49,550.09,9.4,0
2017-01-30,5,GUADALAJARA,565.18,553.98,11.2,0
2017-01-30,6,GUADALAJARA,586.04,576.78,9.26,0
2017-01-30,7,GUADALAJARA,699.37,687.57,11.8,0
2017-01-30,8,GUADALAJARA,831.79,817.09,14.7,0
2017-01-30,9,GUADALAJARA,1188.57,1135.57,31.28,21.73
2017-01-30,10,GUADALAJARA,1558.12,1456.49,52.17,49.47
2017-01-30,11,GUADALAJARA,1541.87,1492.13,49.74,0
2017-01-30,12,GUADALAJARA,1624.61,1568.05,56.56,0
2017-01-30,13,GUADALAJARA,1668.82,1606.54,62.27,0
2017-01-30,14,GUADALAJARA,1648.45,1586.66,61.79,0
2017-01-30,15,GUADALAJARA,1633.19,1523.62,53.31,56.26
2017-01-30,16,GUADALAJARA,1604.02,1547.39,55.05,1.58
2017-01-30,17,GUADALAJARA,1491.75,1438.22,52.3,1.23
2017-01-30,18,GUADALAJARA,1087.63,1041.48,32.02,14.13
2017-01-30,19,GUADALAJARA,871.95,861.22,10.74,0
2017-01-30,20,GUADALAJARA,1493.11,1426.6,21.96,44.55
2017-01-30,21,GUADALAJARA,1431.59,1366.64,19.91,45.03
2017-01-30,22,GUADALAJARA,983.61,955.86,17.15,10.61
2017-01-30,23,GUADALAJARA,809.05,782.52,24.84,1.7
2017-01-30,24,GUADALAJARA,706.96,684.6,22.36,0
2017-01-30,1,GUASAVE,592.3,603.73,-11.43,0
2017-01-30,2,GUASAVE,559.22,564.47,-5.24,0
2017-01-30,3,GUASAVE,543.25,553.64,-10.39,0
2017-01-30,4,GUASAVE,527.78,550.09,-22.31,0
2017-01-30,5,GUASAVE,538.72,553.98,-15.26,0
2017-01-30,6,GUASAVE,560.73,576.78,-16.05,0
2017-01-30,7,GUASAVE,653.92,687.57,-33.66,0
2017-01-30,8,GUASAVE,779.94,817.09,-37.15,0
2017-01-30,9,GUASAVE,1108.9,1135.56,-49.75,23.09
2017-01-30,10,GUASAVE,1470.26,1456.49,-38.64,52.42
2017-01-30,11,GUASAVE,1424.62,1492.13,-67.52,0
2017-01-30,12,GUASAVE,1503.51,1568.05,-64.54,0
2017-01-30,13,GUASAVE,1555.69,1606.54,-50.85,0
2017-01-30,14,GUASAVE,1534.38,1586.66,-52.28,0
2017-01-30,15,GUASAVE,1515.16,1523.62,-69.51,61.05
2017-01-30,16,GUASAVE,1399.2,1547.39,-88.54,-59.64
2017-01-30,17,GUASAVE,1330.14,1438.22,-64.49,-43.59
2017-01-30,18,GUASAVE,997.11,1041.47,-61.65,17.29
2017-01-30,19,GUASAVE,792.94,861.22,-68.27,0
2017-01-30,20,GUASAVE,1366.74,1426.6,-110.96,51.1
2017-01-30,21,GUASAVE,1313.11,1366.64,-105.19,51.65
2017-01-30,22,GUASAVE,900.63,955.85,-67.39,12.17
2017-01-30,23,GUASAVE,753.65,782.52,-30.81,1.94
2017-01-30,24,GUASAVE,656.46,684.6,-28.14,0
2017-01-30,1,GUAYMAS,568.16,603.73,-35.57,0
2017-01-30,2,GUAYMAS,532.43,564.47,-32.04,0
2017-01-30,3,GUAYMAS,515.19,553.64,-38.45,0
2017-01-30,4,GUAYMAS,499.74,550.09,-50.35,0
2017-01-30,5,GUAYMAS,510.5,553.98,-43.48,0
2017-01-30,6,GUAYMAS,537.2,576.78,-39.58,0
2017-01-30,7,GUAYMAS,611.63,687.57,-75.95,0
2017-01-30,8,GUAYMAS,704.02,817.09,-113.07,0
2017-01-30,9,GUAYMAS,949.13,1135.56,-182.41,-4.03
2017-01-30,10,GUAYMAS,1246.64,1456.48,-200.05,-9.8
2017-01-30,11,GUAYMAS,1255.81,1492.13,-236.32,0
2017-01-30,12,GUAYMAS,1327.33,1568.05,-240.72,0
2017-01-30,13,GUAYMAS,1367.84,1606.54,-238.71,0
2017-01-30,14,GUAYMAS,1348.44,1586.66,-238.21,0
2017-01-30,15,GUAYMAS,1251.36,1523.62,-261.99,-10.26
2017-01-30,16,GUAYMAS,1086.06,1547.39,-286.83,-174.49
2017-01-30,17,GUAYMAS,1044.86,1438.22,-242.96,-150.4
2017-01-30,18,GUAYMAS,859.27,1041.47,-181.42,-.78
2017-01-30,19,GUAYMAS,712.68,861.22,-148.54,0
2017-01-30,20,GUAYMAS,1134.99,1426.6,-290.63,-.98
2017-01-30,21,GUAYMAS,1086.3,1366.64,-279.34,-1.01
2017-01-30,22,GUAYMAS,780.45,955.85,-175.16,-.24
2017-01-30,23,GUAYMAS,686.07,782.52,-96.42,-.04
2017-01-30,24,GUAYMAS,607.99,684.6,-76.61,0
2017-01-30,1,HERMOSILLO,555.42,603.73,-48.32,0
2017-01-30,2,HERMOSILLO,519.25,564.47,-45.21,0
2017-01-30,3,HERMOSILLO,501.78,553.64,-51.86,0
2017-01-30,4,HERMOSILLO,486.79,550.09,-63.3,0
2017-01-30,5,HERMOSILLO,497.14,553.98,-56.84,0
2017-01-30,6,HERMOSILLO,525.58,576.78,-51.2,0
2017-01-30,7,HERMOSILLO,591.77,687.57,-95.8,0
2017-01-30,8,HERMOSILLO,667.62,817.09,-149.47,0
2017-01-30,9,HERMOSILLO,873,1135.56,-248.85,-13.72
2017-01-30,10,HERMOSILLO,1136.86,1456.49,-288.4,-31.23
2017-01-30,11,HERMOSILLO,1171.41,1492.13,-320.72,0
2017-01-30,12,HERMOSILLO,1233.48,1568.05,-334.57,0
2017-01-30,13,HERMOSILLO,1270.53,1606.54,-336.01,0
2017-01-30,14,HERMOSILLO,1250.77,1586.66,-335.89,0
2017-01-30,15,HERMOSILLO,1127.89,1523.62,-361.34,-34.39
2017-01-30,16,HERMOSILLO,954.48,1547.39,-379.57,-213.34
2017-01-30,17,HERMOSILLO,921.55,1438.22,-329.48,-187.19
2017-01-30,18,HERMOSILLO,792.95,1041.47,-241.51,-7.02
2017-01-30,19,HERMOSILLO,672.75,861.22,-188.47,0
2017-01-30,20,HERMOSILLO,1029.93,1426.6,-377.77,-18.89
2017-01-30,21,HERMOSILLO,985.08,1366.64,-362.44,-19.12
2017-01-30,22,HERMOSILLO,726.35,955.86,-225,-4.51
2017-01-30,23,HERMOSILLO,655.85,782.52,-125.95,-.72
2017-01-30,24,HERMOSILLO,586.85,684.6,-97.75,0
2017-01-30,1,HUAJUAPAN,643.31,603.73,39.58,0
2017-01-30,2,HUAJUAPAN,595.76,564.47,31.3,0
2017-01-30,3,HUAJUAPAN,582.06,553.64,28.42,0
2017-01-30,4,HUAJUAPAN,580.37,550.09,30.28,0
2017-01-30,5,HUAJUAPAN,583.63,553.98,29.65,0
2017-01-30,6,HUAJUAPAN,613.98,576.78,37.2,0
2017-01-30,7,HUAJUAPAN,741.55,687.57,53.98,0
2017-01-30,8,HUAJUAPAN,885.65,817.09,68.56,0
2017-01-30,9,HUAJUAPAN,1206.91,1135.56,83.12,-11.78
2017-01-30,10,HUAJUAPAN,1536.54,1456.48,106.85,-26.8
2017-01-30,11,HUAJUAPAN,1611.03,1492.13,118.9,0
2017-01-30,12,HUAJUAPAN,1687.76,1568.05,119.71,0
2017-01-30,13,HUAJUAPAN,1729.6,1606.54,123.06,0
2017-01-30,14,HUAJUAPAN,1711.75,1586.66,125.1,0
2017-01-30,15,HUAJUAPAN,1621.53,1523.62,127.56,-29.65
2017-01-30,16,HUAJUAPAN,1677.77,1547.39,130.96,-.58
2017-01-30,17,HUAJUAPAN,1554.2,1438.22,116.5,-.52
2017-01-30,18,HUAJUAPAN,1116.66,1041.47,82.67,-7.48
2017-01-30,19,HUAJUAPAN,948.35,861.22,87.14,0
2017-01-30,20,HUAJUAPAN,1571.59,1426.6,166.15,-21.16
2017-01-30,21,HUAJUAPAN,1500.08,1366.64,154.83,-21.4
2017-01-30,22,HUAJUAPAN,1046.07,955.85,95.26,-5.04
2017-01-30,23,HUAJUAPAN,841.63,782.52,59.92,-.81
2017-01-30,24,HUAJUAPAN,727.07,684.6,42.47,0
2017-01-30,1,HUASTECA,578.6,603.73,-25.13,0
2017-01-30,2,HUASTECA,543.4,564.47,-21.07,0
2017-01-30,3,HUASTECA,535.15,553.64,-18.49,0
2017-01-30,4,HUASTECA,531.73,550.09,-18.36,0
2017-01-30,5,HUASTECA,535.69,553.98,-18.29,0
2017-01-30,6,HUASTECA,554.71,576.78,-22.07,0
2017-01-30,7,HUASTECA,658.7,687.57,-28.88,0
2017-01-30,8,HUASTECA,782.8,817.09,-34.29,0
2017-01-30,9,HUASTECA,1050.67,1135.56,-49.52,-35.37
2017-01-30,10,HUASTECA,1317.74,1456.48,-58.17,-80.57
2017-01-30,11,HUASTECA,1434.2,1492.13,-57.93,0
2017-01-30,12,HUASTECA,1511.18,1568.05,-56.87,0
2017-01-30,13,HUASTECA,1550.17,1606.54,-56.37,0
2017-01-30,14,HUASTECA,1527.65,1586.66,-59.01,0
2017-01-30,15,HUASTECA,1373.52,1523.62,-58.4,-91.69
2017-01-30,16,HUASTECA,1486.97,1547.39,-58.5,-1.93
2017-01-30,17,HUASTECA,1380.34,1438.22,-56.2,-1.67
2017-01-30,18,HUASTECA,975.18,1041.47,-43.18,-23.11
2017-01-30,19,HUASTECA,824.49,861.22,-36.73,0
2017-01-30,20,HUASTECA,1302.81,1426.6,-57.32,-66.47
2017-01-30,21,HUASTECA,1241.45,1366.64,-57.97,-67.23
2017-01-30,22,HUASTECA,897.58,955.85,-42.42,-15.85
2017-01-30,23,HUASTECA,745.01,782.52,-34.98,-2.53
2017-01-30,24,HUASTECA,654.05,684.6,-30.55,0
2017-01-30,1,HUATULCO,680.04,603.73,76.3,0
2017-01-30,2,HUATULCO,627,564.47,62.53,0
2017-01-30,3,HUATULCO,610.04,553.64,56.4,0
