Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-21,14,VICTORIA,2059.07,2105.07,-46,0
2017-04-21,15,VICTORIA,1750.75,1758.91,-8.15,0
2017-04-21,16,VICTORIA,3188.3,3161.04,27.26,0
2017-04-21,17,VICTORIA,2110.22,2090.94,19.28,0
2017-04-21,18,VICTORIA,1777.36,1771.82,5.55,0
2017-04-21,19,VICTORIA,1733.11,1747.87,-14.76,0
2017-04-21,20,VICTORIA,1557.2,1585.39,-28.2,0
2017-04-21,21,VICTORIA,1473.9,1503.46,-29.56,0
2017-04-21,22,VICTORIA,1673.58,1705.91,-32.33,0
2017-04-21,23,VICTORIA,1715.26,1747.75,-32.49,0
2017-04-21,24,VICTORIA,1442.05,1468.82,-26.77,0
2017-04-21,1,VILLAHERMOSA,1525.68,1460.98,64.7,0
2017-04-21,2,VILLAHERMOSA,1690.15,1561.28,128.87,0
2017-04-21,3,VILLAHERMOSA,1609.21,1460.77,148.44,0
2017-04-21,4,VILLAHERMOSA,1288.68,1183.95,104.73,0
2017-04-21,5,VILLAHERMOSA,1083.5,1002.78,80.71,0
2017-04-21,6,VILLAHERMOSA,1251.39,1152.39,99,0
2017-04-21,7,VILLAHERMOSA,1496.48,1412.43,84.05,0
2017-04-21,8,VILLAHERMOSA,1753.58,1684.47,69.11,0
2017-04-21,9,VILLAHERMOSA,1495.57,1503.81,-8.23,0
2017-04-21,10,VILLAHERMOSA,1541.02,1571.73,-30.71,0
2017-04-21,11,VILLAHERMOSA,1386.7,1474,-87.3,0
2017-04-21,12,VILLAHERMOSA,1443.12,1504.44,-73.74,12.42
2017-04-21,13,VILLAHERMOSA,1521.46,1596.6,-75.14,0
2017-04-21,14,VILLAHERMOSA,2002.37,2105.07,-102.7,0
2017-04-21,15,VILLAHERMOSA,1698.11,1758.91,-60.79,0
2017-04-21,16,VILLAHERMOSA,2997.35,3161.04,-163.7,0
2017-04-21,17,VILLAHERMOSA,1940.35,2090.94,-150.6,0
2017-04-21,18,VILLAHERMOSA,1690.4,1771.82,-81.42,0
2017-04-21,19,VILLAHERMOSA,1734.93,1747.87,-12.94,0
2017-04-21,20,VILLAHERMOSA,1596.4,1585.39,11.01,0
2017-04-21,21,VILLAHERMOSA,1500.04,1503.46,-3.42,0
2017-04-21,22,VILLAHERMOSA,1718.5,1705.91,12.58,0
2017-04-21,23,VILLAHERMOSA,1761.54,1747.75,13.79,0
2017-04-21,24,VILLAHERMOSA,1521.19,1468.82,52.37,0
2017-04-21,1,XALAPA,1481.93,1460.98,20.94,0
2017-04-21,2,XALAPA,1592.26,1561.28,30.98,0
2017-04-21,3,XALAPA,1494.12,1460.77,33.35,0
2017-04-21,4,XALAPA,1205.25,1183.95,21.3,0
2017-04-21,5,XALAPA,1020.15,1002.78,17.36,0
2017-04-21,6,XALAPA,1176.8,1152.39,24.41,0
2017-04-21,7,XALAPA,1439.1,1412.43,26.67,0
2017-04-21,8,XALAPA,1707.54,1684.47,23.07,0
2017-04-21,9,XALAPA,1507.11,1503.81,3.31,0
2017-04-21,10,XALAPA,1569.76,1571.73,-1.97,0
2017-04-21,11,XALAPA,1463.49,1474,-10.51,0
2017-04-21,12,XALAPA,1515.66,1504.44,-1.29,12.51
2017-04-21,13,XALAPA,1597.73,1596.6,1.13,0
2017-04-21,14,XALAPA,2107,2105.07,1.92,0
2017-04-21,15,XALAPA,1770.65,1758.91,11.74,0
2017-04-21,16,XALAPA,3165.44,3161.04,4.39,0
2017-04-21,17,XALAPA,2086.36,2090.94,-4.58,0
2017-04-21,18,XALAPA,1779.55,1771.82,7.74,0
2017-04-21,19,XALAPA,1770.85,1747.87,22.99,0
2017-04-21,20,XALAPA,1612.54,1585.39,27.15,0
2017-04-21,21,XALAPA,1532.56,1503.46,29.11,0
2017-04-21,22,XALAPA,1739.74,1705.91,33.83,0
2017-04-21,23,XALAPA,1778.76,1747.75,31.01,0
2017-04-21,24,XALAPA,1495.84,1468.82,27.02,0
2017-04-21,1,ZACAPU,1502.41,1460.98,41.43,0
2017-04-21,2,ZACAPU,1602.85,1561.28,41.58,0
2017-04-21,3,ZACAPU,1497.09,1460.77,36.32,0
2017-04-21,4,ZACAPU,1213.02,1183.95,29.07,0
2017-04-21,5,ZACAPU,1028.57,1002.78,25.79,0
2017-04-21,6,ZACAPU,1179.17,1152.39,26.79,0
2017-04-21,7,ZACAPU,1454.2,1412.43,41.77,0
2017-04-21,8,ZACAPU,1734.21,1684.47,49.74,0
2017-04-21,9,ZACAPU,1549.16,1503.81,45.36,0
2017-04-21,10,ZACAPU,1611.87,1571.73,40.14,0
2017-04-21,11,ZACAPU,1521.89,1474,47.89,0
2017-04-21,12,ZACAPU,1577.18,1504.44,46.1,26.64
2017-04-21,13,ZACAPU,1631.15,1596.6,34.54,0
2017-04-21,14,ZACAPU,2146.45,2105.07,41.38,0
2017-04-21,15,ZACAPU,1793.22,1758.91,34.31,0
2017-04-21,16,ZACAPU,3222.69,3161.04,61.65,0
2017-04-21,17,ZACAPU,2130.92,2090.94,39.98,0
2017-04-21,18,ZACAPU,1802.34,1771.82,30.53,0
2017-04-21,19,ZACAPU,1778.45,1747.87,30.58,0
2017-04-21,20,ZACAPU,1614.52,1585.39,29.13,0
2017-04-21,21,ZACAPU,1534.14,1503.46,30.68,0
2017-04-21,22,ZACAPU,1746.05,1705.91,40.14,0
2017-04-21,23,ZACAPU,1788.12,1747.75,40.37,0
2017-04-21,24,ZACAPU,1502.47,1468.82,33.65,0
2017-04-21,1,ZACATECAS,1524.76,1460.98,63.78,0
2017-04-21,2,ZACATECAS,1617.03,1561.28,55.75,0
2017-04-21,3,ZACATECAS,1503.57,1460.77,42.79,0
2017-04-21,4,ZACATECAS,1215.23,1183.95,31.27,0
2017-04-21,5,ZACATECAS,1024.09,1002.78,21.31,0
2017-04-21,6,ZACATECAS,1177.35,1152.39,24.97,0
2017-04-21,7,ZACATECAS,1444.51,1412.43,32.09,0
2017-04-21,8,ZACATECAS,1733.36,1684.47,48.89,0
2017-04-21,9,ZACATECAS,1577.46,1503.81,73.66,0
2017-04-21,10,ZACATECAS,1646.67,1571.73,74.94,0
2017-04-21,11,ZACATECAS,1564.27,1474,90.27,0
2017-04-21,12,ZACATECAS,1628.1,1504.44,99.13,24.53
2017-04-21,13,ZACATECAS,1685.54,1596.6,88.94,0
2017-04-21,14,ZACATECAS,2226.97,2105.07,121.9,0
2017-04-21,15,ZACATECAS,1871.65,1758.91,112.75,0
2017-04-21,16,ZACATECAS,3392.51,3161.04,231.47,0
2017-04-21,17,ZACATECAS,2248.72,2090.94,157.77,0
2017-04-21,18,ZACATECAS,1891.59,1771.82,119.77,0
2017-04-21,19,ZACATECAS,1846.14,1747.87,98.27,0
2017-04-21,20,ZACATECAS,1663.85,1585.39,78.45,0
2017-04-21,21,ZACATECAS,1578.51,1503.46,75.06,0
2017-04-21,22,ZACATECAS,1796.43,1705.91,90.52,0
2017-04-21,23,ZACATECAS,1839.72,1747.75,91.97,0
2017-04-21,24,ZACATECAS,1544.28,1468.82,75.46,0
2017-04-21,1,ZAMORA,1517.03,1460.98,56.05,0
2017-04-21,2,ZAMORA,1618.56,1561.28,57.29,0
2017-04-21,3,ZAMORA,1511.14,1460.77,50.37,0
2017-04-21,4,ZAMORA,1224.57,1183.95,40.62,0
2017-04-21,5,ZAMORA,1037.56,1002.78,34.78,0
2017-04-21,6,ZAMORA,1190.2,1152.39,37.82,0
2017-04-21,7,ZAMORA,1467.59,1412.43,55.16,0
2017-04-21,8,ZAMORA,1752.41,1684.47,67.93,0
2017-04-21,9,ZAMORA,1571.12,1503.81,67.32,0
2017-04-21,10,ZAMORA,1635.29,1571.73,63.56,0
2017-04-21,11,ZAMORA,1537.57,1474,63.58,0
2017-04-21,12,ZAMORA,1591.46,1504.44,60.54,26.48
2017-04-21,13,ZAMORA,1651.5,1596.6,54.9,0
2017-04-21,14,ZAMORA,2174.61,2105.07,69.54,0
2017-04-21,15,ZAMORA,1804.39,1758.91,45.48,0
2017-04-21,16,ZAMORA,3243.65,3161.04,82.61,0
2017-04-21,17,ZAMORA,2145.96,2090.94,55.02,0
2017-04-21,18,ZAMORA,1805.9,1771.82,34.09,0
2017-04-21,19,ZAMORA,1779.61,1747.87,31.74,0
2017-04-21,20,ZAMORA,1617.55,1585.39,32.16,0
2017-04-21,21,ZAMORA,1535.77,1503.46,32.31,0
2017-04-21,22,ZAMORA,1743.65,1705.91,37.74,0
2017-04-21,23,ZAMORA,1786.9,1747.75,39.15,0
2017-04-21,24,ZAMORA,1505.32,1468.82,36.5,0
2017-04-21,1,ZAPOTLAN,1524.52,1460.98,63.54,0
2017-04-21,2,ZAPOTLAN,1623.44,1561.28,62.17,0
2017-04-21,3,ZAPOTLAN,1513.33,1460.77,52.56,0
2017-04-21,4,ZAPOTLAN,1226.4,1183.95,42.45,0
2017-04-21,5,ZAPOTLAN,1038.15,1002.78,35.37,0
2017-04-21,6,ZAPOTLAN,1189.92,1152.39,37.54,0
2017-04-21,7,ZAPOTLAN,1465.08,1412.43,52.65,0
2017-04-21,8,ZAPOTLAN,1750.47,1684.47,66,0
2017-04-21,9,ZAPOTLAN,1581.85,1503.81,78.05,0
2017-04-21,10,ZAPOTLAN,1640.1,1571.73,68.37,0
2017-04-21,11,ZAPOTLAN,1552.88,1474,78.88,0
2017-04-21,12,ZAPOTLAN,1609.47,1504.44,79.26,25.77
2017-04-21,13,ZAPOTLAN,1652.18,1596.6,55.58,0
2017-04-21,14,ZAPOTLAN,2173.88,2105.07,68.8,0
2017-04-21,15,ZAPOTLAN,1812.21,1758.91,53.3,0
2017-04-21,16,ZAPOTLAN,3255.43,3161.04,94.38,0
2017-04-21,17,ZAPOTLAN,2147.59,2090.94,56.65,0
2017-04-21,18,ZAPOTLAN,1809.43,1771.82,37.62,0
2017-04-21,19,ZAPOTLAN,1780.16,1747.87,32.3,0
2017-04-21,20,ZAPOTLAN,1616.64,1585.39,31.25,0
2017-04-21,21,ZAPOTLAN,1532.68,1503.46,29.22,0
2017-04-21,22,ZAPOTLAN,1740.76,1705.91,34.85,0
2017-04-21,23,ZAPOTLAN,1788.23,1747.75,40.48,0
2017-04-21,24,ZAPOTLAN,1506.84,1468.82,38.02,0
2017-04-21,1,ZIHUATANEJO,1489.42,1460.98,28.44,0
2017-04-21,2,ZIHUATANEJO,1594.08,1561.28,32.8,0
2017-04-21,3,ZIHUATANEJO,1493.34,1460.77,32.57,0
2017-04-21,4,ZIHUATANEJO,1211.68,1183.95,27.73,0
2017-04-21,5,ZIHUATANEJO,1032.39,1002.78,29.61,0
2017-04-21,6,ZIHUATANEJO,1176.33,1152.39,23.94,0
2017-04-21,7,ZIHUATANEJO,1459.08,1412.43,46.65,0
2017-04-21,8,ZIHUATANEJO,1725.64,1684.47,41.16,0
2017-04-21,9,ZIHUATANEJO,1508.03,1503.81,4.22,0
2017-04-21,10,ZIHUATANEJO,1563.36,1571.73,-8.37,0
2017-04-21,11,ZIHUATANEJO,1463.58,1474,-10.42,0
2017-04-21,12,ZIHUATANEJO,1511.48,1504.44,-10.15,17.19
2017-04-21,13,ZIHUATANEJO,1587.07,1596.6,-9.53,0
2017-04-21,14,ZIHUATANEJO,2083.98,2105.07,-21.09,0
2017-04-21,15,ZIHUATANEJO,1730.69,1758.91,-28.22,0
2017-04-21,16,ZIHUATANEJO,3097.55,3161.04,-63.5,0
2017-04-21,17,ZIHUATANEJO,2055.73,2090.94,-35.21,0
2017-04-21,18,ZIHUATANEJO,1764.32,1771.82,-7.49,0
2017-04-21,19,ZIHUATANEJO,1753.42,1747.87,5.55,0
2017-04-21,20,ZIHUATANEJO,1594.02,1585.39,8.63,0
2017-04-21,21,ZIHUATANEJO,1508.17,1503.46,4.71,0
2017-04-21,22,ZIHUATANEJO,1716.96,1705.91,11.04,0
2017-04-21,23,ZIHUATANEJO,1754.75,1747.75,7,0
2017-04-21,24,ZIHUATANEJO,1489.39,1468.82,20.57,0
2017-04-22,1,ACAPULCO,1533.93,1424.54,109.4,0
2017-04-22,2,ACAPULCO,1469.26,1366.98,102.28,0
2017-04-22,3,ACAPULCO,1623.58,1507.09,116.48,0
2017-04-22,4,ACAPULCO,1617.29,1497.61,119.68,0
2017-04-22,5,ACAPULCO,1668.14,1547.64,120.51,0
2017-04-22,6,ACAPULCO,1672.7,1551.24,121.46,0
2017-04-22,7,ACAPULCO,1987.11,1863.17,123.95,0
2017-04-22,8,ACAPULCO,1741.47,1631.51,109.95,0
2017-04-22,9,ACAPULCO,1643.73,1541.48,102.25,0
2017-04-22,10,ACAPULCO,1536.83,1446.58,90.25,0
2017-04-22,11,ACAPULCO,1701.76,1595.23,106.53,0
2017-04-22,12,ACAPULCO,1571.21,1471.1,100.11,0
2017-04-22,13,ACAPULCO,1902.06,1804.26,97.8,0
2017-04-22,14,ACAPULCO,1681.74,1571.14,110.6,0
2017-04-22,15,ACAPULCO,1648.34,1557.92,90.42,0
2017-04-22,16,ACAPULCO,1717.2,1614.33,102.87,0
2017-04-22,17,ACAPULCO,1633.24,1543.52,89.72,0
2017-04-22,18,ACAPULCO,1669.26,1556,113.25,0
2017-04-22,19,ACAPULCO,1583.57,1468.85,114.73,0
2017-04-22,20,ACAPULCO,1696.86,1560.42,136.45,0
2017-04-22,21,ACAPULCO,2709.69,2472.77,236.92,0
2017-04-22,22,ACAPULCO,2409.01,2201.17,207.83,0
2017-04-22,23,ACAPULCO,1697.62,1556.39,141.22,0
2017-04-22,24,ACAPULCO,1422.86,1309.32,113.53,0
2017-04-22,1,AGUASCALIENTES,1451.77,1424.54,27.23,0
2017-04-22,2,AGUASCALIENTES,1394.02,1366.98,27.04,0
2017-04-22,3,AGUASCALIENTES,1529.22,1507.09,22.13,0
2017-04-22,4,AGUASCALIENTES,1516.67,1497.61,19.06,0
2017-04-22,5,AGUASCALIENTES,1569.82,1547.64,22.19,0
2017-04-22,6,AGUASCALIENTES,1573.47,1551.24,22.23,0
2017-04-22,7,AGUASCALIENTES,1889.09,1863.17,25.92,0
2017-04-22,8,AGUASCALIENTES,1653.15,1631.51,21.64,0
2017-04-22,9,AGUASCALIENTES,1570.87,1541.48,29.39,0
2017-04-22,10,AGUASCALIENTES,1480.57,1446.58,33.99,0
2017-04-22,11,AGUASCALIENTES,1628.43,1595.23,33.2,0
2017-04-22,12,AGUASCALIENTES,1504.16,1471.11,33.06,0
2017-04-22,13,AGUASCALIENTES,1844.5,1804.26,40.23,0
2017-04-22,14,AGUASCALIENTES,1609.45,1571.14,38.31,0
2017-04-22,15,AGUASCALIENTES,1592.51,1557.92,34.59,0
2017-04-22,16,AGUASCALIENTES,1645.07,1614.33,30.74,0
2017-04-22,17,AGUASCALIENTES,1579.28,1543.52,35.76,0
2017-04-22,18,AGUASCALIENTES,1588.36,1556,32.36,0
2017-04-22,19,AGUASCALIENTES,1492.12,1468.85,23.27,0
2017-04-22,20,AGUASCALIENTES,1572.95,1560.42,12.53,0
2017-04-22,21,AGUASCALIENTES,2456.34,2472.77,-16.42,0
2017-04-22,22,AGUASCALIENTES,2197.96,2201.17,-3.21,0
2017-04-22,23,AGUASCALIENTES,1558.38,1556.39,1.98,0
2017-04-22,24,AGUASCALIENTES,1318.35,1309.32,9.03,0
2017-04-22,1,APATZINGAN,1485.01,1424.54,60.47,0
2017-04-22,2,APATZINGAN,1423.25,1366.98,56.28,0
2017-04-22,3,APATZINGAN,1564.97,1507.09,57.87,0
2017-04-22,4,APATZINGAN,1557.11,1497.61,59.5,0
2017-04-22,5,APATZINGAN,1610.24,1547.64,62.6,0
2017-04-22,6,APATZINGAN,1615.51,1551.24,64.27,0
2017-04-22,7,APATZINGAN,1949.97,1863.17,86.8,0
2017-04-22,8,APATZINGAN,1712.13,1631.51,80.62,0
2017-04-22,9,APATZINGAN,1617.99,1541.48,76.51,0
2017-04-22,10,APATZINGAN,1524.22,1446.58,77.64,0
2017-04-22,11,APATZINGAN,1680.68,1595.23,85.45,0
2017-04-22,12,APATZINGAN,1553.65,1471.11,82.54,0
2017-04-22,13,APATZINGAN,1902.91,1804.26,98.65,0
2017-04-22,14,APATZINGAN,1661.69,1571.14,90.55,0
2017-04-22,15,APATZINGAN,1642,1557.92,84.08,0
2017-04-22,16,APATZINGAN,1697.06,1614.33,82.72,0
2017-04-22,17,APATZINGAN,1626.34,1543.52,82.82,0
2017-04-22,18,APATZINGAN,1638.65,1556,82.65,0
2017-04-22,19,APATZINGAN,1543.26,1468.85,74.42,0
2017-04-22,20,APATZINGAN,1634.86,1560.42,74.45,0
2017-04-22,21,APATZINGAN,2582.27,2472.77,109.51,0
2017-04-22,22,APATZINGAN,2308,2201.17,106.83,0
2017-04-22,23,APATZINGAN,1629.62,1556.39,73.22,0
2017-04-22,24,APATZINGAN,1369.57,1309.32,60.25,0
2017-04-22,1,CABORCA,1406.5,1424.54,-18.04,0
2017-04-22,2,CABORCA,1353.1,1366.98,-13.88,0
2017-04-22,3,CABORCA,1464.12,1507.09,-42.98,0
2017-04-22,4,CABORCA,1360.37,1497.61,-137.24,0
2017-04-22,5,CABORCA,1378.48,1547.64,-169.16,0
2017-04-22,6,CABORCA,1349.7,1551.24,-201.54,0
2017-04-22,7,CABORCA,1567.15,1863.17,-296.02,0
2017-04-22,8,CABORCA,1379.83,1631.51,-251.69,0
2017-04-22,9,CABORCA,1388.48,1541.48,-153,0
2017-04-22,10,CABORCA,1272.8,1446.58,-173.79,0
2017-04-22,11,CABORCA,1445.66,1595.23,-149.57,0
2017-04-22,12,CABORCA,1394.14,1471.11,-76.97,0
2017-04-22,13,CABORCA,1702.1,1804.26,-102.17,0
2017-04-22,14,CABORCA,1516.92,1571.14,-54.22,0
2017-04-22,15,CABORCA,1528.86,1557.92,-29.06,0
2017-04-22,16,CABORCA,1583.12,1614.33,-31.22,0
2017-04-22,17,CABORCA,1541.83,1543.52,-1.69,0
2017-04-22,18,CABORCA,1537.44,1556,-18.56,0
2017-04-22,19,CABORCA,1437.89,1468.85,-30.96,0
2017-04-22,20,CABORCA,1473.23,1560.42,-87.19,0
2017-04-22,21,CABORCA,2179.48,2472.77,-293.29,0
2017-04-22,22,CABORCA,1999.83,2201.17,-201.35,0
2017-04-22,23,CABORCA,1446.06,1556.39,-110.33,0
2017-04-22,24,CABORCA,1227.5,1309.32,-81.83,0
2017-04-22,1,CAMARGO,1487.65,1424.54,63.11,0
2017-04-22,2,CAMARGO,1411.86,1366.98,44.89,0
2017-04-22,3,CAMARGO,1524.69,1507.09,17.59,0
2017-04-22,4,CAMARGO,1471.5,1497.61,-26.1,0
2017-04-22,5,CAMARGO,1503.4,1547.64,-44.24,0
2017-04-22,6,CAMARGO,1494.06,1551.24,-57.19,0
2017-04-22,7,CAMARGO,1771.77,1863.17,-91.4,0
2017-04-22,8,CAMARGO,1551.62,1631.51,-79.89,0
2017-04-22,9,CAMARGO,1506.19,1541.48,-35.28,0
2017-04-22,10,CAMARGO,1422.71,1446.58,-23.87,0
2017-04-22,11,CAMARGO,1597.82,1595.23,2.59,0
2017-04-22,12,CAMARGO,1516.62,1471.11,45.51,0
2017-04-22,13,CAMARGO,1865.68,1804.26,61.42,0
2017-04-22,14,CAMARGO,1637.72,1571.14,66.57,0
2017-04-22,15,CAMARGO,1628.91,1557.92,70.99,0
2017-04-22,16,CAMARGO,1673.05,1614.33,58.72,0
2017-04-22,17,CAMARGO,1610.61,1543.52,67.09,0
2017-04-22,18,CAMARGO,1610.41,1556,54.41,0
2017-04-22,19,CAMARGO,1499.49,1468.85,30.65,0
2017-04-22,20,CAMARGO,1556.82,1560.42,-3.59,0
2017-04-22,21,CAMARGO,2382.96,2472.77,-89.81,0
2017-04-22,22,CAMARGO,2167.17,2201.17,-34,0
2017-04-22,23,CAMARGO,1537.1,1556.39,-19.3,0
2017-04-22,24,CAMARGO,1281.37,1309.32,-27.95,0
2017-04-22,1,CAMPECHE,1649.43,1424.54,224.89,0
2017-04-22,2,CAMPECHE,1586.95,1366.98,219.98,0
2017-04-22,3,CAMPECHE,1796.16,1507.09,289.07,0
2017-04-22,4,CAMPECHE,1791.04,1497.61,293.43,0
2017-04-22,5,CAMPECHE,1838.62,1547.64,290.99,0
2017-04-22,6,CAMPECHE,1831.03,1551.24,279.79,0
2017-04-22,7,CAMPECHE,2152.62,1863.17,289.45,0
2017-04-22,8,CAMPECHE,1887.17,1631.51,255.65,0
2017-04-22,9,CAMPECHE,1772.95,1541.48,231.48,0
2017-04-22,10,CAMPECHE,1593.14,1446.58,146.56,0
2017-04-22,11,CAMPECHE,1759.78,1595.23,164.55,0
2017-04-22,12,CAMPECHE,1626.11,1471.1,155,0
2017-04-22,13,CAMPECHE,1988.19,1804.26,183.93,0
2017-04-22,14,CAMPECHE,1701.66,1571.14,130.52,0
2017-04-22,15,CAMPECHE,1727.51,1557.92,169.59,0
2017-04-22,16,CAMPECHE,1848.1,1614.33,233.77,0
2017-04-22,17,CAMPECHE,1751.22,1543.52,207.7,0
2017-04-22,18,CAMPECHE,1778.54,1556,222.54,0
2017-04-22,19,CAMPECHE,1724.3,1468.85,255.45,0
2017-04-22,20,CAMPECHE,1891.48,1560.42,331.07,0
2017-04-22,21,CAMPECHE,3043.74,2472.77,570.97,0
2017-04-22,22,CAMPECHE,2675.72,2201.17,474.55,0
2017-04-22,23,CAMPECHE,1908.35,1556.39,351.96,0
2017-04-22,24,CAMPECHE,1596.12,1309.32,286.8,0
2017-04-22,1,CANCUN,1662.91,1424.54,238.37,0
2017-04-22,2,CANCUN,1597.07,1366.98,230.09,0
2017-04-22,3,CANCUN,1804.29,1507.09,297.19,0
2017-04-22,4,CANCUN,1795.47,1497.61,297.86,0
2017-04-22,5,CANCUN,1843.75,1547.64,296.11,0
2017-04-22,6,CANCUN,1833.7,1551.24,282.46,0
2017-04-22,7,CANCUN,2166.72,1863.17,303.55,0
2017-04-22,8,CANCUN,1898.68,1631.51,267.16,0
2017-04-22,9,CANCUN,1793.38,1541.48,251.9,0
2017-04-22,10,CANCUN,1649.04,1446.58,202.46,0
2017-04-22,11,CANCUN,1821.53,1595.23,226.3,0
2017-04-22,12,CANCUN,1690.93,1471.11,219.83,0
2017-04-22,13,CANCUN,2067.01,1804.26,262.75,0
2017-04-22,14,CANCUN,1766.56,1571.14,195.41,0
2017-04-22,15,CANCUN,1796.98,1557.92,239.06,0
2017-04-22,16,CANCUN,1885.86,1614.33,271.53,0
2017-04-22,17,CANCUN,1789.53,1543.52,246.01,0
2017-04-22,18,CANCUN,1814.71,1556,258.71,0
2017-04-22,19,CANCUN,1759.8,1468.85,290.96,0
2017-04-22,20,CANCUN,1932.67,1560.42,372.25,0
2017-04-22,21,CANCUN,3113,2472.77,640.24,0
2017-04-22,22,CANCUN,2735.95,2201.17,534.77,0
2017-04-22,23,CANCUN,1939.21,1556.39,382.82,0
2017-04-22,24,CANCUN,1618.9,1309.32,309.58,0
2017-04-22,1,CARMEN,1710.5,1424.54,285.97,0
2017-04-22,2,CARMEN,1644.2,1366.98,277.22,0
2017-04-22,3,CARMEN,1855.99,1507.09,348.9,0
2017-04-22,4,CARMEN,1848.71,1497.61,351.11,0
2017-04-22,5,CARMEN,1895.41,1547.64,347.77,0
2017-04-22,6,CARMEN,1886.2,1551.24,334.96,0
2017-04-22,7,CARMEN,2223.45,1863.17,360.28,0
2017-04-22,8,CARMEN,1936.92,1631.51,305.4,0
2017-04-22,9,CARMEN,1818.11,1541.48,276.63,0
2017-04-22,10,CARMEN,1616.04,1446.58,169.46,0
2017-04-22,11,CARMEN,1786.72,1595.23,191.49,0
2017-04-22,12,CARMEN,1649.14,1471.1,178.03,0
2017-04-22,13,CARMEN,2021.37,1804.26,217.11,0
2017-04-22,14,CARMEN,1729.06,1571.14,157.92,0
2017-04-22,15,CARMEN,1756.37,1557.92,198.46,0
2017-04-22,16,CARMEN,1899.39,1614.33,285.05,0
2017-04-22,17,CARMEN,1800.33,1543.52,256.81,0
2017-04-22,18,CARMEN,1828.69,1556,272.68,0
2017-04-22,19,CARMEN,1770.26,1468.85,301.41,0
2017-04-22,20,CARMEN,1941.44,1560.42,381.03,0
2017-04-22,21,CARMEN,3145.49,2472.77,672.73,0
2017-04-22,22,CARMEN,2770.59,2201.17,569.42,0
2017-04-22,23,CARMEN,1971.78,1556.39,415.39,0
2017-04-22,24,CARMEN,1649.7,1309.32,340.37,0
2017-04-22,1,CASAS GRANDES,1427.98,1424.54,3.44,0
2017-04-22,2,CASAS GRANDES,1359.59,1366.98,-7.38,0
2017-04-22,3,CASAS GRANDES,1458.37,1507.09,-48.72,0
2017-04-22,4,CASAS GRANDES,1384.79,1497.61,-112.82,0
2017-04-22,5,CASAS GRANDES,1410.19,1547.64,-137.45,0
2017-04-22,6,CASAS GRANDES,1387.88,1551.24,-163.36,0
2017-04-22,7,CASAS GRANDES,1632.28,1863.17,-230.89,0
2017-04-22,8,CASAS GRANDES,1432.4,1631.51,-199.11,0
2017-04-22,9,CASAS GRANDES,1402.96,1541.48,-138.52,0
2017-04-22,10,CASAS GRANDES,1309.69,1446.58,-136.89,0
2017-04-22,11,CASAS GRANDES,1487.38,1595.23,-107.85,0
2017-04-22,12,CASAS GRANDES,1427.06,1471.11,-44.05,0
2017-04-22,13,CASAS GRANDES,1751.04,1804.26,-53.22,0
2017-04-22,14,CASAS GRANDES,1548.26,1571.14,-22.88,0
2017-04-22,15,CASAS GRANDES,1551.2,1557.92,-6.72,0
2017-04-22,16,CASAS GRANDES,1598.41,1614.33,-15.93,0
2017-04-22,17,CASAS GRANDES,1546.37,1543.52,2.85,0
2017-04-22,18,CASAS GRANDES,1544.22,1556,-11.78,0
2017-04-22,19,CASAS GRANDES,1439.08,1468.85,-29.77,0
2017-04-22,20,CASAS GRANDES,1485.96,1560.42,-74.45,0
2017-04-22,21,CASAS GRANDES,2234.17,2472.77,-238.6,0
2017-04-22,22,CASAS GRANDES,2047.58,2201.17,-153.6,0
2017-04-22,23,CASAS GRANDES,1458.82,1556.39,-97.58,0
2017-04-22,24,CASAS GRANDES,1221.9,1309.32,-87.43,0
2017-04-22,1,CELAYA,1438.62,1424.54,14.09,0
2017-04-22,2,CELAYA,1381.63,1366.98,14.66,0
2017-04-22,3,CELAYA,1518.59,1507.09,11.5,0
2017-04-22,4,CELAYA,1508.5,1497.61,10.89,0
2017-04-22,5,CELAYA,1560.92,1547.64,13.29,0
2017-04-22,6,CELAYA,1564.27,1551.24,13.03,0
2017-04-22,7,CELAYA,1878.89,1863.17,15.72,0
2017-04-22,8,CELAYA,1644.4,1631.51,12.89,0
2017-04-22,9,CELAYA,1554.92,1541.48,13.45,0
2017-04-22,10,CELAYA,1461.22,1446.58,14.64,0
2017-04-22,11,CELAYA,1610.88,1595.23,15.65,0
2017-04-22,12,CELAYA,1485.37,1471.11,14.27,0
2017-04-22,13,CELAYA,1822.09,1804.26,17.83,0
2017-04-22,14,CELAYA,1587.64,1571.14,16.5,0
2017-04-22,15,CELAYA,1571.3,1557.92,13.38,0
2017-04-22,16,CELAYA,1627.11,1614.33,12.78,0
2017-04-22,17,CELAYA,1558.03,1543.52,14.51,0
2017-04-22,18,CELAYA,1569.38,1556,13.38,0
2017-04-22,19,CELAYA,1479.05,1468.85,10.2,0
2017-04-22,20,CELAYA,1567.2,1560.42,6.78,0
2017-04-22,21,CELAYA,2471.43,2472.77,-1.33,0
2017-04-22,22,CELAYA,2202.24,2201.17,1.07,0
2017-04-22,23,CELAYA,1558.87,1556.39,2.47,0
2017-04-22,24,CELAYA,1315.34,1309.32,6.02,0
2017-04-22,1,CENTRO ORIENTE,1454.9,1424.54,30.36,0
