Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-07,20,OAXACA,1241.52,1120.46,131.23,-10.17
2017-05-07,21,OAXACA,1298.58,1163.21,144.54,-9.17
2017-05-07,22,OAXACA,1481.87,1343.95,144.53,-6.61
2017-05-07,23,OAXACA,1616.32,1449.62,166.75,-.05
2017-05-07,24,OAXACA,1477.33,1332.18,145.15,0
2017-05-07,1,OBREGON,1101.04,983.76,25.31,91.96
2017-05-07,2,OBREGON,1083.62,947.69,27.55,108.38
2017-05-07,3,OBREGON,944.55,892.34,15.03,37.19
2017-05-07,4,OBREGON,887.88,885.62,12.38,-10.12
2017-05-07,5,OBREGON,846.14,863.39,-9.77,-7.48
2017-05-07,6,OBREGON,841.04,863.65,-18.49,-4.13
2017-05-07,7,OBREGON,662.4,671.22,-7.51,-1.31
2017-05-07,8,OBREGON,650.16,676.09,-18.07,-7.86
2017-05-07,9,OBREGON,639.17,679.93,-38.32,-2.44
2017-05-07,10,OBREGON,890.99,936.91,-28.49,-17.44
2017-05-07,11,OBREGON,948.73,1002.71,-35.06,-18.92
2017-05-07,12,OBREGON,981.11,1036.59,-31.77,-23.71
2017-05-07,13,OBREGON,999.23,1055.79,-33.02,-23.54
2017-05-07,14,OBREGON,1055.81,1116.44,-36.18,-24.46
2017-05-07,15,OBREGON,1067.84,1128.41,-35.5,-25.07
2017-05-07,16,OBREGON,1041.73,1084.07,-19.76,-22.57
2017-05-07,17,OBREGON,1016.2,1052.7,-16.98,-19.52
2017-05-07,18,OBREGON,1012.3,1052.69,-24.25,-16.14
2017-05-07,19,OBREGON,1001.44,1049.37,-26.28,-21.65
2017-05-07,20,OBREGON,1054.54,1120.46,-39.3,-26.62
2017-05-07,21,OBREGON,1047.9,1163.21,-87.15,-28.16
2017-05-07,22,OBREGON,1251.95,1343.95,-44.2,-47.81
2017-05-07,23,OBREGON,1373.19,1449.62,-26.67,-49.76
2017-05-07,24,OBREGON,1292.96,1332.18,4.58,-43.8
2017-05-07,1,ORIZABA,1028.15,983.76,45.84,-1.45
2017-05-07,2,ORIZABA,982.03,947.69,36.35,-2
2017-05-07,3,ORIZABA,917.32,892.34,25.71,-.73
2017-05-07,4,ORIZABA,910.25,885.62,26.06,-1.43
2017-05-07,5,ORIZABA,894.22,863.39,30.83,0
2017-05-07,6,ORIZABA,897.21,863.65,33.56,0
2017-05-07,7,ORIZABA,690.19,671.22,18.96,0
2017-05-07,8,ORIZABA,696.99,676.09,20.9,0
2017-05-07,9,ORIZABA,703.1,679.93,23.17,0
2017-05-07,10,ORIZABA,965.58,936.91,38.94,-10.27
2017-05-07,11,ORIZABA,1035.25,1002.71,42.39,-9.85
2017-05-07,12,ORIZABA,1079.55,1036.59,53.84,-10.89
2017-05-07,13,ORIZABA,1106.98,1055.79,61.39,-10.2
2017-05-07,14,ORIZABA,1176.24,1116.44,71.17,-11.37
2017-05-07,15,ORIZABA,1188.43,1128.41,71.84,-11.82
2017-05-07,16,ORIZABA,1140.41,1084.07,67.14,-10.79
2017-05-07,17,ORIZABA,1100.84,1052.7,57.16,-9.02
2017-05-07,18,ORIZABA,1107.03,1052.69,63.12,-8.78
2017-05-07,19,ORIZABA,1106.06,1049.37,64.76,-8.07
2017-05-07,20,ORIZABA,1183.55,1120.45,73.64,-10.55
2017-05-07,21,ORIZABA,1231.56,1163.21,77.86,-9.52
2017-05-07,22,ORIZABA,1409.8,1343.95,72.72,-6.87
2017-05-07,23,ORIZABA,1538.3,1449.62,88.73,-.05
2017-05-07,24,ORIZABA,1412.02,1332.18,79.84,0
2017-05-07,1,PIEDRAS NEGRAS,825.04,983.76,-117.67,-41.05
2017-05-07,2,PIEDRAS NEGRAS,782.24,947.69,-108.72,-56.74
2017-05-07,3,PIEDRAS NEGRAS,767.44,892.34,-104.21,-20.7
2017-05-07,4,PIEDRAS NEGRAS,754.6,885.62,-103.15,-27.87
2017-05-07,5,PIEDRAS NEGRAS,754.22,863.39,-109.17,0
2017-05-07,6,PIEDRAS NEGRAS,753.42,863.65,-110.23,0
2017-05-07,7,PIEDRAS NEGRAS,597.27,671.22,-73.95,0
2017-05-07,8,PIEDRAS NEGRAS,593.24,676.09,-82.85,0
2017-05-07,9,PIEDRAS NEGRAS,596.95,679.93,-82.98,0
2017-05-07,10,PIEDRAS NEGRAS,628.29,936.91,-107.47,-201.16
2017-05-07,11,PIEDRAS NEGRAS,691.02,1002.71,-118.66,-193.03
2017-05-07,12,PIEDRAS NEGRAS,706.25,1036.59,-117.13,-213.22
2017-05-07,13,PIEDRAS NEGRAS,734.91,1055.79,-121.28,-199.61
2017-05-07,14,PIEDRAS NEGRAS,758.83,1116.44,-134.81,-222.81
2017-05-07,15,PIEDRAS NEGRAS,762.67,1128.41,-135.9,-229.83
2017-05-07,16,PIEDRAS NEGRAS,741.69,1084.07,-133.66,-208.71
2017-05-07,17,PIEDRAS NEGRAS,748.64,1052.7,-129.1,-174.95
2017-05-07,18,PIEDRAS NEGRAS,751.56,1052.69,-130.93,-170.2
2017-05-07,19,PIEDRAS NEGRAS,757.48,1049.37,-135.43,-156.46
2017-05-07,20,PIEDRAS NEGRAS,763.16,1120.46,-154.14,-203.16
2017-05-07,21,PIEDRAS NEGRAS,799.02,1163.21,-180.91,-183.29
2017-05-07,22,PIEDRAS NEGRAS,1017.9,1343.95,-193.92,-132.13
2017-05-07,23,PIEDRAS NEGRAS,1254.6,1449.62,-193.67,-1.35
2017-05-07,24,PIEDRAS NEGRAS,1177.38,1332.18,-154.8,0
2017-05-07,1,POZA RICA,980.54,983.76,.08,-3.3
2017-05-07,2,POZA RICA,938.26,947.69,-4.85,-4.57
2017-05-07,3,POZA RICA,882.33,892.34,-8.34,-1.67
2017-05-07,4,POZA RICA,873.93,885.62,-9.07,-2.62
2017-05-07,5,POZA RICA,856.36,863.39,-7.03,0
2017-05-07,6,POZA RICA,857.26,863.65,-6.39,0
2017-05-07,7,POZA RICA,665.65,671.22,-5.57,0
2017-05-07,8,POZA RICA,670.13,676.09,-5.96,0
2017-05-07,9,POZA RICA,676.23,679.93,-3.7,0
2017-05-07,10,POZA RICA,915.14,936.91,-3.18,-18.59
2017-05-07,11,POZA RICA,981.56,1002.71,-3.26,-17.89
2017-05-07,12,POZA RICA,1017.82,1036.59,.98,-19.75
2017-05-07,13,POZA RICA,1037.94,1055.79,.66,-18.52
2017-05-07,14,POZA RICA,1098.56,1116.44,2.8,-20.68
2017-05-07,15,POZA RICA,1109.49,1128.41,2.39,-21.31
2017-05-07,16,POZA RICA,1066.64,1084.07,2.08,-19.5
2017-05-07,17,POZA RICA,1036.52,1052.7,.22,-16.4
2017-05-07,18,POZA RICA,1039.08,1052.69,2.32,-15.93
2017-05-07,19,POZA RICA,1038.15,1049.37,3.32,-14.54
2017-05-07,20,POZA RICA,1108.17,1120.46,6.64,-18.93
2017-05-07,21,POZA RICA,1159.62,1163.21,13.59,-17.18
2017-05-07,22,POZA RICA,1342.89,1343.95,11.34,-12.4
2017-05-07,23,POZA RICA,1462.28,1449.62,12.77,-.11
2017-05-07,24,POZA RICA,1340.89,1332.18,8.71,0
2017-05-07,1,PUEBLA,1026.43,983.76,43.99,-1.32
2017-05-07,2,PUEBLA,981.32,947.69,35.45,-1.82
2017-05-07,3,PUEBLA,919.33,892.34,27.65,-.67
2017-05-07,4,PUEBLA,911.86,885.62,27.59,-1.34
2017-05-07,5,PUEBLA,894.56,863.39,31.17,0
2017-05-07,6,PUEBLA,896.56,863.65,32.91,0
2017-05-07,7,PUEBLA,692.83,671.22,21.61,0
2017-05-07,8,PUEBLA,698.8,676.09,22.71,0
2017-05-07,9,PUEBLA,705.37,679.93,25.44,0
2017-05-07,10,PUEBLA,966.41,936.91,39.15,-9.65
2017-05-07,11,PUEBLA,1034.48,1002.71,41.03,-9.25
2017-05-07,12,PUEBLA,1077.68,1036.59,51.32,-10.24
2017-05-07,13,PUEBLA,1103.13,1055.79,56.91,-9.58
2017-05-07,14,PUEBLA,1170.53,1116.44,64.77,-10.69
2017-05-07,15,PUEBLA,1183.09,1128.41,65.71,-11.03
2017-05-07,16,PUEBLA,1135.68,1084.07,61.73,-10.12
2017-05-07,17,PUEBLA,1097.92,1052.7,53.69,-8.47
2017-05-07,18,PUEBLA,1102.94,1052.69,58.5,-8.25
2017-05-07,19,PUEBLA,1101.67,1049.37,59.88,-7.58
2017-05-07,20,PUEBLA,1179.88,1120.46,69.32,-9.9
2017-05-07,21,PUEBLA,1229.82,1163.21,75.53,-8.92
2017-05-07,22,PUEBLA,1411.82,1343.95,74.31,-6.43
2017-05-07,23,PUEBLA,1534.63,1449.62,85.06,-.04
2017-05-07,24,PUEBLA,1406.45,1332.18,74.27,0
2017-05-07,1,QUERETARO,987.46,983.76,3.52,.17
2017-05-07,2,QUERETARO,950.44,947.69,2.52,.23
2017-05-07,3,QUERETARO,893.59,892.34,1.16,.08
2017-05-07,4,QUERETARO,886.71,885.62,.63,.45
2017-05-07,5,QUERETARO,864.11,863.39,.72,0
2017-05-07,6,QUERETARO,864.22,863.65,.58,0
2017-05-07,7,QUERETARO,671.64,671.22,.42,0
2017-05-07,8,QUERETARO,676.01,676.09,-.08,0
2017-05-07,9,QUERETARO,680.48,679.93,.55,0
2017-05-07,10,QUERETARO,941.46,936.91,1.29,3.26
2017-05-07,11,QUERETARO,1007.48,1002.71,1.65,3.12
2017-05-07,12,QUERETARO,1039.49,1036.59,-.54,3.43
2017-05-07,13,QUERETARO,1058.51,1055.79,-.5,3.21
2017-05-07,14,QUERETARO,1119.56,1116.44,-.46,3.57
2017-05-07,15,QUERETARO,1131.53,1128.41,-.57,3.7
2017-05-07,16,QUERETARO,1086.8,1084.07,-.68,3.41
2017-05-07,17,QUERETARO,1055.38,1052.7,-.18,2.86
2017-05-07,18,QUERETARO,1055.02,1052.69,-.44,2.78
2017-05-07,19,QUERETARO,1051.49,1049.37,-.42,2.54
2017-05-07,20,QUERETARO,1124.76,1120.46,.97,3.33
2017-05-07,21,QUERETARO,1169.6,1163.21,3.38,3.02
2017-05-07,22,QUERETARO,1349.14,1343.95,3.02,2.18
2017-05-07,23,QUERETARO,1450.79,1449.62,1.17,.01
2017-05-07,24,QUERETARO,1331.04,1332.18,-1.14,0
2017-05-07,1,REYNOSA,819.98,983.76,-127.35,-36.43
2017-05-07,2,REYNOSA,775.08,947.69,-122.26,-50.34
2017-05-07,3,REYNOSA,755.27,892.34,-118.71,-18.37
2017-05-07,4,REYNOSA,735.53,885.62,-120.57,-29.52
2017-05-07,5,REYNOSA,740.07,863.39,-123.32,0
2017-05-07,6,REYNOSA,738.52,863.65,-125.12,0
2017-05-07,7,REYNOSA,575.96,671.22,-95.27,0
2017-05-07,8,REYNOSA,571.38,676.09,-104.71,0
2017-05-07,9,REYNOSA,578.47,679.93,-101.46,0
2017-05-07,10,REYNOSA,588.34,936.91,-135.36,-213.22
2017-05-07,11,REYNOSA,647.85,1002.71,-150.29,-204.57
2017-05-07,12,REYNOSA,661.13,1036.59,-149.49,-225.97
2017-05-07,13,REYNOSA,693.38,1055.79,-150.87,-211.55
2017-05-07,14,REYNOSA,718.14,1116.44,-162.17,-236.13
2017-05-07,15,REYNOSA,718.67,1128.41,-166.17,-243.57
2017-05-07,16,REYNOSA,703,1084.07,-158.83,-222.24
2017-05-07,17,REYNOSA,712.28,1052.7,-154.05,-186.37
2017-05-07,18,REYNOSA,715.23,1052.69,-156.15,-181.31
2017-05-07,19,REYNOSA,722.58,1049.37,-160.11,-166.68
2017-05-07,20,REYNOSA,725.9,1120.45,-178.13,-216.43
2017-05-07,21,REYNOSA,772.33,1163.21,-195.67,-195.21
2017-05-07,22,REYNOSA,991.76,1343.95,-211.46,-140.73
2017-05-07,23,REYNOSA,1239.25,1449.62,-209.16,-1.2
2017-05-07,24,REYNOSA,1157.12,1332.18,-175.06,0
2017-05-07,1,RIVIERA MAYA,1180.22,983.76,197.82,-1.37
2017-05-07,2,RIVIERA MAYA,1124.21,947.69,178.4,-1.88
2017-05-07,3,RIVIERA MAYA,1030.32,892.34,138.67,-.69
2017-05-07,4,RIVIERA MAYA,1018.37,885.62,134.12,-1.37
2017-05-07,5,RIVIERA MAYA,1002.04,863.39,138.66,0
2017-05-07,6,RIVIERA MAYA,1003.18,863.65,139.53,0
2017-05-07,7,RIVIERA MAYA,757.82,671.22,86.59,0
2017-05-07,8,RIVIERA MAYA,767.57,676.09,91.48,0
2017-05-07,9,RIVIERA MAYA,776.86,679.93,96.93,0
2017-05-07,10,RIVIERA MAYA,1085.73,936.91,158.69,-9.88
2017-05-07,11,RIVIERA MAYA,1166.11,1002.71,172.93,-9.52
2017-05-07,12,RIVIERA MAYA,1228.39,1036.59,202.32,-10.52
2017-05-07,13,RIVIERA MAYA,1267.85,1055.79,221.9,-9.84
2017-05-07,14,RIVIERA MAYA,1353.07,1116.44,247.61,-10.98
2017-05-07,15,RIVIERA MAYA,1374.31,1128.41,257.23,-11.33
2017-05-07,16,RIVIERA MAYA,1323.8,1084.07,250.13,-10.4
2017-05-07,17,RIVIERA MAYA,1277.17,1052.7,233.18,-8.71
2017-05-07,18,RIVIERA MAYA,1290.87,1052.69,246.66,-8.47
2017-05-07,19,RIVIERA MAYA,1286.7,1049.37,245.12,-7.79
2017-05-07,20,RIVIERA MAYA,1385.22,1120.46,274.93,-10.17
2017-05-07,21,RIVIERA MAYA,1440.17,1163.21,286.13,-9.17
2017-05-07,22,RIVIERA MAYA,1637.14,1343.95,299.8,-6.61
2017-05-07,23,RIVIERA MAYA,1801.32,1449.62,351.75,-.05
2017-05-07,24,RIVIERA MAYA,1654.2,1332.18,322.02,0
2017-05-07,1,SABINAS,833.19,983.76,-109.98,-40.59
2017-05-07,2,SABINAS,790.37,947.69,-101.23,-56.09
2017-05-07,3,SABINAS,774.89,892.34,-97,-20.46
2017-05-07,4,SABINAS,761.4,885.62,-96.06,-28.15
2017-05-07,5,SABINAS,761.63,863.39,-101.75,0
2017-05-07,6,SABINAS,760.68,863.65,-102.96,0
2017-05-07,7,SABINAS,601.62,671.22,-69.61,0
2017-05-07,8,SABINAS,597.48,676.09,-78.61,0
2017-05-07,9,SABINAS,601.12,679.93,-78.81,0
2017-05-07,10,SABINAS,631.32,936.91,-102.14,-203.45
2017-05-07,11,SABINAS,694.61,1002.71,-112.87,-195.22
2017-05-07,12,SABINAS,709.45,1036.59,-111.5,-215.65
2017-05-07,13,SABINAS,738.25,1055.79,-115.67,-201.88
2017-05-07,14,SABINAS,762.49,1116.44,-128.6,-225.35
2017-05-07,15,SABINAS,766.05,1128.41,-129.91,-232.45
2017-05-07,16,SABINAS,749.14,1084.07,-123.93,-211
2017-05-07,17,SABINAS,756.47,1052.7,-119.35,-176.88
2017-05-07,18,SABINAS,759.93,1052.69,-120.68,-172.08
2017-05-07,19,SABINAS,766.1,1049.37,-125.08,-158.19
2017-05-07,20,SABINAS,772.31,1120.46,-142.74,-205.4
2017-05-07,21,SABINAS,810.23,1163.21,-167.67,-185.31
2017-05-07,22,SABINAS,1031.89,1343.95,-178.47,-133.59
2017-05-07,23,SABINAS,1271.17,1449.62,-177.11,-1.34
2017-05-07,24,SABINAS,1187.93,1332.18,-144.25,0
2017-05-07,1,SALTILLO,876.31,983.76,-66.86,-40.6
2017-05-07,2,SALTILLO,826.38,947.69,-65.03,-56.28
2017-05-07,3,SALTILLO,808.43,892.34,-63.38,-20.53
2017-05-07,4,SALTILLO,824.31,885.62,-64.22,2.91
2017-05-07,5,SALTILLO,794.81,863.39,-68.57,0
2017-05-07,6,SALTILLO,793.82,863.65,-69.83,0
2017-05-07,7,SALTILLO,623.11,671.22,-48.12,0
2017-05-07,8,SALTILLO,622.54,676.09,-53.54,0
2017-05-07,9,SALTILLO,626.75,679.93,-53.18,0
2017-05-07,10,SALTILLO,930.69,936.91,-65.75,59.52
2017-05-07,11,SALTILLO,989.02,1002.71,-73.7,60.02
2017-05-07,12,SALTILLO,1035.83,1036.59,-71.48,70.72
2017-05-07,13,SALTILLO,1045.44,1055.79,-72.83,62.47
2017-05-07,14,SALTILLO,1105.66,1116.44,-81.15,70.37
2017-05-07,15,SALTILLO,1115.59,1128.41,-85.38,72.56
2017-05-07,16,SALTILLO,1062.35,1084.07,-83.7,61.98
2017-05-07,17,SALTILLO,1029.2,1052.7,-80.29,56.78
2017-05-07,18,SALTILLO,1027.77,1052.69,-81.91,56.99
2017-05-07,19,SALTILLO,1012.55,1049.37,-85.59,48.77
2017-05-07,20,SALTILLO,1084.76,1120.46,-98.17,62.47
2017-05-07,21,SALTILLO,1107.2,1163.21,-114.28,58.26
2017-05-07,22,SALTILLO,1267.2,1343.95,-116.02,39.26
2017-05-07,23,SALTILLO,1337.98,1449.62,-110.26,-1.38
2017-05-07,24,SALTILLO,1244.99,1332.18,-87.19,0
2017-05-07,1,SALVATIERRA,1000.93,983.76,14.87,2.3
2017-05-07,2,SALVATIERRA,965.65,947.69,14.8,3.17
2017-05-07,3,SALVATIERRA,909.76,892.34,16.26,1.15
2017-05-07,4,SALVATIERRA,903.64,885.62,16.69,1.33
2017-05-07,5,SALVATIERRA,877.51,863.39,14.12,0
2017-05-07,6,SALVATIERRA,878.32,863.65,14.67,0
2017-05-07,7,SALVATIERRA,682.85,671.22,11.63,0
2017-05-07,8,SALVATIERRA,688.15,676.09,12.06,0
2017-05-07,9,SALVATIERRA,691,679.93,11.08,0
2017-05-07,10,SALVATIERRA,963.01,936.91,16.52,9.58
2017-05-07,11,SALVATIERRA,1031.51,1002.71,19.64,9.16
2017-05-07,12,SALVATIERRA,1064.76,1036.59,17.97,10.2
2017-05-07,13,SALVATIERRA,1081.95,1055.79,16.57,9.58
2017-05-07,14,SALVATIERRA,1144.25,1116.44,17.04,10.77
2017-05-07,15,SALVATIERRA,1155.69,1128.41,16.13,11.15
2017-05-07,16,SALVATIERRA,1109.7,1084.07,15.38,10.25
2017-05-07,17,SALVATIERRA,1076.74,1052.7,15.44,8.61
2017-05-07,18,SALVATIERRA,1075.44,1052.69,14.38,8.37
2017-05-07,19,SALVATIERRA,1071.08,1049.37,14.05,7.67
2017-05-07,20,SALVATIERRA,1143.09,1120.46,12.65,9.98
2017-05-07,21,SALVATIERRA,1184.96,1163.21,12.74,9
2017-05-07,22,SALVATIERRA,1371,1343.95,20.58,6.48
2017-05-07,23,SALVATIERRA,1469.83,1449.62,20.13,.08
2017-05-07,24,SALVATIERRA,1350.15,1332.18,17.98,0
2017-05-07,1,SAN CRISTOBAL,1106.23,983.76,123.83,-1.37
2017-05-07,2,SAN CRISTOBAL,1050.57,947.69,104.77,-1.88
2017-05-07,3,SAN CRISTOBAL,969.34,892.34,77.68,-.69
2017-05-07,4,SAN CRISTOBAL,967.74,885.62,83.49,-1.37
2017-05-07,5,SAN CRISTOBAL,958.05,863.39,94.67,0
2017-05-07,6,SAN CRISTOBAL,964.3,863.65,100.65,0
2017-05-07,7,SAN CRISTOBAL,728.5,671.22,57.28,0
2017-05-07,8,SAN CRISTOBAL,739.79,676.09,63.71,0
2017-05-07,9,SAN CRISTOBAL,743.12,679.93,63.19,0
2017-05-07,10,SAN CRISTOBAL,1024.54,936.91,97.5,-9.88
2017-05-07,11,SAN CRISTOBAL,1094.75,1002.71,101.56,-9.52
2017-05-07,12,SAN CRISTOBAL,1148.87,1036.59,122.79,-10.51
2017-05-07,13,SAN CRISTOBAL,1185.17,1055.79,139.22,-9.84
2017-05-07,14,SAN CRISTOBAL,1267.17,1116.44,161.71,-10.98
2017-05-07,15,SAN CRISTOBAL,1283.44,1128.41,166.36,-11.33
2017-05-07,16,SAN CRISTOBAL,1232.43,1084.07,158.76,-10.4
2017-05-07,17,SAN CRISTOBAL,1182.18,1052.7,138.19,-8.71
2017-05-07,18,SAN CRISTOBAL,1197.76,1052.69,153.54,-8.47
2017-05-07,19,SAN CRISTOBAL,1194.37,1049.37,152.79,-7.79
2017-05-07,20,SAN CRISTOBAL,1286.81,1120.46,176.52,-10.16
2017-05-07,21,SAN CRISTOBAL,1338.8,1163.21,184.75,-9.17
2017-05-07,22,SAN CRISTOBAL,1512.98,1343.95,175.64,-6.61
2017-05-07,23,SAN CRISTOBAL,1669.6,1449.62,220.03,-.05
2017-05-07,24,SAN CRISTOBAL,1529.02,1332.18,196.84,0
2017-05-07,1,SAN JUAN DEL RIO,995.38,983.76,11.66,-.04
2017-05-07,2,SAN JUAN DEL RIO,956.78,947.69,9.15,-.05
2017-05-07,3,SAN JUAN DEL RIO,898.89,892.34,6.56,-.02
2017-05-07,4,SAN JUAN DEL RIO,891.43,885.62,5.74,.07
2017-05-07,5,SAN JUAN DEL RIO,870.34,863.39,6.95,0
2017-05-07,6,SAN JUAN DEL RIO,870.94,863.65,7.29,0
2017-05-07,7,SAN JUAN DEL RIO,677.21,671.22,5.99,0
2017-05-07,8,SAN JUAN DEL RIO,681.79,676.09,5.71,0
2017-05-07,9,SAN JUAN DEL RIO,687.35,679.93,7.43,0
2017-05-07,10,SAN JUAN DEL RIO,946.93,936.91,9.54,.47
2017-05-07,11,SAN JUAN DEL RIO,1014.05,1002.71,10.89,.46
2017-05-07,12,SAN JUAN DEL RIO,1040.35,1036.59,3.25,.51
2017-05-07,13,SAN JUAN DEL RIO,1058.57,1055.79,2.29,.48
2017-05-07,14,SAN JUAN DEL RIO,1119.67,1116.44,2.69,.54
2017-05-07,15,SAN JUAN DEL RIO,1131.87,1128.41,2.91,.56
2017-05-07,16,SAN JUAN DEL RIO,1086.96,1084.07,2.39,.51
2017-05-07,17,SAN JUAN DEL RIO,1056.6,1052.7,3.47,.43
2017-05-07,18,SAN JUAN DEL RIO,1055.48,1052.69,2.38,.42
2017-05-07,19,SAN JUAN DEL RIO,1053.04,1049.37,3.29,.38
2017-05-07,20,SAN JUAN DEL RIO,1128.9,1120.46,7.95,.5
2017-05-07,21,SAN JUAN DEL RIO,1175.02,1163.21,11.36,.44
2017-05-07,22,SAN JUAN DEL RIO,1355.1,1343.95,10.83,.32
2017-05-07,23,SAN JUAN DEL RIO,1458.3,1449.62,8.68,0
2017-05-07,24,SAN JUAN DEL RIO,1335.11,1332.18,2.94,0
2017-05-07,1,SAN LUIS POTOSI,965.76,983.76,-17.07,-.93
2017-05-07,2,SAN LUIS POTOSI,932.86,947.69,-13.56,-1.27
2017-05-07,3,SAN LUIS POTOSI,879.43,892.34,-12.45,-.46
2017-05-07,4,SAN LUIS POTOSI,874.61,885.62,-12.84,1.83
2017-05-07,5,SAN LUIS POTOSI,848.61,863.39,-14.78,0
2017-05-07,6,SAN LUIS POTOSI,847.98,863.65,-15.67,0
2017-05-07,7,SAN LUIS POTOSI,659.16,671.22,-12.07,0
2017-05-07,8,SAN LUIS POTOSI,662.89,676.09,-13.2,0
2017-05-07,9,SAN LUIS POTOSI,666.56,679.93,-13.37,0
2017-05-07,10,SAN LUIS POTOSI,933.68,936.91,-16.23,13
2017-05-07,11,SAN LUIS POTOSI,996.64,1002.71,-18.51,12.45
2017-05-07,12,SAN LUIS POTOSI,1030.09,1036.59,-20.25,13.75
2017-05-07,13,SAN LUIS POTOSI,1048.62,1055.79,-20.05,12.87
2017-05-07,14,SAN LUIS POTOSI,1109.84,1116.44,-20.99,14.38
2017-05-07,15,SAN LUIS POTOSI,1120.69,1128.41,-22.55,14.83
2017-05-07,16,SAN LUIS POTOSI,1076.31,1084.07,-21.37,13.61
2017-05-07,17,SAN LUIS POTOSI,1043.72,1052.7,-20.39,11.41
2017-05-07,18,SAN LUIS POTOSI,1041.87,1052.69,-21.91,11.1
2017-05-07,19,SAN LUIS POTOSI,1035.71,1049.37,-23.86,10.2
2017-05-07,20,SAN LUIS POTOSI,1104.87,1120.45,-28.91,13.32
2017-05-07,21,SAN LUIS POTOSI,1141.3,1163.21,-33.9,11.99
2017-05-07,22,SAN LUIS POTOSI,1313.61,1343.95,-38.98,8.64
2017-05-07,23,SAN LUIS POTOSI,1409.64,1449.62,-39.94,-.03
2017-05-07,24,SAN LUIS POTOSI,1303.96,1332.18,-28.22,0
2017-05-07,1,SAN MARTIN,1019.23,983.76,36.77,-1.3
2017-05-07,2,SAN MARTIN,975.23,947.69,29.34,-1.8
2017-05-07,3,SAN MARTIN,914.44,892.34,22.75,-.66
2017-05-07,4,SAN MARTIN,906.66,885.62,22.37,-1.33
2017-05-07,5,SAN MARTIN,889.17,863.39,25.78,0
2017-05-07,6,SAN MARTIN,891.15,863.65,27.51,0
2017-05-07,7,SAN MARTIN,689.63,671.22,18.4,0
2017-05-07,8,SAN MARTIN,695.46,676.09,19.37,0
2017-05-07,9,SAN MARTIN,702.04,679.93,22.11,0
2017-05-07,10,SAN MARTIN,960.55,936.91,33.17,-9.53
2017-05-07,11,SAN MARTIN,1028.87,1002.71,35.31,-9.15
2017-05-07,12,SAN MARTIN,1069.63,1036.59,43.14,-10.11
2017-05-07,13,SAN MARTIN,1094.17,1055.79,47.83,-9.46
2017-05-07,14,SAN MARTIN,1160.37,1116.44,54.48,-10.56
2017-05-07,15,SAN MARTIN,1172.29,1128.41,54.77,-10.89
2017-05-07,16,SAN MARTIN,1125.61,1084.07,51.54,-9.99
2017-05-07,17,SAN MARTIN,1089.85,1052.7,45.52,-8.37
2017-05-07,18,SAN MARTIN,1093.75,1052.69,49.2,-8.14
2017-05-07,19,SAN MARTIN,1092.56,1049.37,50.67,-7.48
2017-05-07,20,SAN MARTIN,1170.35,1120.46,59.66,-9.77
2017-05-07,21,SAN MARTIN,1220.38,1163.21,65.98,-8.81
2017-05-07,22,SAN MARTIN,1402.79,1343.95,65.19,-6.35
2017-05-07,23,SAN MARTIN,1523.42,1449.62,73.84,-.04
2017-05-07,24,SAN MARTIN,1395.5,1332.18,63.33,0
2017-05-07,1,TAMPICO,931.43,983.76,-45.37,-6.97
2017-05-07,2,TAMPICO,894.32,947.69,-43.73,-9.64
2017-05-07,3,TAMPICO,846.55,892.34,-42.28,-3.52
2017-05-07,4,TAMPICO,837.65,885.62,-42.98,-4.99
2017-05-07,5,TAMPICO,821.49,863.39,-41.9,0
2017-05-07,6,TAMPICO,821.59,863.65,-42.06,0
2017-05-07,7,TAMPICO,640.68,671.22,-30.54,0
2017-05-07,8,TAMPICO,644.38,676.09,-31.71,0
2017-05-07,9,TAMPICO,648.56,679.93,-31.37,0
2017-05-07,10,TAMPICO,856.72,936.91,-44.33,-35.87
2017-05-07,11,TAMPICO,918.72,1002.71,-49.56,-34.43
2017-05-07,12,TAMPICO,949.72,1036.59,-48.85,-38.03
2017-05-07,13,TAMPICO,970.57,1055.79,-49.63,-35.6
2017-05-07,14,TAMPICO,1023.66,1116.44,-53.05,-39.73
2017-05-07,15,TAMPICO,1033.37,1128.41,-54.03,-41.02
2017-05-07,16,TAMPICO,996.01,1084.07,-50.41,-37.64
2017-05-07,17,TAMPICO,971.59,1052.7,-49.55,-31.56
2017-05-07,18,TAMPICO,972.83,1052.69,-49.16,-30.7
2017-05-07,19,TAMPICO,970.84,1049.37,-50.32,-28.21
2017-05-07,20,TAMPICO,1029.52,1120.46,-54.11,-36.83
2017-05-07,21,TAMPICO,1073.44,1163.21,-56.54,-33.24
2017-05-07,22,TAMPICO,1255.69,1343.95,-64.29,-23.97
2017-05-07,23,TAMPICO,1384.26,1449.62,-65.13,-.23
2017-05-07,24,TAMPICO,1275.52,1332.18,-56.66,0
2017-05-07,1,TAPACHULA,1085.85,983.76,103.46,-1.37
2017-05-07,2,TAPACHULA,1033.41,947.69,87.6,-1.88
2017-05-07,3,TAPACHULA,953.37,892.34,61.71,-.69
2017-05-07,4,TAPACHULA,953,885.62,68.75,-1.37
2017-05-07,5,TAPACHULA,942.39,863.39,79,0
