Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-21,7,TEPIC VALLARTA,1511.44,1425.95,85.5,0
2017-06-21,8,TEPIC VALLARTA,1510.09,1432.7,77.4,0
2017-06-21,9,TEPIC VALLARTA,4821.96,4528.2,293.76,0
2017-06-21,10,TEPIC VALLARTA,4559.38,4204.77,354.62,0
2017-06-21,11,TEPIC VALLARTA,2788.15,2573.35,214.81,0
2017-06-21,12,TEPIC VALLARTA,1539.16,1459.18,79.98,0
2017-06-21,13,TEPIC VALLARTA,4564.84,4298.73,266.11,0
2017-06-21,14,TEPIC VALLARTA,4516.45,4229.66,286.79,0
2017-06-21,15,TEPIC VALLARTA,4423.9,4166.43,257.47,0
2017-06-21,16,TEPIC VALLARTA,4634.06,4309.58,324.49,0
2017-06-21,17,TEPIC VALLARTA,4596.06,4297.71,298.36,0
2017-06-21,18,TEPIC VALLARTA,4528.8,4230.83,297.97,0
2017-06-21,19,TEPIC VALLARTA,4429.88,4144.84,285.04,0
2017-06-21,20,TEPIC VALLARTA,4320.35,4073.4,246.96,0
2017-06-21,21,TEPIC VALLARTA,1981.6,1891.92,89.68,0
2017-06-21,22,TEPIC VALLARTA,4476.46,4194.73,281.74,0
2017-06-21,23,TEPIC VALLARTA,4456.03,4134.58,321.45,0
2017-06-21,24,TEPIC VALLARTA,2645.57,2439.09,206.48,0
2017-06-21,1,TEZIUTLAN,1385.98,1399.12,-13.14,0
2017-06-21,2,TEZIUTLAN,2399.81,2439.57,-39.76,0
2017-06-21,3,TEZIUTLAN,1562.92,1582.41,-19.49,0
2017-06-21,4,TEZIUTLAN,2169.49,2175.59,-6.1,0
2017-06-21,5,TEZIUTLAN,2031.35,2029.29,2.06,0
2017-06-21,6,TEZIUTLAN,1598.51,1597.08,1.42,0
2017-06-21,7,TEZIUTLAN,1419.41,1425.95,-6.54,0
2017-06-21,8,TEZIUTLAN,1424.75,1432.7,-7.95,0
2017-06-21,9,TEZIUTLAN,4456.93,4528.2,-71.27,0
2017-06-21,10,TEZIUTLAN,4106.09,4204.77,-98.68,0
2017-06-21,11,TEZIUTLAN,2519.97,2573.35,-53.37,0
2017-06-21,12,TEZIUTLAN,1444.81,1459.18,-14.38,0
2017-06-21,13,TEZIUTLAN,4199.18,4298.73,-99.56,0
2017-06-21,14,TEZIUTLAN,4116.39,4229.66,-113.27,0
2017-06-21,15,TEZIUTLAN,4084,4166.43,-82.43,0
2017-06-21,16,TEZIUTLAN,4181.28,4309.58,-128.3,0
2017-06-21,17,TEZIUTLAN,4181.64,4297.71,-116.06,0
2017-06-21,18,TEZIUTLAN,4129.34,4230.83,-101.5,0
2017-06-21,19,TEZIUTLAN,4063.87,4144.84,-80.97,0
2017-06-21,20,TEZIUTLAN,4023.09,4073.39,-50.31,0
2017-06-21,21,TEZIUTLAN,1878.21,1891.92,-13.71,0
2017-06-21,22,TEZIUTLAN,4143.61,4194.73,-51.11,0
2017-06-21,23,TEZIUTLAN,4077.79,4134.58,-56.79,0
2017-06-21,24,TEZIUTLAN,2397.55,2439.09,-41.54,0
2017-06-21,1,TICUL,1504.28,1399.12,105.16,0
2017-06-21,2,TICUL,2538.42,2439.57,98.85,0
2017-06-21,3,TICUL,1702.04,1582.41,119.63,0
2017-06-21,4,TICUL,2422.7,2175.59,247.11,0
2017-06-21,5,TICUL,2304.82,2029.29,275.53,0
2017-06-21,6,TICUL,1802.15,1597.08,205.07,0
2017-06-21,7,TICUL,1510.03,1425.95,84.08,0
2017-06-21,8,TICUL,1503.63,1432.7,70.93,0
2017-06-21,9,TICUL,4503.29,4528.2,-24.91,0
2017-06-21,10,TICUL,4100.9,4204.76,-103.86,0
2017-06-21,11,TICUL,2525.67,2573.35,-47.67,0
2017-06-21,12,TICUL,1498.5,1459.18,39.32,0
2017-06-21,13,TICUL,4284.13,4298.73,-14.6,0
2017-06-21,14,TICUL,4172.2,4229.66,-57.46,0
2017-06-21,15,TICUL,4085.09,4166.43,-81.35,0
2017-06-21,16,TICUL,3960.82,4309.58,-348.76,0
2017-06-21,17,TICUL,3979.12,4297.71,-318.59,0
2017-06-21,18,TICUL,3895.5,4230.83,-335.33,0
2017-06-21,19,TICUL,3950.72,4144.84,-194.12,0
2017-06-21,20,TICUL,4017.85,4073.4,-55.55,0
2017-06-21,21,TICUL,1938.11,1891.92,46.19,0
2017-06-21,22,TICUL,4063.7,4194.73,-131.03,0
2017-06-21,23,TICUL,3926.94,4134.58,-207.63,0
2017-06-21,24,TICUL,2391.71,2439.09,-47.38,0
2017-06-21,1,TLAXCALA,1389.22,1399.12,-9.91,0
2017-06-21,2,TLAXCALA,2410.37,2439.57,-29.2,0
2017-06-21,3,TLAXCALA,1576.56,1582.41,-5.85,0
2017-06-21,4,TLAXCALA,2201.41,2175.59,25.82,0
2017-06-21,5,TLAXCALA,2067.26,2029.29,37.97,0
2017-06-21,6,TLAXCALA,1626.05,1597.08,28.97,0
2017-06-21,7,TLAXCALA,1435.54,1425.95,9.59,0
2017-06-21,8,TLAXCALA,1439.31,1432.7,6.62,0
2017-06-21,9,TLAXCALA,4482.12,4528.2,-46.08,0
2017-06-21,10,TLAXCALA,4109.67,4204.77,-95.1,0
2017-06-21,11,TLAXCALA,2519.14,2573.35,-54.21,0
2017-06-21,12,TLAXCALA,1446.44,1459.18,-12.75,0
2017-06-21,13,TLAXCALA,4208.91,4298.73,-89.82,0
2017-06-21,14,TLAXCALA,4130.94,4229.66,-98.72,0
2017-06-21,15,TLAXCALA,4095.33,4166.43,-71.1,0
2017-06-21,16,TLAXCALA,4185.85,4309.58,-123.73,0
2017-06-21,17,TLAXCALA,4187.82,4297.71,-109.89,0
2017-06-21,18,TLAXCALA,4133.74,4230.83,-97.09,0
2017-06-21,19,TLAXCALA,4079.95,4144.84,-64.9,0
2017-06-21,20,TLAXCALA,4049.76,4073.4,-23.63,0
2017-06-21,21,TLAXCALA,1900.99,1891.92,9.07,0
2017-06-21,22,TLAXCALA,4158.01,4194.73,-36.72,0
2017-06-21,23,TLAXCALA,4069.27,4134.58,-65.31,0
2017-06-21,24,TLAXCALA,2405.48,2439.09,-33.61,0
2017-06-21,1,TUXTLA,1344.5,1399.12,-54.63,0
2017-06-21,2,TUXTLA,2318.51,2439.57,-121.06,0
2017-06-21,3,TUXTLA,1559.42,1582.41,-22.99,0
2017-06-21,4,TUXTLA,2278.68,2175.59,103.09,0
2017-06-21,5,TUXTLA,2182.83,2029.29,153.53,0
2017-06-21,6,TUXTLA,1696.37,1597.08,99.28,0
2017-06-21,7,TUXTLA,1412.5,1425.94,-13.44,0
2017-06-21,8,TUXTLA,1397.9,1432.7,-34.79,0
2017-06-21,9,TUXTLA,4142.91,4528.2,-385.29,0
2017-06-21,10,TUXTLA,3696.06,4204.76,-508.7,0
2017-06-21,11,TUXTLA,2254.64,2573.35,-318.7,0
2017-06-21,12,TUXTLA,1326.54,1459.18,-132.64,0
2017-06-21,13,TUXTLA,3794.97,4298.73,-503.76,0
2017-06-21,14,TUXTLA,3711.69,4229.66,-517.97,0
2017-06-21,15,TUXTLA,3691.37,4166.44,-475.06,0
2017-06-21,16,TUXTLA,3689.29,4309.58,-620.29,0
2017-06-21,17,TUXTLA,3705.79,4297.71,-591.92,0
2017-06-21,18,TUXTLA,3647.54,4230.83,-583.29,0
2017-06-21,19,TUXTLA,3749.28,4144.84,-395.56,0
2017-06-21,20,TUXTLA,3825.66,4073.4,-247.74,0
2017-06-21,21,TUXTLA,1821.51,1891.92,-70.41,0
2017-06-21,22,TUXTLA,3836.63,4194.73,-358.1,0
2017-06-21,23,TUXTLA,3684.29,4134.58,-450.29,0
2017-06-21,24,TUXTLA,2247.88,2439.09,-191.21,0
2017-06-21,1,URUAPAN,1433.8,1399.12,34.68,0
2017-06-21,2,URUAPAN,2519.57,2439.57,80,0
2017-06-21,3,URUAPAN,1631.44,1582.41,49.03,0
2017-06-21,4,URUAPAN,2228.47,2175.59,52.88,0
2017-06-21,5,URUAPAN,2070.17,2029.29,40.88,0
2017-06-21,6,URUAPAN,1631.23,1597.08,34.15,0
2017-06-21,7,URUAPAN,1465.13,1425.95,39.18,0
2017-06-21,8,URUAPAN,1473.97,1432.7,41.28,0
2017-06-21,9,URUAPAN,4699.17,4528.2,170.98,0
2017-06-21,10,URUAPAN,4371.49,4204.76,166.72,0
2017-06-21,11,URUAPAN,2663.65,2573.35,90.3,0
2017-06-21,12,URUAPAN,1496,1459.18,36.81,0
2017-06-21,13,URUAPAN,4462.52,4298.73,163.78,0
2017-06-21,14,URUAPAN,4361.89,4229.66,132.23,0
2017-06-21,15,URUAPAN,4286.88,4166.43,120.44,0
2017-06-21,16,URUAPAN,4441.66,4309.58,132.08,0
2017-06-21,17,URUAPAN,4425.63,4297.71,127.93,0
2017-06-21,18,URUAPAN,4353,4230.83,122.17,0
2017-06-21,19,URUAPAN,4260.04,4144.84,115.2,0
2017-06-21,20,URUAPAN,4169.51,4073.4,96.12,0
2017-06-21,21,URUAPAN,1931.83,1891.92,39.91,0
2017-06-21,22,URUAPAN,4317.17,4194.73,122.45,0
2017-06-21,23,URUAPAN,4257.15,4134.58,122.57,0
2017-06-21,24,URUAPAN,2508.53,2439.09,69.44,0
2017-06-21,1,VDM CENTRO,1397.22,1399.12,-1.9,0
2017-06-21,2,VDM CENTRO,2430.54,2439.57,-9.03,0
2017-06-21,3,VDM CENTRO,1585.72,1582.41,3.31,0
2017-06-21,4,VDM CENTRO,2204.64,2175.59,29.05,0
2017-06-21,5,VDM CENTRO,2065.07,2029.29,35.77,0
2017-06-21,6,VDM CENTRO,1630.16,1597.09,33.07,0
2017-06-21,7,VDM CENTRO,1449.33,1425.95,23.38,0
2017-06-21,8,VDM CENTRO,1455.68,1432.7,22.98,0
2017-06-21,9,VDM CENTRO,4546.92,4528.2,18.73,0
2017-06-21,10,VDM CENTRO,4177.54,4204.77,-27.22,0
2017-06-21,11,VDM CENTRO,2557.42,2573.35,-15.93,0
2017-06-21,12,VDM CENTRO,1465.08,1459.18,5.89,0
2017-06-21,13,VDM CENTRO,4285.96,4298.73,-12.77,0
2017-06-21,14,VDM CENTRO,4205.86,4229.66,-23.81,0
2017-06-21,15,VDM CENTRO,4160.45,4166.44,-5.99,0
2017-06-21,16,VDM CENTRO,4268.55,4309.58,-41.03,0
2017-06-21,17,VDM CENTRO,4266.48,4297.71,-31.23,0
2017-06-21,18,VDM CENTRO,4196.93,4230.83,-33.91,0
2017-06-21,19,VDM CENTRO,4135.16,4144.85,-9.68,0
2017-06-21,20,VDM CENTRO,4088.04,4073.4,14.65,0
2017-06-21,21,VDM CENTRO,1920.81,1891.92,28.89,0
2017-06-21,22,VDM CENTRO,4216.56,4194.73,21.83,0
2017-06-21,23,VDM CENTRO,4122.65,4134.58,-11.93,0
2017-06-21,24,VDM CENTRO,2429.1,2439.09,-9.99,0
2017-06-21,1,VDM NORTE,1394.96,1399.12,-4.16,0
2017-06-21,2,VDM NORTE,2427.99,2439.57,-11.57,0
2017-06-21,3,VDM NORTE,1583.61,1582.41,1.2,0
2017-06-21,4,VDM NORTE,2199.95,2175.59,24.36,0
2017-06-21,5,VDM NORTE,2059.92,2029.29,30.63,0
2017-06-21,6,VDM NORTE,1625,1597.09,27.91,0
2017-06-21,7,VDM NORTE,1445.09,1425.95,19.14,0
2017-06-21,8,VDM NORTE,1451.13,1432.7,18.44,0
2017-06-21,9,VDM NORTE,4535.03,4528.2,6.84,0
2017-06-21,10,VDM NORTE,4169,4204.77,-35.77,0
2017-06-21,11,VDM NORTE,2551.3,2573.35,-22.04,0
2017-06-21,12,VDM NORTE,1460.41,1459.19,1.23,0
2017-06-21,13,VDM NORTE,4273.09,4298.73,-25.65,0
2017-06-21,14,VDM NORTE,4195.23,4229.66,-34.43,0
2017-06-21,15,VDM NORTE,4149.33,4166.44,-17.11,0
2017-06-21,16,VDM NORTE,4259.74,4309.58,-49.85,0
2017-06-21,17,VDM NORTE,4256.57,4297.71,-41.14,0
2017-06-21,18,VDM NORTE,4187.36,4230.84,-43.47,0
2017-06-21,19,VDM NORTE,4124.61,4144.85,-20.24,0
2017-06-21,20,VDM NORTE,4076.81,4073.4,3.41,0
2017-06-21,21,VDM NORTE,1914.09,1891.92,22.17,0
2017-06-21,22,VDM NORTE,4205.23,4194.73,10.51,0
2017-06-21,23,VDM NORTE,4115.39,4134.58,-19.19,0
2017-06-21,24,VDM NORTE,2425.18,2439.09,-13.91,0
2017-06-21,1,VDM SUR,1400.98,1399.12,1.86,0
2017-06-21,2,VDM SUR,2442.33,2439.57,2.76,0
2017-06-21,3,VDM SUR,1593.69,1582.41,11.27,0
2017-06-21,4,VDM SUR,2214.99,2175.59,39.4,0
2017-06-21,5,VDM SUR,2073.59,2029.29,44.29,0
2017-06-21,6,VDM SUR,1637.23,1597.09,40.15,0
2017-06-21,7,VDM SUR,1456.19,1425.95,30.24,0
2017-06-21,8,VDM SUR,1461.96,1432.7,29.26,0
2017-06-21,9,VDM SUR,4566.01,4528.2,37.81,0
2017-06-21,10,VDM SUR,4190.92,4204.76,-13.84,0
2017-06-21,11,VDM SUR,2563.49,2573.35,-9.86,0
2017-06-21,12,VDM SUR,1467.76,1459.18,8.58,0
2017-06-21,13,VDM SUR,4295.65,4298.74,-3.08,0
2017-06-21,14,VDM SUR,4213.99,4229.66,-15.67,0
2017-06-21,15,VDM SUR,4167.72,4166.44,1.28,0
2017-06-21,16,VDM SUR,4276.38,4309.58,-33.2,0
2017-06-21,17,VDM SUR,4273.1,4297.71,-24.62,0
2017-06-21,18,VDM SUR,4202.1,4230.84,-28.73,0
2017-06-21,19,VDM SUR,4140.38,4144.84,-4.46,0
2017-06-21,20,VDM SUR,4093.79,4073.4,20.39,0
2017-06-21,21,VDM SUR,1924.57,1891.92,32.65,0
2017-06-21,22,VDM SUR,4226.25,4194.73,31.52,0
2017-06-21,23,VDM SUR,4133.39,4134.58,-1.19,0
2017-06-21,24,VDM SUR,2435.71,2439.09,-3.39,0
2017-06-21,1,VERACRUZ,1381.01,1399.12,-18.11,0
2017-06-21,2,VERACRUZ,2390.33,2439.57,-49.24,0
2017-06-21,3,VERACRUZ,1567.79,1582.41,-14.62,0
2017-06-21,4,VERACRUZ,2202.75,2175.59,27.16,0
2017-06-21,5,VERACRUZ,2072.88,2029.29,43.58,0
2017-06-21,6,VERACRUZ,1626.23,1597.08,29.14,0
2017-06-21,7,VERACRUZ,1419.46,1425.95,-6.49,0
2017-06-21,8,VERACRUZ,1416.35,1432.7,-16.35,0
2017-06-21,9,VERACRUZ,4376.42,4528.2,-151.78,0
2017-06-21,10,VERACRUZ,4002.7,4204.77,-202.07,0
2017-06-21,11,VERACRUZ,2454.45,2573.35,-118.9,0
2017-06-21,12,VERACRUZ,1416.62,1459.18,-42.57,0
2017-06-21,13,VERACRUZ,4114.39,4298.73,-184.34,0
2017-06-21,14,VERACRUZ,4040.8,4229.66,-188.87,0
2017-06-21,15,VERACRUZ,4002.79,4166.43,-163.64,0
2017-06-21,16,VERACRUZ,4084.45,4309.58,-225.12,0
2017-06-21,17,VERACRUZ,4093.54,4297.71,-204.17,0
2017-06-21,18,VERACRUZ,4030.56,4230.83,-200.27,0
2017-06-21,19,VERACRUZ,4009.73,4144.84,-135.11,0
2017-06-21,20,VERACRUZ,3991.44,4073.39,-81.96,0
2017-06-21,21,VERACRUZ,1883.48,1891.92,-8.44,0
2017-06-21,22,VERACRUZ,4107.61,4194.73,-87.12,0
2017-06-21,23,VERACRUZ,4014.04,4134.58,-120.54,0
2017-06-21,24,VERACRUZ,2387.2,2439.09,-51.89,0
2017-06-21,1,VICTORIA,1448.23,1399.12,49.11,0
2017-06-21,2,VICTORIA,2521.64,2439.57,82.07,0
2017-06-21,3,VICTORIA,1622.94,1582.41,40.53,0
2017-06-21,4,VICTORIA,2207.81,2175.59,32.22,0
2017-06-21,5,VICTORIA,2047.78,2029.29,18.49,0
2017-06-21,6,VICTORIA,1604.26,1597.08,7.18,0
2017-06-21,7,VICTORIA,1431.32,1425.95,5.38,0
2017-06-21,8,VICTORIA,1435.74,1432.7,3.05,0
2017-06-21,9,VICTORIA,4577.78,4528.2,49.59,0
2017-06-21,10,VICTORIA,4326.42,4204.76,121.66,0
2017-06-21,11,VICTORIA,2655.48,2573.35,82.13,0
2017-06-21,12,VICTORIA,1509.34,1459.18,50.16,0
2017-06-21,13,VICTORIA,4462.37,4298.73,163.64,0
2017-06-21,14,VICTORIA,4408.99,4229.66,179.33,0
2017-06-21,15,VICTORIA,4341.73,4166.43,175.3,0
2017-06-21,16,VICTORIA,4521.03,4309.58,211.45,0
2017-06-21,17,VICTORIA,4516.17,4297.71,218.46,0
2017-06-21,18,VICTORIA,4435.31,4230.83,204.48,0
2017-06-21,19,VICTORIA,4324.9,4144.84,180.06,0
2017-06-21,20,VICTORIA,4239.41,4073.39,166.02,0
2017-06-21,21,VICTORIA,1945.32,1891.92,53.4,0
2017-06-21,22,VICTORIA,4351.87,4194.72,157.15,0
2017-06-21,23,VICTORIA,4356.78,4134.58,222.21,0
2017-06-21,24,VICTORIA,2563,2439.09,123.91,0
2017-06-21,1,VILLAHERMOSA,1389.16,1399.12,-9.97,0
2017-06-21,2,VILLAHERMOSA,2375.74,2439.57,-63.83,0
2017-06-21,3,VILLAHERMOSA,1593.82,1582.41,11.41,0
2017-06-21,4,VILLAHERMOSA,2296.87,2175.59,121.28,0
2017-06-21,5,VILLAHERMOSA,2191.44,2029.29,162.15,0
2017-06-21,6,VILLAHERMOSA,1707.42,1597.08,110.34,0
2017-06-21,7,VILLAHERMOSA,1430.15,1425.95,4.21,0
2017-06-21,8,VILLAHERMOSA,1415.5,1432.7,-17.19,0
2017-06-21,9,VILLAHERMOSA,4206.42,4528.2,-321.78,0
2017-06-21,10,VILLAHERMOSA,3775.55,4204.76,-429.21,0
2017-06-21,11,VILLAHERMOSA,2308.03,2573.35,-265.32,0
2017-06-21,12,VILLAHERMOSA,1363.69,1459.18,-95.49,0
2017-06-21,13,VILLAHERMOSA,3893.67,4298.73,-405.07,0
2017-06-21,14,VILLAHERMOSA,3808.01,4229.66,-421.65,0
2017-06-21,15,VILLAHERMOSA,3776.24,4166.44,-390.2,0
2017-06-21,16,VILLAHERMOSA,3766.46,4309.58,-543.12,0
2017-06-21,17,VILLAHERMOSA,3786.82,4297.71,-510.89,0
2017-06-21,18,VILLAHERMOSA,3723.04,4230.83,-507.79,0
2017-06-21,19,VILLAHERMOSA,3793.83,4144.84,-351.01,0
2017-06-21,20,VILLAHERMOSA,3856.06,4073.4,-217.34,0
2017-06-21,21,VILLAHERMOSA,1854.44,1891.92,-37.48,0
2017-06-21,22,VILLAHERMOSA,3925,4194.72,-269.73,0
2017-06-21,23,VILLAHERMOSA,3788.87,4134.58,-345.71,0
2017-06-21,24,VILLAHERMOSA,2306.5,2439.09,-132.59,0
2017-06-21,1,XALAPA,1394.43,1399.12,-4.69,0
2017-06-21,2,XALAPA,2415.62,2439.57,-23.95,0
2017-06-21,3,XALAPA,1575.46,1582.41,-6.95,0
2017-06-21,4,XALAPA,2193.22,2175.59,17.63,0
2017-06-21,5,XALAPA,2055.47,2029.29,26.17,0
2017-06-21,6,XALAPA,1616.62,1597.08,19.54,0
2017-06-21,7,XALAPA,1431.83,1425.95,5.89,0
2017-06-21,8,XALAPA,1436.18,1432.7,3.49,0
2017-06-21,9,XALAPA,4485.98,4528.2,-42.22,0
2017-06-21,10,XALAPA,4125.97,4204.76,-78.79,0
2017-06-21,11,XALAPA,2530.28,2573.35,-43.07,0
2017-06-21,12,XALAPA,1451.55,1459.18,-7.64,0
2017-06-21,13,XALAPA,4209.66,4298.73,-89.08,0
2017-06-21,14,XALAPA,4142.38,4229.66,-87.27,0
2017-06-21,15,XALAPA,4118.77,4166.43,-47.67,0
2017-06-21,16,XALAPA,4201.22,4309.58,-108.36,0
2017-06-21,17,XALAPA,4203.81,4297.71,-93.9,0
2017-06-21,18,XALAPA,4162.07,4230.83,-68.77,0
2017-06-21,19,XALAPA,4093.34,4144.84,-51.5,0
2017-06-21,20,XALAPA,4063.15,4073.4,-10.24,0
2017-06-21,21,XALAPA,1899.7,1891.92,7.78,0
2017-06-21,22,XALAPA,4158.23,4194.72,-36.5,0
2017-06-21,23,XALAPA,4092.86,4134.58,-41.72,0
2017-06-21,24,XALAPA,2412.73,2439.09,-26.36,0
2017-06-21,1,ZACAPU,1436.43,1399.12,37.31,0
2017-06-21,2,ZACAPU,2526.18,2439.57,86.61,0
2017-06-21,3,ZACAPU,1636.62,1582.41,54.21,0
2017-06-21,4,ZACAPU,2237.4,2175.59,61.81,0
2017-06-21,5,ZACAPU,2078.13,2029.29,48.83,0
2017-06-21,6,ZACAPU,1637.73,1597.08,40.64,0
2017-06-21,7,ZACAPU,1469.8,1425.95,43.85,0
2017-06-21,8,ZACAPU,1477.23,1432.7,44.53,0
2017-06-21,9,ZACAPU,4705.03,4528.2,176.83,0
2017-06-21,10,ZACAPU,4372.05,4204.76,167.28,0
2017-06-21,11,ZACAPU,2665.5,2573.35,92.16,0
2017-06-21,12,ZACAPU,1496.65,1459.18,37.47,0
2017-06-21,13,ZACAPU,4430.47,4298.73,131.74,0
2017-06-21,14,ZACAPU,4360.64,4229.66,130.98,0
2017-06-21,15,ZACAPU,4284.02,4166.43,117.59,0
2017-06-21,16,ZACAPU,4438.65,4309.58,129.07,0
2017-06-21,17,ZACAPU,4422.41,4297.71,124.71,0
2017-06-21,18,ZACAPU,4350.02,4230.83,119.19,0
2017-06-21,19,ZACAPU,4258.79,4144.84,113.95,0
2017-06-21,20,ZACAPU,4171.67,4073.39,98.27,0
2017-06-21,21,ZACAPU,1935.55,1891.92,43.63,0
2017-06-21,22,ZACAPU,4319.99,4194.73,125.26,0
2017-06-21,23,ZACAPU,4258.96,4134.58,124.38,0
2017-06-21,24,ZACAPU,2508.1,2439.09,69.01,0
2017-06-21,1,ZACATECAS,1541.56,1399.12,142.44,0
2017-06-21,2,ZACATECAS,2693.12,2439.57,253.55,0
2017-06-21,3,ZACATECAS,1729.98,1582.41,147.56,0
2017-06-21,4,ZACATECAS,2348.09,2175.59,172.5,0
2017-06-21,5,ZACATECAS,2177.72,2029.29,148.42,0
2017-06-21,6,ZACATECAS,1708.78,1597.08,111.69,0
2017-06-21,7,ZACATECAS,1533.81,1425.95,107.86,0
2017-06-21,8,ZACATECAS,1537.47,1432.7,104.77,0
2017-06-21,9,ZACATECAS,4927.09,4528.2,398.89,0
2017-06-21,10,ZACATECAS,4671.44,4204.77,466.68,0
2017-06-21,11,ZACATECAS,2867.96,2573.35,294.61,0
2017-06-21,12,ZACATECAS,1616.16,1459.18,156.98,0
2017-06-21,13,ZACATECAS,4784.75,4298.73,486.02,0
2017-06-21,14,ZACATECAS,4729.54,4229.66,499.88,0
2017-06-21,15,ZACATECAS,4633.92,4166.43,467.48,0
2017-06-21,16,ZACATECAS,4835.13,4309.58,525.55,0
2017-06-21,17,ZACATECAS,4814,4297.71,516.29,0
2017-06-21,18,ZACATECAS,4742.04,4230.83,511.21,0
2017-06-21,19,ZACATECAS,4619.2,4144.84,474.35,0
2017-06-21,20,ZACATECAS,4519.38,4073.39,445.98,0
2017-06-21,21,ZACATECAS,2076.42,1891.92,184.5,0
2017-06-21,22,ZACATECAS,4675.9,4194.73,481.17,0
2017-06-21,23,ZACATECAS,4654.18,4134.58,519.6,0
2017-06-21,24,ZACATECAS,2732.69,2439.09,293.6,0
2017-06-21,1,ZAMORA,1451.46,1399.12,52.34,0
2017-06-21,2,ZAMORA,2550.58,2439.57,111.01,0
2017-06-21,3,ZAMORA,1650.34,1582.41,67.93,0
2017-06-21,4,ZAMORA,2252.04,2175.59,76.45,0
2017-06-21,5,ZAMORA,2091.62,2029.29,62.33,0
2017-06-21,6,ZAMORA,1647.78,1597.08,50.7,0
2017-06-21,7,ZAMORA,1479.57,1425.95,53.63,0
2017-06-21,8,ZAMORA,1488.03,1432.7,55.34,0
2017-06-21,9,ZAMORA,4753.42,4528.2,225.22,0
2017-06-21,10,ZAMORA,4429.53,4204.77,224.76,0
2017-06-21,11,ZAMORA,2699.2,2573.35,125.86,0
2017-06-21,12,ZAMORA,1511.6,1459.18,52.42,0
2017-06-21,13,ZAMORA,4477.98,4298.73,179.25,0
2017-06-21,14,ZAMORA,4406.87,4229.66,177.21,0
2017-06-21,15,ZAMORA,4323.91,4166.43,157.48,0
2017-06-21,16,ZAMORA,4484.42,4309.58,174.85,0
2017-06-21,17,ZAMORA,4464.9,4297.71,167.2,0
2017-06-21,18,ZAMORA,4392.27,4230.83,161.44,0
2017-06-21,19,ZAMORA,4298.13,4144.84,153.29,0
2017-06-21,20,ZAMORA,4207.81,4073.4,134.41,0
2017-06-21,21,ZAMORA,1950.24,1891.92,58.32,0
2017-06-21,22,ZAMORA,4350.12,4194.73,155.39,0
2017-06-21,23,ZAMORA,4290.72,4134.58,156.15,0
2017-06-21,24,ZAMORA,2531.74,2439.09,92.65,0
2017-06-21,1,ZAPOTLAN,1463.74,1399.12,64.62,0
2017-06-21,2,ZAPOTLAN,2569.11,2439.57,129.54,0
2017-06-21,3,ZAPOTLAN,1656.02,1582.41,73.61,0
2017-06-21,4,ZAPOTLAN,2247.21,2175.59,71.62,0
2017-06-21,5,ZAPOTLAN,2085.2,2029.29,55.91,0
2017-06-21,6,ZAPOTLAN,1640.86,1597.08,43.77,0
2017-06-21,7,ZAPOTLAN,1473.31,1425.95,47.36,0
2017-06-21,8,ZAPOTLAN,1480.62,1432.7,47.93,0
2017-06-21,9,ZAPOTLAN,4768.46,4528.2,240.27,0
2017-06-21,10,ZAPOTLAN,4474.27,4204.76,269.51,0
2017-06-21,11,ZAPOTLAN,2729.89,2573.35,156.55,0
2017-06-21,12,ZAPOTLAN,1509.55,1459.18,50.37,0
2017-06-21,13,ZAPOTLAN,4480.57,4298.73,181.84,0
2017-06-21,14,ZAPOTLAN,4416.07,4229.66,186.41,0
2017-06-21,15,ZAPOTLAN,4321.91,4166.43,155.48,0
2017-06-21,16,ZAPOTLAN,4493.21,4309.58,183.64,0
2017-06-21,17,ZAPOTLAN,4465.98,4297.71,168.27,0
2017-06-21,18,ZAPOTLAN,4392.29,4230.83,161.46,0
2017-06-21,19,ZAPOTLAN,4294.2,4144.84,149.36,0
2017-06-21,20,ZAPOTLAN,4194.43,4073.39,121.04,0
2017-06-21,21,ZAPOTLAN,1932.76,1891.92,40.84,0
2017-06-21,22,ZAPOTLAN,4330.77,4194.73,136.05,0
2017-06-21,23,ZAPOTLAN,4279.39,4134.58,144.81,0
2017-06-21,24,ZAPOTLAN,2530.54,2439.09,91.45,0
2017-06-21,1,ZIHUATANEJO,1371.15,1399.12,-27.97,0
2017-06-21,2,ZIHUATANEJO,2444.55,2439.57,4.99,0
2017-06-21,3,ZIHUATANEJO,1600.49,1582.41,18.08,0
2017-06-21,4,ZIHUATANEJO,2221.07,2175.59,45.48,0
2017-06-21,5,ZIHUATANEJO,2059.08,2029.29,29.79,0
2017-06-21,6,ZIHUATANEJO,1626.48,1597.08,29.4,0
2017-06-21,7,ZIHUATANEJO,1455.93,1425.95,29.98,0
2017-06-21,8,ZIHUATANEJO,1457.03,1432.7,24.33,0
2017-06-21,9,ZIHUATANEJO,4581.52,4528.2,53.33,0
2017-06-21,10,ZIHUATANEJO,4165.86,4204.76,-38.91,0
2017-06-21,11,ZIHUATANEJO,2527.38,2573.35,-45.97,0
2017-06-21,12,ZIHUATANEJO,1430.29,1459.18,-28.89,0
2017-06-21,13,ZIHUATANEJO,4226.16,4298.73,-72.57,0
