Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-24,13,LOS RIOS,2016.36,2059.6,-43.24,0
2017-03-24,14,LOS RIOS,2186.44,2246,-59.56,0
2017-03-24,15,LOS RIOS,2044.92,2088.36,-43.44,0
2017-03-24,16,LOS RIOS,2566.48,2690.35,-123.87,0
2017-03-24,17,LOS RIOS,2084.54,2134.91,-50.37,0
2017-03-24,18,LOS RIOS,2110.84,2082.53,28.3,0
2017-03-24,19,LOS RIOS,1946.13,1811.23,134.9,0
2017-03-24,20,LOS RIOS,2148.28,2000.41,147.87,0
2017-03-24,21,LOS RIOS,2491.25,1961.8,143.37,386.08
2017-03-24,22,LOS RIOS,1941.11,1806.71,134.39,0
2017-03-24,23,LOS RIOS,1760.39,1592.33,168.06,0
2017-03-24,24,LOS RIOS,1561.65,1419.01,150.28,-7.65
2017-03-24,1,LOS TUXTLAS,1043.53,984.28,61.91,-2.67
2017-03-24,2,LOS TUXTLAS,1030.62,965.62,67.9,-2.9
2017-03-24,3,LOS TUXTLAS,900.26,846.24,54.49,-.47
2017-03-24,4,LOS TUXTLAS,886.67,833.43,53.68,-.44
2017-03-24,5,LOS TUXTLAS,883.72,828.7,55.43,-.4
2017-03-24,6,LOS TUXTLAS,971.53,912.21,60.42,-1.09
2017-03-24,7,LOS TUXTLAS,1095.2,1033.89,67.36,-6.04
2017-03-24,8,LOS TUXTLAS,1191.36,1119.53,79.47,-7.63
2017-03-24,9,LOS TUXTLAS,1287.74,1247.93,56.71,-16.9
2017-03-24,10,LOS TUXTLAS,1781.57,1714.55,67.02,0
2017-03-24,11,LOS TUXTLAS,2066.6,2052.1,14.49,0
2017-03-24,12,LOS TUXTLAS,2052.15,2045.52,6.63,0
2017-03-24,13,LOS TUXTLAS,2046.67,2059.6,-12.93,0
2017-03-24,14,LOS TUXTLAS,2235.03,2246,-10.97,0
2017-03-24,15,LOS TUXTLAS,2075.83,2088.36,-12.53,0
2017-03-24,16,LOS TUXTLAS,2639.29,2690.35,-51.06,0
2017-03-24,17,LOS TUXTLAS,2114.23,2134.91,-20.68,0
2017-03-24,18,LOS TUXTLAS,2108.56,2082.53,26.02,0
2017-03-24,19,LOS TUXTLAS,1899.25,1811.23,88.01,0
2017-03-24,20,LOS TUXTLAS,2115.14,2000.41,114.73,0
2017-03-24,21,LOS TUXTLAS,2544.16,1961.79,117.26,465.1
2017-03-24,22,LOS TUXTLAS,1910.09,1806.72,103.37,0
2017-03-24,23,LOS TUXTLAS,1721.28,1592.33,128.96,0
2017-03-24,24,LOS TUXTLAS,1533.81,1419.01,122.53,-7.74
2017-03-24,1,MANZANILLO,1007.68,984.28,13.98,9.41
2017-03-24,2,MANZANILLO,984.85,965.62,9.2,10.03
2017-03-24,3,MANZANILLO,859.91,846.24,9.69,3.98
2017-03-24,4,MANZANILLO,851.75,833.43,14.52,3.81
2017-03-24,5,MANZANILLO,839.8,828.7,7.67,3.43
2017-03-24,6,MANZANILLO,927.58,912.21,9.63,5.75
2017-03-24,7,MANZANILLO,1056.68,1033.89,7.04,15.75
2017-03-24,8,MANZANILLO,1131.06,1119.53,-8.11,19.64
2017-03-24,9,MANZANILLO,1283.27,1247.93,-2.7,38.04
2017-03-24,10,MANZANILLO,1711.29,1714.55,-3.26,0
2017-03-24,11,MANZANILLO,2055.59,2052.1,3.49,0
2017-03-24,12,MANZANILLO,2058.89,2045.52,13.37,0
2017-03-24,13,MANZANILLO,2067.51,2059.6,7.91,0
2017-03-24,14,MANZANILLO,2262.57,2246,16.57,0
2017-03-24,15,MANZANILLO,2098.88,2088.36,10.52,0
2017-03-24,16,MANZANILLO,2718.1,2690.35,27.75,0
2017-03-24,17,MANZANILLO,2151.81,2134.91,16.9,0
2017-03-24,18,MANZANILLO,2086.71,2082.53,4.17,0
2017-03-24,19,MANZANILLO,1792.34,1811.23,-18.9,0
2017-03-24,20,MANZANILLO,1978.89,2000.41,-21.53,0
2017-03-24,21,MANZANILLO,1939.8,1961.79,-21.82,-.17
2017-03-24,22,MANZANILLO,1799.93,1806.72,-6.79,0
2017-03-24,23,MANZANILLO,1585.24,1592.33,-7.08,0
2017-03-24,24,MANZANILLO,1427.22,1419.01,-6.44,14.65
2017-03-24,1,MATAMOROS,767.69,984.28,-156.99,-59.61
2017-03-24,2,MATAMOROS,745.25,965.62,-155.77,-64.6
2017-03-24,3,MATAMOROS,697.5,846.24,-135.93,-12.81
2017-03-24,4,MATAMOROS,571.69,833.43,-136.21,-125.53
2017-03-24,5,MATAMOROS,681.32,828.7,-136.33,-11.05
2017-03-24,6,MATAMOROS,752.19,912.21,-133.74,-26.28
2017-03-24,7,MATAMOROS,752,1033.89,-152.78,-129.11
2017-03-24,8,MATAMOROS,795.35,1119.53,-161.37,-162.81
2017-03-24,9,MATAMOROS,717.54,1247.93,-175.51,-354.87
2017-03-24,10,MATAMOROS,1483.51,1714.55,-231.04,0
2017-03-24,11,MATAMOROS,1813.14,2052.1,-238.97,0
2017-03-24,12,MATAMOROS,1846.51,2045.52,-199.01,0
2017-03-24,13,MATAMOROS,1877.72,2059.6,-181.88,0
2017-03-24,14,MATAMOROS,2081.23,2246,-164.77,0
2017-03-24,15,MATAMOROS,1913.86,2088.36,-174.5,0
2017-03-24,16,MATAMOROS,2492.69,2690.35,-197.66,0
2017-03-24,17,MATAMOROS,1924.08,2134.91,-210.83,0
2017-03-24,18,MATAMOROS,1837.35,2082.53,-245.18,0
2017-03-24,19,MATAMOROS,1567.88,1811.23,-243.35,0
2017-03-24,20,MATAMOROS,1721.84,2000.42,-278.57,0
2017-03-24,21,MATAMOROS,1666.3,1961.79,-274.37,-21.13
2017-03-24,22,MATAMOROS,1547.53,1806.72,-259.19,0
2017-03-24,23,MATAMOROS,1355.83,1592.33,-236.49,0
2017-03-24,24,MATAMOROS,1064.18,1419.01,-198.44,-156.4
2017-03-24,1,MATEHUALA,1002.86,984.28,17.43,1.15
2017-03-24,2,MATEHUALA,982.91,965.62,15.96,1.33
2017-03-24,3,MATEHUALA,859.37,846.24,13.84,-.71
2017-03-24,4,MATEHUALA,845.12,833.43,12.38,-.69
2017-03-24,5,MATEHUALA,837.96,828.7,9.87,-.61
2017-03-24,6,MATEHUALA,923.92,912.21,12,-.28
2017-03-24,7,MATEHUALA,1050.35,1033.89,11.72,4.75
2017-03-24,8,MATEHUALA,1140.73,1119.53,15.1,6.09
2017-03-24,9,MATEHUALA,1292.32,1247.93,28.77,15.61
2017-03-24,10,MATEHUALA,1759.08,1714.55,44.53,0
2017-03-24,11,MATEHUALA,2115.51,2052.1,63.4,0
2017-03-24,12,MATEHUALA,2125.79,2045.52,80.28,0
2017-03-24,13,MATEHUALA,2144.64,2059.6,85.04,0
2017-03-24,14,MATEHUALA,2345.42,2246,99.42,0
2017-03-24,15,MATEHUALA,2168.34,2088.36,79.97,0
2017-03-24,16,MATEHUALA,2796.47,2690.35,106.13,0
2017-03-24,17,MATEHUALA,2207,2134.91,72.09,0
2017-03-24,18,MATEHUALA,2135.36,2082.53,52.83,0
2017-03-24,19,MATEHUALA,1834,1811.23,22.77,0
2017-03-24,20,MATEHUALA,2028.05,2000.41,27.64,0
2017-03-24,21,MATEHUALA,1941.78,1961.79,-5.83,-14.19
2017-03-24,22,MATEHUALA,1790.01,1806.72,-16.7,0
2017-03-24,23,MATEHUALA,1591.07,1592.33,-1.25,0
2017-03-24,24,MATEHUALA,1423.68,1419.01,-3.32,7.98
2017-03-24,1,MAZATLAN,1048.43,984.28,21.26,42.89
2017-03-24,2,MAZATLAN,1027.65,965.62,16.94,45.09
2017-03-24,3,MAZATLAN,881.02,846.24,9.67,25.11
2017-03-24,4,MAZATLAN,866.53,833.43,8.98,24.12
2017-03-24,5,MAZATLAN,851.99,828.7,1.64,21.65
2017-03-24,6,MAZATLAN,951.12,912.2,7,31.92
2017-03-24,7,MAZATLAN,1093.84,1033.89,4.71,55.24
2017-03-24,8,MAZATLAN,1197.07,1119.53,9.66,67.89
2017-03-24,9,MAZATLAN,1379.31,1247.93,22.19,109.2
2017-03-24,10,MAZATLAN,1741.99,1714.55,27.44,0
2017-03-24,11,MAZATLAN,2114.39,2052.1,62.28,0
2017-03-24,12,MAZATLAN,2132.14,2045.52,86.63,0
2017-03-24,13,MAZATLAN,2133.64,2059.6,74.04,0
2017-03-24,14,MAZATLAN,2343.36,2246,97.36,0
2017-03-24,15,MAZATLAN,2176.31,2088.36,87.94,0
2017-03-24,16,MAZATLAN,2839.58,2690.35,149.23,0
2017-03-24,17,MAZATLAN,2237.75,2134.91,102.85,0
2017-03-24,18,MAZATLAN,2157.16,2082.53,74.63,0
2017-03-24,19,MAZATLAN,1835.57,1811.23,24.34,0
2017-03-24,20,MAZATLAN,2023.51,2000.41,23.1,0
2017-03-24,21,MAZATLAN,1985.9,1961.79,31.68,-7.57
2017-03-24,22,MAZATLAN,1849.22,1806.72,42.5,0
2017-03-24,23,MAZATLAN,1629.51,1592.33,37.19,0
2017-03-24,24,MAZATLAN,1484.62,1419.01,35.27,30.34
2017-03-24,1,MERIDA,1174.06,984.28,192.4,-2.63
2017-03-24,2,MERIDA,1153.29,965.62,190.53,-2.86
2017-03-24,3,MERIDA,1001.71,846.24,155.93,-.46
2017-03-24,4,MERIDA,980.81,833.43,147.81,-.43
2017-03-24,5,MERIDA,978.22,828.7,149.92,-.39
2017-03-24,6,MERIDA,1048.86,912.21,137.73,-1.07
2017-03-24,7,MERIDA,1176.04,1033.89,148.11,-5.96
2017-03-24,8,MERIDA,1300.1,1119.53,188.1,-7.53
2017-03-24,9,MERIDA,1424.37,1247.93,193.11,-16.67
2017-03-24,10,MERIDA,1947.73,1714.55,233.18,0
2017-03-24,11,MERIDA,2120.62,2052.11,68.51,0
2017-03-24,12,MERIDA,2124.84,2045.52,79.33,0
2017-03-24,13,MERIDA,2076.86,2059.6,17.26,0
2017-03-24,14,MERIDA,2254.32,2246,8.32,0
2017-03-24,15,MERIDA,2151.48,2088.36,63.12,0
2017-03-24,16,MERIDA,2662.86,2690.35,-27.49,0
2017-03-24,17,MERIDA,2170.67,2134.91,35.76,0
2017-03-24,18,MERIDA,2225.6,2082.53,143.06,0
2017-03-24,19,MERIDA,2098.39,1811.23,287.16,0
2017-03-24,20,MERIDA,2349.77,2000.41,349.36,0
2017-03-24,21,MERIDA,2682.68,1961.8,334.83,386.05
2017-03-24,22,MERIDA,2112.32,1806.72,305.6,0
2017-03-24,23,MERIDA,1914.55,1592.33,322.23,0
2017-03-24,24,MERIDA,1708.53,1419.01,297.16,-7.65
2017-03-24,1,MINAS,1044.55,984.28,48.27,11.99
2017-03-24,2,MINAS,1020,965.62,41.64,12.73
2017-03-24,3,MINAS,887.75,846.24,36.09,5.42
2017-03-24,4,MINAS,875.82,833.43,37.21,5.18
2017-03-24,5,MINAS,865.95,828.7,32.58,4.68
2017-03-24,6,MINAS,957.24,912.21,37.41,7.63
2017-03-24,7,MINAS,1096.4,1033.89,43.24,19.27
2017-03-24,8,MINAS,1187.09,1119.53,43.58,23.98
2017-03-24,9,MINAS,1337.95,1247.93,44.65,45.38
2017-03-24,10,MINAS,1777.74,1714.55,63.19,0
2017-03-24,11,MINAS,2140.44,2052.1,88.34,0
2017-03-24,12,MINAS,2147.03,2045.52,101.51,0
2017-03-24,13,MINAS,2154.01,2059.6,94.41,0
2017-03-24,14,MINAS,2358.86,2246,112.86,0
2017-03-24,15,MINAS,2187.45,2088.36,99.09,0
2017-03-24,16,MINAS,2838.87,2690.35,148.52,0
2017-03-24,17,MINAS,2245.38,2134.91,110.48,0
2017-03-24,18,MINAS,2173.39,2082.53,90.86,0
2017-03-24,19,MINAS,1860.92,1811.23,49.69,0
2017-03-24,20,MINAS,2053.09,2000.42,52.68,0
2017-03-24,21,MINAS,2014.15,1961.79,54.28,-1.92
2017-03-24,22,MINAS,1876.22,1806.72,69.5,0
2017-03-24,23,MINAS,1648.82,1592.33,56.49,0
2017-03-24,24,MINAS,1479.54,1419.01,43.74,16.78
2017-03-24,1,MONCLOVA,812.31,984.28,-107.17,-64.8
2017-03-24,2,MONCLOVA,790.2,965.62,-105.57,-69.86
2017-03-24,3,MONCLOVA,738.78,846.24,-89.46,-18
2017-03-24,4,MONCLOVA,720.79,833.43,-91.55,-21.1
2017-03-24,5,MONCLOVA,721.41,828.7,-91.76,-15.53
2017-03-24,6,MONCLOVA,782.38,912.21,-97.92,-31.91
2017-03-24,7,MONCLOVA,792.08,1033.89,-111.07,-130.74
2017-03-24,8,MONCLOVA,837.17,1119.53,-118.01,-164.35
2017-03-24,9,MONCLOVA,784.76,1247.93,-114.91,-348.27
2017-03-24,10,MONCLOVA,1563.74,1714.55,-150.81,0
2017-03-24,11,MONCLOVA,1906,2052.1,-146.1,0
2017-03-24,12,MONCLOVA,1924.26,2045.52,-121.26,0
2017-03-24,13,MONCLOVA,1947.11,2059.6,-112.5,0
2017-03-24,14,MONCLOVA,2148.31,2246,-97.69,0
2017-03-24,15,MONCLOVA,1986.57,2088.36,-101.79,0
2017-03-24,16,MONCLOVA,2586.82,2690.35,-103.53,0
2017-03-24,17,MONCLOVA,1990.72,2134.91,-144.19,0
2017-03-24,18,MONCLOVA,1905.36,2082.53,-177.18,0
2017-03-24,19,MONCLOVA,1629.11,1811.23,-182.12,0
2017-03-24,20,MONCLOVA,1820.12,2000.42,-180.29,0
2017-03-24,21,MONCLOVA,1760.57,1961.79,-180.86,-20.37
2017-03-24,22,MONCLOVA,1632.89,1806.72,-173.83,0
2017-03-24,23,MONCLOVA,1431.62,1592.33,-160.7,0
2017-03-24,24,MONCLOVA,1129.33,1419.01,-136.41,-153.28
2017-03-24,1,MONTEMORELOS,853.65,984.28,-78.32,-52.31
2017-03-24,2,MONTEMORELOS,830.96,965.62,-78.02,-56.64
2017-03-24,3,MONTEMORELOS,766.96,846.24,-68.19,-11.1
2017-03-24,4,MONTEMORELOS,752.39,833.43,-70.46,-10.57
2017-03-24,5,MONTEMORELOS,748.79,828.7,-70.34,-9.56
2017-03-24,6,MONTEMORELOS,818.41,912.21,-70.9,-22.9
2017-03-24,7,MONTEMORELOS,841.09,1033.89,-79.37,-113.43
2017-03-24,8,MONTEMORELOS,894.89,1119.53,-81.58,-143.06
2017-03-24,9,MONTEMORELOS,855.94,1247.93,-79.92,-312.07
2017-03-24,10,MONTEMORELOS,1614.68,1714.55,-99.87,0
2017-03-24,11,MONTEMORELOS,1963.07,2052.1,-89.04,0
2017-03-24,12,MONTEMORELOS,1985.4,2045.52,-60.12,0
2017-03-24,13,MONTEMORELOS,2008.79,2059.6,-50.82,0
2017-03-24,14,MONTEMORELOS,2216.66,2246,-29.34,0
2017-03-24,15,MONTEMORELOS,2047.49,2088.36,-40.88,0
2017-03-24,16,MONTEMORELOS,2675.43,2690.35,-14.92,0
2017-03-24,17,MONTEMORELOS,2077.51,2134.91,-57.4,0
2017-03-24,18,MONTEMORELOS,1991.42,2082.53,-91.11,0
2017-03-24,19,MONTEMORELOS,1701.81,1811.23,-109.42,0
2017-03-24,20,MONTEMORELOS,1878.71,2000.41,-121.7,0
2017-03-24,21,MONTEMORELOS,1812.57,1961.79,-126.42,-22.8
2017-03-24,22,MONTEMORELOS,1689.66,1806.72,-117.05,0
2017-03-24,23,MONTEMORELOS,1480.26,1592.33,-112.06,0
2017-03-24,24,MONTEMORELOS,1185.99,1419.01,-95.02,-138
2017-03-24,1,MONTERREY,831.79,984.28,-93.53,-58.96
2017-03-24,2,MONTERREY,809.23,965.62,-92.52,-63.87
2017-03-24,3,MONTERREY,753.37,846.24,-80.3,-12.57
2017-03-24,4,MONTERREY,738.55,833.43,-82.56,-12.32
2017-03-24,5,MONTERREY,735.69,828.7,-82.17,-10.84
2017-03-24,6,MONTERREY,802.41,912.21,-83.9,-25.89
2017-03-24,7,MONTERREY,811.37,1033.89,-94.75,-127.77
2017-03-24,8,MONTERREY,860.17,1119.53,-98.25,-161.11
2017-03-24,9,MONTERREY,797.94,1247.93,-98.29,-351.7
2017-03-24,10,MONTERREY,1590.21,1714.55,-124.35,0
2017-03-24,11,MONTERREY,1935.02,2052.11,-117.08,0
2017-03-24,12,MONTERREY,1958.72,2045.52,-86.8,0
2017-03-24,13,MONTERREY,1982.35,2059.6,-77.26,0
2017-03-24,14,MONTERREY,2188.52,2246,-57.48,0
2017-03-24,15,MONTERREY,2021.99,2088.37,-66.37,0
2017-03-24,16,MONTERREY,2633.08,2690.35,-57.27,0
2017-03-24,17,MONTERREY,2041.87,2134.91,-93.04,0
2017-03-24,18,MONTERREY,1955.67,2082.53,-126.86,0
2017-03-24,19,MONTERREY,1670.08,1811.23,-141.15,0
2017-03-24,20,MONTERREY,1842.57,2000.42,-157.85,0
2017-03-24,21,MONTERREY,1781.66,1961.8,-158.98,-21.15
2017-03-24,22,MONTERREY,1652.72,1806.72,-154,0
2017-03-24,23,MONTERREY,1450.59,1592.33,-141.74,0
2017-03-24,24,MONTERREY,1145.7,1419.01,-118.24,-155.07
2017-03-24,1,MORELIA,1008.63,984.28,21.21,3.13
2017-03-24,2,MORELIA,987.96,965.62,19,3.34
2017-03-24,3,MORELIA,864.93,846.24,17.55,1.14
2017-03-24,4,MORELIA,852.66,833.43,18.14,1.09
2017-03-24,5,MORELIA,846.15,828.7,16.47,.98
2017-03-24,6,MORELIA,933.3,912.21,19.33,1.76
2017-03-24,7,MORELIA,1060.92,1033.89,21.42,5.61
2017-03-24,8,MORELIA,1147.8,1119.53,21.25,7.03
2017-03-24,9,MORELIA,1287.89,1247.93,25.65,14.32
2017-03-24,10,MORELIA,1751.34,1714.55,36.79,0
2017-03-24,11,MORELIA,2098.11,2052.1,46,0
2017-03-24,12,MORELIA,2095.9,2045.52,50.39,0
2017-03-24,13,MORELIA,2106.71,2059.6,47.1,0
2017-03-24,14,MORELIA,2301.51,2246,55.51,0
2017-03-24,15,MORELIA,2137.25,2088.36,48.89,0
2017-03-24,16,MORELIA,2755.53,2690.35,65.19,0
2017-03-24,17,MORELIA,2185.72,2134.91,50.81,0
2017-03-24,18,MORELIA,2126.42,2082.53,43.89,0
2017-03-24,19,MORELIA,1838.92,1811.23,27.69,0
2017-03-24,20,MORELIA,2043.19,2000.41,42.78,0
2017-03-24,21,MORELIA,2014.85,1961.79,46.07,6.99
2017-03-24,22,MORELIA,1854.73,1806.72,48.02,0
2017-03-24,23,MORELIA,1628.99,1592.33,36.67,0
2017-03-24,24,MORELIA,1452.46,1419.01,27.44,6.01
2017-03-24,1,MORELOS,1015.82,984.28,33.45,-1.91
2017-03-24,2,MORELOS,999.82,965.62,36.28,-2.09
2017-03-24,3,MORELOS,877.07,846.24,31.08,-.25
2017-03-24,4,MORELOS,864.3,833.43,31.11,-.23
2017-03-24,5,MORELOS,861.37,828.7,32.89,-.22
2017-03-24,6,MORELOS,948.62,912.21,37.12,-.7
2017-03-24,7,MORELOS,1069.38,1033.89,39.94,-4.45
2017-03-24,8,MORELOS,1161.64,1119.53,47.74,-5.63
2017-03-24,9,MORELOS,1273.56,1247.93,38.31,-12.67
2017-03-24,10,MORELOS,1768.04,1714.55,53.49,0
2017-03-24,11,MORELOS,2106.09,2052.1,53.99,0
2017-03-24,12,MORELOS,2088.27,2045.52,42.75,0
2017-03-24,13,MORELOS,2097.21,2059.6,37.61,0
2017-03-24,14,MORELOS,2284.84,2246,38.84,0
2017-03-24,15,MORELOS,2127.91,2088.36,39.55,0
2017-03-24,16,MORELOS,2725.36,2690.35,35.01,0
2017-03-24,17,MORELOS,2173.46,2134.91,38.55,0
2017-03-24,18,MORELOS,2139.11,2082.53,56.58,0
2017-03-24,19,MORELOS,1877.01,1811.23,65.78,0
2017-03-24,20,MORELOS,2077.05,2000.41,76.64,0
2017-03-24,21,MORELOS,2095.2,1961.79,79.57,53.84
2017-03-24,22,MORELOS,1876.72,1806.72,70.01,0
2017-03-24,23,MORELOS,1658.8,1592.33,66.47,0
2017-03-24,24,MORELOS,1470.84,1419.01,57.84,-6.01
2017-03-24,1,MOTUL TIZIMIN,1173.65,984.28,192,-2.63
2017-03-24,2,MOTUL TIZIMIN,1152.61,965.62,189.85,-2.86
2017-03-24,3,MOTUL TIZIMIN,1000.95,846.24,155.17,-.46
2017-03-24,4,MOTUL TIZIMIN,978.73,833.43,145.74,-.43
2017-03-24,5,MOTUL TIZIMIN,977.74,828.7,149.44,-.39
2017-03-24,6,MOTUL TIZIMIN,1051.07,912.21,139.94,-1.07
2017-03-24,7,MOTUL TIZIMIN,1180.24,1033.89,152.31,-5.96
2017-03-24,8,MOTUL TIZIMIN,1310.58,1119.53,198.58,-7.53
2017-03-24,9,MOTUL TIZIMIN,1436.38,1247.93,205.12,-16.67
2017-03-24,10,MOTUL TIZIMIN,1971.72,1714.55,257.17,0
2017-03-24,11,MOTUL TIZIMIN,2164,2052.1,111.9,0
2017-03-24,12,MOTUL TIZIMIN,2164.63,2045.52,119.12,0
2017-03-24,13,MOTUL TIZIMIN,2118.94,2059.6,59.34,0
2017-03-24,14,MOTUL TIZIMIN,2299.16,2246,53.17,0
2017-03-24,15,MOTUL TIZIMIN,2185.69,2088.36,97.33,0
2017-03-24,16,MOTUL TIZIMIN,2715.71,2690.35,25.36,0
2017-03-24,17,MOTUL TIZIMIN,2212.64,2134.91,77.73,0
2017-03-24,18,MOTUL TIZIMIN,2254.7,2082.53,172.17,0
2017-03-24,19,MOTUL TIZIMIN,2118.65,1811.23,307.41,0
2017-03-24,20,MOTUL TIZIMIN,2363.6,2000.42,363.18,0
2017-03-24,21,MOTUL TIZIMIN,2694.24,1961.79,346.39,386.05
2017-03-24,22,MOTUL TIZIMIN,2125.14,1806.71,318.43,0
2017-03-24,23,MOTUL TIZIMIN,1926.49,1592.33,334.16,0
2017-03-24,24,MOTUL TIZIMIN,1711.26,1419.01,299.9,-7.65
2017-03-24,1,NAVOJOA,1136.59,984.28,-14.09,166.4
2017-03-24,2,NAVOJOA,1122.08,965.62,-16.82,173.28
2017-03-24,3,NAVOJOA,934.86,846.24,-29.08,117.71
2017-03-24,4,NAVOJOA,919.77,833.43,-27.69,114.03
2017-03-24,5,NAVOJOA,887.65,828.7,-42.57,101.53
2017-03-24,6,NAVOJOA,1017.53,912.21,-35.15,140.48
2017-03-24,7,NAVOJOA,1147.75,1033.89,-52.72,166.58
2017-03-24,8,NAVOJOA,1284.25,1119.53,-36.15,200.87
2017-03-24,9,NAVOJOA,1457.98,1247.93,-27.79,237.84
2017-03-24,10,NAVOJOA,1671.5,1714.55,-43.05,0
2017-03-24,11,NAVOJOA,2034.35,2052.1,-17.76,0
2017-03-24,12,NAVOJOA,2065.33,2045.52,19.81,0
2017-03-24,13,NAVOJOA,2074.33,2059.6,14.73,0
2017-03-24,14,NAVOJOA,2294.25,2246,48.25,0
2017-03-24,15,NAVOJOA,2132.29,2088.36,43.93,0
2017-03-24,16,NAVOJOA,2790.65,2690.35,100.3,0
2017-03-24,17,NAVOJOA,2195.74,2134.91,60.83,0
2017-03-24,18,NAVOJOA,2107.07,2082.53,24.53,0
2017-03-24,19,NAVOJOA,1805.73,1811.23,-5.5,0
2017-03-24,20,NAVOJOA,2019.53,2000.41,19.11,0
2017-03-24,21,NAVOJOA,1993.45,1961.79,41.44,-9.79
2017-03-24,22,NAVOJOA,1813.22,1806.72,6.51,0
2017-03-24,23,NAVOJOA,1599.87,1592.33,7.55,0
2017-03-24,24,NAVOJOA,1441.34,1419.01,10.68,11.64
2017-03-24,1,NOGALES,485.94,984.28,-173.56,-324.78
2017-03-24,2,NOGALES,453.33,965.62,-174.63,-337.67
2017-03-24,3,NOGALES,447.42,846.24,-165.89,-232.93
2017-03-24,4,NOGALES,442.24,833.43,-161.75,-229.44
2017-03-24,5,NOGALES,452.09,828.7,-175.83,-200.78
2017-03-24,6,NOGALES,452.12,912.21,-183.46,-276.62
2017-03-24,7,NOGALES,497.29,1033.89,-220.07,-316.52
2017-03-24,8,NOGALES,521.2,1119.53,-217.33,-381
2017-03-24,9,NOGALES,586.2,1247.93,-229.46,-432.27
2017-03-24,10,NOGALES,533.65,1714.55,-260.26,-920.63
2017-03-24,11,NOGALES,583.54,2052.11,-278.4,-1190.16
2017-03-24,12,NOGALES,693.23,2045.52,-256.95,-1095.33
2017-03-24,13,NOGALES,775.89,2059.6,-265.1,-1018.61
2017-03-24,14,NOGALES,841.95,2246,-269.35,-1134.7
2017-03-24,15,NOGALES,1323.24,2088.36,-252.36,-512.76
2017-03-24,16,NOGALES,1300.41,2690.35,-289.66,-1100.28
2017-03-24,17,NOGALES,839.12,2134.91,-276.36,-1019.43
2017-03-24,18,NOGALES,652.96,2082.53,-285.03,-1144.55
2017-03-24,19,NOGALES,607.83,1811.23,-278.73,-924.67
2017-03-24,20,NOGALES,585.96,2000.42,-257.56,-1156.89
2017-03-24,21,NOGALES,589.99,1961.79,-227.14,-1144.66
2017-03-24,22,NOGALES,580.12,1806.72,-233.79,-992.8
2017-03-24,23,NOGALES,563.62,1592.33,-220.06,-808.65
2017-03-24,24,NOGALES,558.98,1419.01,-205.1,-654.93
2017-03-24,1,NUEVO LAREDO,803.35,984.28,-114.41,-66.53
2017-03-24,2,NUEVO LAREDO,780.88,965.62,-113.16,-71.58
2017-03-24,3,NUEVO LAREDO,731.6,846.24,-94.76,-19.88
2017-03-24,4,NUEVO LAREDO,695.73,833.43,-96.24,-41.46
2017-03-24,5,NUEVO LAREDO,715.03,828.7,-96.52,-17.14
2017-03-24,6,NUEVO LAREDO,773.47,912.21,-105.09,-33.64
2017-03-24,7,NUEVO LAREDO,784,1033.89,-119.2,-130.69
2017-03-24,8,NUEVO LAREDO,827.11,1119.53,-128.22,-164.2
2017-03-24,9,NUEVO LAREDO,780.35,1247.93,-123.23,-344.35
2017-03-24,10,NUEVO LAREDO,1550.59,1714.55,-163.96,0
2017-03-24,11,NUEVO LAREDO,1891.93,2052.1,-160.17,0
2017-03-24,12,NUEVO LAREDO,1896.21,2045.52,-149.31,0
2017-03-24,13,NUEVO LAREDO,1918.45,2059.6,-141.16,0
2017-03-24,14,NUEVO LAREDO,2121.65,2246,-124.35,0
2017-03-24,15,NUEVO LAREDO,1965.28,2088.36,-123.08,0
2017-03-24,16,NUEVO LAREDO,2561.54,2690.35,-128.81,0
2017-03-24,17,NUEVO LAREDO,1960.76,2134.91,-174.15,0
2017-03-24,18,NUEVO LAREDO,1873.46,2082.53,-209.07,0
2017-03-24,19,NUEVO LAREDO,1615,1811.23,-196.24,0
2017-03-24,20,NUEVO LAREDO,1798.96,2000.41,-201.46,0
2017-03-24,21,NUEVO LAREDO,1741.75,1961.79,-199.63,-20.42
2017-03-24,22,NUEVO LAREDO,1613.12,1806.72,-193.6,0
2017-03-24,23,NUEVO LAREDO,1413.03,1592.33,-179.29,0
2017-03-24,24,NUEVO LAREDO,1117.98,1419.01,-152.96,-148.07
2017-03-24,1,OAXACA,1041.12,984.28,59.47,-2.64
2017-03-24,2,OAXACA,1027.31,965.62,64.55,-2.87
2017-03-24,3,OAXACA,897.87,846.24,52.08,-.46
2017-03-24,4,OAXACA,885.7,833.43,52.7,-.43
2017-03-24,5,OAXACA,884.05,828.7,55.75,-.39
2017-03-24,6,OAXACA,975.14,912.21,64.01,-1.07
2017-03-24,7,OAXACA,1103.16,1033.89,75.25,-5.98
2017-03-24,8,OAXACA,1199.92,1119.53,87.95,-7.56
2017-03-24,9,OAXACA,1302.24,1247.93,71.06,-16.75
2017-03-24,10,OAXACA,1807.25,1714.55,92.7,0
2017-03-24,11,OAXACA,2126.27,2052.1,74.17,0
2017-03-24,12,OAXACA,2115.53,2045.52,70.02,0
2017-03-24,13,OAXACA,2116.69,2059.6,57.08,0
