Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-02-21,9,MAZATLAN,456.67,456.29,.38,0
2016-02-21,10,MAZATLAN,532.43,530.68,1.75,0
2016-02-21,11,MAZATLAN,561.23,555.92,5.31,0
2016-02-21,12,MAZATLAN,563.71,558.86,4.85,0
2016-02-21,13,MAZATLAN,577.14,574.6,2.55,0
2016-02-21,14,MAZATLAN,575.36,571.72,3.64,0
2016-02-21,15,MAZATLAN,608.01,605.53,1.61,.87
2016-02-21,16,MAZATLAN,610.38,608.41,1.01,.96
2016-02-21,17,MAZATLAN,555.93,554.01,1.93,0
2016-02-21,18,MAZATLAN,584.76,584.29,.46,0
2016-02-21,19,MAZATLAN,646.98,647.41,-.42,0
2016-02-21,20,MAZATLAN,737.83,732.4,5.43,0
2016-02-21,21,MAZATLAN,730.84,733.79,-3.46,.5
2016-02-21,22,MAZATLAN,708.87,710.49,-1.62,0
2016-02-21,23,MAZATLAN,659.93,657.36,2.57,0
2016-02-21,24,MAZATLAN,651.81,648.3,3.51,0
2016-02-21,1,MERIDA,675.18,592.81,82.39,-.01
2016-02-21,2,MERIDA,568.35,506.19,62.16,0
2016-02-21,3,MERIDA,530.26,476.66,53.6,0
2016-02-21,4,MERIDA,497.7,452.22,45.48,0
2016-02-21,5,MERIDA,478.48,437.18,41.3,0
2016-02-21,6,MERIDA,481.04,438.9,42.14,0
2016-02-21,7,MERIDA,493.83,453.68,40.15,0
2016-02-21,8,MERIDA,465.26,431.84,33.42,0
2016-02-21,9,MERIDA,504.5,456.29,48.2,0
2016-02-21,10,MERIDA,1118.01,530.68,45.91,541.42
2016-02-21,11,MERIDA,1227.89,555.92,40.05,631.91
2016-02-21,12,MERIDA,1426.35,558.86,38.18,829.31
2016-02-21,13,MERIDA,1357.13,574.6,45.92,736.62
2016-02-21,14,MERIDA,1115.5,571.72,41.47,502.31
2016-02-21,15,MERIDA,713,605.53,58.13,49.34
2016-02-21,16,MERIDA,656.59,608.41,48.2,-.02
2016-02-21,17,MERIDA,600.56,554.01,46.56,0
2016-02-21,18,MERIDA,634.31,584.29,50.02,0
2016-02-21,19,MERIDA,721.25,647.41,73.84,0
2016-02-21,20,MERIDA,792.75,732.4,60.35,0
2016-02-21,21,MERIDA,801.33,733.79,67.55,-.01
2016-02-21,22,MERIDA,794.09,710.49,83.6,0
2016-02-21,23,MERIDA,731.61,657.36,74.25,0
2016-02-21,24,MERIDA,732.28,648.3,83.98,0
2016-02-21,1,MINAS,629.76,592.81,36.78,.18
2016-02-21,2,MINAS,539.55,506.19,33.35,0
2016-02-21,3,MINAS,507.88,476.66,31.22,0
2016-02-21,4,MINAS,483.42,452.22,31.19,0
2016-02-21,5,MINAS,467.37,437.18,30.19,0
2016-02-21,6,MINAS,469.86,438.9,30.97,0
2016-02-21,7,MINAS,483.7,453.68,30.02,0
2016-02-21,8,MINAS,464.32,431.84,32.48,0
2016-02-21,9,MINAS,489.57,456.29,33.27,0
2016-02-21,10,MINAS,574.02,530.68,43.34,0
2016-02-21,11,MINAS,605.21,555.92,49.29,0
2016-02-21,12,MINAS,607.61,558.86,48.75,0
2016-02-21,13,MINAS,622.19,574.6,47.59,0
2016-02-21,14,MINAS,612.11,571.72,40.39,0
2016-02-21,15,MINAS,643.69,605.53,37.97,.19
2016-02-21,16,MINAS,643.01,608.41,34.38,.21
2016-02-21,17,MINAS,592.94,554.01,38.93,0
2016-02-21,18,MINAS,626.72,584.29,42.42,0
2016-02-21,19,MINAS,686.44,647.41,39.03,0
2016-02-21,20,MINAS,781.92,732.4,49.52,0
2016-02-21,21,MINAS,774.98,733.79,41.08,.11
2016-02-21,22,MINAS,751.44,710.49,40.95,0
2016-02-21,23,MINAS,699.32,657.36,41.96,0
2016-02-21,24,MINAS,694.34,648.3,46.04,0
2016-02-21,1,MONCLOVA,527.6,592.81,-64.67,-.53
2016-02-21,2,MONCLOVA,460.08,506.19,-46.12,0
2016-02-21,3,MONCLOVA,440.07,476.66,-36.59,0
2016-02-21,4,MONCLOVA,419.1,452.22,-33.12,0
2016-02-21,5,MONCLOVA,406.08,437.18,-31.11,0
2016-02-21,6,MONCLOVA,405.84,438.9,-33.06,0
2016-02-21,7,MONCLOVA,416.23,453.68,-37.46,0
2016-02-21,8,MONCLOVA,397.49,431.84,-34.35,0
2016-02-21,9,MONCLOVA,417.51,456.29,-38.78,0
2016-02-21,10,MONCLOVA,483.24,530.68,-47.44,0
2016-02-21,11,MONCLOVA,509.31,555.92,-46.61,0
2016-02-21,12,MONCLOVA,510.85,558.86,-48.01,0
2016-02-21,13,MONCLOVA,524.01,574.6,-50.59,0
2016-02-21,14,MONCLOVA,521.89,571.72,-49.83,0
2016-02-21,15,MONCLOVA,548.22,605.53,-56.74,-.57
2016-02-21,16,MONCLOVA,548.59,608.41,-59.2,-.63
2016-02-21,17,MONCLOVA,501.11,554.01,-52.9,0
2016-02-21,18,MONCLOVA,526.9,584.29,-57.39,0
2016-02-21,19,MONCLOVA,585.14,647.41,-62.27,0
2016-02-21,20,MONCLOVA,673.03,732.4,-59.38,0
2016-02-21,21,MONCLOVA,667.71,733.79,-65.75,-.33
2016-02-21,22,MONCLOVA,652.82,710.49,-57.67,0
2016-02-21,23,MONCLOVA,604.7,657.36,-52.66,0
2016-02-21,24,MONCLOVA,592.01,648.3,-56.29,0
2016-02-21,1,MONTEMORELOS,544.13,592.81,-48.33,-.35
2016-02-21,2,MONTEMORELOS,470.01,506.19,-36.18,0
2016-02-21,3,MONTEMORELOS,448.43,476.66,-28.23,0
2016-02-21,4,MONTEMORELOS,426.55,452.22,-25.67,0
2016-02-21,5,MONTEMORELOS,413.09,437.18,-24.09,0
2016-02-21,6,MONTEMORELOS,413.35,438.9,-25.55,0
2016-02-21,7,MONTEMORELOS,424.69,453.68,-28.99,0
2016-02-21,8,MONTEMORELOS,405.1,431.84,-26.74,0
2016-02-21,9,MONTEMORELOS,426.45,456.29,-29.84,0
2016-02-21,10,MONTEMORELOS,494.64,530.68,-36.04,0
2016-02-21,11,MONTEMORELOS,521.2,555.92,-34.72,0
2016-02-21,12,MONTEMORELOS,523.05,558.86,-35.81,0
2016-02-21,13,MONTEMORELOS,536.3,574.6,-38.3,0
2016-02-21,14,MONTEMORELOS,534.46,571.72,-37.26,0
2016-02-21,15,MONTEMORELOS,562.57,605.53,-42.59,-.37
2016-02-21,16,MONTEMORELOS,563.65,608.41,-44.36,-.41
2016-02-21,17,MONTEMORELOS,514.57,554.01,-39.44,0
2016-02-21,18,MONTEMORELOS,541.26,584.29,-43.03,0
2016-02-21,19,MONTEMORELOS,602.78,647.41,-44.63,0
2016-02-21,20,MONTEMORELOS,693.25,732.4,-39.15,0
2016-02-21,21,MONTEMORELOS,690.16,733.79,-43.41,-.22
2016-02-21,22,MONTEMORELOS,671.49,710.49,-39,0
2016-02-21,23,MONTEMORELOS,620.07,657.36,-37.29,0
2016-02-21,24,MONTEMORELOS,606.51,648.3,-41.79,0
2016-02-21,1,MONTERREY,537.73,592.81,-54.67,-.41
2016-02-21,2,MONTERREY,465.98,506.19,-40.21,0
2016-02-21,3,MONTERREY,445.5,476.66,-31.16,0
2016-02-21,4,MONTERREY,424.01,452.22,-28.22,0
2016-02-21,5,MONTERREY,410.89,437.18,-26.29,0
2016-02-21,6,MONTERREY,410.68,438.9,-28.22,0
2016-02-21,7,MONTERREY,421.46,453.68,-32.22,0
2016-02-21,8,MONTERREY,402.08,431.84,-29.76,0
2016-02-21,9,MONTERREY,422.88,456.29,-33.42,0
2016-02-21,10,MONTERREY,489.89,530.68,-40.79,0
2016-02-21,11,MONTERREY,516.1,555.92,-39.82,0
2016-02-21,12,MONTERREY,518.09,558.86,-40.77,0
2016-02-21,13,MONTERREY,532.26,574.6,-42.34,0
2016-02-21,14,MONTERREY,530.43,571.72,-41.29,0
2016-02-21,15,MONTERREY,557.42,605.53,-47.67,-.44
2016-02-21,16,MONTERREY,557.96,608.41,-49.97,-.49
2016-02-21,17,MONTERREY,509.53,554.01,-44.48,0
2016-02-21,18,MONTERREY,535.69,584.29,-48.6,0
2016-02-21,19,MONTERREY,594.81,647.41,-52.6,0
2016-02-21,20,MONTERREY,684.06,732.4,-48.35,0
2016-02-21,21,MONTERREY,680.49,733.79,-53.05,-.26
2016-02-21,22,MONTERREY,663.68,710.49,-46.81,0
2016-02-21,23,MONTERREY,614,657.36,-43.36,0
2016-02-21,24,MONTERREY,601.51,648.3,-46.79,0
2016-02-21,1,MORELIA,593.42,592.81,.58,.04
2016-02-21,2,MORELIA,507.17,506.19,.98,0
2016-02-21,3,MORELIA,477.17,476.66,.51,0
2016-02-21,4,MORELIA,452.8,452.22,.58,0
2016-02-21,5,MORELIA,437.92,437.18,.74,0
2016-02-21,6,MORELIA,439.74,438.9,.84,0
2016-02-21,7,MORELIA,455.25,453.68,1.57,0
2016-02-21,8,MORELIA,433.43,431.84,1.59,0
2016-02-21,9,MORELIA,457.89,456.29,1.6,0
2016-02-21,10,MORELIA,534.03,530.68,3.36,0
2016-02-21,11,MORELIA,559.78,555.92,3.86,0
2016-02-21,12,MORELIA,562.06,558.86,3.2,0
2016-02-21,13,MORELIA,576.95,574.6,2.35,0
2016-02-21,14,MORELIA,574.57,571.72,2.85,0
2016-02-21,15,MORELIA,607.95,605.53,2.38,.04
2016-02-21,16,MORELIA,611.14,608.41,2.68,.04
2016-02-21,17,MORELIA,556.76,554.01,2.76,0
2016-02-21,18,MORELIA,587.72,584.29,3.43,0
2016-02-21,19,MORELIA,652.1,647.41,4.69,0
2016-02-21,20,MORELIA,737.47,732.4,5.07,0
2016-02-21,21,MORELIA,737.27,733.79,3.46,.02
2016-02-21,22,MORELIA,711.54,710.49,1.05,0
2016-02-21,23,MORELIA,660.12,657.36,2.76,0
2016-02-21,24,MORELIA,652.14,648.3,3.84,0
2016-02-21,1,MORELOS,614.42,592.81,21.62,-.01
2016-02-21,2,MORELOS,523.22,506.19,17.03,0
2016-02-21,3,MORELOS,491.16,476.66,14.5,0
2016-02-21,4,MORELOS,465.02,452.22,12.8,0
2016-02-21,5,MORELOS,448.97,437.18,11.79,0
2016-02-21,6,MORELOS,451.54,438.9,12.65,0
2016-02-21,7,MORELOS,466.86,453.68,13.18,0
2016-02-21,8,MORELOS,443.27,431.84,11.43,0
2016-02-21,9,MORELOS,468.9,456.29,12.61,0
2016-02-21,10,MORELOS,546.75,530.68,16.07,0
2016-02-21,11,MORELOS,571.2,555.92,15.27,0
2016-02-21,12,MORELOS,574.29,558.86,15.43,.01
2016-02-21,13,MORELOS,589.96,574.6,15.36,0
2016-02-21,14,MORELOS,588.24,571.72,16.52,0
2016-02-21,15,MORELOS,625.99,605.53,20.47,-.01
2016-02-21,16,MORELOS,629.61,608.41,21.21,-.01
2016-02-21,17,MORELOS,570.68,554.01,16.67,0
2016-02-21,18,MORELOS,604.07,584.29,19.78,0
2016-02-21,19,MORELOS,671.13,647.41,23.73,0
2016-02-21,20,MORELOS,753.27,732.4,20.87,0
2016-02-21,21,MORELOS,758.47,733.79,24.68,0
2016-02-21,22,MORELOS,735.6,710.49,25.11,0
2016-02-21,23,MORELOS,679.54,657.36,22.18,0
2016-02-21,24,MORELOS,672.46,648.3,24.16,0
2016-02-21,1,MOTUL TIZIMIN,682.77,592.81,89.98,-.01
2016-02-21,2,MOTUL TIZIMIN,574.59,506.19,68.4,0
2016-02-21,3,MOTUL TIZIMIN,536.05,476.66,59.4,0
2016-02-21,4,MOTUL TIZIMIN,503.17,452.22,50.95,0
2016-02-21,5,MOTUL TIZIMIN,483.93,437.18,46.75,0
2016-02-21,6,MOTUL TIZIMIN,486.61,438.9,47.71,0
2016-02-21,7,MOTUL TIZIMIN,499.84,453.68,46.16,0
2016-02-21,8,MOTUL TIZIMIN,469.71,431.84,37.87,0
2016-02-21,9,MOTUL TIZIMIN,508.9,456.29,52.61,0
2016-02-21,10,MOTUL TIZIMIN,1123.03,530.68,50.77,541.58
2016-02-21,11,MOTUL TIZIMIN,1232.35,555.92,44.32,632.1
2016-02-21,12,MOTUL TIZIMIN,1430.27,558.86,41.85,829.56
2016-02-21,13,MOTUL TIZIMIN,1360.93,574.6,49.5,736.83
2016-02-21,14,MOTUL TIZIMIN,1116.66,571.72,42.48,502.46
2016-02-21,15,MOTUL TIZIMIN,710.54,605.53,55.65,49.36
2016-02-21,16,MOTUL TIZIMIN,649.89,608.41,41.49,-.02
2016-02-21,17,MOTUL TIZIMIN,594.36,554.01,40.35,0
2016-02-21,18,MOTUL TIZIMIN,628.15,584.29,43.86,0
2016-02-21,19,MOTUL TIZIMIN,716.04,647.41,68.63,0
2016-02-21,20,MOTUL TIZIMIN,789.21,732.4,56.81,0
2016-02-21,21,MOTUL TIZIMIN,799.33,733.79,65.54,-.01
2016-02-21,22,MOTUL TIZIMIN,792.34,710.49,81.85,0
2016-02-21,23,MOTUL TIZIMIN,728.74,657.36,71.38,0
2016-02-21,24,MOTUL TIZIMIN,728.39,648.3,80.09,0
2016-02-21,1,NAVOJOA,574.82,592.81,-21.2,3.22
2016-02-21,2,NAVOJOA,499.92,506.19,-6.28,0
2016-02-21,3,NAVOJOA,474.89,476.66,-1.77,0
2016-02-21,4,NAVOJOA,451.12,452.22,-1.11,0
2016-02-21,5,NAVOJOA,435.78,437.18,-1.4,0
2016-02-21,6,NAVOJOA,435.56,438.9,-3.34,0
2016-02-21,7,NAVOJOA,446.05,453.68,-7.64,0
2016-02-21,8,NAVOJOA,428.96,431.84,-2.88,0
2016-02-21,9,NAVOJOA,448.35,456.29,-7.94,0
2016-02-21,10,NAVOJOA,521.98,530.68,-8.7,0
2016-02-21,11,NAVOJOA,550.05,555.92,-5.88,0
2016-02-21,12,NAVOJOA,554.77,558.86,-4.09,0
2016-02-21,13,NAVOJOA,563.93,574.6,-10.66,0
2016-02-21,14,NAVOJOA,563.13,571.72,-8.59,0
2016-02-21,15,NAVOJOA,595.63,605.53,-13.32,3.42
2016-02-21,16,NAVOJOA,598.45,608.41,-13.73,3.77
2016-02-21,17,NAVOJOA,544.1,554.01,-9.91,0
2016-02-21,18,NAVOJOA,571.21,584.29,-13.08,0
2016-02-21,19,NAVOJOA,629.67,647.41,-17.74,0
2016-02-21,20,NAVOJOA,725.7,732.4,-6.7,0
2016-02-21,21,NAVOJOA,720.1,733.79,-15.66,1.96
2016-02-21,22,NAVOJOA,700.94,710.49,-9.54,0
2016-02-21,23,NAVOJOA,649.87,657.36,-7.49,0
2016-02-21,24,NAVOJOA,640.17,648.3,-8.13,0
2016-02-21,1,NOGALES,479.38,592.81,-104.88,-8.55
2016-02-21,2,NOGALES,445.54,506.19,-60.65,0
2016-02-21,3,NOGALES,428.31,476.66,-48.35,0
2016-02-21,4,NOGALES,408.71,452.22,-43.51,0
2016-02-21,5,NOGALES,395.6,437.18,-41.58,0
2016-02-21,6,NOGALES,393.59,438.9,-45.31,0
2016-02-21,7,NOGALES,397.69,453.68,-55.99,0
2016-02-21,8,NOGALES,386.62,431.84,-45.22,0
2016-02-21,9,NOGALES,398.82,456.29,-57.47,0
2016-02-21,10,NOGALES,460.98,530.68,-69.7,0
2016-02-21,11,NOGALES,483.87,555.92,-72.05,0
2016-02-21,12,NOGALES,487.33,558.86,-71.54,0
2016-02-21,13,NOGALES,485.25,574.6,-89.35,0
2016-02-21,14,NOGALES,486.71,571.72,-85.01,0
2016-02-21,15,NOGALES,496.55,605.53,-99.89,-9.1
2016-02-21,16,NOGALES,497.27,608.41,-101.12,-10.02
2016-02-21,17,NOGALES,468.06,554.01,-85.94,0
2016-02-21,18,NOGALES,488.84,584.29,-95.45,0
2016-02-21,19,NOGALES,535.62,647.41,-111.79,0
2016-02-21,20,NOGALES,626.89,732.4,-105.51,0
2016-02-21,21,NOGALES,608.6,733.79,-120.02,-5.17
2016-02-21,22,NOGALES,609.84,710.49,-100.65,0
2016-02-21,23,NOGALES,563.02,657.36,-94.34,0
2016-02-21,24,NOGALES,560.19,648.3,-88.11,0
2016-02-21,1,NUEVO LAREDO,513.68,592.81,-78.47,-.66
2016-02-21,2,NUEVO LAREDO,451.4,506.19,-54.79,0
2016-02-21,3,NUEVO LAREDO,432.21,476.66,-44.45,0
2016-02-21,4,NUEVO LAREDO,411.76,452.22,-40.46,0
2016-02-21,5,NUEVO LAREDO,399.14,437.18,-38.04,0
2016-02-21,6,NUEVO LAREDO,398.54,438.9,-40.36,0
2016-02-21,7,NUEVO LAREDO,408.43,453.68,-45.25,0
2016-02-21,8,NUEVO LAREDO,390.45,431.84,-41.39,0
2016-02-21,9,NUEVO LAREDO,409.52,456.29,-46.77,0
2016-02-21,10,NUEVO LAREDO,473.84,530.68,-56.84,0
2016-02-21,11,NUEVO LAREDO,499.41,555.92,-56.51,0
2016-02-21,12,NUEVO LAREDO,501,558.86,-57.86,0
2016-02-21,13,NUEVO LAREDO,513.47,574.6,-61.13,0
2016-02-21,14,NUEVO LAREDO,511.2,571.72,-60.52,0
2016-02-21,15,NUEVO LAREDO,536.49,605.53,-68.33,-.7
2016-02-21,16,NUEVO LAREDO,536.83,608.41,-70.8,-.78
2016-02-21,17,NUEVO LAREDO,490.88,554.01,-63.13,0
2016-02-21,18,NUEVO LAREDO,515.98,584.29,-68.32,0
2016-02-21,19,NUEVO LAREDO,574.26,647.41,-73.15,0
2016-02-21,20,NUEVO LAREDO,660.04,732.4,-72.36,0
2016-02-21,21,NUEVO LAREDO,652.34,733.79,-81.05,-.4
2016-02-21,22,NUEVO LAREDO,640,710.49,-70.49,0
2016-02-21,23,NUEVO LAREDO,593.7,657.36,-63.66,0
2016-02-21,24,NUEVO LAREDO,580.23,648.3,-68.07,0
2016-02-21,1,OAXACA,623.87,592.81,31.07,-.01
2016-02-21,2,OAXACA,529.43,506.19,23.23,0
2016-02-21,3,OAXACA,496.79,476.66,20.13,0
2016-02-21,4,OAXACA,468.28,452.22,16.06,0
2016-02-21,5,OAXACA,450.89,437.18,13.7,0
2016-02-21,6,OAXACA,453.47,438.9,14.57,0
2016-02-21,7,OAXACA,468.33,453.68,14.65,0
2016-02-21,8,OAXACA,441.51,431.84,9.67,0
2016-02-21,9,OAXACA,470.7,456.29,14.41,0
2016-02-21,10,OAXACA,543.28,530.68,12.55,.06
2016-02-21,11,OAXACA,564.78,555.92,8.79,.07
2016-02-21,12,OAXACA,567.77,558.86,8.83,.09
2016-02-21,13,OAXACA,589.56,574.6,14.89,.08
2016-02-21,14,OAXACA,585.17,571.72,13.4,.05
2016-02-21,15,OAXACA,626.34,605.53,20.82,-.01
2016-02-21,16,OAXACA,630.28,608.41,21.89,-.02
2016-02-21,17,OAXACA,576.87,554.01,22.87,0
2016-02-21,18,OAXACA,608.68,584.29,24.39,0
2016-02-21,19,OAXACA,676.62,647.41,29.21,0
2016-02-21,20,OAXACA,754.2,732.4,21.8,0
2016-02-21,21,OAXACA,759.4,733.79,25.62,-.01
2016-02-21,22,OAXACA,744.03,710.49,33.54,0
2016-02-21,23,OAXACA,687.34,657.36,29.98,0
2016-02-21,24,OAXACA,687.84,648.3,39.55,0
2016-02-21,1,OBREGON,555.64,592.81,-40.99,3.83
2016-02-21,2,OBREGON,486.93,506.19,-19.27,0
2016-02-21,3,OBREGON,463.26,476.66,-13.4,0
2016-02-21,4,OBREGON,440.48,452.22,-11.75,0
2016-02-21,5,OBREGON,425.92,437.18,-11.26,0
2016-02-21,6,OBREGON,425.24,438.9,-13.66,0
2016-02-21,7,OBREGON,433.94,453.68,-19.74,0
2016-02-21,8,OBREGON,418.65,431.84,-13.19,0
2016-02-21,9,OBREGON,436.51,456.29,-19.79,0
2016-02-21,10,OBREGON,507.52,530.68,-23.16,0
2016-02-21,11,OBREGON,534.61,555.92,-21.31,0
2016-02-21,12,OBREGON,539.02,558.86,-19.84,0
2016-02-21,13,OBREGON,545.6,574.6,-29,0
2016-02-21,14,OBREGON,545.48,571.72,-26.24,0
2016-02-21,15,OBREGON,576.54,605.53,-33.06,4.07
2016-02-21,16,OBREGON,579.21,608.41,-33.69,4.48
2016-02-21,17,OBREGON,526.4,554.01,-27.61,0
2016-02-21,18,OBREGON,551.9,584.29,-32.39,0
2016-02-21,19,OBREGON,607.83,647.41,-39.58,0
2016-02-21,20,OBREGON,702.96,732.4,-29.45,0
2016-02-21,21,OBREGON,696.84,733.79,-39.28,2.33
2016-02-21,22,OBREGON,679.97,710.49,-30.52,0
2016-02-21,23,OBREGON,629.32,657.36,-28.04,0
2016-02-21,24,OBREGON,620.89,648.3,-27.41,0
2016-02-21,1,ORIZABA,612.47,592.81,19.68,-.02
2016-02-21,2,ORIZABA,520.73,506.19,14.53,0
2016-02-21,3,ORIZABA,488.73,476.66,12.07,0
2016-02-21,4,ORIZABA,462.18,452.22,9.96,0
2016-02-21,5,ORIZABA,445.95,437.18,8.77,0
2016-02-21,6,ORIZABA,448.51,438.9,9.61,0
2016-02-21,7,ORIZABA,464.02,453.68,10.34,0
2016-02-21,8,ORIZABA,439.66,431.84,7.82,0
2016-02-21,9,ORIZABA,466.83,456.29,10.53,0
2016-02-21,10,ORIZABA,542.24,530.68,11.57,-.01
2016-02-21,11,ORIZABA,565.65,555.92,9.74,-.01
2016-02-21,12,ORIZABA,569.07,558.86,10.22,-.01
2016-02-21,13,ORIZABA,587.44,574.6,12.85,-.01
2016-02-21,14,ORIZABA,584.1,571.72,12.39,-.01
2016-02-21,15,ORIZABA,622.15,605.53,16.64,-.02
2016-02-21,16,ORIZABA,625.05,608.41,16.65,-.02
2016-02-21,17,ORIZABA,564.44,554.01,10.43,0
2016-02-21,18,ORIZABA,595.59,584.29,11.3,0
2016-02-21,19,ORIZABA,661.19,647.41,13.78,0
2016-02-21,20,ORIZABA,737.59,732.4,5.19,0
2016-02-21,21,ORIZABA,742.5,733.79,8.72,-.01
2016-02-21,22,ORIZABA,725.47,710.49,14.98,0
2016-02-21,23,ORIZABA,670.79,657.36,13.44,0
2016-02-21,24,ORIZABA,668.75,648.3,20.45,0
2016-02-21,1,PIEDRAS NEGRAS,506.49,592.81,-85.61,-.71
2016-02-21,2,PIEDRAS NEGRAS,445.18,506.19,-61.01,0
2016-02-21,3,PIEDRAS NEGRAS,426.78,476.66,-49.88,0
2016-02-21,4,PIEDRAS NEGRAS,406.71,452.22,-45.51,0
2016-02-21,5,PIEDRAS NEGRAS,394.28,437.18,-42.9,0
2016-02-21,6,PIEDRAS NEGRAS,393.64,438.9,-45.26,0
2016-02-21,7,PIEDRAS NEGRAS,403.43,453.68,-50.25,0
2016-02-21,8,PIEDRAS NEGRAS,385.63,431.84,-46.21,0
2016-02-21,9,PIEDRAS NEGRAS,404.21,456.29,-52.08,0
2016-02-21,10,PIEDRAS NEGRAS,467.46,530.68,-63.22,0
2016-02-21,11,PIEDRAS NEGRAS,492.88,555.92,-63.04,0
2016-02-21,12,PIEDRAS NEGRAS,494.28,558.86,-64.58,0
2016-02-21,13,PIEDRAS NEGRAS,506.63,574.6,-67.97,0
2016-02-21,14,PIEDRAS NEGRAS,504.27,571.72,-67.45,0
2016-02-21,15,PIEDRAS NEGRAS,528.94,605.53,-75.85,-.75
2016-02-21,16,PIEDRAS NEGRAS,529.1,608.41,-78.48,-.83
2016-02-21,17,PIEDRAS NEGRAS,483.48,554.01,-70.53,0
2016-02-21,18,PIEDRAS NEGRAS,508.04,584.29,-76.25,0
2016-02-21,19,PIEDRAS NEGRAS,564.88,647.41,-82.53,0
2016-02-21,20,PIEDRAS NEGRAS,650.37,732.4,-82.03,0
2016-02-21,21,PIEDRAS NEGRAS,642.63,733.79,-90.73,-.43
2016-02-21,22,PIEDRAS NEGRAS,630.84,710.49,-79.65,0
2016-02-21,23,PIEDRAS NEGRAS,585.03,657.36,-72.33,0
2016-02-21,24,PIEDRAS NEGRAS,571.89,648.3,-76.41,0
2016-02-21,1,POZA RICA,592.99,592.81,.22,-.04
2016-02-21,2,POZA RICA,505.42,506.19,-.78,0
2016-02-21,3,POZA RICA,475.24,476.66,-1.42,0
2016-02-21,4,POZA RICA,450.2,452.22,-2.03,0
2016-02-21,5,POZA RICA,434.96,437.18,-2.23,0
2016-02-21,6,POZA RICA,437.11,438.9,-1.79,0
2016-02-21,7,POZA RICA,451.95,453.68,-1.73,0
2016-02-21,8,POZA RICA,429.4,431.84,-2.44,0
2016-02-21,9,POZA RICA,454.78,456.29,-1.52,0
2016-02-21,10,POZA RICA,529.11,530.68,-1.57,0
2016-02-21,11,POZA RICA,553.47,555.92,-2.45,0
2016-02-21,12,POZA RICA,556.92,558.86,-1.94,0
2016-02-21,13,POZA RICA,573.14,574.6,-1.46,0
2016-02-21,14,POZA RICA,570.42,571.72,-1.29,0
2016-02-21,15,POZA RICA,605.29,605.53,-.2,-.04
2016-02-21,16,POZA RICA,608.16,608.41,-.21,-.04
2016-02-21,17,POZA RICA,553.25,554.01,-.75,0
2016-02-21,18,POZA RICA,583.77,584.29,-.53,0
2016-02-21,19,POZA RICA,647.49,647.41,.09,0
2016-02-21,20,POZA RICA,730.23,732.4,-2.17,0
2016-02-21,21,POZA RICA,732.88,733.79,-.89,-.02
2016-02-21,22,POZA RICA,710.47,710.49,-.02,0
2016-02-21,23,POZA RICA,655.7,657.36,-1.66,0
2016-02-21,24,POZA RICA,647.57,648.3,-.73,0
2016-02-21,1,PUEBLA,608.46,592.81,15.67,-.01
2016-02-21,2,PUEBLA,517.62,506.19,11.43,0
2016-02-21,3,PUEBLA,485.94,476.66,9.28,0
2016-02-21,4,PUEBLA,459.64,452.22,7.41,0
2016-02-21,5,PUEBLA,443.45,437.18,6.27,0
2016-02-21,6,PUEBLA,446.43,438.9,7.54,0
2016-02-21,7,PUEBLA,461.49,453.68,7.81,0
2016-02-21,8,PUEBLA,437.4,431.84,5.56,0
2016-02-21,9,PUEBLA,464.39,456.29,8.09,0
2016-02-21,10,PUEBLA,539.15,530.68,8.47,0
2016-02-21,11,PUEBLA,562.66,555.92,6.74,0
2016-02-21,12,PUEBLA,565.98,558.86,7.12,0
2016-02-21,13,PUEBLA,584.13,574.6,9.54,0
2016-02-21,14,PUEBLA,580.72,571.72,9,0
2016-02-21,15,PUEBLA,618.48,605.53,12.96,-.01
2016-02-21,16,PUEBLA,622,608.41,13.61,-.02
2016-02-21,17,PUEBLA,565.73,554.01,11.73,0
2016-02-21,18,PUEBLA,597.14,584.29,12.84,0
2016-02-21,19,PUEBLA,663.19,647.41,15.78,0
2016-02-21,20,PUEBLA,743.07,732.4,10.67,0
2016-02-21,21,PUEBLA,747.45,733.79,13.67,-.01
2016-02-21,22,PUEBLA,727.51,710.49,17.03,0
2016-02-21,23,PUEBLA,672.14,657.36,14.78,0
2016-02-21,24,PUEBLA,667.49,648.3,19.19,0
2016-02-21,1,QUERETARO,595.75,592.81,2.95,0
2016-02-21,2,QUERETARO,508.04,506.19,1.85,0
2016-02-21,3,QUERETARO,478.48,476.66,1.82,0
2016-02-21,4,QUERETARO,454.01,452.22,1.78,0
2016-02-21,5,QUERETARO,439.15,437.18,1.97,0
2016-02-21,6,QUERETARO,440.85,438.9,1.95,0
2016-02-21,7,QUERETARO,455.71,453.68,2.03,0
2016-02-21,8,QUERETARO,433.59,431.84,1.75,0
2016-02-21,9,QUERETARO,458.13,456.29,1.84,0
2016-02-21,10,QUERETARO,532.5,530.68,1.82,0
2016-02-21,11,QUERETARO,557.78,555.92,1.86,0
2016-02-21,12,QUERETARO,561.03,558.86,2.17,0
2016-02-21,13,QUERETARO,576.72,574.6,2.13,0
2016-02-21,14,QUERETARO,573.67,571.72,1.95,0
2016-02-21,15,QUERETARO,607.27,605.53,1.74,0
2016-02-21,16,QUERETARO,610.22,608.41,1.81,0
