Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-03-09,2,FRESNILLO,548.11,534.32,13.79,0
2016-03-09,3,FRESNILLO,543.56,531.36,12.2,0
2016-03-09,4,FRESNILLO,505.33,494.68,10.64,0
2016-03-09,5,FRESNILLO,511.12,500.62,10.49,0
2016-03-09,6,FRESNILLO,582.12,568.81,13.31,0
2016-03-09,7,FRESNILLO,603.97,584.47,19.5,0
2016-03-09,8,FRESNILLO,625.74,603.64,22.11,0
2016-03-09,9,FRESNILLO,645.71,620.11,25.6,0
2016-03-09,10,FRESNILLO,676.31,636.44,39.88,0
2016-03-09,11,FRESNILLO,654.96,625.91,29.05,0
2016-03-09,12,FRESNILLO,654.87,625.59,29.28,0
2016-03-09,13,FRESNILLO,660.14,624.15,35.99,0
2016-03-09,14,FRESNILLO,660.04,626.85,33.19,0
2016-03-09,15,FRESNILLO,663.55,633.42,30.14,0
2016-03-09,16,FRESNILLO,653.59,622.67,30.92,0
2016-03-09,17,FRESNILLO,659.79,626.95,32.83,0
2016-03-09,18,FRESNILLO,645.12,621.56,23.56,0
2016-03-09,19,FRESNILLO,650.52,616.77,33.75,0
2016-03-09,20,FRESNILLO,666.58,625.43,41.15,0
2016-03-09,21,FRESNILLO,668.06,628.05,40,0
2016-03-09,22,FRESNILLO,666.84,631.03,35.82,0
2016-03-09,23,FRESNILLO,638.24,612.32,25.92,0
2016-03-09,24,FRESNILLO,628.43,606.89,21.54,0
2016-03-09,1,GUADALAJARA,603.39,586.03,17.36,0
2016-03-09,2,GUADALAJARA,547.03,534.32,12.71,0
2016-03-09,3,GUADALAJARA,541.48,531.36,10.12,0
2016-03-09,4,GUADALAJARA,504.04,494.68,9.36,0
2016-03-09,5,GUADALAJARA,509.74,500.62,9.12,0
2016-03-09,6,GUADALAJARA,580.04,568.81,11.23,0
2016-03-09,7,GUADALAJARA,600.14,584.47,15.67,0
2016-03-09,8,GUADALAJARA,618.95,603.64,15.31,0
2016-03-09,9,GUADALAJARA,633.93,620.11,13.82,0
2016-03-09,10,GUADALAJARA,666.45,636.44,30.01,0
2016-03-09,11,GUADALAJARA,637.82,625.91,11.91,0
2016-03-09,12,GUADALAJARA,638.77,625.59,13.18,0
2016-03-09,13,GUADALAJARA,645.9,624.15,21.75,0
2016-03-09,14,GUADALAJARA,642.36,626.85,15.51,0
2016-03-09,15,GUADALAJARA,643.73,633.42,10.32,0
2016-03-09,16,GUADALAJARA,634.11,622.67,11.43,0
2016-03-09,17,GUADALAJARA,643.61,626.95,16.66,0
2016-03-09,18,GUADALAJARA,625.66,621.56,4.1,0
2016-03-09,19,GUADALAJARA,633.55,616.77,16.78,0
2016-03-09,20,GUADALAJARA,646.25,625.43,20.82,0
2016-03-09,21,GUADALAJARA,649.37,628.06,21.31,0
2016-03-09,22,GUADALAJARA,657.17,631.03,26.15,0
2016-03-09,23,GUADALAJARA,630.43,612.32,18.1,0
2016-03-09,24,GUADALAJARA,623.35,606.89,16.46,0
2016-03-09,1,GUASAVE,587.97,586.03,1.94,0
2016-03-09,2,GUASAVE,525.34,534.32,-8.98,0
2016-03-09,3,GUASAVE,515.39,531.36,-15.97,0
2016-03-09,4,GUASAVE,478.91,494.68,-15.77,0
2016-03-09,5,GUASAVE,483.82,500.62,-16.8,0
2016-03-09,6,GUASAVE,552.83,568.81,-15.99,0
2016-03-09,7,GUASAVE,574.25,584.47,-10.22,0
2016-03-09,8,GUASAVE,592.41,603.64,-11.23,0
2016-03-09,9,GUASAVE,608.74,620.11,-11.38,0
2016-03-09,10,GUASAVE,658.93,636.44,22.5,0
2016-03-09,11,GUASAVE,623.96,625.91,-1.95,0
2016-03-09,12,GUASAVE,623.65,625.59,-1.94,0
2016-03-09,13,GUASAVE,642.68,624.15,18.53,0
2016-03-09,14,GUASAVE,632.54,626.85,5.69,0
2016-03-09,15,GUASAVE,635.06,633.42,1.65,0
2016-03-09,16,GUASAVE,633.48,622.67,10.81,0
2016-03-09,17,GUASAVE,641.24,626.95,14.28,0
2016-03-09,18,GUASAVE,615.61,621.56,-5.95,0
2016-03-09,19,GUASAVE,632.73,616.77,15.96,0
2016-03-09,20,GUASAVE,650.62,625.43,25.19,0
2016-03-09,21,GUASAVE,658.78,628.05,30.72,0
2016-03-09,22,GUASAVE,657.64,631.03,26.61,0
2016-03-09,23,GUASAVE,621.97,612.32,9.64,0
2016-03-09,24,GUASAVE,609.11,606.89,2.22,0
2016-03-09,1,GUAYMAS,549.72,586.03,-36.31,0
2016-03-09,2,GUAYMAS,494.45,534.32,-39.87,0
2016-03-09,3,GUAYMAS,482.02,531.36,-49.34,0
2016-03-09,4,GUAYMAS,449.16,494.68,-45.52,0
2016-03-09,5,GUAYMAS,452.97,500.62,-47.66,0
2016-03-09,6,GUAYMAS,519.23,568.81,-49.58,0
2016-03-09,7,GUAYMAS,538.05,584.47,-46.42,0
2016-03-09,8,GUAYMAS,554.02,603.64,-49.62,0
2016-03-09,9,GUAYMAS,575.77,620.11,-44.34,0
2016-03-09,10,GUAYMAS,631.96,636.44,-4.48,0
2016-03-09,11,GUAYMAS,603.65,625.91,-22.26,0
2016-03-09,12,GUAYMAS,597.37,625.59,-28.22,0
2016-03-09,13,GUAYMAS,623.6,624.15,-.55,0
2016-03-09,14,GUAYMAS,608.1,626.85,-18.75,0
2016-03-09,15,GUAYMAS,612.42,633.42,-21,0
2016-03-09,16,GUAYMAS,615.87,622.67,-6.8,0
2016-03-09,17,GUAYMAS,614.96,626.95,-12,0
2016-03-09,18,GUAYMAS,591.19,621.56,-30.37,0
2016-03-09,19,GUAYMAS,609.53,616.77,-7.23,0
2016-03-09,20,GUAYMAS,628.28,625.43,2.84,0
2016-03-09,21,GUAYMAS,637.34,628.05,9.29,0
2016-03-09,22,GUAYMAS,632.77,631.03,1.75,0
2016-03-09,23,GUAYMAS,594.68,612.32,-17.65,0
2016-03-09,24,GUAYMAS,575.36,606.89,-31.54,0
2016-03-09,1,HERMOSILLO,521.22,586.03,-64.81,0
2016-03-09,2,HERMOSILLO,472.88,534.32,-61.44,0
2016-03-09,3,HERMOSILLO,459.98,531.36,-71.38,0
2016-03-09,4,HERMOSILLO,429.51,494.68,-65.17,0
2016-03-09,5,HERMOSILLO,432.76,500.62,-67.87,0
2016-03-09,6,HERMOSILLO,496.57,568.81,-72.24,0
2016-03-09,7,HERMOSILLO,513.55,584.47,-70.92,0
2016-03-09,8,HERMOSILLO,528.39,603.64,-75.24,0
2016-03-09,9,HERMOSILLO,552.37,620.11,-67.74,0
2016-03-09,10,HERMOSILLO,606.38,636.44,-30.06,0
2016-03-09,11,HERMOSILLO,580.13,625.91,-45.78,0
2016-03-09,12,HERMOSILLO,569.03,625.59,-56.57,0
2016-03-09,13,HERMOSILLO,599.73,624.15,-24.42,0
2016-03-09,14,HERMOSILLO,580.09,626.85,-46.76,0
2016-03-09,15,HERMOSILLO,585.34,633.42,-48.08,0
2016-03-09,16,HERMOSILLO,592.48,622.67,-30.2,0
2016-03-09,17,HERMOSILLO,585.91,626.95,-41.05,0
2016-03-09,18,HERMOSILLO,563.9,621.56,-57.66,0
2016-03-09,19,HERMOSILLO,584,616.77,-32.77,0
2016-03-09,20,HERMOSILLO,602.8,625.43,-22.63,0
2016-03-09,21,HERMOSILLO,611.4,628.06,-16.65,0
2016-03-09,22,HERMOSILLO,605.84,631.03,-25.19,0
2016-03-09,23,HERMOSILLO,567.84,612.32,-44.49,0
2016-03-09,24,HERMOSILLO,546.57,606.89,-60.32,0
2016-03-09,1,HUAJUAPAN,629.44,586.03,43.41,0
2016-03-09,2,HUAJUAPAN,579.28,534.32,44.96,0
2016-03-09,3,HUAJUAPAN,580.47,531.36,49.11,0
2016-03-09,4,HUAJUAPAN,540.84,494.68,46.16,0
2016-03-09,5,HUAJUAPAN,546.85,500.62,46.23,0
2016-03-09,6,HUAJUAPAN,619.03,568.81,50.22,0
2016-03-09,7,HUAJUAPAN,622.84,584.47,38.37,0
2016-03-09,8,HUAJUAPAN,639.09,603.64,35.45,0
2016-03-09,9,HUAJUAPAN,658.91,620.11,38.79,0
2016-03-09,10,HUAJUAPAN,657.71,636.44,21.28,0
2016-03-09,11,HUAJUAPAN,664.83,625.91,38.92,0
2016-03-09,12,HUAJUAPAN,664.39,625.59,38.8,0
2016-03-09,13,HUAJUAPAN,646.34,624.15,22.19,0
2016-03-09,14,HUAJUAPAN,658.55,626.85,31.7,0
2016-03-09,15,HUAJUAPAN,679.55,633.42,46.13,0
2016-03-09,16,HUAJUAPAN,658.42,622.67,35.74,0
2016-03-09,17,HUAJUAPAN,659.13,626.95,32.18,0
2016-03-09,18,HUAJUAPAN,670.99,621.56,49.43,0
2016-03-09,19,HUAJUAPAN,651.45,616.77,34.69,0
2016-03-09,20,HUAJUAPAN,653.86,625.43,28.43,0
2016-03-09,21,HUAJUAPAN,658.49,628.05,30.43,0
2016-03-09,22,HUAJUAPAN,662.78,631.03,31.75,0
2016-03-09,23,HUAJUAPAN,644.75,612.32,32.42,0
2016-03-09,24,HUAJUAPAN,651.82,606.89,44.93,0
2016-03-09,1,HUASTECA,574.54,586.03,-11.48,0
2016-03-09,2,HUASTECA,522.21,534.32,-12.12,0
2016-03-09,3,HUASTECA,518.97,531.36,-12.38,0
2016-03-09,4,HUASTECA,482.2,494.68,-12.49,0
2016-03-09,5,HUASTECA,488,500.62,-12.62,0
2016-03-09,6,HUASTECA,555.08,568.81,-13.73,0
2016-03-09,7,HUASTECA,572.56,584.47,-11.91,0
2016-03-09,8,HUASTECA,592.1,603.64,-11.53,0
2016-03-09,9,HUASTECA,609.59,620.11,-10.53,0
2016-03-09,10,HUASTECA,628.53,636.44,-7.9,0
2016-03-09,11,HUASTECA,617.04,625.91,-8.87,0
2016-03-09,12,HUASTECA,618.62,625.59,-6.97,0
2016-03-09,13,HUASTECA,619.17,624.15,-4.98,0
2016-03-09,14,HUASTECA,621.66,626.85,-5.18,0
2016-03-09,15,HUASTECA,628.51,633.42,-4.9,0
2016-03-09,16,HUASTECA,617.32,622.67,-5.35,0
2016-03-09,17,HUASTECA,621.6,626.95,-5.35,0
2016-03-09,18,HUASTECA,614.01,621.56,-7.55,0
2016-03-09,19,HUASTECA,609.22,616.77,-7.55,0
2016-03-09,20,HUASTECA,619.75,625.43,-5.68,0
2016-03-09,21,HUASTECA,621.96,628.05,-6.09,0
2016-03-09,22,HUASTECA,622.98,631.03,-8.04,0
2016-03-09,23,HUASTECA,602.45,612.32,-9.88,0
2016-03-09,24,HUASTECA,595.5,606.89,-11.4,0
2016-03-09,1,HUATULCO,665.03,586.03,79.01,0
2016-03-09,2,HUATULCO,611.79,534.32,77.47,0
2016-03-09,3,HUATULCO,611.07,531.36,79.71,0
2016-03-09,4,HUATULCO,568.6,494.68,73.91,0
2016-03-09,5,HUATULCO,573.63,500.62,73,0
2016-03-09,6,HUATULCO,649.31,568.81,80.49,0
2016-03-09,7,HUATULCO,656.91,584.47,72.44,0
2016-03-09,8,HUATULCO,672.82,603.64,69.18,0
2016-03-09,9,HUATULCO,688.03,620.11,67.91,0
2016-03-09,10,HUATULCO,685.56,636.44,49.12,0
2016-03-09,11,HUATULCO,689.18,625.91,63.27,0
2016-03-09,12,HUATULCO,684.16,625.59,58.57,0
2016-03-09,13,HUATULCO,668.56,624.15,44.41,0
2016-03-09,14,HUATULCO,678.81,626.85,51.96,0
2016-03-09,15,HUATULCO,703.1,633.42,69.68,0
2016-03-09,16,HUATULCO,681.85,622.67,59.18,0
2016-03-09,17,HUATULCO,688.17,626.95,61.22,0
2016-03-09,18,HUATULCO,700.51,621.56,78.95,0
2016-03-09,19,HUATULCO,686.65,616.77,69.88,0
2016-03-09,20,HUATULCO,699.14,625.43,73.7,0
2016-03-09,21,HUATULCO,703.4,628.05,75.35,0
2016-03-09,22,HUATULCO,706.25,631.03,75.22,0
2016-03-09,23,HUATULCO,683.38,612.32,71.05,0
2016-03-09,24,HUATULCO,687.7,606.89,80.81,0
2016-03-09,1,HUEJUTLA,574.91,586.03,-11.12,0
2016-03-09,2,HUEJUTLA,523.36,534.32,-10.96,0
2016-03-09,3,HUEJUTLA,520.55,531.36,-10.81,0
2016-03-09,4,HUEJUTLA,483.98,494.68,-10.7,0
2016-03-09,5,HUEJUTLA,489.9,500.62,-10.73,0
2016-03-09,6,HUEJUTLA,557.73,568.81,-11.09,0
2016-03-09,7,HUEJUTLA,573.74,584.47,-10.73,0
2016-03-09,8,HUEJUTLA,592.33,603.64,-11.31,0
2016-03-09,9,HUEJUTLA,610.01,620.11,-10.1,0
2016-03-09,10,HUEJUTLA,625.31,636.44,-11.13,0
2016-03-09,11,HUEJUTLA,618.6,625.91,-7.31,0
2016-03-09,12,HUEJUTLA,619.3,625.59,-6.29,0
2016-03-09,13,HUEJUTLA,616.65,624.15,-7.5,0
2016-03-09,14,HUEJUTLA,620.84,626.85,-6.01,0
2016-03-09,15,HUEJUTLA,629.54,633.42,-3.88,0
2016-03-09,16,HUEJUTLA,618.61,622.67,-4.06,0
2016-03-09,17,HUEJUTLA,622.14,626.95,-4.81,0
2016-03-09,18,HUEJUTLA,616.71,621.56,-4.85,0
2016-03-09,19,HUEJUTLA,609.7,616.77,-7.07,0
2016-03-09,20,HUEJUTLA,622.09,625.43,-3.34,0
2016-03-09,21,HUEJUTLA,624.28,628.05,-3.77,0
2016-03-09,22,HUEJUTLA,622.8,631.03,-8.22,0
2016-03-09,23,HUEJUTLA,602.43,612.32,-9.89,0
2016-03-09,24,HUEJUTLA,595.79,606.89,-11.1,0
2016-03-09,1,IGUALA,628,586.03,41.98,0
2016-03-09,2,IGUALA,574.47,534.32,40.15,0
2016-03-09,3,IGUALA,572.44,531.36,41.08,0
2016-03-09,4,IGUALA,533.33,494.68,38.64,0
2016-03-09,5,IGUALA,539.94,500.62,39.32,0
2016-03-09,6,IGUALA,612.67,568.81,43.86,0
2016-03-09,7,IGUALA,625.47,584.47,41,0
2016-03-09,8,IGUALA,644.2,603.64,40.57,0
2016-03-09,9,IGUALA,651.16,620.11,31.05,0
2016-03-09,10,IGUALA,669.73,636.44,33.3,0
2016-03-09,11,IGUALA,658.68,625.91,32.77,0
2016-03-09,12,IGUALA,642.28,625.59,16.69,0
2016-03-09,13,IGUALA,651.6,624.15,27.45,0
2016-03-09,14,IGUALA,644.95,626.85,18.11,0
2016-03-09,15,IGUALA,651.77,633.42,18.36,0
2016-03-09,16,IGUALA,653.13,622.67,30.46,0
2016-03-09,17,IGUALA,664.54,626.95,37.58,0
2016-03-09,18,IGUALA,658.75,621.56,37.19,0
2016-03-09,19,IGUALA,658.58,616.77,41.81,0
2016-03-09,20,IGUALA,666.14,625.43,40.7,0
2016-03-09,21,IGUALA,668.74,628.05,40.69,0
2016-03-09,22,IGUALA,670.6,631.03,39.57,0
2016-03-09,23,IGUALA,653.9,612.32,41.58,0
2016-03-09,24,IGUALA,649.46,606.89,42.56,0
2016-03-09,1,IRAPUATO,602.92,586.03,16.89,0
2016-03-09,2,IRAPUATO,548.29,534.32,13.97,0
2016-03-09,3,IRAPUATO,544.1,531.36,12.74,0
2016-03-09,4,IRAPUATO,506.13,494.68,11.45,0
2016-03-09,5,IRAPUATO,511.98,500.62,11.35,0
2016-03-09,6,IRAPUATO,582.06,568.81,13.25,0
2016-03-09,7,IRAPUATO,600.34,584.47,15.87,0
2016-03-09,8,IRAPUATO,620.98,603.64,17.35,0
2016-03-09,9,IRAPUATO,638.59,620.11,18.48,0
2016-03-09,10,IRAPUATO,660.42,636.44,23.98,0
2016-03-09,11,IRAPUATO,644.02,625.91,18.11,0
2016-03-09,12,IRAPUATO,643.54,625.59,17.95,0
2016-03-09,13,IRAPUATO,645.44,624.15,21.29,0
2016-03-09,14,IRAPUATO,645.98,626.85,19.13,0
2016-03-09,15,IRAPUATO,650.86,633.42,17.44,0
2016-03-09,16,IRAPUATO,640.49,622.67,17.81,0
2016-03-09,17,IRAPUATO,645.99,626.95,19.03,0
2016-03-09,18,IRAPUATO,636.81,621.56,15.26,0
2016-03-09,19,IRAPUATO,637.06,616.77,20.29,0
2016-03-09,20,IRAPUATO,647.55,625.43,22.12,0
2016-03-09,21,IRAPUATO,650.38,628.06,22.32,0
2016-03-09,22,IRAPUATO,653.52,631.03,22.49,0
2016-03-09,23,IRAPUATO,631.48,612.32,19.15,0
2016-03-09,24,IRAPUATO,624.24,606.89,17.34,0
2016-03-09,1,IXMIQUILPAN,613.42,586.03,27.4,0
2016-03-09,2,IXMIQUILPAN,563.24,534.32,28.92,0
2016-03-09,3,IXMIQUILPAN,561.27,531.36,29.91,0
2016-03-09,4,IXMIQUILPAN,521.96,494.68,27.28,0
2016-03-09,5,IXMIQUILPAN,527.51,500.62,26.89,0
2016-03-09,6,IXMIQUILPAN,599.9,568.81,31.09,0
2016-03-09,7,IXMIQUILPAN,617.22,584.47,32.75,0
2016-03-09,8,IXMIQUILPAN,639.82,603.64,36.19,0
2016-03-09,9,IXMIQUILPAN,660.18,620.11,40.07,0
2016-03-09,10,IXMIQUILPAN,678.95,636.44,42.51,0
2016-03-09,11,IXMIQUILPAN,670.27,625.91,44.36,0
2016-03-09,12,IXMIQUILPAN,671.05,625.59,45.46,0
2016-03-09,13,IXMIQUILPAN,667.88,624.15,43.73,0
2016-03-09,14,IXMIQUILPAN,673.93,626.85,47.08,0
2016-03-09,15,IXMIQUILPAN,679.42,633.42,46,0
2016-03-09,16,IXMIQUILPAN,669.45,622.67,46.78,0
2016-03-09,17,IXMIQUILPAN,675.06,626.95,48.11,0
2016-03-09,18,IXMIQUILPAN,665.58,621.56,44.03,0
2016-03-09,19,IXMIQUILPAN,657.92,616.77,41.15,0
2016-03-09,20,IXMIQUILPAN,674.2,625.43,48.77,0
2016-03-09,21,IXMIQUILPAN,674.71,628.05,46.65,0
2016-03-09,22,IXMIQUILPAN,671.1,631.03,40.08,0
2016-03-09,23,IXMIQUILPAN,649.6,612.32,37.28,0
2016-03-09,24,IXMIQUILPAN,637.71,606.89,30.81,0
2016-03-09,1,IZUCAR,613.34,586.03,27.31,0
2016-03-09,2,IZUCAR,563.25,534.32,28.93,0
2016-03-09,3,IZUCAR,563.29,531.36,31.93,0
2016-03-09,4,IZUCAR,524.86,494.68,30.18,0
2016-03-09,5,IZUCAR,530.73,500.62,30.1,0
2016-03-09,6,IZUCAR,602.02,568.81,33.21,0
2016-03-09,7,IZUCAR,608.96,584.47,24.49,0
2016-03-09,8,IZUCAR,625.89,603.64,22.25,0
2016-03-09,9,IZUCAR,644.4,620.11,24.28,0
2016-03-09,10,IZUCAR,645.44,636.44,9,0
2016-03-09,11,IZUCAR,649.3,625.91,23.39,0
2016-03-09,12,IZUCAR,648.73,625.59,23.14,0
2016-03-09,13,IZUCAR,634.93,624.15,10.78,0
2016-03-09,14,IZUCAR,644.22,626.85,17.37,0
2016-03-09,15,IZUCAR,661.63,633.42,28.22,0
2016-03-09,16,IZUCAR,643.94,622.67,21.27,0
2016-03-09,17,IZUCAR,645.58,626.95,18.63,0
2016-03-09,18,IZUCAR,653.87,621.56,32.31,0
2016-03-09,19,IZUCAR,638.07,616.77,21.31,0
2016-03-09,20,IZUCAR,643.27,625.43,17.84,0
2016-03-09,21,IZUCAR,647.68,628.05,19.63,0
2016-03-09,22,IZUCAR,651.14,631.03,20.11,0
2016-03-09,23,IZUCAR,632.5,612.32,20.18,0
2016-03-09,24,IZUCAR,635.04,606.89,28.15,0
2016-03-09,1,JIQUILPAN,609.84,586.03,23.81,0
2016-03-09,2,JIQUILPAN,553.61,534.32,19.28,0
2016-03-09,3,JIQUILPAN,548.64,531.36,17.28,0
2016-03-09,4,JIQUILPAN,510.82,494.68,16.14,0
2016-03-09,5,JIQUILPAN,516.64,500.62,16.02,0
2016-03-09,6,JIQUILPAN,588.08,568.81,19.26,0
2016-03-09,7,JIQUILPAN,608.94,584.47,24.47,0
2016-03-09,8,JIQUILPAN,628.84,603.64,25.2,0
2016-03-09,9,JIQUILPAN,645.34,620.11,25.23,0
2016-03-09,10,JIQUILPAN,674.39,636.44,37.95,0
2016-03-09,11,JIQUILPAN,650.83,625.91,24.92,0
2016-03-09,12,JIQUILPAN,650.95,625.59,25.36,0
2016-03-09,13,JIQUILPAN,656.1,624.15,31.95,0
2016-03-09,14,JIQUILPAN,654.01,626.85,27.16,0
2016-03-09,15,JIQUILPAN,656.67,633.42,23.26,0
2016-03-09,16,JIQUILPAN,646.35,622.67,23.68,0
2016-03-09,17,JIQUILPAN,654.63,626.95,27.68,0
2016-03-09,18,JIQUILPAN,639.8,621.56,18.25,0
2016-03-09,19,JIQUILPAN,643.9,616.77,27.14,0
2016-03-09,20,JIQUILPAN,657.67,625.43,32.24,0
2016-03-09,21,JIQUILPAN,661.61,628.05,33.55,0
2016-03-09,22,JIQUILPAN,666.29,631.03,35.26,0
2016-03-09,23,JIQUILPAN,640.65,612.32,28.33,0
2016-03-09,24,JIQUILPAN,631.3,606.89,24.41,0
2016-03-09,1,JUAREZ,530.69,586.03,-55.34,0
2016-03-09,2,JUAREZ,479.79,534.32,-54.53,0
2016-03-09,3,JUAREZ,466.75,531.36,-64.61,0
2016-03-09,4,JUAREZ,431.99,494.68,-62.69,0
2016-03-09,5,JUAREZ,437.53,500.62,-63.1,0
2016-03-09,6,JUAREZ,503.63,568.81,-65.19,0
2016-03-09,7,JUAREZ,528,584.47,-56.47,0
2016-03-09,8,JUAREZ,550.81,603.64,-52.83,0
2016-03-09,9,JUAREZ,580.2,620.11,-39.92,0
2016-03-09,10,JUAREZ,623.06,636.44,-13.38,0
2016-03-09,11,JUAREZ,603.76,625.91,-22.15,0
2016-03-09,12,JUAREZ,601.58,625.59,-24.01,0
2016-03-09,13,JUAREZ,623.11,624.15,-1.05,0
2016-03-09,14,JUAREZ,610.96,626.85,-15.89,0
2016-03-09,15,JUAREZ,616.54,633.42,-16.87,0
2016-03-09,16,JUAREZ,615.1,622.67,-7.58,0
2016-03-09,17,JUAREZ,611.61,626.95,-15.35,0
2016-03-09,18,JUAREZ,591.17,621.56,-30.39,0
2016-03-09,19,JUAREZ,602.46,616.77,-14.31,0
2016-03-09,20,JUAREZ,627.25,625.43,1.82,0
2016-03-09,21,JUAREZ,635.03,628.06,6.97,0
2016-03-09,22,JUAREZ,628.04,631.03,-2.98,0
2016-03-09,23,JUAREZ,588.71,612.32,-23.61,0
2016-03-09,24,JUAREZ,563.86,606.89,-43.03,0
2016-03-09,1,LAGUNA,574.28,586.03,-11.75,0
2016-03-09,2,LAGUNA,515.69,534.32,-18.63,0
2016-03-09,3,LAGUNA,508.14,531.36,-23.22,0
2016-03-09,4,LAGUNA,471.61,494.68,-23.07,0
2016-03-09,5,LAGUNA,477.64,500.62,-22.98,0
2016-03-09,6,LAGUNA,545.6,568.81,-23.21,0
2016-03-09,7,LAGUNA,569.5,584.47,-14.97,0
2016-03-09,8,LAGUNA,593.77,603.64,-9.87,0
2016-03-09,9,LAGUNA,614.54,620.11,-5.57,0
2016-03-09,10,LAGUNA,649.42,636.44,12.99,0
2016-03-09,11,LAGUNA,626.46,625.91,.55,0
2016-03-09,12,LAGUNA,627.35,625.59,1.76,0
2016-03-09,13,LAGUNA,637.51,624.15,13.36,0
2016-03-09,14,LAGUNA,632.93,626.85,6.08,0
2016-03-09,15,LAGUNA,637.84,633.42,4.42,0
2016-03-09,16,LAGUNA,630.93,622.67,8.26,0
2016-03-09,17,LAGUNA,636.87,626.95,9.92,0
2016-03-09,18,LAGUNA,618.05,621.56,-3.51,0
2016-03-09,19,LAGUNA,624.58,616.77,7.82,0
2016-03-09,20,LAGUNA,639.91,625.43,14.48,0
2016-03-09,21,LAGUNA,642.76,628.05,14.71,0
2016-03-09,22,LAGUNA,640.1,631.03,9.07,0
2016-03-09,23,LAGUNA,609.36,612.32,-2.96,0
2016-03-09,24,LAGUNA,597.23,606.89,-9.66,0
2016-03-09,1,LAZARO CARDENAS,568.56,586.03,-17.46,0
2016-03-09,2,LAZARO CARDENAS,522.58,534.32,-11.74,0
2016-03-09,3,LAZARO CARDENAS,520.21,531.36,-11.14,0
2016-03-09,4,LAZARO CARDENAS,485.07,494.68,-9.61,0
2016-03-09,5,LAZARO CARDENAS,490.86,500.62,-9.76,0
2016-03-09,6,LAZARO CARDENAS,554.52,568.81,-14.29,0
2016-03-09,7,LAZARO CARDENAS,566.02,584.47,-18.45,0
2016-03-09,8,LAZARO CARDENAS,579.44,603.64,-24.19,0
2016-03-09,9,LAZARO CARDENAS,587.44,620.11,-32.67,0
2016-03-09,10,LAZARO CARDENAS,597.51,636.44,-38.93,0
2016-03-09,11,LAZARO CARDENAS,591.53,625.91,-34.38,0
2016-03-09,12,LAZARO CARDENAS,590.68,625.59,-34.91,0
2016-03-09,13,LAZARO CARDENAS,590.76,624.15,-33.4,0
2016-03-09,14,LAZARO CARDENAS,590.77,626.85,-36.08,0
2016-03-09,15,LAZARO CARDENAS,598,633.42,-35.41,0
2016-03-09,16,LAZARO CARDENAS,587.42,622.67,-35.26,0
2016-03-09,17,LAZARO CARDENAS,592.15,626.95,-34.8,0
2016-03-09,18,LAZARO CARDENAS,589.89,621.56,-31.67,0
2016-03-09,19,LAZARO CARDENAS,583.2,616.77,-33.57,0
2016-03-09,20,LAZARO CARDENAS,586.28,625.43,-39.16,0
2016-03-09,21,LAZARO CARDENAS,589.15,628.05,-38.91,0
2016-03-09,22,LAZARO CARDENAS,591.2,631.03,-39.83,0
2016-03-09,23,LAZARO CARDENAS,586.44,612.32,-25.88,0
2016-03-09,24,LAZARO CARDENAS,579.09,606.89,-27.8,0
2016-03-09,1,LEON,602.15,586.03,16.12,0
2016-03-09,2,LEON,547.19,534.32,12.87,0
2016-03-09,3,LEON,542.8,531.36,11.44,0
2016-03-09,4,LEON,505.02,494.68,10.34,0
2016-03-09,5,LEON,510.91,500.62,10.28,0
2016-03-09,6,LEON,581.27,568.81,12.45,0
2016-03-09,7,LEON,600.36,584.47,15.89,0
2016-03-09,8,LEON,621.08,603.64,17.44,0
2016-03-09,9,LEON,639.8,620.11,19.69,0
2016-03-09,10,LEON,663.69,636.44,27.25,0
2016-03-09,11,LEON,646.56,625.91,20.65,0
2016-03-09,12,LEON,646.49,625.59,20.9,0
2016-03-09,13,LEON,648.7,624.15,24.55,0
2016-03-09,14,LEON,648.94,626.85,22.09,0
2016-03-09,15,LEON,652.98,633.42,19.56,0
2016-03-09,16,LEON,642.57,622.67,19.9,0
2016-03-09,17,LEON,648.57,626.95,21.62,0
2016-03-09,18,LEON,638.32,621.56,16.76,0
2016-03-09,19,LEON,638.13,616.77,21.36,0
2016-03-09,20,LEON,648.8,625.43,23.36,0
2016-03-09,21,LEON,651.3,628.05,23.25,0
2016-03-09,22,LEON,654.64,631.03,23.61,0
2016-03-09,23,LEON,631.6,612.32,19.28,0
2016-03-09,24,LEON,623.95,606.89,17.06,0
2016-03-09,1,LOS ALTOS,608.14,586.03,22.11,0
2016-03-09,2,LOS ALTOS,552.02,534.32,17.7,0
2016-03-09,3,LOS ALTOS,546.65,531.36,15.29,0
2016-03-09,4,LOS ALTOS,508.46,494.68,13.78,0
2016-03-09,5,LOS ALTOS,514.44,500.62,13.82,0
2016-03-09,6,LOS ALTOS,586.03,568.81,17.22,0
2016-03-09,7,LOS ALTOS,607.8,584.47,23.33,0
2016-03-09,8,LOS ALTOS,629.08,603.64,25.44,0
2016-03-09,9,LOS ALTOS,647.04,620.11,26.93,0
2016-03-09,10,LOS ALTOS,675.06,636.44,38.62,0
2016-03-09,11,LOS ALTOS,653.64,625.91,27.73,0
2016-03-09,12,LOS ALTOS,654.29,625.59,28.7,0
