Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-03-22,14,TEZIUTLAN,633.75,707.27,54.52,-128.05
2016-03-22,15,TEZIUTLAN,661.47,613.63,47.84,0
2016-03-22,16,TEZIUTLAN,653.24,623.82,51.65,-22.23
2016-03-22,17,TEZIUTLAN,683.02,640,56.67,-13.66
2016-03-22,18,TEZIUTLAN,668.55,612.95,55.6,0
2016-03-22,19,TEZIUTLAN,661.4,609.1,52.29,0
2016-03-22,20,TEZIUTLAN,665.23,606.61,58.63,0
2016-03-22,21,TEZIUTLAN,688.11,623.07,65.04,0
2016-03-22,22,TEZIUTLAN,684.66,621.44,63.22,0
2016-03-22,23,TEZIUTLAN,666.35,603.87,62.48,0
2016-03-22,24,TEZIUTLAN,629.88,572.59,57.29,0
2016-03-22,1,TICUL,610.85,534.41,76.44,0
2016-03-22,2,TICUL,547.58,474.68,72.9,0
2016-03-22,3,TICUL,521.65,452.84,68.81,0
2016-03-22,4,TICUL,497.56,435.98,61.58,0
2016-03-22,5,TICUL,518.75,448.55,70.2,0
2016-03-22,6,TICUL,519.58,452.08,67.5,0
2016-03-22,7,TICUL,570.7,503.22,67.48,0
2016-03-22,8,TICUL,629.55,560.29,69.27,0
2016-03-22,9,TICUL,598.84,551.51,78.18,-30.85
2016-03-22,10,TICUL,619.52,560.02,59.5,0
2016-03-22,11,TICUL,622.98,604.42,49.94,-31.37
2016-03-22,12,TICUL,687.89,625.57,67.89,-5.57
2016-03-22,13,TICUL,715.14,635.03,80.12,0
2016-03-22,14,TICUL,646.47,707.27,64.19,-125
2016-03-22,15,TICUL,683.15,613.63,69.51,0
2016-03-22,16,TICUL,672.17,623.82,70.05,-21.7
2016-03-22,17,TICUL,689.04,640,62.38,-13.33
2016-03-22,18,TICUL,672.72,612.95,59.77,0
2016-03-22,19,TICUL,666.05,609.1,56.95,0
2016-03-22,20,TICUL,669.67,606.61,63.07,0
2016-03-22,21,TICUL,687.65,623.07,64.58,0
2016-03-22,22,TICUL,677.12,621.44,55.68,0
2016-03-22,23,TICUL,657.83,603.87,53.96,0
2016-03-22,24,TICUL,630.15,572.59,57.55,0
2016-03-22,1,TLAXCALA,557.83,534.41,23.42,0
2016-03-22,2,TLAXCALA,497.29,474.68,22.61,0
2016-03-22,3,TLAXCALA,474.27,452.84,21.43,0
2016-03-22,4,TLAXCALA,455.39,435.98,19.41,0
2016-03-22,5,TLAXCALA,469.84,448.55,21.29,0
2016-03-22,6,TLAXCALA,472.98,452.08,20.9,0
2016-03-22,7,TLAXCALA,524.41,503.22,21.19,0
2016-03-22,8,TLAXCALA,579.35,560.29,19.06,0
2016-03-22,9,TLAXCALA,542.2,551.51,22.56,-31.88
2016-03-22,10,TLAXCALA,571.04,560.02,11.03,0
2016-03-22,11,TLAXCALA,582.74,604.42,9.8,-31.48
2016-03-22,12,TLAXCALA,632.95,625.57,12.97,-5.59
2016-03-22,13,TLAXCALA,649.57,635.03,14.54,0
2016-03-22,14,TLAXCALA,594.91,707.27,13.07,-125.43
2016-03-22,15,TLAXCALA,626.5,613.63,12.86,0
2016-03-22,16,TLAXCALA,615.68,623.82,13.64,-21.77
2016-03-22,17,TLAXCALA,640.04,640,13.42,-13.38
2016-03-22,18,TLAXCALA,626.98,612.95,14.03,0
2016-03-22,19,TLAXCALA,622.02,609.1,12.92,0
2016-03-22,20,TLAXCALA,624.21,606.61,17.61,0
2016-03-22,21,TLAXCALA,643.16,623.07,20.09,0
2016-03-22,22,TLAXCALA,641.18,621.44,19.75,0
2016-03-22,23,TLAXCALA,620.82,603.87,16.95,0
2016-03-22,24,TLAXCALA,590.54,572.59,17.94,0
2016-03-22,1,TUXTLA,568.38,534.41,33.97,0
2016-03-22,2,TUXTLA,511.43,474.68,36.75,0
2016-03-22,3,TUXTLA,490.05,452.84,37.21,0
2016-03-22,4,TUXTLA,468.02,435.98,32.04,0
2016-03-22,5,TUXTLA,488.21,448.55,39.66,0
2016-03-22,6,TUXTLA,488.12,452.08,36.04,0
2016-03-22,7,TUXTLA,534.77,503.22,31.55,0
2016-03-22,8,TUXTLA,580.44,560.29,20.16,0
2016-03-22,9,TUXTLA,545.29,551.51,24.62,-30.84
2016-03-22,10,TUXTLA,555.88,560.02,-4.13,0
2016-03-22,11,TUXTLA,547.64,604.42,-25.41,-31.37
2016-03-22,12,TUXTLA,608.83,625.57,-11.17,-5.57
2016-03-22,13,TUXTLA,634.67,635.03,-.36,0
2016-03-22,14,TUXTLA,556.32,707.27,-25.96,-124.99
2016-03-22,15,TUXTLA,607.04,613.63,-6.59,0
2016-03-22,16,TUXTLA,597.37,623.82,-4.76,-21.7
2016-03-22,17,TUXTLA,612.99,640,-13.68,-13.33
2016-03-22,18,TUXTLA,602.17,612.95,-10.78,0
2016-03-22,19,TUXTLA,585.58,609.1,-23.53,0
2016-03-22,20,TUXTLA,589.63,606.61,-16.98,0
2016-03-22,21,TUXTLA,606.68,623.07,-16.38,0
2016-03-22,22,TUXTLA,601.62,621.44,-19.82,0
2016-03-22,23,TUXTLA,588.53,603.87,-15.34,0
2016-03-22,24,TUXTLA,573.04,572.59,.45,0
2016-03-22,1,URUAPAN,536.62,534.41,2.21,0
2016-03-22,2,URUAPAN,475.17,474.68,.49,0
2016-03-22,3,URUAPAN,453.35,452.84,.51,0
2016-03-22,4,URUAPAN,436.8,435.98,.82,0
2016-03-22,5,URUAPAN,448.89,448.55,.34,0
2016-03-22,6,URUAPAN,451.95,452.08,-.13,0
2016-03-22,7,URUAPAN,505.04,503.22,1.82,0
2016-03-22,8,URUAPAN,565.09,560.29,4.8,0
2016-03-22,9,URUAPAN,572.29,551.51,.81,19.97
2016-03-22,10,URUAPAN,565.73,560.02,5.72,0
2016-03-22,11,URUAPAN,602.3,604.42,8.08,-10.2
2016-03-22,12,URUAPAN,631.51,625.57,7.75,-1.81
2016-03-22,13,URUAPAN,640.1,635.03,5.07,0
2016-03-22,14,URUAPAN,673.74,707.27,7.09,-40.62
2016-03-22,15,URUAPAN,621.01,613.63,7.38,0
2016-03-22,16,URUAPAN,623.74,623.82,6.97,-7.05
2016-03-22,17,URUAPAN,643.11,640,7.44,-4.33
2016-03-22,18,URUAPAN,621.46,612.95,8.51,0
2016-03-22,19,URUAPAN,618.44,609.1,9.34,0
2016-03-22,20,URUAPAN,614.12,606.61,7.51,0
2016-03-22,21,URUAPAN,629.8,623.07,6.74,0
2016-03-22,22,URUAPAN,629.77,621.44,8.33,0
2016-03-22,23,URUAPAN,613.25,603.87,9.38,0
2016-03-22,24,URUAPAN,581.44,572.59,8.84,0
2016-03-22,1,VDM CENTRO,552.68,534.41,18.27,0
2016-03-22,2,VDM CENTRO,492.79,474.68,18.11,0
2016-03-22,3,VDM CENTRO,470.07,452.84,17.22,0
2016-03-22,4,VDM CENTRO,451.52,435.98,15.54,0
2016-03-22,5,VDM CENTRO,465.72,448.55,17.17,0
2016-03-22,6,VDM CENTRO,469.45,452.08,17.37,0
2016-03-22,7,VDM CENTRO,522.04,503.22,18.82,0
2016-03-22,8,VDM CENTRO,578,560.29,17.72,0
2016-03-22,9,VDM CENTRO,547.66,551.51,21.56,-25.41
2016-03-22,10,VDM CENTRO,571.47,560.02,11.46,0
2016-03-22,11,VDM CENTRO,585.72,604.42,12.15,-30.84
2016-03-22,12,VDM CENTRO,634.6,625.57,14.5,-5.47
2016-03-22,13,VDM CENTRO,649.34,635.03,14.31,0
2016-03-22,14,VDM CENTRO,599.34,707.28,14.94,-122.88
2016-03-22,15,VDM CENTRO,627.09,613.63,13.46,0
2016-03-22,16,VDM CENTRO,616.36,623.82,13.87,-21.33
2016-03-22,17,VDM CENTRO,641.26,640,14.37,-13.1
2016-03-22,18,VDM CENTRO,627.3,612.95,14.35,0
2016-03-22,19,VDM CENTRO,623.11,609.1,14,0
2016-03-22,20,VDM CENTRO,624.05,606.61,17.44,0
2016-03-22,21,VDM CENTRO,641.78,623.07,18.72,0
2016-03-22,22,VDM CENTRO,640.21,621.44,18.77,0
2016-03-22,23,VDM CENTRO,618.76,603.87,14.89,0
2016-03-22,24,VDM CENTRO,588.03,572.59,15.44,0
2016-03-22,1,VDM NORTE,550.59,534.41,16.18,0
2016-03-22,2,VDM NORTE,491.13,474.68,16.45,0
2016-03-22,3,VDM NORTE,468.57,452.84,15.73,0
2016-03-22,4,VDM NORTE,450.17,435.98,14.19,0
2016-03-22,5,VDM NORTE,464.28,448.55,15.73,0
2016-03-22,6,VDM NORTE,467.9,452.08,15.83,0
2016-03-22,7,VDM NORTE,520.08,503.22,16.87,0
2016-03-22,8,VDM NORTE,575.87,560.29,15.58,0
2016-03-22,9,VDM NORTE,545.96,551.51,19.12,-24.67
2016-03-22,10,VDM NORTE,568.92,560.02,8.9,0
2016-03-22,11,VDM NORTE,582.91,604.42,9.37,-30.88
2016-03-22,12,VDM NORTE,631.56,625.57,11.47,-5.48
2016-03-22,13,VDM NORTE,645.94,635.03,10.91,0
2016-03-22,14,VDM NORTE,595.59,707.28,11.34,-123.02
2016-03-22,15,VDM NORTE,623.93,613.63,10.3,0
2016-03-22,16,VDM NORTE,613.11,623.82,10.65,-21.35
2016-03-22,17,VDM NORTE,638.1,640,11.22,-13.12
2016-03-22,18,VDM NORTE,624.14,612.95,11.18,0
2016-03-22,19,VDM NORTE,620.1,609.11,11,0
2016-03-22,20,VDM NORTE,620.73,606.61,14.13,0
2016-03-22,21,VDM NORTE,638.19,623.07,15.13,0
2016-03-22,22,VDM NORTE,636.87,621.44,15.43,0
2016-03-22,23,VDM NORTE,615.92,603.87,12.05,0
2016-03-22,24,VDM NORTE,585.69,572.59,13.09,0
2016-03-22,1,VDM SUR,554.55,534.41,20.14,0
2016-03-22,2,VDM SUR,494.67,474.68,19.99,0
2016-03-22,3,VDM SUR,471.88,452.84,19.03,0
2016-03-22,4,VDM SUR,453.3,435.98,17.32,0
2016-03-22,5,VDM SUR,467.55,448.55,19,0
2016-03-22,6,VDM SUR,470.97,452.08,18.89,0
2016-03-22,7,VDM SUR,523.71,503.22,20.49,0
2016-03-22,8,VDM SUR,579.67,560.29,19.38,0
2016-03-22,9,VDM SUR,550.02,551.51,23.06,-24.55
2016-03-22,10,VDM SUR,572.61,560.02,12.6,0
2016-03-22,11,VDM SUR,587.3,604.42,13.52,-30.64
2016-03-22,12,VDM SUR,635.77,625.57,15.64,-5.44
2016-03-22,13,VDM SUR,650.01,635.03,14.98,0
2016-03-22,14,VDM SUR,601.16,707.28,15.97,-122.09
2016-03-22,15,VDM SUR,627.93,613.63,14.3,0
2016-03-22,16,VDM SUR,617.32,623.82,14.69,-21.19
2016-03-22,17,VDM SUR,642.29,640,15.31,-13.02
2016-03-22,18,VDM SUR,628.43,612.95,15.48,0
2016-03-22,19,VDM SUR,624.52,609.1,15.42,0
2016-03-22,20,VDM SUR,625.3,606.61,18.69,0
2016-03-22,21,VDM SUR,643.16,623.07,20.1,0
2016-03-22,22,VDM SUR,642,621.44,20.56,0
2016-03-22,23,VDM SUR,620.48,603.87,16.61,0
2016-03-22,24,VDM SUR,590.2,572.59,17.61,0
2016-03-22,1,VERACRUZ,559.28,534.41,24.87,0
2016-03-22,2,VERACRUZ,499.69,474.68,25.01,0
2016-03-22,3,VERACRUZ,476.67,452.84,23.83,0
2016-03-22,4,VERACRUZ,457.66,435.98,21.69,0
2016-03-22,5,VERACRUZ,472.22,448.55,23.67,0
2016-03-22,6,VERACRUZ,474.61,452.08,22.54,0
2016-03-22,7,VERACRUZ,524.34,503.22,21.12,0
2016-03-22,8,VERACRUZ,576.75,560.29,16.47,0
2016-03-22,9,VERACRUZ,537.51,551.51,20.04,-34.04
2016-03-22,10,VERACRUZ,565.07,560.02,5.05,0
2016-03-22,11,VERACRUZ,573.35,604.42,.53,-31.6
2016-03-22,12,VERACRUZ,624.76,625.57,4.8,-5.61
2016-03-22,13,VERACRUZ,642.93,635.03,7.9,0
2016-03-22,14,VERACRUZ,582.31,707.28,.95,-125.92
2016-03-22,15,VERACRUZ,618.21,613.63,4.58,0
2016-03-22,16,VERACRUZ,607.14,623.82,5.18,-21.86
2016-03-22,17,VERACRUZ,630.14,640,3.57,-13.43
2016-03-22,18,VERACRUZ,618.09,612.95,5.14,0
2016-03-22,19,VERACRUZ,611.29,609.1,2.19,0
2016-03-22,20,VERACRUZ,614.21,606.61,7.61,0
2016-03-22,21,VERACRUZ,633.02,623.07,9.95,0
2016-03-22,22,VERACRUZ,630.53,621.44,9.09,0
2016-03-22,23,VERACRUZ,611.27,603.87,7.4,0
2016-03-22,24,VERACRUZ,583.77,572.59,11.17,0
2016-03-22,1,VICTORIA,510,534.41,-24.41,0
2016-03-22,2,VICTORIA,450.01,474.68,-24.67,0
2016-03-22,3,VICTORIA,428,452.84,-24.84,0
2016-03-22,4,VICTORIA,413.22,435.98,-22.76,0
2016-03-22,5,VICTORIA,424.43,448.55,-24.12,0
2016-03-22,6,VICTORIA,427.56,452.08,-24.52,0
2016-03-22,7,VICTORIA,476.42,503.22,-26.8,0
2016-03-22,8,VICTORIA,531.62,560.29,-28.67,0
2016-03-22,9,VICTORIA,459.15,551.51,-27.15,-65.2
2016-03-22,10,VICTORIA,534.2,560.02,-25.82,0
2016-03-22,11,VICTORIA,548.44,604.42,-27.81,-28.17
2016-03-22,12,VICTORIA,590.45,625.57,-30.12,-5
2016-03-22,13,VICTORIA,606.75,635.03,-28.28,0
2016-03-22,14,VICTORIA,563.82,707.27,-31.19,-112.27
2016-03-22,15,VICTORIA,586.1,613.63,-27.53,0
2016-03-22,16,VICTORIA,576.59,623.82,-27.74,-19.49
2016-03-22,17,VICTORIA,597.36,640,-30.66,-11.98
2016-03-22,18,VICTORIA,584.89,612.95,-28.06,0
2016-03-22,19,VICTORIA,580.58,609.1,-28.53,0
2016-03-22,20,VICTORIA,580.33,606.61,-26.27,0
2016-03-22,21,VICTORIA,594.13,623.07,-28.94,0
2016-03-22,22,VICTORIA,591.41,621.44,-30.03,0
2016-03-22,23,VICTORIA,574.28,603.87,-29.59,0
2016-03-22,24,VICTORIA,541.13,572.59,-31.46,0
2016-03-22,1,VILLAHERMOSA,567.56,534.41,33.15,0
2016-03-22,2,VILLAHERMOSA,510.97,474.68,36.29,0
2016-03-22,3,VILLAHERMOSA,488.12,452.84,35.28,0
2016-03-22,4,VILLAHERMOSA,465.48,435.98,29.5,0
2016-03-22,5,VILLAHERMOSA,486.39,448.55,37.84,0
2016-03-22,6,VILLAHERMOSA,486.15,452.08,34.07,0
2016-03-22,7,VILLAHERMOSA,531.93,503.22,28.71,0
2016-03-22,8,VILLAHERMOSA,580,560.29,19.72,0
2016-03-22,9,VILLAHERMOSA,546.63,551.51,25.97,-30.85
2016-03-22,10,VILLAHERMOSA,563.08,560.02,3.07,0
2016-03-22,11,VILLAHERMOSA,560.13,604.42,-12.92,-31.37
2016-03-22,12,VILLAHERMOSA,619.87,625.57,-.13,-5.57
2016-03-22,13,VILLAHERMOSA,646.02,635.03,10.99,0
2016-03-22,14,VILLAHERMOSA,570.94,707.28,-11.34,-125
2016-03-22,15,VILLAHERMOSA,618.1,613.63,4.46,0
2016-03-22,16,VILLAHERMOSA,606.3,623.82,4.18,-21.7
2016-03-22,17,VILLAHERMOSA,623.31,640,-3.35,-13.33
2016-03-22,18,VILLAHERMOSA,611.12,612.95,-1.84,0
2016-03-22,19,VILLAHERMOSA,598.05,609.1,-11.06,0
2016-03-22,20,VILLAHERMOSA,602.66,606.61,-3.95,0
2016-03-22,21,VILLAHERMOSA,621.49,623.07,-1.58,0
2016-03-22,22,VILLAHERMOSA,615.04,621.44,-6.4,0
2016-03-22,23,VILLAHERMOSA,598.74,603.87,-5.13,0
2016-03-22,24,VILLAHERMOSA,578.67,572.59,6.07,0
2016-03-22,1,XALAPA,561.08,534.41,26.67,0
2016-03-22,2,XALAPA,499.61,474.68,24.93,0
2016-03-22,3,XALAPA,476.07,452.84,23.23,0
2016-03-22,4,XALAPA,457.09,435.98,21.11,0
2016-03-22,5,XALAPA,472.08,448.55,23.53,0
2016-03-22,6,XALAPA,475.16,452.08,23.08,0
2016-03-22,7,XALAPA,527.04,503.22,23.82,0
2016-03-22,8,XALAPA,582.43,560.29,22.14,0
2016-03-22,9,XALAPA,536,551.51,25.99,-41.5
2016-03-22,10,XALAPA,575.65,560.02,15.64,0
2016-03-22,11,XALAPA,587.96,604.42,15.57,-32.03
2016-03-22,12,XALAPA,638.3,625.57,18.42,-5.68
2016-03-22,13,XALAPA,654.92,635.03,19.89,0
2016-03-22,14,XALAPA,599.64,707.27,20,-127.64
2016-03-22,15,XALAPA,631.44,613.63,17.8,0
2016-03-22,16,XALAPA,620.62,623.82,18.96,-22.15
2016-03-22,17,XALAPA,646.81,640,20.42,-13.61
2016-03-22,18,XALAPA,633.59,612.95,20.64,0
2016-03-22,19,XALAPA,628.86,609.1,19.75,0
2016-03-22,20,XALAPA,631.9,606.61,25.3,0
2016-03-22,21,XALAPA,651.53,623.07,28.46,0
2016-03-22,22,XALAPA,649.35,621.44,27.91,0
2016-03-22,23,XALAPA,628.97,603.87,25.1,0
2016-03-22,24,XALAPA,596.4,572.59,23.8,0
2016-03-22,1,ZACAPU,544.93,534.41,10.52,0
2016-03-22,2,ZACAPU,482.54,474.68,7.86,0
2016-03-22,3,ZACAPU,461.29,452.84,8.45,0
2016-03-22,4,ZACAPU,443.97,435.98,7.99,0
2016-03-22,5,ZACAPU,456.92,448.55,8.37,0
2016-03-22,6,ZACAPU,459.37,452.08,7.29,0
2016-03-22,7,ZACAPU,513.35,503.22,10.14,0
2016-03-22,8,ZACAPU,572.86,560.29,12.58,0
2016-03-22,9,ZACAPU,582.29,551.51,9.55,21.24
2016-03-22,10,ZACAPU,572.22,560.02,12.2,0
2016-03-22,11,ZACAPU,610.59,604.42,15.97,-9.8
2016-03-22,12,ZACAPU,637.69,625.57,13.86,-1.74
2016-03-22,13,ZACAPU,647.02,635.03,12,0
2016-03-22,14,ZACAPU,681.59,707.27,13.35,-39.04
2016-03-22,15,ZACAPU,627.13,613.63,13.5,0
2016-03-22,16,ZACAPU,628.99,623.82,11.95,-6.78
2016-03-22,17,ZACAPU,649.49,640,13.65,-4.16
2016-03-22,18,ZACAPU,624.91,612.95,11.95,0
2016-03-22,19,ZACAPU,624.52,609.1,15.42,0
2016-03-22,20,ZACAPU,618.23,606.61,11.63,0
2016-03-22,21,ZACAPU,635.52,623.07,12.46,0
2016-03-22,22,ZACAPU,635.05,621.44,13.61,0
2016-03-22,23,ZACAPU,619.25,603.87,15.38,0
2016-03-22,24,ZACAPU,587.43,572.59,14.83,0
2016-03-22,1,ZACATECAS,550.41,534.41,16,0
2016-03-22,2,ZACATECAS,484.82,474.68,10.14,0
2016-03-22,3,ZACATECAS,460.79,452.84,7.95,0
2016-03-22,4,ZACATECAS,444.87,435.98,8.89,0
2016-03-22,5,ZACATECAS,456.83,448.55,8.29,0
2016-03-22,6,ZACATECAS,460.34,452.08,8.27,0
2016-03-22,7,ZACATECAS,513.73,503.22,10.51,0
2016-03-22,8,ZACATECAS,575.25,560.29,14.96,0
2016-03-22,9,ZACATECAS,631.98,551.51,12.59,67.88
2016-03-22,10,ZACATECAS,588.08,560.02,28.06,0
2016-03-22,11,ZACATECAS,627.72,604.42,30.93,-7.63
2016-03-22,12,ZACATECAS,652.99,625.57,28.77,-1.35
2016-03-22,13,ZACATECAS,667.03,635.03,32,0
2016-03-22,14,ZACATECAS,710.57,707.28,33.74,-30.44
2016-03-22,15,ZACATECAS,643.55,613.63,29.92,0
2016-03-22,16,ZACATECAS,648.78,623.82,30.25,-5.29
2016-03-22,17,ZACATECAS,664.87,640,28.12,-3.24
2016-03-22,18,ZACATECAS,638.69,612.95,25.74,0
2016-03-22,19,ZACATECAS,635.54,609.1,26.44,0
2016-03-22,20,ZACATECAS,631.65,606.61,25.05,0
2016-03-22,21,ZACATECAS,651.99,623.07,28.92,0
2016-03-22,22,ZACATECAS,648.66,621.44,27.22,0
2016-03-22,23,ZACATECAS,630.99,603.87,27.12,0
2016-03-22,24,ZACATECAS,591.84,572.59,19.25,0
2016-03-22,1,ZAMORA,551.31,534.41,16.9,0
2016-03-22,2,ZAMORA,488.01,474.68,13.32,0
2016-03-22,3,ZAMORA,465.74,452.84,12.89,0
2016-03-22,4,ZAMORA,449.03,435.98,13.06,0
2016-03-22,5,ZAMORA,461.26,448.55,12.71,0
2016-03-22,6,ZAMORA,464.87,452.08,12.79,0
2016-03-22,7,ZAMORA,519.73,503.22,16.51,0
2016-03-22,8,ZAMORA,582.07,560.29,21.78,0
2016-03-22,9,ZAMORA,592.06,551.51,15.57,24.98
2016-03-22,10,ZAMORA,583.97,560.02,23.95,0
2016-03-22,11,ZAMORA,622.05,604.42,27.08,-9.44
2016-03-22,12,ZAMORA,650.55,625.57,26.66,-1.68
2016-03-22,13,ZAMORA,660.56,635.03,25.53,0
2016-03-22,14,ZAMORA,698.02,707.28,28.38,-37.64
2016-03-22,15,ZAMORA,638.9,613.63,25.27,0
2016-03-22,16,ZAMORA,642.68,623.82,25.39,-6.53
2016-03-22,17,ZAMORA,661.11,640,25.13,-4.01
2016-03-22,18,ZAMORA,638.27,612.95,25.32,0
2016-03-22,19,ZAMORA,636.5,609.1,27.39,0
2016-03-22,20,ZAMORA,630.97,606.61,24.36,0
2016-03-22,21,ZAMORA,647.01,623.07,23.94,0
2016-03-22,22,ZAMORA,646.37,621.44,24.93,0
2016-03-22,23,ZAMORA,629.79,603.87,25.92,0
2016-03-22,24,ZAMORA,596.63,572.59,24.04,0
2016-03-22,1,ZAPOTLAN,548.77,534.41,14.36,0
2016-03-22,2,ZAPOTLAN,484.4,474.68,9.72,0
2016-03-22,3,ZAPOTLAN,462.88,452.84,10.04,0
2016-03-22,4,ZAPOTLAN,447.82,435.98,11.84,0
2016-03-22,5,ZAPOTLAN,459.21,448.55,10.66,0
2016-03-22,6,ZAPOTLAN,462.12,452.08,10.04,0
2016-03-22,7,ZAPOTLAN,515.99,503.22,12.77,0
2016-03-22,8,ZAPOTLAN,578.39,560.29,18.1,0
2016-03-22,9,ZAPOTLAN,589.55,551.51,8.92,29.11
2016-03-22,10,ZAPOTLAN,583.88,560.02,23.87,0
2016-03-22,11,ZAPOTLAN,622.59,604.42,28.42,-10.25
2016-03-22,12,ZAPOTLAN,650.37,625.57,26.62,-1.82
2016-03-22,13,ZAPOTLAN,664.46,635.03,29.43,0
2016-03-22,14,ZAPOTLAN,696.95,707.27,30.51,-40.84
2016-03-22,15,ZAPOTLAN,643.05,613.63,29.42,0
2016-03-22,16,ZAPOTLAN,641.63,623.82,24.9,-7.09
2016-03-22,17,ZAPOTLAN,658.9,640,23.26,-4.36
2016-03-22,18,ZAPOTLAN,636.71,612.95,23.76,0
2016-03-22,19,ZAPOTLAN,635.28,609.1,26.17,0
2016-03-22,20,ZAPOTLAN,627.17,606.61,20.57,0
2016-03-22,21,ZAPOTLAN,643.67,623.07,20.6,0
2016-03-22,22,ZAPOTLAN,642.23,621.44,20.8,0
2016-03-22,23,ZAPOTLAN,629.07,603.87,25.2,0
2016-03-22,24,ZAPOTLAN,593.96,572.59,21.37,0
2016-03-22,1,ZIHUATANEJO,569.67,534.41,35.26,0
2016-03-22,2,ZIHUATANEJO,505.73,474.68,31.05,0
2016-03-22,3,ZIHUATANEJO,482.27,452.84,29.43,0
2016-03-22,4,ZIHUATANEJO,458.68,435.98,22.7,0
2016-03-22,5,ZIHUATANEJO,471.24,448.55,22.69,0
2016-03-22,6,ZIHUATANEJO,471.11,452.08,19.04,0
2016-03-22,7,ZIHUATANEJO,534.63,503.22,31.42,0
2016-03-22,8,ZIHUATANEJO,591.4,560.29,31.12,0
2016-03-22,9,ZIHUATANEJO,573.07,551.51,31.6,-10.04
2016-03-22,10,ZIHUATANEJO,569.28,560.02,9.26,0
2016-03-22,11,ZIHUATANEJO,607.28,604.42,27.45,-24.59
2016-03-22,12,ZIHUATANEJO,639.68,625.57,18.44,-4.34
2016-03-22,13,ZIHUATANEJO,649.72,635.03,14.69,0
2016-03-22,14,ZIHUATANEJO,641.17,707.27,31.15,-97.26
2016-03-22,15,ZIHUATANEJO,627.37,613.63,13.74,0
2016-03-22,16,ZIHUATANEJO,627.24,623.82,20.3,-16.88
2016-03-22,17,ZIHUATANEJO,658.21,640,28.7,-10.48
2016-03-22,18,ZIHUATANEJO,655.94,612.95,42.99,0
2016-03-22,19,ZIHUATANEJO,654.73,609.1,45.62,0
2016-03-22,20,ZIHUATANEJO,626.31,606.61,19.7,0
2016-03-22,21,ZIHUATANEJO,652.7,623.07,29.63,0
2016-03-22,22,ZIHUATANEJO,665.59,621.44,44.15,0
2016-03-22,23,ZIHUATANEJO,638.09,603.87,34.22,0
2016-03-22,24,ZIHUATANEJO,627.19,572.59,54.6,0
2016-03-23,1,ACAPULCO,577.56,537.58,39.98,0
2016-03-23,2,ACAPULCO,534.63,503.73,30.91,0
2016-03-23,3,ACAPULCO,513.96,479.06,34.89,0
2016-03-23,4,ACAPULCO,508.05,468.31,39.74,0
2016-03-23,5,ACAPULCO,498.62,466.16,32.46,0
2016-03-23,6,ACAPULCO,528.03,491.88,36.15,0
2016-03-23,7,ACAPULCO,592.08,559.97,32.11,0
2016-03-23,8,ACAPULCO,589.97,554.87,35.1,0
2016-03-23,9,ACAPULCO,611.28,605.48,32.09,-26.29
2016-03-23,10,ACAPULCO,642.57,683.54,49.92,-90.89
2016-03-23,11,ACAPULCO,674.32,628.23,46.09,0
2016-03-23,12,ACAPULCO,638.74,597.29,41.45,0
2016-03-23,13,ACAPULCO,640.76,609.56,31.2,0
2016-03-23,14,ACAPULCO,675.54,633.19,42.35,0
2016-03-23,15,ACAPULCO,654.43,626.99,27.44,0
2016-03-23,16,ACAPULCO,637.63,613.57,24.06,0
2016-03-23,17,ACAPULCO,660.57,617.14,43.43,0
2016-03-23,18,ACAPULCO,654.55,613.21,41.34,0
2016-03-23,19,ACAPULCO,652.04,604.39,47.65,0
2016-03-23,20,ACAPULCO,667.31,622.67,44.64,0
2016-03-23,21,ACAPULCO,657.08,608.03,49.05,0
2016-03-23,22,ACAPULCO,668.75,610.01,58.75,0
2016-03-23,23,ACAPULCO,648.88,596.89,52,0
2016-03-23,24,ACAPULCO,648.3,592.41,55.89,0
2016-03-23,1,AGUASCALIENTES,545.71,537.58,8.14,0
2016-03-23,2,AGUASCALIENTES,509.85,503.73,6.13,0
2016-03-23,3,AGUASCALIENTES,483.48,479.06,4.42,0
2016-03-23,4,AGUASCALIENTES,472.26,468.31,3.95,0
2016-03-23,5,AGUASCALIENTES,470.41,466.16,4.26,0
2016-03-23,6,AGUASCALIENTES,497.65,491.88,5.78,0
2016-03-23,7,AGUASCALIENTES,569.13,559.97,9.17,0
2016-03-23,8,AGUASCALIENTES,566.63,554.87,11.76,0
2016-03-23,9,AGUASCALIENTES,734.59,605.48,12.72,116.39
2016-03-23,10,AGUASCALIENTES,682.09,683.54,21.74,-23.19
2016-03-23,11,AGUASCALIENTES,647.58,628.23,19.35,0
2016-03-23,12,AGUASCALIENTES,617.54,597.29,20.25,0
2016-03-23,13,AGUASCALIENTES,629.52,609.56,19.96,0
2016-03-23,14,AGUASCALIENTES,654.57,633.19,21.38,0
2016-03-23,15,AGUASCALIENTES,648.79,626.99,21.8,0
2016-03-23,16,AGUASCALIENTES,635.62,613.57,22.05,0
2016-03-23,17,AGUASCALIENTES,634.97,617.14,17.83,0
2016-03-23,18,AGUASCALIENTES,634.52,613.21,21.31,0
2016-03-23,19,AGUASCALIENTES,621.28,604.39,16.89,0
2016-03-23,20,AGUASCALIENTES,637.23,622.67,14.55,0
