Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-11-29,14,CENTRO SUR,1332.84,1309.31,27.11,-3.58
2016-11-29,15,CENTRO SUR,1291.46,1265.85,28.32,-2.71
2016-11-29,16,CENTRO SUR,1333.61,1309.78,27.32,-3.5
2016-11-29,17,CENTRO SUR,1333.11,1313.12,27.07,-7.08
2016-11-29,18,CENTRO SUR,1318.07,1290.76,35.18,-7.86
2016-11-29,19,CENTRO SUR,1290.23,1252.15,45.8,-7.72
2016-11-29,20,CENTRO SUR,1353.42,1314.72,51.17,-12.46
2016-11-29,21,CENTRO SUR,1337.82,1300.64,49.55,-12.37
2016-11-29,22,CENTRO SUR,1288.03,1252.74,47.07,-11.78
2016-11-29,23,CENTRO SUR,1145.44,1117.62,37.55,-9.73
2016-11-29,24,CENTRO SUR,835.39,817.57,22.92,-5.09
2016-11-29,1,CHETUMAL,730.6,647.27,89.1,-5.78
2016-11-29,2,CHETUMAL,621.35,558.9,64.64,-2.18
2016-11-29,3,CHETUMAL,579.28,549.78,31.45,-1.95
2016-11-29,4,CHETUMAL,540.46,502.38,38.46,-.39
2016-11-29,5,CHETUMAL,547.75,509.94,38.52,-.7
2016-11-29,6,CHETUMAL,608.28,560.26,50.09,-2.08
2016-11-29,7,CHETUMAL,738.46,677.49,67.61,-6.64
2016-11-29,8,CHETUMAL,840.4,763.17,87.26,-10.03
2016-11-29,9,CHETUMAL,1138.74,1017.38,140.98,-19.62
2016-11-29,10,CHETUMAL,1421.07,1262.95,185.32,-27.2
2016-11-29,11,CHETUMAL,1442.87,1264.41,194.11,-15.65
2016-11-29,12,CHETUMAL,1515.03,1321.68,203.64,-10.29
2016-11-29,13,CHETUMAL,1496.15,1310.39,196.19,-10.44
2016-11-29,14,CHETUMAL,1497.65,1309.31,197.4,-9.06
2016-11-29,15,CHETUMAL,1455.71,1265.85,196.86,-7
2016-11-29,16,CHETUMAL,1508.47,1309.78,207.62,-8.93
2016-11-29,17,CHETUMAL,1487.08,1313.12,191.63,-17.67
2016-11-29,18,CHETUMAL,1485.57,1290.76,213.57,-18.76
2016-11-29,19,CHETUMAL,1468.02,1252.15,233.68,-17.81
2016-11-29,20,CHETUMAL,1522.08,1314.72,236.49,-29.12
2016-11-29,21,CHETUMAL,1492.46,1300.64,220.99,-29.17
2016-11-29,22,CHETUMAL,1433.82,1252.74,208.78,-27.69
2016-11-29,23,CHETUMAL,1277.62,1117.62,183.17,-23.17
2016-11-29,24,CHETUMAL,916.48,817.56,111.04,-12.12
2016-11-29,1,CHIHUAHUA,492.25,647.27,-118.31,-36.71
2016-11-29,2,CHIHUAHUA,468.39,558.9,-76.64,-13.87
2016-11-29,3,CHIHUAHUA,463.27,549.78,-74.14,-12.38
2016-11-29,4,CHIHUAHUA,439.26,502.38,-60.67,-2.45
2016-11-29,5,CHIHUAHUA,441.74,509.94,-63.72,-4.47
2016-11-29,6,CHIHUAHUA,468.97,560.26,-78.11,-13.18
2016-11-29,7,CHIHUAHUA,497.15,677.49,-138.09,-42.25
2016-11-29,8,CHIHUAHUA,534.02,763.17,-164.49,-64.67
2016-11-29,9,CHIHUAHUA,621.55,1017.38,-239.36,-156.48
2016-11-29,10,CHIHUAHUA,655.31,1262.95,-291.52,-316.12
2016-11-29,11,CHIHUAHUA,656.44,1264.41,-283.57,-324.4
2016-11-29,12,CHIHUAHUA,793.5,1321.68,-311.02,-217.15
2016-11-29,13,CHIHUAHUA,869.3,1310.39,-285.67,-155.42
2016-11-29,14,CHIHUAHUA,893.55,1309.31,-284.76,-131
2016-11-29,15,CHIHUAHUA,841.35,1265.85,-281.39,-143.12
2016-11-29,16,CHIHUAHUA,845.11,1309.78,-290.7,-173.97
2016-11-29,17,CHIHUAHUA,836.76,1313.12,-267.09,-209.28
2016-11-29,18,CHIHUAHUA,828.82,1290.76,-295.9,-166.04
2016-11-29,19,CHIHUAHUA,853.04,1252.15,-298.29,-100.82
2016-11-29,20,CHIHUAHUA,825.37,1314.72,-280.11,-209.24
2016-11-29,21,CHIHUAHUA,789.44,1300.64,-272.14,-239.06
2016-11-29,22,CHIHUAHUA,781.25,1252.74,-270.05,-201.44
2016-11-29,23,CHIHUAHUA,704.86,1117.62,-239.99,-172.77
2016-11-29,24,CHIHUAHUA,567.45,817.56,-167.38,-82.74
2016-11-29,1,CHILPANCINGO,678.52,647.27,34.14,-2.89
2016-11-29,2,CHILPANCINGO,594.35,558.9,36.54,-1.09
2016-11-29,3,CHILPANCINGO,581.68,549.78,32.88,-.98
2016-11-29,4,CHILPANCINGO,530.86,502.38,28.67,-.19
2016-11-29,5,CHILPANCINGO,539.71,509.94,30.13,-.35
2016-11-29,6,CHILPANCINGO,597.24,560.26,38.01,-1.04
2016-11-29,7,CHILPANCINGO,723.74,677.49,49.52,-3.27
2016-11-29,8,CHILPANCINGO,813.81,763.17,55.52,-4.88
2016-11-29,9,CHILPANCINGO,1080.02,1017.38,72.16,-9.52
2016-11-29,10,CHILPANCINGO,1340.7,1262.95,91.13,-13.38
2016-11-29,11,CHILPANCINGO,1323.98,1264.41,67.17,-7.61
2016-11-29,12,CHILPANCINGO,1397.11,1321.68,80.37,-4.94
2016-11-29,13,CHILPANCINGO,1372.05,1310.39,66.51,-4.85
2016-11-29,14,CHILPANCINGO,1394.74,1309.31,89.62,-4.19
2016-11-29,15,CHILPANCINGO,1352.52,1265.85,89.83,-3.17
2016-11-29,16,CHILPANCINGO,1372.45,1309.78,66.72,-4.05
2016-11-29,17,CHILPANCINGO,1396.34,1313.12,91.4,-8.18
2016-11-29,18,CHILPANCINGO,1382.62,1290.76,101.01,-9.15
2016-11-29,19,CHILPANCINGO,1293,1252.15,49.74,-8.89
2016-11-29,20,CHILPANCINGO,1427.2,1314.72,126.81,-14.34
2016-11-29,21,CHILPANCINGO,1411.47,1300.64,125.07,-14.24
2016-11-29,22,CHILPANCINGO,1355.71,1252.74,116.61,-13.63
2016-11-29,23,CHILPANCINGO,1201.15,1117.62,94.93,-11.39
2016-11-29,24,CHILPANCINGO,857.23,817.56,45.7,-6.04
2016-11-29,1,CHONTALPA,692.65,647.27,51.15,-5.78
2016-11-29,2,CHONTALPA,593.13,558.9,36.42,-2.18
2016-11-29,3,CHONTALPA,575.42,549.78,27.59,-1.95
2016-11-29,4,CHONTALPA,520.24,502.38,18.24,-.39
2016-11-29,5,CHONTALPA,527.11,509.94,17.87,-.7
2016-11-29,6,CHONTALPA,583.53,560.26,25.34,-2.08
2016-11-29,7,CHONTALPA,705.84,677.49,34.99,-6.64
2016-11-29,8,CHONTALPA,792.8,763.17,39.66,-10.03
2016-11-29,9,CHONTALPA,1057.75,1017.38,59.99,-19.62
2016-11-29,10,CHONTALPA,1309.5,1262.95,73.74,-27.2
2016-11-29,11,CHONTALPA,1323.74,1264.41,74.98,-15.65
2016-11-29,12,CHONTALPA,1386.91,1321.68,75.52,-10.29
2016-11-29,13,CHONTALPA,1359.5,1310.39,59.54,-10.44
2016-11-29,14,CHONTALPA,1361.59,1309.31,61.35,-9.06
2016-11-29,15,CHONTALPA,1328.24,1265.85,69.39,-7
2016-11-29,16,CHONTALPA,1383.75,1309.78,82.9,-8.93
2016-11-29,17,CHONTALPA,1364.56,1313.12,69.11,-17.67
2016-11-29,18,CHONTALPA,1352.02,1290.76,80.02,-18.76
2016-11-29,19,CHONTALPA,1348.85,1252.15,114.51,-17.81
2016-11-29,20,CHONTALPA,1405.76,1314.72,120.17,-29.12
2016-11-29,21,CHONTALPA,1388.15,1300.64,116.67,-29.17
2016-11-29,22,CHONTALPA,1341.45,1252.74,116.41,-27.69
2016-11-29,23,CHONTALPA,1202.87,1117.62,108.42,-23.17
2016-11-29,24,CHONTALPA,868.62,817.57,63.17,-12.12
2016-11-29,1,CIENEGA,680.95,647.27,22.07,11.61
2016-11-29,2,CIENEGA,581.97,558.9,18.69,4.39
2016-11-29,3,CIENEGA,572.59,549.78,18.9,3.92
2016-11-29,4,CIENEGA,519.99,502.38,16.84,.78
2016-11-29,5,CIENEGA,528.2,509.94,16.85,1.42
2016-11-29,6,CIENEGA,582.31,560.26,17.87,4.17
2016-11-29,7,CIENEGA,711.64,677.49,20.77,13.38
2016-11-29,8,CIENEGA,807.12,763.17,23.31,20.63
2016-11-29,9,CIENEGA,1093.74,1017.38,34.88,41.48
2016-11-29,10,CIENEGA,1363.58,1262.95,44.56,56.07
2016-11-29,11,CIENEGA,1345.15,1264.41,47.51,33.23
2016-11-29,12,CIENEGA,1387.35,1321.68,43.25,22.42
2016-11-29,13,CIENEGA,1389.81,1310.39,55.13,24.29
2016-11-29,14,CIENEGA,1386.8,1309.31,56.08,21.41
2016-11-29,15,CIENEGA,1333.05,1265.85,50.29,16.91
2016-11-29,16,CIENEGA,1384.27,1309.78,53.11,21.39
2016-11-29,17,CIENEGA,1412.35,1313.12,58.69,40.53
2016-11-29,18,CIENEGA,1372.92,1290.76,42.14,40.02
2016-11-29,19,CIENEGA,1309.37,1252.15,21.39,35.83
2016-11-29,20,CIENEGA,1400,1314.72,24.98,60.31
2016-11-29,21,CIENEGA,1388.67,1300.64,26.46,61.58
2016-11-29,22,CIENEGA,1342.55,1252.74,32.31,57.5
2016-11-29,23,CIENEGA,1198.17,1117.62,32.28,48.28
2016-11-29,24,CIENEGA,869.42,817.56,27.25,24.6
2016-11-29,1,COATZACOALCOS,682.64,647.27,41.15,-5.78
2016-11-29,2,COATZACOALCOS,585.93,558.9,29.22,-2.19
2016-11-29,3,COATZACOALCOS,570.12,549.78,22.3,-1.95
2016-11-29,4,COATZACOALCOS,517.34,502.38,15.35,-.39
2016-11-29,5,COATZACOALCOS,524.47,509.94,15.24,-.71
2016-11-29,6,COATZACOALCOS,580.42,560.26,22.23,-2.08
2016-11-29,7,COATZACOALCOS,701.82,677.49,30.97,-6.64
2016-11-29,8,COATZACOALCOS,788.31,763.17,35.17,-10.04
2016-11-29,9,COATZACOALCOS,1050.38,1017.38,52.64,-19.64
2016-11-29,10,COATZACOALCOS,1299.83,1262.95,64.11,-27.23
2016-11-29,11,COATZACOALCOS,1313.46,1264.41,64.73,-15.67
2016-11-29,12,COATZACOALCOS,1377.49,1321.68,66.11,-10.3
2016-11-29,13,COATZACOALCOS,1350.53,1310.39,50.59,-10.45
2016-11-29,14,COATZACOALCOS,1351.3,1309.31,51.06,-9.08
2016-11-29,15,COATZACOALCOS,1315.3,1265.85,56.46,-7.01
2016-11-29,16,COATZACOALCOS,1367.11,1309.78,66.27,-8.94
2016-11-29,17,COATZACOALCOS,1350.83,1313.12,55.4,-17.69
2016-11-29,18,COATZACOALCOS,1338.59,1290.76,66.61,-18.77
2016-11-29,19,COATZACOALCOS,1333.24,1252.15,98.92,-17.83
2016-11-29,20,COATZACOALCOS,1388.3,1314.72,102.74,-29.15
2016-11-29,21,COATZACOALCOS,1368.52,1300.64,97.07,-29.19
2016-11-29,22,COATZACOALCOS,1321.07,1252.74,96.05,-27.72
2016-11-29,23,COATZACOALCOS,1183.51,1117.62,89.08,-23.19
2016-11-29,24,COATZACOALCOS,856.34,817.56,50.9,-12.13
2016-11-29,1,COLIMA,669.36,647.27,11.09,11
2016-11-29,2,COLIMA,572.17,558.9,9.11,4.16
2016-11-29,3,COLIMA,562.68,549.78,9.2,3.71
2016-11-29,4,COLIMA,511.92,502.38,8.81,.73
2016-11-29,5,COLIMA,520.13,509.94,8.85,1.34
2016-11-29,6,COLIMA,573.4,560.26,9.19,3.95
2016-11-29,7,COLIMA,700.22,677.49,10.06,12.67
2016-11-29,8,COLIMA,790.06,763.17,7.33,19.55
2016-11-29,9,COLIMA,1070.29,1017.38,13.94,38.98
2016-11-29,10,COLIMA,1331.68,1262.95,16.08,52.65
2016-11-29,11,COLIMA,1313.97,1264.41,18.35,31.21
2016-11-29,12,COLIMA,1359.36,1321.68,16.6,21.08
2016-11-29,13,COLIMA,1359.87,1310.39,26.58,22.9
2016-11-29,14,COLIMA,1355.6,1309.31,26.17,20.11
2016-11-29,15,COLIMA,1302.77,1265.85,20.88,16.04
2016-11-29,16,COLIMA,1350.18,1309.78,20.07,20.33
2016-11-29,17,COLIMA,1376.43,1313.12,24.66,38.65
2016-11-29,18,COLIMA,1330.84,1290.76,2.07,38.01
2016-11-29,19,COLIMA,1269.57,1252.15,-16.52,33.94
2016-11-29,20,COLIMA,1356.61,1314.72,-15.31,57.21
2016-11-29,21,COLIMA,1345.66,1300.64,-13.4,58.42
2016-11-29,22,COLIMA,1300.87,1252.74,-6.36,54.49
2016-11-29,23,COLIMA,1163.42,1117.62,.06,45.74
2016-11-29,24,COLIMA,852.32,817.56,11.47,23.28
2016-11-29,1,CORDOBA,652.44,647.27,11.48,-6.32
2016-11-29,2,CORDOBA,563.38,558.9,6.88,-2.39
2016-11-29,3,CORDOBA,550.66,549.78,3.01,-2.13
2016-11-29,4,CORDOBA,502.68,502.38,.72,-.42
2016-11-29,5,CORDOBA,510.09,509.94,.92,-.77
2016-11-29,6,CORDOBA,563.53,560.26,5.54,-2.27
2016-11-29,7,CORDOBA,680.31,677.49,10.08,-7.27
2016-11-29,8,CORDOBA,764.16,763.17,11.97,-10.99
2016-11-29,9,CORDOBA,1016.28,1017.38,20.39,-21.49
2016-11-29,10,CORDOBA,1255.88,1262.95,22.72,-29.79
2016-11-29,11,CORDOBA,1269.03,1264.41,21.78,-17.16
2016-11-29,12,CORDOBA,1335.86,1321.68,25.46,-11.28
2016-11-29,13,CORDOBA,1313.6,1310.39,14.67,-11.47
2016-11-29,14,CORDOBA,1312.63,1309.31,13.28,-9.96
2016-11-29,15,CORDOBA,1275.68,1265.85,17.52,-7.7
2016-11-29,16,CORDOBA,1322.11,1309.78,22.16,-9.83
2016-11-29,17,CORDOBA,1310.73,1313.12,17.03,-19.43
2016-11-29,18,CORDOBA,1297.4,1290.76,27.2,-20.55
2016-11-29,19,CORDOBA,1283.74,1252.15,51.05,-19.45
2016-11-29,20,CORDOBA,1339.72,1314.72,56.82,-31.81
2016-11-29,21,CORDOBA,1321.34,1300.64,52.57,-31.88
2016-11-29,22,CORDOBA,1270.25,1252.74,47.78,-30.27
2016-11-29,23,CORDOBA,1130.49,1117.62,38.21,-25.33
2016-11-29,24,CORDOBA,821.55,817.56,17.24,-13.25
2016-11-29,1,CUAUHTEMOC,514.63,647.27,-95.07,-37.58
2016-11-29,2,CUAUHTEMOC,488.14,558.9,-56.56,-14.2
2016-11-29,3,CUAUHTEMOC,482.82,549.78,-54.29,-12.67
2016-11-29,4,CUAUHTEMOC,457,502.38,-42.87,-2.51
2016-11-29,5,CUAUHTEMOC,460.03,509.94,-45.33,-4.58
2016-11-29,6,CUAUHTEMOC,489.06,560.26,-57.71,-13.49
2016-11-29,7,CUAUHTEMOC,521.12,677.49,-113.12,-43.25
2016-11-29,8,CUAUHTEMOC,559.42,763.17,-137.59,-66.17
2016-11-29,9,CUAUHTEMOC,656.28,1017.38,-202.67,-158.43
2016-11-29,10,CUAUHTEMOC,696.95,1262.95,-247.09,-318.91
2016-11-29,11,CUAUHTEMOC,699.48,1264.41,-239.66,-325.27
2016-11-29,12,CUAUHTEMOC,837.94,1321.68,-266.42,-217.31
2016-11-29,13,CUAUHTEMOC,914.83,1310.39,-241.03,-154.53
2016-11-29,14,CUAUHTEMOC,938.06,1309.31,-241.19,-130.06
2016-11-29,15,CUAUHTEMOC,883,1265.85,-240.66,-142.2
2016-11-29,16,CUAUHTEMOC,890.14,1309.78,-246.53,-173.11
2016-11-29,17,CUAUHTEMOC,882.69,1313.12,-221.68,-208.76
2016-11-29,18,CUAUHTEMOC,870.57,1290.76,-253.07,-167.11
2016-11-29,19,CUAUHTEMOC,891.12,1252.15,-257.63,-103.4
2016-11-29,20,CUAUHTEMOC,865.48,1314.72,-237,-212.24
2016-11-29,21,CUAUHTEMOC,829.65,1300.64,-229.71,-241.27
2016-11-29,22,CUAUHTEMOC,819.6,1252.74,-228.9,-204.24
2016-11-29,23,CUAUHTEMOC,739.38,1117.62,-203.23,-175.01
2016-11-29,24,CUAUHTEMOC,594.72,817.56,-138.45,-84.39
2016-11-29,1,CUAUTLA,663.83,647.27,21.37,-4.81
2016-11-29,2,CUAUTLA,573.74,558.9,16.66,-1.82
2016-11-29,3,CUAUTLA,561.6,549.78,13.45,-1.62
2016-11-29,4,CUAUTLA,513.22,502.38,11.16,-.32
2016-11-29,5,CUAUTLA,521.02,509.94,11.67,-.59
2016-11-29,6,CUAUTLA,575.71,560.26,17.18,-1.73
2016-11-29,7,CUAUTLA,697.88,677.49,25.85,-5.46
2016-11-29,8,CUAUTLA,784.59,763.17,29.66,-8.25
2016-11-29,9,CUAUTLA,1041.41,1017.38,40.16,-16.12
2016-11-29,10,CUAUTLA,1289.42,1262.95,48.85,-22.38
2016-11-29,11,CUAUTLA,1298.73,1264.41,47.19,-12.86
2016-11-29,12,CUAUTLA,1367.81,1321.68,54.57,-8.44
2016-11-29,13,CUAUTLA,1346.21,1310.39,44.34,-8.52
2016-11-29,14,CUAUTLA,1346.61,1309.31,44.7,-7.4
2016-11-29,15,CUAUTLA,1306.36,1265.85,46.21,-5.7
2016-11-29,16,CUAUTLA,1350.22,1309.78,47.71,-7.28
2016-11-29,17,CUAUTLA,1345.82,1313.12,47.12,-14.43
2016-11-29,18,CUAUTLA,1330.68,1290.76,55.5,-15.57
2016-11-29,19,CUAUTLA,1307.48,1252.15,70.17,-14.84
2016-11-29,20,CUAUTLA,1370.24,1314.72,79.74,-24.22
2016-11-29,21,CUAUTLA,1352.05,1300.64,75.64,-24.23
2016-11-29,22,CUAUTLA,1297.8,1252.74,68.09,-23.03
2016-11-29,23,CUAUTLA,1152.76,1117.62,54.41,-19.26
2016-11-29,24,CUAUTLA,838.06,817.56,30.58,-10.09
2016-11-29,1,CUERNAVACA,664.92,647.27,22.13,-4.49
2016-11-29,2,CUERNAVACA,575.61,558.9,18.41,-1.7
2016-11-29,3,CUERNAVACA,563.37,549.78,15.11,-1.51
2016-11-29,4,CUERNAVACA,514.8,502.38,12.72,-.3
2016-11-29,5,CUERNAVACA,522.71,509.94,13.32,-.55
2016-11-29,6,CUERNAVACA,577.55,560.26,18.9,-1.61
2016-11-29,7,CUERNAVACA,699.73,677.49,27.35,-5.1
2016-11-29,8,CUERNAVACA,786.38,763.17,30.9,-7.69
2016-11-29,9,CUERNAVACA,1043.76,1017.38,41.41,-15.03
2016-11-29,10,CUERNAVACA,1293.44,1262.95,51.39,-20.9
2016-11-29,11,CUERNAVACA,1299.17,1264.41,46.75,-11.99
2016-11-29,12,CUERNAVACA,1368.37,1321.68,54.55,-7.86
2016-11-29,13,CUERNAVACA,1346.27,1310.39,43.79,-7.91
2016-11-29,14,CUERNAVACA,1350.01,1309.31,47.56,-6.87
2016-11-29,15,CUERNAVACA,1309.39,1265.85,48.82,-5.28
2016-11-29,16,CUERNAVACA,1349.6,1309.78,46.56,-6.74
2016-11-29,17,CUERNAVACA,1348.9,1313.12,49.18,-13.4
2016-11-29,18,CUERNAVACA,1333.67,1290.76,57.4,-14.5
2016-11-29,19,CUERNAVACA,1300.63,1252.15,62.32,-13.84
2016-11-29,20,CUERNAVACA,1371.78,1314.72,79.63,-22.57
2016-11-29,21,CUERNAVACA,1354,1300.64,75.92,-22.56
2016-11-29,22,CUERNAVACA,1301.06,1252.74,69.78,-21.46
2016-11-29,23,CUERNAVACA,1156.41,1117.62,56.74,-17.94
2016-11-29,24,CUERNAVACA,839.13,817.56,30.97,-9.41
2016-11-29,1,CULIACAN,677.42,647.27,13.49,16.66
2016-11-29,2,CULIACAN,579.45,558.9,14.26,6.29
2016-11-29,3,CULIACAN,571.17,549.78,15.78,5.61
2016-11-29,4,CULIACAN,517.36,502.38,13.87,1.11
2016-11-29,5,CULIACAN,523.56,509.94,11.59,2.03
2016-11-29,6,CULIACAN,573.49,560.26,7.24,5.98
2016-11-29,7,CULIACAN,693,677.49,-3.66,19.17
2016-11-29,8,CULIACAN,787.54,763.17,-5.44,29.8
2016-11-29,9,CULIACAN,1076.58,1017.38,-17.76,76.96
2016-11-29,10,CULIACAN,1330.32,1262.95,-26.95,94.33
2016-11-29,11,CULIACAN,1312.53,1264.41,-11.34,59.47
2016-11-29,12,CULIACAN,1341.51,1321.68,-27.79,47.63
2016-11-29,13,CULIACAN,1390.7,1310.39,4.7,75.61
2016-11-29,14,CULIACAN,1387.28,1309.31,8.52,69.45
2016-11-29,15,CULIACAN,1314.37,1265.85,-6.03,54.54
2016-11-29,16,CULIACAN,1366.57,1309.78,-7.41,64.2
2016-11-29,17,CULIACAN,1448.12,1313.12,23.26,111.74
2016-11-29,18,CULIACAN,1354.04,1290.76,-23.84,87.13
2016-11-29,19,CULIACAN,1252.92,1252.15,-52.77,53.54
2016-11-29,20,CULIACAN,1400.4,1314.72,-24.55,110.24
2016-11-29,21,CULIACAN,1418.34,1300.64,-8.02,125.73
2016-11-29,22,CULIACAN,1345.85,1252.74,-13.01,106.12
2016-11-29,23,CULIACAN,1209.73,1117.62,1.13,90.99
2016-11-29,24,CULIACAN,860,817.56,4.59,37.85
2016-11-29,1,DURANGO,683.48,647.27,7.12,29.08
2016-11-29,2,DURANGO,577.59,558.9,7.71,10.99
2016-11-29,3,DURANGO,573.18,549.78,13.6,9.8
2016-11-29,4,DURANGO,518.83,502.38,14.51,1.94
2016-11-29,5,DURANGO,526.31,509.94,12.83,3.54
2016-11-29,6,DURANGO,577.71,560.26,7,10.44
2016-11-29,7,DURANGO,705.3,677.49,-5.66,33.48
2016-11-29,8,DURANGO,810.23,763.17,-4.26,51.32
2016-11-29,9,DURANGO,1113.72,1017.38,-5.48,101.82
2016-11-29,10,DURANGO,1410.94,1262.95,-9.85,157.84
2016-11-29,11,DURANGO,1367.13,1264.41,-1.87,104.6
2016-11-29,12,DURANGO,1371.67,1321.68,-17.96,67.95
2016-11-29,13,DURANGO,1373.79,1310.39,4.85,58.55
2016-11-29,14,DURANGO,1362.33,1309.31,3.1,49.92
2016-11-29,15,DURANGO,1304.06,1265.85,-4.21,42.42
2016-11-29,16,DURANGO,1362.21,1309.78,-2.22,54.65
2016-11-29,17,DURANGO,1429.2,1313.12,19.44,96.63
2016-11-29,18,DURANGO,1382.04,1290.76,-7.88,99.17
2016-11-29,19,DURANGO,1314.47,1252.15,-30.2,92.51
2016-11-29,20,DURANGO,1456.17,1314.72,-11.16,152.61
2016-11-29,21,DURANGO,1453.88,1300.64,-.49,153.73
2016-11-29,22,DURANGO,1393.55,1252.74,-4.4,145.21
2016-11-29,23,DURANGO,1240.57,1117.62,1.35,121.6
2016-11-29,24,DURANGO,879.44,817.56,.74,61.13
2016-11-29,1,FRESNILLO,695.05,647.27,27.45,20.33
2016-11-29,2,FRESNILLO,588.78,558.9,22.19,7.69
2016-11-29,3,FRESNILLO,578.04,549.78,21.4,6.86
2016-11-29,4,FRESNILLO,523.27,502.38,19.53,1.36
2016-11-29,5,FRESNILLO,531.56,509.94,19.15,2.48
2016-11-29,6,FRESNILLO,585.49,560.26,17.92,7.3
2016-11-29,7,FRESNILLO,718.87,677.49,17.96,23.43
2016-11-29,8,FRESNILLO,823.09,763.17,23.84,36.08
2016-11-29,9,FRESNILLO,1123.7,1017.38,36.08,70.25
2016-11-29,10,FRESNILLO,1410.78,1262.95,48.47,99.36
2016-11-29,11,FRESNILLO,1381.42,1264.41,57.47,59.55
2016-11-29,12,FRESNILLO,1411.67,1321.68,51.27,38.72
2016-11-29,13,FRESNILLO,1411.94,1310.39,65.02,36.53
2016-11-29,14,FRESNILLO,1405.31,1309.31,64.56,31.44
2016-11-29,15,FRESNILLO,1350.11,1265.85,59.35,24.91
2016-11-29,16,FRESNILLO,1406.69,1309.78,64.42,32.49
2016-11-29,17,FRESNILLO,1447.98,1313.12,72.18,62.68
2016-11-29,18,FRESNILLO,1411.01,1290.76,54.39,65.87
2016-11-29,19,FRESNILLO,1352.47,1252.15,37.07,63.25
2016-11-29,20,FRESNILLO,1470.46,1314.72,52.68,103.06
2016-11-29,21,FRESNILLO,1460.01,1300.64,56.46,102.91
2016-11-29,22,FRESNILLO,1406.2,1252.74,55.46,98
2016-11-29,23,FRESNILLO,1246.45,1117.62,46.95,81.89
2016-11-29,24,FRESNILLO,890.12,817.56,29.92,42.64
2016-11-29,1,GUADALAJARA,677.96,647.27,18.46,12.23
2016-11-29,2,GUADALAJARA,579.1,558.9,15.58,4.62
2016-11-29,3,GUADALAJARA,569.84,549.78,15.95,4.12
2016-11-29,4,GUADALAJARA,517.52,502.38,14.32,.82
2016-11-29,5,GUADALAJARA,525.73,509.94,14.3,1.49
2016-11-29,6,GUADALAJARA,579.38,560.26,14.73,4.39
2016-11-29,7,GUADALAJARA,708.13,677.49,16.57,14.08
2016-11-29,8,GUADALAJARA,803.31,763.17,18.42,21.72
2016-11-29,9,GUADALAJARA,1089.89,1017.38,28.33,44.17
2016-11-29,10,GUADALAJARA,1358.98,1262.95,36.35,59.68
2016-11-29,11,GUADALAJARA,1340.05,1264.41,40.16,35.48
2016-11-29,12,GUADALAJARA,1377.78,1321.68,32.09,24.02
2016-11-29,13,GUADALAJARA,1384.06,1310.39,47.43,26.24
2016-11-29,14,GUADALAJARA,1381.46,1309.31,49.08,23.07
2016-11-29,15,GUADALAJARA,1327.4,1265.86,43.51,18.04
2016-11-29,16,GUADALAJARA,1377.8,1309.78,45.2,22.83
2016-11-29,17,GUADALAJARA,1407.62,1313.12,51.21,43.28
2016-11-29,18,GUADALAJARA,1367.51,1290.76,34.32,42.44
2016-11-29,19,GUADALAJARA,1299.7,1252.15,9.81,37.74
2016-11-29,20,GUADALAJARA,1389.45,1314.72,10.99,63.75
2016-11-29,21,GUADALAJARA,1379.65,1300.64,13.83,65.17
2016-11-29,22,GUADALAJARA,1335.05,1252.74,21.6,60.71
2016-11-29,23,GUADALAJARA,1193.62,1117.62,25.03,50.97
2016-11-29,24,GUADALAJARA,865.49,817.57,22.04,25.89
2016-11-29,1,GUASAVE,665.18,647.27,4.09,13.82
2016-11-29,2,GUASAVE,572.35,558.9,8.24,5.22
2016-11-29,3,GUASAVE,563.87,549.78,9.43,4.66
2016-11-29,4,GUASAVE,511.56,502.38,8.25,.92
2016-11-29,5,GUASAVE,517.31,509.94,5.69,1.68
2016-11-29,6,GUASAVE,565.5,560.26,.28,4.96
2016-11-29,7,GUASAVE,678.26,677.49,-15.13,15.9
2016-11-29,8,GUASAVE,769.02,763.17,-19.1,24.95
2016-11-29,9,GUASAVE,1039.31,1017.38,-51.46,73.38
2016-11-29,10,GUASAVE,1267.51,1262.95,-76.35,80.92
2016-11-29,11,GUASAVE,1256.76,1264.41,-57.79,50.14
2016-11-29,12,GUASAVE,1295.63,1321.68,-72.12,46.07
2016-11-29,13,GUASAVE,1359.64,1310.39,-41.71,90.96
2016-11-29,14,GUASAVE,1359.78,1309.31,-34.48,84.95
2016-11-29,15,GUASAVE,1282.51,1265.85,-49.28,65.94
2016-11-29,16,GUASAVE,1331.55,1309.78,-53.96,75.73
2016-11-29,17,GUASAVE,1441.03,1313.12,-2.7,130.6
2016-11-29,18,GUASAVE,1319.17,1290.76,-63.74,92.15
2016-11-29,19,GUASAVE,1202.3,1252.15,-93.64,43.79
2016-11-29,20,GUASAVE,1379.04,1314.72,-42.39,106.71
2016-11-29,21,GUASAVE,1405.01,1300.64,-23.57,127.94
2016-11-29,22,GUASAVE,1321.97,1252.74,-34.02,103.24
2016-11-29,23,GUASAVE,1191.71,1117.62,-15.32,89.41
2016-11-29,24,GUASAVE,841.26,817.56,-9.3,32.99
2016-11-29,1,GUAYMAS,569.36,647.27,-76.76,-1.16
