Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-07-29,16,SAN MARTIN,985.81,1004.62,-17.01,-1.8
2016-07-29,17,SAN MARTIN,1029.74,1037.38,-6.51,-1.13
2016-07-29,18,SAN MARTIN,1012.71,1020.54,-7.83,0
2016-07-29,19,SAN MARTIN,1061.97,1072.2,-10.23,0
2016-07-29,20,SAN MARTIN,1011.27,1019.71,-8.43,0
2016-07-29,21,SAN MARTIN,1144.88,1144.18,.7,0
2016-07-29,22,SAN MARTIN,1085.81,1036.77,-.8,49.84
2016-07-29,23,SAN MARTIN,1029.6,1020.17,-2.44,11.87
2016-07-29,24,SAN MARTIN,1017.49,1025.16,-9.4,1.73
2016-07-29,1,TAMPICO,982.34,1077.85,-33.25,-62.26
2016-07-29,2,TAMPICO,940.26,986.52,-34.49,-11.77
2016-07-29,3,TAMPICO,964.16,1057.56,-38.69,-54.71
2016-07-29,4,TAMPICO,831.11,882.13,-32.12,-18.9
2016-07-29,5,TAMPICO,899.44,935.76,-36.32,0
2016-07-29,6,TAMPICO,934.83,974.41,-39.33,-.25
2016-07-29,7,TAMPICO,928.47,967.32,-38.76,-.09
2016-07-29,8,TAMPICO,953.74,995.22,-41.25,-.23
2016-07-29,9,TAMPICO,968.49,1012.19,-43.24,-.46
2016-07-29,10,TAMPICO,1032.69,1078.4,-45.03,-.68
2016-07-29,11,TAMPICO,987.78,1028.58,-40.72,-.08
2016-07-29,12,TAMPICO,1099.28,1142.39,-42.98,-.13
2016-07-29,13,TAMPICO,1075.69,1116.02,-40.33,0
2016-07-29,14,TAMPICO,973.22,1011.18,-37.96,0
2016-07-29,15,TAMPICO,1113.13,1154.94,-41.35,-.46
2016-07-29,16,TAMPICO,960.85,1004.62,-33.96,-9.81
2016-07-29,17,TAMPICO,997.27,1037.38,-33.93,-6.18
2016-07-29,18,TAMPICO,985.46,1020.54,-35.08,0
2016-07-29,19,TAMPICO,1032.63,1072.2,-39.57,0
2016-07-29,20,TAMPICO,978.83,1019.71,-40.87,0
2016-07-29,21,TAMPICO,1095.63,1144.18,-48.55,0
2016-07-29,22,TAMPICO,967.48,1036.77,-41.91,-27.38
2016-07-29,23,TAMPICO,975.62,1020.17,-37.67,-6.88
2016-07-29,24,TAMPICO,988.12,1025.16,-35.24,-1.81
2016-07-29,1,TAPACHULA,1020.1,1077.85,7.85,-65.6
2016-07-29,2,TAPACHULA,1114.23,986.52,20.09,107.62
2016-07-29,3,TAPACHULA,1023.05,1057.56,25.05,-59.56
2016-07-29,4,TAPACHULA,1096.76,882.13,32.36,182.27
2016-07-29,5,TAPACHULA,973.05,935.76,37.29,0
2016-07-29,6,TAPACHULA,1030.23,974.41,55.87,-.05
2016-07-29,7,TAPACHULA,1008.11,967.32,40.8,-.02
2016-07-29,8,TAPACHULA,1048.27,995.22,53.1,-.04
2016-07-29,9,TAPACHULA,1067.96,1012.19,55.85,-.08
2016-07-29,10,TAPACHULA,1104.09,1078.4,25.81,-.12
2016-07-29,11,TAPACHULA,1043.35,1028.58,14.79,-.02
2016-07-29,12,TAPACHULA,1135.83,1142.39,-6.53,-.02
2016-07-29,13,TAPACHULA,1091.64,1116.02,-24.39,0
2016-07-29,14,TAPACHULA,985.35,1011.18,-25.83,0
2016-07-29,15,TAPACHULA,1138.47,1154.94,-16.39,-.09
2016-07-29,16,TAPACHULA,980.86,1004.62,-21.9,-1.86
2016-07-29,17,TAPACHULA,1046.86,1037.38,10.65,-1.17
2016-07-29,18,TAPACHULA,1015.06,1020.54,-5.48,0
2016-07-29,19,TAPACHULA,1079.82,1072.2,7.62,0
2016-07-29,20,TAPACHULA,1022.34,1019.71,2.63,0
2016-07-29,21,TAPACHULA,1163.31,1144.18,19.13,0
2016-07-29,22,TAPACHULA,1318.38,1036.77,23.46,258.15
2016-07-29,23,TAPACHULA,1110.5,1020.17,28.59,61.74
2016-07-29,24,TAPACHULA,1045.52,1025.16,10.84,9.52
2016-07-29,1,TECAMACHALCO,1006.19,1077.85,-4.6,-67.06
2016-07-29,2,TECAMACHALCO,1030.29,986.52,-1.06,44.84
2016-07-29,3,TECAMACHALCO,996.72,1057.56,-1.25,-59.59
2016-07-29,4,TECAMACHALCO,960.13,882.13,2.81,75.19
2016-07-29,5,TECAMACHALCO,940.16,935.76,4.4,0
2016-07-29,6,TECAMACHALCO,989.3,974.41,14.94,-.05
2016-07-29,7,TECAMACHALCO,983.1,967.32,15.8,-.02
2016-07-29,8,TECAMACHALCO,1014.78,995.22,19.6,-.04
2016-07-29,9,TECAMACHALCO,1038.07,1012.19,25.96,-.09
2016-07-29,10,TECAMACHALCO,1110,1078.4,31.73,-.13
2016-07-29,11,TECAMACHALCO,1053.82,1028.58,25.26,-.02
2016-07-29,12,TECAMACHALCO,1165.28,1142.39,22.92,-.03
2016-07-29,13,TECAMACHALCO,1134.81,1116.02,18.78,0
2016-07-29,14,TECAMACHALCO,1024.57,1011.18,13.38,0
2016-07-29,15,TECAMACHALCO,1164.66,1154.94,9.82,-.1
2016-07-29,16,TECAMACHALCO,1001.07,1004.62,-1.56,-1.99
2016-07-29,17,TECAMACHALCO,1049.9,1037.38,13.78,-1.27
2016-07-29,18,TECAMACHALCO,1028.56,1020.54,8.02,0
2016-07-29,19,TECAMACHALCO,1075.59,1072.2,3.39,0
2016-07-29,20,TECAMACHALCO,1023.34,1019.71,3.64,0
2016-07-29,21,TECAMACHALCO,1161.12,1144.18,16.94,0
2016-07-29,22,TECAMACHALCO,1154.71,1036.77,14.81,103.13
2016-07-29,23,TECAMACHALCO,1055.84,1020.17,11.61,24.07
2016-07-29,24,TECAMACHALCO,1029.55,1025.16,.65,3.73
2016-07-29,1,TEHUACAN,1029.79,1077.85,18.09,-66.15
2016-07-29,2,TEHUACAN,1094,986.52,19.45,88.04
2016-07-29,3,TEHUACAN,1019.68,1057.56,21.77,-59.65
2016-07-29,4,TEHUACAN,1052.95,882.13,21.77,149.05
2016-07-29,5,TEHUACAN,960.46,935.76,24.7,0
2016-07-29,6,TEHUACAN,1015.21,974.41,40.85,-.05
2016-07-29,7,TEHUACAN,1007.54,967.32,40.23,-.02
2016-07-29,8,TEHUACAN,1040.88,995.22,45.71,-.04
2016-07-29,9,TEHUACAN,1062.46,1012.19,50.35,-.08
2016-07-29,10,TEHUACAN,1122.83,1078.4,44.55,-.12
2016-07-29,11,TEHUACAN,1064.34,1028.58,35.78,-.01
2016-07-29,12,TEHUACAN,1176.84,1142.39,34.48,-.02
2016-07-29,13,TEHUACAN,1145.64,1116.02,29.61,0
2016-07-29,14,TEHUACAN,1031.49,1011.18,20.31,0
2016-07-29,15,TEHUACAN,1171.03,1154.94,16.17,-.09
2016-07-29,16,TEHUACAN,1017.42,1004.62,14.61,-1.81
2016-07-29,17,TEHUACAN,1069.83,1037.38,33.59,-1.14
2016-07-29,18,TEHUACAN,1048.27,1020.54,27.73,0
2016-07-29,19,TEHUACAN,1092.77,1072.2,20.56,0
2016-07-29,20,TEHUACAN,1041.31,1019.71,21.61,0
2016-07-29,21,TEHUACAN,1187.21,1144.18,43.03,0
2016-07-29,22,TEHUACAN,1284.82,1036.77,37.17,210.87
2016-07-29,23,TEHUACAN,1101.27,1020.17,30.67,50.44
2016-07-29,24,TEHUACAN,1053.69,1025.16,20.77,7.76
2016-07-29,1,TEHUANTEPEC,1012.24,1077.85,-.11,-65.51
2016-07-29,2,TEHUANTEPEC,1099.36,986.52,4.56,108.28
2016-07-29,3,TEHUANTEPEC,1006.42,1057.56,8.35,-59.49
2016-07-29,4,TEHUANTEPEC,1079.16,882.13,13.62,183.41
2016-07-29,5,TEHUANTEPEC,950.49,935.76,14.73,0
2016-07-29,6,TEHUANTEPEC,1003,974.41,28.64,-.05
2016-07-29,7,TEHUANTEPEC,989.11,967.32,21.81,-.02
2016-07-29,8,TEHUANTEPEC,1024.22,995.22,29.05,-.04
2016-07-29,9,TEHUANTEPEC,1049.63,1012.19,37.52,-.08
2016-07-29,10,TEHUANTEPEC,1098.31,1078.4,20.03,-.12
2016-07-29,11,TEHUANTEPEC,1037.59,1028.58,9.02,-.01
2016-07-29,12,TEHUANTEPEC,1138.77,1142.39,-3.59,-.02
2016-07-29,13,TEHUANTEPEC,1099.23,1116.02,-16.79,0
2016-07-29,14,TEHUANTEPEC,989.76,1011.18,-21.42,0
2016-07-29,15,TEHUANTEPEC,1122.65,1154.94,-32.2,-.09
2016-07-29,16,TEHUANTEPEC,972.47,1004.62,-30.31,-1.84
2016-07-29,17,TEHUANTEPEC,1026.86,1037.38,-9.37,-1.16
2016-07-29,18,TEHUANTEPEC,1006.95,1020.54,-13.59,0
2016-07-29,19,TEHUANTEPEC,1062.85,1072.2,-9.35,0
2016-07-29,20,TEHUANTEPEC,1009.71,1019.71,-10,0
2016-07-29,21,TEHUANTEPEC,1157.75,1144.18,13.58,0
2016-07-29,22,TEHUANTEPEC,1319.96,1036.77,23.51,259.68
2016-07-29,23,TEHUANTEPEC,1097.05,1020.17,14.76,62.12
2016-07-29,24,TEHUANTEPEC,1041.13,1025.16,6.39,9.58
2016-07-29,1,TEPIC VALLARTA,1166.2,1077.85,121.78,-33.43
2016-07-29,2,TEPIC VALLARTA,1098.09,986.52,110.07,1.5
2016-07-29,3,TEPIC VALLARTA,1155.49,1057.56,124.4,-26.47
2016-07-29,4,TEPIC VALLARTA,972.63,882.13,92.52,-2.01
2016-07-29,5,TEPIC VALLARTA,1037.57,935.76,101.81,0
2016-07-29,6,TEPIC VALLARTA,1074.7,974.41,99.18,1.11
2016-07-29,7,TEPIC VALLARTA,1060.86,967.32,93.13,.41
2016-07-29,8,TEPIC VALLARTA,1086.02,995.22,89.76,1.04
2016-07-29,9,TEPIC VALLARTA,1097.17,1012.19,82.89,2.09
2016-07-29,10,TEPIC VALLARTA,1176.11,1078.4,94.66,3.05
2016-07-29,11,TEPIC VALLARTA,1128.63,1028.58,99.67,.37
2016-07-29,12,TEPIC VALLARTA,1244.28,1142.39,101.29,.6
2016-07-29,13,TEPIC VALLARTA,1196.44,1116.02,80.42,0
2016-07-29,14,TEPIC VALLARTA,1090.27,1011.18,79.09,0
2016-07-29,15,TEPIC VALLARTA,1263.57,1154.94,106.81,1.81
2016-07-29,16,TEPIC VALLARTA,1129.04,1004.62,86.04,38.38
2016-07-29,17,TEPIC VALLARTA,1138.17,1037.38,76.56,24.22
2016-07-29,18,TEPIC VALLARTA,1106.1,1020.54,85.56,0
2016-07-29,19,TEPIC VALLARTA,1181.79,1072.2,109.59,0
2016-07-29,20,TEPIC VALLARTA,1125.74,1019.71,106.03,0
2016-07-29,21,TEPIC VALLARTA,1252.53,1144.18,108.35,0
2016-07-29,22,TEPIC VALLARTA,1132.05,1036.77,95.99,-.71
2016-07-29,23,TEPIC VALLARTA,1116.58,1020.17,95.1,1.32
2016-07-29,24,TEPIC VALLARTA,1129.22,1025.16,100.54,3.52
2016-07-29,1,TEZIUTLAN,1025.03,1077.85,14.66,-67.48
2016-07-29,2,TEZIUTLAN,1006.53,986.52,12.46,7.55
2016-07-29,3,TEZIUTLAN,1008.44,1057.56,10.13,-59.25
2016-07-29,4,TEZIUTLAN,907.56,882.13,11.69,13.74
2016-07-29,5,TEZIUTLAN,950.36,935.76,14.59,0
2016-07-29,6,TEZIUTLAN,995.85,974.41,21.53,-.08
2016-07-29,7,TEZIUTLAN,993.79,967.32,26.5,-.03
2016-07-29,8,TEZIUTLAN,1027.07,995.22,31.92,-.07
2016-07-29,9,TEZIUTLAN,1062.8,1012.19,50.76,-.14
2016-07-29,10,TEZIUTLAN,1203.29,1078.4,125.11,-.21
2016-07-29,11,TEZIUTLAN,1142.51,1028.58,113.96,-.03
2016-07-29,12,TEZIUTLAN,1267.6,1142.39,125.25,-.04
2016-07-29,13,TEZIUTLAN,1235.79,1116.02,119.77,0
2016-07-29,14,TEZIUTLAN,1111.79,1011.18,100.61,0
2016-07-29,15,TEZIUTLAN,1265.86,1154.94,111.07,-.15
2016-07-29,16,TEZIUTLAN,1035.87,1004.62,34.38,-3.14
2016-07-29,17,TEZIUTLAN,1082.52,1037.38,47.12,-1.98
2016-07-29,18,TEZIUTLAN,1057.12,1020.54,36.58,0
2016-07-29,19,TEZIUTLAN,1110.34,1072.2,38.14,0
2016-07-29,20,TEZIUTLAN,1055.97,1019.71,36.26,0
2016-07-29,21,TEZIUTLAN,1188.47,1144.18,44.29,0
2016-07-29,22,TEZIUTLAN,1098.73,1036.77,43.77,18.19
2016-07-29,23,TEZIUTLAN,1068.36,1020.17,43.96,4.24
2016-07-29,24,TEZIUTLAN,1053.16,1025.16,27.58,.42
2016-07-29,1,TICUL,1122.4,1077.85,110.15,-65.6
2016-07-29,2,TICUL,1192.27,986.52,97.75,108
2016-07-29,3,TICUL,1104.07,1057.56,106.07,-59.57
2016-07-29,4,TICUL,1154.41,882.13,89.36,182.92
2016-07-29,5,TICUL,1025.91,935.76,90.15,0
2016-07-29,6,TICUL,1081.9,974.41,107.54,-.05
2016-07-29,7,TICUL,1053.71,967.32,86.41,-.02
2016-07-29,8,TICUL,1097.8,995.22,102.62,-.04
2016-07-29,9,TICUL,1134,1012.19,121.89,-.08
2016-07-29,10,TICUL,1200.49,1078.4,122.21,-.12
2016-07-29,11,TICUL,1137.91,1028.58,109.35,-.02
2016-07-29,12,TICUL,1251.57,1142.39,109.2,-.02
2016-07-29,13,TICUL,1212.62,1116.02,96.6,0
2016-07-29,14,TICUL,1094.57,1011.18,83.39,0
2016-07-29,15,TICUL,1243.44,1154.94,88.59,-.09
2016-07-29,16,TICUL,1081.22,1004.62,78.46,-1.87
2016-07-29,17,TICUL,1148.24,1037.38,112.03,-1.17
2016-07-29,18,TICUL,1126,1020.54,105.46,0
2016-07-29,19,TICUL,1170.76,1072.2,98.55,0
2016-07-29,20,TICUL,1112.49,1019.71,92.79,0
2016-07-29,21,TICUL,1281.1,1144.18,136.93,0
2016-07-29,22,TICUL,1421.79,1036.77,125.94,259.08
2016-07-29,23,TICUL,1208.35,1020.17,126.22,61.96
2016-07-29,24,TICUL,1152.55,1025.16,117.83,9.55
2016-07-29,1,TLAXCALA,997.07,1077.85,-13.07,-67.72
2016-07-29,2,TLAXCALA,996.28,986.52,-8.39,18.15
2016-07-29,3,TLAXCALA,988.54,1057.56,-9.42,-59.6
2016-07-29,4,TLAXCALA,908.62,882.13,-4.23,30.72
2016-07-29,5,TLAXCALA,932.6,935.76,-3.17,0
2016-07-29,6,TLAXCALA,976.69,974.41,2.33,-.05
2016-07-29,7,TLAXCALA,970.48,967.32,3.18,-.02
2016-07-29,8,TLAXCALA,999.48,995.22,4.31,-.05
2016-07-29,9,TLAXCALA,1022.33,1012.19,10.23,-.09
2016-07-29,10,TLAXCALA,1084.96,1078.4,6.68,-.12
2016-07-29,11,TLAXCALA,1029.81,1028.58,1.24,-.02
2016-07-29,12,TLAXCALA,1140.45,1142.39,-1.92,-.02
2016-07-29,13,TLAXCALA,1114.32,1116.02,-1.7,0
2016-07-29,14,TLAXCALA,1006.76,1011.18,-4.43,0
2016-07-29,15,TLAXCALA,1145.67,1154.94,-9.18,-.09
2016-07-29,16,TLAXCALA,993.97,1004.62,-8.72,-1.93
2016-07-29,17,TLAXCALA,1037.54,1037.38,1.38,-1.22
2016-07-29,18,TLAXCALA,1017.58,1020.54,-2.96,0
2016-07-29,19,TLAXCALA,1067.22,1072.2,-4.99,0
2016-07-29,20,TLAXCALA,1016.3,1019.71,-3.41,0
2016-07-29,21,TLAXCALA,1151.05,1144.18,6.87,0
2016-07-29,22,TLAXCALA,1086.81,1036.77,5.54,44.5
2016-07-29,23,TLAXCALA,1033.85,1020.17,3.09,10.6
2016-07-29,24,TLAXCALA,1021.44,1025.16,-5.22,1.5
2016-07-29,1,TUXTLA,1004.43,1077.85,-7.81,-65.61
2016-07-29,2,TUXTLA,1099.34,986.52,5.2,107.62
2016-07-29,3,TUXTLA,1011.74,1057.56,13.74,-59.56
2016-07-29,4,TUXTLA,1086.51,882.13,22.11,182.27
2016-07-29,5,TUXTLA,963.15,935.76,27.39,0
2016-07-29,6,TUXTLA,1020.07,974.41,45.71,-.05
2016-07-29,7,TUXTLA,999.42,967.32,32.12,-.02
2016-07-29,8,TUXTLA,1038.98,995.22,43.8,-.04
2016-07-29,9,TUXTLA,1058.11,1012.19,46,-.08
2016-07-29,10,TUXTLA,1094.25,1078.4,15.97,-.12
2016-07-29,11,TUXTLA,1027.61,1028.58,-.95,-.02
2016-07-29,12,TUXTLA,1123.41,1142.39,-18.95,-.02
2016-07-29,13,TUXTLA,1081.05,1116.02,-34.98,0
2016-07-29,14,TUXTLA,973.82,1011.18,-37.37,0
2016-07-29,15,TUXTLA,1115.32,1154.94,-39.53,-.09
2016-07-29,16,TUXTLA,966.27,1004.62,-36.48,-1.86
2016-07-29,17,TUXTLA,1036.11,1037.38,-.1,-1.17
2016-07-29,18,TUXTLA,1008.01,1020.54,-12.54,0
2016-07-29,19,TUXTLA,1067.75,1072.2,-4.45,0
2016-07-29,20,TUXTLA,1008.34,1019.71,-11.36,0
2016-07-29,21,TUXTLA,1153.51,1144.18,9.33,0
2016-07-29,22,TUXTLA,1307.97,1036.77,13.04,258.16
2016-07-29,23,TUXTLA,1090.63,1020.17,8.72,61.74
2016-07-29,24,TUXTLA,1026.94,1025.16,-7.75,9.52
2016-07-29,1,URUAPAN,1073.65,1077.85,23.51,-27.71
2016-07-29,2,URUAPAN,1012.91,986.52,25.1,1.29
2016-07-29,3,URUAPAN,1064.42,1057.56,30.65,-23.8
2016-07-29,4,URUAPAN,906.02,882.13,22.41,1.48
2016-07-29,5,URUAPAN,960.88,935.76,25.11,0
2016-07-29,6,URUAPAN,997.63,974.41,23.06,.17
2016-07-29,7,URUAPAN,986.86,967.32,19.48,.06
2016-07-29,8,URUAPAN,1014.95,995.22,19.57,.16
2016-07-29,9,URUAPAN,1032.56,1012.19,20.05,.32
2016-07-29,10,URUAPAN,1103.32,1078.4,24.45,.47
2016-07-29,11,URUAPAN,1052,1028.58,23.36,.06
2016-07-29,12,URUAPAN,1168.6,1142.39,26.12,.09
2016-07-29,13,URUAPAN,1139.61,1116.02,23.58,0
2016-07-29,14,URUAPAN,1034.52,1011.18,23.34,0
2016-07-29,15,URUAPAN,1183.38,1154.94,28.15,.29
2016-07-29,16,URUAPAN,1033.2,1004.62,22.41,6.16
2016-07-29,17,URUAPAN,1059.83,1037.38,18.58,3.87
2016-07-29,18,URUAPAN,1041.8,1020.54,21.26,0
2016-07-29,19,URUAPAN,1099.96,1072.2,27.76,0
2016-07-29,20,URUAPAN,1048.85,1019.71,29.15,0
2016-07-29,21,URUAPAN,1175.36,1144.18,31.18,0
2016-07-29,22,URUAPAN,1068.65,1036.77,29.27,2.61
2016-07-29,23,URUAPAN,1046.99,1020.17,25.98,.85
2016-07-29,24,URUAPAN,1049.08,1025.16,23.28,.64
2016-07-29,1,VDM CENTRO,1001.99,1077.85,-8.31,-67.56
2016-07-29,2,VDM CENTRO,989.89,986.52,-4.47,7.84
2016-07-29,3,VDM CENTRO,993.07,1057.56,-5.29,-59.21
2016-07-29,4,VDM CENTRO,893.66,882.13,-1.87,13.39
2016-07-29,5,VDM CENTRO,935.45,935.76,-.32,0
2016-07-29,6,VDM CENTRO,978.64,974.41,4.27,-.03
2016-07-29,7,VDM CENTRO,972.86,967.32,5.55,-.01
2016-07-29,8,VDM CENTRO,1001.77,995.22,6.58,-.03
2016-07-29,9,VDM CENTRO,1021.1,1012.19,8.97,-.06
2016-07-29,10,VDM CENTRO,1084.69,1078.4,6.37,-.08
2016-07-29,11,VDM CENTRO,1030.56,1028.58,1.99,-.01
2016-07-29,12,VDM CENTRO,1143.01,1142.39,.64,-.02
2016-07-29,13,VDM CENTRO,1118.32,1116.02,2.3,0
2016-07-29,14,VDM CENTRO,1011.21,1011.18,.03,0
2016-07-29,15,VDM CENTRO,1150.61,1154.94,-4.27,-.06
2016-07-29,16,VDM CENTRO,999.51,1004.62,-3.78,-1.33
2016-07-29,17,VDM CENTRO,1040.34,1037.38,3.8,-.84
2016-07-29,18,VDM CENTRO,1022.96,1020.54,2.42,0
2016-07-29,19,VDM CENTRO,1072.99,1072.2,.79,0
2016-07-29,20,VDM CENTRO,1023.08,1019.71,3.37,0
2016-07-29,21,VDM CENTRO,1158.18,1144.18,14,0
2016-07-29,22,VDM CENTRO,1066.38,1036.77,10.79,18.81
2016-07-29,23,VDM CENTRO,1032.3,1020.17,7.67,4.46
2016-07-29,24,VDM CENTRO,1025.48,1025.17,-.29,.61
2016-07-29,1,VDM NORTE,1000.32,1077.85,-9.82,-67.71
2016-07-29,2,VDM NORTE,988.02,986.52,-5.66,7.16
2016-07-29,3,VDM NORTE,991.79,1057.56,-6.44,-59.33
2016-07-29,4,VDM NORTE,891.51,882.13,-2.85,12.23
2016-07-29,5,VDM NORTE,934.31,935.76,-1.45,0
2016-07-29,6,VDM NORTE,977.05,974.41,2.67,-.03
2016-07-29,7,VDM NORTE,970.78,967.32,3.48,-.01
2016-07-29,8,VDM NORTE,999.31,995.22,4.12,-.03
2016-07-29,9,VDM NORTE,1018.32,1012.19,6.19,-.05
2016-07-29,10,VDM NORTE,1081.58,1078.4,3.26,-.08
2016-07-29,11,VDM NORTE,1027.35,1028.58,-1.22,-.01
2016-07-29,12,VDM NORTE,1139.39,1142.39,-2.99,-.02
2016-07-29,13,VDM NORTE,1114.65,1116.02,-1.38,0
2016-07-29,14,VDM NORTE,1008.18,1011.18,-3.01,0
2016-07-29,15,VDM NORTE,1147.27,1154.94,-7.62,-.06
2016-07-29,16,VDM NORTE,996.79,1004.62,-6.55,-1.28
2016-07-29,17,VDM NORTE,1036.82,1037.38,.24,-.81
2016-07-29,18,VDM NORTE,1019.41,1020.54,-1.13,0
2016-07-29,19,VDM NORTE,1069.77,1072.2,-2.44,0
2016-07-29,20,VDM NORTE,1020.08,1019.71,.38,0
2016-07-29,21,VDM NORTE,1154.33,1144.18,10.15,0
2016-07-29,22,VDM NORTE,1061.36,1036.77,7.44,17.15
2016-07-29,23,VDM NORTE,1028.86,1020.17,4.62,4.07
2016-07-29,24,VDM NORTE,1023.05,1025.16,-2.67,.55
2016-07-29,1,VDM SUR,1006.7,1077.85,-4.23,-66.92
2016-07-29,2,VDM SUR,995.49,986.52,.68,8.29
2016-07-29,3,VDM SUR,999.74,1057.56,.79,-58.61
2016-07-29,4,VDM SUR,899.11,882.13,2.84,14.13
2016-07-29,5,VDM SUR,940.76,935.76,5,0
2016-07-29,6,VDM SUR,983.33,974.41,8.95,-.03
2016-07-29,7,VDM SUR,976.85,967.32,9.54,-.01
2016-07-29,8,VDM SUR,1005.2,995.22,10.01,-.02
2016-07-29,9,VDM SUR,1024.3,1012.19,12.16,-.05
2016-07-29,10,VDM SUR,1087.47,1078.4,9.14,-.07
2016-07-29,11,VDM SUR,1032.77,1028.58,4.2,-.01
2016-07-29,12,VDM SUR,1144.99,1142.39,2.61,-.01
2016-07-29,13,VDM SUR,1120.64,1116.02,4.61,0
2016-07-29,14,VDM SUR,1013.35,1011.18,2.17,0
2016-07-29,15,VDM SUR,1152.91,1154.94,-1.98,-.06
2016-07-29,16,VDM SUR,1001.3,1004.62,-2.16,-1.16
2016-07-29,17,VDM SUR,1042.06,1037.39,5.41,-.73
2016-07-29,18,VDM SUR,1024.6,1020.54,4.06,0
2016-07-29,19,VDM SUR,1075.23,1072.2,3.03,0
2016-07-29,20,VDM SUR,1026.1,1019.71,6.39,0
2016-07-29,21,VDM SUR,1162.21,1144.18,18.03,0
2016-07-29,22,VDM SUR,1071.1,1036.77,14.3,20.03
2016-07-29,23,VDM SUR,1036.24,1020.17,11.31,4.76
2016-07-29,24,VDM SUR,1029.22,1025.17,3.38,.67
2016-07-29,1,VERACRUZ,998.36,1077.85,-19.1,-60.4
2016-07-29,2,VERACRUZ,1295.36,986.52,-12.33,321.17
2016-07-29,3,VERACRUZ,981.95,1057.56,-16.11,-59.51
2016-07-29,4,VERACRUZ,1420.56,882.13,-9.75,548.18
2016-07-29,5,VERACRUZ,926.34,935.76,-9.42,0
2016-07-29,6,VERACRUZ,969.9,974.41,-4.45,-.06
2016-07-29,7,VERACRUZ,962.12,967.32,-5.18,-.02
2016-07-29,8,VERACRUZ,990.22,995.22,-4.94,-.05
2016-07-29,9,VERACRUZ,1010.76,1012.19,-1.33,-.1
2016-07-29,10,VERACRUZ,1066.79,1078.4,-11.46,-.15
2016-07-29,11,VERACRUZ,1011.05,1028.58,-17.51,-.02
2016-07-29,12,VERACRUZ,1120.01,1142.39,-22.35,-.03
2016-07-29,13,VERACRUZ,1091.34,1116.02,-24.68,0
2016-07-29,14,VERACRUZ,985.8,1011.18,-25.39,0
2016-07-29,15,VERACRUZ,1124.19,1154.94,-30.65,-.11
2016-07-29,16,VERACRUZ,976.26,1004.62,-26.06,-2.3
2016-07-29,17,VERACRUZ,1021.95,1037.38,-13.98,-1.45
2016-07-29,18,VERACRUZ,1004.9,1020.54,-15.65,0
2016-07-29,19,VERACRUZ,1056.07,1072.2,-16.13,0
2016-07-29,20,VERACRUZ,1006.68,1019.71,-13.02,0
2016-07-29,21,VERACRUZ,1142.25,1144.18,-1.93,0
2016-07-29,22,VERACRUZ,1789.48,1036.77,-1.97,754.67
2016-07-29,23,VERACRUZ,1198.27,1020.17,-4.14,182.24
2016-07-29,24,VERACRUZ,1042.94,1025.16,-10.9,28.67
2016-07-29,1,VICTORIA,1051.38,1077.85,26.47,-52.94
2016-07-29,2,VICTORIA,991.28,986.52,14.52,-9.76
2016-07-29,3,VICTORIA,1022.39,1057.56,12.55,-47.73
2016-07-29,4,VICTORIA,877,882.13,8.54,-13.67
2016-07-29,5,VICTORIA,940.61,935.76,4.85,0
2016-07-29,6,VICTORIA,974.16,974.41,.45,-.7
2016-07-29,7,VICTORIA,968.17,967.32,1.11,-.26
2016-07-29,8,VICTORIA,994.71,995.22,.14,-.65
2016-07-29,9,VICTORIA,1007.45,1012.19,-3.44,-1.3
2016-07-29,10,VICTORIA,1078.69,1078.4,2.19,-1.9
2016-07-29,11,VICTORIA,1037.95,1028.58,9.61,-.23
2016-07-29,12,VICTORIA,1156.84,1142.39,14.82,-.37
2016-07-29,13,VICTORIA,1136.93,1116.02,20.91,0
2016-07-29,14,VICTORIA,1028.12,1011.18,16.94,0
2016-07-29,15,VICTORIA,1191.29,1154.94,24.2,12.15
2016-07-29,16,VICTORIA,1285.94,1004.62,23.63,257.7
2016-07-29,17,VICTORIA,1223.57,1037.38,23.28,162.91
2016-07-29,18,VICTORIA,1042.41,1020.54,21.87,0
2016-07-29,19,VICTORIA,1089.24,1072.2,17.04,0
2016-07-29,20,VICTORIA,1026.74,1019.71,7.04,0
2016-07-29,21,VICTORIA,1142.96,1144.18,-1.22,0
2016-07-29,22,VICTORIA,1018.14,1036.77,2.01,-20.64
2016-07-29,23,VICTORIA,1024.62,1020.17,10.32,-5.87
2016-07-29,24,VICTORIA,1039.48,1025.16,17.3,-2.98
2016-07-29,1,VILLAHERMOSA,1033.86,1077.85,21.61,-65.6
2016-07-29,2,VILLAHERMOSA,1119.76,986.52,25.26,107.99
2016-07-29,3,VILLAHERMOSA,1032.21,1057.56,34.21,-59.57
2016-07-29,4,VILLAHERMOSA,1100.66,882.13,35.63,182.9
2016-07-29,5,VILLAHERMOSA,972.9,935.76,37.13,0
2016-07-29,6,VILLAHERMOSA,1029.1,974.41,54.74,-.05
2016-07-29,7,VILLAHERMOSA,1006.18,967.32,38.88,-.02
2016-07-29,8,VILLAHERMOSA,1043.8,995.22,48.62,-.04
2016-07-29,9,VILLAHERMOSA,1065.16,1012.19,53.05,-.08
