Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-12-28,2,TUXTLA,618.16,595.98,22.6,-.41
2016-12-28,3,TUXTLA,608.27,588.96,19.31,0
2016-12-28,4,TUXTLA,579.13,560.83,18.3,0
2016-12-28,5,TUXTLA,573.16,555.99,17.17,0
2016-12-28,6,TUXTLA,599.84,581.68,18.16,0
2016-12-28,7,TUXTLA,633.28,622.36,13.71,-2.79
2016-12-28,8,TUXTLA,669.86,662.39,12.44,-4.97
2016-12-28,9,TUXTLA,761.15,743.97,25.37,-8.18
2016-12-28,10,TUXTLA,836.93,819.07,28.95,-11.09
2016-12-28,11,TUXTLA,899.55,870.53,40.72,-11.7
2016-12-28,12,TUXTLA,932.44,906.43,39.29,-13.29
2016-12-28,13,TUXTLA,969.22,934.85,47.7,-13.33
2016-12-28,14,TUXTLA,943.89,916.65,39.84,-12.59
2016-12-28,15,TUXTLA,928.73,908.93,32.04,-12.25
2016-12-28,16,TUXTLA,889.99,871.57,29.06,-10.64
2016-12-28,17,TUXTLA,932.75,904.55,41.48,-13.27
2016-12-28,18,TUXTLA,963.21,924.62,52.25,-13.66
2016-12-28,19,TUXTLA,1008.83,955.33,68.84,-15.34
2016-12-28,20,TUXTLA,1000.7,935.2,79.25,-13.74
2016-12-28,21,TUXTLA,991.46,929.02,75.89,-13.45
2016-12-28,22,TUXTLA,1014.73,954.16,75.57,-15
2016-12-28,23,TUXTLA,962.67,908.12,66.9,-12.36
2016-12-28,24,TUXTLA,774.42,736.97,43.19,-5.74
2016-12-28,1,URUAPAN,628.88,617.07,11.19,.63
2016-12-28,2,URUAPAN,606.97,595.98,10.51,.48
2016-12-28,3,URUAPAN,598.27,588.95,9.31,0
2016-12-28,4,URUAPAN,568.31,560.83,7.48,0
2016-12-28,5,URUAPAN,563.52,555.99,7.53,0
2016-12-28,6,URUAPAN,591.51,581.68,9.83,0
2016-12-28,7,URUAPAN,640.18,622.36,14.59,3.23
2016-12-28,8,URUAPAN,686.8,662.39,18.66,5.75
2016-12-28,9,URUAPAN,774.18,743.97,20.63,9.58
2016-12-28,10,URUAPAN,853.87,819.07,21.85,12.96
2016-12-28,11,URUAPAN,904.42,870.53,23.12,10.78
2016-12-28,12,URUAPAN,943.98,906.43,25.45,12.1
2016-12-28,13,URUAPAN,971.22,934.85,24.15,12.22
2016-12-28,14,URUAPAN,952.39,916.65,24.23,11.51
2016-12-28,15,URUAPAN,945.23,908.93,25.12,11.17
2016-12-28,16,URUAPAN,905.84,871.57,24.59,9.68
2016-12-28,17,URUAPAN,943.5,904.55,23.5,15.45
2016-12-28,18,URUAPAN,962.7,924.62,22.2,15.88
2016-12-28,19,URUAPAN,987.88,955.33,14.59,17.96
2016-12-28,20,URUAPAN,971.1,935.2,19.86,16.04
2016-12-28,21,URUAPAN,963,929.02,18.31,15.68
2016-12-28,22,URUAPAN,989.29,954.16,17.47,17.67
2016-12-28,23,URUAPAN,939.71,908.12,17.27,14.32
2016-12-28,24,URUAPAN,759.28,736.97,15.64,6.67
2016-12-28,1,VDM CENTRO,635.59,617.07,18.97,-.45
2016-12-28,2,VDM CENTRO,611.91,595.98,16.27,-.34
2016-12-28,3,VDM CENTRO,603.75,588.96,14.8,0
2016-12-28,4,VDM CENTRO,574.06,560.83,13.23,0
2016-12-28,5,VDM CENTRO,568.89,555.99,12.9,0
2016-12-28,6,VDM CENTRO,597.17,581.68,15.49,0
2016-12-28,7,VDM CENTRO,634.65,622.36,14.59,-2.3
2016-12-28,8,VDM CENTRO,673.99,662.39,15.7,-4.09
2016-12-28,9,VDM CENTRO,760.42,743.97,23.18,-6.72
2016-12-28,10,VDM CENTRO,837.13,819.07,27.18,-9.12
2016-12-28,11,VDM CENTRO,889.27,870.53,28.48,-9.75
2016-12-28,12,VDM CENTRO,925.58,906.43,30.23,-11.08
2016-12-28,13,VDM CENTRO,954.91,934.86,31.16,-11.11
2016-12-28,14,VDM CENTRO,934.91,916.65,28.76,-10.49
2016-12-28,15,VDM CENTRO,926.69,908.93,27.96,-10.21
2016-12-28,16,VDM CENTRO,888.3,871.57,25.59,-8.87
2016-12-28,17,VDM CENTRO,924.14,904.55,30.51,-10.91
2016-12-28,18,VDM CENTRO,946.66,924.62,33.3,-11.26
2016-12-28,19,VDM CENTRO,982.71,955.33,40.03,-12.65
2016-12-28,20,VDM CENTRO,976.6,935.2,52.75,-11.35
2016-12-28,21,VDM CENTRO,969.53,929.02,51.62,-11.11
2016-12-28,22,VDM CENTRO,986.01,954.16,44.23,-12.38
2016-12-28,23,VDM CENTRO,939.31,908.12,41.41,-10.22
2016-12-28,24,VDM CENTRO,762.63,736.97,30.4,-4.74
2016-12-28,1,VDM NORTE,634.65,617.07,18.02,-.43
2016-12-28,2,VDM NORTE,611.27,595.98,15.62,-.33
2016-12-28,3,VDM NORTE,603.23,588.96,14.28,0
2016-12-28,4,VDM NORTE,573.65,560.83,12.82,0
2016-12-28,5,VDM NORTE,568.51,555.99,12.52,0
2016-12-28,6,VDM NORTE,596.6,581.68,14.92,0
2016-12-28,7,VDM NORTE,634.02,622.36,13.88,-2.22
2016-12-28,8,VDM NORTE,673.39,662.39,14.95,-3.95
2016-12-28,9,VDM NORTE,759.31,743.97,21.84,-6.49
2016-12-28,10,VDM NORTE,835.63,819.07,25.35,-8.8
2016-12-28,11,VDM NORTE,887.47,870.53,26.36,-9.42
2016-12-28,12,VDM NORTE,923.45,906.43,27.73,-10.71
2016-12-28,13,VDM NORTE,952.58,934.86,28.46,-10.74
2016-12-28,14,VDM NORTE,932.55,916.65,26.06,-10.15
2016-12-28,15,VDM NORTE,924.48,908.93,25.42,-9.87
2016-12-28,16,VDM NORTE,886.25,871.57,23.25,-8.58
2016-12-28,17,VDM NORTE,921.8,904.55,27.78,-10.53
2016-12-28,18,VDM NORTE,944.01,924.62,30.25,-10.87
2016-12-28,19,VDM NORTE,978.78,955.33,35.64,-12.2
2016-12-28,20,VDM NORTE,972.4,935.2,48.13,-10.93
2016-12-28,21,VDM NORTE,965.79,929.02,47.48,-10.7
2016-12-28,22,VDM NORTE,982.4,954.16,40.17,-11.93
2016-12-28,23,VDM NORTE,936.52,908.12,38.23,-9.83
2016-12-28,24,VDM NORTE,761.03,736.97,28.62,-4.57
2016-12-28,1,VDM SUR,639.1,617.07,22.45,-.42
2016-12-28,2,VDM SUR,615.4,595.98,19.74,-.32
2016-12-28,3,VDM SUR,607.14,588.96,18.18,0
2016-12-28,4,VDM SUR,577.18,560.83,16.36,0
2016-12-28,5,VDM SUR,571.98,555.99,15.99,0
2016-12-28,6,VDM SUR,600.3,581.68,18.62,0
2016-12-28,7,VDM SUR,638.05,622.36,17.83,-2.14
2016-12-28,8,VDM SUR,677.75,662.39,19.17,-3.81
2016-12-28,9,VDM SUR,764.5,743.97,26.79,-6.25
2016-12-28,10,VDM SUR,841.42,819.07,30.84,-8.49
2016-12-28,11,VDM SUR,893.18,870.53,31.84,-9.19
2016-12-28,12,VDM SUR,929.6,906.43,33.63,-10.46
2016-12-28,13,VDM SUR,958.43,934.86,34.07,-10.49
2016-12-28,14,VDM SUR,938.33,916.65,31.59,-9.91
2016-12-28,15,VDM SUR,930.56,908.93,31.27,-9.64
2016-12-28,16,VDM SUR,891.87,871.57,28.68,-8.38
2016-12-28,17,VDM SUR,928.02,904.55,33.66,-10.19
2016-12-28,18,VDM SUR,950.46,924.62,36.35,-10.51
2016-12-28,19,VDM SUR,985.3,955.33,41.8,-11.83
2016-12-28,20,VDM SUR,980.69,935.2,56.1,-10.61
2016-12-28,21,VDM SUR,973.8,929.02,55.17,-10.39
2016-12-28,22,VDM SUR,989.62,954.16,47.03,-11.57
2016-12-28,23,VDM SUR,944.17,908.12,45.58,-9.54
2016-12-28,24,VDM SUR,767.1,736.97,34.55,-4.42
2016-12-28,1,VERACRUZ,620.01,617.07,3.58,-.64
2016-12-28,2,VERACRUZ,596.15,595.98,.66,-.49
2016-12-28,3,VERACRUZ,588.05,588.96,-.9,0
2016-12-28,4,VERACRUZ,559.13,560.83,-1.7,0
2016-12-28,5,VERACRUZ,553.53,555.99,-2.46,0
2016-12-28,6,VERACRUZ,579.83,581.68,-1.85,0
2016-12-28,7,VERACRUZ,612.99,622.36,-6.09,-3.28
2016-12-28,8,VERACRUZ,648.44,662.39,-8.11,-5.83
2016-12-28,9,VERACRUZ,732.38,743.97,-1.99,-9.6
2016-12-28,10,VERACRUZ,805.13,819.07,-.9,-13.04
2016-12-28,11,VERACRUZ,858.44,870.53,1.5,-13.59
2016-12-28,12,VERACRUZ,891.23,906.43,.27,-15.47
2016-12-28,13,VERACRUZ,924.39,934.85,5.07,-15.53
2016-12-28,14,VERACRUZ,903.67,916.65,1.7,-14.68
2016-12-28,15,VERACRUZ,894.49,908.93,-.18,-14.26
2016-12-28,16,VERACRUZ,857.61,871.57,-1.58,-12.39
2016-12-28,17,VERACRUZ,891.7,904.55,2.77,-15.61
2016-12-28,18,VERACRUZ,916.9,924.62,8.32,-16.05
2016-12-28,19,VERACRUZ,954.87,955.33,17.48,-17.95
2016-12-28,20,VERACRUZ,949.9,935.2,30.76,-16.06
2016-12-28,21,VERACRUZ,942.77,929.02,29.5,-15.76
2016-12-28,22,VERACRUZ,959.35,954.16,22.8,-17.61
2016-12-28,23,VERACRUZ,914.44,908.12,20.8,-14.49
2016-12-28,24,VERACRUZ,741.07,736.97,10.84,-6.74
2016-12-28,1,VICTORIA,565.7,617.07,-45.12,-6.25
2016-12-28,2,VICTORIA,550.55,595.98,-40.66,-4.77
2016-12-28,3,VICTORIA,551.25,588.96,-37.71,0
2016-12-28,4,VICTORIA,523.81,560.83,-37.01,0
2016-12-28,5,VICTORIA,519.95,555.99,-36.04,0
2016-12-28,6,VICTORIA,542.65,581.68,-39.03,0
2016-12-28,7,VICTORIA,547.94,622.36,-42.27,-32.16
2016-12-28,8,VICTORIA,558.1,662.39,-47.03,-57.26
2016-12-28,9,VICTORIA,593,743.97,-56.62,-94.34
2016-12-28,10,VICTORIA,630.02,819.07,-61.32,-127.73
2016-12-28,11,VICTORIA,672.78,870.53,-67.19,-130.56
2016-12-28,12,VICTORIA,689.3,906.43,-69.03,-148.1
2016-12-28,13,VICTORIA,715.76,934.85,-70.45,-148.65
2016-12-28,14,VICTORIA,707.4,916.65,-68.86,-140.39
2016-12-28,15,VICTORIA,704.53,908.93,-67.95,-136.46
2016-12-28,16,VICTORIA,688.08,871.57,-64.8,-118.69
2016-12-28,17,VICTORIA,686.73,904.55,-64.89,-152.93
2016-12-28,18,VICTORIA,701.12,924.62,-65.94,-157.57
2016-12-28,19,VICTORIA,709.41,955.33,-68.95,-176.97
2016-12-28,20,VICTORIA,703.28,935.2,-73.42,-158.5
2016-12-28,21,VICTORIA,699.66,929.02,-74.29,-155.07
2016-12-28,22,VICTORIA,709.59,954.16,-71.39,-173.18
2016-12-28,23,VICTORIA,695.59,908.12,-70.22,-142.31
2016-12-28,24,VICTORIA,612.66,736.97,-58.13,-66.18
2016-12-28,1,VILLAHERMOSA,645.61,617.07,29.09,-.54
2016-12-28,2,VILLAHERMOSA,616.51,595.98,20.95,-.42
2016-12-28,3,VILLAHERMOSA,605.72,588.96,16.76,0
2016-12-28,4,VILLAHERMOSA,577.42,560.83,16.59,0
2016-12-28,5,VILLAHERMOSA,570.9,555.99,14.91,0
2016-12-28,6,VILLAHERMOSA,595.85,581.68,14.17,0
2016-12-28,7,VILLAHERMOSA,627.84,622.36,8.27,-2.79
2016-12-28,8,VILLAHERMOSA,664.52,662.39,7.11,-4.97
2016-12-28,9,VILLAHERMOSA,757.57,743.97,21.79,-8.18
2016-12-28,10,VILLAHERMOSA,834.5,819.07,26.53,-11.09
2016-12-28,11,VILLAHERMOSA,898.5,870.53,39.68,-11.7
2016-12-28,12,VILLAHERMOSA,931.9,906.43,38.76,-13.29
2016-12-28,13,VILLAHERMOSA,969.24,934.85,47.72,-13.34
2016-12-28,14,VILLAHERMOSA,943.22,916.65,39.17,-12.6
2016-12-28,15,VILLAHERMOSA,927.85,908.93,31.17,-12.25
2016-12-28,16,VILLAHERMOSA,889.13,871.57,28.2,-10.64
2016-12-28,17,VILLAHERMOSA,932.02,904.55,40.75,-13.28
2016-12-28,18,VILLAHERMOSA,962.95,924.62,52,-13.67
2016-12-28,19,VILLAHERMOSA,1009.98,955.33,69.99,-15.35
2016-12-28,20,VILLAHERMOSA,1002.45,935.2,80.99,-13.75
2016-12-28,21,VILLAHERMOSA,993.86,929.02,78.29,-13.46
2016-12-28,22,VILLAHERMOSA,1018.05,954.16,78.9,-15
2016-12-28,23,VILLAHERMOSA,965.97,908.12,70.21,-12.36
2016-12-28,24,VILLAHERMOSA,775.52,736.97,44.3,-5.75
2016-12-28,1,XALAPA,621.71,617.07,5.41,-.77
2016-12-28,2,XALAPA,599.67,595.98,4.28,-.59
2016-12-28,3,XALAPA,592.83,588.96,3.87,0
2016-12-28,4,XALAPA,563.84,560.83,3.01,0
2016-12-28,5,XALAPA,558.71,555.99,2.72,0
2016-12-28,6,XALAPA,586,581.68,4.32,0
2016-12-28,7,XALAPA,618.88,622.36,.47,-3.95
2016-12-28,8,XALAPA,654.49,662.39,-.86,-7.03
2016-12-28,9,XALAPA,736.77,743.97,4.38,-11.58
2016-12-28,10,XALAPA,810.01,819.07,6.63,-15.69
2016-12-28,11,XALAPA,862.51,870.53,8.2,-16.21
2016-12-28,12,XALAPA,896.85,906.43,8.83,-18.41
2016-12-28,13,XALAPA,928.29,934.85,11.91,-18.48
2016-12-28,14,XALAPA,908.37,916.65,9.17,-17.45
2016-12-28,15,XALAPA,899.82,908.93,7.86,-16.97
2016-12-28,16,XALAPA,862.44,871.57,5.6,-14.74
2016-12-28,17,XALAPA,896.19,904.55,10.42,-18.78
2016-12-28,18,XALAPA,918.76,924.62,13.49,-19.35
2016-12-28,19,XALAPA,955.72,955.33,22.17,-21.78
2016-12-28,20,XALAPA,949.89,935.2,34.19,-19.51
2016-12-28,21,XALAPA,942.41,929.02,32.5,-19.11
2016-12-28,22,XALAPA,958.06,954.16,25.22,-21.32
2016-12-28,23,XALAPA,912.72,908.12,22.11,-17.5
2016-12-28,24,XALAPA,740.51,736.97,11.67,-8.13
2016-12-28,1,ZACAPU,630.8,617.07,13.07,.66
2016-12-28,2,ZACAPU,608.87,595.98,12.39,.51
2016-12-28,3,ZACAPU,600.69,588.96,11.74,0
2016-12-28,4,ZACAPU,570.56,560.83,9.73,0
2016-12-28,5,ZACAPU,566.14,555.99,10.15,0
2016-12-28,6,ZACAPU,593.73,581.68,12.05,0
2016-12-28,7,ZACAPU,642.08,622.36,16.32,3.4
2016-12-28,8,ZACAPU,687.57,662.39,19.14,6.05
2016-12-28,9,ZACAPU,774.85,743.97,20.82,10.07
2016-12-28,10,ZACAPU,853.86,819.07,21.18,13.61
2016-12-28,11,ZACAPU,904.21,870.53,22.31,11.38
2016-12-28,12,ZACAPU,942.97,906.43,23.76,12.78
2016-12-28,13,ZACAPU,970.02,934.85,22.27,12.9
2016-12-28,14,ZACAPU,949.91,916.65,21.1,12.16
2016-12-28,15,ZACAPU,943.19,908.93,22.46,11.8
2016-12-28,16,ZACAPU,903.36,871.57,21.56,10.23
2016-12-28,17,ZACAPU,942.08,904.55,21.29,16.24
2016-12-28,18,ZACAPU,961.18,924.62,19.85,16.7
2016-12-28,19,ZACAPU,986.77,955.33,12.56,18.88
2016-12-28,20,ZACAPU,968.6,935.2,16.54,16.87
2016-12-28,21,ZACAPU,961.55,929.02,16.05,16.48
2016-12-28,22,ZACAPU,987.88,954.16,15.15,18.57
2016-12-28,23,ZACAPU,940.77,908.12,17.6,15.05
2016-12-28,24,ZACAPU,760.39,736.97,16.41,7.02
2016-12-28,1,ZACATECAS,616.65,617.07,-3.02,2.61
2016-12-28,2,ZACATECAS,595.13,595.98,-2.94,2.09
2016-12-28,3,ZACATECAS,587.72,588.96,-1.24,0
2016-12-28,4,ZACATECAS,556.26,560.83,-4.56,0
2016-12-28,5,ZACATECAS,551.96,555.99,-4.03,0
2016-12-28,6,ZACATECAS,578.99,581.68,-2.69,0
2016-12-28,7,ZACATECAS,636.4,622.36,-.34,14.37
2016-12-28,8,ZACATECAS,689.08,662.39,1.82,24.87
2016-12-28,9,ZACATECAS,783.24,743.97,.96,38.32
2016-12-28,10,ZACATECAS,872.66,819.07,3.95,49.64
2016-12-28,11,ZACATECAS,926.86,870.53,8.9,47.43
2016-12-28,12,ZACATECAS,969.19,906.43,15.16,47.6
2016-12-28,13,ZACATECAS,994.81,934.85,17.87,42.09
2016-12-28,14,ZACATECAS,977.09,916.65,21,39.44
2016-12-28,15,ZACATECAS,965.56,908.93,20.96,35.66
2016-12-28,16,ZACATECAS,928.49,871.57,16.18,40.74
2016-12-28,17,ZACATECAS,968.66,904.55,6.21,57.91
2016-12-28,18,ZACATECAS,991.44,924.62,-1.7,68.52
2016-12-28,19,ZACATECAS,1025.09,955.33,6.33,63.43
2016-12-28,20,ZACATECAS,988,935.2,-1.87,54.66
2016-12-28,21,ZACATECAS,980.35,929.02,-11.76,63.09
2016-12-28,22,ZACATECAS,1023.36,954.16,-5.17,74.37
2016-12-28,23,ZACATECAS,960.33,908.12,-9.68,61.89
2016-12-28,24,ZACATECAS,756.67,736.97,-8.94,28.64
2016-12-28,1,ZAMORA,635.9,617.07,18.05,.78
2016-12-28,2,ZAMORA,614,595.98,17.42,.6
2016-12-28,3,ZAMORA,605.19,588.95,16.23,0
2016-12-28,4,ZAMORA,575.02,560.83,14.2,0
2016-12-28,5,ZAMORA,570.21,555.99,14.22,0
2016-12-28,6,ZAMORA,598.35,581.68,16.67,0
2016-12-28,7,ZAMORA,648.59,622.36,22.2,4.02
2016-12-28,8,ZAMORA,696.3,662.39,26.76,7.16
2016-12-28,9,ZAMORA,785.22,743.97,29.36,11.9
2016-12-28,10,ZAMORA,866.39,819.07,31.26,16.07
2016-12-28,11,ZAMORA,916.93,870.53,33.15,13.26
2016-12-28,12,ZAMORA,957.93,906.43,36.6,14.89
2016-12-28,13,ZAMORA,985.15,934.85,35.27,15.03
2016-12-28,14,ZAMORA,966.64,916.65,35.81,14.18
2016-12-28,15,ZAMORA,958.01,908.93,35.32,13.76
2016-12-28,16,ZAMORA,918.74,871.57,35.24,11.93
2016-12-28,17,ZAMORA,956.93,904.55,33.18,19.2
2016-12-28,18,ZAMORA,976,924.62,31.59,19.78
2016-12-28,19,ZAMORA,1002.16,955.33,24.48,22.35
2016-12-28,20,ZAMORA,977.42,935.2,22.25,19.97
2016-12-28,21,ZAMORA,969.42,929.02,20.91,19.49
2016-12-28,22,ZAMORA,1002.41,954.16,26.26,21.99
2016-12-28,23,ZAMORA,951.57,908.12,25.65,17.8
2016-12-28,24,ZAMORA,768.49,736.97,23.21,8.31
2016-12-28,1,ZAPOTLAN,627.42,617.07,9.27,1.08
2016-12-28,2,ZAPOTLAN,606.74,595.98,9.93,.83
2016-12-28,3,ZAPOTLAN,597.28,588.95,8.33,0
2016-12-28,4,ZAPOTLAN,567.1,560.83,6.28,0
2016-12-28,5,ZAPOTLAN,562.4,555.99,6.41,0
2016-12-28,6,ZAPOTLAN,589.64,581.68,7.96,0
2016-12-28,7,ZAPOTLAN,641.22,622.36,13.3,5.56
2016-12-28,8,ZAPOTLAN,689.54,662.39,17.26,9.9
2016-12-28,9,ZAPOTLAN,777.4,743.97,16.81,16.62
2016-12-28,10,ZAPOTLAN,856.27,819.07,14.76,22.44
2016-12-28,11,ZAPOTLAN,903.1,870.53,17.14,15.43
2016-12-28,12,ZAPOTLAN,943.3,906.43,19.76,17.11
2016-12-28,13,ZAPOTLAN,969.74,934.85,17.5,17.39
2016-12-28,14,ZAPOTLAN,953.33,916.65,20.34,16.35
2016-12-28,15,ZAPOTLAN,943.29,908.93,18.52,15.83
2016-12-28,16,ZAPOTLAN,905.33,871.57,20.08,13.68
2016-12-28,17,ZAPOTLAN,945.43,904.55,14.2,26.69
2016-12-28,18,ZAPOTLAN,961.63,924.62,9.63,27.38
2016-12-28,19,ZAPOTLAN,988.99,955.33,2.55,31.11
2016-12-28,20,ZAPOTLAN,953.47,935.2,-9.48,27.75
2016-12-28,21,ZAPOTLAN,945.08,929.02,-11,27.06
2016-12-28,22,ZAPOTLAN,988.12,954.16,3.24,30.73
2016-12-28,23,ZAPOTLAN,936.82,908.12,4.09,24.61
2016-12-28,24,ZAPOTLAN,758.3,736.97,9.82,11.51
2016-12-28,1,ZIHUATANEJO,650.69,617.07,33.62,0
2016-12-28,2,ZIHUATANEJO,627.38,595.98,31.4,0
2016-12-28,3,ZIHUATANEJO,619.01,588.96,30.06,0
2016-12-28,4,ZIHUATANEJO,587.13,560.83,26.31,0
2016-12-28,5,ZIHUATANEJO,581.5,555.99,25.51,0
2016-12-28,6,ZIHUATANEJO,610.93,581.68,29.25,0
2016-12-28,7,ZIHUATANEJO,651.72,622.36,29.36,0
2016-12-28,8,ZIHUATANEJO,692.53,662.39,30.1,.05
2016-12-28,9,ZIHUATANEJO,778.93,743.97,34.8,.16
2016-12-28,10,ZIHUATANEJO,856.83,819.07,37.53,.23
2016-12-28,11,ZIHUATANEJO,900.98,870.53,31.95,-1.49
2016-12-28,12,ZIHUATANEJO,942.74,906.43,38.17,-1.86
2016-12-28,13,ZIHUATANEJO,962.29,934.85,29.27,-1.83
2016-12-28,14,ZIHUATANEJO,945.39,916.65,30.5,-1.75
2016-12-28,15,ZIHUATANEJO,943.92,908.93,36.72,-1.73
2016-12-28,16,ZIHUATANEJO,901.01,871.57,30.91,-1.48
2016-12-28,17,ZIHUATANEJO,940.78,904.55,35.97,.26
2016-12-28,18,ZIHUATANEJO,957.47,924.62,32.55,.31
2016-12-28,19,ZIHUATANEJO,971.46,955.33,15.94,.19
2016-12-28,20,ZIHUATANEJO,978.63,935.2,43.31,.12
2016-12-28,21,ZIHUATANEJO,975.69,929.02,46.64,.03
2016-12-28,22,ZIHUATANEJO,985.08,954.16,30.79,.13
2016-12-28,23,ZIHUATANEJO,953.17,908.12,45.03,.02
2016-12-28,24,ZIHUATANEJO,781.24,736.97,44.25,.03
2016-12-29,1,ACAPULCO,702.75,641.08,61.81,-.14
2016-12-29,2,ACAPULCO,646.63,593,53.63,0
2016-12-29,3,ACAPULCO,636.38,583.87,52.51,0
2016-12-29,4,ACAPULCO,611.02,562.04,48.99,0
2016-12-29,5,ACAPULCO,575.22,530.59,44.63,0
2016-12-29,6,ACAPULCO,625,574.63,50.36,0
2016-12-29,7,ACAPULCO,650.63,599.39,51.24,0
2016-12-29,8,ACAPULCO,699.94,646.54,54.01,-.61
2016-12-29,9,ACAPULCO,779.25,720.62,60.77,-2.15
2016-12-29,10,ACAPULCO,850.2,782.54,70.45,-2.78
2016-12-29,11,ACAPULCO,909.69,839.77,73.64,-3.72
2016-12-29,12,ACAPULCO,924.43,851.62,76.69,-3.88
2016-12-29,13,ACAPULCO,927.37,855.66,75.66,-3.95
2016-12-29,14,ACAPULCO,917.66,844.17,77.28,-3.79
2016-12-29,15,ACAPULCO,922.46,849.64,76.9,-4.09
2016-12-29,16,ACAPULCO,915.87,842.29,77.49,-3.91
2016-12-29,17,ACAPULCO,919.58,845.08,78.36,-3.85
2016-12-29,18,ACAPULCO,912.18,837.05,79.58,-4.46
2016-12-29,19,ACAPULCO,936.57,849.26,91.16,-3.84
2016-12-29,20,ACAPULCO,984,885.66,102.44,-4.09
2016-12-29,21,ACAPULCO,1000.78,908.81,98.6,-6.64
2016-12-29,22,ACAPULCO,945.78,854.26,95.24,-3.73
2016-12-29,23,ACAPULCO,917.84,831.06,90.49,-3.7
2016-12-29,24,ACAPULCO,806.12,730.41,77.98,-2.27
2016-12-29,1,AGUASCALIENTES,644.59,641.08,2.47,1.04
2016-12-29,2,AGUASCALIENTES,595.96,593,2.96,0
2016-12-29,3,AGUASCALIENTES,584.5,583.87,.63,0
2016-12-29,4,AGUASCALIENTES,562.03,562.04,0,0
2016-12-29,5,AGUASCALIENTES,531.04,530.59,.45,0
2016-12-29,6,AGUASCALIENTES,574.4,574.63,-.24,0
2016-12-29,7,AGUASCALIENTES,601.98,599.39,2.6,0
2016-12-29,8,AGUASCALIENTES,656.61,646.54,5.39,4.69
2016-12-29,9,AGUASCALIENTES,741.86,720.62,4.69,16.55
2016-12-29,10,AGUASCALIENTES,806.69,782.54,2.6,21.55
2016-12-29,11,AGUASCALIENTES,870.47,839.77,1.8,28.91
2016-12-29,12,AGUASCALIENTES,883.03,851.62,1.32,30.09
2016-12-29,13,AGUASCALIENTES,888.79,855.66,2.49,30.64
2016-12-29,14,AGUASCALIENTES,875.44,844.17,1.95,29.32
2016-12-29,15,AGUASCALIENTES,885.16,849.64,3.97,31.55
2016-12-29,16,AGUASCALIENTES,874.22,842.29,1.72,30.21
2016-12-29,17,AGUASCALIENTES,877.76,845.08,3.03,29.67
2016-12-29,18,AGUASCALIENTES,869.94,837.05,-1.38,34.27
2016-12-29,19,AGUASCALIENTES,873.35,849.26,-5.24,29.33
2016-12-29,20,AGUASCALIENTES,911.89,885.66,-5.02,31.25
2016-12-29,21,AGUASCALIENTES,961.52,908.81,2.16,50.55
2016-12-29,22,AGUASCALIENTES,876.62,854.26,-6.06,28.42
2016-12-29,23,AGUASCALIENTES,853.83,831.06,-5.5,28.28
2016-12-29,24,AGUASCALIENTES,744.56,730.41,-3.15,17.3
2016-12-29,1,APATZINGAN,676.16,641.08,34.7,.38
2016-12-29,2,APATZINGAN,622.57,593,29.57,0
2016-12-29,3,APATZINGAN,610.28,583.87,26.41,0
2016-12-29,4,APATZINGAN,586.89,562.04,24.85,0
2016-12-29,5,APATZINGAN,553.22,530.59,22.63,0
2016-12-29,6,APATZINGAN,602.36,574.63,27.73,0
2016-12-29,7,APATZINGAN,634.66,599.39,35.27,0
2016-12-29,8,APATZINGAN,694.24,646.54,46,1.7
2016-12-29,9,APATZINGAN,778.58,720.62,51.95,6.01
2016-12-29,10,APATZINGAN,845.87,782.54,55.52,7.82
2016-12-29,11,APATZINGAN,908.88,839.77,58.63,10.48
2016-12-29,12,APATZINGAN,922.74,851.62,60.22,10.89
2016-12-29,13,APATZINGAN,928.73,855.66,61.98,11.09
2016-12-29,14,APATZINGAN,917.08,844.17,62.26,10.65
2016-12-29,15,APATZINGAN,923.4,849.64,62.24,11.52
2016-12-29,16,APATZINGAN,913.51,842.29,60.28,10.94
2016-12-29,17,APATZINGAN,917.63,845.08,61.81,10.75
2016-12-29,18,APATZINGAN,908.03,837.05,58.56,12.41
2016-12-29,19,APATZINGAN,924.45,849.26,64.59,10.61
2016-12-29,20,APATZINGAN,974.69,885.66,77.73,11.3
2016-12-29,21,APATZINGAN,1008.57,908.81,81.5,18.26
2016-12-29,22,APATZINGAN,928.96,854.26,64.42,10.27
2016-12-29,23,APATZINGAN,893.25,831.06,51.96,10.24
2016-12-29,24,APATZINGAN,778.4,730.41,41.72,6.27
2016-12-29,1,CABORCA,556.62,641.08,-84.08,-.38
2016-12-29,2,CABORCA,514.37,593,-78.63,0
2016-12-29,3,CABORCA,488.9,583.87,-94.97,0
2016-12-29,4,CABORCA,460.94,562.04,-101.1,0
2016-12-29,5,CABORCA,431.82,530.59,-98.77,0
2016-12-29,6,CABORCA,464.73,574.63,-109.91,0
2016-12-29,7,CABORCA,505.21,599.39,-94.18,0
2016-12-29,8,CABORCA,552.02,646.54,-92.82,-1.69
2016-12-29,9,CABORCA,595.54,720.62,-118.93,-6.15
2016-12-29,10,CABORCA,623.81,782.54,-150.72,-8.01
2016-12-29,11,CABORCA,638.71,839.77,-190.33,-10.73
2016-12-29,12,CABORCA,647.08,851.62,-193.4,-11.14
