Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-02-08,22,VDM SUR,740.07,721.45,18.62,0
2016-02-08,23,VDM SUR,692.23,674.83,17.41,0
2016-02-08,24,VDM SUR,622.99,607.8,15.19,0
2016-02-08,1,VERACRUZ,490.37,493.85,-3.48,0
2016-02-08,2,VERACRUZ,452.57,458.08,-5.5,0
2016-02-08,3,VERACRUZ,435.86,443.06,-7.2,0
2016-02-08,4,VERACRUZ,434.32,440.65,-6.33,0
2016-02-08,5,VERACRUZ,435.85,441.74,-5.89,0
2016-02-08,6,VERACRUZ,447.16,451.07,-3.91,0
2016-02-08,7,VERACRUZ,552.96,550.9,2.06,0
2016-02-08,8,VERACRUZ,647.45,648.1,-.65,0
2016-02-08,9,VERACRUZ,662.38,673.92,-11.54,0
2016-02-08,10,VERACRUZ,641.87,660.4,-18.53,0
2016-02-08,11,VERACRUZ,738.24,753.41,-15.17,0
2016-02-08,12,VERACRUZ,684.33,694.15,-9.83,0
2016-02-08,13,VERACRUZ,690.74,698.57,-7.83,0
2016-02-08,14,VERACRUZ,745.33,753.42,-8.09,0
2016-02-08,15,VERACRUZ,701.55,707.44,-5.89,0
2016-02-08,16,VERACRUZ,684.57,705.19,-20.62,0
2016-02-08,17,VERACRUZ,671.38,691.46,-20.08,0
2016-02-08,18,VERACRUZ,681.3,697.8,-16.49,0
2016-02-08,19,VERACRUZ,661.38,678.57,-17.19,0
2016-02-08,20,VERACRUZ,736.2,749.67,-13.48,0
2016-02-08,21,VERACRUZ,679.06,690.67,-11.61,0
2016-02-08,22,VERACRUZ,707.39,721.45,-14.06,0
2016-02-08,23,VERACRUZ,668.98,674.83,-5.85,0
2016-02-08,24,VERACRUZ,609.14,607.8,1.34,0
2016-02-08,1,VICTORIA,472.87,493.85,-20.98,0
2016-02-08,2,VICTORIA,440.9,458.08,-17.18,0
2016-02-08,3,VICTORIA,429.48,443.06,-13.58,0
2016-02-08,4,VICTORIA,426.72,440.65,-13.93,0
2016-02-08,5,VICTORIA,428.18,441.74,-13.57,0
2016-02-08,6,VICTORIA,434.06,451.07,-17.01,0
2016-02-08,7,VICTORIA,522.62,550.9,-28.28,0
2016-02-08,8,VICTORIA,615.21,648.1,-32.89,0
2016-02-08,9,VICTORIA,642.66,673.92,-31.26,0
2016-02-08,10,VICTORIA,633.43,660.4,-26.97,0
2016-02-08,11,VICTORIA,718.52,753.41,-34.89,0
2016-02-08,12,VICTORIA,663.65,694.15,-30.51,0
2016-02-08,13,VICTORIA,666.68,698.57,-31.89,0
2016-02-08,14,VICTORIA,718.79,753.42,-34.63,0
2016-02-08,15,VICTORIA,676.07,707.44,-31.37,0
2016-02-08,16,VICTORIA,676.69,705.19,-28.49,0
2016-02-08,17,VICTORIA,662.74,691.46,-28.72,0
2016-02-08,18,VICTORIA,666.66,697.8,-31.14,0
2016-02-08,19,VICTORIA,646.61,678.57,-31.96,0
2016-02-08,20,VICTORIA,707.63,749.67,-42.05,0
2016-02-08,21,VICTORIA,654.58,690.67,-36.09,0
2016-02-08,22,VICTORIA,680.98,721.45,-40.47,0
2016-02-08,23,VICTORIA,639.4,674.82,-35.43,0
2016-02-08,24,VICTORIA,578.05,607.8,-29.75,0
2016-02-08,1,VILLAHERMOSA,485.62,493.85,-8.23,0
2016-02-08,2,VILLAHERMOSA,446.75,458.08,-11.33,0
2016-02-08,3,VILLAHERMOSA,429.54,443.06,-13.52,0
2016-02-08,4,VILLAHERMOSA,427.88,440.65,-12.78,0
2016-02-08,5,VILLAHERMOSA,430.47,441.74,-11.27,0
2016-02-08,6,VILLAHERMOSA,442.67,451.07,-8.39,0
2016-02-08,7,VILLAHERMOSA,549.91,550.9,-.98,0
2016-02-08,8,VILLAHERMOSA,638.61,648.1,-9.5,0
2016-02-08,9,VILLAHERMOSA,642.51,673.92,-31.41,0
2016-02-08,10,VILLAHERMOSA,612.64,660.4,-47.76,0
2016-02-08,11,VILLAHERMOSA,715.48,753.41,-37.93,0
2016-02-08,12,VILLAHERMOSA,665.01,694.15,-29.15,0
2016-02-08,13,VILLAHERMOSA,674.97,698.57,-23.6,0
2016-02-08,14,VILLAHERMOSA,731.88,753.42,-21.54,0
2016-02-08,15,VILLAHERMOSA,690.02,707.44,-17.42,0
2016-02-08,16,VILLAHERMOSA,655.7,705.19,-49.48,0
2016-02-08,17,VILLAHERMOSA,641.29,691.46,-50.17,0
2016-02-08,18,VILLAHERMOSA,651.9,697.8,-45.9,0
2016-02-08,19,VILLAHERMOSA,629.5,678.57,-49.07,0
2016-02-08,20,VILLAHERMOSA,702.16,749.67,-47.51,0
2016-02-08,21,VILLAHERMOSA,653.52,690.67,-37.14,0
2016-02-08,22,VILLAHERMOSA,681.12,721.45,-40.33,0
2016-02-08,23,VILLAHERMOSA,653.29,674.83,-21.54,0
2016-02-08,24,VILLAHERMOSA,606.93,607.8,-.87,0
2016-02-08,1,XALAPA,499.35,493.85,5.5,0
2016-02-08,2,XALAPA,461.45,458.08,3.38,0
2016-02-08,3,XALAPA,444.56,443.06,1.5,0
2016-02-08,4,XALAPA,442.6,440.65,1.95,0
2016-02-08,5,XALAPA,443.84,441.74,2.09,0
2016-02-08,6,XALAPA,455.06,451.07,3.99,0
2016-02-08,7,XALAPA,561.32,550.9,10.42,0
2016-02-08,8,XALAPA,658.55,648.1,10.45,0
2016-02-08,9,XALAPA,680.12,673.92,6.2,0
2016-02-08,10,XALAPA,663.44,660.4,3.04,0
2016-02-08,11,XALAPA,761.35,753.41,7.95,0
2016-02-08,12,XALAPA,705.17,694.15,11.01,0
2016-02-08,13,XALAPA,711.22,698.57,12.65,0
2016-02-08,14,XALAPA,766.32,753.42,12.9,0
2016-02-08,15,XALAPA,719.22,707.44,11.78,0
2016-02-08,16,XALAPA,708.99,705.19,3.8,0
2016-02-08,17,XALAPA,695.69,691.46,4.23,0
2016-02-08,18,XALAPA,705.08,697.8,7.28,0
2016-02-08,19,XALAPA,688.89,678.57,10.32,0
2016-02-08,20,XALAPA,765.92,749.67,16.24,0
2016-02-08,21,XALAPA,704.8,690.67,14.13,0
2016-02-08,22,XALAPA,733.65,721.45,12.19,0
2016-02-08,23,XALAPA,686.82,674.83,11.99,0
2016-02-08,24,XALAPA,619.18,607.8,11.38,0
2016-02-08,1,ZACAPU,506.61,493.85,12.76,0
2016-02-08,2,ZACAPU,469.36,458.08,11.28,0
2016-02-08,3,ZACAPU,452.99,443.06,9.93,0
2016-02-08,4,ZACAPU,450.32,440.65,9.66,0
2016-02-08,5,ZACAPU,451.3,441.74,9.56,0
2016-02-08,6,ZACAPU,460.68,451.07,9.62,0
2016-02-08,7,ZACAPU,563.6,550.9,12.71,0
2016-02-08,8,ZACAPU,664.13,648.1,16.03,0
2016-02-08,9,ZACAPU,692.09,673.92,18.17,0
2016-02-08,10,ZACAPU,678.69,660.4,18.29,0
2016-02-08,11,ZACAPU,772.89,753.41,19.48,0
2016-02-08,12,ZACAPU,709.4,694.15,15.25,0
2016-02-08,13,ZACAPU,711.43,698.57,12.86,0
2016-02-08,14,ZACAPU,769.3,753.42,15.88,0
2016-02-08,15,ZACAPU,720.71,707.44,13.27,0
2016-02-08,16,ZACAPU,724.8,705.19,19.61,0
2016-02-08,17,ZACAPU,711.11,691.46,19.65,0
2016-02-08,18,ZACAPU,718.35,697.8,20.55,0
2016-02-08,19,ZACAPU,698.3,678.57,19.73,0
2016-02-08,20,ZACAPU,769.91,749.67,20.24,0
2016-02-08,21,ZACAPU,707.6,690.67,16.94,0
2016-02-08,22,ZACAPU,744.4,721.45,22.94,0
2016-02-08,23,ZACAPU,693.32,674.82,18.49,0
2016-02-08,24,ZACAPU,619.52,607.8,11.72,0
2016-02-08,1,ZACATECAS,509.66,493.85,15.81,0
2016-02-08,2,ZACATECAS,472.34,458.08,14.27,0
2016-02-08,3,ZACATECAS,457.56,443.06,14.5,0
2016-02-08,4,ZACATECAS,454.16,440.65,13.51,0
2016-02-08,5,ZACATECAS,455.55,441.74,13.8,0
2016-02-08,6,ZACATECAS,463.77,451.07,12.71,0
2016-02-08,7,ZACATECAS,564.01,550.9,13.11,0
2016-02-08,8,ZACATECAS,667.47,648.1,19.37,0
2016-02-08,9,ZACATECAS,700.25,673.92,26.33,0
2016-02-08,10,ZACATECAS,693.24,660.4,32.84,0
2016-02-08,11,ZACATECAS,787.07,753.41,33.67,0
2016-02-08,12,ZACATECAS,722.87,694.15,28.72,0
2016-02-08,13,ZACATECAS,725.48,698.57,26.92,0
2016-02-08,14,ZACATECAS,784.86,753.42,31.44,0
2016-02-08,15,ZACATECAS,738.83,707.44,31.39,0
2016-02-08,16,ZACATECAS,742.32,705.19,37.13,0
2016-02-08,17,ZACATECAS,728.64,691.46,37.18,0
2016-02-08,18,ZACATECAS,733.69,697.8,35.9,0
2016-02-08,19,ZACATECAS,713.4,678.57,34.83,0
2016-02-08,20,ZACATECAS,784.56,749.67,34.89,0
2016-02-08,21,ZACATECAS,724.19,690.67,33.53,0
2016-02-08,22,ZACATECAS,756.15,721.45,34.69,0
2016-02-08,23,ZACATECAS,703.91,674.82,29.09,0
2016-02-08,24,ZACATECAS,629.57,607.8,21.77,0
2016-02-08,1,ZAMORA,512.89,493.85,19.04,0
2016-02-08,2,ZAMORA,475.21,458.08,17.13,0
