Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-05-09,18,QUERETARO,1059.67,1050.18,9.49,0
2016-05-09,19,QUERETARO,851.18,844.01,7.18,0
2016-05-09,20,QUERETARO,831.24,824,7.23,0
2016-05-09,21,QUERETARO,856.46,848.79,7.67,0
2016-05-09,22,QUERETARO,851.96,844.53,7.44,-.01
2016-05-09,23,QUERETARO,1035.38,1028.37,7.01,0
2016-05-09,24,QUERETARO,851.12,844.7,6.42,0
2016-05-09,1,REYNOSA,703.77,794.47,-86.29,-4.41
2016-05-09,2,REYNOSA,651.3,741.54,-88.35,-1.89
2016-05-09,3,REYNOSA,608.54,696.32,-87.78,0
2016-05-09,4,REYNOSA,561.01,646.24,-80.9,-4.33
2016-05-09,5,REYNOSA,513.49,585.86,-72.37,0
2016-05-09,6,REYNOSA,572.28,656.87,-84.59,0
2016-05-09,7,REYNOSA,621.08,710.05,-88.97,0
2016-05-09,8,REYNOSA,676.72,774.99,-96.82,-1.45
2016-05-09,9,REYNOSA,738.23,826.78,-88.54,0
2016-05-09,10,REYNOSA,743.09,826.64,-83.54,0
2016-05-09,11,REYNOSA,753.32,845.65,-89.08,-3.25
2016-05-09,12,REYNOSA,836.44,911.54,-75.1,0
2016-05-09,13,REYNOSA,768.8,839.75,-70.95,0
2016-05-09,14,REYNOSA,796,864.75,-68.75,0
2016-05-09,15,REYNOSA,828.87,896.06,-67.19,0
2016-05-09,16,REYNOSA,793.58,851.98,-58.41,.02
2016-05-09,17,REYNOSA,785.96,840.82,-54.94,.08
2016-05-09,18,REYNOSA,973.53,1050.18,-76.65,0
2016-05-09,19,REYNOSA,768.88,844.01,-75.13,0
2016-05-09,20,REYNOSA,751.35,824,-72.66,0
2016-05-09,21,REYNOSA,768.87,848.79,-79.92,0
2016-05-09,22,REYNOSA,768.67,844.52,-75.54,-.32
2016-05-09,23,REYNOSA,947.66,1028.37,-80.71,0
2016-05-09,24,REYNOSA,784.04,844.7,-60.66,0
2016-05-09,1,RIVIERA MAYA,897.05,794.47,102.74,-.16
2016-05-09,2,RIVIERA MAYA,855.48,741.54,114,-.07
2016-05-09,3,RIVIERA MAYA,814.54,696.32,118.22,0
2016-05-09,4,RIVIERA MAYA,831.54,646.24,113.77,71.53
2016-05-09,5,RIVIERA MAYA,683.13,585.86,97.27,0
2016-05-09,6,RIVIERA MAYA,754.91,656.87,98.04,0
2016-05-09,7,RIVIERA MAYA,791.97,710.05,81.92,0
2016-05-09,8,RIVIERA MAYA,858.54,774.99,83.6,-.05
2016-05-09,9,RIVIERA MAYA,896.81,826.78,70.04,0
2016-05-09,10,RIVIERA MAYA,929.51,826.64,102.87,0
2016-05-09,11,RIVIERA MAYA,1097.33,845.65,179.97,71.71
2016-05-09,12,RIVIERA MAYA,2026.79,911.54,99.91,1015.34
2016-05-09,13,RIVIERA MAYA,1336.88,839.75,113.95,383.18
2016-05-09,14,RIVIERA MAYA,1399.81,864.75,122.69,412.37
2016-05-09,15,RIVIERA MAYA,1776.96,896.06,117.64,763.27
2016-05-09,16,RIVIERA MAYA,966.61,851.98,114.64,0
2016-05-09,17,RIVIERA MAYA,925.88,840.82,85.05,0
2016-05-09,18,RIVIERA MAYA,1209.68,1050.18,159.5,0
2016-05-09,19,RIVIERA MAYA,1004.06,844.01,160.06,0
2016-05-09,20,RIVIERA MAYA,908.62,824,84.61,0
2016-05-09,21,RIVIERA MAYA,944.38,848.79,95.59,0
2016-05-09,22,RIVIERA MAYA,979.68,844.52,132.7,2.45
2016-05-09,23,RIVIERA MAYA,1166.44,1028.37,138.07,0
2016-05-09,24,RIVIERA MAYA,937.3,844.7,92.6,0
2016-05-09,1,SABINAS,695.76,794.47,-92.11,-6.6
2016-05-09,2,SABINAS,644.99,741.54,-93.72,-2.84
2016-05-09,3,SABINAS,606.47,696.32,-89.85,0
2016-05-09,4,SABINAS,562.49,646.24,-79.34,-4.42
2016-05-09,5,SABINAS,515.68,585.86,-70.19,0
2016-05-09,6,SABINAS,572.09,656.87,-84.79,0
2016-05-09,7,SABINAS,617.3,710.05,-92.75,0
2016-05-09,8,SABINAS,665.6,774.99,-107.22,-2.17
2016-05-09,9,SABINAS,726.78,826.78,-100,0
2016-05-09,10,SABINAS,731.42,826.64,-95.22,0
2016-05-09,11,SABINAS,739.2,845.65,-103.34,-3.11
2016-05-09,12,SABINAS,824.86,911.54,-86.68,0
2016-05-09,13,SABINAS,754.95,839.75,-84.8,0
2016-05-09,14,SABINAS,783.16,864.75,-81.59,0
2016-05-09,15,SABINAS,814.04,896.06,-82.02,0
2016-05-09,16,SABINAS,779.92,851.98,-72.12,.07
2016-05-09,17,SABINAS,773.82,840.82,-67.31,.31
2016-05-09,18,SABINAS,959.38,1050.18,-90.8,0
2016-05-09,19,SABINAS,757.65,844.01,-86.36,0
2016-05-09,20,SABINAS,741.96,824,-82.04,0
2016-05-09,21,SABINAS,759.39,848.79,-89.4,0
2016-05-09,22,SABINAS,757.39,844.52,-86.77,-.36
2016-05-09,23,SABINAS,935.14,1028.37,-93.22,0
2016-05-09,24,SABINAS,772.95,844.7,-71.76,0
2016-05-09,1,SALTILLO,741.42,794.47,-48.96,-4.09
2016-05-09,2,SALTILLO,686.48,741.54,-53.31,-1.76
2016-05-09,3,SALTILLO,642.01,696.32,-54.32,0
2016-05-09,4,SALTILLO,592.83,646.24,-49.39,-4.02
2016-05-09,5,SALTILLO,542.2,585.86,-43.67,0
2016-05-09,6,SALTILLO,603.93,656.87,-52.94,0
2016-05-09,7,SALTILLO,654.87,710.05,-55.18,0
2016-05-09,8,SALTILLO,712.59,774.99,-61.05,-1.35
2016-05-09,9,SALTILLO,775.4,826.78,-51.38,0
2016-05-09,10,SALTILLO,778,826.64,-48.63,0
2016-05-09,11,SALTILLO,786.86,845.65,-55.78,-3.01
2016-05-09,12,SALTILLO,872.7,911.54,-38.84,0
2016-05-09,13,SALTILLO,801.8,839.75,-37.95,0
2016-05-09,14,SALTILLO,828.92,864.75,-35.83,0
2016-05-09,15,SALTILLO,861.36,896.06,-34.7,0
2016-05-09,16,SALTILLO,824.1,851.98,-27.87,-.01
2016-05-09,17,SALTILLO,816.33,840.82,-24.47,-.02
2016-05-09,18,SALTILLO,1013.52,1050.18,-36.66,0
2016-05-09,19,SALTILLO,801.71,844.01,-42.3,0
2016-05-09,20,SALTILLO,785.84,824,-38.17,0
2016-05-09,21,SALTILLO,804.68,848.79,-44.11,0
2016-05-09,22,SALTILLO,802.33,844.52,-41.82,-.38
2016-05-09,23,SALTILLO,988.58,1028.37,-39.78,0
2016-05-09,24,SALTILLO,818.32,844.7,-26.38,0
2016-05-09,1,SALVATIERRA,808.58,794.47,13.86,.25
2016-05-09,2,SALVATIERRA,753.16,741.54,11.51,.11
2016-05-09,3,SALVATIERRA,706.32,696.32,10,0
2016-05-09,4,SALVATIERRA,655.39,646.24,9.16,-.01
2016-05-09,5,SALVATIERRA,594.14,585.86,8.28,0
2016-05-09,6,SALVATIERRA,665.83,656.87,8.96,0
2016-05-09,7,SALVATIERRA,721.65,710.05,11.6,0
2016-05-09,8,SALVATIERRA,788.94,774.99,13.87,.08
2016-05-09,9,SALVATIERRA,843.29,826.78,16.52,0
2016-05-09,10,SALVATIERRA,839.61,826.64,12.97,0
2016-05-09,11,SALVATIERRA,852.83,845.65,7.21,-.03
2016-05-09,12,SALVATIERRA,926.27,911.54,14.73,0
2016-05-09,13,SALVATIERRA,851.03,839.75,11.28,0
2016-05-09,14,SALVATIERRA,875.37,864.75,10.62,0
2016-05-09,15,SALVATIERRA,906.79,896.06,10.74,0
2016-05-09,16,SALVATIERRA,862.46,851.98,10.49,0
2016-05-09,17,SALVATIERRA,851.89,840.82,11.07,0
2016-05-09,18,SALVATIERRA,1061.61,1050.18,11.43,0
2016-05-09,19,SALVATIERRA,851.83,844.01,7.82,0
2016-05-09,20,SALVATIERRA,838.82,824,14.82,0
2016-05-09,21,SALVATIERRA,860.21,848.79,11.42,0
2016-05-09,22,SALVATIERRA,851.41,844.52,7.67,-.79
2016-05-09,23,SALVATIERRA,1041.28,1028.37,12.91,0
2016-05-09,24,SALVATIERRA,858.89,844.7,14.18,0
2016-05-09,1,SAN CRISTOBAL,842.66,794.47,48.35,-.16
2016-05-09,2,SAN CRISTOBAL,815.01,741.54,73.54,-.07
2016-05-09,3,SAN CRISTOBAL,782.14,696.32,85.82,0
2016-05-09,4,SAN CRISTOBAL,804.9,646.24,87.39,71.27
2016-05-09,5,SAN CRISTOBAL,660.49,585.86,74.63,0
2016-05-09,6,SAN CRISTOBAL,732.88,656.87,76.01,0
2016-05-09,7,SAN CRISTOBAL,772.97,710.05,62.93,0
2016-05-09,8,SAN CRISTOBAL,829.44,774.99,54.5,-.05
2016-05-09,9,SAN CRISTOBAL,838.88,826.78,12.1,0
2016-05-09,10,SAN CRISTOBAL,854.65,826.64,28.01,0
2016-05-09,11,SAN CRISTOBAL,1031.16,845.65,114.03,71.48
2016-05-09,12,SAN CRISTOBAL,917.6,911.54,6.06,0
2016-05-09,13,SAN CRISTOBAL,875.36,839.75,35.62,0
2016-05-09,14,SAN CRISTOBAL,911.04,864.75,46.29,0
2016-05-09,15,SAN CRISTOBAL,930.86,896.06,34.81,0
2016-05-09,16,SAN CRISTOBAL,864.48,851.98,12.51,0
2016-05-09,17,SAN CRISTOBAL,827.96,840.82,-12.87,0
2016-05-09,18,SAN CRISTOBAL,1106.15,1050.18,55.97,0
2016-05-09,19,SAN CRISTOBAL,934.71,844.01,90.7,0
2016-05-09,20,SAN CRISTOBAL,815.41,824,-8.6,0
2016-05-09,21,SAN CRISTOBAL,850.34,848.79,1.55,0
2016-05-09,22,SAN CRISTOBAL,880.76,844.52,33.78,2.46
2016-05-09,23,SAN CRISTOBAL,1057.75,1028.37,29.39,0
2016-05-09,24,SAN CRISTOBAL,844.67,844.7,-.04,0
2016-05-09,1,SAN JUAN DEL RIO,800.76,794.47,6.32,-.02
2016-05-09,2,SAN JUAN DEL RIO,749.23,741.54,7.7,-.01
2016-05-09,3,SAN JUAN DEL RIO,703.28,696.32,6.96,0
2016-05-09,4,SAN JUAN DEL RIO,653.78,646.24,6.4,1.15
2016-05-09,5,SAN JUAN DEL RIO,592.3,585.86,6.43,0
2016-05-09,6,SAN JUAN DEL RIO,664.82,656.87,7.95,0
2016-05-09,7,SAN JUAN DEL RIO,713.54,710.05,3.49,0
2016-05-09,8,SAN JUAN DEL RIO,779.93,774.99,4.94,-.01
2016-05-09,9,SAN JUAN DEL RIO,830.87,826.78,4.09,0
2016-05-09,10,SAN JUAN DEL RIO,834.11,826.64,7.47,0
2016-05-09,11,SAN JUAN DEL RIO,860.79,845.65,14.17,.97
2016-05-09,12,SAN JUAN DEL RIO,919.95,911.54,8.41,0
2016-05-09,13,SAN JUAN DEL RIO,851.14,839.75,11.39,0
2016-05-09,14,SAN JUAN DEL RIO,877.79,864.75,13.04,0
2016-05-09,15,SAN JUAN DEL RIO,910.36,896.06,14.31,0
2016-05-09,16,SAN JUAN DEL RIO,862.46,851.98,10.48,0
2016-05-09,17,SAN JUAN DEL RIO,850.81,840.82,9.99,0
2016-05-09,18,SAN JUAN DEL RIO,1062.48,1050.18,12.3,0
2016-05-09,19,SAN JUAN DEL RIO,855.47,844.01,11.46,0
2016-05-09,20,SAN JUAN DEL RIO,830.54,824,6.54,0
2016-05-09,21,SAN JUAN DEL RIO,858.88,848.79,10.09,0
2016-05-09,22,SAN JUAN DEL RIO,857.94,844.52,13.08,.33
2016-05-09,23,SAN JUAN DEL RIO,1039.36,1028.37,10.99,0
2016-05-09,24,SAN JUAN DEL RIO,849.16,844.7,4.46,0
2016-05-09,1,SAN LUIS POTOSI,784.1,794.47,-10.17,-.21
2016-05-09,2,SAN LUIS POTOSI,729.7,741.54,-11.76,-.09
2016-05-09,3,SAN LUIS POTOSI,683.32,696.32,-13,0
2016-05-09,4,SAN LUIS POTOSI,631.91,646.24,-11.96,-2.37
2016-05-09,5,SAN LUIS POTOSI,575.43,585.86,-10.43,0
2016-05-09,6,SAN LUIS POTOSI,644.03,656.87,-12.84,0
2016-05-09,7,SAN LUIS POTOSI,698.41,710.05,-11.63,0
2016-05-09,8,SAN LUIS POTOSI,764.59,774.99,-10.33,-.07
2016-05-09,9,SAN LUIS POTOSI,821.1,826.78,-5.68,0
2016-05-09,10,SAN LUIS POTOSI,816.06,826.64,-10.58,0
2016-05-09,11,SAN LUIS POTOSI,825.06,845.65,-18.61,-1.97
2016-05-09,12,SAN LUIS POTOSI,902.52,911.54,-9.02,0
2016-05-09,13,SAN LUIS POTOSI,828.23,839.75,-11.51,0
2016-05-09,14,SAN LUIS POTOSI,853.49,864.75,-11.27,0
2016-05-09,15,SAN LUIS POTOSI,885.23,896.06,-10.82,0
2016-05-09,16,SAN LUIS POTOSI,840.09,851.98,-11.89,0
2016-05-09,17,SAN LUIS POTOSI,830.66,840.82,-10.16,0
2016-05-09,18,SAN LUIS POTOSI,1032.76,1050.18,-17.42,0
2016-05-09,19,SAN LUIS POTOSI,825.71,844.01,-18.3,0
2016-05-09,20,SAN LUIS POTOSI,816.65,824,-7.36,0
2016-05-09,21,SAN LUIS POTOSI,831.61,848.79,-17.18,0
2016-05-09,22,SAN LUIS POTOSI,820.68,844.52,-23.48,-.37
2016-05-09,23,SAN LUIS POTOSI,1003.93,1028.37,-24.44,0
2016-05-09,24,SAN LUIS POTOSI,840.96,844.7,-3.74,0
2016-05-09,1,SAN MARTIN,816.1,794.47,21.78,-.15
2016-05-09,2,SAN MARTIN,766.62,741.54,25.14,-.06
2016-05-09,3,SAN MARTIN,724.13,696.32,27.81,0
2016-05-09,4,SAN MARTIN,687.59,646.24,26.98,14.37
2016-05-09,5,SAN MARTIN,608.56,585.86,22.69,0
2016-05-09,6,SAN MARTIN,681.68,656.87,24.81,0
2016-05-09,7,SAN MARTIN,733.22,710.05,23.17,0
2016-05-09,8,SAN MARTIN,794.14,774.99,19.2,-.05
2016-05-09,9,SAN MARTIN,837.88,826.78,11.1,0
2016-05-09,10,SAN MARTIN,845.54,826.64,18.91,0
2016-05-09,11,SAN MARTIN,897.34,845.65,38.93,12.76
2016-05-09,12,SAN MARTIN,926.2,911.54,14.67,0
2016-05-09,13,SAN MARTIN,859.83,839.75,20.08,0
2016-05-09,14,SAN MARTIN,886.97,864.75,22.22,0
2016-05-09,15,SAN MARTIN,917.49,896.06,21.43,0
2016-05-09,16,SAN MARTIN,869.57,851.98,17.6,0
2016-05-09,17,SAN MARTIN,853.25,840.82,12.43,0
2016-05-09,18,SAN MARTIN,1080.2,1050.18,30.02,0
2016-05-09,19,SAN MARTIN,878.92,844.01,34.91,0
2016-05-09,20,SAN MARTIN,835.47,824,11.47,0
2016-05-09,21,SAN MARTIN,868.88,848.79,20.09,0
2016-05-09,22,SAN MARTIN,877.32,844.52,30.78,2.02
2016-05-09,23,SAN MARTIN,1057.68,1028.37,29.31,0
2016-05-09,24,SAN MARTIN,858.74,844.7,14.04,0
2016-05-09,1,TAMPICO,751.46,794.47,-42.15,-.86
2016-05-09,2,TAMPICO,701.34,741.54,-39.83,-.37
2016-05-09,3,TAMPICO,658.66,696.32,-37.67,0
2016-05-09,4,TAMPICO,603.36,646.24,-35.25,-7.63
2016-05-09,5,TAMPICO,554.99,585.86,-30.87,0
2016-05-09,6,TAMPICO,619.83,656.87,-37.04,0
2016-05-09,7,TAMPICO,670.06,710.05,-39.98,0
2016-05-09,8,TAMPICO,729.06,774.99,-45.65,-.28
2016-05-09,9,TAMPICO,781.01,826.78,-45.77,0
2016-05-09,10,TAMPICO,782.14,826.64,-44.5,0
2016-05-09,11,TAMPICO,798.04,845.65,-41.2,-6.42
2016-05-09,12,TAMPICO,865.86,911.54,-45.68,0
2016-05-09,13,TAMPICO,797.19,839.75,-42.56,0
2016-05-09,14,TAMPICO,822.11,864.75,-42.65,0
2016-05-09,15,TAMPICO,852.41,896.06,-43.64,0
2016-05-09,16,TAMPICO,809.76,851.98,-42.22,0
2016-05-09,17,TAMPICO,798.41,840.82,-42.42,.01
2016-05-09,18,TAMPICO,998.55,1050.18,-51.63,0
2016-05-09,19,TAMPICO,801.39,844.01,-42.62,0
2016-05-09,20,TAMPICO,779.86,824,-44.14,0
2016-05-09,21,TAMPICO,802.94,848.79,-45.85,0
2016-05-09,22,TAMPICO,801.3,844.52,-43.68,.45
2016-05-09,23,TAMPICO,975.63,1028.37,-52.74,0
2016-05-09,24,TAMPICO,801.68,844.7,-43.02,0
2016-05-09,1,TAPACHULA,827.95,794.47,33.64,-.16
2016-05-09,2,TAPACHULA,801.73,741.54,60.25,-.07
2016-05-09,3,TAPACHULA,769.81,696.32,73.49,0
2016-05-09,4,TAPACHULA,793.44,646.24,75.85,71.36
2016-05-09,5,TAPACHULA,650.33,585.86,64.46,0
2016-05-09,6,TAPACHULA,721.63,656.87,64.75,0
2016-05-09,7,TAPACHULA,760.73,710.05,50.69,0
2016-05-09,8,TAPACHULA,815.6,774.99,40.66,-.05
2016-05-09,9,TAPACHULA,823.14,826.78,-3.64,0
2016-05-09,10,TAPACHULA,846.15,826.64,19.52,0
2016-05-09,11,TAPACHULA,1019.71,845.65,102.59,71.47
2016-05-09,12,TAPACHULA,908.08,911.54,-3.46,0
2016-05-09,13,TAPACHULA,865.56,839.75,25.82,0
2016-05-09,14,TAPACHULA,900.15,864.75,35.4,0
2016-05-09,15,TAPACHULA,923.95,896.06,27.89,0
2016-05-09,16,TAPACHULA,848.97,851.98,-3,0
2016-05-09,17,TAPACHULA,813.14,840.82,-27.68,0
2016-05-09,18,TAPACHULA,1087.66,1050.18,37.48,0
2016-05-09,19,TAPACHULA,916.86,844.01,72.85,0
2016-05-09,20,TAPACHULA,798.09,824,-25.92,0
2016-05-09,21,TAPACHULA,832.09,848.79,-16.7,0
2016-05-09,22,TAPACHULA,862.31,844.52,15.3,2.49
2016-05-09,23,TAPACHULA,1037.11,1028.37,8.74,0
2016-05-09,24,TAPACHULA,827.96,844.7,-16.74,0
2016-05-09,1,TECAMACHALCO,838.28,794.47,43.98,-.17
2016-05-09,2,TECAMACHALCO,790.32,741.54,48.85,-.08
2016-05-09,3,TECAMACHALCO,748.16,696.32,51.84,0
2016-05-09,4,TECAMACHALCO,719.74,646.24,49.16,24.34
2016-05-09,5,TECAMACHALCO,628.1,585.86,42.24,0
2016-05-09,6,TECAMACHALCO,700.83,656.87,43.96,0
2016-05-09,7,TECAMACHALCO,751.11,710.05,41.06,0
2016-05-09,8,TECAMACHALCO,811.55,774.99,36.62,-.06
2016-05-09,9,TECAMACHALCO,854.76,826.78,27.98,0
2016-05-09,10,TECAMACHALCO,863.39,826.64,36.75,0
2016-05-09,11,TECAMACHALCO,934.58,845.65,60.92,28.01
2016-05-09,12,TECAMACHALCO,944.08,911.54,32.54,0
2016-05-09,13,TECAMACHALCO,878.61,839.75,38.87,0
2016-05-09,14,TECAMACHALCO,907.3,864.75,42.54,0
2016-05-09,15,TECAMACHALCO,937.3,896.06,41.25,0
2016-05-09,16,TECAMACHALCO,888.19,851.98,36.21,0
2016-05-09,17,TECAMACHALCO,868.8,840.82,27.98,0
2016-05-09,18,TECAMACHALCO,1104.15,1050.18,53.97,0
2016-05-09,19,TECAMACHALCO,902.8,844.01,58.8,0
2016-05-09,20,TECAMACHALCO,853.06,824,29.06,0
2016-05-09,21,TECAMACHALCO,888.74,848.79,39.95,0
2016-05-09,22,TECAMACHALCO,900.74,844.52,54.08,2.14
2016-05-09,23,TECAMACHALCO,1084.42,1028.37,56.05,0
2016-05-09,24,TECAMACHALCO,880.33,844.7,35.63,0
2016-05-09,1,TEHUACAN,839.04,794.47,44.73,-.16
2016-05-09,2,TEHUACAN,791.8,741.54,50.33,-.07
2016-05-09,3,TEHUACAN,749.68,696.32,53.36,0
2016-05-09,4,TEHUACAN,768.39,646.24,52.42,69.73
2016-05-09,5,TEHUACAN,630.33,585.86,44.47,0
2016-05-09,6,TEHUACAN,704.28,656.87,47.41,0
2016-05-09,7,TEHUACAN,753.4,710.05,43.35,0
2016-05-09,8,TEHUACAN,814.69,774.99,39.75,-.05
2016-05-09,9,TEHUACAN,855.16,826.78,28.38,0
2016-05-09,10,TEHUACAN,864.55,826.64,37.91,0
2016-05-09,11,TEHUACAN,977.87,845.65,69.41,62.82
2016-05-09,12,TEHUACAN,944.5,911.54,32.96,0
2016-05-09,13,TEHUACAN,879.39,839.75,39.65,0
2016-05-09,14,TEHUACAN,909.21,864.75,44.46,0
2016-05-09,15,TEHUACAN,939.42,896.06,43.37,0
2016-05-09,16,TEHUACAN,888.55,851.98,36.58,0
2016-05-09,17,TEHUACAN,866.79,840.82,25.96,0
2016-05-09,18,TEHUACAN,1106.49,1050.18,56.31,0
2016-05-09,19,TEHUACAN,906.51,844.01,62.51,0
2016-05-09,20,TEHUACAN,850.74,824,26.74,0
2016-05-09,21,TEHUACAN,889.25,848.79,40.46,0
2016-05-09,22,TEHUACAN,905.14,844.52,58.38,2.24
2016-05-09,23,TEHUACAN,1086.7,1028.37,58.33,0
2016-05-09,24,TEHUACAN,879.51,844.7,34.8,0
2016-05-09,1,TEHUANTEPEC,843.39,794.47,49.08,-.16
2016-05-09,2,TEHUANTEPEC,802.52,741.54,61.05,-.07
2016-05-09,3,TEHUANTEPEC,760.03,696.32,63.71,0
2016-05-09,4,TEHUANTEPEC,785.22,646.24,66.47,72.51
2016-05-09,5,TEHUANTEPEC,642.06,585.86,56.19,0
2016-05-09,6,TEHUANTEPEC,717.36,656.87,60.49,0
2016-05-09,7,TEHUANTEPEC,759.73,710.05,49.68,0
2016-05-09,8,TEHUANTEPEC,820.44,774.99,45.5,-.05
2016-05-09,9,TEHUANTEPEC,848.47,826.78,21.69,0
2016-05-09,10,TEHUANTEPEC,865.7,826.64,39.06,0
2016-05-09,11,TEHUANTEPEC,1002.72,845.65,85.57,71.5
2016-05-09,12,TEHUANTEPEC,927.77,911.54,16.23,0
2016-05-09,13,TEHUANTEPEC,866.54,839.75,26.8,0
2016-05-09,14,TEHUANTEPEC,893.9,864.75,29.15,0
2016-05-09,15,TEHUANTEPEC,919.49,896.06,23.43,0
2016-05-09,16,TEHUANTEPEC,860.96,851.98,8.98,0
2016-05-09,17,TEHUANTEPEC,828.2,840.82,-12.62,0
2016-05-09,18,TEHUANTEPEC,1085.91,1050.18,35.73,0
2016-05-09,19,TEHUANTEPEC,910.46,844.01,66.46,0
2016-05-09,20,TEHUANTEPEC,840.42,824,16.41,0
2016-05-09,21,TEHUANTEPEC,886.53,848.79,37.74,0
2016-05-09,22,TEHUANTEPEC,893.67,844.52,46.25,2.9
2016-05-09,23,TEHUANTEPEC,1069.5,1028.37,41.14,0
2016-05-09,24,TEHUANTEPEC,867.32,844.7,22.62,0
2016-05-09,1,TEPIC VALLARTA,829.45,794.47,31.22,3.76
2016-05-09,2,TEPIC VALLARTA,764.94,741.54,21.78,1.62
2016-05-09,3,TEPIC VALLARTA,711.78,696.32,15.46,0
2016-05-09,4,TEPIC VALLARTA,656.81,646.24,11.08,-.5
2016-05-09,5,TEPIC VALLARTA,595.58,585.86,9.71,0
2016-05-09,6,TEPIC VALLARTA,665.54,656.87,8.67,0
2016-05-09,7,TEPIC VALLARTA,722.47,710.05,12.43,0
2016-05-09,8,TEPIC VALLARTA,791.52,774.99,15.27,1.25
2016-05-09,9,TEPIC VALLARTA,849.47,826.78,22.69,0
2016-05-09,10,TEPIC VALLARTA,827.55,826.64,.91,0
2016-05-09,11,TEPIC VALLARTA,810.53,845.65,-34.4,-.72
2016-05-09,12,TEPIC VALLARTA,910.26,911.54,-1.28,0
2016-05-09,13,TEPIC VALLARTA,830.15,839.75,-9.6,0
2016-05-09,14,TEPIC VALLARTA,845.42,864.75,-19.33,0
2016-05-09,15,TEPIC VALLARTA,876.6,896.06,-19.45,0
2016-05-09,16,TEPIC VALLARTA,836.89,851.98,-15.08,0
2016-05-09,17,TEPIC VALLARTA,830.15,840.82,-10.66,-.01
2016-05-09,18,TEPIC VALLARTA,1030.1,1050.18,-20.08,0
2016-05-09,19,TEPIC VALLARTA,818.52,844.01,-25.48,0
2016-05-09,20,TEPIC VALLARTA,834.8,824,10.8,0
2016-05-09,21,TEPIC VALLARTA,846.09,848.79,-2.7,0
2016-05-09,22,TEPIC VALLARTA,823.17,844.52,-20.04,-1.31
2016-05-09,23,TEPIC VALLARTA,1014.36,1028.37,-14.01,0
2016-05-09,24,TEPIC VALLARTA,844.78,844.7,.08,0
2016-05-09,1,TEZIUTLAN,863.27,794.47,69.08,-.27
2016-05-09,2,TEZIUTLAN,811.16,741.54,69.73,-.12
2016-05-09,3,TEZIUTLAN,764.77,696.32,68.45,0
2016-05-09,4,TEZIUTLAN,720.69,646.24,69.55,4.91
2016-05-09,5,TEZIUTLAN,645.55,585.86,59.69,0
2016-05-09,6,TEZIUTLAN,720.91,656.87,64.04,0
2016-05-09,7,TEZIUTLAN,774.6,710.05,64.55,0
2016-05-09,8,TEZIUTLAN,838.5,774.99,63.6,-.09
2016-05-09,9,TEZIUTLAN,888.8,826.78,62.02,0
2016-05-09,10,TEZIUTLAN,901.63,826.64,74.99,0
2016-05-09,11,TEZIUTLAN,946.18,845.65,95.06,5.47
2016-05-09,12,TEZIUTLAN,985.04,911.54,73.5,0
2016-05-09,13,TEZIUTLAN,920.5,839.75,80.75,0
2016-05-09,14,TEZIUTLAN,950.79,864.75,86.04,0
2016-05-09,15,TEZIUTLAN,984.61,896.06,88.56,0
2016-05-09,16,TEZIUTLAN,933.89,851.98,81.91,0
2016-05-09,17,TEZIUTLAN,917.34,840.82,76.51,.01
2016-05-09,18,TEZIUTLAN,1158.54,1050.18,108.37,0
2016-05-09,19,TEZIUTLAN,947.86,844.01,103.85,0
2016-05-09,20,TEZIUTLAN,904.55,824,80.54,0
2016-05-09,21,TEZIUTLAN,945.77,848.79,96.98,0
2016-05-09,22,TEZIUTLAN,949.08,844.52,102.96,1.6
2016-05-09,23,TEZIUTLAN,1141.41,1028.37,113.04,0
2016-05-09,24,TEZIUTLAN,921.09,844.7,76.39,0
2016-05-09,1,TICUL,887.44,794.47,93.12,-.16
2016-05-09,2,TICUL,846.83,741.54,105.36,-.07
2016-05-09,3,TICUL,806.77,696.32,110.45,0
2016-05-09,4,TICUL,824.63,646.24,106.87,71.53
2016-05-09,5,TICUL,676.7,585.86,90.84,0
2016-05-09,6,TICUL,747.65,656.87,90.78,0
2016-05-09,7,TICUL,784.89,710.05,74.84,0
2016-05-09,8,TICUL,851.08,774.99,76.14,-.05
2016-05-09,9,TICUL,888.09,826.78,61.31,0
2016-05-09,10,TICUL,918.88,826.64,92.24,0
2016-05-09,11,TICUL,1085.06,845.65,167.69,71.71
2016-05-09,12,TICUL,2014.06,911.54,87.18,1015.34
2016-05-09,13,TICUL,1323.15,839.75,100.22,383.18
2016-05-09,14,TICUL,1384.68,864.75,107.56,412.37
2016-05-09,15,TICUL,1761.05,896.06,101.73,763.27
2016-05-09,16,TICUL,950.77,851.98,98.8,0
2016-05-09,17,TICUL,910.41,840.82,69.59,0
2016-05-09,18,TICUL,1190.21,1050.18,140.03,0
2016-05-09,19,TICUL,988.45,844.01,144.44,0
2016-05-09,20,TICUL,893.57,824,69.57,0
2016-05-09,21,TICUL,930.19,848.79,81.4,0
2016-05-09,22,TICUL,965.2,844.52,118.22,2.45
2016-05-09,23,TICUL,1148.73,1028.37,120.36,0
2016-05-09,24,TICUL,924.45,844.7,79.74,0
2016-05-09,1,TLAXCALA,818.52,794.47,24.22,-.17
2016-05-09,2,TLAXCALA,768.54,741.54,27.07,-.07
