Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-08-31,17,NUEVO LAREDO,1205.99,1200.88,5.12,0
2016-08-31,18,NUEVO LAREDO,1186.15,1230.97,-27.86,-16.96
2016-08-31,19,NUEVO LAREDO,1318.99,1397.26,-67.19,-11.07
2016-08-31,20,NUEVO LAREDO,1098.46,1181.6,-70.9,-12.24
2016-08-31,21,NUEVO LAREDO,1177.99,1276.87,-92.91,-5.97
2016-08-31,22,NUEVO LAREDO,1340.1,1437.2,-97.11,0
2016-08-31,23,NUEVO LAREDO,1196.51,1272.44,-60.76,-15.17
2016-08-31,24,NUEVO LAREDO,1137.97,1265.24,-47.63,-79.64
2016-08-31,1,OAXACA,873.34,837.78,38.85,-3.29
2016-08-31,2,OAXACA,890.19,648.47,31.3,210.42
2016-08-31,3,OAXACA,896.07,588.45,29.63,277.99
2016-08-31,4,OAXACA,569.86,543.48,26.38,0
2016-08-31,5,OAXACA,563.23,540.07,23.16,0
2016-08-31,6,OAXACA,585.7,555.28,30.42,0
2016-08-31,7,OAXACA,660.69,626.06,34.63,0
2016-08-31,8,OAXACA,718.51,686.79,31.72,0
2016-08-31,9,OAXACA,782.36,743.11,39.26,0
2016-08-31,10,OAXACA,1732.85,1192.65,75.91,464.29
2016-08-31,11,OAXACA,1342.37,1263.2,79.17,0
2016-08-31,12,OAXACA,1267.34,1210.2,57.14,0
2016-08-31,13,OAXACA,1629.83,1291.48,73.23,265.12
2016-08-31,14,OAXACA,1402.85,1347.31,55.54,0
2016-08-31,15,OAXACA,1529,1214.95,70.68,243.36
2016-08-31,16,OAXACA,1262.41,1196.57,65.84,0
2016-08-31,17,OAXACA,1266.44,1200.88,65.57,0
2016-08-31,18,OAXACA,1305.47,1230.97,74.76,-.26
2016-08-31,19,OAXACA,1482.97,1397.26,85.99,-.27
2016-08-31,20,OAXACA,1600.12,1181.6,86.5,332.02
2016-08-31,21,OAXACA,1538.62,1276.87,99.93,161.83
2016-08-31,22,OAXACA,1545.41,1437.2,108.21,0
2016-08-31,23,OAXACA,1724.67,1272.44,83.5,368.72
2016-08-31,24,OAXACA,1743.57,1265.24,64.02,414.31
2016-08-31,1,OBREGON,1179.65,837.78,143.47,198.4
2016-08-31,2,OBREGON,830.25,648.47,96.52,85.27
2016-08-31,3,OBREGON,713.61,588.45,89.81,35.34
2016-08-31,4,OBREGON,617.62,543.48,74.14,0
2016-08-31,5,OBREGON,603.69,540.07,63.63,0
2016-08-31,6,OBREGON,608.41,555.28,53.13,0
2016-08-31,7,OBREGON,671.91,626.06,45.85,0
2016-08-31,8,OBREGON,725.8,686.79,39.01,0
2016-08-31,9,OBREGON,762.78,743.11,19.67,0
2016-08-31,10,OBREGON,1210.84,1192.65,24.74,-6.55
2016-08-31,11,OBREGON,1295.53,1263.2,32.34,0
2016-08-31,12,OBREGON,1277.93,1210.2,67.73,0
2016-08-31,13,OBREGON,1376.97,1291.48,89.22,-3.74
2016-08-31,14,OBREGON,1475.04,1347.31,127.73,0
2016-08-31,15,OBREGON,1346.5,1214.95,134.98,-3.43
2016-08-31,16,OBREGON,1392.04,1196.57,195.47,0
2016-08-31,17,OBREGON,1406.97,1200.88,206.1,0
2016-08-31,18,OBREGON,1538.61,1230.97,205.6,102.05
2016-08-31,19,OBREGON,1668.8,1397.26,204.17,67.37
2016-08-31,20,OBREGON,1321.75,1181.6,146.41,-6.26
2016-08-31,21,OBREGON,1398.43,1276.87,124.61,-3.06
2016-08-31,22,OBREGON,1602.92,1437.2,165.72,0
2016-08-31,23,OBREGON,1455.77,1272.44,187.45,-4.13
2016-08-31,24,OBREGON,1586.65,1265.24,213.53,107.88
2016-08-31,1,ORIZABA,843.37,837.78,9.18,-3.59
2016-08-31,2,ORIZABA,879.67,648.47,9.55,221.65
2016-08-31,3,ORIZABA,885.41,588.45,9.95,287
2016-08-31,4,ORIZABA,552.16,543.48,8.68,0
2016-08-31,5,ORIZABA,546.4,540.07,6.33,0
2016-08-31,6,ORIZABA,566.94,555.28,11.66,0
2016-08-31,7,ORIZABA,640.36,626.06,14.3,0
2016-08-31,8,ORIZABA,697.28,686.79,10.49,0
2016-08-31,9,ORIZABA,759.11,743.11,16,0
2016-08-31,10,ORIZABA,1709.5,1192.65,35.81,481.04
2016-08-31,11,ORIZABA,1298.2,1263.2,35,0
2016-08-31,12,ORIZABA,1228.48,1210.2,18.28,0
2016-08-31,13,ORIZABA,1594.51,1291.48,27.68,275.35
2016-08-31,14,ORIZABA,1358.23,1347.31,10.92,0
2016-08-31,15,ORIZABA,1491.81,1214.95,25.8,251.06
2016-08-31,16,ORIZABA,1213.91,1196.57,17.34,0
2016-08-31,17,ORIZABA,1218.78,1200.88,17.9,0
2016-08-31,18,ORIZABA,1255.59,1230.97,24.91,-.29
2016-08-31,19,ORIZABA,1426.6,1397.26,29.64,-.29
2016-08-31,20,ORIZABA,1589.39,1181.6,33.5,374.29
2016-08-31,21,ORIZABA,1497.15,1276.87,36.58,183.7
2016-08-31,22,ORIZABA,1472.72,1437.2,35.52,0
2016-08-31,23,ORIZABA,1692.87,1272.44,24.38,396.05
2016-08-31,24,ORIZABA,1705.54,1265.24,15.58,424.71
2016-08-31,1,PIEDRAS NEGRAS,704.65,837.78,-22.9,-110.23
2016-08-31,2,PIEDRAS NEGRAS,574.29,648.47,-16.82,-57.36
2016-08-31,3,PIEDRAS NEGRAS,540.21,588.45,-15.48,-32.76
2016-08-31,4,PIEDRAS NEGRAS,523.98,543.48,-19.5,0
2016-08-31,5,PIEDRAS NEGRAS,517.61,540.07,-22.46,0
2016-08-31,6,PIEDRAS NEGRAS,526.58,555.28,-28.7,0
2016-08-31,7,PIEDRAS NEGRAS,588.99,626.06,-37.07,0
2016-08-31,8,PIEDRAS NEGRAS,648.5,686.79,-38.29,0
2016-08-31,9,PIEDRAS NEGRAS,700.77,743.11,-42.34,0
2016-08-31,10,PIEDRAS NEGRAS,1087.58,1192.65,-92.21,-12.87
2016-08-31,11,PIEDRAS NEGRAS,1175.46,1263.2,-87.74,0
2016-08-31,12,PIEDRAS NEGRAS,1144.32,1210.2,-65.89,0
2016-08-31,13,PIEDRAS NEGRAS,1227.42,1291.48,-56.74,-7.32
2016-08-31,14,PIEDRAS NEGRAS,1307,1347.31,-40.31,0
2016-08-31,15,PIEDRAS NEGRAS,1191.13,1214.95,-17.09,-6.74
2016-08-31,16,PIEDRAS NEGRAS,1190.85,1196.57,-5.72,0
2016-08-31,17,PIEDRAS NEGRAS,1194.38,1200.88,-6.49,0
2016-08-31,18,PIEDRAS NEGRAS,1177.69,1230.97,-35,-18.28
2016-08-31,19,PIEDRAS NEGRAS,1315.8,1397.26,-69.5,-11.96
2016-08-31,20,PIEDRAS NEGRAS,1097.54,1181.6,-71.93,-12.14
2016-08-31,21,PIEDRAS NEGRAS,1175.66,1276.87,-95.28,-5.93
2016-08-31,22,PIEDRAS NEGRAS,1336.62,1437.2,-100.58,0
2016-08-31,23,PIEDRAS NEGRAS,1199.26,1272.44,-58.11,-15.07
2016-08-31,24,PIEDRAS NEGRAS,1140.31,1265.24,-45.27,-79.67
2016-08-31,1,POZA RICA,805.11,837.78,-21.89,-10.78
2016-08-31,2,POZA RICA,600.67,648.47,-16.71,-31.09
2016-08-31,3,POZA RICA,537.12,588.45,-14.6,-36.74
2016-08-31,4,POZA RICA,530.1,543.48,-13.38,0
2016-08-31,5,POZA RICA,526.95,540.07,-13.12,0
2016-08-31,6,POZA RICA,541.87,555.28,-13.42,0
2016-08-31,7,POZA RICA,612.06,626.06,-14,0
2016-08-31,8,POZA RICA,669.7,686.79,-17.09,0
2016-08-31,9,POZA RICA,727.78,743.11,-15.33,0
2016-08-31,10,POZA RICA,1102.41,1192.65,-27.26,-62.98
2016-08-31,11,POZA RICA,1231.74,1263.2,-31.45,0
2016-08-31,12,POZA RICA,1174.11,1210.2,-36.09,0
2016-08-31,13,POZA RICA,1221.34,1291.48,-34.26,-35.89
2016-08-31,14,POZA RICA,1302.69,1347.31,-44.62,0
2016-08-31,15,POZA RICA,1154.18,1214.95,-28.2,-32.58
2016-08-31,16,POZA RICA,1165.14,1196.57,-31.43,0
2016-08-31,17,POZA RICA,1172.13,1200.88,-28.75,0
2016-08-31,18,POZA RICA,1202.65,1230.97,-27.39,-.93
2016-08-31,19,POZA RICA,1358.44,1397.26,-38.12,-.69
2016-08-31,20,POZA RICA,1114.23,1181.6,-26.59,-40.78
2016-08-31,21,POZA RICA,1231.8,1276.87,-25.41,-19.66
2016-08-31,22,POZA RICA,1406.11,1437.2,-31.1,0
2016-08-31,23,POZA RICA,1197.35,1272.44,-30.03,-45.06
2016-08-31,24,POZA RICA,1173.81,1265.24,-34.23,-57.21
2016-08-31,1,PUEBLA,839.86,837.78,5.3,-3.22
2016-08-31,2,PUEBLA,689.39,648.47,5.55,35.37
2016-08-31,3,PUEBLA,642.26,588.45,6.33,47.48
2016-08-31,4,PUEBLA,549.2,543.48,5.72,0
2016-08-31,5,PUEBLA,544.38,540.07,4.31,0
2016-08-31,6,PUEBLA,563.99,555.28,8.71,0
2016-08-31,7,PUEBLA,637.36,626.06,11.3,0
2016-08-31,8,PUEBLA,695.96,686.79,9.17,0
2016-08-31,9,PUEBLA,756.54,743.11,13.43,0
2016-08-31,10,PUEBLA,1299.39,1192.65,29.23,77.51
2016-08-31,11,PUEBLA,1291.49,1263.2,28.29,0
2016-08-31,12,PUEBLA,1225.76,1210.2,15.56,0
2016-08-31,13,PUEBLA,1358.06,1291.48,22.11,44.47
2016-08-31,14,PUEBLA,1356.2,1347.31,8.88,0
2016-08-31,15,PUEBLA,1274.7,1214.95,19.15,40.6
2016-08-31,16,PUEBLA,1208.14,1196.57,11.57,0
2016-08-31,17,PUEBLA,1214.51,1200.88,13.63,0
2016-08-31,18,PUEBLA,1249.64,1230.97,18.93,-.26
2016-08-31,19,PUEBLA,1420.51,1397.26,23.52,-.27
2016-08-31,20,PUEBLA,1266.45,1181.6,25.97,58.88
2016-08-31,21,PUEBLA,1335.37,1276.87,29.5,29.01
2016-08-31,22,PUEBLA,1466.04,1437.2,28.84,0
2016-08-31,23,PUEBLA,1356.8,1272.44,19.23,65.12
2016-08-31,24,PUEBLA,1347,1265.24,11.04,70.72
2016-08-31,1,QUERETARO,840.83,837.78,4.17,-1.13
2016-08-31,2,QUERETARO,651.38,648.47,3.09,-.18
2016-08-31,3,QUERETARO,591.14,588.45,2.49,.2
2016-08-31,4,QUERETARO,545.45,543.48,1.97,0
2016-08-31,5,QUERETARO,542.16,540.07,2.09,0
2016-08-31,6,QUERETARO,557.57,555.28,2.29,0
2016-08-31,7,QUERETARO,629.81,626.06,3.75,0
2016-08-31,8,QUERETARO,691.23,686.79,4.43,0
2016-08-31,9,QUERETARO,748.17,743.11,5.07,0
2016-08-31,10,QUERETARO,1201.75,1192.65,8.36,.74
2016-08-31,11,QUERETARO,1273.02,1263.2,9.83,0
2016-08-31,12,QUERETARO,1220.51,1210.2,10.31,0
2016-08-31,13,QUERETARO,1302.43,1291.48,10.51,.45
2016-08-31,14,QUERETARO,1359.14,1347.31,11.82,0
2016-08-31,15,QUERETARO,1226.36,1214.95,11,.4
2016-08-31,16,QUERETARO,1207.42,1196.57,10.85,0
2016-08-31,17,QUERETARO,1212.31,1200.88,11.43,0
2016-08-31,18,QUERETARO,1239.84,1230.97,8.87,0
2016-08-31,19,QUERETARO,1405.6,1397.26,8.34,0
2016-08-31,20,QUERETARO,1188.78,1181.6,6.62,.56
2016-08-31,21,QUERETARO,1285.16,1276.87,8.01,.28
2016-08-31,22,QUERETARO,1447.05,1437.2,9.85,0
2016-08-31,23,QUERETARO,1281.36,1272.44,8.29,.62
2016-08-31,24,QUERETARO,1271.75,1265.24,6.44,.07
2016-08-31,1,REYNOSA,697.73,837.78,-30.52,-109.53
2016-08-31,2,REYNOSA,568.8,648.47,-22.3,-57.37
2016-08-31,3,REYNOSA,540.41,588.45,-15,-33.04
2016-08-31,4,REYNOSA,524.83,543.48,-18.65,0
2016-08-31,5,REYNOSA,519.22,540.07,-20.85,0
2016-08-31,6,REYNOSA,528.55,555.28,-26.73,0
2016-08-31,7,REYNOSA,590.93,626.06,-35.13,0
2016-08-31,8,REYNOSA,650.96,686.79,-35.83,0
2016-08-31,9,REYNOSA,706.16,743.11,-36.94,0
2016-08-31,10,REYNOSA,1089.64,1192.65,-89.58,-13.43
2016-08-31,11,REYNOSA,1175.85,1263.2,-87.34,0
2016-08-31,12,REYNOSA,1142.22,1210.2,-67.98,0
2016-08-31,13,REYNOSA,1219.07,1291.48,-64.77,-7.64
2016-08-31,14,REYNOSA,1296.07,1347.31,-51.24,0
2016-08-31,15,REYNOSA,1198.4,1214.95,-9.53,-7.03
2016-08-31,16,REYNOSA,1201.93,1196.57,5.36,0
2016-08-31,17,REYNOSA,1206.52,1200.88,5.64,0
2016-08-31,18,REYNOSA,1181.15,1230.97,-38.32,-11.5
2016-08-31,19,REYNOSA,1319.96,1397.26,-69.8,-7.49
2016-08-31,20,REYNOSA,1095.81,1181.6,-73.15,-12.64
2016-08-31,21,REYNOSA,1181.01,1276.87,-89.69,-6.17
2016-08-31,22,REYNOSA,1342.42,1437.2,-94.78,0
2016-08-31,23,REYNOSA,1193.77,1272.44,-63.06,-15.61
2016-08-31,24,REYNOSA,1133.58,1265.24,-51.92,-79.74
2016-08-31,1,RIVIERA MAYA,966.77,837.78,132.33,-3.34
2016-08-31,2,RIVIERA MAYA,896.23,648.47,99.19,148.57
2016-08-31,3,RIVIERA MAYA,870.89,588.45,85.77,196.67
2016-08-31,4,RIVIERA MAYA,617.15,543.48,73.67,0
2016-08-31,5,RIVIERA MAYA,603.83,540.07,63.76,0
2016-08-31,6,RIVIERA MAYA,625.63,555.28,70.35,0
2016-08-31,7,RIVIERA MAYA,699.2,626.06,73.14,0
2016-08-31,8,RIVIERA MAYA,755.14,686.79,68.34,0
2016-08-31,9,RIVIERA MAYA,840.21,743.11,97.11,0
2016-08-31,10,RIVIERA MAYA,1693.21,1192.65,183.2,317.36
2016-08-31,11,RIVIERA MAYA,1475.97,1263.2,212.77,0
2016-08-31,12,RIVIERA MAYA,2102.4,1210.2,172.91,719.29
2016-08-31,13,RIVIERA MAYA,1809.81,1291.48,196.11,322.22
