Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-11-14,18,TICUL,778.97,713.28,65.69,0
2016-11-14,19,TICUL,830.87,743.01,87.87,0
2016-11-14,20,TICUL,915.98,803.7,112.29,0
2016-11-14,21,TICUL,813.89,712.86,101.02,0
2016-11-14,22,TICUL,786.54,700.36,93.05,-6.87
2016-11-14,23,TICUL,695.07,626.14,72.85,-3.92
2016-11-14,24,TICUL,520.57,477.01,43.56,0
2016-11-14,1,TLAXCALA,377.44,373.91,4.2,-.66
2016-11-14,2,TLAXCALA,361.03,359.26,1.77,0
2016-11-14,3,TLAXCALA,350.6,347.27,3.33,0
2016-11-14,4,TLAXCALA,351.04,348.15,2.89,0
2016-11-14,5,TLAXCALA,350.92,347.5,3.42,0
2016-11-14,6,TLAXCALA,362.66,359.84,2.82,0
2016-11-14,7,TLAXCALA,424.47,418.93,5.54,0
2016-11-14,8,TLAXCALA,458.22,453.45,4.77,0
2016-11-14,9,TLAXCALA,517.09,510.8,6.28,0
2016-11-14,10,TLAXCALA,643.59,634.32,9.27,0
2016-11-14,11,TLAXCALA,692.17,680.62,11.55,0
2016-11-14,12,TLAXCALA,692.01,682.92,9.08,0
2016-11-14,13,TLAXCALA,690.89,680.66,10.23,0
2016-11-14,14,TLAXCALA,707.87,701.63,6.24,0
2016-11-14,15,TLAXCALA,707.46,701.21,6.26,0
2016-11-14,16,TLAXCALA,735.57,723.45,12.13,0
2016-11-14,17,TLAXCALA,733.43,720.47,12.96,0
2016-11-14,18,TLAXCALA,726.36,713.28,13.08,0
2016-11-14,19,TLAXCALA,762.37,743.01,19.36,0
2016-11-14,20,TLAXCALA,832.37,803.7,28.68,0
2016-11-14,21,TLAXCALA,738.53,712.86,25.67,0
2016-11-14,22,TLAXCALA,714.3,700.36,21.05,-7.12
2016-11-14,23,TLAXCALA,636.84,626.14,14.76,-4.06
2016-11-14,24,TLAXCALA,484.13,477.01,7.12,0
2016-11-14,1,TUXTLA,385.34,373.91,12.05,-.62
2016-11-14,2,TUXTLA,365.29,359.26,6.04,0
2016-11-14,3,TUXTLA,354.77,347.27,7.51,0
2016-11-14,4,TUXTLA,353.7,348.15,5.55,0
2016-11-14,5,TUXTLA,352.75,347.5,5.26,0
2016-11-14,6,TUXTLA,364.86,359.84,5.02,0
2016-11-14,7,TUXTLA,425.92,418.93,6.99,0
2016-11-14,8,TUXTLA,455.16,453.45,1.71,0
2016-11-14,9,TUXTLA,512.67,510.8,1.87,0
2016-11-14,10,TUXTLA,645.13,634.32,10.82,0
2016-11-14,11,TUXTLA,696.8,680.62,16.19,0
2016-11-14,12,TUXTLA,688.84,682.92,5.92,0
2016-11-14,13,TUXTLA,689.26,680.66,8.6,0
2016-11-14,14,TUXTLA,696.66,701.63,-4.97,0
2016-11-14,15,TUXTLA,698.43,701.21,-2.77,0
2016-11-14,16,TUXTLA,746.31,723.45,22.87,0
2016-11-14,17,TUXTLA,744.7,720.47,24.24,0
2016-11-14,18,TUXTLA,726.22,713.28,12.94,0
2016-11-14,19,TUXTLA,770.77,743.01,27.77,0
2016-11-14,20,TUXTLA,854.36,803.7,50.67,0
2016-11-14,21,TUXTLA,760.91,712.86,48.05,0
2016-11-14,22,TUXTLA,735.07,700.36,41.58,-6.87
2016-11-14,23,TUXTLA,652.72,626.14,30.49,-3.92
2016-11-14,24,TUXTLA,491.3,477.01,14.29,0
2016-11-14,1,URUAPAN,387.68,373.91,12.97,.81
2016-11-14,2,URUAPAN,371.24,359.26,11.99,0
2016-11-14,3,URUAPAN,357.26,347.27,9.99,0
2016-11-14,4,URUAPAN,357.67,348.15,9.53,0
2016-11-14,5,URUAPAN,356.77,347.5,9.27,0
2016-11-14,6,URUAPAN,370.56,359.84,10.71,0
2016-11-14,7,URUAPAN,432.73,418.93,13.8,0
2016-11-14,8,URUAPAN,471.21,453.45,17.76,0
2016-11-14,9,URUAPAN,531.54,510.8,20.74,0
2016-11-14,10,URUAPAN,661.14,634.32,26.82,0
2016-11-14,11,URUAPAN,706.85,680.62,26.24,0
2016-11-14,12,URUAPAN,709.44,682.92,26.52,0
2016-11-14,13,URUAPAN,706.45,680.66,25.79,0
2016-11-14,14,URUAPAN,729.41,701.63,27.78,0
2016-11-14,15,URUAPAN,728.58,701.21,27.38,0
2016-11-14,16,URUAPAN,746.79,723.45,23.35,0
2016-11-14,17,URUAPAN,743.68,720.47,23.21,0
2016-11-14,18,URUAPAN,737.9,713.28,24.62,0
2016-11-14,19,URUAPAN,767.64,743.01,24.63,0
2016-11-14,20,URUAPAN,830.37,803.7,26.67,0
2016-11-14,21,URUAPAN,737.09,712.86,24.22,0
2016-11-14,22,URUAPAN,737.23,700.36,27.66,9.21
2016-11-14,23,URUAPAN,659.04,626.14,27.61,5.29
2016-11-14,24,URUAPAN,496,477.01,18.99,0
2016-11-14,1,VDM CENTRO,381.43,373.91,8.03,-.51
2016-11-14,2,VDM CENTRO,364.71,359.26,5.45,0
2016-11-14,3,VDM CENTRO,353.8,347.27,6.53,0
2016-11-14,4,VDM CENTRO,354.63,348.15,6.49,0
2016-11-14,5,VDM CENTRO,354.29,347.5,6.79,0
2016-11-14,6,VDM CENTRO,366.81,359.84,6.97,0
2016-11-14,7,VDM CENTRO,430.05,418.93,11.12,0
2016-11-14,8,VDM CENTRO,464.89,453.45,11.44,0
2016-11-14,9,VDM CENTRO,524.38,510.8,13.58,0
2016-11-14,10,VDM CENTRO,652.5,634.32,18.18,0
2016-11-14,11,VDM CENTRO,701.01,680.62,20.39,0
2016-11-14,12,VDM CENTRO,701.74,682.92,18.82,0
2016-11-14,13,VDM CENTRO,700.38,680.66,19.71,0
2016-11-14,14,VDM CENTRO,718.03,701.63,16.4,0
2016-11-14,15,VDM CENTRO,717.92,701.21,16.72,0
2016-11-14,16,VDM CENTRO,744.06,723.45,20.62,0
2016-11-14,17,VDM CENTRO,743.57,720.47,23.1,0
2016-11-14,18,VDM CENTRO,736.12,713.28,22.84,0
2016-11-14,19,VDM CENTRO,772.23,743.01,29.23,0
2016-11-14,20,VDM CENTRO,840.65,803.7,36.96,0
2016-11-14,21,VDM CENTRO,745.62,712.86,32.76,0
2016-11-14,22,VDM CENTRO,723.35,700.36,28.47,-5.48
2016-11-14,23,VDM CENTRO,645.9,626.14,22.89,-3.13
2016-11-14,24,VDM CENTRO,490.65,477.01,13.64,0
2016-11-14,1,VDM NORTE,380.51,373.91,7.1,-.49
2016-11-14,2,VDM NORTE,364.04,359.26,4.78,0
2016-11-14,3,VDM NORTE,353.13,347.27,5.86,0
2016-11-14,4,VDM NORTE,354,348.15,5.85,0
2016-11-14,5,VDM NORTE,353.65,347.5,6.15,0
2016-11-14,6,VDM NORTE,366.09,359.84,6.25,0
2016-11-14,7,VDM NORTE,429.06,418.93,10.13,0
2016-11-14,8,VDM NORTE,463.83,453.45,10.38,0
2016-11-14,9,VDM NORTE,522.88,510.8,12.08,0
2016-11-14,10,VDM NORTE,650.17,634.32,15.85,0
2016-11-14,11,VDM NORTE,698.14,680.62,17.52,0
2016-11-14,12,VDM NORTE,698.79,682.92,15.87,0
2016-11-14,13,VDM NORTE,697.34,680.66,16.68,0
2016-11-14,14,VDM NORTE,715.07,701.63,13.44,0
2016-11-14,15,VDM NORTE,714.97,701.21,13.76,0
2016-11-14,16,VDM NORTE,740.76,723.45,17.31,0
2016-11-14,17,VDM NORTE,739.27,720.47,18.8,0
2016-11-14,18,VDM NORTE,732.61,713.28,19.33,0
2016-11-14,19,VDM NORTE,767.99,743.01,24.98,0
2016-11-14,20,VDM NORTE,835.78,803.7,32.08,0
2016-11-14,21,VDM NORTE,741.61,712.86,28.75,0
2016-11-14,22,VDM NORTE,720,700.36,24.94,-5.3
2016-11-14,23,VDM NORTE,643.5,626.14,20.38,-3.02
2016-11-14,24,VDM NORTE,489.4,477.01,12.39,0
2016-11-14,1,VDM SUR,383.2,373.91,9.77,-.47
2016-11-14,2,VDM SUR,366.5,359.26,7.24,0
2016-11-14,3,VDM SUR,355.36,347.27,8.1,0
2016-11-14,4,VDM SUR,356.31,348.15,8.17,0
2016-11-14,5,VDM SUR,355.97,347.5,8.47,0
2016-11-14,6,VDM SUR,368.61,359.84,8.77,0
2016-11-14,7,VDM SUR,432.15,418.93,13.23,0
2016-11-14,8,VDM SUR,467.26,453.45,13.81,0
2016-11-14,9,VDM SUR,526.99,510.8,16.19,0
2016-11-14,10,VDM SUR,655.37,634.32,21.05,0
2016-11-14,11,VDM SUR,703.6,680.62,22.98,0
2016-11-14,12,VDM SUR,704.12,682.92,21.19,0
2016-11-14,13,VDM SUR,702.67,680.66,22.01,0
2016-11-14,14,VDM SUR,720.14,701.63,18.52,0
2016-11-14,15,VDM SUR,720.01,701.21,18.8,0
2016-11-14,16,VDM SUR,745.46,723.45,22.02,0
2016-11-14,17,VDM SUR,744.46,720.47,24,0
2016-11-14,18,VDM SUR,737.72,713.28,24.44,0
2016-11-14,19,VDM SUR,773.72,743.01,30.71,0
2016-11-14,20,VDM SUR,842.55,803.7,38.85,0
2016-11-14,21,VDM SUR,747.63,712.86,34.76,0
2016-11-14,22,VDM SUR,726.21,700.36,30.91,-5.06
2016-11-14,23,VDM SUR,649.04,626.14,25.78,-2.88
2016-11-14,24,VDM SUR,493.14,477.01,16.13,0
2016-11-14,1,VERACRUZ,372.83,373.91,-.34,-.73
2016-11-14,2,VERACRUZ,356.2,359.26,-3.06,0
2016-11-14,3,VERACRUZ,345.67,347.27,-1.6,0
2016-11-14,4,VERACRUZ,346.2,348.15,-1.95,0
2016-11-14,5,VERACRUZ,345.62,347.5,-1.88,0
2016-11-14,6,VERACRUZ,356.96,359.84,-2.89,0
2016-11-14,7,VERACRUZ,417.37,418.93,-1.56,0
2016-11-14,8,VERACRUZ,448.7,453.45,-4.75,0
2016-11-14,9,VERACRUZ,504.96,510.8,-5.85,0
2016-11-14,10,VERACRUZ,630.07,634.32,-4.25,0
2016-11-14,11,VERACRUZ,678.11,680.62,-2.51,0
2016-11-14,12,VERACRUZ,676.69,682.92,-6.24,0
2016-11-14,13,VERACRUZ,676.87,680.66,-3.79,0
2016-11-14,14,VERACRUZ,691.85,701.63,-9.78,0
2016-11-14,15,VERACRUZ,692.12,701.21,-9.08,0
2016-11-14,16,VERACRUZ,722.87,723.45,-.57,0
2016-11-14,17,VERACRUZ,723.39,720.47,2.92,0
2016-11-14,18,VERACRUZ,714.27,713.28,.99,0
2016-11-14,19,VERACRUZ,752.23,743.01,9.23,0
2016-11-14,20,VERACRUZ,825.45,803.7,21.76,0
2016-11-14,21,VERACRUZ,732.74,712.86,19.88,0
2016-11-14,22,VERACRUZ,708.4,700.36,15.72,-7.69
2016-11-14,23,VERACRUZ,631.84,626.14,10.1,-4.39
2016-11-14,24,VERACRUZ,477.95,477.01,.94,0
2016-11-14,1,VICTORIA,343.84,373.91,-22.64,-7.43
2016-11-14,2,VICTORIA,341.85,359.26,-17.41,0
2016-11-14,3,VICTORIA,328.41,347.27,-18.86,0
2016-11-14,4,VICTORIA,330.2,348.15,-17.95,0
2016-11-14,5,VICTORIA,328.63,347.5,-18.87,0
2016-11-14,6,VICTORIA,341.01,359.84,-18.84,0
2016-11-14,7,VICTORIA,390.24,418.93,-28.69,0
2016-11-14,8,VICTORIA,423.29,453.45,-30.16,0
2016-11-14,9,VICTORIA,475.39,510.8,-35.42,0
2016-11-14,10,VICTORIA,588.51,634.32,-45.81,0
2016-11-14,11,VICTORIA,633.08,680.62,-47.54,0
2016-11-14,12,VICTORIA,636.94,682.92,-45.99,0
2016-11-14,13,VICTORIA,635.35,680.66,-45.31,0
2016-11-14,14,VICTORIA,657.35,701.63,-44.28,0
2016-11-14,15,VICTORIA,656.58,701.21,-44.62,0
2016-11-14,16,VICTORIA,676.64,723.45,-46.8,0
2016-11-14,17,VICTORIA,672.75,720.47,-47.72,0
2016-11-14,18,VICTORIA,665.08,713.28,-48.2,0
2016-11-14,19,VICTORIA,693.3,743.01,-49.71,0
2016-11-14,20,VICTORIA,744.8,803.7,-58.89,0
2016-11-14,21,VICTORIA,659.27,712.86,-53.6,0
2016-11-14,22,VICTORIA,568.33,700.36,-51.12,-80.91
2016-11-14,23,VICTORIA,533.96,626.14,-45.98,-46.21
2016-11-14,24,VICTORIA,444.55,477.01,-32.46,0
2016-11-14,1,VILLAHERMOSA,388.35,373.91,15.07,-.62
2016-11-14,2,VILLAHERMOSA,367.12,359.26,7.86,0
2016-11-14,3,VILLAHERMOSA,355.71,347.27,8.44,0
2016-11-14,4,VILLAHERMOSA,353.36,348.15,5.22,0
2016-11-14,5,VILLAHERMOSA,352.07,347.5,4.57,0
2016-11-14,6,VILLAHERMOSA,363.41,359.84,3.57,0
2016-11-14,7,VILLAHERMOSA,423.63,418.93,4.7,0
2016-11-14,8,VILLAHERMOSA,449.72,453.45,-3.73,0
2016-11-14,9,VILLAHERMOSA,507.68,510.8,-3.12,0
2016-11-14,10,VILLAHERMOSA,640.53,634.32,6.21,0
2016-11-14,11,VILLAHERMOSA,692.68,680.62,12.06,0
2016-11-14,12,VILLAHERMOSA,684.77,682.92,1.84,0
2016-11-14,13,VILLAHERMOSA,685.61,680.66,4.95,0
2016-11-14,14,VILLAHERMOSA,694.37,701.63,-7.26,0
2016-11-14,15,VILLAHERMOSA,696.91,701.21,-4.3,0
2016-11-14,16,VILLAHERMOSA,744.29,723.45,20.84,0
2016-11-14,17,VILLAHERMOSA,741.76,720.47,21.29,0
2016-11-14,18,VILLAHERMOSA,724.85,713.28,11.57,0
2016-11-14,19,VILLAHERMOSA,770.98,743.01,27.98,0
2016-11-14,20,VILLAHERMOSA,854.69,803.7,51,0
2016-11-14,21,VILLAHERMOSA,762.02,712.86,49.15,0
2016-11-14,22,VILLAHERMOSA,736.5,700.36,43.01,-6.87
2016-11-14,23,VILLAHERMOSA,653.59,626.14,31.37,-3.92
2016-11-14,24,VILLAHERMOSA,491.39,477.01,14.38,0
2016-11-14,1,XALAPA,371.31,373.91,-1.71,-.89
2016-11-14,2,XALAPA,355.85,359.26,-3.41,0
2016-11-14,3,XALAPA,346.19,347.27,-1.07,0
2016-11-14,4,XALAPA,346.87,348.15,-1.28,0
2016-11-14,5,XALAPA,346.59,347.5,-.91,0
2016-11-14,6,XALAPA,357.02,359.84,-2.82,0
2016-11-14,7,XALAPA,417.01,418.93,-1.92,0
2016-11-14,8,XALAPA,449.89,453.45,-3.56,0
2016-11-14,9,XALAPA,507.82,510.8,-2.99,0
2016-11-14,10,XALAPA,632.81,634.32,-1.51,0
2016-11-14,11,XALAPA,681.1,680.62,.49,0
2016-11-14,12,XALAPA,681.87,682.92,-1.05,0
2016-11-14,13,XALAPA,680.68,680.66,.02,0
2016-11-14,14,XALAPA,698.02,701.63,-3.61,0
2016-11-14,15,XALAPA,698.11,701.21,-3.1,0
2016-11-14,16,XALAPA,724.66,723.45,1.21,0
2016-11-14,17,XALAPA,722.12,720.47,1.65,0
2016-11-14,18,XALAPA,715,713.28,1.72,0
2016-11-14,19,XALAPA,750.93,743.01,7.92,0
2016-11-14,20,XALAPA,819.13,803.7,15.44,0
2016-11-14,21,XALAPA,726.49,712.86,13.63,0
2016-11-14,22,XALAPA,699.93,700.36,9.17,-9.6
2016-11-14,23,XALAPA,625.35,626.14,4.69,-5.48
2016-11-14,24,XALAPA,475.78,477.01,-1.23,0
2016-11-14,1,ZACAPU,387.77,373.91,13.01,.85
2016-11-14,2,ZACAPU,371.69,359.26,12.44,0
2016-11-14,3,ZACAPU,357.95,347.27,10.68,0
2016-11-14,4,ZACAPU,358.67,348.15,10.53,0
2016-11-14,5,ZACAPU,357.75,347.5,10.25,0
2016-11-14,6,ZACAPU,371.43,359.84,11.58,0
2016-11-14,7,ZACAPU,433.07,418.93,14.14,0
2016-11-14,8,ZACAPU,470.93,453.45,17.48,0
2016-11-14,9,ZACAPU,530.58,510.8,19.78,0
2016-11-14,10,ZACAPU,659.58,634.32,25.26,0
2016-11-14,11,ZACAPU,704.9,680.62,24.28,0
2016-11-14,12,ZACAPU,707.12,682.92,24.19,0
2016-11-14,13,ZACAPU,703.65,680.66,22.99,0
2016-11-14,14,ZACAPU,726.03,701.63,24.41,0
2016-11-14,15,ZACAPU,724.79,701.21,23.59,0
2016-11-14,16,ZACAPU,742.9,723.45,19.46,0
2016-11-14,17,ZACAPU,739.72,720.47,19.25,0
2016-11-14,18,ZACAPU,734.57,713.28,21.29,0
2016-11-14,19,ZACAPU,763.1,743.01,20.09,0
2016-11-14,20,ZACAPU,824.24,803.7,20.54,0
2016-11-14,21,ZACAPU,732.11,712.86,19.25,0
2016-11-14,22,ZACAPU,733.44,700.36,23.41,9.67
2016-11-14,23,ZACAPU,656.48,626.14,24.79,5.55
2016-11-14,24,ZACAPU,494.82,477.01,17.8,0
2016-11-14,1,ZACATECAS,390.61,373.91,14.35,2.35
2016-11-14,2,ZACATECAS,375.3,359.26,16.04,0
2016-11-14,3,ZACATECAS,359.47,347.27,12.21,0
2016-11-14,4,ZACATECAS,360.19,348.15,12.04,0
2016-11-14,5,ZACATECAS,359.5,347.5,12,0
2016-11-14,6,ZACATECAS,373.09,359.84,13.24,0
2016-11-14,7,ZACATECAS,431.48,418.93,12.55,0
2016-11-14,8,ZACATECAS,468.53,453.45,15.09,0
2016-11-14,9,ZACATECAS,528.49,510.8,17.69,0
2016-11-14,10,ZACATECAS,658.79,634.32,24.47,0
2016-11-14,11,ZACATECAS,706.09,680.62,25.47,0
2016-11-14,12,ZACATECAS,711.46,682.92,28.54,0
2016-11-14,13,ZACATECAS,705.66,680.66,25,0
2016-11-14,14,ZACATECAS,730.57,701.63,28.95,0
2016-11-14,15,ZACATECAS,733.02,701.21,31.82,0
2016-11-14,16,ZACATECAS,753.54,723.45,30.09,0
2016-11-14,17,ZACATECAS,749.91,720.47,29.45,0
2016-11-14,18,ZACATECAS,743.36,713.28,30.08,0
2016-11-14,19,ZACATECAS,769.05,743.01,26.05,0
2016-11-14,20,ZACATECAS,823.2,803.7,19.51,0
2016-11-14,21,ZACATECAS,726.7,712.86,13.84,0
2016-11-14,22,ZACATECAS,748.36,700.36,17.94,30.06
2016-11-14,23,ZACATECAS,660.09,626.14,16.92,17.03
2016-11-14,24,ZACATECAS,488.95,477.01,11.94,0
2016-11-14,1,ZAMORA,392.87,373.91,17.93,1.03
2016-11-14,2,ZAMORA,376.44,359.26,17.18,0
2016-11-14,3,ZAMORA,362.1,347.27,14.83,0
2016-11-14,4,ZAMORA,362.73,348.15,14.58,0
2016-11-14,5,ZAMORA,361.7,347.5,14.2,0
2016-11-14,6,ZAMORA,375.81,359.84,15.96,0
2016-11-14,7,ZAMORA,438.39,418.93,19.47,0
2016-11-14,8,ZAMORA,477.61,453.45,24.16,0
2016-11-14,9,ZAMORA,539.14,510.8,28.34,0
2016-11-14,10,ZAMORA,670.59,634.32,36.27,0
2016-11-14,11,ZAMORA,716.05,680.62,35.44,0
2016-11-14,12,ZAMORA,719.25,682.92,36.33,0
2016-11-14,13,ZAMORA,715.11,680.66,34.45,0
2016-11-14,14,ZAMORA,739.41,701.63,37.78,0
2016-11-14,15,ZAMORA,738.72,701.21,37.51,0
2016-11-14,16,ZAMORA,757.4,723.45,33.96,0
2016-11-14,17,ZAMORA,753.68,720.47,33.21,0
2016-11-14,18,ZAMORA,748.39,713.28,35.11,0
2016-11-14,19,ZAMORA,775.51,743.01,32.51,0
2016-11-14,20,ZAMORA,836.25,803.7,32.56,0
2016-11-14,21,ZAMORA,742.3,712.86,29.44,0
2016-11-14,22,ZAMORA,746.44,700.36,34.44,11.64
2016-11-14,23,ZAMORA,667.06,626.14,34.23,6.68
2016-11-14,24,ZAMORA,501.31,477.01,24.29,0
2016-11-14,1,ZAPOTLAN,391.76,373.91,16.36,1.49
2016-11-14,2,ZAPOTLAN,375.38,359.26,16.12,0
2016-11-14,3,ZAPOTLAN,360.43,347.27,13.17,0
2016-11-14,4,ZAPOTLAN,360.82,348.15,12.67,0
2016-11-14,5,ZAPOTLAN,359.31,347.5,11.81,0
2016-11-14,6,ZAPOTLAN,373.34,359.84,13.5,0
2016-11-14,7,ZAPOTLAN,434.36,418.93,15.43,0
2016-11-14,8,ZAPOTLAN,473.28,453.45,19.83,0
2016-11-14,9,ZAPOTLAN,533.19,510.8,22.38,0
2016-11-14,10,ZAPOTLAN,664.27,634.32,29.95,0
2016-11-14,11,ZAPOTLAN,710.01,680.62,29.4,0
2016-11-14,12,ZAPOTLAN,714.7,682.92,31.77,0
2016-11-14,13,ZAPOTLAN,709.33,680.66,28.67,0
2016-11-14,14,ZAPOTLAN,736.49,701.63,34.86,0
2016-11-14,15,ZAPOTLAN,735.8,701.21,34.6,0
2016-11-14,16,ZAPOTLAN,752.08,723.45,28.63,0
2016-11-14,17,ZAPOTLAN,747.17,720.47,26.7,0
2016-11-14,18,ZAPOTLAN,742.86,713.28,29.58,0
2016-11-14,19,ZAPOTLAN,765.12,743.01,22.11,0
2016-11-14,20,ZAPOTLAN,822.53,803.7,18.83,0
2016-11-14,21,ZAPOTLAN,730.29,712.86,17.43,0
2016-11-14,22,ZAPOTLAN,743.24,700.36,25.56,17.32
2016-11-14,23,ZAPOTLAN,664.49,626.14,28.38,9.97
2016-11-14,24,ZAPOTLAN,496.16,477.01,19.15,0
2016-11-14,1,ZIHUATANEJO,390.65,373.91,16.7,.05
2016-11-14,2,ZIHUATANEJO,374.42,359.26,15.16,0
2016-11-14,3,ZIHUATANEJO,361.23,347.27,13.97,0
2016-11-14,4,ZIHUATANEJO,363.76,348.15,15.61,0
2016-11-14,5,ZIHUATANEJO,363.24,347.5,15.74,0
2016-11-14,6,ZIHUATANEJO,377.13,359.84,17.28,0
2016-11-14,7,ZIHUATANEJO,441.09,418.93,22.16,0
2016-11-14,8,ZIHUATANEJO,478.13,453.45,24.68,0
2016-11-14,9,ZIHUATANEJO,538.07,510.8,27.27,0
2016-11-14,10,ZIHUATANEJO,664.12,634.32,29.8,0
2016-11-14,11,ZIHUATANEJO,705.88,680.62,25.26,0
2016-11-14,12,ZIHUATANEJO,707.04,682.92,24.12,0
2016-11-14,13,ZIHUATANEJO,704.56,680.66,23.9,0
2016-11-14,14,ZIHUATANEJO,721.69,701.63,20.06,0
2016-11-14,15,ZIHUATANEJO,722.15,701.21,20.94,0
2016-11-14,16,ZIHUATANEJO,735.64,723.45,12.2,0
2016-11-14,17,ZIHUATANEJO,741.19,720.47,20.72,0
2016-11-14,18,ZIHUATANEJO,735.62,713.28,22.34,0
2016-11-14,19,ZIHUATANEJO,763.02,743.01,20.01,0
2016-11-14,20,ZIHUATANEJO,830.7,803.7,27,0
2016-11-14,21,ZIHUATANEJO,740.78,712.86,27.91,0
2016-11-14,22,ZIHUATANEJO,732.27,700.36,31.15,.76
2016-11-14,23,ZIHUATANEJO,663.9,626.14,37.3,.46
2016-11-14,24,ZIHUATANEJO,504.92,477.01,27.91,0
2016-11-15,1,ACAPULCO,446.27,418.79,27.49,0
2016-11-15,2,ACAPULCO,397.76,374.34,23.41,0
2016-11-15,3,ACAPULCO,389.29,362.22,27.07,0
2016-11-15,4,ACAPULCO,380.61,354.52,26.09,0
2016-11-15,5,ACAPULCO,382.48,355.61,26.87,0
2016-11-15,6,ACAPULCO,398.23,369.29,28.94,0
2016-11-15,7,ACAPULCO,458.61,422.84,35.78,0
2016-11-15,8,ACAPULCO,475.24,437.33,37.91,0
2016-11-15,9,ACAPULCO,530.77,486.54,44.22,0
2016-11-15,10,ACAPULCO,689.15,629.33,59.82,0
2016-11-15,11,ACAPULCO,768.43,702.86,65.57,0
2016-11-15,12,ACAPULCO,788.67,725.27,63.4,0
2016-11-15,13,ACAPULCO,807.03,744.85,62.18,0
2016-11-15,14,ACAPULCO,798.53,738.3,60.23,0
2016-11-15,15,ACAPULCO,783.59,719.91,63.68,0
2016-11-15,16,ACAPULCO,794.56,732.11,62.45,0
2016-11-15,17,ACAPULCO,830.82,774.43,56.39,0
2016-11-15,18,ACAPULCO,821.47,763.8,57.67,0
2016-11-15,19,ACAPULCO,854.82,786.9,67.92,0
2016-11-15,20,ACAPULCO,866.36,793.27,73.08,0
2016-11-15,21,ACAPULCO,833.69,762.94,70.81,-.06
2016-11-15,22,ACAPULCO,769.54,703.38,69.45,-3.29
2016-11-15,23,ACAPULCO,636.04,580.02,57.52,-1.5
2016-11-15,24,ACAPULCO,496.19,454.62,41.57,0
2016-11-15,1,AGUASCALIENTES,425.66,418.79,6.88,0
2016-11-15,2,AGUASCALIENTES,380.35,374.34,6.01,0
2016-11-15,3,AGUASCALIENTES,368,362.22,5.78,0
2016-11-15,4,AGUASCALIENTES,359.77,354.52,5.25,0
2016-11-15,5,AGUASCALIENTES,360.51,355.61,4.9,0
2016-11-15,6,AGUASCALIENTES,374.14,369.29,4.85,0
2016-11-15,7,AGUASCALIENTES,428.19,422.84,5.36,0
2016-11-15,8,AGUASCALIENTES,444.21,437.33,6.88,0
2016-11-15,9,AGUASCALIENTES,494.1,486.54,7.56,0
2016-11-15,10,AGUASCALIENTES,640.76,629.33,11.43,0
2016-11-15,11,AGUASCALIENTES,716.33,702.86,13.47,0
2016-11-15,12,AGUASCALIENTES,741.19,725.27,15.91,0
2016-11-15,13,AGUASCALIENTES,761.71,744.85,16.86,0
2016-11-15,14,AGUASCALIENTES,756.64,738.3,18.34,0
2016-11-15,15,AGUASCALIENTES,737.76,719.91,17.85,0
2016-11-15,16,AGUASCALIENTES,750.92,732.11,18.81,0
2016-11-15,17,AGUASCALIENTES,791.98,774.43,17.55,0
2016-11-15,18,AGUASCALIENTES,778.71,763.8,14.9,0
2016-11-15,19,AGUASCALIENTES,796.02,786.9,9.13,0
2016-11-15,20,AGUASCALIENTES,799.54,793.27,6.27,0
2016-11-15,21,AGUASCALIENTES,771.37,762.94,7.7,.73
2016-11-15,22,AGUASCALIENTES,736.21,703.38,7.46,25.37
2016-11-15,23,AGUASCALIENTES,598.31,580.02,6.79,11.49
2016-11-15,24,AGUASCALIENTES,461.13,454.62,6.51,0
2016-11-15,1,APATZINGAN,440.71,418.79,21.93,0
2016-11-15,2,APATZINGAN,392.17,374.34,17.83,0
2016-11-15,3,APATZINGAN,378.37,362.22,16.15,0
2016-11-15,4,APATZINGAN,369.77,354.52,15.25,0
2016-11-15,5,APATZINGAN,371.14,355.61,15.53,0
2016-11-15,6,APATZINGAN,386.32,369.29,17.03,0
2016-11-15,7,APATZINGAN,446.09,422.84,23.26,0
2016-11-15,8,APATZINGAN,464.58,437.33,27.25,0
2016-11-15,9,APATZINGAN,518.8,486.54,32.25,0
2016-11-15,10,APATZINGAN,672.98,629.33,43.65,0
2016-11-15,11,APATZINGAN,751.48,702.86,48.62,0
2016-11-15,12,APATZINGAN,775.06,725.27,49.78,0
2016-11-15,13,APATZINGAN,795.82,744.85,50.97,0
2016-11-15,14,APATZINGAN,789.73,738.3,51.43,0
2016-11-15,15,APATZINGAN,771.36,719.91,51.46,0
2016-11-15,16,APATZINGAN,783.59,732.11,51.49,0
2016-11-15,17,APATZINGAN,822.91,774.43,48.48,0
2016-11-15,18,APATZINGAN,811.16,763.8,47.36,0
2016-11-15,19,APATZINGAN,840.13,786.9,53.23,0
2016-11-15,20,APATZINGAN,843.09,793.27,49.81,0
2016-11-15,21,APATZINGAN,811.42,762.94,47.94,.53
2016-11-15,22,APATZINGAN,755.96,703.38,42.83,9.75
2016-11-15,23,APATZINGAN,615.69,580.02,31.37,4.3
2016-11-15,24,APATZINGAN,477.99,454.62,23.37,0
2016-11-15,1,CABORCA,386.84,418.79,-31.94,0
2016-11-15,2,CABORCA,347.16,374.34,-27.18,0
