Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-06-11,23,MOTUL TIZIMIN,1011.47,904.56,106.91,0
2016-06-11,24,MOTUL TIZIMIN,972.49,876.29,97.76,-1.56
2016-06-11,1,NAVOJOA,1146.33,881.86,158.85,105.62
2016-06-11,2,NAVOJOA,1200.6,882.42,169.75,148.42
2016-06-11,3,NAVOJOA,1008.48,862.22,146.26,0
2016-06-11,4,NAVOJOA,1005.17,861.89,143.28,0
2016-06-11,5,NAVOJOA,990.41,855.82,134.59,0
2016-06-11,6,NAVOJOA,970.35,850.88,119.47,0
2016-06-11,7,NAVOJOA,963.23,840.74,122.49,0
2016-06-11,8,NAVOJOA,944.27,838.72,105.55,0
2016-06-11,9,NAVOJOA,955.07,863.44,91.63,0
2016-06-11,10,NAVOJOA,991.53,872.54,118.99,0
2016-06-11,11,NAVOJOA,967.35,864.23,103.12,0
2016-06-11,12,NAVOJOA,994.16,872.56,105.2,16.4
2016-06-11,13,NAVOJOA,1241.32,893.41,100.38,247.53
2016-06-11,14,NAVOJOA,1218.38,896.08,68.89,253.41
2016-06-11,15,NAVOJOA,1210.12,890.45,72.04,247.63
2016-06-11,16,NAVOJOA,1390.99,888.66,69.68,432.65
2016-06-11,17,NAVOJOA,1407.56,886.68,79,441.88
2016-06-11,18,NAVOJOA,1206.09,828.97,80.43,296.7
2016-06-11,19,NAVOJOA,1007.75,855.18,152.57,0
2016-06-11,20,NAVOJOA,1010.89,836.48,135.97,38.44
2016-06-11,21,NAVOJOA,1102.5,899.35,144.49,58.66
2016-06-11,22,NAVOJOA,985.51,876.2,109.31,0
2016-06-11,23,NAVOJOA,1042.97,904.56,138.41,0
2016-06-11,24,NAVOJOA,1129.05,876.29,151.83,100.93
2016-06-11,1,NOGALES,1120.7,881.86,102.56,136.29
2016-06-11,2,NOGALES,1174.25,882.42,100.25,191.57
2016-06-11,3,NOGALES,933.9,862.22,71.68,0
2016-06-11,4,NOGALES,923.44,861.89,61.55,0
2016-06-11,5,NOGALES,901.96,855.82,46.13,0
2016-06-11,6,NOGALES,877.85,850.88,26.97,0
2016-06-11,7,NOGALES,882.39,840.74,41.65,0
2016-06-11,8,NOGALES,856.64,838.72,17.92,0
2016-06-11,9,NOGALES,866.91,863.44,3.47,0
2016-06-11,10,NOGALES,916.27,872.54,43.73,0
2016-06-11,11,NOGALES,914.57,864.23,50.34,0
2016-06-11,12,NOGALES,957.43,872.56,68.46,16.4
2016-06-11,13,NOGALES,1208.91,893.41,67.97,247.53
2016-06-11,14,NOGALES,1197.77,896.08,48.28,253.41
2016-06-11,15,NOGALES,1194.87,890.45,56.79,247.63
2016-06-11,16,NOGALES,1376.76,888.66,55.46,432.65
2016-06-11,17,NOGALES,1394.53,886.68,65.97,441.88
2016-06-11,18,NOGALES,1194.87,828.97,69.2,296.7
2016-06-11,19,NOGALES,980.53,855.18,125.36,0
2016-06-11,20,NOGALES,989.52,836.48,103.34,49.7
2016-06-11,21,NOGALES,1077.83,899.35,102.62,75.86
2016-06-11,22,NOGALES,947.84,876.2,71.64,0
2016-06-11,23,NOGALES,994.67,904.56,90.11,0
2016-06-11,24,NOGALES,1087.27,876.29,80.45,130.53
2016-06-11,1,NUEVO LAREDO,800.89,881.86,-24.24,-56.72
2016-06-11,2,NUEVO LAREDO,773.8,882.42,-28.94,-79.69
2016-06-11,3,NUEVO LAREDO,821.1,862.22,-41.12,0
2016-06-11,4,NUEVO LAREDO,815.44,861.89,-46.45,0
2016-06-11,5,NUEVO LAREDO,805.11,855.82,-50.71,0
2016-06-11,6,NUEVO LAREDO,794.34,850.88,-56.54,0
2016-06-11,7,NUEVO LAREDO,787.09,840.74,-53.65,0
2016-06-11,8,NUEVO LAREDO,775.9,838.72,-62.82,0
2016-06-11,9,NUEVO LAREDO,807.38,863.44,-56.06,0
2016-06-11,10,NUEVO LAREDO,837.29,872.54,-35.25,0
2016-06-11,11,NUEVO LAREDO,826.08,864.23,-38.15,0
2016-06-11,12,NUEVO LAREDO,863.22,872.56,-25.74,16.4
2016-06-11,13,NUEVO LAREDO,1106.83,893.41,-34.11,247.53
2016-06-11,14,NUEVO LAREDO,1118.34,896.08,-31.15,253.41
2016-06-11,15,NUEVO LAREDO,1108.69,890.45,-29.4,247.63
2016-06-11,16,NUEVO LAREDO,1289.28,888.66,-32.03,432.65
2016-06-11,17,NUEVO LAREDO,1297.85,886.68,-30.71,441.88
2016-06-11,18,NUEVO LAREDO,1093.11,828.97,-32.55,296.7
2016-06-11,19,NUEVO LAREDO,838.02,855.18,-17.15,0
2016-06-11,20,NUEVO LAREDO,783.99,836.48,-28.98,-23.52
2016-06-11,21,NUEVO LAREDO,832.7,899.35,-30.75,-35.9
2016-06-11,22,NUEVO LAREDO,837.82,876.2,-38.38,0
2016-06-11,23,NUEVO LAREDO,872.8,904.56,-31.76,0
2016-06-11,24,NUEVO LAREDO,791.45,876.29,-23.11,-61.74
2016-06-11,1,OAXACA,925.81,881.86,45.91,-1.96
2016-06-11,2,OAXACA,926.03,882.42,46.36,-2.75
2016-06-11,3,OAXACA,917.47,862.22,55.25,0
2016-06-11,4,OAXACA,916.34,861.89,54.45,0
2016-06-11,5,OAXACA,909.08,855.82,53.26,0
2016-06-11,6,OAXACA,906.07,850.88,55.19,0
2016-06-11,7,OAXACA,898.54,840.74,57.8,0
2016-06-11,8,OAXACA,893.45,838.72,54.73,0
2016-06-11,9,OAXACA,909.87,863.44,46.43,0
2016-06-11,10,OAXACA,903.18,872.54,30.63,0
2016-06-11,11,OAXACA,908.88,864.23,44.65,0
2016-06-11,12,OAXACA,911.99,872.56,39.43,0
2016-06-11,13,OAXACA,924.21,893.41,30.79,0
2016-06-11,14,OAXACA,937.15,896.08,41.07,0
2016-06-11,15,OAXACA,932.61,890.45,42.16,0
2016-06-11,16,OAXACA,940.25,888.66,51.59,0
2016-06-11,17,OAXACA,935.41,886.68,48.74,0
2016-06-11,18,OAXACA,878.16,828.97,49.19,0
2016-06-11,19,OAXACA,894.31,855.18,39.14,0
2016-06-11,20,OAXACA,878.11,836.48,42.22,-.59
2016-06-11,21,OAXACA,935.64,899.35,37.2,-.9
2016-06-11,22,OAXACA,936.01,876.2,59.81,0
2016-06-11,23,OAXACA,963.47,904.56,58.91,0
2016-06-11,24,OAXACA,920.46,876.29,45.72,-1.56
2016-06-11,1,OBREGON,1137.63,881.86,144.1,111.67
2016-06-11,2,OBREGON,1195.46,882.42,156.11,156.93
2016-06-11,3,OBREGON,991.71,862.22,129.49,0
2016-06-11,4,OBREGON,986.89,861.89,125,0
2016-06-11,5,OBREGON,969.96,855.82,114.14,0
2016-06-11,6,OBREGON,947.64,850.88,96.77,0
2016-06-11,7,OBREGON,944.14,840.74,103.4,0
2016-06-11,8,OBREGON,921.98,838.72,83.26,0
2016-06-11,9,OBREGON,931.35,863.44,67.92,0
2016-06-11,10,OBREGON,971.89,872.54,99.35,0
2016-06-11,11,OBREGON,954.39,864.23,90.16,0
2016-06-11,12,OBREGON,986.21,872.56,97.25,16.4
2016-06-11,13,OBREGON,1234.63,893.41,93.69,247.53
2016-06-11,14,OBREGON,1210.69,896.08,61.2,253.41
2016-06-11,15,OBREGON,1205.24,890.45,67.15,247.63
2016-06-11,16,OBREGON,1387.28,888.66,65.98,432.65
2016-06-11,17,OBREGON,1405.55,886.68,76.99,441.88
2016-06-11,18,OBREGON,1205.21,828.97,79.54,296.7
2016-06-11,19,OBREGON,1003.26,855.18,148.08,0
2016-06-11,20,OBREGON,1006.71,836.48,129.59,40.64
2016-06-11,21,OBREGON,1095.84,899.35,134.47,62.02
2016-06-11,22,OBREGON,975.4,876.2,99.2,0
2016-06-11,23,OBREGON,1030.09,904.56,125.52,0
2016-06-11,24,OBREGON,1115.9,876.29,132.9,106.72
2016-06-11,1,ORIZABA,892.6,881.86,12.81,-2.07
2016-06-11,2,ORIZABA,891.78,882.42,12.25,-2.89
2016-06-11,3,ORIZABA,881.94,862.22,19.72,0
2016-06-11,4,ORIZABA,881.36,861.89,19.47,0
2016-06-11,5,ORIZABA,873.87,855.82,18.05,0
2016-06-11,6,ORIZABA,871.05,850.88,20.17,0
2016-06-11,7,ORIZABA,864.07,840.74,23.33,0
2016-06-11,8,ORIZABA,860.15,838.72,21.42,0
2016-06-11,9,ORIZABA,878.97,863.44,15.54,0
2016-06-11,10,ORIZABA,874.64,872.54,2.1,0
2016-06-11,11,ORIZABA,877.82,864.23,13.59,0
2016-06-11,12,ORIZABA,880.54,872.56,7.98,0
2016-06-11,13,ORIZABA,895.78,893.41,2.36,0
2016-06-11,14,ORIZABA,906.17,896.08,10.1,0
2016-06-11,15,ORIZABA,901.82,890.45,11.37,0
2016-06-11,16,ORIZABA,906.5,888.66,17.85,0
2016-06-11,17,ORIZABA,902.1,886.68,15.43,0
2016-06-11,18,ORIZABA,846.97,828.97,18.01,0
2016-06-11,19,ORIZABA,864,855.18,8.82,0
2016-06-11,20,ORIZABA,847.38,836.48,11.52,-.63
2016-06-11,21,ORIZABA,902.65,899.35,4.26,-.96
2016-06-11,22,ORIZABA,899.03,876.2,22.83,0
2016-06-11,23,ORIZABA,926.22,904.56,21.66,0
2016-06-11,24,ORIZABA,885.3,876.29,10.66,-1.65
2016-06-11,1,PIEDRAS NEGRAS,800.15,881.86,-23.93,-57.78
2016-06-11,2,PIEDRAS NEGRAS,773.34,882.42,-27.88,-81.2
2016-06-11,3,PIEDRAS NEGRAS,821.7,862.22,-40.52,0
2016-06-11,4,PIEDRAS NEGRAS,815.73,861.89,-46.16,0
2016-06-11,5,PIEDRAS NEGRAS,805.32,855.82,-50.51,0
2016-06-11,6,PIEDRAS NEGRAS,794.94,850.88,-55.94,0
2016-06-11,7,PIEDRAS NEGRAS,788.07,840.74,-52.67,0
2016-06-11,8,PIEDRAS NEGRAS,777.15,838.72,-61.57,0
2016-06-11,9,PIEDRAS NEGRAS,809.24,863.44,-54.2,0
2016-06-11,10,PIEDRAS NEGRAS,839.19,872.54,-33.36,0
2016-06-11,11,PIEDRAS NEGRAS,827.32,864.23,-36.91,0
2016-06-11,12,PIEDRAS NEGRAS,864.03,872.56,-24.93,16.4
2016-06-11,13,PIEDRAS NEGRAS,1106.93,893.41,-34.01,247.53
2016-06-11,14,PIEDRAS NEGRAS,1118.46,896.08,-31.03,253.41
2016-06-11,15,PIEDRAS NEGRAS,1108.59,890.45,-29.5,247.63
2016-06-11,16,PIEDRAS NEGRAS,1286.05,888.66,-35.26,432.65
2016-06-11,17,PIEDRAS NEGRAS,1294.49,886.68,-34.07,441.88
2016-06-11,18,PIEDRAS NEGRAS,1089,828.97,-36.66,296.7
2016-06-11,19,PIEDRAS NEGRAS,834.32,855.18,-20.86,0
2016-06-11,20,PIEDRAS NEGRAS,779.91,836.48,-32.66,-23.91
2016-06-11,21,PIEDRAS NEGRAS,827.29,899.35,-35.57,-36.49
2016-06-11,22,PIEDRAS NEGRAS,831.76,876.2,-44.44,0
2016-06-11,23,PIEDRAS NEGRAS,870.49,904.56,-34.07,0
2016-06-11,24,PIEDRAS NEGRAS,789,876.29,-24.51,-62.78
2016-06-11,1,POZA RICA,865.36,881.86,-11.58,-4.92
2016-06-11,2,POZA RICA,863.43,882.42,-12.08,-6.92
2016-06-11,3,POZA RICA,851.87,862.22,-10.35,0
2016-06-11,4,POZA RICA,848.71,861.89,-13.18,0
2016-06-11,5,POZA RICA,841.97,855.82,-13.85,0
2016-06-11,6,POZA RICA,838.69,850.88,-12.19,0
2016-06-11,7,POZA RICA,829.44,840.74,-11.3,0
2016-06-11,8,POZA RICA,827.15,838.72,-11.58,0
2016-06-11,9,POZA RICA,850.34,863.44,-13.1,0
2016-06-11,10,POZA RICA,853.3,872.54,-19.24,0
2016-06-11,11,POZA RICA,851.09,864.23,-13.14,0
2016-06-11,12,POZA RICA,856.2,872.56,-16.36,0
2016-06-11,13,POZA RICA,876.63,893.41,-16.78,0
2016-06-11,14,POZA RICA,881.78,896.08,-14.3,0
2016-06-11,15,POZA RICA,877.36,890.45,-13.09,0
2016-06-11,16,POZA RICA,877.11,888.66,-11.54,0
2016-06-11,17,POZA RICA,873.26,886.68,-13.42,0
2016-06-11,18,POZA RICA,819.73,828.97,-9.24,0
2016-06-11,19,POZA RICA,840.15,855.18,-15.03,0
2016-06-11,20,POZA RICA,823.13,836.48,-11.83,-1.53
2016-06-11,21,POZA RICA,882.21,899.35,-14.81,-2.33
2016-06-11,22,POZA RICA,872.01,876.2,-4.19,0
2016-06-11,23,POZA RICA,897.52,904.56,-7.04,0
2016-06-11,24,POZA RICA,858.05,876.29,-14.19,-4.05
2016-06-11,1,PUEBLA,891.06,881.86,11.11,-1.91
2016-06-11,2,PUEBLA,890.06,882.42,10.32,-2.68
2016-06-11,3,PUEBLA,877.65,862.22,15.43,0
2016-06-11,4,PUEBLA,876.87,861.89,14.98,0
2016-06-11,5,PUEBLA,870.04,855.82,14.22,0
2016-06-11,6,PUEBLA,867.18,850.88,16.3,0
2016-06-11,7,PUEBLA,858.71,840.74,17.97,0
2016-06-11,8,PUEBLA,855.32,838.72,16.59,0
2016-06-11,9,PUEBLA,876.98,863.44,13.54,0
2016-06-11,10,PUEBLA,876.54,872.54,4,0
2016-06-11,11,PUEBLA,877.71,864.23,13.48,0
2016-06-11,12,PUEBLA,880.98,872.56,8.41,0
2016-06-11,13,PUEBLA,900.63,893.41,7.22,0
2016-06-11,14,PUEBLA,907.58,896.08,11.51,0
2016-06-11,15,PUEBLA,903.78,890.45,13.33,0
2016-06-11,16,PUEBLA,905.74,888.66,17.09,0
2016-06-11,17,PUEBLA,901.82,886.68,15.15,0
2016-06-11,18,PUEBLA,846.51,828.97,17.54,0
2016-06-11,19,PUEBLA,864.83,855.18,9.66,0
2016-06-11,20,PUEBLA,848.13,836.48,12.23,-.58
2016-06-11,21,PUEBLA,906.37,899.35,7.9,-.88
2016-06-11,22,PUEBLA,900.34,876.2,24.13,0
2016-06-11,23,PUEBLA,926,904.56,21.44,0
2016-06-11,24,PUEBLA,884.87,876.29,10.09,-1.51
2016-06-11,1,QUERETARO,888.15,881.86,6.17,.12
2016-06-11,2,QUERETARO,888.1,882.43,5.52,.16
2016-06-11,3,QUERETARO,866.71,862.22,4.49,0
2016-06-11,4,QUERETARO,866.12,861.89,4.23,0
2016-06-11,5,QUERETARO,859.65,855.82,3.83,0
2016-06-11,6,QUERETARO,854.93,850.88,4.05,0
2016-06-11,7,QUERETARO,845.38,840.74,4.64,0
2016-06-11,8,QUERETARO,843.42,838.72,4.7,0
2016-06-11,9,QUERETARO,869.12,863.44,5.68,0
2016-06-11,10,QUERETARO,879.31,872.54,6.77,0
2016-06-11,11,QUERETARO,871.74,864.23,7.51,0
2016-06-11,12,QUERETARO,880.52,872.56,7.96,0
2016-06-11,13,QUERETARO,901.49,893.41,8.07,0
2016-06-11,14,QUERETARO,904.26,896.08,8.18,0
2016-06-11,15,QUERETARO,898.43,890.45,7.98,0
2016-06-11,16,QUERETARO,896.43,888.66,7.77,0
2016-06-11,17,QUERETARO,894.01,886.68,7.33,0
2016-06-11,18,QUERETARO,835.43,828.97,6.46,0
2016-06-11,19,QUERETARO,861.16,855.18,5.98,0
2016-06-11,20,QUERETARO,842.22,836.48,5.73,.01
2016-06-11,21,QUERETARO,906.17,899.35,6.81,.01
2016-06-11,22,QUERETARO,883.96,876.2,7.75,0
2016-06-11,23,QUERETARO,910.76,904.56,6.2,0
2016-06-11,24,QUERETARO,880.6,876.29,4.3,.01
2016-06-11,1,REYNOSA,796.41,881.86,-34.07,-51.37
2016-06-11,2,REYNOSA,773.76,882.42,-36.48,-72.2
2016-06-11,3,REYNOSA,817.46,862.22,-44.76,0
2016-06-11,4,REYNOSA,812.83,861.89,-49.06,0
2016-06-11,5,REYNOSA,803.38,855.82,-52.45,0
2016-06-11,6,REYNOSA,793.83,850.88,-57.04,0
2016-06-11,7,REYNOSA,786.12,840.74,-54.62,0
2016-06-11,8,REYNOSA,784.72,838.72,-54,0
2016-06-11,9,REYNOSA,818.55,863.44,-44.88,0
2016-06-11,10,REYNOSA,846.47,872.54,-26.08,0
2016-06-11,11,REYNOSA,836.55,864.23,-27.69,0
2016-06-11,12,REYNOSA,872.55,872.56,-16.42,16.4
2016-06-11,13,REYNOSA,1119.28,893.41,-21.66,247.53
2016-06-11,14,REYNOSA,1138.4,896.08,-11.09,253.41
2016-06-11,15,REYNOSA,1127.38,890.45,-10.71,247.63
2016-06-11,16,REYNOSA,1308.77,888.66,-12.54,432.65
2016-06-11,17,REYNOSA,1316.24,886.68,-12.32,441.88
2016-06-11,18,REYNOSA,1109.07,828.97,-16.59,296.7
2016-06-11,19,REYNOSA,837.83,855.18,-17.35,0
2016-06-11,20,REYNOSA,782.43,836.48,-32.44,-21.61
2016-06-11,21,REYNOSA,832.29,899.35,-34.07,-32.99
2016-06-11,22,REYNOSA,834.57,876.2,-41.64,0
2016-06-11,23,REYNOSA,867.43,904.56,-37.13,0
2016-06-11,24,REYNOSA,790.72,876.29,-28.81,-56.76
2016-06-11,1,RIVIERA MAYA,996.64,881.86,116.75,-1.97
2016-06-11,2,RIVIERA MAYA,993.89,882.42,114.23,-2.76
2016-06-11,3,RIVIERA MAYA,984.46,862.22,122.24,0
2016-06-11,4,RIVIERA MAYA,980.45,861.89,118.56,0
2016-06-11,5,RIVIERA MAYA,966.93,855.82,111.11,0
2016-06-11,6,RIVIERA MAYA,958.24,850.88,107.37,0
2016-06-11,7,RIVIERA MAYA,971.04,840.74,130.3,0
2016-06-11,8,RIVIERA MAYA,968.76,838.72,130.04,0
2016-06-11,9,RIVIERA MAYA,999.87,863.44,136.43,0
2016-06-11,10,RIVIERA MAYA,1355.54,872.54,107.13,375.88
2016-06-11,11,RIVIERA MAYA,2273.43,864.23,125.33,1283.87
2016-06-11,12,RIVIERA MAYA,2889.12,872.56,118.78,1897.78
2016-06-11,13,RIVIERA MAYA,2903.88,893.41,98.17,1912.3
2016-06-11,14,RIVIERA MAYA,1369.06,896.08,116.68,356.3
2016-06-11,15,RIVIERA MAYA,1106.88,890.45,116.6,99.83
2016-06-11,16,RIVIERA MAYA,1134.48,888.66,136.5,109.32
2016-06-11,17,RIVIERA MAYA,1127.62,886.68,133.61,107.34
2016-06-11,18,RIVIERA MAYA,1095.91,828.97,127.13,139.82
2016-06-11,19,RIVIERA MAYA,956.01,855.18,100.83,0
2016-06-11,20,RIVIERA MAYA,944.09,836.48,108.21,-.59
2016-06-11,21,RIVIERA MAYA,997.03,899.35,98.58,-.91
2016-06-11,22,RIVIERA MAYA,1001.49,876.2,125.28,0
2016-06-11,23,RIVIERA MAYA,1032.64,904.56,128.08,0
2016-06-11,24,RIVIERA MAYA,991.26,876.29,116.53,-1.56
2016-06-11,1,SABINAS,802.68,881.86,-22.12,-57.06
2016-06-11,2,SABINAS,776.44,882.42,-25.79,-80.19
2016-06-11,3,SABINAS,824.95,862.22,-37.27,0
2016-06-11,4,SABINAS,819.7,861.89,-42.19,0
2016-06-11,5,SABINAS,809.69,855.82,-46.13,0
2016-06-11,6,SABINAS,799.3,850.88,-51.58,0
2016-06-11,7,SABINAS,792.15,840.74,-48.59,0
2016-06-11,8,SABINAS,781.76,838.72,-56.96,0
2016-06-11,9,SABINAS,813.25,863.44,-50.18,0
2016-06-11,10,SABINAS,842.81,872.54,-29.74,0
2016-06-11,11,SABINAS,830.91,864.23,-33.32,0
2016-06-11,12,SABINAS,867.46,872.56,-21.51,16.4
2016-06-11,13,SABINAS,1110.77,893.41,-30.17,247.53
2016-06-11,14,SABINAS,1121.43,896.08,-28.06,253.41
2016-06-11,15,SABINAS,1111.23,890.45,-26.86,247.63
2016-06-11,16,SABINAS,1291.79,888.66,-29.52,432.65
2016-06-11,17,SABINAS,1300.03,886.68,-28.53,441.88
2016-06-11,18,SABINAS,1094.99,828.97,-30.68,296.7
2016-06-11,19,SABINAS,839.44,855.18,-15.74,0
2016-06-11,20,SABINAS,785.58,836.48,-27.26,-23.64
2016-06-11,21,SABINAS,833.95,899.35,-29.32,-36.08
2016-06-11,22,SABINAS,838.38,876.2,-37.82,0
2016-06-11,23,SABINAS,873.16,904.56,-31.41,0
2016-06-11,24,SABINAS,791.9,876.29,-22.31,-62.08
2016-06-11,1,SALTILLO,843.56,881.86,18.35,-56.65
2016-06-11,2,SALTILLO,819.13,882.42,16.37,-79.66
2016-06-11,3,SALTILLO,868.61,862.22,6.39,0
2016-06-11,4,SALTILLO,864.78,861.89,2.89,0
2016-06-11,5,SALTILLO,855.18,855.82,-.64,0
2016-06-11,6,SALTILLO,846,850.88,-4.88,0
2016-06-11,7,SALTILLO,838.69,840.74,-2.05,0
2016-06-11,8,SALTILLO,835.4,838.72,-3.32,0
2016-06-11,9,SALTILLO,868.43,863.44,5,0
2016-06-11,10,SALTILLO,896.13,872.54,23.59,0
2016-06-11,11,SALTILLO,883.11,864.23,18.88,0
2016-06-11,12,SALTILLO,918.96,872.56,29.99,16.4
2016-06-11,13,SALTILLO,1165.1,893.41,24.16,247.53
2016-06-11,14,SALTILLO,1176.17,896.08,26.68,253.41
2016-06-11,15,SALTILLO,1164.33,890.45,26.24,247.63
2016-06-11,16,SALTILLO,1345.55,888.66,24.24,432.65
2016-06-11,17,SALTILLO,1352.3,886.68,23.74,441.88
2016-06-11,18,SALTILLO,1143.35,828.97,17.69,296.7
2016-06-11,19,SALTILLO,880.1,855.18,24.92,0
2016-06-11,20,SALTILLO,826.98,836.48,13.88,-23.38
2016-06-11,21,SALTILLO,879.29,899.35,15.67,-35.73
2016-06-11,22,SALTILLO,881.16,876.2,4.95,0
2016-06-11,23,SALTILLO,915.18,904.56,10.62,0
2016-06-11,24,SALTILLO,833.8,876.29,18.95,-61.44
2016-06-11,1,SALVATIERRA,896.87,881.86,12.17,2.84
2016-06-11,2,SALVATIERRA,897.26,882.42,10.9,3.93
2016-06-11,3,SALVATIERRA,874.02,862.22,11.8,0
2016-06-11,4,SALVATIERRA,873.34,861.89,11.45,0
2016-06-11,5,SALVATIERRA,867.73,855.82,11.9,0
2016-06-11,6,SALVATIERRA,862.34,850.88,11.46,0
2016-06-11,7,SALVATIERRA,850.87,840.74,10.13,0
2016-06-11,8,SALVATIERRA,850.01,838.72,11.29,0
2016-06-11,9,SALVATIERRA,873.74,863.44,10.3,0
2016-06-11,10,SALVATIERRA,884.51,872.54,11.97,0
2016-06-11,11,SALVATIERRA,873.88,864.23,9.65,0
2016-06-11,12,SALVATIERRA,882.81,872.56,10.25,0
2016-06-11,13,SALVATIERRA,904.35,893.41,10.94,0
2016-06-11,14,SALVATIERRA,906.42,896.08,10.35,0
2016-06-11,15,SALVATIERRA,900.72,890.45,10.27,0
2016-06-11,16,SALVATIERRA,898.21,888.66,9.55,0
2016-06-11,17,SALVATIERRA,896.66,886.68,9.98,0
2016-06-11,18,SALVATIERRA,837.39,828.97,8.42,0
2016-06-11,19,SALVATIERRA,866.38,855.18,11.21,0
2016-06-11,20,SALVATIERRA,847.71,836.48,10.28,.94
2016-06-11,21,SALVATIERRA,913.89,899.35,13.09,1.45
2016-06-11,22,SALVATIERRA,886.33,876.2,10.13,0
2016-06-11,23,SALVATIERRA,915.34,904.56,10.78,0
2016-06-11,24,SALVATIERRA,891.97,876.29,13.19,2.49
2016-06-11,1,SAN CRISTOBAL,907.33,881.86,27.43,-1.96
2016-06-11,2,SAN CRISTOBAL,909.8,882.42,30.13,-2.76
2016-06-11,3,SAN CRISTOBAL,919.49,862.22,57.27,0
2016-06-11,4,SAN CRISTOBAL,917.53,861.89,55.64,0
2016-06-11,5,SAN CRISTOBAL,914.74,855.82,58.92,0
2016-06-11,6,SAN CRISTOBAL,913.71,850.88,62.83,0
2016-06-11,7,SAN CRISTOBAL,904.87,840.74,64.13,0
2016-06-11,8,SAN CRISTOBAL,903.12,838.72,64.4,0
2016-06-11,9,SAN CRISTOBAL,907.41,863.44,43.98,0
2016-06-11,10,SAN CRISTOBAL,879.28,872.54,6.74,0
2016-06-11,11,SAN CRISTOBAL,895.05,864.23,30.82,0
2016-06-11,12,SAN CRISTOBAL,903.28,872.56,30.72,0
2016-06-11,13,SAN CRISTOBAL,898.83,893.41,5.42,0
2016-06-11,14,SAN CRISTOBAL,918.09,896.08,22.02,0
2016-06-11,15,SAN CRISTOBAL,916.06,890.45,25.61,0
2016-06-11,16,SAN CRISTOBAL,935.23,888.66,46.58,0
2016-06-11,17,SAN CRISTOBAL,930.91,886.68,44.24,0
2016-06-11,18,SAN CRISTOBAL,874.13,828.97,45.16,0
2016-06-11,19,SAN CRISTOBAL,879.42,855.18,24.25,0
2016-06-11,20,SAN CRISTOBAL,863.54,836.48,27.65,-.59
2016-06-11,21,SAN CRISTOBAL,910.47,899.35,12.02,-.91
2016-06-11,22,SAN CRISTOBAL,923.64,876.2,47.44,0
2016-06-11,23,SAN CRISTOBAL,955.16,904.56,50.6,0
2016-06-11,24,SAN CRISTOBAL,906.35,876.29,31.62,-1.56
2016-06-11,1,SAN JUAN DEL RIO,877.91,881.86,-3.72,-.23
2016-06-11,2,SAN JUAN DEL RIO,875.92,882.42,-6.18,-.33
2016-06-11,3,SAN JUAN DEL RIO,855.68,862.22,-6.55,0
2016-06-11,4,SAN JUAN DEL RIO,854.53,861.89,-7.36,0
2016-06-11,5,SAN JUAN DEL RIO,848.55,855.82,-7.27,0
2016-06-11,6,SAN JUAN DEL RIO,844.21,850.88,-6.67,0
2016-06-11,7,SAN JUAN DEL RIO,834.91,840.74,-5.83,0
2016-06-11,8,SAN JUAN DEL RIO,833.09,838.72,-5.63,0
2016-06-11,9,SAN JUAN DEL RIO,858.8,863.44,-4.63,0
2016-06-11,10,SAN JUAN DEL RIO,867.14,872.54,-5.4,0
2016-06-11,11,SAN JUAN DEL RIO,862.65,864.23,-1.58,0
2016-06-11,12,SAN JUAN DEL RIO,870.42,872.56,-2.14,0
2016-06-11,13,SAN JUAN DEL RIO,892.34,893.41,-1.07,0
2016-06-11,14,SAN JUAN DEL RIO,895.09,896.08,-.99,0
2016-06-11,15,SAN JUAN DEL RIO,889.72,890.45,-.73,0
2016-06-11,16,SAN JUAN DEL RIO,887.89,888.66,-.77,0
2016-06-11,17,SAN JUAN DEL RIO,884.62,886.68,-2.06,0
2016-06-11,18,SAN JUAN DEL RIO,827.58,828.97,-1.38,0
2016-06-11,19,SAN JUAN DEL RIO,850.58,855.18,-4.6,0
2016-06-11,20,SAN JUAN DEL RIO,832.54,836.48,-3.86,-.08
2016-06-11,21,SAN JUAN DEL RIO,895.1,899.35,-4.12,-.13
2016-06-11,22,SAN JUAN DEL RIO,877.99,876.2,1.79,0
2016-06-11,23,SAN JUAN DEL RIO,903.61,904.56,-.95,0
2016-06-11,24,SAN JUAN DEL RIO,869.53,876.29,-6.54,-.22
2016-06-11,1,SAN LUIS POTOSI,892.7,881.86,12.37,-1.53
2016-06-11,2,SAN LUIS POTOSI,892.79,882.43,12.5,-2.13
2016-06-11,3,SAN LUIS POTOSI,871.15,862.22,8.93,0
2016-06-11,4,SAN LUIS POTOSI,870.41,861.89,8.52,0
2016-06-11,5,SAN LUIS POTOSI,863.73,855.82,7.9,0
2016-06-11,6,SAN LUIS POTOSI,857.92,850.88,7.04,0
2016-06-11,7,SAN LUIS POTOSI,848.58,840.74,7.84,0
2016-06-11,8,SAN LUIS POTOSI,846.14,838.72,7.42,0
2016-06-11,9,SAN LUIS POTOSI,873.98,863.44,10.54,0
2016-06-11,10,SAN LUIS POTOSI,888.29,872.54,15.75,0
2016-06-11,11,SAN LUIS POTOSI,876.25,864.23,12.02,0
2016-06-11,12,SAN LUIS POTOSI,888.54,872.56,15.98,0
