Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-09-15,23,CUAUTLA,1386.97,1350.29,37,-.32
2016-09-15,24,CUAUTLA,1236.67,1205.67,31.38,-.38
2016-09-15,1,CUERNAVACA,1364.35,1328.19,36.41,-.25
2016-09-15,2,CUERNAVACA,1238.38,1200.78,37.93,-.33
2016-09-15,3,CUERNAVACA,1186.36,1148.36,38.36,-.36
2016-09-15,4,CUERNAVACA,940.98,905.09,36.54,-.65
2016-09-15,5,CUERNAVACA,844.51,811.53,33.17,-.19
2016-09-15,6,CUERNAVACA,991.93,949.82,42.35,-.23
2016-09-15,7,CUERNAVACA,1136.3,1090.42,46.21,-.33
2016-09-15,8,CUERNAVACA,1205.32,1167.35,38.33,-.35
2016-09-15,9,CUERNAVACA,1251,1209.23,42.09,-.32
2016-09-15,10,CUERNAVACA,1271.39,1233.03,38.57,-.21
2016-09-15,11,CUERNAVACA,1283.95,1244.15,40.02,-.22
2016-09-15,12,CUERNAVACA,1568.13,1530.14,38.15,-.17
2016-09-15,13,CUERNAVACA,1388.94,1354.9,34.04,0
2016-09-15,14,CUERNAVACA,1354.06,1308.33,45.73,0
2016-09-15,15,CUERNAVACA,1285.16,1238.89,43.96,2.31
2016-09-15,16,CUERNAVACA,1314.22,1276.84,37.38,0
2016-09-15,17,CUERNAVACA,1337.38,1298.4,38.98,0
2016-09-15,18,CUERNAVACA,1275.88,1237.95,37.94,0
2016-09-15,19,CUERNAVACA,1339.32,1301.97,37.35,0
2016-09-15,20,CUERNAVACA,1250.05,1201.44,48.61,0
2016-09-15,21,CUERNAVACA,1685.41,1628.71,56.7,0
2016-09-15,22,CUERNAVACA,1690.11,1637.74,52.64,-.27
2016-09-15,23,CUERNAVACA,1387.63,1350.29,37.57,-.24
2016-09-15,24,CUERNAVACA,1241.22,1205.67,35.82,-.28
2016-09-15,1,CULIACAN,1610.48,1328.19,230.72,51.57
2016-09-15,2,CULIACAN,1451.64,1200.78,182.87,67.98
2016-09-15,3,CULIACAN,1372.29,1148.36,159.09,64.84
2016-09-15,4,CULIACAN,1055.05,905.09,110.69,39.27
2016-09-15,5,CULIACAN,940.28,811.53,89.36,39.39
2016-09-15,6,CULIACAN,1086.47,949.82,88.83,47.82
2016-09-15,7,CULIACAN,1257.37,1090.42,99.24,67.71
2016-09-15,8,CULIACAN,1327.3,1167.35,87.21,72.74
2016-09-15,9,CULIACAN,1348.9,1209.23,70.39,69.28
2016-09-15,10,CULIACAN,1352.66,1233.03,73.64,45.99
2016-09-15,11,CULIACAN,1380.35,1244.15,88.6,47.6
2016-09-15,12,CULIACAN,1695.95,1530.14,128.91,36.9
2016-09-15,13,CULIACAN,1471,1354.9,116.11,0
2016-09-15,14,CULIACAN,1396.11,1308.33,87.78,0
2016-09-15,15,CULIACAN,1324.93,1238.89,86.4,-.35
2016-09-15,16,CULIACAN,1401.23,1276.84,124.38,0
2016-09-15,17,CULIACAN,1429.34,1298.4,130.94,0
2016-09-15,18,CULIACAN,1386.49,1237.95,148.54,0
2016-09-15,19,CULIACAN,1464.29,1301.97,162.32,0
2016-09-15,20,CULIACAN,1329.11,1201.44,127.67,0
2016-09-15,21,CULIACAN,1786.54,1628.71,157.83,0
2016-09-15,22,CULIACAN,1897.66,1637.74,199.68,60.24
2016-09-15,23,CULIACAN,1597.88,1350.29,193.88,53.71
2016-09-15,24,CULIACAN,1438.31,1205.67,169.72,62.92
2016-09-15,1,DURANGO,1487.09,1328.19,148.09,10.81
2016-09-15,2,DURANGO,1333.09,1200.78,118.05,14.25
2016-09-15,3,DURANGO,1262.65,1148.36,100.68,13.61
2016-09-15,4,DURANGO,983,905.09,69.47,8.44
2016-09-15,5,DURANGO,875.56,811.53,55.77,8.26
2016-09-15,6,DURANGO,1013.68,949.82,53.84,10.02
2016-09-15,7,DURANGO,1177.24,1090.42,72.63,14.19
2016-09-15,8,DURANGO,1256.29,1167.35,73.69,15.25
2016-09-15,9,DURANGO,1294.19,1209.23,70.43,14.53
2016-09-15,10,DURANGO,1318.47,1233.03,75.81,9.63
2016-09-15,11,DURANGO,1339.37,1244.15,85.25,9.97
2016-09-15,12,DURANGO,1656.53,1530.14,118.66,7.73
2016-09-15,13,DURANGO,1461.57,1354.9,106.68,0
2016-09-15,14,DURANGO,1393.09,1308.33,84.77,0
2016-09-15,15,DURANGO,1309.12,1238.89,70.69,-.46
2016-09-15,16,DURANGO,1372.22,1276.85,95.38,0
2016-09-15,17,DURANGO,1397.86,1298.4,99.46,0
2016-09-15,18,DURANGO,1344.6,1237.95,106.65,0
2016-09-15,19,DURANGO,1416.04,1301.97,114.08,0
2016-09-15,20,DURANGO,1289.11,1201.44,87.68,0
2016-09-15,21,DURANGO,1740,1628.71,111.3,0
2016-09-15,22,DURANGO,1785.88,1637.74,141.29,6.86
2016-09-15,23,DURANGO,1488.87,1350.29,132.46,6.11
2016-09-15,24,DURANGO,1329.43,1205.67,116.6,7.16
2016-09-15,1,FRESNILLO,1461.45,1328.19,131.8,1.45
2016-09-15,2,FRESNILLO,1309.53,1200.78,106.85,1.9
2016-09-15,3,FRESNILLO,1242.61,1148.36,92.43,1.83
2016-09-15,4,FRESNILLO,973.4,905.09,66.99,1.32
2016-09-15,5,FRESNILLO,870.74,811.53,58.11,1.1
2016-09-15,6,FRESNILLO,1014.34,949.82,63.2,1.32
2016-09-15,7,FRESNILLO,1172.64,1090.42,80.33,1.89
2016-09-15,8,FRESNILLO,1257.27,1167.35,87.89,2.04
2016-09-15,9,FRESNILLO,1297.68,1209.23,86.5,1.95
2016-09-15,10,FRESNILLO,1328.87,1233.03,94.54,1.3
2016-09-15,11,FRESNILLO,1344.87,1244.15,99.37,1.35
2016-09-15,12,FRESNILLO,1665.43,1530.14,134.24,1.05
2016-09-15,13,FRESNILLO,1481.22,1354.9,126.32,0
2016-09-15,14,FRESNILLO,1420.95,1308.33,112.62,0
2016-09-15,15,FRESNILLO,1344.98,1238.89,106.53,-.44
2016-09-15,16,FRESNILLO,1398.46,1276.84,121.62,0
2016-09-15,17,FRESNILLO,1418.45,1298.4,120.05,0
2016-09-15,18,FRESNILLO,1355.17,1237.95,117.22,0
2016-09-15,19,FRESNILLO,1420.14,1301.97,118.17,0
2016-09-15,20,FRESNILLO,1296.45,1201.44,95.01,0
2016-09-15,21,FRESNILLO,1766.63,1628.71,137.92,0
2016-09-15,22,FRESNILLO,1799.8,1637.74,161.53,.53
2016-09-15,23,FRESNILLO,1482.4,1350.29,131.63,.47
2016-09-15,24,FRESNILLO,1313.23,1205.67,107.02,.55
2016-09-15,1,GUADALAJARA,1427.87,1328.19,93.02,6.65
2016-09-15,2,GUADALAJARA,1284.52,1200.78,74.95,8.78
2016-09-15,3,GUADALAJARA,1224.65,1148.36,67.91,8.39
2016-09-15,4,GUADALAJARA,959.58,905.09,49.27,5.21
2016-09-15,5,GUADALAJARA,858.01,811.53,41.4,5.09
2016-09-15,6,GUADALAJARA,1001.94,949.82,45.95,6.18
2016-09-15,7,GUADALAJARA,1153.31,1090.42,54.14,8.74
2016-09-15,8,GUADALAJARA,1237.57,1167.35,60.83,9.4
2016-09-15,9,GUADALAJARA,1278,1209.23,59.8,8.96
2016-09-15,10,GUADALAJARA,1304.34,1233.03,65.36,5.95
2016-09-15,11,GUADALAJARA,1323.08,1244.15,72.77,6.16
2016-09-15,12,GUADALAJARA,1635.17,1530.14,100.24,4.78
2016-09-15,13,GUADALAJARA,1430.28,1354.9,75.38,0
2016-09-15,14,GUADALAJARA,1350.16,1308.33,41.84,0
2016-09-15,15,GUADALAJARA,1272.4,1238.89,33.56,-.05
2016-09-15,16,GUADALAJARA,1324.07,1276.85,47.22,0
2016-09-15,17,GUADALAJARA,1341.71,1298.4,43.31,0
2016-09-15,18,GUADALAJARA,1294.39,1237.95,56.44,0
2016-09-15,19,GUADALAJARA,1389.32,1301.97,87.35,0
2016-09-15,20,GUADALAJARA,1271.74,1201.44,70.3,0
2016-09-15,21,GUADALAJARA,1720.24,1628.71,91.54,0
2016-09-15,22,GUADALAJARA,1746.55,1637.74,101.25,7.57
2016-09-15,23,GUADALAJARA,1447.05,1350.29,90.01,6.75
2016-09-15,24,GUADALAJARA,1292.52,1205.67,78.96,7.89
2016-09-15,1,GUASAVE,1646.52,1328.19,249.06,69.27
2016-09-15,2,GUASAVE,1487.28,1200.78,195.21,91.29
2016-09-15,3,GUASAVE,1403.29,1148.36,167.89,87.04
2016-09-15,4,GUASAVE,1071.15,905.09,113.4,52.66
2016-09-15,5,GUASAVE,954.21,811.53,89.79,52.9
2016-09-15,6,GUASAVE,1099.16,949.82,85.11,64.23
2016-09-15,7,GUASAVE,1273.73,1090.42,92.36,90.94
2016-09-15,8,GUASAVE,1338.7,1167.35,73.66,97.7
2016-09-15,9,GUASAVE,1353.94,1209.23,51.66,93.06
2016-09-15,10,GUASAVE,1347.25,1233.03,52.44,61.78
2016-09-15,11,GUASAVE,1377.62,1244.15,69.53,63.95
2016-09-15,12,GUASAVE,1686.98,1530.14,107.27,49.57
2016-09-15,13,GUASAVE,1455.11,1354.9,100.21,0
2016-09-15,14,GUASAVE,1386.85,1308.33,78.53,0
2016-09-15,15,GUASAVE,1323.63,1238.89,85.12,-.37
2016-09-15,16,GUASAVE,1404.22,1276.84,127.37,0
2016-09-15,17,GUASAVE,1438.06,1298.4,139.65,0
2016-09-15,18,GUASAVE,1395.4,1237.95,157.45,0
2016-09-15,19,GUASAVE,1466.76,1301.97,164.79,0
2016-09-15,20,GUASAVE,1327.18,1201.44,125.74,0
2016-09-15,21,GUASAVE,1775.44,1628.71,146.73,0
2016-09-15,22,GUASAVE,1917.54,1637.74,198.19,81.62
2016-09-15,23,GUASAVE,1626.64,1350.29,203.59,72.76
2016-09-15,24,GUASAVE,1468.64,1205.67,177.75,85.23
2016-09-15,1,GUAYMAS,1094.9,1328.19,89.66,-322.95
2016-09-15,2,GUAYMAS,822.08,1200.78,47.1,-425.81
2016-09-15,3,GUAYMAS,766.65,1148.36,24.25,-405.95
2016-09-15,4,GUAYMAS,657.16,905.09,-3.75,-244.19
2016-09-15,5,GUAYMAS,549.24,811.53,-15.54,-246.75
2016-09-15,6,GUAYMAS,608.97,949.82,-41.31,-299.54
2016-09-15,7,GUAYMAS,611.85,1090.42,-54.46,-424.12
2016-09-15,8,GUAYMAS,629.39,1167.35,-82.31,-455.65
2016-09-15,9,GUAYMAS,665.25,1209.23,-110.07,-433.91
2016-09-15,10,GUAYMAS,834.93,1233.03,-109.92,-288.18
2016-09-15,11,GUAYMAS,854.93,1244.15,-90.95,-298.26
2016-09-15,12,GUAYMAS,1212.25,1530.14,-86.71,-231.19
2016-09-15,13,GUAYMAS,1293.14,1354.9,-61.76,0
2016-09-15,14,GUAYMAS,1252.18,1308.33,-56.14,0
2016-09-15,15,GUAYMAS,1210.43,1238.89,-27.97,-.48
2016-09-15,16,GUAYMAS,1281.88,1276.84,5.03,0
2016-09-15,17,GUAYMAS,1324.38,1298.4,25.98,0
2016-09-15,18,GUAYMAS,1290.29,1237.95,52.34,0
2016-09-15,19,GUAYMAS,1336.16,1301.97,34.2,0
2016-09-15,20,GUAYMAS,1212.04,1201.44,10.61,0
2016-09-15,21,GUAYMAS,1586.92,1628.71,-41.79,0
2016-09-15,22,GUAYMAS,1250.13,1637.74,-3.68,-383.93
2016-09-15,23,GUAYMAS,1043.36,1350.29,35.39,-342.33
2016-09-15,24,GUAYMAS,830.44,1205.67,25.82,-401.05
2016-09-15,1,HERMOSILLO,1060.39,1328.19,26.56,-294.37
2016-09-15,2,HERMOSILLO,803.4,1200.78,-9.26,-388.13
2016-09-15,3,HERMOSILLO,749.09,1148.36,-29.22,-370.05
2016-09-15,4,HERMOSILLO,636.23,905.09,-46.29,-222.57
2016-09-15,5,HERMOSILLO,534.51,811.53,-52.08,-224.94
2016-09-15,6,HERMOSILLO,591.95,949.82,-84.8,-273.07
2016-09-15,7,HERMOSILLO,599.73,1090.42,-104.07,-386.63
2016-09-15,8,HERMOSILLO,617.38,1167.35,-134.58,-415.39
2016-09-15,9,HERMOSILLO,651.27,1209.23,-162.31,-395.65
2016-09-15,10,HERMOSILLO,805.8,1233.03,-164.49,-262.75
2016-09-15,11,HERMOSILLO,825,1244.15,-147.2,-271.95
2016-09-15,12,HERMOSILLO,1170.07,1530.14,-149.29,-210.79
2016-09-15,13,HERMOSILLO,1249.74,1354.9,-105.16,0
2016-09-15,14,HERMOSILLO,1213.31,1308.33,-95.02,0
2016-09-15,15,HERMOSILLO,1177.24,1238.89,-61.13,-.52
2016-09-15,16,HERMOSILLO,1249.87,1276.85,-26.97,0
2016-09-15,17,HERMOSILLO,1295.32,1298.4,-3.08,0
2016-09-15,18,HERMOSILLO,1265.52,1237.95,27.57,0
2016-09-15,19,HERMOSILLO,1298.29,1301.97,-3.68,0
2016-09-15,20,HERMOSILLO,1172.96,1201.44,-28.48,0
2016-09-15,21,HERMOSILLO,1532.29,1628.71,-96.42,0
2016-09-15,22,HERMOSILLO,1222.96,1637.74,-65.36,-349.41
2016-09-15,23,HERMOSILLO,1010.07,1350.29,-28.81,-311.42
2016-09-15,24,HERMOSILLO,809.22,1205.67,-31.65,-364.8
2016-09-15,1,HUAJUAPAN,1412.13,1328.19,84.46,-.52
2016-09-15,2,HUAJUAPAN,1298.07,1200.78,97.98,-.69
2016-09-15,3,HUAJUAPAN,1253.28,1148.36,96.56,8.36
2016-09-15,4,HUAJUAPAN,1077.16,905.09,79.75,92.32
2016-09-15,5,HUAJUAPAN,883.52,811.53,72.39,-.4
2016-09-15,6,HUAJUAPAN,1040.84,949.82,91.51,-.49
2016-09-15,7,HUAJUAPAN,1189.44,1090.42,99.74,-.72
2016-09-15,8,HUAJUAPAN,1272.03,1167.35,105.44,-.76
2016-09-15,9,HUAJUAPAN,1316.99,1209.23,108.49,-.73
2016-09-15,10,HUAJUAPAN,1333.49,1233.03,100.94,-.48
2016-09-15,11,HUAJUAPAN,1329.43,1244.15,85.78,-.5
2016-09-15,12,HUAJUAPAN,1610.32,1530.14,80.56,-.39
2016-09-15,13,HUAJUAPAN,1462.21,1354.9,107.31,0
2016-09-15,14,HUAJUAPAN,1440.04,1308.33,131.71,0
2016-09-15,15,HUAJUAPAN,1381.62,1238.89,127.72,15.02
2016-09-15,16,HUAJUAPAN,1396,1276.84,119.15,0
2016-09-15,17,HUAJUAPAN,1418.59,1298.4,120.19,0
2016-09-15,18,HUAJUAPAN,1352.71,1237.95,114.77,0
2016-09-15,19,HUAJUAPAN,1385.02,1301.97,83.05,0
2016-09-15,20,HUAJUAPAN,1314,1201.44,112.56,0
2016-09-15,21,HUAJUAPAN,1808.06,1628.71,179.36,0
2016-09-15,22,HUAJUAPAN,1798.92,1637.74,161.78,-.6
2016-09-15,23,HUAJUAPAN,1455.9,1350.29,106.14,-.53
2016-09-15,24,HUAJUAPAN,1291.1,1205.67,86.05,-.62
2016-09-15,1,HUASTECA,1347.04,1328.19,21.95,-3.1
2016-09-15,2,HUASTECA,1212.3,1200.78,15.61,-4.09
2016-09-15,3,HUASTECA,1154.04,1148.36,9.53,-3.85
2016-09-15,4,HUASTECA,908.62,905.09,5.31,-1.78
2016-09-15,5,HUASTECA,812.3,811.53,3.14,-2.37
2016-09-15,6,HUASTECA,944.92,949.82,-2.02,-2.88
2016-09-15,7,HUASTECA,1084,1090.42,-2.35,-4.07
2016-09-15,8,HUASTECA,1159.09,1167.35,-3.89,-4.38
2016-09-15,9,HUASTECA,1202.2,1209.23,-2.87,-4.17
2016-09-15,10,HUASTECA,1230.93,1233.03,.66,-2.76
2016-09-15,11,HUASTECA,1246.22,1244.15,4.92,-2.86
2016-09-15,12,HUASTECA,1540.29,1530.14,12.36,-2.21
2016-09-15,13,HUASTECA,1371.84,1354.9,16.94,0
2016-09-15,14,HUASTECA,1327.64,1308.33,19.31,0
2016-09-15,15,HUASTECA,1261.15,1238.89,23.86,-1.59
2016-09-15,16,HUASTECA,1305.1,1276.84,28.26,0
2016-09-15,17,HUASTECA,1325.79,1298.4,27.39,0
2016-09-15,18,HUASTECA,1249.49,1237.95,11.54,0
2016-09-15,19,HUASTECA,1305.14,1301.97,3.18,0
2016-09-15,20,HUASTECA,1194.77,1201.44,-6.67,0
2016-09-15,21,HUASTECA,1622.15,1628.71,-6.56,0
2016-09-15,22,HUASTECA,1635.74,1637.74,1.5,-3.49
2016-09-15,23,HUASTECA,1355.44,1350.29,8.26,-3.11
2016-09-15,24,HUASTECA,1212.12,1205.67,10.1,-3.65
2016-09-15,1,HUATULCO,1517.9,1328.19,189.92,-.21
2016-09-15,2,HUATULCO,1385.56,1200.78,185.05,-.28
2016-09-15,3,HUATULCO,1337.69,1148.36,176.46,12.87
2016-09-15,4,HUATULCO,1185.52,905.09,146.51,133.91
2016-09-15,5,HUATULCO,942.03,811.53,130.66,-.16
2016-09-15,6,HUATULCO,1106.76,949.82,157.14,-.2
2016-09-15,7,HUATULCO,1260.35,1090.42,170.24,-.31
2016-09-15,8,HUATULCO,1337.1,1167.35,170.07,-.31
2016-09-15,9,HUATULCO,1394.73,1209.23,185.7,-.2
2016-09-15,10,HUATULCO,1410.09,1233.03,177.21,-.15
2016-09-15,11,HUATULCO,1415.94,1244.15,171.96,-.17
2016-09-15,12,HUATULCO,1717.06,1530.14,187.05,-.13
2016-09-15,13,HUATULCO,1530.72,1354.9,175.82,0
2016-09-15,14,HUATULCO,1507.69,1308.33,199.37,0
2016-09-15,15,HUATULCO,1453.84,1238.89,201.37,13.59
2016-09-15,16,HUATULCO,1471.08,1276.84,194.24,0
2016-09-15,17,HUATULCO,1492.22,1298.4,193.82,0
2016-09-15,18,HUATULCO,1425.27,1237.95,187.33,0
2016-09-15,19,HUATULCO,1471.39,1301.97,169.43,0
2016-09-15,20,HUATULCO,1398.16,1201.44,196.72,0
2016-09-15,21,HUATULCO,1917.33,1628.71,288.63,0
2016-09-15,22,HUATULCO,1918.46,1637.74,280.96,-.24
2016-09-15,23,HUATULCO,1559.06,1350.29,208.98,-.21
2016-09-15,24,HUATULCO,1389.83,1205.67,184.41,-.25
2016-09-15,1,HUEJUTLA,1277.91,1328.19,-47.17,-3.12
2016-09-15,2,HUEJUTLA,1152.73,1200.78,-43.94,-4.11
2016-09-15,3,HUEJUTLA,1098.43,1148.36,-46.08,-3.85
2016-09-15,4,HUEJUTLA,868.57,905.09,-34.9,-1.62
2016-09-15,5,HUEJUTLA,777.6,811.53,-31.55,-2.38
2016-09-15,6,HUEJUTLA,906.33,949.82,-40.6,-2.89
2016-09-15,7,HUEJUTLA,1040.09,1090.42,-46.23,-4.1
2016-09-15,8,HUEJUTLA,1110.84,1167.35,-52.12,-4.39
2016-09-15,9,HUEJUTLA,1151.6,1209.23,-53.46,-4.18
2016-09-15,10,HUEJUTLA,1177.44,1233.03,-52.83,-2.77
2016-09-15,11,HUEJUTLA,1188.27,1244.15,-53.03,-2.84
2016-09-15,12,HUEJUTLA,1462.38,1530.14,-65.56,-2.21
2016-09-15,13,HUEJUTLA,1304.99,1354.9,-49.91,0
2016-09-15,14,HUEJUTLA,1268.05,1308.33,-40.28,0
2016-09-15,15,HUEJUTLA,1202.57,1238.89,-34.3,-2.01
2016-09-15,16,HUEJUTLA,1242.5,1276.84,-34.34,0
2016-09-15,17,HUEJUTLA,1264.71,1298.4,-33.69,0
2016-09-15,18,HUEJUTLA,1202.81,1237.95,-35.14,0
2016-09-15,19,HUEJUTLA,1253.55,1301.97,-48.42,0
2016-09-15,20,HUEJUTLA,1154.43,1201.44,-47,0
2016-09-15,21,HUEJUTLA,1567.91,1628.71,-60.79,0
2016-09-15,22,HUEJUTLA,1573.88,1637.74,-60.39,-3.47
2016-09-15,23,HUEJUTLA,1299.83,1350.29,-47.37,-3.09
2016-09-15,24,HUEJUTLA,1159.03,1205.67,-43.02,-3.62
2016-09-15,1,IGUALA,1440.01,1328.19,111.67,.15
2016-09-15,2,IGUALA,1280.39,1200.78,79.41,.2
2016-09-15,3,IGUALA,1226.95,1148.36,78.09,.5
2016-09-15,4,IGUALA,992.22,905.09,83.81,3.32
2016-09-15,5,IGUALA,886.86,811.53,75.22,.12
2016-09-15,6,IGUALA,1041.71,949.82,91.76,.14
2016-09-15,7,IGUALA,1192.09,1090.42,101.47,.19
2016-09-15,8,IGUALA,1221.07,1167.35,53.51,.21
2016-09-15,9,IGUALA,1268.47,1209.23,58.99,.25
2016-09-15,10,IGUALA,1288.2,1233.03,55.01,.16
2016-09-15,11,IGUALA,1347.19,1244.15,102.88,.16
2016-09-15,12,IGUALA,1647.5,1530.14,117.23,.13
2016-09-15,13,IGUALA,1392.96,1354.9,38.06,0
2016-09-15,14,IGUALA,1351,1308.33,42.67,0
2016-09-15,15,IGUALA,1279.59,1238.89,38.73,1.97
2016-09-15,16,IGUALA,1307.92,1276.84,31.08,0
2016-09-15,17,IGUALA,1332.32,1298.4,33.92,0
2016-09-15,18,IGUALA,1282.14,1237.95,44.19,0
2016-09-15,19,IGUALA,1409.73,1301.97,107.76,0
2016-09-15,20,IGUALA,1317.03,1201.44,115.6,0
2016-09-15,21,IGUALA,1692.07,1628.71,63.37,0
2016-09-15,22,IGUALA,1721.17,1637.74,83.25,.18
2016-09-15,23,IGUALA,1436.22,1350.29,85.76,.16
2016-09-15,24,IGUALA,1310.18,1205.67,104.31,.19
2016-09-15,1,IRAPUATO,1378.68,1328.19,49.71,.78
2016-09-15,2,IRAPUATO,1242.36,1200.78,40.55,1.03
2016-09-15,3,IRAPUATO,1186.29,1148.36,36.95,.99
2016-09-15,4,IRAPUATO,933.15,905.09,27.36,.7
2016-09-15,5,IRAPUATO,835.97,811.53,23.84,.6
2016-09-15,6,IRAPUATO,977.45,949.82,26.91,.73
2016-09-15,7,IRAPUATO,1124.25,1090.42,32.79,1.04
2016-09-15,8,IRAPUATO,1206.57,1167.35,38.11,1.12
2016-09-15,9,IRAPUATO,1250.28,1209.23,40,1.05
2016-09-15,10,IRAPUATO,1276.91,1233.03,43.18,.7
2016-09-15,11,IRAPUATO,1291.13,1244.15,46.27,.72
2016-09-15,12,IRAPUATO,1591.73,1530.14,61.03,.56
2016-09-15,13,IRAPUATO,1405.33,1354.9,50.44,0
2016-09-15,14,IRAPUATO,1350.34,1308.33,42.02,0
2016-09-15,15,IRAPUATO,1276.99,1238.89,38.19,-.09
2016-09-15,16,IRAPUATO,1319.52,1276.85,42.68,0
2016-09-15,17,IRAPUATO,1341.32,1298.4,42.92,0
2016-09-15,18,IRAPUATO,1280.4,1237.95,42.45,0
2016-09-15,19,IRAPUATO,1352.22,1301.97,50.26,0
2016-09-15,20,IRAPUATO,1242.59,1201.44,41.16,0
2016-09-15,21,IRAPUATO,1682.99,1628.71,54.29,0
2016-09-15,22,IRAPUATO,1696.71,1637.74,58.1,.87
2016-09-15,23,IRAPUATO,1401.14,1350.29,50.07,.77
2016-09-15,24,IRAPUATO,1251.82,1205.67,45.26,.9
2016-09-15,1,IXMIQUILPAN,1282.37,1328.19,-45.67,-.16
2016-09-15,2,IXMIQUILPAN,1156.88,1200.78,-43.7,-.21
2016-09-15,3,IXMIQUILPAN,1107.5,1148.36,-40.64,-.22
2016-09-15,4,IXMIQUILPAN,874.74,905.09,-30.03,-.32
2016-09-15,5,IXMIQUILPAN,784.88,811.53,-26.53,-.12
2016-09-15,6,IXMIQUILPAN,921.52,949.82,-28.16,-.15
2016-09-15,7,IXMIQUILPAN,1062,1090.42,-28.22,-.21
2016-09-15,8,IXMIQUILPAN,1135.63,1167.35,-31.49,-.22
2016-09-15,9,IXMIQUILPAN,1178.82,1209.23,-30.19,-.22
2016-09-15,10,IXMIQUILPAN,1196.91,1233.03,-35.98,-.14
2016-09-15,11,IXMIQUILPAN,1206.15,1244.15,-37.85,-.15
2016-09-15,12,IXMIQUILPAN,1482.45,1530.14,-47.58,-.11
2016-09-15,13,IXMIQUILPAN,1312.39,1354.9,-42.51,0
2016-09-15,14,IXMIQUILPAN,1274.62,1308.33,-33.7,0
2016-09-15,15,IXMIQUILPAN,1207.79,1238.89,-31.49,.39
2016-09-15,16,IXMIQUILPAN,1241.7,1276.84,-35.15,0
2016-09-15,17,IXMIQUILPAN,1267.06,1298.4,-31.35,0
2016-09-15,18,IXMIQUILPAN,1207.5,1237.95,-30.45,0
2016-09-15,19,IXMIQUILPAN,1267.76,1301.97,-34.2,0
2016-09-15,20,IXMIQUILPAN,1180.6,1201.44,-20.84,0
2016-09-15,21,IXMIQUILPAN,1610.07,1628.71,-18.64,0
2016-09-15,22,IXMIQUILPAN,1611.44,1637.74,-26.12,-.17
2016-09-15,23,IXMIQUILPAN,1314.14,1350.29,-36,-.15
2016-09-15,24,IXMIQUILPAN,1168.62,1205.67,-36.87,-.18
2016-09-15,1,IZUCAR,1373.14,1328.19,45.47,-.53
2016-09-15,2,IZUCAR,1256.3,1200.78,56.21,-.7
2016-09-15,3,IZUCAR,1204.88,1148.36,55.75,.77
2016-09-15,4,IZUCAR,966.97,905.09,47.68,14.21
2016-09-15,5,IZUCAR,854.31,811.53,43.18,-.4
2016-09-15,6,IZUCAR,1004.62,949.82,55.3,-.49
2016-09-15,7,IZUCAR,1149.15,1090.42,59.43,-.7
2016-09-15,8,IZUCAR,1227.95,1167.35,61.36,-.75
2016-09-15,9,IZUCAR,1273.97,1209.23,65.45,-.71
2016-09-15,10,IZUCAR,1293.02,1233.03,60.46,-.47
2016-09-15,11,IZUCAR,1293.25,1244.15,49.58,-.49
2016-09-15,12,IZUCAR,1572.03,1530.14,42.26,-.38
2016-09-15,13,IZUCAR,1417.03,1354.9,62.14,0
2016-09-15,14,IZUCAR,1389.95,1308.33,81.62,0
2016-09-15,15,IZUCAR,1324.77,1238.89,79.32,6.56
2016-09-15,16,IZUCAR,1348.11,1276.84,71.27,0
2016-09-15,17,IZUCAR,1369.84,1298.4,71.44,0
2016-09-15,18,IZUCAR,1305.45,1237.95,67.5,0
2016-09-15,19,IZUCAR,1346.26,1301.97,44.3,0
2016-09-15,20,IZUCAR,1266.6,1201.44,65.17,0
2016-09-15,21,IZUCAR,1727.72,1628.71,99.01,0
2016-09-15,22,IZUCAR,1723.9,1637.74,86.74,-.58
2016-09-15,23,IZUCAR,1405.46,1350.29,55.68,-.52
2016-09-15,24,IZUCAR,1252.07,1205.67,47.01,-.61
2016-09-15,1,JIQUILPAN,1430.31,1328.19,98.24,3.88
2016-09-15,2,JIQUILPAN,1285.97,1200.78,80.07,5.12
2016-09-15,3,JIQUILPAN,1227.48,1148.36,74.23,4.89
2016-09-15,4,JIQUILPAN,963.77,905.09,55.58,3.1
2016-09-15,5,JIQUILPAN,862.87,811.53,48.38,2.96
2016-09-15,6,JIQUILPAN,1009.39,949.82,55.98,3.6
2016-09-15,7,JIQUILPAN,1162.31,1090.42,66.8,5.09
2016-09-15,8,JIQUILPAN,1250.37,1167.35,77.55,5.47
2016-09-15,9,JIQUILPAN,1293.71,1209.23,79.24,5.24
2016-09-15,10,JIQUILPAN,1321.65,1233.03,85.15,3.48
2016-09-15,11,JIQUILPAN,1340.33,1244.15,92.59,3.6
2016-09-15,12,JIQUILPAN,1656.12,1530.14,123.19,2.79
2016-09-15,13,JIQUILPAN,1449.1,1354.9,94.21,0
2016-09-15,14,JIQUILPAN,1376.27,1308.33,67.95,0
2016-09-15,15,JIQUILPAN,1297.24,1238.89,58.33,.02
2016-09-15,16,JIQUILPAN,1345.38,1276.84,68.53,0
2016-09-15,17,JIQUILPAN,1365.28,1298.4,66.88,0
2016-09-15,18,JIQUILPAN,1310.84,1237.95,72.89,0
2016-09-15,19,JIQUILPAN,1401.71,1301.97,99.74,0
