Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-04-10,2,IGUALA,686.88,648.28,38.59,0
2016-04-10,3,IGUALA,683.8,642.05,41.75,0
2016-04-10,4,IGUALA,611.76,576.5,35.26,0
2016-04-10,5,IGUALA,610.65,574.31,36.33,0
2016-04-10,6,IGUALA,598.29,562.53,35.76,0
2016-04-10,7,IGUALA,582.51,548.21,34.95,-.65
2016-04-10,8,IGUALA,585.46,549.16,36.61,-.31
2016-04-10,9,IGUALA,613.92,577.38,36.54,0
2016-04-10,10,IGUALA,688.37,650.31,38.48,-.43
2016-04-10,11,IGUALA,683.05,644.74,38.32,0
2016-04-10,12,IGUALA,713.55,672.07,41.48,0
2016-04-10,13,IGUALA,691.2,652.04,39.16,0
2016-04-10,14,IGUALA,694.35,656.31,38.05,0
2016-04-10,15,IGUALA,691.07,653.94,37.13,0
2016-04-10,16,IGUALA,694.31,658.33,35.98,0
2016-04-10,17,IGUALA,695.08,658.02,37.06,0
2016-04-10,18,IGUALA,697.93,656.75,41.18,0
2016-04-10,19,IGUALA,685.1,644.32,40.78,0
2016-04-10,20,IGUALA,703.36,660.6,42.76,0
2016-04-10,21,IGUALA,734.37,687.55,46.81,.01
2016-04-10,22,IGUALA,731.7,683.59,48.11,0
2016-04-10,23,IGUALA,726.11,676.66,49.45,0
2016-04-10,24,IGUALA,713.72,667.01,46.7,0
2016-04-10,1,IRAPUATO,690.17,671.6,18.57,0
2016-04-10,2,IRAPUATO,666.69,648.28,18.41,0
2016-04-10,3,IRAPUATO,661.4,642.05,19.36,0
2016-04-10,4,IRAPUATO,592.65,576.5,16.14,0
2016-04-10,5,IRAPUATO,589.34,574.31,15.03,0
2016-04-10,6,IRAPUATO,577.43,562.53,14.9,0
2016-04-10,7,IRAPUATO,564.22,548.21,14.47,1.54
2016-04-10,8,IRAPUATO,563.64,549.16,13.73,.75
2016-04-10,9,IRAPUATO,592.62,577.38,15.25,0
2016-04-10,10,IRAPUATO,668.01,650.31,16.92,.78
2016-04-10,11,IRAPUATO,662.29,644.74,17.56,0
2016-04-10,12,IRAPUATO,689.55,672.07,17.48,0
2016-04-10,13,IRAPUATO,669.97,652.04,17.93,0
2016-04-10,14,IRAPUATO,673.9,656.31,17.59,0
2016-04-10,15,IRAPUATO,671.7,653.94,17.76,0
2016-04-10,16,IRAPUATO,677.09,658.33,18.76,0
2016-04-10,17,IRAPUATO,676.79,658.02,18.77,0
2016-04-10,18,IRAPUATO,675.76,656.75,19.01,0
2016-04-10,19,IRAPUATO,662.54,644.32,18.23,0
2016-04-10,20,IRAPUATO,678.71,660.6,18.11,0
2016-04-10,21,IRAPUATO,706.49,687.55,18.88,.06
2016-04-10,22,IRAPUATO,702.2,683.59,18.61,0
2016-04-10,23,IRAPUATO,694.53,676.66,17.87,0
2016-04-10,24,IRAPUATO,686.03,667.01,19.02,0
2016-04-10,1,IXMIQUILPAN,704.65,671.6,33.05,0
2016-04-10,2,IXMIQUILPAN,678.42,648.28,30.13,0
2016-04-10,3,IXMIQUILPAN,670.31,642.05,28.26,0
2016-04-10,4,IXMIQUILPAN,601.47,576.5,24.96,0
2016-04-10,5,IXMIQUILPAN,601.98,574.31,27.67,0
2016-04-10,6,IXMIQUILPAN,589.03,562.53,26.5,0
2016-04-10,7,IXMIQUILPAN,575.72,548.21,27.49,.03
2016-04-10,8,IXMIQUILPAN,574.52,549.16,25.35,.02
2016-04-10,9,IXMIQUILPAN,601.88,577.38,24.5,0
2016-04-10,10,IXMIQUILPAN,677.62,650.31,27.34,-.03
2016-04-10,11,IXMIQUILPAN,671.87,644.74,27.14,0
2016-04-10,12,IXMIQUILPAN,702.11,672.07,30.04,0
2016-04-10,13,IXMIQUILPAN,680.7,652.04,28.66,0
2016-04-10,14,IXMIQUILPAN,684.96,656.31,28.65,0
2016-04-10,15,IXMIQUILPAN,682.59,653.94,28.65,0
2016-04-10,16,IXMIQUILPAN,685.5,658.33,27.17,0
2016-04-10,17,IXMIQUILPAN,684.9,658.02,26.89,0
2016-04-10,18,IXMIQUILPAN,686.56,656.75,29.81,0
2016-04-10,19,IXMIQUILPAN,672.72,644.32,28.41,0
2016-04-10,20,IXMIQUILPAN,695.63,660.6,35.03,0
2016-04-10,21,IXMIQUILPAN,725.28,687.55,37.73,-.01
2016-04-10,22,IXMIQUILPAN,715.79,683.59,32.2,0
2016-04-10,23,IXMIQUILPAN,706.39,676.66,29.73,0
2016-04-10,24,IXMIQUILPAN,693.35,667.01,26.34,0
2016-04-10,1,IZUCAR,690.19,671.6,18.59,0
2016-04-10,2,IZUCAR,664.94,648.28,16.66,0
2016-04-10,3,IZUCAR,663.36,642.05,21.31,0
2016-04-10,4,IZUCAR,595.97,576.5,19.46,0
2016-04-10,5,IZUCAR,595.71,574.31,21.4,0
2016-04-10,6,IZUCAR,582.45,562.53,19.91,0
2016-04-10,7,IZUCAR,564.85,548.21,17.83,-1.2
2016-04-10,8,IZUCAR,569.98,549.16,21.4,-.57
2016-04-10,9,IZUCAR,599.68,577.38,22.3,0
2016-04-10,10,IZUCAR,668.93,650.31,19.35,-.74
2016-04-10,11,IZUCAR,660.16,644.74,15.43,0
2016-04-10,12,IZUCAR,693.65,672.07,21.57,0
2016-04-10,13,IZUCAR,667.95,652.04,15.91,0
2016-04-10,14,IZUCAR,673.67,656.31,17.36,0
2016-04-10,15,IZUCAR,671.23,653.94,17.29,0
2016-04-10,16,IZUCAR,672.92,658.33,14.59,0
2016-04-10,17,IZUCAR,673.74,658.02,15.72,0
2016-04-10,18,IZUCAR,675.46,656.75,18.71,0
2016-04-10,19,IZUCAR,664.22,644.32,19.9,0
2016-04-10,20,IZUCAR,680.62,660.6,20.02,0
2016-04-10,21,IZUCAR,707.54,687.55,20.02,-.04
2016-04-10,22,IZUCAR,704.18,683.59,20.58,0
2016-04-10,23,IZUCAR,699.47,676.66,22.81,0
2016-04-10,24,IZUCAR,689.76,667.01,22.75,0
2016-04-10,1,JIQUILPAN,698.03,671.6,26.43,0
2016-04-10,2,JIQUILPAN,676.95,648.28,28.66,0
2016-04-10,3,JIQUILPAN,672.84,642.05,30.79,0
2016-04-10,4,JIQUILPAN,603.36,576.5,26.86,0
2016-04-10,5,JIQUILPAN,599.44,574.31,25.13,0
2016-04-10,6,JIQUILPAN,587.92,562.53,25.38,0
2016-04-10,7,JIQUILPAN,576.51,548.21,26.22,2.08
2016-04-10,8,JIQUILPAN,575.91,549.16,25.74,1.02
2016-04-10,9,JIQUILPAN,606.94,577.38,29.57,0
2016-04-10,10,JIQUILPAN,684.66,650.31,33.28,1.07
2016-04-10,11,JIQUILPAN,680.55,644.74,35.82,0
2016-04-10,12,JIQUILPAN,706.33,672.07,34.26,0
2016-04-10,13,JIQUILPAN,686.98,652.04,34.94,0
2016-04-10,14,JIQUILPAN,689.94,656.31,33.63,0
2016-04-10,15,JIQUILPAN,687.31,653.94,33.37,0
2016-04-10,16,JIQUILPAN,695.02,658.33,36.7,0
2016-04-10,17,JIQUILPAN,694.29,658.02,36.28,0
2016-04-10,18,JIQUILPAN,690.31,656.75,33.56,0
2016-04-10,19,JIQUILPAN,676.61,644.32,32.29,0
2016-04-10,20,JIQUILPAN,693.2,660.6,32.61,0
2016-04-10,21,JIQUILPAN,722.18,687.55,34.41,.22
2016-04-10,22,JIQUILPAN,717.14,683.59,33.55,0
2016-04-10,23,JIQUILPAN,708.88,676.66,32.22,0
2016-04-10,24,JIQUILPAN,702.08,667.01,35.07,0
2016-04-10,1,JUAREZ,652.21,671.6,-19.39,0
2016-04-10,2,JUAREZ,619.45,648.28,-28.83,0
2016-04-10,3,JUAREZ,597.64,642.05,-44.41,0
2016-04-10,4,JUAREZ,534.76,576.5,-41.75,0
2016-04-10,5,JUAREZ,520.78,574.32,-53.54,0
2016-04-10,6,JUAREZ,510.67,562.53,-51.87,0
2016-04-10,7,JUAREZ,492.7,548.21,-51.41,-4.1
2016-04-10,8,JUAREZ,491.03,549.16,-56.12,-2.02
2016-04-10,9,JUAREZ,512.25,577.38,-65.12,0
2016-04-10,10,JUAREZ,548.31,650.31,-98.47,-3.54
2016-04-10,11,JUAREZ,563.11,644.74,-81.62,0
2016-04-10,12,JUAREZ,590.95,672.07,-81.12,0
2016-04-10,13,JUAREZ,584.9,652.04,-67.14,0
2016-04-10,14,JUAREZ,590.47,656.31,-65.84,0
2016-04-10,15,JUAREZ,591.79,653.94,-62.16,0
2016-04-10,16,JUAREZ,595.17,658.33,-63.16,0
2016-04-10,17,JUAREZ,596.41,658.02,-61.61,0
2016-04-10,18,JUAREZ,599.38,656.75,-57.37,0
2016-04-10,19,JUAREZ,585.61,644.32,-58.71,0
2016-04-10,20,JUAREZ,593.72,660.6,-66.88,0
2016-04-10,21,JUAREZ,606.79,687.55,-68.44,-12.32
2016-04-10,22,JUAREZ,650.1,683.59,-33.49,0
2016-04-10,23,JUAREZ,636.64,676.66,-40.02,0
2016-04-10,24,JUAREZ,631.39,667.01,-35.62,0
2016-04-10,1,LAGUNA,690.14,671.6,18.55,0
2016-04-10,2,LAGUNA,670.08,648.28,21.8,0
2016-04-10,3,LAGUNA,658.87,642.05,16.82,0
2016-04-10,4,LAGUNA,586.32,576.51,9.82,0
2016-04-10,5,LAGUNA,579.11,574.32,4.8,0
2016-04-10,6,LAGUNA,566.05,562.53,3.51,0
2016-04-10,7,LAGUNA,559.71,548.21,1.79,9.71
2016-04-10,8,LAGUNA,553.63,549.16,-.27,4.74
2016-04-10,9,LAGUNA,577.76,577.38,.38,0
2016-04-10,10,LAGUNA,654.5,650.31,-.81,5
2016-04-10,11,LAGUNA,648.08,644.74,3.35,0
2016-04-10,12,LAGUNA,673.89,672.07,1.81,0
2016-04-10,13,LAGUNA,660.05,652.04,8.01,0
2016-04-10,14,LAGUNA,665.38,656.31,9.07,0
2016-04-10,15,LAGUNA,662.98,653.94,9.03,0
2016-04-10,16,LAGUNA,669.71,658.33,11.38,0
2016-04-10,17,LAGUNA,670.61,658.02,12.59,0
2016-04-10,18,LAGUNA,668.57,656.75,11.82,0
2016-04-10,19,LAGUNA,656.21,644.32,11.89,0
2016-04-10,20,LAGUNA,668.67,660.6,8.07,0
2016-04-10,21,LAGUNA,700.94,687.55,14.63,-1.24
2016-04-10,22,LAGUNA,705.87,683.59,22.27,0
2016-04-10,23,LAGUNA,693.61,676.66,16.95,0
2016-04-10,24,LAGUNA,688.19,667.01,21.18,0
2016-04-10,1,LAZARO CARDENAS,651.96,671.6,-19.64,0
2016-04-10,2,LAZARO CARDENAS,626.65,648.28,-21.64,0
2016-04-10,3,LAZARO CARDENAS,622.54,642.05,-19.51,0
2016-04-10,4,LAZARO CARDENAS,562.01,576.5,-14.5,0
2016-04-10,5,LAZARO CARDENAS,560.57,574.31,-13.74,0
2016-04-10,6,LAZARO CARDENAS,551.99,562.53,-10.54,0
2016-04-10,7,LAZARO CARDENAS,541.12,548.21,-7.4,.3
2016-04-10,8,LAZARO CARDENAS,541.93,549.16,-7.38,.16
2016-04-10,9,LAZARO CARDENAS,562.78,577.38,-14.59,0
2016-04-10,10,LAZARO CARDENAS,629.43,650.31,-20.98,.1
2016-04-10,11,LAZARO CARDENAS,621.71,644.74,-23.03,0
2016-04-10,12,LAZARO CARDENAS,644.79,672.07,-27.28,0
2016-04-10,13,LAZARO CARDENAS,629.78,652.04,-22.26,0
2016-04-10,14,LAZARO CARDENAS,628.01,656.31,-28.3,0
2016-04-10,15,LAZARO CARDENAS,625.26,653.94,-28.68,0
2016-04-10,16,LAZARO CARDENAS,632.29,658.33,-26.04,0
2016-04-10,17,LAZARO CARDENAS,633.93,658.02,-24.09,0
2016-04-10,18,LAZARO CARDENAS,637.98,656.75,-18.77,0
2016-04-10,19,LAZARO CARDENAS,625.53,644.32,-18.78,0
2016-04-10,20,LAZARO CARDENAS,638.42,660.6,-22.18,0
2016-04-10,21,LAZARO CARDENAS,646.81,687.55,-40.83,.08
2016-04-10,22,LAZARO CARDENAS,644.13,683.59,-39.47,0
2016-04-10,23,LAZARO CARDENAS,649.62,676.66,-27.04,0
2016-04-10,24,LAZARO CARDENAS,643.94,667.01,-23.07,0
2016-04-10,1,LEON,690.5,671.6,18.9,0
2016-04-10,2,LEON,667.17,648.28,18.89,0
2016-04-10,3,LEON,661.1,642.05,19.05,0
2016-04-10,4,LEON,592.42,576.5,15.92,0
2016-04-10,5,LEON,588.86,574.31,14.55,0
2016-04-10,6,LEON,576.89,562.53,14.35,0
2016-04-10,7,LEON,564.16,548.21,13.93,2.02
2016-04-10,8,LEON,563.41,549.16,13.27,.99
2016-04-10,9,LEON,592.46,577.38,15.08,0
2016-04-10,10,LEON,667.89,650.31,16.56,1.02
2016-04-10,11,LEON,662.64,644.74,17.91,0
2016-04-10,12,LEON,689.62,672.07,17.55,0
2016-04-10,13,LEON,670.43,652.04,18.39,0
2016-04-10,14,LEON,674.45,656.31,18.15,0
2016-04-10,15,LEON,672.22,653.94,18.28,0
2016-04-10,16,LEON,677.97,658.33,19.64,0
2016-04-10,17,LEON,677.7,658.02,19.68,0
2016-04-10,18,LEON,676.7,656.75,19.95,0
2016-04-10,19,LEON,663.73,644.32,19.41,0
2016-04-10,20,LEON,680.01,660.6,19.41,0
2016-04-10,21,LEON,708.83,687.55,21.24,.04
2016-04-10,22,LEON,704.8,683.59,21.21,0
2016-04-10,23,LEON,696.39,676.66,19.73,0
2016-04-10,24,LEON,687.58,667.01,20.57,0
2016-04-10,1,LOS ALTOS,697.26,671.6,25.66,0
2016-04-10,2,LOS ALTOS,675.54,648.28,27.25,0
2016-04-10,3,LOS ALTOS,670.07,642.05,28.02,0
2016-04-10,4,LOS ALTOS,600.12,576.5,23.62,0
2016-04-10,5,LOS ALTOS,596.23,574.31,21.91,0
2016-04-10,6,LOS ALTOS,584.55,562.53,22.01,0
2016-04-10,7,LOS ALTOS,573.31,548.21,22.22,2.87
2016-04-10,8,LOS ALTOS,572.24,549.16,21.69,1.4
2016-04-10,9,LOS ALTOS,601.99,577.38,24.61,0
2016-04-10,10,LOS ALTOS,678.9,650.31,27.14,1.45
2016-04-10,11,LOS ALTOS,674.08,644.74,29.34,0
2016-04-10,12,LOS ALTOS,699.77,672.07,27.7,0
2016-04-10,13,LOS ALTOS,680.5,652.04,28.46,0
2016-04-10,14,LOS ALTOS,684.19,656.31,27.88,0
2016-04-10,15,LOS ALTOS,681.79,653.94,27.84,0
2016-04-10,16,LOS ALTOS,688.57,658.33,30.24,0
2016-04-10,17,LOS ALTOS,688.18,658.02,30.16,0
2016-04-10,18,LOS ALTOS,686.29,656.75,29.54,0
2016-04-10,19,LOS ALTOS,673.17,644.32,28.85,0
2016-04-10,20,LOS ALTOS,690.88,660.6,30.28,0
2016-04-10,21,LOS ALTOS,720.7,687.55,33.03,.12
2016-04-10,22,LOS ALTOS,716.06,683.59,32.47,0
2016-04-10,23,LOS ALTOS,706.1,676.66,29.44,0
2016-04-10,24,LOS ALTOS,697.87,667.01,30.86,0
2016-04-10,1,LOS MOCHIS,692.79,671.6,21.19,0
2016-04-10,2,LOS MOCHIS,678.73,648.28,30.45,0
2016-04-10,3,LOS MOCHIS,674.42,642.05,32.37,0
2016-04-10,4,LOS MOCHIS,606.67,576.5,30.17,0
2016-04-10,5,LOS MOCHIS,595.87,574.32,21.56,0
2016-04-10,6,LOS MOCHIS,585.62,562.53,23.08,0
2016-04-10,7,LOS MOCHIS,573.84,548.21,22.16,3.46
2016-04-10,8,LOS MOCHIS,570.18,549.16,19.33,1.69
2016-04-10,9,LOS MOCHIS,591.59,577.37,14.21,0
2016-04-10,10,LOS MOCHIS,657.77,650.31,5.22,2.24
2016-04-10,11,LOS MOCHIS,657.41,644.74,12.68,0
2016-04-10,12,LOS MOCHIS,680.16,672.07,8.09,0
2016-04-10,13,LOS MOCHIS,666.3,652.04,14.26,0
2016-04-10,14,LOS MOCHIS,671.24,656.31,14.93,0
2016-04-10,15,LOS MOCHIS,676.45,653.94,22.5,0
2016-04-10,16,LOS MOCHIS,681.8,658.33,23.47,0
2016-04-10,17,LOS MOCHIS,683.55,658.02,25.54,0
2016-04-10,18,LOS MOCHIS,679.99,656.75,23.24,0
2016-04-10,19,LOS MOCHIS,667.73,644.32,23.41,0
2016-04-10,20,LOS MOCHIS,672.72,660.6,12.12,0
2016-04-10,21,LOS MOCHIS,711.77,687.55,18.45,5.77
2016-04-10,22,LOS MOCHIS,720.03,683.59,36.44,0
2016-04-10,23,LOS MOCHIS,706.69,676.66,30.03,0
2016-04-10,24,LOS MOCHIS,709.83,667.01,42.82,0
2016-04-10,1,LOS RIOS,665.34,671.6,-6.26,0
2016-04-10,2,LOS RIOS,653.46,648.28,5.18,0
2016-04-10,3,LOS RIOS,654.98,642.05,12.93,0
2016-04-10,4,LOS RIOS,598.39,576.5,21.89,0
2016-04-10,5,LOS RIOS,600.78,574.32,26.46,0
2016-04-10,6,LOS RIOS,584.57,562.53,22.04,0
2016-04-10,7,LOS RIOS,560.73,548.21,13.75,-1.23
2016-04-10,8,LOS RIOS,583.58,549.16,35.01,-.58
2016-04-10,9,LOS RIOS,618.37,577.38,41,0
2016-04-10,10,LOS RIOS,679.07,650.31,29.52,-.76
2016-04-10,11,LOS RIOS,666.42,644.74,21.68,0
2016-04-10,12,LOS RIOS,708.02,672.07,35.94,0
2016-04-10,13,LOS RIOS,672,652.04,19.96,0
2016-04-10,14,LOS RIOS,665.49,656.31,9.19,0
2016-04-10,15,LOS RIOS,660.12,653.94,6.18,0
2016-04-10,16,LOS RIOS,658.71,658.33,.38,0
2016-04-10,17,LOS RIOS,664.04,658.02,6.02,0
2016-04-10,18,LOS RIOS,672.22,656.75,15.47,0
2016-04-10,19,LOS RIOS,669.51,644.32,25.19,0
2016-04-10,20,LOS RIOS,672.64,660.6,12.05,0
2016-04-10,21,LOS RIOS,681.18,687.55,-6.34,-.04
2016-04-10,22,LOS RIOS,672.7,683.59,-10.9,0
2016-04-10,23,LOS RIOS,676.13,676.66,-.53,0
2016-04-10,24,LOS RIOS,679.05,667.01,12.04,0
2016-04-10,1,LOS TUXTLAS,673.45,671.6,1.86,0
2016-04-10,2,LOS TUXTLAS,654.92,648.28,6.64,0
2016-04-10,3,LOS TUXTLAS,657.25,642.05,15.2,0
2016-04-10,4,LOS TUXTLAS,594.1,576.5,17.59,0
2016-04-10,5,LOS TUXTLAS,595.39,574.32,21.07,0
2016-04-10,6,LOS TUXTLAS,581.49,562.53,18.96,0
2016-04-10,7,LOS TUXTLAS,560.99,548.21,14.02,-1.24
2016-04-10,8,LOS TUXTLAS,566.71,549.16,18.14,-.59
2016-04-10,9,LOS TUXTLAS,597.75,577.38,20.38,0
2016-04-10,10,LOS TUXTLAS,660.72,650.31,11.18,-.77
2016-04-10,11,LOS TUXTLAS,650.5,644.74,5.77,0
2016-04-10,12,LOS TUXTLAS,687.85,672.07,15.78,0
2016-04-10,13,LOS TUXTLAS,657.22,652.04,5.18,0
2016-04-10,14,LOS TUXTLAS,664.1,656.31,7.8,0
2016-04-10,15,LOS TUXTLAS,661.69,653.94,7.75,0
2016-04-10,16,LOS TUXTLAS,661.77,658.33,3.44,0
2016-04-10,17,LOS TUXTLAS,664.41,658.02,6.39,0
2016-04-10,18,LOS TUXTLAS,669.66,656.75,12.91,0
2016-04-10,19,LOS TUXTLAS,662.03,644.32,17.71,0
2016-04-10,20,LOS TUXTLAS,672.09,660.6,11.5,0
2016-04-10,21,LOS TUXTLAS,688.26,687.55,.75,-.04
2016-04-10,22,LOS TUXTLAS,682.6,683.59,-.99,0
2016-04-10,23,LOS TUXTLAS,683.43,676.66,6.77,0
2016-04-10,24,LOS TUXTLAS,680.55,667.01,13.53,0
2016-04-10,1,MANZANILLO,688.04,671.6,16.45,0
2016-04-10,2,MANZANILLO,667.66,648.28,19.38,0
2016-04-10,3,MANZANILLO,663.38,642.05,21.33,0
2016-04-10,4,MANZANILLO,596.18,576.5,19.67,0
2016-04-10,5,MANZANILLO,592.96,574.31,18.64,0
2016-04-10,6,MANZANILLO,580.64,562.53,18.1,0
2016-04-10,7,MANZANILLO,569.51,548.21,18.91,2.38
2016-04-10,8,MANZANILLO,568.69,549.16,18.39,1.15
2016-04-10,9,MANZANILLO,596.92,577.38,19.54,0
2016-04-10,10,MANZANILLO,672.33,650.31,20.81,1.21
2016-04-10,11,MANZANILLO,667.48,644.74,22.74,0
2016-04-10,12,MANZANILLO,691.88,672.07,19.8,0
2016-04-10,13,MANZANILLO,672.8,652.04,20.77,0
2016-04-10,14,MANZANILLO,677.23,656.31,20.92,0
2016-04-10,15,MANZANILLO,675.01,653.94,21.07,0
2016-04-10,16,MANZANILLO,683.19,658.33,24.86,0
2016-04-10,17,MANZANILLO,683.44,658.02,25.42,0
2016-04-10,18,MANZANILLO,680.42,656.75,23.67,0
2016-04-10,19,MANZANILLO,666.67,644.32,22.35,0
2016-04-10,20,MANZANILLO,680.14,660.6,19.54,0
2016-04-10,21,MANZANILLO,709.25,687.55,21.37,.33
2016-04-10,22,MANZANILLO,703.94,683.59,20.35,0
2016-04-10,23,MANZANILLO,696.98,676.66,20.32,0
2016-04-10,24,MANZANILLO,691.19,667.01,24.18,0
2016-04-10,1,MATAMOROS,613.61,671.6,-57.99,0
2016-04-10,2,MATAMOROS,590.41,648.28,-57.88,0
2016-04-10,3,MATAMOROS,578.99,642.05,-63.06,0
2016-04-10,4,MATAMOROS,514.31,576.5,-62.19,0
2016-04-10,5,MATAMOROS,509.05,574.31,-65.27,0
2016-04-10,6,MATAMOROS,496.62,562.53,-65.91,0
2016-04-10,7,MATAMOROS,455.63,548.21,-66.47,-26.12
2016-04-10,8,MATAMOROS,467.99,549.16,-68.37,-12.8
2016-04-10,9,MATAMOROS,507.31,577.38,-70.06,0
2016-04-10,10,MATAMOROS,554.16,650.31,-81.47,-14.68
2016-04-10,11,MATAMOROS,567.68,644.74,-77.06,0
2016-04-10,12,MATAMOROS,591.79,672.07,-80.29,0
2016-04-10,13,MATAMOROS,579.98,652.04,-72.06,0
2016-04-10,14,MATAMOROS,586.07,656.31,-70.23,0
2016-04-10,15,MATAMOROS,584.33,653.94,-69.62,0
2016-04-10,16,MATAMOROS,588.68,658.33,-69.65,0
2016-04-10,17,MATAMOROS,588.9,658.02,-69.12,0
2016-04-10,18,MATAMOROS,591.45,656.75,-65.3,0
2016-04-10,19,MATAMOROS,581.29,644.32,-63.03,0
2016-04-10,20,MATAMOROS,598.12,660.6,-62.48,0
2016-04-10,21,MATAMOROS,625.99,687.55,-60.52,-1.04
2016-04-10,22,MATAMOROS,626.89,683.59,-56.7,0
2016-04-10,23,MATAMOROS,614.63,676.66,-62.03,0
2016-04-10,24,MATAMOROS,607.44,667.01,-59.57,0
2016-04-10,1,MATEHUALA,704.08,671.6,32.48,0
2016-04-10,2,MATEHUALA,679.19,648.28,30.9,0
2016-04-10,3,MATEHUALA,667.55,642.05,25.5,0
2016-04-10,4,MATEHUALA,599.53,576.5,23.03,0
2016-04-10,5,MATEHUALA,590.9,574.31,16.59,0
2016-04-10,6,MATEHUALA,582.13,562.53,19.59,0
2016-04-10,7,MATEHUALA,567.49,548.21,17.98,1.3
2016-04-10,8,MATEHUALA,566.44,549.16,16.65,.63
2016-04-10,9,MATEHUALA,598.33,577.38,20.96,0
2016-04-10,10,MATEHUALA,671.83,650.31,21.01,.51
2016-04-10,11,MATEHUALA,668.48,644.74,23.74,0
2016-04-10,12,MATEHUALA,697.5,672.07,25.43,0
2016-04-10,13,MATEHUALA,678.28,652.04,26.24,0
2016-04-10,14,MATEHUALA,683.95,656.31,27.64,0
2016-04-10,15,MATEHUALA,683.51,653.94,29.56,0
2016-04-10,16,MATEHUALA,687.86,658.33,29.53,0
2016-04-10,17,MATEHUALA,687.65,658.02,29.63,0
2016-04-10,18,MATEHUALA,688.21,656.75,31.46,0
2016-04-10,19,MATEHUALA,673.5,644.32,29.18,0
2016-04-10,20,MATEHUALA,691.81,660.6,31.21,0
2016-04-10,21,MATEHUALA,723.85,687.55,36.35,-.06
2016-04-10,22,MATEHUALA,719.2,683.59,35.61,0
2016-04-10,23,MATEHUALA,710.11,676.66,33.45,0
2016-04-10,24,MATEHUALA,697.38,667.01,30.37,0
2016-04-10,1,MAZATLAN,682.07,671.6,10.47,0
2016-04-10,2,MAZATLAN,674.46,648.28,26.18,0
2016-04-10,3,MAZATLAN,669.2,642.05,27.15,0
2016-04-10,4,MAZATLAN,599.2,576.5,22.69,0
2016-04-10,5,MAZATLAN,592.1,574.32,17.79,0
2016-04-10,6,MAZATLAN,579.64,562.53,17.11,0
2016-04-10,7,MAZATLAN,569.69,548.21,16.45,5.03
2016-04-10,8,MAZATLAN,566.18,549.16,14.57,2.46
2016-04-10,9,MAZATLAN,591.51,577.38,14.14,0
2016-04-10,10,MAZATLAN,666.36,650.31,13.28,2.77
2016-04-10,11,MAZATLAN,663.35,644.74,18.62,0
2016-04-10,12,MAZATLAN,686.17,672.07,14.1,0
2016-04-10,13,MAZATLAN,670.48,652.04,18.44,0
2016-04-10,14,MAZATLAN,675.23,656.31,18.92,0
2016-04-10,15,MAZATLAN,674.32,653.94,20.37,0
2016-04-10,16,MAZATLAN,685.36,658.33,27.03,0
2016-04-10,17,MAZATLAN,686.11,658.02,28.09,0
2016-04-10,18,MAZATLAN,680.68,656.75,23.92,0
2016-04-10,19,MAZATLAN,666.53,644.32,22.21,0
2016-04-10,20,MAZATLAN,674.06,660.6,13.47,0
2016-04-10,21,MAZATLAN,711.3,687.55,21.77,1.98
2016-04-10,22,MAZATLAN,710.47,683.59,26.87,0
2016-04-10,23,MAZATLAN,699.54,676.66,22.88,0
2016-04-10,24,MAZATLAN,704.13,667.01,37.12,0
2016-04-10,1,MERIDA,688.22,671.6,16.62,0
2016-04-10,2,MERIDA,670.96,648.28,22.68,0
2016-04-10,3,MERIDA,668.97,642.05,26.92,0
2016-04-10,4,MERIDA,609.45,576.51,32.95,0
2016-04-10,5,MERIDA,612.04,574.31,37.72,0
2016-04-10,6,MERIDA,594.95,562.53,32.42,0
2016-04-10,7,MERIDA,568.05,548.21,21.07,-1.23
2016-04-10,8,MERIDA,580.26,549.16,31.69,-.58
2016-04-10,9,MERIDA,618.42,577.38,41.04,0
2016-04-10,10,MERIDA,682.01,650.31,32.47,-.76
2016-04-10,11,MERIDA,671.05,644.74,26.31,0
2016-04-10,12,MERIDA,716.78,672.07,44.7,0
2016-04-10,13,MERIDA,682.43,652.04,30.39,0
2016-04-10,14,MERIDA,693.79,656.31,37.48,0
2016-04-10,15,MERIDA,689.42,653.94,35.47,0
2016-04-10,16,MERIDA,688.85,658.33,30.52,0
2016-04-10,17,MERIDA,692.19,658.02,34.17,0
2016-04-10,18,MERIDA,700.6,656.75,43.85,0
2016-04-10,19,MERIDA,704.2,644.32,59.89,0
2016-04-10,20,MERIDA,709.89,660.6,49.3,0
2016-04-10,21,MERIDA,718.79,687.55,31.27,-.04
2016-04-10,22,MERIDA,708.61,683.59,25.01,0
2016-04-10,23,MERIDA,710.84,676.66,34.18,0
2016-04-10,24,MERIDA,710.45,667.01,43.44,0
2016-04-10,1,MINAS,681.6,671.6,10,0
2016-04-10,2,MINAS,669.66,648.28,21.38,0
2016-04-10,3,MINAS,663.18,642.05,21.13,0
2016-04-10,4,MINAS,593.27,576.5,16.77,0
2016-04-10,5,MINAS,589.29,574.31,14.97,0
2016-04-10,6,MINAS,578.38,562.53,15.85,0
2016-04-10,7,MINAS,567.4,548.21,16.45,2.75
2016-04-10,8,MINAS,567.31,549.16,16.81,1.34
2016-04-10,9,MINAS,595.19,577.38,17.81,0
