Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-06-23,9,MATAMOROS,821.51,847.41,-25.9,0
2016-06-23,10,MATAMOROS,878.62,887.43,-8.81,0
2016-06-23,11,MATAMOROS,843.49,839.91,3.58,0
2016-06-23,12,MATAMOROS,949.18,914.97,16.41,17.8
2016-06-23,13,MATAMOROS,954.96,953.87,27.19,-26.1
2016-06-23,14,MATAMOROS,962.98,964.12,31.47,-32.61
2016-06-23,15,MATAMOROS,1499.05,1295.28,38.77,165
2016-06-23,16,MATAMOROS,1567.95,1344.18,43.56,180.21
2016-06-23,17,MATAMOROS,1265.19,1504.97,47.98,-287.76
2016-06-23,18,MATAMOROS,1051.81,1137.18,28.04,-113.4
2016-06-23,19,MATAMOROS,877.84,962.91,15.57,-100.64
2016-06-23,20,MATAMOROS,780.53,827.57,4.32,-51.37
2016-06-23,21,MATAMOROS,814.14,873.16,-4.9,-54.12
2016-06-23,22,MATAMOROS,845.8,886.7,2.59,-43.48
2016-06-23,23,MATAMOROS,1298.06,911.1,.83,386.12
2016-06-23,24,MATAMOROS,1103.08,1004.97,4.91,93.2
2016-06-23,1,MATEHUALA,945.91,876.21,35.95,33.75
2016-06-23,2,MATEHUALA,907.2,844.51,28.94,33.76
2016-06-23,3,MATEHUALA,836.1,771.97,31.07,33.06
2016-06-23,4,MATEHUALA,709.56,687.29,28.77,-6.5
2016-06-23,5,MATEHUALA,708.8,680.66,26.34,1.81
2016-06-23,6,MATEHUALA,767.67,734.73,27.93,5.01
2016-06-23,7,MATEHUALA,747.86,716.43,30.71,.73
2016-06-23,8,MATEHUALA,782.45,755.18,27.28,0
2016-06-23,9,MATEHUALA,882.02,847.41,34.61,0
2016-06-23,10,MATEHUALA,929.82,887.43,42.4,0
2016-06-23,11,MATEHUALA,885.21,839.91,45.31,0
2016-06-23,12,MATEHUALA,967.97,914.97,52.11,.89
2016-06-23,13,MATEHUALA,979.49,953.87,49.73,-24.11
2016-06-23,14,MATEHUALA,981.35,964.12,54.97,-37.73
2016-06-23,15,MATEHUALA,1228.59,1295.28,78.27,-144.96
2016-06-23,16,MATEHUALA,1284.3,1344.18,79.33,-139.21
2016-06-23,17,MATEHUALA,1322.36,1504.97,84.29,-266.9
2016-06-23,18,MATEHUALA,1093.79,1137.18,55.78,-99.16
2016-06-23,19,MATEHUALA,978.56,962.91,43.17,-27.52
2016-06-23,20,MATEHUALA,861.13,827.57,35.54,-1.97
2016-06-23,21,MATEHUALA,899.62,873.16,28.45,-1.99
2016-06-23,22,MATEHUALA,917.84,886.7,32.9,-1.76
2016-06-23,23,MATEHUALA,987.39,911.1,43.79,32.5
2016-06-23,24,MATEHUALA,1041.46,1004.97,49.13,-12.64
2016-06-23,1,MAZATLAN,3982.91,876.21,118.57,2988.13
2016-06-23,2,MAZATLAN,3940.32,844.51,108.44,2987.37
2016-06-23,3,MAZATLAN,3787.7,771.97,91.46,2924.26
2016-06-23,4,MAZATLAN,956.56,687.29,82.87,186.4
2016-06-23,5,MAZATLAN,922,680.66,81.25,160.1
2016-06-23,6,MAZATLAN,1263.25,734.73,87.1,441.42
2016-06-23,7,MAZATLAN,854.05,716.43,73.17,64.45
2016-06-23,8,MAZATLAN,830.8,755.18,75.62,0
2016-06-23,9,MAZATLAN,914.17,847.41,66.76,0
2016-06-23,10,MAZATLAN,963.22,887.43,75.79,0
2016-06-23,11,MAZATLAN,915.41,839.91,75.51,0
2016-06-23,12,MAZATLAN,1124.92,914.97,103.51,106.45
2016-06-23,13,MAZATLAN,1061.46,953.87,98.35,9.25
2016-06-23,14,MAZATLAN,1156.71,964.12,96.26,96.33
2016-06-23,15,MAZATLAN,4205.27,1295.28,163.49,2746.5
2016-06-23,16,MAZATLAN,4333.38,1344.18,172.66,2816.53
2016-06-23,17,MAZATLAN,4896.74,1504.97,185.29,3206.48
2016-06-23,18,MAZATLAN,4706.16,1137.18,131.69,3437.3
2016-06-23,19,MAZATLAN,4637.04,962.91,106.34,3567.8
2016-06-23,20,MAZATLAN,1012.49,827.57,77.98,106.95
2016-06-23,21,MAZATLAN,1169.8,873.16,81.89,214.74
2016-06-23,22,MAZATLAN,1040.8,886.7,82.82,71.29
2016-06-23,23,MAZATLAN,3964.18,911.1,108.6,2944.48
2016-06-23,24,MAZATLAN,4500.87,1004.97,143.39,3352.5
2016-06-23,1,MERIDA,987.27,876.21,97.56,13.5
2016-06-23,2,MERIDA,937.3,844.51,79.29,13.5
2016-06-23,3,MERIDA,873.08,771.97,87.89,13.22
2016-06-23,4,MERIDA,1011.01,687.29,77.62,246.1
2016-06-23,5,MERIDA,747.53,680.66,66.15,.73
2016-06-23,6,MERIDA,809.2,734.73,72.47,2
2016-06-23,7,MERIDA,787.29,716.43,70.57,.29
2016-06-23,8,MERIDA,821.66,755.18,66.48,0
2016-06-23,9,MERIDA,936.83,847.41,89.42,0
2016-06-23,10,MERIDA,990.09,887.43,102.66,0
2016-06-23,11,MERIDA,889.76,839.91,49.86,0
2016-06-23,12,MERIDA,977.3,914.97,61.65,.68
2016-06-23,13,MERIDA,956.08,953.87,29.16,-26.95
2016-06-23,14,MERIDA,972.47,964.12,18.46,-10.1
2016-06-23,15,MERIDA,1031.77,1295.28,73.04,-336.55
2016-06-23,16,MERIDA,1120.62,1344.18,102.73,-326.29
2016-06-23,17,MERIDA,970.95,1504.97,32.96,-566.97
2016-06-23,18,MERIDA,936.43,1137.18,27.81,-228.55
2016-06-23,19,MERIDA,900.86,962.91,23.69,-85.74
2016-06-23,20,MERIDA,879.11,827.57,53.54,-2
2016-06-23,21,MERIDA,961.93,873.16,90.88,-2.11
2016-06-23,22,MERIDA,961.69,886.7,76.68,-1.68
2016-06-23,23,MERIDA,1007.48,911.1,83.59,12.79
2016-06-23,24,MERIDA,1041,1004.97,101.23,-65.2
2016-06-23,1,MINAS,727.77,876.21,61.15,-209.6
2016-06-23,2,MINAS,694.35,844.51,59.72,-209.88
2016-06-23,3,MINAS,614.97,771.97,49.05,-206.06
2016-06-23,4,MINAS,715.75,687.29,43.2,-14.74
2016-06-23,5,MINAS,710.8,680.66,41.48,-11.33
2016-06-23,6,MINAS,747.98,734.73,44.76,-31.52
2016-06-23,7,MINAS,745.91,716.43,34.08,-4.59
2016-06-23,8,MINAS,795.32,755.18,40.15,0
2016-06-23,9,MINAS,884.71,847.41,37.3,0
2016-06-23,10,MINAS,924.8,887.43,37.37,0
2016-06-23,11,MINAS,876.92,839.91,37.01,0
2016-06-23,12,MINAS,956.87,914.97,49.36,-7.46
2016-06-23,13,MINAS,980.62,953.87,49.62,-22.87
2016-06-23,14,MINAS,970.43,964.12,48.67,-42.36
2016-06-23,15,MINAS,1027.57,1295.28,85.49,-353.21
2016-06-23,16,MINAS,1083.04,1344.18,91.98,-353.11
2016-06-23,17,MINAS,1267.77,1504.97,93.64,-330.83
2016-06-23,18,MINAS,1037.36,1137.18,69.07,-168.89
2016-06-23,19,MINAS,950.3,962.91,60.36,-72.97
2016-06-23,20,MINAS,887.1,827.57,40.33,19.2
2016-06-23,21,MINAS,930.68,873.16,37.87,19.65
2016-06-23,22,MINAS,940.82,886.7,37.3,16.83
2016-06-23,23,MINAS,763.33,911.1,58.51,-206.29
2016-06-23,24,MINAS,942.92,1004.97,75.91,-137.96
2016-06-23,1,MONCLOVA,1408.27,876.21,4.66,527.39
2016-06-23,2,MONCLOVA,1366.47,844.51,-5.79,527.75
2016-06-23,3,MONCLOVA,1270.23,771.97,-17.76,516.02
2016-06-23,4,MONCLOVA,707.44,687.29,-1.4,21.55
2016-06-23,5,MONCLOVA,701.75,680.66,-7.16,28.25
2016-06-23,6,MONCLOVA,796.67,734.73,-16.13,78.07
2016-06-23,7,MONCLOVA,714.97,716.43,-12.83,11.38
2016-06-23,8,MONCLOVA,743.74,755.18,-11.44,0
2016-06-23,9,MONCLOVA,843.76,847.41,-3.65,0
2016-06-23,10,MONCLOVA,903.48,887.43,16.05,0
2016-06-23,11,MONCLOVA,865.86,839.91,25.96,0
2016-06-23,12,MONCLOVA,979.58,914.97,39.72,24.89
2016-06-23,13,MONCLOVA,985.95,953.87,55.35,-23.27
2016-06-23,14,MONCLOVA,996.31,964.12,58.32,-26.12
2016-06-23,15,MONCLOVA,1653.35,1295.28,70.77,287.29
2016-06-23,16,MONCLOVA,1723.2,1344.18,75.16,303.86
2016-06-23,17,MONCLOVA,1398.21,1504.97,84.37,-191.12
2016-06-23,18,MONCLOVA,1175.31,1137.18,63.19,-25.05
2016-06-23,19,MONCLOVA,982.71,962.91,44.21,-24.41
2016-06-23,20,MONCLOVA,802.15,827.57,30.39,-55.81
2016-06-23,21,MONCLOVA,839.47,873.16,20.62,-54.31
2016-06-23,22,MONCLOVA,865.8,886.7,26.8,-47.7
2016-06-23,23,MONCLOVA,1440.74,911.1,25.1,504.54
2016-06-23,24,MONCLOVA,1223.32,1004.97,29.54,188.8
2016-06-23,1,MONTEMORELOS,1260.27,876.21,22.98,361.08
2016-06-23,2,MONTEMORELOS,1218.12,844.51,13.36,360.25
2016-06-23,3,MONTEMORELOS,1125.41,771.97,.97,352.46
2016-06-23,4,MONTEMORELOS,705.72,687.29,9.74,8.69
2016-06-23,5,MONTEMORELOS,705.89,680.66,5.92,19.31
2016-06-23,6,MONTEMORELOS,788.21,734.73,.09,53.39
2016-06-23,7,MONTEMORELOS,726.7,716.43,2.49,7.79
2016-06-23,8,MONTEMORELOS,761.42,755.18,6.24,0
2016-06-23,9,MONTEMORELOS,862.38,847.41,14.97,0
2016-06-23,10,MONTEMORELOS,919.81,887.43,32.38,0
2016-06-23,11,MONTEMORELOS,878.58,839.91,38.67,0
2016-06-23,12,MONTEMORELOS,986.41,914.97,55.57,15.87
2016-06-23,13,MONTEMORELOS,990.67,953.87,65.41,-28.61
2016-06-23,14,MONTEMORELOS,996.54,964.12,70.29,-37.87
2016-06-23,15,MONTEMORELOS,1494.22,1295.28,92.78,106.16
2016-06-23,16,MONTEMORELOS,1562.77,1344.18,98.4,120.19
2016-06-23,17,MONTEMORELOS,1295.67,1504.97,109.6,-318.89
2016-06-23,18,MONTEMORELOS,1090.34,1137.18,77.75,-124.58
2016-06-23,19,MONTEMORELOS,920.96,962.91,54.46,-96.41
2016-06-23,20,MONTEMORELOS,824.99,827.57,42.93,-45.51
2016-06-23,21,MONTEMORELOS,859.66,873.16,34.4,-47.91
2016-06-23,22,MONTEMORELOS,893.35,886.7,44.77,-38.11
2016-06-23,23,MONTEMORELOS,1296.85,911.1,42.34,343.41
2016-06-23,24,MONTEMORELOS,1129.95,1004.97,47.92,77.05
2016-06-23,1,MONTERREY,1302.5,876.21,16.77,409.52
2016-06-23,2,MONTERREY,1262.17,844.51,7.96,409.69
2016-06-23,3,MONTERREY,1168.93,771.98,-4.37,401.33
2016-06-23,4,MONTERREY,707.18,687.29,6.4,13.49
2016-06-23,5,MONTERREY,704.58,680.66,1.92,22
2016-06-23,6,MONTERREY,791.41,734.73,-4.11,60.79
2016-06-23,7,MONTERREY,723.57,716.43,-1.72,8.86
2016-06-23,8,MONTERREY,756.18,755.18,1.01,0
2016-06-23,9,MONTERREY,855.65,847.41,8.23,0
2016-06-23,10,MONTERREY,913.31,887.43,25.88,0
2016-06-23,11,MONTERREY,875.17,839.91,35.27,0
2016-06-23,12,MONTERREY,983.21,914.97,50.23,18.01
2016-06-23,13,MONTERREY,989.37,953.87,61.52,-26.02
2016-06-23,14,MONTERREY,997.21,964.12,65.5,-32.41
2016-06-23,15,MONTERREY,1548.79,1295.28,84.72,168.79
2016-06-23,16,MONTERREY,1619.42,1344.18,91.17,184.07
2016-06-23,17,MONTERREY,1321.87,1504.97,102.05,-285.15
2016-06-23,18,MONTERREY,1095.12,1137.18,69.08,-111.13
2016-06-23,19,MONTERREY,914.91,962.91,50.82,-98.82
2016-06-23,20,MONTERREY,812.11,827.57,36.11,-51.57
2016-06-23,21,MONTERREY,846.67,873.16,27.72,-54.21
2016-06-23,22,MONTERREY,876.46,886.7,33.4,-43.64
2016-06-23,23,MONTERREY,1335.3,911.11,34.47,389.73
2016-06-23,24,MONTERREY,1143.76,1004.97,42.95,95.84
2016-06-23,1,MORELIA,846.36,876.21,15.4,-45.26
2016-06-23,2,MORELIA,815.23,844.51,16.17,-45.45
2016-06-23,3,MORELIA,741.01,771.97,13.22,-44.19
2016-06-23,4,MORELIA,699.49,687.29,11.09,1.1
2016-06-23,5,MORELIA,689.08,680.66,10.84,-2.42
2016-06-23,6,MORELIA,740.21,734.73,12.12,-6.64
2016-06-23,7,MORELIA,723.64,716.43,8.17,-.96
2016-06-23,8,MORELIA,766.41,755.18,11.24,0
2016-06-23,9,MORELIA,858.5,847.41,11.08,0
2016-06-23,10,MORELIA,899.19,887.43,11.76,0
2016-06-23,11,MORELIA,851.92,839.91,12.01,0
2016-06-23,12,MORELIA,928.56,914.97,15.22,-1.63
2016-06-23,13,MORELIA,946.91,953.87,15.25,-22.2
2016-06-23,14,MORELIA,941.53,964.12,14.07,-36.66
2016-06-23,15,MORELIA,1114.02,1295.28,18.25,-199.52
2016-06-23,16,MORELIA,1167.98,1344.18,19.44,-195.64
2016-06-23,17,MORELIA,1260.89,1504.97,27.08,-271.16
2016-06-23,18,MORELIA,1044.64,1137.18,22.93,-115.46
2016-06-23,19,MORELIA,940.45,962.91,20.1,-42.56
2016-06-23,20,MORELIA,844.83,827.57,12.88,4.38
2016-06-23,21,MORELIA,893.45,873.16,15.77,4.52
2016-06-23,22,MORELIA,908.31,886.7,17.86,3.75
2016-06-23,23,MORELIA,891.25,911.1,23.6,-43.46
2016-06-23,24,MORELIA,973.79,1004.97,21.68,-52.87
2016-06-23,1,MORELOS,887.09,876.21,4.58,6.3
2016-06-23,2,MORELOS,860.94,844.51,10.12,6.32
2016-06-23,3,MORELOS,792.77,771.97,14.62,6.17
2016-06-23,4,MORELOS,730.38,687.29,10,33.09
2016-06-23,5,MORELOS,692.54,680.66,11.55,.34
2016-06-23,6,MORELOS,747.88,734.73,12.22,.93
2016-06-23,7,MORELOS,731.42,716.43,14.86,.14
2016-06-23,8,MORELOS,770.89,755.18,15.71,0
2016-06-23,9,MORELOS,868.04,847.41,20.63,0
2016-06-23,10,MORELOS,903.66,887.43,16.23,0
2016-06-23,11,MORELOS,850.2,839.91,10.29,0
2016-06-23,12,MORELOS,920.86,914.97,5.49,.4
2016-06-23,13,MORELOS,911.35,953.87,4.78,-47.3
2016-06-23,14,MORELOS,888.28,964.12,.13,-75.96
2016-06-23,15,MORELOS,955.47,1295.28,-2.12,-337.7
2016-06-23,16,MORELOS,1009.37,1344.18,-7.07,-327.75
2016-06-23,17,MORELOS,950.3,1504.97,4.9,-559.56
2016-06-23,18,MORELOS,913.59,1137.18,2.75,-226.33
2016-06-23,19,MORELOS,884.65,962.91,6.39,-84.65
2016-06-23,20,MORELOS,839.29,827.57,12.95,-1.23
2016-06-23,21,MORELOS,889.93,873.16,18.07,-1.3
2016-06-23,22,MORELOS,904.51,886.7,18.84,-1.02
2016-06-23,23,MORELOS,923.07,911.1,6.06,5.9
2016-06-23,24,MORELOS,940.99,1004.97,3.19,-67.17
2016-06-23,1,MOTUL TIZIMIN,973.93,876.21,84.23,13.5
2016-06-23,2,MOTUL TIZIMIN,924.86,844.51,66.85,13.5
2016-06-23,3,MOTUL TIZIMIN,860.87,771.97,75.67,13.22
2016-06-23,4,MOTUL TIZIMIN,999.3,687.29,65.92,246.1
2016-06-23,5,MOTUL TIZIMIN,736.47,680.66,55.09,.73
2016-06-23,6,MOTUL TIZIMIN,795.9,734.73,59.17,2
2016-06-23,7,MOTUL TIZIMIN,774.54,716.43,57.82,.29
2016-06-23,8,MOTUL TIZIMIN,810.29,755.18,55.12,0
2016-06-23,9,MOTUL TIZIMIN,924.06,847.41,76.64,0
2016-06-23,10,MOTUL TIZIMIN,978.22,887.43,90.8,0
2016-06-23,11,MOTUL TIZIMIN,879.03,839.91,39.12,0
2016-06-23,12,MOTUL TIZIMIN,965.51,914.97,49.86,.68
2016-06-23,13,MOTUL TIZIMIN,995.02,953.87,16.79,24.36
2016-06-23,14,MOTUL TIZIMIN,1120.47,964.12,5.63,150.73
2016-06-23,15,MOTUL TIZIMIN,1015.68,1295.28,56.95,-336.55
2016-06-23,16,MOTUL TIZIMIN,1102.2,1344.18,84.31,-326.29
2016-06-23,17,MOTUL TIZIMIN,948.55,1504.97,10.55,-566.97
2016-06-23,18,MOTUL TIZIMIN,918.19,1137.18,9.56,-228.55
2016-06-23,19,MOTUL TIZIMIN,887.56,962.91,10.4,-85.74
2016-06-23,20,MOTUL TIZIMIN,867.17,827.57,41.6,-2
2016-06-23,21,MOTUL TIZIMIN,949.64,873.16,78.59,-2.11
2016-06-23,22,MOTUL TIZIMIN,949.49,886.7,64.47,-1.68
2016-06-23,23,MOTUL TIZIMIN,994.61,911.1,70.71,12.79
2016-06-23,24,MOTUL TIZIMIN,1024.42,1004.97,84.65,-65.2
2016-06-23,1,NAVOJOA,6855,610.53,120.05,6124.43
2016-06-23,2,NAVOJOA,6855,591.7,100.67,6162.63
2016-06-23,3,NAVOJOA,6855,557.76,76.7,6220.55
2016-06-23,4,NAVOJOA,1342.99,687.29,97.5,558.2
2016-06-23,5,NAVOJOA,1252.02,680.66,98.07,473.3
2016-06-23,6,NAVOJOA,2168.23,734.73,126.34,1307.16
2016-06-23,7,NAVOJOA,1023.01,716.43,115.99,190.6
2016-06-23,8,NAVOJOA,884.02,755.18,128.85,0
2016-06-23,9,NAVOJOA,971.97,847.41,124.56,0
2016-06-23,10,NAVOJOA,1037.93,887.43,150.5,0
2016-06-23,11,NAVOJOA,986.29,839.91,146.38,0
2016-06-23,12,NAVOJOA,1639.33,914.97,192.67,531.69
2016-06-23,13,NAVOJOA,1278.52,953.87,187.3,137.35
2016-06-23,14,NAVOJOA,1493.07,964.12,175.84,353.11
2016-06-23,15,NAVOJOA,6855,896.12,178.84,5780.04
2016-06-23,16,NAVOJOA,6855,905.23,196.57,5753.2
2016-06-23,17,NAVOJOA,6855,942.98,211.23,5700.79
2016-06-23,18,NAVOJOA,6855,731.28,158.7,5965.02
2016-06-23,19,NAVOJOA,6855,630.13,129.91,6094.97
2016-06-23,20,NAVOJOA,1161.7,827.57,167.92,166.21
2016-06-23,21,NAVOJOA,1696.26,873.16,187.34,635.76
2016-06-23,22,NAVOJOA,1149.41,886.7,172.5,90.21
2016-06-23,23,NAVOJOA,6855,645.53,115.67,6093.8
2016-06-23,24,NAVOJOA,6855,662.96,131.38,6060.66
2016-06-23,1,NOGALES,6855,827.86,133.69,5893.46
2016-06-23,2,NOGALES,6855,805.15,100.66,5949.19
2016-06-23,3,NOGALES,6801.06,756.37,57.92,5986.77
2016-06-23,4,NOGALES,1136.54,687.29,56.7,392.55
2016-06-23,5,NOGALES,1060.68,680.66,45,335.03
2016-06-23,6,NOGALES,1715.87,734.73,55.38,925.76
2016-06-23,7,NOGALES,904.88,716.43,53.55,134.9
2016-06-23,8,NOGALES,826.62,755.18,71.45,0
2016-06-23,9,NOGALES,917.05,847.41,69.64,0
2016-06-23,10,NOGALES,1004.63,887.43,117.2,0
2016-06-23,11,NOGALES,966.78,839.91,126.88,0
2016-06-23,12,NOGALES,1485.33,914.97,183.98,386.38
2016-06-23,13,NOGALES,1246.76,953.87,201.16,91.73
2016-06-23,14,NOGALES,1411.64,964.12,209.95,237.57
2016-06-23,15,NOGALES,6855,1187.08,274.54,5393.39
2016-06-23,16,NOGALES,6855,1195.77,299.29,5359.94
2016-06-23,17,NOGALES,6855,1189.91,313.62,5351.47
2016-06-23,18,NOGALES,6855,924.04,237.9,5693.06
2016-06-23,19,NOGALES,6855,790.62,196.27,5868.12
2016-06-23,20,NOGALES,1205.51,827.57,194.58,183.36
2016-06-23,21,NOGALES,1603.28,873.16,185.77,544.34
2016-06-23,22,NOGALES,1175.2,886.7,171.6,116.9
2016-06-23,23,NOGALES,6855,868.21,154.28,5832.51
2016-06-23,24,NOGALES,6855,859.33,149.1,5846.58
2016-06-23,1,NUEVO LAREDO,1478.28,876.21,-2.55,604.62
2016-06-23,2,NUEVO LAREDO,1434.44,844.51,-15.02,604.95
2016-06-23,3,NUEVO LAREDO,1336.77,771.97,-27.76,592.55
2016-06-23,4,NUEVO LAREDO,706.32,687.29,-7.49,26.51
2016-06-23,5,NUEVO LAREDO,698.55,680.66,-14.59,32.48
2016-06-23,6,NUEVO LAREDO,797.05,734.73,-27.44,89.76
2016-06-23,7,NUEVO LAREDO,706.1,716.43,-23.41,13.09
2016-06-23,8,NUEVO LAREDO,731.95,755.18,-23.22,0
2016-06-23,9,NUEVO LAREDO,829.45,847.41,-17.96,0
2016-06-23,10,NUEVO LAREDO,892.55,887.43,5.12,0
2016-06-23,11,NUEVO LAREDO,858.21,839.91,18.3,0
2016-06-23,12,NUEVO LAREDO,980.21,914.97,35.55,29.69
2016-06-23,13,NUEVO LAREDO,992.22,953.87,60.22,-21.87
2016-06-23,14,NUEVO LAREDO,1004.84,964.12,63.49,-22.77
2016-06-23,15,NUEVO LAREDO,1737.3,1295.28,79.83,362.18
2016-06-23,16,NUEVO LAREDO,1813.68,1344.18,87.8,381.7
2016-06-23,17,NUEVO LAREDO,1478.07,1504.97,100.25,-127.15
2016-06-23,18,NUEVO LAREDO,1225.32,1137.18,53.1,35.04
2016-06-23,19,NUEVO LAREDO,1031.37,962.91,37.39,31.07
2016-06-23,20,NUEVO LAREDO,805.79,827.57,35.81,-57.6
2016-06-23,21,NUEVO LAREDO,840.87,873.16,20.64,-52.93
2016-06-23,22,NUEVO LAREDO,861.33,886.7,24.2,-49.56
2016-06-23,23,NUEVO LAREDO,1511.45,911.1,20.49,579.86
2016-06-23,24,NUEVO LAREDO,1286.46,1004.97,27.62,253.86
2016-06-23,1,OAXACA,922.65,876.21,33,13.44
2016-06-23,2,OAXACA,887.03,844.51,29.08,13.44
2016-06-23,3,OAXACA,823.35,771.97,38.22,13.16
2016-06-23,4,OAXACA,1080.24,687.29,35.75,357.2
2016-06-23,5,OAXACA,714.49,680.66,33.11,.72
2016-06-23,6,OAXACA,774.24,734.73,37.51,1.99
2016-06-23,7,OAXACA,756.59,716.43,39.87,.29
2016-06-23,8,OAXACA,790.27,755.18,35.1,0
2016-06-23,9,OAXACA,886.23,847.41,38.82,0
2016-06-23,10,OAXACA,927.87,887.43,40.44,0
2016-06-23,11,OAXACA,848.34,839.91,8.43,0
2016-06-23,12,OAXACA,923.09,914.97,7.44,.68
2016-06-23,13,OAXACA,899.95,953.87,-6.05,-47.86
2016-06-23,14,OAXACA,875.18,964.12,-12.25,-76.68
2016-06-23,15,OAXACA,962.12,1295.28,2.35,-335.51
2016-06-23,16,OAXACA,1031.91,1344.18,13.01,-325.28
2016-06-23,17,OAXACA,924.91,1504.97,-14.84,-565.23
2016-06-23,18,OAXACA,900.88,1137.18,-8.42,-227.88
2016-06-23,19,OAXACA,874.13,962.91,-3.24,-85.54
2016-06-23,20,OAXACA,837.45,827.57,11.88,-2
2016-06-23,21,OAXACA,899.52,873.16,28.47,-2.11
2016-06-23,22,OAXACA,908.53,886.7,23.51,-1.68
2016-06-23,23,OAXACA,941.17,911.1,17.33,12.73
2016-06-23,24,OAXACA,962.6,1004.97,22.66,-65.04
2016-06-23,1,OBREGON,6855,661.36,124.6,6069.04
2016-06-23,2,OBREGON,6855,641.36,104.17,6109.47
2016-06-23,3,OBREGON,6855,604.94,74.42,6175.64
2016-06-23,4,OBREGON,1283.18,687.29,86.58,509.31
2016-06-23,5,OBREGON,1195.97,680.66,83.39,431.93
2016-06-23,6,OBREGON,2035.28,734.73,106.96,1193.59
2016-06-23,7,OBREGON,989.94,716.43,99.51,174.01
2016-06-23,8,OBREGON,869.3,755.18,114.13,0
2016-06-23,9,OBREGON,956.44,847.41,109.03,0
2016-06-23,10,OBREGON,1025.22,887.43,137.79,0
2016-06-23,11,OBREGON,973.27,839.91,133.37,0
2016-06-23,12,OBREGON,1598.19,914.97,183.09,500.13
2016-06-23,13,OBREGON,1263.74,953.87,182.4,127.47
2016-06-23,14,OBREGON,1458.65,964.12,175.93,318.59
2016-06-23,15,OBREGON,6855,967.11,193.88,5694.02
2016-06-23,16,OBREGON,6855,975.69,214.79,5664.52
2016-06-23,17,OBREGON,6855,1006.21,231.27,5617.53
2016-06-23,18,OBREGON,6855,780.72,174.54,5899.73
2016-06-23,19,OBREGON,6855,671.87,143.08,6040.04
2016-06-23,20,OBREGON,1168.85,827.57,172.72,168.57
2016-06-23,21,OBREGON,1674.65,873.16,185.28,616.21
2016-06-23,22,OBREGON,1151.89,886.7,169.25,95.95
2016-06-23,23,OBREGON,6855,698.32,121.65,6035.03
2016-06-23,24,OBREGON,6855,711.57,134.6,6008.83
2016-06-23,1,ORIZABA,895.32,876.21,4.76,14.35
2016-06-23,2,ORIZABA,862.79,844.51,3.91,14.37
2016-06-23,3,ORIZABA,799.3,771.97,13.27,14.06
2016-06-23,4,ORIZABA,1069.28,687.29,13.76,368.23
2016-06-23,5,ORIZABA,693.79,680.66,12.36,.77
2016-06-23,6,ORIZABA,751.23,734.73,14.37,2.13
2016-06-23,7,ORIZABA,734.13,716.43,17.39,.31
2016-06-23,8,ORIZABA,767.87,755.18,12.7,0
2016-06-23,9,ORIZABA,861.75,847.41,14.34,0
2016-06-23,10,ORIZABA,902.46,887.43,15.04,0
2016-06-23,11,ORIZABA,830.98,839.91,-8.92,0
2016-06-23,12,ORIZABA,902.67,914.97,-13.01,.72
2016-06-23,13,ORIZABA,882.2,953.87,-23.62,-48.05
2016-06-23,14,ORIZABA,858.81,964.12,-28.35,-76.96
2016-06-23,15,ORIZABA,932.43,1295.28,-26.72,-336.13
2016-06-23,16,ORIZABA,998.29,1344.18,-20.05,-325.84
2016-06-23,17,ORIZABA,894.15,1504.97,-43.48,-567.34
2016-06-23,18,ORIZABA,877.11,1137.18,-31.45,-228.63
2016-06-23,19,ORIZABA,854,962.91,-23.1,-85.81
2016-06-23,20,ORIZABA,818.49,827.57,-6.99,-2.09
2016-06-23,21,ORIZABA,875.98,873.16,5.03,-2.21
2016-06-23,22,ORIZABA,884.84,886.7,-.1,-1.76
2016-06-23,23,ORIZABA,916.27,911.1,-8.37,13.54
2016-06-23,24,ORIZABA,931.58,1004.97,-8.42,-64.98
2016-06-23,1,PIEDRAS NEGRAS,1484.03,876.21,-8.19,616.01
2016-06-23,2,PIEDRAS NEGRAS,1436.04,844.51,-24.75,616.28
2016-06-23,3,PIEDRAS NEGRAS,1342.89,771.97,-32.78,603.7
2016-06-23,4,PIEDRAS NEGRAS,703.74,687.29,-10.84,27.29
2016-06-23,5,PIEDRAS NEGRAS,696.2,680.66,-17.54,33.09
2016-06-23,6,PIEDRAS NEGRAS,795.78,734.73,-30.39,91.43
2016-06-23,7,PIEDRAS NEGRAS,704.98,716.43,-24.77,13.33
2016-06-23,8,PIEDRAS NEGRAS,727.53,755.18,-27.65,0
2016-06-23,9,PIEDRAS NEGRAS,824.52,847.41,-22.9,0
2016-06-23,10,PIEDRAS NEGRAS,885.38,887.43,-2.05,0
2016-06-23,11,PIEDRAS NEGRAS,851.04,839.91,11.14,0
2016-06-23,12,PIEDRAS NEGRAS,971.33,914.97,25.99,30.38
2016-06-23,13,PIEDRAS NEGRAS,974.97,953.87,42.7,-21.6
2016-06-23,14,PIEDRAS NEGRAS,991.62,964.12,49.66,-22.15
2016-06-23,15,PIEDRAS NEGRAS,1728.3,1295.28,59.15,373.87
2016-06-23,16,PIEDRAS NEGRAS,1800.18,1344.18,62.49,393.51
2016-06-23,17,PIEDRAS NEGRAS,1458.46,1504.97,71.25,-117.76
